"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,30,249010.2,248590.066666667,249341.166666667,68207.0333333333,65832.9333333333,70561.1,22.2,14.2333333333333,30.9333333333333,4026.73333333333,3962.83333333333,4087.43333333333,5.6,3.76666666666667,7.73333333333333,622.133333333333,607.033333333333,637.666666666667,306.3,298.966666666667,313.066666666667,0.00117401659887192,-0.0723044833952146,0.081368747382085,0.00159150284720974,-0.0028802734382359,0.00643017721165562,-0.00398505240373387,-0.0159814714081332,0.00792627133194881,0.022453384508294,0.0179405522439799,0.0270568572184386,0.0166237975891787,0.0163170103657477,0.0168983793160052
1790,30,249003.6,248627.833333333,249325.533333333,67918.5,65445.5,70418.1666666667,23.2666666666667,15.8666666666667,32.1333333333333,4036.7,3972.8,4097.06666666667,5.16666666666667,3.2,7.4,626.033333333333,610.8,639.766666666667,305.233333333333,299.433333333333,311.133333333333,0.0996328995538035,0.0124426828879391,0.201511904275475,0.00250585497942142,-0.00183099238797184,0.00669849655682578,-0.00246543679913355,-0.0146996757033329,0.0107898786359121,0.0189685179916608,0.014999594920796,0.0233963910190055,0.0166967949246172,0.0164287237654323,0.0169799042817896
1800,30,248981.566666667,248565.066666667,249284.633333333,67600.2,64817.0333333333,70175.7333333333,22.1666666666667,14.7666666666667,30.9333333333333,4039.73333333333,3974.53333333333,4107.2,6.16666666666667,4,8.63333333333333,620.033333333333,607.333333333333,633.433333333333,303.566666666667,296.566666666667,310.366666666667,-0.0283368851233255,-0.118291092105872,0.0717056635371394,0.000827512637606901,-0.00533028646698537,0.00652855708353495,-0.00506529351967412,-0.0167760973255769,0.00715427698933381,0.0291856346200446,0.0236404669993939,0.0352356709040998,0.0164844885150752,0.0162118468749245,0.0167408160193546
1810,30,249029.666666667,248662.6,249346.2,67511.8,64640.9333333333,70512.6,22.5666666666667,15.1,29.9666666666667,4043.13333333333,3971.5,4109.9,5.56666666666667,3.6,7.76666666666667,621.033333333333,606.766666666667,633.866666666667,301.133333333333,295.5,306.666666666667,0.103144920407013,-0.000429640287535144,0.228978073369778,0.000829914156270753,-0.00433334211421685,0.00590750188288838,-0.00677634425334521,-0.019561735647098,0.00497396442317568,0.0229132019325137,0.0185628124255825,0.0272681940114525,0.0164982054771883,0.0161945663320791,0.0167647953487465
1820,30,249017.233333333,248667.3,249304.8,66909.7,64179.8,69733.5333333333,20.8666666666667,14,29.3,4074.13333333333,4008.93333333333,4131.6,6.23333333333333,4.23333333333333,8.53333333333333,613.066666666667,599.666666666667,626.633333333333,300.333333333333,293.2,307.833333333333,-0.0606837616125571,-0.14070932873885,0.0104424741924742,0.00808263350582658,0.00270233743974246,0.013757203251129,-0.00258251149322758,-0.0165457177816145,0.0124171382581227,0.0270436703954353,0.0218052700251851,0.0325280482032836,0.0162459666493133,0.0159820116464306,0.0165411179747633
1830,30,249068.333333333,248706.9,249369.266666667,65933.9333333333,63563.2666666667,68426.0333333333,21.2,14.1,28.6666666666667,4095.7,4032.8,4158,4.7,3.1,6.6,624.133333333333,603.166666666667,643.5,301.9,294.666666666667,309.833333333333,0.045594020769726,-0.0310954862456383,0.128557745441607,0.00541290920673392,8.32806083359543e-05,0.0110812703690621,0.00560976003469262,-0.00693184097814715,0.0188139279020853,0.0208851490182499,0.0162527977719259,0.0259375579431483,0.0164100418576533,0.0161008124139421,0.0166998105319421
1840,30,249068.066666667,248735.833333333,249380.633333333,65169.2666666667,62686.9666666667,67778.5666666667,21.2666666666667,14.7666666666667,28.9666666666667,4082.8,4016.5,4138.9,4.86666666666667,3.03333333333333,6.8,627.7,610.966666666667,645.166666666667,305.6,297.833333333333,314.166666666667,-0.0400243726939964,-0.142759998286314,0.0474092684394292,-0.00303953714127812,-0.00843379660514536,0.00206917509052877,0.0127864290871842,-0.00186088920244477,0.0271493142363638,0.0259641484055483,0.0182064284149866,0.0348064599639966,0.0164340528563399,0.0161426139099151,0.016725683938535
1850,30,249056.733333333,248684.233333333,249355.466666667,65428.6333333333,62981.9666666667,67910.0666666667,21.7666666666667,14.4,30.1333333333333,4093.76666666667,4031.86666666667,4149.93333333333,4.86666666666667,3.23333333333333,6.8,626.266666666667,608.3,646.166666666667,303,295.633333333333,310.3,0.0830711396625821,-0.0293671346235183,0.247158929259725,0.00280930001109794,-0.00196214668369693,0.0075087930766897,-0.00712485956018031,-0.0234152888529524,0.00812512179874585,0.0202689592646072,0.0164697838911125,0.024446566803758,0.016438231752957,0.0161550417000889,0.0167365578045604
1860,30,249052.3,248655.433333333,249383.533333333,65072.4666666667,62789.0666666667,67452.1333333333,21.7,13.7333333333333,31.3,4098.53333333333,4042.2,4150.03333333333,5.43333333333333,3.73333333333333,7.36666666666667,617.266666666667,600.1,633.866666666667,303.5,295.166666666667,312.566666666667,-0.0205922264683836,-0.0999712878407904,0.0632203542740217,0.00139804139451717,-0.00315651241868601,0.00586104978125851,0.00166264863615073,-0.0133688297471341,0.0152639093952564,0.0244896512086323,0.0196253508028235,0.0299742927622659,0.0161439413389498,0.0158811002596159,0.0164091747836728
1870,30,249049.066666667,248663.9,249373.466666667,65045.3333333333,62913.5666666667,67465.6666666667,21.3333333333333,13.8,29.6333333333333,4095.46666666667,4043.13333333333,4140.66666666667,5,2.96666666666667,7.36666666666667,628.633333333333,609.866666666667,648.933333333333,304.533333333333,296.133333333333,312.8,0.00315895637300233,-0.0694210646158071,0.0783936874761993,-0.000473408409182817,-0.00604825064154738,0.00504034087984302,0.00439600493244784,-0.00998453588434705,0.0189422469429468,0.019722982536945,0.0156983962812178,0.0242821529180489,0.0164406651705196,0.0161397527375015,0.0167080598886288
1880,30,249076.066666667,248710.966666667,249400.066666667,65195.2333333333,63205.6333333333,67573.3,21.1333333333333,13.4333333333333,29.3,4099.4,4039.63333333333,4154.16666666667,5.83333333333333,3.86666666666667,8.2,628.366666666667,611.066666666667,644.666666666667,305.4,296.833333333333,313.266666666667,0.0438789373075395,-0.0541395062372198,0.151992240215924,0.000854954431771934,-0.00488415130696929,0.00629741389030697,0.00335721576792555,-0.00792172549244042,0.0153127440372965,0.0259221554044479,0.0206951160001863,0.0312509866902374,0.0164587180485799,0.016154636595578,0.0167447399580748
1890,30,249084.366666667,248663.266666667,249400.2,65126.1666666667,62905.9333333333,67575.8,20.8,12.7666666666667,29.4333333333333,4106.96666666667,4049.56666666667,4157.26666666667,5.46666666666667,3.4,7.76666666666667,635.5,618.633333333333,650.566666666667,305.9,299.366666666667,312.633333333333,-0.0798212146577098,-0.169081131789481,0.00213806430385747,0.0021095982207944,-0.00395990789956502,0.00814755830927693,0.00320250787615931,-0.00835337388261237,0.0143891829272914,0.0248171927493113,0.01998600565093,0.029595283647576,0.0166365817920113,0.016335179457855,0.0169163974464213
1900,30,249081.433333333,248693.166666667,249411.033333333,64814,62734.3333333333,67037.9666666667,21.2666666666667,13.7,30.0333333333333,4101.36666666667,4052.23333333333,4147.2,4.9,3,7.06666666666667,634.533333333333,618.666666666667,650.9,310.033333333333,301.666666666667,317.3,0.0730697248881747,-0.0147926847506679,0.153995204170797,-0.00115326057855692,-0.00704782570809727,0.00444193269122069,0.0132503168201539,0.00041593280818881,0.0261653772803873,0.0191972772147198,0.0153877170319376,0.023253792334807,0.0165738682277989,0.0162669465342453,0.016862545928027
1910,30,249080.066666667,248699.233333333,249401.633333333,65393.0666666667,63187.6333333333,67733.2,20.3,12.3,28.4333333333333,4089.8,4034.86666666667,4145.83333333333,5.8,3.46666666666667,8.46666666666667,637.933333333333,621.133333333333,654.233333333333,310.533333333333,302.366666666667,318.566666666667,0.0172663132900224,-0.0519521617956153,0.120317558258735,-0.00285505355387149,-0.00782471719027428,0.00219405304476712,0.00175239184768632,-0.00857363914661191,0.0119850318925922,0.0239970342879597,0.0190056341412826,0.0295055594253559,0.0167023438841586,0.0164009953833612,0.0169907675673741
1920,30,249115.066666667,248728.233333333,249430.633333333,65702.3,63588.6333333333,68035.3666666667,20.8333333333333,12.7,28.9333333333333,4079.63333333333,4023.36666666667,4134.23333333333,5.1,3.16666666666667,7.1,636.6,616.8,655.266666666667,310.4,302.566666666667,318,0.0375556483145983,-0.0386438850680337,0.114174028585793,-0.00235381611660128,-0.00748881860605334,0.00274825215472993,0.000698063562123643,-0.0137251918399638,0.0142907962054883,0.0244095963065232,0.0190192672416814,0.0302916655030298,0.0167166574030383,0.0164249188952175,0.0169938637921478
1930,30,249090.466666667,248719.266666667,249427.766666667,66148.1333333333,63871.1333333333,68320.9,20.8666666666667,13.7,29.0333333333333,4057.76666666667,3999.46666666667,4110.9,5.53333333333333,3.33333333333333,7.63333333333333,640.966666666667,625.133333333333,657.033333333333,313.2,306.366666666667,320.7,0.0929509258690085,-0.0232124159709559,0.206564246610476,-0.00524330048934719,-0.0109526827589222,0.000364058616105687,0.0104448222099014,-0.0013022331705958,0.0226930694603872,0.0244181455968295,0.0188752437284248,0.0303068132700743,0.0168766679754524,0.01660038449218,0.0171408807117538
1940,30,249080.533333333,248679.766666667,249391.8,66951.3333333333,64548.6333333333,69292.7666666667,20.5333333333333,13.3333333333333,28.3666666666667,4051.93333333333,3999.63333333333,4107.63333333333,5.46666666666667,3.66666666666667,7.43333333333333,644.666666666667,631.033333333333,658.833333333333,313.833333333333,305.1,321.133333333333,0.021199277495508,-0.0557498458091498,0.109268391895732,-0.00131690763253987,-0.00648098235314126,0.00392455000011547,0.00221481309956422,-0.0108767783557719,0.0141385168837282,0.0264005544311412,0.0211768891340364,0.0318784979785058,0.0170840533918994,0.0167861197397812,0.0174012909993212
1950,30,249111,248752.366666667,249417.5,67075.3,64741.2666666667,69354.9,20.2333333333333,13.3666666666667,28.4,4042.63333333333,3984.43333333333,4098.6,5.06666666666667,3.13333333333333,7.13333333333333,648.766666666667,633.466666666667,665.066666666667,313.566666666667,305.266666666667,321.633333333333,-0.0141506508823145,-0.0827956537552586,0.0516224331511136,-0.00219165217600019,-0.00739137053964945,0.00259394273256836,-0.00048054666714483,-0.0159667535987566,0.013461936553527,0.0238953345660042,0.0183511389693066,0.0301796234009458,0.0172159976197736,0.0169474806115677,0.0175188374796256
1960,30,249131.5,248780.366666667,249423.933333333,67129.4666666667,64886.5,69491.7666666667,19.6333333333333,12.5666666666667,26.6333333333333,4036.5,3979.8,4092.06666666667,5.66666666666667,3.53333333333333,8.53333333333333,636,616.933333333333,655.766666666667,313.8,305.2,322.466666666667,-0.0429175472080423,-0.143217362104582,0.0521135330785709,-0.001457792462176,-0.00824427055237805,0.0047049833111443,0.00113831620116187,-0.00926799998352842,0.0118252738049361,0.0273779825661503,0.0215679854595299,0.0341960762870776,0.0169000668081081,0.016597480287243,0.0172012501195185
1970,30,249136.833333333,248800.1,249443.333333333,67919.6,65440.7666666667,70435.6,19.8666666666667,12.7,27.5666666666667,4037.93333333333,3980.33333333333,4095,4.86666666666667,2.93333333333333,7.03333333333333,645.366666666667,629.233333333333,659.966666666667,313.933333333333,306.033333333333,321.6,0.100780542709953,-0.044562858356718,0.29995904274413,0.000347742521169626,-0.00465495670352474,0.00483214783563776,0.00166162594533154,-0.012757315564269,0.0175195705888031,0.0196156070794147,0.0152007713552732,0.0239375575577722,0.0172144287446922,0.0169243843495879,0.0175312232092047
1980,30,249136.033333333,248763.7,249435.133333333,67774,65417.0666666667,70154.8,18.8,12.1333333333333,25.8666666666667,4029.1,3968.4,4091.23333333333,4.9,3.1,6.9,637.233333333333,619.3,655.933333333333,312.7,304.666666666667,320.133333333333,0.00895564227900063,-0.0757375569472344,0.107191979466173,-0.0021232344800733,-0.00812258476194313,0.00360181191773726,-0.00317723288246137,-0.0156418108218415,0.00846181299588854,0.0202175973325402,0.0164655011042729,0.0244252368471091,0.016974894459962,0.0166595196101363,0.0172976939244548
1990,30,249190.866666667,248857.966666667,249473.633333333,68063.1,65304.3333333333,70496.9333333333,18.9333333333333,12.0666666666667,27.1333333333333,4019.73333333333,3954.4,4082.16666666667,4.86666666666667,3.1,6.86666666666667,636.666666666667,619.966666666667,653.333333333333,310.333333333333,302.5,317.7,-0.00370193250882236,-0.101898270949995,0.105127406096378,-0.00224814530935033,-0.00657600505024087,0.00220785077134449,-0.0070908926246429,-0.0203636926129364,0.00688166662437154,0.0227518609140778,0.0178903281921616,0.0279775939363135,0.0169960826186363,0.0166715753341175,0.0172847008996576
2000,30,249182.533333333,248790.566666667,249485.166666667,68399.1,65851.7333333333,70917.6666666667,18.9666666666667,12.0666666666667,27.0666666666667,4010.76666666667,3952.43333333333,4067.03333333333,5.1,2.93333333333333,7.43333333333333,635.5,619.2,650,309.633333333333,303.366666666667,315.766666666667,0.0355077232935377,-0.0882774571107904,0.159344255563768,-0.00203292076951597,-0.00628858841345958,0.00198686569118026,-0.0003316147049253,-0.0151159643684796,0.0137376672402815,0.025226218116781,0.0192394172115286,0.0317265164455534,0.0170034054404341,0.0167290274062418,0.0172923258424991
2010,30,249165.866666667,248822.066666667,249455.933333333,68939.7666666667,66565.0333333333,71356.5,18.4,11.6333333333333,26.4,3993,3930.93333333333,4049.26666666667,4.83333333333333,3.2,6.63333333333333,630.7,617.566666666667,644.866666666667,309.733333333333,303.266666666667,316.566666666667,-0.0547575968473804,-0.137679663214036,0.0229450020887915,-0.00435428473602728,-0.00901890643589319,0.000515815486152973,0.000618718660869084,-0.00982030383874991,0.0121929127612938,0.025574054374194,0.0197403892615365,0.0324114058205422,0.0168969903346755,0.0166345940976217,0.0171673967852237
2020,30,249197.6,248851.333333333,249502.566666667,68877.7666666667,66587.3,71108.3333333333,17.6,11.6333333333333,24.5666666666667,4024.23333333333,3963.1,4079.86666666667,5,2.93333333333333,7.33333333333333,623.533333333333,607.166666666667,638.433333333333,306.833333333333,300,314.366666666667,0.0765830513266251,-0.0563192844504221,0.24718886092668,0.00806065055967543,0.00239672968657132,0.0141982974054959,-0.00913628990856906,-0.0198365560748316,0.000936253677956178,0.0211331961581506,0.0163219674299151,0.0260567311037194,0.016751146767288,0.0164608161225613,0.017033817685693
2030,30,249216.866666667,248910.266666667,249495.533333333,67994.0666666667,65634.7666666667,70245.6,18.6333333333333,12.0333333333333,26.3666666666667,4029.56666666667,3974.66666666667,4084.7,4.1,2.4,5.76666666666667,629.266666666667,615.7,643.366666666667,305.566666666667,299.1,311.666666666667,0.103104284553935,0.0011110819535867,0.218877702292039,0.00138801985000476,-0.00301661845960474,0.00557578999694099,-0.00356576410864052,-0.0145594239108239,0.00711418374003036,0.0191567887787572,0.0143258347911298,0.0244511687730223,0.0167923996903027,0.0165164260450555,0.0170731480824464
2040,30,249177.833333333,248838.666666667,249456.966666667,67648.4,65340.7333333333,70022.1666666667,18.6333333333333,12.5666666666667,25.3333333333333,4048.5,3995.43333333333,4104.83333333333,4.43333333333333,2.5,6.76666666666667,627.366666666667,609.833333333333,643,304.7,298.333333333333,310.733333333333,0.0957282547698029,-0.0196772974355471,0.231289140478524,0.00481627982691452,-0.00061212293814336,0.0105894464026387,-0.00205513561848718,-0.0157036342034991,0.0107913247408677,0.0171679274482696,0.0127945157497572,0.0217102756940919,0.0167093937774236,0.0164359394452812,0.0169785632506564
2050,30,249167.733333333,248866.666666667,249454.966666667,67038.1666666667,64732.1666666667,69237.8333333333,19.4666666666667,13.2,26.6333333333333,4060.03333333333,4008.4,4114.63333333333,4.46666666666667,2.73333333333333,6.33333333333333,621.733333333333,608.666666666667,634.733333333333,304.866666666667,297.133333333333,312.366666666667,0.0843471359963851,-0.00902288514829711,0.204148793437218,0.00303411691056551,-0.00128411850011361,0.00763672308037975,0.000443845257036971,-0.0107501335649801,0.0130286343310562,0.0191935677339675,0.0150056664408822,0.0236074713440523,0.0164677991077059,0.0161979237328633,0.016741124986863
2060,30,249157.333333333,248837.233333333,249413.933333333,66563.6,64411.6333333333,68601.6333333333,18,11.2333333333333,25.0333333333333,4073.6,4027.5,4122.6,5.16666666666667,3.5,7.1,627.133333333333,607.6,645.8,304.7,296.433333333333,312.333333333333,-0.0774102578114131,-0.156529471930627,-0.00135042333694452,0.00351003023085028,-0.00189285759796797,0.00869056221822623,1.78104989701466e-05,-0.0156005893459256,0.0164505321106936,0.0256160794474376,0.0199526672746518,0.0313012688778995,0.0165567991551886,0.0162587521777478,0.0168307715252366
2070,30,249214.866666667,248898.733333333,249488.133333333,66080.6333333333,63918.2,68043.6666666667,18.4,11.5666666666667,25.4333333333333,4065.9,4014.13333333333,4113.63333333333,4.46666666666667,2.8,6.2,627.266666666667,609.9,645.033333333333,306.333333333333,297.933333333333,314.166666666667,0.0473633926582795,-0.0372236750684083,0.133963132635487,-0.00170716276552356,-0.00814426550003315,0.00509606238191037,0.00597893038157394,-0.0064375702059716,0.0184558503784126,0.0216369910214365,0.0168292560854208,0.0268290260829368,0.0164956414023488,0.0162204583727387,0.0167856169986244
2080,30,249187.933333333,248846.566666667,249475.533333333,66295,64278.6666666667,68298.0666666667,17.5,10.7666666666667,25.0666666666667,4074,4022.9,4123.7,4.83333333333333,3.13333333333333,6.7,627.7,611.366666666667,643.8,308.633333333333,300.766666666667,315.5,-0.106584923129496,-0.174661268206749,-0.0438969532046842,0.00204899233113937,-0.003147612930544,0.00742800853041521,0.00831883760223327,-0.00201948467010364,0.0176491565566499,0.025353409978999,0.0197023607642721,0.0308263388546184,0.0165620809125227,0.0162582693711861,0.0168466925119899
2090,30,249237.5,248900.333333333,249538.833333333,66043.0333333333,63973.9333333333,68145.9,18.3,11.4333333333333,26.1333333333333,4067.5,4009.63333333333,4125.6,4.56666666666667,2.76666666666667,6.43333333333333,632.366666666667,613.233333333333,647.7,305.866666666667,298.233333333333,313.233333333333,0.0483715962378491,-0.0842023168055777,0.20249598882982,-0.00160530804991755,-0.0070539684429131,0.00395364852021034,-0.0079733044884034,-0.0221715878538612,0.00707672638506542,0.0251719072262901,0.0177334999532467,0.0341271227766288,0.016662334356364,0.0163846470834209,0.0169323115734768
2100,30,249206.866666667,248876.833333333,249504.333333333,66626.6333333333,64237.9666666667,68748.2333333333,17.0666666666667,11.1333333333333,23.8,4070.46666666667,4014.33333333333,4123.56666666667,4.93333333333333,2.6,7.66666666666667,635.933333333333,619.9,649.8,306.5,298.3,314.2,0.0170568899802309,-0.0714473392848679,0.120404086117282,0.000943888222150861,-0.0055016403553683,0.00700178803099254,0.00241404818305875,-0.0102946113188111,0.0143945710439407,0.021163371293629,0.0162812650173995,0.0269763397970873,0.0167913434351149,0.0164918823862612,0.0170658790091745
2110,30,249252.466666667,248957.366666667,249506.466666667,66039.4333333333,63753.2333333333,68225.8,17.3,11.3666666666667,23.9333333333333,4082.9,4025.7,4143.36666666667,4.06666666666667,2.4,5.9,624.433333333333,607.033333333333,641.866666666667,306.266666666667,297.333333333333,315.066666666667,-0.0155591139739747,-0.0834442888266418,0.0432834686431178,0.00309411875604432,-0.002006637194773,0.00844142750768372,-0.000986546978349196,-0.0136125775368338,0.0114327854710683,0.0200221884172149,0.0145996748888032,0.0262277606406193,0.0164603051902459,0.0161606698934662,0.0167859544078669
2120,30,249239.1,248924.466666667,249519.833333333,65652.5,63292.6333333333,67909.9333333333,16.9,10.7666666666667,23.9333333333333,4080.2,4021.03333333333,4139,4.36666666666667,2.63333333333333,6.2,630.9,612.3,649.766666666667,305.533333333333,297.766666666667,313.666666666667,-0.0623223039030685,-0.162396029211213,0.0244614665781714,-0.000628423992724502,-0.00558618503623843,0.00420739420989523,-0.00128072848167918,-0.0122764066873425,0.0104737479219267,0.0234188798011202,0.0164897653327711,0.0321093937535478,0.0165892334090032,0.0162836825468614,0.016902429962117
2130,30,249265.766666667,248968.4,249513.9,65550.0333333333,62548.9666666667,67966.1666666667,16.8666666666667,11,23.3,4080.66666666667,4023.9,4138.56666666667,4.5,2.83333333333333,6.2,627.9,612,643.9,305.266666666667,298.033333333333,312.966666666667,0.0289767241018724,-0.0536519622768139,0.112210830458351,0.000187154691326601,-0.00488122749291461,0.00513138449615563,-4.27962707089122e-05,-0.0116493239943966,0.0118673190809112,0.0234865272001597,0.0176117404512822,0.0306476620720167,0.0165302734076522,0.0162446980302218,0.016805823340925
2140,30,249266.766666667,248972.633333333,249514.666666667,65798.1333333333,63185.2333333333,68042.2,16.3,10.1,23.2333333333333,4082.3,4024.06666666667,4147.03333333333,4.9,2.9,7,633.266666666667,617.3,647.3,309.166666666667,302.666666666667,316.866666666667,-0.0552173425989215,-0.178306321358953,0.0461547049441786,0.000526301083600486,-0.00468374247663314,0.00577492245194281,0.0136802394766394,0.000797520326991334,0.0262857893235686,0.0266234173218798,0.0185031415633336,0.0354354517790463,0.0166786075732405,0.0163689161039744,0.0169784497377308
2150,30,249282.466666667,248965.833333333,249560.1,65512.6666666667,63031.2666666667,67821.8,15.9333333333333,9.76666666666667,22.7333333333333,4088.8,4034.33333333333,4143.6,4.43333333333333,2.86666666666667,6.3,632.333333333333,617.933333333333,646.566666666667,307.766666666667,300.333333333333,314.5,-0.0236796082451775,-0.0761395210725979,0.0266173361791891,0.00174726364116167,-0.00272131056016759,0.00631641451860289,-0.00404247299524541,-0.0148204799127749,0.0061263208226241,0.0210873235048802,0.0167640705550841,0.025840143853529,0.0166266311042144,0.0163370887150323,0.0169049558350949
2160,30,249320.7,249038.666666667,249580.633333333,65430.4,62949.2333333333,67688.1,14.8666666666667,9.03333333333333,21.6,4086.2,4034.53333333333,4142.2,4.3,2.73333333333333,6.26666666666667,639.4,621.7,657.2,309.266666666667,302.233333333333,316.333333333333,-0.0431224599934358,-0.0831651373312431,-0.00616820259243533,-0.000485606028582841,-0.0065167102245316,0.00611777306128096,0.00566227340998462,-0.00860491983017826,0.0196367677911279,0.0210326907615961,0.016190442378844,0.0258101991136611,0.0167966668958004,0.0165101877435973,0.0170749957434456
2170,30,249339.833333333,249035.833333333,249591.933333333,65780.3333333333,63337.8333333333,68037.2,14.9,9.3,21.9,4098.5,4038.9,4152.9,3.73333333333333,2.16666666666667,5.46666666666667,635.666666666667,619.833333333333,652.2,311.433333333333,304.833333333333,317.466666666667,0.0263189974030508,-0.0243789815186123,0.0777342029315714,0.00316133581239254,-0.00206251992753198,0.00858241565015236,0.00804592556893276,-0.00400012198523929,0.0200408391581101,0.0181088555667463,0.0138240469840462,0.0230059624510593,0.0167001204246257,0.01642079050653,0.01697543532499
2180,30,249365.366666667,249076.133333333,249617.533333333,64948,62686.3,67237.2,14.6333333333333,8.7,21.2666666666667,4080.1,4019.73333333333,4140.93333333333,4.46666666666667,2.46666666666667,6.76666666666667,638.066666666667,623.633333333333,654.366666666667,310.8,303.7,317.966666666667,0.0130447752730361,-0.0601888429605821,0.0917101376883986,-0.00450845110440857,-0.0105466030006467,0.000899645928251428,-0.00171716921176616,-0.0151592894084161,0.0118377467921319,0.0208664875740507,0.0163342659771355,0.02537403168451,0.0167139124695185,0.0164435110111405,0.0169893904089172
2190,30,249375.466666667,249063.133333333,249609.6,66269.2666666667,64062.8,68424.1333333333,13.1333333333333,7.8,18.8666666666667,4079.26666666667,4027.73333333333,4126.26666666667,4.26666666666667,2.33333333333333,6.3,639,623.266666666667,655.166666666667,307.533333333333,301.133333333333,314.366666666667,-0.0586293924203496,-0.149061451665618,0.0209026428818095,0.000220126380143549,-0.00546106751725676,0.00586011064460743,-0.00944890098920303,-0.0220185640140081,0.00257437095282707,0.0221823715104439,0.0177393993152598,0.0273804587498883,0.0168166851013577,0.0165228401277331,0.0170989187210824
2200,30,249433.133333333,249153.466666667,249660.866666667,65736.1,63739.6666666667,67741.3,13,7.6,19.4666666666667,4082.73333333333,4035.73333333333,4136.3,3.53333333333333,2.03333333333333,5.23333333333333,633.033333333333,618.833333333333,647.4,311.233333333333,303.133333333333,319.8,0.0207068201385111,-0.0756669571563189,0.112889206310259,0.000864138070488402,-0.00404594463273625,0.00591706751732284,0.0115624658205546,-0.000834213340435063,0.0239162957609609,0.0216794568488203,0.0164248743129373,0.0273392590071332,0.0166561529819408,0.0163715970886269,0.0169407239824372
2210,30,249437.366666667,249175.2,249668.466666667,65614.4333333333,63561.1,67511,12.3666666666667,7.26666666666667,18.0666666666667,4073.83333333333,4022.56666666667,4123.86666666667,3.63333333333333,2.1,5.33333333333333,644.733333333333,624.433333333333,663.7,313.533333333333,305.966666666667,320.633333333333,-0.0342207899015999,-0.0883660130718954,0.0311933278567801,-0.00200907896378957,-0.0079372344098772,0.00397478406068085,0.0087078604314146,-0.00657865925811868,0.0227557063590357,0.0199141220342283,0.0153599803762175,0.0243868461827,0.0169676269983303,0.0166678600166822,0.0172535118917191
2220,30,249471.1,249182,249701.833333333,66178.4666666667,64085.1,68226.6,12.7666666666667,7.23333333333333,18.9666666666667,4071.26666666667,4021.3,4119.56666666667,3.23333333333333,1.83333333333333,5,645.333333333333,630.233333333333,659.866666666667,312.666666666667,304.366666666667,320.533333333333,0.0379344413680531,-0.0402383301328917,0.125585175058859,-0.000495577475321363,-0.00555435278010493,0.00450386485374564,-0.00297307714616089,-0.0141661028687014,0.00723287048495922,0.018595900076884,0.0139958665132164,0.0235630406038042,0.0170291316521552,0.0167618559375096,0.0173025107866408
2230,30,249444.433333333,249178.066666667,249664.333333333,66597.9666666667,64475.7,68815.3333333333,12.5,7.56666666666667,18.2333333333333,4049.76666666667,3991.16666666667,4104.16666666667,3.2,1.73333333333333,4.93333333333333,650.8,632.366666666667,668.466666666667,313.8,305.766666666667,320.9,0.0151560966578938,-0.0693191034370337,0.109991130202605,-0.00533540348453186,-0.0106653240094718,-0.000722980992940136,0.00500873515451913,-0.00908346456362525,0.0184002561433832,0.0167317672480786,0.0122405352237036,0.0216761406677748,0.0171986151705373,0.0169130151422662,0.0175078283206707
2240,30,249466.733333333,249210.9,249667.366666667,67249.4333333333,64885.2,69535.7,11.8,6.76666666666667,18.3666666666667,4047.56666666667,3983.83333333333,4104.86666666667,3.23333333333333,1.8,4.86666666666667,637.8,621.133333333333,653.966666666667,309.533333333333,301.6,317.233333333333,-0.00688746438746439,-0.0740384615384615,0.0597578347578348,-0.000535352617912327,-0.00615703607942007,0.00513629005430239,-0.0135084941353695,-0.0243025691544851,-0.00345247212290858,0.0207527540885308,0.0149838939300113,0.0271880920296724,0.0169250569160662,0.016623085011013,0.0172398479873265
2250,30,249468.733333333,249185.9,249700,67172.4,64631.1,69797.9,12.8,7.6,18.8333333333333,4036.2,3978.76666666667,4090.86666666667,2.63333333333333,1.43333333333333,4.1,634.4,615.833333333333,650.066666666667,312.7,305.033333333333,320.033333333333,0.0834862820476465,-0.0116314762291774,0.182747196362324,-0.00261440909005076,-0.00789997891414747,0.00253574959437138,0.0113142656320747,-0.00159374041366808,0.024907861820515,0.016739249927568,0.0119207284277702,0.0223216234009435,0.0168393906901516,0.0165416564960132,0.0170918225949748
