"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,190637.866666667,188169.766666667,193319.533333333,33622.5333333333,32476,34880.8333333333,1178.9,1128.23333333333,1230.26666666667,4901.1,4869.9,4931.3,25.9,23.4333333333333,28.3666666666667,485.366666666667,469.9,500.366666666667,203.366666666667,197.666666666667,209.466666666667,-0.0161512210923538,-0.0256349659161622,-0.00627815625152841,-0.00386738147597294,-0.00763867009448112,0.000263672541766131,-0.0134803534854317,-0.0266831794644316,-0.00045337051381152,0.00216204064827414,0.00201458324836418,0.00232515726669655,0.0103276705131715,0.0101025588042197,0.0105703080632007
1540,30,191737.433333333,189403.4,194133.233333333,34175.4666666667,32881.4,35449.9,1151.3,1101.33333333333,1202.86666666667,4915.4,4870.5,4953.96666666667,25.0666666666667,22.5333333333333,27.3333333333333,478.466666666667,466.4,490.6,203.7,198.7,208.833333333333,-0.0240752037821918,-0.0326704100067404,-0.0158542649730157,0.00286153498810069,-0.00126674283108556,0.00689535225933651,0.00307544029668507,-0.0108039609980176,0.0164781453279455,0.00214139394589236,0.00197387008486591,0.00230838033669889,0.0102118312403118,0.00998549593413886,0.0104417020636001
1550,30,193079.6,190639.066666667,195466.9,33679,32396.1333333333,35180.6,1122.4,1071.93333333333,1174.5,4921.13333333333,4889.23333333333,4951.93333333333,25.0666666666667,22.7666666666667,27.5666666666667,475.9,464.533333333333,486.4,202.233333333333,197.733333333333,206.9,-0.0251207327077798,-0.0351611468923916,-0.0159331667578724,0.00140281647977275,-0.00391601524890334,0.00643628292586249,-0.00618035099134623,-0.0179804055887852,0.00689632432337422,0.00218133883861166,0.0019984650083219,0.00235849080049257,0.0101256563639359,0.00991478573849253,0.010349924431659
1560,30,194500.9,192054.633333333,196982.3,33285.8333333333,32238.5666666667,34455.6,1100.36666666667,1050.96666666667,1147.56666666667,4934,4897.16666666667,4967.33333333333,22.8666666666667,20.6666666666667,25.2333333333333,472.3,461.433333333333,482.8,200.966666666667,195.966666666667,205.7,-0.0192321926123777,-0.0260639833340571,-0.0123421357723772,0.00263818976555125,-0.00126637202680081,0.0060273309586616,-0.0056398888883005,-0.0184716918123426,0.00925008595329611,0.00205487712858375,0.0019026712566811,0.0022120990953326,0.0100254963398508,0.00979007532142861,0.0102391674537991
1570,30,195418.033333333,193128.833333333,197850.833333333,32736.7666666667,31607.2,33948.1666666667,1078.9,1032.6,1124.7,4940.8,4916.9,4966.1,23.1,20.7666666666667,25.3666666666667,475.066666666667,464.933333333333,485.5,201.233333333333,197.033333333333,205.666666666667,-0.0193132741682502,-0.0262938252072611,-0.0122365119001575,0.00154796917629174,-0.00324188231352119,0.00604382319089363,0.00232329523124134,-0.0105574521919243,0.014088410136058,0.00210915465287622,0.00196758208923974,0.00225107583410434,0.0100550592324062,0.00982613313666084,0.0102559527346745
1580,30,196663.133333333,194481.5,199001.3,32639.1333333333,31749.9666666667,33498.4,1047.46666666667,1002.13333333333,1097.2,4950.8,4921.76666666667,4975.76666666667,23.3666666666667,21.5666666666667,25.2666666666667,474.433333333333,462.8,486.5,202.7,198.2,206.8,-0.0294212723633396,-0.0375843810714194,-0.0209091180721146,0.0020654519362302,-0.00175280506151501,0.0053622179216816,0.00790710368350535,-0.00470980829576319,0.0220822644335301,0.00217812312311222,0.00203342499123894,0.00233975864795426,0.0100289941179829,0.00981682347166825,0.010252953037462
1590,30,198237.2,196016.933333333,200695.666666667,32448.6333333333,31606.8666666667,33458.4666666667,1024.4,977.6,1069.13333333333,4938.86666666667,4908.4,4965.26666666667,22.6333333333333,20.7666666666667,24.5333333333333,480.5,469.033333333333,492.166666666667,200.4,195.466666666667,205.333333333333,-0.0215352776749429,-0.0277621516787613,-0.0151400914543861,-0.00234564365538989,-0.00659818306240376,0.00153630564226571,-0.0105986259284273,-0.0283504911870345,0.00597188732484119,0.00217722861582331,0.00202237481910864,0.0023539057345408,0.0101429479336478,0.00995126942655162,0.0103552739940171
1600,30,199408.3,196998.233333333,201571.833333333,32929.2666666667,32015.9333333333,33866.2666666667,995.666666666667,950.6,1041.26666666667,4930.33333333333,4901,4953.96666666667,20.7,19.1,22.2333333333333,473.3,459.7,488.1,198.233333333333,193.9,202.9,-0.0280864851047848,-0.0371764912016528,-0.0191724950575685,-0.00164152764218075,-0.00613384813873292,0.00258463105932422,-0.00974783392743395,-0.0242030759918937,0.00535920236369227,0.00204799312587894,0.00188071683268125,0.00220803679546267,0.0100079043031129,0.00978863945302635,0.0102297711565204
1610,30,200724.5,198466.3,202915.433333333,33024.2,32267.3333333333,33686.7333333333,975.833333333333,929.1,1022.26666666667,4934,4910.66666666667,4957.83333333333,20.8,19.2,22.6333333333333,462.966666666667,449.466666666667,476.166666666667,196.633333333333,191.7,201.1,-0.0202138625129873,-0.0295081197688788,-0.0116760809085738,0.000854949489552361,-0.00365120963411191,0.00552028151363014,-0.00711331091730995,-0.022322655964478,0.00644807811683334,0.00211302389514265,0.00194848715280139,0.00228404739850565,0.0097992250789555,0.00957359252797792,0.010021124753611
1620,30,201738.266666667,199400.933333333,203898.766666667,32982.8666666667,32100.5333333333,33833.2,949.966666666667,904.1,994.3,4941.86666666667,4916.6,4969.3,19.6666666666667,18.2,21.2333333333333,464.466666666667,452.833333333333,475.866666666667,197.533333333333,192.566666666667,202.333333333333,-0.026832558408069,-0.0354934022814196,-0.0180593261498473,0.00161752486349277,-0.00244928000013112,0.00521165049307454,0.00443034166326023,-0.0056616595043657,0.0150098327860951,0.0020557597603879,0.00190316725808018,0.00222938710160703,0.00982297044422899,0.0096262414841926,0.0100164605527593
1630,30,203042.1,200851.033333333,205236.366666667,32975.2,32044.2,33962.2333333333,927.233333333333,880.666666666667,971.033333333333,4945.66666666667,4921.36666666667,4969.03333333333,17.7,15.9,19.2333333333333,469.033333333333,456.7,482.2,195.2,190.5,199.933333333333,-0.0235461720971702,-0.0311685062785576,-0.0166459925102577,0.000836830635175236,-0.00261080988544092,0.0043760867588547,-0.0104174585670563,-0.0276327093211859,0.00476280891578243,0.00188531450182228,0.0017164235190183,0.00206397852135693,0.00990968174771779,0.00969164427705878,0.0101203450872672
1640,30,203949.633333333,201909.133333333,206083.933333333,32617.5666666667,31890.5333333333,33292.9,911.6,863.7,959.433333333333,4947.76666666667,4919.63333333333,4973.76666666667,18.2666666666667,16.4666666666667,20.1,460.533333333333,449.2,470.433333333333,193.566666666667,189.533333333333,198.033333333333,-0.0161799258148059,-0.0238139299746809,-0.00840493975974517,0.00047202030168454,-0.00379214949625519,0.00473626301779801,-0.00676364624456664,-0.0237669587324114,0.0110784186542639,0.00198322078274998,0.00183005572255256,0.00214809676100488,0.00971092210013048,0.00950249408037787,0.00992126959279059
1650,30,204781.4,202490.4,206942.566666667,32102.1,31221.5666666667,32976.8333333333,899.233333333333,856.1,941,4963.03333333333,4938.6,4988.36666666667,18.1333333333333,16.2666666666667,20.0333333333333,454.766666666667,441.466666666667,467.466666666667,191.7,187.5,196.066666666667,-0.0135862165033956,-0.0247400486921464,-0.00338227572582597,0.00319529661888863,-0.00137846313422184,0.00781746326475485,-0.00875676013250598,-0.0245521465799994,0.00629597527440184,0.00198948817133897,0.00181497472573583,0.00216313516231674,0.0095828490110721,0.0093668325556368,0.00977800069263531
1660,30,205513.266666667,203292.066666667,207637.366666667,32363.3333333333,31484.7,33327.3333333333,878.7,834.266666666667,925.733333333333,4956.2,4924.2,4985.5,19.1,17.1666666666667,21.0666666666667,460.466666666667,447.9,472.1,190.4,185.733333333333,194.866666666667,-0.0234403946112105,-0.0299030089151385,-0.0166109163995633,-0.00135308167692642,-0.00584892577212228,0.00344362695470785,-0.00636221804189229,-0.0200857366567896,0.00736996460253268,0.00215134729320491,0.00195338402449937,0.00233654311682489,0.00967398399658033,0.00947045055417233,0.00986409275665689
1670,30,206462.9,204201.233333333,208768.266666667,32547.4666666667,31421.3333333333,33578.0333333333,861.633333333333,822.2,904.9,4951.26666666667,4921.13333333333,4977.63333333333,17.9333333333333,16.3666666666667,19.5333333333333,445.7,432.733333333333,459.066666666667,190.4,184.433333333333,196.766666666667,-0.019105753056661,-0.0276889987491418,-0.00977138482945563,-0.000923984944356684,-0.00430952730575746,0.00256397637419768,-0.000740960304881896,-0.0150260102010191,0.0130406461410691,0.00204986223158551,0.00187002019499791,0.0022298534943239,0.00937181593468166,0.00914838296163013,0.00957418510688104
1680,30,207321.133333333,205107.833333333,209665.366666667,32370.2,31357.3666666667,33387.7333333333,843.066666666667,800.566666666667,883.233333333333,4964.6,4926.3,5001.8,17.6333333333333,15.8666666666667,19.7,449.3,435.366666666667,464.533333333333,189.4,183.1,195.666666666667,-0.0218554448256544,-0.0274349122504216,-0.0156565765811539,0.00270647201338902,-0.00230089436632534,0.00763246365842984,-0.00487863914374578,-0.0171752729250613,0.00750265759236315,0.00207858285912734,0.00189400935960688,0.00225839417234584,0.00946239560833771,0.00925009030857785,0.00968826442644341
1690,30,208254.766666667,205963.233333333,210366.666666667,31983.4666666667,30966.6333333333,33149.6,828.1,789,869.3,4971.7,4934.66666666667,5004.73333333333,16.4,14.7,18.1333333333333,447.366666666667,432.2,462.733333333333,187.766666666667,182.066666666667,193.4,-0.0170187373993946,-0.0271926472290749,-0.00719907173278318,0.00155425905679509,-0.00355158451766519,0.00634256425237373,-0.00638435509952088,-0.0255763058294745,0.0119019737454945,0.00195900861268211,0.00179536194817409,0.00212473204288205,0.0094002187034751,0.00917713875548045,0.00960691265206902
1700,30,209013.533333333,206876.733333333,211046.766666667,31642.7,30490.6666666667,32819.3666666667,816.933333333333,770,862.966666666667,4975.13333333333,4946.86666666667,5003.03333333333,16,14.3333333333333,17.6,445.9,432.366666666667,459.666666666667,186.5,180.1,192.733333333333,-0.0140140910429547,-0.0231952670855286,-0.00538149344412474,0.000815598463040104,-0.00293195564557369,0.00490231384767152,-0.00703005332827125,-0.0196229195420918,0.00618137235966754,0.00196443916117319,0.00178057950729433,0.00215499484593416,0.00934632867305804,0.00912665118640879,0.00954813990147485
1710,30,209456.333333333,207267.666666667,211485.566666667,31426.2,30388.6,32447.1333333333,798.266666666667,754.933333333333,843.6,4994.83333333333,4968.7,5020.1,16.1333333333333,14.0333333333333,18.2666666666667,446.433333333333,428.333333333333,465.266666666667,186.4,180,191.866666666667,-0.0226558010631844,-0.0317023078309322,-0.01389550438478,0.00406209656819508,-0.00060285150354582,0.00822280544620922,0.0006130829259326,-0.0134987332778395,0.0124842359945436,0.00197028246872836,0.00177973295130631,0.0021532951449132,0.0093524656313359,0.0091093554235306,0.0095736151160264
1720,30,210419.066666667,208335.8,212524.433333333,30635.4,29707.8,31609.8333333333,784.2,744,827.6,5000.96666666667,4968.3,5028.93333333333,14.8333333333333,12.9666666666667,16.6666666666667,445.666666666667,430.033333333333,462.233333333333,186.6,180.233333333333,192.933333333333,-0.0167402376088734,-0.0272581003533836,-0.00577669073733179,0.00126559267955602,-0.00362121890750671,0.00528808561788129,0.000900765411236119,-0.00923550127381408,0.011622925223368,0.00187076841120303,0.00170456146286708,0.00205396120023928,0.00929953497979934,0.00907889684588491,0.00951304668700207
1730,30,211240.066666667,209259.7,213245.333333333,30475.2333333333,29475,31568.3,766.366666666667,725.866666666667,808.4,5006.93333333333,4969.36666666667,5044.8,15.4666666666667,13.8666666666667,17.0333333333333,444.3,429.833333333333,458.766666666667,184.433333333333,178.266666666667,190.733333333333,-0.0231214862442839,-0.029650553144726,-0.0150999763076899,0.00117691658569428,-0.00265931299329464,0.00495735022148768,-0.0108373844052603,-0.024733993011596,0.00296232531605199,0.00198196363777643,0.00180410504866118,0.0021387457201076,0.00925756268279181,0.00905421435565024,0.00945742008927044
1740,30,212114.633333333,210100.566666667,214094.266666667,30656.8,29489.8,31723,753.7,715.633333333333,795.2,5005.16666666667,4972.7,5041.96666666667,14.8,13.0333333333333,16.5666666666667,435.266666666667,420.2,449.233333333333,183.1,177.133333333333,189.233333333333,-0.0168037305776981,-0.0236395303054075,-0.00953206348479741,-0.000201794299964637,-0.00558005161287872,0.00463180495442989,-0.00634540670648648,-0.0205037441726759,0.00803681084719924,0.00192831432206649,0.00175290910645374,0.00213379882183942,0.0090546363126872,0.00883053575104541,0.00925509306620533
1750,30,212742.9,210740.4,214741.9,30384.0333333333,29305.4333333333,31475.3,730.866666666667,692.333333333333,768.5,5000.66666666667,4963.8,5037.76666666667,15.7333333333333,13.7333333333333,17.7,434.866666666667,420.833333333333,447.233333333333,183.366666666667,178,188.4,-0.0291993496267834,-0.0388056290364507,-0.0195732706902677,-0.000897942878209761,-0.00460356913327399,0.00280590094913583,0.00351209634367143,-0.01333840378877,0.0198692013915628,0.00208105327205477,0.00185707000855863,0.00228852069164769,0.00904782406196226,0.00883889964760729,0.00924436020170898
1760,30,213795.833333333,211951,215664.2,30678.2333333333,29490.4666666667,31903.3333333333,720.1,680.266666666667,760.8,5000.1,4970.3,5030.36666666667,14.6666666666667,13,16.5666666666667,442.966666666667,430.166666666667,455.666666666667,185,179.733333333333,190.633333333333,-0.0153767156966951,-0.0255229673042244,-0.00619371773199668,2.58186237697132e-05,-0.00411694511367913,0.00395982468760406,0.00930222184621089,-0.00227016506978469,0.0194294161288455,0.00200393233675677,0.00182644851097696,0.00218289282014922,0.00922796678937507,0.00902873618095204,0.00943158918680018
1770,30,214370.333333333,212250.933333333,216351.566666667,30666.4666666667,29438.8666666667,31721.7,704.766666666667,664.666666666667,743.166666666667,5000.13333333333,4965.26666666667,5036.16666666667,14.2333333333333,12.4333333333333,16.2333333333333,438.466666666667,424.933333333333,452.633333333333,182.133333333333,176.7,187.7,-0.0199151551345657,-0.0319490897957513,-0.00834620338507699,6.05090064850308e-05,-0.00419114698781173,0.00397981865437498,-0.014981718808419,-0.0292956155666116,-0.000520920103272506,0.0019580355373039,0.00177154724623037,0.00213907836628301,0.00913267773596318,0.00892597396536398,0.00932738357679056
1780,30,215100.833333333,213085.833333333,217074.933333333,30948,30012.6333333333,31986.5333333333,689.1,650.233333333333,726.7,5018.86666666667,4987.1,5054.9,13.9333333333333,12.5,15.4,433.5,419,448.266666666667,180.266666666667,175.2,186.1,-0.0220900022914546,-0.0326238372298383,-0.0113386905496012,0.00385964303367338,-0.00109718011395854,0.00874521700840162,-0.00898281268304179,-0.0251644929491561,0.00655524380975032,0.00200638391185226,0.00181043138948316,0.00221467150880446,0.00902659754616026,0.00880567363504578,0.00925079436286523
1790,30,215882.333333333,213855.533333333,217796,30168.4666666667,29097.7666666667,31285.7666666667,671.833333333333,632.166666666667,712,5019.63333333333,4990.66666666667,5048.83333333333,12.7333333333333,11.4,14.0666666666667,429.366666666667,415.9,443.466666666667,180.133333333333,174.966666666667,185.666666666667,-0.0253524679586036,-0.0333748935250477,-0.0165560539089094,0.000238244152999237,-0.0037299653258955,0.00393882109456284,5.98608556103477e-05,-0.0131267931479442,0.0137905703037857,0.00187314710126988,0.00168850605109603,0.00206265722555496,0.00890141991057616,0.0086799023310254,0.00910346636842884
1800,30,216741.8,214912.333333333,218552.733333333,30289.7333333333,29214.9,31346.3666666667,663.433333333333,627.7,703.366666666667,5002.23333333333,4972.1,5031.4,12.4666666666667,10.7666666666667,14.2666666666667,434.5,421.766666666667,446.9,179.866666666667,174.466666666667,185.1,-0.0119667053370397,-0.0259348625545275,0.00212445164682526,-0.00340436669674871,-0.00739537463430022,0.000507435355021104,-0.000720130434354655,-0.0139752085305317,0.0126199000793184,0.00187968155756029,0.0016771586426043,0.00209578415903566,0.00900727124701096,0.00880525636972965,0.00919829773576876
1810,30,217104.366666667,215261.233333333,218915.233333333,30502.5333333333,29595.4333333333,31516.4333333333,649.766666666667,609.733333333333,688.9,5010.06666666667,4978.6,5038.93333333333,11.9666666666667,10.7,13.1666666666667,434.633333333333,420.133333333333,447.666666666667,178.066666666667,172.966666666667,183.1,-0.0211247352901038,-0.0308140221290138,-0.0112324057035444,0.00160959273381378,-0.00208318353229125,0.00518925053967204,-0.00916634018729253,-0.0221526783062768,0.00420844130627504,0.00181732041439213,0.00162394484728794,0.00199445151304478,0.00904533776719271,0.00884767617021255,0.0092473197256319
1820,30,217815.533333333,215894.6,219651.533333333,30280.0333333333,29279.4666666667,31360.9,634.6,599.433333333333,671.1,5029.63333333333,5001.66666666667,5056.56666666667,11.4666666666667,10.2333333333333,12.6666666666667,427.633333333333,415.8,440.9,177.533333333333,172.133333333333,182.9,-0.0220720652237235,-0.0316181550913022,-0.0123084319077176,0.003996771453244,-0.000386544520310916,0.0087202811610847,-0.00253127936293172,-0.0182538118897274,0.0123263756969376,0.00178416574930524,0.00159877318687586,0.00197519056482125,0.00887896966190447,0.00866549562974861,0.0091051702074101
1830,30,218609.166666667,216717.933333333,220416.433333333,29799.5666666667,28836.4666666667,30747.7333333333,621.533333333333,582.933333333333,658.733333333333,5026.16666666667,4994.36666666667,5057.43333333333,12.3333333333333,10.5666666666667,14,423.066666666667,411.633333333333,435.5,177.066666666667,171.5,182.233333333333,-0.0219855593169075,-0.0335062896443394,-0.0100822043819515,-0.000621456367719431,-0.00563134639859906,0.00405440455190274,-0.00209582485110296,-0.0175339911769868,0.0132186962388765,0.00196800054820481,0.00177270348439411,0.00217878279151124,0.00874475316033669,0.00856106154933964,0.00892784856549394
1840,30,219194.733333333,217188.4,221060.433333333,29635.3666666667,28642.7,30604.1333333333,609.266666666667,570.433333333333,647.233333333333,5041.8,5011.6,5071.6,12.1666666666667,10.5333333333333,13.8,424.733333333333,412.066666666667,438.3,177.533333333333,172.566666666667,182.633333333333,-0.0200185315452617,-0.0293424206942829,-0.0109820851669746,0.00321670404123916,-0.00194654052571649,0.00815122480564351,0.00413361034240288,-0.0110578899842229,0.020022393338528,0.00199343004691278,0.00176127475939232,0.00221304572349517,0.0087853707881325,0.00859794561195381,0.00899511110369935
1850,30,219688.833333333,217776.1,221476.2,29575.5666666667,28589.5,30686.8666666667,606.166666666667,566.466666666667,642.666666666667,5028.5,5002.03333333333,5053.9,10.8666666666667,9.7,12.1333333333333,428.933333333333,412.433333333333,445.266666666667,175.433333333333,170.233333333333,180.366666666667,-0.00441444823773224,-0.015850479595818,0.00668314376175954,-0.00251500458505005,-0.00767077832476916,0.00203336774182573,-0.0109394208719773,-0.0241486169628685,0.00246226247421188,0.00180327489822105,0.00160665267432619,0.00201816896856924,0.00884924639736619,0.00864087456203815,0.00904897038368695
1860,30,219999.933333333,218222.866666667,221917.766666667,29575.7,28667.0333333333,30465.2666666667,593.033333333333,555.166666666667,628.4,5046.83333333333,5021.73333333333,5073.13333333333,11.9,10.6333333333333,13.1333333333333,422.3,409.033333333333,435.533333333333,174.866666666667,169.8,180.166666666667,-0.0220410821989926,-0.0326025733808337,-0.0111697902776684,0.00372798034106013,-0.00117512560395438,0.00839980376829356,-0.00262797018196089,-0.0170338193376772,0.0127497884426038,0.00199655719439517,0.00178120850153871,0.00222032424033336,0.0087238831004419,0.00853649285234094,0.00890462311955082
1870,30,220684.933333333,218790.3,222473.433333333,29223.9333333333,28236.5666666667,30109.2666666667,580.133333333333,545.8,615.266666666667,5038.73333333333,5010.1,5065,10.6333333333333,9.23333333333333,12,419.9,408.6,429.833333333333,173.433333333333,168.466666666667,178.633333333333,-0.0201882577915815,-0.0318353387541228,-0.00874474879008288,-0.00156735961505685,-0.0055295403689138,0.00239195794682982,-0.00693255959323151,-0.0217657836542039,0.00915894833662479,0.0018039508806912,0.00160738562961795,0.00200236493464894,0.00864398596590663,0.00845810911055972,0.00882666895688091
1880,30,221252.3,219528.833333333,222950.1,29136.2666666667,28148.4666666667,30143.8666666667,570.933333333333,534.3,608.266666666667,5055.63333333333,5027.76666666667,5084.43333333333,10.1666666666667,8.8,11.7,415.8,403.066666666667,428.033333333333,174.8,170.033333333333,179.433333333333,-0.0165219367928844,-0.0280238274668386,-0.00600944305444477,0.00344804607229504,-0.00082081852544097,0.0080732294791846,0.00926054571771006,-0.00693233897576065,0.0248405755951241,0.00177496394827778,0.00158446996948104,0.00198137167087147,0.00856919096599391,0.00837258540118306,0.00875477157833971
1890,30,221668.166666667,219770.733333333,223564.133333333,28943.5666666667,28040.9,29886.4333333333,564.8,525.933333333333,604.366666666667,5053.9,5026.9,5080.53333333333,10.7333333333333,9.1,12.4333333333333,422.266666666667,410.5,433.333333333333,173.533333333333,169.2,177.7,-0.012800362548792,-0.0248592200349737,-0.00131187624605793,-0.000298577760234554,-0.00353555570186245,0.00320159965953674,-0.0058774963027045,-0.0203045061500251,0.00748145524935776,0.00188162200094743,0.00166259688802687,0.0021170175957539,0.00867861251316669,0.00848473821773867,0.00886106975720952
1900,30,221967.533333333,220169.633333333,223867.533333333,28871.3666666667,27927.1666666667,29815.9666666667,554.233333333333,518.566666666667,591.1,5055.43333333333,5025.46666666667,5083.5,10,8.3,11.6666666666667,415.833333333333,404.866666666667,425.666666666667,174.033333333333,170.533333333333,177.4,-0.0173111337681305,-0.0279301162026736,-0.00770113687971488,0.000347180294751594,-0.00375294001948517,0.0042213221777313,0.00484004834318841,-0.0118515702871107,0.0214496586461422,0.00177755424823887,0.00159337360752628,0.00197220129561036,0.00854249519440982,0.00834461811720234,0.00871537630103511
1910,30,222514.966666667,220695.9,224304.6,29491.6,28561.7333333333,30402.7,547.433333333333,510.4,583.5,5045.93333333333,5018.73333333333,5071.3,10.4666666666667,9,12.1,417.7,408.066666666667,426.633333333333,172.633333333333,169.066666666667,176.4,-0.01192489591475,-0.0233038389627941,0.000209742627495541,-0.00176818212543199,-0.0065319924819293,0.00269770585142629,-0.00750557791292714,-0.0228500981645769,0.00711244318832859,0.00188424045036858,0.00169345664762165,0.00209355505102562,0.00857727564256468,0.00839540239130351,0.00874055281370276
1920,30,222936.266666667,221188.133333333,224682.1,29441.2666666667,28564.1666666667,30281.5666666667,528.266666666667,493,563,5027.03333333333,5000.56666666667,5051.13333333333,10.2333333333333,9.23333333333333,11.3666666666667,419.1,409.2,428.1,173.2,169.4,176.9,-0.0368845614553642,-0.0475821129423357,-0.0251813743411276,-0.00367071118354346,-0.00793662225404707,0.000495912231481395,0.00415703648835117,-0.011177735311332,0.0189759673062717,0.00190350276902558,0.00170801984094878,0.00211244284988801,0.00862319691558163,0.0084257795290142,0.00882635577935881
1930,30,223801.1,222073.033333333,225463.3,29718.9666666667,28873.1333333333,30574.1333333333,520.3,486.366666666667,556.333333333333,5043.1,5018.26666666667,5066.66666666667,10,8.6,11.4,415.233333333333,403.4,426.166666666667,172.966666666667,168.7,176.766666666667,-0.0114690961532037,-0.0235754126270525,0.00130881714766663,0.00325963497055964,-0.000701914276109559,0.0070659394517814,-0.00086419013796318,-0.0147989291244564,0.014715632390608,0.00189531790011985,0.00166639814173495,0.0021350350460772,0.00857629950182241,0.00838784422545517,0.00877041949753176
1940,30,224234.933333333,222490.1,225835.166666667,29267.4666666667,28390.4333333333,30128.1,508.666666666667,471.633333333333,543.566666666667,5063.46666666667,5038.23333333333,5088.4,9.5,8.36666666666667,10.7333333333333,417.2,403.3,430.633333333333,169.866666666667,164.633333333333,174.6,-0.0234057591435082,-0.0355507326474642,-0.0108158441378941,0.00411075007556438,-0.000173787844809024,0.00840779428694075,-0.0179774212224112,-0.0351583644263214,-0.000797582415821134,0.00181182680643441,0.00160832598650543,0.00202198336387548,0.00858990861664372,0.00841446694773721,0.00878783962510662
1950,30,224756.633333333,223127.8,226445.033333333,28945.0333333333,28243.8,29649.9,499.866666666667,464.666666666667,534.866666666667,5052.33333333333,5027.06666666667,5076.43333333333,7.93333333333333,6.66666666666667,9.2,409.6,396.833333333333,422.633333333333,168.633333333333,163.666666666667,174.166666666667,-0.0185989537603849,-0.0307227196561064,-0.00706128143344069,-0.00209559720496402,-0.00668963674534135,0.00292496128577609,-0.00701590995337083,-0.019580915617539,0.0048932958041042,0.00155941946165667,0.00137879589452829,0.00175571993545277,0.00839367529155562,0.00819978417371515,0.00857361257980026
1960,30,225194.333333333,223422.4,226917.833333333,28982.0333333333,28153.8666666667,29790.2666666667,489.233333333333,454.8,522.2,5052.5,5022.5,5078.8,8.76666666666667,7.43333333333333,10.1333333333333,412.7,397.8,428.766666666667,169.266666666667,164.133333333333,174.8,-0.020714238831419,-0.0357764466263344,-0.00544319512084496,7.9161792874139e-05,-0.00480578892983812,0.00459637497686328,0.00448804667283495,-0.00839259134408056,0.0171007452420751,0.00178950859587287,0.00157439168145365,0.00199171256747119,0.00847635528980591,0.00828165172749328,0.00868040339399871
1970,30,225735.333333333,223997.1,227452,28950.4666666667,28049.6,29904,479.166666666667,445.333333333333,513.166666666667,5058.53333333333,5027.1,5089.93333333333,9.1,7.93333333333333,10.4666666666667,406.266666666667,390.233333333333,421.466666666667,169.666666666667,164.466666666667,175.033333333333,-0.0174284663492049,-0.0281180504738258,-0.00731427368365627,0.00128274828150321,-0.00420923021024176,0.0069859496548552,0.00327523643786146,-0.0118028776647804,0.0190701457028117,0.00189328753944069,0.00164932836099522,0.00214425562080126,0.00834739181044858,0.00815137562066436,0.00854823311729576
1980,30,226233.866666667,224623.2,227806.366666667,28625.7333333333,27746.3,29554.2666666667,471.066666666667,437.833333333333,503.8,5075.76666666667,5052.73333333333,5098.96666666667,8.86666666666667,7.7,10,407.3,393.733333333333,420.3,169.3,163.933333333333,174.966666666667,-0.0169405305030749,-0.0292245751947664,-0.00313572886000542,0.0035709286214566,-0.00119684942685441,0.00848851339246165,-0.00107421355809316,-0.0194384389532829,0.0156536353261609,0.00188171625052261,0.00166431351637201,0.00210165880532137,0.00835498036203768,0.00815894481876476,0.00854512542298936
1990,30,226603.666666667,225048.966666667,228041.333333333,28210.2,27522.3333333333,28947.5333333333,466.633333333333,436.3,494.5,5076.43333333333,5049.36666666667,5101.36666666667,8,6.83333333333333,9.26666666666667,410.266666666667,396.666666666667,424.433333333333,168.4,162.966666666667,174.233333333333,-0.00825431217079192,-0.0217289791135893,0.00548822320599867,0.000224560419164489,-0.00478109564185254,0.00546239853650496,-0.00461484788520208,-0.0186130292904159,0.0111862993600962,0.00169538878800868,0.00146385338680277,0.00191158926848244,0.00838403216225951,0.00819867373931922,0.0085604692130284
2000,30,226897.9,225284.8,228363.1,28022.8,27198.5,28869.8666666667,457.866666666667,427.666666666667,489.233333333333,5078.6,5053.76666666667,5101.46666666667,7.4,6.43333333333333,8.4,411.066666666667,396.166666666667,426.666666666667,167.2,161.766666666667,172.233333333333,-0.0186139941176296,-0.0306681467626412,-0.00648896155626669,0.000510589198556881,-0.00388101089849347,0.0050315048989634,-0.00645350627943003,-0.0215554022151299,0.0069920127783587,0.00161852189910328,0.00141058470936525,0.00183887960415427,0.00840567872376933,0.00821962202750753,0.0085977808845277
