"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1470,30,32732.4482758621,32045.8965517241,33390.8965517241,14641.0689655172,14081.0689655172,15141.1034482759,4721.20689655172,4706.48275862069,4736.24137931035,5546.65517241379,5527.65517241379,5564.79310344828,4.6,3.4,5.76666666666667,28.8666666666667,22.3,35.2666666666667,12.6551724137931,10.0344827586207,15.1034482758621,-0.00179123764753618,-0.00750274421760848,0.00372386242200268,-0.000494050584381183,-0.00441037266038098,0.00332856239709019,0.00308972744231526,-0.0867093522841692,0.0797211178305115,0.00010068221841008,8.39360948322915e-05,0.000116705406256042,0.000540755604715156,0.000491419947523725,0.000591991591001451
1480,30,32597.4137931034,31974.7586206897,33181.7586206897,14994.1724137931,14508.6206896552,15429.0689655172,4737.93103448276,4714.62068965517,4759.75862068965,5539,5520.8275862069,5556.03448275862,4.66666666666667,3.26666666666667,6.03333333333333,29.8666666666667,23.8666666666667,36.5333333333333,12.4137931034483,10.1034482758621,14.7586206896552,0.00360300766994245,-0.00162883493143437,0.00901342500761134,-0.0013059976690988,-0.00615654130675283,0.00273269294650766,0.0321119186396107,-0.055196862034987,0.129280160339998,0.000102291612431987,8.48603999436461e-05,0.000120733558310128,0.00056014098924327,0.000512540607825788,0.000611275336917498
1490,30,32579.7931034483,31746.1034482759,33376.275862069,15059.0689655172,14620.3103448276,15491.7931034483,4732.37931034483,4711.48275862069,4753.44827586207,5550.03448275862,5533.55172413793,5566.55172413793,5.03333333333333,3.9,6.3,29.8,23.5,36.3,11.9655172413793,9.6551724137931,14.3448275862069,-0.00110197895351311,-0.00572349284573048,0.00315477808292798,0.00206447328965443,-0.00232688319813878,0.00584522321715083,-0.0297788544385641,-0.0894039868177799,0.022688075183538,0.000110123971992479,9.39588159435034e-05,0.000128475529662469,0.000558737093720641,0.000504397656813153,0.00060550447633602
1500,30,32283.4827586207,31418.1724137931,33241.9310344828,14771.0689655172,14406.5517241379,15105.3448275862,4744.10344827586,4723.31034482759,4762.75862068965,5534.1724137931,5519.55172413793,5549.31034482759,5.1,3.86666666666667,6.23333333333333,30.2666666666667,23.5333333333333,37.4333333333333,12.0689655172414,9.68965517241379,14.6896551724138,0.00256046141698288,-0.0014686770356597,0.00708572424864728,-0.00281729863385322,-0.0060336035077726,0.000468569905559751,0.0135887351244456,-0.0476264793255292,0.0781951324280779,0.000111693537507805,9.42091294198802e-05,0.000130652264140893,0.00056678818020344,0.000518730793556213,0.00061618513343716
1510,30,32125.4137931034,31300.9655172414,32970.4137931034,14926.8965517241,14557.8965517241,15309.6896551724,4745.8275862069,4721.79310344828,4770.06896551724,5548.96551724138,5527.86206896552,5569.27586206897,4.76666666666667,3.46666666666667,6.2,29.4666666666667,22.8333333333333,36.5333333333333,12,9.62068965517241,14.551724137931,0.000481743668565569,-0.00565436567175506,0.0064345028188278,0.00271635206634327,-0.00141625582153688,0.00658558269835537,-0.00406960299053723,-0.0751964470075809,0.0699082693085692,0.00010386508480281,8.56598289000594e-05,0.000121488116852819,0.000554236642486654,0.000505615957477387,0.000603454518388989
1520,30,32112.8620689655,31444.275862069,32753.1724137931,14950.7931034483,14411.5517241379,15434.1724137931,4751.37931034483,4726.41379310345,4773.31034482759,5549,5530.06896551724,5567.44827586207,4.36666666666667,3,5.73333333333333,29.2,22.1333333333333,36.7333333333333,11.4827586206897,9.03448275862069,14.0344827586207,0.00126935731631364,-0.00388108070992996,0.00667024153101272,8.40695591639469e-05,-0.0038346494360961,0.00460058083913068,-0.0408881986468193,-0.113882001103096,0.0545027131234028,9.51661921238443e-05,7.81930842863156e-05,0.000112711997323954,0.000548086650832348,0.000501759250571891,0.000602681406478885
1530,30,31679,30771.6896551724,32439.8965517241,14784.1724137931,14441.8275862069,15156.8965517241,4741.48275862069,4716.51724137931,4765.31034482759,5547.48275862069,5529.27586206897,5566.89655172414,4.5,3.23333333333333,5.86666666666667,28.1,21.3,35.6333333333333,11.448275862069,8.89655172413793,14.0689655172414,-0.00191814637982203,-0.00849752887134924,0.00470467359034882,-0.000231847568995273,-0.0035064313564422,0.00307811777030729,0.00707817389305598,-0.0635585074332805,0.0869043438916398,9.82744336664421e-05,7.99113105136508e-05,0.000116411598737581,0.00052750743292564,0.00047428194381917,0.000580125452701235
1540,30,32268.9310344828,31237.5517241379,33191.3793103448,15112.3103448276,14618.6896551724,15617.6896551724,4737.75862068965,4714.24137931035,4761.65517241379,5538,5522.41379310345,5552.34482758621,4.83333333333333,3.4,6.4,27.1,20.8,34,11.0344827586207,8.75862068965517,13.551724137931,-0.000657271358878809,-0.00659684644269141,0.00518397938599725,-0.00162084102133987,-0.00588140203801558,0.00289862761897441,0.0345896969832061,-0.0567384947709491,0.133450042182294,0.000105814617207641,8.61504525819108e-05,0.000124948017038219,0.000507611471974686,0.000459677891727456,0.000563068200991487
1550,30,32429.9655172414,31617.2068965517,33157.1379310345,15222.4482758621,14841.5517241379,15602.1724137931,4754.65517241379,4734.55172413793,4776.10344827586,5531.86206896552,5514.1724137931,5549.48275862069,4.46666666666667,3.06666666666667,6.13333333333333,26.8333333333333,20.7,34.1,10.8275862068966,8.24137931034483,13.551724137931,0.00374142356862373,-0.0025809597043027,0.00992162165969517,-0.00105100821817484,-0.00528272548653234,0.00297645207306857,-0.0212667850895108,-0.0746889376495944,0.0315760200475101,9.74328029248282e-05,7.99880396557275e-05,0.000116958220413982,0.000503292481925736,0.000454077072127268,0.000554853707323083
1560,30,31703,30985.7931034483,32334.2068965517,15315.7586206897,14819.7586206897,15824.9655172414,4744.55172413793,4728.03448275862,4761.93103448276,5526.03448275862,5509.20689655172,5539.79310344828,4.73333333333333,3.4,6.23333333333333,25.9666666666667,19.3,33.4333333333333,9.96551724137931,7.6551724137931,12.7931034482759,-0.00196914853294087,-0.0082233014812999,0.00386736396632577,-0.000975322805374845,-0.00505415154376196,0.00327036324591714,-0.0716674321846736,-0.14752052545156,0.00511220580186098,0.000103288595580298,8.44969636433642e-05,0.000123269882710077,0.000486493523356415,0.000434518995599398,0.000536004477622801
1570,30,32022,31386.8275862069,32628.5862068966,15490.1034482759,15033,15915.8275862069,4742.48275862069,4719.62068965517,4766.31034482759,5531.72413793103,5512.51724137931,5551.96551724138,3.73333333333333,2.53333333333333,5.06666666666667,23.5,17,30.6666666666667,10,7.48275862068965,12.551724137931,-0.000355144857699176,-0.00576235507698447,0.00536510058244147,0.00105966960156071,-0.0025529353584481,0.00432441743267476,0.0146262121921351,-0.0515731057313207,0.0818153448985092,8.16051314479118e-05,6.47791583501454e-05,9.83670319169427e-05,0.000442102668817258,0.000389211873049111,0.000493916342341356
1580,30,32336.8965517241,31578.0689655172,33050.8620689655,15200.5862068966,14755.5862068966,15581.3448275862,4741.1724137931,4723.20689655172,4759.72413793103,5539.31034482759,5523.72413793103,5554.27586206897,4.33333333333333,2.73333333333333,6.06666666666667,22.9333333333333,17.0666666666667,30.1333333333333,9.13793103448276,6.82758620689655,11.4827586206897,-0.000130351468113647,-0.00585791458163734,0.00487929910112015,0.00146470523643636,-0.00329293986689331,0.00584256267432972,-0.104437853991738,-0.171637882357522,-0.034030791070777,9.43676682104355e-05,7.55843180576565e-05,0.000113800062063357,0.000430431077294998,0.00038268908734545,0.000479759403629525
1590,30,32165.3103448276,31570.275862069,32760.7931034483,15132.7586206897,14687.1034482759,15558.8275862069,4738.24137931035,4722.86206896552,4755.37931034483,5545.62068965517,5527.62068965517,5563.48275862069,3.16666666666667,2.13333333333333,4.2,21.6666666666667,15.2666666666667,28.2666666666667,9.03448275862069,6.86206896551724,11.5862068965517,-0.000514859638308676,-0.00529100663718622,0.00421297802160861,0.00119283851883451,-0.0029726003432024,0.00510354699790664,0.0547849378478182,-0.0585284334777235,0.203294226620799,6.92971687145947e-05,5.53148454110397e-05,8.45722286277738e-05,0.000406574447848227,0.000360881441335323,0.000449367966198941
1600,30,32399.8275862069,31903.6206896552,32954.5517241379,14902.1724137931,14518.5862068966,15290.5517241379,4744.72413793103,4722.89655172414,4765.13793103448,5534.8275862069,5516.06896551724,5554.41379310345,3.73333333333333,2.43333333333333,5.2,22.5333333333333,16.1666666666667,29.3666666666667,8.62068965517241,6.48275862068965,11.1034482758621,0.00147706937772622,-0.00437096370352663,0.00704459438537909,-0.00186732292673283,-0.00644101273595513,0.00265378682812289,-0.0022758371896303,-0.0901067323481117,0.094713763248246,8.13451597909115e-05,6.17704505375786e-05,0.000100950175562954,0.000423652114987911,0.000375522589691878,0.00046900140246683
1610,30,31923.6896551724,31249.5172413793,32527.5862068966,15063.4482758621,14591.5517241379,15593.3793103448,4750.86206896552,4734.93103448276,4764.96551724138,5522.31034482759,5500.72413793103,5543.75862068965,3.43333333333333,2.26666666666667,4.73333333333333,20.2333333333333,14.3666666666667,26.5666666666667,8.86206896551724,6.24137931034483,11.9310344827586,0.00146193915188129,-0.00431975589944444,0.00768381279314891,-0.0021566268522027,-0.00794262890000136,0.00348487846474275,-0.0364044940109849,-0.141956829887864,0.060962345445104,7.50223100805371e-05,6.03470743225437e-05,9.18634814969198e-05,0.000379632112872319,0.000339569747251238,0.000424090996907266
1620,30,32295.9310344828,31689.2413793103,32876.6896551724,15398.2068965517,14885.5517241379,15928.7931034483,4718.55172413793,4699.89655172414,4737.75862068965,5567.37931034483,5547.48275862069,5587.24137931035,4.03333333333333,2.43333333333333,5.96666666666667,22.1333333333333,15,29.9333333333333,8.62068965517241,6.27586206896552,11.1034482758621,-0.00673140994173092,-0.0119526778241687,-0.00144422588565818,0.00826546939054826,0.00327688369075786,0.0129611001133869,0.0288873914986262,-0.0436767348335758,0.104995765882863,8.77076885792973e-05,6.97038700218792e-05,0.00010448778187472,0.00041819473583925,0.000365069574949945,0.00047168151130833
1630,30,32690.8275862069,32121.4137931034,33302.0689655172,14842.6551724138,14362.1379310345,15296.275862069,4746.8275862069,4732.58620689655,4762.68965517241,5546.93103448276,5530.24137931035,5562.86206896552,3.33333333333333,2.26666666666667,4.36666666666667,20.9666666666667,14.9,27.4,8.62068965517241,5.82758620689655,11.6206896551724,0.00612246953378035,0.000658960125919634,0.0113335717541847,-0.00359482454496662,-0.0076005551056767,0.00110168013140003,-0.0397507614386017,-0.166748768472906,0.0843732895457033,7.30910277525198e-05,5.84079453284633e-05,8.91055325208743e-05,0.000391922834519562,0.000343138825893874,0.000443121655072671
1640,30,32026.2413793103,31385.6551724138,32604.275862069,15017.6551724138,14599.6206896552,15432.3793103448,4745.68965517241,4725.31034482759,4765.55172413793,5527.34482758621,5508.13793103448,5545.55172413793,3.46666666666667,2.3,4.9,22.1,14.8333333333333,31,8.17241379310345,5.72413793103448,11.1379310344828,-0.000181363180588492,-0.00510647761509816,0.00438554815208913,-0.00346145499792077,-0.00800734784584723,0.00103494086877941,-0.0103202198029784,-0.104128901542695,0.0813582167030443,7.55968854642745e-05,6.03909243310427e-05,9.09427432586815e-05,0.000414489401662816,0.000357317995969374,0.000473869098580427
1650,30,32261.8965517241,31509.8620689655,32917.5517241379,15359.1379310345,14836.5517241379,15873.7586206897,4730.75862068965,4708.68965517241,4752.20689655172,5533.93103448276,5513.03448275862,5554.41379310345,3.06666666666667,2,4.33333333333333,18.8333333333333,13,25.7666666666667,7.75862068965517,5.27586206896552,10.6896551724138,-0.00300714687274696,-0.00915693857669783,0.00319305213854262,0.00123660186726778,-0.00262287763580911,0.00488122008457401,0.0130611101375719,-0.0800920968087384,0.121627065255251,6.71404408367894e-05,5.1080527109707e-05,8.26787685075645e-05,0.000355350496213351,0.000308047124092073,0.000404331241841401
1660,30,32656.4827586207,31963.2068965517,33320.8275862069,15210.9655172414,14653.5862068966,15779.4137931034,4725.79310344828,4703.10344827586,4750.86206896552,5548.20689655172,5531.62068965517,5564.75862068965,2.83333333333333,1.56666666666667,4.33333333333333,16.9666666666667,11.6666666666667,22.8,7.51724137931035,5.37931034482759,10.0344827586207,-0.000931766883579045,-0.00706333419357718,0.0051953298909139,0.00265856080979199,-0.00109177569156142,0.00685730370914213,0.0400133567783296,-0.0437691266184914,0.143227210377846,6.19692773654803e-05,4.73721258207899e-05,7.73138196830681e-05,0.000318459728846471,0.000279293679646985,0.000361438466508827
1670,30,33025.2068965517,32200.8620689655,33849,14591.3448275862,14075.3103448276,15128.2068965517,4739.93103448276,4715.62068965517,4768.75862068965,5547.27586206897,5523.8275862069,5567.41379310345,3.33333333333333,2.3,4.4,17.3666666666667,12.5,23.3666666666667,6.72413793103448,4.75862068965517,9,0.00308642337360156,-0.00219691504915019,0.00847174403221584,-0.000137330302540237,-0.00383503162930841,0.0038284430892828,-0.0955540627954421,-0.166389262078917,-0.0202754142409315,7.31591291170522e-05,5.78303681504369e-05,8.84202617416337e-05,0.000325682360214322,0.000284818361381374,0.000368086423463983
1680,30,32268.1724137931,31441.6896551724,32985.3103448276,14946.3448275862,14488.3793103448,15410.5172413793,4731.72413793103,4711.62068965517,4753.37931034483,5550.96551724138,5536.13793103448,5566.06896551724,2.36666666666667,1.53333333333333,3.26666666666667,15.2,10.1666666666667,21.0333333333333,6.79310344827586,4.96551724137931,8.82758620689655,-0.00154649898517238,-0.00767716627774778,0.00518959524422087,0.000756531025494701,-0.00306315823159159,0.00475731715306528,0.107881773399015,-0.0367816091954023,0.290311986863711,5.14893336598268e-05,3.90419523253667e-05,6.39595839570131e-05,0.000285973464272219,0.00024996837208714,0.000326684888158466
1690,30,32482.3103448276,31868.3793103448,33083.4482758621,14986.9655172414,14481.3793103448,15463.5862068966,4730.1724137931,4707.96551724138,4752.89655172414,5547.1724137931,5527.96551724138,5564.93103448276,3.16666666666667,1.96666666666667,4.5,16.1,11.8333333333333,20.6333333333333,6.96551724137931,5.10344827586207,9.20689655172414,-0.000135124429322031,-0.00810773315493076,0.00622757240819058,-0.000624313655751076,-0.00497145622429665,0.00340394519313163,0.0833415626519075,-0.0345524207593174,0.222737989979369,6.94905578172331e-05,5.49133508336859e-05,8.45760123897883e-05,0.000300827347827016,0.000263336233183989,0.00033905528734257
1700,30,32402.7931034483,31711.3448275862,33150.7586206897,14678.9310344828,14202.9310344828,15109.4482758621,4748.75862068965,4727.86206896552,4770.65517241379,5557.44827586207,5536.48275862069,5577.13793103448,2.7,1.9,3.56666666666667,17.0666666666667,11.9,22.4,6.51724137931035,4.79310344827586,8.6551724137931,0.00407111138300717,-0.00163528807578158,0.00957755367307907,0.00191175673872971,-0.00229704559564324,0.00667056072992778,-0.0317614959602789,-0.132802159526298,0.0686796975843629,5.91162406545464e-05,4.57678034560798e-05,7.16083588948869e-05,0.000320007763509613,0.000281721584896071,0.000364412529118948
1710,30,32342.7931034483,31670.1034482759,33051.1379310345,14577.8620689655,14167,14989.275862069,4741.13793103448,4720.96551724138,4760.41379310345,5562,5545.51724137931,5578.13793103448,2.9,1.96666666666667,3.76666666666667,15.5,11.4333333333333,20.4333333333333,6.31034482758621,4.75862068965517,8,-0.0014657396492968,-0.00687404671581399,0.00442488986838044,0.000912315433631163,-0.00334309396903195,0.00509310414987286,0.0235409226788537,-0.0550043825905895,0.128819839164667,6.33134382063771e-05,4.9513478940139e-05,7.78689031119189e-05,0.000289495620239857,0.000257128241013646,0.000325385269227662
1720,30,32195.9310344828,31564.5172413793,32798,14686.4482758621,14301.4137931034,15087.275862069,4741.20689655172,4728.10344827586,4754.55172413793,5555.8275862069,5537.44827586207,5575.24137931035,2.36666666666667,1.6,3.23333333333333,14.3,10.2,18.9333333333333,6.48275862068965,4.72413793103448,8.55172413793103,0.00012867177583299,-0.00490148620645582,0.00516436580258613,-0.00105531298503382,-0.00525345351962608,0.00312118283124229,0.0618043833561076,-0.0538895013032943,0.194988057919092,5.15902260384457e-05,3.99651736599864e-05,6.39936325478561e-05,0.000266963002924373,0.000234530561820731,0.000299335611538279
1730,30,32589.4137931034,32050.4827586207,33123,14437.6206896552,14037.2068965517,14825.8275862069,4730.03448275862,4704.58620689655,4754.8275862069,5545.41379310345,5527.41379310345,5563.24137931035,1.96666666666667,1.2,2.8,16.6666666666667,11.8,22.8333333333333,6.41379310344828,4.6551724137931,8.51724137931035,-0.00232861099385934,-0.00758213952872442,0.00235159694470013,-0.00179121246558764,-0.00598805445914149,0.00253134779259729,0.0671004921004921,-0.116143179936283,0.341635758877138,4.30075901288688e-05,3.2100942988522e-05,5.39964864710889e-05,0.000311156780314498,0.000274797120165869,0.000350552374797333
1740,30,32687.3793103448,31996.1379310345,33389.5862068966,14876,14551.5862068966,15181.6896551724,4724.93103448276,4703.68965517241,4743.55172413793,5558.24137931035,5538.79310344828,5577.44827586207,3,2.06666666666667,4.06666666666667,15.1333333333333,10.7333333333333,20.5,5.68965517241379,4.10344827586207,7.75862068965517,-0.000960540755909799,-0.00553206573534182,0.00363991943470083,0.0023882197274953,-0.00259361140472391,0.00693367655985263,-0.0610492955320541,-0.147099069512863,0.0370154749465094,6.5753627999018e-05,5.16832213861625e-05,8.03211481925789e-05,0.00028356641154008,0.000246873066309952,0.000323864926100997
1750,30,32643.724137931,31970.1034482759,33271.6551724138,14530.9655172414,13931.8275862069,15101.4827586207,4739.31034482759,4719.10344827586,4760.62068965517,5560.8275862069,5540.1724137931,5582.51724137931,2.3,1.46666666666667,3.23333333333333,14.6333333333333,10.1,20,5.55172413793103,3.86206896551724,7.41379310344828,0.00314442626083127,-0.00192000559660805,0.00842839938040844,0.000529502571782765,-0.0038066743365293,0.00513157578833383,-0.0077154646120163,-0.109592227695676,0.117259273293756,5.0302436078557e-05,3.79016152198824e-05,6.26944670625045e-05,0.000273421988124422,0.000234607405236172,0.000313717755679171
1760,30,32283.8620689655,31495.4827586207,32968.5172413793,14393.3448275862,13916.1034482759,14856.1379310345,4741.58620689655,4718.89655172414,4764.58620689655,5572.34482758621,5558.68965517241,5585.10344827586,2.26666666666667,1.23333333333333,3.43333333333333,12.7666666666667,8.56666666666667,17.9333333333333,5.6551724137931,4.13793103448276,7.58620689655172,0.000612339535281815,-0.00580030638261838,0.00668734910306842,0.00219999889813635,-0.0029961009798419,0.00690285357436378,0.125457492698872,-0.00954773196152503,0.257140369209335,4.95525703212738e-05,3.72515873384326e-05,6.19570866349351e-05,0.00023862952325036,0.000202443206241148,0.000275317605729025
1770,30,32485.6551724138,31725.3448275862,33219.8275862069,14390.0689655172,13894.9655172414,14815.7586206897,4728.27586206897,4707.48275862069,4750.31034482759,5555.20689655172,5531.24137931035,5575.62068965517,2.46666666666667,1.6,3.46666666666667,13.3666666666667,9.2,18.5,5.58620689655172,3.82758620689655,7.72413793103448,-0.00267901570665168,-0.00821138134599572,0.00289023746271282,-0.00303672460871062,-0.00775133751155593,0.0015385767885808,-0.0372207294621088,-0.16546499477534,0.101587301587302,5.37845419941989e-05,3.97420741027761e-05,6.83744620208262e-05,0.000248947110118616,0.000214066201630969,0.000283984601873502
1780,30,32585.2068965517,31853.1034482759,33278.1724137931,14820.6551724138,14365.2068965517,15307.1034482759,4748.62068965517,4728.93103448276,4767.65517241379,5548.68965517241,5529.72413793103,5565.48275862069,2.1,1.33333333333333,3.03333333333333,13.2333333333333,8.4,19.3333333333333,5.58620689655172,4,7.48275862068965,0.00439194012547276,-3.27963497635517e-05,0.00861109481374129,-0.00108391344900851,-0.00559467304967932,0.00328322960271895,0.161688311688312,-0.0153754291685326,0.353227232537577,4.60579197756002e-05,3.35786939575148e-05,5.99550154227399e-05,0.000247726579774193,0.000209755421226681,0.000282241844316917
1790,30,32101.724137931,31435.5517241379,32799.5172413793,14853.6206896552,14481.724137931,15242.6551724138,4742.62068965517,4723.89655172414,4759.37931034483,5553.79310344828,5537.44827586207,5570.41379310345,1.9,1.26666666666667,2.63333333333333,12.8333333333333,8.6,17.5666666666667,5.31034482758621,3.75862068965517,7.31034482758621,-0.00116295330078331,-0.00589465968641135,0.00393959655165653,0.000996153177776525,-0.00317123356582725,0.00571822719869069,0.0595727835383007,-0.0933791495860462,0.227983281086729,4.14160600069608e-05,3.04562913174572e-05,5.20905111610592e-05,0.0002402662723922,0.000207008084660103,0.000274308300658998
1800,30,32003.5862068966,31457.5862068966,32548.6551724138,14709.5517241379,14313.4827586207,15113.6551724138,4750.34482758621,4727.62068965517,4772.13793103448,5551.41379310345,5529.75862068965,5570.27586206897,2.66666666666667,1.56666666666667,4.3,12.0666666666667,7.76666666666667,17.4666666666667,4.93103448275862,3.3448275862069,7.13793103448276,0.00173018568553002,-0.00455203111518821,0.00723871146580268,-0.000349163113920473,-0.00550852769275038,0.00413763977502053,-0.0888409961685823,-0.191427203065134,-0.003947728516694,5.82426540862821e-05,4.29870771632191e-05,7.28763745814439e-05,0.000225663312385703,0.000194950283180488,0.00026170829844063
1810,30,31609.4137931034,30904.1379310345,32420.6896551724,14588.9310344828,14201.6896551724,15022.6896551724,4764.34482758621,4739.68965517241,4788.27586206897,5561.93103448276,5544.41379310345,5575.62068965517,2,1.06666666666667,3.16666666666667,11.2,6.9,16.4,4.93103448275862,3.37931034482759,6.82758620689655,0.0030416958215618,-0.00231202102051241,0.00823138243739476,0.00196934152783612,-0.00210283533879381,0.00571727627433766,0.0853402663747491,-0.0483716475095786,0.22746761539865,4.3902922788801e-05,3.29040188548332e-05,5.55437727597959e-05,0.000210500182037716,0.000177914516285202,0.00024253462872719
1820,30,31651.8965517241,30815.5862068966,32498.9310344828,14595.7586206897,14155.7586206897,14996.5862068966,4741.24137931035,4711.79310344828,4768.13793103448,5549.27586206897,5529.75862068965,5569.10344827586,2.36666666666667,1.5,3.4,11.3,7.6,15.4333333333333,4.75862068965517,3.27586206896552,6.48275862068965,-0.0047200793033982,-0.0115317107927917,0.00171823868136178,-0.00221285491668067,-0.00670904940765823,0.00287331247652816,-0.00304620417064192,-0.102471491526964,0.0943872219734289,5.14812735394959e-05,3.90407152160298e-05,6.3922222206558e-05,0.000210974258156622,0.000180339013711802,0.000244017441855835
1830,30,32182.275862069,31338.6206896552,33033.275862069,15082.9310344828,14639.3103448276,15558.2068965517,4735.89655172414,4718.06896551724,4753.51724137931,5533,5516.10344827586,5548.31034482759,1.93333333333333,1.2,2.86666666666667,10.8333333333333,7.23333333333333,15.7666666666667,4.96551724137931,3.27586206896552,6.96551724137931,-0.000950602054465141,-0.00612031253769438,0.00442476143639471,-0.00281681410409754,-0.00809816044700565,0.00226109967747578,0.032449160035367,-0.0690097259062776,0.132736516357206,4.22806962094474e-05,3.13904781045916e-05,5.32147250857215e-05,0.000202729977781799,0.000171952211364736,0.000238294721705501
1840,30,32279.8965517241,31715.6206896552,32835.2413793103,15085.0689655172,14684.2413793103,15489.1379310345,4746.58620689655,4730,4762.31034482759,5548.03448275862,5529.79310344828,5563.41379310345,2.3,1.3,3.36666666666667,12.0333333333333,7.6,16.7666666666667,4.96551724137931,3.51724137931034,7.10344827586207,0.00233019871208607,-0.00206134979092555,0.00627248904381321,0.00277940687038585,-0.00140877279280294,0.00713979034508113,0.117597636755852,-0.0587246852764093,0.323320615602563,5.02119528158925e-05,3.77610476337983e-05,6.47400163246857e-05,0.000225281600890866,0.000189736727678684,0.0002603430720624
1850,30,31991.8275862069,31336.6896551724,32613.0344827586,14778.2068965517,14315.5862068966,15193.2068965517,4758.86206896552,4739.96551724138,4778.48275862069,5560.1724137931,5540.20689655172,5578.51724137931,2.1,1.23333333333333,3.16666666666667,11.9333333333333,8.1,16.4,5.10344827586207,3.75862068965517,6.79310344827586,0.0026586486283287,-0.00219947765722653,0.00758978506556408,0.00223684060100426,-0.00230206494897813,0.00639380763208605,0.133235059959198,-0.0106483554759416,0.28448275862069,4.58793149851498e-05,3.35175990785117e-05,5.89010634404274e-05,0.000223088477430908,0.000191199736417784,0.000252979155303088
1860,30,31764.4827586207,31118.0344827586,32414.4482758621,14661.4482758621,14129.3103448276,15196.7586206897,4741.37931034483,4724.31034482759,4757.89655172414,5547.10344827586,5528.58620689655,5565.62068965517,1.6,0.866666666666667,2.43333333333333,12.2,8.83333333333333,15.6333333333333,4.6551724137931,3.55172413793103,6.10344827586207,-0.00363757270761238,-0.00640829298736123,-0.000762129798528788,-0.00228205497690822,-0.00616064132722673,0.00188678174257533,-0.00484400656814443,-0.114162561576355,0.124603174603175,3.48053050350364e-05,2.31882707981201e-05,4.92052577565044e-05,0.000228381747099739,0.000199730204727134,0.0002586437304607
1870,30,32110.7931034483,31606.5172413793,32621.9655172414,15143.9655172414,14678.0344827586,15608.2068965517,4755,4732.10344827586,4777.62068965517,5562.13793103448,5543.75862068965,5581.37931034483,1.63333333333333,1,2.4,12.0333333333333,8.8,15.5333333333333,4.24137931034483,3.10344827586207,5.62068965517241,0.0029938872807919,-0.00326380427058703,0.00952406706846575,0.00276769800030699,-0.000936200902667856,0.00668002578476833,-0.0797961138478379,-0.144930213464696,-0.0123152709359605,3.57038428174921e-05,2.62079531559109e-05,4.67034909737229e-05,0.000225268544853956,0.00019795045992082,0.0002527067403779
1880,30,31842.1034482759,31179.1724137931,32478.6551724138,14742.5517241379,14305.0344827586,15178.8620689655,4733.44827586207,4715.93103448276,4750.44827586207,5550.31034482759,5532.31034482759,5567.10344827586,1.9,1.16666666666667,2.63333333333333,9.36666666666667,6.43333333333333,12.5,4.58620689655172,3.44827586206897,5.89655172413793,-0.00438951547942442,-0.00970524282089877,0.000980481225648621,-0.0020261451908383,-0.00690429104115609,0.00320772540856359,0.219786535303777,0.0309934318555008,0.44076354679803,4.14096409813926e-05,2.98841713573175e-05,5.3874252215612e-05,0.00017455128479431,0.000151405227832767,0.000199427680705434
1890,30,32191.7586206897,31610.2413793103,32734.1379310345,14887.7586206897,14395.4137931034,15374.6896551724,4749.72413793103,4731.20689655172,4767.89655172414,5542.10344827586,5521.41379310345,5561.20689655172,2.06666666666667,1.13333333333333,3.1,10.7333333333333,7.76666666666667,13.9,4.48275862068965,3.44827586206897,5.75862068965517,0.00353119141217243,-0.00171673774286253,0.00866933054795593,-0.0014325179808767,-0.00556168299663181,0.00222006753866547,0.0589341692789969,-0.0871249440214957,0.249410359755187,4.53893869253233e-05,3.44959595905121e-05,5.71124023389966e-05,0.000200752975512542,0.000175726310469405,0.000227799348359521
1900,30,32239.1379310345,31613.0344827586,32923.5862068966,14838.9310344828,14376.3793103448,15280.8275862069,4726.89655172414,4709.86206896552,4742.93103448276,5552.03448275862,5533.34482758621,5570.89655172414,1.43333333333333,0.866666666666667,2.13333333333333,11.1333333333333,8.3,14.5,4.44827586206897,3.44827586206897,5.62068965517241,-0.00472186383517017,-0.00850855767572269,-0.000370096333626296,0.00186229889732148,-0.0025589670546478,0.00603700038113924,0.0873563218390805,-0.0477011494252873,0.22816091954023,3.11994499486152e-05,2.18563640512358e-05,4.06345175615404e-05,0.000208177435067065,0.000183802356675581,0.000233808928325358
