"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,34708.8666666667,33950.7,35475.5333333333,40945.4666666667,37657.7333333333,44346.8,4678.03333333333,4652.23333333333,4704.06666666667,4897.73333333333,4828.03333333333,4963.16666666667,48.5333333333333,44.9666666666667,52.7333333333333,226.9,204.1,250.366666666667,105.6,96.3,115.433333333333,0.00110318975314701,-0.00435742453391541,0.00636350297283635,0.0613158234616921,0.0504203433798151,0.0727112193190528,0.0368776602190715,0.0148049755184779,0.0596216324738247,0.0010448443060424,0.000984515748718242,0.00110098974989306,0.00499543460346127,0.0047942064797438,0.00518739788177818
1070,30,34260.5333333333,33420.6666666667,35145.0666666667,32532.3333333333,30490.8333333333,34471.4333333333,4693.4,4672.76666666667,4713.06666666667,5072.13333333333,5026.06666666667,5116,48.6,43.9666666666667,53.0333333333333,243.633333333333,221.566666666667,264.5,111.433333333333,101.866666666667,122,0.00345603613695261,-0.0021879648357218,0.0089506815793518,0.0362988698525235,0.0281758170795069,0.045070824351696,0.0591753566240599,0.0402059318391068,0.0766601034769396,0.00104574653491654,0.000990179178433378,0.00110392982498109,0.00508497864958656,0.0048725320925604,0.00528790254433568
1080,30,34026.3666666667,33278,34765.1,27559.9666666667,26246.1666666667,28888.2,4699.26666666667,4672.53333333333,4725.06666666667,5169.33333333333,5135.83333333333,5201.36666666667,47.4666666666667,42.5666666666667,53.0666666666667,261.266666666667,238.666666666667,286.066666666667,118.133333333333,108.466666666667,128,0.00132763424123607,-0.00466121437637638,0.0069964195787569,0.0194554031147392,0.0131860463829906,0.0247118526969602,0.0633702922821915,0.040745771226442,0.0850972856760185,0.0010174364578731,0.000955900241088562,0.00107898290475104,0.00528504497275485,0.00507174808408758,0.00550564774606696
1090,30,34181.7666666667,33332.0333333333,35095.8333333333,25102.7666666667,23980.5666666667,26182.8333333333,4673.5,4656.83333333333,4690.16666666667,5215.1,5181.73333333333,5247.43333333333,50.6,45.8666666666667,55.6666666666667,277,255.233333333333,298.8,126.266666666667,115.533333333333,136.466666666667,-0.00527212340275276,-0.0112197135113221,0.000659323007699304,0.00896992890297177,0.00335481370836891,0.0141481919840093,0.0700331660664348,0.0509428125578042,0.0897918331924587,0.00108370361502445,0.00101502571496746,0.0011523075897671,0.00550012860997932,0.00529723828629866,0.00569918130878082
1100,30,34843.7,34117.0666666667,35490.3666666667,23991.1333333333,22918.0333333333,25072.3666666667,4675.3,4655.2,4695.56666666667,5224.9,5191.33333333333,5256.33333333333,52,47.2666666666667,56.7,297.6,272.2,323.566666666667,133.4,122.233333333333,145.533333333333,0.000459936809256073,-0.00466467436691971,0.00532923499878777,0.00194560100461965,-0.00199089249919279,0.00592885651451474,0.0555499066691875,0.03957469504332,0.0714025733933753,0.0011191584658123,0.00105736760004444,0.00118079518503313,0.00587953791586898,0.00566744969332594,0.00609026428690743
1110,30,34941.8,34122.8,35686.1333333333,24056.4666666667,23133.3333333333,24982.5666666667,4678.76666666667,4652.9,4705.2,5220.13333333333,5184.4,5256.36666666667,57.0666666666667,51.7666666666667,62.7,315.2,287.8,342.933333333333,143.033333333333,130.6,155.933333333333,0.00078422410959459,-0.00463735156044779,0.00564992615006381,-0.000846986492416951,-0.00620459413280696,0.00406910168672086,0.0736657295862781,0.0513211122169395,0.0966795485450222,0.00122951989105981,0.00116033096720311,0.00130339592171402,0.00623002807467523,0.00599399398478551,0.00647965553064897
1120,30,34888.7333333333,33923.3,35780.9333333333,24165.7,23137.4666666667,25219.1,4671.73333333333,4649.96666666667,4693.76666666667,5201.3,5159.73333333333,5241.23333333333,60.1333333333333,54.0333333333333,66.4666666666667,337.5,309.866666666667,366.666666666667,151.966666666667,139.566666666667,163.666666666667,-0.00134816483851217,-0.0072063308365174,0.00353203808358861,-0.00353344747756226,-0.00863204240498153,0.00150380073731362,0.0668830804110334,0.0510032823694366,0.0824296836800095,0.00129444236159462,0.00122132957480459,0.00136810386030718,0.00669469086569873,0.00642436897434283,0.00694795416551467
1130,30,35479.2333333333,34636.9666666667,36317.8666666667,25081.9666666667,23934.3666666667,26310.7,4645.46666666667,4623.86666666667,4665.4,5174.76666666667,5131.73333333333,5217.16666666667,64.9666666666667,58.1666666666667,71.5,349.933333333333,324.066666666667,376.433333333333,162.166666666667,149.666666666667,176.333333333333,-0.00548753458697521,-0.0115098858103812,0.000132931612680187,-0.00508359150910813,-0.0089173308530101,-0.0013397901420612,0.0691406701297692,0.0525606043079425,0.0864240687746992,0.0014009618856854,0.00131519916367282,0.00147620860067717,0.00697432717609916,0.00671812941252217,0.00723449675564833
1140,30,35726.6,35075.1333333333,36391.9,25557.3333333333,24116.6666666667,27027.8666666667,4660.7,4638.8,4682.36666666667,5137.4,5093,5176.26666666667,70.1,63.3666666666667,76.6,381.066666666667,351.566666666667,410.666666666667,169.366666666667,156,183.633333333333,0.00336849413512586,-0.00171373948357474,0.00834385989795452,-0.00712473429929836,-0.0116889190037079,-0.00232802300249351,0.0456166453785117,0.0332971508814304,0.057905512951871,0.00152174856482057,0.00144572623493249,0.0015959406567577,0.00765956389061764,0.00737576952788437,0.00791840807318869
1150,30,35600.5,34801.9,36301.6,26752.5,25306.9333333333,28236.3333333333,4654.06666666667,4632.53333333333,4677.26666666667,5120.7,5072.36666666667,5162.93333333333,73.1333333333333,65.6333333333333,81.5,393.9,366.9,426.133333333333,181.3,167.733333333333,194.4,-0.00129646795407535,-0.00713814297412236,0.00481444951402366,-0.00322685371280689,-0.00775573405350601,0.00179407561898189,0.0754016797339601,0.0597152663569452,0.0903329816253505,0.00158385371290571,0.00149638961476138,0.00166652327494064,0.00798100083758094,0.0076744439762639,0.00826489875188357
1160,30,35803.6333333333,34941.6,36678.3,27430.8666666667,25939.4,28826.2333333333,4648.23333333333,4625.4,4671.23333333333,5094.3,5048.76666666667,5144.5,80.8,73.6333333333333,87.6666666666667,420.133333333333,389.866666666667,447.166666666667,193.2,179.866666666667,207.233333333333,-0.00111875088416661,-0.00684463091082483,0.0051499832318553,-0.00509806069547088,-0.0101130271328541,1.22537147028588e-05,0.0687265952995965,0.053326054932771,0.0839242786867898,0.00175318715740119,0.00166444219775213,0.00185542563725894,0.00856139537405203,0.00826653149883373,0.00886712013626494
1170,30,36304.9,35522.7333333333,37074.8,28394.9666666667,26794.5333333333,30015.0333333333,4631.26666666667,4609.03333333333,4650.5,5062.23333333333,5012.43333333333,5110.5,85.1,78.0333333333333,92.5333333333333,445.9,416.733333333333,476.433333333333,204.766666666667,190.133333333333,219.233333333333,-0.0034728673328481,-0.00931624524295398,0.00248304911243574,-0.00623293969476461,-0.0103826479007803,-0.00203885695647465,0.0600469312332627,0.0491143898045067,0.0715593807266558,0.00184829302960103,0.00176451498801074,0.00193583673998901,0.00916243148961556,0.00884612733036949,0.00945871312907613
1180,30,36460.2333333333,35658.1666666667,37246.9333333333,29396.2666666667,27634.5666666667,31091.3333333333,4629.03333333333,4606.43333333333,4652.43333333333,5010.5,4951.86666666667,5061.03333333333,92.0333333333333,84.2333333333333,99,465.766666666667,436.1,496.566666666667,217.866666666667,203.533333333333,232.2,-0.000397495316268969,-0.00515050207269499,0.00457830871870599,-0.0102922578250274,-0.0143096298322164,-0.00656759689777086,0.0677517544975448,0.054141566385888,0.081401862743061,0.00200781523283739,0.00190972608493791,0.0021045545154516,0.0096523577262893,0.00931519774362513,0.00995635357369333
1190,30,36578.4333333333,35903.1666666667,37224.1,31387.1333333333,29473.5,33260.9,4637.33333333333,4616.36666666667,4658.06666666667,4960.06666666667,4897.46666666667,5018.33333333333,97.6666666666667,89.5666666666667,106.3,493.466666666667,467.833333333333,520.966666666667,230.933333333333,216.266666666667,244.7,0.00195954667893446,-0.00461042705300569,0.00809398304115925,-0.0100862901983711,-0.0147739813440074,-0.0056559155385899,0.0630550297530349,0.048216541396519,0.0787070702749989,0.00213330103010973,0.00203971839717552,0.00222457766400685,0.0103643516241156,0.0100343320873504,0.0106820250065847
1200,30,36509.2666666667,35797.9333333333,37303.8,33096.5333333333,31030.4333333333,35063.9666666667,4605.76666666667,4581.86666666667,4628.8,4917.43333333333,4854.46666666667,4974.83333333333,107.333333333333,100.033333333333,114.733333333333,519.233333333333,491.4,545.666666666667,240.766666666667,226.266666666667,254.2,-0.0067373025483306,-0.0114943294107495,-0.00222595085282312,-0.0085041860948196,-0.0128766191070053,-0.00393129059576534,0.0452179628313175,0.0272919355543979,0.0641661765144268,0.00234190674506048,0.00223891812531338,0.00244050068166885,0.0110490023504207,0.0106963561564339,0.0113950279310855
1210,30,37860.4333333333,36930.8,38832.0333333333,34641.5,32339.2333333333,36798.5666666667,4602.7,4580.9,4625.3,4875.4,4811.96666666667,4938.5,109.266666666667,101.433333333333,117.366666666667,534.533333333333,504.366666666667,562.3,250.966666666667,235.4,265.766666666667,-0.000488775839874394,-0.0068450505792348,0.00650034405339278,-0.00852733228528318,-0.0136589007673121,-0.0029077351084513,0.0438042368757827,0.0281467121438237,0.0606019024231583,0.00240039049136901,0.00230023675803046,0.00249551578069041,0.0114782962016065,0.0111393140271793,0.0118334473594276
1220,30,37960,37226.1333333333,38716.5666666667,36042.6666666667,33816.1,38316.8666666667,4588.8,4563.4,4611.53333333333,4812.3,4752.46666666667,4866.53333333333,111.9,103.633333333333,121.033333333333,550,526.433333333333,574,261,247.733333333333,274.866666666667,-0.00288637762509175,-0.00894296046387781,0.00339542971401664,-0.012771982382342,-0.0174443876971975,-0.00765546698084787,0.0428033158387844,0.0330559238630665,0.0531906160372357,0.00246061325496217,0.00235294206465823,0.00255668288906759,0.0119422449062133,0.0116018417347715,0.0122918591567371
1230,30,38418.8,37566.6333333333,39296.9666666667,38160.7666666667,35961.8333333333,40312.3,4575.93333333333,4548.9,4602.63333333333,4766.43333333333,4701.8,4836.23333333333,120.733333333333,112.3,130.2,576.3,550.5,601.166666666667,272.266666666667,260,285.266666666667,-0.00268980806360435,-0.00854160412683512,0.00275590881517005,-0.00964675109222012,-0.0143301539324146,-0.00487363317422613,0.0463956173535469,0.0337451036661727,0.0601594806923245,0.00266940781019409,0.00255737130571427,0.00277966602159165,0.0127086112802203,0.012353430893458,0.013065258508998
1240,30,38751.3333333333,37613.4666666667,39804.4666666667,40117.4666666667,37737.4666666667,42754.6,4576.5,4549.63333333333,4602,4718.23333333333,4638.63333333333,4789.03333333333,122,114.366666666667,129.566666666667,590.066666666667,568.466666666667,611.066666666667,282.033333333333,271.1,293.366666666667,0.000257397847027095,-0.00503913084493032,0.00644992717769751,-0.0101405921729652,-0.0150587922379462,-0.00460686959460854,0.0386108640729918,0.026064642058613,0.0513693145860309,0.00270204247686718,0.00259249257032236,0.0028110922321402,0.0131592465001729,0.0128266999111738,0.0135179743287374
1250,30,39046.7333333333,38051.1333333333,39999.3666666667,41699.4666666667,38922.9,44404.4333333333,4571.4,4547.46666666667,4593.9,4678.03333333333,4604.8,4745.46666666667,126.966666666667,119.633333333333,133.7,611.633333333333,593.1,630.1,289.266666666667,278.8,299.5,-0.000986441072885823,-0.0063703940409263,0.00396213385834565,-0.00837960001111831,-0.013662289122662,-0.00317738199983754,0.0275136438129279,0.0131566884481088,0.0404593909109527,0.00281267032429857,0.00271374252531157,0.00290622766252399,0.0138052510968848,0.013429638575909,0.0141552413149928
1260,30,39443.6333333333,38608.1333333333,40289,43569.4666666667,41212.2,46236.6666666667,4549.73333333333,4527.9,4571.63333333333,4627.8,4551.2,4697,132.633333333333,126.933333333333,138.533333333333,623.133333333333,604.533333333333,643.066666666667,297.566666666667,287.2,307.866666666667,-0.00461932548586156,-0.0100547287720772,0.000413597964661209,-0.0107594727261298,-0.0150629269650042,-0.00682522201707382,0.0294497596239804,0.019526604620069,0.0393250316238675,0.00294189497538957,0.00284031217389771,0.00304236694108422,0.0142073817749525,0.0138393221734056,0.0145909755601697
1270,30,40124.1333333333,39232.7333333333,40988.6333333333,45376.3666666667,42589.0666666667,48158.1,4527.13333333333,4507,4546.6,4565.86666666667,4481,4642.66666666667,140.133333333333,132.133333333333,147.233333333333,635.466666666667,617.233333333333,654.2,304.533333333333,293.666666666667,313.366666666667,-0.0048643601441434,-0.00970651095006909,0.000120833071105421,-0.0134157958707012,-0.0188257733999144,-0.0090166755201505,0.0243448629468507,0.0123114036758208,0.036934385068194,0.00312546110938337,0.00301595471371128,0.00323103290931029,0.0146640206173205,0.0143335586047337,0.014997354459623
1280,30,40663,39737.5333333333,41514.9666666667,47677.9666666667,44864.4666666667,50683.5,4529.36666666667,4503.53333333333,4552.76666666667,4505.26666666667,4425.2,4581.33333333333,139.433333333333,131.533333333333,147.033333333333,638.933333333333,620.1,656.9,310.7,300.666666666667,319.533333333333,0.000563187192614488,-0.00457808245679153,0.00542626478685764,-0.0131792502050552,-0.0186832129326439,-0.00787151428058954,0.0218844190388264,0.0103058050356309,0.0334694241478705,0.00312537296597816,0.00300791957965973,0.00323857349545094,0.0149631403755737,0.0146061413723465,0.0153122499678599
1290,30,40859.2666666667,39977.3,41715.9666666667,49913.4333333333,46921.5,52798.3333333333,4519,4496.06666666667,4542.43333333333,4466.13333333333,4386.66666666667,4542.23333333333,142,135.5,148,647.4,630.233333333333,663.033333333333,314.433333333333,305.4,322.466666666667,-0.00219612162975092,-0.00668764779815884,0.0022794909886044,-0.00868167249487643,-0.0135839940977255,-0.00364493619235184,0.0128345596340117,-0.000185886301704584,0.0264755380064067,0.00318073580215295,0.00308564212449556,0.00328297541566418,0.015389945150351,0.0150453236919695,0.0157273740450481
1300,30,41373.9666666667,40664.9666666667,42137.5333333333,51173.7,48131.7666666667,54195.9,4532.8,4510,4556.73333333333,4427.3,4360.06666666667,4492.33333333333,144.466666666667,138.6,150.5,651.2,634.866666666667,666.433333333333,319.366666666667,310.666666666667,327.266666666667,0.00326549984954436,-0.00440958090166745,0.0105217053502624,-0.00828447624863392,-0.0135218394116615,-0.0026479643213691,0.0164283445527019,0.00321091324250784,0.0295240982870627,0.00324539829347449,0.0031395935046596,0.00334808509260995,0.0156224631813363,0.015300644343181,0.0159378598039825
1310,30,40918.9,40121.3333333333,41688.8666666667,53056.8333333333,50257.6,55529.9333333333,4505.83333333333,4483.03333333333,4530.2,4371,4305.5,4435.73333333333,149.366666666667,143.133333333333,155.4,664,644.666666666667,681.6,323.8,314.5,333.033333333333,-0.00582184020661228,-0.0119054658741195,-0.000218937769856968,-0.0125847197000969,-0.0166137085711024,-0.00841006767705463,0.0142183437350364,0.00182902597461403,0.0260481704579076,0.00334631836052741,0.0032306288187873,0.00345331149588032,0.0160876232251989,0.0157133651280712,0.0164558315702586
1320,30,41844.1,40951.5,42594.4,55074.4666666667,52520.1,57422.3,4494.03333333333,4471.96666666667,4515.53333333333,4329.56666666667,4266.3,4397.43333333333,150.8,143.233333333333,157.566666666667,655.733333333333,634.733333333333,673.666666666667,325.433333333333,315.866666666667,333.633333333333,-0.00248601909874366,-0.00753335026379746,0.00312045132778337,-0.00936119712424903,-0.0155322085391222,-0.00356292387128604,0.00624834446964515,-0.00559731433648257,0.0181734910209119,0.00339881335226447,0.00327236377701917,0.0035233669156388,0.0160891039024367,0.0157571782970927,0.0164414057067784
1330,30,41639.7666666667,40828.4666666667,42451.7,56604.9,53996.8666666667,58902.4666666667,4499.73333333333,4477.76666666667,4522.33333333333,4291.7,4230.33333333333,4355.2,146.833333333333,141.066666666667,152.7,660.366666666667,645.133333333333,675.866666666667,325.633333333333,318.533333333333,332.833333333333,0.00137160507883072,-0.00370551939647645,0.00651603620051815,-0.00855975451338882,-0.0133776702457593,-0.00399816398619015,0.00195277038174309,-0.00988440176788621,0.0135004825149581,0.00331675639042951,0.00320684998050512,0.00342710502178379,0.016358459579604,0.0160345514356502,0.0166901793018993
1340,30,42002.2,41136.8,42892.6,58500.1333333333,56248.9,60904.2333333333,4505.6,4480.93333333333,4532,4243.46666666667,4179.26666666667,4304.1,150.7,146.033333333333,155.1,663.733333333333,648.266666666667,678.9,328.266666666667,319.366666666667,337.066666666667,0.00139394688447483,-0.00421593913808414,0.00658514120801659,-0.0110991426400095,-0.0161665679688773,-0.00633616298437813,0.00798928950633004,-0.00588082859044339,0.0202071370893412,0.0034018717283888,0.00329464136137253,0.00350585594005656,0.0166088659034326,0.0162804688832255,0.0169264819473718
1350,30,41763.9666666667,40815.8666666667,42605.3333333333,59788.7,57318.2666666667,62309,4513.2,4488.76666666667,4537.23333333333,4219.73333333333,4163.3,4283.16666666667,157.566666666667,151.066666666667,164,656,639.733333333333,671.3,327.5,319.766666666667,334.733333333333,0.00181050582374517,-0.00298607458231554,0.00704875838314335,-0.00559438717708242,-0.0105184257232504,-0.000243482630305853,-0.00102574716814034,-0.0152083115466905,0.013161202679533,0.00355502370835317,0.003450937079894,0.00365832263395487,0.0166088617623633,0.0162785083629244,0.0169425679856251
1360,30,41274.1,40393.4666666667,42136.1333333333,60731.8,58211.7333333333,63033.9,4499.03333333333,4471.86666666667,4524.6,4188.2,4127.6,4252.06666666667,155.566666666667,149.766666666667,161.066666666667,652.5,636.433333333333,668.133333333333,324.3,317.466666666667,331.6,-0.00308589740317167,-0.00718779911958841,0.00121776471046759,-0.00741855700842751,-0.0126222132508842,-0.00218564185119875,-0.00894135815951833,-0.0206677239114576,0.00257529162363203,0.00350229270930553,0.00339425481137239,0.00361694418143949,0.016610767458976,0.0162286194723387,0.0169743651804977
1370,30,41891.2666666667,41037.9333333333,42783.2333333333,61749.5666666667,59102.6666666667,64250,4504.43333333333,4482.3,4524.06666666667,4189.86666666667,4130.4,4259.7,152.033333333333,146.833333333333,157.2,645.6,631.033333333333,659.7,322.733333333333,316.166666666667,329.666666666667,0.00135243584638224,-0.00421284602151732,0.00672326319478093,0.000545123252473968,-0.00406884215121097,0.0052906143407724,-0.00426332872831415,-0.015312835516742,0.0073566806269691,0.003433167340176,0.00332741611004535,0.00353767204246696,0.0165564178484211,0.0162041469323885,0.0168830240447461
1380,30,41842.7,41043.7,42751.7666666667,61876.3,59211,64340.4333333333,4505.73333333333,4475.6,4532.2,4174.9,4108.73333333333,4239.03333333333,152.166666666667,146.666666666667,157.166666666667,643.5,632.633333333333,654.433333333333,323.766666666667,317.433333333333,329.766666666667,0.000329315808265203,-0.0042762733846039,0.00530630701277196,-0.00354785145252163,-0.00773328231905485,0.000583067539711245,0.00414308233368099,-0.00847834606549291,0.0161228966322954,0.00343211914249361,0.00332497720669514,0.00352971394429912,0.0164723664024088,0.0161345745517763,0.0167606821563032
1390,30,41445.9,40512.3333333333,42404.3333333333,62538.4,60013.3,64872.3666666667,4517.8,4496.56666666667,4536.46666666667,4148.33333333333,4091.13333333333,4211.93333333333,154.833333333333,149.933333333333,159.633333333333,652.3,637.666666666667,664.833333333333,324.366666666667,318.433333333333,330.333333333333,0.00285902843499358,-0.00231065511907301,0.00852905536982626,-0.00621689474581401,-0.010590965127577,-0.00161091786616562,0.00242280811658492,-0.00862153545513872,0.0130818461604107,0.00349095567159312,0.00338870376836514,0.00359300607574512,0.016789300923804,0.0164444159038288,0.0171139921935069
1400,30,41563.5666666667,40861.5333333333,42285.7666666667,63278.3,60914.2666666667,65612.2333333333,4493.33333333333,4476.1,4508.43333333333,4142.13333333333,4087.16666666667,4193.73333333333,159.166666666667,154.3,164.1,639,626.233333333333,651,322.1,316.433333333333,327.466666666667,-0.00531898801366384,-0.00946594044804481,-0.000734516464299844,-0.00120404543589068,-0.00656244495417816,0.00449535004479853,-0.00629088207885505,-0.0184920101613911,0.0044608930501664,0.00358024323418578,0.00347958385041335,0.00368126661181585,0.0165264107468335,0.0162017828164903,0.0168402847421057
1410,30,42322.6666666667,41609.4666666667,43006.5,63660.5666666667,61497.7,65897.4333333333,4476.26666666667,4452.93333333333,4498.36666666667,4130.53333333333,4070.1,4184.6,155.533333333333,149.8,161.533333333333,635.8,623.533333333333,647.266666666667,321.633333333333,315.533333333333,328.033333333333,-0.00378479112532154,-0.0079050157823743,0.000381804912832896,-0.00285615444564497,-0.00720902496538505,0.0011369907860477,-0.00109465560557531,-0.0127071239453633,0.0119539928014691,0.00351543382901657,0.00341849515073228,0.00361780089427083,0.0164676923837966,0.0161559608436437,0.0167970971365351
1420,30,42609.0666666667,41930.2333333333,43342.1333333333,64287.8333333333,61862.2666666667,66426.6,4482.13333333333,4461.76666666667,4503.56666666667,4134.2,4082.3,4185.66666666667,152.033333333333,146.766666666667,156.866666666667,636,623.966666666667,647.866666666667,317.5,311.433333333333,322.433333333333,0.0014620609032142,-0.00472156762510112,0.00716679870005526,0.00119300363309025,-0.00463362438920603,0.00642624168268719,-0.0121067141494264,-0.0245444498473866,-0.000887343950920167,0.00344833488077284,0.00333460977077076,0.00356619819288935,0.0165076108163774,0.0161971613621041,0.0168255820768431
1430,30,42729.5666666667,41942.2666666667,43571.3666666667,63749.8333333333,61861.7666666667,65886.5666666667,4485.73333333333,4461.8,4510.2,4138.03333333333,4087,4184.4,148.033333333333,142.5,153.466666666667,627.866666666667,614.866666666667,639.766666666667,314.533333333333,308.2,320.433333333333,0.000893686369158797,-0.00444591792232358,0.00595237999374345,0.00102892322356025,-0.00419920800586235,0.00616034181958243,-0.00920053073552483,-0.0191972591880344,0.00154763828890346,0.00335352153012806,0.00324850982930776,0.00346553123245597,0.0162644288843918,0.0159590834195905,0.0165725035163619
1440,30,42664.8,41840.7,43527.2,63693.4333333333,61804.8333333333,65586.1333333333,4480.76666666667,4462.93333333333,4499.33333333333,4153.93333333333,4105.73333333333,4198.63333333333,146.3,140.6,151.433333333333,627.666666666667,613.6,640.666666666667,311,304.533333333333,316.333333333333,-0.00097365323914202,-0.00578158529610302,0.00378353568993204,0.00399987058302545,-0.00066658116527671,0.00818889441491558,-0.0105618431276845,-0.0229637239729014,0.000962229045047901,0.00331037222524107,0.00320308932058493,0.00341733373680581,0.0162403586891135,0.0159060958608722,0.0165609345047159
1450,30,42621.9666666667,42047.7,43177.9333333333,63086.9333333333,61202.9666666667,65128.8666666667,4486.1,4464.5,4509.1,4156.5,4102.3,4208.76666666667,142.466666666667,137.533333333333,147.233333333333,619.5,604.866666666667,634.066666666667,312.5,306.166666666667,318.433333333333,0.00128395629937436,-0.00490150161799973,0.00646638981085395,0.000653066030444257,-0.00447474702843142,0.00551880660364292,0.00546162588300833,-0.0055944799708458,0.016879851762624,0.00322597391551018,0.0031199787486256,0.00332798108509478,0.0159497193328837,0.0156312473264325,0.0162473796821009
1460,30,42338.6333333333,41525.9333333333,43145.7666666667,62945.7666666667,60939,64831.6666666667,4511.93333333333,4487.86666666667,4533.96666666667,4169.73333333333,4117.26666666667,4219.66666666667,145.733333333333,140.266666666667,151.633333333333,622.4,608.366666666667,636.633333333333,308.3,302.366666666667,314.166666666667,0.00586580006481022,0.000529711837036928,0.0109265158580822,0.00324912405851447,-0.00195731468404544,0.00803895743632067,-0.0127549425926112,-0.0259002735065107,0.000970626156151167,0.00329679550172655,0.00319755496084681,0.00339847479075991,0.0160231405455768,0.0156803354771499,0.0163565771471982
1470,30,41460,40549.2666666667,42365.3666666667,62030.3,59758.6666666667,64132.3333333333,4503.23333333333,4476.7,4528.26666666667,4178.16666666667,4131.96666666667,4224.43333333333,146.6,143.133333333333,150.4,622.133333333333,606.5,637.866666666667,306.866666666667,301.366666666667,312.8,-0.00187188575185552,-0.00622606779818451,0.00237141108095952,0.00231900930038142,-0.00393601367910773,0.00900137884181076,-0.00415709598079186,-0.0152549969532757,0.00843524553374202,0.00329656506730838,0.00320110671493251,0.0033970626493895,0.0159516290445639,0.0156113414207672,0.0162606120364087
1480,30,41586.5666666667,40730.2666666667,42464.1333333333,61817.1,60029.7,63471.4333333333,4514.03333333333,4491.33333333333,4536,4198.43333333333,4151.33333333333,4246.16666666667,143.366666666667,136.8,149.133333333333,613.433333333333,601.333333333333,626.166666666667,306.233333333333,300.533333333333,312.5,0.00250287135145172,-0.00250478135757923,0.00748275831959753,0.00492201815660328,0.00075359626518656,0.00939875355201922,-0.00179614177596679,-0.0116968549792118,0.00866295045566354,0.00323171298878768,0.00312220827618083,0.00334098155913805,0.0156923574003371,0.0154005336111522,0.016022506668645
1490,30,41173.6,40296.8,41977.0333333333,60944.3666666667,59250.1333333333,62776.4333333333,4523.23333333333,4501.16666666667,4547.1,4212.33333333333,4168.3,4253.3,146.933333333333,140.433333333333,153.766666666667,610.933333333333,598.1,624.1,306.8,301.1,312.133333333333,0.00220999110621659,-0.00443801558076058,0.00849376281450105,0.00341389776722661,-0.000473933992728616,0.00732565525362969,0.00278322718768794,-0.0104883799016713,0.015676127623396,0.00330280036022559,0.00319934342687674,0.00340653532158091,0.0155402366282391,0.0151943147297231,0.0158610160127454
1500,30,41231.9666666667,40464,41945.3333333333,60380.0333333333,58690.4666666667,62161.4666666667,4513.4,4490.13333333333,4537.43333333333,4225.53333333333,4181.66666666667,4265.53333333333,144.766666666667,138.833333333333,150.466666666667,616.966666666667,603,628.966666666667,304.366666666667,298.733333333333,310,-0.00205473632198936,-0.00846917533387202,0.00391158448559049,0.00323832072097759,-0.00217570061569472,0.00850923306092719,-0.00737292111625576,-0.0215809138314664,0.00411686771661864,0.00324694194733271,0.00313932109373021,0.00334493533742723,0.0156470190627048,0.0153453172360794,0.0159485986392372
1510,30,41217.0333333333,40199.7,42181,59745.3333333333,58127.6333333333,61530.3333333333,4507.93333333333,4484.36666666667,4532.03333333333,4238.6,4194.66666666667,4277.53333333333,145.2,138.9,151.8,612.033333333333,599.166666666667,625.666666666667,305.966666666667,299.766666666667,312.666666666667,-0.00111637360226035,-0.00629114056088854,0.0037999452604828,0.00317901427467325,-0.00286552310654869,0.00837826868898813,0.00544558300892104,-0.00669555563579166,0.017626622034707,0.00326509239615851,0.00315054945950583,0.0033699114409273,0.0154572721852657,0.0151983600108491,0.0157521396251271
1520,30,41635.6,40692.5333333333,42531.2333333333,59561.9,57752.3666666667,61351.8666666667,4507.7,4482.56666666667,4532.96666666667,4246.6,4193.66666666667,4293,144.533333333333,139.1,150.233333333333,607.166666666667,593.033333333333,620.133333333333,303.766666666667,298.266666666667,309.133333333333,2.87334297192843e-05,-0.00543178283530506,0.00553400454542498,0.00191801300798517,-0.00369787646662735,0.00679910907291735,-0.00659680044033131,-0.0144074239679957,0.000680607893682394,0.00325309505461773,0.00314467869272456,0.00336003980702655,0.0152881695244859,0.0149661787451823,0.0156099028055886
1530,30,41397.1333333333,40602.2,42203.8333333333,59022.1666666667,56932.9666666667,61110.8,4526.2,4509.2,4542.26666666667,4273.1,4226.43333333333,4319.3,143.566666666667,138.366666666667,148.533333333333,612.8,599.166666666667,626.3,303.066666666667,296.533333333333,309.866666666667,0.00435993634575443,-0.00228258191658726,0.0110780208914144,0.00642770832778374,0.000724720460854115,0.0109921548499571,-0.0018983987600236,-0.0155269581092149,0.0120320198389806,0.00323035517143831,0.00313187230482392,0.00333102418430547,0.015409685699596,0.0151358655623584,0.0156777043965563
