"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1150,29,53835.2,53134.2,54648.8,16527.8,15477.6,17724.6,4116.6,4090.2,4137.6,5517.2,5472.4,5562.6,0.689655172413793,0.0344827586206897,1.58620689655172,4.20689655172414,0.517241379310345,9.24137931034483,8,3,14,0.00669865475302491,0.00444218006678458,0.00833742139584461,0.00768696778684805,0.00127305065450242,0.0132835897551234,-0.208181818181818,-0.368181818181818,-0.0763636363636364,9.83016870640793e-05,5.87177861538331e-05,0.000142690643861772,0.000450515023020049,0.000328372575037797,0.000573386037492832
1160,29,53706.6,53129.2,54448.4,15844,14797.2,16847.4,4081,4068.6,4094.8,5556.4,5489,5624.6,0.517241379310345,0.0344827586206897,1.24137931034483,3.24137931034483,0.482758620689655,7.24137931034483,7.4,2.8,13.8,-0.00859693790626492,-0.0159655519084871,-0.00149217852162512,0.00715581854336691,-0.00509402261669312,0.0188650426276612,-0.0777777777777778,-0.155555555555556,0,7.32450203353099e-05,2.926910748909e-05,0.000122481263009198,0.000343149844747241,0.00025548225626282,0.000446098773280225
1170,29,54755,53685.8,55627.2,14305,12573.4,15974,4075.8,4040,4112.2,5545.6,5491.2,5596.2,0.482758620689655,0.0689655172413793,1,2.79310344827586,0.344827586206897,6.44827586206897,5.8,2.4,10.4,-0.00127027661234921,-0.0102400078198328,0.00695939502899916,-0.00180312974039844,-0.0130746608896361,0.0106739929064727,-0.168571428571429,-0.24,-0.0785714285714286,6.87386159724047e-05,3.92676518935299e-05,9.82217107128869e-05,0.000292285276329467,0.00021675494880632,0.000375359051383636
1180,29,54687.6,52900.8,56710.2,14692.4,13133.2,16263.8,4103.4,4069.2,4140,5561.8,5511,5616,0.482758620689655,0,1.24137931034483,2.17241379310345,0.241379310344828,5,5.6,2.8,8.8,0.00677730296527621,0.00313810252821433,0.0100061507086177,0.00292519365324159,0.00135946373230866,0.00419311217802391,0.0766666666666666,-0.08,0.233333333333333,6.93491671793331e-05,2.47323298282646e-05,0.000133677489616568,0.000227342937239279,0.000162012599545407,0.000299702675938679
1190,29,53512.4,50656.6,55607.6,15118.2,13636.6,16168.2,4096.6,4032.2,4178.6,5537.4,5512.8,5561.6,0.344827586206897,0.0344827586206897,0.896551724137931,2.51724137931034,0.413793103448276,5.03448275862069,5.4,2.8,9.4,-0.00173953211793006,-0.012063594042331,0.00835270372502227,-0.0043321434859499,-0.0088907658187055,0.00150684489627193,0.0933333333333333,-0.213333333333333,0.566666666666667,4.8950548978778e-05,1.96270901033191e-05,7.84528331973591e-05,0.000262580774597597,0.000194641056981488,0.000323913876959918
1200,29,53558,50719.6,55747.4,14381.8,13322,15563,4113.6,4045.4,4188.6,5606,5585.6,5623.4,0.379310344827586,0.0344827586206897,0.931034482758621,2.68965517241379,0.448275862068966,5.93103448275862,5,2.2,8.6,0.00426801939854243,-0.00926245608741297,0.0178288072653545,0.0124198837258672,0.00644557075755557,0.0183941966941788,-0.0987179487179488,-0.35,0.134615384615384,5.40783049959572e-05,2.47235487710965e-05,8.46116956547146e-05,0.000282387081518353,0.00021367365260171,0.000351262738476851
1210,29,54512.4,51296.4,57398.2,13824.4,13350.6,14298.2,4092.2,4013.6,4166.8,5541.2,5508.8,5565.2,0.172413793103448,0,0.379310344827586,2.27586206896552,0.551724137931034,4.75862068965517,4.8,2.6,7.2,-0.00516857220867735,-0.0150001136151979,0.00290634790472932,-0.0115614161769365,-0.0149913965228841,-0.00813143583098884,0.18,-0.2,0.63,2.45964838745178e-05,4.92732200049274e-06,4.44516305365119e-05,0.000236180125049074,0.000171618844539913,0.00030786823773865
1220,29,54965.6,52207.8,58021.2,14603,14089.2,14939.8,4048.2,3985.6,4096.6,5574.4,5556.8,5588,0.379310344827586,0.0689655172413793,0.758620689655172,2.03448275862069,0.275862068965517,4.17241379310345,3.6,1.8,5.4,-0.0105794103821468,-0.0221733049145958,-0.00349044205014505,0.00601971185847084,0.00107811490622313,0.0111110994037592,-0.268253968253968,-0.411111111111111,-0.123809523809524,5.39197211666526e-05,2.46204171863317e-05,8.35194793274555e-05,0.000213612085878654,0.000151731306043226,0.000274941698927464
1230,29,55726.2,53464.4,58223.8,14095,13522.4,14583,4103.8,4012.2,4193.2,5563.2,5524.8,5605.2,0.206896551724138,0.0344827586206897,0.448275862068966,1.44827586206897,0.344827586206897,2.75862068965517,3.2,1.8,4.8,0.0137319444105198,-0.00366133462476397,0.0357163359009689,-0.00198350330685171,-0.0107345445851306,0.00676753797142718,-0.0685714285714286,-0.148571428571429,0,2.97809131581648e-05,9.79192166462668e-06,5.43103775735892e-05,0.000150707038285175,0.000111230827079805,0.000190199017642924
1240,29,54038.4,50341,56946.8,14632.4,14230,15103.2,4070.2,4024.8,4120.6,5595.8,5558.6,5631.8,0.172413793103448,0,0.413793103448276,1.3448275862069,0.206896551724138,2.82758620689655,2.6,1.2,4,-0.00776008092117274,-0.0227898571202219,0.00785359574199852,0.00598279747743457,-0.00999976571922162,0.0185959414149498,-0.0666666666666668,-0.5,0.466666666666667,2.48027830148427e-05,0,5.96862111909757e-05,0.000139701460915718,9.67524195961978e-05,0.000189510587551572
1250,29,55213.4,53244,57171.4,13916.4,12385,15447.8,4067.8,4012.2,4123.4,5574.2,5532.6,5616.6,0,0,0,1.41379310344828,0.172413793103448,3,2.8,1,4.8,-0.000602421542262746,-0.00560947248168289,0.00592100618892313,-0.00380282677720645,-0.0124309857189389,0.00660083160749871,0,-0.3,0.3,0,0,0,0.000147216711487499,0.000103653387623684,0.000193897178782201
1260,29,55421.2,52682.8,57961.8,14535.8,12877.6,16298.6,4067,4029.6,4105.4,5565.2,5520.2,5623.8,0.172413793103448,0,0.413793103448276,1.31034482758621,0.172413793103448,2.89655172413793,2,1,3.2,-8.07321074833172e-05,-0.00750681044782348,0.00980062709863147,-0.00162504502958269,-0.00374440191462569,0.00150775430581278,-0.146666666666667,-0.306666666666667,0,2.49146992636845e-05,5.01127536958156e-06,4.50939482359937e-05,0.000136115448565078,8.97600814049277e-05,0.000186224298679622
1270,29,55826.8,54558,57147.8,15064.8,14016,16206.6,4047.4,3998.6,4096.2,5525.8,5501,5550.6,0.103448275862069,0,0.275862068965517,0.758620689655172,0.137931034482759,1.62068965517241,2.2,1,3.8,-0.00480082997485795,-0.0136371912063688,0.00403553125665288,-0.00700217924948185,-0.0144878496274893,-7.71979017751465e-05,0.05,0,0.15,1.48148542604261e-05,0,2.97961276686657e-05,7.89318958483847e-05,4.3096323714469e-05,0.000122016935366815
1280,29,55660.2,53587.4,57703.8,15518.4,14218.4,16777.2,4061.2,4036.8,4084,5527.8,5494.8,5564,0.0344827586206897,0,0.103448275862069,0.689655172413793,0.0344827586206897,1.62068965517241,2.2,1.2,3.2,0.00352069440466625,-0.00389813462293215,0.0109395234322646,0.000379753278445124,-0.00649693801335267,0.00728768415860694,0.186666666666667,-0.173333333333333,0.6,4.96401092082402e-06,0,1.48920327624721e-05,7.2237872494506e-05,4.33321695190939e-05,0.000104707908582048
1290,29,55391.8,53506.8,56803,15488.6,14854.8,16108.4,4113.4,4055.6,4207.2,5531.8,5499.8,5569.8,0.172413793103448,0,0.413793103448276,1.20689655172414,0.137931034482759,2.79310344827586,2,1.4,2.6,0.0128119298834995,-0.000309615043166805,0.0316002553949749,0.000796177743248846,-0.00885203149210253,0.0132335888304841,0.183333333333333,-0.366666666666667,0.75,2.47122923176955e-05,4.973887092763e-06,4.45239285313067e-05,0.000126509466452447,8.69613524355085e-05,0.000166428689866685
1300,29,53410.2,49860.2,55860.4,14902.6,14265.8,15539.4,4102.4,4029.6,4175.2,5571,5531.2,5610.8,0.172413793103448,0,0.413793103448276,0.655172413793103,0.137931034482759,1.27586206896552,1.4,1,2.2,-0.00230821670452565,-0.0212447937047848,0.0223159270959948,0.0070889432505184,0.00260436571587977,0.0107725368542911,-0.3,-0.5,-0.1,2.46683767689595e-05,4.9407114624506e-06,4.92627148901956e-05,6.87852299255274e-05,3.97464691505905e-05,0.000101371400172881
1310,29,52861.2,50015.6,55706.8,14051.6,13077.2,15142,4096.6,4063,4130.2,5572.2,5544.4,5594,0.172413793103448,0.0344827586206897,0.344827586206897,0.448275862068966,0.0344827586206897,1.03448275862069,1.2,1,1.6,-0.0011395718237883,-0.0136297668651496,0.0095882255770375,0.000287144534039885,-0.00866653228559312,0.00841870595722374,-0.0666666666666666,-0.2,0,2.41805247005118e-05,5.00375281461096e-06,4.36672561772424e-05,4.66869839247991e-05,2.15229723102827e-05,7.54399175417427e-05
1320,29,53370.4,51983.2,54996,14833,14196.8,15410.8,4134.4,4094.8,4174,5556.4,5532,5581.4,0.0344827586206897,0,0.103448275862069,0.586206896551724,0.103448275862069,1.13793103448276,1,1,1,0.00927544050986104,-0.00117020937907907,0.0199935889515262,-0.0028221637432838,-0.00808261021546719,0.000548485670714219,-0.1,-0.3,0,4.88162069807176e-06,0,1.46448620942153e-05,6.11608770113715e-05,3.59338275616682e-05,8.6511981361035e-05
1330,29,52746.6,51573,54094,14579.8,13486.8,15660,4131.6,4064.6,4180.6,5569,5545.4,5591.2,0,0,0,0.379310344827586,0.103448275862069,0.724137931034483,1.6,1,2.4,-0.000672163176730093,-0.0107659526209725,0.00942162626751235,0.00227973470323186,-0.00191022181007644,0.00615235186890516,0.6,0,1.4,0,0,0,3.96703956720455e-05,2.15803105706264e-05,6.1291531203936e-05
1340,29,52330.4,50874.6,54494.8,14790.2,13974.6,15522,4132,4101.4,4164.6,5553.8,5500.2,5592.6,0.0689655172413793,0,0.172413793103448,0.724137931034483,0.137931034482759,1.58620689655172,1.4,1,1.8,0.000362742710468627,-0.0165972495230623,0.016439725355744,-0.00269490236298884,-0.0125938459711327,0.00669698757868746,0.0333333333333334,-0.366666666666666,0.6,9.84425773836414e-06,0,2.46760466487981e-05,7.54551854031485e-05,4.31566300065155e-05,0.000111328066843952
1350,29,52897,51572.2,53909.8,15048,14368.8,15779.8,4099.2,4065.2,4131.2,5527.2,5490.6,5560.4,0.0344827586206897,0,0.103448275862069,0.689655172413793,0.103448275862069,1.37931034482759,1.4,1,1.8,-0.00782269368693196,-0.0231234445850746,0.00466871965256584,-0.00470679622422694,-0.015036467663414,0.00441599594040471,0.2,-0.4,0.8,4.78468899521532e-06,0,1.4354066985646e-05,7.20593756224505e-05,4.32012416524147e-05,0.000101080242651354
1360,29,53462,52037.8,54928,15368.2,14039.8,16696.6,4106.6,4092,4117,5587.6,5519.6,5633.8,0.103448275862069,0,0.206896551724138,0.655172413793103,0.0689655172413793,1.3448275862069,1.2,1,1.6,0.00188893521261716,-0.0050819629780978,0.0104217932994208,0.0109759136017013,-0.00233391526159694,0.0219462493831911,0,-0.4,0.6,1.46111374522298e-05,0,3.39148242610416e-05,6.85242198541932e-05,3.97625371876139e-05,9.73911948537747e-05
1370,29,53193.8,52944.6,53474,15254.4,14130.2,16595,4175.8,4142.2,4199.2,5538.6,5512.6,5564.6,0.0344827586206897,0,0.103448275862069,0.482758620689655,0.137931034482759,0.96551724137931,1,1,1,0.0168647049317435,0.0079200479787693,0.0221980574449,-0.00867590249486534,-0.0146336924081011,-0.000375967130319308,-0.1,-0.3,0,4.85201358563804e-06,0,1.45560407569141e-05,5.02064947972247e-05,2.87842603805325e-05,7.19349977497869e-05
1380,29,51700.8,50185.8,53161,14870,13577.4,15777.2,4122.6,4062,4180.8,5545.2,5515.8,5577,0.0689655172413793,0,0.172413793103448,0.413793103448276,0.103448275862069,0.758620689655172,1.4,1,2.2,-0.0126873454106391,-0.0283896489105832,0.000482623694458621,0.00121265643826871,-0.0062452408040486,0.00612881179222797,0.4,0,1.2,9.56825002646402e-06,0,2.39269192146047e-05,4.33148436136167e-05,2.51956453185849e-05,6.50100936741341e-05
1390,29,52585,50678,55229,14520,12905.4,15770,4133,4076.6,4170,5584.2,5538.4,5611.2,0.103448275862069,0,0.275862068965517,0.620689655172414,0.0689655172413793,1.51724137931034,1.6,1,2.4,0.00256824021523103,-0.000896539831115704,0.00632714859078479,0.00709658752390268,-0.00303674981551395,0.0169643364083878,0.333333333333333,-0.2,1.2,1.4629570603444e-05,0,2.94262337190398e-05,6.46421355606585e-05,3.59518998235868e-05,0.000100600730962481
1400,29,52728.8,51548.8,54473.6,13903.4,12788.6,14599.2,4152.2,4111,4201.8,5558.4,5528.2,5591.2,0.103448275862069,0,0.275862068965517,0.758620689655172,0.0689655172413793,1.6551724137931,2,1.4,2.6,0.00476369932555613,-0.00813806668148361,0.0176654653325959,-0.00454638444147031,-0.0135761613413873,0.00608244147820793,0.633333333333333,-0.166666666666667,1.4,1.43671569590355e-05,0,3.34431631236801e-05,7.86065995007875e-05,5.35702644002987e-05,0.000107120774619517
1410,29,50654.2,48528.8,51899.4,14706.2,13601,15754,4176.4,4143.8,4207.6,5541.6,5507.8,5579,0.137931034482759,0,0.310344827586207,0.96551724137931,0.206896551724138,1.86206896551724,1.6,1,2.4,0.00591933961598192,-0.00299321172135355,0.0150292982136654,-0.00298649295917629,-0.0100145006028343,0.00581108233676677,0.0333333333333334,-0.5,1,1.9258160510937e-05,4.71142520612486e-06,3.85886380813162e-05,0.000100932062931538,6.49202966059071e-05,0.00013350458531675
1420,29,51192.4,49841.6,52302.2,14956,13816.2,16095.8,4146.4,4089.2,4199.8,5571.6,5532,5606.8,0.0344827586206897,0,0.103448275862069,0.96551724137931,0.206896551724138,1.96551724137931,1.4,1,1.8,-0.00717664580994702,-0.0186063726615537,0.00336354846309123,0.00544688377748406,-0.00112084550796664,0.0134557514610535,0.0333333333333334,-0.366666666666666,0.533333333333333,4.82043865991806e-06,0,1.44613159797542e-05,0.000100778668690173,6.82507651474136e-05,0.000133134600294515
1430,29,52665.4,50200.6,54857,14820.8,14125,15416.8,4103.2,4077,4122.2,5520.4,5491.2,5569.8,0.103448275862069,0,0.275862068965517,0.379310344827586,0.0344827586206897,0.793103448275862,1.8,1.2,2.4,-0.0101753129391124,-0.0245177574307792,0.00547789201098418,-0.00914750959032591,-0.0178076988377234,-0.00102245239434835,0.5,-0.2,1.4,1.42838546078326e-05,0,3.32569368146228e-05,3.94084465453003e-05,2.13732424198629e-05,6.07899528707368e-05
1440,29,53847.2,52754.2,55317,15654.2,14673.2,16442,4087.8,4044.2,4134.8,5546.4,5502.2,5590.8,0.172413793103448,0,0.379310344827586,1.17241379310345,0.206896551724138,2.27586206896552,1.6,1,2.4,-0.00376666200234969,-0.0114849278027123,0.00461042000315792,0.00478594467936351,-0.00627391075490145,0.0158458001136285,0,-0.4,0.5,2.43310179771052e-05,9.68992248062016e-06,4.38359157386466e-05,0.000123594967010971,8.71312418596599e-05,0.000163392240977039
1450,29,55345.6,53709.8,56909.4,15027,14026.4,15918.8,4115.4,4092.2,4138.6,5531.6,5482.4,5582.4,0.0344827586206897,0,0.103448275862069,0.793103448275862,0.137931034482759,1.6551724137931,1.4,1,1.8,0.00691196842292973,-0.00386393439223258,0.0211265943156539,-0.0026370434267966,-0.0105579282381168,0.0040289402680501,0.0333333333333334,-0.333333333333333,0.533333333333333,4.80192076830732e-06,0,1.4405762304922e-05,8.33449078105419e-05,5.42604340465553e-05,0.000116218045459471
1460,29,54700.8,53396.2,56005.4,14740.2,13463.2,15902.6,4043.6,3997,4090.2,5553.4,5512.6,5600.4,0.0344827586206897,0,0.103448275862069,0.655172413793103,0.0689655172413793,1.51724137931034,1.2,1,1.6,-0.0174654722682706,-0.0251360580998901,-0.00854000867942591,0.00400424667391751,-0.0042476460096271,0.0130068062569651,-0.1,-0.3,0,4.91279783836896e-06,0,1.47383935151069e-05,6.84787011011459e-05,3.95758872947554e-05,0.000100873250688058
1470,29,56788.6,54823.2,58754,14323.4,12518.2,15780,4061.2,4047.4,4074.2,5580.2,5552.6,5625.2,0.0344827586206897,0,0.103448275862069,0.413793103448276,0.0689655172413793,0.827586206896552,1,1,1,0.00449209029131053,-0.00488410493914086,0.0138682855217619,0.00485531221910654,-0.00110405556536277,0.00970438691548867,-0.1,-0.3,0,5.04286434694906e-06,0,1.51285930408472e-05,4.33283327463689e-05,2.16237789957744e-05,6.85843797103188e-05
1480,29,54785.4,53746.2,55498.8,14049.2,13048,14837.8,4099.6,4060.8,4137,5596.6,5572,5620.6,0,0,0,0.344827586206897,0.103448275862069,0.655172413793103,1.8,1,2.8,0.00945384484812538,0.00178735278343593,0.0190357941691736,0.00300387847948222,-0.00608342372876685,0.0106351724436646,0.8,0,1.8,0,0,0,3.58484640948186e-05,1.79177392430038e-05,5.39821827998062e-05
1490,29,54089.8,52679.4,55500.2,14200,13378.8,14738.8,4076.8,4049.6,4113.8,5570,5540.4,5602,0.172413793103448,0,0.413793103448276,0.931034482758621,0.137931034482759,2,1.8,1,3.4,-0.00547440942242365,-0.0166368942745339,0.00349326694670447,-0.00471021539390901,-0.0126044923791351,0.0041685413232209,-0.05,-0.3,0.15,2.43711737672801e-05,4.94193229552756e-06,4.85284939635538e-05,9.64283723139359e-05,6.07993796360707e-05,0.000128675115747017
1500,29,54707.6,53672,55398.4,14136.2,13787,14475.6,4122.6,4097.6,4149.2,5565.4,5535.8,5596.4,0.172413793103448,0,0.448275862068966,0.655172413793103,0.103448275862069,1.44827586206897,1.6,1,2.8,0.0113225396242869,0.00233378304757932,0.0236020319509534,-0.000769715026459253,-0.00943481775733381,0.00754686811132065,-0.04,-0.12,0,2.47342927420958e-05,4.95662949194548e-06,4.45400770507129e-05,6.81665413570685e-05,4.30382584358009e-05,9.32144572550599e-05
1510,29,52969.4,51668.2,54233.4,13998,13200.8,14795.2,4125.8,4066,4184.6,5596,5550.4,5626.6,0.103448275862069,0,0.275862068965517,0.655172413793103,0.103448275862069,1.6551724137931,2,1,3.6,0.000778422717661983,-0.0110533486932783,0.0147824697777095,0.00553803428086306,-0.00385051085985665,0.01452347383404,0.25,0,0.65,1.44502031402762e-05,0,2.89621202121955e-05,6.86282775873861e-05,3.96411489021851e-05,0.000104680611034218
1520,29,52715.8,50891.6,54540,12922,11935,13878.4,4137.6,4086,4211.8,5611,5588.6,5633.4,0.344827586206897,0,1.03448275862069,1.03448275862069,0.103448275862069,2.41379310344828,2.2,1.4,3.2,0.00306051930473017,-0.0159033309722778,0.0254987025511467,0.00276786659896144,-0.00611182768659197,0.0137001284721489,0.46,-0.14,1,4.82096103206435e-05,1.91480492825939e-05,8.21020574994067e-05,0.000107148940359581,7.14303919815122e-05,0.000142776800547704
1530,29,52720.6,49983.4,54451.4,13664.8,12559.8,14769.8,4136.2,4092.4,4184.2,5578.2,5527.2,5618.8,0.137931034482759,0,0.344827586206897,1.13793103448276,0.241379310344828,2.17241379310345,2.2,1.2,3.2,-0.000200318713340094,-0.00910177116986176,0.00971526424880166,-0.00585795714060222,-0.0110411032842617,0.000998063059390247,0.2,-0.4,1.1,1.96055161624836e-05,4.89236790606654e-06,3.92134252659826e-05,0.000117737425641016,8.57631812092852e-05,0.000153506274319652
1540,29,52714.4,51228.8,54074.8,14619,13321.6,15916.4,4095.8,4044.6,4150.8,5551,5512.4,5584,0.310344827586207,0.0689655172413793,0.620689655172414,1.06896551724138,0.206896551724138,2.27586206896552,1.8,1.2,2.4,-0.00969336173891941,-0.0239209394894116,0.00106449872511674,-0.00483921192326177,-0.0102838814400128,0.000605457593489311,-0.0166666666666666,-0.366666666666667,0.5,4.32343712754465e-05,1.42875212666187e-05,7.66885638028442e-05,0.000110885132632598,7.1467636571389e-05,0.000147049316700689
1550,29,54246.8,51871.2,56689.2,14499.6,13926,15040.4,4087.8,4034.8,4128.4,5545.6,5522,5576.2,0.103448275862069,0,0.241379310344828,0.96551724137931,0.172413793103448,2,1.6,1,2.4,-0.00182446450016356,-0.0135846276178518,0.0114975231148765,-0.000874084401308543,-0.0108476942766638,0.0111797384493289,-0.1,-0.3,0,1.45798822346695e-05,0,3.38235965043104e-05,0.000101151877558021,6.51269833189051e-05,0.00014075235704129
1560,29,55169.8,53278,57545.4,14488.2,13813.2,15261,4059.4,3997.6,4107.4,5593.8,5539.2,5638.4,0.172413793103448,0,0.482758620689655,0.655172413793103,0.0689655172413793,1.41379310344828,1.6,1,2.4,-0.00694078152596605,-0.0146005708251519,0.000473698683342746,0.00868129594582816,0.00161864331008782,0.0136890456048724,0.366666666666667,-0.466666666666667,1.2,2.49126780162053e-05,4.88639139995114e-06,4.98266101048542e-05,6.84229625588885e-05,4.30267525088724e-05,9.73191818927285e-05
1570,29,55696.4,54430.2,56793.6,13716,12720.4,14776.6,4059,4015.8,4099,5541.4,5485.4,5587.6,0.137931034482759,0,0.310344827586207,0.862068965517241,0.172413793103448,1.79310344827586,1.2,1,1.6,3.27973890693897e-05,-0.0115685785494199,0.0116341733275587,-0.00937172407464801,-0.0113154374542134,-0.00710515554928983,-0.166666666666667,-0.366666666666667,0,1.96289595890796e-05,4.83208504469678e-06,3.93738796554811e-05,8.97884104184618e-05,6.12597977465439e-05,0.000118594738695796
1580,29,56332.6,54358.4,58022.2,14857,14184,15530,4039.4,3978.2,4100.6,5554.2,5500.8,5610.8,0,0,0,0.551724137931034,0.103448275862069,1.20689655172414,1.2,1,1.6,-0.00488005574792095,-0.0106773664535574,0.000917254957715471,0.0025018797598767,-0.0150246836724833,0.0186275186167009,0.1,-0.3,0.5,0,0,0,5.81879807123052e-05,3.61288525048302e-05,8.32728938398665e-05
1590,29,56852,53820.8,59939.4,14328,12923,15249.6,4030.8,3998,4066.2,5594.6,5546,5646.4,0.0344827586206897,0,0.103448275862069,0.310344827586207,0.0344827586206897,0.655172413793103,1.2,1,1.6,-0.00195284700639984,-0.0127592284027401,0.00885353438994038,0.00739806793249559,-0.00414321883648139,0.0203756383708369,0.1,-0.3,0.6,4.97636227917392e-06,0,1.49290868375218e-05,3.27440809556067e-05,1.45217133115623e-05,5.10361151737217e-05
1600,29,56095.6,54568.8,57726.2,13974.6,13222.4,14839.8,4118.4,4068.6,4168.2,5575.4,5563.2,5588.8,0.0344827586206897,0,0.103448275862069,0.379310344827586,0.0689655172413793,0.793103448275862,1.2,1,1.6,0.0217240627510664,0.0152543610212718,0.0296475314071665,-0.00330470689471151,-0.0137537503322848,0.0077362402882899,0.1,-0.3,0.6,4.91400491400492e-06,0,1.47420147420148e-05,3.93577022404663e-05,1.78376972128033e-05,6.08754145385783e-05
1610,29,53772.8,52099.8,55445.8,14207.4,13062.4,15175.8,4094.2,4054.2,4134.2,5542.6,5511.4,5573.8,0.0344827586206897,0,0.103448275862069,0.413793103448276,0.103448275862069,0.758620689655172,1.2,1,1.6,-0.00574689181504734,-0.0186139852109985,0.00736836641156533,-0.00587383490330807,-0.0122896433566393,0.000537125438332042,0.1,-0.3,0.6,4.84848484848484e-06,0,1.45454545454545e-05,4.30425287806167e-05,2.15608369006589e-05,6.45493512066249e-05
1620,29,54219.2,52816.8,55543.6,14011,13243.4,14709.6,4095,4039,4159,5606.8,5589,5623.6,0.0689655172413793,0,0.172413793103448,0.689655172413793,0.103448275862069,1.44827586206897,1,1,1,0.000143953394925611,-0.00666470904233478,0.00726373413322611,0.0116165902669972,0.00639975325463135,0.0167928326514154,-0.1,-0.3,0,9.66441887398662e-06,0,2.41855643142676e-05,7.18749509160596e-05,4.66558282705624e-05,0.000100522799305444
1630,29,53220.6,50826.2,55430.6,13433.4,12818.2,13992.2,4145.8,4120,4173.6,5595.6,5571.2,5627.6,0.103448275862069,0,0.206896551724138,0.241379310344828,0.0344827586206897,0.517241379310345,1.4,1,1.8,0.0125778096034949,0.00391010425931646,0.0212455149476734,-0.00197192920020727,-0.0081428622158989,0.00650590467470766,0.4,0,0.8,1.4573971698702e-05,0,3.37269125973552e-05,2.50004527245066e-05,1.06660913987239e-05,4.28254401326928e-05
1640,29,52591.4,50960.8,54222,13987.8,13208.4,14755.6,4101.4,4073.6,4128.2,5569,5504.2,5627,0,0,0,0.689655172413793,0.0689655172413793,1.41379310344828,1.2,1,1.6,-0.010702322147945,-0.0129369391916927,-0.00785796676135456,-0.00474373446722061,-0.0148216271954345,0.00604655675564616,0,-0.4,0.5,0,0,0,7.1606068752516e-05,4.29763967634197e-05,0.00010034510376563
1650,29,53266.6,52120.4,54412.8,14169.6,12860.6,15478.6,4106.6,4043.4,4171.8,5560,5543.8,5579.8,0.0689655172413793,0,0.206896551724138,0.689655172413793,0.137931034482759,1.37931034482759,1.2,1,1.6,0.00119596518629595,-0.00983769786328392,0.0110339902375678,-0.00143763299507381,-0.014118644296048,0.0104082603330589,0.1,-0.3,0.6,9.73828377181096e-06,0,2.43463021430862e-05,7.15630839260083e-05,4.32572178547306e-05,9.67014233734814e-05
1660,29,53620.8,50710,55636.2,13964.2,13293.8,14692.2,4098.4,4054.6,4160.8,5593.4,5554.6,5635.6,0.103448275862069,0,0.241379310344828,0.517241379310345,0.103448275862069,1.10344827586207,1.2,1,1.6,-0.00175372203303553,-0.0186968885808861,0.015189444514815,0.00600871516052459,-0.000753493658999406,0.0128034104926859,0.1,-0.3,0.6,1.46867018814636e-05,0,3.4254977035222e-05,5.39808192560023e-05,2.8799924217503e-05,8.27323427157454e-05
1670,29,54285.4,52118.8,55969,14433.4,13659.2,15090.6,4077.8,4059.8,4099.6,5568.4,5543.2,5587,0.0689655172413793,0,0.172413793103448,0.517241379310345,0.0689655172413793,1.24137931034483,1,1,1,-0.00474945706998952,-0.0214943114265056,0.0112033419579117,-0.00441504269082169,-0.0103127405136065,0.00323082154166948,-0.1,-0.3,0,9.7067190071413e-06,0,2.43774489351066e-05,5.35210013310922e-05,2.8532289249602e-05,8.2152908102455e-05
1680,29,54664.8,54306.2,55043.4,14542.6,13443.4,15636.6,4113.4,4072.6,4154.4,5554.2,5472.4,5630.2,0.0344827586206897,0,0.103448275862069,0.241379310344828,0,0.551724137931034,1.2,1,1.6,0.00875737618768032,-0.00186629820804046,0.0193810505834011,-0.002500782000409,-0.0170582841972272,0.0139089551441853,0.2,0,0.6,4.91038546525902e-06,0,1.47311563957771e-05,2.5170226203565e-05,1.0750198124762e-05,4.31194946183503e-05
1690,29,52768.6,51663.6,53663,14571.8,13408.2,15643.8,4120.6,4088.6,4151,5556.8,5530.2,5589.6,0.0689655172413793,0,0.206896551724138,0.620689655172414,0.0689655172413793,1.31034482758621,1,1,1,0.00192713798906089,-0.0151778549590375,0.0142036265318132,0.000699918757274254,-0.0149989899468527,0.0143285395963589,-0.1,-0.3,0,9.83646885644306e-06,0,2.45917768668458e-05,6.50528329979215e-05,3.62814118848673e-05,9.73050971431978e-05
1700,29,53557,52822.6,54255.8,14103.2,13015.8,15074,4126.8,4102.2,4153.8,5574.6,5560,5589.2,0.0689655172413793,0,0.172413793103448,0.241379310344828,0.0689655172413793,0.482758620689655,2.2,1.2,3.2,0.00162048664222013,-0.0112542714680767,0.0140580931992131,0.00325782450203722,-0.00446046534847481,0.0107702220122397,1.2,0.2,2.2,9.63066676977096e-06,0,2.41479665520115e-05,2.51681845337702e-05,7.1910112940569e-06,4.31734622412782e-05
