"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,15252.6,14903.3666666667,15588.8,113489.1,107501.666666667,120042.933333333,5578.63333333333,5554.86666666667,5600.9,2884.83333333333,2754.9,3017.66666666667,315.833333333333,306.9,323.533333333333,727.5,680.033333333333,768.966666666667,469.666666666667,451,485.966666666667,-0.00257845292836291,-0.00687856195936879,0.00216964842294859,-0.0607504869661577,-0.067483350776324,-0.0538375505089952,-0.0208102904081983,-0.0356089992635765,-0.00668270123574555,0.00579114911748753,0.00566712683835653,0.00590934368390471,0.0262762210249285,0.0258613942459417,0.0266936912587783
1550,30,15320.9,14820,15881.7666666667,121711.566666667,116682.5,126826.233333333,5578.2,5551.9,5603.2,2712.6,2605.36666666667,2816.4,313.733333333333,305.433333333333,321.9,682.4,633.666666666667,726.966666666667,450.266666666667,431.066666666667,468.866666666667,9.04156161411915e-05,-0.00678435046275515,0.00753434060187907,-0.0576036808070267,-0.0670120329052439,-0.0485034223786337,-0.0431483659880065,-0.0555992029045563,-0.0303835329354662,0.00576817128845727,0.00564325029802536,0.00589922919812278,0.0262013287208358,0.0256929400357011,0.0266973619446773
1560,30,15407.4666666667,14946.5666666667,15844.4,128704.166666667,124248.3,133258.233333333,5586.23333333333,5557.9,5613.6,2573.16666666667,2487.23333333333,2666.63333333333,298.466666666667,287.833333333333,308.733333333333,615.1,566.033333333333,658.033333333333,427.033333333333,402.266666666667,449.733333333333,0.00160236949246093,-0.0049111705900659,0.00812695818547891,-0.0492830153173849,-0.0587074987511304,-0.0390172306447035,-0.0548409511531903,-0.0713960069900053,-0.0397023591065972,0.00548288171970603,0.00534807111137341,0.00561237036498867,0.0249354335540433,0.0244444593616557,0.0254738280928717
1570,30,15031.5333333333,14465.8333333333,15536.4333333333,134630.7,130737.133333333,138013.633333333,5595.7,5570.53333333333,5620.06666666667,2463.9,2396.23333333333,2537.9,290.6,275.233333333333,305.533333333333,575.766666666667,535.2,618.166666666667,401.166666666667,375.6,423.633333333333,0.00195200563486146,-0.00640760695219646,0.00955546058225766,-0.0407248773450685,-0.0516410824683085,-0.0299698673951364,-0.0625400677369601,-0.0726106630216978,-0.052004228263897,0.00532910983951152,0.00519265665239922,0.00546463673920014,0.0246449861468119,0.0240702476069946,0.0251758183608104
1580,30,14753.7333333333,14175.3666666667,15337.2,138875.2,135941.966666667,141683.833333333,5601.16666666667,5581.26666666667,5619.7,2386.86666666667,2328.26666666667,2444.36666666667,279.933333333333,264.166666666667,297.3,517.566666666667,477.866666666667,554.4,371.033333333333,346.166666666667,394.233333333333,0.00112374167944694,-0.00393113606345476,0.0066509961132887,-0.0294831094830404,-0.0433120989635934,-0.0156506441570873,-0.0767820592873866,-0.0883333529719262,-0.0656409770870837,0.00512091772822176,0.00497387622739576,0.00527112478199749,0.0230165798381191,0.0224626516652287,0.0236095561761895
1590,30,14558.8,14065.5,15007.1333333333,141641.7,139263.866666667,143973.833333333,5608.9,5584.9,5634.43333333333,2342.43333333333,2282.66666666667,2400.93333333333,259,242.8,274.866666666667,469.7,438.366666666667,502.8,342.633333333333,319.4,363,0.00148729477232055,-0.00432711623774715,0.00795676125183936,-0.0181755627810764,-0.0299271071973772,-0.00660468367782987,-0.0747164407700869,-0.086052019989436,-0.0635560820218558,0.00472515715430241,0.00457706857500347,0.00485285855569066,0.0215366951968498,0.02096353141956,0.0221579077893427
1600,30,14368.5666666667,13867.6666666667,14795.8666666667,142991.066666667,140118.6,145916.833333333,5632.7,5614.23333333333,5651.43333333333,2335.06666666667,2266.76666666667,2406.36666666667,242.433333333333,225.366666666667,258.333333333333,428.533333333333,401.2,455.733333333333,316.933333333333,297.2,335.966666666667,0.00440891103456059,-0.00161856165654117,0.00991391530984321,-0.00312880113686533,-0.0164766330448091,0.00871099552977589,-0.0751839400716532,-0.0866706627846455,-0.0645674749850749,0.00441487468413688,0.00427365328472011,0.00454752449831339,0.0199916492720516,0.0194702757882975,0.0205306890961066
1610,30,13682.7333333333,13266.7333333333,14153.9333333333,142623.7,139146.166666667,145975.966666667,5623.6,5600.2,5646.6,2358.66666666667,2277.83333333333,2439.1,229.5,213.366666666667,245.266666666667,399.766666666667,375.6,423.7,293.4,274.366666666667,311.2,-0.00149144217139489,-0.00780345232394928,0.00445931993412275,0.00904182036530121,-0.00511365759417101,0.0235526077143722,-0.0716296648413219,-0.0841741384000955,-0.0567804743903682,0.0041539258981751,0.00402228525810829,0.00430063902866626,0.018709500316623,0.0181761424956807,0.0192399384849566
1620,30,13716.6333333333,13184.0333333333,14181.3666666667,140743.266666667,136272.533333333,144810.1,5641.06666666667,5624.9,5656.23333333333,2419,2314.56666666667,2541.13333333333,206.466666666667,192.2,221.433333333333,373.866666666667,356.266666666667,393.666666666667,270.5,255.6,286,0.00325700853147252,-0.0020090357667936,0.00806247064907842,0.0232981293897763,0.0105242507959877,0.0358793138038143,-0.0744154275801192,-0.0885578046122007,-0.0589625914119593,0.00373840451542078,0.00360512343647167,0.0038569706651533,0.0172939104511646,0.0167934725840132,0.0178008167283873
1630,30,13111.1333333333,12712.4,13492.2,137492.766666667,131796.566666667,142570,5663.76666666667,5643.43333333333,5684.86666666667,2519.56666666667,2389,2659.9,189.7,178.6,200.533333333333,350.4,335.966666666667,364.933333333333,252.3,239.466666666667,264.466666666667,0.00410065726354155,-0.00126488634919863,0.00922293257304815,0.039133804890833,0.029305081009803,0.048960413659032,-0.064320365497497,-0.0786698805521689,-0.0489122929735031,0.00341626273431593,0.00331326946682103,0.00351586358789395,0.0157590099588386,0.0153065791071788,0.0161857789936431
1640,30,13262.3333333333,12807,13715.4666666667,132383.233333333,125592.9,138692.466666667,5652.86666666667,5635.73333333333,5670.2,2637.33333333333,2502.8,2787.1,178.633333333333,167,190.133333333333,339.033333333333,323.1,354.2,239.633333333333,227.733333333333,250.766666666667,-0.00180198914359517,-0.00686869808913719,0.00318417390495835,0.0456504936959933,0.035824680403962,0.0550511833882164,-0.0480319357314714,-0.0625947763522842,-0.0330705168969934,0.00320169571858102,0.00309739371184263,0.00331339034544634,0.0145653339274484,0.0141703715564398,0.0149523352783411
1650,30,13300.0666666667,12945.3,13659.1,126735.6,119220.7,133498,5649.03333333333,5626.16666666667,5671.1,2777.96666666667,2614.36666666667,2944.8,164.833333333333,155.1,173.733333333333,337.433333333333,321.566666666667,352.9,227.666666666667,218.533333333333,236.566666666667,-0.000569204202240747,-0.00616508964972964,0.00568366858032836,0.0518978707640997,0.044584178722796,0.0594017659369391,-0.0465254615000779,-0.0659066363267157,-0.0250826626930586,0.00295605770931962,0.00286312566046876,0.00305613024809071,0.0137922314306793,0.0134297876085427,0.0141559635866848
1660,30,12929.4333333333,12493.2,13345.2,119576.1,111369.766666667,127553.033333333,5690.53333333333,5666.23333333333,5714.23333333333,2953.13333333333,2783.7,3150,152.166666666667,144.566666666667,159.766666666667,335.6,315.4,357.833333333333,221.5,213.1,230.866666666667,0.00755985375336817,0.000347817198714928,0.0160604366102598,0.0634111936158017,0.0541681552508421,0.072840048664689,-0.0252174951955703,-0.0437100109016092,-0.00557318680735552,0.0027275308479544,0.00264428763744603,0.00282315212627558,0.0129034083080935,0.0125699219415754,0.0132146113193518
1670,30,12406.3666666667,12035.2666666667,12771.9666666667,111863.166666667,103405.733333333,119048.133333333,5661.8,5640.5,5685.23333333333,3126.5,2958,3308.86666666667,149.066666666667,142.333333333333,155.8,349.4,328.266666666667,368.966666666667,219.8,210.633333333333,228.8,-0.00486202622393928,-0.0118752606161339,0.0016506808700162,0.0593852077478668,0.0523836755921556,0.0658923419623844,-0.00704224316444107,-0.0278152714336758,0.0132078541832437,0.00265204313849306,0.00257053636309849,0.00274033635910474,0.0125681675688906,0.0122720019898845,0.0128726264358253
1680,30,12642.8333333333,12276.7333333333,12985.1333333333,103818.433333333,95859.1666666667,111340.5,5684.66666666667,5664.43333333333,5705.9,3331.66666666667,3144.06666666667,3512.3,146.7,138.5,155.233333333333,354.9,329.966666666667,379.133333333333,221.366666666667,211.233333333333,232.4,0.00421437505591598,-0.0023422825744226,0.0119693332140222,0.0674748966169327,0.0578075491775818,0.0766740980702614,0.0067420637852756,-0.0132774053387852,0.0277550955191398,0.00262208271321833,0.00254155245795511,0.00270572177243364,0.011979456995811,0.0117118549970752,0.0122873046757468
1690,30,12225.9,11738.5666666667,12681.2,94982.6,86978.7666666667,102472.466666667,5672.1,5651.26666666667,5692.46666666667,3528.03333333333,3350.83333333333,3712.86666666667,138.266666666667,131.366666666667,145.566666666667,375.833333333333,350.233333333333,404.433333333333,224,212.1,237.533333333333,-0.00207210944549493,-0.00789257039621289,0.00346819952704988,0.0612908619868792,0.0528486625266195,0.069873723625365,0.00981193905071022,-0.00893744193208365,0.0277327202827072,0.00245937069572649,0.00236889912306868,0.00253769427311571,0.0118503488599143,0.0115775969160716,0.0121589657732651
1700,30,12706.5,12294.0333333333,13081.3666666667,86601.0666666667,79926.8333333333,93683.5,5692.16666666667,5673.06666666667,5711.86666666667,3715.43333333333,3549.53333333333,3866.4,133.633333333333,125.766666666667,141.533333333333,404.866666666667,371.833333333333,440.533333333333,231.6,216.833333333333,247.066666666667,0.003668788539221,-0.00157763362771223,0.00941354578754803,0.0557188235442004,0.0447938378240667,0.0656401167716992,0.0314148584409729,0.0130685848460503,0.0484903378300093,0.00238149305482934,0.00228754393507188,0.00247504242159931,0.0120095906373578,0.011679757357279,0.0123246707863423
1710,30,12621.3,12212.2333333333,13040.3,78802.3,72559.6,85253,5662.86666666667,5633.46666666667,5689.2,3886.06666666667,3740.2,4013.26666666667,137,127.5,147,434.4,399.466666666667,468.9,243.133333333333,226.666666666667,259.233333333333,-0.00500950403374127,-0.0120497769673262,0.00176427873263253,0.0488126951131827,0.0362793311967444,0.0614081679884672,0.0489682849878825,0.0355042842129704,0.0640335712659498,0.0024338239087967,0.0023365222720542,0.00252744302316991,0.0122486153946083,0.0119028540399584,0.0125807395000703
1720,30,12769.4,12277.5666666667,13244.1666666667,71768.0666666667,66170.1,77594.9333333333,5682.43333333333,5663.86666666667,5702.36666666667,4043.93333333333,3927.6,4156.13333333333,143.833333333333,135.3,152.9,461.466666666667,427.8,496.3,254.933333333333,237.233333333333,273.533333333333,0.0036905204965908,-0.00310755500752154,0.0110958001660878,0.0426820298165887,0.0317895613767254,0.0520838798991674,0.047578116467914,0.0295730804363586,0.0652739394472772,0.00257206601405274,0.00248207928429364,0.00266837110619505,0.0124778750443808,0.0121437513785595,0.0128430520072399
1730,30,12640.7,12191.7666666667,13070.6333333333,65717.2333333333,61251.3333333333,70163.2666666667,5664.63333333333,5640.06666666667,5686.86666666667,4153.16666666667,4047.86666666667,4251.8,154.433333333333,142.533333333333,166.233333333333,496.633333333333,459.466666666667,535.4,277.466666666667,256.4,297.333333333333,-0.0029800795937337,-0.00967349583951813,0.00359198630244927,0.0287381163060051,0.0166024097875054,0.0402425342173839,0.0882419201872361,0.0779008766569161,0.0988819088890175,0.00275211860952436,0.00264134794992139,0.00286287422179713,0.0129355780797964,0.0125857546667551,0.0133001492263067
1740,30,12941.6666666667,12566.9666666667,13342.3666666667,61870.4666666667,57611.0666666667,65702.5333333333,5662.26666666667,5639.56666666667,5685.6,4225.73333333333,4137.06666666667,4311.4,164.433333333333,152.433333333333,177.333333333333,551.066666666667,507.966666666667,590.7,295.666666666667,273.366666666667,317.533333333333,-0.000214435498770096,-0.00738531362966101,0.00683516945699835,0.0186966786981814,0.0061026450693539,0.0307112661497555,0.0662874556203107,0.0505227586861724,0.0823701771443844,0.00294282024805317,0.00283004532417214,0.00304997454167526,0.0140744308639735,0.0136499480275925,0.0145063643051288
1750,30,13028.6666666667,12566.7,13515.1666666667,59861.0333333333,56248,63624.5333333333,5652.16666666667,5624.66666666667,5677.53333333333,4264.36666666667,4175.26666666667,4354,168.533333333333,155.766666666667,182.6,587.8,545.033333333333,629,316.466666666667,293.766666666667,338.833333333333,-0.00161335720745329,-0.00861431350893316,0.00517396373651048,0.00951916851887563,-3.2671763781123e-05,0.0187112867827714,0.0726178413466529,0.0600958009906291,0.086083425794436,0.00302011754574622,0.00290889484229177,0.00312567996404473,0.0148749361272506,0.014365548268912,0.0153165012079905
1760,30,13059.3,12442.0333333333,13675.5333333333,59087.4,55531.2,62859,5676.5,5655.76666666667,5698.9,4245.46666666667,4156.36666666667,4339.03333333333,179.833333333333,167.733333333333,193.633333333333,628.533333333333,590.666666666667,667.5,341.3,318.666666666667,364.833333333333,0.00448189823400928,-0.00166487316893165,0.010802783508109,-0.00435843600192484,-0.0128552442379242,0.00502593736982855,0.0816133380303262,0.0683094428014379,0.093291434712672,0.00323321431470862,0.00312205704757869,0.00335141957407092,0.0158567906953624,0.0153806004645353,0.0163449250935795
1770,30,13057.9666666667,12531.1666666667,13640.7666666667,60451.4333333333,56417.4333333333,64523.9666666667,5642.46666666667,5619.5,5663.7,4201.03333333333,4094.96666666667,4310.66666666667,197.666666666667,183.033333333333,213,673.733333333333,638.466666666667,706.466666666667,366.166666666667,344.266666666667,386.333333333333,-0.00584168000304559,-0.0121520635145874,0.000418363381624868,-0.0108707128248698,-0.0184203866370329,-0.00292914389411344,0.0759355144071038,0.0649117940693166,0.0878093917311508,0.00354039041001962,0.00341118220366773,0.00367099990078162,0.0172122569774401,0.0167277454397581,0.0177167211479519
1780,30,13238.3,12794.5,13668.3666666667,63008,58434.4333333333,67628.2333333333,5644.06666666667,5618.86666666667,5666.3,4116.36666666667,3988.8,4235.5,212.1,197.933333333333,226.266666666667,709.633333333333,678.7,739.466666666667,390.8,370.366666666667,409.7,0.000401698525661908,-0.00549440538324707,0.0060349913057552,-0.0209007008406212,-0.0291974357134707,-0.0132589657576559,0.0713344744313717,0.0565181238290148,0.0867535979575709,0.0038289435117354,0.00369240522638596,0.00396235614344646,0.0184544835458079,0.017966495268226,0.0189825857818994
1790,30,13513.1333333333,13035.3,14022.3,67189.3,61614.3,72426.8666666667,5635.1,5611.73333333333,5658.1,4002.33333333333,3857.23333333333,4127.86666666667,227.2,211.133333333333,244.666666666667,740.7,710.7,765.933333333333,411.1,391.133333333333,431.066666666667,-0.00143978494182224,-0.00742835089360182,0.00441456754635198,-0.0288136613866741,-0.0377284948183241,-0.0201511768291373,0.055281032508117,0.0413762900740307,0.0702979531677681,0.0041045738183186,0.00394945645279851,0.0042562265385278,0.0198041430808817,0.0192374617785799,0.020283928688289
1800,30,13843,13362.3666666667,14319,72087.5,66207.7666666667,78414.7333333333,5632.96666666667,5610.8,5653.43333333333,3864.06666666667,3701.96666666667,4002.56666666667,245.6,230.9,261.5,762,741.333333333333,780.8,430.833333333333,414.8,447.166666666667,-0.000260630981998079,-0.00587902346833879,0.00461647444575952,-0.0359443080336578,-0.0435488689676161,-0.0289502265632204,0.0519772404190944,0.0358268012396765,0.0667422639183151,0.00444949415345882,0.00431183439707425,0.00458934618929728,0.0210637002407704,0.020553570717545,0.021584004855268
1810,30,14013.9333333333,13597.9,14410.6333333333,78263.4666666667,71318.3,85284.6333333333,5623.36666666667,5593.8,5652.3,3715.16666666667,3552.13333333333,3872.76666666667,262.966666666667,247.933333333333,278.333333333333,775.9,756.633333333333,797.033333333333,447.166666666667,432.766666666667,460.533333333333,-0.00150537738537264,-0.00946782379199629,0.00627512606754066,-0.0397148416775582,-0.0467418661614928,-0.0335134113691932,0.0412989491904962,0.0257629985861651,0.0575905786894152,0.00476825629182998,0.00461756991492482,0.00491547381702941,0.0223234452896946,0.0217921541626237,0.0228477555155654
1820,30,13910.4333333333,13410.7,14428.1666666667,85331.8333333333,77935.8333333333,92864.1666666667,5630.7,5603.7,5656.2,3538.1,3379.4,3695.9,268.1,255.833333333333,280.566666666667,789.4,764.066666666667,814.066666666667,459.766666666667,449.1,469.3,0.00160019646716741,-0.00682351156682756,0.0100647394560424,-0.0482834620704117,-0.0553119972701482,-0.0414532275341119,0.0312626619291222,0.0133954424563548,0.0482256224440606,0.00487403976529298,0.00474513493754472,0.00500381179283541,0.0236472549189366,0.0231652501224342,0.0241553390082587
1830,30,14101.2666666667,13653.0333333333,14545.9,93064.2333333333,85742.8,100367.466666667,5590.03333333333,5565.13333333333,5616.06666666667,3346.8,3172.2,3508.76666666667,286.633333333333,275.066666666667,296.633333333333,781.2,751.533333333333,808.566666666667,466.666666666667,455.166666666667,477.433333333333,-0.00702550028721392,-0.0142990344853168,-0.000574117191683357,-0.0546453030976453,-0.0592769730521115,-0.0502602365517303,0.0155175712427512,-0.000946653216478952,0.0294500857075442,0.00520895121284434,0.00508055529484336,0.00533474080795211,0.0245639972695195,0.02412100612135,0.0249890728465821
1840,30,14672.1333333333,14091.8666666667,15247.7,101393.433333333,94766.3,108190.033333333,5616.36666666667,5591.73333333333,5638.36666666667,3159.73333333333,3007.1,3307.76666666667,290.533333333333,281.6,299.466666666667,754.633333333333,718.5,790.766666666667,468.066666666667,453.766666666667,481.566666666667,0.00492737452094772,-0.00228193242745981,0.0114877993605318,-0.0556021324043818,-0.062278116334718,-0.0494982421949986,0.00306571077483969,-0.015359726793014,0.0209450795619661,0.00532204839262318,0.00519452917896237,0.00545527609740038,0.0250432198367086,0.0246346621796285,0.0254774726922702
1850,30,14751,14245.6333333333,15234.4333333333,109653.166666667,103259.2,116148.1,5593.53333333333,5570.63333333333,5616.26666666667,2984.26666666667,2851.96666666667,3117.46666666667,301.4,290.666666666667,310.566666666667,728.133333333333,684.433333333333,769.4,460.2,442.066666666667,477.333333333333,-0.00393252187509994,-0.00991424574671093,0.00185685984487518,-0.0543626419986585,-0.0607447735782624,-0.0476712000103684,-0.0185628205524129,-0.035506310268729,-0.00256530301411799,0.00549626695981886,0.0053573104544539,0.00562881548445504,0.0255411353057772,0.0250531822748623,0.02599317698552
1860,30,14471.3333333333,14012.6666666667,14927.3,117091.7,111029.133333333,123181.133333333,5599.73333333333,5578.1,5620.9,2827.13333333333,2700.23333333333,2954,304.3,294.566666666667,313.533333333333,679.466666666667,632.666666666667,723.7,443.933333333333,422.6,462.2,0.00129215578929384,-0.00548845808477559,0.00767507114449483,-0.0509457853050722,-0.060616074545058,-0.0418710019072527,-0.0369257780023,-0.0502360472481223,-0.0242452948452606,0.00557424850320305,0.00544389532777979,0.00570309251232289,0.025123662126328,0.0246580220887631,0.0256202023026597
1870,30,14748.7333333333,14275.1666666667,15264.9333333333,123469.033333333,117911,128601.433333333,5607.1,5586.13333333333,5627.1,2710.3,2600.76666666667,2823.63333333333,294.5,281.333333333333,307,633.366666666667,588.066666666667,674.166666666667,429.333333333333,407.666666666667,450.866666666667,0.00142578978475525,-0.00405900790941254,0.00659054877103827,-0.0402476200338352,-0.0495943007727674,-0.0304591564851739,-0.0345092847617089,-0.0508303418156266,-0.0198472939236403,0.00538852822584627,0.00525353673770114,0.0055151977959118,0.0246973869473487,0.0242071585375289,0.025165480662824
1880,30,14617.7666666667,14086.2333333333,15129.0333333333,128445.233333333,123878.733333333,132938.4,5589.83333333333,5569.93333333333,5610.6,2588.26666666667,2503.46666666667,2673.2,285.166666666667,272.166666666667,297.833333333333,603.4,559.333333333333,644.1,407.2,383.533333333333,429.733333333333,-0.00294988728955896,-0.00912246945530345,0.00261882209638943,-0.0426297586670141,-0.0535316693970901,-0.031789116115589,-0.0535472081944503,-0.065359552792302,-0.0413274615777609,0.00520710523420299,0.00507171922464132,0.00534417510218991,0.0244745037746062,0.0239798896397012,0.0249520558101708
1890,30,14842.2,14370.8,15263.9333333333,133425.2,129972.766666667,136879.333333333,5628.1,5608.46666666667,5648.53333333333,2504.96666666667,2430.53333333333,2578.4,276.566666666667,260.533333333333,290.533333333333,549.033333333333,508.2,587.633333333333,382.633333333333,359.466666666667,406.766666666667,0.00699047475176416,0.00108734140813513,0.0128258739695515,-0.0306055039728391,-0.0438993057523197,-0.0172575400106278,-0.061799551001196,-0.0729735684726394,-0.0508393867193327,0.00505966918651182,0.00492381375184375,0.00520622391765363,0.0232790557716079,0.0227326824273577,0.0238078117201359
1900,30,14240.5333333333,13746.4,14744.4,136559.8,133041.633333333,139914,5606.33333333333,5580.76666666667,5631.83333333333,2450.4,2376.53333333333,2521.8,267.533333333333,250.466666666667,281.933333333333,501.466666666667,464.366666666667,539.933333333333,354.9,332.4,377.7,-0.00377457880111072,-0.00933851941837584,0.00201960077036104,-0.0209355041550182,-0.0329925479714451,-0.00774264846775795,-0.072426900482064,-0.0837471077531328,-0.0595379145770349,0.00486108566589279,0.00470796931150959,0.00500175687693106,0.021906236609873,0.0213315526006398,0.0224135338394416
1910,30,14241.7333333333,13767.5666666667,14749.3333333333,138277.066666667,134959,141210.233333333,5618.83333333333,5596.6,5640.83333333333,2440.3,2366.5,2520.26666666667,241.333333333333,226.166666666667,255.966666666667,456.733333333333,425.366666666667,487.533333333333,331.166666666667,311.2,351.233333333333,0.0024112448793359,-0.00373500793372505,0.00884627709118104,-0.0039201751730025,-0.0175036321897383,0.00865455945951287,-0.0642227477064413,-0.0763459780442886,-0.049199143162277,0.00439375202666574,0.00426672711071916,0.00452140578624999,0.0203318153295576,0.0197570690011521,0.020845777862011
1920,30,13951,13445.5666666667,14452.1666666667,138043.8,134349.2,141429.733333333,5636.76666666667,5611.83333333333,5660.1,2454.93333333333,2373.76666666667,2546.23333333333,230.6,216.366666666667,243.566666666667,432.033333333333,405,459.1,309.3,292.3,326.2,0.00333435754284446,-0.0030012961961852,0.00929626634956366,0.00615653873193154,-0.00862254616050189,0.0196115684497708,-0.0632613166784575,-0.0772436097596901,-0.0493602732378485,0.00418549684297131,0.00406675787548552,0.00430808378415929,0.0193220376600173,0.0188044560617853,0.0198497079062864
1930,30,13599.6666666667,13060.7,14137.6666666667,136697.3,132084.366666667,140594.166666667,5638.06666666667,5611.53333333333,5662.53333333333,2506.23333333333,2402.86666666667,2604.53333333333,220.8,210,232.733333333333,404.533333333333,380.566666666667,429.7,288,272.233333333333,303.8,0.000406584244170049,-0.00640701775138378,0.00717206486256444,0.0195395341447618,0.00757081934745225,0.0312819505358838,-0.06729648075653,-0.081603795773775,-0.0541497711116366,0.00398918537037407,0.00387464729883779,0.00410632319231557,0.0179420138544474,0.0174419484199341,0.0184103901917296
1940,30,13218,12792.3,13634.7,133689.033333333,128165.4,138684.533333333,5659.66666666667,5638.4,5681.66666666667,2585.06666666667,2471.63333333333,2712.46666666667,200.766666666667,187.766666666667,212.133333333333,379.7,359.6,397.866666666667,268.6,255.4,282.4,0.00405897511982201,-0.00328809275462159,0.0115488236732584,0.0294850626421017,0.0175418160500491,0.040976764526737,-0.0646676127140282,-0.079658147747811,-0.0487662059601287,0.00362016602104434,0.00350420125318488,0.00372556838720864,0.0164407332367136,0.0160267459100431,0.0168342902423701
1950,30,13214.8666666667,12834.3,13600.1,129882.2,123579.7,135479.133333333,5635.8,5611.8,5660.53333333333,2690.6,2547.96666666667,2842.6,183.633333333333,171.5,195.733333333333,369.366666666667,350.766666666667,388.5,255.466666666667,243.2,266.333333333333,-0.0040762414056389,-0.0101918112500192,0.00199314975861874,0.0392539279328114,0.0307672904109654,0.047974255207433,-0.0464352959307382,-0.0602518588052442,-0.0302381644433717,0.00329397126203462,0.00318728060996735,0.0034073192426695,0.0154860516502973,0.0150608211096122,0.0158976101292327
1960,30,13190.6,12654.0666666667,13689.1333333333,124523.333333333,117653.866666667,130670.533333333,5689.86666666667,5673.23333333333,5706.6,2821.56666666667,2668.9,2979.5,168.7,158.033333333333,180.333333333333,368.266666666667,351.533333333333,385.866666666667,243.833333333333,233.6,254.466666666667,0.00974097853141152,0.00424095991419998,0.0149783414067677,0.0479734905228766,0.0421761328896103,0.0539521423302801,-0.0426687024013813,-0.0622762836601948,-0.02410816457692,0.00303895068078766,0.00293592209891585,0.00314446154334057,0.01474958755649,0.0143866919829255,0.0151001861837342
1970,30,12384.0666666667,12023.1,12734.2333333333,117957.9,110835.266666667,125126.966666667,5672.26666666667,5650.66666666667,5694.2,2970.36666666667,2811.36666666667,3143.33333333333,160.966666666667,153.3,168.433333333333,359,339.8,379.433333333333,236.466666666667,227.1,247.566666666667,-0.0029972725153368,-0.00854002081897404,0.0025784812194585,0.0515945743469801,0.0419586890298274,0.061249886907461,-0.028580572872328,-0.0480586544006295,-0.00950731516173103,0.00286580056711557,0.00276835909202908,0.00295657497327878,0.0136247575506246,0.0132896211193651,0.0139377833619059
1980,30,12598.6333333333,12142.9333333333,13034.1,111208.733333333,102979.8,118900.7,5671.4,5646.9,5694.6,3144.96666666667,2968.36666666667,3342.26666666667,158.033333333333,150.833333333333,164.033333333333,364.2,343.733333333333,385.133333333333,232.233333333333,222.733333333333,242.1,-3.36523913117349e-06,-0.00604139531466259,0.00637789803997923,0.0586358088532472,0.05107547917616,0.0654983428618432,-0.0167710630029074,-0.0361327218647183,0.00316012813447206,0.00282120194998899,0.0027418749150362,0.00290341863788128,0.0130792784858854,0.01274482472464,0.013400394537058
1990,30,12535.1,12109.7333333333,12981.7333333333,103403.266666667,94935.5,111213.166666667,5681.13333333333,5658.96666666667,5702.63333333333,3326.5,3156.8,3510.36666666667,150.033333333333,143.333333333333,156.866666666667,378.333333333333,353.1,409.9,232.433333333333,221.066666666667,245.166666666667,0.00188512410828566,-0.00473438152810274,0.0085716181041112,0.0594535968801927,0.0506053550736826,0.0674198961442175,0.000564738806563897,-0.0190417178144694,0.020399559454342,0.00267760626799898,0.00259489366867965,0.00277050151911411,0.0127225073144875,0.0124093440639419,0.0130134208611899
2000,30,12390.0333333333,11929.7,12887.3333333333,95407.2333333333,87497.9,103193.233333333,5672.66666666667,5650.73333333333,5695.03333333333,3494.8,3318.7,3661.96666666667,147.233333333333,139.966666666667,154.466666666667,397.733333333333,368.133333333333,428.533333333333,237.9,224.933333333333,251.2,-0.00135161346620237,-0.00710054546051367,0.00473948212144326,0.0525659268955703,0.0438267664619108,0.060826780736225,0.0219821045611578,0.00368072273599551,0.0414301577948039,0.00262329293292316,0.00253213666322093,0.00271417610090812,0.0126026495322558,0.0123172681035425,0.0129102956838347
