"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,95877.5333333333,94283.1666666667,97622.9666666667,144666.2,139979.5,148177.466666667,3208.13333333333,3171.5,3246.03333333333,2320.7,2225.8,2428.86666666667,122.733333333333,111.033333333333,134.566666666667,366.1,332.3,405.3,259.833333333333,235.233333333333,286.366666666667,0.0118261683856855,0.00548246477282907,0.0179474509533048,0.0192233371776681,0.000610612047593947,0.0360589575233852,-0.103923257793325,-0.125621594406201,-0.0798164448755251,0.00395207312920616,0.00379444438966077,0.00412154800047348,0.0175250776706599,0.0168478204356321,0.0182093916072939
1550,30,94041.1,92209.1,95845.4666666667,141876.966666667,136411.766666667,146542.9,3246.4,3201.3,3290.1,2422.86666666667,2301.03333333333,2548.76666666667,109.466666666667,99.2333333333333,120.933333333333,326.233333333333,298.3,355.9,230.433333333333,211.233333333333,254.266666666667,0.0120018484137894,0.00504425714260194,0.0184798930238241,0.0420952295731888,0.0258728823492327,0.0578266724676939,-0.105078132277794,-0.12143614010632,-0.0856406754041895,0.00348393710271384,0.00333537870237087,0.00364595571316393,0.0152900252347911,0.0146849060615803,0.0158710799647787
1560,30,92017.9333333333,89926.8,93995.6666666667,136133.833333333,129670.9,141892.633333333,3300.6,3258.03333333333,3348.5,2570.2,2427.13333333333,2720.13333333333,97.6333333333333,88.0666666666667,107.766666666667,305.3,283.866666666667,327.733333333333,208.833333333333,190.133333333333,227.066666666667,0.0166931563632997,0.0110714989561095,0.0222446046169558,0.0585764716476786,0.0453301976883314,0.0699809718337219,-0.0858161961651299,-0.107813232115071,-0.0607343574542218,0.00307101419379275,0.00292088633351186,0.00323523331992412,0.0137012026041691,0.0132250477437555,0.0141980244003127
1570,30,89393.4,87239.8333333333,91431.2666666667,128894.633333333,121147.133333333,135471.666666667,3361.76666666667,3314.46666666667,3408.63333333333,2753.96666666667,2601.2,2925.3,88.3666666666667,79.1,97.3,292.033333333333,274,312.133333333333,192.133333333333,179.833333333333,205.566666666667,0.0186293348533038,0.0143485381789993,0.0228528569448792,0.0699682889853704,0.0573076849488492,0.0807955110212626,-0.0702094676423397,-0.0929807396391126,-0.0468838579102597,0.00273007683428274,0.0025804373502094,0.0028543626684152,0.0122789413180859,0.0118586646768984,0.0126997390899011
1580,30,86502.8333333333,84141.0333333333,88786.2666666667,119799.5,111591.166666667,127192.533333333,3414.96666666667,3365.9,3469.06666666667,2978.66666666667,2789.63333333333,3161.86666666667,85.9333333333333,78.9666666666667,92.9333333333333,285.8,268.166666666667,307.133333333333,183,171.766666666667,195.233333333333,0.0157724489623082,0.0102883444575632,0.0218274659016186,0.0806645806777587,0.0709718011288491,0.0889822830527708,-0.0403743408065377,-0.0682428717060264,-0.0127024188064256,0.0026027467319851,0.00249162172980435,0.00272573237523804,0.0111295541970001,0.010756513044348,0.0115157449222585
1590,30,84149.6,81639.6666666667,86569.9666666667,109404.4,100853.733333333,117345.733333333,3479.46666666667,3432.83333333333,3526.23333333333,3218.36666666667,3023.56666666667,3403.96666666667,77,71.1,82.6,297.1,278.066666666667,323.1,182.7,172.033333333333,194.066666666667,0.0192613963736696,0.0130936269763901,0.0246231594471913,0.0811722467653004,0.0734701494688122,0.0887674590433461,-7.06147071394752e-05,-0.0240839880256004,0.0261785855338168,0.0022875577744525,0.00218048733420174,0.00238735211903691,0.0106050362593984,0.0102793712904576,0.0109494347011212
1600,30,81177.6666666667,78911.0333333333,83336.0666666667,98951.7666666667,90663.4,107021.1,3521.43333333333,3474.06666666667,3568.76666666667,3457.43333333333,3248.76666666667,3669.6,75.1333333333333,69.7666666666667,82.0333333333333,311.266666666667,286.8,337.533333333333,182.333333333333,170.733333333333,196.2,0.012171377565691,0.00640290758541974,0.0177698028359247,0.0750279135945538,0.0673801755714902,0.0824603333369585,-0.00234081127040781,-0.0289358436395187,0.0228122255029893,0.00218609981541493,0.00207547046129307,0.00228846770682375,0.010172165713481,0.00988722107958483,0.0104645620326479
1610,30,79380.0666666667,77081.1333333333,81518.2333333333,88334.2666666667,80037.1,97177.4666666667,3554.5,3515.83333333333,3596.66666666667,3725.1,3525.83333333333,3913.73333333333,77.2666666666667,72.2333333333333,82.8333333333333,329.566666666667,301.866666666667,363.666666666667,189.133333333333,175.6,203.566666666667,0.00974067185726321,0.00432881642374299,0.0152680449118711,0.0805387863870858,0.06901148870084,0.0903973437093682,0.0372508489036973,0.0130189522894593,0.0605831412526439,0.00221973417141846,0.00212035686606816,0.00232364462328888,0.00995532744492141,0.00965309767155197,0.0102375694116496
1620,30,78002.2666666667,76323.8666666667,79624.5,77432.2333333333,69437.5,84924.1,3618.63333333333,3582.7,3656.1,3954.66666666667,3759.23333333333,4126.2,78.4333333333333,73,84.3333333333333,362.4,327.966666666667,402.366666666667,201.9,185.733333333333,218.866666666667,0.0181901920689599,0.0137340621538672,0.022506541677775,0.0649793637373288,0.0537773164765034,0.0766161437254342,0.0647798787830966,0.0398382922744296,0.0873649623401799,0.00223050204565224,0.00213045234849528,0.00232876545625967,0.0101299484920411,0.0098087417467758,0.0104365253168034
1630,30,75311.4,73576.3666666667,77015.2,68236.3,61721.9333333333,75123.8666666667,3641.9,3608.9,3675.5,4171.4,4006,4319.83333333333,82.3,75.7333333333333,89.4333333333333,400.066666666667,360.666666666667,442.633333333333,219,200.433333333333,240.666666666667,0.00657574293455739,0.00192737244495061,0.0107839181258693,0.0590731591482473,0.0436897922014212,0.0742765199369477,0.080622350677422,0.0528066666881029,0.109899976039025,0.00229833436182785,0.00218765118202839,0.00240240495812554,0.0105072745860961,0.0101644583751278,0.0108452096085908
1640,30,74037.5666666667,72613.6,75378.3333333333,60212.8666666667,54935.8333333333,66504.7,3667.63333333333,3632.76666666667,3703.06666666667,4303.8,4163.53333333333,4420.63333333333,84.4666666666667,76.9,92.2,450.3,405.6,499.966666666667,242.033333333333,220.233333333333,267.866666666667,0.00718656339233276,0.00142482846384658,0.012996044319013,0.0345223639838456,0.0203226463432323,0.0504445425753117,0.102309241308144,0.0835052823385327,0.121404741580665,0.00234559014194469,0.00223788283454957,0.002452699263387,0.0112594710474638,0.0108475045333986,0.0116564872690341
1650,30,73355.4,71935.2333333333,74909.7666666667,55974.7333333333,51307.5666666667,61028.9,3687.93333333333,3657.16666666667,3716.4,4381.13333333333,4251.7,4494.4,90.5,80.5,100.666666666667,507.633333333333,458.7,558.6,265.933333333333,239.566666666667,294.7,0.00572246854971252,0.000269193009492714,0.0111945225822431,0.019486970357954,0.00724981954938983,0.0300534841431207,0.0965061439234039,0.0755090811480637,0.11592584392693,0.00249562998585872,0.00236944354740872,0.00261903651068084,0.0124424358659039,0.0120024408675827,0.0129241169318412
1660,30,72825.0666666667,71350.7,74145.4666666667,53584.9333333333,49254.8,58264.0333333333,3687.9,3652.76666666667,3723.6,4422.3,4316.9,4512.86666666667,103.933333333333,95,114.033333333333,555.066666666667,501.533333333333,607.866666666667,294.5,266.033333333333,323.333333333333,5.52268907583128e-05,-0.00642532358512008,0.00613673003295763,0.0109365017509327,-0.00221337046023978,0.0243655859930794,0.108076483175367,0.0944279487053354,0.12133005451906,0.00286061102923744,0.00271927459258553,0.00299787347821546,0.0134778805316893,0.0129736518891659,0.0139958573332317
1670,30,72913.1,71473.1,74487.1666666667,52877.1666666667,49078.0333333333,57247.9333333333,3670.1,3631.53333333333,3705.93333333333,4403.6,4276.16666666667,4514.66666666667,114.133333333333,103.266666666667,124.366666666667,613.433333333333,563.166666666667,663.766666666667,327.3,298.966666666667,355.1,-0.00467975592404817,-0.011802463248933,0.00211988030326759,-0.00454873999112873,-0.0167701380912622,0.007855043956688,0.117600885092901,0.102531301000699,0.133030743656977,0.0031501390471642,0.00300569227375987,0.00330308114314117,0.0149316522914933,0.0143553243489398,0.0154860381623432
1680,30,73774.3333333333,71984.1666666667,75493.2,54232.1,49531.3666666667,60013.9333333333,3646.23333333333,3609.6,3683.66666666667,4338.03333333333,4194.3,4460.16666666667,128.266666666667,115.6,140.766666666667,670.3,622.766666666667,720.233333333333,359.233333333333,330.9,390.033333333333,-0.00647356758301841,-0.0115073902928801,-0.00177869351426694,-0.015614132304709,-0.0279647300362512,-0.00337526719455331,0.105154976500005,0.0874723802518817,0.124871758938333,0.00357371999628591,0.00342727960809778,0.0037306537050289,0.0166149816821118,0.0160083534540418,0.0171959690217925
1690,30,75362.2,73527.4333333333,77583.2666666667,57885.9666666667,51959.6333333333,64934.8333333333,3609.9,3564.76666666667,3652.2,4232.7,4066.76666666667,4377.86666666667,141.533333333333,126.866666666667,154.766666666667,718.633333333333,676.633333333333,757.233333333333,391.5,364.8,417,-0.0100389652356793,-0.0147543775009553,-0.00546650104747124,-0.0256385434353063,-0.0349949845473472,-0.0164529215350479,0.0972780588211594,0.0800716835672139,0.115102983164491,0.00398626509269471,0.00379731754658735,0.00418428810175415,0.0182281434250147,0.0176338090101367,0.0188628737955188
1700,30,76783.9333333333,74604,78929.1,62832.5,56199.8,70401.2666666667,3583.9,3526.3,3633.23333333333,4079.86666666667,3886.56666666667,4238.73333333333,149.033333333333,136.533333333333,162.566666666667,773.7,734.4,809.5,426.966666666667,400,451.433333333333,-0.00731715685577291,-0.0125085117538068,-0.0023755975815841,-0.0380422000979373,-0.0470787374482659,-0.0284945295778822,0.097992261243152,0.0774548775844275,0.115924265207263,0.00424633392090338,0.00406402388610518,0.00443191775273928,0.0203500679008293,0.0197194284959235,0.0209574259617759
1710,30,78497.4666666667,76030,81017.0333333333,70315.2333333333,62615.5,78800.7666666667,3523.63333333333,3456.93333333333,3581.36666666667,3879.73333333333,3672.06666666667,4068.8,164.7,152.466666666667,177.433333333333,815.966666666667,776.433333333333,849.666666666667,452.333333333333,430.733333333333,473.833333333333,-0.0169826188114494,-0.0226394911863892,-0.0118910598482196,-0.0510666748902365,-0.0591700795763705,-0.0432944055423274,0.065496947318444,0.0465072045413955,0.0821918945318662,0.00473972688765992,0.00453475497458728,0.0049203485783168,0.0223790818557163,0.02174588296842,0.0229882987588881
1720,30,81408.6666666667,78811.5666666667,84184.9,79027.6333333333,70740.3,87918.6333333333,3466.8,3407.56666666667,3527.9,3667.56666666667,3470.06666666667,3864.36666666667,177.766666666667,166.166666666667,188.7,826.866666666667,790.2,857.8,473.666666666667,450.6,492.666666666667,-0.0160782024760045,-0.020254652393761,-0.0118544948472938,-0.0564172233131694,-0.0647864853936091,-0.0476923225509249,0.0515649608369678,0.0328056602468839,0.0706467151882321,0.0051995961153055,0.00501942372424551,0.00536263764706912,0.0239874218804982,0.0233325580782292,0.0245718447174901
1730,30,83899.1,81283.4,86641.5333333333,88520.6666666667,79660.9666666667,97981.7333333333,3420.7,3353.83333333333,3475.5,3434.83333333333,3231.96666666667,3639,186.166666666667,176.866666666667,195.166666666667,830.066666666667,793.433333333333,862.7,482.666666666667,462.4,498.966666666667,-0.0133168086992133,-0.0186136050026849,-0.00878110148654539,-0.0653485580528682,-0.0736681726177259,-0.0564938593599065,0.0227017652750084,-0.00124611283234271,0.0451199189697612,0.00553865061221579,0.00536657812809102,0.00573060679990984,0.0255321037786673,0.0249218101509358,0.0261097462425071
1740,30,86290.3333333333,83435.9,89010,98452.6333333333,88791.1666666667,107482.733333333,3361.76666666667,3298.43333333333,3419.86666666667,3205,2999.16666666667,3411.56666666667,194.033333333333,184.233333333333,202.933333333333,803.233333333333,756.7,843.433333333333,484.966666666667,462.633333333333,504.366666666667,-0.0169837410084704,-0.0236396886957704,-0.0103716694631768,-0.0679552832027429,-0.0752261850312184,-0.0619555775116616,0.00625685580846396,-0.0195363323418966,0.0300529754607237,0.00583902338179186,0.00564654995948246,0.00603195285113266,0.0263203453776951,0.0257596833026716,0.0268611694466533
1750,30,88949.4666666667,86247.8333333333,91605.5333333333,108630.566666667,99879.8666666667,117894.2,3295.86666666667,3243.53333333333,3355.96666666667,2979.86666666667,2788.16666666667,3163.9,200.1,189.233333333333,210.466666666667,774.333333333333,723.466666666667,822.533333333333,477.033333333333,450.1,498.166666666667,-0.0194434011073563,-0.0253948745203943,-0.0133508336014924,-0.069600561145286,-0.0779729987377459,-0.060749055795448,-0.0176499345958537,-0.0419221908264463,0.00593215098040938,0.00612049639922763,0.00594774882692356,0.00629430094708163,0.027052765078767,0.026557198800787,0.0275974363906788
1760,30,91720.7666666667,89095.8,94217.4333333333,118276,110494.633333333,125816.9,3258.96666666667,3211.5,3313.1,2766.36666666667,2602.1,2938.16666666667,196.533333333333,186.1,205.566666666667,728.4,666.866666666667,789,461.433333333333,432.533333333333,486.4,-0.010913414007279,-0.0166788958474433,-0.00493640224273573,-0.0687726978636868,-0.0798372813455226,-0.0564064263414845,-0.0373883919307044,-0.058880855029361,-0.0153616725927279,0.00613500361712526,0.0059594614044387,0.00630094725318133,0.0271526765500566,0.0265590379792623,0.02773117308794
1770,30,93510.4333333333,91216.5666666667,95885.6666666667,127361.733333333,119958.6,133790.1,3220.86666666667,3173.63333333333,3270.1,2590.13333333333,2444.56666666667,2740.7,190.233333333333,176.833333333333,202.166666666667,670,607.433333333333,729.8,437.033333333333,402.1,467.3,-0.0113693469048229,-0.0176279733079042,-0.00489646755364397,-0.0601914444163031,-0.0738570319415489,-0.0438013426761712,-0.0580724317466386,-0.0783008781607614,-0.0361163453186553,0.00598300399441364,0.00579551188210973,0.00616747031319566,0.0268015077194119,0.0261993894606926,0.0274013532266534
1780,30,94833.6666666667,92639.0333333333,96846.5333333333,134241.666666667,127774.2,139962.066666667,3176.16666666667,3136.5,3217.13333333333,2453,2348.46666666667,2573.3,177.9,164.033333333333,190.6,598.233333333333,538.1,659.9,401.2,367.6,431.7,-0.0134927141444669,-0.0201798773064781,-0.00704310435661805,-0.0490530816042552,-0.0655300752148539,-0.0321596563528913,-0.0869302941127582,-0.105745883229389,-0.0683406346892356,0.00565944469940614,0.00545432805745373,0.00584515194273558,0.0253922515388313,0.0246770941015611,0.0260331477475771
1790,30,96603.7333333333,94705.6666666667,98370.3,139723.333333333,134434.166666667,144361.8,3174.53333333333,3135.36666666667,3212.5,2352.86666666667,2260.56666666667,2452.5,167.366666666667,153.766666666667,179.566666666667,534.766666666667,478.966666666667,590.666666666667,363.633333333333,328.133333333333,396.066666666667,-0.000219044866861618,-0.00755272584888739,0.00711266412608773,-0.0377497729739011,-0.0544122176991483,-0.0202195450365648,-0.0965072317313388,-0.113950194589372,-0.0783246594551787,0.00539700856440636,0.00521552963952651,0.00558433022270395,0.0238910707754954,0.0231479828911383,0.0245870165147265
1800,30,96410.5333333333,94483.7,98040.0666666667,143105,138584.666666667,147006.766666667,3164.16666666667,3123.5,3205.1,2308.13333333333,2220.13333333333,2406.2,155.766666666667,141.866666666667,170.766666666667,466.9,416.1,519.766666666667,328.166666666667,294.366666666667,360.633333333333,-0.00313279140322187,-0.0101084593205344,0.00392747695513191,-0.0175978200631227,-0.0383737372364095,0.00262461262332443,-0.0994015546016564,-0.116688594633689,-0.0811801318139707,0.00503422632070922,0.00483176625055397,0.00523752816656195,0.0217023020661497,0.0209619062055781,0.0223842948048796
1810,30,96908.2,94995.2666666667,98737,144056.2,139156.266666667,148362.6,3183.66666666667,3139.23333333333,3228.83333333333,2313.93333333333,2211.16666666667,2439.13333333333,137.666666666667,122.966666666667,153.666666666667,413.733333333333,370.2,457.6,293.3,263.2,324.033333333333,0.00616874447934717,0.0010978510940206,0.0111580841203573,0.00231871925449932,-0.0174086408707001,0.0201153798198985,-0.106145609999723,-0.123300574006242,-0.0884466291488367,0.00445987004093507,0.00426673240056135,0.00466439674697035,0.0196612129797591,0.0189454931110245,0.0203509040089294
1820,30,95615.7666666667,93503.7666666667,97886.6,142700.033333333,137358.333333333,147880.9,3207.03333333333,3156.76666666667,3258.8,2372.56666666667,2250.33333333333,2514.56666666667,123.1,110.866666666667,136.666666666667,370.766666666667,335.033333333333,410.9,259.966666666667,233.333333333333,287.9,0.00723520748337194,0.000924617247760484,0.0133357139983148,0.023563032309193,0.00454743744750608,0.0413403077847443,-0.107842522900144,-0.128532845205069,-0.0863884529605153,0.00395574937624935,0.00377185084912143,0.00415010155614773,0.0175571910511306,0.0169059460603471,0.0181637441063051
1830,30,94409.6333333333,91894.9333333333,96614.1666666667,139282.433333333,131429.2,145061.833333333,3235.2,3183.23333333333,3283.8,2480.63333333333,2333.63333333333,2664.63333333333,112.8,100.133333333333,126.8,334.866666666667,307.733333333333,365.766666666667,229.9,207.333333333333,254,0.00903607512695236,0.00212335576349211,0.0161748377229677,0.0427574927244211,0.0236185403928176,0.0579572065286379,-0.108397924176865,-0.129730423731362,-0.0854060948091144,0.00360195266837808,0.00341493817941939,0.00377596188732641,0.0155051485525121,0.0148980932728955,0.0161391121780222
1840,30,92583.5666666667,90092.3666666667,94937.5,133546.9,125183.633333333,140563.166666667,3283.9,3230.76666666667,3337.5,2641.8,2460.23333333333,2853.2,97.3666666666667,88.2333333333333,108.266666666667,307.633333333333,285.9,331.7,208.866666666667,193.033333333333,228.366666666667,0.0150263546254037,0.00953993600665377,0.0212489035215299,0.0612702801907087,0.0448398723158749,0.077065741037542,-0.0834628267422169,-0.106345176313214,-0.058267203412877,0.00307948823276458,0.00293180455995032,0.00323405547683227,0.0135988654540671,0.013069764388082,0.0141544480502692
1850,30,90201.9666666667,87432.2,92599.1,125452.533333333,115919.066666667,133537,3337.73333333333,3287.76666666667,3392.96666666667,2834.4,2613.8,3079.06666666667,90.9333333333333,83.2666666666667,99.9333333333333,296,276.1,315.766666666667,193.666666666667,181.233333333333,208.1,0.0166316477972319,0.0109389496658543,0.0225636880408768,0.0716241639778808,0.0596553205232279,0.0813992035739876,-0.0625397989634754,-0.0889615150952905,-0.0342139791236256,0.00282607097170781,0.00269597945979818,0.00296601523113524,0.012170812870635,0.0117374687882254,0.0125910589446908
1860,30,87713.4333333333,85351.2666666667,89968.5666666667,116362.333333333,106467.433333333,125815.9,3391.7,3336.8,3446.7,3048.16666666667,2826.16666666667,3278.53333333333,83.6,76.1333333333333,92.1,295.5,277.2,315.466666666667,186.533333333333,174.6,199.1,0.0162882430418062,0.0115034195002029,0.0211621558411683,0.0744502975716663,0.0614092672410143,0.0856174483434509,-0.0312085491999983,-0.0603331692751825,-0.000236289339757392,0.00255375242492432,0.00242094441148035,0.00268785539552658,0.0112308175276959,0.0108618018373138,0.0116010504718736
1870,30,85139.9666666667,82783.0333333333,87560,106767,96605.4333333333,116635.433333333,3451.93333333333,3402.5,3503.46666666667,3279.43333333333,3036.36666666667,3519.5,76.0666666666667,70.4,81.8333333333333,304.466666666667,279.2,333.666666666667,184.566666666667,172.6,196.833333333333,0.0180304922094865,0.0126484566854181,0.0231522992603691,0.0789177131411758,0.0678118420035274,0.0879106604165284,-0.00806503843855196,-0.0393623588835589,0.0213645985990612,0.00227100727542518,0.00216076445549751,0.00237717493882227,0.0105345853817635,0.0102323389426601,0.0108186726478981
1880,30,82443.7333333333,80296,84663.2666666667,96568.1333333333,87284.2,105659.366666667,3511,3467.8,3552.96666666667,3510.73333333333,3275.03333333333,3727.76666666667,76.6666666666667,70.9,82.1666666666667,323.833333333333,293.933333333333,359.233333333333,189.5,174.566666666667,205.033333333333,0.017469157188337,0.0124283267840612,0.0226667510669405,0.0744649454548645,0.0632771776558713,0.085546646378858,0.0226374993438566,-0.00765625108441956,0.051528049549658,0.0022475315248841,0.00214484343975713,0.00233997711836817,0.0103362934206144,0.0100503391275316,0.010634684829158
1890,30,79613.8,77855.1666666667,81643.1333333333,86652.8666666667,77299.1666666667,96334.3666666667,3547.9,3507.03333333333,3590.56666666667,3736.2,3539.36666666667,3945,76.7,70.8666666666667,82.7,357.866666666667,316.5,402.7,197.933333333333,180.633333333333,217.166666666667,0.0105587987767823,0.00599539401306603,0.0157212506188472,0.068731856233194,0.0566944884205031,0.0800160247448078,0.0420148505816105,0.018741753009118,0.0620671655541468,0.00220776156454991,0.00210381778218256,0.00231678741712963,0.0105227060909983,0.0102188930709301,0.0108397902479974
1900,30,78181.3,76248.3,80099.8333333333,77158.8,69445.8333333333,85401.4,3595.4,3555.13333333333,3637.2,3959.43333333333,3757.06666666667,4143.43333333333,79.9333333333333,72.4333333333333,88.1,384.133333333333,340.4,435.033333333333,212.6,191.533333333333,237.266666666667,0.0135820310335758,0.00905273235847604,0.0179907023809347,0.0644194130291932,0.0490039481555459,0.0797264176810937,0.0644516184423553,0.0402647016448167,0.0889388411963426,0.00227058251543836,0.00216027659463709,0.00238274127719096,0.0105975065667004,0.0102555301235791,0.0109609259763422
1910,30,76066.9,74428.0666666667,77675.5333333333,68262.5666666667,61496.0333333333,75163.1,3617.4,3583.73333333333,3650.1,4133.93333333333,3954.03333333333,4262.63333333333,84.4,75.7666666666667,93.9666666666667,426.966666666667,374.833333333333,477.033333333333,230.933333333333,205.433333333333,258.033333333333,0.00640607795839838,-0.000141050358461435,0.0130150749271341,0.048301600827594,0.0333927704264804,0.0628518717992434,0.0839154441425475,0.0671092676537249,0.101058875180846,0.00236983511691894,0.00225146265629373,0.00249841599329194,0.0111680405449803,0.010778151294451,0.0115748257515281
1920,30,75467.2666666667,74020.5333333333,76811.6,61758.1,56038.6666666667,67953.9,3647.73333333333,3614.6,3677.3,4273.06666666667,4140.9,4389.9,90.4333333333333,81.2333333333333,100.466666666667,473,421.433333333333,531.033333333333,253.2,225.733333333333,281.6,0.00857082909188293,0.0024898238201739,0.0142805409906962,0.0363639397592664,0.0228503529014398,0.050577777748766,0.0917855726103988,0.074511903880091,0.110320600394409,0.00252727940922463,0.00239340963178409,0.00265648012330779,0.0119692218931641,0.0115297937963059,0.0124824452210598
1930,30,74190.2666666667,72782.4666666667,75614.9666666667,57159.8666666667,52649.9333333333,61984.1333333333,3655.36666666667,3623.6,3686.66666666667,4364.7,4239.73333333333,4479.06666666667,96.9666666666667,84.3666666666667,109.933333333333,521.233333333333,465.266666666667,579.666666666667,279.166666666667,248.033333333333,314.333333333333,0.00219807147603073,-0.00421568341118236,0.00820782594427928,0.0232854773207089,0.00751630562506001,0.0389866210245936,0.103931970228763,0.0844742703862251,0.121957946369542,0.00269823463399503,0.00255008128052226,0.00285403952632524,0.0129136853672026,0.0123625517292223,0.0134816722761003
1940,30,74186.3,72668.5666666667,75859.7,54497.5,50051.0666666667,59479.9,3647.4,3609.03333333333,3686.73333333333,4367.53333333333,4231.23333333333,4485,107.466666666667,94.8,121.2,580.333333333333,520.766666666667,636.666666666667,310.733333333333,279.866666666667,343.133333333333,-0.00218940937705749,-0.00870959758530038,0.00420409458559187,0.00103450716083155,-0.0127860223193873,0.014119335678616,0.119672324654493,0.107303814673571,0.132862498257767,0.00299276116205503,0.00283877864284562,0.0031426543239414,0.0142964108790609,0.0137044240970225,0.0149003856609472
1950,30,75028.0666666667,73014.8666666667,77013.8,55327.5,49921.9,61005,3635.43333333333,3586.36666666667,3678.2,4340.7,4181.7,4477.5,120.066666666667,107.066666666667,133.5,640.433333333333,581.333333333333,696.366666666667,341.766666666667,307.233333333333,377.366666666667,-0.00334929721769474,-0.00851201218837022,0.00179507080639118,-0.00695465410008607,-0.0211987676880789,0.00532934692478253,0.105624252730505,0.0906212001251212,0.119650022235081,0.00336955119572176,0.00320262449509894,0.00354603433172004,0.0160147263261137,0.015388974357428,0.0167127453758203
1960,30,75600.4333333333,73605.3,77762.1,57323.2,51010.4333333333,64430.1333333333,3605.46666666667,3552.1,3651.03333333333,4244.16666666667,4068.7,4404.8,134.433333333333,122.566666666667,148.1,692.133333333333,635.2,741.933333333333,371,339.1,404.033333333333,-0.00826639061272875,-0.0127695409806688,-0.00332822261114989,-0.0238345299374349,-0.0358628909243105,-0.0113818886356769,0.0922411403402863,0.0775302319194122,0.10634051457947,0.00379656361979136,0.00362848784183182,0.00396526505917032,0.0176168992187232,0.0169283939481868,0.0183119616032683
1970,30,77194.5666666667,74954.7,79960.4,62086.5666666667,54930.9333333333,70144.6,3579.8,3517.33333333333,3632.7,4125.26666666667,3911.36666666667,4305.63333333333,143.233333333333,128.266666666667,157.2,729,680.766666666667,774.5,402.9,372.766666666667,431.1,-0.0071340414124106,-0.0140582222987371,-0.00129605710972659,-0.0307215259634491,-0.0422619952149143,-0.0184983923260385,0.0963346969531249,0.0747548524234045,0.113321161269763,0.00408957841018235,0.00389199484629804,0.00426896656049577,0.019177156646479,0.0184318466214423,0.0199023537569566
1980,30,78296.7666666667,75586.6666666667,81204.4,67857.0666666667,59332.5666666667,77378.3,3551,3481.33333333333,3614.33333333333,3959,3726.2,4185.4,156.7,142.233333333333,170.966666666667,777.066666666667,734.733333333333,816.7,429.033333333333,401.733333333333,453.7,-0.00824786614683545,-0.0138846790300967,-0.0019418779304734,-0.0435101778371279,-0.0555729597365828,-0.0312038989351014,0.0759574592328068,0.0508522777636438,0.0992443008869039,0.00451775136306789,0.00431788752295036,0.00473840110319458,0.0212372347150402,0.0205180275163368,0.021875990767853
1990,30,79692.8666666667,76790.0333333333,82630.5666666667,75337.7333333333,65845.8333333333,85394.4,3499.76666666667,3427.53333333333,3565.6,3763.83333333333,3524.6,3995.9,167.333333333333,154.5,178.133333333333,791.966666666667,748.6,831.033333333333,448.3,423.7,470.366666666667,-0.0144830023744043,-0.0199566662345149,-0.00923755295209166,-0.0517211658548174,-0.060405848988492,-0.041958855322674,0.0520410922139884,0.0232284877270646,0.0757335084589862,0.00486196168402469,0.00467413958855048,0.00502930198276577,0.0225221942238292,0.0219123386940231,0.0231333023988371
2000,30,82355.1666666667,79572.8,85478.2333333333,83838.7333333333,74642.7,93714.0666666667,3459.23333333333,3394.53333333333,3521.6,3567.8,3330.46666666667,3786.2,178.9,168.533333333333,188.966666666667,803.766666666667,757.466666666667,846.466666666667,469.833333333333,446.766666666667,492.4,-0.0113517672427944,-0.0161477976816563,-0.00614751500825922,-0.0540975609537624,-0.0632145367832293,-0.0449256722561625,0.051525206251543,0.027914721760737,0.0757695401269202,0.00526121684954132,0.00509411964831377,0.00542893526859208,0.0240770044502209,0.0234467352086672,0.0246518081816586
