"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,22727.9333333333,22225.3666666667,23303.6333333333,44005.9333333333,39436.7666666667,48683.1666666667,5108.13333333333,5085.1,5130.6,4792.2,4687,4886.03333333333,66.4666666666667,62.5,70.3333333333333,276.866666666667,256.866666666667,298.266666666667,141,131.2,150.566666666667,-0.00157032722205853,-0.00753624059932886,0.00446167531564001,0.057207981052582,0.0450893608692544,0.0693742132475081,0.0951008459098143,0.0737437241568421,0.1173865393822,0.00130708775004335,0.00124556993403608,0.00136622940038288,0.00623340260740003,0.00604465505906432,0.0064264692473168
1070,30,22908.9,22218.3666666667,23683.3333333333,36356.8666666667,33613.8666666667,39563.8,5110.23333333333,5090.53333333333,5131.4,4955.26666666667,4885.1,5016.63333333333,68.1666666666667,63.9333333333333,72.8333333333333,316.866666666667,293.933333333333,338.8,155.666666666667,144.5,165.7,0.000520478125199877,-0.00407303365751777,0.00514892671916268,0.0354760407868271,0.025608062900626,0.0456504891410892,0.103318966733422,0.0850719932684298,0.123259213973324,0.00134164619504536,0.00128145770594425,0.00140282570987657,0.00678937097387051,0.00655709643297864,0.00699153931106293
1080,30,23191.1333333333,22606.0333333333,23772.4,31806.7333333333,30051.5666666667,33686.5,5099.56666666667,5082.4,5115.53333333333,5018.1,4976.86666666667,5058.3,76.9333333333333,71.3333333333333,82.3333333333333,353.833333333333,326.033333333333,379.866666666667,176.466666666667,165.333333333333,187.566666666667,-0.00198192844242179,-0.0067470297116079,0.00257340979715101,0.0134863789724697,0.00435058014397217,0.0237320458153919,0.137197092811591,0.121085360737503,0.15252219720093,0.00151539113324016,0.00144192369068285,0.00158717424421071,0.00736097196360064,0.00710606512731779,0.00760976216226884
1090,30,23618.9666666667,23050.5666666667,24183.3666666667,30070.3,28868.6666666667,31253.3,5084.73333333333,5062.4,5107.06666666667,5045.06666666667,5009.83333333333,5078.73333333333,84.4666666666667,77.7666666666667,90.9,398.1,375.766666666667,421.6,196.166666666667,185.066666666667,208.133333333333,-0.00284284674160374,-0.00762875910332784,0.00183284504556997,0.00555237632593216,-0.000615727977473842,0.0120926112880365,0.11535831439752,0.0999794345695921,0.130286514813144,0.00166965780018663,0.0015926079266183,0.00174146758703647,0.00822837430127047,0.00796747865639555,0.00848061344732899
1100,30,24111.7333333333,23456.9333333333,24859.8,29863.4333333333,28763.5333333333,30937.3666666667,5078.33333333333,5050,5103.5,5023.46666666667,4987.7,5058.66666666667,92.2333333333333,85.7666666666667,99.6666666666667,452.266666666667,426.966666666667,477,221.666666666667,206.633333333333,235.266666666667,-0.00113664820229039,-0.00754106627078831,0.00465540471843697,-0.00418978376052236,-0.00928148874454177,0.000761373299399607,0.129155400149992,0.111298275578465,0.145376562359536,0.00183054574250366,0.00175022661720942,0.00191174389125995,0.00935440908535462,0.00907060370075562,0.00963457885397165
1110,30,24139.7,23490.9666666667,24838,30862.0333333333,29532,32177.7333333333,5080.3,5056.63333333333,5102.43333333333,4980.5,4935.26666666667,5027.73333333333,105.833333333333,97.4666666666667,113.1,501.6,469.666666666667,530.433333333333,246.633333333333,231,262.433333333333,0.000623979751421371,-0.00649766725660887,0.00848892010391772,-0.00854946088490012,-0.013348241456262,-0.00392366082720759,0.112811093494949,0.0983726385364639,0.127583223148083,0.00210604967260484,0.00202146104891336,0.00219675571090653,0.0104813953202722,0.010177598464764,0.0108023331508448
1120,30,24431.2333333333,23635.4333333333,25242.0333333333,33075.9666666667,31381.9333333333,34810.7,5058.2,5038.7,5076.03333333333,4877.96666666667,4823.36666666667,4934.8,119.533333333333,110.2,129.166666666667,555.1,520.9,589,274.466666666667,258.266666666667,289.866666666667,-0.00423034449599022,-0.00956032944092006,0.00060087244155051,-0.0207311983617783,-0.0256133918025469,-0.0152667197737309,0.115664928535397,0.101242383940692,0.131717452820045,0.00237841861712246,0.00227329129143949,0.00247802060688541,0.0117743367267509,0.0114106974586027,0.0121422630401321
1130,30,24995.9333333333,24334.8666666667,25660.4333333333,36454.8333333333,34281.9,38620.2333333333,5043.03333333333,5021.33333333333,5066.3,4808.9,4744.63333333333,4871.96666666667,131.3,122.033333333333,140.366666666667,599.633333333333,569.8,629.1,303.9,287.966666666667,320.1,-0.00292014407169888,-0.0077494109741885,0.002030666440419,-0.0142357519537084,-0.0183295344273476,-0.00989478840705106,0.110742507714784,0.0963529373057723,0.125286509920088,0.00262878655268194,0.00252124577666404,0.00273804788753967,0.0130703058183881,0.0127014996094116,0.0134399113914832
1140,30,25618.8,24869.2,26320.5666666667,39528.6666666667,37048.3,41900.9,5032.1,5012.9,5048.13333333333,4682.7,4605.5,4750.6,149.2,140.066666666667,158.666666666667,659.366666666667,630.3,688.633333333333,333.333333333333,315,351.766666666667,-0.00205389359091276,-0.00661257939156104,0.00218315648966739,-0.0264374421328931,-0.0311551446739054,-0.022168524889199,0.0994583983268404,0.0865133896488719,0.112630120758068,0.0030006872748033,0.00289002176838862,0.00311666459080013,0.0146799232657987,0.0142939896838192,0.0151145185338428
1150,30,25970.0333333333,25304.9,26527.2,44505.2,41610.4666666667,47513.4333333333,5016.83333333333,4992.93333333333,5039.9,4553.9,4463.96666666667,4636.83333333333,163.9,152.933333333333,173.966666666667,706.133333333333,677.966666666667,734.4,362.266666666667,344.433333333333,378.7,-0.00299119022056633,-0.00739954340209591,0.00156673550754372,-0.0277280140919233,-0.0327671327450608,-0.0226431527918409,0.0878961419902298,0.0791926770861365,0.0962487616084373,0.00330783650738557,0.00319147443884539,0.00342590878398897,0.0162487634474183,0.015795369340582,0.0166737195903315
1160,30,26521.0333333333,25773.1333333333,27333.0333333333,49648.8,46086.1666666667,52894.7,5019.93333333333,4992.76666666667,5046.33333333333,4417.1,4320.16666666667,4519.3,178.833333333333,168.2,190.166666666667,746.566666666667,714.6,778.666666666667,390.733333333333,373.1,406.466666666667,0.000729161968960578,-0.00543729975723402,0.00639593123988748,-0.0305255614452796,-0.0363565440312818,-0.0248353403024286,0.0814883282009236,0.0672263424223287,0.0955614179570876,0.00362724958719291,0.00349708408741216,0.00375776986638132,0.0178023569235183,0.017318019378823,0.0182770241664826
1170,30,26638.7333333333,25741.2,27528.1666666667,55604.2,51764.3,59921.6333333333,4999.56666666667,4972.23333333333,5025.53333333333,4241.66666666667,4122.53333333333,4346.2,198.966666666667,187.566666666667,211.633333333333,792.6,767.6,815.3,416.766666666667,401.633333333333,431.133333333333,-0.00386155152202365,-0.0106101663674553,0.00340114151767138,-0.0401972810594639,-0.0468317633222126,-0.0343791202434978,0.0703530399875704,0.0554969084420483,0.0863986497014753,0.0040430353405929,0.00390377129741641,0.0041773757153552,0.019629215398267,0.019144562943738,0.0201278746355834
1180,30,27189.2333333333,26446.4333333333,27907,62944.6,58515.7,67497.8666666667,4965.76666666667,4939.9,4989.93333333333,4052.6,3938.76666666667,4162,220.7,210.466666666667,228.833333333333,810.2,793.133333333333,828.466666666667,436.866666666667,423.233333333333,449.133333333333,-0.00651470587071336,-0.0136996143328392,0.000392010413389168,-0.044828608013364,-0.0500497626723835,-0.0398036621445386,0.0499359715500607,0.0392929597999741,0.0604878669507153,0.00450441658291634,0.00438065744637054,0.00463325536647902,0.0209804648685722,0.0205458094738309,0.0214409171637869
1190,30,28123.8333333333,27231.7666666667,28983.8,70936,65864,75945.7333333333,4963.1,4939.4,4987.23333333333,3857.53333333333,3733.1,3970.46666666667,231.866666666667,221.2,242.5,826.066666666667,807.6,842.366666666667,455.466666666667,442.6,466.6,-0.000449508531151428,-0.00466548858220951,0.00392514273774038,-0.0490238737356858,-0.0553039494161148,-0.0427958710442783,0.0442921249177152,0.0343102495559603,0.0542469265775433,0.004773020522739,0.00463548180510638,0.0049064640787244,0.0225494051797106,0.0220888560290531,0.0230492030861973
1200,30,28964.4666666667,28041.8666666667,29835.2666666667,79455.4,74027.1333333333,84973.8333333333,4922.33333333333,4903.5,4942.66666666667,3671.3,3534.13333333333,3789.26666666667,251.433333333333,239.166666666667,264.1,830.133333333333,816.833333333333,842.533333333333,471.766666666667,462.633333333333,480.166666666667,-0.00807328544807532,-0.013621849106513,-0.0026931954930061,-0.0488197822422756,-0.0537938763283788,-0.0437448163366372,0.0379737704869585,0.0228814556513579,0.0529870394683948,0.00518874602871093,0.00503166733260196,0.00533682747022082,0.0239025080177711,0.0234221034888527,0.0243768612767127
1210,30,29858.3666666667,29206.0333333333,30576.7666666667,87536,81732.6333333333,93461.0666666667,4916.46666666667,4896.06666666667,4937.66666666667,3472.33333333333,3339,3609.53333333333,256.766666666667,248.633333333333,264.833333333333,823.1,805.7,839.066666666667,475.966666666667,469.133333333333,482.066666666667,-0.00108507102693817,-0.00637064639334916,0.00408406397179734,-0.0548861919957982,-0.0607084716130308,-0.0490750206648107,0.0105753524105416,-0.00499470641417322,0.0263605355298063,0.00534113148422099,0.00520707509063775,0.00547398499292463,0.0249828407599082,0.0245321203187325,0.0254193831155319
1220,30,30087.7666666667,29245.9,30939.6666666667,96391.4,90508.4666666667,102056.133333333,4922,4898,4947.6,3257.23333333333,3122.66666666667,3388.1,265.233333333333,256.5,273.7,802,775.066666666667,828.066666666667,476.633333333333,468.1,484.1,0.00122350128501737,-0.00434494768963736,0.00764129731323812,-0.0619183587301626,-0.0687342717506696,-0.055515785387143,0.00156759944101131,-0.0091663922241185,0.0131507966615472,0.00552770968316046,0.00539915475591336,0.00566796288594549,0.0257246668014694,0.0252868507397747,0.0261394113245686
1230,30,30137.7333333333,29241.0333333333,31036.1,105552.466666667,99400.3,110991.666666667,4895.2,4873.6,4914.66666666667,3062.33333333333,2930.46666666667,3196.3,266.466666666667,259.766666666667,273.366666666667,759.166666666667,730.3,783.4,459.533333333333,449.533333333333,468.366666666667,-0.00528875799399667,-0.0113990689220274,0.000167489566987831,-0.0601688359293043,-0.0656379349031733,-0.0547963956890177,-0.036138139942883,-0.0486757205572894,-0.0246557313356534,0.00554983618421744,0.00542532486574688,0.00569673550034711,0.0259674319125584,0.0255554319860981,0.0263745676204367
1240,30,31147.7666666667,30475.0666666667,31874.3666666667,113493.3,107556.033333333,118916.266666667,4873.5,4848.46666666667,4899.43333333333,2899.06666666667,2791.4,3012.23333333333,264.166666666667,255.7,271.966666666667,694.2,663.4,722.833333333333,439.066666666667,427.233333333333,449.3,-0.00434477602328594,-0.0101244947136029,0.00167270365290144,-0.0528778401132439,-0.0596121391929615,-0.0457145910521031,-0.0448646986108451,-0.0560025360642519,-0.0330886908634521,0.00552965549690505,0.00540602969168761,0.00565546966908372,0.0251727020932166,0.0247404818565283,0.0255540436385413
1250,30,31740.5,30836.4666666667,32571.4666666667,120263.7,115345.9,125267.233333333,4884.63333333333,4862.6,4905.56666666667,2777.13333333333,2673.16666666667,2888.43333333333,261.366666666667,253.966666666667,268.5,644.033333333333,611.833333333333,677.2,419.866666666667,403.3,433.933333333333,0.00245986862957647,-0.00402718832890583,0.00823281882362367,-0.0414351818781436,-0.0472325812851482,-0.0356201502196456,-0.0449568715220175,-0.0611984632755378,-0.0283754786532522,0.00549277951099072,0.00535409397318758,0.0056183357133757,0.0245530998220756,0.0241333152040048,0.0249718697097192
1260,30,31198,30397.8666666667,31945.8333333333,125288.8,120834.633333333,129307.666666667,4894.9,4875.96666666667,4913.76666666667,2655.23333333333,2567.73333333333,2746.93333333333,245.933333333333,236.4,255.166666666667,606.266666666667,570.966666666667,643.566666666667,398.9,380.8,415.1,0.00221168796342579,-0.00275377188230451,0.00698026622834334,-0.0427162280923509,-0.050133530662501,-0.0360210698532204,-0.0514658552642424,-0.0620324920120743,-0.0404478233646019,0.00515039528063715,0.00500868024504811,0.00528809860288089,0.0240209610355546,0.0236058914252693,0.0244494970710524
1270,30,30843.5666666667,30329.7333333333,31379.3,130210.166666667,126339.766666667,133958.8,4897.7,4879.3,4914.76666666667,2582.9,2510,2660.4,242.433333333333,231.133333333333,252.5,555.233333333333,518.333333333333,593.966666666667,368.4,350.733333333333,386.9,0.000704342804153531,-0.00455877836527621,0.00696329838591261,-0.0253588793831898,-0.0360461936662218,-0.0153851890924358,-0.0784211164254161,-0.0892991550966864,-0.0684331791391143,0.00506565534650365,0.00492790629741001,0.00521460442704682,0.0228453243933201,0.0223861118665023,0.0232944114744038
1280,30,30218.6666666667,29705.0666666667,30737.1666666667,132704.9,129542.966666667,135753.1,4923.66666666667,4899.36666666667,4947.73333333333,2532.9,2473.86666666667,2588.13333333333,227.2,214.633333333333,238.466666666667,507.733333333333,477.766666666667,538.566666666667,344.133333333333,326.333333333333,361.3,0.0054168528072662,-0.00125073957733052,0.0114123481879424,-0.0182344757643706,-0.0268277079955635,-0.00877940101460358,-0.0655158817394662,-0.0774682832421237,-0.0532943713879681,0.00473834476132984,0.00461308871267875,0.00486813473090713,0.0213979377065397,0.0209604304567035,0.0218843323547472
1290,30,29849.5333333333,29172.4,30457.9666666667,134305.7,131701.6,137001.233333333,4923.83333333333,4903.66666666667,4943.63333333333,2520.96666666667,2470.26666666667,2573.46666666667,206.266666666667,196.1,215.6,471.233333333333,443.8,503.933333333333,317.033333333333,299.333333333333,335.7,0.000186611975548574,-0.00575226702174086,0.00586050667704238,-0.00375330439047914,-0.0160729169178945,0.00764731871473879,-0.0799866772821329,-0.093137715065757,-0.0673772840171376,0.00427372174006379,0.00415126063598795,0.00438961923711507,0.0202035997332051,0.019782495005239,0.0206552335414626
1300,30,29640.1333333333,28956.0666666667,30351.6333333333,134076.466666667,131825.1,136379.266666667,4953.33333333333,4926.8,4975.13333333333,2551.8,2497.7,2608.93333333333,191.166666666667,178.466666666667,203.633333333333,434.5,406.633333333333,462.4,292.433333333333,272.4,312,0.00611304800263234,-0.000248729846656869,0.0124773881445249,0.0127707014921399,0.00277142499133703,0.0234603452920571,-0.0797195992770723,-0.097632596379269,-0.0617352244813216,0.00395485940465446,0.00382044399524477,0.00408823497857046,0.0186170385578922,0.0181708476532131,0.0190943113333128
1310,30,28438.1333333333,27733.9,29156.9666666667,131835.3,129413,134317.733333333,4962.36666666667,4935.13333333333,4991.3,2613.8,2550.5,2677.36666666667,181.433333333333,169.166666666667,194.266666666667,402.066666666667,373.566666666667,430.366666666667,270.966666666667,253.633333333333,288.533333333333,0.00193528696954004,-0.00352525611585299,0.0079438245362074,0.0242947886524136,0.012753965075262,0.0368534979455867,-0.0723742168436976,-0.0845679490414488,-0.0598592490050328,0.00373026654241501,0.00360302173168802,0.00385853929179456,0.0169811769790259,0.0165122909611719,0.0174543784498713
1320,30,27948.7,26970.9333333333,28882.6333333333,128356.266666667,125112.7,131382.666666667,4979.2,4950.2,5008.16666666667,2725.83333333333,2651.66666666667,2803.66666666667,166.066666666667,154.733333333333,177.7,377.866666666667,357.033333333333,400.433333333333,253.666666666667,239.933333333333,267.266666666667,0.00352058123409707,-0.00206493503269988,0.00880853540082235,0.0422172423630125,0.0310621883853327,0.0533216267646127,-0.0597984763823654,-0.0735305376667676,-0.0454534841579224,0.00340583407720057,0.00328208772317799,0.0035247947557624,0.0155406395003663,0.0150446344888871,0.0159973385914877
1330,30,27474.4666666667,26611.1333333333,28395.7,122571.4,118623.7,126352.766666667,4996.96666666667,4976.33333333333,5017.63333333333,2866.63333333333,2770.3,2965,156.4,146.266666666667,166.9,369.3,351.433333333333,386.966666666667,240,226.4,254.066666666667,0.00372723874687896,-0.00156354660043813,0.00951533386437592,0.0508519659855957,0.0420357639431076,0.0597576118814986,-0.0529617743019941,-0.0667307812550357,-0.0392582080125436,0.00319309741847368,0.00307832428539586,0.00329832003349475,0.0145661301247687,0.0141648906554147,0.0149856414535721
1340,30,26498.4,25869.7,27185,116072.5,111581.3,120275.366666667,5036.43333333333,5014.73333333333,5055.96666666667,3014.4,2899.76666666667,3136.13333333333,142.666666666667,131.966666666667,153.6,368.8,351.966666666667,385.066666666667,230.566666666667,219,241.333333333333,0.00804697339935269,0.00215813077181426,0.0139926134015042,0.0505200932646891,0.0409089140025672,0.0593289172026978,-0.0362599724445078,-0.0522626124253725,-0.0174357310877743,0.00289712439421347,0.00279496145117017,0.00300996089928951,0.0137888547347108,0.0134356007564868,0.0141211195969786
1350,30,25713.2,24982.7666666667,26422.1666666667,108949.033333333,103259.9,114153.333333333,5022.8,5001.76666666667,5043.23333333333,3200.13333333333,3070.83333333333,3330.93333333333,136.866666666667,128.333333333333,146.566666666667,362.7,348.766666666667,376.9,226.633333333333,216.3,237.166666666667,-0.00261657575886172,-0.00723954301911099,0.00243321172559268,0.0611085561315322,0.0549878087800794,0.0672053003995642,-0.0136724254250194,-0.0293348806902897,0.00129106297709064,0.00275329614385211,0.00265193734055845,0.00284714095482833,0.0128471655992234,0.0124974654805591,0.0131885826660902
1360,30,26106.6666666667,25488.6333333333,26805.7666666667,100360.1,94096.9333333333,106356,5049.2,5025.16666666667,5074.33333333333,3395.86666666667,3245.73333333333,3536.86666666667,134.333333333333,125.533333333333,143.033333333333,379.6,360.4,397.7,223.566666666667,214.233333333333,233.133333333333,0.00536183870795468,-0.000364246515471783,0.0113909768123915,0.0605319288340416,0.0511461689114441,0.0686677008654617,-0.0118527547376866,-0.0276592300237791,0.00414703434991312,0.00271040944479145,0.00261573393130782,0.00280684468832484,0.0126518196196258,0.0123018270799602,0.0129865545269737
1370,30,25337.7666666667,24583.7333333333,26118.8,91856.6,85451.1,98043.8333333333,5034.26666666667,5011.1,5057.63333333333,3594.63333333333,3439.2,3743.6,124.766666666667,118.2,131.533333333333,388.766666666667,369.9,408.6,227.066666666667,218.133333333333,235.933333333333,-0.0028710994728119,-0.00749108681507042,0.00168495249066189,0.0590657463382318,0.0507970923720753,0.066996357157607,0.0184652076422695,-0.00399499851922602,0.0390755660314752,0.00250039669159201,0.00241414632779388,0.00258729182566667,0.0121980740329564,0.0118559991491912,0.0125226844118905
1380,30,25700.6666666667,24956.0333333333,26440.2,83682.8333333333,76950.6333333333,90161.3,5030.13333333333,5010.63333333333,5051.03333333333,3795.66666666667,3642.7,3943,125.666666666667,119.9,130.733333333333,410.033333333333,389.9,427.733333333333,232.466666666667,222.3,241.1,-0.000648200978567679,-0.00660989667775884,0.00580256203307135,0.0568448430079441,0.0500018643241814,0.0631446167731315,0.0237738647762343,0.0102861934808753,0.0358107606375765,0.00252532149352602,0.0024445447209058,0.00260379012251291,0.0120792622092246,0.0117859022125308,0.0123672668481018
1390,30,25695.2333333333,25096.3333333333,26253.3,75532.4,70062,81453.5333333333,5052.4,5031.9,5070.8,3964.46666666667,3809.2,4102.1,126.366666666667,118.833333333333,132.933333333333,439.366666666667,419.166666666667,459.466666666667,242.633333333333,233.433333333333,251.533333333333,0.00456880412941884,-0.00122942895005763,0.0106378244948869,0.045713855524796,0.038004267696263,0.0535493037452323,0.0462496038088305,0.0276407231694429,0.0613353247063795,0.0025419251170154,0.00245259450887315,0.00263432088665035,0.012265107097863,0.0119579245994571,0.0125716917881187
1400,30,25326.1666666667,24815.8333333333,25824.1333333333,68834.1333333333,62969.7333333333,74622.8,5034.46666666667,5011.93333333333,5058.56666666667,4095.13333333333,3954.13333333333,4219.13333333333,127.9,121.666666666667,134.766666666667,471.133333333333,451.333333333333,493.566666666667,254.166666666667,243,265.6,-0.0034359376561623,-0.00930787193849184,0.0027338636462545,0.0341736200957237,0.0262857354775612,0.0414393935235728,0.0466689254240652,0.0303276771905362,0.0639438973141223,0.00256022747775673,0.00246401891947685,0.00265969141330273,0.0125950551787825,0.0123022751961445,0.0128821594665258
1410,30,25868.2333333333,25197.7,26531.5,63851.5,58621.3,68734.5,5034.83333333333,5011.53333333333,5056.93333333333,4196.76666666667,4066.73333333333,4316,135.766666666667,129.933333333333,142,503.666666666667,476.8,531.7,271.1,258.9,283.133333333333,0.000213542896520658,-0.00610669303977764,0.00606534235945801,0.0259499013429277,0.0176255614491926,0.034408165171835,0.0674386221925697,0.0524413872265372,0.0831014630604058,0.00273030410163871,0.00263402025694669,0.00282656588490557,0.0130216126225106,0.0126868213093897,0.0133683740864396
1420,30,25792.8666666667,25166.1666666667,26370.8,60457.6333333333,55908.7333333333,65211.3333333333,5023.53333333333,5002,5046.46666666667,4266.5,4155.9,4361.16666666667,140.833333333333,132.233333333333,149.233333333333,545.8,519.133333333333,575.6,287.833333333333,275.5,302.4,-0.00209684905849619,-0.00803757544413591,0.00402191557569326,0.018021086613359,0.00892588060000303,0.0268802659900933,0.0605015716067369,0.0455546045308809,0.0755516051280256,0.00283266179804291,0.00272515687097467,0.00293561418310831,0.0137894861725574,0.0134652890771305,0.0141169110226562
1430,30,26131.7333333333,25434.6,26760.2333333333,57874.5333333333,54209.3333333333,61758.2666666667,5027.23333333333,5000.4,5052.66666666667,4317.8,4224,4404.16666666667,149.3,140.7,157.7,582,550.4,612.266666666667,308,292.9,322.8,0.000793783573992132,-0.00451197816544832,0.00573763435709376,0.0128307580618372,0.00514184648937053,0.0207328702038925,0.0717209189196057,0.0562496998785783,0.0861604635544985,0.00301645696355725,0.0029071277309808,0.00312368164771135,0.0145054527732545,0.0141641661997937,0.0148590723654121
1440,30,26327.5666666667,25539.5666666667,27152.9666666667,56769.1666666667,53400.4666666667,59941.5333333333,5008.93333333333,4990.76666666667,5031.43333333333,4307.6,4231.63333333333,4377.46666666667,159.8,152.033333333333,167.733333333333,621.066666666667,591.366666666667,650.233333333333,329.7,314.266666666667,345.466666666667,-0.00346477196615486,-0.00848570298778876,0.00253381889676846,-0.00170977213174219,-0.00916553031112733,0.00658387442710081,0.0713776250739492,0.0577630461186491,0.0862484726995993,0.00322620665054708,0.00312169300999423,0.00333290698750878,0.0153577530732925,0.0149619936122512,0.0157093944478885
1450,30,26740.0666666667,26070.7666666667,27472.5,57527.1333333333,54432.1666666667,60893.2666666667,5008.33333333333,4986.56666666667,5030.16666666667,4271.8,4195.76666666667,4352.83333333333,168.333333333333,160.566666666667,176.466666666667,664.4,631.4,695,352.5,335.866666666667,368.233333333333,-2.41604113310604e-05,-0.00535667406063278,0.00510613382712131,-0.00799750115700884,-0.016919815662392,0.000408527257520069,0.0692914678976963,0.054615578535032,0.0822964052857805,0.00341342584836198,0.00329980839910483,0.00352978987993512,0.0165769174616282,0.01620053467183,0.0169891000852542
1460,30,27032.3,26316.8,27768.4666666667,59664.5,56489.3666666667,62827.6666666667,5003.2,4977.46666666667,5026.6,4200.03333333333,4112.56666666667,4280.8,181.566666666667,169.433333333333,193.933333333333,705.7,677.033333333333,733.2,371.666666666667,355.3,387.633333333333,-0.000920231252654154,-0.00610580307863677,0.00464283906972477,-0.0168894182177093,-0.0260162287826513,-0.00738960209727095,0.0564764441898857,0.0423602457655218,0.0701614770354464,0.0036881539961515,0.00355590586193282,0.00381137851091448,0.0178676638273564,0.0174415569252002,0.0182741526537046
1470,30,27103.6666666667,26381.5333333333,27808.8666666667,62954.2,59479.1333333333,66952.6333333333,4983.4,4958.63333333333,5006.66666666667,4101.86666666667,4011.36666666667,4189,188.666666666667,177.6,200.566666666667,728.5,704.366666666667,752.033333333333,390.966666666667,375.466666666667,405.5,-0.00381375364563583,-0.00989907445034665,0.00243785871373576,-0.0235116679363854,-0.0292517054902615,-0.0175126529954395,0.0536103507530407,0.0436510386869659,0.0638433035182463,0.00384219977486403,0.00372215481661564,0.00396764747520672,0.0188630496817676,0.0184299518762745,0.019300557389651
1480,30,27633.3666666667,26853.4333333333,28413.4,67453.6666666667,63529.9,71630.7666666667,4980.16666666667,4957.5,5002.46666666667,4002.06666666667,3884.26666666667,4108.13333333333,201.7,193.433333333333,210.033333333333,750.166666666667,723.733333333333,772.466666666667,410.066666666667,395.466666666667,422.633333333333,-0.000463511929527657,-0.00736958013318793,0.00636632929995219,-0.0250805232464825,-0.0326789798291644,-0.0174861231556233,0.0510582948738183,0.039441867544464,0.0618702415343032,0.00412432987030179,0.00401393575383841,0.00424292634006136,0.0200043544772022,0.0195144363983966,0.0205088880080957
1490,30,28075.6666666667,27332.6,28755.4666666667,72222.8333333333,67654.7,76700.0333333333,4954.4,4923.63333333333,4983.06666666667,3853.36666666667,3746.6,3953.2,219.4,209.966666666667,228.966666666667,777.3,758.566666666667,795.833333333333,428.3,414.533333333333,440.5,-0.00505421855682936,-0.0113295151272513,0.00138048546430291,-0.0373137922034786,-0.0430397630532489,-0.0310411143397253,0.0462453611341474,0.0324352381776518,0.0581806273839816,0.00449632459899004,0.00438314022122197,0.00461707708239179,0.021364608581459,0.0208919547880854,0.0218524274648941
1500,30,28663.7666666667,27725.6,29531.3333333333,78643.8333333333,74092.3333333333,84088.0333333333,4947.03333333333,4920.43333333333,4976.13333333333,3683.36666666667,3565.56666666667,3798.5,235.066666666667,224.933333333333,245.4,787,766.866666666667,805.9,438.433333333333,428.366666666667,448.9,-0.00133010281631476,-0.0078318355588981,0.00469838536667587,-0.0447859259862473,-0.0502286459845543,-0.0389063674318221,0.0258730144310025,0.0109515727504663,0.04032631951657,0.00485188622123723,0.00472358486990908,0.0049915085535082,0.0225463026780382,0.022107423502023,0.023017599534647
1510,30,29312.4666666667,28471.6666666667,30067.5666666667,86113.8666666667,81113.3,91471.1666666667,4918.83333333333,4890.6,4948.86666666667,3531.3,3405.63333333333,3649.23333333333,240.7,232.566666666667,248.733333333333,772.866666666667,755.033333333333,790.433333333333,447.933333333333,437.833333333333,457.533333333333,-0.00549369461571896,-0.0127499497965204,0.00147229610603489,-0.0416755464930679,-0.0464033033435866,-0.0372022686154589,0.0223152585751095,0.012639748876562,0.0309665607342922,0.00497643437359533,0.00483145475593927,0.00510824337460819,0.0232063784379096,0.0227874720400268,0.0236347812096989
1520,30,30151.3333333333,29195.7666666667,31085.4,92782.4666666667,87463.8666666667,98023.9333333333,4908.1,4883.93333333333,4930.26666666667,3381.43333333333,3253.63333333333,3506.26666666667,249.933333333333,240.033333333333,260.033333333333,763.566666666667,741.933333333333,785.133333333333,448.766666666667,438.233333333333,459.433333333333,-0.00201561498579292,-0.00738066196353134,0.00289478459463008,-0.0428119118989987,-0.048906962130661,-0.036947292554223,0.00237150224933778,-0.00911421984565184,0.0133484728721397,0.00519967944242675,0.00506601186594877,0.00533979358090142,0.0239791934855545,0.0235630955747352,0.0244179545179333
1530,30,30147.7,29357.1,30938.9333333333,99254.7666666667,93889,104712.2,4927.1,4905.43333333333,4950.66666666667,3240.36666666667,3126.63333333333,3347.63333333333,252.866666666667,244.3,261.8,736.1,708.2,762.5,442.9,431.933333333333,452.5,0.00395006921484564,-0.000470259876806819,0.00834869431206993,-0.0415006720494002,-0.04729705940134,-0.0348686844674561,-0.0126076877627539,-0.024094911219816,-0.00158130553823384,0.00527769028017117,0.00515461379703451,0.00541665376765007,0.0240841109942022,0.0236801546601379,0.0244916136966267
