"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,86797.9,85587.2333333333,87942.0333333333,50002.2333333333,45239.2,55177.8,3211.5,3182.16666666667,3240.2,4632.2,4505.96666666667,4737.1,51.5333333333333,44.9,57.8333333333333,316.566666666667,277.2,354.166666666667,163.7,146.266666666667,181.133333333333,-0.0392833680779092,-0.0438096883812857,-0.034463892250847,0.0569733714655849,0.0430400552646605,0.0705687081459216,0.126772774518607,0.108433106905042,0.14429089494149,0.00155809194454299,0.00144686448515453,0.00165773641701959,0.00733624165855251,0.00706420207244483,0.00759362040939229
1070,30,92702.5,91258.2666666667,94082.2333333333,42173.8,38813.9333333333,45847.5666666667,3100.8,3073.66666666667,3128.56666666667,4780.9,4711.13333333333,4854.73333333333,55.3666666666667,49.9,60.4,363.233333333333,323.633333333333,405.233333333333,181.6,161.466666666667,202.2,-0.034341599400839,-0.0394366537220975,-0.0297781600783169,0.0342610033998834,0.0214824397503455,0.048337293786514,0.106946593403954,0.0868742821368278,0.124112013546398,0.00174650224662226,0.00164634417739919,0.00185002384438805,0.00806188788477505,0.00769999589923523,0.00837464459963851
1080,30,97928.2666666667,96609.4,99215.3,37555.2666666667,35172.3333333333,39895.2,3002.66666666667,2975.36666666667,3032,4875.5,4822.13333333333,4928.73333333333,54.9333333333333,48.5,61.7333333333333,408.166666666667,364.566666666667,459.7,207.466666666667,185.4,231.933333333333,-0.0316163861977086,-0.0375093483592314,-0.0261217322513383,0.0207993708193568,0.00928337541407045,0.0330299413441084,0.140705417633981,0.1212565074525,0.159672935009603,0.00179539862666649,0.0016976536296272,0.00191248937812478,0.00887483975475042,0.00851683539898085,0.00924422306130112
1090,30,102717.4,101310.2,104276.633333333,35082.1,33194.7,37002.7333333333,2895.53333333333,2863.36666666667,2929.8,4878.86666666667,4817.4,4935.73333333333,62.6666666666667,54.9333333333333,70.2,471.333333333333,422.633333333333,522.866666666667,231.7,205.566666666667,257.766666666667,-0.0356741735845291,-0.041725630233683,-0.0295657535941746,0.000772621394612345,-0.00710055659114511,0.00852965245422733,0.124441063851743,0.105454315387301,0.145850305123015,0.00212226989131239,0.00198869524339295,0.00225472883356166,0.0101778931712973,0.0097287825861897,0.0106194925306065
1100,30,107809.666666667,105975.5,109562.966666667,35642.2333333333,33267.4,38144.8,2802.13333333333,2768.46666666667,2836.26666666667,4863.23333333333,4777.2,4935.26666666667,65.5,58.3,72.6,522.066666666667,470.433333333333,570.333333333333,263.833333333333,234.466666666667,289.8,-0.0321458791830336,-0.0376072836160838,-0.0262805614868546,-0.0034143300177163,-0.0107793914045705,0.00483475625292413,0.143714103765967,0.128067463533026,0.160112361033241,0.00230798940332741,0.00215959590188696,0.00245029444424579,0.0113729138713648,0.0109406869932319,0.0118122319349816
1110,30,112551.833333333,110820.833333333,114170.8,37084.5333333333,34069.2333333333,39999.8333333333,2704.5,2661.76666666667,2745.03333333333,4772.3,4678.23333333333,4861.83333333333,74.1333333333333,65.7333333333333,83.1,592.633333333333,533.966666666667,647.833333333333,296.766666666667,265.866666666667,324.366666666667,-0.0350118001968261,-0.0409143311636202,-0.0286111200651759,-0.0191287289466017,-0.024749996689372,-0.0135122287202061,0.132566629591426,0.117658956574378,0.151607778146678,0.0027075580115357,0.00256328960349793,0.00286487143558157,0.0131001269328556,0.0125995073899341,0.0136346807237364
1120,30,117398.2,115180.3,119690.133333333,40690.6666666667,37137.2666666667,44767.3333333333,2599.4,2553.66666666667,2643.93333333333,4663.53333333333,4551.2,4771.03333333333,82.7,74.8,90.8666666666667,651.966666666667,597.7,705.433333333333,331.133333333333,301.9,361.166666666667,-0.0389693867780587,-0.0446335221959627,-0.0335637157649352,-0.0232487820049468,-0.0288354156205911,-0.0176068350863319,0.120079834616606,0.109929656986446,0.131200147783178,0.00313951293708454,0.00297635227611466,0.00330616910154648,0.0148125474034915,0.0142686328384532,0.0153530509054793
1130,30,122643.7,120322.033333333,124835.9,45565.1333333333,41246.8,50417.6333333333,2500.93333333333,2453.26666666667,2546.53333333333,4507.3,4371.13333333333,4637.83333333333,89.9,80.9333333333333,98.7333333333333,713.9,658.266666666667,766.766666666667,361.533333333333,332.7,390.133333333333,-0.0380167406790068,-0.0437314153514016,-0.0324818626863727,-0.0345372702615252,-0.0419675741222863,-0.0271557995725318,0.101018211392633,0.084680762922982,0.117678604991812,0.00356159176266309,0.00337115935476867,0.00376194638526012,0.0167651108739681,0.016144705472495,0.0173493986163183
1140,30,127656.333333333,125173.366666667,130244.533333333,52201.4,46702.9333333333,58032.9666666667,2405,2349.03333333333,2457.93333333333,4350.33333333333,4178.5,4516.03333333333,95.2333333333333,87,103.333333333333,749.033333333333,697.6,795.333333333333,388.666666666667,362.3,414.233333333333,-0.0387956464393622,-0.0448850424414745,-0.0320893162383366,-0.036488400358665,-0.0446168352463496,-0.0275140025739146,0.0848353694444618,0.0659295819091568,0.103246515272385,0.00392780316069103,0.00372717957546663,0.00412678479517997,0.0183992121995529,0.017726818890673,0.019034290004575
1150,30,132444.733333333,129610.6,135311.633333333,58927.6666666667,52225.9,65953.1333333333,2292.06666666667,2233.06666666667,2351.9,4162.1,3977.86666666667,4348.83333333333,100.1,91.3666666666667,109.366666666667,787.433333333333,745.233333333333,823.633333333333,412.1,386.9,436.266666666667,-0.0473425475833159,-0.0534747447789481,-0.0411003810918331,-0.044799019779436,-0.0510699445659227,-0.0383660273246198,0.0691081676278869,0.051901549876105,0.0863712071013751,0.00432248546903286,0.00411357029853115,0.0045429087330934,0.020173480054033,0.0195724848079591,0.020815543360772
1160,30,138072.6,134793.533333333,141158.133333333,66732.3666666667,59229.0666666667,73972.0666666667,2181.53333333333,2118.5,2248.26666666667,3978.13333333333,3791.86666666667,4182.5,104.833333333333,97.6333333333333,111.4,807.033333333333,778.3,833.633333333333,429.833333333333,410.533333333333,448.4,-0.049050462006767,-0.0554517027665619,-0.0425012505747316,-0.0457271177272453,-0.052344783898081,-0.0389816454251846,0.0512383474512926,0.0284321364825198,0.0730514886594137,0.00473652220580765,0.00454381491762881,0.00493373022291702,0.0216771729710615,0.0211161547819168,0.0222380863203257
1170,30,143337.533333333,139997.766666667,146468.533333333,74783.5,66828.1333333333,83053.4,2061.8,2003.06666666667,2125.83333333333,3767.03333333333,3574.56666666667,3959.76666666667,106.4,101.233333333333,111.266666666667,818.366666666667,791.533333333333,843.633333333333,441.533333333333,427.233333333333,454.5,-0.0547424968576175,-0.0593808115451496,-0.0503313874278413,-0.0541895763132907,-0.0601633221195403,-0.0478981766794223,0.0338277381255929,0.00929388275006603,0.0550521845718986,0.00505428179173239,0.00485432244236573,0.00524391472128018,0.0230657857580094,0.0225055617784283,0.0235826234098863
1180,30,149555.366666667,146265.333333333,152541.266666667,83440.3,75627,91604.3,1948.4,1879.9,2014.8,3560.86666666667,3369.06666666667,3767.13333333333,107.033333333333,101,112.933333333333,807.533333333333,780.966666666667,833.566666666667,443.833333333333,430.666666666667,455.166666666667,-0.0555132314693624,-0.0614199562699039,-0.0496017797785829,-0.0557279783031678,-0.0604896429925852,-0.0511693770696594,0.0086401552390589,-0.0148600857009767,0.0295296353371499,0.00536713873710437,0.00514589323036307,0.00558143325293559,0.0240077590240947,0.023529929971404,0.0244808725381727
1190,30,154992.066666667,151745.566666667,158080.966666667,92113.5333333333,84511.3,100053.933333333,1860.33333333333,1798.7,1923.96666666667,3350.06666666667,3179.4,3518.33333333333,100.7,96,105.233333333333,790.933333333333,753.533333333333,826.566666666667,437.6,424.533333333333,452.333333333333,-0.0453102500496699,-0.0506084314963908,-0.039920692217937,-0.0588312774941288,-0.0646972450728314,-0.0531871408504491,-0.013778205702023,-0.0361798274563049,0.00751762437156304,0.0053394065912366,0.00513203762587829,0.00552766801568855,0.0247768839541022,0.0243877852489809,0.0252057872782391
1200,30,159397.433333333,156105.666666667,162356.7,100705.333333333,92583.5333333333,108691.666666667,1749.5,1687.53333333333,1822.33333333333,3188,3026.93333333333,3361.2,99.4666666666667,94.5666666666667,104.4,739.633333333333,694.533333333333,780.533333333333,421.666666666667,400.433333333333,440.333333333333,-0.0600197660764365,-0.0663091513568392,-0.0537710910688573,-0.0478030414256034,-0.0549316140127165,-0.0407102170305779,-0.0378260257467041,-0.0620692060611733,-0.0130885339785341,0.00549960122941195,0.00528783508913304,0.00570082088974976,0.0244558580784751,0.0240394314670549,0.0248671126176768
1210,30,164738.166666667,161628,167634.333333333,106992.466666667,100228.733333333,113992.166666667,1649.4,1593.66666666667,1704.4,3052.63333333333,2901.16666666667,3199.1,91.9666666666667,85.6333333333333,97.4666666666667,691.533333333333,638.5,743.033333333333,397.166666666667,372.133333333333,420.133333333333,-0.0567886316106483,-0.0619538677669571,-0.0511413220990298,-0.0404261233007357,-0.0497052883266791,-0.0312278594324773,-0.0617563606355402,-0.0813074865290138,-0.0425916543136674,0.00537765098815444,0.00517279037481291,0.00558568666819897,0.0237828078617857,0.0233674148830796,0.0242223834276346
1220,30,169608.666666667,166511.966666667,172338.633333333,112397.9,106675.666666667,117941.266666667,1558.3,1508.73333333333,1611.73333333333,2962.53333333333,2842.06666666667,3090.83333333333,82.9666666666667,75.7666666666667,90.0666666666667,638.566666666667,586.4,691.866666666667,368.766666666667,342.233333333333,393.1,-0.0547195344977512,-0.0618100852887339,-0.0463467408410705,-0.0258554785341872,-0.0388154502866967,-0.0129508633197027,-0.076307629491707,-0.0928440593211725,-0.0589809780832639,0.00510271978050018,0.00488739435458788,0.00532032941640676,0.022764816503997,0.0222312967295725,0.0232339801827119
1230,30,173862.133333333,171192.5,176501.633333333,115687.666666667,110826.466666667,120173.266666667,1480.93333333333,1430.56666666667,1534.93333333333,2908.73333333333,2818.13333333333,3006.53333333333,75.1333333333333,69.0333333333333,81.4666666666667,580.766666666667,528.033333333333,635.1,334.666666666667,307.166666666667,362.3,-0.0494359793821726,-0.056994064664969,-0.0417192036231986,-0.0154993068656217,-0.0279096637379956,-0.00400722639629391,-0.0966360339714204,-0.113538406252943,-0.079970374216783,0.00489445610047448,0.00465987325425372,0.00510696013350998,0.0212055799144369,0.0206575331221572,0.0217537900937977
1240,30,177564.2,175145.3,179928.833333333,116969.166666667,112947.8,120541,1413.5,1371.9,1456,2912.5,2839.96666666667,2993.43333333333,66.7333333333333,59.7,73.1666666666667,527.966666666667,475.4,575.8,308.466666666667,281.233333333333,335.6,-0.0443569627090902,-0.0530954186316669,-0.0355462714954201,0.00396642394056311,-0.0124647127309797,0.0190482357900136,-0.0835550811920342,-0.0988329573069311,-0.0662205367542432,0.00454876105256143,0.00432781046421103,0.00476250403433227,0.0195480976233532,0.0189302657312651,0.0201284686827452
1250,30,180772.533333333,178672.733333333,182821.266666667,115926.266666667,112430.5,118802.8,1350.36666666667,1310.1,1392.23333333333,2953.26666666667,2880.76666666667,3025.8,59.7666666666667,53.5333333333333,66.5,494.5,448.633333333333,539.9,283.9,258.8,311.333333333333,-0.0443377864542492,-0.0533916218149253,-0.0347230354689902,0.0151602980409793,-0.000516373234726911,0.0295879217844486,-0.0786615370058167,-0.0923999519008878,-0.0646448298733655,0.00425324706260511,0.00401246458029535,0.00448738676300875,0.0183267201830675,0.0177397179229463,0.0188931362866647
1260,30,183657.4,181599.8,185477,113650.633333333,109792.166666667,116756.466666667,1302.36666666667,1265.26666666667,1341.4,3031.83333333333,2946.26666666667,3120.56666666667,49.7,43.8,55.5666666666667,456.066666666667,416.233333333333,496.366666666667,259.7,236.166666666667,285,-0.0348570969783899,-0.0439121063571423,-0.0258570657856795,0.0259951802269916,0.0113287452201818,0.0390552191923483,-0.0833400969530682,-0.100627410274152,-0.0663142547990315,0.00369727070660545,0.00346439732704046,0.00392530112894798,0.01668659238121,0.0161894851522232,0.0171964332982274
1270,30,186028.4,184154.933333333,187816.633333333,109144.833333333,104493.133333333,113418.433333333,1253.03333333333,1219.1,1288.16666666667,3152.26666666667,3042.56666666667,3270.3,45.3666666666667,40.6,50.7,425.6,391.133333333333,464.066666666667,240.266666666667,220.666666666667,262.766666666667,-0.0373224247483806,-0.0451237925095357,-0.0289828050834964,0.0388539670826505,0.0235099254915809,0.0525228918131077,-0.0682894666734826,-0.0895934733676794,-0.0483511038332939,0.00349608123169604,0.00328961450056489,0.00370619027299947,0.0151815964269173,0.0146392864283119,0.0156826027199758
1280,30,188134,186480.2,189938.633333333,103133.1,97734.3,108772.233333333,1218.1,1185.2,1250.63333333333,3302.13333333333,3167,3436.16666666667,36.5666666666667,32.5333333333333,41.2666666666667,406.5,378.566666666667,436.733333333333,223.2,207.033333333333,242.133333333333,-0.0276248139427837,-0.0360112829475653,-0.0194733063436306,0.0464075228350916,0.034010122066429,0.0577292990740956,-0.065734008753479,-0.0834795996109077,-0.048789987337536,0.00294014482496094,0.00273911616531756,0.00314736394887448,0.0139424664142934,0.0134924953879266,0.0143963036014596
1290,30,189834.466666667,188100.033333333,191332.9,95962.7,89059.3333333333,102317.433333333,1184.4,1152.33333333333,1215.3,3502,3344.83333333333,3652.03333333333,33.6333333333333,29.5666666666667,37.6333333333333,389.266666666667,367.1,412,211.633333333333,196.166666666667,228.533333333333,-0.0276163015654902,-0.0358521959474603,-0.0192996518425448,0.05909489312169,0.0488288830719825,0.069058220383023,-0.0464009792832145,-0.0656049323572226,-0.0271263456571013,0.00277614343925448,0.00259729454620464,0.00295622042037924,0.0127197839107367,0.0123128973994966,0.0131085703747145
1300,30,191518.566666667,189880.666666667,193212.933333333,87155.0666666667,79530.7333333333,94289.8,1153.8,1119.83333333333,1186.46666666667,3695.76666666667,3514.56666666667,3865.93333333333,30.9666666666667,28.1333333333333,34.1333333333333,389.566666666667,366.4,412.266666666667,204.1,191.866666666667,216.6,-0.0255585274854037,-0.0334238029688089,-0.018140311115785,0.0545829575753527,0.0451756650298547,0.0633025103093986,-0.0268999276125768,-0.0528732636126774,-0.00154324111516011,0.00264822012379821,0.00247375679934093,0.00282688217774917,0.0119953757011688,0.0115886045763908,0.012406548228093
1310,30,193051,191430.433333333,194574.8,78852.5,70845.5,86065.9333333333,1122.9,1090.83333333333,1153.1,3918.46666666667,3732.83333333333,4093.66666666667,27.6666666666667,24.5333333333333,31.1666666666667,390.4,370.633333333333,410.966666666667,202.233333333333,192.8,212.5,-0.0263182217227239,-0.0349507723884418,-0.0181699111802127,0.0609746484751211,0.0517257096411643,0.0694952512220432,-0.00239722889754369,-0.0279986003056156,0.0243215347056872,0.00241533427065071,0.00224533460747124,0.00259467950660384,0.0112967152717356,0.0109721810140113,0.0116339983082535
1320,30,194558.166666667,193048.1,196072.8,69923.0333333333,62163.6666666667,77819.2,1092.6,1060.56666666667,1126.43333333333,4097.93333333333,3918.33333333333,4272.7,28.8333333333333,26.0666666666667,31.6333333333333,401.033333333333,381.166666666667,420.133333333333,205.233333333333,195.633333333333,215.266666666667,-0.0271506367048836,-0.0367883557400371,-0.016905186709997,0.0473803191482764,0.0388649533707275,0.0558977555420849,0.0178531627429681,-0.00740668766407287,0.0416463231421343,0.00257435199591352,0.00240077445627858,0.00274521211066187,0.0108580391154401,0.010557500468489,0.0111626385236003
1330,30,195932.933333333,194145.933333333,197499.533333333,62924.2333333333,56075.3,69998.6,1069.13333333333,1039.93333333333,1100.2,4275.63333333333,4118.93333333333,4433.26666666667,24.9333333333333,22.5333333333333,27.4333333333333,427.133333333333,404.8,450,213.966666666667,203.466666666667,224.833333333333,-0.0207654670149058,-0.0300161107894813,-0.0104060307695591,0.0453213473152197,0.0365412165425008,0.0535336380221705,0.0432296697272225,0.0216233435726162,0.0626559506611953,0.00228868424499366,0.00212684101045053,0.0024516870760752,0.0110289716361087,0.0107562715066859,0.0113000857016461
1340,30,197177.433333333,195629.833333333,198672.466666667,56564.2,50521.6666666667,63105.5333333333,1038.4,1007.6,1069.93333333333,4383.1,4247.83333333333,4528.86666666667,25.3333333333333,22.7333333333333,27.8333333333333,461.166666666667,434.666666666667,485.433333333333,224.6,212.833333333333,235.366666666667,-0.028554560284014,-0.0361314884996826,-0.0205888323661694,0.0275870913482519,0.0173816560870598,0.0375532515801296,0.0492794807396687,0.0289508362487143,0.0692498659871957,0.00239219363957803,0.00220941232245558,0.00257059120823604,0.011346724715551,0.0110874347054041,0.0116065077338994
1350,30,198686.5,197299.3,200242.633333333,51937.6,47325.8666666667,57062.4333333333,1006.93333333333,974.5,1039.03333333333,4488.66666666667,4360.2,4593.1,26.3333333333333,23.7333333333333,28.8333333333333,480.366666666667,448.033333333333,511.1,236.566666666667,223.166666666667,249.166666666667,-0.0306613601697864,-0.0401293788005339,-0.0216216536304229,0.0258531533980554,0.0156634175124763,0.0350239694155007,0.0524281600240724,0.0344942027521346,0.0690304767468288,0.00257406081254555,0.00237944941207438,0.00275883640921442,0.0115169189982109,0.0112502439893738,0.0117963953262546
1360,30,200186,198541.933333333,201749.266666667,48735.1333333333,44819.4,52821.7,986.2,953.2,1022.9,4540.36666666667,4444.06666666667,4624.66666666667,24.8,22.3333333333333,26.9,525.766666666667,491.6,557.333333333333,252.433333333333,237.766666666667,267.066666666667,-0.0205693001640201,-0.0294304282694574,-0.0122342366450036,0.0129300302075017,0.00395007901833175,0.0226437632258948,0.0665762478921911,0.0541409152877143,0.0790748757315974,0.00249350319015305,0.00230973240604425,0.00269980483634007,0.0123362368755837,0.0120132964210629,0.0126476186699922
1370,30,201310.066666667,199447.266666667,202848.066666667,47413.6666666667,44457.1,50838.3,959.233333333333,923.966666666667,993.933333333333,4570.73333333333,4486.63333333333,4644.83333333333,26.8333333333333,24.7,28.9333333333333,556.533333333333,521.633333333333,589.833333333333,268.433333333333,251.166666666667,284.4,-0.0276587267566243,-0.0340766978380842,-0.0209270030395432,0.00743562242783463,-0.00151193781136593,0.0161338095185229,0.0640744280904537,0.0485319187518362,0.0795704163916883,0.00278539816560345,0.00258365308727437,0.00297691045706286,0.0129676959020254,0.0126231041207079,0.0132949543751026
1380,30,202816.166666667,200999.266666667,204508.966666667,46595.9333333333,43860.6333333333,49934.3666666667,928.3,889.533333333333,964.633333333333,4544.13333333333,4466.6,4614.13333333333,31.2,28.5333333333333,33.7666666666667,596.533333333333,561.9,631.7,286.866666666667,271.533333333333,302.9,-0.0323649348244589,-0.0391344939127618,-0.0249758877774305,-0.00544168882732178,-0.0135096227899516,0.00277953860118239,0.0712434259774819,0.054987952970167,0.0870306714039081,0.00331669705429705,0.00308889668420583,0.00354595885244463,0.0138819951800006,0.0135207109262725,0.0142555094957873
1390,30,204243.966666667,202531.933333333,205899.466666667,47794.6,45153.7,50429.2333333333,897.266666666667,863.633333333333,930.4,4500.76666666667,4425.46666666667,4579.4,31.3666666666667,28.5333333333333,34.4666666666667,626.5,594.833333333333,660.3,306.666666666667,289.866666666667,323.966666666667,-0.0330528512181677,-0.0414512221133499,-0.0242469865375728,-0.00922581982166555,-0.0169808484637482,-0.00171392590356624,0.0719893832000404,0.054534882020216,0.0904425242729588,0.00346905402628448,0.00323963136615026,0.00370519831276501,0.0147190769447157,0.0143522038478039,0.0150725991817721
1400,30,205881,204130.366666667,207364,49761.3,46858.1333333333,52506.9666666667,869.033333333333,835.4,905.5,4445.9,4366.86666666667,4524.43333333333,29.2333333333333,27.0666666666667,31.1333333333333,665.933333333333,634.2,696.266666666667,321.5,305.533333333333,336.733333333333,-0.0319224461987037,-0.0406450992859094,-0.0230520912049689,-0.0122438635037126,-0.0181957813546882,-0.00582457230814725,0.0511042440135161,0.0371121909050481,0.0628891932898147,0.00332212572067964,0.00309414631946555,0.00356979118278773,0.0159038827596704,0.015529447725514,0.0162624823853795
1410,30,207195.933333333,205472.666666667,208856.6,52344.6,49232.6333333333,55479.7,836,803.333333333333,870.7,4377.96666666667,4299.53333333333,4458.86666666667,29.7333333333333,27.3,32.3,690.566666666667,662.466666666667,715.366666666667,337.833333333333,322.933333333333,352.4,-0.038066860277785,-0.0477583254995069,-0.0286778643804267,-0.0154047535274996,-0.021211734069275,-0.00918130953245446,0.0528865910516422,0.0407805569790406,0.0647223201233046,0.00351529796867037,0.00328944122381201,0.00376183930302464,0.0167476425101027,0.0163811089262311,0.0171161302345931
1420,30,208887.2,207244.5,210642.966666667,55575.6,51972.0666666667,59129.5,813.2,780.4,846.633333333333,4284.93333333333,4191.76666666667,4373.53333333333,30.8333333333333,28.0666666666667,33.2666666666667,716.566666666667,688.6,741.466666666667,348.666666666667,334.6,361.9,-0.0269986931096548,-0.036624299516674,-0.0192534655303134,-0.0214760742508728,-0.0270651412939947,-0.0157954596418885,0.0341570031723635,0.0188230294376473,0.047978817496629,0.0037702722526075,0.00351535935328888,0.00403782555031944,0.0177424247953565,0.0173696703417039,0.0181231687731144
1430,30,210022.366666667,208304.233333333,211653.3,59331.9666666667,55483.3333333333,63246.1,778.9,746.366666666667,810.533333333333,4175.63333333333,4075.6,4282.33333333333,31.3333333333333,28.7,33.7666666666667,727.933333333333,703.333333333333,749.633333333333,362.133333333333,349.733333333333,373.9,-0.0418621610279123,-0.0503958649087133,-0.0327526809194091,-0.0256393278474936,-0.0315339777983523,-0.0188745473220805,0.041026519606963,0.0266397324659918,0.0544282888357593,0.00395492875505493,0.0036960752063835,0.00420293978021421,0.0184667400032386,0.0180584757627038,0.0188660657470298
1440,30,211779.166666667,210057.3,213267.233333333,63964.1666666667,59905.7,67977.6666666667,751.133333333333,719.233333333333,784.833333333333,4078.63333333333,3968.06666666667,4189.66666666667,30.2333333333333,28.2666666666667,32.5,745.266666666667,725.3,765.333333333333,368.6,358.666666666667,377.5,-0.0356809440124106,-0.0455965560528072,-0.0255199446404596,-0.0234936202212338,-0.0290768126668492,-0.0172030930748415,0.020647293612223,0.00749144689101136,0.0355957712034772,0.00398714047623807,0.00372658346104714,0.00424576653772385,0.0194674204643537,0.0190600300331122,0.019860018003768
1450,30,213261.933333333,211693.633333333,214798.9,68164.7,64134.7,72042.3666666667,712.966666666667,680.533333333333,743.533333333333,3957.43333333333,3862.13333333333,4071.06666666667,32.6,29.8,35.4333333333333,744.5,726.633333333333,761.1,375.6,364.666666666667,385.166666666667,-0.0509815918955917,-0.0604306570889663,-0.0422463732545449,-0.0297896590245739,-0.0350114682615577,-0.0237896255037314,0.0201857825224586,0.0025483903533729,0.0357676729668615,0.00443308485886033,0.00417052539031058,0.00467185424424832,0.0199359439097006,0.0195586578587949,0.020295233458792
1460,30,215016.966666667,213455.133333333,216482.4,72829.7666666667,68381.6,77202.3666666667,681.966666666667,653.1,711.633333333333,3855.26666666667,3748.9,3959.26666666667,31,28.9333333333333,33.2,734.266666666667,712.733333333333,752.966666666667,372.5,364.166666666667,380.433333333333,-0.0423730341692247,-0.0549226172751545,-0.031557066020971,-0.025987250374381,-0.0315114850633194,-0.0208671837299634,-0.00628231454459129,-0.0233767744752421,0.0109482459083654,0.00444173485998056,0.00417845571571427,0.00471718781358629,0.0202531672689739,0.0199146902465834,0.0206108892956302
1470,30,216618.533333333,215139.766666667,218101.566666667,77234.0666666667,72326.1,81565.2666666667,649.066666666667,622.4,677.4,3749.86666666667,3647.4,3853.56666666667,30.5,27.9666666666667,33.1,726.066666666667,704.266666666667,746.833333333333,369.033333333333,358.766666666667,379.466666666667,-0.0480647441283046,-0.0588224009493807,-0.038720621519595,-0.0269562047429938,-0.0334749935079384,-0.0202549393031039,-0.00915665988782586,-0.0284148342257937,0.00789762385895391,0.0045599731948827,0.00426877271536793,0.00483090511519907,0.0205478698103705,0.0202172436061422,0.0208551148250986
1480,30,218257.3,216830.5,219733.266666667,81516.0666666667,77297.2,85892.1333333333,619.666666666667,591.433333333333,643.7,3671.73333333333,3577.23333333333,3769,29.2333333333333,26.9333333333333,31.6333333333333,704.833333333333,677.166666666667,728.833333333333,359.666666666667,348.633333333333,370.133333333333,-0.0452009699993484,-0.056188750664729,-0.0359267343438421,-0.020519857045884,-0.026296806031176,-0.0149244016436359,-0.0248085644713188,-0.0399613292832155,-0.00930667467993721,0.00458857919984229,0.00428220170908903,0.00486297202824538,0.0204765429728386,0.0201230565092458,0.0208182898876784
1490,30,219675.133333333,218308.3,220984.4,84166.7666666667,80020.3,88258.3666666667,582.166666666667,556.2,607.933333333333,3601.73333333333,3517.36666666667,3689.53333333333,27.8666666666667,25.5666666666667,30.0333333333333,681.566666666667,656.666666666667,708.466666666667,351.933333333333,336.7,364.733333333333,-0.060629465186643,-0.0713365346352174,-0.0493900445245696,-0.0183132268031158,-0.0258234442567911,-0.00913529727883474,-0.0231179932152245,-0.0367359228057622,-0.00942653623278398,0.00458537533817108,0.00428623377640738,0.00486324013386757,0.02018867203922,0.019856498494168,0.0205150974740574
1500,30,221463.133333333,220151.5,222642.233333333,86855.2333333333,83388.8666666667,90186.3,563.766666666667,539.766666666667,586.733333333333,3578.73333333333,3508.8,3657.36666666667,25.0666666666667,22.2666666666667,27.7,649.5,617.666666666667,680,337.8,324.833333333333,351.466666666667,-0.0297653761521008,-0.0442515852474522,-0.0141711059006936,-0.00558878915878509,-0.0143350707195931,0.0035430329697201,-0.0396461540038658,-0.0573037915678978,-0.0242038940235731,0.00433134215228025,0.00401321879053648,0.00464776607280293,0.0195336245524762,0.0191717417711285,0.0199351566105391
1510,30,222416.9,221274.8,223520.266666667,87488.5666666667,84199.1333333333,90621.5333333333,533.933333333333,510.366666666667,554.733333333333,3559.06666666667,3487.6,3622.96666666667,24.7333333333333,22.5333333333333,27.3333333333333,627.533333333333,597.533333333333,654.8,324.866666666667,310.4,339.4,-0.0521002787727028,-0.0639782305243165,-0.0395728928498005,-0.00499303244404611,-0.013000847100506,0.00263185905932831,-0.0390549677134281,-0.0503824515097363,-0.0259924808547677,0.0044518705596187,0.00415231972354404,0.00476101518430794,0.0189868603463654,0.0186058494445972,0.0193672756943981
1520,30,223838.2,222700.1,224846.4,88146.6333333333,85123.1666666667,91215.3666666667,513.3,491.733333333333,534.733333333333,3560.23333333333,3492.83333333333,3631.4,21.5666666666667,19.9666666666667,23.3666666666667,606.866666666667,576.9,634.666666666667,315.266666666667,299.833333333333,329.1,-0.0389969364049872,-0.0489265086808844,-0.028328352695977,0.000524794637072801,-0.0074067702336193,0.00907597825000927,-0.0285393567304313,-0.0448826342209648,-0.0131804808776302,0.00409805471552538,0.00380591727549208,0.00441874272480581,0.0184310526734152,0.0180728953002381,0.0188253654449954
1530,30,224839.266666667,223763.8,225960.333333333,87745.7,84716.7666666667,90652.5666666667,492.666666666667,472.633333333333,513.766666666667,3573.26666666667,3502.56666666667,3645.7,20.3666666666667,18.1,22.4333333333333,588.033333333333,563.2,613.633333333333,302.3,288.733333333333,316.533333333333,-0.0401615808594907,-0.0498663586444364,-0.030840666701226,0.00382221413569114,-0.00494436053675013,0.0111658822387243,-0.0414129312324991,-0.0582266359883733,-0.0259774230120374,0.00399829810412108,0.00367123676674255,0.0042964970420329,0.0178259713273662,0.017468739271573,0.0182041126720938
