"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,13008.5,12653.3,13393.4666666667,67351.6666666667,64304.6666666667,70332.6333333333,5644.9,5622.7,5665.56666666667,4052.1,3978.73333333333,4118.43333333333,196.333333333333,189.3,203.366666666667,642.666666666667,629,656.266666666667,337.2,328.4,346.466666666667,-0.0031474986141434,-0.00969558703114959,0.00276818516719101,-0.00143539161961495,-0.00606305574208542,0.00279377313804238,0.0112395084420576,-0.00107195756190436,0.0239971747960896,0.00352022362610724,0.00342364922831698,0.00362595371626635,0.0170242646299677,0.0166905068686963,0.017395700859891
1550,30,13599.7666666667,13128.9,14052.7333333333,67528.4333333333,64767.9666666667,70242.0666666667,5638.2,5619.93333333333,5655.16666666667,4037.86666666667,3966.7,4105.63333333333,204.933333333333,198,211.233333333333,646.1,624.266666666667,668.766666666667,337,329.633333333333,345.7,-0.001075175122065,-0.00593046761033505,0.0038380566346336,-0.00326068152541675,-0.0103492556336024,0.00327116242492682,3.3053376261008e-05,-0.00869108628141311,0.00874958065913499,0.00369028463774763,0.0035895209395522,0.00378856722871121,0.0171573623108012,0.0168151571422248,0.0174983799123051
1560,30,13793.5666666667,13343.5666666667,14287.8333333333,67989.5333333333,65301.9666666667,70871.8333333333,5653.83333333333,5629.13333333333,5679.13333333333,4036,3964.46666666667,4102.3,199.333333333333,191.6,206.833333333333,640.666666666667,623.666666666667,656.766666666667,341.866666666667,335.766666666667,349.066666666667,0.00282457430225722,-0.00209885814171137,0.00779128829057314,-0.000451540438534521,-0.00544327571150068,0.00392341606097093,0.0157513010299028,0.00335885473793462,0.0269512879848467,0.00359318633839651,0.00349130119196867,0.00368562461634703,0.0170681539392707,0.0166744320989881,0.0174070872598991
1570,30,13214.8333333333,12761.4,13662.9333333333,68305.1,65385.2,71095.0333333333,5664.43333333333,5638.26666666667,5690.4,4020.83333333333,3957.06666666667,4083.53333333333,201.166666666667,194.733333333333,206.9,650.2,636.066666666667,664.233333333333,343.2,335.466666666667,350.666666666667,0.00209147428387048,-0.00573110495836661,0.00933493336620294,-0.00348845033922909,-0.0101118407715897,0.00347881285348428,0.0038437870255845,-0.00631171810403309,0.014516438202126,0.00361554051131152,0.00351652724862806,0.00370857528781387,0.0173483353893265,0.0169949688171791,0.0177060542488549
1580,30,13233.6333333333,12809.5333333333,13666.8333333333,68932.0666666667,66154.7666666667,71797.9666666667,5642.16666666667,5616.86666666667,5666.43333333333,3994.93333333333,3929.6,4061.26666666667,206.4,199.3,213.2,651.633333333333,634.666666666667,668.8,343.966666666667,337.2,350.166666666667,-0.00370498394809644,-0.0111176259393328,0.00377509921793968,-0.00635998117409954,-0.0111062639845416,-0.00198402574066277,0.00335685398432098,-0.00826463927521359,0.0156140476822936,0.00370354146654612,0.00359508079001809,0.00380511947711338,0.0174658699188676,0.017086556698828,0.0177891071905842
1590,30,13314.7333333333,12828.1333333333,13787.6666666667,70058.2666666667,67455.9666666667,72668.1,5639.23333333333,5621.23333333333,5659.16666666667,3965.56666666667,3904,4033.5,201.566666666667,194.133333333333,208.333333333333,653.633333333333,638.733333333333,667.366666666667,345.333333333333,338.1,352.166666666667,-0.00034685874564189,-0.00675903122903057,0.00552316814387698,-0.00732090026515418,-0.0123121542280531,-0.00237075335713432,0.00419030209425351,-0.00801480150642475,0.0146471592528167,0.00363022679502225,0.00351619762704633,0.00374189691181765,0.0176284513614964,0.0172895378337912,0.0179336474114414
1600,30,13385.6666666667,12935.1,13838.0333333333,71700.2,68998.6333333333,74412.3666666667,5657.06666666667,5635.66666666667,5678.7,3955.36666666667,3896.96666666667,4020.03333333333,204.633333333333,199.133333333333,210.166666666667,652.133333333333,638.1,665.366666666667,342.2,334.433333333333,349.166666666667,0.00323384873807998,-0.0012829107111844,0.00806260037969166,-0.00244490738185718,-0.00654469627363928,0.00216857097551692,-0.00899929991171047,-0.0163602609744364,-0.00142426554259605,0.00368966533898257,0.00358368500012219,0.00380082261083715,0.0177528891106659,0.0173865359423224,0.0181289757554861
1610,30,13075.9666666667,12660.5333333333,13484.7,71440.4,68671.2666666667,74078.4,5658.03333333333,5633.86666666667,5682.86666666667,3946.83333333333,3875.93333333333,4020.76666666667,203.7,195.833333333333,211.3,646.966666666667,631.733333333333,662.233333333333,342.1,334.466666666667,349.033333333333,0.000362027655247235,-0.00676662467976718,0.00751090567648711,-0.00234800446031641,-0.00645861144934007,0.00192187317717756,0.000566670189372227,-0.0114835048202117,0.0119629594211474,0.00366130481883852,0.00356108146418776,0.00376166532943834,0.0176449437193458,0.017291499543384,0.0180168796372051
1620,30,13327.7666666667,12771.7333333333,13821.5666666667,72226.2666666667,69085.6333333333,75188.0333333333,5659.13333333333,5636.03333333333,5682.1,3934.63333333333,3863.03333333333,4007.76666666667,203.5,195.233333333333,211.466666666667,643.8,629.066666666667,659.3,341.733333333333,333.766666666667,349.3,0.000364333664267445,-0.00649558475479437,0.00654457174944281,-0.00299964384777416,-0.0094229670302525,0.00385539075261489,-0.00092801490386994,-0.0119119552034252,0.0115562661559882,0.00365566641030311,0.00355023955201866,0.00374737711329554,0.017581846504512,0.0172064634886108,0.0179289267671435
1630,30,13186.5666666667,12743.3666666667,13622.8,72455.3,69284.9,75268.5333333333,5628.83333333333,5604.76666666667,5651.53333333333,3928.23333333333,3852.43333333333,4006.96666666667,200.166666666667,192.133333333333,207.6,641.766666666667,624.2,657.466666666667,341.633333333333,333.8,348.7,-0.00520929096762809,-0.0113839725377973,0.00100292980616903,-0.00158869811609015,-0.00701490737679172,0.00351821579644976,0.00027762830558284,-0.0105226848498216,0.0114449220731701,0.00359353761045405,0.00349259961309676,0.00369006900553267,0.0175957387822272,0.0172265232661855,0.0179283716299065
1640,30,13675.4333333333,13084.6,14185.0666666667,72694.2,69295.5333333333,75813.2,5665.46666666667,5644.56666666667,5688.23333333333,3912.43333333333,3840.23333333333,3985.86666666667,200.566666666667,192.6,208.033333333333,640.666666666667,624.066666666667,655.9,339.5,330.4,347.033333333333,0.00672172888115725,-3.45325221667398e-06,0.0139872412382834,-0.00369038829251612,-0.0093179658306633,0.00126150766168118,-0.00647882328292708,-0.0162753079149801,0.00322374540907912,0.00362047246896009,0.00350906385949969,0.00373145556951803,0.0175794566021086,0.0172195936156883,0.017928822263716
1650,30,13057.6666666667,12640.4333333333,13469.9,73235.3666666667,69819.9666666667,76063.8,5620.43333333333,5596.76666666667,5642.03333333333,3918.86666666667,3842,3996.26666666667,201.766666666667,193.7,210.1,633.733333333333,617.733333333333,649.333333333333,339.366666666667,330.533333333333,347.133333333333,-0.00781564952020356,-0.0139729537591802,-0.00158551779454696,0.0017413563231746,-0.00386980189797751,0.00692753277115527,0.000559020313802242,-0.0138698528874185,0.0138269138068151,0.00361926402843026,0.00352183890921606,0.00372809786541531,0.0174516081336504,0.0171033124601573,0.0178085692606809
1660,30,13573.6666666667,13173.0333333333,13963.2,73214.7,69984.9666666667,76337.9666666667,5664.9,5643.43333333333,5689.8,3904.36666666667,3827.66666666667,3977.1,202.766666666667,195.366666666667,209.233333333333,640.166666666667,622.866666666667,658.4,336.766666666667,328.066666666667,344.5,0.00810369562713628,0.00116104830101831,0.0151588558569237,-0.0037116746546064,-0.00882566818097105,0.00125484844061165,-0.00735845492524833,-0.0189849558577818,0.00296621970919641,0.00366580356136764,0.00356888423898854,0.00376875769694577,0.0176138897808029,0.0172600153756521,0.0179697689669606
1670,30,13239.1666666667,12760.7666666667,13635.3333333333,73297.5666666667,70051.1,76237.9,5665.46666666667,5640.33333333333,5690.36666666667,3905.1,3829.2,3991.06666666667,202.033333333333,194.433333333333,209.733333333333,624.566666666667,606.866666666667,640.066666666667,334.066666666667,326.366666666667,341.5,0.000250139750530475,-0.00594430143501048,0.00670872686010184,0.000173487549963021,-0.00615069211093045,0.00718053515899745,-0.00700550336151669,-0.019986622483417,0.00610028532327001,0.0036250824183594,0.00351232321572901,0.00373201714494694,0.0172402397858297,0.0168920571044668,0.0175964655442254
1680,30,12959.3666666667,12518.1,13427.7,73621.9333333333,70428.4333333333,76622.7666666667,5658.6,5634.33333333333,5682.03333333333,3914.2,3848.4,3986.23333333333,201.166666666667,192.4,209.266666666667,624.566666666667,609.9,639.133333333333,333.833333333333,325.266666666667,341.7,-0.00100729760223789,-0.00827496021711206,0.00573868073014634,0.00274267374005978,-0.00171119910897327,0.00775871281186603,-0.000654050601326247,-0.0105922892676306,0.00999271079372533,0.00360857938157863,0.0034979342018909,0.00372965634478587,0.0172059979562934,0.0168587615083568,0.0175724892995773
1690,30,13394.3666666667,12994.8333333333,13823.1,73225.8666666667,70245.8333333333,75823.2333333333,5632.7,5614.06666666667,5653.46666666667,3923.23333333333,3852.86666666667,3999.26666666667,200.4,192.166666666667,208.3,627.233333333333,611.433333333333,644.533333333333,333.8,325.8,341.433333333333,-0.00442066947761316,-0.0105088072336544,0.00154814188212197,0.00242959267364432,-0.00396726287784603,0.00832952314238104,0.000867526726351657,-0.0125893579687475,0.0132141731731219,0.00359958042137079,0.00350508826458369,0.00370243728985008,0.0172533677615622,0.0169256904890322,0.0175789190908837
1700,30,13559.5666666667,13168.1666666667,13978.0666666667,73124.6,70061.9666666667,75774.2,5646.13333333333,5627.53333333333,5663.66666666667,3912.23333333333,3850.5,3981.26666666667,197.8,191.333333333333,204.166666666667,627.233333333333,610.1,645.4,332.2,326.033333333333,338.366666666667,0.00249706336888019,-0.00281967749299763,0.00764608646430134,-0.00250853726101505,-0.00802396934285069,0.00292227060542389,-0.00325337477041718,-0.0184285616500584,0.011422744560468,0.0035680309037294,0.00347036960714008,0.00366719735388524,0.0172007582817811,0.0168909327820937,0.0175368630695004
1710,30,13426.7666666667,13026.1666666667,13847.7333333333,73079.2333333333,69821.2666666667,75819.0666666667,5650,5630.03333333333,5670.66666666667,3926.23333333333,3861.4,3998.36666666667,197.7,191.566666666667,204.233333333333,622.933333333333,609.666666666667,637.033333333333,331,323.533333333333,337.633333333333,0.000774781002527172,-0.00432736753799883,0.00535449964527794,0.00368416101994325,-0.00155504756861098,0.00831340864252535,-0.00355426298932388,-0.0152410811764383,0.00892214467361644,0.00355688606725257,0.00344821694260059,0.00366196246217846,0.0171316573210185,0.0167413392541686,0.0174548536689514
1720,30,13670.6,13215.1,14165.1,72301.1666666667,69553.1666666667,74675.4,5633.73333333333,5608.1,5659.36666666667,3932.63333333333,3866.03333333333,3997.96666666667,203.3,195.9,210,620.433333333333,603.433333333333,637.266666666667,333.2,325.566666666667,341.466666666667,-0.00272759581052669,-0.0103747888303082,0.00430744886117793,0.00174235219712209,-0.00323675796774557,0.00744868941134225,0.00688432511620101,-0.00280789099145874,0.016185665017812,0.00365782193676098,0.00355990166439272,0.00375227909216196,0.0169905106872567,0.0166498504558233,0.0173191427920986
1730,30,13782.8,13297.7,14266.2666666667,72259.7333333333,69715.2666666667,75142.7333333333,5637.6,5618,5656.1,3934.3,3878.16666666667,3991.26666666667,205.166666666667,196.8,213.366666666667,627.833333333333,612.466666666667,643.3,332.033333333333,323.333333333333,340.066666666667,0.000826756723873696,-0.00489067824679319,0.00614308251133222,0.000815076452185625,-0.00421132871520909,0.00586285016251345,-0.00325709873170875,-0.0134557360430132,0.00815453792893834,0.00369952125662037,0.00360834208475046,0.00380500222440344,0.0171670279257511,0.0168315623060289,0.0174924777383811
1740,30,13734.8,13340.4333333333,14151.6,72072.1666666667,69662.1333333333,74456.9333333333,5647.6,5627.7,5666.43333333333,3946.76666666667,3888.56666666667,4008.33333333333,197.6,191.433333333333,203.166666666667,629.233333333333,611.6,646.733333333333,331.6,323.666666666667,340.5,0.00191725141198415,-0.00377205133318536,0.00765823550745448,0.00322195895929769,-0.00228833028535071,0.00900220828242859,-0.000792026151134121,-0.0141093656156596,0.0125039583182059,0.00356075665222754,0.00345772555457592,0.00366644054984921,0.0171991615261306,0.0168374621402093,0.0175427950836258
1750,30,13707.7666666667,13256.9333333333,14130.1666666667,71474.7333333333,69043.3,73995.6666666667,5634.56666666667,5610.46666666667,5659.6,3959.7,3902,4019.06666666667,195.766666666667,188.266666666667,203.266666666667,620.633333333333,604.033333333333,637.933333333333,332.566666666667,323.3,341.633333333333,-0.00217191500908505,-0.00882209028873901,0.00442537198490364,0.00348269931812579,-0.00325935999229619,0.0102457939506056,0.00307177900261265,-0.00814667487838647,0.0142066265084698,0.0035213067801335,0.00341634302735109,0.00362579759279856,0.0168995814630156,0.016523647343682,0.0172392326711646
1760,30,13264.9666666667,12746.4333333333,13815.8,70940.5,68291.5333333333,73521.1666666667,5657.83333333333,5640.76666666667,5674.16666666667,3959.96666666667,3889.86666666667,4025.2,199.1,189.966666666667,207.133333333333,628.833333333333,610.3,648.633333333333,331.533333333333,322.333333333333,340.633333333333,0.00430507677137091,-0.00237304399316046,0.0104256670148193,8.48576173283533e-05,-0.00715187000848593,0.00682669879172518,-0.00274832578508262,-0.0142160570754271,0.00787811283812936,0.00359170165814157,0.00349038142056779,0.00369255087400508,0.0170875566912786,0.0167164117734682,0.0174515791600285
1770,30,13384.6333333333,12974.4,13767.4,71094.8333333333,68247.2,73582.1666666667,5642.76666666667,5621.1,5664.13333333333,3969.6,3899.76666666667,4033,195.166666666667,187.433333333333,203.066666666667,622.4,602.533333333333,642.033333333333,329.833333333333,320.9,339.366666666667,-0.00258028590635375,-0.00770452610441577,0.0021950602888748,0.00248468758160654,-0.00172025104405028,0.00652789181402432,-0.00473378022509121,-0.0154778914397867,0.00596143222369248,0.00350284063761854,0.00339483066700192,0.00359657417923875,0.0168943953143837,0.0165299945450273,0.0172554221847926
1780,30,13109.2333333333,12671.9333333333,13594.6333333333,71088.4,68460.2333333333,73773.8333333333,5686.96666666667,5666.06666666667,5709.86666666667,3968.83333333333,3902.46666666667,4033.76666666667,191.233333333333,183.666666666667,199.233333333333,628.6,612.1,643.466666666667,331.566666666667,322.433333333333,341.433333333333,0.0079344823400925,0.00286692876254644,0.0126687466820113,-0.000147757588471078,-0.00623684813368741,0.00579276407599839,0.00569046830798915,-0.00728074042947833,0.0192194224698591,0.003442011913373,0.00333498461617971,0.00354203057993589,0.0170348327947749,0.0166915607583951,0.0173871296766607
1790,30,12848.4666666667,12448.9666666667,13270.9666666667,71112.3666666667,68200.2333333333,74032.8666666667,5643.3,5622.3,5665.7,3966.43333333333,3900.73333333333,4037.7,199.8,192.3,207.533333333333,626.5,608.4,642.433333333333,332.633333333333,323.3,341.7,-0.0075764505270756,-0.0128101680380437,-0.00252786425236069,-0.000435643541788016,-0.00531655655812798,0.00453612774287467,0.00428143615008958,-0.00773928517312257,0.0155158396405454,0.0035698628140239,0.00346883418979813,0.00366265128069131,0.0169872875082545,0.0166312403868268,0.0173677885643572
1800,30,13528.0333333333,13083.4666666667,13975.3333333333,71029.7666666667,68254.3,73934.5,5653.1,5623.53333333333,5682.96666666667,3959,3893.8,4023.23333333333,193.833333333333,184.9,202.4,626.2,608.8,644.6,333.3,324.7,341.5,0.00191204468920664,-0.00552547004812498,0.00955462160190105,-0.00181782131381441,-0.00807684941529389,0.00414143823449624,0.00259053744758797,-0.0089531005468568,0.0132903517254664,0.0034897724437595,0.00336864172631175,0.00360752990363595,0.0169787088005527,0.0166123558986987,0.0172952616112238
1810,30,12949.1,12424.3666666667,13457.1,71359.9,68521.8666666667,74063.7,5650.66666666667,5626.33333333333,5672.06666666667,3956.9,3885.5,4020.1,199.6,191.366666666667,208.4,635.733333333333,618.7,651.5,331.066666666667,324.066666666667,337.966666666667,-0.000174622985363627,-0.00787751524056207,0.00685375433858018,-0.000457123788023128,-0.00528014536513141,0.0049481843763698,-0.00518649246113598,-0.0195468616761146,0.00840620876091182,0.00358935231339193,0.00348811343711437,0.00369359241447729,0.0172965508827732,0.0169488623949796,0.0176652682135621
1820,30,13131.3333333333,12728.7333333333,13582.2,71096.2333333333,68184.4666666667,73729.9,5651.53333333333,5637.03333333333,5666,3960.66666666667,3890.03333333333,4030.93333333333,196.033333333333,189.533333333333,202.166666666667,622.7,608.166666666667,638.5,332.2,324.766666666667,339.5,0.000302847844853818,-0.00517024891039343,0.00597251629499227,0.00103537929967317,-0.00518765696496436,0.00662021847111204,0.00397476769178938,-0.00843314315645957,0.0170690488761646,0.00352374218587252,0.00343232332501363,0.00362163116066317,0.0169273048766227,0.0165986826530167,0.017273487925862
1830,30,13524.7333333333,13091.7333333333,13978,70846.1666666667,67551.7333333333,74009.7666666667,5642.8,5617.13333333333,5667.4,3973.73333333333,3901.63333333333,4040.83333333333,200.633333333333,192.666666666667,208.8,623.9,609.333333333333,637.666666666667,333.433333333333,326.666666666667,340.333333333333,-0.00150127479327868,-0.00683020704695805,0.00348248573492561,0.00324333167779764,-0.00171904503207768,0.0080774349191525,0.00449862994530986,-0.00842195113127623,0.0165695189937306,0.00360755850255674,0.00349683634702617,0.00370760187983766,0.0169428399926475,0.0165977293387787,0.0172857843600316
1840,30,13053.0666666667,12546.3333333333,13604.9666666667,70858.9666666667,67943.6,74197.4,5669.4,5650.2,5686.63333333333,3970.56666666667,3890.3,4048.16666666667,192.7,187.533333333333,197.666666666667,633.2,615.5,650.366666666667,332.966666666667,326.6,339,0.004914515838386,-0.000786528046882991,0.011417283511467,-0.000663116699602293,-0.00795826552532925,0.0063331033760592,-0.000894176450445454,-0.0105043527303928,0.00876187494750982,0.00346833131105841,0.00338203875085351,0.00355548747302189,0.0171344512340099,0.0167810862518696,0.0174861623561505
1850,30,13060.6666666667,12723.1333333333,13412.5666666667,70810.6333333333,67655.5666666667,74208.3666666667,5648.63333333333,5627.9,5670.46666666667,3966.26666666667,3887.1,4036.4,201.1,193.6,208.6,630.133333333333,614.233333333333,645.6,331.866666666667,325.266666666667,338.2,-0.00353883763453613,-0.00981416145471509,0.00216938451990549,-0.00109509704862713,-0.00575913077829143,0.0037613525967732,-0.00270435314623126,-0.0132001438390529,0.00803768590393078,0.00360489781706085,0.00351086913872201,0.00369590183955759,0.0170820563663374,0.0167715485061004,0.0174209686423489
1860,30,13429.3333333333,12942.3,13920.9666666667,70908.7333333333,67672.3666666667,74418.1,5662.33333333333,5647.13333333333,5676.2,3968,3893.9,4050.96666666667,196.133333333333,189.566666666667,202.966666666667,625.866666666667,613.066666666667,636.866666666667,332.933333333333,327.033333333333,338.8,0.00254192320449059,-0.00222824195622011,0.00718916748061663,0.000471509911895088,-0.00452293643866366,0.00499822139373077,0.00388125839532624,-0.00858052766550246,0.0159568785294166,0.00352609072671524,0.00343319328192077,0.00362919733373352,0.0169783290588305,0.0166495104763754,0.0173002195260301
1870,30,13268.4666666667,12943.5333333333,13607.4333333333,70855.5,67822.1,74130.2666666667,5641.7,5620.56666666667,5662.7,3967.13333333333,3891.63333333333,4040.1,197,189.866666666667,204.2,632.733333333333,618.8,645.533333333333,333.6,326.533333333333,341,-0.00357057234880889,-0.0085953804667408,0.0012459064415449,5.72857459001507e-05,-0.00557178689232425,0.00519139613892193,0.00222325727976024,-0.011060467664027,0.0163042755709819,0.00353377263987991,0.00343601067344508,0.00362987201351693,0.0171645691005908,0.016818998767964,0.0174702889083733
1880,30,13612.1666666667,13167.4333333333,14086.8,71015.1333333333,67821.6666666667,74383.5,5633.83333333333,5611.73333333333,5653.4,3966.93333333333,3891.23333333333,4037.6,197,188.6,204.5,635.733333333333,618.166666666667,651.733333333333,331.366666666667,324.033333333333,338.466666666667,-0.00127345155860732,-0.0071020642428619,0.00446061821472174,0.000174124242649624,-0.00513189691928125,0.00521289399130347,-0.00620444699362024,-0.0163602223487495,0.00500276092919383,0.00354717342706918,0.00344153238742976,0.00364961506574096,0.017246381449936,0.0169153373454595,0.0175599981465307
1890,30,13596.2333333333,13130.0666666667,14071.2,70809.8666666667,68016.5666666667,73718.5333333333,5660.9,5635.5,5684.73333333333,3976.86666666667,3905.23333333333,4040.8,197.1,189.566666666667,204,623.533333333333,608.066666666667,637.833333333333,334.666666666667,328.5,340.7,0.00493453200558197,-0.0011867341724918,0.0114157860722402,0.00278758394321321,-0.00219710354477583,0.0080604272918134,0.011099081247928,9.2540262265046e-06,0.0225664925281077,0.00355464342624305,0.00345235176795871,0.00365794556654372,0.0168833084042204,0.0165265237836144,0.0172401528797175
1900,30,13300.0666666667,12843.7,13822.0666666667,70417.7,67873.6333333333,73116.7333333333,5648.43333333333,5628.7,5669.2,3978.83333333333,3913.83333333333,4038.7,198.833333333333,193.2,204.366666666667,636.033333333333,618.933333333333,651.933333333333,334.166666666667,326.6,341.533333333333,-0.00202469550363769,-0.00852788688938062,0.00413049942663271,0.00076826890374539,-0.00403489235028885,0.00555876270660796,-0.00178673868994797,-0.0120130143762086,0.01002161699993,0.00356805235762009,0.00347674989181473,0.00366390780759027,0.0171916543381452,0.0168463273478671,0.0175115765144144
1910,30,13151.3333333333,12710.1333333333,13599.5,70373.9,67719.3333333333,72883.8666666667,5664.66666666667,5635.9,5692.9,3970.9,3910.8,4028.13333333333,194.4,188.433333333333,200.1,641.766666666667,624.766666666667,658.9,335.6,327.766666666667,344,0.00302264212877175,-0.00423913093855376,0.0100011831236262,-0.00178098603888689,-0.00791258020060096,0.00382068710172815,0.00447994291457174,-0.00512244404302445,0.0149635173006172,0.00349456908554143,0.00339637403784599,0.00358936915998794,0.0173505395062369,0.0170003372066392,0.0176776871392773
1920,30,13119.7333333333,12646.8666666667,13597.6666666667,70651.9666666667,68383.4,73045.6333333333,5645.6,5622.23333333333,5666.83333333333,3976.66666666667,3922.3,4026.8,201.5,193.9,209.3,627.533333333333,610.033333333333,645.533333333333,337.266666666667,329.566666666667,344.633333333333,-0.00314998886781293,-0.0100580931844956,0.00326993848691932,0.00175206404070533,-0.00418237313385709,0.00876293809032656,0.0055004317749419,-0.00451047341694011,0.0158212499618858,0.00361469164345605,0.00349887764942869,0.0037214816276865,0.0169612286854717,0.0166196221565449,0.0173054125284795
1930,30,13270.5666666667,12820.7,13746.9333333333,70612.1333333333,68252.5666666667,72864.7333333333,5638.4,5616.1,5659,3979.96666666667,3923.63333333333,4035.33333333333,199.166666666667,193.2,204.333333333333,641.366666666667,623.833333333333,658,335.133333333333,327.433333333333,342.8,-0.00109165118089456,-0.00759182037345485,0.00578461886015907,0.000952383398041869,-0.00447829779181517,0.00655053210778301,-0.0057553159510919,-0.0182565442675691,0.00720522151433062,0.00358506230385062,0.00349064642114866,0.00368385770784534,0.0173586513011114,0.017024429819962,0.0177109913330759
1940,30,13419,12994.1333333333,13839.0666666667,70553.5333333333,68445.1666666667,72787.2,5643.96666666667,5618.73333333333,5668.83333333333,3967.53333333333,3912.9,4022.2,197.7,190.433333333333,204.9,643.1,624.266666666667,662.066666666667,334.7,327.366666666667,341.866666666667,0.00114681072259493,-0.00562344828608486,0.00737756031045964,-0.00293826221596249,-0.00978292808169903,0.00423514579311715,-0.000765493098803168,-0.00975001828501826,0.00747616272678371,0.0035602178310301,0.003444286702104,0.00366973244326925,0.0173791746376214,0.0170220744678859,0.0177442822836249
1950,30,13282.9333333333,12894.4666666667,13661.2,70802.6,68599.9,73024.1666666667,5663.66666666667,5640.56666666667,5685.76666666667,3960.16666666667,3902.4,4016.13333333333,197.733333333333,190.333333333333,206.3,632.966666666667,616.2,648.333333333333,336.333333333333,328.133333333333,344.833333333333,0.00369408758716663,-0.00304804685996294,0.0103646950630952,-0.00175354485890082,-0.00761126675911863,0.00445375956478685,0.00508113560467478,-0.00565432005977556,0.0169922912598714,0.00355961069336286,0.00345467317242917,0.00366420742247538,0.0171559341360859,0.0168208680850256,0.0174763797033814
1960,30,13391.7666666667,12907.5,13901,71281.2333333333,68709.3,73407.6333333333,5635.03333333333,5609.16666666667,5660.13333333333,3961.56666666667,3903.7,4017.93333333333,198.2,190.7,205.433333333333,633.066666666667,615.666666666667,650.6,338.3,330.766666666667,345.7,-0.00494099803904154,-0.0107883534193955,0.0010709254286194,0.000405611887436864,-0.00522853768539519,0.00527152904722305,0.00643869061777316,-0.00194280311144891,0.0149371019307827,0.00355520224049105,0.00344451230293071,0.00365900424028411,0.0172014026341145,0.0168169673248542,0.0175655689843352
1970,30,13626.4,13172.2333333333,14047.0333333333,71025.7,68514.8666666667,73482.3,5645.76666666667,5627.5,5665.23333333333,3963.16666666667,3902.26666666667,4024.4,200.166666666667,192.466666666667,208.566666666667,640.233333333333,625.466666666667,654.733333333333,338.433333333333,330.833333333333,345.4,0.00209133536686333,-0.0042192681965257,0.00773903406407614,0.000360305566877671,-0.00495055042949126,0.00568289474521474,0.000848087183564803,-0.0100318813334956,0.0110506617759024,0.00361073816988754,0.00350038517338311,0.00372480534179781,0.0173952093622502,0.0170366725896491,0.0177064485128151
1980,30,13376.8,12838.7333333333,13967.0666666667,71069.9666666667,68487.1,73747.5,5651.43333333333,5634.06666666667,5667.63333333333,3961.93333333333,3893.26666666667,4033.53333333333,203.266666666667,195.866666666667,210.633333333333,639.7,624.033333333333,655.6,339.9,332.4,347.633333333333,0.00109563780302177,-0.0033035966559153,0.00561150290801703,-0.000317330328187545,-0.00570368928744967,0.00502843505299191,0.00444868303612788,-0.00296604438483378,0.013341907425377,0.00365972370180231,0.00355309703133283,0.00376362772791944,0.0173757754470828,0.0170371489241138,0.0177217729971876
1990,30,13299.5333333333,12863.3333333333,13759.0333333333,71239.7,68443.1666666667,74087.1,5649.13333333333,5631.5,5665.76666666667,3956.46666666667,3889.9,4024.86666666667,200.533333333333,195.7,205.7,645.266666666667,630.666666666667,658.2,338.2,330.833333333333,345.4,-0.000340645923496333,-0.00439503978171559,0.00367897145937372,-0.00133929513263135,-0.00610999446349827,0.00336639849028224,-0.00399477093191949,-0.0168077500277261,0.00874123470298188,0.00360553881287382,0.00350623850208636,0.00369437490239701,0.0175606074557682,0.0172194217638554,0.0179268292523122
2000,30,13396.4,12977.5333333333,13854,71464.5666666667,68653.9,74192.8333333333,5669.9,5653.03333333333,5685.9,3938.7,3865.6,4005.36666666667,197.366666666667,192.466666666667,201.9,639.033333333333,623.466666666667,654.466666666667,335.733333333333,329.233333333333,342.233333333333,0.00376597725351862,-0.00105736897761049,0.00836679406638529,-0.00436631162974496,-0.0105210920078551,0.00169305051163302,-0.00645995338484872,-0.0185183608578176,0.00613494350752968,0.00354941896025745,0.00344963161965248,0.00364827895788384,0.0173914120655347,0.0170414056686267,0.0177596832120652
