"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,34123.9666666667,33462.8333333333,34837.7333333333,40026.7666666667,35940.0333333333,44738.7666666667,4688.8,4668.43333333333,4709,4953.46666666667,4845.4,5044.06666666667,31.5666666666667,27.9333333333333,35.7666666666667,157.566666666667,139.7,177.6,69.7,61.6,79.8,-0.000202849272840208,-0.00645762682840111,0.00589417998642119,0.0712744507625794,0.0595310523727586,0.0826732025854432,-0.0268101383683089,-0.0513179798746496,-0.00488475596027804,0.000674842736246759,0.000627731453868913,0.00072472465601348,0.00342326982529863,0.00328039995270485,0.00359176820951457
1070,30,34020.7333333333,33307.7333333333,34663.3666666667,29967.2333333333,27409.9666666667,32848.2666666667,4693.13333333333,4670.63333333333,4714.03333333333,5179.1,5112.46666666667,5237.76666666667,31.8333333333333,27.5666666666667,36.5333333333333,159.8,138.233333333333,181.066666666667,69.6,61.8666666666667,78.9666666666667,0.00104820526255317,-0.00462954815932629,0.00692080920584496,0.0470463785843553,0.0363866858310052,0.057357804578933,0.00452539227488335,-0.0300334484060204,0.0441619313473679,0.000681622283115735,0.000633413392792756,0.000729195058096624,0.00325550553833849,0.00309483975662035,0.00341845326384204
1080,30,34342.4333333333,33683.8,34982.1666666667,23995.2,22495.6333333333,25796.2,4684.7,4664.46666666667,4705.83333333333,5297.96666666667,5268.2,5323.1,28.9,25.4666666666667,32.3666666666667,164.066666666667,146.033333333333,184.533333333333,70.0333333333333,62.3666666666667,78.4666666666667,-0.00160795377559411,-0.00782816139894366,0.00449420460467995,0.0238881711296893,0.013688119069521,0.0351043186039313,0.0104738380760278,-0.0148401464267306,0.0384460618519162,0.000618321224315453,0.000572061898879019,0.000665497439552271,0.00321181802690948,0.00306092524581014,0.00336720074195247
1090,30,34338.8333333333,33745.4333333333,34939.2333333333,21026.9,20229.7,21936.8333333333,4700.23333333333,4681.66666666667,4716.76666666667,5358.6,5326.8,5386.43333333333,29.9666666666667,26.2,33.9666666666667,169.733333333333,149.166666666667,190.3,72.3,63.0666666666667,81.3666666666667,0.00348209351259923,-0.00263134852573942,0.00931361207939711,0.0115384526438078,0.0064269286374782,0.0161719471562705,0.0311830825896923,0.00677459971430502,0.0576448587482192,0.000642388742622729,0.000594401905682139,0.000691073760326435,0.00325983051238632,0.00310479893939205,0.00343058114062113
1100,30,33822.9666666667,33201.5666666667,34442.1,19711.9666666667,18813.0333333333,20724.4666666667,4708.66666666667,4685.26666666667,4733.33333333333,5376.66666666667,5341.23333333333,5406.86666666667,29.9333333333333,25.8666666666667,34.1666666666667,179.533333333333,158.866666666667,201.333333333333,74.2666666666667,64.8666666666667,83.9333333333333,0.00188485987679866,-0.00379188150471741,0.00750346623793087,0.00345473624974326,-0.00164834347591935,0.0084628262436314,0.0244432037486932,0.00110641809772295,0.0498975987569943,0.000639734923691855,0.000588826191034229,0.000687787242001147,0.00341999455342351,0.00326072445600282,0.00358964104936709
1110,30,33539.4,32642.1666666667,34358.0666666667,19347.7333333333,18511.5666666667,20325.8333333333,4704.03333333333,4683.26666666667,4725.5,5373.6,5343.66666666667,5400.93333333333,32.8333333333333,28.3,37.9666666666667,179.066666666667,156.9,202.8,75.6666666666667,67.2333333333333,86.0333333333333,-0.000854680490581986,-0.0064347580577027,0.0042674274428378,-0.000470757663090791,-0.00491145710661508,0.00364135979884543,0.0280627909207742,0.00320840954096203,0.0569339507270739,0.000701876363173976,0.000643765674321012,0.000756418170866612,0.00340550552761635,0.0032337271940064,0.00357475891838592
1120,30,33707.9333333333,33079.1333333333,34332.5,19350.6666666667,18511.7333333333,20284.4,4696.26666666667,4677.1,4715.73333333333,5369,5329.96666666667,5403.8,32.3,28.1666666666667,36.9666666666667,180.133333333333,158.766666666667,203.833333333333,76.2,66.5,85.2333333333333,-0.00154204772964339,-0.00702961358486525,0.00367676793654748,-0.000827731984576842,-0.00550427741859215,0.00379320684242535,0.00542538368854334,-0.0221527299886856,0.0330285602683208,0.000690288895610826,0.000643480439145901,0.000742099067549558,0.00342320535128209,0.00324673541479925,0.00358234953983092
1130,30,33869.8333333333,33230.3,34450.8333333333,19476.2333333333,18527.3333333333,20534.0666666667,4703.1,4682.23333333333,4725.7,5387.83333333333,5361.4,5414.63333333333,31.5333333333333,27.3666666666667,35.5,182.4,161.633333333333,204.6,78.8,69.9666666666667,88.3666666666667,0.00153867958379761,-0.00336188160293011,0.00622672936735464,0.00363644179377441,-0.000510361914691847,0.00759454922747865,0.0433005736810768,0.00994506029975384,0.0797681038247307,0.000674613080781116,0.000627110610765023,0.000721695550127214,0.00347449423358085,0.00329180902784442,0.00365633437538681
1140,30,34041.0333333333,33286.2333333333,34749.5666666667,19451.5,18520,20413.5333333333,4697.6,4677.23333333333,4716.6,5382.8,5350.6,5413.1,33.0666666666667,29.6333333333333,36.5333333333333,192.633333333333,169.566666666667,216.233333333333,79.5666666666667,70.2333333333333,89.6333333333333,-0.00100728767366063,-0.00693706655250631,0.00503991959649186,-0.000904050815431117,-0.00507995702309997,0.00297691634547157,0.00927954487313275,-0.0141897108460641,0.0318621342223948,0.000706199189733324,0.000659081928079281,0.000757522394467503,0.0036530009975087,0.00347934029862281,0.00384256592257595
1150,30,33941.1,33245.9333333333,34562.3666666667,19172.8666666667,18246.5,20109.2333333333,4697.5,4677.1,4716.3,5378.33333333333,5342.96666666667,5411.86666666667,32.5333333333333,27.8666666666667,37.1333333333333,190.433333333333,169.5,213.4,82.2,73.0333333333333,91.9,0.000100874140372441,-0.00539731781825063,0.00546550824853361,-0.000794195779122328,-0.00483372157174031,0.0032361333834647,0.0365320476773223,0.0179764500226204,0.0526223547881397,0.000695703946612517,0.000638933798093669,0.000748835358761742,0.00361810902049259,0.00343483603333453,0.0038008981813917
1160,30,34085.4,33468.1,34773.6,19440.2333333333,18440.8333333333,20399.6333333333,4683.66666666667,4667.9,4698.43333333333,5357.86666666667,5324.13333333333,5388.66666666667,35.8333333333333,31.0666666666667,40.2666666666667,197.2,174.066666666667,219.733333333333,82.7666666666667,74.2333333333333,91.7,-0.00281639673792088,-0.00728967502842684,0.00205653092980862,-0.00367635589896284,-0.00899014076253396,0.00153300890283253,0.0180544737502437,-0.0040465049778158,0.0434407045908059,0.00076629654268108,0.000711090487555197,0.000818787651577759,0.00375290065019293,0.00357658387038742,0.00392745694452065
1170,30,34651.9333333333,34008.5666666667,35246,20004.4,19045.8666666667,20937.5,4684.03333333333,4659.33333333333,4710,5358.16666666667,5325.73333333333,5391.4,34.6333333333333,30.2666666666667,39.0333333333333,201.933333333333,181.266666666667,223.6,85.3,75.4333333333333,94.6,0.000120870392773967,-0.00519208270720334,0.00560326916817759,0.000104340835126303,-0.00390412125277618,0.00422830195604906,0.0239073412808643,0.00647003980508697,0.044680356018491,0.00074279787749067,0.000686906863194602,0.000801740548507507,0.00385345595915622,0.00368149578930841,0.00401955007201275
1180,30,34214.1333333333,33410.4666666667,35044.0333333333,20244.2666666667,19315.9,21219.6333333333,4702.63333333333,4675.66666666667,4725.7,5349.66666666667,5320.3,5377.6,36.5666666666667,31.6333333333333,41.2333333333333,205.5,184.3,229.266666666667,88.0666666666667,78.5333333333333,97.9333333333333,0.00409996691008068,-0.0016066968111217,0.00927346411922904,-0.0014810183429226,-0.00600090819653312,0.00251134802910975,0.0356358972273057,0.0128091091555551,0.0571662548877575,0.000784609508082791,0.000723843276952127,0.000843976174883827,0.00392743924923231,0.00374412834652145,0.0041091541429215
1190,30,34261.0666666667,33520.2666666667,34981.1666666667,19937.4666666667,19137.8666666667,20720.6666666667,4682.2,4660.8,4701.8,5354.43333333333,5321.63333333333,5387.76666666667,38.8666666666667,33.2333333333333,44.3,213.1,189.733333333333,236.166666666667,88.5666666666667,79.3333333333333,98.3,-0.00417003029406507,-0.0101253954162471,0.00172482124964506,0.000911332603220193,-0.00309928854845503,0.004657224952407,0.00888830680239758,-0.0104425122575084,0.0256793917695565,0.000831955871259579,0.000770082434077546,0.000899141569414333,0.00407788483678976,0.00389880800271455,0.00425752691849135
1200,30,34381.3666666667,33716.9333333333,35070.7666666667,20087.5333333333,19050.8,21020.7,4693.3,4673.06666666667,4714.4,5355.93333333333,5326.16666666667,5388.1,38.2333333333333,33.5,43.0333333333333,213.9,189.3,238.2,89.6,79.5666666666667,99.3333333333333,0.00246163047173532,-0.00248886699148545,0.00707728699192755,0.00037797009077255,-0.00349448650205527,0.00427372037989006,0.0169770858285315,-0.010408498265126,0.0433308351901431,0.000821389355025594,0.000763218959739947,0.000878891289205304,0.00409560889308383,0.00389631768396504,0.00429273453280819
1210,30,34145.6333333333,33352.4333333333,34893.0333333333,20062.7,19198.0666666667,20950.7333333333,4689.66666666667,4659.93333333333,4714.83333333333,5342.46666666667,5309.13333333333,5374.96666666667,36.7,32.5333333333333,41.5,216.133333333333,194.866666666667,238.2,91.2666666666667,81.1333333333333,101.833333333333,-0.000725592793730761,-0.00627000760008747,0.00421799070893901,-0.00249206244797693,-0.00623041315032716,0.00115151792412367,0.0172510519351164,-0.00646689265500346,0.0413612665541439,0.000785006100270513,0.000730660128005947,0.000838783160776936,0.00413172350379106,0.00395716275654049,0.00432375738740696
1220,30,33781.6333333333,32981.5666666667,34612.8,20846.1,20028.4,21694.8333333333,4706.7,4684.2,4731.63333333333,5331.13333333333,5304.9,5357.5,39.3,34.1333333333333,44.6,224.633333333333,200.9,248.6,94.0333333333333,83.5333333333333,104,0.00382369959060734,-0.00229908870378781,0.0104335403484667,-0.00199905914064464,-0.00647079309743505,0.00222392116552529,0.0371462634384827,0.0173326504564062,0.0589310463131848,0.000842942551018114,0.000783754756229999,0.000901449588076926,0.0043115881704658,0.00412216137233624,0.00450040297393077
1230,30,33686.6333333333,32953.5666666667,34418.2666666667,20943.9333333333,20287.2,21663.0333333333,4708.86666666667,4688.63333333333,4728.5,5311.6,5282,5344.13333333333,39.3333333333333,33.4666666666667,45.0333333333333,229.5,204.333333333333,252.166666666667,94.4333333333333,84.7,104.366666666667,0.000669222769043424,-0.00626175909683004,0.00751678572920767,-0.00361044765723529,-0.0082109723757114,0.000643007474789928,0.00707382468988808,-0.0172215758412993,0.0337221308184788,0.000840405410168705,0.00077889168002477,0.000902101742271423,0.00440890098687177,0.0042097625734973,0.00461269616596085
1240,30,33731.5666666667,33014.1666666667,34482.0666666667,21126.0333333333,20316.0333333333,22003.8,4691.63333333333,4669.03333333333,4714.23333333333,5328.03333333333,5292.73333333333,5357.96666666667,41.5,37,46.2666666666667,224.466666666667,202.333333333333,246.533333333333,96.1333333333333,86.5,105.133333333333,-0.00353603238019302,-0.00938683656319041,0.00257948107620972,0.00315875339185979,-0.00159312585639144,0.00761613695660716,0.0225416858362601,0.00104099731295144,0.0438668180120894,0.000885173516383438,0.000831286274521676,0.000938626358326764,0.00432910257667699,0.00414568489072814,0.00452065819317255
1250,30,34171.9,33436.5333333333,34959.3,20745.7,19863.2,21709.4333333333,4687.6,4664.4,4710.23333333333,5337.66666666667,5302.13333333333,5370.46666666667,42.4666666666667,38.5,46.5666666666667,230.066666666667,207.4,250.366666666667,98.0666666666667,88.3333333333333,107.666666666667,-0.000772325243620107,-0.0057079856376667,0.00411888452663873,0.00188501146320274,-0.00279035354823924,0.00664192613218507,0.0224500140398122,-0.00222838129042503,0.0481166144959078,0.000909512777661611,0.000851989894604997,0.000969080036528595,0.00442574710129245,0.00423843230392949,0.00460317541291819
1260,30,34233.8,33455.0333333333,34986.6,20547.9,19649.2333333333,21508.8,4680.13333333333,4659.83333333333,4699.5,5324.83333333333,5289.86666666667,5356.06666666667,43.0333333333333,37.4666666666667,48.9666666666667,233.5,207.733333333333,255.633333333333,100.533333333333,90.5666666666667,110.933333333333,-0.00146886423449836,-0.00670553728347513,0.00419624493141951,-0.00230938029491358,-0.00640774344482532,0.00183778176736991,0.0278712937515303,0.00733579249042417,0.0495360991396435,0.000922554816858063,0.000863277738997667,0.000986453039896907,0.00448747295974526,0.00428003823439148,0.00468800211480653
1270,30,34449.6,33691.4,35190.5,20876.6666666667,19981.6666666667,21695.2,4690.8,4671.53333333333,4711.83333333333,5323.56666666667,5291.8,5355.3,42.4,37.6,47.3666666666667,241.7,218.1,266.566666666667,100.566666666667,90.8,110.666666666667,0.00235457572292882,-0.00228110124885103,0.00677441395875286,-0.000197411101317864,-0.0039970907555563,0.0039841011678201,0.00406323585854494,-0.016398954680956,0.0243364276280423,0.000911493879026784,0.000850131080796924,0.000972188944549813,0.00466088916088004,0.00446197324017315,0.004865395654132
1280,30,34128.4333333333,33322.6,34901.2666666667,20859.9333333333,19894.7333333333,21691.6,4701.46666666667,4682.2,4721.6,5311.86666666667,5281.83333333333,5345.5,42.9333333333333,38.4,47.5,236.466666666667,214.766666666667,258.266666666667,101.433333333333,91.3,111.366666666667,0.00235641210926839,-0.00239857894181043,0.007096560747274,-0.0020915890494922,-0.00691293944046117,0.00249619302184814,0.0136504039810605,-0.00662521390191073,0.036932766319852,0.000920498522778185,0.000861464855645657,0.000983733907061888,0.00455670581649642,0.00436581902142241,0.00474310286483114
1290,30,33837.0666666667,33055.1,34687.5,20911.3666666667,20085.6,21639.1,4690.13333333333,4673.43333333333,4706.73333333333,5324.86666666667,5300.8,5350.43333333333,42.2333333333333,37.6,46.9,242.233333333333,219.933333333333,265.533333333333,101.466666666667,92.3666666666667,111.2,-0.00229605675369622,-0.00722263667288638,0.0025048768106334,0.00257662847784175,-0.00200837718386848,0.00752669683079033,0.000816134176971759,-0.0202561645340088,0.0208749322225113,0.000903149390760145,0.000846578332802918,0.000956974298688231,0.00467673442444911,0.0044722270056515,0.00488880988856364
1300,30,34405.4666666667,33693.9,35201.7,20907.3,20119.0333333333,21635.4333333333,4681.2,4655.46666666667,4706.33333333333,5328.2,5301.33333333333,5352.83333333333,42.8666666666667,38.6666666666667,47.2333333333333,238.433333333333,214.4,263.533333333333,102.8,92.6666666666667,113.033333333333,-0.00186223655361183,-0.00730106581162287,0.00302657947778691,0.000713078143841701,-0.0038203443338364,0.00537359311811022,0.0133205300376614,-0.0039676860942813,0.0311573427396946,0.000918820840881929,0.000857979481030751,0.000979445593712446,0.00458712940019484,0.00438223330442348,0.00479630975780924
1310,30,34455.6,33463.7666666667,35367.2333333333,20934.4666666667,20132.4333333333,21733,4679.6,4655.56666666667,4703.3,5322.86666666667,5290.86666666667,5353.66666666667,44.3666666666667,38.7666666666667,49.5,247,223.766666666667,270.566666666667,104.666666666667,95.6333333333333,114.5,-0.000241962954917639,-0.00481728162741608,0.00425483450998427,-0.00097471116006953,-0.00544018719709521,0.00333367252579546,0.020983731622763,0.00125533609961949,0.042702249950612,0.000954908431337743,0.00089129198870364,0.00100970126904039,0.00475507488941619,0.00456037826450027,0.00496226506322271
1320,30,34409.8,33550.6,35105.9666666667,20810.7,19747.7333333333,21984.5,4686.43333333333,4668,4705.8,5302.26666666667,5268.7,5336.76666666667,44.2666666666667,38.6,49.9666666666667,248.8,225.2,272.433333333333,105.7,95.0333333333333,115.5,0.00157896479929959,-0.00330692234494249,0.00629230551802205,-0.00383347153778547,-0.00796280944157196,-0.000154785601094009,0.011299923753818,-0.00535593899444548,0.027042495097088,0.000951092327941682,0.000892110818882914,0.0010099647206143,0.00479870605019508,0.0046020861210277,0.00500187132325877
1330,30,34351.6333333333,33671.7,35088.9,21497.4,20576.2666666667,22413.6,4695.13333333333,4674.1,4716.1,5322.4,5289.53333333333,5354.96666666667,44.5333333333333,39.8333333333333,48.8666666666667,249.7,225.166666666667,271.1,106.266666666667,96.2,115.8,0.00190827511100622,-0.00222444563610282,0.00593179659102052,0.00389144727527451,-0.000603991838806735,0.00865595602695639,0.0110069072019277,-0.00725022882065073,0.0319080357856275,0.000955320903802188,0.000895414011658716,0.0010122051260566,0.00483556010123925,0.0046331359717937,0.00503687156053583
1340,30,33917,33243.1666666667,34673.8666666667,21067.7333333333,20171.0333333333,21980.7666666667,4684.83333333333,4662.63333333333,4705.33333333333,5305.53333333333,5275.5,5337.1,44.9,40.5666666666667,49.8,250.733333333333,228.333333333333,272.6,107.466666666667,98.0666666666667,117.033333333333,-0.00211880701145774,-0.00675138467559704,0.0027130771670118,-0.00306980441859002,-0.00733386513711569,0.00141859703848405,0.011158011738523,-0.00921646987897401,0.032251982412472,0.000961279375741763,0.000903290544971571,0.00101568373937599,0.00483433389652321,0.00464499669507742,0.00503711686433734
1350,30,34227.9,33542.4,34922.2,21540.7333333333,20620.8666666667,22433.4,4685.56666666667,4663.06666666667,4708.56666666667,5287.1,5252.23333333333,5318.13333333333,46.7,41.3,52.2666666666667,257.433333333333,234.166666666667,279.366666666667,107.733333333333,98.8,117.233333333333,0.000277517957137107,-0.00582008230180639,0.00591570497624315,-0.00341267534158347,-0.0080044927679885,0.00146247430614227,0.00719653531431123,-0.0100616547334164,0.0224173813023141,0.00100308827940605,0.000936998765657792,0.00106892653131216,0.00498157781322932,0.00478627020933054,0.00517813022490511
1360,30,34505.0333333333,33676.8333333333,35272.4333333333,21875.3333333333,20812.8333333333,23043.2,4693.43333333333,4672.76666666667,4712.1,5300.9,5265.03333333333,5337.56666666667,47.1333333333333,42.5333333333333,52.1,253.033333333333,231.033333333333,272.833333333333,109.6,99.3,119.233333333333,0.00183862333594938,-0.00399528710858091,0.00744873599793398,0.00265868950051105,-0.00141831215958092,0.0064213309064247,0.0145506173389757,-0.00588370114950655,0.0354456571310408,0.0010112679545698,0.000949910558413331,0.0010690766333118,0.00491305873835851,0.00473251661903929,0.00510047814292333
1370,30,34182.5,33561.8333333333,34808.9333333333,21730.6666666667,20679.9333333333,22905.7333333333,4680.86666666667,4662.23333333333,4700.26666666667,5282.9,5250.26666666667,5318.5,48.6,43.4666666666667,53.8333333333333,257.3,233.2,280.9,112.033333333333,101.266666666667,122.166666666667,-0.00260242387302067,-0.00741074227758734,0.00186414192274988,-0.00332437503897612,-0.00648559522995141,0.000146559034000815,0.0279430355462999,0.00120210056777748,0.0557266081127661,0.00104253294136592,0.000978854286403757,0.00110167663013034,0.0049907926194005,0.00480182077506214,0.00520148759254372
1380,30,34914.6333333333,34332.5666666667,35540.9333333333,21890.3666666667,20850.4666666667,22862.9666666667,4658.73333333333,4639.23333333333,4676.46666666667,5291,5256.16666666667,5323.8,45.6666666666667,40.6333333333333,50.4666666666667,264.366666666667,240.9,288.5,114.466666666667,103.533333333333,125.1,-0.00458659458904554,-0.0107839951837796,0.00103250923368976,0.0016072078731019,-0.00276875077068362,0.00581434963115033,0.0227015635026988,0.00513891858540047,0.0393241134267653,0.000981495179320374,0.000919669406973177,0.00104198720231011,0.00514219865583765,0.00493627735133339,0.00535105573131419
1390,30,35053.0666666667,34373.6,35765.7,21685.7333333333,20648.4333333333,22685.0333333333,4691.33333333333,4669.86666666667,4711.56666666667,5307.46666666667,5275.2,5338.7,48.3,43.0333333333333,53.7333333333333,271.733333333333,250.233333333333,295.866666666667,113.8,104.466666666667,122.9,0.00707716743345569,0.00216083944116237,0.0123312442914155,0.00320645959273343,-0.00156929829157684,0.00821732300114804,-0.00118686052159421,-0.0188368919818489,0.0145523791087043,0.00104230350172574,0.00097706397923371,0.00110697558063952,0.00528108220311332,0.00505692518784094,0.00549110624399003
1400,30,34418.6666666667,33727.9333333333,35109.4666666667,21665.6,20707.9,22676.9333333333,4676.46666666667,4657.36666666667,4694,5278.96666666667,5245.26666666667,5311.9,50.4,45.2333333333333,55.4666666666667,270.6,249.133333333333,294.8,114.066666666667,104.666666666667,123.366666666667,-0.00303960876335084,-0.00844840563421024,0.00269830872986517,-0.00528927045589004,-0.0102876448716138,-0.000569219995389369,0.00116132408231201,-0.0115716671674251,0.0130965987287617,0.00108131132526986,0.00102085395069742,0.00114320525429065,0.00524103514027502,0.0050492089943382,0.0054380266918575
1410,30,34687.4333333333,33970.3333333333,35381.6,22104.8666666667,20970.9666666667,23332.5,4670.96666666667,4650.9,4691.16666666667,5278.03333333333,5245.46666666667,5310.1,48.1,43.3,52.8333333333333,267.966666666667,247.1,292,115.133333333333,105.3,124.733333333333,-0.00110546745239199,-0.00569226781625755,0.00318369987635708,-6.54026749407148e-05,-0.00521605315900786,0.00549382324789159,0.0134837134285651,-0.00427298733447211,0.0322877372968131,0.00103392787643806,0.000966836490999072,0.00110056056258508,0.00521913420176267,0.00501427558105245,0.00542121529958786
1420,30,35010.1333333333,34276.6333333333,35754.4333333333,22041,21093.2,23095.8333333333,4687,4664.2,4707.96666666667,5275.83333333333,5241.5,5308.16666666667,50.7666666666667,45.0666666666667,56,272.866666666667,249.566666666667,296,116.133333333333,106.133333333333,125.266666666667,0.0035382911173621,-0.00240149926254661,0.00898891384622831,-0.000307076294249267,-0.00579676691181031,0.00505960881620768,0.00751353646036199,-0.00915732223749622,0.0230043352558294,0.001093127608123,0.00102419382856268,0.00115636921765363,0.00531786879863246,0.00511471808304132,0.00552581272593721
1430,30,34243.3333333333,33483.0666666667,34998.1666666667,22421,21461.7333333333,23396.1333333333,4681.3,4659.86666666667,4702.76666666667,5272.36666666667,5236.2,5307.36666666667,48.7666666666667,43.4666666666667,53.8666666666667,274.466666666667,252.433333333333,298.033333333333,116.966666666667,107.466666666667,126.566666666667,-0.00108071440263674,-0.00669046378888798,0.00504811249912792,-0.000595942490607116,-0.00497732144745279,0.00356782322288651,0.00861023297670895,-0.00499322882990311,0.0220009195387179,0.00104616331857373,0.000985399575183075,0.00111445854972041,0.00535066587046045,0.00513455905460076,0.00554878013599401
1440,30,34443.6666666667,33671.1,35261.9,22380.5,21199.4333333333,23370.8666666667,4674.43333333333,4651.33333333333,4697.2,5267.66666666667,5228.36666666667,5306.36666666667,52.0333333333333,46.7666666666667,57.3333333333333,277.8,254.633333333333,301,118.366666666667,109.4,127,-0.00135497312227611,-0.00711263549496593,0.0039381530950066,-0.000865997917498907,-0.00510678574037043,0.00307576163937411,0.0182439948657309,0.00229819972467121,0.0341134177490089,0.0011188003604777,0.00105252597819957,0.00118158263711404,0.00542534941832982,0.00520839262580198,0.00562609733644759
1450,30,34951.0666666667,34162.8,35763.1666666667,22492.3333333333,21347.3333333333,23654.8333333333,4663.5,4642.3,4685.06666666667,5251.13333333333,5215.46666666667,5285.2,50.8333333333333,46.1333333333333,56.1666666666667,280,260.133333333333,301.066666666667,121.2,111.633333333333,130.5,-0.00224324373326328,-0.00685735325961469,0.00237305188074017,-0.00303815552052367,-0.00654325985457429,0.00101026072496457,0.0249587748498404,0.00447159911885969,0.0466466080125688,0.00109306955325503,0.0010250129007649,0.00115516229167705,0.00547085656017775,0.00526516026362865,0.00568523998515366
1460,30,35478.4,34665.2333333333,36317.4,23129.0333333333,21968.6666666667,24295.9,4667.3,4645.73333333333,4687.26666666667,5245.7,5210.8,5278.5,53.3666666666667,48.5666666666667,58.6333333333333,283.533333333333,261.433333333333,308,122.4,113.133333333333,132.333333333333,0.000910958561049576,-0.0037790208511603,0.00571319616984632,-0.000936283811383279,-0.00620173453990216,0.00372371572076768,0.0131096693459848,-0.00901135488710276,0.0352274573205695,0.00115078494600532,0.00107757507448676,0.0012210026360072,0.00555731319730885,0.00534415405460256,0.00578805353922769
1470,30,35323,34570.5,35967.1,23111.2666666667,22067.9,24207.2666666667,4665.53333333333,4647.8,4683.03333333333,5255.1,5218.13333333333,5288.03333333333,50.4666666666667,45.4666666666667,55.8666666666667,291.9,269.266666666667,314.533333333333,124.066666666667,114.866666666667,133.333333333333,-0.000254351462712922,-0.00559502346205216,0.0044112655000778,0.00181237563021199,-0.00157159520919428,0.00504644044463598,0.0159986219995671,-0.00299706628501259,0.0342453893751117,0.00108759344821042,0.0010249031021139,0.00114922707297757,0.00573185705555636,0.00551322728180996,0.00594154971042913
1480,30,35089.2333333333,34354.2666666667,35743.6666666667,23006.7333333333,22220.1,23906.2666666667,4657.66666666667,4635.26666666667,4677.5,5239.33333333333,5210.46666666667,5266.26666666667,53.8666666666667,49.1,58.6333333333333,296.366666666667,275.233333333333,318.633333333333,124,114.733333333333,133.866666666667,-0.0016068078299623,-0.00651381151834568,0.00397807773686511,-0.0028406583381414,-0.00728422530251029,0.00173722933286959,0.00116349015011452,-0.0146589391709637,0.0173697346182787,0.00116090019416134,0.00109735833676224,0.00122445938254972,0.00580929738125438,0.00560024808125779,0.00602805167780823
1490,30,35545.5,34803.9,36288.9333333333,22987.6666666667,22171.6666666667,23815.5333333333,4675.36666666667,4649.2,4703.2,5265.93333333333,5233.66666666667,5296,56,51.3,60.6333333333333,285.333333333333,265.433333333333,304.866666666667,127.6,118.6,136.966666666667,0.00393328028833092,-0.00226365875817763,0.0108546512499508,0.00512177763133365,0.000669041563268694,0.00966094196089268,0.0325779817608008,0.01320626627087,0.0518341496919632,0.00120911923113042,0.00114340015447405,0.00127320246599764,0.00559737966605223,0.00539411625724629,0.00579888705676531
1500,30,34895.7333333333,34067.9666666667,35660.5666666667,22741.2333333333,21757.7666666667,23638.7,4670.03333333333,4653.9,4686.96666666667,5239.8,5211.03333333333,5268.16666666667,56.4333333333333,50.5333333333333,62,303.766666666667,282,327.4,128.866666666667,120.633333333333,138.066666666667,-0.000971784247946826,-0.00595141148395307,0.00369257504836441,-0.00486896972848802,-0.00980257979098752,-0.000365867709866761,0.0128061847800323,-0.00257181478025512,0.0302492608551086,0.0012151273740363,0.00114383231476223,0.00127966117863001,0.0059399580520431,0.00570161610246324,0.00615385660902654
1510,30,35092.4666666667,34283.1666666667,35861.8666666667,23029.1666666667,21998.4666666667,24089.9333333333,4664.83333333333,4648.96666666667,4679.63333333333,5249.93333333333,5215.7,5284.6,56.3333333333333,51.4,60.9333333333333,304.5,285.433333333333,325.5,130.233333333333,121.1,139.433333333333,-0.00103360508815204,-0.00560604970902739,0.00343437313511863,0.0019462247821075,-0.00173478706297788,0.00546543694563006,0.00980034148156153,-0.00629101142035078,0.0253751862726198,0.00121279665932833,0.00114842968504861,0.00127469202357014,0.00598593869143661,0.00577287086530365,0.00618706660076365
1520,30,35549.8333333333,34920.4,36262.7333333333,23378.3333333333,22335.5333333333,24542.4666666667,4650.46666666667,4623.46666666667,4678.33333333333,5220.63333333333,5184.1,5256.83333333333,55.9666666666667,50.6666666666667,62.0333333333333,308.1,287.733333333333,329.066666666667,129.966666666667,120.5,139.966666666667,-0.00305893045578212,-0.00785818562019859,0.00168429364187402,-0.00553329319553102,-0.0099744227860843,-0.00122685887214557,-0.00199888170559387,-0.0174512772957217,0.014370180739614,0.00120684993581896,0.00113831620932507,0.00127958927028326,0.00604981681885602,0.0058308397278914,0.00625911389762286
1530,30,36050.1666666667,35127.1333333333,37016.6,23756.8,22670.1,24790.4333333333,4647.6,4628.66666666667,4665,5244.83333333333,5212.33333333333,5276.63333333333,55.8,50.8333333333333,61.1333333333333,303.9,282.666666666667,323.833333333333,133.7,124.7,142.866666666667,-0.000458746812866243,-0.00554267936811808,0.00422557854557459,0.00474765567710067,0.000521789391987021,0.00907570629725471,0.0314478819890259,0.0142982780790772,0.0481432911813768,0.00120736985174527,0.00113540135845339,0.00127310814279537,0.00600202718228479,0.00577258425210407,0.00622068296577914
