"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,33145.7666666667,32120.0333333333,34130.2666666667,179628.5,176811.633333333,182063.733333333,4876.06666666667,4841.53333333333,4915.56666666667,1499.73333333333,1449.5,1558.03333333333,240.9,219.866666666667,260.566666666667,324.933333333333,292.3,355.366666666667,312.766666666667,284.166666666667,339.666666666667,0.0140935418410877,0.0077770632698894,0.0203642947872194,-0.0347703264420199,-0.0525136037488492,-0.0176686998416899,-0.154059751047438,-0.168100034476536,-0.138526306162512,0.00514539961942159,0.00496332353655988,0.00533677407141783,0.0229371346719449,0.0222090105120757,0.0237100250988666
1550,30,30811.7666666667,29646.2,32147.8666666667,181379.2,178872.533333333,183686.3,4919.1,4883.23333333333,4953.36666666667,1496.7,1445.2,1558.16666666667,212.666666666667,193.433333333333,229.566666666667,271.333333333333,244.566666666667,300,264.7,241.666666666667,288.366666666667,0.00893203790924964,0.00394763515953984,0.0135597466748404,-0.00156909979798603,-0.0180224463118251,0.0151739728630636,-0.152811858964506,-0.164922307091657,-0.140036793075494,0.00447121599551439,0.00430153988018305,0.00464141062509751,0.0197889463699232,0.0190739902989377,0.0205280149474389
1560,30,29717.8666666667,28431.9666666667,30956.1333333333,180209.533333333,177182.6,182758.6,4943.86666666667,4916.73333333333,4970.73333333333,1557.03333333333,1490.2,1644,186.4,167.966666666667,202.966666666667,224.366666666667,204.6,246.5,223.533333333333,203.966666666667,242.433333333333,0.00527261887091876,-0.000926588604098025,0.0110420678677443,0.0381960933855221,0.0209734947047451,0.0559068568340534,-0.154079383396739,-0.168755121963042,-0.139011436783316,0.00387801524924866,0.00373320669811949,0.00402219034319605,0.0163137602857722,0.0156879076557069,0.0169410906074554
1570,30,28247.7,27366.5333333333,29066.9333333333,176864.2,172594.466666667,180243.933333333,4990.46666666667,4965.66666666667,5015.23333333333,1647.16666666667,1553.63333333333,1756.63333333333,151,135.633333333333,165.6,198.166666666667,181.233333333333,215.766666666667,187.866666666667,171.466666666667,204.233333333333,0.0095648806670744,0.00401382006459378,0.014793299766776,0.0546899922462144,0.0399070163656206,0.0682998494598774,-0.153508997786908,-0.170860951725716,-0.134452743752062,0.00310815022931139,0.00297681243087312,0.00324161007373868,0.0138368871307771,0.0133218073359206,0.0143823493370376
1580,30,26719.4,25984.6333333333,27415.5333333333,171843.266666667,166640.4,176355.366666667,5016.36666666667,4990.03333333333,5041.33333333333,1783.3,1676.33333333333,1915.8,128.7,116.4,140.133333333333,176.533333333333,164.433333333333,190.166666666667,162.166666666667,147.766666666667,175.9,0.00534699279395168,-0.000963187607160396,0.0120042517990755,0.080001840339825,0.0669824573459575,0.0938530373099963,-0.132830110486214,-0.152252263253321,-0.112974515012519,0.00261380879323121,0.00251574330389821,0.00271912395298157,0.0116447714182308,0.0111734260375673,0.0121193645255273
1590,30,25802.4,25075.8,26578.5,164797.333333333,158166.8,170585.466666667,5062.96666666667,5042.6,5081.4,1963.6,1833,2128.4,109.666666666667,99.1,120.8,164.433333333333,154.166666666667,175.033333333333,143.066666666667,131.2,154.4,0.00949439245946513,0.00306156934436674,0.0160237306040198,0.0983397193683574,0.0886827166413813,0.108503259837648,-0.110692773953258,-0.132781258200855,-0.0856881467011776,0.00221463229072476,0.00211232286768851,0.00232000721648583,0.00995907680110002,0.00955377813311573,0.0103783879818631
1600,30,24687.6,24175.5333333333,25253.9333333333,155847.633333333,147686.333333333,162130.233333333,5073.6,5050.3,5093.26666666667,2179.56666666667,2028.53333333333,2349.96666666667,97.7666666666667,88.6666666666667,107.8,162.533333333333,151.2,173.566666666667,132.5,123.833333333333,142,0.0022000195124508,-0.00331792468658977,0.00709877139104341,0.108854073484312,0.0997769083571656,0.117772762465533,-0.0661705826201925,-0.089172214475377,-0.044127437240913,0.00195077460750886,0.00185830459603542,0.00204480598339206,0.0088369811988366,0.00851120112565422,0.00914512270648086
1610,30,24055.1,23414.8666666667,24649.1333333333,145172.433333333,136275.633333333,152625.733333333,5090.93333333333,5067.73333333333,5113.2,2431.4,2240.66666666667,2644.83333333333,91.1666666666667,83.8,98.5333333333333,166.733333333333,155.933333333333,179.166666666667,124.233333333333,116.366666666667,132.666666666667,0.00352357857717791,-0.00205272028915502,0.00844219856907078,0.114583567045323,0.105640003946774,0.123491488474425,-0.0579917827494141,-0.0822053764511311,-0.0340270856782803,0.00181323855928843,0.00173681001613542,0.00188828786411291,0.0081034555308476,0.00784975004666602,0.0083772176981116
1620,30,23674.9,23114.1,24193,132810.033333333,123539.5,140713.966666667,5091.16666666667,5074.43333333333,5108.5,2727.3,2546.5,2970.93333333333,78.7333333333333,72.4,84.9666666666667,166.6,154.033333333333,181.8,120.7,114.566666666667,127.666666666667,0.000229362120348228,-0.00600535994750189,0.00657512485085117,0.122529941520804,0.114054579890343,0.131331611851357,-0.022882243332803,-0.0468261409022075,0.00170986775546317,0.00155913570316175,0.00148644777665576,0.00163586241956945,0.00717230849338083,0.00693216976919381,0.00741595263261569
1630,30,23612.5666666667,23043.6666666667,24129.0333333333,119217.266666667,109553.933333333,128904.6,5105.3,5087.93333333333,5121.5,3061.5,2847.93333333333,3287.63333333333,76.2666666666667,70.7666666666667,81.6666666666667,180.333333333333,165.133333333333,199,122.366666666667,114.266666666667,129.633333333333,0.00287227330509853,-0.00191844953091927,0.00791158429419917,0.124628410185876,0.11685525134047,0.130951978991465,0.0131254212441764,-0.0153574977783908,0.0412716911106498,0.00150836692577225,0.00143583188817903,0.00157176599803014,0.00685129585764781,0.00662007284260602,0.00707370177749502
1640,30,23064.5,22632.0333333333,23506.3666666667,104073.7,94826.4666666667,113445.866666667,5106.33333333333,5083.2,5129.8,3409.83333333333,3176.96666666667,3612.73333333333,71.0333333333333,66.2666666666667,75.4333333333333,200.133333333333,180.466666666667,219.8,126.7,117.466666666667,136.2,0.000288094752138971,-0.00527631753603534,0.00573847679606232,0.117375213560137,0.106225306115165,0.127720018757868,0.0332756181703079,0.00953266091905556,0.0572135476004545,0.00140076880006786,0.00133666221936573,0.00146221664927693,0.00672753407465648,0.00650088609180874,0.00693346374167203
1650,30,23451.7666666667,22923,23962.2,88968.9,80019.1666666667,97798.1666666667,5092.86666666667,5070.1,5119.93333333333,3759.8,3559.8,3944.3,74.2,69.2666666666667,79.0666666666667,223.833333333333,199.4,253.7,134.866666666667,123.633333333333,146.633333333333,-0.00241208511647202,-0.0101873660242632,0.00528188743637917,0.107437123920119,0.0935376355493613,0.11928953685266,0.0607258279442806,0.033797965782987,0.0859532415059809,0.00146308028809242,0.00139226211975968,0.00152860165791397,0.00668797241838637,0.00646560709020964,0.00690996700600111
1660,30,23779.1666666667,23099.4333333333,24404.5,74367.5666666667,66711.8,82365.7,5081.03333333333,5054.1,5104.5,4087.26666666667,3892.63333333333,4264.93333333333,72.4,66.7666666666667,77.5333333333333,263.5,236,296.766666666667,149.933333333333,136.3,164.1,-0.00213893765734314,-0.00902010425969177,0.00487166186878121,0.0914757010591089,0.0781283852319257,0.102916007923438,0.107096917486081,0.0863195269746576,0.128978360024519,0.00143079154064361,0.00136407607158224,0.00149659343823027,0.00715709697889037,0.00692053456063496,0.00738490220341841
1670,30,24003.9333333333,23385.4,24626.6333333333,61470.3666666667,54633,68698.7,5085.16666666667,5063.66666666667,5106.1,4377.73333333333,4230.36666666667,4516.2,75.7,68.7666666666667,83.3333333333333,306,270.966666666667,343.033333333333,168.566666666667,151.766666666667,188.5,0.000971355479048593,-0.00491442279797163,0.00676659289171437,0.075407804983255,0.0602469647984955,0.0899347469639024,0.118606980740132,0.0980056416731346,0.135762152870864,0.00150276456764016,0.00141796994806175,0.00158098501959902,0.00764065473159604,0.00737671271086544,0.00792249330382141
1680,30,24110.9,23648.7666666667,24628.3333333333,51073.6333333333,45724.8,56527.6,5080.86666666667,5057.6,5102.53333333333,4575.46666666667,4446.4,4676.76666666667,87.3,78.1,96.8666666666667,357.966666666667,315.8,401.133333333333,195.066666666667,172.933333333333,217.966666666667,-0.000717424550324156,-0.00663686665965584,0.00461907788081038,0.0476778274394174,0.0347167444543726,0.0586265665692728,0.155612091447837,0.144577577916516,0.167981253939266,0.00173341820896814,0.00164915353943354,0.00182281167144617,0.00841068057590629,0.00807008421886956,0.00876136475063475
1690,30,24258.4666666667,23525.1,24952.1,44698.2666666667,41144.9,48871.6666666667,5074.33333333333,5045.96666666667,5100.9,4695.4,4599.1,4787.33333333333,100.633333333333,90.1666666666667,110.966666666667,413.933333333333,371.466666666667,465.933333333333,220.6,200,246.6,-0.00122861354223377,-0.00648476127178925,0.00367349743598955,0.0280423558132341,0.0148391889075862,0.0402188865001255,0.130979219662093,0.117350881624232,0.144361145555446,0.0020041542335571,0.00190578351012128,0.00210783972186678,0.00941917090152419,0.00903448308361512,0.00980928912251617
1700,30,24094.7666666667,23277.8333333333,24850.5,41380.2666666667,38361.4,44616.4,5077.06666666667,5047.76666666667,5105.23333333333,4751.93333333333,4669.13333333333,4826.46666666667,107.666666666667,95.8,120.566666666667,476.5,431.166666666667,522.666666666667,256.033333333333,230.466666666667,285.2,0.000691311100850059,-0.00561624725111418,0.0076335781439871,0.013022647137285,0.00213103225362035,0.023687794144533,0.164595940966478,0.14758205801633,0.182435243157731,0.00215058936719933,0.00203630362076231,0.00225963302944033,0.0106808714727382,0.0102439335712607,0.0111294300789002
1710,30,24496.3,23567.0666666667,25419.0666666667,40368.1333333333,37428.9,43898.9333333333,5080.93333333333,5061.3,5100.76666666667,4730.7,4626.73333333333,4821.96666666667,125.533333333333,112.2,141.133333333333,550.366666666667,500.533333333333,602.233333333333,295.733333333333,269.8,326.766666666667,0.0009327144804098,-0.00413348838323275,0.00607321128660716,-0.00455415037895473,-0.0164034759111087,0.00623986781344596,0.158548554269095,0.1434442443284,0.172778054560807,0.00251076553136521,0.00239189749902562,0.00264533814552013,0.0123324361097184,0.0118244939347929,0.012823524006334
1720,30,24669.2,24051.2333333333,25309.9666666667,42337.3,38881.1333333333,46780.2333333333,5036.7,5014.6,5058.33333333333,4644,4531.86666666667,4741.56666666667,145.566666666667,131.366666666667,161.366666666667,631.5,580.7,683.7,338.5,308.233333333333,372.1,-0.00861228470591822,-0.0141052202749008,-0.00329292689893484,-0.018812219517453,-0.0268208207817459,-0.0116158518703476,0.152095262608889,0.135617034383502,0.167205792249245,0.00290985030164558,0.00277450109282093,0.00303526570592248,0.0144492736482939,0.0138474275018242,0.015061573901991
1730,30,25808.4,25011.1666666667,26641.4666666667,46141.8,41918.3333333333,51510.6666666667,5036.76666666667,5009.33333333333,5060.83333333333,4510.33333333333,4352.3,4632.8,170.1,152.8,191,707.4,662.7,754.3,385.466666666667,354.866666666667,417.3,0.000111011120455995,-0.00556425316595873,0.00537586415397574,-0.0300012581733236,-0.039669530464827,-0.0214005018194931,0.146437197748325,0.131753483146866,0.159767988556334,0.00344219468901927,0.00327945978641514,0.00360957195315259,0.0166462028657227,0.0160726330903733,0.0172912577631562
1740,30,26568.5333333333,25676.2333333333,27371.6333333333,52092.6666666667,46704.7333333333,58837.2666666667,4979.73333333333,4950.06666666667,5009.56666666667,4331.56666666667,4158.46666666667,4464.5,199.7,181.633333333333,218.166666666667,777.766666666667,740.2,814.5,434.9,406.733333333333,462.933333333333,-0.0112462155625717,-0.016385195581229,-0.00559684552067819,-0.0414156375608258,-0.0514884116398477,-0.0328301084696634,0.134978883995876,0.118666542445052,0.151201391493239,0.00404951063613802,0.00388010890042967,0.00422068098713687,0.0190690413250643,0.0184408188200491,0.019717168880019
1750,30,27926.2666666667,26959.4,28880.5,60494.8333333333,54265.2666666667,68478.8333333333,4946.76666666667,4911.56666666667,4978.4,4089.63333333333,3916.06666666667,4259.9,220.8,202.9,239.9,853.233333333333,816.866666666667,889.533333333333,478.866666666667,452.866666666667,506.333333333333,-0.00655732307162338,-0.0115027855244315,-0.00171993238315398,-0.0586594324447201,-0.0705851391211837,-0.048747492715544,0.107848534513161,0.0914436780392749,0.121154219309998,0.00454021671219399,0.00437723498875848,0.00470772785592715,0.0221370439200545,0.0213870613508825,0.022832319241674
1760,30,29309.9,28312.8,30280.4666666667,70883.4,63244.8333333333,79171.6666666667,4930.93333333333,4894.03333333333,4964.3,3834.46666666667,3610.4,4023.43333333333,257.5,240.266666666667,276.3,885.5,854.566666666667,913.566666666667,522.3,500.6,544.833333333333,-0.00303065558602928,-0.00989057181796178,0.00410998546711982,-0.0657039427779921,-0.076200127206599,-0.0554396314297376,0.0983304023782002,0.0765651610788986,0.118257849048197,0.00535017510191343,0.00515252031868314,0.00553189989677388,0.0244609123949404,0.0237332791654851,0.0252282540870203
1770,30,30064.5333333333,29020.0666666667,31200.3666666667,82733.7333333333,74413.9,92281.1666666667,4882,4851,4909.9,3528.76666666667,3293.83333333333,3718.96666666667,279.666666666667,263.7,295.5,923.633333333333,886.733333333333,957.3,556.733333333333,537.433333333333,575.5,-0.00976629803208377,-0.0148968772057515,-0.00455322583581599,-0.0829009969777627,-0.0929115456831336,-0.0726026333356427,0.0703289495863525,0.0491320999763326,0.0883181267926056,0.00583609277799482,0.00566012007153491,0.006020562343684,0.0274768044852846,0.0267527795534598,0.0280980602305186
1780,30,31513,30617.9666666667,32435.9333333333,96461.7,88028.4333333333,106190.233333333,4856.4,4830.93333333333,4878.9,3209.8,2991.56666666667,3419.2,300.666666666667,285.133333333333,315.6,918.266666666667,869.366666666667,952.466666666667,580.566666666667,564.233333333333,596.366666666667,-0.00502410497348779,-0.0119806323569938,0.00164961913635589,-0.0932802751125881,-0.101411081491096,-0.0840307504410732,0.0465894368982235,0.0224282037845312,0.0684025745933485,0.00634291186459315,0.00616242686637838,0.00651634299567591,0.0298042278726701,0.0291741538391308,0.030417560858662
1790,30,32741.8666666667,31879.1333333333,33591,110926.233333333,101619.333333333,120556.366666667,4830.96666666667,4809.23333333333,4854.63333333333,2863,2641.5,3076.63333333333,336.5,322.833333333333,349.7,893.166666666667,835,935.8,590.966666666667,566.833333333333,606.466666666667,-0.00509025989671674,-0.0105206358466291,0.000537267707571023,-0.109732454348677,-0.117164015290635,-0.102384193324545,0.0179061023186132,-0.0082309511440617,0.0413053053765512,0.00715353144703746,0.00698456875347123,0.00731622340409217,0.0319034702214538,0.0313280528417572,0.0324917305217881
1800,30,33619.0333333333,32716.5333333333,34444,126082,117203.6,135307.2,4805.46666666667,4775,4835.23333333333,2521.3,2311,2703.1,347.633333333333,333.033333333333,361.633333333333,833.4,771.4,883.7,579,550.033333333333,598.966666666667,-0.0052244568046597,-0.0103333006352481,0.000114171783073212,-0.121055298804054,-0.129502869152341,-0.113184689429279,-0.0226954641711499,-0.0431468233265836,-0.0051668464316844,0.00743998082474489,0.00726466210469999,0.00761094825943821,0.0334087967902281,0.0328609053606101,0.0339182337566659
1810,30,34503.9333333333,33464.8333333333,35521.8333333333,141021.466666667,133084.633333333,149228.333333333,4774.56666666667,4748.63333333333,4800.26666666667,2229.53333333333,2056.13333333333,2395.73333333333,356.533333333333,341.333333333333,369,734.133333333333,663.233333333333,795.633333333333,549.666666666667,515.633333333333,575.3,-0.00629144515764158,-0.0114013775181394,-0.00123232798147172,-0.113323135442628,-0.123640542831427,-0.101144214781355,-0.0549653322350819,-0.0751117498786914,-0.0358122988022768,0.00768237859631634,0.00751230420490648,0.00785008761823507,0.0330540833962554,0.0323924359106819,0.0336806394816403
1820,30,35099.5666666667,34215.0666666667,36033.2,153174.433333333,146028.1,159847.1,4779.4,4752.6,4804.2,1982.6,1851.33333333333,2115.3,338.033333333333,320.033333333333,352.933333333333,635.6,570.7,697.7,509.666666666667,471.633333333333,541.533333333333,0.00114714350999511,-0.00513138472949756,0.00703176111546741,-0.105912979652388,-0.120356846246452,-0.0900566265301122,-0.078651905547685,-0.101295646347089,-0.0581674273510515,0.00731600324500294,0.00713664759510342,0.0074886001649632,0.0320138123623665,0.0312598907968658,0.0326734141648164
1830,30,35102.3666666667,34185.7,35976.8333333333,163407.6,157679.966666667,169012.966666667,4790,4758.93333333333,4819.83333333333,1776.46666666667,1667.8,1886.43333333333,318.333333333333,297.933333333333,337.033333333333,546.066666666667,483.3,603.333333333333,453.233333333333,413.766666666667,486.1,0.00230226126929612,-0.00362163613148987,0.00766652945116167,-0.098931688511126,-0.113148307454965,-0.0826014751224049,-0.117480303356614,-0.133392052750594,-0.100497406509832,0.00687865813109735,0.0066837308147981,0.00708177945232184,0.0307448624200071,0.0299778181402819,0.0314564814293444
1840,30,34451.2333333333,33378.2333333333,35436.9666666667,171424.166666667,166780.533333333,175768.866666667,4824.36666666667,4801.4,4848.23333333333,1631.13333333333,1543.86666666667,1708.83333333333,288.2,265.433333333333,307.633333333333,451.033333333333,390.766666666667,506.466666666667,396.766666666667,359.866666666667,431.633333333333,0.0073399797213078,0.00221809844297179,0.0127729837221435,-0.0751072999541448,-0.093260640133726,-0.0544047312249787,-0.131584625894976,-0.147655855662826,-0.115386073823311,0.00619787881549538,0.0060081833108231,0.00637140276185178,0.0279630390159992,0.0271651096522488,0.0287899709403206
1850,30,33052.9666666667,31916.8666666667,34093.4333333333,176621.5,173155.433333333,179674.233333333,4859.63333333333,4819.7,4897.86666666667,1563.53333333333,1502.2,1628.76666666667,261.566666666667,240.433333333333,283,361.5,316.033333333333,403.933333333333,335.666666666667,300.333333333333,370,0.00723708173121012,0.00183740737283076,0.012267615453793,-0.0366032525992303,-0.0572019067739813,-0.0148921153578999,-0.158556719911151,-0.171182797172972,-0.143922483737753,0.00557349219294202,0.00538008293739601,0.00576567759226655,0.0241753974362884,0.0234066934199094,0.0249339518809218
1860,30,31567.7666666667,30206.0333333333,32892.7,178766.366666667,176063.566666667,181273.4,4884.03333333333,4852.46666666667,4915.53333333333,1539.4,1492.53333333333,1594.2,223.633333333333,201.666666666667,243.933333333333,299.733333333333,260.4,338.8,284.966666666667,253.866666666667,313.6,0.00527038272700332,-0.00059375650481252,0.0115101729540993,-0.0121595346989535,-0.0313390364901288,0.00796259523795603,-0.150151256033393,-0.167013615768082,-0.13462178622466,0.00472922307714629,0.00455770509994436,0.0049165490909056,0.020828554164959,0.0200545477315776,0.0216021686221146
1870,30,30421.6666666667,29282.3333333333,31595.4,179028.2,176013.433333333,181171.833333333,4937.6,4902.83333333333,4974.73333333333,1564.5,1507.83333333333,1640.06666666667,194.233333333333,172.9,212.733333333333,255.1,226.3,283.3,246.566666666667,219.966666666667,272.5,0.0110862025080015,0.00537410421752281,0.0170627011282926,0.0159806965275161,-0.00191075514959989,0.0343209693274925,-0.135141357604441,-0.150608796155954,-0.120490401314741,0.00407191111965244,0.00391210259730784,0.00423305049999025,0.0180121287315427,0.0173109932761043,0.0187288757507837
1880,30,28892.5,27788.5666666667,30060.3,176966,173307.933333333,179794.933333333,4971.83333333333,4936.03333333333,5005.2,1632.46666666667,1556.33333333333,1724.2,168.666666666667,149.766666666667,184.966666666667,224.833333333333,200.933333333333,249.2,211.466666666667,190.766666666667,235.433333333333,0.00706129559059866,0.00117119493490633,0.013251849822104,0.0412530862490799,0.018084159115111,0.0620155753730426,-0.139667439559233,-0.156737253116087,-0.122244510447634,0.00348872618069883,0.00333681838389586,0.00365264090066784,0.0156828172924727,0.0150509430298032,0.0163736565194173
1890,30,27272.1,26156.2333333333,28464.7333333333,172994.133333333,167694.466666667,177169.933333333,5013.06666666667,4989.46666666667,5033.86666666667,1740.83333333333,1635.56666666667,1863.96666666667,142.133333333333,126.566666666667,157.833333333333,199.166666666667,180.5,218.1,182.233333333333,163.9,200.066666666667,0.00855783028109775,0.00251326490256524,0.0143857304916166,0.0628970380993392,0.0458057750119855,0.0795240819539154,-0.130882221447652,-0.148279228430474,-0.111941377519663,0.00291492336614879,0.00279001553940326,0.00305194694773356,0.0133616410493402,0.0127600951927587,0.0139119139628494
1900,30,26028.1666666667,25182.8666666667,26836.8333333333,167281.9,160827.7,172424.566666667,5038.36666666667,5017.33333333333,5061.73333333333,1882.6,1753.13333333333,2032.2,125.366666666667,111.433333333333,140.033333333333,182.066666666667,166.866666666667,196.8,159.433333333333,144.866666666667,173.633333333333,0.005138723909674,0.000240922682877626,0.0101317872291475,0.0777338072813536,0.0618275680898652,0.0928707003863442,-0.116183941995063,-0.135905068281936,-0.0946166455252236,0.00253790485333708,0.00241630184776813,0.00265750657415763,0.011484202063548,0.0109931658933431,0.0119468869969956
1910,30,25145,24373.8,25909.4666666667,159990.433333333,152547.366666667,166384.366666667,5068.56666666667,5036.63333333333,5099.86666666667,2077.96666666667,1922.56666666667,2260.7,109.7,98.3666666666667,120.5,170.033333333333,159.433333333333,180.9,143.8,132.033333333333,154.533333333333,0.00606112965784941,2.93765069525847e-05,0.0117779583053322,0.100093611386245,0.0875605579418112,0.110465338605321,-0.0888426245120843,-0.107750526886456,-0.0690541454597651,0.00220420688987952,0.00210463366420398,0.00230037947921017,0.00988625129286332,0.00947430255899237,0.0103121966869993
1920,30,24425.3333333333,23621.5666666667,25232.9,150228.1,141502.9,157564.466666667,5071,5050.63333333333,5093.26666666667,2311.73333333333,2127.36666666667,2517.5,96.9333333333333,88.9333333333333,105.1,169.233333333333,158.433333333333,180.233333333333,133.633333333333,126.066666666667,141.366666666667,0.000752257595988104,-0.00631485190686802,0.00762299288468338,0.110014970289829,0.101002108876015,0.119299006213906,-0.0550206095235565,-0.0880487325737067,-0.020575453009446,0.00193463056125643,0.00184645518598449,0.00201841062245292,0.008774881710321,0.00845803844028804,0.00909145003655564
1930,30,23924.9,23320.8666666667,24492.5,138929.2,129028.366666667,147702,5091.63333333333,5067.63333333333,5114.5,2580.96666666667,2376.33333333333,2810.16666666667,89.5333333333333,82.2666666666667,96.5333333333333,167.466666666667,155.8,179.433333333333,125.833333333333,118.466666666667,131.766666666667,0.00420393408991963,-0.00160211870691177,0.0103302555843553,0.117470151949404,0.108095553376514,0.125847436058448,-0.0528182485294238,-0.0849160977044201,-0.0229297333263284,0.00178143120632354,0.00170349117109229,0.00186118792537926,0.00768294414391871,0.00740642920898989,0.0079519517945884
1940,30,23680.5,23103.1333333333,24228.4666666667,125968.3,115232.1,134806.8,5121.56666666667,5100.8,5141.6,2892.96666666667,2681.06666666667,3125.8,81.3333333333333,75.6,87.2,177.866666666667,164.566666666667,192,125.266666666667,118.333333333333,131.466666666667,0.00606943307293854,-0.00043451719717698,0.0127129989689249,0.121696920226403,0.112881881716006,0.129966811094515,-0.00160347392792491,-0.0256515890343787,0.0226776412969716,0.00160979483656826,0.00154073658976913,0.00168458837186546,0.00723791491652559,0.00701130588518725,0.00747420300366199
1950,30,23055.6,22435.7,23663.3,111831.833333333,101720.166666667,121504.4,5089.03333333333,5061.86666666667,5113.53333333333,3219.56666666667,2979.93333333333,3444.73333333333,74.4333333333333,69.3333333333333,80.1333333333333,198.933333333333,182.7,216.466666666667,127.433333333333,120.033333333333,135,-0.00622400845125079,-0.0128651585555746,0.000144066817841665,0.116647012899363,0.10637987262368,0.125321752813157,0.0187870641653586,-0.0105131269008658,0.0501675419366917,0.00146459106719086,0.0013982309821795,0.00153131105124351,0.00715932413689601,0.00694037291704435,0.00736757558556156
1960,30,23660.8333333333,23022.6,24275.9333333333,97368,87540.7,106913.933333333,5108.3,5086.33333333333,5128.4,3562.56666666667,3351.66666666667,3773.26666666667,74.0333333333333,69.6666666666667,78.1333333333333,216.066666666667,193.2,237.366666666667,133.7,124.533333333333,143.4,0.0039959673371695,-0.00322028688365761,0.0110189013803487,0.111379380615592,0.0991851038740728,0.121172254086902,0.0468043240685973,0.0235850192077084,0.0708369534941514,0.00146545798890564,0.00139926242767738,0.00152938708349693,0.00689528980240206,0.0066658135089094,0.00713779334050914
1970,30,23173.2333333333,22495.2,23782.2333333333,82793.1,73478.4,91670.7333333333,5103.36666666667,5086.03333333333,5123.26666666667,3900.23333333333,3680.26666666667,4105.4,76.0666666666667,70.7,81.0666666666667,245.866666666667,224.233333333333,270.9,147.833333333333,136.8,158.633333333333,-0.000806978571971612,-0.00705679067212977,0.00510459242278401,0.0993956459071392,0.0868780766136645,0.111074015835298,0.103003745144964,0.0857751720707594,0.120032500722375,0.00149984488489959,0.00142891207565388,0.00156916699505121,0.00707073389851486,0.00686135654541952,0.00728815463355152
1980,30,23365.4,22783.9333333333,23947.2333333333,68996.3333333333,60420.4333333333,77106,5084.7,5062.36666666667,5108.4,4201.03333333333,4008.2,4375.3,80.5,74.6333333333333,86.7333333333333,288.166666666667,261.233333333333,316,164.8,151.066666666667,179.966666666667,-0.00358288699938598,-0.00846737389940942,0.00118399417960597,0.0826349938251546,0.0695235840437719,0.0966234870895992,0.108803664957013,0.079540499460205,0.133815873214104,0.00158961782001161,0.00151733917740942,0.0016665633606648,0.00759708684013643,0.00737284629155809,0.00781706244396897
1990,30,23615.2333333333,22855.6666666667,24338.2666666667,57724.4333333333,50599.3666666667,64692.9333333333,5119,5092.96666666667,5144.66666666667,4429.23333333333,4278.46666666667,4576,87.1,80.0333333333333,94.1666666666667,341.533333333333,305.4,380.533333333333,184.766666666667,167.466666666667,202.366666666667,0.00683659738286463,0.00166664707584763,0.0116827456013518,0.0590744118355942,0.045000233236373,0.0733787739263773,0.11971641974264,0.0948674806876287,0.144023503362344,0.00172919072371043,0.00164786117877172,0.00181601610628458,0.00833545161656839,0.00808564759780023,0.00861243739627222
2000,30,23282,22628.6,23907.6,49725.2,44982.6333333333,54444.9,5078.6,5054.46666666667,5099.93333333333,4590.73333333333,4474.9,4691.13333333333,92.1333333333333,84.0333333333333,100.133333333333,393.7,351.266666666667,438.066666666667,212.333333333333,192.666666666667,232.266666666667,-0.00769355463614556,-0.0141510345294201,-0.00073614267838549,0.0395623110465685,0.0250702686512684,0.0529056651117071,0.148371009439383,0.13174550432415,0.164294989839994,0.00181686544896177,0.00172899017718762,0.00189948431980054,0.00916248374342899,0.00884785962921644,0.00949501768498173
