"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1160,28,108041.8,106246.8,109475,14607.2,13753.6,15403.2,2815.4,2793.8,2839.2,5568.2,5535.4,5597.2,0.464285714285714,0.0357142857142857,1,4.14285714285714,1,8.03571428571429,8,5.6,11.2,-0.0171575992934322,-0.0242422016516857,-0.0120733685729056,0.00117398393664559,-0.00814276960102542,0.0105070558868614,-0.0745454545454546,-0.269090909090909,0.18,9.1524115323799e-05,4.23041011846476e-05,0.000140809761218935,0.000417210408068513,0.000337822706281022,0.000496512350899317
1170,28,110630,109323,111894.6,14023.6,12931,15050,2793.4,2726.6,2869.4,5565,5536.4,5601.6,0.535714285714286,0.0714285714285714,1.21428571428571,3.57142857142857,0.678571428571429,7.17857142857143,7,4.4,10.2,-0.00795859450944827,-0.0261213079772345,0.0114645611653262,-0.000570370572888281,-0.00371368404356026,0.00200757376247185,-0.142857142857143,-0.228571428571429,-0.0571428571428571,0.000107162445903693,5.0138356445066e-05,0.000164452076511697,0.000360135716704111,0.000280729957359806,0.000443022133843172
1180,28,111100.6,108233.4,113952,14387.4,13707.4,14976.4,2765.2,2726.4,2806.6,5538.8,5498.6,5578.4,0.25,0.0357142857142857,0.535714285714286,3.14285714285714,0.571428571428571,6.60714285714286,5.8,3.2,9.2,-0.00970934281281361,-0.0242626284824993,0.000525528199765708,-0.00463246013080334,-0.0159540002962214,0.00670788090489747,-0.210622710622711,-0.3,-0.126007326007326,5.04156417486127e-05,2.14317210595539e-05,8.62046228027504e-05,0.000317481165498666,0.000237976849417051,0.000404624763414524
1190,28,112592,110349.6,114448.4,14448,13209,15687,2732,2710.4,2745.8,5595.2,5561.8,5623,0.25,0,0.642857142857143,2.71428571428571,0.464285714285714,5.60714285714286,4.6,2.8,6.8,-0.0118193459459517,-0.0223797230537533,0.000392251588047803,0.010234408255221,0.00331291550543927,0.0186652526225154,-0.15,-0.35,0,5.09252761943299e-05,1.44397371561378e-05,9.47007351087072e-05,0.000274124238082274,0.000209225190375058,0.000338509811483809
1200,28,114115.6,113061.4,115585.2,13749.2,12997.4,14501,2735.2,2695.4,2775,5566.4,5528.8,5604,0.214285714285714,0.0357142857142857,0.464285714285714,1.75,0.285714285714286,3.67857142857143,4,2,6.4,0.00115426145626734,-0.0112542442623205,0.013283622021837,-0.00508905993507989,-0.0136902900618165,0.00609777427940892,-0.19,-0.35,-0.04,4.38968784991414e-05,1.45879230936612e-05,8.03294643622979e-05,0.000175196234412594,0.000128884134864013,0.00022530273478454
1210,28,113666,112176.4,115223,14804,13732.2,15875.8,2696,2671.6,2710.6,5545,5497.2,5587.6,0.142857142857143,0,0.321428571428571,1.64285714285714,0.285714285714286,3.35714285714286,3.6,1.4,7.4,-0.0140998962363893,-0.0265359158030468,7.14598062895064e-05,-0.00384080142714568,-0.00891412590807499,0.000748422495516516,-0.188888888888889,-0.4,0.0444444444444444,2.93272356811561e-05,7.14540907466952e-06,5.88467908792489e-05,0.00016528806745322,0.000122197156525363,0.000211839750144784
1220,28,115754.8,114942.2,116829,14604,13610,15480.4,2677,2648.2,2704.2,5548.6,5517.6,5589.8,0.214285714285714,0,0.571428571428571,1.89285714285714,0.285714285714286,4.53571428571429,2.8,1,6.4,-0.00706148345387481,-0.0132552356925838,-0.00117627037200176,0.000779539839250195,-0.00999915971658604,0.0162754058756762,-0.318181818181818,-0.5,-0.118181818181818,4.5135045893266e-05,1.50858010267334e-05,8.2432637615531e-05,0.000190351834319906,0.0001225701004972,0.000262178638386397
1230,28,116891.2,115371.4,118408.8,14895.8,14163,15400.4,2644.6,2570,2702.2,5557.2,5542.2,5567.8,0.107142857142857,0,0.285714285714286,1.14285714285714,0.0714285714285714,3.14285714285714,2.8,1.2,5,-0.012275234465147,-0.029876178988521,0.000153633288953778,0.00162262376678084,-0.00827850843160541,0.00808261776948186,0.54,-0.12,1.4,2.27505580025835e-05,0,4.55642462155113e-05,0.000115428687037766,6.48674979140837e-05,0.000180086540431009
1240,28,118271,115377.6,121645.8,14814.2,14229.2,15459,2632.6,2612,2660.8,5544,5501.8,5596.2,0.0714285714285714,0,0.178571428571429,1.14285714285714,0.214285714285714,2.35714285714286,2.6,1,5.4,-0.00396701176847698,-0.0197263482393737,0.0174685211795934,-0.0023462165709785,-0.0120043866829382,0.00991883936589853,-0.138095238095238,-0.338095238095238,0.0571428571428572,1.54296648834354e-05,0,3.88179449678259e-05,0.000115134139024489,7.91733278631462e-05,0.000154681847027701
1250,28,118838.4,117680,119486.8,15353.8,14512,16168,2620.8,2577.8,2663.4,5543,5498.8,5598.8,0.107142857142857,0,0.321428571428571,1.25,0.142857142857143,3.17857142857143,3.2,1,7.2,-0.00450248334577783,-0.0139971673783452,0.00571939749182116,-5.39956533919528e-07,-0.0189495512066946,0.0151444516892177,0.075,0,0.225,2.3050328814264e-05,0,5.37781962813778e-05,0.000127535517626746,7.28856138585868e-05,0.000186138435543144
1260,28,119797.6,118015,121691.8,16058.6,15830,16397.2,2579.4,2542.2,2616.6,5512.8,5490.4,5531.8,0.178571428571429,0,0.392857142857143,1.53571428571429,0.107142857142857,3.92857142857143,2.6,1,5.8,-0.0157606017710207,-0.0234426456290017,-0.0092425196856746,-0.00532616361098076,-0.0140131146289919,0.00667169377871127,-0.136363636363636,-0.336363636363636,0,3.83408945127034e-05,7.53012048192772e-06,7.68824845502062e-05,0.000154973700547251,9.01180851039244e-05,0.000227474926310367
1270,28,121210.2,119607,122938,15288.2,14430.4,16226,2571,2525.6,2604.2,5544.4,5500.6,5588.2,0.0714285714285714,0,0.214285714285714,1.03571428571429,0.107142857142857,2.64285714285714,2.6,1.2,4.8,-0.00324065311998633,-0.0101598560530316,0.00417921297345918,0.00574909553118708,-0.0017873724876194,0.016116159336957,0.355555555555556,-0.0888888888888888,0.8,1.55490773609665e-05,0,3.8877226661122e-05,0.00010564989418192,5.46323533001206e-05,0.000156737714191286
1280,28,121893.2,119937.6,124113.2,14778.6,13862,15704.8,2572.4,2538.8,2599.4,5553.4,5531.6,5567.6,0.25,0,0.571428571428571,1.10714285714286,0.0357142857142857,2.46428571428571,2.4,1.2,3.8,0.000666467599088453,-0.00783033614466072,0.00916327134283763,0.00172893736067902,-0.0083289291141147,0.0117868038354727,0.342857142857143,-0.457142857142857,1.34285714285714,5.48314558182527e-05,1.58638426888018e-05,9.34445372395325e-05,0.000112399081379962,6.46718271571879e-05,0.000163567553114424
1290,28,121838.6,120313,123221.6,14333,13750.4,14996.6,2578.2,2545.4,2618.4,5585.6,5561.6,5611.4,0.142857142857143,0,0.285714285714286,0.964285714285714,0.142857142857143,2.10714285714286,1.8,1,3.4,0.00229687943479064,-0.00838059111136452,0.0131091003302019,0.00583028109492427,-0.00107677308709741,0.0146742348800661,-0.233333333333333,-0.5,0,3.09143257948162e-05,7.627765064836e-06,6.15989134941245e-05,9.71181239261486e-05,6.12150480517548e-05,0.000133072556378344
1300,28,121914,120187.2,123345.2,14432,13333.8,15614.4,2552.8,2536.4,2572,5550.4,5523.6,5578.4,0,0,0,0.928571428571429,0.178571428571429,1.92857142857143,2,1,4,-0.00972020696739417,-0.0175697735207382,-0.00352682468060748,-0.00627118795773447,-0.0132657848420954,0.000723408926626455,0.04,0,0.12,0,0,0,9.32447801098574e-05,5.73757973904032e-05,0.000129205219263688
1310,28,122666.2,121401.8,123657.8,13826.2,12826.8,14825.6,2523.8,2499.8,2540,5591,5538.4,5646.6,0.0714285714285714,0,0.214285714285714,1.03571428571429,0.107142857142857,2.64285714285714,2.4,1.4,3.4,-0.011344623378777,-0.0175996596258572,-0.00505267480521847,0.00732103845867435,-0.00178826895565093,0.0162660593116588,0.733333333333333,-0.133333333333333,1.6,1.55915032232873e-05,0,3.89772387146962e-05,0.00010423383994892,5.75195149035299e-05,0.000150912170366453
1320,28,124204.4,123125,125552.4,13650.6,12739,14913,2514.4,2492.8,2531.2,5592.6,5569.2,5616,0.0357142857142857,0,0.107142857142857,1.10714285714286,0.214285714285714,2.21428571428571,2,1.2,3,-0.00370548797683191,-0.00788184112702717,0.000470865173363353,0.000411032099552083,-0.0103084658471775,0.0109867918086964,1.10913882245267e-17,-0.4,0.533333333333333,7.87711697518708e-06,0,2.36313509255612e-05,0.000110679113248815,7.14082052045414e-05,0.000153543906128255
1330,28,124701,123757,125715.4,14200.2,13609.4,14704.8,2488.4,2455,2519.8,5572.2,5528.2,5602.6,0.107142857142857,0,0.321428571428571,0.821428571428571,0.142857142857143,1.67857142857143,1.6,1,2.4,-0.0103557847010635,-0.0205987150722923,-0.00172238214250618,-0.00362420527197548,-0.010881024223827,0.00363261367987602,-0.05,-0.45,0.5,2.38379047730794e-05,0,4.76852815616327e-05,8.2139007894963e-05,5.36237516074464e-05,0.000114283573047391
1340,28,125705.2,124155.6,127226,14650.8,14217,15106.2,2483,2473.2,2492.8,5579.4,5533.6,5607.2,0.142857142857143,0,0.285714285714286,0.785714285714286,0.142857142857143,1.53571428571429,2,1,3.2,-0.00199177332285692,-0.011907238915715,0.00983140608553293,0.0013440552321003,-0.00746501246936127,0.0117353555794262,0.5,-0.3,1.8,3.20512460831749e-05,7.9428117553614e-06,6.40993365001775e-05,7.93131253740573e-05,5.04694660278238e-05,0.000108306970780121
1350,28,125811.2,125317.6,126350.8,14575.8,14063,15032,2480.2,2450.8,2505.4,5539.4,5520.4,5550.6,0.0714285714285714,0,0.214285714285714,0.928571428571429,0.142857142857143,2.17857142857143,1.6,1,2.4,-0.00114532705417271,-0.0098531365652781,0.00756248245693268,-0.00709603871640536,-0.0145155068306483,0.00231126672480533,0.0166666666666666,-0.4,0.55,1.62238903447947e-05,0,4.05646611358697e-05,9.30856363187831e-05,5.72485152275237e-05,0.000132328836067017
1360,28,125920.6,124809.2,127168.4,14116.6,13581.8,14651.4,2470.2,2426.2,2513,5554,5512,5596,0.0357142857142857,0,0.107142857142857,0.821428571428571,0.107142857142857,1.75,1.4,1,1.8,-0.00408608704575198,-0.0143897922761797,0.00625442630646882,0.00263590242220493,-0.00428615415236764,0.00926923310891019,0.0333333333333334,-0.333333333333333,0.5,8.05477245267822e-06,0,2.41643173580347e-05,8.30131822216267e-05,5.05384601830075e-05,0.000115503548186254
1370,28,126789.6,124225.8,129353.4,14567.4,13913,15388.4,2468.4,2431.8,2505.6,5588,5556.6,5619.4,0.107142857142857,0,0.285714285714286,0.571428571428571,0.0714285714285714,1.14285714285714,1.4,1,2.2,-0.000644539834962362,-0.00764034994635883,0.00499335337094813,0.00624476516317726,-0.00691687422396887,0.0182021595071104,0,-0.3,0.3,2.38410955430679e-05,0,5.55966243595614e-05,5.74312523265623e-05,3.59233324565269e-05,7.91258394119138e-05
1380,28,127059,125139.6,129039.6,14111.4,13210.8,14698.4,2484.8,2443.2,2527.2,5546.4,5508.8,5582,0.0714285714285714,0,0.178571428571429,0.607142857142857,0.107142857142857,1.21428571428571,1.4,1,1.8,0.00663264792450809,0.00249716521886736,0.0125678697720735,-0.00745127440888474,-0.00966182303092389,-0.00559459394972414,0.133333333333333,-0.2,0.6,1.63224805375564e-05,0,4.09094238850301e-05,6.10169307186859e-05,3.2292302455826e-05,9.35258313102128e-05
1390,28,126435.6,124533.2,128439.2,16059,15380.6,16737.4,2481.8,2440.2,2521.6,5537.2,5521.2,5553.2,0.0714285714285714,0,0.178571428571429,0.642857142857143,0.0714285714285714,1.42857142857143,1.6,1,2.4,-0.0011812153226843,-0.00745899571496107,0.00431539536094668,-0.00157783138499507,-0.0113014221089873,0.00718814155420186,0.2,-0.3,0.6,1.60634414061556e-05,0,3.99700200672131e-05,6.51725114702319e-05,3.9815744543179e-05,9.4119582790721e-05
1400,28,126484.2,124555.6,128391.8,15503,15154.8,15898.8,2451.8,2424.2,2485.4,5573,5543.4,5597.8,0,0,0,0.892857142857143,0.107142857142857,1.92857142857143,1.2,1,1.6,-0.0118434069422125,-0.0273878713375902,0.00370105745316525,0.00647429911950765,0.00097666183226458,0.0116294310351029,-0.166666666666667,-0.366666666666667,0,0,0,0,9.02787062118155e-05,5.77490687878837e-05,0.000126330654966173
1410,28,127806,126342.4,129047.2,14292,13092.2,15533.8,2434,2405,2459.6,5522.4,5506.8,5537.6,0,0,0,0.535714285714286,0.142857142857143,1.03571428571429,1.2,1,1.6,-0.0071857949323028,-0.0178872213838245,0.00164455782349511,-0.00905584649181967,-0.0133845453573015,-0.00510455507996849,0.1,-0.2,0.6,0,0,0,5.38283659305963e-05,3.22366293852261e-05,7.54924918234168e-05
1420,28,128621.2,126957.4,130285,15433.4,14599.2,16143,2449,2414.2,2483.8,5574,5536.2,5607,0,0,0,0.428571428571429,0.107142857142857,0.821428571428571,1.6,1.2,2,0.00615640148905973,-0.00191215750319995,0.0144018436305794,0.00935835235001869,0.00183652223455276,0.0168801824654846,0.5,0,1,0,0,0,4.35049257137932e-05,2.17595521248403e-05,6.53676730098785e-05
1430,28,127944.8,126237,129660.8,14178,13544.8,14894.4,2425.6,2404.6,2446.8,5566,5519,5618.2,0.0714285714285714,0,0.178571428571429,0.821428571428571,0.142857142857143,1.60714285714286,1.2,1,1.6,-0.00934949249819778,-0.0237005826121275,0.00313132148270635,-0.00143800720750099,-0.00765124175336286,0.00384557422236734,-0.1,-0.5,0.5,1.60224834624738e-05,0,4.00706491079331e-05,8.25794877069026e-05,5.04353305242173e-05,0.000115132681864391
1440,28,128958.4,128071.8,129845,14277.6,13451,15184.4,2416,2371.4,2474.2,5588,5556.4,5619.6,0,0,0,0.821428571428571,0.214285714285714,1.60714285714286,1,1,1,-0.00392338342147326,-0.0271602041671618,0.0152006715010311,0.00408146073671072,-0.00568684284079847,0.0176488829464103,-0.1,-0.3,0,0,0,0,8.24624692514886e-05,5.74622564925528e-05,0.000107401217261101
1450,28,129494.4,126875.8,132058.2,13683.6,12810.2,14443.4,2453.6,2415.4,2490.6,5550.2,5527.4,5571.8,0,0,0,0.428571428571429,0.107142857142857,0.857142857142857,1.4,1,1.8,0.0157122207975267,0.00777124708074695,0.0217180158908489,-0.00671978955787138,-0.0144150603766215,-0.000794213138963768,0.4,0,0.8,0,0,0,4.30307463974554e-05,2.15559760071871e-05,6.46065659753458e-05
1460,28,128145,126238.6,129988.6,15217,14521.6,15899.6,2412.8,2375.8,2459.2,5555.2,5518,5592.4,0.142857142857143,0,0.392857142857143,0.75,0.107142857142857,1.57142857142857,1.2,1,1.6,-0.0166111211745534,-0.0257608836931945,-0.00768102506919751,0.00094356698640515,-0.00837943718876986,0.0108456533183821,0,-0.4,0.5,3.21016767847162e-05,7.96178343949044e-06,6.42001777544022e-05,7.55206499183557e-05,4.67722493808257e-05,0.000104320387907279
1470,28,129801.6,127140.8,131896.6,14904,13900.2,15764.8,2416.8,2382.8,2450.8,5547.2,5506.4,5587,0.0714285714285714,0,0.214285714285714,0.607142857142857,0.107142857142857,1.21428571428571,1.4,1,2.2,0.00181018827482561,-0.00962078956009388,0.0120525791979578,-0.00137409224454642,-0.0126819223761626,0.00847346302044164,0.3,-0.3,1.2,1.69455631411568e-05,0,4.2362113152284e-05,6.10884039145765e-05,3.60044620695243e-05,8.97903641807458e-05
1480,28,129357.2,127632.4,131082,15463.8,14444.4,16466.4,2403,2357,2452.8,5540.6,5486.2,5589,0.0357142857142857,0,0.107142857142857,0.607142857142857,0.0714285714285714,1.35714285714286,1.6,1.2,2,-0.00570640924780721,-0.0209297221806574,0.00867691504423001,-0.0011693912653317,-0.00774257826849979,0.0075420116859369,0.333333333333333,-0.133333333333333,0.8,8.4495141529362e-06,0,2.53485424588086e-05,6.13280709360274e-05,3.25824166794323e-05,9.03376488119809e-05
1490,28,129782,127147.2,132269,15927.4,14158.4,17601.2,2415.6,2347.2,2477,5506.6,5453.4,5559.4,0,0,0,1.03571428571429,0.178571428571429,1.92857142857143,1.6,1,2.4,0.00515099472189259,-0.00714412942756273,0.0177680768840401,-0.00601517841764282,-0.0194714275888904,0.00739882870102944,0.1,-0.4,0.6,0,0,0,0.000104487495751266,7.21534307154102e-05,0.000140400357534742
1500,28,129795.6,126698.6,132892.6,15662.6,14106.2,17144.8,2392.6,2353.8,2431.4,5546.8,5511.4,5576.2,0.142857142857143,0,0.321428571428571,0.964285714285714,0.214285714285714,1.85714285714286,1.4,1,2.2,-0.00910867948644232,-0.0232105856528648,0.00381966283858514,0.00743439355776095,-0.00395897346075217,0.0204232833188587,0.166666666666667,-0.5,1.1,3.27269640038361e-05,7.97766254487436e-06,6.60379092984143e-05,9.78635664154323e-05,6.87021236316664e-05,0.000130349215168242
1510,28,130865.4,128779.8,133009,14101.6,13454,14785.8,2375.8,2324,2427.6,5583.8,5551.8,5615.8,0.0357142857142857,0,0.107142857142857,0.642857142857143,0.0714285714285714,1.57142857142857,1.4,1,1.8,-0.00708773718370116,-0.0166015448840125,0.00543687258225959,0.00674560998390527,-0.0040579700042039,0.0179962977700545,0.133333333333333,-0.2,0.6,8.33680700291788e-06,0,2.50104210087536e-05,6.50352720635385e-05,3.62158606878159e-05,9.40018678656457e-05
1520,28,131937.6,129749.8,134125.4,13890.6,12431,15046.2,2342,2269.4,2399.2,5600.4,5549.8,5642.8,0.142857142857143,0,0.428571428571429,0.75,0.0714285714285714,1.85714285714286,1.4,1,2.2,-0.0141891041052702,-0.0324331631924998,0.00243011607743564,0.00303286763212471,-0.00790047879068377,0.0133329433077547,0,-0.3,0.3,3.2766748628275e-05,8.1900081900082e-06,6.55368496954325e-05,7.54392223763763e-05,4.6683811326285e-05,0.000107831521569021
1530,28,132685.8,129811,136140.6,14379,13198.2,15559.8,2333.6,2290.8,2374.6,5546.6,5492,5596.4,0.0357142857142857,0,0.107142857142857,0.75,0.107142857142857,1.75,1.8,1,2.6,-0.00321032309650587,-0.0150035745895531,0.00892739864618404,-0.00955482287825549,-0.0185226408349447,0.00270695998970786,0.4,0,1.2,8.7070091423596e-06,0,2.61210274270788e-05,7.54712318111597e-05,4.30112638697041e-05,0.000111403020988847
1540,28,133214.6,131255,135489.2,14626.6,13534.6,15830.6,2345.6,2308.4,2375.2,5567.6,5527.6,5608.2,0.0714285714285714,0,0.178571428571429,0.964285714285714,0.142857142857143,2.10714285714286,2,1.2,3,0.00537530662534659,-0.0081773022268155,0.019914194760313,0.00390869015416653,-0.00857585011190125,0.0174383130341593,0.466666666666667,-0.266666666666666,1.73333333333333,1.72426500141183e-05,0,4.33702400548913e-05,9.77683879993338e-05,6.16660659987923e-05,0.000137437294845901
1550,28,133092,131481.4,135101,14928.2,13945.8,15910.6,2347.2,2305.2,2401.4,5546.4,5518.8,5574,0.142857142857143,0,0.321428571428571,0.785714285714286,0.0714285714285714,1.71428571428571,1.4,1,1.8,0.000727647110512617,-0.0139586320975758,0.0164445752788408,-0.00375586654662351,-0.0119243018978507,0.00223636021432712,-0.1,-0.5,0.4,3.39917999916478e-05,8.39630562552476e-06,6.79446462245943e-05,7.90960302671214e-05,4.66234646926878e-05,0.000114946250954715
1560,28,133079.2,130588.6,135130.6,15217.8,14427.6,16008,2352.4,2310.4,2398.8,5541,5510.8,5575.6,0.107142857142857,0,0.214285714285714,0.821428571428571,0.178571428571429,1.71428571428571,1.6,1.2,2,0.00237048704810976,-0.011301589862427,0.0156238924831169,-0.000950819391354448,-0.00737789847733748,0.00549567542336568,0.3,-0.2,0.8,2.54946606037037e-05,0,5.93533608261005e-05,8.31804466214337e-05,6.13644356342423e-05,0.000108524247233582
1570,28,132144.4,130098.4,134183.8,14956.2,14323,15558.6,2357.8,2310.6,2404.8,5574.4,5535,5609.8,0.107142857142857,0,0.285714285714286,0.785714285714286,0.142857142857143,1.60714285714286,1.2,1,1.6,0.00226786454932564,-0.00456939047404063,0.0096228923142254,0.00603306677633098,0.00155916145400727,0.0103730544375698,-0.1,-0.5,0.4,2.51338263466858e-05,0,5.10405620979811e-05,7.94828055270314e-05,5.04313171154077e-05,0.000108392282358019
1580,28,132633,130092,135089.4,14198.4,13378.4,15237,2330.6,2277.2,2384,5589.6,5547.6,5631.6,0.0357142857142857,0,0.107142857142857,0.392857142857143,0.0714285714285714,0.857142857142857,1.4,1,2.2,-0.0115700362266654,-0.0174905870900667,-0.006288671735779,0.00279667993992385,-0.00385445016443644,0.0149651373245637,0.3,-0.3,1.2,8.26446280991736e-06,0,2.47933884297521e-05,3.94478794403846e-05,2.14336657496991e-05,6.08704929059166e-05
1590,28,133405,130378.8,136431.2,14076.8,13266.6,14638.8,2339.8,2269.4,2403.8,5579,5550.6,5612.4,0.0357142857142857,0,0.107142857142857,0.785714285714286,0.214285714285714,1.5,1.4,1,1.8,0.00378164275423138,-0.00581686333944577,0.0161168338358621,-0.00186504585020464,-0.00654307730863255,0.00415670694534335,0.266666666666667,-0.266666666666667,0.8,8.86917960088692e-06,0,2.66075388026608e-05,7.87196254877072e-05,5.01617582431611e-05,0.00011084856003575
1600,28,133242.8,129686.6,136799,13896.2,13403.8,14335.8,2331.6,2268.8,2391.4,5548.2,5524,5575.2,0,0,0,0.75,0.142857142857143,1.60714285714286,1,1,1,-0.00331866739051634,-0.0176656248674754,0.00832005660598826,-0.00549976299810294,-0.00979766183618011,0.000456778181326463,-0.2,-0.4,0,0,0,0,7.5115516782318e-05,5.00247142251303e-05,0.000103835740122077
1610,28,133989.4,130559.2,137307.8,14961,13938.4,15786.8,2301,2247.2,2348.4,5569.4,5542.6,5605.2,0.107142857142857,0,0.214285714285714,0.535714285714286,0.107142857142857,1.10714285714286,1.4,1,1.8,-0.0128955579878075,-0.0220868208084146,-0.00462107808903029,0.00386250363082294,-0.00374687468544771,0.013635648748242,0.4,0,0.8,2.55789460005588e-05,0,5.90278021428246e-05,5.41245697135248e-05,3.24741533104594e-05,7.93178871717408e-05
1620,28,135154.8,132813.2,137758.8,14633,13432.4,15658.2,2285.4,2244.6,2319.2,5549,5489.8,5602.4,0.0357142857142857,0,0.107142857142857,0.678571428571429,0.142857142857143,1.35714285714286,1,1,1,-0.00657215926346809,-0.0139898574002823,0.00084553887334609,-0.00368293594032136,-0.00877159532080874,0.00195665996676492,-0.2,-0.4,0,8.6244070720138e-06,0,2.58732212160414e-05,6.81377011074699e-05,3.95732406384363e-05,9.34159944155145e-05
1630,28,135543.4,133851,137293.2,14755.8,13662,15849.6,2279.4,2225.4,2327,5547,5518.8,5573.8,0,0,0,0.357142857142857,0.0714285714285714,0.678571428571429,1.2,1,1.6,-0.00273663869262426,-0.0117059355786809,0.00623265819343234,-0.000282064836683245,-0.00770223918266804,0.00707964178422207,0.2,0,0.6,0,0,0,3.60571400776239e-05,1.78781382907406e-05,5.76109732943801e-05
1640,28,136161,133542.4,139079.2,14430.6,13792.6,15343,2273.2,2188.6,2347.8,5591.6,5545.4,5630.6,0.0714285714285714,0,0.178571428571429,0.464285714285714,0.0714285714285714,1.03571428571429,1.2,1,1.6,-0.00298453687651667,-0.0192996814360091,0.0139577290176327,0.00810312688095832,-0.00434602377674691,0.0196740715037216,0.1,-0.3,0.6,1.72896010036038e-05,0,4.33472861808157e-05,4.69037289582878e-05,2.17036425280977e-05,7.21245270000602e-05
1650,28,136533.4,132773.6,140405.6,14071.4,13010.2,14925.2,2305,2241.4,2367.4,5556.8,5538.4,5575.2,0.107142857142857,0,0.214285714285714,0.428571428571429,0.0714285714285714,0.857142857142857,1.6,1,2.4,0.0143687452864124,0.00279081099093925,0.0288287240017568,-0.00617180056433982,-0.0112540929910853,-0.000300033016832385,0.5,-0.2,1.4,2.70933457138945e-05,0,6.32050258448014e-05,4.28774745655836e-05,2.16001880260971e-05,6.44655703058495e-05
1660,28,134680.6,131324,138057.2,15327.6,14264.6,16818.4,2315.6,2233.4,2397.6,5551.8,5519.4,5578.4,0.107142857142857,0,0.25,0.928571428571429,0.214285714285714,1.82142857142857,1.4,1,1.8,0.0043554138261539,-0.00704143756025084,0.0162026174503481,-0.000906728903462223,-0.00459604510804047,0.001877137327466,0.0333333333333334,-0.333333333333333,0.533333333333333,2.65720914284142e-05,0,5.41517237952555e-05,9.36683358153476e-05,6.11834303474507e-05,0.000129654120438699
1670,28,134275.8,130192.8,138988,14780,13471.2,16032.6,2315.8,2237.8,2384.6,5539.4,5487.2,5591.6,0.107142857142857,0,0.285714285714286,0.75,0.142857142857143,1.5,1.2,1,1.6,0.00036343476966314,-0.0163242453824641,0.0170511149217904,-0.00221200284987414,-0.011762473716899,0.00733846801715067,-0.1,-0.3,0,2.57737507649834e-05,0,5.24146520458843e-05,7.59477256456708e-05,4.70460871915094e-05,0.000104835583484942
1680,28,134290.8,130717.6,137684.8,14092,12743,15191,2321.2,2279.4,2378.4,5564.2,5512.8,5634.8,0,0,0,0.464285714285714,0.0714285714285714,0.964285714285714,1,1,1,0.00300150908633201,-0.00969205309998238,0.024203815950721,0.0045420600737874,-0.00679810142511217,0.015903162616075,-0.1,-0.3,0,0,0,0,4.71240063108433e-05,2.51259895029847e-05,7.27395662558503e-05
1690,28,134051.6,131183.4,135963.6,13716.2,12638.2,14700.8,2310.2,2258.4,2371.8,5603.6,5591.6,5615.6,0.0357142857142857,0,0.107142857142857,0.392857142857143,0.107142857142857,0.75,1.2,1,1.6,-0.00480270045988362,-0.0118928553985398,0.00100635511328367,0.00725844471485385,-0.0067456802593864,0.0177831168123404,0.2,0,0.6,8.76424189307624e-06,0,2.62927256792287e-05,3.95366318877226e-05,2.15090126654474e-05,6.07610613823196e-05
1700,28,134685.4,131440.6,137134.2,14298.4,13688.2,14973,2308,2245,2386.2,5566.2,5526.8,5603,0.0357142857142857,0,0.107142857142857,0.428571428571429,0.0714285714285714,0.964285714285714,1.2,1,1.6,-0.0011359402096932,-0.00593794930714703,0.00479683995855857,-0.00668176417258119,-0.0128188522666051,-0.00178693028306138,0.1,-0.3,0.6,8.86524822695036e-06,0,2.65957446808511e-05,4.2769672257691e-05,2.13937357774899e-05,6.78518177402407e-05
1710,28,134286.8,130388,137541.8,13861.4,13097.8,14625,2296.8,2248,2349.8,5567,5532,5601.4,0,0,0,0.678571428571429,0.107142857142857,1.46428571428571,1.6,1,2.4,-0.00441521068206794,-0.019282126095266,0.0146859482509612,0.000168177929403635,-0.00508172899547534,0.00498023429279101,0.5,-0.2,1.4,0,0,0,6.85851294508243e-05,4.32635573318115e-05,9.39911696912046e-05
1720,28,135310.2,132434.2,137830,14577.4,13688.2,15355.8,2282.6,2222.4,2333.2,5544.2,5519,5569.6,0.0714285714285714,0,0.178571428571429,0.821428571428571,0.107142857142857,1.82142857142857,1.4,1,1.8,-0.00621084865045674,-0.014761354504796,0.00233965720388252,-0.00407982514155643,-0.00577727825544636,-0.0015396170248234,0.0333333333333334,-0.366666666666667,0.5,1.73085244482908e-05,0,4.3271311120727e-05,8.27543585279622e-05,5.04182137379353e-05,0.000115143941417995
