"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,214837.733333333,213414.9,216257.666666667,52799.5666666667,51283.2,54421.7,690.2,660.6,717.666666666667,4398.83333333333,4355.63333333333,4436.13333333333,22.6,20.6666666666667,24.5333333333333,621.9,607.133333333333,637.733333333333,286.966666666667,280.566666666667,293.133333333333,-0.0317735639167622,-0.0412688798681671,-0.0211709670283276,-0.000597404754156605,-0.00602746202416139,0.00470474788691876,0.000463057540145933,-0.0151912062760198,0.0141831900794367,0.00319973007756378,0.00297535720402984,0.00343074892537462,0.0150520615108331,0.0147778484972924,0.0152996919070953
1550,30,216023.5,214656.266666667,217382.666666667,53272.9,51831.3666666667,54784.1333333333,662.866666666667,637.9,685.3,4386.5,4347.86666666667,4423.56666666667,21.9666666666667,19.7,24.0666666666667,630.066666666667,614.7,645.733333333333,284.9,279.3,290.666666666667,-0.0383923684843662,-0.0488690269694682,-0.0284625803200917,-0.00266719081720001,-0.00812364641624861,0.00273662826942915,-0.00617359293843417,-0.0208662607125292,0.00761179964858767,0.00321247227374309,0.00296046769841591,0.00346815801991057,0.0152829550277937,0.0149915473614438,0.0155637469129523
1560,30,217396.766666667,216189.2,218582.933333333,53529.0333333333,52021.1333333333,55031.2333333333,644.933333333333,620.533333333333,669.433333333333,4384.86666666667,4345.63333333333,4423.73333333333,22.6666666666667,20.4666666666667,24.9333333333333,614.333333333333,603.5,625.833333333333,283.3,278.033333333333,288.3,-0.026666794590203,-0.0379699582405298,-0.015830199823356,-0.000342338582651479,-0.00385746312717263,0.00337008335832466,-0.00417257860932986,-0.0198458795519086,0.0117370728044888,0.00347494819362082,0.0031740516366912,0.0037557670320534,0.0149219152236121,0.0146792865800444,0.0151726929321492
1570,30,218295.7,217082.766666667,219527.366666667,53765.3,52152.4666666667,55287.6666666667,625.8,600.2,651.533333333333,4378.46666666667,4335.06666666667,4418.16666666667,20.4666666666667,18.5,22.4,619.266666666667,609.266666666667,629.066666666667,282.233333333333,278.4,286.833333333333,-0.0303577378659611,-0.0413354953712565,-0.0199089030671817,-0.00142947830590013,-0.00523669581435315,0.00212832155543307,-0.00258063637086003,-0.0168317393795208,0.010208541400762,0.00320532864914409,0.00294449664086279,0.00348228409657127,0.015058320675726,0.014800574936999,0.0153037874102392
1580,30,219237.133333333,217980.4,220500.966666667,53770.4666666667,52277,55334.7,599.433333333333,574,625.066666666667,4379.96666666667,4346.26666666667,4415.63333333333,20.3333333333333,18.5333333333333,22.1333333333333,610.033333333333,600.366666666667,621.066666666667,281.166666666667,277.2,285.4,-0.0418602476257727,-0.0511658648689025,-0.0325600592267624,0.000540733777715442,-0.00461883764742892,0.0055740210953817,-0.00330361188028196,-0.0147912560088803,0.00731766283009793,0.00331580467564575,0.00304313426010801,0.00357415505349357,0.0148356723342399,0.0145929212475941,0.0150849188660112
1590,30,220526.4,219205.733333333,221695.6,53691.9333333333,52229.7,55117.7,575.4,553.266666666667,597.866666666667,4381.86666666667,4346.36666666667,4418.33333333333,19.6,17.9333333333333,21.3333333333333,607.1,596.266666666667,618.366666666667,275.633333333333,270.233333333333,281.233333333333,-0.039496382435766,-0.0502684376154865,-0.0300699479103602,0.000489828381342382,-0.00366744722132588,0.0048321704723909,-0.0194580115292328,-0.0331506928653348,-0.00407549315350569,0.00331035867787312,0.003040100089659,0.00358794584202525,0.0147570623727609,0.0144767412410878,0.0150221604478379
1600,30,221736.133333333,220580.1,222897.166666667,53219.2,51872.4333333333,54545.6666666667,557,533.033333333333,580.8,4383.83333333333,4347.5,4420.7,18.5333333333333,17.0333333333333,20.0333333333333,599.1,584.766666666667,612.566666666667,276.333333333333,271.366666666667,280.666666666667,-0.0321681005715119,-0.047095684135907,-0.0171397574705968,0.000549545518769589,-0.00447400385220411,0.00557365977714384,0.00342273669306014,-0.0072695408326356,0.0144322840584054,0.00326582652788622,0.00293812778515054,0.00357291288814786,0.0145398155149591,0.0142548776380158,0.0148124329613483
1610,30,222607.3,221434.6,223813.366666667,53290.9666666667,51866.4666666667,54633.0333333333,539.766666666667,511.9,565,4403.8,4365.33333333333,4439.66666666667,17.2,15.8,18.5666666666667,594.9,584.566666666667,605.9,275.466666666667,270.466666666667,280.066666666667,-0.0317214295107653,-0.0473208581431188,-0.0157943054124153,0.00461817212422016,0.00047015994864387,0.00868647388299145,-0.00215854823768285,-0.0173853641389083,0.0144092474699631,0.00312786501611049,0.00288145520153133,0.00340727540170886,0.0144308226633522,0.0141630240977619,0.0146961594837448
1620,30,223344.633333333,222185.633333333,224537.8,52532.6,51032.8666666667,54138.6,522.833333333333,498.833333333333,544.233333333333,4419,4375.8,4463.96666666667,15.0666666666667,13.4333333333333,16.8333333333333,600.366666666667,587.466666666667,613.166666666667,275.666666666667,270.933333333333,280.466666666667,-0.0286816067019416,-0.0425212776441691,-0.0143797880257544,0.00344959059323666,-0.000794605364628242,0.00758832049783309,0.0012092376377655,-0.0115850989539641,0.0143330869137212,0.00281140260729302,0.00254619953111619,0.00308270100408958,0.0145008295443895,0.0142524783154262,0.0147552944483133
1630,30,224254.033333333,223180.733333333,225414.7,51900.4,50125.3333333333,53643.5666666667,505.033333333333,482.766666666667,526.766666666667,4429.06666666667,4386,4470.93333333333,15.9333333333333,14.3,17.5,602.6,590.166666666667,615.5,275,269.9,279.966666666667,-0.0339851264983908,-0.0473172746413935,-0.0209032215717983,0.00232632265781244,-0.00204247627948545,0.00672595120980203,-0.00171374825815212,-0.0158004190324718,0.0124595360388101,0.00309128685891718,0.00280611342121643,0.00338080130191916,0.0145038915995705,0.0142581552183348,0.0147455902930889
1640,30,225125.8,224055.833333333,226298.566666667,51457.8,49772,53177.8666666667,490,466.933333333333,510.933333333333,4443.23333333333,4398.53333333333,4480.2,14.6666666666667,13.1666666666667,16.2666666666667,601.7,590.033333333333,612.866666666667,272.466666666667,267.633333333333,277.933333333333,-0.029781557772882,-0.0412746105232226,-0.0188452583677573,0.00328633050654971,0.000210688915949774,0.00653746915806266,-0.00850067304923297,-0.0210850953422076,0.00496763349022186,0.00293184034466486,0.00266116310848455,0.00323092672935273,0.0144498320892409,0.0142106233936886,0.0146837336554705
1650,30,225815.233333333,224763.933333333,226870.533333333,50971.8333333333,49320.7,52537.4333333333,477.5,458,496.633333333333,4445,4400.93333333333,4484.53333333333,14.8666666666667,13.3,16.4666666666667,596.333333333333,582.233333333333,610.433333333333,271.533333333333,266.133333333333,277.3,-0.0238865886829434,-0.0365344882438227,-0.0110158618645276,0.000508108624057878,-0.00505425332072631,0.00575269927252676,-0.00327110411238679,-0.0131780104786167,0.00572940188680765,0.00307900131850784,0.00280570342148093,0.00333410086402494,0.0142696447950013,0.0140138866629971,0.0145198771310063
1660,30,226525.366666667,225568.833333333,227522.9,50623.5666666667,49103.7333333333,52203.1,463.266666666667,440.133333333333,486.066666666667,4471.16666666667,4432.2,4507.43333333333,15.1666666666667,13.5,16.8,590.1,575.166666666667,604.9,269.1,264.333333333333,273.866666666667,-0.0315318276329759,-0.0447640438408828,-0.0169983497578009,0.00600172006296722,0.00108178052492446,0.0107078540242423,-0.0080427586458459,-0.0217023090952751,0.00546909316348765,0.00321517912437823,0.00293054068410014,0.00347861577606126,0.014102108074984,0.013833556425001,0.0143551329600237
1670,30,227219.533333333,226108.333333333,228385.533333333,50005.4333333333,48439.7333333333,51447.7666666667,450.133333333333,426.2,471.166666666667,4480.36666666667,4439.16666666667,4516.36666666667,13.9333333333333,12.6666666666667,15.1666666666667,584.8,571.566666666667,597.633333333333,269.166666666667,263.433333333333,274.433333333333,-0.0277837948935453,-0.0391270551471918,-0.0171247337244227,0.00216567843578076,-0.00223453757371736,0.0066040668006499,0.000597120667445753,-0.0115530068025495,0.0112871176549634,0.00305132292854196,0.00277172246729056,0.00332158726555783,0.013878403682311,0.0136462428260564,0.0141260664339745
1680,30,227850.9,226822.666666667,228936.066666667,49879.2,48549.2333333333,51277.2,434,413.466666666667,452.5,4488.2,4449.4,4522.3,13.7,12.2666666666667,15.1333333333333,596.733333333333,583.633333333333,609.1,267.866666666667,262.133333333333,274,-0.0346315145984876,-0.0465964624825348,-0.0209777696952788,0.0017855793445334,-0.00178261565121267,0.00544020195975763,-0.00438729392006532,-0.0180603242932379,0.00999189572701417,0.00307234909306424,0.00278056711417806,0.00338618926856094,0.0141460379141294,0.0138643350848323,0.014421307176272
1690,30,228608.9,227465.066666667,229620.866666667,49548,48288.5333333333,51010.6,421.933333333333,401,442.733333333333,4483.46666666667,4446.6,4513.6,12.0333333333333,10.4666666666667,13.4333333333333,593,579.7,606.9,265.966666666667,261.133333333333,271.7,-0.028774644765846,-0.0383762558981056,-0.018052380988547,-0.00089792151176564,-0.00599014683264187,0.00420042434675616,-0.00625783649527552,-0.0186887424368963,0.00565750094236119,0.00281889893195045,0.00254139138489278,0.00312027210034045,0.0140168368797047,0.013771438156927,0.0142746576231413
1700,30,229188.066666667,228166.833333333,230250.833333333,49591.8333333333,48274.3666666667,50839.7666666667,406.766666666667,384.866666666667,428.333333333333,4490.16666666667,4455.8,4523.36666666667,12.1333333333333,10.4,13.7,588.366666666667,574.333333333333,603.366666666667,267.466666666667,262.3,273,-0.0355331101906081,-0.0484294216335277,-0.0219001442923631,0.00160577300897319,-0.00328295561141582,0.00699525813765522,0.00620041314702089,-0.00581769746848099,0.0183065849172331,0.00292486946238846,0.00262870500534424,0.00322896762854418,0.0139210513174155,0.0136484819986342,0.014185407245164
1710,30,229920.133333333,228934.4,231015.133333333,49184.4,47941.6,50443.8666666667,396.133333333333,375.9,414.533333333333,4500.8,4471,4531.33333333333,12.1333333333333,10.6666666666667,13.7666666666667,591.3,577.533333333333,604.666666666667,265.566666666667,260.333333333333,271.066666666667,-0.0241762340530514,-0.03780045362321,-0.0096475923275016,0.00253123117404994,-0.00316817560405997,0.00828176426917373,-0.00628798670788232,-0.0201767060456892,0.00889724528072866,0.00302612105955105,0.00271274263724258,0.00333680044305129,0.0139724245754589,0.0137056081524434,0.0142279818272961
1720,30,230504.266666667,229532.566666667,231479.2,48640.6666666667,47535.4,49775.7666666667,381,362.733333333333,398,4506.13333333333,4473.03333333333,4537.23333333333,12,10.7666666666667,13.3,588,574.2,600.833333333333,263.966666666667,258.066666666667,270.1,-0.0372706801090837,-0.0501906746595599,-0.023622720157072,0.00128212868489738,-0.00395131544299617,0.00606105550319081,-0.0055369634639523,-0.0203991464701369,0.00752760397997211,0.00308295452841752,0.00279242633095788,0.00340216091169268,0.0138581484192585,0.0135971289326623,0.0141241008064677
1730,30,231214.033333333,230289.133333333,232125.733333333,48461.3666666667,47279.3,49663.5333333333,364.1,342.8,383.166666666667,4532.1,4495.2,4565.33333333333,12.5,11.2,13.8,581.2,566.533333333333,595.066666666667,262.766666666667,257.866666666667,267.233333333333,-0.0462146314057446,-0.0596944369771732,-0.033207345929641,0.00579126719966449,0.00144893066802372,0.0100241629874966,-0.0033292570829525,-0.0174343395959164,0.0105079403848243,0.0033446567235829,0.00303175224933143,0.00366510052054854,0.0136711948423,0.0134131447433887,0.0139359370611856
1740,30,232093.1,231110.766666667,233062.9,47534.7666666667,46187.7666666667,48805.5333333333,353.633333333333,333.733333333333,373.4,4529.46666666667,4496.76666666667,4561.26666666667,10.3,9.26666666666667,11.3333333333333,580.8,568.366666666667,592.266666666667,261.833333333333,256.933333333333,266.7,-0.0293471024555294,-0.0404053311722155,-0.0196274300247326,-0.000494520970909817,-0.00431052332980726,0.00361689972145634,-0.00315624892909722,-0.01376770438843,0.00745453704346041,0.0028593116560321,0.00253264125792801,0.00318049979650137,0.0135802287642108,0.0133393711757931,0.0138122555900919
1750,30,232539.266666667,231600.066666667,233542.566666667,47566.3,46270.3,48880.0666666667,346.166666666667,326.833333333333,364.333333333333,4551.06666666667,4512.33333333333,4589.73333333333,9.23333333333333,8.3,10.3,573.433333333333,562.533333333333,584.033333333333,261,256.866666666667,265.9,-0.019040150685292,-0.032287067053864,-0.00704365123670331,0.00477363741400281,-9.53449457209134e-05,0.00913313511338098,-0.00227236384834127,-0.015514224643425,0.0107061749312442,0.00264034436089495,0.00235105712031364,0.00297365389200212,0.0134062670845273,0.0131677778185317,0.013648149320522
1760,30,232951.133333333,232033.133333333,233890.8,46679.3333333333,45147.7666666667,48148.0333333333,333.033333333333,315.1,350.166666666667,4569.66666666667,4533,4606.93333333333,10.6666666666667,9.4,12,587.9,575.9,600.333333333333,261.066666666667,256.566666666667,265.866666666667,-0.0366527162042808,-0.0497744875947012,-0.0250527096838092,0.00420251637627874,-0.000299636740289244,0.00837392396817695,0.0010072398398972,-0.0113725050357072,0.0149043591235047,0.00308912280116121,0.00273930146167614,0.00343121295186854,0.0136981453536846,0.0134831818645266,0.0139259313411917
1770,30,233567.933333333,232721,234478.7,46032.6333333333,44688.0333333333,47451,322.4,302.666666666667,340.133333333333,4570.23333333333,4539.23333333333,4602.13333333333,9.03333333333333,7.76666666666667,10.4,577.8,565.2,590.133333333333,263.466666666667,258.366666666667,268.7,-0.0324256852986938,-0.0457436876587757,-0.0170924059254488,0.000237567129372544,-0.00405863023781085,0.00425040109074354,0.00946121945687577,-0.00188501950729577,0.0202995529569234,0.00275078407455016,0.00243508387126109,0.00310458275899153,0.0133872156710219,0.013143970682191,0.0136149017822266
1780,30,234139.566666667,233307.266666667,235010.766666667,46254.4666666667,45009.3666666667,47512.0666666667,312.266666666667,294.933333333333,328.533333333333,4558.06666666667,4520.83333333333,4592.33333333333,10.1,8.9,11.3666666666667,590.666666666667,578.1,602.266666666667,264.933333333333,260.466666666667,269.7,-0.0295397635151743,-0.0424556756062747,-0.0149052792945651,-0.00260382538125222,-0.00652434767372531,0.00117314789282635,0.00639620362132761,-0.00620109774361436,0.0191602989906704,0.00318540959758925,0.00278916522284839,0.0035556547387347,0.0137009849900941,0.0134314174993401,0.0139603909756663
1790,30,234607.633333333,233750.966666667,235422.333333333,46530.9333333333,45303.9666666667,47767.2333333333,305.633333333333,289.166666666667,321.433333333333,4571.7,4535.26666666667,4604.96666666667,8.76666666666667,8,9.66666666666667,588.833333333333,575.466666666667,601.133333333333,265.066666666667,259.3,270.333333333333,-0.0208870388274433,-0.0352080639553925,-0.0057269066364738,0.0030534365263919,-0.00156660833640615,0.00750549773425451,0.000928672730223179,-0.0134218843222739,0.014708082067382,0.00286253248437173,0.00253027024099871,0.00321956406950557,0.013699020441436,0.0134529595086095,0.013932210519828
1800,30,235001.566666667,234157.766666667,235795.6,45922.5666666667,44650.4666666667,47284.6333333333,295.066666666667,277.466666666667,312.3,4573.03333333333,4538.2,4608.93333333333,9.33333333333333,8.13333333333333,10.6666666666667,595,582.566666666667,607.933333333333,265,259.166666666667,270.666666666667,-0.0352439953253964,-0.0541646946027348,-0.0168777102447393,0.000383133143377501,-0.0045173954457764,0.00502923315783826,7.20617059133227e-05,-0.0111651409949815,0.0105886335667272,0.00311978612927844,0.00275713114792067,0.00353380540410543,0.0137982356254046,0.0135517611086427,0.0140320821235
1810,30,235489.2,234630.2,236411.366666667,46100.2666666667,44896.5,47356.3,286.766666666667,268.8,302.933333333333,4568.36666666667,4533.93333333333,4602.06666666667,8.2,7.03333333333333,9.4,595.166666666667,580.6,609.7,264.466666666667,259.033333333333,270.133333333333,-0.0284273398284737,-0.0445569480898774,-0.0108609803383676,-0.000937943348752024,-0.00552557929789512,0.00378689856247383,-0.00154358223385307,-0.0132681082386668,0.00999055747807208,0.0028066852746531,0.00247827871236864,0.00314538881534555,0.0138030901074821,0.0135497294292846,0.014053301915209
1820,30,235818.4,235004.3,236647.2,46694.7333333333,45440.6666666667,48070.4333333333,277.9,261.666666666667,295.333333333333,4567.63333333333,4535.4,4599.86666666667,7.43333333333333,6.4,8.43333333333333,591.233333333333,576.9,606.966666666667,266.866666666667,260.8,273.333333333333,-0.0287345651871929,-0.0479799179122799,-0.00781102645605572,-3.6626563460763e-05,-0.00445492976756082,0.00509181010450907,0.00948502812025761,-0.00290664133873325,0.0212514543294129,0.00266510962401848,0.00232252786820475,0.00306281820499064,0.0137231229677887,0.0134593414903729,0.0139947670716643
1830,30,236319.1,235458.3,237129.6,46496.9333333333,45315.5666666667,47631.8666666667,270.033333333333,252.566666666667,286.4,4545.36666666667,4508,4585.63333333333,7.6,6.56666666666667,8.7,592.733333333333,577.633333333333,606.8,268.8,263,274.566666666667,-0.0282273644399839,-0.0424879800303025,-0.0130463427537462,-0.00485975692414058,-0.00951803239458638,-0.000556998508295638,0.00815296083310014,-0.00631654548512679,0.0223910197303835,0.00273841485014831,0.00239532452587368,0.00306639515229407,0.0137682500818052,0.0134983069896985,0.0140165959645341
1840,30,236638.6,235859.333333333,237399.366666667,47068.2333333333,45663.9333333333,48635.7333333333,262.466666666667,246.833333333333,276.966666666667,4538.53333333333,4499.1,4577.96666666667,7.96666666666667,7,8.86666666666667,600.433333333333,586.833333333333,614.566666666667,270.866666666667,265.033333333333,276.233333333333,-0.0244352581688567,-0.0415297568593375,-0.00777487222805238,-0.00145507795847344,-0.00600537144862829,0.00371519116883433,0.00891503304836812,-0.00701465388859646,0.0232429178733201,0.00296256582065332,0.00261424228306991,0.00334652223079724,0.0140294978085747,0.0137450503650465,0.0142713772186984
1850,30,237053.733333333,236285.9,237790.066666667,47554.5,45880.6333333333,49177.9666666667,252.9,239,266.4,4537.63333333333,4495.5,4582.4,8.06666666666667,6.63333333333333,9.4,605.8,593.266666666667,619.8,271.1,265.466666666667,276.966666666667,-0.0328753612338179,-0.0535829852198514,-0.0117942686045474,-0.000125409921381895,-0.0055808667554538,0.00508744411095178,0.00164801662183147,-0.0130231510536384,0.0168887882976711,0.00303841106819676,0.00261949523735675,0.00343477137509467,0.0141826102512895,0.0139196147096529,0.0144525390802001
1860,30,237521.8,236884.133333333,238241.6,47416.0333333333,45799.6333333333,48958.2,246.266666666667,231.366666666667,261.566666666667,4527.26666666667,4494.56666666667,4561.03333333333,8.16666666666667,6.96666666666667,9.33333333333333,606.066666666667,593.8,618.866666666667,269.6,264.833333333333,275.066666666667,-0.0282777703428116,-0.0452498812343263,-0.012813566459837,-0.00207012617676274,-0.00647000338551747,0.00211232334775125,-0.00465880390722414,-0.0149431702006526,0.00727336595398405,0.00325784568416034,0.00286030908677795,0.0036771037380426,0.0141968121244973,0.0139377774139422,0.0144514397403937
1870,30,237909,237213.3,238627.8,48005.3666666667,46646.0333333333,49293.2333333333,238.766666666667,224.333333333333,251.7,4519.56666666667,4480.5,4559.2,7.56666666666667,6.56666666666667,8.56666666666667,595.9,584.4,608.133333333333,270.433333333333,266.033333333333,274.6,-0.0277235704659786,-0.0456955322982396,-0.00973324386088695,-0.00168517082799196,-0.00623714071159479,0.00311805612456531,0.00391682157027942,-0.00775875816469326,0.0146570565648051,0.0030985426315132,0.00274027685661389,0.00347752720005804,0.0139737609283207,0.0137253759222024,0.0142160714773973
1880,30,238213.133333333,237543.033333333,238865.833333333,48236.0666666667,46697.5,49757.9,234.266666666667,219.966666666667,247.6,4510.86666666667,4474.16666666667,4548.6,7.1,6.16666666666667,8.03333333333333,603.833333333333,595.4,612.666666666667,268.166666666667,264,272.633333333333,-0.0185539554617768,-0.0352014384120882,-0.00164556450027379,-0.00183553535426936,-0.00636898857110803,0.00255513889490439,-0.00771102022694424,-0.0198307816274149,0.00393373804040703,0.00299571589694742,0.00263389199000418,0.00338791298882162,0.0141886497790492,0.0139648231685126,0.0144279201845728
1890,30,238460.366666667,237792.8,239113.1,48487.3666666667,46961.7666666667,50033.9333333333,221.7,207.933333333333,234.2,4513.63333333333,4476.66666666667,4550.33333333333,8.26666666666667,7.33333333333333,9.13333333333333,593.333333333333,580.4,605.866666666667,268.966666666667,263.9,274.166666666667,-0.053034808621321,-0.0685441593999379,-0.0360964915379367,0.00069854132038905,-0.00343131948432906,0.0049215187223533,0.00302584868747742,-0.00928192530521938,0.0137816861685708,0.00359971375739851,0.0031405682429942,0.00405063964281387,0.0139565180779754,0.0136966184609589,0.0142131095005647
1900,30,239124.9,238479.6,239834.1,48136.8,46545.5666666667,49433.2333333333,214.6,202.033333333333,227.533333333333,4515.2,4478.63333333333,4553.03333333333,7.2,6.16666666666667,8.36666666666667,593.533333333333,580.9,605.266666666667,265.8,260.433333333333,271.133333333333,-0.0311255478107645,-0.0489095136638163,-0.0136074953257187,0.000413481821811893,-0.00380209612280703,0.00452643658367531,-0.0113030572334775,-0.022760173394598,2.31015845643469e-05,0.00328041808325995,0.00282504610045676,0.00373692433422393,0.0139609130516271,0.0137155951077506,0.0142160594727464
1910,30,239456.166666667,238820.133333333,240104.066666667,48037.9333333333,46591.9,49463.6666666667,205.366666666667,192.333333333333,216.9,4540.1,4496.43333333333,4579.03333333333,6.66666666666667,5.6,7.7,588.5,575.233333333333,600.1,265.033333333333,260.166666666667,269.833333333333,-0.0419253613948903,-0.0568788289846982,-0.0283710898471473,0.00551756685628353,0.00150301328527937,0.00978644929300756,-0.00199416806337786,-0.0156039829654946,0.010661179143675,0.00311985291296534,0.0026905788180957,0.00361123999372995,0.0138301785217031,0.0135416282734908,0.0140877694145428
1920,30,239906.133333333,239321.566666667,240549.5,47429.4,45875.5666666667,49161.5333333333,198.833333333333,185.2,211.1,4525.23333333333,4484.3,4563.96666666667,6.13333333333333,5.23333333333333,7.03333333333333,592.466666666667,578.266666666667,606.333333333333,265.2,260.6,269.6,-0.0339208731500383,-0.0540576881944877,-0.013734258398322,-0.00320615172313008,-0.00812023327926102,0.0018476488466659,0.00151399795528865,-0.01118374961023,0.0153426023127531,0.00316458192606637,0.00271752253081734,0.00362796816015407,0.0138492172842486,0.0136204675403804,0.01408250054386
1930,30,240197.366666667,239582.7,240848.9,47834.9666666667,46302,49596,193.566666666667,181.166666666667,204.933333333333,4543,4498.6,4583.4,5.63333333333333,4.6,6.7,587.466666666667,576.666666666667,597.666666666667,265.566666666667,261,270.266666666667,-0.0236448570034413,-0.0433424342467163,-0.00288444095232956,0.00402617885301303,-0.000259853601134037,0.00881224390988559,0.00229023564213735,-0.013666390725019,0.0176767295214904,0.00283524037654109,0.00242566846082479,0.00321006300259109,0.0137629813465411,0.0135136070917489,0.0140216653218376
1940,30,240435.6,239853.566666667,241018.333333333,47343.4,45698.7333333333,49030.1,188.333333333333,175.166666666667,200.9,4528.5,4485.5,4568.76666666667,5.33333333333333,4.43333333333333,6.3,595.066666666667,582.766666666667,607.433333333333,263.266666666667,259.7,267.4,-0.0280028816232589,-0.0451344843831786,-0.01034422117657,-0.00306601368989388,-0.00794198793722767,0.00155634646873113,-0.00776662767117653,-0.0181598029567295,0.00427597385609961,0.00270591259010419,0.00230472988669508,0.00311015438091652,0.0138979191216204,0.0136802400568601,0.0141232289215708
1950,30,240664.733333333,240065.7,241256.266666667,47666.2333333333,46094.5666666667,49231.0666666667,183.9,171.933333333333,195.1,4535.4,4497,4571.13333333333,5.5,4.5,6.63333333333333,584.366666666667,573.366666666667,594.833333333333,262.333333333333,258.033333333333,266.566666666667,-0.0208569359165045,-0.044199894648767,0.00110796230934724,0.00164444159408047,-0.0039706066243723,0.00709023133975054,-0.00316672365899218,-0.0148949332354822,0.00749266066804038,0.00286545268108443,0.00246604934330457,0.00331658143963036,0.0136737668268764,0.013442142161851,0.0139026684411105
1960,30,240898,240322.2,241532.133333333,47389.1666666667,45847.4,48936.6333333333,182.033333333333,169.566666666667,194.533333333333,4534.7,4488.66666666667,4573.06666666667,4.6,3.7,5.6,594.3,580.866666666667,606.6,261.7,257.4,265.866666666667,-0.00934719862859946,-0.0262955351773239,0.00767040132950854,-0.000151139269920037,-0.00417819802370586,0.00387529423155576,-0.00175412800640115,-0.0145543292436105,0.0116566559562198,0.00256083234141053,0.00209217694121676,0.00300977302895147,0.0139045328730188,0.0136261409646399,0.0141586284783926
1970,30,240995,240399.766666667,241662.166666667,47275.1666666667,45836.1,48838.6666666667,177.133333333333,162.9,190.233333333333,4544.63333333333,4511.16666666667,4576.33333333333,5.26666666666667,4.3,6.23333333333333,582.933333333333,573.8,592.266666666667,261.733333333333,257.666666666667,265.533333333333,-0.0306780421735282,-0.0529510564310641,-0.0108378834598822,0.0024455575281344,-0.00274906951942889,0.00739582466148342,0.00083572218674564,-0.0115876827656873,0.0132631668233572,0.0029733264409243,0.00250362841305293,0.00345202848110386,0.0136214743323606,0.0133917605809426,0.0138517927160929
1980,30,241248.266666667,240599.433333333,241939.466666667,47058,45780.4,48207.6666666667,173.066666666667,159.566666666667,186.133333333333,4562.4,4526.33333333333,4599,5,4.26666666666667,5.86666666666667,582.4,570.8,593.133333333333,264.3,259.733333333333,268.466666666667,-0.0208642322064191,-0.038601291975528,-0.00531394935493405,0.0039243476841601,-0.000663582084701735,0.00800782380135818,0.010394890024866,-0.0035422095363691,0.0244112066214836,0.00287614857706188,0.00244582401608666,0.00333281722060617,0.0135710874202084,0.0133428260042171,0.0137947772034165
1990,30,241463.633333333,240792.5,242075.866666667,46203.9333333333,44896.4333333333,47458.1,166.366666666667,153.766666666667,178.033333333333,4564.46666666667,4534.26666666667,4595.2,4.9,4.06666666666667,5.73333333333333,588.933333333333,577.7,599.066666666667,263.666666666667,258.866666666667,268.2,-0.0344628516671618,-0.053791547396693,-0.0126260118375427,0.000612839817734074,-0.00399404178805311,0.00522697287987074,-0.0017711196855291,-0.0160389504272667,0.0121568645026237,0.00279107776121764,0.00235088987004677,0.00324305231462671,0.0136729836789929,0.0134401233025375,0.0139234002182348
2000,30,241829.166666667,241274.766666667,242353.1,46175.3333333333,44981.3,47432.1666666667,157.766666666667,144.666666666667,170.466666666667,4553.5,4521.63333333333,4587,5.1,4.43333333333333,5.76666666666667,589.366666666667,575.1,602.366666666667,260.933333333333,255.5,266.133333333333,-0.0560139920091268,-0.0801342911803694,-0.0324055236324735,-0.00229174487938631,-0.00803093779712893,0.00407909511286857,-0.0102355263580864,-0.0228136484738683,0.00181278286918649,0.00306382451103694,0.00258740793171677,0.00356276837107719,0.0136837626830742,0.0134382606752678,0.0139193836106506
