"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,18418.0333333333,17879.8333333333,18892.7666666667,65925.8333333333,63494.1,68071.2333333333,5346.5,5324.2,5368.86666666667,4111.1,4060.83333333333,4165.93333333333,184.666666666667,178.366666666667,191.166666666667,626.733333333333,612.566666666667,642.533333333333,321.333333333333,314.233333333333,328.066666666667,-0.004771287995624,-0.0116474607544675,0.00231697443586881,0.00775282099894368,0.00288958934366694,0.0123444107786921,0.0029700487551067,-0.00645138493685245,0.0119510884544922,0.00349100008779672,0.00339363298241016,0.003592825299801,0.0164599619851466,0.0161125031895811,0.0167850876858285
1550,30,18791.4666666667,18175.7,19355.1333333333,64862.9,62705.9666666667,66980.8666666667,5378.7,5355.73333333333,5401.36666666667,4127.3,4074.3,4186.06666666667,181.833333333333,176.366666666667,187.666666666667,623.966666666667,605.933333333333,640.466666666667,324.3,315.433333333333,333.466666666667,0.00613768871433069,0.00108727085507971,0.0111060742322555,0.00403618525349749,-0.00104797104306389,0.00959307888074409,0.00904381406172761,-0.00328375261162783,0.0212855459000045,0.00345315997594877,0.00335375292941248,0.00354595876900649,0.0162588247783739,0.015931465694787,0.0166115826841637
1560,30,18245.8666666667,17755.7,18728.0666666667,64439.8333333333,62124.0333333333,66780.6333333333,5374.7,5355.8,5394.36666666667,4115.3,4059.13333333333,4172.8,181.466666666667,172.933333333333,190.366666666667,635.333333333333,616.933333333333,652.9,326.133333333333,318.1,334.233333333333,-0.000576156579060636,-0.00692846413068235,0.00572946362498632,-0.00288756926315812,-0.00750146700365589,0.00232661619324253,0.00631890766680882,-0.00429906735586471,0.0169293202862225,0.00342540445369434,0.00330502302647371,0.00354238744067132,0.0165124822195589,0.0161721919582371,0.0168431118727188
1570,30,18374.7333333333,17781.6,18969.8666666667,64863.3,62630.6,67140.6333333333,5370.03333333333,5347.43333333333,5393.26666666667,4110.26666666667,4053.83333333333,4168.13333333333,183.433333333333,176.8,190.733333333333,633.8,618.766666666667,648.8,328.266666666667,320.466666666667,336.333333333333,-0.000762700572852849,-0.00666029200948798,0.00440406171169877,-0.00114549174956648,-0.00676580709343587,0.00407996050385479,0.00728243605103196,-0.00493866034115194,0.0207225897110277,0.00346747200614636,0.00335520926534101,0.00357904291648363,0.0165226800813863,0.0161735118759137,0.01683914745837
1580,30,18489.4,17930.4,19029.7666666667,64890.6666666667,62430.9666666667,67344.7666666667,5352.56666666667,5327.5,5372.3,4119.53333333333,4061.76666666667,4177.46666666667,180.8,172.7,188.933333333333,636.366666666667,620.6,653.466666666667,327.5,318.6,336.3,-0.00312184820805435,-0.00873772903569145,0.00263281660629771,0.00231458984307075,-0.00251898739820853,0.00653626874488453,-0.00203844486328434,-0.0124491924058013,0.00794444277307582,0.003421156616428,0.00330491144731855,0.00353148353188696,0.016612783351497,0.0162662260519399,0.0169258037567607
1590,30,18567.8666666667,18098.2333333333,18996.1666666667,64594.8333333333,62143.9666666667,67030.8333333333,5369.1,5349.56666666667,5387.73333333333,4108.2,4045.73333333333,4166.43333333333,186.266666666667,179.766666666667,193.133333333333,634.4,618.266666666667,650.166666666667,332.133333333333,323.766666666667,339.766666666667,0.00326239914836382,-0.00341385102241471,0.0098106821464325,-0.00256981282194013,-0.00823350438061247,0.00321318731955032,0.0153501725092981,9.85123761346131e-05,0.0302868147108023,0.0035354029730042,0.00343073883978744,0.00364258382197133,0.0165154088710873,0.016154279323714,0.0168617054533682
1600,30,18254.5,17679.2666666667,18792.7666666667,65336.9333333333,63107.4666666667,67616.6666666667,5377,5355.2,5398.4,4093.73333333333,4027.23333333333,4155.8,184.833333333333,176.7,193.466666666667,650.6,635.933333333333,665.6,331.933333333333,324.5,338.966666666667,0.00158183653835768,-0.00423378599894642,0.00685902986463871,-0.00364835162325938,-0.00936372595974986,0.00228542545985039,0.000365349778436951,-0.0112247955043824,0.0123809495318889,0.00349645188052679,0.00338749046651684,0.00359615066736523,0.0170251576947149,0.0166471160930138,0.017351256298003
1610,30,18205.3,17709.5666666667,18637.5666666667,65860.3666666667,63314.0666666667,68381.6,5363.53333333333,5342.2,5384.26666666667,4086,4013.16666666667,4145.76666666667,185.533333333333,179.333333333333,191.233333333333,646.466666666667,631.8,661.666666666667,337.533333333333,331.266666666667,343.833333333333,-0.00235448806048444,-0.00890827034213265,0.00390506921600221,-0.00181794664447728,-0.00734229697001935,0.00297630911003937,0.0184031023544118,0.00142770776842268,0.0369243087801033,0.00350493981772499,0.0034034402751609,0.00359996477747553,0.0169680252874616,0.0166144574272187,0.0173153035816665
1620,30,18577.9,17956.9,19155.5,66340.8333333333,63762.3666666667,69078.8,5353.13333333333,5323.2,5382.4,4079.1,4020.36666666667,4134.36666666667,190.933333333333,184.333333333333,197.133333333333,654.366666666667,638.766666666667,670.866666666667,339.166666666667,332.266666666667,346.1,-0.00177485121400163,-0.00913819127196105,0.00578552123280199,-0.00125216465340699,-0.00755354733907243,0.00522231019281943,0.00496118446236954,-0.00443460170144894,0.0141009867134001,0.00361705153916293,0.00351582649943773,0.0037205255020018,0.0172171873244271,0.0168860611123145,0.0175774341660635
1630,30,19079.9333333333,18487.6,19741.9,66510.1,64319.1333333333,68906.3,5364.16666666667,5337.6,5391.16666666667,4061.63333333333,4004.26666666667,4112.56666666667,191.233333333333,184.166666666667,198.333333333333,656.4,638.966666666667,674.866666666667,339.533333333333,331.433333333333,347.433333333333,0.00236042398010784,-0.00594190015247848,0.0103148837783413,-0.00412320533883297,-0.00898998811684292,0.000814359262196292,0.00111495667380831,-0.00919783110136663,0.0110840841391514,0.00363032160498753,0.00352512255405963,0.00372939564801534,0.0172957056279431,0.0169699430312694,0.0176078810729638
1640,30,18647.5666666667,17971.7666666667,19280.8,67146.4,65006.1333333333,69332.3666666667,5365.86666666667,5348.1,5382.46666666667,4036.9,3988.26666666667,4084.53333333333,193.833333333333,186.166666666667,201.3,650.966666666667,633.8,668.133333333333,338.566666666667,332.033333333333,345.833333333333,0.000548938140374049,-0.00618967719842386,0.00692181427822218,-0.0058279326488299,-0.0108274935664514,-0.000473685838691316,-0.00202711902974508,-0.0125882450249845,0.0100262476977817,0.00367294285767601,0.00356555634203709,0.00377983274637195,0.0172324601606952,0.0168668010671152,0.0175751789771806
1650,30,18518.7,17973.1333333333,19012.7333333333,68105.9,66203.6,70040.3,5342.36666666667,5324.76666666667,5360.83333333333,4025.46666666667,3979.46666666667,4072.66666666667,189.033333333333,181.033333333333,197.633333333333,647.4,632.466666666667,662.266666666667,338.366666666667,330.266666666667,347.133333333333,-0.00431493602844326,-0.00845511068813496,-0.000265549587002435,-0.0027407323388488,-0.00737019994233816,0.0025308932249286,-0.00064042839958202,-0.0154984742776895,0.0124055400970334,0.00358003740319855,0.00346850404986206,0.0036864895361447,0.0172410308272481,0.0169150673525909,0.0175557573244942
1660,30,18973,18427.8,19506.1,68587.5,66482.9666666667,70873.3333333333,5359.26666666667,5338.53333333333,5378,4024.76666666667,3975.33333333333,4077.26666666667,189.1,181.666666666667,196.7,640.066666666667,622.7,657.9,338.7,329.733333333333,347.466666666667,0.0032797726147098,-0.00213103162577902,0.00857131338950425,-0.000144933729998786,-0.00466553727114948,0.00449585594288279,0.00146489034624018,-0.0109756020445445,0.0124977302080263,0.00359728342819482,0.00349247406716044,0.0036942764261633,0.0170971254196086,0.0167235556577752,0.017441985744295
1670,30,18784.5,18278.5,19240.9,69025,67015.3333333333,71069.9,5360.5,5343.36666666667,5376.76666666667,3991.86666666667,3936.76666666667,4044.5,192.933333333333,184.633333333333,200.6,649.666666666667,632.566666666667,666.3,340.333333333333,332.5,348.366666666667,0.000345904362870149,-0.00457595763898607,0.00515039553458124,-0.00810834220312357,-0.0142376657972505,-0.00192075103205141,0.00567311806842706,-0.00709598408014498,0.0202547627898562,0.00365888256977527,0.00354768198963878,0.00378465699763721,0.0173797816555327,0.0170121427292185,0.0177600795388468
1680,30,18669.5666666667,18189.7,19146.6666666667,70395.2333333333,67952.5333333333,72744.9333333333,5361,5337.56666666667,5386.66666666667,3985,3923.96666666667,4049.96666666667,195.166666666667,187.9,202.766666666667,647.133333333333,630.933333333333,663.266666666667,337.833333333333,329.466666666667,345.9,0.000176966215284259,-0.00608425622214252,0.00546412205734639,-0.00177816569076558,-0.00821803786635005,0.00508342271262066,-0.00624744941719788,-0.0216916827188382,0.0106436325440973,0.00370164065926957,0.00359434778678873,0.00380040825799998,0.0174629502669439,0.0171021876224389,0.0178201368587437
1690,30,18622.8333333333,18079,19135,70618.9333333333,68010.1666666667,73277.7,5367.63333333333,5341.03333333333,5392.63333333333,3959.1,3890.76666666667,4021.53333333333,192.366666666667,185.433333333333,199.066666666667,645.366666666667,630.8,659.9,336.933333333333,329.266666666667,345.233333333333,0.00142286329869028,-0.00527065518326997,0.00884839869675491,-0.00644914369820614,-0.0111510832029005,-0.00199812947743227,-0.00205189504059237,-0.013600133008219,0.00928046843512725,0.00364741460748381,0.00354001570281574,0.00374892827818788,0.017451660254035,0.0170783715572211,0.0177995792995456
1700,30,18539.4666666667,17856.6,19109.4333333333,71417.1666666667,68795.6333333333,74207.2666666667,5358.33333333333,5339.6,5376.13333333333,3950.93333333333,3888.73333333333,4004.5,190.733333333333,184.366666666667,197.2,634.3,617.2,649.2,332.7,324.533333333333,340.466666666667,-0.00155253491847249,-0.00733972282445394,0.00373747652794822,-0.00194205069799458,-0.00655944344522357,0.00328625443656997,-0.0120655599989527,-0.0256471456346911,0.00131588292585513,0.00361026085914675,0.00350033664631841,0.00371381720989408,0.0172514104959102,0.016918586978653,0.0176077396235356
1710,30,18463.8666666667,17979.4666666667,19006.0666666667,71824.2333333333,69359.4333333333,74369.4666666667,5362.7,5337.73333333333,5387.96666666667,3957.96666666667,3877.46666666667,4027.76666666667,187.133333333333,180.433333333333,193.833333333333,630.333333333333,611.733333333333,647.533333333333,331.833333333333,324.266666666667,339.366666666667,0.000912659683177683,-0.00538358744671345,0.00712119233938566,0.00150534913324976,-0.00528760742693272,0.00862928021600476,-0.00171499426477111,-0.013269361423766,0.0101874988236255,0.00354686593381671,0.00343571928700825,0.00364788407335937,0.017183187357535,0.0168122435777752,0.0175257397212666
1720,30,18292.0666666667,17627.6666666667,18946.2,71302.2666666667,68306.1333333333,74348.1666666667,5379.93333333333,5360.43333333333,5397.83333333333,3955.26666666667,3883.63333333333,4020.1,184.5,177.866666666667,191.766666666667,627.333333333333,612.933333333333,642.166666666667,332.533333333333,325.133333333333,339.866666666667,0.00335742051509538,-0.00178176890920762,0.00871902796273653,-0.000399726833126086,-0.00586929782987465,0.00500363534260021,0.00260296091914389,-0.00821354970286526,0.0130714304465231,0.00349542377783688,0.00339308022577367,0.0035913891007044,0.0170638418766645,0.0167104177510855,0.0173977449555138
1730,30,18033,17508.3,18569,71362.3666666667,68641.5333333333,74372.8,5383.26666666667,5358.06666666667,5407.3,3955.6,3883.4,4022.03333333333,189.3,182.833333333333,196.9,623.366666666667,610.033333333333,636.333333333333,328.666666666667,321.866666666667,335.266666666667,0.000742363662588314,-0.00571545519438927,0.00676638446502038,0.000160998214703049,-0.00530459079186682,0.00509945519164919,-0.0108998360201422,-0.0223310663623944,-2.1291017467815e-05,0.00357595566187133,0.00347148836496206,0.00367632356833513,0.0169423827498539,0.0166256369103381,0.0172520243159266
1740,30,18386.0333333333,17765.4333333333,19057.5666666667,71523.1,68650.6666666667,74748.0333333333,5353.66666666667,5335.9,5372.96666666667,3962.46666666667,3891.73333333333,4031,188.5,181.033333333333,196.1,629.5,614.666666666667,645.966666666667,324.666666666667,318.933333333333,330.7,-0.00534403793990371,-0.0109891056276817,0.000502542555487111,0.00186198056524084,-0.00364779833115316,0.00705441935783691,-0.0113136290954641,-0.0234018214374743,-0.000509282418817943,0.00355840255381579,0.00346262678938324,0.0036628399301338,0.0171242557192977,0.0167595742132897,0.0174775626316047
1750,30,18873.7,18412.3,19351.8666666667,70903.5,68040.9,74094.3,5362.33333333333,5338.63333333333,5385.5,3969,3886.56666666667,4038.6,184.533333333333,177.833333333333,189.866666666667,612.9,598.8,625.966666666667,324.7,318.1,331.066666666667,0.00170928480942039,-0.00368515012834394,0.00720017683463012,0.00160467617003996,-0.00241203083680672,0.00583760116472408,0.000364810910152135,-0.0105231092787739,0.0124777122443878,0.00350124065776126,0.00339861869827764,0.00360486918294297,0.0166123080865332,0.0162772659810091,0.0169227384318255
1760,30,18458.0333333333,17825.1333333333,19076.5,70771.7333333333,67799.5,73799.2666666667,5368.66666666667,5344,5389.36666666667,3997.03333333333,3916.36666666667,4061.86666666667,184.966666666667,177.966666666667,191.466666666667,615.566666666667,600.966666666667,629.533333333333,325.8,317.9,333.333333333333,0.001345457309827,-0.00525186417816681,0.00823279271278194,0.00742787859801023,0.00182771241071068,0.0133657175836945,0.00353140355187717,-0.00966438583001189,0.0154135317341167,0.00350399947402978,0.00340436262792093,0.00360240195774586,0.0166602523608034,0.0163210994586181,0.016986311231232
1770,30,18275.2,17780.1333333333,18804.3666666667,69423.3,66673.5666666667,72108.0333333333,5367.5,5345.73333333333,5389.1,3996.4,3926.33333333333,4060.43333333333,183.833333333333,177.433333333333,190.833333333333,625.033333333333,606.7,642.133333333333,323.633333333333,315.433333333333,331.933333333333,-6.37171054187814e-05,-0.00603241630939573,0.00582397420476341,-4.52290091421348e-05,-0.00538333329286675,0.00532353332990151,-0.00645349593769082,-0.0170114049360023,0.00463874261762692,0.0034790436321961,0.00335845023446561,0.00358509083783294,0.0168039827442188,0.0164651785649148,0.0171507243980431
1780,30,18534.2666666667,17951.9666666667,19046.2666666667,69357.6666666667,66739.5666666667,72078.8333333333,5356.66666666667,5331.43333333333,5380.96666666667,4015.66666666667,3952.56666666667,4076.46666666667,185.566666666667,178.466666666667,192.966666666667,618.866666666667,601.266666666667,637.766666666667,324.033333333333,315.866666666667,332.066666666667,-0.00186431797959474,-0.00860693159241304,0.00507238281497401,0.00519316470521472,-0.00070264592699161,0.0108208709203131,0.0016652756322855,-0.0100755554571179,0.0137277168337036,0.00351357326428925,0.00341920679428409,0.00360479344153221,0.0166237274148541,0.0162709254529213,0.0169378697540597
1790,30,18826.9,18258.3333333333,19350.5666666667,68690.3333333333,66211,71107.3333333333,5346.96666666667,5326.93333333333,5366.86666666667,4015,3951.03333333333,4076.1,181.933333333333,174.933333333333,188.833333333333,621.066666666667,602.733333333333,638.866666666667,326.133333333333,317.733333333333,334.4,-0.00159868329559745,-0.00842564226877371,0.00530212107175853,-0.000125924725140705,-0.00563385242977124,0.00555125092194549,0.00706622067797446,-0.00721748272012726,0.0199646450014053,0.00344820235777465,0.00335195682642998,0.0035480936751701,0.0166046604879654,0.0162592834837499,0.0169534522593727
1800,30,18603.5,18143.5333333333,19107.5,68985.3333333333,66244.4333333333,71697.0333333333,5372.6,5355.36666666667,5389.4,4028.66666666667,3960.36666666667,4094.26666666667,183.466666666667,176.266666666667,190.8,619.3,600.166666666667,638.533333333333,323.766666666667,314.033333333333,332.933333333333,0.00491795983894014,-0.000584683801251294,0.0102196171834147,0.00337208041820033,-0.00243417088829504,0.00879047231484599,-0.00747776101625838,-0.0203371613234766,0.00387117310421396,0.00348571287269206,0.00338146415777916,0.00358137818142887,0.0165542858894999,0.0162025793762902,0.0168929261235166
1810,30,18299.8666666667,17830.7,18796.2333333333,67870.7,64679.2333333333,70740.3,5378.43333333333,5354.36666666667,5400.8,4045.56666666667,3977.63333333333,4113.8,182.9,174.5,190.7,623.2,601.7,643.466666666667,323.666666666667,314.4,331.833333333333,0.00116876711776185,-0.0042911920591397,0.00652832232547424,0.00428416886806881,-0.00083346947242486,0.00936761136609274,0.000588561566169006,-0.00999016204574156,0.010190131833909,0.00345785759978156,0.00334418116102936,0.00356097848716849,0.016603937310089,0.0162196141683324,0.0169548503906463
1820,30,18122.8666666667,17530.7666666667,18682.9666666667,67402.5,64409.8,70310.8333333333,5383.16666666667,5360.5,5404.16666666667,4053.8,3986.36666666667,4118.56666666667,179.5,172.066666666667,186.633333333333,624.2,606.766666666667,640.8,322.8,314,331.033333333333,0.00100203139365288,-0.00454190759159124,0.00644179424795699,0.00216866866439651,-0.00381990792342569,0.00810541763785205,-0.00178612155438799,-0.01614659629527,0.0125946127493747,0.00338840804348651,0.00327581889623809,0.00350317185843153,0.0165775236731658,0.01622478431557,0.0169189937831603
1830,30,17926,17421.7,18493.7,67191.8333333333,64218.5,70067.0333333333,5372.66666666667,5354.7,5390.46666666667,4054.63333333333,3981.76666666667,4127.56666666667,181.166666666667,173.966666666667,188,621,603.9,636.2,325.4,316.833333333333,333.6,-0.00183589288742814,-0.00674617532305086,0.00302539960917297,0.000269948517569167,-0.00516898534118264,0.00551351821008398,0.00873076548783162,-0.00354932360081409,0.0207729767527851,0.00341753590712417,0.00331050049067814,0.00351398949772182,0.0164336336847201,0.0160978721595593,0.0167890246676427
1840,30,18313.9,17808.6666666667,18823.5,67247.6666666667,64289.1,70174.6333333333,5363.06666666667,5339.76666666667,5386.63333333333,4062.83333333333,3989.53333333333,4135.83333333333,183.866666666667,177.366666666667,190.033333333333,629.433333333333,610.733333333333,647.766666666667,324.666666666667,315.833333333333,333.133333333333,-0.00167990335296709,-0.00806382984228121,0.00417784352669249,0.00216916652946611,-0.00319657587644602,0.00767430371234527,-0.00196285507184999,-0.0139699145836804,0.0082675816983497,0.00347426277803091,0.0033613542633037,0.00357640640773135,0.0166814683528005,0.0163402374555529,0.0170623042560814
1850,30,18414.8,17837.0666666667,18995.3666666667,67155.8666666667,64212.0333333333,69956.6,5367.66666666667,5344.36666666667,5390.96666666667,4050.13333333333,3979.73333333333,4117.66666666667,182.5,175.133333333333,189.7,633.733333333333,615.7,648.966666666667,327.233333333333,319.966666666667,333.4,0.00102501944094166,-0.0056389549052589,0.00760762471141098,-0.00298271627357515,-0.0088938883606557,0.00289419168149146,0.00980381102375561,-0.00228406292319559,0.022134273776253,0.00345546836869571,0.00335029548011584,0.0035612608450141,0.0167838519400776,0.0164272686860741,0.0171328808268494
1860,30,18562.0333333333,18011.5666666667,19116.6333333333,67344.5666666667,64346.9,70377.8666666667,5359.3,5337.43333333333,5380.73333333333,4054.03333333333,3977.5,4130.03333333333,181.033333333333,175.2,186.1,627.3,615.633333333333,639.5,326.633333333333,319.2,332.966666666667,-0.00138110910931662,-0.00808914937964321,0.00561452615969152,0.000941216282379986,-0.00306520943329793,0.00481762245802929,-0.0015172345547289,-0.0120857416172207,0.00849723188193693,0.00342354318445077,0.00332478187624402,0.00352574883751418,0.01664882697297,0.016289597549206,0.0169863073906023
1870,30,18629.6333333333,18009.2333333333,19229.5666666667,67379.4,64466.8666666667,70196.8666666667,5347.66666666667,5327.1,5368,4063.6,3993.1,4132.4,180.866666666667,174.566666666667,187.433333333333,628.9,613.7,643.733333333333,326.433333333333,318.8,334.3,-0.00207435254691443,-0.0072668508616952,0.00261362127264768,0.0025417962587121,-0.00214185226161891,0.00685238235102878,-0.000334509163238821,-0.0150939819300443,0.0126280722136305,0.00342803379593015,0.00332775431600864,0.00352852410748745,0.016664577329408,0.0163295376902498,0.0169895117279534
1880,30,18883.1,18400.1333333333,19373.9666666667,67002.9,63927.9666666667,69814.5666666667,5374,5349.16666666667,5398.66666666667,4048.96666666667,3973.43333333333,4128.96666666667,184.433333333333,177.766666666667,191.133333333333,636.833333333333,619.466666666667,653.6,327.9,321.433333333333,334.4,0.00504497448848474,-0.00098083574721843,0.0107489629344963,-0.00363299053251793,-0.00933290303297949,0.00224433015474975,0.00553186722286732,-0.00518177812822682,0.0161236292323354,0.00350285895895694,0.00340078703403592,0.0036007947426033,0.0168432658650129,0.016483136212541,0.0171820288168263
1890,30,18225.3666666667,17619.2666666667,18903.1,67836.9333333333,64915.5666666667,70713.7,5366.8,5338.46666666667,5396,4036.9,3962.6,4107.36666666667,183,175.333333333333,190.6,636.033333333333,621.566666666667,648.7,329.6,323.333333333333,336.066666666667,-0.00115582672917531,-0.00938557281068549,0.00648254030491012,-0.00293783984318932,-0.0078990613342739,0.00172062782094228,0.0055997860188838,-0.00530787787735211,0.0156763659092234,0.00345849336948574,0.00335338590674519,0.00355348163347814,0.0168946289188603,0.016519572697259,0.0172372888452967
1900,30,18348.6,17729.2666666667,18965.4333333333,68143.2666666667,64916.1666666667,71309,5380.26666666667,5360.2,5400.9,4045.86666666667,3981.6,4113.56666666667,184.533333333333,179.033333333333,190.2,632.866666666667,615.8,648.766666666667,328.433333333333,321.533333333333,335.566666666667,0.0027209137378991,-0.00382699119535793,0.00920560906589521,0.00263261260955491,-0.00253263227160042,0.00824272655241971,-0.00331608016591055,-0.0121962966163384,0.00563328260145989,0.00349309515444309,0.00339580831137528,0.00359036258953363,0.0168411383657718,0.0165169683137687,0.0171794743092297
1910,30,18322.5333333333,17829.6,18800.9333333333,67959.1666666667,65464.8,70844.8,5358.03333333333,5337.86666666667,5380.83333333333,4044.86666666667,3982.66666666667,4106.5,188.566666666667,181.133333333333,195.466666666667,634.833333333333,620.333333333333,650,330.666666666667,323.433333333333,338.233333333333,-0.00401376373395823,-0.00928870120947677,0.00194607673567113,9.5965353444453e-05,-0.00579632655756738,0.00612060073230158,0.00723165335870598,-0.00724635486606657,0.0213204264666482,0.00356083379054871,0.00345149694677984,0.00366738132531566,0.0168473028379737,0.01647264676468,0.0171862437264385
1920,30,18916.7333333333,18320.6666666667,19449.9,67821.3666666667,65318.9333333333,70156.8,5356.9,5336.2,5376.86666666667,4026.73333333333,3969.23333333333,4086.3,188.033333333333,180.666666666667,196.266666666667,635.466666666667,620,651.433333333333,334.9,327.433333333333,341.7,-9.6596118971224e-05,-0.00529967614939285,0.00490590166485116,-0.00437698419614325,-0.00928205298546684,0.000893975846925928,0.0134761645506512,0.0039660620313137,0.022619113605032,0.00356564376871244,0.00346272335388527,0.00367051753517031,0.0168690016210007,0.0165080317545224,0.0172111986693913
1930,30,18684.3,18187.4666666667,19188.5333333333,68737.1666666667,66237.4,71350.5,5360.86666666667,5340.83333333333,5380.16666666667,4022.3,3959.86666666667,4091.26666666667,185.333333333333,179.3,191.6,646.8,633.4,661.966666666667,333.633333333333,326.766666666667,340.7,0.00083556486738529,-0.00417546453328137,0.00517634200617118,-0.00116456718265985,-0.00705154434390397,0.00463610278090137,-0.00302606940657317,-0.0159946757130197,0.00947536953025587,0.00351456417070885,0.00341601603596371,0.00360997504442669,0.0172951341419674,0.0169795438346187,0.0176498047514933
1940,30,18551.0666666667,18062.1,19037.0666666667,68741.4333333333,66102.1333333333,71336.3,5370.5,5352.13333333333,5386.13333333333,4010.1,3949.73333333333,4071.16666666667,186.466666666667,179.966666666667,193.566666666667,640.8,624.766666666667,655.9,333.6,327.7,338.9,0.00193273632162477,-0.00355271661471447,0.00749845911576743,-0.00274296706602876,-0.00856118139779158,0.00331648596605848,0.00101189632803207,-0.0115700880552579,0.0138694840934121,0.00353325909910351,0.00342542246095886,0.00364189652810048,0.0171232452791468,0.0167801088009366,0.0174476151971285
1950,30,18496.5333333333,18109.7333333333,18892.2,69237.8,66841.9666666667,71759.7,5356.3,5340.86666666667,5371.46666666667,4011.53333333333,3954,4064.46666666667,187.566666666667,181.466666666667,193.3,640.533333333333,624.733333333333,654.8,333.2,326.966666666667,339.4,-0.0025594635438277,-0.00679456213744661,0.00241696361632575,0.000572864439381204,-0.00499092472053955,0.00662504290361731,-0.000902306791609389,-0.0121521089673395,0.00988441705645599,0.00354745982188185,0.00343980469231067,0.00365122451735887,0.0171686179550109,0.0168236284192495,0.0174917895284232
1960,30,18621.0333333333,18220.9666666667,19038.7,69209.7333333333,66759.6666666667,71707.4333333333,5370.86666666667,5351.9,5389.1,3994.66666666667,3936.23333333333,4052.16666666667,187.466666666667,180.5,194.566666666667,635.8,624.166666666667,647.9,332.233333333333,326.233333333333,337.633333333333,0.00280384332911687,-0.00239511993015753,0.00801282183599144,-0.00412936119146503,-0.00929634579581607,0.00102174952906642,-0.00190499774878374,-0.0161511008539805,0.013402511204867,0.00355484734299753,0.00345454682745874,0.00366254533301194,0.0170363919711809,0.0166885535632607,0.0173784809547497
1970,30,18348,17951.9,18704.6,69997.3666666667,67467.3333333333,72496.5,5368.63333333333,5350.73333333333,5387.23333333333,3987.56666666667,3934.2,4042.63333333333,186.7,180.466666666667,192.1,636.033333333333,619.666666666667,651.633333333333,333.566666666667,327.4,339.366666666667,-0.000291114798424967,-0.00533329868297552,0.0057883600510462,-0.0015348623333202,-0.0076492107315726,0.0042453952538943,0.00436772490974862,-0.00533451593023328,0.0136202196202573,0.00353082181796971,0.00343510236872955,0.0036231757004666,0.0171179234552931,0.0167676601207804,0.0174503338905808
1980,30,18502.8333333333,18024,18968.8333333333,69926.1666666667,67655.3333333333,72078.6666666667,5369.3,5348.76666666667,5389.13333333333,3993.4,3933.96666666667,4046.6,190.133333333333,184.866666666667,195.1,634.566666666667,619.5,648.2,333.366666666667,327.2,339.333333333333,0.000210558492523086,-0.00485933298719217,0.00510225012520672,0.00154011669713501,-0.00374360709843384,0.00692250687163266,-0.000221467839038375,-0.0121925491562909,0.0118571939775243,0.00359815360701083,0.00348625122876216,0.00369518988116478,0.0170927639346299,0.0167814109103796,0.0174370668701412
1990,30,18415.9666666667,17888.6333333333,18895.5,69900.3333333333,67584.3,72117.7666666667,5349.6,5322.43333333333,5376.33333333333,3988.6,3941.3,4035.2,189.366666666667,184,194.7,635.6,619.266666666667,652.866666666667,331.566666666667,325.533333333333,337.066666666667,-0.00353141343075846,-0.0100007873073521,0.00300177070603457,-0.000869169121701696,-0.00767783418254352,0.00601542787761923,-0.00486932765635973,-0.0153433460502737,0.00582297431204839,0.00358359840857016,0.00347768051130456,0.00368327888010007,0.0170946956409066,0.016743976619701,0.0174450423123527
2000,30,18753.3666666667,18111.5333333333,19409.3333333333,70149.5333333333,68090.5666666667,72238.5333333333,5364.33333333333,5341.8,5383.13333333333,3990.93333333333,3944.76666666667,4036,184.033333333333,178.1,190.8,638.466666666667,627.933333333333,649.1,329.066666666667,322.8,334.933333333333,0.00293704457475335,-0.00298415958580742,0.00904643943820263,0.000755000560931455,-0.00441014310666515,0.00566687703094148,-0.00731395099634047,-0.0166641583446036,0.00248569527413284,0.00349493060780348,0.00338978215426668,0.00359916744261777,0.0172084267884334,0.0168560542626784,0.017539489734388
