"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1470,28,32281.3333333333,30827.8888888889,33904.3333333333,14235.8888888889,13612.8888888889,14844.8888888889,4739.55555555556,4703,4775.22222222222,5590.77777777778,5564.88888888889,5614,0.107142857142857,0,0.214285714285714,1.10714285714286,0.392857142857143,2.14285714285714,1.44444444444444,1.11111111111111,1.77777777777778,-0.00378378957456018,-0.00966588264276986,0.00331797865304276,0.0050564719641765,-0.00392069955213994,0.0140373493152948,0.185185185185185,-0.203703703703704,0.611111111111111,6.95474300934314e-06,0,1.61867092665281e-05,6.1611086855259e-05,4.16879296290676e-05,8.34313280166213e-05
1480,28,31540.1111111111,30341,32709.6666666667,14340.6666666667,13416.1111111111,15245.3333333333,4750.22222222222,4728.55555555556,4768.88888888889,5540.33333333333,5494.77777777778,5575.22222222222,0.285714285714286,0.0357142857142857,0.571428571428571,1.28571428571429,0.5,2.25,1.22222222222222,1,1.55555555555556,0.00236112294101817,-0.00459136939482297,0.0090590033872097,-0.00902558396218845,-0.0144325161610845,-0.00416025670790484,0,-0.333333333333333,0.388888888888889,1.89631429225882e-05,7.09427875513477e-06,3.09514833400594e-05,7.15650427150546e-05,4.96226582534161e-05,9.53348214296081e-05
1490,28,31491.7777777778,30526.6666666667,32392.3333333333,14666.8888888889,13755.2222222222,15756.8888888889,4763.77777777778,4732.33333333333,4792.22222222222,5558.11111111111,5512,5594.88888888889,0.214285714285714,0.0357142857142857,0.464285714285714,0.785714285714286,0.25,1.46428571428571,1.33333333333333,1,1.77777777777778,0.00290467788332801,-0.0054914216330922,0.0110351828696795,0.00331962147239438,-0.00719391989760297,0.0146145222945815,0.222222222222222,-0.222222222222222,0.722222222222222,1.40394621929452e-05,4.65340375948836e-06,2.57944238645592e-05,4.41040636583881e-05,2.80133762173981e-05,6.22713147273219e-05
1500,28,31914.3333333333,30985.5555555556,32865,14699.8888888889,13904.4444444444,15543.1111111111,4758.11111111111,4731.11111111111,4782,5555.88888888889,5498,5608.33333333333,0.285714285714286,0.0714285714285714,0.571428571428571,1.35714285714286,0.5,2.46428571428571,1.22222222222222,1,1.55555555555556,-0.00109548433515616,-0.00985146183666932,0.00652832952733988,-0.000285740258285832,-0.0120193657885983,0.0105813652533361,0.0185185185185186,-0.203703703703704,0.296296296296296,1.85908643323078e-05,6.96427334563372e-06,3.02670755199976e-05,7.58919008656469e-05,5.57103422837712e-05,9.98450709506671e-05
1510,28,31396.1111111111,30446.1111111111,32225.7777777778,14958.4444444444,14016.6666666667,15926.4444444444,4760.22222222222,4721.77777777778,4802.33333333333,5554.11111111111,5524.44444444444,5585.33333333333,0.178571428571429,0,0.392857142857143,0.75,0.25,1.42857142857143,1.44444444444444,1,1.88888888888889,0.000453179760946785,-0.00678512769069017,0.00728875119801947,-6.04934453305367e-06,-0.0141850083074762,0.0137517043254916,0.333333333333333,-0.111111111111111,0.888888888888889,1.16842965657795e-05,2.342139778902e-06,2.10597864428549e-05,4.17401545733482e-05,2.39749106344252e-05,5.94545345271905e-05
1520,28,31538.4444444444,30234.4444444444,32885.1111111111,14568.1111111111,13811.8888888889,15321.6666666667,4718.55555555556,4681.33333333333,4752.66666666667,5571.66666666667,5538.55555555556,5603.22222222222,0.107142857142857,0,0.214285714285714,1.21428571428571,0.392857142857143,2.07142857142857,1.66666666666667,1.22222222222222,2.11111111111111,-0.00857328893239002,-0.020905002987505,0.00321936812640238,0.00322962710973181,-0.00495762928080759,0.0106525576753991,0.407407407407407,-0.12962962962963,0.944444444444444,6.97469500131979e-06,0,1.62166256406303e-05,6.80798607973876e-05,4.60937574903901e-05,9.01655000210193e-05
1530,28,31905,30514,33118.6666666667,14287,13270.8888888889,15171,4756.44444444444,4709,4790.88888888889,5574.55555555556,5557.11111111111,5595.55555555556,0.392857142857143,0.142857142857143,0.714285714285714,1.46428571428571,0.535714285714286,2.60714285714286,1.22222222222222,1,1.55555555555556,0.00805946618379106,0.00174237137514887,0.0139584263064887,0.000595153628558664,-0.00594272973764039,0.00687770951516846,-0.203703703703704,-0.351851851851852,-0.0555555555555556,2.57270609307576e-05,1.17109854118429e-05,3.98762856208643e-05,8.1881193681711e-05,5.60112591823962e-05,0.000105942875903848
1540,28,31412.1111111111,30040.6666666667,32864.3333333333,13851.2222222222,13429.2222222222,14268.4444444444,4767,4739,4795.88888888889,5564.66666666667,5541.77777777778,5584.33333333333,0.25,0.0714285714285714,0.464285714285714,0.785714285714286,0.285714285714286,1.39285714285714,1.22222222222222,1,1.55555555555556,0.00232676818183159,-0.00379960052886383,0.00957038952635446,-0.00174016316679637,-0.00793292435713699,0.00341547202255196,0.111111111111111,-0.166666666666667,0.444444444444444,1.63030758523215e-05,6.91228398596981e-06,2.82459476622686e-05,4.38920647278792e-05,2.79323614028203e-05,5.9892226537837e-05
1550,28,31230.8888888889,30357.2222222222,32206.7777777778,14615.7777777778,14104.8888888889,15208.6666666667,4754,4729,4775.88888888889,5558.55555555556,5531.22222222222,5581.77777777778,0.214285714285714,0.0714285714285714,0.392857142857143,0.928571428571429,0.357142857142857,1.64285714285714,1.11111111111111,1,1.33333333333333,-0.00265865269365315,-0.00905120723046693,0.00379494434488786,-0.00106226028023145,-0.00698075356085917,0.004834855554128,0,-0.222222222222222,0.277777777777778,1.39850306366483e-05,4.64810148241479e-06,2.57327447376566e-05,5.20628679351373e-05,3.40651351061377e-05,7.026903393085e-05
1560,28,31608.3333333333,30940.3333333333,32352.8888888889,14864.1111111111,14110.5555555556,15576.2222222222,4775.55555555556,4731.77777777778,4822.77777777778,5558.77777777778,5530.44444444444,5587.44444444444,0.0357142857142857,0,0.142857142857143,0.857142857142857,0.357142857142857,1.5,1.22222222222222,1,1.55555555555556,0.00458054281815944,-0.00504685161722199,0.015234422928876,6.70247684946662e-05,-0.00546283133143229,0.00509050847160184,0.166666666666667,-0.111111111111111,0.444444444444444,2.32937339855579e-06,0,6.98812019566737e-06,4.78528174642425e-05,2.9939589280414e-05,6.58241608731789e-05
1570,28,31390.7777777778,29948.7777777778,32831.4444444444,14970.5555555556,14187.8888888889,15697.6666666667,4726,4686.11111111111,4767.44444444444,5535.33333333333,5510.33333333333,5561.22222222222,0.142857142857143,0.0357142857142857,0.285714285714286,0.857142857142857,0.321428571428571,1.53571428571429,1.66666666666667,1.33333333333333,2.11111111111111,-0.0101387510581316,-0.0240920560964492,0.00292194350302833,-0.0041709735651812,-0.01043978567198,0.00141963630116684,0.555555555555556,0.0555555555555556,1.11111111111111,9.34309702261248e-06,2.2895345376285e-06,1.87235937717035e-05,4.79234703779323e-05,2.99731380507251e-05,6.59575390478344e-05
1580,28,32231.5555555556,31034.7777777778,33233.5555555556,15154.1111111111,14652.7777777778,15707.6666666667,4730.11111111111,4699.33333333333,4760.77777777778,5568.11111111111,5554.22222222222,5582.33333333333,0.321428571428571,0.0714285714285714,0.642857142857143,1.82142857142857,0.75,3,1.11111111111111,1,1.33333333333333,0.00108350372883865,-0.0117018328517523,0.0132416899188829,0.00596896389248369,0.000820485263834323,0.0109620737952769,-0.259259259259259,-0.425925925925926,-0.0925925925925926,2.11213663331109e-05,9.32317466790251e-06,3.51136825126134e-05,0.000102454691103115,8.03362142882235e-05,0.000126498006655099
1590,28,32651.7777777778,31090,34054.6666666667,14357.1111111111,13719.5555555556,14941.3333333333,4748.55555555556,4708.55555555556,4779.11111111111,5570.22222222222,5544.77777777778,5591.44444444444,0.107142857142857,0,0.285714285714286,0.714285714285714,0.285714285714286,1.25,1.22222222222222,1,1.55555555555556,0.00393997032937159,-0.0028691295113808,0.0108114544769408,0.000376350149411365,-0.00318171509469666,0.00349958212282313,0.111111111111111,0,0.333333333333333,7.05984009480663e-06,0,1.64812340920811e-05,3.98945193107725e-05,2.58943124810242e-05,5.58147487766542e-05
1600,28,31868.4444444444,30906.3333333333,32884.5555555556,14837.3333333333,14137.3333333333,15703.8888888889,4763.66666666667,4723.66666666667,4799.33333333333,5544.44444444444,5511.44444444444,5577.55555555556,0.142857142857143,0,0.392857142857143,0.892857142857143,0.392857142857143,1.46428571428571,1.33333333333333,1.11111111111111,1.66666666666667,0.00327548771554363,-0.0066270985486451,0.0121219873193855,-0.00458471442862361,-0.0114948631314853,0.00247035049864093,0.222222222222222,-0.166666666666667,0.611111111111111,9.28013616036003e-06,2.31529716839157e-06,1.85612376311926e-05,4.97405394162535e-05,3.38124608186971e-05,6.77038379834063e-05
1610,28,30989.5555555556,29850.6666666667,32086,15201.1111111111,14307.6666666667,16185.8888888889,4766.33333333333,4731.11111111111,4802.11111111111,5550.11111111111,5524.22222222222,5580.88888888889,0.25,0.0714285714285714,0.464285714285714,1.14285714285714,0.392857142857143,2.10714285714286,1,1,1,0.000669913931303416,-0.00863082853240291,0.0102813567777665,0.00111706729618251,-0.0067635479952438,0.0102525757959418,-0.166666666666667,-0.333333333333333,-0.0555555555555556,1.64114019891222e-05,4.74230685570133e-06,2.82808785741943e-05,6.40985624119099e-05,4.40055503251693e-05,8.40833975742475e-05
1620,28,31406,30242.8888888889,32700.5555555556,14842.1111111111,14000.5555555556,15699.6666666667,4767.33333333333,4735.22222222222,4799.66666666667,5552.66666666667,5506.33333333333,5601.66666666667,0.0714285714285714,0,0.214285714285714,0.642857142857143,0.321428571428571,1.03571428571429,1.22222222222222,1,1.55555555555556,0.000289442827260749,-0.00635118287461864,0.00749198281661212,0.000485166775253127,-0.00611340432044611,0.00799232222754981,0.222222222222222,0,0.555555555555556,4.61376984567622e-06,0,1.15346640915001e-05,3.60343852052025e-05,2.20020744305901e-05,5.01750021253966e-05
1630,28,31424.4444444444,30267.3333333333,32712.5555555556,14854.7777777778,14000.5555555556,15657.5555555556,4754.66666666667,4723.11111111111,4783,5546.88888888889,5510.22222222222,5581.22222222222,0.107142857142857,0,0.214285714285714,1.10714285714286,0.428571428571429,2,1.22222222222222,1,1.55555555555556,-0.00256142400537162,-0.0116427409444593,0.00553867990960011,-0.000913276542112252,-0.0101851926024453,0.00806690694877858,0.111111111111111,-0.222222222222222,0.444444444444444,7.01082424124778e-06,0,1.6364740577683e-05,6.22449582133713e-05,4.41021121880888e-05,8.058985652764e-05
1640,28,32293.6666666667,31452.8888888889,33269.4444444444,14519.1111111111,13730.6666666667,15250.2222222222,4752.55555555556,4718.33333333333,4784.55555555556,5573,5541.66666666667,5605.66666666667,0.0714285714285714,0,0.178571428571429,0.964285714285714,0.392857142857143,1.71428571428571,1.66666666666667,1.11111111111111,2.33333333333333,-0.000327613573184801,-0.0108057880695615,0.0109916492118513,0.00480998354448521,-0.00328252781924755,0.01443221211039,0.555555555555556,0,1.27777777777778,4.70337388686818e-06,0,1.17758546204551e-05,5.41209101090467e-05,3.41316762397051e-05,7.40253826056717e-05
1650,28,32099.6666666667,30750.8888888889,33662.3333333333,14812,14258.1111111111,15229.5555555556,4742.44444444444,4709.77777777778,4770.66666666667,5560,5528.22222222222,5589.44444444444,0.142857142857143,0.0357142857142857,0.285714285714286,1.42857142857143,0.535714285714286,2.64285714285714,1.44444444444444,1,2,-0.00206577765201217,-0.00830562740193351,0.00490695403793639,-0.00227417335114914,-0.00942423905905739,0.00403335389888383,0.0277777777777778,-0.305555555555556,0.444444444444444,9.44087145706062e-06,2.3372131070911e-06,1.88973553906795e-05,7.96459916405014e-05,5.57482890750039e-05,0.000105485327029812
1660,28,32138.4444444444,30894.4444444444,33165.6666666667,14464.2222222222,13645.5555555556,15476,4706.44444444444,4661.22222222222,4745.22222222222,5546.66666666667,5525.66666666667,5567.77777777778,0.178571428571429,0.0357142857142857,0.357142857142857,1.35714285714286,0.392857142857143,2.46428571428571,1.44444444444444,1,2.11111111111111,-0.00753642294478782,-0.0163744158192994,0.00203715145564366,-0.00236496545154775,-0.00599137871538378,0.00139433236757477,0.037037037037037,-0.222222222222222,0.333333333333333,1.17276490568158e-05,2.38180302488984e-06,2.1193216223257e-05,7.60413897663318e-05,5.41166037020707e-05,0.000100169229982156
1670,28,32815.6666666667,31759.3333333333,34005.3333333333,15057.7777777778,14131.1111111111,15903.2222222222,4761.66666666667,4734.55555555556,4788.33333333333,5547,5524.11111111111,5572.66666666667,0.214285714285714,0,0.535714285714286,1.07142857142857,0.428571428571429,1.85714285714286,1.33333333333333,1,1.77777777777778,0.0118858355526055,0.00288176164425639,0.0201074318436601,8.16853499690779e-05,-0.00425440524920244,0.00491067026553638,0.0277777777777778,-0.194444444444444,0.305555555555556,1.41077967485603e-05,4.69120165130298e-06,2.36666026096504e-05,6.01407247873931e-05,4.00711446469195e-05,8.02731483215445e-05
1680,28,32265.3333333333,31333.1111111111,33015.5555555556,14853.4444444444,14463.4444444444,15222,4727.33333333333,4688,4767.77777777778,5553.88888888889,5528.22222222222,5576.88888888889,0.214285714285714,0.0357142857142857,0.428571428571429,0.678571428571429,0.25,1.21428571428571,1.22222222222222,1,1.55555555555556,-0.00715475004297462,-0.0155267357641154,0.00195398932138396,0.00130531079326967,-0.00577591152211349,0.00887423788808096,0.0185185185185186,-0.203703703703704,0.296296296296296,1.39688563053259e-05,4.6441882133706e-06,2.56132894291715e-05,3.81715556927232e-05,2.21645798733224e-05,5.43169174979682e-05
1690,28,33390.3333333333,32479.3333333333,34241.1111111111,15031.1111111111,14268.7777777778,15813.4444444444,4694.11111111111,4640,4743,5542.88888888889,5512.44444444444,5576.88888888889,0.25,0.0714285714285714,0.464285714285714,0.892857142857143,0.357142857142857,1.5,1.22222222222222,1,1.44444444444444,-0.00694120494888896,-0.0174102967836349,0.00473907956176812,-0.00197081305784142,-0.00685061654659598,0.00288314230298873,0.111111111111111,-0.222222222222222,0.444444444444444,1.64631445355833e-05,6.98429462731522e-06,2.831121276748e-05,4.99295276844319e-05,3.40008320138587e-05,6.78665907034863e-05
1700,28,33817.7777777778,32288.6666666667,35314.7777777778,15272.4444444444,14675.4444444444,15924.2222222222,4740.77777777778,4711,4767.22222222222,5558.88888888889,5520.88888888889,5592.55555555556,0.25,0,0.571428571428571,0.892857142857143,0.321428571428571,1.57142857142857,1.66666666666667,1.22222222222222,2.22222222222222,0.0101874549090532,-0.00163996677541174,0.0206303335407436,0.00293379961415992,-0.00429168285443861,0.00960616185351633,0.444444444444444,0.0555555555555556,0.888888888888889,1.63053654324326e-05,6.9492707964977e-06,2.79777221442216e-05,5.02479418059439e-05,3.2109607533206e-05,7.02841540419361e-05
1710,28,32081.4444444444,31306.7777777778,33023.1111111111,14487.2222222222,13584.8888888889,15445.7777777778,4729,4688.88888888889,4774.44444444444,5547.66666666667,5520,5580.22222222222,0.107142857142857,0,0.214285714285714,1.32142857142857,0.464285714285714,2.39285714285714,1.33333333333333,1,1.66666666666667,-0.00240313980397571,-0.0131227173538971,0.00789037526268416,-0.00194034053737543,-0.00883835842377393,0.00626079574238933,6.16188234695928e-18,-0.388888888888889,0.407407407407407,7.09735755060482e-06,0,1.42335881935792e-05,7.37653711756788e-05,5.17230490138845e-05,9.76577264268377e-05
1720,28,32422.1111111111,30878.7777777778,33725.3333333333,14755.7777777778,14042.2222222222,15387.8888888889,4744.55555555556,4707,4784.88888888889,5578.77777777778,5549.33333333333,5607.11111111111,0.285714285714286,0.0714285714285714,0.535714285714286,1.21428571428571,0.5,1.96428571428571,1.55555555555556,1,2.22222222222222,0.00342722193226943,-0.00552958211533475,0.014634131393371,0.00571353382059521,-0.00431790704270492,0.0138614208342956,0.388888888888889,-0.222222222222222,1.11111111111111,1.88101178556934e-05,7.08592567001693e-06,3.05945071792522e-05,6.81915506362738e-05,4.81740072249023e-05,8.8268167119674e-05
1730,28,32241.3333333333,31108,33281.4444444444,14914.1111111111,14309.6666666667,15523.1111111111,4717.44444444444,4669.11111111111,4766.66666666667,5518.66666666667,5480.77777777778,5552.55555555556,0.25,0.0714285714285714,0.464285714285714,1.53571428571429,0.464285714285714,3.07142857142857,1.22222222222222,1,1.66666666666667,-0.00555287230320626,-0.0194868076090507,0.0073618670314487,-0.0106992667804335,-0.0205691641100064,-0.00273469666189429,-0.138888888888889,-0.277777777777778,0,1.62769483957706e-05,6.90798569731552e-06,2.7969296742953e-05,8.60682175493939e-05,5.81478528625344e-05,0.000116124981409601
1740,28,33215.5555555556,31977.1111111111,34733.6666666667,15472.1111111111,14476.1111111111,16564.5555555556,4719.22222222222,4669.11111111111,4761,5552.88888888889,5525.44444444444,5579.11111111111,0.107142857142857,0,0.214285714285714,0.857142857142857,0.321428571428571,1.42857142857143,1.11111111111111,1,1.33333333333333,0.000591174877715624,-0.0123257421472245,0.0136643623330318,0.00627004529771057,-0.000590569607538473,0.0124482346526188,-0.037037037037037,-0.111111111111111,0,7.05047622933103e-06,0,1.63466238831883e-05,4.83820648698814e-05,3.22409083135105e-05,6.44408557017099e-05
1750,28,33417.2222222222,31922,34812,14868.1111111111,14018.4444444444,15614.3333333333,4703,4669.88888888889,4736.77777777778,5550.66666666667,5523.66666666667,5575.44444444444,0.107142857142857,0,0.25,0.535714285714286,0.214285714285714,0.892857142857143,1.22222222222222,1,1.55555555555556,-0.00325018476770337,-0.0143178618565624,0.00780885317080317,-0.000346086865702654,-0.00660902875935385,0.00641123562187391,0.166666666666667,-0.111111111111111,0.5,7.02855096820386e-06,0,1.63593916038904e-05,3.0021807880057e-05,1.79548526428686e-05,4.40724369295217e-05
1760,28,33684.6666666667,32281.3333333333,35094.8888888889,14924.1111111111,14129.8888888889,15668.5555555556,4701,4660.44444444444,4743.88888888889,5558.66666666667,5536.88888888889,5581.77777777778,0.142857142857143,0,0.392857142857143,0.821428571428571,0.285714285714286,1.42857142857143,1.44444444444444,1,1.88888888888889,-0.000337906881609344,-0.00942057331462988,0.00950273631623135,0.00150122718858698,-0.00497594111974762,0.00904293176121119,0.277777777777778,-0.111111111111111,0.777777777777778,9.36626458542842e-06,2.33524823688758e-06,1.8755346063474e-05,4.61080761606153e-05,2.80957333669267e-05,6.41531734380563e-05
1770,28,33477.1111111111,31899.6666666667,34957.8888888889,14491.7777777778,13904.6666666667,15122.2222222222,4728.77777777778,4683.77777777778,4777.33333333333,5555,5525.88888888889,5581.22222222222,0.0357142857142857,0,0.107142857142857,1.21428571428571,0.428571428571429,2.10714285714286,1.22222222222222,1,1.66666666666667,0.00601564619668377,-0.00468223186213757,0.0165198000604823,-0.000603922938486659,-0.00830964077827731,0.00650273319071625,0.037037037037037,-0.37037037037037,0.592592592592593,2.35355033067382e-06,0,7.06065099202147e-06,6.78335882613771e-05,4.7783675132362e-05,8.78259852588458e-05
1780,28,32260.8888888889,30655.2222222222,33737.4444444444,15014.2222222222,14422.3333333333,15628.3333333333,4711,4674.44444444444,4749.55555555556,5555.22222222222,5527.22222222222,5581.66666666667,0.0714285714285714,0,0.178571428571429,1.07142857142857,0.321428571428571,2.03571428571429,1.44444444444444,1.11111111111111,1.77777777777778,-0.00361306877579764,-0.0133356348234395,0.00557341422273459,8.69225201950558e-05,-0.00652529064382002,0.00624397075405148,0.296296296296296,1.17190208154878e-16,0.62962962962963,4.60978056885123e-06,0,1.15818226799856e-05,5.99731446284904e-05,3.99916487239706e-05,8.19641029524146e-05
1790,28,33645.4444444444,32279.8888888889,34989.1111111111,14807.7777777778,13993.6666666667,15667.6666666667,4736.66666666667,4710.55555555556,4763.66666666667,5557.77777777778,5538.55555555556,5577.55555555556,0.107142857142857,0,0.214285714285714,1.17857142857143,0.464285714285714,2,1.11111111111111,1,1.33333333333333,0.00555493251484175,-0.00251757720488683,0.0129680790994109,0.000496087725271326,-0.00426767468191269,0.00465323609409183,-0.166666666666667,-0.333333333333333,-0.0555555555555556,7.13151322754729e-06,0,1.65149062733818e-05,6.59891437754189e-05,4.79765787156598e-05,8.59580323890174e-05
1800,28,31853.3333333333,30652.4444444444,32751.3333333333,14539.6666666667,13947.5555555556,15222.4444444444,4754.11111111111,4718,4799,5538.44444444444,5500.66666666667,5579.44444444444,0.142857142857143,0.0357142857142857,0.285714285714286,0.785714285714286,0.321428571428571,1.28571428571429,1.33333333333333,1,1.77777777777778,0.00373347415027985,-0.00531244629487019,0.01252219007429,-0.00344110383416819,-0.011869052342804,0.00536092943921658,0.277777777777778,-0.111111111111111,0.722222222222222,9.41478484419737e-06,2.3303504847129e-06,1.88920764381155e-05,4.4034366458851e-05,2.80453299961644e-05,6.0037781340548e-05
1810,28,32034,30705.1111111111,33051.2222222222,15225.7777777778,14184.5555555556,16359.2222222222,4756,4727.55555555556,4781.88888888889,5546.55555555556,5519.77777777778,5570.88888888889,0.214285714285714,0,0.5,1.10714285714286,0.428571428571429,1.96428571428571,1.44444444444444,1.11111111111111,1.88888888888889,0.000566816566489606,-0.0106773158722029,0.00973668104190197,0.00156418594878806,-0.00591464875165793,0.0089727529833113,0.240740740740741,-0.185185185185185,0.740740740740741,1.40039918394612e-05,4.64522070995722e-06,2.56609132240936e-05,6.24494926837682e-05,4.42570398434444e-05,8.46216662058524e-05
1820,28,32053.6666666667,31150.2222222222,32870.2222222222,14591.8888888889,13990.5555555556,15351.4444444444,4724.88888888889,4693.88888888889,4754.77777777778,5542.22222222222,5526.88888888889,5559,0.178571428571429,0.0357142857142857,0.357142857142857,1.42857142857143,0.428571428571429,2.75,1.55555555555556,1,2.11111111111111,-0.00649532929131477,-0.0139363662295948,-0.000952011344370546,-0.00074657267647338,-0.00533199464955825,0.00330931897154525,0.166666666666667,-0.166666666666667,0.666666666666667,1.1651966927887e-05,2.33524823688758e-06,2.3326736007952e-05,8.02075271583617e-05,5.61891024704557e-05,0.00010610941751972
1830,28,32984.7777777778,32062.1111111111,33921,14943.5555555556,14092.5555555556,15674.7777777778,4739,4710.22222222222,4765.66666666667,5587.11111111111,5550.88888888889,5626.77777777778,0.214285714285714,0.0357142857142857,0.464285714285714,1.14285714285714,0.357142857142857,2.07142857142857,1.11111111111111,1,1.33333333333333,0.00305107956388625,-0.00370073889976914,0.00905870874394695,0.00810512424676712,0.00181744729655261,0.0145073878721759,-0.166666666666667,-0.333333333333333,0,1.41654619009861e-05,4.71487320682149e-06,2.59753686584688e-05,6.4196526621933e-05,4.01917202411224e-05,8.81481226051078e-05
1840,28,32385.6666666667,31556.1111111111,33153.7777777778,13631.6666666667,12773.2222222222,14378.1111111111,4735.88888888889,4703,4776.88888888889,5580.33333333333,5553.22222222222,5608.44444444444,0.142857142857143,0,0.321428571428571,0.678571428571429,0.25,1.17857142857143,1.33333333333333,1,1.66666666666667,-0.000618470165517594,-0.00907387716081463,0.00712980346267475,-0.00114040669937909,-0.00751904613989814,0.00551361389704191,0.277777777777778,-0.0555555555555556,0.666666666666667,9.37162159062373e-06,2.31674543601149e-06,1.87432431812475e-05,3.77907627748329e-05,2.38277946263083e-05,5.36010046221924e-05
1850,28,32316.2222222222,30999.8888888889,33772,13629.8888888889,12863.7777777778,14300.8888888889,4733.22222222222,4690.55555555556,4769,5574.66666666667,5556.77777777778,5593.44444444444,0.214285714285714,0.0714285714285714,0.428571428571429,1.17857142857143,0.357142857142857,2.17857142857143,1.22222222222222,1,1.44444444444444,-0.000501444708802045,-0.00779398077203754,0.00748730894674054,-0.000945775664141743,-0.00742467370281524,0.00515689199170003,0,-0.222222222222222,0.277777777777778,1.40900131762287e-05,4.67153795042729e-06,2.58426316824677e-05,6.56242675885833e-05,4.56572236240657e-05,8.7484180552352e-05
1860,28,32395.8888888889,31022.3333333333,33703.2222222222,14053.2222222222,13583,14572.8888888889,4748.88888888889,4706.88888888889,4796.88888888889,5563.55555555556,5539.88888888889,5586,0.142857142857143,0,0.321428571428571,0.928571428571429,0.285714285714286,1.75,1.33333333333333,1,1.77777777777778,0.00341146840866748,-0.0060387140929489,0.0142912208232023,-0.00195803626859467,-0.00820509897210188,0.00403557359530426,0.222222222222222,-0.222222222222222,0.722222222222222,9.36264643259939e-06,2.31529716839157e-06,1.87511482724304e-05,5.20099096296635e-05,3.2003637660881e-05,7.20715074472999e-05
1870,28,31708.2222222222,30216,32921.1111111111,13821,12995.7777777778,14640.6666666667,4772,4732.88888888889,4807.44444444444,5590.77777777778,5563.33333333333,5616.88888888889,0.142857142857143,0.0357142857142857,0.285714285714286,0.821428571428571,0.285714285714286,1.46428571428571,1.33333333333333,1,1.77777777777778,0.00498228943461244,-0.00402433881779823,0.0129365133443759,0.00493935492259309,-0.00179952230637808,0.0112770179110016,0.203703703703704,-0.203703703703704,0.703703703703704,9.33370435718377e-06,2.26249462657527e-06,1.87465191322319e-05,4.58784498716603e-05,2.98702509700459e-05,6.38583859486299e-05
1880,28,31511,30027.2222222222,32917.6666666667,13610.5555555556,12967.6666666667,14326.2222222222,4753.11111111111,4719.66666666667,4788.11111111111,5587.33333333333,5568.55555555556,5610.11111111111,0.25,0.0714285714285714,0.464285714285714,0.928571428571429,0.214285714285714,1.78571428571429,1.55555555555556,1.11111111111111,2,-0.00390552929405558,-0.00893958619256878,0.002272240542584,-0.000573609549495966,-0.00536855188687085,0.00426957513100194,0.351851851851852,-0.074074074074074,0.888888888888889,1.62846880009451e-05,6.93564622059804e-06,2.79579855951684e-05,5.18428752630487e-05,3.38228465291321e-05,6.99157712553264e-05
1890,28,31674,30393.8888888889,32938.8888888889,14038.3333333333,13430.2222222222,14625.5555555556,4733.55555555556,4712.66666666667,4756.66666666667,5570.11111111111,5529.33333333333,5610.77777777778,0.285714285714286,0.0714285714285714,0.535714285714286,1.64285714285714,0.607142857142857,3.07142857142857,1.66666666666667,1,2.33333333333333,-0.00405116613771063,-0.0085354883373041,0.000549263813642969,-0.00304332325221864,-0.0104392373638045,0.00466246818989165,0.277777777777778,-0.277777777777778,0.888888888888889,1.86041663458206e-05,6.97800885783835e-06,3.2529389514299e-05,9.15893606615244e-05,6.371499242228e-05,0.000117481460179331
1900,28,32648,31893.1111111111,33312.7777777778,14354.5555555556,13434.3333333333,15164.5555555556,4746,4721.55555555556,4772.66666666667,5547.66666666667,5520.88888888889,5573,0.178571428571429,0.0357142857142857,0.392857142857143,1.39285714285714,0.5,2.53571428571429,1.55555555555556,1.22222222222222,1.88888888888889,0.00267252385075736,-0.00472266916832885,0.00978156922278457,-0.00394458187447511,-0.0105112871662809,0.00259511878018886,0.111111111111111,-0.185185185185185,0.444444444444444,1.18024197004848e-05,2.35006580184246e-06,2.36340070551876e-05,7.78146954338994e-05,5.57666591922823e-05,9.97888103882231e-05
1910,28,31890,31043.1111111111,32932.5555555556,14369.5555555556,13564.4444444444,15242.1111111111,4774.88888888889,4747.44444444444,4801.77777777778,5592.77777777778,5561.22222222222,5619.77777777778,0.178571428571429,0,0.428571428571429,1.5,0.571428571428571,2.53571428571429,1.11111111111111,1,1.33333333333333,0.00610835358202423,0.00201379390725153,0.0103972517311297,0.00818645774332952,0.0015551046842985,0.0155232268684934,-0.166666666666667,-0.444444444444444,0.166666666666667,1.17946479595771e-05,2.37467645033364e-06,2.13599758133891e-05,8.41134639535113e-05,6.2109503591582e-05,0.000108077402609496
