"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,15203.5333333333,14611.2,15795.9333333333,35373.8666666667,32461.2666666667,38268.6666666667,5460.83333333333,5444.53333333333,5479.96666666667,5089.73333333333,5022.96666666667,5148.76666666667,29.8666666666667,26.9333333333333,33.1,130.733333333333,117.9,144.4,54.2666666666667,48.3666666666667,59.7333333333333,-0.00227372067087615,-0.00901083174435727,0.00434853312891649,0.070829014569125,0.0613101931175047,0.0805380021378428,-0.0538453038966371,-0.0757062928374298,-0.0315694346355173,0.000547670039121618,0.000511747263972002,0.000583114266905612,0.00276871927132108,0.00264777201161766,0.00289871563857637
1070,30,15447.2,14991,15870.5666666667,25952.8666666667,24350.4666666667,27818.7666666667,5464.06666666667,5438.9,5487.1,5275.53333333333,5241.1,5307.43333333333,26.4,23.5333333333333,29.3,129.333333333333,113.966666666667,146.2,52.7333333333333,47.2666666666667,57.8666666666667,0.000686500612686977,-0.00519306362147377,0.00636870355448679,0.0372324159644292,0.0293325545280397,0.0455508845175387,-0.0276743988211586,-0.0477463491959888,-0.00548621190797244,0.000484628740335995,0.000447226783922462,0.000518219603560118,0.00256238486663407,0.00242815209248091,0.00269410052961933
1080,30,14951.2,14468.8666666667,15400.4,21605.4333333333,20675.3666666667,22478.8333333333,5477.1,5452.5,5502.73333333333,5374.2,5347.13333333333,5400.83333333333,27.5666666666667,24.4,30.8,126.033333333333,112.6,140.666666666667,50.5,44.9333333333333,55.9,0.00261227041808524,-0.00464407225804061,0.0100227735465193,0.0188836203691496,0.0129974689759539,0.0244057619324645,-0.042114844456796,-0.0692650329117817,-0.0106504883150619,0.000506195603093214,0.000468288413325753,0.000547327787395682,0.00241607421071012,0.00230074700235468,0.00252681854662107
1090,30,15166.4,14586.0333333333,15735.5333333333,19189.2,18518.5,19837.6666666667,5472,5451.3,5491.03333333333,5406.03333333333,5385.9,5426.43333333333,24.6333333333333,21.0333333333333,28.6666666666667,121.466666666667,107.033333333333,135.166666666667,50.1333333333333,44.0333333333333,56.0333333333333,-0.000751009049317015,-0.00677309941521223,0.00506297199063059,0.00604700376752597,0.00166714680792739,0.0106525245590057,-0.0112312628846991,-0.0391131967427621,0.0157968107195027,0.000450623710743165,0.000410545379062103,0.000489616494327758,0.00228648951965521,0.00217448564330639,0.0024004275321741
1100,30,15216.6333333333,14816.1333333333,15615.4666666667,18209.0666666667,17627.4333333333,18737.1333333333,5480.93333333333,5459.6,5501.4,5449.13333333333,5431.16666666667,5464.9,25.2,21.4,29.1333333333333,123.566666666667,107,138.833333333333,48.9,43.4333333333333,54.6,0.00177067790705545,-0.00397471096724924,0.00774736332641347,0.00803571107148657,0.00470062842260031,0.0113329916648471,-0.024153546526089,-0.0476702017916624,-0.00135845045371118,0.000461694186569653,0.000427879633346289,0.000500135432523625,0.00231695101808408,0.00220457726690696,0.00244030002149038
1110,30,15265.7666666667,14851.5666666667,15620.6666666667,17658.2,17297.4666666667,18019.8666666667,5432.7,5413.56666666667,5449.9,5447.1,5426.53333333333,5463.96666666667,23.9333333333333,20.8666666666667,27.2333333333333,118.4,103.3,132.1,47.1,41.5333333333333,53.0666666666667,-0.00866912373948671,-0.0141699185380206,-0.00348295637248642,-0.000336955398680943,-0.00448288982825548,0.00345068955926067,-0.0343838111640814,-0.0617911355589471,-0.00620229504333106,0.000438259157073007,0.000399186741069783,0.00047644972538522,0.00220018725803949,0.00208015439014587,0.00231893300259163
1120,30,15809,15410.8,16243.9666666667,17276.8333333333,16752.8333333333,17780.4333333333,5480.76666666667,5460.4,5499.66666666667,5452.26666666667,5431.43333333333,5474.2,22.6,19.5,25.8333333333333,119,104.633333333333,134.2,47.6666666666667,41.8,53.5666666666667,0.00895418787980413,0.0032841080437422,0.0141974348151425,0.000997623139016493,-0.00258794435953391,0.00458330505218557,0.00848023342408769,-0.0197880245829461,0.0388848915640336,0.000417251393856083,0.000380396778224664,0.000453664457946337,0.00221344390673231,0.00209574498927624,0.00235081329694152
1130,30,15227.8666666667,14739.1333333333,15758.1666666667,17053.9333333333,16540.9333333333,17592.2,5471.73333333333,5449.4,5494.13333333333,5447.76666666667,5425.16666666667,5471.53333333333,24.3,20.6666666666667,27.8333333333333,117.633333333333,101.8,133.466666666667,45.4,39.1333333333333,52.2,-0.00154232761082282,-0.00677107817602789,0.00409411586237644,-0.000739731930249758,-0.0058286673986249,0.00445263720636513,-0.0529691989544426,-0.0762187320526631,-0.0282176834850418,0.000444257398218601,0.000405311316094931,0.000481867810463914,0.00218710729267679,0.00206280768798572,0.00230558652431106
1140,30,15075.3666666667,14581.9333333333,15534.5666666667,17066.9333333333,16434.6333333333,17708.3333333333,5461.36666666667,5438.1,5484.26666666667,5464,5441.56666666667,5485.23333333333,22.2333333333333,18.0666666666667,25.8333333333333,107.066666666667,90.4333333333333,125.1,44.9333333333333,38.1666666666667,52.3,-0.00171800782559472,-0.00821264352477985,0.00506369249778655,0.00305443767019592,-0.00105894377556697,0.00715314989478979,-0.0160847308090934,-0.0356345546484893,0.0043239888191516,0.000407591477048809,0.000368664131926801,0.000446937575909203,0.00199128200299448,0.00187523034726124,0.00211050118431374
1150,30,15412.1666666667,14907.7333333333,15885.3333333333,16847.1666666667,16370.0333333333,17336.4333333333,5465.73333333333,5445.63333333333,5488.26666666667,5483.16666666667,5458.93333333333,5506.06666666667,21.6,18.3666666666667,24.9,109.3,93.3666666666667,127.833333333333,42.9333333333333,37.2333333333333,49.0333333333333,0.000925720730493626,-0.00507867204745187,0.00651454001887309,0.00357752715701167,-0.000865387088621777,0.00802866665671998,-0.0379690243448238,-0.0643920408352743,-0.00855895740279511,0.000396745930791199,0.000360599882794907,0.000430449174867247,0.00202884423318127,0.00190946071440193,0.00216337313534327
1160,30,15634.7,15050.7666666667,16160.4666666667,16894.5666666667,16370.4,17483.1333333333,5462.1,5445.93333333333,5478.2,5456.86666666667,5434.9,5478.33333333333,19.9,17.2666666666667,22.8666666666667,104.466666666667,90.1666666666667,118.533333333333,41.6666666666667,36.2666666666667,47.7,-0.000509301903986348,-0.00606365126856911,0.0052898957520308,-0.00468279573905341,-0.00971339560591022,0.000696528651246223,-0.0242796571042206,-0.0607354831482082,0.0126058059895821,0.000364910374574358,0.000333441931662357,0.000399226645293664,0.00192849402478094,0.00181535318552154,0.00204020606642098
1170,30,15242.9,14754.0333333333,15727.7666666667,17033.7,16477.0333333333,17621.4,5459,5436.83333333333,5481.36666666667,5468.86666666667,5444,5494.63333333333,19.9666666666667,16.6666666666667,23.3333333333333,100.9,87.3333333333333,114.9,41.2,35.7666666666667,46.9,-0.000495438819394743,-0.00560719358527979,0.00453653304007994,0.00226508043539561,-0.0027516985168264,0.00682107095967594,-0.00408093956264616,-0.0384101136943898,0.032927702933713,0.000366074389627185,0.000331580643503507,0.000402770273550641,0.00187136299196908,0.00176635869716525,0.0019780547665835
1180,30,15450.9333333333,14943.7333333333,15970.9,16827.9,16132.6333333333,17539.5666666667,5478.33333333333,5454.96666666667,5502.7,5474.5,5451.46666666667,5495.8,20.9333333333333,17.1333333333333,24.8,100.966666666667,86.6666666666667,115.5,40.3,35,45.7333333333333,0.00367515685869979,-0.00228523246140961,0.00909949610712914,0.00114124290894998,-0.00341400353238968,0.00536412300960038,-0.0170857168929146,-0.0510828132810493,0.0182495219003103,0.000384694930143731,0.000352190231860076,0.000422413649831296,0.00187074096290215,0.00175562219200393,0.00198234776279809
1190,30,14955.2666666667,14535.8,15341.6666666667,16761.8666666667,16216.8,17318.8333333333,5467.13333333333,5446.9,5489.76666666667,5472.2,5451.3,5493.03333333333,19.1666666666667,16.3666666666667,22.1,98.9,85.7333333333333,111.6,38.3666666666667,33.2333333333333,43.1666666666667,-0.00187729783075946,-0.00841747879504693,0.00459875273177639,-0.000364654900735855,-0.00353109891301054,0.00293495256393429,-0.0465279188646555,-0.0686999166546854,-0.0196181444474506,0.000350274801820869,0.000317979203505434,0.000385080094064175,0.00182828430486865,0.00172767943113271,0.00193594120952841
1200,30,15048.5333333333,14608.6666666667,15524.2,16754.7666666667,16207.9666666667,17347,5491.36666666667,5470.46666666667,5509.1,5478.93333333333,5461.1,5496.23333333333,18.4666666666667,15.4333333333333,21.6666666666667,89.9,79.1333333333333,100.433333333333,37.8,32.7333333333333,43.2,0.00458322470065093,-0.00135890702217753,0.00996780091466437,0.00129819552822047,-0.00252290853010518,0.0050343996271708,-0.0216481298724776,-0.0555277794933772,0.0119215443157018,0.000338145279343722,0.000306713114636194,0.000369481555385451,0.00166060608453615,0.00156866242056618,0.00174947100283064
1210,30,14851.5666666667,14389.1666666667,15376.0333333333,16524.1666666667,16026.8,17022.5333333333,5461.76666666667,5442.8,5483.6,5478.66666666667,5451.6,5500.76666666667,17.5,14.4666666666667,20.7333333333333,91.7333333333333,79.2,104.533333333333,37.1,31.9,42.1333333333333,-0.00526938660251602,-0.0104891751942458,0.000589003502472969,-1.7864367671015e-05,-0.00409950176609307,0.0039913858518313,-0.00366242235444534,-0.0403564762321138,0.0351147230633101,0.000319607133501714,0.000290231068964796,0.000351142852558633,0.00169194776159959,0.00159140199143986,0.00178799609980057
1220,30,15338.3666666667,14926.1666666667,15721.3,16664,15974.1333333333,17311.9,5462.6,5438.83333333333,5484.7,5476.86666666667,5454.3,5499.43333333333,18.4333333333333,15.4333333333333,21.2333333333333,91.4333333333333,79.0666666666667,103.933333333333,36.2,31.0666666666667,41.6,0.000319564971760685,-0.00684248769355933,0.00702263193263504,-0.000266720567474329,-0.00410344709634283,0.00348909021688404,-0.0286397461749817,-0.0585940820789421,0.00341634003191839,0.000338333687057901,0.000308311308882513,0.000368202905270345,0.00168726855270517,0.00159191537536592,0.00177749244672408
1230,30,15025.3666666667,14550.1666666667,15478.6333333333,16912.0666666667,16331.1666666667,17460.1,5473.2,5450,5495.76666666667,5474.26666666667,5448.9,5496.43333333333,17.6333333333333,14.9333333333333,20.2,87.2333333333333,74.4333333333333,100.2,35.1666666666667,30.4,40.1,0.00214827442402803,-0.00533064532609253,0.00880475943176082,-0.000379641431423617,-0.00543122540875045,0.00491537221611246,-0.0180145475844569,-0.0512753699553051,0.0182167486606628,0.000323733893495428,0.000293066532162844,0.000352843219133166,0.00160937457600786,0.00151204914446478,0.00170621708030865
1240,30,15218.5,14757.5666666667,15730.7666666667,16566.5333333333,15953.2333333333,17228.1333333333,5472.76666666667,5451.5,5491.16666666667,5465.93333333333,5439.33333333333,5491.63333333333,17.3,14.2666666666667,20.4,86.7666666666667,75.2333333333333,98.4,35.5666666666667,30.7666666666667,39.9,7.81215909311293e-05,-0.00576839442755788,0.00584192138123069,-0.00145641943037097,-0.00657825484171662,0.00280325872608193,0.0170945901398466,-0.0238813344789914,0.0572384634315127,0.000316413752001905,0.000286752069010224,0.000348250922179105,0.00160171599080851,0.00151050537440553,0.00169556803632769
1250,30,15219.9,14875.8666666667,15573.0666666667,16793.6,16154.8,17514.5666666667,5468.7,5445.06666666667,5493.5,5473.06666666667,5455.66666666667,5490.5,16.6666666666667,13.8666666666667,19.5,86.2,74.4333333333333,98.1666666666667,34.2666666666667,29.7666666666667,38.9666666666667,-0.000607659235538257,-0.00717647306204431,0.0060640205895251,0.00143255649016876,-0.00309930891953057,0.00570030740270005,-0.0286103927543585,-0.0670507489100755,0.01070031980471,0.000305123876746098,0.000276306197972669,0.000332596684770522,0.00159396263168703,0.00150156747584178,0.00168873491829004
1260,30,15331.5,14946.4333333333,15694.2666666667,16873.8666666667,16361.2,17347.4666666667,5460.66666666667,5431.66666666667,5486.9,5501.03333333333,5481,5520.23333333333,17.1,14.0666666666667,20.3666666666667,83.3,70.9333333333333,94.4333333333333,33.8,29.3333333333333,38.6333333333333,-0.00122704235527276,-0.00971740376125946,0.00695322758886986,0.0051566984593508,0.00144975703556618,0.00925433791881439,-0.0125118112508615,-0.0421883978471771,0.0139784390207667,0.000313693064791294,0.000282222036408382,0.00034624727785183,0.00153663975591175,0.00144711916703745,0.0016326460761011
1270,30,15318.8333333333,14848.8666666667,15798.8333333333,16502.3666666667,15978.0666666667,16979.9333333333,5474.13333333333,5449.93333333333,5495.73333333333,5489.1,5467.46666666667,5512.7,15.4333333333333,13,18.3666666666667,85.8333333333333,75.2,97.2,32.7,27.9333333333333,37.4666666666667,0.00272419790839932,-0.00545990980476897,0.0100904325336061,-0.00208950745793107,-0.00647440036854724,0.00256092723822258,-0.0399562246456298,-0.0696680780128869,-0.012423997851509,0.000283034720674307,0.000254657078702249,0.000312840409232849,0.00157557557502625,0.0014881351679402,0.00166284366885663
1280,30,15331.2,14837.4666666667,15850.1666666667,15998.1,15328.8333333333,16645.1333333333,5451.9,5433.33333333333,5471.7,5494.8,5469.13333333333,5517.33333333333,14.5333333333333,11.9333333333333,17.2666666666667,81.4,69.0666666666667,94.0666666666667,31.6666666666667,26.8,36.4666666666667,-0.00389802682569848,-0.0101889332704423,0.00163671740277913,0.00109612049431395,-0.00314186495677172,0.00604167125617767,-0.0300941148767384,-0.0762489044732225,0.0198578941614776,0.00026613895324961,0.00023955655825516,0.000292336038824563,0.00149845615898625,0.00139483441036209,0.00160058581724167
1290,30,15211.4,14762.5,15710.3333333333,16095.1333333333,15493.1333333333,16717.0666666667,5484.33333333333,5464.1,5505.4,5496.03333333333,5475.83333333333,5517.5,14.4333333333333,11.8,16.9666666666667,75.4333333333333,63.2,88.0333333333333,31.3666666666667,26.7666666666667,36,0.00604615066907638,0.000672588856699319,0.0108498124399071,0.000321613201886283,-0.00392463729873585,0.00477429239776878,-0.00502040580496272,-0.0521732916673272,0.0391587042357437,0.000265238858788799,0.00023494371729322,0.000293471322117592,0.00138900051927697,0.00128707128235855,0.0014789745847332
1300,30,15036.7333333333,14654.4333333333,15418.5333333333,15766.9333333333,15257.5333333333,16280.1333333333,5473.86666666667,5453.93333333333,5494.8,5506.26666666667,5484,5528.46666666667,15.3666666666667,12.8333333333333,18,76.0666666666667,64.6,89.0666666666667,30.3333333333333,26.2666666666667,34.6666666666667,-0.00176874660719855,-0.00805412674704266,0.0039827416784806,0.00192694617316138,-0.00248895941751011,0.00595213486109531,-0.0170799521313404,-0.0528078307627832,0.0239244174646386,0.00028062071194795,0.000251213832482703,0.000308648591758579,0.00139701282701399,0.00130330390210468,0.00149302943774248
1310,30,14922.1,14467.6333333333,15329.9333333333,15994.4666666667,15401.6666666667,16524.0666666667,5483.23333333333,5465.3,5501.53333333333,5500.2,5478.7,5520.7,12.9666666666667,10.8333333333333,15.1666666666667,75.4333333333333,65.5333333333333,85.7333333333333,29.8333333333333,25.4,34.7333333333333,0.00187206202430937,-0.00463624440064658,0.00750376361232906,-0.00102388197949891,-0.0049904103812623,0.00387088374523922,-0.0213674338543388,-0.0583460079176758,0.0173897841458271,0.000237403172309017,0.000211012588629542,0.000264196705445675,0.00138375131533548,0.00130395199794264,0.00147026687388816
1320,30,14508.2333333333,14173.3333333333,14847.6666666667,16130.7666666667,15608.0666666667,16674.9666666667,5495.73333333333,5480.63333333333,5512.2,5500.16666666667,5481.46666666667,5518.8,13.6,11.3,16.3333333333333,72.2,61.6,82.7,28.8333333333333,24.7333333333333,32.8333333333333,0.00236109914790558,-0.00229903882317442,0.00618206589243137,4.85468970050544e-05,-0.00338125878916128,0.00336078117134926,-0.0292127028453332,-0.0754103336191681,0.0199590808649056,0.000248590654936425,0.000221685169711019,0.000278307740219752,0.00132269383172558,0.00124268347293177,0.00140551596219243
1330,30,14945.8,14562.4,15315.9666666667,16166.8333333333,15650.8333333333,16677.2333333333,5464.33333333333,5441.96666666667,5487.7,5481.66666666667,5460.86666666667,5500.7,14,11.3666666666667,16.7333333333333,71.1333333333333,60.1666666666667,84,27.6333333333333,23.8333333333333,31.6,-0.00562444918942457,-0.0113751220724067,-0.000207827666574489,-0.00327594090344407,-0.00817751263114496,0.0018453521417894,-0.0381064967134373,-0.0768096253522303,0.00581442585492487,0.000255366035991733,0.000226648977960258,0.000280898014588661,0.00130443374160816,0.0012174676490742,0.00139376542573665
1340,30,15479,15035.4,15936.2333333333,16740.2666666667,16320.4666666667,17121.6,5441.33333333333,5422.8,5459.5,5485.63333333333,5471.73333333333,5500,13.7,11.1,16.1666666666667,66.3,57.1,75.8333333333333,27.6666666666667,23.5666666666667,31.4666666666667,-0.00405867731082782,-0.0091369523182393,0.00155464130486148,0.000808621848534807,-0.0029118763509438,0.00474539381664806,-0.00245034143001375,-0.0477557117019688,0.0419454608641298,0.000251010930539328,0.000225443812921426,0.000276517181572508,0.00121983854178464,0.00113962752647629,0.00129592328744504
1350,30,15621.1,15154.0666666667,16068.9666666667,16172.0333333333,15631.9,16718.7666666667,5471.36666666667,5449.06666666667,5494.73333333333,5503.36666666667,5481.2,5525.46666666667,13.6666666666667,11.5666666666667,15.9,67.9666666666667,57.9666666666667,77.9666666666667,27.3333333333333,23.8333333333333,30.8,0.0056456747308207,-0.00073430226742797,0.0120174756153774,0.00325387556116054,-0.00029915477804906,0.0073338192664716,-0.00135528669053899,-0.0411551255078838,0.042694796137228,0.000251797503262003,0.000225982121581274,0.000279709645586604,0.00124779486267514,0.00117790138728275,0.00132457777420252
1360,30,14906.6666666667,14380.7333333333,15485.3333333333,15840.6333333333,15289.1666666667,16299.0666666667,5494.36666666667,5474.53333333333,5513.43333333333,5514.73333333333,5493.03333333333,5536.83333333333,13.4,11.0666666666667,15.6,68.8333333333333,59.6333333333333,78.8,26.3,22.5666666666667,29.8,0.00437551661846893,-0.00191746858040541,0.0104837896113533,0.00217143915872734,-0.00288891865383828,0.00719050662359882,-0.0390037804573458,-0.0654415393215752,-0.0111277131594469,0.00024549923293703,0.000217916313188452,0.000269950138669131,0.00126177007114528,0.00118020744871974,0.00133414595119018
1370,30,14668.8,14195.8333333333,15207.5,15732.7333333333,15236.3333333333,16206.7333333333,5473,5449.56666666667,5497.56666666667,5510.7,5492.66666666667,5530.13333333333,13.1333333333333,10.7333333333333,15.7666666666667,61.6333333333333,52.1666666666667,70.7333333333333,25.3666666666667,21.6,28.9333333333333,-0.00377177909136894,-0.0100532992426459,0.00206409894464179,-0.000628512432330518,-0.00554942049173097,0.00374199967378581,-0.0327419806015515,-0.0567391618449956,-0.00315641078961716,0.000239542351721581,0.00021224511359882,0.000266993044233752,0.00112724584916906,0.00105404051494141,0.00120813829497192
1380,30,15103.3333333333,14548.8,15614.4666666667,16032.5,15584.6333333333,16555.0333333333,5471.13333333333,5454.03333333333,5486.23333333333,5505.43333333333,5489.7,5520.83333333333,10.8,8.83333333333333,12.6666666666667,60,50.0666666666667,69.6333333333333,23.8333333333333,20.4666666666667,27.5333333333333,-0.000168707496739699,-0.00533446873177553,0.00573381142463796,-0.000883211851770596,-0.0048552646377152,0.00282700515524855,-0.0305747709219259,-0.095722135925292,0.0599171872178835,0.000197591004101564,0.000175223632333368,0.000219097575001234,0.0010969419411036,0.00102354271440475,0.00116976081371729
1390,30,15190.7666666667,14786.6333333333,15574.9333333333,15858.4666666667,15365.6,16283.1,5473.23333333333,5449.1,5496.43333333333,5502.66666666667,5480.03333333333,5525.36666666667,10.3,8.23333333333333,12.5333333333333,57.3333333333333,47.7666666666667,66.7333333333333,22.8666666666667,19.5,26.2333333333333,0.000488910892633404,-0.00543703654481336,0.00678869630339396,-0.000467983526033369,-0.00469688085144782,0.00386986937235505,-0.03356591121297,-0.0760115864527628,0.00883137359143552,0.000188554144831614,0.000165317987056138,0.000214042470125696,0.00104951138763519,0.000977752969703009,0.00112306134132842
1400,30,14737.8333333333,14245.4666666667,15223.8,15742.7,15225.0333333333,16235.8666666667,5500.73333333333,5476.4,5521.16666666667,5523.13333333333,5499.56666666667,5549.43333333333,10.4,8.7,12.1,54.8,46.6666666666667,63.2666666666667,21.7,18.5666666666667,24.9333333333333,0.00524135184630073,-0.00249965374124104,0.012862047283832,0.00380508866668864,-0.00140287797306489,0.00904563658133015,-0.034490226835428,-0.0762300662300661,0.00715599759717407,0.000190458217824903,0.000164015517911449,0.000215852777332062,0.00100383011002191,0.000933845639312656,0.00106754049870896
1410,30,14498.3333333333,13971.4333333333,15006.1666666667,15782.2666666667,15243.7,16274.8,5479.16666666667,5453.83333333333,5503.76666666667,5509.73333333333,5494.96666666667,5525.96666666667,12.2666666666667,10.3333333333333,14.3333333333333,51.2,43.7666666666667,58.7333333333333,20.8,17.7333333333333,24.1,-0.00375826352365285,-0.0103405004836454,0.00267712685760586,-0.00229140147269351,-0.00710714370634665,0.002051545852917,-0.0529908649195614,-0.111567819518609,0.000690142893121394,0.00022341536379273,0.000198358074350127,0.00024879168557702,0.000933150511780862,0.000871960105986591,0.000992124176655498
1420,30,14760.1666666667,14170.9,15337.2666666667,15906.2666666667,15536.3333333333,16288.9,5472.56666666667,5445.86666666667,5500.4,5509.1,5492.7,5527.7,9.5,7.9,11.3333333333333,50.2666666666667,42.3666666666667,58.4333333333333,21.4333333333333,18.1333333333333,24.5333333333333,-0.00101857309987797,-0.00749928375314297,0.00584466926379257,-4.90685640226915e-05,-0.00453231906450863,0.00455744089332569,0.0569548975016344,-0.00581266298494377,0.12501742604328,0.000173697661895245,0.000153393210003727,0.000195015098327543,0.000917802716379123,0.000851058168160814,0.000978132007587145
1430,30,14911.9666666667,14403.3666666667,15501.2666666667,15795.9333333333,15290.9666666667,16212.1,5478.83333333333,5459.9,5499.3,5518.2,5498.93333333333,5537.3,12.1333333333333,10.0333333333333,14.1666666666667,51.8,43.4333333333333,60.6,20.6666666666667,17.7666666666667,23.5333333333333,0.00136549083795145,-0.00560115091322809,0.0083908784735377,0.00173056197136012,-0.00306289226320844,0.00597360153871992,-0.0325834587407477,-0.0834477670666929,0.0207183320610431,0.000222015675106576,0.000197947809668437,0.000247102369084906,0.000945874812978878,0.000881137660988,0.00101075966413671
1440,30,14840.1,14485.6333333333,15201.9,15599.6666666667,15105.5333333333,16115.5333333333,5488.73333333333,5466.83333333333,5510.86666666667,5517.4,5500.36666666667,5535.93333333333,10.4,8.5,12.3666666666667,52.8333333333333,44.4333333333333,60.6666666666667,20.6666666666667,17.6666666666667,23.7666666666667,0.00194012078413137,-0.0046265706058637,0.00811111089041218,-8.20624266966331e-05,-0.0040229422611777,0.00356037426289712,0.00186836311523988,-0.0470809780220396,0.0488863836870101,0.000189676486806071,0.000166513796529459,0.000215068783397244,0.000964553916163953,0.000905264614658352,0.00102815307763755
1450,30,14986.5333333333,14407.2333333333,15528,15686.9666666667,15289.1666666667,16089.2,5472.7,5455.13333333333,5489.56666666667,5510.73333333333,5494.23333333333,5525.93333333333,10.4666666666667,8.5,12.5666666666667,50.2,41.3666666666667,58.8,20.7666666666667,17.4,24.1333333333333,-0.00275751860986857,-0.00844292238195664,0.0034067691471703,-0.00112089413401361,-0.00599708615840184,0.00305493430899776,0.0326699605498314,-0.0446069977652128,0.121298176110096,0.000190807834288708,0.000166982467312105,0.000214602533982628,0.000916606449838443,0.000854702373860499,0.000984967353855517
1460,30,14928.3333333333,14527.7333333333,15377.3666666667,15588.9333333333,15222.0333333333,15922.7666666667,5462.36666666667,5442.06666666667,5483.9,5524.3,5508,5541.03333333333,9.6,7.46666666666667,11.8666666666667,51.1666666666667,43.2666666666667,59.6333333333333,20.0333333333333,16.9666666666667,23.1,-0.00182883195182929,-0.00630129023929239,0.00227972460430086,0.00252056177338855,-0.00164610749845503,0.00634520641985441,-0.0301850350179146,-0.0700026051644322,0.0156328401942437,0.000175525774959685,0.000153030045279334,0.000197623525402067,0.000933966890527335,0.000867013435303314,0.00100207345788572
1470,30,15226.4666666667,14694.5666666667,15740.5666666667,15662.3666666667,15216.5333333333,16119.6333333333,5483.3,5459.36666666667,5505.93333333333,5515.23333333333,5494.8,5535.76666666667,9.83333333333333,8.1,11.9333333333333,49.2,41.6,57.1333333333333,19.8,16.6,23,0.00395970014392466,-0.00205057868174418,0.00979897685135129,-0.00158775590318321,-0.0055818881823087,0.00257959770585895,-0.0201640547150137,-0.0595996316748425,0.0184558529514669,0.000180505363543332,0.000158657373457141,0.000202456663941812,0.000895732566339682,0.000831844440257175,0.000956561173780338
1480,30,14863.9333333333,14343.1,15436.8,15822.8666666667,15289.7,16332,5463.6,5441.4,5482.6,5517.36666666667,5497.73333333333,5538.6,10.0666666666667,8.2,12,50.1666666666667,41.2,58.9333333333333,19.7666666666667,16.3666666666667,23.1,-0.0034719303840771,-0.008686023169022,0.00219872551001075,0.000478018995169245,-0.00441414205862495,0.00539732162316554,-0.00550058882720173,-0.0836649331198831,0.058141100741212,0.000183978624819903,0.000161280347691589,0.00020675360248334,0.000916309906999866,0.000845549560172731,0.000991135093628975
1490,30,14881.0333333333,14396.7333333333,15382.1333333333,15357.0333333333,14914.1666666667,15791.7333333333,5485.9,5466.16666666667,5503.63333333333,5545.66666666667,5527.23333333333,5563.46666666667,9.13333333333333,7.3,11.1333333333333,47.4,39.3333333333333,55.4,18.8,15.7666666666667,21.7333333333333,0.00418795635972974,-0.000863494115047677,0.00937766098434348,0.00523164189407579,0.000391329664295296,0.00980602982538925,-0.0364958578191292,-0.0826176313080338,0.0108271757100447,0.000167624359215307,0.000146588708135996,0.000189663289486335,0.000865234511987104,0.000804858070072226,0.000927539143695192
1500,30,14685.5666666667,14278.0666666667,15090.3,15374,14814.1,15931.6,5482.66666666667,5460.73333333333,5503,5512.63333333333,5486.86666666667,5536.1,7.86666666666667,6.3,9.4,47.5333333333333,38.5,56,18.6666666666667,15.8666666666667,21.4,-0.000485139867281349,-0.00576880855860653,0.00543771499664585,-0.00590591447218426,-0.0112912619632848,-0.00109467812001514,0.0161640631915356,-0.0335169113373672,0.0630177495086086,0.000143764942611669,0.000124764997938016,0.000163975976761288,0.000861691438031851,0.000796112745000781,0.000927776793160204
1510,30,14725.1,14132.3333333333,15271.3333333333,15349.2,14762.1,15863.4333333333,5487.7,5471.53333333333,5505.23333333333,5528.1,5511.43333333333,5544.7,8.76666666666667,7.33333333333333,10.1666666666667,46.1666666666667,39.2333333333333,53.0333333333333,18.4,15.4333333333333,21.4666666666667,0.0010530613742489,-0.00347071711955009,0.00653689979296936,0.0029509967337253,-0.00207227948054809,0.00825968866496847,0.0345821811039202,-0.0720385358066518,0.179308442496848,0.000160064115888352,0.000141365869626892,0.000178503111323101,0.000842786195419057,0.000789824323958302,0.000903857466338901
1520,30,14755.3333333333,14348.3666666667,15202,15390.4333333333,14982.6,15810.8,5472.4,5447.13333333333,5496.03333333333,5517.36666666667,5499.43333333333,5534.6,8.83333333333333,6.96666666666667,10.8333333333333,44.6,36.7,52.4333333333333,17.5,14.5333333333333,20.4333333333333,-0.00268906274925506,-0.00904072423118434,0.00340423312285525,-0.00188314403216331,-0.00592840057756915,0.00169299941550322,-0.0452532835592379,-0.097526951991028,0.01269799367803,0.000161303427994953,0.000142336720605914,0.000183195665562902,0.000811544398066406,0.000747911814359473,0.000874684770866935
