"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,54606.7333333333,53655.4,55416.0666666667,41325.6,36916.8666666667,46396.4333333333,4064.66666666667,4042.93333333333,4087.13333333333,4894.9,4774.7,4997.33333333333,38.3666666666667,34,42.9666666666667,204.4,184.133333333333,225.666666666667,95.2666666666667,86.3,103.866666666667,-0.00917249861166635,-0.0146558783714698,-0.00365049830382531,0.0626601699331281,0.0501099104171962,0.0751713642565791,0.0584147715239933,0.033428387516987,0.0793800593058089,0.000939244643657756,0.000879625796810748,0.00100465754502114,0.00448468354632262,0.00429623641958641,0.00464859521777389
1070,30,55910.8,54953.6,56859.5333333333,32441.1,29363.6333333333,36081.8666666667,4039.83333333333,4020.16666666667,4059.96666666667,5088.7,5005,5156.6,37.9666666666667,33.9666666666667,41.9,219.433333333333,200.766666666667,238.666666666667,98.6666666666667,90.3,107.333333333333,-0.0060335183766059,-0.0102110778513446,-0.00214876730346084,0.041294766270601,0.03103498581287,0.0527159763109669,0.039319543067765,0.023554596618779,0.0553371400484223,0.000938836559770354,0.000874702006929091,0.000997436108062236,0.00455786334741633,0.00439039836496043,0.00472996281972229
1080,30,56906.0333333333,55909.7333333333,57835.4666666667,26762.1,24921.0333333333,29075.9,4035.66666666667,4014.26666666667,4057.3,5202.16666666667,5158.7,5244.7,41.3,37.3,45.4666666666667,234.533333333333,212.666666666667,257.133333333333,104.4,95.1,114.133333333333,-0.000958792311121491,-0.0054971881837561,0.00346035159534634,0.0233571467949014,0.013841010390181,0.0352648784146072,0.0550439143762662,0.0383255848082661,0.0740609202203338,0.00102863904189545,0.000965698445818824,0.00109721609981293,0.00469669931053035,0.00450980835748076,0.00487983249287313
1090,30,57204.8666666667,56365.8,58122.6666666667,23952.3666666667,23013.9666666667,25082.7666666667,4016.53333333333,3996.4,4036.06666666667,5255.6,5223.8,5284.96666666667,39,34.7333333333333,43.6333333333333,249.1,226.266666666667,271.233333333333,108.5,99.0333333333333,118.666666666667,-0.00464662461020563,-0.00912821318857168,-5.4709285593354e-05,0.0105453458510517,0.00477391987557266,0.0164671452994667,0.0421011955050965,0.0253800503582266,0.0593999958603673,0.000972967561591991,0.00090801545310584,0.00103549847292173,0.00490482763412355,0.00471046764043239,0.00509587640279214
1100,30,57683.1,56763.2,58640.6333333333,22531.7333333333,21717.9666666667,23327.4333333333,4018.53333333333,3997.86666666667,4039.7,5291.96666666667,5260.16666666667,5321.66666666667,38.8666666666667,34.4333333333333,43.1,252.133333333333,229.466666666667,275.633333333333,116.166666666667,106.033333333333,126.066666666667,0.000632875044248123,-0.00539829105644882,0.00642436225293212,0.0070351857892046,0.00208206812116749,0.0122595089319051,0.0747164593867013,0.0582523685386593,0.0897696991652853,0.000973009678894566,0.000905522451725455,0.00103881283440756,0.00491679663739873,0.0047185262886067,0.00512540507704285
1110,30,58075.8666666667,57161.6666666667,59010.0666666667,22113.2666666667,21228.1333333333,23055.3,4009.06666666667,3987.06666666667,4030.46666666667,5261.33333333333,5230.23333333333,5291.43333333333,44.9333333333333,40.0666666666667,49.6666666666667,278,256,302.133333333333,123,112.366666666667,134,-0.00223823117732833,-0.00836178734593476,0.00405874044681937,-0.00575087208887544,-0.00975642967977469,-0.00174692302981956,0.0591965406342843,0.0444688576751765,0.0749376001133931,0.0011261059499733,0.00105676368897622,0.00119488027870317,0.00540108309288409,0.00518880426741109,0.00559640036101081
1120,30,58422.7333333333,57329.8666666667,59431.9,22845.6666666667,21896.3333333333,23838.1,4001.46666666667,3973.53333333333,4031.73333333333,5244.9,5212.23333333333,5278.06666666667,47.7333333333333,43,52.3666666666667,291.666666666667,266.633333333333,316.5,132.433333333333,121.7,144.033333333333,-0.00180778450905204,-0.0083366100799167,0.00447553020023307,-0.00306251181125045,-0.00666255859912146,0.000430185287106266,0.0795037687872253,0.0625151162432999,0.0982575618712643,0.00120038004081666,0.00112572374715554,0.00127134471603816,0.00571040763304101,0.00548964988661925,0.00593443600388011
1130,30,58696.9666666667,57496.8,59916.4666666667,23331.1666666667,22386.3333333333,24269.2666666667,3990.23333333333,3966,4014,5226.63333333333,5193.5,5255.56666666667,50.2,45.2,54.6,317.433333333333,290.166666666667,342.933333333333,140.666666666667,128.033333333333,152.566666666667,-0.00267580735381116,-0.00710220180083428,0.00219790161065535,-0.00339225405135677,-0.00839601130098813,0.00147430129294467,0.063675859334025,0.0499005882408013,0.0787097639962306,0.00126627267515773,0.00119188825393232,0.00134465820697126,0.00624768779678666,0.00601883260965092,0.00645242490681923
1140,30,59116.0666666667,57950.7666666667,60184.9333333333,24117.3,22973.7666666667,25220.3333333333,3970.26666666667,3943.03333333333,3997.4,5211.36666666667,5172.26666666667,5247.26666666667,53.4333333333333,49.0333333333333,57.8666666666667,329.833333333333,303.9,356.2,147.633333333333,134.666666666667,159.3,-0.00493056130457881,-0.0103523970639904,0.000352370378476928,-0.00288952111251274,-0.0078078419706308,0.00239453883903779,0.047501495634855,0.0309785782427134,0.0634228467142854,0.00134943785682478,0.00127687834029161,0.00142266079665628,0.00652394540977771,0.00629371774163465,0.00676547748197894
1150,30,60293.2,59059.4333333333,61373.9333333333,24283.9666666667,23001.7666666667,25674.4,3947.26666666667,3916.6,3974.86666666667,5188.83333333333,5141.2,5235.33333333333,55.8666666666667,50.0333333333333,61.3333333333333,346.166666666667,316.333333333333,377.066666666667,154,140.9,165.933333333333,-0.00572572698743855,-0.0103212922057207,-0.000751814005268926,-0.0043293719207305,-0.00897420562502622,0.000687107161726928,0.0455988193706764,0.0296200526659412,0.0620002326716957,0.00142034576621959,0.00134471023186787,0.00150335038886509,0.00688424150838649,0.00663832460430499,0.00714776583716144
1160,30,60982.9666666667,59764.6333333333,62129.5666666667,25033.8333333333,23680.6333333333,26418.6,3937.56666666667,3908.53333333333,3968.96666666667,5181.23333333333,5134.83333333333,5221.1,59.4666666666667,53.7,65.1,360.9,330.2,390.866666666667,162.566666666667,148.933333333333,175.966666666667,-0.0023835071131913,-0.00755973972929949,0.00332465260066716,-0.00136413858036459,-0.00528025532839471,0.00190872391679616,0.0585030201972891,0.042248714598299,0.0755937550008216,0.00152256370205364,0.00143890636922838,0.00160635329245369,0.00723170461109832,0.00696218518920559,0.0075087195456679
1170,30,61562.3666666667,60249.2,62820.4333333333,25614.2666666667,24212.7,27213.4,3930.86666666667,3905.8,3955.7,5139.16666666667,5091.3,5185.56666666667,59.2666666666667,53.7333333333333,64.8666666666667,384.133333333333,352.733333333333,414.366666666667,170.5,155.766666666667,184.1,-0.00146714237566059,-0.00729633320931651,0.00427209850317969,-0.00810116319532268,-0.0128735097053653,-0.00360845371202328,0.0487431904223914,0.0315770337854048,0.0654324600106824,0.0015207262102097,0.00143139628891809,0.00160910985709683,0.00771363172151974,0.00745924965311744,0.00799762575480275
1180,30,61898.9,60774.6333333333,62949.7333333333,26641.0333333333,25053.1333333333,28166.9666666667,3910.43333333333,3885.9,3936.7,5117.2,5066.73333333333,5168.03333333333,64.5666666666667,57.4333333333333,71.6666666666667,395.366666666667,365.533333333333,425.5,180.266666666667,165.166666666667,194.366666666667,-0.00513372097975459,-0.00923751234478855,-0.000722797339701578,-0.00423573231455033,-0.00920757513905608,0.00058216503044858,0.0594440077502123,0.0431047884588886,0.0758815694074031,0.00165943789891181,0.00156289560965549,0.00175497738473212,0.00801772138038745,0.00772157467254198,0.00831742725043158
1190,30,62686.7,61613.9333333333,63796.4,27488.1,25769.4,29148.6666666667,3906.4,3879.53333333333,3930.83333333333,5098.53333333333,5042,5155.4,68.0333333333333,61.2666666666667,74.9,417.366666666667,384.566666666667,448.233333333333,186.366666666667,172.333333333333,200.4,-0.00096661582796365,-0.00573287837835411,0.00405062285264171,-0.00364541184049975,-0.00879351638023841,0.00137971905793671,0.0386036799032265,0.0223489906867537,0.053009512530373,0.00175922337897773,0.0016642734936486,0.00185674598098823,0.00852446138058759,0.0082270633039523,0.00882557472959603
1200,30,63008.4,61777.1666666667,64221.6,27943.4,26228.4333333333,29604.5333333333,3894.73333333333,3865.2,3922.9,5077.26666666667,5017.73333333333,5130.43333333333,74.1,68.2,79.7666666666667,428.3,394.7,458.666666666667,197.633333333333,181.766666666667,211.1,-0.00291999614440579,-0.00855308263025177,0.0023215310812042,-0.00406405753008897,-0.00927748748569172,0.00187713733480775,0.0648653510836568,0.0473954704832219,0.0831930269196442,0.00191933283748209,0.00181674703682854,0.00201891939202716,0.0087972919513002,0.00848548268342156,0.00910996015279817
1210,30,63428.2666666667,62130.4,64715.9,29140.6,27271.1333333333,30983.6666666667,3885.6,3855.43333333333,3915.53333333333,5045.73333333333,4993.73333333333,5099.8,75.6666666666667,68.9666666666667,82.3666666666667,451.666666666667,420.733333333333,482.166666666667,206.733333333333,191.233333333333,220.4,-0.00223284080756061,-0.00704677752645308,0.0030249904976617,-0.00606778391949469,-0.010592230403738,-0.0015911255909641,0.049107953999777,0.0342616541251904,0.0624387949566919,0.00196715754494222,0.00187439839243649,0.00205740684227371,0.00933191048791704,0.00901253960439692,0.0096309256316062
1220,30,63941.1,62643.4,65147.6333333333,30205.9333333333,28312.8333333333,32095.8666666667,3895.73333333333,3868.3,3922.76666666667,4989.66666666667,4929.8,5044.46666666667,75.1,69.7666666666667,80.1666666666667,474.6,444.166666666667,503.2,215.933333333333,202.466666666667,230.633333333333,0.00271411975467616,-0.00207059535297688,0.00726195923541582,-0.0110928077927425,-0.0150973063927794,-0.00689538877292767,0.0471488989483707,0.0298979077924883,0.065112469725269,0.00195568461144407,0.00186215043393443,0.00204875269227406,0.00987833431815845,0.00955061780562094,0.0101843433109078
1230,30,63581.3,62268.3666666667,64813.5666666667,31825.0666666667,29944.5333333333,33592.1333333333,3869.5,3842.86666666667,3897.6,4951.56666666667,4893.16666666667,5003.3,81.3333333333333,75.0666666666667,88.0666666666667,493.5,463.533333333333,523.533333333333,223.233333333333,208.833333333333,237.266666666667,-0.00668039310468845,-0.0107668785959444,-0.00216288781801763,-0.00757489850351066,-0.0118442535898306,-0.00362061483770237,0.0356110915164997,0.019566556036987,0.050746829428016,0.00211356603010682,0.00201261135069492,0.00220960218916515,0.0104079452779371,0.0100809807650339,0.0107145681886242
1240,30,64567.6333333333,63289.6666666667,65884.1,33008.3666666667,31071.7666666667,35010.9,3854.23333333333,3825.76666666667,3882.33333333333,4918.46666666667,4855.3,4979.83333333333,85.7,79.2666666666667,91.6333333333333,504.566666666667,474.3,533.633333333333,231.9,218.4,245.233333333333,-0.00380797588279721,-0.00932925276067478,0.00166288552539531,-0.0067759987673226,-0.0109785217354738,-0.00217976945122743,0.042979706083722,0.0284418390861362,0.0583929957167766,0.00224352829243143,0.00213483827369756,0.00235100771562527,0.0107429531281556,0.0103904326662234,0.0110691106739105
1250,30,65235.8666666667,64158.9666666667,66327.1666666667,34509.7666666667,32350.2333333333,36778.3333333333,3836.46666666667,3811.73333333333,3864.5,4864.13333333333,4800.36666666667,4928.26666666667,86.7,80.8333333333333,92.4,520.066666666667,489.033333333333,548.766666666667,237.566666666667,223.833333333333,248.866666666667,-0.0045319137525983,-0.00917482742881879,0.0001121675692369,-0.0110662141393421,-0.0140512323350052,-0.00828866524934253,0.0266235841742989,0.0138679545970791,0.0387194481441376,0.00227631854458086,0.00217410010025356,0.00238397937747926,0.0111741370654226,0.0108104080590372,0.0115314233010099
1260,30,66121.4666666667,64900.8,67198.1,36217.4,33976.7333333333,38459.2333333333,3842.7,3816.93333333333,3868.6,4834.33333333333,4770.63333333333,4896.06666666667,89.8333333333333,83.9333333333333,96,529.033333333333,503.8,552.966666666667,244.3,230.033333333333,256.633333333333,0.00173994487420741,-0.00356132208815872,0.00670267686142066,-0.00597846742512436,-0.0108452247926063,-0.000200176022683689,0.0297178305418149,0.0173699134162945,0.0410012871606178,0.00237074039936236,0.00226715825469677,0.00247581709612357,0.011490683424909,0.0111785544120657,0.0117952586270249
1270,30,65878.2,64690.1,66984.8,37440.2333333333,35201.0333333333,39534.9333333333,3819.73333333333,3788.2,3850.1,4794.43333333333,4738.93333333333,4859.53333333333,92.8,86.1,99.6666666666667,543.3,515.1,568.9,253.8,240.933333333333,264.533333333333,-0.00591037116024116,-0.0121860218371238,0.000525578055762106,-0.00806956981891938,-0.0131382951841704,-0.00320482757049342,0.0418752516704423,0.0284211302423304,0.0545302788257406,0.00244851561255136,0.00233842706517572,0.00254950335560095,0.0118922320319658,0.0115301666744918,0.0121993928672561
1280,30,67166,65909.0333333333,68496.0666666667,38452.9,36277.6666666667,40633.3666666667,3812.53333333333,3782.66666666667,3842.1,4780.56666666667,4724.46666666667,4845.5,98.8,92.9,104.566666666667,560.933333333333,533.633333333333,587,260.366666666667,249.066666666667,271.633333333333,-0.0017499331851597,-0.0073875214202436,0.00379025814452572,-0.00286809974739711,-0.00734611912490804,0.00143032512909114,0.0288545704144915,0.0143785859119607,0.043678217179579,0.00262372117272091,0.00251798639178842,0.00272897192953365,0.0123997390052137,0.0120621664843823,0.0127321376540089
1290,30,67437.3333333333,65987.1,68790.5333333333,39284.4666666667,37137.3666666667,41418.5333333333,3784.63333333333,3755.63333333333,3811.96666666667,4752.2,4690.03333333333,4813.13333333333,102.2,96.5333333333333,107.2,576.566666666667,553.966666666667,599.933333333333,265.6,254.266666666667,275.7,-0.00719665844208947,-0.0120447741302435,-0.00263436669521178,-0.00591303500932417,-0.00934980557461135,-0.00259488128881471,0.0218520844235361,0.00682776850606783,0.0381656341020633,0.00271782719395384,0.00260961642796908,0.00283915495861926,0.0127916433454617,0.0124632687545492,0.0131212651036657
1300,30,68420.6666666667,67176.7,69605.4,40492.5333333333,38271.0333333333,42764.2666666667,3772.26666666667,3742.6,3800.93333333333,4696.4,4636.06666666667,4758.13333333333,101.1,95.1333333333333,106.9,582.033333333333,560.5,602.133333333333,270.033333333333,258.866666666667,280.533333333333,-0.00317788135016826,-0.00841031757137669,0.00209603149925766,-0.0116505166553974,-0.0161766599713225,-0.0070308980049365,0.018217215514366,0.00339405792344185,0.0326096359564267,0.00270825290313303,0.00260790245904537,0.00281642750384467,0.0129930865869403,0.0126417517609977,0.0133291805850064
1310,30,69115.0333333333,67738.4333333333,70470.9666666667,42157.5333333333,40047.1,44228.7666666667,3753.43333333333,3720.06666666667,3784.03333333333,4674.1,4615.6,4734.33333333333,105.266666666667,100,110.833333333333,583.166666666667,560.066666666667,604.033333333333,274.566666666667,264.066666666667,283.9,-0.00493405081521045,-0.00940997474689657,-0.000500076199390346,-0.00464444398298053,-0.00873685141340492,-0.000710152131741143,0.0184263355565962,0.00763475100452439,0.0280418564754645,0.00283403817001117,0.00271766270717171,0.00294880424895352,0.0131855592906172,0.0128396400383096,0.013489164109692
1320,30,69662.4666666667,68351.4,71073.1,42884.5333333333,40836.0333333333,45027.9,3755.23333333333,3721.33333333333,3788.3,4646.53333333333,4586.56666666667,4710.53333333333,101.866666666667,96.2666666666667,107.133333333333,596.366666666667,577.966666666667,613.466666666667,279,270.033333333333,286.766666666667,0.000512982905554889,-0.00440841089632739,0.00527275029698326,-0.0058139728269293,-0.0109791889735683,-0.0010632231674175,0.0180481466021097,0.00690890037769116,0.0283073638544403,0.00275354995340545,0.00265008309726292,0.00286670771040746,0.0135581921255617,0.0132391912142722,0.0138637463608694
1330,30,70000.4,68488.9,71574.6333333333,44149.2333333333,41855.1666666667,46197.2666666667,3726.56666666667,3694.33333333333,3757.06666666667,4611.76666666667,4557.33333333333,4664.53333333333,106.866666666667,102.633333333333,111.333333333333,606.466666666667,590.266666666667,623.333333333333,282.1,273.933333333333,289.366666666667,-0.00752481000281417,-0.0120979534692833,-0.00302327200471793,-0.00731070670782286,-0.0121780593689576,-0.00228889612043324,0.0123954909335605,0.00123139738724498,0.0240925047434685,0.00288477251340122,0.00277690590454271,0.00299617568548023,0.0138704163966077,0.0135686643437148,0.0141592187275468
1340,30,71160.6,69813,72456.0666666667,45278.5333333333,43217.6,47341.8,3716.66666666667,3681.76666666667,3749.53333333333,4584.2,4530.36666666667,4637.73333333333,105.933333333333,101.633333333333,109.9,607.1,589.933333333333,624.3,285.1,277.4,291.7,-0.00257507866555357,-0.00794803107126426,0.00231487673326996,-0.00581144595489945,-0.0106454914513289,-0.00077697733332729,0.0116461970825482,0.000474066155676985,0.0249568053314346,0.00288437473442083,0.00275663155072116,0.00299993242109822,0.0139982441885267,0.0137035230847459,0.0142936505531264
1350,30,71289.4666666667,69813.3666666667,72839.0333333333,46283.2,44387.3,48134.9333333333,3704.9,3671.43333333333,3736.96666666667,4557.53333333333,4511.96666666667,4608.76666666667,111.466666666667,106.9,115.9,619.033333333333,602.1,633.333333333333,288.566666666667,280.6,295.766666666667,-0.00303423067679341,-0.00912695695427634,0.00311795772896791,-0.0057161794402106,-0.00930854471390217,-0.00236949535460679,0.0126262357574763,0.0022837731568911,0.0228714647198968,0.0030422320537315,0.00292735938839507,0.00315727617498633,0.0143737281441632,0.0140968667680654,0.0146679014822084
1360,30,72225.3666666667,70687.0333333333,73763.3666666667,47179.3333333333,45332.5666666667,48886.1333333333,3702.1,3671.1,3733.53333333333,4526.53333333333,4477.73333333333,4575.96666666667,107.533333333333,102.533333333333,112.466666666667,614.266666666667,600.066666666667,627.333333333333,293.266666666667,285.766666666667,300.9,-0.000598574492073665,-0.00587629150639704,0.00474368514947969,-0.00673425522994003,-0.0112490322964246,-0.00215936022811636,0.0168427197649758,0.00357054190421425,0.0297612130294853,0.00294100051564745,0.00283141083369478,0.00305240333365515,0.0143384675362506,0.0140484498372885,0.0146255450415409
1370,30,72330.5333333333,70865.9,73854.6333333333,48569.4333333333,46752.4,50350.2666666667,3687.23333333333,3653.83333333333,3718.56666666667,4505.43333333333,4451.8,4559.43333333333,111.066666666667,105.833333333333,115.766666666667,619.666666666667,604.633333333333,635.1,291.866666666667,285.433333333333,298.233333333333,-0.0039383290549309,-0.00889756151396904,0.000970679060988833,-0.00459354887666277,-0.0103162138714558,0.00053322404377956,-0.00354457281128458,-0.0132397872470242,0.00667308383021942,0.00304335920905524,0.00293074756997911,0.00316211924334516,0.0145758170428833,0.0143004280523724,0.0148530418465504
1380,30,72904.3666666667,71460.9,74357.5,49717.8,47805.6666666667,51762,3678.76666666667,3646.06666666667,3711,4470.66666666667,4421.03333333333,4520.46666666667,114.266666666667,109,119.266666666667,619.7,608.2,631.433333333333,294,287.133333333333,300.433333333333,-0.00214488609061072,-0.00865146247459208,0.00337425421526054,-0.00753212080239195,-0.0126087776608857,-0.00269291965990424,0.00768317233858599,-0.00234343863293488,0.0175833815077838,0.00314461254663454,0.00304071963810722,0.00325901819178051,0.0146462093003466,0.0143736686866212,0.0149242829043022
1390,30,73091.1666666667,71656.6333333333,74486.9,50687.5666666667,48796.4,52500.6333333333,3678.66666666667,3649.26666666667,3708.73333333333,4458.06666666667,4410.13333333333,4504.13333333333,113.433333333333,108.933333333333,117.6,626.066666666667,611.5,640.733333333333,295.533333333333,288.733333333333,302.233333333333,5.60528999466329e-05,-0.00422637688928165,0.00393653486659371,-0.00274047645322112,-0.0065172753126144,0.000859232587645593,0.00576205851971595,-0.00731038188801887,0.0196482774463837,0.00312881551066954,0.00301303148316523,0.00323634690926613,0.0149293627444703,0.0146374570887875,0.0152190293345847
1400,30,73286.5333333333,71986.9666666667,74608.6,50945.5666666667,49186.1333333333,52607.2666666667,3670.33333333333,3634.06666666667,3704.13333333333,4446.43333333333,4410.6,4484.13333333333,114.566666666667,110.4,118.733333333333,629.633333333333,617.166666666667,642.3,295.766666666667,290.5,301.1,-0.00221926322206887,-0.00669999550682349,0.00209616139565993,-0.0023994601567659,-0.00698289095666588,0.00201933429830612,0.00208232279383709,-0.00987757489222923,0.0138640559515892,0.00316141126584376,0.00305283455012044,0.00327788924505957,0.0150522375591162,0.0147884272485047,0.0153224977199682
1410,30,73989.4333333333,72589.9,75401.4666666667,51338.7333333333,49864.0666666667,52770.4666666667,3659.3,3627.86666666667,3692.13333333333,4447.33333333333,4404.53333333333,4493.3,113.133333333333,109.833333333333,117.1,616.633333333333,601.766666666667,629.3,295.2,288.966666666667,301.133333333333,-0.00285239187630793,-0.00851049266110621,0.00237561777428813,0.000178770153341806,-0.00357464415931461,0.00392086718033814,-0.00178340903256825,-0.0142470711992999,0.0097900976296778,0.00312659965732884,0.00301379479627775,0.00323599854499291,0.0147678739787951,0.0144627457775949,0.0150688711186586
1420,30,73823.7666666667,72459.0333333333,74964.4,51770.6666666667,50288.0333333333,53162.9333333333,3649.7,3622.7,3679.83333333333,4414.23333333333,4371.5,4452.23333333333,109.166666666667,105.233333333333,112.933333333333,624.566666666667,607.966666666667,641.066666666667,297.733333333333,291.3,304.333333333333,-0.00251353159924705,-0.00664691258628456,0.00149442302361556,-0.00730078091408912,-0.0122138826826757,-0.0022661435975992,0.00939915911804304,-0.00583660595515656,0.024478118498078,0.00302575850908659,0.00291513417576962,0.00313398188372751,0.0149643929272186,0.0146527817902694,0.015272620543703
1430,30,74562.3666666667,73420.4333333333,75754.5333333333,52501.8333333333,50829.6,53998.5666666667,3661.1,3636.4,3684.16666666667,4422.96666666667,4380.83333333333,4470.96666666667,119.333333333333,114.5,124.033333333333,616.933333333333,600.933333333333,630.8,295.366666666667,289.1,301.566666666667,0.00326429105625238,-0.00171029150261908,0.00791713737695929,0.00196860029228215,-0.00276817141779368,0.00637304616380985,-0.00751671682335689,-0.0179013096769161,0.00182719183892759,0.00332153027387748,0.00320464063967935,0.00343981947412944,0.0148863718875058,0.0145657791417225,0.015191715232974
1440,30,73862.2,72849.1333333333,74961.5666666667,52351.9,50650.6,54083.4333333333,3648.16666666667,3622.93333333333,3672.63333333333,4417.66666666667,4376.83333333333,4458.3,114.266666666667,109.9,119.333333333333,621.8,607.233333333333,637.666666666667,294.866666666667,289,300.366666666667,-0.00343564085664089,-0.00900768779724205,0.00213479319919922,-0.000955261366398402,-0.00735222656287651,0.00500971461358097,-0.000924687809245092,-0.0115167220401284,0.0103235086109344,0.00316545013771095,0.00304722842135856,0.00328210089041026,0.0149754524453315,0.0146661775382544,0.015281110333467
1450,30,74365.2666666667,73217.1,75523.1333333333,52391.5,50894.5,54072.8333333333,3644.46666666667,3617.83333333333,3671.6,4394.3,4351.83333333333,4434.73333333333,112.333333333333,108.266666666667,116.7,617.233333333333,602.233333333333,630.733333333333,292.633333333333,287.033333333333,298.166666666667,-0.000894336740872336,-0.00683057766817174,0.0046460279887774,-0.00519690863597533,-0.0104059586948349,0.000842188793940294,-0.00698642798854547,-0.0182815109666443,0.00427559095506796,0.00312305211820139,0.00300922433608832,0.00323694203062438,0.014884642932137,0.0145869235752405,0.0151887055873985
1460,30,74774.9,73597.3,76051.7666666667,52812.0666666667,51279.6333333333,54391.0333333333,3643.76666666667,3619.3,3670.13333333333,4426.4,4385.83333333333,4462.8,111.3,107.966666666667,115.466666666667,603.866666666667,591.333333333333,616.2,290.166666666667,284.133333333333,295.366666666667,-0.000123559715729689,-0.00366520103906838,0.00315067571484609,0.0074003111980979,0.00260071022730529,0.0116217486045105,-0.00783565414612647,-0.0193629120177042,0.00292375170810466,0.00309676700434373,0.0029822158671925,0.00319799146240253,0.0146286133669229,0.0143298572981511,0.0149292420538855
1470,30,74554.8,73472.6333333333,75697.7,51976.4,50227.0666666667,53637.6666666667,3641.56666666667,3618.3,3663.7,4424.3,4379.9,4461.66666666667,108.333333333333,104.433333333333,112.066666666667,613.433333333333,599.633333333333,626.366666666667,293.133333333333,288.266666666667,298.3,-0.000473824520069783,-0.00547947744238274,0.00428047102535217,-0.000422900917659416,-0.00449563027238123,0.0033637847554584,0.0110027643969562,-0.00165059166497949,0.0224509437374455,0.00301318229185943,0.00289927164128343,0.00311282877303209,0.0147569757009129,0.0144440170550028,0.0150491217022455
1480,30,74839.9,73868.7,75771.0333333333,52266.4333333333,50505.7666666667,54068.8333333333,3640.73333333333,3614.46666666667,3665.7,4414.3,4365.46666666667,4462.06666666667,111.1,107.2,115.3,619.3,604.766666666667,632.133333333333,296.533333333333,291.166666666667,301.866666666667,-0.000163158174424736,-0.00499855759415188,0.00523074986276352,-0.00229284114569704,-0.00741012224004125,0.00270533779990278,0.0117389046952479,0.0033446198383619,0.0201961407044307,0.00309263315184323,0.00298506080666698,0.00319724962038448,0.0149138313899032,0.0145911085376958,0.0152258826698797
1490,30,74669.5,73612.9,75825.8333333333,52605.9,50877.5,54416.8333333333,3633.36666666667,3606.7,3655.93333333333,4407.73333333333,4362.86666666667,4454.93333333333,115.1,111.533333333333,118.766666666667,618.733333333333,609.666666666667,628.066666666667,293.566666666667,288.7,298.833333333333,-0.00191965780062645,-0.00752944856703646,0.00264769637962145,-0.00141427136846306,-0.00603507918709023,0.00306614137783161,-0.00961113911133039,-0.0184320511690477,0.000176955339984716,0.00320670072976307,0.00310492193314635,0.00331603959980823,0.0149462181009565,0.0146763744714749,0.015218640714928
1500,30,75097.5333333333,74003.8,76221.6333333333,52736.0666666667,50959.8333333333,54634.7333333333,3633.86666666667,3608.66666666667,3655.93333333333,4417.03333333333,4371.36666666667,4464.63333333333,113.033333333333,108.733333333333,117.266666666667,615.666666666667,602.7,627.8,296.433333333333,291.933333333333,301.233333333333,0.000246308368871467,-0.00431644810343032,0.00499830387434993,0.00226197564356941,-0.00234719386475443,0.00723569372827057,0.010525894292332,-7.76685900862023e-05,0.0213736526206236,0.00315577447276106,0.00304290981817413,0.00327336704780414,0.0148854661038133,0.0145718840934273,0.0151625289323789
1510,30,75149.5666666667,74137.5333333333,76155.0333333333,52494.4333333333,50708.1333333333,54160,3640.3,3616.9,3663.16666666667,4395.2,4350.96666666667,4437,110.8,107.2,114.366666666667,625.366666666667,614.066666666667,637.3,296.133333333333,290.966666666667,300.5,0.00183497120394181,-0.00309352327166915,0.006734092180595,-0.004819080287243,-0.0103418082071242,0.00113254996521665,-0.000688590751489533,-0.0127156047936902,0.0106005814564317,0.00309090044021474,0.00298186744888037,0.00320830344472654,0.0150970584502646,0.0147692803074719,0.0154142345557468
1520,30,74965.6666666667,73898.3666666667,76052.7,53187.4666666667,51518.4,55054.7333333333,3625.43333333333,3604.3,3646.53333333333,4404.43333333333,4362.66666666667,4446.06666666667,116.4,113.066666666667,119.933333333333,615.133333333333,601.333333333333,628.633333333333,289.866666666667,285.433333333333,294.233333333333,-0.00399546879497851,-0.00816440229409681,-0.000132435539502494,0.00225056885012962,-0.00211344192691395,0.00695583096262027,-0.020527972449467,-0.0327827242028834,-0.00880737891318258,0.00324416570494356,0.00314341323869417,0.00334987335911494,0.0149014298023207,0.0146128773749379,0.015205646088996
