"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,30,36415.5862068966,35751.6206896552,37025.3793103448,100173.517241379,90979.275862069,109504.75862069,4316.79310344828,4297.41379310345,4337.96551724138,3512.03448275862,3284.58620689655,3745.96551724138,47.6666666666667,42.4,52.3333333333333,162.033333333333,138.833333333333,182.333333333333,81.4137931034483,74.8275862068966,88.9310344827586,-0.0544945112279883,-0.0583641143396531,-0.0504388196016207,0.126671211540919,0.116343828942243,0.13546419592821,-0.160582005839647,-0.189878051276034,-0.131620787802506,0.00108525159425565,0.00102812311061099,0.00113888476978645,0.00543195470475565,0.00523718742935637,0.0056116233379254
1030,30,45956.2413793103,45206.5862068966,46686.5172413793,82970.4482758621,73581,93151.8275862069,4234.72413793103,4213.79310344828,4254.86206896552,3948.41379310345,3711.24137931034,4152.10344827586,39.5333333333333,34.4666666666667,44.3,147.633333333333,128.3,167,68.2413793103448,62.4137931034483,74.9310344827586,-0.0189386313554111,-0.0236116713630423,-0.0146144189119325,0.127852438965108,0.117796898032599,0.137343559402167,-0.161754955822748,-0.189435146559094,-0.136532375334932,0.000950512839539798,0.000887347783443774,0.00100973961092991,0.00437616036918112,0.00421906011246927,0.00454394080514778
1040,30,48944,48183.8275862069,49689.5172413793,64412.1034482759,56180.6206896552,73653.0689655172,4155.86206896552,4137.72413793103,4173.27586206897,4390.89655172414,4171.31034482759,4575.8275862069,29.6,26.3333333333333,33.0666666666667,136.433333333333,116.766666666667,155.333333333333,61.3793103448276,55.1034482758621,68.2413793103448,-0.0184486584379627,-0.024635662964921,-0.0120067650128427,0.116839193815595,0.102655296488149,0.128928582456455,-0.110795775490113,-0.139062479805126,-0.0810875472443745,0.000725337121811553,0.000675043432633927,0.000777565880429732,0.00357115470117298,0.00342111452685995,0.0037105435289586
1050,30,52001.1379310345,51304.4827586207,52702.5862068966,48476.5862068966,41673.7931034483,56039.7931034483,4140.79310344828,4120.13793103448,4164.75862068965,4778.31034482759,4595.41379310345,4927.62068965517,21.8666666666667,19.2666666666667,24.8,130.066666666667,110.433333333333,149.533333333333,55.7931034482759,49.551724137931,63.5862068965517,-0.00358036883463275,-0.00817448913330509,0.00145275768640817,0.0935729823771219,0.0787684141731541,0.109759811331021,-0.0935930373441104,-0.126719801419481,-0.0623703591568723,0.000545597535122847,0.000494510680793356,0.000591940157104737,0.00305167218096292,0.00290821035159612,0.00320534696304302
1060,30,52789.6206896552,51798,53686.1379310345,35573.1034482759,30478.6896551724,42579.4827586207,4108.37931034483,4086.51724137931,4128.68965517241,5068.68965517241,4923.37931034483,5178.06896551724,21.5333333333333,17.9333333333333,25.1666666666667,125.166666666667,107.333333333333,144.333333333333,51.4827586206897,45.3103448275862,58.1379310344828,-0.00765846650980397,-0.0141730601697671,-0.00126670989657743,0.0643938873249263,0.0509359192612411,0.0803363390042703,-0.0792700007437265,-0.10941372562532,-0.0479853509513992,0.000539806801786213,0.00049268678916574,0.000590723389672404,0.00269892568919707,0.00257213072258943,0.00284344843648561
1070,30,53943.7586206897,53173.8965517241,54715.3103448276,27107.0344827586,23654.4827586207,32383.8965517241,4080.89655172414,4058.96551724138,4101.03448275862,5260.93103448276,5133.62068965517,5341.34482758621,18.6,15.3333333333333,22.2333333333333,120.1,102.833333333333,138.6,47.8965517241379,41.6551724137931,54.5862068965517,-0.00658935972459333,-0.0114709459789686,-0.00167242783647701,0.0403009467885938,0.0283041122464838,0.0536234192636474,-0.0847878750802579,-0.113702544682953,-0.0590204637195738,0.000470171874641093,0.000420197576906169,0.000516895420323295,0.00245453954526307,0.00232898067459014,0.00258948824482332
1080,30,54975.0344827586,54143.1379310345,55791.5517241379,22047.7586206897,19886.275862069,25683.8620689655,4071.86206896552,4053.48275862069,4090.51724137931,5354.1724137931,5263.55172413793,5403.86206896552,16.2333333333333,13.2666666666667,19.1,112.266666666667,95,130.166666666667,45.448275862069,38.9655172413793,51.6896551724138,-0.00211890158474702,-0.00619347504251547,0.0020953785393477,0.0192779299246662,0.00877742093159417,0.0325004972009612,-0.0415750624932052,-0.0818376526754784,0.00411965301663312,0.000412870697240931,0.000374133582301734,0.000450130991411027,0.00221269575173529,0.00207609628254888,0.00234423320686031
1090,30,55164,54376.5172413793,55922.6551724138,19605.1034482759,18310.4137931034,21584,4082.31034482759,4059.62068965517,4105.48275862069,5400.10344827586,5355.75862068965,5432.72413793103,16.0666666666667,13.2666666666667,19.1333333333333,104.9,89.0333333333333,122.366666666667,44.1724137931034,38.7931034482759,49.9310344827586,0.00262532852450015,-0.00231366354304513,0.0079115732296924,0.00929154191791607,0.00126371517028071,0.019116778636195,-0.0207240620464776,-0.0557648297090162,0.0144592303259952,0.000409114903037419,0.0003664050151839,0.000456505603102382,0.00204322753713326,0.00193602160218704,0.00216164906583191
1100,30,55058.4482758621,54100.8965517241,56011.4137931034,18325.1379310345,17507.0344827586,19243.6551724138,4073.44827586207,4053.68965517241,4092.75862068966,5442.89655172414,5415.89655172414,5466.13793103448,15.1,13.1666666666667,17.3666666666667,104.666666666667,88.8666666666667,121.7,41.7586206896552,36.4137931034483,47.2758620689655,-0.00203662098961116,-0.0072925948755637,0.00283093505951114,0.00821456278542895,0.00150275131597471,0.0160265563038219,-0.0518853649390493,-0.0859788749345189,-0.0219845898011692,0.000383239081313152,0.000345652713702128,0.000417817308962758,0.00202256423947686,0.00191842443614272,0.00213853709032289
1110,30,55279.6206896552,54382.7931034483,56143.5862068966,17237.6896551724,16634.9310344828,17870.1724137931,4060.86206896552,4035.03448275862,4084.62068965517,5478.75862068965,5454.72413793103,5502.31034482759,14.3,11.9,16.9,100.566666666667,86.4,115.8,39.4137931034483,34.0689655172414,44.3793103448276,-0.00304293219524594,-0.00814759520850674,0.00193699733877369,0.00670377716459911,0.00183585749300952,0.0115259959464007,-0.0574401084839003,-0.0931130226179304,-0.0239351584521644,0.000364942152607743,0.000330622945719768,0.000403693842017258,0.0019319325406153,0.00182165064091834,0.00203613496267165
1120,30,55654.724137931,54683.8965517241,56670.7931034483,16563,15982.5517241379,17122.1379310345,4064.68965517241,4045.58620689655,4083.31034482759,5477.93103448276,5452.31034482759,5504.72413793103,13.8666666666667,11.5666666666667,16.2333333333333,95,79.8333333333333,109.233333333333,38.0689655172414,32.6551724137931,42.8965517241379,0.00108031560247877,-0.00391972013262712,0.00587168880505134,-0.000119040481445007,-0.00356079800903622,0.00361417244884755,-0.0381570583043473,-0.0629710810021361,-0.0149740087995064,0.000354188688746895,0.000316728556374104,0.000394182947331165,0.00181446222214147,0.0017139701246942,0.00191757617155901
1130,30,55779.0344827586,54936.3448275862,56588.0689655172,16746.5517241379,16058.6551724138,17449.4827586207,4052.96551724138,4030.96551724138,4076.13793103448,5469.41379310345,5445,5493.06896551724,14.3333333333333,11.9,16.7666666666667,91.7,77.5333333333333,104.866666666667,37.6551724137931,32.448275862069,43.0344827586207,-0.00282258811073584,-0.00734037577830422,0.00182327856224872,-0.0014742751232217,-0.00561510169142411,0.00233059160305185,0.00528047513741758,-0.0308226087890751,0.0431897630008134,0.000365774667669274,0.000327649379935788,0.000403696105749082,0.00175280042595431,0.0016528591802084,0.0018589372597173
1140,30,55952.4827586207,54993.1379310345,56788.7931034483,16661.4827586207,16067.8620689655,17239.9310344828,4048.06896551724,4027.8275862069,4069.03448275862,5464.27586206897,5444.48275862069,5484.37931034483,13.7666666666667,11.1666666666667,16.3666666666667,90.7666666666667,76.6666666666667,103.4,35.9655172413793,31.1034482758621,40.5862068965517,-0.00111674793384255,-0.00570501628287346,0.0032727583809688,-0.000844586888099628,-0.00546153044767935,0.00324218893294764,-0.0406550740364852,-0.06878991981373,-0.0119452145949082,0.000352676818589487,0.000314776719063112,0.000390154956799154,0.00173654562770591,0.00163424548264058,0.00183125560783739
1150,30,56211.5517241379,55327.3448275862,57127.2413793103,16774.1379310345,16220.9655172414,17312.6206896552,4052.1724137931,4028.65517241379,4074.13793103448,5487.75862068965,5464.20689655172,5511,12.3666666666667,10,14.4666666666667,83.1666666666667,70.6666666666667,96.1666666666667,34.6551724137931,29.9310344827586,40.1034482758621,0.00111505526757949,-0.00452079752227987,0.0070159092141043,0.00435359446572724,-0.000230950476648912,0.00872433268584829,-0.0459817754134323,-0.0821930659240385,-0.0135420006413783,0.000316770138529006,0.000285070761980325,0.000351404410981603,0.00158836444414488,0.00149381473391142,0.00167705232396169
1160,30,55905.6896551724,54924.7931034483,56794.4482758621,16364.8620689655,15739.4827586207,16991.1724137931,4073.44827586207,4051.51724137931,4096.37931034483,5481.27586206897,5458.96551724138,5504.48275862069,13.2,10.5333333333333,15.8333333333333,84.7666666666667,70.5666666666667,98.3333333333333,33.4827586206897,29.1724137931034,37.7931034482759,0.00537357592970684,-8.76251058928946e-05,0.0106164728695271,-0.00106399954178547,-0.00617287001607907,0.00460749537990812,-0.0198156338891435,-0.0580204729441631,0.0166012137882376,0.000338378161660419,0.000303465084337766,0.000372427949800345,0.00161571295649785,0.00151760922016362,0.00171281565142907
1170,30,55207.7931034483,54348.2413793103,56111.5862068966,16651.4827586207,16113.5517241379,17106.7931034483,4062.51724137931,4042.68965517241,4083.75862068966,5492.72413793103,5472.72413793103,5511,12.0666666666667,10.2333333333333,14.2,80,67.0666666666667,92.6,32.6206896551724,28.6551724137931,36.9655172413793,-0.00255286236997348,-0.00823965702944827,0.00277168117349857,0.00219276701910492,-0.00245164668547378,0.00694427703632652,-0.0183822875747076,-0.0611534361363877,0.0219308182193674,0.00030774187159339,0.000270208614141173,0.000344417585586996,0.00152383728243953,0.00143138343163625,0.00161981328480415
1180,30,56124.0689655172,55280.5517241379,57017.2413793103,16125.8965517241,15691.7931034483,16572.5517241379,4045.1724137931,4021.65517241379,4066.79310344828,5481.48275862069,5463.62068965517,5499.24137931035,10.9666666666667,9.23333333333333,12.8666666666667,76.5333333333333,64.4666666666667,87.5666666666667,30.2758620689655,26.1379310344828,34.551724137931,-0.00420803796015526,-0.0081448453618249,3.74122099079924e-05,-0.00198850226711801,-0.00575541680227702,0.00179498958626535,-0.0728724021957043,-0.0996867480445352,-0.0459772841466401,0.000279636445823604,0.000248184316042307,0.00031095809125528,0.00145443696106352,0.00136406817047812,0.00154506088712481
1190,30,56421.724137931,55597.4137931034,57217.0344827586,16270.5862068966,15751.0689655172,16771.3103448276,4043,4019.03448275862,4066,5511,5495.03448275862,5528.03448275862,10.7666666666667,8.8,12.9333333333333,69.7333333333333,59.6333333333333,79.0666666666667,29.8275862068966,25.9310344827586,34.1724137931034,-0.000428318314843651,-0.00597349951518441,0.00538523026708324,0.00544770178184689,0.00153071623868884,0.00949851384003641,-0.0205070123738988,-0.0590264689977567,0.0175486625234711,0.000275727768813494,0.000242573555090371,0.000308291945758599,0.00132663174334997,0.00125066847476057,0.00141061406103627
1200,30,56567.724137931,55553.4137931034,57453.3793103448,15981.4137931034,15540.8620689655,16419.1379310345,4060.72413793103,4037.48275862069,4084.37931034483,5498.79310344828,5484.96551724138,5512.24137931035,11.8666666666667,9.7,13.9,71.1666666666667,60.0333333333333,82.3333333333333,27.6551724137931,23.551724137931,32.1034482758621,0.00444845647018123,0.000295963587478323,0.00882161207226373,-0.00216370201547907,-0.00519310025011633,0.00110905796853456,-0.063164126553385,-0.0983365561055164,-0.0253403789109307,0.000305102277033976,0.000274073277525074,0.000339367773545077,0.00134575780026899,0.0012705231213427,0.00141693511072396
1210,30,55991.7586206897,55044.9655172414,56846.4137931034,16049.8620689655,15609.0689655172,16474.4482758621,4051.86206896552,4028.55172413793,4074.31034482759,5506.8275862069,5486.44827586207,5528.06896551724,10.7333333333333,8.4,12.9666666666667,65.5,55.1,75.9333333333333,25.9310344827586,22.2758620689655,29.551724137931,-0.00206711080493195,-0.00787650402532035,0.00309776011572012,0.0015037160581099,-0.00322460927523596,0.00564153330820304,-0.0607701494094677,-0.0923728055300473,-0.0276402222934573,0.000275121634589942,0.00024154886279171,0.000309475624343126,0.00124100901842323,0.00115834886308525,0.00132258457999388
1220,30,55879.1379310345,54955.9310344828,56748.4827586207,16146.6896551724,15722.6206896552,16522.3793103448,4067.8275862069,4043.68965517241,4092.8275862069,5501.06896551724,5477.8275862069,5522.41379310345,8.63333333333333,6.96666666666667,10.3,61.5,51.3666666666667,72.2,24.8275862068966,20.9655172413793,28.5172413793103,0.00405435915339246,-0.00235848246871153,0.010234459792017,-0.000961004104819169,-0.00589392748312068,0.00386873213052301,-0.0397584183313829,-0.0786318944337974,0.00396450892260412,0.000221119150592454,0.000190927824568856,0.000249330983456723,0.00116379382297929,0.00107931984678338,0.00124042717689142
1230,30,55605.6206896552,54632.1379310345,56458.1379310345,16077.6551724138,15530.9310344828,16665.5517241379,4062.65517241379,4040.75862068966,4086.37931034483,5506.20689655172,5485.51724137931,5525.93103448276,9.83333333333333,7.93333333333333,11.8666666666667,58.9,49.1333333333333,68.3333333333333,24.2758620689655,20.8275862068966,27.9655172413793,-0.00114793874516429,-0.00645625236881256,0.00354077728801673,0.0010007669834657,-0.00299472216753207,0.00515327568444124,-0.00593334862327607,-0.0505099887664058,0.044326516304876,0.000250631424517528,0.000216981414420459,0.00028496506640296,0.00111774095941371,0.00104649293433601,0.00119226957256843
1240,30,55334.4827586207,54304.6551724138,56296.7586206897,15823.8620689655,15337.8620689655,16335.9655172414,4057.24137931034,4037.65517241379,4077.31034482759,5508.06896551724,5493.86206896552,5522.10344827586,9.46666666666667,7.86666666666667,11.0333333333333,57.8333333333333,48.0666666666667,67.4,23.5172413793103,20.3103448275862,26.7241379310345,-0.0012744155193682,-0.00467125426907231,0.00189079866216713,0.000400179339599649,-0.00239455550905826,0.00330311329047687,-0.0220030053826662,-0.0639367024306172,0.0218463331997547,0.000241667723667659,0.000213569572285724,0.000271158267604566,0.00109591415275555,0.00102669516615105,0.00116582727911949
1250,30,55831.9310344828,54961.4137931034,56724.4827586207,15656.4827586207,15278.4137931034,16045.8965517241,4060.34482758621,4031.79310344828,4087.37931034483,5520.93103448276,5495.41379310345,5545.44827586207,9.06666666666667,7.13333333333333,10.9,55.5666666666667,47.0666666666667,63.7333333333333,22.7241379310345,19.6551724137931,26.2068965517241,0.000769980926951673,-0.0038471298408788,0.00524201801494664,0.00238357167481741,-0.00311682289672054,0.00763999797219782,-0.0297611829659938,-0.0605131054733368,0.00239152851965811,0.000231830409070416,0.000200785325324461,0.000262637101206803,0.00105026141690605,0.000985565747228737,0.00111941073906532
1260,30,55720.5172413793,54622.724137931,56850.1034482759,15351.5172413793,14892.4482758621,15841.4827586207,4077.34482758621,4057.03448275862,4096.48275862069,5521.41379310345,5505.75862068965,5539.51724137931,7.5,6,9,54.0333333333333,45.8,62.7333333333333,22.3103448275862,19.1034482758621,25.6551724137931,0.00439314547634148,-0.00138098400407349,0.0100810648200232,0.000226820689774036,-0.00480611418624073,0.00553510425465591,-0.0190031099295373,-0.0570173323448487,0.0157689460945205,0.000191378485674753,0.000165430211872032,0.000217075598189621,0.00101960631037529,0.000957134079655845,0.00108808085621641
1270,30,54852.3793103448,54032.4482758621,55664.4137931034,15547.6206896552,15096.6896551724,15981.4137931034,4086.86206896552,4063.86206896552,4109.93103448276,5514.89655172414,5498.58620689655,5532.72413793103,7,5.73333333333333,8.33333333333333,53.2666666666667,43.7,62.9333333333333,20.7586206896552,17.7241379310345,23.8275862068966,0.00239013075926601,-0.00200941134065828,0.00696516423049021,-0.00113086174308028,-0.00471795279852872,0.00243448830136624,-0.071864593125648,-0.114050910110464,-0.0328231543725062,0.000177784885522754,0.00015426614746396,0.000204091286058818,0.00100402435937036,0.000930616425532524,0.00107196326331467
1280,30,54557.6551724138,53593.2068965517,55441,15725,15309.6206896552,16181.5172413793,4105.24137931035,4087.96551724138,4121.68965517241,5525.31034482759,5506.58620689655,5546.93103448276,6.76666666666667,5.26666666666667,8.3,50.4333333333333,42.5666666666667,58.5,19.8965517241379,16.8965517241379,22.8275862068966,0.00465079605641663,-0.00088730262495688,0.00975156678166555,0.00193709038945781,-0.0024057054548319,0.00599570086434685,-0.0511971077298628,-0.0988843615938346,-0.00890476942303934,0.000171287435238621,0.000147775098583648,0.00019559923493602,0.000952375286814283,0.000890211575327128,0.00101381508300738
1290,30,53963.724137931,53113.724137931,54729.7931034483,15364.3448275862,14846.5862068966,15836.3103448276,4104.48275862069,4082.34482758621,4125.62068965517,5523.31034482759,5507.86206896552,5539.03448275862,7.13333333333333,5.86666666666667,8.46666666666667,47.2333333333333,38.4666666666667,55.7333333333333,19.7931034482759,16.8275862068966,22.551724137931,-0.000128671453360251,-0.00511078508234455,0.00498795622275316,-0.000261261289206047,-0.00502771545396012,0.00407793662912263,0.0309950311997508,-0.0502603605630653,0.123832649566841,0.000180070609864048,0.000156411253022107,0.000203946047751353,0.000889236877380327,0.000828766539527409,0.000950744683008253
1300,30,54010.2413793103,53145.2413793103,54864.3103448276,15219.3103448276,14865.7586206897,15580.6206896552,4096.31034482759,4069.86206896552,4121.06896551724,5536.13793103448,5521.72413793103,5550.24137931035,7.6,6.06666666666667,9.23333333333333,46.6,39,54.7333333333333,19.2413793103448,16.5172413793103,21.9655172413793,-0.00190461062270906,-0.00740888971597152,0.00306294928876569,0.00236756356145698,-0.00112626637893999,0.00561674548241463,-0.0137835853507921,-0.0761115060981555,0.0530340327069117,0.000191620674161343,0.000167120056745238,0.000216562742528482,0.000877605281652387,0.000814508089493211,0.000936226430631204
1310,30,53935.3793103448,53028.0344827586,54862,15011.5172413793,14560.6896551724,15448.0689655172,4096.34482758621,4077.55172413793,4115.51724137931,5537.10344827586,5519.51724137931,5554.65517241379,7.76666666666667,6.23333333333333,9.36666666666667,46.3333333333333,38.7333333333333,54.6333333333333,18.0344827586207,15.3793103448276,20.6551724137931,0.000131814812783796,-0.00459057230139013,0.00445324661925883,0.000199836276321364,-0.00311953414056824,0.00374064461261381,-0.055504777544389,-0.112309468140305,0.0055176658588662,0.000196072894601046,0.000168718038684046,0.000223802495209415,0.000870526234049977,0.000812090868185808,0.000930760984456658
1320,30,54492.0689655172,53809.6206896552,55163.9310344828,15556.3448275862,15077.2413793103,16100.6896551724,4092.65517241379,4071.48275862069,4112.93103448276,5499.31034482759,5482.58620689655,5514.89655172414,6.56666666666667,5.2,7.9,44.6666666666667,36.7,51.6,17.1034482758621,14.8275862068966,19.5862068965517,-0.000823597168485833,-0.00567686823775457,0.00435132017815308,-0.00676618919889017,-0.0108124369484432,-0.00329040927956379,-0.0237694358715491,-0.0813211244158296,0.0607061011814517,0.000165611219008116,0.000143178232278129,0.000190017322313615,0.000839523735379514,0.000784801598039187,0.000895516959741399
1330,30,54192.0344827586,53354.6206896552,55012.8965517241,16051.7931034483,15563.8620689655,16520.2068965517,4090.41379310345,4068.10344827586,4112.96551724138,5510.03448275862,5491.86206896552,5528.55172413793,5.5,4.36666666666667,6.7,40.3333333333333,33.5666666666667,47.5,16.2068965517241,13.6896551724138,18.7586206896552,-0.000383118427738031,-0.00743459167905972,0.0073732479196487,0.00201224813158529,-0.00231730931428725,0.00627584746060768,-0.0627383963385954,-0.10721789642813,-0.0222572299953601,0.00013913879680573,0.000116670204553783,0.00016179100837858,0.000762285006048024,0.0007042538641108,0.000819055507242597
1340,30,54300.275862069,53414.2068965517,55171.1034482759,15473.0344827586,15007.6206896552,15947.9655172414,4089.48275862069,4067.79310344828,4111.58620689655,5527.96551724138,5511.44827586207,5544.13793103448,5.76666666666667,4.53333333333333,7.03333333333333,39.0333333333333,31.9666666666667,45.9333333333333,16.2068965517241,13.5862068965517,18.8620689655172,-6.89531970724332e-05,-0.00660900257846408,0.00595041502938131,0.00333401684363458,-0.00121681155427116,0.00735499377629732,0.0123017812507626,-0.0393462042802814,0.0667829135617301,0.000145916405718829,0.00012497016589711,0.000167679844819903,0.000736646604789649,0.000678845292198524,0.000795641997393162
1350,30,54347,53461.9655172414,55260.5862068966,15342.7931034483,14856,15850,4084.75862068966,4064,4104.51724137931,5532.55172413793,5514.37931034483,5551.55172413793,6.4,5.13333333333333,7.6,39.6666666666667,32.4333333333333,46.9666666666667,15.3448275862069,12.8275862068966,17.8620689655172,-0.00107722558348481,-0.00519874976356111,0.00318927722134417,0.000876576167988074,-0.00297241940543462,0.00479800088310273,-0.0533529221554197,-0.104344979625817,-0.00232335653013472,0.000161913066021833,0.000140153767351367,0.000184674471481455,0.000746226885733736,0.000686896455125376,0.000804727323434776
1360,30,54525.4827586207,53729.8965517241,55282.275862069,15356.3448275862,14920.4482758621,15791.7586206897,4090.48275862069,4073.1724137931,4107.96551724138,5528.65517241379,5515.62068965517,5541.96551724138,5.4,4.1,6.63333333333333,35.0666666666667,28.1333333333333,41.4333333333333,14.448275862069,12.1379310344828,17.0344827586207,0.00151830702044818,-0.00370198287384209,0.00652133887190717,-0.000653187293094478,-0.00360225218971137,0.00215685711138076,-0.0613653124026614,-0.105151899232065,-0.0192888595172747,0.000136783856091876,0.000114873078747379,0.000158678485021771,0.000659611971040802,0.000610455447747338,0.000709772918581682
1370,30,54318.6896551724,53511.5862068966,55099.0689655172,15421.7931034483,15026.7586206897,15819.4827586207,4098.75862068965,4074.93103448276,4121.8275862069,5526.58620689655,5509.79310344828,5543.62068965517,5.7,4.43333333333333,7.1,34.3666666666667,28.4,40.0666666666667,14.5862068965517,12.0344827586207,17.1379310344828,0.00208751797266234,-0.00323650742915805,0.00776543468167263,-0.000322574282155376,-0.00442851227327506,0.00391141434150078,0.0467587520443291,-0.0339611922028919,0.140806427557789,0.00014480645216828,0.000124433621548586,0.000166002498830627,0.000645879883718674,0.000602726280830432,0.000697392843291057
1380,30,54204.3103448276,53272.275862069,55108.1379310345,15137.9310344828,14789.7931034483,15512.7931034483,4094.89655172414,4078.93103448276,4111.48275862069,5536.86206896552,5517.51724137931,5554.44827586207,5.36666666666667,3.93333333333333,6.8,36.0333333333333,29.1666666666667,43.1333333333333,13.6896551724138,11.1379310344828,16.7241379310345,-0.00073386411307689,-0.0069004740937807,0.00496411751644137,0.00191163048588862,-0.00217660300121035,0.00567682198896853,-0.0701820642025109,-0.131416587882105,-0.0126165182199665,0.000135088853215666,0.00011496053498257,0.000158686329599086,0.000677407476640165,0.000623792588113486,0.000730693726709722
1390,30,54289.7586206897,53618.8620689655,54892.1724137931,15036.275862069,14597.9655172414,15458.5862068966,4091.06896551724,4072.48275862069,4110.96551724138,5538.62068965517,5522.75862068965,5553.8275862069,4.3,3.26666666666667,5.26666666666667,33.5,26.5333333333333,40.6333333333333,13.2413793103448,10.5862068965517,15.8965517241379,-0.000902470008993549,-0.00475367563307418,0.00300130025751808,0.000393136409486927,-0.00398423441428613,0.0049018349522353,-0.01398933551957,-0.0928376337937784,0.0828038163779376,0.000108887383220664,9.04721290304239e-05,0.000127587251096213,0.000628868621120469,0.000572189307622607,0.000682688545654575
1400,30,54455.5172413793,53629.1379310345,55252.0689655172,15228.6551724138,14836.7931034483,15698.8620689655,4098.68965517241,4079.03448275862,4119.44827586207,5541.37931034483,5522.65517241379,5558.58620689655,4.76666666666667,3.26666666666667,6.46666666666667,31.3,25.0666666666667,38.6333333333333,12.5862068965517,10.1724137931034,15.2413793103448,0.00198541303331545,-0.00416577783804842,0.00760968666663486,0.000559249720638509,-0.00388713371659203,0.0047717223889935,-0.0215492864360535,-0.0895340990843239,0.0529303304514384,0.000120964976784503,9.64269373935845e-05,0.000143328743932294,0.000587899353048273,0.000538937710034889,0.000639865865781502
1410,30,53915.3448275862,53158.0689655172,54635.0689655172,15154.5172413793,14735.1034482759,15529.3103448276,4097.24137931035,4075.55172413793,4119.37931034483,5530.13793103448,5516.41379310345,5543.75862068965,4.73333333333333,3.66666666666667,5.83333333333333,29.8333333333333,23.2,37.5333333333333,11.6896551724138,9.27586206896552,14.2413793103448,-0.000259757457715642,-0.00592269141502081,0.00530952958004871,-0.00196441494427679,-0.00560999835336455,0.00146027043744833,-0.0848586993096975,-0.148888946302739,-0.0218361854251147,0.000119400150747202,9.85481977649852e-05,0.000140337537807703,0.000559484900893425,0.000506337855044018,0.000613017215186372
1420,30,54409.4137931034,53421.9655172414,55405.8620689655,15307.7586206897,14821.6551724138,15770.5517241379,4084.1724137931,4062.96551724138,4102.62068965517,5541.65517241379,5518,5563.27586206897,4,2.93333333333333,5.03333333333333,29.5666666666667,23.1666666666667,36.8666666666667,11.9310344827586,9.17241379310345,14.8965517241379,-0.00310552516161346,-0.00737341421892648,0.00119178242194476,0.00211390050491892,-0.00211512051334543,0.0062442396259213,0.0115254790789868,-0.0638775661516446,0.092652606014675,0.000101194248753626,8.25708241180572e-05,0.000120940629393933,0.000555201422595591,0.000510174903924818,0.0006064922798185
1430,30,54578.3103448276,53799.0689655172,55410.4137931034,14729.1034482759,14372.4137931034,15106.6551724138,4090.31034482759,4070.31034482759,4110.24137931035,5542.24137931035,5520.79310344828,5563.37931034483,4.3,2.96666666666667,5.86666666666667,28.6333333333333,22.1333333333333,36.0666666666667,11.4827586206897,9.10344827586207,14.3103448275862,0.00160277437298709,-0.00347249959511657,0.00650001026401986,0.00025498330696352,-0.0060547432885642,0.00623802342693102,-0.00960466635904777,-0.080562810330685,0.0672023846608968,0.000109273534898884,8.91233923596568e-05,0.000130974159518236,0.000537397573257635,0.000483547197965215,0.000593563123082428
1440,30,54065.275862069,53294.7931034483,54951.1724137931,15028.9655172414,14487.6206896552,15504.5862068966,4108.93103448276,4085.31034482759,4132.24137931035,5535.1724137931,5516.86206896552,5552.96551724138,3.8,2.8,4.86666666666667,28.2,22,35.0333333333333,10.7241379310345,8.31034482758621,13.2758620689655,0.00463591559371011,-0.00120368536433755,0.0102209229057286,-0.00118231226979884,-0.00566524634127571,0.00318006910751316,-0.0341397045684704,-0.116589725811595,0.0747769471907403,9.61253363377131e-05,7.92162409764694e-05,0.000114604418466752,0.000528805358175231,0.0004770993674929,0.000581996224575793
1450,30,53759.5172413793,52773.0344827586,54717.3793103448,15370,14918.275862069,15823.5172413793,4119.68965517241,4093.27586206897,4146.27586206897,5526.1724137931,5510.37931034483,5541.48275862069,4.3,3.23333333333333,5.53333333333333,24.7333333333333,17.7333333333333,31.5666666666667,10.7586206896552,8.62068965517241,13.5862068965517,0.00273072176528417,-0.0033188507776573,0.00852631495696246,-0.00156287975769666,-0.0050495912166267,0.00181678589639508,0.0484240110475143,-0.0523876938782389,0.155847887744439,0.000108295165586422,8.77937302954909e-05,0.000127926320619015,0.000464438907774072,0.000414480456733205,0.00051622428067525
