"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,16176.0333333333,15618.9333333333,16736.6333333333,45349.7666666667,42171.1,48940,5421.56666666667,5399.96666666667,5440.63333333333,4751.03333333333,4674.63333333333,4816.03333333333,75.9,68.0333333333333,84.6333333333333,301.033333333333,266.133333333333,336.933333333333,155.166666666667,138.233333333333,175.466666666667,-0.0035121376038924,-0.00990679527936032,0.00253944602991906,0.0540195752371681,0.0424110498711811,0.0653185485354077,0.103250900286458,0.0800616988196648,0.121217613755089,0.0014051411243327,0.00133223970482065,0.00149212315491171,0.00683516280143213,0.00654350893778501,0.00714419887062068
1070,30,16681.2333333333,16190.7,17171.6666666667,38036.8333333333,35822.8,40248,5431.1,5404.1,5457.2,4893.9,4834.53333333333,4949.66666666667,83.5,72.5333333333333,93.2333333333333,340.166666666667,297.7,384.666666666667,171.6,151.433333333333,193.533333333333,0.00192474621911219,-0.00550499568959847,0.00888095276419909,0.0308467682179889,0.0208972416611417,0.0409764998984284,0.101963313230955,0.0872135554659557,0.116141111667497,0.00155240707798931,0.00146693837903522,0.00164260400429083,0.0074025438500327,0.00705389962309058,0.00776895399845462
1080,30,16095.8,15566.1333333333,16699.9333333333,34009.4,32313.2,35828.7666666667,5447.06666666667,5418.66666666667,5477.16666666667,4978.9,4915.3,5036.93333333333,86.1,74.5,100.466666666667,385.366666666667,342.433333333333,428.5,192.5,172.066666666667,216.2,0.00317542702296096,-0.00525453151607464,0.0106981580979653,0.0175404401138211,0.00910144231609415,0.0264121460501477,0.130142183820065,0.11032500749449,0.151918304789092,0.00159888113012612,0.00150712028624194,0.00168435003074347,0.00822075320328792,0.0078459424310983,0.00859003014383467
1090,30,16288.8333333333,15640.6,16912.4333333333,32096,29904.0333333333,34469.1666666667,5397.33333333333,5371.3,5423.4,4973.8,4891.23333333333,5041.16666666667,98,86.1666666666667,110.633333333333,433.966666666667,388.966666666667,486.133333333333,216.066666666667,192.133333333333,241.4,-0.00889881718045941,-0.0162220941686733,-0.00174379738738213,-0.00105657218012689,-0.00873297782598021,0.00672315752857641,0.12873603687857,0.111924154713865,0.145806674374423,0.00182023483481669,0.00171510069887679,0.00191956664430898,0.00917952265061555,0.00881108167442743,0.00959461669775844
1100,30,17600.4,17031.1333333333,18186.8,32705.7333333333,29972.7,35849.8666666667,5411.66666666667,5384.2,5438.73333333333,4942.03333333333,4844.03333333333,5031.06666666667,112.066666666667,97.9,127.566666666667,478.266666666667,434.2,523.433333333333,237.733333333333,213.566666666667,263.666666666667,0.00285783650323945,-0.00439971289620336,0.0111797102940321,-0.0067891153723481,-0.01294840400757,-0.00122729437589853,0.105134660000114,0.0880544749128684,0.121734373484763,0.00209915458279823,0.00197601456322094,0.00221705991733594,0.0102009516379565,0.0097375999712125,0.0106008202102971
1110,30,16886.9333333333,16204.6333333333,17707.4,33843.4333333333,30671.0666666667,37255.2333333333,5423.53333333333,5407.43333333333,5441.13333333333,4887.73333333333,4771.4,4983.23333333333,122.4,107.5,137.6,520.066666666667,474.666666666667,566.433333333333,265.7,241.2,294.166666666667,0.00238322879230725,-0.00290538513179481,0.00754248617446382,-0.0112440703471246,-0.0167356243551036,-0.00614577957447142,0.123673129620248,0.108859918762832,0.136427203875278,0.00229191465380269,0.00216277303905202,0.00241665620499154,0.0112475120027439,0.0107345184202102,0.0117040802981871
1120,30,17013.6333333333,16449.8333333333,17519.4666666667,36450.7333333333,32830.2666666667,40979.6333333333,5390.83333333333,5366.2,5412.73333333333,4798.3,4663.73333333333,4900.73333333333,137.966666666667,120.566666666667,154.666666666667,578.533333333333,532.366666666667,626.9,290.566666666667,264.733333333333,317.4,-0.00599315411251259,-0.0103420209199422,-0.00138415810529911,-0.0188331397497863,-0.025041727230157,-0.0131837735426261,0.0992403243405892,0.0866264057960418,0.112375942477067,0.00257988359956845,0.00245481276627321,0.00270594083210589,0.0127527921289582,0.0122615544812404,0.0132666357432835
1130,30,17556.9666666667,16937.2,18211.2,40274.8666666667,35978,45339.5333333333,5378.56666666667,5357.66666666667,5397.76666666667,4677.43333333333,4541.46666666667,4787.33333333333,152.433333333333,136,168.7,621.366666666667,575.966666666667,667.366666666667,322.1,294.7,350.4,-0.00217286724742452,-0.00659673066354514,0.00230469148488096,-0.0257677323035942,-0.0320073648297285,-0.0201463755055255,0.112474793088567,0.0988023277319497,0.125747306829876,0.00287283863468285,0.00274885853876456,0.00300708815685293,0.0140327497156832,0.0134587530534931,0.0145762923525779
1140,30,18148.7666666667,17569.4,18710.1333333333,45240.2,40056.0666666667,51010,5388.6,5363.73333333333,5414.03333333333,4558.13333333333,4402.3,4691.7,170.1,152.533333333333,189.4,679.566666666667,633.766666666667,725.4,351.866666666667,322.633333333333,377.5,0.00199509919604293,-0.00432536514079677,0.00896242143431503,-0.0264830577311279,-0.0336010717031055,-0.0203887674921753,0.097827540264507,0.0816811602394849,0.113637378857802,0.00321433566641826,0.003066306601097,0.00335548091558313,0.0158854953682588,0.0152779866364513,0.0165067002230554
1150,30,18185.4666666667,17595.9333333333,18874.9666666667,49893.2333333333,44075.1666666667,56254.3333333333,5368.7,5345.33333333333,5391.16666666667,4426.66666666667,4252.36666666667,4580.96666666667,184.266666666667,164.533333333333,203.7,719.666666666667,675.666666666667,756.4,378.966666666667,354.766666666667,405.266666666667,-0.00359250645931991,-0.00834502956052861,0.00076540022532186,-0.0300930945775416,-0.0362964534912418,-0.0238912840549848,0.0842587165325218,0.0661191275498761,0.103823936603912,0.00348635210904595,0.00333045617272846,0.00364412532680688,0.0173762009822109,0.0167837831912261,0.0179672268782858
1160,30,18555.6666666667,17978.9,19108,55196.1333333333,48288.5666666667,62672.4333333333,5340.6,5314.23333333333,5364.2,4272.8,4082.8,4431.8,204.433333333333,186.133333333333,220.833333333333,751.666666666667,713.666666666667,786.3,406.466666666667,380.5,428.633333333333,-0.00510237886324491,-0.011303669928652,0.000789497622687473,-0.0360365878121597,-0.0439885503632825,-0.0281144639536801,0.078025645858522,0.061934244854758,0.0922151067038841,0.00388430179182538,0.00374139029851529,0.00403340455431395,0.0188029818554246,0.0182033736532221,0.0194147332825509
1170,30,19200.2666666667,18503.6333333333,19895.0666666667,62037.2333333333,54828.6,69696.0333333333,5338.23333333333,5313.76666666667,5364,4092.2,3885.16666666667,4269.26666666667,222.5,206.233333333333,238.9,790.733333333333,757.233333333333,821.933333333333,426.233333333333,404.7,445.5,-0.000306722413547135,-0.00648345876596764,0.00617407790157529,-0.0437313553780455,-0.051530116321882,-0.0361204171214593,0.0555689900131482,0.03697671057176,0.0726321067354434,0.00425350564665081,0.00409628058303412,0.00438951154150612,0.020601873061937,0.020012893185849,0.021187104082983
1180,30,19432.4,18632.3,20278.0666666667,69687.7666666667,61631.2,78427.9333333333,5331.9,5303.86666666667,5359.76666666667,3911.53333333333,3706.9,4093.3,234.966666666667,219.566666666667,249.766666666667,807.2,774.9,833.5,445.866666666667,427.8,461.766666666667,-0.0011131892771661,-0.0060920248692899,0.00367107048310895,-0.0454381707865541,-0.0516113909986632,-0.0392449901851499,0.051053286477242,0.0336488223596346,0.0678570793218059,0.00449734558129446,0.00435373166317332,0.00465559588510668,0.0220199462386235,0.0214645793694114,0.022590021141725
1190,30,20072.3,19331.5333333333,20761.0666666667,77392.5,69480.5666666667,85344.3666666667,5304.96666666667,5280.53333333333,5328.73333333333,3719.63333333333,3517.1,3904.23333333333,254.066666666667,240.6,267.233333333333,808.633333333333,778.266666666667,833.166666666667,463.566666666667,447.733333333333,479.233333333333,-0.00488196967714191,-0.0104340361679488,0.000933100296738052,-0.0499643899063743,-0.0559836393369917,-0.0440650003008048,0.0426496597920941,0.0235880346783897,0.0610321067802127,0.00487601326474277,0.00472421279567169,0.00500377063749832,0.0230692944804978,0.0225466035126477,0.0235925278414067
1200,30,20739.5,20063.3333333333,21372.8666666667,85570.8,77509.9333333333,93990.0666666667,5292.86666666667,5269.06666666667,5315,3514.3,3332.4,3708.43333333333,268.233333333333,253.566666666667,282.066666666667,814.4,773.733333333333,843.9,473.2,459.766666666667,484.766666666667,-0.00209423780154298,-0.00990205803176591,0.00477864726154485,-0.0555501602351445,-0.0624500890710632,-0.0493244977491847,0.0236413951882141,0.00651919880803642,0.041540495485133,0.00517797268758858,0.00502993987929556,0.00532947073425143,0.0244536713587107,0.0239714825376615,0.0249596210475772
1210,30,20984.9666666667,20309.3,21659.8666666667,94561.6,86815.2666666667,102958.966666667,5273.1,5247.03333333333,5297.76666666667,3305.16666666667,3113.3,3474.16666666667,279.8,269.466666666667,290.4,795.1,756.066666666667,828.433333333333,473.633333333333,457.433333333333,486.633333333333,-0.00355808264613257,-0.0107169512211856,0.00319347379147805,-0.0598501515611896,-0.0660831242819983,-0.0536599411608689,0.00066775711467589,-0.0180926711778827,0.017519517563899,0.00541471151287935,0.00527494982671781,0.00554762236020099,0.025270871502627,0.024799510444675,0.025774655642783
1220,30,21224.9,20433.5,21920.9333333333,103588.9,96080.2333333333,111437.366666667,5286.83333333333,5257.86666666667,5313.7,3105.23333333333,2924.36666666667,3265.86666666667,286.3,274.9,296.5,762.933333333333,712.633333333333,805.5,468.766666666667,449.766666666667,484.366666666667,0.00275104573860281,-0.00367144074875505,0.0086941564507933,-0.0596562205297277,-0.0675459342580955,-0.0514813339193028,-0.0103906137543794,-0.0286531314845084,0.00731856440494072,0.00556839397404772,0.00543632547174616,0.00570030791187116,0.0257005026634178,0.0251954417083081,0.0262042730125937
1230,30,21226.2,20553.0333333333,21903.7,112053.033333333,103764.966666667,119277.433333333,5279.13333333333,5257.46666666667,5299.9,2929.23333333333,2769.63333333333,3089.83333333333,289.566666666667,278.566666666667,300.466666666667,721.833333333333,669.7,768.7,454.866666666667,432.933333333333,475.233333333333,-0.00121219969115675,-0.00902837599007768,0.00638207011649242,-0.0553082429173928,-0.0640375967514455,-0.046325892663948,-0.0328750973398745,-0.0510527497924253,-0.0158000437358374,0.00561480636876708,0.00548097759208938,0.00574000980420715,0.0257509314428346,0.0252419965383109,0.0262070379024945
1240,30,21495.6,20894.5,22076.4,119622.4,112818.233333333,126306.333333333,5283.66666666667,5263.96666666667,5300.26666666667,2769.43333333333,2645.23333333333,2908.93333333333,284.1,269.366666666667,296.666666666667,673.9,624.566666666667,723.633333333333,441.866666666667,417.566666666667,463.966666666667,0.000979816567872929,-0.00346986026001294,0.00614335065274501,-0.051795674930014,-0.0623514901359992,-0.0397612987174624,-0.0303993960411553,-0.0476386547676167,-0.0145668554764171,0.00551711240756848,0.00537664507935526,0.00565662670383846,0.0254154499901259,0.0249057919239784,0.0259616700376366
1250,30,20978.1333333333,20413.6666666667,21579.0333333333,126457.933333333,121161.266666667,131614.766666667,5284.5,5257.66666666667,5311.46666666667,2624,2513.06666666667,2739.16666666667,277.433333333333,263.266666666667,290.733333333333,638.033333333333,584.066666666667,687,419.933333333333,393.133333333333,445.033333333333,0.000233436751798874,-0.00532892567391755,0.00584047199584473,-0.0498774940115849,-0.0615249507461118,-0.0364339193211653,-0.0520515855139166,-0.0652609177680123,-0.0380568929186825,0.00538006765009872,0.00523366417996762,0.00554061581668792,0.025367143809499,0.0247916842859729,0.0259583039044847
1260,30,20805.1666666667,20015.3666666667,21587.4666666667,132252.833333333,127213.166666667,136706.066666667,5296.73333333333,5267.33333333333,5326.13333333333,2520.7,2427.63333333333,2617.86666666667,271.066666666667,254.133333333333,286.066666666667,573.066666666667,525.033333333333,622.433333333333,391.3,366.433333333333,417.733333333333,0.00241711803145746,-0.00307594986060853,0.00774358815805604,-0.0371022195308526,-0.0505288669030096,-0.0229162330289678,-0.0706209312367667,-0.0850726245116211,-0.0572076058767491,0.00525711015946325,0.00511721360315047,0.0053864135016127,0.0239699933815525,0.0233456245451017,0.0245476009851769
1270,30,20472.3666666667,19724.6333333333,21191.3666666667,135924.3,131985.4,139692.666666667,5321.53333333333,5297.56666666667,5343.83333333333,2455.4,2376.96666666667,2539.56666666667,257.466666666667,240.366666666667,273.266666666667,517.566666666667,475.333333333333,563.5,366.8,339.333333333333,390.333333333333,0.0048735958344689,-0.00204038439230299,0.0112020027930491,-0.0244680574373508,-0.0379623062733659,-0.0105605735733076,-0.0644561128766126,-0.0774014129921974,-0.0523634961535537,0.00497936738823743,0.0048286601665935,0.00513184470935397,0.0224961728177413,0.0219258859832603,0.0230865091927308
1280,30,19900,19285.6333333333,20518.2333333333,138251.466666667,134563.9,141795.733333333,5309.2,5289.03333333333,5327.3,2423.83333333333,2336.4,2516.8,242.533333333333,224.733333333333,261.2,472.166666666667,435.5,516.833333333333,335.033333333333,308.433333333333,361.266666666667,-0.00221481663004562,-0.00718438335777239,0.00229919640401402,-0.0122431186344501,-0.0281295371676812,0.00269460147787016,-0.0870615907874683,-0.0988649868590813,-0.075537074689266,0.00466070348114009,0.00451117904293925,0.00481570731046516,0.0210174819288269,0.0203631854034395,0.0216735826259294
1290,30,20242.6666666667,19545.1333333333,20818.3333333333,138874.7,134506,142728,5296.03333333333,5270.56666666667,5322.23333333333,2429.1,2337.63333333333,2532.63333333333,220.333333333333,202.8,237.566666666667,434.966666666667,405.366666666667,466.533333333333,306.7,285.3,328.833333333333,-0.00242528398427508,-0.00702932323228139,0.00314227193749059,0.00147861092307048,-0.0115986451286694,0.0141078849922136,-0.0817604863351982,-0.0953519847545323,-0.0690533440343691,0.00423717769124079,0.00407851767366028,0.00438906362466545,0.0196931826720077,0.019098117247962,0.0202526055806412
1300,30,19781.8666666667,19002.6333333333,20570.8666666667,137904.966666667,132245.166666667,142305.166666667,5371.26666666667,5341.53333333333,5399.4,2479.26666666667,2369.96666666667,2609.26666666667,200.133333333333,183.766666666667,215.466666666667,394.9,372.333333333333,421.8,280.133333333333,261.866666666667,300.6,0.0143506777212038,0.00819432428464434,0.0205119772388575,0.0187371055541098,0.0068302342323867,0.0309531976383127,-0.080085934536215,-0.100354321278951,-0.057648799694954,0.00385428120905912,0.00372519800013928,0.00399484349783968,0.0177843684980179,0.0172450241166955,0.0182986865271194
1310,30,18660.5666666667,18048.1666666667,19294.3,135004.366666667,128171.166666667,140313.533333333,5374.53333333333,5353.76666666667,5395.46666666667,2567.1,2426.03333333333,2722.6,188.266666666667,175.366666666667,201.966666666667,371.8,352.8,392.433333333333,260.466666666667,243.933333333333,277.7,0.000824628919170085,-0.00557154249576,0.00741160023918882,0.0334548394439233,0.0198635795460758,0.0457388498373578,-0.0684142407780572,-0.0831730754188086,-0.0547537923992222,0.00356810155194909,0.00344510545060689,0.00369651913241284,0.0163535397798936,0.0158590134706738,0.016837482075612
1320,30,17921.8,17374.1,18496.4666666667,130332.7,122884.333333333,136776.633333333,5383.86666666667,5363.13333333333,5402.2,2687.6,2540.23333333333,2841.63333333333,174.233333333333,160.066666666667,187.833333333333,349.166666666667,330,367.433333333333,241.733333333333,228.333333333333,255.066666666667,0.00184821657525211,-0.00314609069433761,0.00661594858812112,0.0459899395554246,0.0372529671567548,0.0550471469947748,-0.0663606464598723,-0.0877482813785338,-0.0447135838750304,0.00329530595884335,0.00317929671559013,0.00341353661141397,0.0147526972518062,0.0143316757302742,0.0151518894937176
1330,30,17747.2666666667,17312.3333333333,18207.0666666667,124160.166666667,116940.2,130848.966666667,5357.96666666667,5337.2,5377.96666666667,2837.56666666667,2679.53333333333,3007.06666666667,161.133333333333,150.166666666667,172.4,343,323,364.6,230.933333333333,220.066666666667,241.7,-0.00469603956219543,-0.00997607483758865,0.000823828472136113,0.0550399846890254,0.0463576522412817,0.0641990181691278,-0.0397569569637613,-0.0626777327509279,-0.0208656963920944,0.00303736243526404,0.00293252929117253,0.00313139642604054,0.0137324289919375,0.0133671880258861,0.0140850724123242
1340,30,18101.7666666667,17419.3333333333,18746.6,117098.8,109509.2,124473.966666667,5409.06666666667,5388.4,5428.03333333333,2999.73333333333,2819.4,3196.56666666667,150.166666666667,142.466666666667,158.333333333333,343.433333333333,324.4,361.566666666667,223.133333333333,213.666666666667,232.9,0.00963739077483334,0.00470936383743051,0.0147349009177629,0.0569189419269946,0.0486088144707281,0.0652882233389446,-0.0306000384191513,-0.0491495902067956,-0.0088019079498436,0.0028403889401683,0.00274600644169489,0.00292733872555039,0.0129807900205926,0.0126412402797014,0.0133201924084375
1350,30,17071.8,16509.9333333333,17644.8,109917.633333333,101130.2,117734.333333333,5400.5,5379.5,5422.76666666667,3188.93333333333,3009.23333333333,3379.23333333333,140.933333333333,132.7,149.466666666667,351.366666666667,327.866666666667,374.433333333333,219.733333333333,210.8,229.166666666667,-0.00145530734162748,-0.0075809461630964,0.00425506330375241,0.0649682755061182,0.0566652712634696,0.0739368902227349,-0.0145589491810959,-0.0284553047092218,-0.000379670185276587,0.00263850231859748,0.0025499264272688,0.00272638647467715,0.0124454651595837,0.0121451601085248,0.012725331198651
1360,30,17284.6333333333,16729.2666666667,17803.4,100902,93037.3,108817.533333333,5401.16666666667,5371.56666666667,5431.4,3389.26666666667,3201.2,3562.63333333333,134.933333333333,128.2,141.5,362.9,339.4,387,220.233333333333,209.566666666667,231.233333333333,0.0002959791293238,-0.00713530711912823,0.00765114477068836,0.0646690943044118,0.0557308428299227,0.0737576489757264,0.00181693049783726,-0.0207006364305989,0.0243985470178105,0.00252779700519191,0.00243605985622553,0.00261178338319956,0.0120387787752378,0.0117271941289329,0.0123364627293743
1370,30,17367.6666666667,16634.2666666667,18121.6333333333,92294.8333333333,84649,99649.8,5397.9,5373.5,5422.03333333333,3601.03333333333,3430.33333333333,3781.93333333333,133.166666666667,125.233333333333,140.6,379.133333333333,351.466666666667,408.933333333333,220.7,208.5,233.2,-0.000316393308946189,-0.00772626799822285,0.0071168387924081,0.0648995842098431,0.0555690382891629,0.0735484106818831,0.00054873400826841,-0.0198682461817037,0.0222177372638109,0.00249328974697624,0.00241089419323241,0.00257690874715483,0.0117583789728974,0.0114310219931103,0.0120482770259199
1380,30,17173.7,16603.8,17767.9333333333,83401.3,76160.3333333333,89957.9,5419.06666666667,5398.23333333333,5440.66666666667,3786.26666666667,3632.73333333333,3946.23333333333,131.5,124.333333333333,138.766666666667,401.1,369.533333333333,436.1,231.566666666667,216.566666666667,247.366666666667,0.00403808370835072,-0.000981978013474765,0.00936625563157175,0.0544364246216398,0.0447036469153497,0.0635189345784992,0.0472767297814259,0.0307871826621795,0.0635403659511906,0.00246455557821115,0.00238127465754618,0.00255103487936613,0.0116623372952721,0.0113046846186266,0.0119816696139408
1390,30,16445.7,15939.4666666667,16933.2666666667,75519.0333333333,69359.1,81716.3333333333,5415.66666666667,5393.23333333333,5438.3,3962.4,3826.83333333333,4096.1,132.1,122.833333333333,141.6,437.033333333333,401.066666666667,472.1,241,224.2,259.166666666667,-0.000499989226262769,-0.00685856353644183,0.00528169612543387,0.0491544046186779,0.0373942722474307,0.060234784339781,0.0379596790983055,0.0217537600557843,0.0541647472318842,0.00246644403106711,0.00237037686588884,0.00255811464209824,0.0120764613460681,0.0117452586338266,0.0124016730958795
1400,30,16873.8,16499.0666666667,17267.9,68720.6333333333,63529.3666666667,73504.6,5404.73333333333,5380.9,5426.73333333333,4112.26666666667,4006,4214.9,136.233333333333,127.8,145.3,467.466666666667,428.9,507.4,254.833333333333,237.2,273.833333333333,-0.00184258217894763,-0.00837459684154052,0.00470941893677092,0.0400919923794847,0.0283735463144453,0.0510209091687408,0.057625520729392,0.0444642654244464,0.0715459560989006,0.00254800681107037,0.00245164306279599,0.00264435380691984,0.0123650464971062,0.011979988306483,0.0127153634664783
1410,30,17393.0666666667,16762.5666666667,17985.4666666667,63011.7333333333,59189.0666666667,67041.5333333333,5404.33333333333,5383.93333333333,5425.4,4232.2,4145.13333333333,4318.26666666667,144.833333333333,134.266666666667,156.9,497.666666666667,460.6,537.2,276.133333333333,255.5,298.433333333333,6.90790833221186e-05,-0.00579441269209805,0.00564854350269837,0.0308761934030923,0.0192000700856528,0.0413439298783737,0.082664937014649,0.0672535878386137,0.096491353678723,0.00271296233237602,0.00260178609911519,0.00281920933083322,0.0127275713403172,0.0123735034895113,0.0130966428232694
1420,30,17444.5,16979.6,17898.9333333333,58855.5333333333,55833.9,62220.2666666667,5397.16666666667,5375.43333333333,5419.53333333333,4294.1,4224.23333333333,4364.86666666667,159.366666666667,147.733333333333,173.633333333333,556.3,514.366666666667,597.833333333333,299.766666666667,278.366666666667,322.7,-0.00119438463626978,-0.00668286291953578,0.00457165068869476,0.0156602489750915,0.00462618628812133,0.027462216233584,0.0862542298318853,0.0741304657594561,0.0979989580250523,0.0029903006780751,0.0028677915017662,0.0031037917802783,0.0139469260982908,0.0135127145749531,0.0143860566885933
1430,30,17435.5,16853.5333333333,17993.1333333333,57150.6333333333,54334.2,60003.7333333333,5389.6,5371.46666666667,5406.5,4308.7,4230.26666666667,4389.76666666667,168.3,153.966666666667,184.166666666667,600.833333333333,560.033333333333,641.033333333333,321.633333333333,298.1,345.866666666667,-0.00127014108919004,-0.00687986987098656,0.00396437756517273,0.00336058711675833,-0.00517991041687065,0.0126149030055764,0.0743993637122921,0.0605484434823031,0.0885354115176156,0.00316552044099793,0.00304847815506426,0.00328193063386555,0.0149822307439909,0.0145337209197951,0.0154577504182727
1440,30,17873.2333333333,17434.1,18310.7,57292.3,53932.1666666667,61073.3,5391.56666666667,5369.43333333333,5413.53333333333,4283.63333333333,4188.13333333333,4372.63333333333,174.266666666667,162.133333333333,186.7,644.066666666667,608.233333333333,685,340.266666666667,318.1,364.566666666667,0.000461887343364943,-0.00475620396251765,0.00590494813788567,-0.00610405122947857,-0.0152176586927156,0.00324335593256368,0.0592309553630107,0.04723704045493,0.0731162040672827,0.00328523132731067,0.00317051990575053,0.00340589354944614,0.0161346504768998,0.0156143910229256,0.0166224689989158
1450,30,17950,17397.6666666667,18507.1,58882.5333333333,54576.9666666667,63201.9666666667,5358.16666666667,5329.7,5381.13333333333,4250.63333333333,4128.26666666667,4354.56666666667,186.666666666667,171.066666666667,203.133333333333,668.033333333333,631.166666666667,704.533333333333,364.666666666667,342.6,384.966666666667,-0.00610835394197558,-0.0112963186894935,-0.00120871766338268,-0.00850586864441191,-0.018281077491289,0.000671728367971813,0.0782184140606326,0.0613607402341342,0.0932997174363623,0.00352316401667909,0.00339088959415695,0.0036604283812921,0.0169556423159533,0.0164216617375845,0.0175333579290909
1460,30,18885.5333333333,18247.2,19535.8,60970.1333333333,56300.9666666667,66522.9333333333,5329.63333333333,5302.43333333333,5355.5,4162.33333333333,4014.9,4290.6,200.3,185.9,215.133333333333,717.1,684.633333333333,746.566666666667,386,365.066666666667,404.8,-0.00519287173536543,-0.01078040388855,0.000792459695431063,-0.0216299497830205,-0.0299491686015715,-0.0130288338746317,0.063235088795246,0.0490605925586688,0.0762462821432131,0.00380870061591539,0.00367030308507032,0.00393932046038082,0.01846233504283,0.0179358589542615,0.0189885784454904
1470,30,19454.8333333333,18685.6666666667,20160.7666666667,65378.9,59535.7666666667,71993.7,5355.56666666667,5329.8,5379.63333333333,4044.96666666667,3881.96666666667,4187.56666666667,212.6,196.9,227.266666666667,740,715.8,765,403.5,386.466666666667,420.966666666667,0.00503550475570426,-0.00118552030780184,0.0112108706504387,-0.029410226847509,-0.0362028991171529,-0.0227665530862506,0.0499598142886801,0.0354290072007726,0.0639367923707573,0.00406941025490419,0.00392319800858245,0.00422715492543776,0.0195803395253966,0.0190876411886006,0.020060574788635
1480,30,19213.3,18580.0666666667,19846.2666666667,70554.3333333333,64209.3333333333,77334.5333333333,5327.1,5304.53333333333,5349.93333333333,3907.63333333333,3737.36666666667,4061,225.733333333333,213.2,237.5,763.233333333333,740.2,783.766666666667,428.1,411.166666666667,443.5,-0.00522106395259853,-0.0105860777223969,-0.000771097027388132,-0.0349218771715859,-0.0417861956831391,-0.0289128693035559,0.0639818410684033,0.0470440393807889,0.0793156886308651,0.0043008382764663,0.00416847199422856,0.0044279450217922,0.0208558969677333,0.0203476595428493,0.0213696493363319
1490,30,19866.8666666667,19195.7,20511.8333333333,77212.8,70216.6,84428.9666666667,5315.03333333333,5294.36666666667,5334.33333333333,3732.66666666667,3552.56666666667,3878.36666666667,240.266666666667,229.233333333333,251.166666666667,786.233333333333,764.566666666667,804.766666666667,441.7,428.933333333333,454.2,-0.00211521043647737,-0.00799887959270264,0.00352233326720744,-0.045487883812272,-0.0508187720502835,-0.0402703602237692,0.0352077823631115,0.0171551475287855,0.0524632712374466,0.00460742512837014,0.00447475905827498,0.0047468361561057,0.0223540855241005,0.0218478934234949,0.0228570708892773
1500,30,20534.3666666667,19961.9666666667,21069.8666666667,84178.6,77634.4333333333,91413.8,5306.03333333333,5285.26666666667,5327.13333333333,3569.76666666667,3390.16666666667,3733.93333333333,256.466666666667,243.066666666667,269.733333333333,780.266666666667,752.366666666667,804.066666666667,452.533333333333,441.166666666667,462.466666666667,-0.00159093688811511,-0.0067152844120691,0.00330787908083421,-0.0446399803481974,-0.0525641109706245,-0.0378223277157948,0.0263024810030353,0.012247276747658,0.0396412902455672,0.00493337387607341,0.00480531857420084,0.00507107971235519,0.0231963392844274,0.0227350452051303,0.0236463061894438
1510,30,20488.5333333333,19829.6333333333,21147.7666666667,91455.4333333333,84332.1333333333,98803.0666666667,5306.16666666667,5283.1,5331.6,3396.26666666667,3227.8,3555.56666666667,264.333333333333,253.566666666667,274.333333333333,771.166666666667,742.9,795.833333333333,457.133333333333,444.066666666667,468.4,0.000133306915419327,-0.00572712107908666,0.00534320685183403,-0.0489003585072747,-0.0543796192854479,-0.0437261071923996,0.0105541207092947,-0.00385131013099383,0.0248170635325368,0.00509693899073068,0.00495477754423831,0.00522069743003404,0.0240173897214688,0.0235702417521697,0.0244723776450101
1520,30,20316.1666666667,19591.3666666667,21086.3,98952.5,91840.3666666667,106248.066666667,5298.13333333333,5272.8,5323.73333333333,3233.6,3085.3,3392.1,273.9,263,283.433333333333,755.166666666667,721.133333333333,787.266666666667,456.466666666667,441.466666666667,469.666666666667,-0.00139418056054737,-0.00717773520785414,0.00447442418877358,-0.0477170274305045,-0.0531807867917025,-0.0423095115383471,-0.0018735204605397,-0.0191389409151362,0.0166204635020024,0.00528474844582892,0.00514996542867388,0.00540616749846586,0.0246863997093353,0.0242407464401555,0.0251122838586931
1530,30,20986.5333333333,20199.0666666667,21692.5666666667,106030.4,99375.3,113172.066666667,5279.7,5256.26666666667,5300.03333333333,3071.3,2911.5,3213.5,272.2,262.433333333333,281.8,727.366666666667,680.866666666667,769.033333333333,452.733333333333,434.1,469.866666666667,-0.00336582012389043,-0.00834479060061918,0.00149514077271858,-0.0493479480321769,-0.0565828018331959,-0.0407962796999403,-0.00894926700779026,-0.0297959863963445,0.00977217999927219,0.00525918862200275,0.00512567058108671,0.00539152924517336,0.0248489889484692,0.0243232008841702,0.0252951563605217
