"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1520,30,150920.633333333,148178.933333333,153638.3,17898.4666666667,17213.7666666667,18587.7,1975.73333333333,1923.46666666667,2028.66666666667,5426.03333333333,5403.93333333333,5451.1,9.23333333333333,7.36666666666667,11.1,129.1,113.433333333333,141.933333333333,51.8,46.2333333333333,57.2666666666667,-0.0054012715337423,-0.00973183363110234,-0.00138281576750533,-0.00207423723025935,-0.00696638877899855,0.00333250894570922,0.00828207668003513,-0.0242221421976722,0.0434886552208968,0.000469616669713421,0.000415071659175932,0.000524179895507038,0.00240908126754824,0.00230079969217569,0.00252340342993139
1530,30,151478.666666667,148975.366666667,154149.5,17994.3333333333,17387.4333333333,18659.5,1963.33333333333,1900.16666666667,2017.53333333333,5438.33333333333,5415.1,5461.33333333333,9.3,7.83333333333333,10.8333333333333,127.966666666667,113.566666666667,142.466666666667,50.4333333333333,45.1333333333333,56.3333333333333,-0.00643808959282649,-0.0130569388773315,-0.00012958577331388,0.00236525517747596,-0.00256625693930365,0.0066350795294037,-0.0204201931291708,-0.0449097485386178,0.00490009461770348,0.000476384788280352,0.000416803040452262,0.000539324041312444,0.00239165607987652,0.00227546775326904,0.00251661113572968
1540,30,152127.1,149486.1,154745.566666667,17578.8,17059.8666666667,18122.5666666667,1955.76666666667,1899.06666666667,2011.76666666667,5447.5,5425.4,5468.6,8.66666666666667,7.16666666666667,10.2333333333333,125.366666666667,112.633333333333,136.9,50.2,45.0666666666667,55.3333333333333,-0.00364757033484594,-0.0100719976210243,0.00293256080857362,0.00176375630475477,-0.00222025708850168,0.00593451570496236,0.00259385967719019,-0.0293367936169001,0.0318602290783767,0.000446844559186141,0.000390887203790823,0.000503039733404847,0.00233658485732811,0.00223197106275943,0.00244003427916432
1550,30,152494.433333333,149868.033333333,155127.833333333,17299.9666666667,16775.1666666667,17842.8333333333,1949.2,1887.83333333333,2000.83333333333,5448.83333333333,5428.7,5470.66666666667,9.9,8.56666666666667,11.2666666666667,123.9,110.666666666667,136.766666666667,48.9333333333333,43.4666666666667,54.6666666666667,-0.00339834095676516,-0.00784471936619003,0.00133777363438351,0.000324586629901367,-0.00413573020800157,0.00506225571957587,-0.0241607881511625,-0.0555793148633682,0.00732132257375589,0.000515188575068484,0.000453506481018062,0.000579435423852577,0.00230411898965814,0.0021933833409268,0.00241692556750969
1560,30,152807.033333333,150179.666666667,155593.3,17279.0666666667,16716.5666666667,17835.0666666667,1938.2,1877.4,1989.6,5444.16666666667,5418.2,5469,8.93333333333333,7.6,10.4,122.733333333333,108.166666666667,137.533333333333,48.2,43.1666666666667,53,-0.005556255612473,-0.0113823047882554,0.000457263635038949,-0.000778446813264928,-0.00603538934549809,0.00449603856735965,-0.00267682188795542,-0.0339850878723711,0.028152886266699,0.000461984095028151,0.000405230408214533,0.000514133250443234,0.0022815331760887,0.002167008648102,0.00240476664682826
1570,30,153386.4,150596.2,155881.2,17330.9333333333,16773.9666666667,17952.6333333333,1926.86666666667,1867.46666666667,1981.56666666667,5467.4,5447.33333333333,5489.33333333333,8.1,6.9,9.4,120.2,107.033333333333,133.1,47.2,42.0333333333333,51.9,-0.00601030287480537,-0.0119360844439566,-0.000441594414969463,0.00439436027756431,-0.000307669743678382,0.0093137819819571,-0.0211864200694617,-0.0524105948255839,0.0109826129297595,0.000422926025887882,0.000366429905483708,0.000478468280284275,0.00223526152968967,0.00213198483263143,0.00234575147740764
1580,30,153784.1,151097.433333333,156653,17196.8,16657.9333333333,17759.0666666667,1920.33333333333,1864.3,1973.3,5452.3,5432.53333333333,5472.83333333333,8.13333333333333,6.76666666666667,9.56666666666667,119.566666666667,106.766666666667,131.233333333333,46.7333333333333,41.9333333333333,51.2333333333333,-0.00297458790953913,-0.010054100555495,0.00424794454067863,-0.0026899820124318,-0.00660201437140009,0.00114124077564994,-0.0086885051180786,-0.0379573655154617,0.0220436718570939,0.000430704025860915,0.000377314422409258,0.000487208820657367,0.00221307582860918,0.00209607525339196,0.00231358071066707
1590,30,154237.166666667,151527,156995.9,17142.4333333333,16667.4,17635.3333333333,1913.13333333333,1850.86666666667,1963.2,5461.63333333333,5441.73333333333,5479.8,8.46666666666667,7.13333333333333,9.7,116.666666666667,104.833333333333,128.5,47.7,42.5666666666667,53.1666666666667,-0.00390016796822196,-0.0105160632907122,0.00231429852073917,0.00180829496195089,-0.00334421192032347,0.00655173355295343,0.0185812037977051,-0.00135734553429194,0.0390029671387048,0.000442124330344592,0.000386364359806752,0.000498399323491754,0.00216451485589531,0.00206173544300667,0.00226852576505774
1600,30,154666.566666667,152081.033333333,157318.3,17197.6333333333,16778.7333333333,17623.0333333333,1904.26666666667,1839.96666666667,1963.53333333333,5453.46666666667,5431.8,5474.33333333333,8.03333333333333,6.53333333333333,9.4,121.533333333333,109.366666666667,134.166666666667,47.9,42.8333333333333,52.5666666666667,-0.00497021106827519,-0.0140274090124961,0.00226956597912872,-0.00143653371025554,-0.0054161582027013,0.00253587715272641,0.0117328389007338,-0.0199532026215865,0.0425550941555269,0.000424696216975709,0.000374167904390744,0.00047259430149862,0.00225217311618353,0.00215217993085876,0.0023512097894872
1610,30,154804.2,151879.833333333,157817.933333333,17362.7666666667,16701.7666666667,18017.7333333333,1907.6,1841.43333333333,1962.96666666667,5439,5415.2,5464.03333333333,8.2,6.93333333333333,9.63333333333333,124.633333333333,110.433333333333,138.233333333333,47.9666666666667,42.9333333333333,53.0666666666667,0.00223562514928337,-0.00314863630852486,0.00738364794781416,-0.00261781517660244,-0.00630652390894993,0.00114301137557674,0.00508907106455562,-0.028998820009482,0.0396838926549969,0.000438467117111406,0.000382906553163876,0.000496019776920885,0.00231587402792904,0.00220847855654624,0.00242169535254362
1620,30,154788.666666667,151958.3,157638.266666667,17686.2,17169.6333333333,18193.3666666667,1892.86666666667,1825.56666666667,1949.1,5440.2,5419.5,5462.63333333333,8.86666666666667,7.8,9.93333333333333,121.833333333333,108.666666666667,134.633333333333,46.5333333333333,41.8,51.1666666666667,-0.00819880625756164,-0.0146262469823732,-0.00129486015472512,0.000319821243925209,-0.00423117082180086,0.00457358490485929,-0.0286247578458988,-0.0513608031796437,-0.00537424380388899,0.000470106195391414,0.000414805450632325,0.000532105144740052,0.00227074576670873,0.00216235685091388,0.00237866846548417
1630,30,155652.133333333,152463.8,158950.166666667,17637.6,17037.8333333333,18225.2,1886.7,1820.5,1943.53333333333,5451.76666666667,5430.06666666667,5473.06666666667,8.8,7.36666666666667,10.2,118.266666666667,105.833333333333,130.7,46.2333333333333,41.2666666666667,51.3666666666667,-0.00286723075483394,-0.00883155882294638,0.00312075035616487,0.00222847498727728,-0.0029571134058629,0.00751925350638418,-0.00439690296037785,-0.0359950091514918,0.029741409879811,0.000472816373820155,0.000412108056642034,0.000531479332023025,0.00219885190231008,0.00208672177007479,0.00229371048660198
1640,30,155877.333333333,153162.366666667,158830.866666667,17622.8333333333,17110,18182.6333333333,1879.13333333333,1821,1933.93333333333,5451.23333333333,5431.73333333333,5471,7.83333333333333,6.43333333333333,9.26666666666667,116.1,102.666666666667,129.6,46.2666666666667,41.4,51.3666666666667,-0.0034889447172562,-0.0081870103100575,0.00144659298535329,-1.70448312002766e-05,-0.00360915698267371,0.00413021899445767,0.004124691738952,-0.0217012732772264,0.0288459173449174,0.00042213987710062,0.000360797162132815,0.000481060534062793,0.00215615273450879,0.00204596468603003,0.0022623131650513
1650,30,156239.933333333,153462.566666667,159601.133333333,17275.4333333333,16774.9666666667,17741.2,1871.1,1807.86666666667,1927.46666666667,5463.4,5439.86666666667,5485.96666666667,7.63333333333333,6.56666666666667,8.73333333333333,114.9,101.366666666667,129,44.3333333333333,39.0666666666667,49.0333333333333,-0.00412942473213394,-0.00995653051885725,0.00186947474407906,0.00230311937031416,-0.00297011097765083,0.0067898521261461,-0.0425360717407353,-0.0704457442519017,-0.0126784140129449,0.000411149186699485,0.000359825317040619,0.000462508014170473,0.0021334218458618,0.00202615213903554,0.00223743121137881
1660,30,156540.166666667,153738.866666667,159488.633333333,16727.2666666667,16090.0333333333,17318.3666666667,1859.7,1797.16666666667,1918,5466.33333333333,5441.4,5493.16666666667,7,5.43333333333333,8.76666666666667,110.5,98.4666666666667,122.266666666667,43.2333333333333,38.8,47.4,-0.00631080219761382,-0.0126817632922243,0.000331209978625514,0.000593990319895434,-0.00360065084172425,0.00462014275672832,-0.00883388990251762,-0.0428592356095773,0.0251118693618327,0.000378157056043981,0.000324762655586281,0.000431405123748508,0.00204726770835542,0.00193848297236784,0.00215696493985258
1670,30,157238.733333333,154646.066666667,160129.3,17054.4333333333,16445.9333333333,17701.8,1860.76666666667,1797.36666666667,1920.2,5447.96666666667,5423.86666666667,5468.06666666667,7.2,6.23333333333333,8.16666666666667,111.133333333333,99.7,122.5,43.5333333333333,39.3,47.7,0.000279722690218184,-0.00606731612591034,0.00640549998867635,-0.0032548287656346,-0.0077754831828655,0.00136421515101942,0.00558028195211917,-0.0198388985069969,0.0309247026370687,0.000393587160703374,0.000337536265268006,0.00044814340075308,0.00205899564291987,0.00196091418552219,0.00215166753796238
1680,30,157123.933333333,154060.333333333,160277.566666667,17396.8333333333,16853.1666666667,17927.6,1844.73333333333,1781.43333333333,1907.83333333333,5442.16666666667,5421.46666666667,5462.46666666667,7.03333333333333,5.6,8.33333333333333,110.366666666667,99.5666666666667,121.8,44.4666666666667,40.3,48.3333333333333,-0.0085885792500938,-0.0140765058226106,-0.00332283940425874,-0.000990814491656539,-0.00540458327564791,0.00314138028086939,0.0332344335130939,-0.00537859327851182,0.0695195157853763,0.000379945429326464,0.000323734423633257,0.000435848500330407,0.00205008901192024,0.00195722252042399,0.00214835958094762
1690,30,157873.933333333,154719.966666667,161189.3,17645.1666666667,16936.4333333333,18356.4,1858.03333333333,1792.2,1914.06666666667,5451.4,5429.86666666667,5472.2,8.43333333333333,7.23333333333333,9.6,116.133333333333,104.9,125.8,44.1,39.3333333333333,48.7333333333333,0.0075417850330174,-0.000759856623714307,0.01553651905135,0.001748890827687,-0.00200949196098595,0.00524204282130791,-0.0216367015966931,-0.0506045638289281,0.00878470012076569,0.000468425575956422,0.000407470757519746,0.000521820731863305,0.00215746383929531,0.00206160992093694,0.00224959264910875
1700,30,157476.3,154512.433333333,160704.866666667,17212.7,16613,17809.1333333333,1833.3,1765.56666666667,1896.26666666667,5459.86666666667,5441.96666666667,5479.53333333333,8.2,6.66666666666667,9.63333333333333,112.2,98.5333333333333,125.866666666667,44.0666666666667,39.0666666666667,48.8666666666667,-0.0134231731553046,-0.0211899997405699,-0.00543153629506363,0.00165321039179076,-0.00255779643652663,0.00618910748505846,0.00790300109047487,-0.0142674222409297,0.0301638472144679,0.000446358614953939,0.000387999049303301,0.000508531291316139,0.00208334272329881,0.00197418358510788,0.00217848097939975
1710,30,158435.733333333,155390.366666667,161474.7,17163.9,16756.4666666667,17558,1819.43333333333,1753.3,1878.46666666667,5464.8,5444.36666666667,5483.36666666667,6.96666666666667,5.66666666666667,8.2,112.533333333333,99.9,124.366666666667,43.1666666666667,38.5333333333333,47.5666666666667,-0.00704635608169491,-0.0143037643240953,-0.000422227074791196,0.000982283801822502,-0.0034619830424085,0.00549053951669303,-0.023329352137197,-0.049336043287562,0.00499159734465265,0.000384683097544153,0.000328900591530749,0.000442519908302705,0.00208434002043537,0.00198188270010763,0.00219245255004726
1720,30,159239.366666667,156370.6,162393.166666667,17142.7,16622.8333333333,17596.6,1813.9,1754.73333333333,1871.13333333333,5459.7,5441.5,5476.9,7.66666666666667,6.43333333333333,8.9,108.6,96.3666666666667,121.2,42.8333333333333,38.0333333333333,47.4,-0.00289453290125245,-0.00909429686414867,0.00316243685124459,-0.000878382084538577,-0.00402089468748527,0.00208744182107038,-0.00811681870832438,-0.0419084833352224,0.0261154643565269,0.000425642788561236,0.000369674182678593,0.000478723184283026,0.00201021377409094,0.00191158387917916,0.00210503235027807
1730,30,159363.9,156301.866666667,162388.2,17223.6666666667,16730.1,17761.3333333333,1804.46666666667,1744.7,1864.93333333333,5464.8,5442.13333333333,5489.43333333333,8.06666666666667,6.83333333333333,9.26666666666667,107.966666666667,94.9,119.4,42.1666666666667,37.4,46.4,-0.00501714539202083,-0.0117061742935038,0.00190896914023911,0.000974853473996294,-0.00388426162096755,0.00567906815424701,-0.0114070566197326,-0.0367998430747259,0.0107643027443976,0.000448328520028902,0.000389750800819498,0.000507488907249859,0.00199924708055781,0.00189652391107232,0.00209205232979404
1740,30,159943.8,156914.9,162797.366666667,16917.4666666667,16314.1333333333,17557.9,1796.4,1731.86666666667,1858.63333333333,5474.8,5454.23333333333,5496,7.16666666666667,6.06666666666667,8.33333333333333,106.866666666667,95.1333333333333,119.2,40.8,35.8666666666667,45.3,-0.00478987841544857,-0.0105400719086232,0.00138363624043317,0.00196251540971422,-0.00292752364560233,0.00737815933826824,-0.0353696618186871,-0.0642740361568002,-0.0059583999590668,0.000398908946100115,0.000347915436841413,0.000449284475186196,0.00197710438687668,0.00187435956271415,0.00206843645149501
1750,30,160237.6,156965.333333333,163281.233333333,16878.2,16238.2,17495.7666666667,1795.33333333333,1727.76666666667,1862.33333333333,5447.33333333333,5428.86666666667,5465.36666666667,6.53333333333333,5.43333333333333,7.63333333333333,98.5333333333333,86.6,110.933333333333,39.8333333333333,35.2333333333333,44.3666666666667,-0.000616805089485264,-0.00763705370660813,0.00628644313189345,-0.00496280221913328,-0.0083741813640758,-0.00158760827616676,-0.0217717183796709,-0.0524279487378202,0.00692139865359813,0.00037026081918529,0.00031833892187656,0.000421955840594962,0.00181875494864666,0.00172588062259434,0.00192518573006355
1760,30,160511.466666667,157410.8,163799.666666667,16971.3666666667,16369.5333333333,17519.2333333333,1795.13333333333,1727.7,1852.83333333333,5479.63333333333,5455.96666666667,5504.73333333333,6.6,5.46666666666667,7.7,99.2,87.8333333333333,110.233333333333,41.3,36.2666666666667,45.7666666666667,0.000404215321114914,-0.00666003424891069,0.00758688613660941,0.00596181715447988,0.00199240997297875,0.0100022742080743,0.0483369903844918,0.00325187667854238,0.0990766665867367,0.00037554614483723,0.000324369285906139,0.000427978275738706,0.00184189286782509,0.00174598319561687,0.00194023739658368
1770,30,160484.033333333,157534.466666667,163826.1,16622.8333333333,16099.6666666667,17111.1666666667,1790.93333333333,1725.33333333333,1855,5464.06666666667,5441.93333333333,5485.6,6.66666666666667,5.43333333333333,7.93333333333333,106.033333333333,92.4666666666667,118.5,40.6,35.5666666666667,45.0333333333333,-0.00241653144952713,-0.00859432218341897,0.00417783476767461,-0.00272848415839253,-0.00757811428182485,0.00197989387134744,-0.0159737432883617,-0.0512503510551961,0.0147744943251464,0.000372881044605423,0.000323455958980747,0.000423393567783256,0.0019592559913878,0.00185724739210249,0.00206008537220747
1780,30,160723.1,157563.166666667,163951.066666667,16945.8666666667,16353.0666666667,17502.1666666667,1783,1719.83333333333,1851.2,5473.23333333333,5455.06666666667,5492.8,7.5,6.06666666666667,8.76666666666667,106.766666666667,94.1,119.266666666667,40.7666666666667,35.8,45.7666666666667,-0.0046698060898882,-0.0107443638208504,0.00176258740279145,0.00176969975436336,-0.00247747838068649,0.00624358808531933,-0.00412455566309365,-0.0380564013510069,0.0349905761646726,0.000430566233868144,0.000366854916854359,0.000490598734312414,0.00197652446519424,0.00186709665072203,0.00208170290592303
1790,30,160947.166666667,157621.666666667,164476.333333333,16932.8333333333,16373.4,17441.4,1766.96666666667,1702.86666666667,1827.16666666667,5470,5445.96666666667,5490.93333333333,7.46666666666667,6.03333333333333,9.03333333333333,104.433333333333,89.9333333333333,118.666666666667,40.4333333333333,35.5666666666667,45.6666666666667,-0.00903645591587544,-0.0138724581561131,-0.00464736574702779,-0.000563761319810248,-0.00444092866316742,0.00286395416003697,-0.00342120523620511,-0.0277920151910867,0.0217431961965617,0.000429847321171734,0.000368329480608627,0.00048793454660099,0.00192984489624692,0.00182711310998402,0.00203679506162238
1800,30,161903,158634.633333333,165177.7,16781.4666666667,16200.4666666667,17364.5333333333,1756.83333333333,1688.66666666667,1819.23333333333,5461.96666666667,5440.7,5483.2,6.86666666666667,5.63333333333333,8.13333333333333,103.166666666667,90.3,115.166666666667,39.4333333333333,34.6666666666667,44.1333333333333,-0.00538015035869567,-0.0110665240662399,0.000742735319124821,-0.00141070426655869,-0.00532986813915246,0.00202657304689097,-0.0195528157327145,-0.0546003276266968,0.0197546696406444,0.000395445362904424,0.000334251469540752,0.000456678862505698,0.00190974762554758,0.00181033163683468,0.00200907980235263
1810,30,162231.233333333,158988.7,165701.3,16899.1333333333,16415.0666666667,17423.9,1747.3,1675.43333333333,1809.33333333333,5470.16666666667,5453.53333333333,5487.86666666667,6.46666666666667,5.13333333333333,7.76666666666667,97.8,85.4333333333333,109.6,40.4,35.4333333333333,45.5666666666667,-0.00578048453208882,-0.0119593002319683,-0.000407996391938614,0.00161032388873233,-0.00307070905124025,0.00642952718439123,0.0216905788147353,-0.00607307660050911,0.0527235937297513,0.000373717015003795,0.000321441663366525,0.000424344592208225,0.00181051395978092,0.00172176450708512,0.00191098231599364
1820,30,162710,159621.433333333,166209.8,16919.6,16425.9666666667,17392.6333333333,1756.56666666667,1683.93333333333,1826.43333333333,5468.53333333333,5447.23333333333,5491.8,6.56666666666667,5.4,7.66666666666667,103.966666666667,88.7,117.333333333333,40,35.2666666666667,44.1,0.0051388406365811,-0.000829007894496524,0.0110249944085009,-0.000257104211379173,-0.00414367736126545,0.00352746682206091,0.00365347929705965,-0.0366221067971955,0.0443563096341439,0.000385055738449771,0.000326087173593568,0.000447441627013101,0.00192237714769712,0.00182350263884771,0.00203052385621286
1830,30,162477.833333333,159118.366666667,165713.6,16762.7,16120.9666666667,17338.4333333333,1744.23333333333,1674.93333333333,1806.7,5469.53333333333,5447.63333333333,5490.33333333333,7.33333333333333,5.8,8.86666666666667,101.7,89.7666666666667,113.166666666667,39.1666666666667,34.0666666666667,43.8666666666667,-0.00656954475296764,-0.012775066972546,-0.000997244326838831,0.000250215588469977,-0.00425599864142282,0.00473559111833635,-0.0213634789328242,-0.0567247450364393,0.0129160158435832,0.000429133830677003,0.000368995549835306,0.000493754246771391,0.00188177873285333,0.00178214151765795,0.00197708769698597
1840,30,163042.8,159701.5,166446.4,16813,16261.1,17416.6333333333,1740.23333333333,1674.43333333333,1803.73333333333,5476.5,5453.5,5496.6,7.26666666666667,5.83333333333333,8.8,98.7666666666667,86.3333333333333,111.033333333333,39.5333333333333,34.4666666666667,44.4,-0.00150183635645225,-0.0090570508100446,0.00549845254103393,0.00136091534207015,-0.0034692507579534,0.00636471996213654,0.0212411831682258,-0.0218144335102003,0.0752969179785256,0.000419920747796972,0.000364396560222819,0.000475796576000983,0.00182552320048537,0.00172643951167343,0.0019192325679348
1850,30,163150.066666667,159920.7,166525.933333333,16766,16233.7666666667,17322.1666666667,1739.5,1667.86666666667,1806.8,5478.06666666667,5456.63333333333,5499.2,6.5,5.2,7.83333333333333,101.033333333333,87.2,113.1,38.8333333333333,33.8333333333333,43.7,-0.000936275498556557,-0.00876193391129678,0.00672938168993413,0.000341622233473865,-0.00300397983335977,0.00349556782390802,-0.0208513729301739,-0.0611557682970091,0.016367033126456,0.000378531377536379,0.00032476840297549,0.000431248143078069,0.00186666276140079,0.00176103177934495,0.00197274582841549
1860,30,163136.033333333,159509.866666667,166763.966666667,16796.3333333333,16265.0333333333,17367.4333333333,1746.2,1676.96666666667,1813.16666666667,5462.16666666667,5441.53333333333,5482.3,6.03333333333333,5.1,7.1,100.766666666667,86.7,115.4,38.6333333333333,33.7666666666667,43.7,0.00403471518884952,-0.00305648968979513,0.0108732887007816,-0.002827120250241,-0.00730232619698012,0.00137249693493737,-0.00124104873831055,-0.0330512737776582,0.0278903147148761,0.000356927067911222,0.000306048538600727,0.000411716806753259,0.00186189703041197,0.00176115348935723,0.00196175094963141
1870,30,162729.033333333,159072.333333333,166135.2,16880.8333333333,16434.2666666667,17349.2,1733.26666666667,1666.63333333333,1800.33333333333,5476.23333333333,5457.46666666667,5496,6.86666666666667,5.7,8.16666666666667,96.6666666666667,84.6666666666667,109.4,37.3666666666667,32.2,42.5666666666667,-0.00729059150300411,-0.01355030856982,-0.000580999863638124,0.00267011447926553,-0.00231385214911823,0.00803020434041572,-0.0347881318681374,-0.062356929512602,-0.00580180517400695,0.000402882253437572,0.000341594326107348,0.00046880308171337,0.00178936103257585,0.00168708527817242,0.00188969423655699
1880,30,163526.233333333,159842.033333333,166927.366666667,16797.7666666667,16352.2333333333,17248.6,1731,1663.9,1799.2,5461.83333333333,5439.9,5481.1,6.8,5.83333333333333,7.66666666666667,94.4666666666667,80.9333333333333,106.666666666667,37.1,32.5666666666667,41.4333333333333,-0.00124794175991407,-0.00865981346067506,0.00558071534929408,-0.00253262083879095,-0.00769411340041632,0.00241542517376179,0.0152891266022894,-0.0244235616908237,0.0565952667453755,0.000400563997729356,0.000342821038917943,0.000457311996079281,0.00174188885902609,0.00164444548301031,0.00183416253764733
1890,30,163670.733333333,160341.333333333,167125.033333333,16955.1,16443.2666666667,17474.2,1719.8,1651.86666666667,1788.53333333333,5487.23333333333,5463.43333333333,5509.16666666667,6.13333333333333,5.2,7,94.3333333333333,83.2666666666667,107.1,38.2333333333333,33.3333333333333,42.4666666666667,-0.00611039356589606,-0.0140094524119719,0.00260343382682051,0.00470739241122423,0.000354907207175512,0.00875436012677724,0.0357459921911443,0.000140838008756651,0.0691132154332469,0.000364798731839311,0.000313159612653364,0.000418001159824533,0.00174566931788012,0.00165421508144684,0.00184114958524937
1900,30,164247.9,161080.533333333,167790.166666667,16808.6,16170.4666666667,17445.2666666667,1713.2,1636.66666666667,1784.9,5466.93333333333,5442.76666666667,5487.7,6.73333333333333,5.8,7.66666666666667,98.1,85.9,111,36.3666666666667,31.7666666666667,40.6,-0.00442543044545184,-0.0102891122918516,0.000852290397266128,-0.00363626716961707,-0.00765020923975484,0.000210402501955654,-0.0467730093681959,-0.0813305798260163,-0.0091663784349127,0.00039877753032364,0.000340973086831027,0.000454569954049447,0.00180937216074706,0.00171627828534869,0.00191240033717075
1910,30,164356.366666667,161097.8,167990.733333333,16874.3666666667,16314.6333333333,17390.8333333333,1705.93333333333,1633.63333333333,1777.86666666667,5470.73333333333,5450.63333333333,5490.63333333333,5.83333333333333,4.8,6.86666666666667,93.1333333333333,80.9666666666667,104.666666666667,36.4333333333333,31.7,40.9333333333333,-0.00422804180600085,-0.011238594562474,0.00362524875397706,0.000767710423468848,-0.00286291827052,0.00443993495423308,0.00657615916328242,-0.0320153842985684,0.0485755819680472,0.000347794995187874,0.000292778875278018,0.000403282581895287,0.00172212041513996,0.00162715543703479,0.0018197831546725
1920,30,164732.3,160760.766666667,168288.233333333,16691.5666666667,16185.4333333333,17185.3666666667,1703.03333333333,1629.16666666667,1776.33333333333,5475.2,5454.5,5494.2,5.03333333333333,4.2,5.93333333333333,92.1333333333333,79.8,104.366666666667,36.0666666666667,31.4,40.6333333333333,-0.00128777507512681,-0.007336550180312,0.00510527514067452,0.00090954515085863,-0.00426944180096166,0.00635117317224475,-0.00996951895461513,-0.0434452699336732,0.022133584401118,0.000300572667285939,0.00025054244968427,0.000352423470826837,0.00170128817164176,0.00161378613196637,0.00179898151962763
1930,30,164913.666666667,161495.233333333,168289.766666667,16731.8,16186.3,17301.8666666667,1703.2,1626.5,1770.36666666667,5474.26666666667,5452.2,5497,6.2,4.9,7.53333333333333,92.0333333333333,78.1666666666667,105.366666666667,35.5333333333333,30.6,40.4333333333333,-0.000183300121065177,-0.00755149801795422,0.00670807442915934,-9.30514069248429e-05,-0.00473286043986786,0.00456311662294762,-0.0114600237217388,-0.0417010140430031,0.0195558931027209,0.000373358857838187,0.00031909608784221,0.000435467236471649,0.00169954552127131,0.00160330296421249,0.00180230227216035
1940,30,165080.4,161320.266666667,169058.433333333,16694.2333333333,16110.6333333333,17227.5666666667,1694.96666666667,1626.3,1776.5,5471.26666666667,5453.73333333333,5490.06666666667,6.1,5.23333333333333,7,92.4333333333333,80.4,105.266666666667,35.5333333333333,30.7333333333333,39.6,-0.00480744878641744,-0.0111795314595954,0.00159689998159513,-0.000456410789430845,-0.00472433854322732,0.00353600884978265,0.0144529357366009,-0.0245396582600372,0.051555786318937,0.000369352926546864,0.000316903133752403,0.000423974190561682,0.00170612536464294,0.0016073726778585,0.00180774118894839
1950,30,165382.966666667,161556.666666667,169198.733333333,16705.1666666667,16206.5,17168.7333333333,1693.43333333333,1619.23333333333,1768.46666666667,5481.53333333333,5461.03333333333,5501.23333333333,5.8,4.8,7,89.5666666666667,77.0666666666667,101.333333333333,35.2,30.7666666666667,39.9666666666667,-0.00106730983968266,-0.00770074478066336,0.00566172659204515,0.00194707201774876,-0.00256291052737106,0.00664279689178672,-0.00716376363337152,-0.0399083190099144,0.0288329500636071,0.000351708521781214,0.000301068171431647,0.00040697690070556,0.00165389082106948,0.00157052164832959,0.0017336825232229
1960,30,165467.1,161755.433333333,169129.566666667,16579.1333333333,16157.6,17030.1,1688.33333333333,1615.36666666667,1760.46666666667,5476.56666666667,5453.76666666667,5497.56666666667,5.13333333333333,4.26666666666667,6,91.4,80,103.4,35.1,30.4333333333333,40.0666666666667,-0.00255818393702649,-0.00916666100536659,0.00396273123675332,-0.000823952305203218,-0.00551092931506782,0.00401057725204944,-0.00316047336590613,-0.031263405721648,0.0254966569158389,0.00030990444937928,0.00025842539913356,0.000361801005803894,0.00168379647324463,0.00159180260323668,0.00177664230048867
1970,30,165726.9,161821.1,169300,16753.9,16098.3,17410.9333333333,1675.76666666667,1603.16666666667,1741.76666666667,5486.3,5462.03333333333,5508.33333333333,4.86666666666667,3.63333333333333,6.3,89.1,78.7666666666667,99.9666666666667,34.7666666666667,30.3333333333333,39.6333333333333,-0.00742425107001139,-0.0125415618040807,-0.00196518275861475,0.0018182381767236,-0.00160862395425811,0.00533333911545281,-0.00853563293884411,-0.0416303661348824,0.0273140413692307,0.000293932486514075,0.000245224729646403,0.000353952254618051,0.00164499720130824,0.00155266330573876,0.00172939157724691
1980,30,166365.066666667,162678.9,170341.266666667,16583.5,16103,17082.9,1675.53333333333,1606.5,1749.16666666667,5475.23333333333,5451.1,5499,5.06666666666667,3.9,6.36666666666667,88.6666666666667,75.7333333333333,102.933333333333,35.0666666666667,30.2333333333333,40.0333333333333,-0.000279480646052372,-0.00638992569693945,0.00546716352203003,-0.00195051938648622,-0.00638691795273106,0.00209592601381601,0.0139167723215995,-0.0137103112216212,0.0430941876952755,0.000307636309667276,0.000256064857851344,0.000358567566866076,0.00163631417265356,0.00154195441532102,0.0017269455256013
