"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,22430.1,21505,23262.3333333333,181543.7,177521.166666667,185175.233333333,5263.03333333333,5229.06666666667,5294.5,1436.7,1371.23333333333,1511.2,298.3,267.633333333333,325.3,366.066666666667,311.266666666667,422.166666666667,361.766666666667,318,404.866666666667,0.00634986445740991,0.000507144508112763,0.0120071471980032,-0.0537134365386564,-0.0792523121256383,-0.0290948483778789,-0.14594084723084,-0.157236188858733,-0.133480024811365,0.00587787113653575,0.00565976569571286,0.00607891795730403,0.0258388722426158,0.024926035340962,0.0267639192013848
1560,30,21538.0333333333,20468.7333333333,22648.7,185107.666666667,182569.333333333,187763.433333333,5291.53333333333,5255.73333333333,5327.23333333333,1392.9,1341.1,1442.26666666667,265.633333333333,234.933333333333,294.9,296.8,254.5,340.266666666667,304.833333333333,268.5,344.3,0.00553251816242916,-0.000457312843624697,0.011487842600984,-0.0246601414147133,-0.0482158711057514,-0.000375720838484467,-0.162866438259139,-0.174951383385185,-0.149789760904199,0.00519217303374412,0.00497126785553028,0.00539215348605358,0.0223773290580462,0.0214620316383614,0.0232976794769356
1570,30,20470.3333333333,19500.0333333333,21531.2666666667,185979.866666667,183659.166666667,188121.866666667,5324.53333333333,5296.53333333333,5349.2,1391.83333333333,1339.83333333333,1451.6,224.9,197,255.1,240.7,209.4,274.233333333333,257.533333333333,227,292.3,0.00652060170808494,-4.33439567107519e-05,0.0136874579568534,0.000146973544509058,-0.0217282415094486,0.022386686043927,-0.151387758624769,-0.167492003443927,-0.131803903386566,0.00436751431647987,0.0041642855375323,0.00456507702411404,0.0187747589962852,0.0179165363351739,0.01960690785621
1580,30,19710.9,18945.4,20518.8,185172.566666667,181915.833333333,187743.033333333,5319.2,5290.4,5347.36666666667,1450.56666666667,1378.23333333333,1533.3,188.766666666667,166.1,210.6,205,182.933333333333,233.333333333333,214.766666666667,189.166666666667,243.633333333333,-0.000914664906420135,-0.0054872662145708,0.00429915628500734,0.0404102711668494,0.0167294453605648,0.0612664546589284,-0.163017029086287,-0.173964038645928,-0.152499612064926,0.00361910789363429,0.00344723135166963,0.00379343428423162,0.0161203438300811,0.0153922187516527,0.0169046656559239
1590,30,19138.4666666667,18396.5333333333,19807.6666666667,181543.7,177467.3,185307.333333333,5384.36666666667,5357,5409.63333333333,1542.56666666667,1445.73333333333,1637.76666666667,157.933333333333,138.733333333333,180.433333333333,181.066666666667,164.933333333333,200.433333333333,180.666666666667,160.266666666667,201.333333333333,0.0124136895668946,0.00645566971110592,0.0187453794308162,0.0590294385529775,0.0370876225723278,0.0789745784766139,-0.147200494286268,-0.167193637369735,-0.126557964069986,0.00302470951869313,0.00287584202516944,0.00318658923426286,0.0137568029543828,0.0130370065668417,0.0144440402763887
1600,30,17625.4,16983.5,18268.8333333333,176545.433333333,170934.7,181513.733333333,5399.16666666667,5372.2,5426.26666666667,1673.7,1552.63333333333,1795.6,135.333333333333,117.7,151.933333333333,158.566666666667,146.166666666667,172.366666666667,156.166666666667,139.7,174.066666666667,0.00289503947024321,-0.00355776963807163,0.00902225476603552,0.0809306259519673,0.0661817660957708,0.0948148141688287,-0.129987198829624,-0.145860143092481,-0.112548932602431,0.00255536166522996,0.00242133356147188,0.00267953942546515,0.0113352870823284,0.0107456937179923,0.0118739372503674
1610,30,17270.6666666667,16609.1,17979.8,169784.933333333,163095.1,175564.066666667,5402.53333333333,5376.66666666667,5422.66666666667,1853.66666666667,1706.93333333333,2016.8,115.666666666667,100.9,129.8,149.066666666667,139.833333333333,158.266666666667,139.733333333333,127.5,152.833333333333,0.000803629780854553,-0.0057836197061802,0.0070741059855931,0.103153207166787,0.0897425708727912,0.11672221153106,-0.0895309916459351,-0.115446496759374,-0.0606251947196113,0.00217230758000399,0.00206099489765591,0.0022918176460451,0.00974245064432579,0.00931071847564507,0.0101312788957198
1620,30,16895.6,16244.9666666667,17524.5,160962.666666667,153893.2,168202.766666667,5428.53333333333,5405.86666666667,5450.13333333333,2067.7,1881.63333333333,2240.26666666667,101.766666666667,92.3,112.266666666667,145.733333333333,137.133333333333,153.2,126.566666666667,117.533333333333,135.266666666667,0.00499724910955722,-0.00176827563127567,0.0113454468491935,0.112273994668496,0.101723921543418,0.121460880708332,-0.0818149754317969,-0.108350442451178,-0.0571071709809026,0.00190448888683965,0.0018112337561309,0.00198874896118734,0.00855472643156576,0.00819724474758384,0.00889334848465603
1630,30,16326.0666666667,15699.2333333333,16908.6333333333,150222.533333333,141273,158300.9,5416.8,5391.1,5441.4,2320.6,2116.93333333333,2524.8,95.1666666666667,85.7333333333333,104.633333333333,147.366666666667,138.133333333333,157,118.133333333333,110,125.933333333333,-0.00206046160642226,-0.00705684751871826,0.00359129735683806,0.119787696272529,0.111215790940344,0.128305354238442,-0.0628783202887614,-0.0855278451796296,-0.0391434884500452,0.00176802740068051,0.00168512628569289,0.00184983762621877,0.00768118906774983,0.00738962090367325,0.0079460834766592
1640,30,16156.1,15710.2333333333,16580.9,138190.466666667,128103.533333333,148168.466666667,5458.83333333333,5437.83333333333,5480.66666666667,2619.76666666667,2387.1,2866.83333333333,84.4,77.9666666666667,91.2666666666667,151,140.866666666667,162.133333333333,115.633333333333,109.1,121.5,0.00799158439043383,0.000647550740191771,0.0149516722425698,0.127858197430339,0.119220970555513,0.136430087116821,-0.0100692522659867,-0.0449877402098145,0.0224496313238554,0.0015703460528093,0.0014947556015772,0.0016447574136545,0.00694087173639499,0.00668933924732095,0.00721370234182933
1650,30,15917,15476.3,16343.8333333333,124251.7,113763.466666667,134726.933333333,5440.73333333333,5421.7,5460.16666666667,2929.86666666667,2665.46666666667,3186.46666666667,78.3666666666667,73.2666666666667,83.2666666666667,168.066666666667,153.833333333333,184.033333333333,118.633333333333,111.533333333333,125.533333333333,-0.00318092856366363,-0.0095818715911193,0.00203327906718751,0.120083338289214,0.11236022757693,0.12716596292408,0.0259420253769235,-0.00689580733097125,0.0567784473432269,0.00144560512524166,0.00138332285438414,0.00150667112611367,0.00671287760278151,0.00648908121720199,0.00693454378215407
1660,30,16067.9,15620.1333333333,16521.8666666667,110150.3,98948.2333333333,121166.433333333,5429.06666666667,5408.9,5447.2,3274,3030.2,3545.33333333333,76.1666666666667,71.5,80.9666666666667,190.2,170.4,212.5,123.233333333333,114.133333333333,132.4,-0.00205535423349555,-0.00708268711894466,0.00204294067607217,0.120830818395345,0.112162824300652,0.129330116026062,0.036263503507291,0.00684754603047597,0.0631731894660224,0.00140889313602792,0.00134912226692642,0.00146972170221186,0.00670175001210742,0.0064578937604272,0.00693576147944077
1670,30,16399.5666666667,15945.1333333333,16877.3333333333,95323.7333333333,84241.9,107225.7,5430.5,5407.06666666667,5454.4,3610.23333333333,3354.66666666667,3861.13333333333,73.5,67.4666666666667,79.9333333333333,216.333333333333,191.033333333333,240.1,132.533333333333,120.666666666667,145.133333333333,0.000389676431284395,-0.00606439705406207,0.00682868208818628,0.108799867880352,0.0968146790831298,0.120447780460292,0.0690591028085317,0.0398816616100894,0.102311164112989,0.00136238187224858,0.00129142594991466,0.00143244829233907,0.00676704286671723,0.00654489860459268,0.00697648609060138
1680,30,16495.7,16043.2666666667,16970.3333333333,80926.0666666667,70817.4,91817.1,5426.4,5407.63333333333,5445.43333333333,3927.63333333333,3688.66666666667,4167.23333333333,80.8666666666667,74.2,87.7333333333333,247.9,216.133333333333,280.9,147.233333333333,132.3,163.333333333333,-0.000578417779300493,-0.00678210441983024,0.00549466749104204,0.0945735852638665,0.0787751628462477,0.108382339440208,0.103353220748651,0.0757766025875106,0.131401221804216,0.00150163158873075,0.0014273973941733,0.00156894740898377,0.00694305255660596,0.00668636239115272,0.00718930443563456
1690,30,16395.6333333333,15858.6666666667,16932.8666666667,68815.7,59620.5666666667,78365.1333333333,5423.16666666667,5399.33333333333,5446.76666666667,4203.73333333333,3992.36666666667,4416.36666666667,82.1666666666667,73.6666666666667,91.2666666666667,295.233333333333,255.633333333333,335.566666666667,164.033333333333,144.933333333333,183.666666666667,-0.000527452981372752,-0.0053303694030801,0.00443235157570014,0.0777662803425382,0.0594540443948477,0.0947105157958519,0.101146918833197,0.0785728380690788,0.124624305467505,0.00152586920849743,0.00145019724441668,0.00160332927309434,0.00763264850259427,0.00734368419895176,0.00794234082623783
1700,30,16616.0666666667,16015.6,17154.4,58057.1333333333,50635.2666666667,66019.9333333333,5425.8,5402.66666666667,5450.66666666667,4430.2,4247.53333333333,4585,92.2,82.0666666666667,102.4,335.033333333333,289.9,384.8,185.733333333333,164.133333333333,210.5,0.000624491058197956,-0.00533476016907014,0.00613463690939397,0.0592988055219718,0.0432662770330253,0.0747394244924089,0.128017675581857,0.102719436289959,0.152133019881125,0.00171595395518909,0.00162465251619323,0.00180187359307401,0.00812051892928472,0.00775733096995569,0.00848427667438179
1710,30,16652.6,16137.5,17187.6333333333,50188.9,44822.0333333333,56132.8666666667,5427.9,5409.63333333333,5444.06666666667,4580.7,4448.63333333333,4702.93333333333,95.1666666666667,83.9666666666667,108.333333333333,394.3,341.766666666667,448.9,216.966666666667,190.966666666667,245.466666666667,0.000527054425314921,-0.00497043580196384,0.00593941300861606,0.0383149087730548,0.0224819595213535,0.0543404429738624,0.167699628317997,0.149908264477544,0.183382480223888,0.00177318204135669,0.00167331380767277,0.00186718948193103,0.00915878048749993,0.00876115448402031,0.00954741024868168
1720,30,16622.8333333333,16176.4,17058.5,45032.0333333333,40742.1333333333,49568.5,5398.76666666667,5371.63333333333,5424.16666666667,4670.6,4570.03333333333,4762.76666666667,115.9,100.533333333333,134.7,465.1,410,523.633333333333,249.7,219.466666666667,283.933333333333,-0.00528889328065971,-0.0110122150235127,0.000733020534929228,0.0220342838419054,0.00715996824504481,0.0375435344203459,0.148905175098806,0.129429733395085,0.167023614502785,0.00216089107750184,0.00204936159319491,0.00228078284045159,0.0106109529788689,0.0101518066449429,0.0110772117659339
1730,30,17130.5333333333,16527.2333333333,17627.7333333333,42918.0333333333,39626.4333333333,46242.4,5403.96666666667,5382.73333333333,5426.7,4688.53333333333,4590.73333333333,4772.83333333333,134.4,116.2,154.5,534.033333333333,472.733333333333,590.266666666667,289.433333333333,256.566666666667,328.966666666667,0.0012223678603686,-0.00694456886005485,0.00900448841869821,0.00474657366025851,-0.00795226829605925,0.0188641115517927,0.166677860820827,0.148060465125017,0.184156505563188,0.00252398197198242,0.00238472609690823,0.0026642819202966,0.0121319303137101,0.0115355571181939,0.0127005656008161
1740,30,17349.4666666667,16600.0666666667,18095.0666666667,42907.0333333333,39187.5666666667,46907.1,5391,5368.33333333333,5415.33333333333,4616.53333333333,4503.1,4730.36666666667,152.6,133.833333333333,174.833333333333,613.1,550.3,676.033333333333,332.7,296.533333333333,373.766666666667,-0.00227160025168765,-0.00894026966901568,0.00330764110884408,-0.0157513100891159,-0.0274616910416776,-0.00431129542047416,0.155936691994874,0.142363301661335,0.170053005991884,0.00286787381609995,0.00271944305016034,0.00302610457123361,0.0141191871500153,0.0134964300544432,0.0146927859368858
1750,30,17619.4666666667,16976.4333333333,18257.8333333333,46801,42397.2666666667,51964.9333333333,5375.03333333333,5349.6,5401.26666666667,4527.26666666667,4378.26666666667,4658.63333333333,178.066666666667,156.9,199.5,688.633333333333,628.4,751.533333333333,382.866666666667,342.9,426.933333333333,-0.00285772876934049,-0.00835191612277881,0.0023500020108151,-0.0206468098280597,-0.030192984613394,-0.0105914471888294,0.15905420093753,0.144262485294681,0.17160745385381,0.00336741084799808,0.00320921867786769,0.00352968137991368,0.0163833629908455,0.0157396707427922,0.0170724809936612
1760,30,18654.1,17865.1333333333,19453.5333333333,51850.3,45811.5333333333,58287.7,5338.36666666667,5308.96666666667,5367.33333333333,4345.3,4143.36666666667,4528.43333333333,209.966666666667,184,236.866666666667,765.533333333333,705.6,826.4,431.433333333333,390.533333333333,469.933333333333,-0.00672059686746548,-0.0127607091347008,-0.00118674068410816,-0.0426427629499035,-0.0555577895308833,-0.0317808654511486,0.137979535674401,0.118762424029439,0.155777901109988,0.00399449045774048,0.00380773892131715,0.00418187197985067,0.0188706226690652,0.0180939394738823,0.0196313631206152
1770,30,19538.2,18773.7333333333,20247.2,59943.8,52208.5333333333,67919.1333333333,5330.2,5297.76666666667,5360.93333333333,4115.73333333333,3892.3,4313.06666666667,237.133333333333,210.233333333333,261.866666666667,835.2,784.433333333333,885.8,483.633333333333,445.633333333333,522.533333333333,-0.0013972929186864,-0.00774658957304102,0.0041556968125329,-0.0560195193742661,-0.0677406504682736,-0.0445656864995205,0.130704072637629,0.113063972638319,0.146549852758517,0.00455329464114139,0.00435977934885114,0.00475330034165716,0.0218042158318842,0.0210386837382648,0.0226060697391334
1780,30,20372.6333333333,19523.8333333333,21200,70468.0333333333,60948.1333333333,80594.6,5291.96666666667,5267.83333333333,5312.83333333333,3858.33333333333,3628.16666666667,4082.3,278.8,249.966666666667,306.066666666667,887.233333333333,845.633333333333,927.966666666667,525.266666666667,489.566666666667,558.866666666667,-0.00700316284305939,-0.0125259687759463,-0.00186935214689115,-0.0668309713361082,-0.0797929852909398,-0.0550403290451528,0.0975805576411318,0.0748584427763169,0.117637104877205,0.005380858434677,0.00516663051354496,0.00558916632279343,0.0247952921254166,0.0239332046070802,0.0256476030065861
1790,30,20876.6666666667,20141.2,21623.8,82372.8,71879.3,93128.7333333333,5265.86666666667,5230.4,5298.46666666667,3541.6,3278.1,3791.3,293.266666666667,265.766666666667,320.4,915.2,876.2,950.9,561.966666666667,533.233333333333,589.866666666667,-0.00486116360651396,-0.0104954028068404,0.000906535345264641,-0.0874417185055288,-0.100651771029871,-0.0744525218133876,0.07975294047082,0.0556847876482656,0.103036406860687,0.00570143238526293,0.00547939593677287,0.00591502032534053,0.027513556045242,0.0266628174364677,0.0283336873190578
1800,30,21868.5666666667,21028.4333333333,22751.2,96170.2666666667,84213.3,107737.333333333,5259.6,5234,5285.2,3208.36666666667,2939.63333333333,3467.4,332.066666666667,307.366666666667,355.833333333333,914.1,871.766666666667,952.733333333333,587.433333333333,562.366666666667,609.933333333333,-0.000978919636646165,-0.00703472271447199,0.00550253390359911,-0.100566058612688,-0.112732195180627,-0.0879138105464765,0.0526105213578904,0.0270836533829583,0.0778162587654995,0.0065122090332716,0.00629579133272737,0.00670751553782843,0.0302059213830083,0.0293801046068144,0.0309751948845007
1810,30,22264.7666666667,21395.3333333333,23057.8666666667,111002.333333333,98323.8333333333,122309.8,5232.03333333333,5200.7,5262.83333333333,2866.2,2590.23333333333,3125.4,352.233333333333,328.666666666667,372.6,883.2,825.666666666667,931.633333333333,596.933333333333,574.3,617.066666666667,-0.00513035691841963,-0.0116662883002141,0.00060112377428549,-0.112052702198249,-0.123343804819957,-0.100081204628159,0.0200183875886764,-0.00508456871969877,0.0427100514616797,0.00691521462207033,0.00670949116739732,0.00712084341916422,0.032246453924592,0.0315614612835221,0.0329776270814268
1820,30,22785.0333333333,21887.6,23623.3333333333,126268.733333333,113824.2,138210.4,5210.4,5185.76666666667,5237.56666666667,2544.73333333333,2280.2,2812.63333333333,374.066666666667,357.433333333333,390.733333333333,822.366666666667,755.433333333333,888.533333333333,586.8,561.733333333333,610.566666666667,-0.00397739981808292,-0.00941023642234184,0.00193947711814824,-0.116486874605242,-0.127438110127287,-0.105455518109914,-0.0153218143452546,-0.0441899791063188,0.0143136256568169,0.00739519263054832,0.00721712996972537,0.007570129703186,0.0333808606260542,0.0327383451753536,0.0340483445934913
1830,30,23748,23049.9666666667,24509.6333333333,139998.333333333,128465.166666667,150395.066666667,5206.53333333333,5183.9,5228.33333333333,2243.23333333333,2017.73333333333,2469.56666666667,377.466666666667,363.566666666667,392.1,738.666666666667,656.033333333333,817.5,561.933333333333,529.6,590.5,-0.000555835722892504,-0.00756569919182502,0.00547056326676757,-0.117449693977736,-0.128899018129997,-0.105405052985156,-0.0453291232901508,-0.0687894540656906,-0.0210260077550757,0.00748986975432589,0.00732922382622942,0.0076662103256126,0.0331690093420893,0.0325025316901886,0.0338247508638099
1840,30,23546.7666666667,22909.8333333333,24203.4666666667,152930.766666667,142340.233333333,162870.133333333,5194.16666666667,5168.6,5217.63333333333,1975.76666666667,1776.76666666667,2179.4,375.633333333333,360.533333333333,392.166666666667,654.966666666667,574.533333333333,725.7,524.733333333333,486.4,563.9,-0.00223861994424327,-0.00862064167022545,0.00386843668122732,-0.116006748504832,-0.127093054682501,-0.104544631060436,-0.0731318672359038,-0.102132682345841,-0.0435738468775027,0.00745570709790147,0.00727826453241843,0.00761650881705341,0.0331005669518007,0.0324769535712653,0.0337520774851032
1850,30,23799.7666666667,23110.3333333333,24433.9333333333,163838.5,154854.6,172127.6,5238.16666666667,5211.86666666667,5264.03333333333,1764.16666666667,1607.2,1937.76666666667,351.1,329.1,372.5,552.233333333333,477.733333333333,628.666666666667,476.633333333333,436.033333333333,517.3,0.00865810854801735,0.000903077104188314,0.015652351474423,-0.0979642607485788,-0.115088202104049,-0.0794630755926491,-0.0997007871761574,-0.119471223710195,-0.0785735542427218,0.00697658180479054,0.00679279288551023,0.00715699706317237,0.0309127120100469,0.0300889112807584,0.0316290704000833
1860,30,22405.3666666667,21546.7333333333,23237.1333333333,172523.066666667,165808.766666667,178799.8,5249.93333333333,5224.2,5275.26666666667,1608.9,1496.86666666667,1740.76666666667,336.066666666667,309.5,360.2,462.7,392.933333333333,539.266666666667,421.433333333333,378.6,469.366666666667,0.00242839028612694,-0.00341233719986043,0.00832992782446908,-0.0774388990219219,-0.0969320059534613,-0.0573925096610071,-0.126837741562265,-0.14489069289892,-0.106530742536027,0.00662286053847973,0.00641737806131762,0.00680645354210515,0.0284630693208279,0.027581391607063,0.0293903037543983
1870,30,21719.7666666667,20785.4333333333,22638.6666666667,178381.433333333,173069.7,183421.233333333,5264.43333333333,5228.7,5301.13333333333,1502.13333333333,1420.66666666667,1589.06666666667,297.7,268.833333333333,325.466666666667,386.066666666667,322.366666666667,451.033333333333,368.8,323.466666666667,413.966666666667,0.00278195229321573,-0.002954128191084,0.00831414612674346,-0.0562571310366433,-0.0798651957857453,-0.0321719173850494,-0.133466939538789,-0.149584761561651,-0.118358221575634,0.0058426228390068,0.00562172968810249,0.00606402510368389,0.0258781396675737,0.0248955901393714,0.0268131240621543
1880,30,21368,20187.1,22553.3666666667,182051.633333333,178361.333333333,185350.833333333,5291.5,5255.63333333333,5327.4,1446.33333333333,1386.1,1511.46666666667,268.266666666667,237.866666666667,297.266666666667,321.233333333333,271.566666666667,374.233333333333,317.4,279.166666666667,359.4,0.00525465209275206,0.000381395484091373,0.0100667082487726,-0.0285322596245648,-0.0530400656572714,-0.00393892604878003,-0.144043006928733,-0.159382062671911,-0.128219583945487,0.00524984195664739,0.00503502019105913,0.00546240718120322,0.0229850017278512,0.0219396482198576,0.0239949527013835
1890,30,20638.5333333333,19659.1333333333,21604.8,183721.866666667,181061.933333333,186215.1,5312.66666666667,5285,5341.13333333333,1441.93333333333,1387.36666666667,1495.06666666667,228.4,202.333333333333,254.8,263.766666666667,227.666666666667,304.933333333333,269.966666666667,234.6,305.2,0.00427668190972046,-0.00297381434432391,0.0115363192666582,0.000792872038129354,-0.0224746439895391,0.0228865688284687,-0.148380089121122,-0.161274654550071,-0.135840360040503,0.00443192844544871,0.00424138709735904,0.00462296087887079,0.0196367148524618,0.018741892513796,0.0205357308961824
1900,30,19631.9666666667,18822.8333333333,20368.4333333333,182983.466666667,180352.2,185499.466666667,5349.43333333333,5318.3,5378.8,1489.23333333333,1424.2,1559.3,194.033333333333,168.866666666667,219.9,221.766666666667,194.133333333333,248.033333333333,227.266666666667,198,261.5,0.00701738285349199,0.00123806892434529,0.0123716126975502,0.0323039743335976,0.0119562730248286,0.0500940310713064,-0.156378589306907,-0.168295667816324,-0.143090149221832,0.00373509223524197,0.0035498087777972,0.00393117080447203,0.0167685329667581,0.015992207350924,0.0175884883535202
1910,30,18675.4333333333,17917.0666666667,19431.7,179959.166666667,176336.733333333,182958.6,5372.83333333333,5351.4,5394.03333333333,1573.6,1488.63333333333,1658.16666666667,171.033333333333,149.133333333333,194.466666666667,193.366666666667,172.2,216.466666666667,193.966666666667,169.466666666667,218.2,0.00453636358751666,-0.000518550260694325,0.00949065139777366,0.0540375211529829,0.0337067150212832,0.0728747166554657,-0.143478086081533,-0.155514623194035,-0.132071033275852,0.00326326902204113,0.00311000073267558,0.00343446128361501,0.0141911934224997,0.0134649614667745,0.0148830297197605
1920,30,17925.6,17291.6333333333,18573.4,175372.333333333,170623.533333333,179604.266666667,5403.26666666667,5381.6,5424.16666666667,1698.53333333333,1584.3,1812.4,144.866666666667,126.4,164.2,171,154.966666666667,185.166666666667,168.133333333333,147.966666666667,188,0.00577485121224308,0.000616066771689921,0.0118100407833063,0.0743005633503817,0.0574661909801595,0.0901123513821495,-0.120696274260891,-0.142324522293511,-0.0973591034452013,0.00274179989175522,0.00260617498489161,0.00288219415311491,0.0119327133987785,0.0113772122535441,0.0125051684451126
1930,30,17134.6333333333,16631.9666666667,17656.6,168882.933333333,163135.733333333,174389.433333333,5395.56666666667,5374.5,5416.5,1867.03333333333,1732.16666666667,2015.3,124.6,108.966666666667,140.366666666667,161.633333333333,147.433333333333,175.966666666667,146.633333333333,132.433333333333,162.366666666667,-0.00128036660563903,-0.00694803618069948,0.00527335756883062,0.0946945397603544,0.0780591996242187,0.109382455613519,-0.11787668055447,-0.138907080256221,-0.0970237673980065,0.00233576954280022,0.00221846761670327,0.0024586488009528,0.0104819202614154,0.00992335823679219,0.0109935198662158
1940,30,16922.0666666667,16489.8333333333,17384.3,160189.166666667,153416.333333333,167417.1,5432.43333333333,5411.43333333333,5453,2081,1920.8,2250.86666666667,106.666666666667,95.0333333333333,119.466666666667,149.366666666667,138.566666666667,160.733333333333,131.966666666667,120.866666666667,143.5,0.00693581572687018,0.00234574147261723,0.0126832811546473,0.111426854522086,0.0990485487976732,0.123989301237339,-0.0859401694859301,-0.109070400366765,-0.0641682964291821,0.00199884935040758,0.00189682381205569,0.00209233180997469,0.00874427557665687,0.00832485237524883,0.00914687652278788
1950,30,16179.1333333333,15746.4666666667,16669.2333333333,149787.033333333,141719,157193.833333333,5436.03333333333,5419.7,5454.36666666667,2338.06666666667,2133.13333333333,2541.56666666667,95.0333333333333,87.5666666666667,103.5,153.566666666667,143.566666666667,163.833333333333,123.9,114.833333333333,132.166666666667,0.000808666858102313,-0.0049501804702336,0.00625078733142892,0.119008882682522,0.106355467263565,0.131010895739042,-0.0475772636872696,-0.0811962987203156,-0.0152026522529064,0.00176640045506813,0.00168791674411578,0.00184673571733048,0.0079978949307908,0.00765121394620798,0.00833229582218831
1960,30,16209.1333333333,15811.6666666667,16623.1,137440.1,127569.766666667,147092.233333333,5427,5406.23333333333,5446.66666666667,2616.4,2384.4,2837.36666666667,85.5333333333333,77.2666666666667,93.5666666666667,158.9,147.2,171.566666666667,119.133333333333,110.933333333333,127.033333333333,-0.00158474895843529,-0.00691675658305809,0.00334963892104512,0.117050087692086,0.108055932598043,0.126328926983935,-0.034171609617169,-0.0554369062363659,-0.0122168495009031,0.00158527203275179,0.00151066351760035,0.00165689396578939,0.00727137262846075,0.00698625255102362,0.00753993052903735
1970,30,16829.5,16302.8666666667,17378.3333333333,124261.133333333,113760.633333333,134744.033333333,5417.5,5397.76666666667,5435.93333333333,2946.83333333333,2701.86666666667,3199.5,79.6333333333333,72.7666666666667,86,165.4,151.933333333333,179.633333333333,118.733333333333,112.1,125,-0.00160070998219906,-0.00736578120207695,0.00462299770631542,0.127731550435814,0.120710347793979,0.134632755781101,0.00351127228714207,-0.0261948951567654,0.0297070189970052,0.00147847541012774,0.00141336108290356,0.00154388098768427,0.00670014660433781,0.00644608661075593,0.0069497534194247
1980,30,16749.4666666667,16290.7,17148.5333333333,109096.666666667,97812.3666666667,120153.366666667,5436.66666666667,5415.03333333333,5457.9,3308.06666666667,3028.53333333333,3588.8,76.5333333333333,71.5333333333333,81.1,185.033333333333,167.6,205.233333333333,122.5,114.4,130.7,0.00367359704059963,-0.0020777881458773,0.00982876755617588,0.124928836617991,0.117454778142788,0.131617675462677,0.0311896381423734,0.00337022421077144,0.0576502760576991,0.00142156231214308,0.0013575967084124,0.00148279229437378,0.0065751700556771,0.00635717645757321,0.00679712903585975
1990,30,16200.4,15696,16691.0666666667,93862.5666666667,82667.9666666667,105063,5436.76666666667,5414.5,5457.86666666667,3644.2,3354.26666666667,3920.86666666667,76.4,70.8333333333333,82.2,215.233333333333,193.966666666667,236.733333333333,131,121.5,142.533333333333,0.000169230755199392,-0.00567110982904661,0.0066667498613299,0.106457280821148,0.0950778856207112,0.117716731451604,0.0681755213285575,0.0392558042688514,0.0931030762354869,0.00141594400552546,0.00135545117741449,0.00148396186813318,0.00674475859770072,0.006519623375938,0.00696035394316464
2000,30,16283.1666666667,15744.5666666667,16823.5,80030.7666666667,68312.6,92073.8,5423.46666666667,5401.36666666667,5447.06666666667,3953.1,3664.43333333333,4207.6,78.6666666666667,72.5666666666667,85.1333333333333,242.833333333333,217.533333333333,271.7,143.8,131.333333333333,157.266666666667,-0.00230191086588821,-0.00817203743057246,0.00404107091755399,0.0918422259320261,0.0793808130713359,0.105409407968512,0.0914646890250899,0.0587652580801354,0.121142064070821,0.00145656568149056,0.00138048020347416,0.00152591358442047,0.00683442135262487,0.00660859087892474,0.00706424273250254
