"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,84193.3333333333,82662.6666666667,85639.5333333333,86950.3333333333,83135.2,90422.8666666667,3437.63333333333,3407.53333333333,3469.33333333333,3562.83333333333,3481.9,3640.26666666667,149.5,142.9,156.266666666667,677.4,657.7,696.966666666667,371.6,363.766666666667,378.233333333333,-0.00116143500551528,-0.00623084394137661,0.00424551950500318,-0.0142524834327305,-0.0202445191772167,-0.00846077682347201,-0.01352536932309,-0.0245091580627715,-0.00289736751353296,0.00442792293857559,0.0042861356055365,0.00455863639090643,0.020408214349739,0.0200778267499653,0.0207346009292416
1550,30,84403.4333333333,82876,85855.8666666667,89003.1,85693.9,92220.4333333333,3421.5,3382.6,3456.86666666667,3504.46666666667,3434.3,3579.23333333333,148.266666666667,143.733333333333,152.366666666667,670.433333333333,650.3,688.7,360.9,351.366666666667,369.966666666667,-0.00468328043006739,-0.00996718099854653,0.00042818651520242,-0.0161412775292605,-0.0217595314576981,-0.0109566268008666,-0.0291118978311596,-0.0407363354413969,-0.0167276233155515,0.00439814379548065,0.00427114483028891,0.00453360645704329,0.0204932973255135,0.0201572506718479,0.0208286881524727
1560,30,84999.1666666667,83368.7333333333,86661.3666666667,91336.9666666667,88123.7333333333,94271.1333333333,3410.73333333333,3375.93333333333,3447.3,3471.56666666667,3405.33333333333,3538.76666666667,144.633333333333,138.933333333333,150.6,633.4,610.6,656.233333333333,353.4,343.833333333333,363.6,-0.00306455883257639,-0.00830436224428674,0.00204845144645062,-0.00900562373731739,-0.0145614349810257,-0.00328627252711879,-0.0207467623902166,-0.0334593007393868,-0.00817590101366732,0.00430702167317812,0.00416554551083103,0.00445064519521906,0.019592675132237,0.01923083415844,0.0199273616168022
1570,30,85574.6,83946.9,87053.4666666667,92371.1666666667,89858.2666666667,94965.7,3389.73333333333,3349.73333333333,3426.8,3447.3,3390.36666666667,3506.16666666667,141.233333333333,136.233333333333,146.8,621.933333333333,597.6,642.5,345.166666666667,334.233333333333,355.2,-0.00612399775669966,-0.0110773347220428,-0.00136128634298515,-0.0064879319791892,-0.013400312479089,0.00065789836272727,-0.022909026257301,-0.0350260017012813,-0.0109376884548875,0.00421835493262542,0.00408243644123111,0.00435395900800256,0.0194160117068104,0.0190855369056465,0.0197444584757947
1580,30,86671.8,84844.2333333333,88588.8333333333,93268.6,90836.7,95825.1,3388.63333333333,3351.6,3424.6,3428.76666666667,3377.9,3484.76666666667,139.766666666667,134.7,144.766666666667,601.833333333333,579.433333333333,622.333333333333,334.533333333333,325.766666666667,343.033333333333,-0.000141872186988673,-0.00633270950368563,0.00562436622551944,-0.00493010211886842,-0.0123201280486634,0.00268469633490216,-0.0298330581403764,-0.0415812334478727,-0.0196436769433862,0.00420180390412254,0.00408992669372957,0.00432896814931254,0.0188849211947278,0.0185407227061723,0.0192169421751466
1590,30,86680.4333333333,85064.2333333333,88317.5,93410.4,91225.1666666667,95645.3333333333,3376.96666666667,3337.16666666667,3410.83333333333,3457.66666666667,3407.13333333333,3511.36666666667,135.433333333333,128.733333333333,141.766666666667,581.8,563.866666666667,599.1,326.433333333333,315.633333333333,337.3,-0.003313728098247,-0.00940984892927513,0.00206582566581157,0.00878153925402632,0.00161310158457953,0.0157088588451468,-0.0252702652935762,-0.0378588684212084,-0.012243154114361,0.00406947958197117,0.00393400032710176,0.0041950509807412,0.0183184885843184,0.0179823716070803,0.0186433179982584
1600,30,86921.9666666667,85392.6,88642.7,92060.2666666667,89937.7333333333,94055.7666666667,3390.7,3352.6,3426.9,3482.9,3429,3532.73333333333,129.2,124.1,134.433333333333,575.4,554.366666666667,597.1,314.7,304.466666666667,324.233333333333,0.0041767801093239,-0.00132244315656822,0.00987243588945005,0.0073963365764261,0.000536845742335314,0.0143169469482893,-0.0349618164221038,-0.0478952354416614,-0.0222028424438334,0.00389328074451141,0.0037630129160912,0.00401331086324403,0.017949826549883,0.0176213396744541,0.0182807057841438
1610,30,86178.7333333333,84624.3,88000.9666666667,90735.6666666667,88238.2,93167.5333333333,3411.06666666667,3376.26666666667,3444.76666666667,3525.43333333333,3470.83333333333,3579.1,127.066666666667,122.033333333333,132,557.866666666667,538.733333333333,576.566666666667,308.6,297.466666666667,319.833333333333,0.00610088031508783,0.00181082982556418,0.0106171313728618,0.01230891179778,0.00502310588734336,0.0195621158234257,-0.0195466233415015,-0.0300665663071521,-0.00898361076718389,0.00381513662789295,0.00367583347696219,0.00395144669784659,0.017236315156759,0.0168987847213798,0.0175853294178309
1620,30,85162.3666666667,83603.2666666667,86803.6666666667,88745.7666666667,86318.1333333333,91157.1,3417.36666666667,3388.73333333333,3447.7,3575.53333333333,3518.33333333333,3637.26666666667,122.466666666667,116.266666666667,128.933333333333,550.633333333333,528.733333333333,571.833333333333,301.1,290.366666666667,313.066666666667,0.00211494526237323,-0.00271682804657615,0.00701617230507481,0.0142629175401635,0.00654323267562104,0.0221890363652879,-0.0231561851038317,-0.0413734951628215,-0.00828744568316989,0.00364884299080298,0.00352319869703551,0.00377998567889469,0.0167950347944574,0.0164407415194983,0.017174833862735
1630,30,84937.9666666667,83699.1333333333,86259.6333333333,86218.3,83228.4333333333,88778.8,3429.4,3398.4,3459.56666666667,3656.16666666667,3581.53333333333,3733.06666666667,119.766666666667,114,126.133333333333,540.633333333333,521.866666666667,560.533333333333,295.266666666667,284.666666666667,305.833333333333,0.00358658458856014,-0.00148558405636979,0.00882643075296217,0.022324903102513,0.0154819422843224,0.0290464983821615,-0.0189582159015486,-0.0310392559345181,-0.00754380491704635,0.00356192202038196,0.0034363100269745,0.0036885543917788,0.0162462363328377,0.0159052513961505,0.0165824803623255
1640,30,84213.8333333333,82753.7,85437.6333333333,82703.2666666667,79208.2333333333,85778.8666666667,3454.73333333333,3425.83333333333,3481.2,3726.86666666667,3649.36666666667,3808.1,112.166666666667,106.9,117.033333333333,542.7,522.4,563.4,294.1,283.933333333333,304.633333333333,0.00758571252670846,0.00173851641986864,0.013314378517035,0.019339370132315,0.0120103455110441,0.0269317475980725,-0.00304217354813092,-0.015721850942572,0.00861686696648639,0.0033191816887256,0.003207110130145,0.00343491599538888,0.0159395680137347,0.015549225213063,0.016313314058246
1650,30,83223.6,82046.7333333333,84482.4666666667,79563.9,75920.1666666667,82973.0666666667,3465.4,3434.96666666667,3495.83333333333,3792.5,3704.53333333333,3885.73333333333,119.266666666667,112.866666666667,126.033333333333,549.6,532.2,565.233333333333,294.266666666667,284.333333333333,304.033333333333,0.0031952199624135,-0.00233627813230865,0.00883877852941464,0.0175108852615465,0.010901718554973,0.0241619306977369,0.0019493098204541,-0.0105114689723255,0.0159326354732647,0.00350859554873157,0.00336700589338091,0.00364800114351521,0.0158319492225565,0.0154765920569118,0.0161853365792393
1660,30,82631.3,81327.2,84002.7,77114.5666666667,73094.1,80557.3666666667,3477.4,3448.06666666667,3506.76666666667,3863.5,3768.8,3953.2,113.966666666667,109.666666666667,118.5,553.5,538.866666666667,567.666666666667,297.133333333333,288.866666666667,305.466666666667,0.00356978288291724,-0.00188707441641718,0.00927905664381092,0.0188870842172478,0.0132466005783205,0.0253338896066931,0.0112714789409391,-0.00214370840075213,0.0250605883818319,0.00334112985756752,0.00322058869727646,0.00346706330451884,0.0156531298783484,0.015319256885405,0.0159660648767288
1670,30,81936.5333333333,80491.1333333333,83313.2666666667,74308.1666666667,70663.1,78412,3491.06666666667,3458.03333333333,3522.03333333333,3913.5,3821.56666666667,4003.83333333333,118.233333333333,112.766666666667,123.766666666667,574.166666666667,557.3,590.333333333333,298.9,291.333333333333,305.933333333333,0.00393482982174375,-0.000573750715430937,0.00853501764023376,0.0129288851500157,0.0067255439735674,0.019067159614962,0.00764416721095116,-0.00564252476886495,0.021457447969327,0.00345611531238757,0.00334020223037615,0.00357848187772979,0.0159590520494242,0.015627569570801,0.016270832010869
1680,30,81263.9333333333,79676.5,82747.3666666667,72076.6666666667,68200.5666666667,75959.1333333333,3517.76666666667,3484.7,3552.53333333333,3963.4,3871.7,4051.5,116.366666666667,113.266666666667,119.866666666667,573.5,557.266666666667,587.9,300.8,293.166666666667,307.3,0.00774726861609935,0.00324389595431668,0.0124800439749576,0.0128743118706277,0.00876584234210079,0.0168038781217773,0.00697740057197579,-0.00349481127308335,0.0170874196354252,0.00338558522908235,0.00326914433841044,0.00349608669630997,0.0157171270666108,0.0153826612031287,0.0160486966936016
1690,30,80636.5,79200.2,82116.4,70159.0333333333,66340.8666666667,73905.3,3505.76666666667,3477.8,3536.13333333333,3993.56666666667,3902.66666666667,4077.46666666667,117.333333333333,112.666666666667,121.666666666667,588.6,573.133333333333,604.633333333333,308.933333333333,301.4,316.066666666667,-0.0032680621195768,-0.00785759674819157,0.000967880784738785,0.00791941469132077,0.00129713595110261,0.0140853481533039,0.0277554266331488,0.0130330413362677,0.0415736566119144,0.00338711999560685,0.00326294723225416,0.00350753960120638,0.0159086680107337,0.0155841613488068,0.0162444795169605
1700,30,80915.6666666667,79623.9333333333,82085.8333333333,69233.9333333333,65486.7333333333,72803.3666666667,3525,3498.63333333333,3548.2,4023.06666666667,3935.1,4105.83333333333,119.3,114.533333333333,124.033333333333,602.266666666667,585.033333333333,619.433333333333,315.6,305.866666666667,324.566666666667,0.00567875659368192,0.000412257260992569,0.0108085945902158,0.00769531139220003,0.000362978636139972,0.0146847949411341,0.0214667908042476,0.00606286969494348,0.0364198479791881,0.0034550568175618,0.00334398436803165,0.00357534306756027,0.0161603015399228,0.0158456081016324,0.0165027468279223
1710,30,80081.4333333333,78935.9666666667,81307.1666666667,68083.6,64849.0333333333,71519.1666666667,3533.53333333333,3503,3561.53333333333,4046,3964.3,4127.3,124.633333333333,118.433333333333,131.233333333333,609.266666666667,588.966666666667,630.733333333333,319.433333333333,308.933333333333,329.566666666667,0.00243398169389146,-0.00224225554467936,0.00743023014584326,0.00602262647817792,-0.000307259556302676,0.0127728676419755,0.0121560501496936,0.000669945816704685,0.0238292890679206,0.00359399915295151,0.00347505540731802,0.00372119551777793,0.0162204288470223,0.0159068119296926,0.0165296122581719
1720,30,79757.4666666667,78395.0666666667,81292.2333333333,67592.8,64294.3,70721.8,3543.23333333333,3511.5,3572.5,4045.26666666667,3968.3,4123.96666666667,122.366666666667,117,127.766666666667,630.366666666667,608.233333333333,651.566666666667,326.966666666667,316.3,337.233333333333,0.00286325225771814,-0.00248376128173029,0.00868961562214963,0.000256216941371368,-0.0056908825874967,0.00632374875458241,0.0242448131094843,0.0118507252268935,0.0382372485853031,0.00351507147017044,0.00339722841073569,0.00363456973889144,0.0167286826409481,0.0163891770313886,0.017075375679722
1730,30,79379.2333333333,78120.4666666667,80751.9666666667,67690.9,64320.1666666667,70600.0333333333,3541.26666666667,3508.9,3570.13333333333,4028.66666666667,3965.63333333333,4091.63333333333,126.833333333333,120.166666666667,133.566666666667,639.566666666667,619.566666666667,657.3,332.9,323.966666666667,342.1,-0.000373979440113992,-0.00752845298176391,0.00651849099497016,-0.00358149816060276,-0.00977329629553615,0.00319673001426662,0.0194862714323881,0.00626764698693304,0.0324957462308855,0.00363886427552119,0.00351406581906318,0.0037812485770955,0.0169983237959316,0.0166479054022619,0.0173137845041179
1740,30,79417.8666666667,78140,80788.6333333333,68550.3666666667,65612.6,71406.3666666667,3541.43333333333,3512.6,3569.76666666667,4022.5,3963.1,4087.63333333333,128.833333333333,123.433333333333,134.666666666667,650.166666666667,631.266666666667,669.766666666667,338,328.5,348.633333333333,0.0001867114066113,-0.00462807168020369,0.00504043744973318,-0.001298666034214,-0.00762996126545107,0.0052775972896195,0.0155172194630075,0.00470880563098778,0.027183648384536,0.00369928215842523,0.00356244717707956,0.00382114047852572,0.0173676718688042,0.0170111357576882,0.0177060940348892
1750,30,79757.9,78520.4,81111.9,68657.4333333333,65961.5666666667,71126.4666666667,3533.13333333333,3503.5,3560.43333333333,4002.26666666667,3936.96666666667,4070.6,130.7,125.033333333333,136.833333333333,660.2,640.533333333333,678.666666666667,349.066666666667,339.266666666667,358.866666666667,-0.00227194234377289,-0.00694448144012882,0.00251166570928367,-0.00493158405725325,-0.0109602033985554,0.00127594600733003,0.0338014704345039,0.0201341692957967,0.0486565631277693,0.00375279162071056,0.00363097275044189,0.00388096201643294,0.0176888197178416,0.0173170801383654,0.0180742378348775
1760,30,79828.4333333333,78446.2666666667,81270.9666666667,70261.4333333333,67552.7,72810.5666666667,3525.46666666667,3494,3554.46666666667,3953,3881.63333333333,4021.36666666667,137.366666666667,132.166666666667,142.666666666667,678.866666666667,661.1,697.733333333333,355.433333333333,345.9,364.566666666667,-0.00212330204647983,-0.00635089744742577,0.00152845345040218,-0.0123538817848832,-0.0183161964241589,-0.00613593244027176,0.0193640222254385,0.00730018069009295,0.0333266146537932,0.00395935551987121,0.00383378370253665,0.0040806569263276,0.018346395744766,0.0180159145281664,0.0187056567553127
1770,30,80134.2666666667,78721.4333333333,81549.3333333333,72353.4333333333,69612.4,75304.2666666667,3518.5,3486.2,3547.66666666667,3899.36666666667,3833.6,3965.33333333333,140.233333333333,135.366666666667,145.4,685.8,666.8,705.833333333333,359.633333333333,349.8,369.566666666667,-0.00191841871046085,-0.00675570490618859,0.00283751573035046,-0.0132095807880103,-0.0200126743934847,-0.00701778544717604,0.0124168755498504,0.00273536778377382,0.0224911482903522,0.00405170267291247,0.0039299884979907,0.00417262244633439,0.0187796313082556,0.0184181369024275,0.0191210100172337
1780,30,80876.9333333333,79449.2333333333,82354.0333333333,74704.7666666667,71952.9,77332.6,3512.8,3478.83333333333,3546.2,3835.9,3757,3908.63333333333,140.366666666667,133.433333333333,146.533333333333,689.166666666667,672.1,706.6,362,352.9,371.033333333333,-0.00153489306697367,-0.00766710032091661,0.00344589139632861,-0.0165078394672439,-0.0226099660381149,-0.0107230759636802,0.00731179285469624,-0.004720682092527,0.019804648486206,0.00406387113793455,0.00392846088809159,0.00420066194950577,0.0191823901237227,0.0188400381679105,0.0195312978688255
1790,30,80830.4333333333,79347.8333333333,82356.9333333333,77387,74059.9333333333,80325.0666666667,3502.93333333333,3473.06666666667,3537.06666666667,3782.03333333333,3706.26666666667,3854,141.7,135.833333333333,147.533333333333,676.7,660.133333333333,694.666666666667,360.633333333333,353.8,368.1,-0.00272869554943086,-0.00658647727791102,0.000725852283292755,-0.0139947532082055,-0.0191060003981868,-0.00920720072450137,-0.00231222220570673,-0.0153383818442747,0.0105482568812475,0.0041115122824335,0.00398077752309849,0.00424860761765196,0.0191449363639131,0.0187724566028698,0.0195012893771023
1800,30,81131.9,79556.7333333333,82655.6,79192.7333333333,76072.1666666667,82500.9666666667,3498.83333333333,3463.2,3534.76666666667,3741.6,3661.16666666667,3811.63333333333,142.433333333333,137.666666666667,146.9,667.666666666667,653.033333333333,681.866666666667,362.966666666667,355.5,371.533333333333,-0.00114116813430982,-0.0062258929372844,0.00434023686061875,-0.0107974490266877,-0.0152368321045756,-0.00607681795472926,0.00675874085149239,-0.00420568505305021,0.0175096571876222,0.00414330457188961,0.0040231665577171,0.0042669355351406,0.019164655899012,0.0188120444772583,0.0195066695079109
1810,30,81655.6333333333,80081.0333333333,83304.4666666667,81289.6,78110.1666666667,84559.1,3470.7,3435.06666666667,3502.9,3709.56666666667,3632.03333333333,3782.66666666667,145.966666666667,140.566666666667,151.3,671.833333333333,656.9,688.466666666667,359.3,351.833333333333,367.6,-0.00790166109547918,-0.0131904833100133,-0.00351781824631107,-0.00858330367663148,-0.013606385030265,-0.00393105289763395,-0.00958077732925877,-0.0232815041172116,0.005090115202288,0.00425016839066981,0.00410503181077755,0.00438921291123068,0.0195096572274342,0.0191671099039109,0.0198631439256223
1820,30,83012.3333333333,81510.3666666667,84491.3,82672.1,79485.6333333333,86075.7666666667,3458.73333333333,3428.7,3487.2,3648.26666666667,3570.43333333333,3719.9,141.2,134.966666666667,146.9,663.533333333333,646.033333333333,681.166666666667,360.733333333333,352.233333333333,369.233333333333,-0.00320642312967671,-0.0088876348736583,0.00251436359327381,-0.0164073864871368,-0.0215180118649974,-0.0114090827882083,0.00438495717098816,-0.00510837249712388,0.0153422457164135,0.00414011382522683,0.00400370274886649,0.00428556635671189,0.0194214075661047,0.0191045551284533,0.0198173401418749
1830,30,83395.7333333333,82162.4,84646.9666666667,85026.4,81966.6,88278.1333333333,3445.8,3417.46666666667,3474.33333333333,3607.03333333333,3521.2,3681.7,145.533333333333,138.5,153.333333333333,656.166666666667,636.8,674.7,356.2,346.933333333333,365.3,-0.00361360727270224,-0.00879503991473791,0.0015327658189901,-0.0112385942292634,-0.0165203401096941,-0.00619529162325102,-0.0129399225893554,-0.0233292592117667,-0.00243525306304976,0.00428506960739927,0.00412968768041571,0.00443003623973723,0.0195383838895997,0.0192138002026219,0.019883248126849
1840,30,83988.4,82686.2333333333,85211.5,86503.5,83282.4333333333,89883.0666666667,3439.06666666667,3414.93333333333,3462.6,3608.53333333333,3531.3,3676.5,140.933333333333,135.033333333333,146.9,639.233333333333,618.366666666667,660.366666666667,350.933333333333,341.2,360.8,-0.00175434196165776,-0.00760040346367645,0.00407305650543186,0.000735736813373013,-0.00555336525257175,0.00683232429351258,-0.0141397471671275,-0.0278641678626678,-2.99011715520475e-05,0.00416812345627155,0.0040241190144255,0.00430462766131655,0.0192067286012915,0.018864176120793,0.0195638823567053
1850,30,84200.5666666667,82946.7666666667,85324.5333333333,86603.2,83650.2666666667,89735.4,3451.66666666667,3423.93333333333,3478.06666666667,3578.06666666667,3503.8,3646.96666666667,142.966666666667,138.1,148.433333333333,637.033333333333,616.233333333333,656.166666666667,347.3,337.133333333333,357.7,0.00375083988980318,-0.00217128509601722,0.00938925235705306,-0.00821332830827783,-0.0144667675648282,-0.00179480728360124,-0.0101924139374296,-0.023190419998698,0.00311004367682327,0.00423732498716403,0.00411005792375083,0.00435895470665729,0.0191212191306992,0.0187648662782517,0.0194548163718773
1860,30,83666.3,82480.6,84813.5,87801.4666666667,84740.6,90987.1666666667,3427.7,3401.5,3455.6,3561.53333333333,3488.56666666667,3623.6,139.266666666667,134.133333333333,144.333333333333,617.866666666667,596.066666666667,637.833333333333,339.633333333333,330.033333333333,349.566666666667,-0.00682525461564326,-0.0128492086310016,-0.00105326501903553,-0.00430480339324555,-0.0102814726154573,0.0022897941818234,-0.0214023763708319,-0.0316561803168083,-0.0111186885418664,0.00411155892629285,0.00399051261410148,0.00424820149037191,0.0186776037677686,0.0183459368719948,0.0190225758416739
1870,30,84930.8,83547.1,86270.5333333333,88048.2666666667,85220.8666666667,90845.8333333333,3416.8,3375.8,3451.03333333333,3575.53333333333,3504.03333333333,3638.93333333333,135.766666666667,129.133333333333,142.666666666667,607.2,587.333333333333,628.3,332.1,322.3,342.733333333333,-0.00322733861487808,-0.00902781742697879,0.00277069755395962,0.00408957070567836,-0.00136812998265069,0.00990041407413304,-0.0222286283808441,-0.0342757039532817,-0.0102273217068725,0.00403562562231037,0.00390586566286139,0.00417483085308358,0.0184208654206555,0.0180992059678968,0.0187328847310681
1880,30,85180.0666666667,83557.9,86880,87349.8333333333,84590.0666666667,90255.3,3409.46666666667,3376.63333333333,3441.96666666667,3588.26666666667,3522.06666666667,3649.4,133.6,127.433333333333,139.466666666667,599.7,577.333333333333,618.566666666667,329.5,318.366666666667,339.133333333333,-0.0019462261386371,-0.00731629819436447,0.00337156981598376,0.00382798874381784,-0.0030341797228635,0.0104224349365794,-0.00739228124251065,-0.0208978135481223,0.00562819207204818,0.00398452447210821,0.00384724481228848,0.00412008993919544,0.0181100048219309,0.0177490029234336,0.0184638827399799
1890,30,85149.9666666667,83524.6333333333,86643.2666666667,86578.8666666667,83762.5,89693.3,3422.76666666667,3392.53333333333,3455.36666666667,3603.3,3534.46666666667,3667.23333333333,131.466666666667,125.366666666667,137.1,594.566666666667,574.966666666667,612.266666666667,323.4,313.166666666667,333.533333333333,0.00405945239358468,-0.00120596227689079,0.00932882786140894,0.00422334851201807,-0.00144091986038547,0.0109665874132884,-0.0174226012141884,-0.0319935919009372,-0.00392812915528668,0.00392556159233439,0.00378807489299564,0.00405654990652979,0.0178822969930579,0.0175370492903024,0.0182329806925709
1900,30,84405.2666666667,83076.2,85873.6,85996.4666666667,83189.2333333333,88789.0666666667,3430.2,3399.86666666667,3459.2,3625.73333333333,3550.2,3693.9,123.166666666667,117.9,128.9,588.466666666667,568.033333333333,608.033333333333,319.533333333333,309.533333333333,329.733333333333,0.00230445305516893,-0.00300283717853657,0.00715182262415055,0.00626548654397846,-0.00108196195574717,0.0127734688636168,-0.0119776254092916,-0.022881992434722,-0.00213209147212134,0.00366008898177008,0.0035328685559417,0.00377853368497189,0.0175968646579918,0.0172810447603533,0.0179421191090373
1910,30,84179.9666666667,82894.4666666667,85610.5,84797.4666666667,81746.3,87849.8,3455.13333333333,3419.8,3492.03333333333,3658.2,3587.26666666667,3727.03333333333,126.666666666667,120.6,132.333333333333,582.666666666667,558.733333333333,605.566666666667,315.333333333333,304.366666666667,325,0.00726097360568946,0.00178615270157489,0.0127746386501475,0.00912912218577603,0.00271955321782621,0.0160845164801616,-0.0126955704125365,-0.025602535994714,-0.000914861951940435,0.00375694052521804,0.00363511942642903,0.00389322897782373,0.0173011934406209,0.016945117232182,0.0176571907537906
1920,30,83127,81530.7333333333,84635.9333333333,83358.3,80295.8333333333,86436.3333333333,3472.93333333333,3442.23333333333,3504.83333333333,3693.3,3614.83333333333,3766.8,126.2,118.933333333333,133.666666666667,576.333333333333,558.333333333333,595.9,312.5,301.133333333333,323.2,0.00537303643680122,-0.000581012035054826,0.0107055614151633,0.00971763554330595,0.00388347359967249,0.016341698844742,-0.00877537472638493,-0.0223533181927997,0.00379829711677339,0.00371133779757936,0.0035765208211561,0.00383310680862906,0.0169552737701706,0.0166110775056223,0.0172880647847639
1930,30,82477.0333333333,81011.4,83961.3,81925.8666666667,78559.7,85172.2,3481.76666666667,3449.6,3514.93333333333,3724.4,3651.1,3804.2,123.9,117.9,129,578.433333333333,556.666666666667,599.1,311.833333333333,301.1,322.9,0.00259976599279106,-0.00198939075696465,0.00735148697900942,0.00860914052815182,0.0020958937631474,0.0154668405560361,-0.00217933329525236,-0.0147275151124508,0.0111368340524748,0.00362834300503593,0.00349807889245344,0.00374856369405317,0.016851656191661,0.0164852696365862,0.0172299563061857
1940,30,82215.1,80719.2666666667,83692.4666666667,80265.4666666667,76925.9666666667,83392.5333333333,3478.83333333333,3452.06666666667,3508.76666666667,3769.5,3683.23333333333,3858.16666666667,121.566666666667,115.366666666667,127.433333333333,577.266666666667,557.6,596.866666666667,309.566666666667,298.766666666667,318.166666666667,-0.000644600725280369,-0.0058992311160735,0.00485343463036244,0.0118657250587849,0.00448281546157506,0.0203946174438352,-0.00486854198761981,-0.0196483338483804,0.00987445269211941,0.00354903500529218,0.00342475218370171,0.00368072183432243,0.0166749252470716,0.016333169214545,0.0170168893838016
1950,30,81949.2,80582.4333333333,83157.0666666667,78414.5666666667,74558.8,82044.2,3492.06666666667,3464.8,3525.23333333333,3812.06666666667,3728.63333333333,3902.03333333333,122.266666666667,116.466666666667,127.366666666667,580.033333333333,563.166666666667,594.533333333333,309.366666666667,300.566666666667,317.166666666667,0.0038588091909507,-0.000375122316672418,0.00761792720312028,0.0115611567362559,0.0064282521178451,0.0178412587621192,0.00092687161436554,-0.0125695399371761,0.0147442300643131,0.00357463412832634,0.00344445508026544,0.00370728308240718,0.0165462443156108,0.0162384661134926,0.0168495601800593
1960,30,81727.8,80352.6,82959.8666666667,76590.5333333333,73063.5666666667,79933.4,3496.16666666667,3462.56666666667,3526.13333333333,3834,3749.13333333333,3926.23333333333,125,119.8,130.6,587.6,568.7,605.433333333333,314.233333333333,304.3,323.566666666667,0.00129607729621785,-0.00482042124194939,0.00709649801610873,0.00595725104981735,0.000305506330612847,0.0113603353027597,0.0162956630689756,0.000727469810551186,0.0318241505475205,0.00363982249280165,0.00351693790538872,0.00376104492050539,0.0165602953157366,0.0162387603918587,0.0168626244805545
1970,30,81337,80000.2,82670.8,75800.9333333333,72208.2666666667,79077.6666666667,3498.93333333333,3479.16666666667,3518.33333333333,3881.96666666667,3802.53333333333,3969.7,123.7,118.8,128.133333333333,596.566666666667,575.333333333333,616.866666666667,314.666666666667,304.466666666667,324.2,0.00108852519590564,-0.00501842272115674,0.00690330094248374,0.0128000342640396,0.00707923113388344,0.0189073634494992,0.00208418955693954,-0.01181509386362,0.0168008904687117,0.00359627062765444,0.00347784085053061,0.00371780147770058,0.0167201190165123,0.0163621822597047,0.0170431382365362
1980,30,81259.2333333333,80251.2666666667,82322.5,73847.8333333333,70641.9666666667,77178.1333333333,3505.26666666667,3475.5,3532.86666666667,3913.93333333333,3835.46666666667,3991.86666666667,124.4,118.833333333333,129.166666666667,602.933333333333,580.633333333333,622.966666666667,320.266666666667,311.166666666667,328.2,0.00180412775794328,-0.00352306983147946,0.00684577787626783,0.00850394790998766,0.00168866167959227,0.0152429881933996,0.0193287902589192,0.00363023888388207,0.034748743939751,0.00361291935692955,0.00348064078550525,0.00373449852009144,0.016678117307061,0.016311884492871,0.0170153195998309
1990,30,80867.7,79592.5333333333,82246.1,72867.1,69474.1666666667,76159.9,3501.36666666667,3474.73333333333,3530.4,3917.26666666667,3843.53333333333,3992.86666666667,124.433333333333,119.133333333333,129.933333333333,619.333333333333,599.8,640.566666666667,323.333333333333,313.1,332.8,-0.000986145283143845,-0.00619057017174008,0.00382546397986862,0.00129332132580112,-0.00491799354440079,0.00694980446717869,0.0094939266637508,-0.00572980615615532,0.022187108915427,0.0036060864244045,0.00348647685938002,0.00373254150221022,0.0170149928214602,0.0166735398437723,0.0173293672619571
2000,30,81181.8666666667,79892.0666666667,82380,72614.4666666667,69634.0333333333,75599.0333333333,3501.46666666667,3473.33333333333,3526.53333333333,3921.33333333333,3849.76666666667,3989.06666666667,126.5,121.766666666667,131.433333333333,621.233333333333,602.366666666667,642.233333333333,327.366666666667,317.333333333333,337.3,0.00015732238171296,-0.00560565345951806,0.00541955257340367,0.00122525018979281,-0.00380894851736902,0.00584319118976695,0.0135591827468432,-0.00183881178739947,0.0276428302925783,0.00367348631612931,0.00354823601042888,0.00379943722826805,0.0170532675655846,0.0167417141066749,0.0173756450528189
