"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,34073.2,33360,34844.6333333333,44379.5333333333,41201.7,47411.3666666667,4688.5,4663.9,4709.83333333333,4804.03333333333,4725.66666666667,4879.5,55.7333333333333,50.1666666666667,61.5,255.3,229.133333333333,282.5,128.3,116.033333333333,142.066666666667,9.75797127956899e-05,-0.00484005679097195,0.00578020403939767,0.063837793502013,0.0533054230716665,0.0737033403044299,0.0913144805746285,0.0649051524643102,0.11510756102718,0.0011965940742007,0.00112986487193532,0.00126014168563846,0.00577387823580878,0.00555434928767985,0.00600985000818217
1070,30,34538.7666666667,33615.4,35406.1333333333,35274.8666666667,32864.3,37583.6333333333,4659.73333333333,4636.46666666667,4681.93333333333,4986.56666666667,4931.6,5040.83333333333,57.1333333333333,51.8,62.6,288.833333333333,260.933333333333,318.566666666667,144.133333333333,128.466666666667,159.8,-0.00602941554778704,-0.0110712137464477,-0.00055984789787556,0.0388491392171456,0.0284645546707946,0.0490174765979712,0.123786490474099,0.103918837968644,0.145646564592852,0.00122758985500062,0.00115989979695606,0.0012928194007259,0.00618710998657787,0.00592038171229105,0.00646162209644037
1080,30,35494.8666666667,34594.9333333333,36326.6666666667,30350.6333333333,28702.2333333333,32098.4666666667,4669.03333333333,4646.63333333333,4695.6,5077.5,5029.33333333333,5126.33333333333,64.9333333333333,57.3,73.6666666666667,333.8,300.4,365.833333333333,158.733333333333,141.066666666667,174.333333333333,0.00208211796373655,-0.00298534486602306,0.00710838037007075,0.0185232021921194,0.0120364718886548,0.0252221595918295,0.099020265468829,0.0833272281042935,0.116490738311165,0.00140520704319468,0.00131190494393087,0.00149697587254525,0.00693804086616095,0.00665386481399153,0.00720213283391079
1090,30,35488.0333333333,34588.2333333333,36399.3666666667,27775.2333333333,26328.2,29430.1,4642.26666666667,4617.9,4667.4,5115.16666666667,5064.33333333333,5162.23333333333,70.6666666666667,62.0666666666667,79.2666666666667,363.533333333333,328.4,399.866666666667,177.033333333333,159.933333333333,194.533333333333,-0.00562154655277586,-0.0110639771958788,-0.000491369671799275,0.00753434984012622,0.00187041387461754,0.0128089659846039,0.121946913688193,0.105921564420075,0.138747929049833,0.00152768956370318,0.00143773967644623,0.00161917747231434,0.00745814529880881,0.00714750758964767,0.0077964709110057
1100,30,36253.7666666667,35388.2,37042.5666666667,27629.1666666667,26118.7333333333,29329.2333333333,4636.13333333333,4618.03333333333,4653.4,5083.86666666667,5026.66666666667,5139.33333333333,74.8,65.9666666666667,83.3333333333333,408.5,369.6,446.166666666667,195.233333333333,176.8,212.933333333333,-0.00116762828569566,-0.0061328050582874,0.00369392299403642,-0.00619600878282634,-0.0109020666045669,-0.00111806863663931,0.106367073369245,0.0913727676520021,0.120476516222992,0.00162812414724336,0.00153796984244866,0.00171518855581826,0.00835581745747348,0.00799906744038943,0.00868523427034544
1110,30,36623.0333333333,35842.2666666667,37418.1666666667,28821.5,26837.8333333333,30883.5,4628.3,4602.2,4653.7,5050.06666666667,4988.5,5106.83333333333,85.8666666666667,76.3,94.5333333333333,444.5,405.633333333333,478.3,218.4,198.933333333333,236.6,-0.00166545811330393,-0.00670740540932489,0.00334885656990861,-0.00657333186962898,-0.0109646518206587,-0.00167280565552611,0.122209637225944,0.106081239710283,0.139047872343636,0.00187051744669198,0.00177977970285686,0.00196343497596068,0.00918540746545093,0.00883955761733152,0.00951955839882638
1120,30,36637.1333333333,35735.5666666667,37556.3666666667,30609.9333333333,28571.1666666667,32688.2333333333,4630.83333333333,4605.56666666667,4659.2,4974.43333333333,4905.33333333333,5037.7,98.4,87.5,108.8,494.466666666667,453.4,531.533333333333,241.3,221.8,261.1,0.000625110490222307,-0.00412128984449851,0.00519185166869051,-0.0150916213859375,-0.0199048134849938,-0.0103035808602667,0.111799609660009,0.090570271449455,0.133973838940955,0.00215588595597303,0.00204012324868667,0.00226300335946609,0.0103374554808566,0.00995609526653395,0.0107285036948659
1130,30,37189.7666666667,36120.4,38128.2666666667,33008.1666666667,30644.8666666667,35474.3,4607.7,4582.2,4635.86666666667,4905.23333333333,4835.06666666667,4978.16666666667,106.566666666667,96.4,115.433333333333,538.266666666667,499.733333333333,577.8,268.533333333333,245.533333333333,291.9,-0.00485019190891497,-0.0105769534381803,0.00133785379402123,-0.0139771845287586,-0.0180328034469139,-0.00967761595389929,0.112921694613918,0.100344178408088,0.124884261568289,0.00233380208294099,0.00222226462318533,0.00244849408444321,0.0114896623185435,0.011074757535958,0.0118918092029154
1140,30,37909.7333333333,36906.2,38957.1,35520.9,32957.2,38034.9333333333,4571.53333333333,4546.3,4592.76666666667,4816.3,4741.36666666667,4893.1,121.266666666667,110.333333333333,131.466666666667,594.866666666667,553.433333333333,636.666666666667,291.666666666667,268.633333333333,312.2,-0.00770980726678436,-0.0121437382808709,-0.00297337445332605,-0.0182314782593451,-0.0224409394822464,-0.0141086157523365,0.091002696488182,0.0750433302850547,0.106148176422619,0.00267370925041838,0.00256016119304747,0.00279155901037453,0.0129722433809358,0.0125292656934049,0.0134378369943569
1150,30,39317.2666666667,38526.9,40219.6666666667,39214.3,36279.1666666667,42208.1666666667,4562.46666666667,4534.36666666667,4588.7,4708.86666666667,4623.76666666667,4798.56666666667,129.433333333333,116.466666666667,140.333333333333,636.033333333333,593.333333333333,677.833333333333,321.2,297.233333333333,344.266666666667,-0.00192005618945734,-0.00716780848214289,0.00279078662243411,-0.0225095117254627,-0.0279654999990922,-0.0172075921927413,0.104588347969142,0.0924927774813203,0.117118093979398,0.0028740729638595,0.00274825262071866,0.00299658409138741,0.0141990302767014,0.0137520245474139,0.0146858535962131
1160,30,39939.1333333333,38829.5,40985.2666666667,43434.5333333333,39771.7,46908.7666666667,4547.16666666667,4517.56666666667,4579.16666666667,4566.8,4461.93333333333,4668.76666666667,148.3,135.633333333333,160.433333333333,684.266666666667,641.866666666667,720.333333333333,345.666666666667,320.1,368.866666666667,-0.00331142994066362,-0.00838900388732734,0.00177061710042462,-0.0306851776145497,-0.0368606534314165,-0.0242010349594457,0.0797242299600964,0.0667671484485547,0.0918713164513981,0.00330917057459313,0.00317654594107774,0.00344628236781006,0.0157257571606807,0.0152331715929658,0.0162292907359612
1170,30,40564.6333333333,39356.0666666667,41764.8333333333,49167.8333333333,45165.8333333333,53540.6,4520.86666666667,4493.26666666667,4547,4434.2,4311.66666666667,4559.7,159.466666666667,147.933333333333,171.566666666667,718.3,677.9,753.5,370.9,347.933333333333,393.266666666667,-0.0056611386613867,-0.0103056751024855,-0.001476317469444,-0.029775862203073,-0.0355419856394776,-0.0238437700987334,0.0785741706901825,0.0640022893787168,0.0929553747250924,0.00357470164974111,0.00341752950081732,0.00371518201120616,0.0171519378830082,0.0165954246594831,0.017671152146556
1180,30,41777.9333333333,40643.1333333333,42901.7,54693.3333333333,49313.2333333333,59953.8,4482.8,4452.96666666667,4512.23333333333,4296.43333333333,4158.06666666667,4439.03333333333,178.1,165.833333333333,190,750.333333333333,715.666666666667,780.266666666667,394.233333333333,372.866666666667,413.1,-0.0083735876227626,-0.0131255869242307,-0.00377185923662104,-0.0316787061680447,-0.037158624188541,-0.0266437000293854,0.0698284682636149,0.0529196311074984,0.0875420938855479,0.00402449211417409,0.00385739649411881,0.00416413149488224,0.0185770947436552,0.0180629633147244,0.0191496501819328
1190,30,43095.8333333333,41867.3666666667,44296.9333333333,60530.8,55014.4,66278.8,4459.13333333333,4429.6,4486.76666666667,4125.33333333333,3976,4275.6,180.733333333333,169.433333333333,190.866666666667,787.766666666667,762.866666666667,810,415,394.633333333333,431.7,-0.00517274977718363,-0.0100291572391033,-0.000832472365613518,-0.0406048358989693,-0.0456074700800665,-0.0355027955826955,0.0561889473172954,0.0432962232813295,0.0691335262607067,0.00411766973120594,0.00397961715507146,0.00425369348303868,0.0202076678473072,0.0196854691597201,0.0207058060865218
1200,30,44228.6,43155.9333333333,45493.1,67389.1666666667,61807.4,73414.6,4421.23333333333,4390.76666666667,4455.23333333333,3964.66666666667,3814.63333333333,4109.8,197.533333333333,185.8,208.166666666667,796.666666666667,774,817.066666666667,433,415.4,447.766666666667,-0.00842354645583498,-0.0137194206311077,-0.00331080738474273,-0.0397303062373956,-0.0455854032158894,-0.0342738861204443,0.04680268230223,0.0315581045283034,0.0626682117740022,0.00452929948491367,0.00437762616436409,0.00468828904139991,0.0213492227212238,0.0208696624146528,0.0218501078207517
1210,30,45750.4666666667,44584,46982.1,74377.8666666667,68520.4333333333,80924.1,4375.1,4341.93333333333,4408.03333333333,3794.73333333333,3643.56666666667,3943.93333333333,212.1,200.9,223.266666666667,809.9,785.1,830.333333333333,440.766666666667,427.033333333333,452.933333333333,-0.0103332616682744,-0.0159966446234236,-0.00520844810384964,-0.0431117451788578,-0.0486571860032538,-0.0376882884798551,0.0209858465931474,0.00600105667721933,0.0359340236271344,0.00491405369260781,0.00476578521425656,0.00506878591964559,0.0226813582809949,0.0221757568769473,0.0231323216079622
1220,30,46963.3,45732.3,48250.0333333333,81726.7,75140.8666666667,87653.1,4380.93333333333,4349.43333333333,4414.13333333333,3603.8,3461.53333333333,3750.73333333333,213.666666666667,201.8,223.433333333333,794.1,770.466666666667,817.466666666667,443.6,431.733333333333,454.6,0.00146794962240937,-0.0047332242289824,0.0068097758847917,-0.0502991450737215,-0.0555116053269182,-0.0451434996817487,0.00889923344750174,-0.00911728294378444,0.0263733495054714,0.00500338144248662,0.00485580621526012,0.00514061698851978,0.0232308210913494,0.0228102566657063,0.0236986158225191
1230,30,47124,45874.6333333333,48338.4,90131.4333333333,83782.5,96061.9333333333,4363.9,4341.36666666667,4386.43333333333,3427.6,3288.63333333333,3576.8,220,210.433333333333,228.5,778.033333333333,752.166666666667,801.4,446.333333333333,435.4,456.766666666667,-0.00365222508853623,-0.00916608786022269,0.00204399652614614,-0.0494926658883509,-0.0556438186657253,-0.0435937401560703,0.00734587179937128,-0.0056019466848921,0.0221563386241068,0.00514301274385818,0.00500330186015462,0.00526778715380466,0.0239867616038087,0.0234950449461933,0.0244786895637791
1240,30,47969.5333333333,47133.8,48754,97203.7,89980.3,102935.1,4361.26666666667,4336.73333333333,4386.13333333333,3276.3,3151.56666666667,3416.4,221.9,214.2,229.366666666667,744.8,714.233333333333,777.233333333333,432.966666666667,421.766666666667,443.8,-0.000552968548070287,-0.00572799398075844,0.00420303084326457,-0.0430850267612662,-0.0494827362196567,-0.0359143891835878,-0.0296836634612331,-0.0435194173609476,-0.0147849609258918,0.00520649105667075,0.0050747216733286,0.0053417465361147,0.0240335261124989,0.0235784744834481,0.0244228467384855
1250,30,47551.1333333333,46599.1666666667,48569.1,103413.1,97368.0666666667,108683.966666667,4354.16666666667,4329.13333333333,4378.6,3139.33333333333,3018.06666666667,3273.7,217.833333333333,210.066666666667,226.866666666667,701.5,669.433333333333,733.133333333333,421.366666666667,407.833333333333,434.533333333333,-0.00147542392380907,-0.00774546167920237,0.00430966461836047,-0.0415522642214357,-0.0476093406132841,-0.0365811026298605,-0.027266860594838,-0.0419288823433663,-0.0114099985339788,0.00511101228928449,0.00496882242929223,0.00524152874903023,0.0236050168212257,0.0232316985094261,0.0239890493278719
1260,30,48007.5,47001.8,49014.9,109220.633333333,103989.433333333,114420.533333333,4358.3,4333.03333333333,4384.73333333333,3018.56666666667,2911.43333333333,3134.9,217.2,210.066666666667,225,669.233333333333,630.7,708.466666666667,405.666666666667,391.333333333333,421.066666666667,0.00100883884496274,-0.00362432959581637,0.00551912754273367,-0.0373551174519052,-0.0444718075892239,-0.0298524846100422,-0.0387358639356635,-0.0509339716005903,-0.0244339232866661,0.00510385255841435,0.00496727091048384,0.00523688332051145,0.0234251220546046,0.0230002024329537,0.0238000285101621
1270,30,47936.5,46839.1333333333,48989.1,114083.033333333,109238.1,118488.133333333,4339.73333333333,4314.46666666667,4366.1,2926.56666666667,2831.26666666667,3022.26666666667,210.7,202.833333333333,219.133333333333,631.033333333333,592.8,667,384.5,367.7,401.8,-0.00413898370254281,-0.00905340066369154,0.00117674399017385,-0.0293913681014275,-0.0380155807782771,-0.0205870575360735,-0.0538176071572933,-0.0668345963122359,-0.040239510734591,0.00494357721983456,0.00481845225459961,0.0050712254819856,0.0229177513076532,0.0224940512253095,0.0233576419384794
1280,30,48331.5333333333,47315.0333333333,49281.1666666667,117575.833333333,113498.533333333,121306.5,4361.66666666667,4333.3,4384.93333333333,2859.36666666667,2782.76666666667,2950.93333333333,200.833333333333,190.2,211.033333333333,584.233333333333,547.1,623.9,366.366666666667,348.2,384.866666666667,0.0051450555256614,0.000461756739472733,0.00983154891701987,-0.0221172792261506,-0.0314791653162721,-0.0128093307818043,-0.0482450932393213,-0.0593504115802351,-0.0375434698254404,0.00472638331244926,0.00458127459996072,0.00488362431794816,0.0218029803725823,0.0213691642444505,0.022261281810914
1290,30,47589.9,46516.1666666667,48639.6,120195.433333333,116589.3,123795.733333333,4379.53333333333,4349.2,4408.4,2823.86666666667,2747.26666666667,2911.06666666667,195.166666666667,185.166666666667,205.3,553.633333333333,518.966666666667,592.633333333333,342.133333333333,321.9,361,0.00417624606934335,-0.00179223610969361,0.00961322623304958,-0.0113398496044313,-0.0218188471187862,-0.00140269249706423,-0.0680690344691091,-0.0843744278168047,-0.0523281957348805,0.00457020360762536,0.00441958403823259,0.00471693949444497,0.0210894984080586,0.0205956147255542,0.0215954102902641
1300,30,46726.3,45508.0333333333,47808.5,120755.9,117113.066666667,124030.733333333,4386.86666666667,4360.13333333333,4417.66666666667,2832.23333333333,2765.06666666667,2907.43333333333,186.3,175.5,197.8,501.6,464.633333333333,540.566666666667,320.5,302.233333333333,338.366666666667,0.00179351486081679,-0.00290403785200844,0.00703927787047393,0.00417838164385838,-0.00697142151555621,0.0156493264892224,-0.0630124779783501,-0.0770343089824414,-0.048250532797736,0.00434498409582041,0.00421066847055188,0.00447832320560242,0.01921963755083,0.0187247172639313,0.019655207050661
1310,30,46192,45089.1333333333,47249.9,119729.1,116582.3,122821.9,4404.06666666667,4372.03333333333,4431.33333333333,2873.16666666667,2801.73333333333,2942.56666666667,173.1,161.766666666667,184.2,474.333333333333,445.066666666667,504.966666666667,302.633333333333,284.266666666667,320.366666666667,0.00396915294775989,-0.000406467818561178,0.00814530119437923,0.0147349492516149,0.00209296459137197,0.0258888465897184,-0.0547859862817698,-0.0663968405721048,-0.0439674189778373,0.00402818424251503,0.00389084408067573,0.0041700332927298,0.018101849394582,0.0176659173557575,0.0185719841153332
1320,30,45367.5333333333,44265.9666666667,46590.9,117325.266666667,114001.433333333,120789.666666667,4433.93333333333,4400.3,4464.86666666667,2928.63333333333,2836.66666666667,3016.1,161.4,151.733333333333,171.766666666667,455.933333333333,433.6,480.6,281.6,266.4,297.033333333333,0.00690987583348522,0.000690006691644352,0.013244034294819,0.0186262198052479,0.00835947124916892,0.0281440921378844,-0.0651543114305874,-0.0818132492456976,-0.0503247422980578,0.00373519961259151,0.00360410413764102,0.00385766099792424,0.0171444289486494,0.0167163782990602,0.0175643420404103
1330,30,44218.8666666667,43079.8,45327.4333333333,114246.9,109961,118250.766666667,4444.23333333333,4418.96666666667,4466.93333333333,3029.56666666667,2933.7,3126.4,152.166666666667,144.333333333333,160.433333333333,438.366666666667,416.233333333333,462.733333333333,272.033333333333,258.5,288.433333333333,0.0025078488912123,-0.00262625154482984,0.00705875912051931,0.034267710516539,0.0260741384216657,0.0414827765902311,-0.0326740405160996,-0.0476543871841153,-0.0192302646488084,0.00349487308953553,0.00337543972412642,0.00360523296561609,0.0161286079230998,0.0157131368264575,0.0165353312424788
1340,30,43789.9,42898.7666666667,44839.3333333333,109440.1,105059.433333333,113933.1,4476.46666666667,4451.4,4500,3145.76666666667,3026.33333333333,3258.56666666667,145.9,137.833333333333,153.6,428.466666666667,408.033333333333,450,259.233333333333,246.8,270.833333333333,0.00738302090093126,0.00125265937519235,0.0127059404828316,0.037360675343653,0.0268340679347991,0.0474272448408954,-0.0452920472664512,-0.0556769167591307,-0.0338064052399972,0.00333669004134697,0.00322628235154636,0.00344918898193594,0.0152020189652738,0.0148360889428968,0.0155645015587045
1350,30,42460.0333333333,41479.0333333333,43489.0333333333,103853.333333333,98391.4,109435.033333333,4499,4474.16666666667,4524.16666666667,3277.73333333333,3148.1,3397,136.8,128.566666666667,144.333333333333,423.2,403.533333333333,441.833333333333,251.9,241.7,263.333333333333,0.00516320633363709,-0.00084749246779436,0.0105985330553933,0.0416144457355989,0.0331709893727335,0.0501132476715815,-0.0258115880734376,-0.0386289790082322,-0.0121528234402955,0.00309977805711544,0.00299043917279437,0.00321877362571888,0.0144491404822806,0.0141076222202457,0.0148056177191022
1360,30,41823.7666666667,40990.7666666667,42628.5,97989.4333333333,92080.5333333333,103204.7,4510,4487.76666666667,4529.56666666667,3422.56666666667,3269.43333333333,3548.46666666667,132.766666666667,125.933333333333,140.233333333333,426.666666666667,407.366666666667,446.466666666667,251.6,240.5,263.6,0.00257049524554808,-0.0024065255051156,0.00778495354946688,0.043706383058632,0.0354576395190427,0.0513321600945565,-0.000473198626546464,-0.0182955468736046,0.0175519427251823,0.00299461323886256,0.00289442196944953,0.00310443717696968,0.013955564781926,0.0136027795077516,0.0142939189280132
1370,30,40960.8333333333,40090.4666666667,41848.2,91530.5333333333,84893.2333333333,97914.6333333333,4536.56666666667,4508.53333333333,4564.2,3581.33333333333,3450.56666666667,3719,128.966666666667,122.866666666667,135.5,437.1,414.2,460.533333333333,246.9,236.966666666667,258.9,0.00590831714645129,0.00161536850592486,0.0105362452505765,0.0470063434957731,0.0382789492785413,0.0556694764363305,-0.0172803422083671,-0.031059685448877,-0.00255684586606357,0.00289980193015894,0.00280076188579828,0.00299800140590604,0.0136362210369534,0.0132959135788835,0.0139568826126755
1380,30,40473.6,39506.1333333333,41430.5666666667,84712.3666666667,78957.5,90874.2,4543.3,4520.96666666667,4565.56666666667,3721.3,3580.93333333333,3855.46666666667,126.933333333333,119.466666666667,134.3,447.433333333333,426.866666666667,468.066666666667,253.666666666667,243.4,263.866666666667,0.00165075105438911,-0.00395872457443499,0.00718071987792615,0.039626266354146,0.0327953631436409,0.0463403042872128,0.0286751076233662,0.0117779368515758,0.0456012111662384,0.00283751978973253,0.00273670676695748,0.00294742662889718,0.0133053676208536,0.0129784276749515,0.0136333005277512
1390,30,39972.7333333333,39243.2666666667,40680.7333333333,78786.1333333333,72850.2,84900.6333333333,4534.4,4510.9,4555.9,3872.83333333333,3722.4,4018.83333333333,128.266666666667,122.1,134.3,471.433333333333,450.233333333333,493.733333333333,259.3,247.9,270.5,-0.00183799546636822,-0.00724088836850626,0.00320153265334378,0.0413265348669173,0.0351055330251626,0.0475993022176709,0.0225487317009001,0.00761829935020672,0.0377054724787279,0.00286340891360362,0.00275788500282581,0.00297013438568438,0.0134817569845125,0.0131697943858884,0.0137893074424653
1400,30,40107.5666666667,39211.9,41078.7,73283.6,67761.4,79396.6,4557.86666666667,4534.73333333333,4581.76666666667,3973.33333333333,3839.63333333333,4098.2,129.2,122.766666666667,135.366666666667,496.7,471.333333333333,521.8,266.7,255.833333333333,277.4,0.00529986843279255,-0.000518856703520887,0.0112421757250992,0.0274477757981193,0.0196374494018111,0.0354394039017313,0.0302275336704635,0.0146373540434816,0.0476049883988343,0.00288931677783507,0.00278443504659046,0.00298340545493644,0.0136076763932924,0.0132887124049471,0.0139074600997903
1410,30,39859.9,38881.3,40763.4,68960.7333333333,64140.4333333333,74311.8666666667,4544.5,4520.1,4571.06666666667,4079,3945.86666666667,4201.26666666667,130.133333333333,123.766666666667,135.933333333333,517.2,493.466666666667,540.7,279.4,266.4,290.466666666667,-0.0028300004405208,-0.00863096941651353,0.00308037261037705,0.0276814696077834,0.0204010131763703,0.0361396929586285,0.0478362444019007,0.0320633254797236,0.0642635441901711,0.00289430512526592,0.00279844730496931,0.00300752264368632,0.0138043418729624,0.0134897090631781,0.0140808976183739
1420,30,40163.3,39200.7666666667,41039.0333333333,65296.9,60831.5,70141.3333333333,4531.23333333333,4510.03333333333,4550.2,4152,4047.03333333333,4243.9,138.133333333333,131.166666666667,144.866666666667,554.1,524.833333333333,582.333333333333,293.333333333333,279.466666666667,306.9,-0.00272530152276451,-0.00907423779796075,0.00299070883778903,0.0191659562776999,0.0105797919937212,0.0276235909980027,0.0490766507548073,0.0372445594100388,0.0595829686690826,0.003084169556895,0.00298366006850084,0.00319388881349538,0.0144084998159419,0.0140741915961902,0.0147277233899222
1430,30,40622.7333333333,39764.8666666667,41440.3333333333,62514,59078.7,66906.1333333333,4519.03333333333,4491.66666666667,4545.76666666667,4201.93333333333,4106.06666666667,4280.33333333333,142.4,134.633333333333,150.133333333333,577.9,543.966666666667,606.833333333333,308.366666666667,292.566666666667,323.166666666667,-0.00266581424994974,-0.00737399379618111,0.00211932051859607,0.0128424947445334,0.0041188693571699,0.020492694793348,0.050240102134744,0.0337372377960021,0.0683289603972875,0.00319060898280221,0.0030789202419879,0.00329185293775805,0.0148026523730531,0.0144690053089765,0.0151378159540136
1440,30,40987.7333333333,40015.4666666667,41936.9,60849.8333333333,57597.5666666667,64473.3666666667,4528,4499.2,4553.03333333333,4210.33333333333,4133.23333333333,4283.73333333333,148.233333333333,139.533333333333,157.366666666667,615.866666666667,581.366666666667,649.266666666667,323.766666666667,307.266666666667,338.566666666667,0.00209519157750326,-0.00309202649092735,0.00693487375291727,0.00284611039255235,-0.00538093551328955,0.0105270494530175,0.0521745717392273,0.0360727039356188,0.066086361957118,0.00333435530028352,0.00321849744420021,0.00343888190017458,0.0156563828446072,0.0152647547075535,0.0160284996445799
1450,30,41121.9,40157.8666666667,42032.4,61054.0666666667,57823.9666666667,64167.3333333333,4513.06666666667,4490.46666666667,4535.63333333333,4194.83333333333,4113.76666666667,4266.6,149.633333333333,141.833333333333,157.033333333333,647.5,616.266666666667,679.5,342.233333333333,327.566666666667,358.266666666667,-0.00310142205632748,-0.00939473402027055,0.00305380427541735,-0.00333009926490381,-0.0127700611488949,0.00538905189311195,0.058170390643709,0.0445804285788108,0.0734044250071461,0.00335820057130299,0.00325701560174583,0.00346150643353254,0.016504841647507,0.016127713293173,0.0169285187932689
1460,30,41745.2,40899.1666666667,42654.8333333333,62204.8666666667,59160.4,65139.1666666667,4498.8,4473.96666666667,4524.1,4142.73333333333,4065.76666666667,4217.06666666667,166.8,157.833333333333,174.9,672.9,641.2,702.933333333333,359.933333333333,343.766666666667,376.333333333333,-0.00313055562120487,-0.00682282079235268,0.00103650376582794,-0.012304104310219,-0.0194571300432221,-0.00453818565973728,0.0534456448675236,0.0412826641207452,0.0668642451407045,0.00376096312959187,0.00363546774270001,0.00388775561766564,0.017293727913919,0.0169057428659593,0.0176926560110685
1470,30,42097.5666666667,41089.1666666667,43107.6333333333,64917.3,61925.4666666667,68182.7333333333,4500.86666666667,4476.73333333333,4525.96666666667,4072.5,3983.26666666667,4157.56666666667,174.833333333333,165.6,184.033333333333,709.033333333333,680.033333333333,737.833333333333,377.166666666667,359.333333333333,393.2,0.000577557997026366,-0.00498625124665112,0.00557329391102918,-0.0170773375637592,-0.0252760795002033,-0.00891483834802799,0.0476403658747588,0.0334606289522243,0.0617170688470764,0.00395872738815543,0.00382743530723336,0.00407222844373251,0.0185746719209888,0.0181312753587864,0.0190237279066075
1480,30,42547.4,41581.6333333333,43477.3333333333,68418.9666666667,64683.3,71973,4461.4,4429.23333333333,4493.26666666667,3963.4,3868.9,4061.33333333333,184.933333333333,174.5,195.166666666667,733.966666666667,706.333333333333,758.633333333333,390.866666666667,374.833333333333,406.066666666667,-0.00870656529773711,-0.014361690267829,-0.00328515811482282,-0.0271519422424593,-0.0345974836330319,-0.0198187931168671,0.0398077447326633,0.0236941909879563,0.0559684640305174,0.00419053281609099,0.00404330534029883,0.00432624207437308,0.0196772098091716,0.0192218650072796,0.020118120334286
1490,30,43949.2,42666.9333333333,45103.3,73165.9,68840.3,77755.7333333333,4446.3,4418.6,4474.83333333333,3863.23333333333,3753.8,3978.46666666667,188.533333333333,180.466666666667,197.3,736.9,715.166666666667,759.1,403.1,389.733333333333,415.066666666667,-0.00325377788671411,-0.0082755349517672,0.00117537844338023,-0.0259966580171643,-0.0329987578761104,-0.0194801273696572,0.0339920866175125,0.0214928604823672,0.0468948720368717,0.00431391507030953,0.0041795901284649,0.00445000170501409,0.0203669657022314,0.0199307709736564,0.0208058478676818
1500,30,44312.3666666667,43208.1666666667,45347.2,77494.3333333333,72411.5,82303.4333333333,4435.46666666667,4405.56666666667,4463.53333333333,3745.96666666667,3637.86666666667,3851.1,192.033333333333,183.8,201.033333333333,749,727.766666666667,769.7,406.7,396.7,417.866666666667,-0.00229483873246895,-0.00835291547172921,0.00298917362127482,-0.0303333853753842,-0.0368606443919462,-0.0232720637855083,0.0107522338603775,-0.00227374438928149,0.0250482092841309,0.00441115121312767,0.00427167047868498,0.00454053203138603,0.0213092720817065,0.0208772844104506,0.0217778135808309
1510,30,44817.3333333333,43671.8,45918.8666666667,82586.5,77770.3666666667,87525.3,4413.93333333333,4382.53333333333,4442.23333333333,3632.63333333333,3514.9,3747.43333333333,200.9,192.366666666667,209.2,730.4,710.2,749.466666666667,415.633333333333,405.1,426.2,-0.0047539683944759,-0.0104853252815275,0.000847361546833576,-0.0306631032217661,-0.0362177601882828,-0.0243673692144081,0.0228912375172933,0.0115357123226076,0.0347754675211676,0.00462782714070715,0.00447915799770599,0.00477140066928428,0.0214096976847759,0.0210293162835432,0.0218085502252358
1520,30,45770.9,44413.5666666667,47006.2666666667,87526.9333333333,82688.3,92731.9666666667,4402.36666666667,4371,4432.63333333333,3516.93333333333,3393.3,3639.9,204.4,196.633333333333,212.633333333333,731.633333333333,710.433333333333,751.966666666667,415.866666666667,406.7,425.333333333333,-0.0025840051524509,-0.00692018527587008,0.00150961255732338,-0.0323036718304755,-0.0392454147703366,-0.0251507719634981,0.00218187373770461,-0.0124238447665103,0.0166405386407182,0.00473503737664034,0.00460797266036948,0.00486437198475765,0.0221851621838148,0.0217698160132266,0.0225800115339066
1530,30,46064.9333333333,44712.1333333333,47247.2666666667,92571.8666666667,87560.9666666667,97386.2,4381.93333333333,4348.6,4415.93333333333,3392.3,3266.7,3509.06666666667,207.6,199.7,215.1,716.533333333333,691.266666666667,741.533333333333,412.6,403.5,422.1,-0.00448641182353637,-0.0102231909286268,0.00154235974565836,-0.0351809142584648,-0.0411800812146978,-0.0291494708750586,-0.00673748113664585,-0.0218889357199825,0.00880554755059764,0.00482289509341462,0.00470098379591981,0.00494991092153583,0.0224186119970747,0.0220149212335932,0.0228256914932183
