"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,15669.9,15320.7666666667,16031.8666666667,56159.5333333333,48977.2,64745.1333333333,5453.73333333333,5434.16666666667,5473.56666666667,4573.06666666667,4391.66666666667,4729.16666666667,44.4666666666667,39.6333333333333,49.8666666666667,162.133333333333,138.733333333333,185.466666666667,75.3,66.5666666666667,85.0333333333333,-0.0011558509547584,-0.00701015429117604,0.00348055349122157,0.100213540397613,0.0874535123438735,0.112430353288037,-0.0421109474327564,-0.0667965603222434,-0.0192422317105141,0.000817007652102201,0.000764213925805756,0.000873076900317793,0.00389501633240733,0.00370793463553736,0.00407768528334253
1060,30,15844.9,15324.9666666667,16393.8333333333,42370.3666666667,37016.4666666667,49327.4,5441.5,5420.63333333333,5463.13333333333,4896.2,4745.23333333333,5022.6,40.0666666666667,35.5,44.6666666666667,167.633333333333,146.266666666667,192.1,75.5333333333333,66.2666666666667,85.7666666666667,-0.0021135684521298,-0.00807113499425854,0.00425860391824216,0.0744637890367618,0.0616833463221019,0.0887173704764182,-0.00213378534655222,-0.027231245638199,0.0209077019803644,0.000737664417435064,0.00069019039551295,0.000783709994877224,0.00368107754586021,0.00350096825900605,0.00386056085517025
1070,30,15954.5666666667,15493.6,16428.5666666667,32494.2666666667,28553.0333333333,37287.3666666667,5446.46666666667,5423.26666666667,5471.6,5120.6,5007.5,5206.3,37.7,32.3,43.4,170.933333333333,148.3,196.266666666667,76.5333333333333,67.6333333333333,87.7666666666667,0.00107993712825963,-0.00540594773932989,0.00795061316131327,0.0487291003443111,0.0359088549564489,0.062534281049517,0.00896721527044377,-0.0157823276613749,0.0292878609057513,0.000695900696568652,0.000646834943073637,0.000747277545531379,0.00351903417890253,0.00334151698457131,0.00371094248796618
1080,30,15699.9666666667,15159.1333333333,16235.3,26028.8666666667,23690.9333333333,29159.0333333333,5457.8,5435.86666666667,5479.5,5244.46666666667,5184.06666666667,5293.33333333333,37.9333333333333,32.0666666666667,43.8,181.466666666667,157.566666666667,205.266666666667,78.2,68.3333333333333,88.2,0.00223303835061833,-0.00360276506334573,0.00841332106604764,0.0257338253479161,0.0158611770869975,0.0392353039184085,0.0222810561958611,-0.00795641841923133,0.0534824158147317,0.000699086207266496,0.000646385876096642,0.000752738561397268,0.00358414717668447,0.00340452027013486,0.0037718062198627
1090,30,15538.6333333333,15154.0666666667,15923.9333333333,22565.7,21206.8666666667,24031.7333333333,5457.93333333333,5436.33333333333,5479.73333333333,5314.6,5272.7,5350.76666666667,37.8333333333333,32.8,43.0666666666667,189.6,166.433333333333,212.966666666667,79.1,69.4333333333333,88.5,0.000201289870043384,-0.00714861261332491,0.0065879432485951,0.0139174631194513,0.00650574914261116,0.0224314566562683,0.0170810167038919,-0.00801332647271267,0.0436131611663792,0.000696469050132667,0.000650984135071955,0.00074345715009343,0.00367504190916683,0.00347729258870298,0.0038734011079379
1100,30,15832.1333333333,15313.8333333333,16352.8333333333,20580.1333333333,19512.2666666667,21774.6,5445.6,5418.43333333333,5471.9,5351.7,5320.73333333333,5381.53333333333,37.8,32.2666666666667,43.0666666666667,186.066666666667,163.6,207.766666666667,81.6666666666667,71.6666666666667,92.4333333333333,-0.00211606472752106,-0.00917619619089054,0.00410735542331046,0.00723790418141303,0.00120881489878942,0.0135556544517218,0.0343607055896127,0.00725030004338721,0.0593186906098579,0.000696419884095871,0.000639487224788629,0.000750728667423319,0.00357106126861773,0.00340082657491517,0.00374308545468014
1110,30,15620.6666666667,14915.4333333333,16235.3333333333,20065.8,19111.6333333333,21044.3,5434.43333333333,5413.36666666667,5455.23333333333,5365.6,5327.96666666667,5398.7,42.8666666666667,37.8,47.9666666666667,192.666666666667,169.333333333333,216.433333333333,83.4,72.2333333333333,93.6333333333333,-0.00185069939864853,-0.00860652278387352,0.00501698442747439,0.00266159776801689,-0.00322229096629288,0.00776475618362075,0.0312581875069122,0.0073266919363263,0.0554058018404826,0.000789538256016599,0.000735391155543462,0.000846210309289092,0.00367881157132497,0.00350463841534616,0.00387629290125316
1120,30,15802.8,15349.2,16223.8333333333,19517.7,18509.4,20551.9666666667,5474.3,5454.96666666667,5493.3,5363.73333333333,5334.16666666667,5394.46666666667,41.4666666666667,36.3,46.6,199.633333333333,177.066666666667,222.466666666667,86.7,77.1333333333333,97.3666666666667,0.00750333280020765,0.00144602420153377,0.0136305651798426,-0.000239540749030085,-0.00376284844094175,0.00317607091817558,0.0393214961672082,0.0134522768146854,0.0644477767823509,0.000765837196862527,0.000714517061112706,0.00082004286355357,0.00380968011490993,0.00361411236655028,0.00399748799060623
1130,30,15285.6666666667,14804.2333333333,15736.3666666667,19730.8,18905.4,20596.2666666667,5455.03333333333,5436.2,5473.56666666667,5363.06666666667,5327.7,5397.4,45.1666666666667,38.8666666666667,51.6333333333333,208.6,184.533333333333,234.533333333333,89.2,79.7333333333333,98.8333333333333,-0.00346380023449525,-0.00710976579173768,0.000288948830769761,-0.000117906306554966,-0.00304870885725751,0.0027590937178057,0.0384852206598425,0.0150940097074943,0.0628191107759959,0.000828887653410047,0.000774144265613475,0.000885922702193076,0.00398181769301967,0.00378558861094818,0.00416499013023383
1140,30,15841.8,15389.4333333333,16246.8,20094.5333333333,19150.3666666667,21002.4,5442.16666666667,5421.26666666667,5463.66666666667,5345.86666666667,5319.16666666667,5372.5,44.1,38.9666666666667,49.1333333333333,213.066666666667,191.833333333333,233.266666666667,91.4666666666667,81.6,101.966666666667,-0.00226614880744424,-0.00774575063059357,0.0026501286773343,-0.00309032942900634,-0.00713968059881068,0.000803987872124631,0.0262761994368129,0.00737242402924338,0.0461850165251345,0.000811336758362261,0.000757397686120833,0.000866132585226569,0.00406722856068917,0.00389185600986789,0.0042381032146345
1150,30,15854.6333333333,15385.3666666667,16342.6333333333,20247.7666666667,19487.2666666667,21080.3,5463.1,5440.96666666667,5484.8,5340.96666666667,5307.53333333333,5376.33333333333,44.3333333333333,38.4666666666667,50.2,217.233333333333,194.6,242.433333333333,94.7666666666667,84.8666666666667,105,0.00398712079148478,-0.00242774490304527,0.00932278951528189,-0.000872499001743727,-0.00623366673242528,0.00428246561383841,0.0381893225299545,0.0179158479071637,0.0626325275783352,0.000818807465814044,0.000763925152263371,0.000876607366971026,0.00416030701191251,0.0039706161650245,0.00435046722638078
1160,30,15352,14856.7333333333,15853.6,19996.4,19139.8,20859.5,5465.66666666667,5444.56666666667,5485.03333333333,5350.93333333333,5318.66666666667,5380.33333333333,47.7333333333333,42.6333333333333,53.4333333333333,224.933333333333,199.7,252.466666666667,95.3666666666667,84.4333333333333,106.133333333333,0.000596276666071838,-0.0045655954248056,0.00595358263595426,0.00198843459744101,-0.00282955238741425,0.00667125894770911,0.00690929531559948,-0.00977029419762135,0.0239386566886641,0.000877542196018893,0.000826222088903389,0.000931934682990048,0.00431837391894105,0.00413632381501213,0.00450165543113653
1170,30,15556.8333333333,15130.7,15950.4333333333,20256.4,19511.0666666667,21009.8333333333,5452.5,5432.2,5473.13333333333,5329.7,5298.93333333333,5355.66666666667,45.2666666666667,38.0333333333333,52.3666666666667,224.1,198.866666666667,247.2,97.3333333333333,85.5666666666667,108.966666666667,-0.00225255709026939,-0.00845122629709561,0.00426551375878276,-0.00389342388918726,-0.00810830863264909,-3.32884704198432e-05,0.0178880278555139,0.000991138101485576,0.0347084182166046,0.00083252254081638,0.000776310259651332,0.000891410014462123,0.00429387092687137,0.00408640632592616,0.00448915106807365
1180,30,15668.0666666667,15235.5,16079.8,20800.7,19803.0666666667,21734.8666666667,5459.46666666667,5444.56666666667,5475.56666666667,5335.53333333333,5300,5369.56666666667,47.3666666666667,41.7,52.8666666666667,232,203.833333333333,259.766666666667,100.6,88.9666666666667,112.1,0.00138305480060892,-0.00311206805861658,0.00594831939206849,0.00108694495295181,-0.00269790250179252,0.00495107517291534,0.0290680697007282,0.00889383266017775,0.0481022439923236,0.000873137743030839,0.000814026065565959,0.000927717281155924,0.00446872552604463,0.00425959867322673,0.00467712046605318
1190,30,15679.9333333333,15316.2,16007.6333333333,20820.5666666667,19582.4,22181.0666666667,5440.96666666667,5421.8,5459.66666666667,5328.93333333333,5289.03333333333,5369,49.8333333333333,42.5333333333333,56.3666666666667,239.9,214.066666666667,267.066666666667,102.866666666667,90.7,113.9,-0.0033055611729602,-0.00890730925270654,0.00177389394543707,-0.00124103530344811,-0.00586266355632243,0.00327657569516481,0.0265563938882792,0.00825934345677868,0.0453999033611683,0.000917116960856873,0.000853640949223211,0.000981651625031985,0.00462346674306935,0.00440082330245344,0.00483304645558125
1200,30,15842.3,15415.2666666667,16255.5,20940.2,19555.9,22207.0666666667,5450.3,5430.86666666667,5469.93333333333,5311.16666666667,5264.4,5351.23333333333,51,43.5333333333333,58.4333333333333,244.666666666667,218.266666666667,272.033333333333,108.2,95.9333333333333,121.133333333333,0.00178320356682421,-0.00269979186909345,0.00570117498406741,-0.00325721403900326,-0.00807982119425384,0.00124591812179887,0.0593709189808685,0.0366018184386383,0.0826160231286552,0.000943157630840493,0.000885998205943682,0.00100597306889705,0.00472831469974644,0.00449307420115639,0.00493981620766347
1210,30,15833.5,15406.3666666667,16237.5,21541.7666666667,20406.8333333333,22812.8,5450.13333333333,5429.2,5469.3,5296.1,5254.5,5336.63333333333,53.6,46.4666666666667,60.2,256.5,227.6,285.533333333333,107.933333333333,95.3333333333333,120.133333333333,0.000106483594353526,-0.00589701047683999,0.00606742792224636,-0.00278664739906197,-0.0061047744914766,0.000365535145528068,-0.00351144453825677,-0.0215290548282336,0.013908559905191,0.000989508380307085,0.000928279645586543,0.00105115160408345,0.0049797872065781,0.00476577474499083,0.0052161567454312
1220,30,15783.8,15397.4,16176.3666666667,21362.6666666667,20149.9,22625.4333333333,5478.1,5454.63333333333,5501.63333333333,5298.73333333333,5261.83333333333,5338.7,53.4,46.6333333333333,60,255.333333333333,226.766666666667,282.933333333333,111.033333333333,99.7666666666667,122.833333333333,0.00531242237209916,-0.00134728927872916,0.0133424548131152,0.000623450097008368,-0.00375506677582415,0.00481589634363817,0.0379418133806522,0.0188616460197584,0.0581641956428061,0.000983927435127356,0.000919464668765255,0.00104730983385872,0.0049677701906964,0.00471996647449585,0.00522685642123097
1230,30,15386.1333333333,14997,15832.7666666667,21660.4333333333,20447.9333333333,22717.6333333333,5423.23333333333,5407.86666666667,5437.63333333333,5290.3,5249.06666666667,5329.7,54.6333333333333,47.8333333333333,61.9666666666667,261.633333333333,234.966666666667,287.333333333333,113.266666666667,100.733333333333,125.066666666667,-0.00984896144510897,-0.0155949230555688,-0.0043495979923297,-0.0015568505617482,-0.00524181771173851,0.00252088315323244,0.0225191238314425,0.00290125585754619,0.0405181404566367,0.00100192739671787,0.000940473514428522,0.00106617472855289,0.00508130871346752,0.00487713982637089,0.00530907765743788
1240,30,16283.5,15932.8333333333,16622.4333333333,21569.4666666667,20513.5,22663.5333333333,5435.76666666667,5416.83333333333,5453.53333333333,5298.73333333333,5260.86666666667,5339.6,56.5666666666667,50.0666666666667,62.8666666666667,266.066666666667,240.4,292.6,118,105.533333333333,130.766666666667,0.00240669306845365,-0.00246248184576041,0.00789006422886621,0.00164455460089126,-0.00246686571864824,0.00565603494372905,0.0402046241929999,0.0210132602921818,0.0595854659665331,0.00104859738775195,0.000984254983933975,0.00111210515910183,0.00518219703329939,0.00495231414591486,0.00540837299075359
1250,30,16216.5333333333,15785.7333333333,16645.7666666667,21780.9333333333,20522.0333333333,22995.7666666667,5451.33333333333,5429.83333333333,5473.83333333333,5281.2,5234.5,5325.46666666667,57.9333333333333,51.1,64.5333333333333,283.433333333333,252,314.6,120.433333333333,107.2,132.833333333333,0.00298396298609908,-0.00291926332674907,0.00881784081657072,-0.00327011261469267,-0.00817610955782751,0.00128109797068307,0.0272551383534786,0.00728461847004017,0.0477890332961245,0.00107265545450178,0.00101372584763415,0.00113667781423854,0.00552507317100712,0.00527713803589523,0.00576203415354116
1260,30,15762.6,15145.3333333333,16354.6333333333,22284.4333333333,21063.7333333333,23637.8333333333,5443.06666666667,5423.3,5462.9,5265.2,5220.83333333333,5303.06666666667,59.3,53,65.4666666666667,282.033333333333,251.7,309.6,123.666666666667,110,136.8,-0.00138919713575294,-0.0068870670420576,0.00381636206080173,-0.00287062876209179,-0.00794974260223525,0.00229883684935436,0.0249381372214415,0.00840794904837823,0.0413424531397445,0.00109406559494393,0.00103581756857593,0.00115223921950835,0.00551662439692577,0.00524888058687015,0.00575781627714397
1270,30,16104.3,15579.9,16600.2,22773.5666666667,21529.5,24143.8666666667,5425.36666666667,5403,5448.06666666667,5266.8,5227.43333333333,5305.66666666667,62.1,54.6,69.2,291.566666666667,259.766666666667,322.6,125.633333333333,112,138.466666666667,-0.00312969377144841,-0.00886003253183478,0.00279208971414511,0.00036036253939226,-0.00320621613544631,0.00387395902477705,0.0200530738928523,0.00651263221133966,0.0340506837417689,0.00114864775971544,0.00107858348246678,0.00121632038289011,0.00572439551381278,0.00547379870341616,0.00598392367285147
1280,30,16237.8333333333,15764,16707.8,22754,21548.1666666667,23958.4333333333,5465.96666666667,5445.1,5487,5241.2,5196.7,5283.83333333333,62.6,55.8333333333333,69.4666666666667,293.433333333333,265.5,321.4,130.866666666667,116.7,144.733333333333,0.00763701851723311,0.00194986201906645,0.0129374280530892,-0.00481689086933853,-0.00887057111441441,-0.000945157035831991,0.0390578739379366,0.020498712524187,0.059583377638817,0.0011603259768753,0.00109317427134254,0.00123633234848596,0.00575484625982646,0.00550125296250007,0.0059977878524695
1290,30,15584.6666666667,15212.0666666667,15943.7666666667,23520.6,22304.0666666667,24783.4333333333,5459.7,5434.3,5487,5222.23333333333,5170.3,5267,65.8,58.4666666666667,73.7333333333333,305.566666666667,273.5,339,130.3,117.033333333333,142.966666666667,-0.00101808042513174,-0.00790125238653652,0.00569346597818782,-0.00361606023376713,-0.00808950381678531,0.000889838901074244,0.000425872711200396,-0.0169946739999729,0.0164310337438077,0.00121193385737123,0.00113996911558446,0.00128555960169194,0.00603784544476201,0.005754036917025,0.00630302126338487
1300,30,15618.3333333333,14983.6,16239.8,23825.7333333333,22394.1333333333,25382.2,5439.7,5416.53333333333,5463,5241.33333333333,5199.8,5282.5,66.8666666666667,58.3,75.1,299.833333333333,271.866666666667,324.833333333333,131.866666666667,119.166666666667,143.966666666667,-0.00345346912022508,-0.0100102749312664,0.00291976610069478,0.00381456065315523,-0.000972979378399158,0.00825514227448674,0.0127384847543041,-0.00251466655994326,0.0262190548297865,0.00123315085269485,0.00116466065052265,0.00130540448623272,0.00594049374294194,0.00570426666950814,0.00617666643320868
1310,30,15986.8666666667,15447.2666666667,16496.9333333333,23393.6666666667,22190.8333333333,24525.4333333333,5443.3,5423.36666666667,5460.83333333333,5238.63333333333,5194.3,5280.13333333333,63.9,56.1,71.8666666666667,305.2,278.066666666667,332.9,134.9,121.566666666667,148.066666666667,0.000791492795188168,-0.00430369896854737,0.00610318798167041,-0.000469112628987023,-0.00459015823843635,0.00379851244259092,0.0275490870434783,0.00647163137921987,0.0545619447863835,0.00118193775827098,0.0011080463475646,0.00125001983866235,0.00602072810565756,0.00578999074162129,0.00624863524948776
1320,30,16215.2666666667,15696.4666666667,16728.8333333333,23437.7666666667,22152,24631.9,5434.13333333333,5415.63333333333,5454.46666666667,5211.73333333333,5169.03333333333,5251.56666666667,68.5666666666667,60.6333333333333,77.3666666666667,317.5,289.533333333333,344.966666666667,137.2,123,151.3,-0.0016054067930026,-0.00589475581233624,0.00306972413828333,-0.00502157352621286,-0.009230052701474,-0.000871640570501763,0.0110664614078455,-0.00943608744028704,0.0336932370252397,0.00126975959634639,0.00119613391521064,0.00134594220793804,0.00627454690211875,0.0060293208919101,0.00651865828627029
1330,30,15988.8,15533.3333333333,16445.0333333333,24231.3666666667,22917.9,25423.2666666667,5456.13333333333,5433.86666666667,5481.6,5213.6,5168.06666666667,5257.93333333333,68.7,60.7333333333333,77.3333333333333,323.933333333333,289.066666666667,359.4,139.066666666667,124.466666666667,153.1,0.00416157246113793,-0.00177522943732605,0.0106704828772814,0.000381599352788711,-0.0037580072811916,0.00435528192778351,0.0132113261120173,-0.00641412307839632,0.035133378134904,0.00127301308976267,0.00119985019160067,0.00134830760881232,0.00644460726697308,0.00618822611143725,0.00671004869059259
1340,30,15785.4666666667,15311.1333333333,16251.4,24464.2333333333,23048.2,25757.7,5444.66666666667,5422,5466.4,5198.23333333333,5150.66666666667,5240.63333333333,71.1333333333333,62.3,80.0333333333333,323.4,289.1,357.566666666667,141.8,127.233333333333,156.3,-0.00193811020996095,-0.00861885539661047,0.00392240336895816,-0.00290328380419153,-0.00760636916653039,0.00127493088890182,0.0204229528986163,0.00473330506377603,0.0355226100632312,0.00131486382906252,0.00123766894634145,0.00139319650420457,0.00643877258592375,0.00614639933137293,0.00672646113451412
1350,30,15718.1,15209.1,16186.0666666667,24841.2333333333,23455.1,26201.5666666667,5445.66666666667,5424.5,5465.66666666667,5189.83333333333,5139.1,5238.4,66.3666666666667,58.6,73.7333333333333,327.6,296.333333333333,357.8,144.833333333333,130.266666666667,158.933333333333,0.000338932294832055,-0.00580904124320181,0.00613062385645074,-0.00156552015479574,-0.0064257132049989,0.00299064703202407,0.0189696939472932,0.00495755465577304,0.0324427256100945,0.00122615380273667,0.00115194618146399,0.00130024077865207,0.00654346416926,0.0062886410676964,0.00680526689870953
1360,30,16112.9,15631.9333333333,16640.6333333333,24764.6,23272.4666666667,26305.2,5444.63333333333,5430.56666666667,5458.33333333333,5201.5,5156.6,5251.3,71.1666666666667,62.4333333333333,80.7666666666667,335.5,299.8,367.4,144.233333333333,128.666666666667,158.4,-6.27364137384371e-05,-0.00550845476320472,0.0049715260723659,0.00229990198545274,-0.00115089671610595,0.00569903865084654,0.00181075338207859,-0.0172559631152937,0.0213426877481884,0.00131661608876046,0.00125002572938753,0.00139044435262294,0.00671955946907221,0.00644838856421718,0.00697430249915387
1370,30,16112.5,15736.2333333333,16496.9333333333,24647.5,23029.4333333333,26234.5,5440.66666666667,5418.36666666667,5464.1,5186.56666666667,5141.56666666667,5236.93333333333,70.8,63.2333333333333,79.2666666666667,338.2,305.966666666667,368.933333333333,149.366666666667,135.033333333333,162.833333333333,-0.000676995773478888,-0.00562415841124572,0.00375473315057361,-0.00274881417178742,-0.00758819754775741,0.00173525205325999,0.0378252637049673,0.0202823223238885,0.0555757730944363,0.00130952469043946,0.00124035086448296,0.00138330335247284,0.00675707536187839,0.00649238749545634,0.00705062518024962
1380,30,16363.1666666667,15781.7666666667,16922.4666666667,25455.6333333333,23992.5,26970.1333333333,5434.53333333333,5416.2,5450.43333333333,5156.93333333333,5106.1,5206.86666666667,73.5333333333333,64.6,81.7,348.366666666667,313.233333333333,381.5,150.233333333333,135.133333333333,164.233333333333,-0.000981428349674892,-0.00653520486763018,0.00436523706616716,-0.00568050791142435,-0.0102417931109866,-0.00162013756446476,0.00886274026577578,-0.00595287531924588,0.0225431583150865,0.00136167125873514,0.00128298349863883,0.00144357907375373,0.00698524175200572,0.00671153530270246,0.0072710994014044
1390,30,15932.6333333333,15554.4666666667,16306.4333333333,26068.8666666667,24557.5666666667,27492.1,5445.3,5424.63333333333,5464.86666666667,5167.76666666667,5119.96666666667,5220.5,71.9666666666667,64.6666666666667,79.3,345.5,312.633333333333,377.266666666667,153.233333333333,138.366666666667,166.9,0.00206515803604151,-0.00250066002921699,0.00744251514109252,0.00215708066220737,-0.0021961910542418,0.00639011429746462,0.0192009820967454,0.00269268419223861,0.03622373649577,0.00133303404174815,0.00126036092091427,0.00140505106347258,0.00696242684826527,0.00668025233864925,0.00723685908434166
1400,30,16031.4666666667,15629.4,16415.4,25897.9333333333,24149.4333333333,27616,5459.7,5434.6,5482.36666666667,5156.86666666667,5108.86666666667,5199.86666666667,77.3,67.9333333333333,86.3333333333333,359.333333333333,324.5,392.8,157.1,142,171.9,0.00280297591781609,-0.00409432012234663,0.00917252168389831,-0.0020385048090815,-0.00564286439614459,0.00118124388959776,0.0303079429543034,0.0120797288110675,0.0497616242896596,0.00142867981803672,0.0013453640153473,0.00150702074173767,0.00723843737079585,0.00693368637200835,0.00753464871066446
1410,30,15578.5333333333,15021.9666666667,16214.9333333333,26157.1333333333,24693.6666666667,27756,5433.73333333333,5409.06666666667,5459.1,5146.4,5100.4,5194.33333333333,79.7,70.8,87.8,366.4,332.3,394.766666666667,158.566666666667,142.866666666667,173.1,-0.00459118432078578,-0.011109451782096,0.00173429348152151,-0.00195423554984424,-0.0057773135380282,0.00171864842995361,0.0160249223814853,-0.00311045482535155,0.0399531321268782,0.00147253492591941,0.00139205467933969,0.00155095134125606,0.00738869751949617,0.00711397616917122,0.00767917995067522
1420,30,16286.4333333333,15764.2,16779.0333333333,26514.4,25102.7666666667,27925.7,5447.5,5425.2,5471.86666666667,5130.73333333333,5078.96666666667,5185.56666666667,79.2,70.5333333333333,88.5,361.3,328.866666666667,395.333333333333,158.333333333333,143.633333333333,172.033333333333,0.00273155782087389,-0.00437651958159745,0.0094488489801636,-0.00299806249748602,-0.00921241609088393,0.0024753011346903,-0.00267547084090657,-0.0176633110846038,0.0100551930888379,0.00147009080530024,0.00139776354986048,0.00154192354098085,0.00730517441347539,0.00701031831340379,0.00756814807473652
1430,30,16364.0333333333,15710.6,16946.2,26583.3333333333,24922.6,28265.6,5419.9,5397.73333333333,5442.93333333333,5137.03333333333,5084.73333333333,5185.96666666667,78.4333333333333,69.0333333333333,86.8666666666667,364.3,330.666666666667,397.266666666667,160.066666666667,145.1,173.433333333333,-0.00492799845250702,-0.0109157822703944,0.000944616136659307,0.00134769092095408,-0.00240062312404563,0.00556207354734869,0.0156722793476393,-0.00458176998666023,0.0360992343898751,0.00145201819121492,0.00136689285741414,0.0015280229083956,0.00739514877688785,0.00709395265779848,0.00770087514494382
1440,30,16711.2333333333,16170.8333333333,17233.2,26934.1333333333,25298.1,28618.5666666667,5419.66666666667,5395.7,5442.5,5130.23333333333,5073.93333333333,5182.4,82.5,74.9,89.1333333333333,364.8,333.566666666667,397.533333333333,161.866666666667,148.2,176,9.49777458126547e-05,-0.00599077318057425,0.00619400147512016,-0.00135299133727772,-0.00563010802189707,0.00268445382411705,0.0107242972684183,-0.000776351069157359,0.0219931856708933,0.00153288831494888,0.00145947917337526,0.00160289823163203,0.00739093517109171,0.007091922996662,0.00769982551462048
1450,30,16827.2,16373.6666666667,17325.7,26765.3666666667,25096.6,28589.7,5432.83333333333,5412.23333333333,5454.86666666667,5134.83333333333,5087.03333333333,5188.83333333333,80.6333333333333,72.1333333333333,88.5,368.4,336.766666666667,397.966666666667,164.266666666667,149.733333333333,177.3,0.00261567801058015,-0.00429793752018904,0.00928587694147359,0.00102079911758889,-0.00372955875069201,0.00566050797273379,0.0168319194950582,0.00189443051230444,0.032694548812533,0.00149996962532252,0.0014238257857209,0.0015862689888618,0.00747855964132145,0.00719261364773687,0.00775566491711338
1460,30,16402.2666666667,15820.0666666667,16950.6,26644.1666666667,25090.5,28173.1333333333,5416.33333333333,5389.3,5440.1,5123.53333333333,5073.33333333333,5178.13333333333,82.0666666666667,73.6666666666667,89.3666666666667,373.266666666667,341.166666666667,402.566666666667,164.833333333333,151,177.8,-0.002888996603036,-0.00928226657783618,0.00369439650699834,-0.0021439309453608,-0.00730819465980253,0.00239770835004424,0.00884111123486806,-0.00793598213563639,0.0252397492777663,0.00152191404424175,0.00143698709738732,0.00159723093042058,0.00756998777657997,0.00728429507356773,0.00784690782690653
1470,30,16807.6666666667,16229.6333333333,17331.5,26955.0333333333,25330.9666666667,28620.1666666667,5420.33333333333,5398.83333333333,5442.96666666667,5140,5088.66666666667,5188.36666666667,81.7,74.1,88.9,376.7,343.533333333333,405.933333333333,167.2,154.433333333333,179.433333333333,0.000906746933154543,-0.00490080146410383,0.00685039239146017,0.00336706502253861,-0.00153642005953164,0.00816677193259166,0.0170738307354296,0.000255949845025537,0.0346570782850018,0.0015205908272071,0.0014396529369637,0.00160377145885124,0.00766350254078911,0.00736704655500476,0.00794498017990675
1480,30,16628.7666666667,16206.1666666667,17044.3,26502.8333333333,24967.6666666667,28134.5,5431.76666666667,5410.3,5453,5113.03333333333,5064.13333333333,5160.8,84.4,76.4,91.6333333333333,385.7,355.5,412.133333333333,170,155.866666666667,182.866666666667,0.00226204212546209,-0.00359891712846558,0.00848789137849247,-0.00509462652155666,-0.0111387721669875,0.00121509093229136,0.0187286864346098,0.00137360693632986,0.0349403222117265,0.0015674667114683,0.00149402197309138,0.00164148796764502,0.00780978412598364,0.007542213715647,0.00809294188873917
1490,30,16372.1,16021.1,16733.6333333333,27630.6333333333,26008.9333333333,29177.5,5446.1,5421.36666666667,5469.3,5106.2,5062.3,5151,84.7333333333333,76.5666666666667,91.8,390.533333333333,360.7,416.666666666667,172.2,157.8,184.366666666667,0.00284334954573384,-0.00494256970574652,0.0108343938509875,-0.00120885181905292,-0.00522217963309813,0.00288711297709987,0.015069605911645,0.0029859542797861,0.027809326958179,0.00157180944658364,0.00149506201967922,0.00165222254659688,0.00795407858733888,0.00768741734843929,0.00822482661741645
1500,30,15903.9333333333,15354.8,16407.9333333333,27800.1666666667,26345.5333333333,29068.2,5443.5,5421.96666666667,5465.2,5092.26666666667,5054.13333333333,5135.23333333333,88.2,79.7666666666667,95.9666666666667,392.366666666667,358.4,417.833333333333,174.133333333333,159.366666666667,185.533333333333,-0.000296551395814574,-0.00650897964331212,0.00623249848085025,-0.00255928168513638,-0.00799155149851232,0.00242857053964924,0.0140504970926461,-0.00109665264185981,0.0289312744952,0.00163185459228321,0.00155475482974381,0.00170966622611243,0.00800038217351034,0.00773081527162369,0.00826913285897528
1510,30,16304.5,15868.7,16768.5333333333,28226.4333333333,26915.0666666667,29408.3333333333,5422.76666666667,5404.53333333333,5440.46666666667,5078.93333333333,5038.56666666667,5123.43333333333,87.0333333333333,80,93.8333333333333,396.866666666667,367.133333333333,422.366666666667,175.633333333333,162.566666666667,187.533333333333,-0.00370655102270998,-0.00882421184598429,0.00109882870824439,-0.00260900860943465,-0.0061817810175578,0.000779955674481553,0.00963237435039303,-0.00523195639955212,0.0237354353273171,0.0016107134617229,0.00152844570763477,0.00168936280958535,0.00811110899784598,0.00786049638382129,0.0083811695452301
1520,30,16262.1,15641.1,16840.7666666667,28831.6333333333,27447.1333333333,30065.4333333333,5444.6,5421.5,5470.3,5062.03333333333,5023.96666666667,5104.23333333333,88.1333333333333,80.8666666666667,94.8,408.766666666667,378.733333333333,434.666666666667,177.266666666667,163.166666666667,188.933333333333,0.00411466491149383,-0.00160079799000685,0.0101410402850923,-0.00321950687328959,-0.00754351017464182,0.00123993335268074,0.011128416394605,-0.000929450751013068,0.0236489556272333,0.00163766088364336,0.00155682280358198,0.00171181996279534,0.00838795340494487,0.00809887724121264,0.00868611505350449
