"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1450,27,21038.5555555556,20061.3333333333,21894.3333333333,14083.4444444444,13314.5555555556,14818.8888888889,5155.88888888889,5121.77777777778,5194.55555555556,5561,5530.33333333333,5596.44444444444,0.148148148148148,0,0.333333333333333,0.62962962962963,0.259259259259259,1.07407407407407,1.33333333333333,1.11111111111111,1.66666666666667,-0.00699155361799519,-0.0122707555679894,-0.00173335527144584,-0.00608654436033138,-0.0137066729175325,0.00234832161818118,0.333333333333333,0.111111111111111,0.666666666666667,8.59038616578977e-06,2.14541631803651e-06,1.71857627872669e-05,3.3807920705526e-05,1.98895540317579e-05,4.95714885670718e-05
1460,27,20695.6666666667,19617.5555555556,21703.4444444444,14158.3333333333,13436.7777777778,14834.8888888889,5153.77777777778,5134.11111111111,5171.66666666667,5590,5556.55555555556,5622.33333333333,0.259259259259259,0.0740740740740741,0.481481481481481,0.962962962962963,0.333333333333333,1.62962962962963,1.22222222222222,1,1.66666666666667,-0.000292367769990695,-0.00817418433110398,0.00723825895425152,0.00533138381241621,-0.00516024328769887,0.0144280035853942,0.0555555555555556,-0.333333333333333,0.666666666666667,1.51516897526139e-05,4.33477501701693e-06,2.59888385207701e-05,5.1954178568452e-05,3.39472711273979e-05,7.18948807827184e-05
1470,27,20454.4444444444,19779.1111111111,21108.6666666667,13900.1111111111,13110.6666666667,14594.3333333333,5192.11111111111,5159.33333333333,5226,5561.11111111111,5534.88888888889,5589.22222222222,0.259259259259259,0.037037037037037,0.592592592592593,1,0.259259259259259,1.92592592592593,1.55555555555556,1.22222222222222,1.88888888888889,0.00746146217110876,0.000446756391250833,0.0138653056792209,-0.00510427962583701,-0.0113922938196985,0.00124069567231902,0.407407407407407,0.0740740740740741,0.777777777777778,1.50697603355299e-05,6.44126736604001e-06,2.58418478853951e-05,5.4126121990598e-05,3.59618848949763e-05,7.44797041137317e-05
1480,27,20743.3333333333,20130.3333333333,21333.3333333333,14762,14031,15379.1111111111,5180.22222222222,5133.66666666667,5221.88888888889,5543,5505.33333333333,5576.88888888889,0.296296296296296,0.0740740740740741,0.62962962962963,1.62962962962963,0.592592592592593,2.85185185185185,1.11111111111111,1,1.33333333333333,-0.00214866662780731,-0.0150887719068803,0.0115750947553218,-0.00319903804608674,-0.0116721062246582,0.00421663864275744,-0.166666666666667,-0.444444444444444,0.166666666666667,1.71115500582761e-05,6.41501416340563e-06,2.99288160647108e-05,8.78522252016976e-05,6.59290009863129e-05,0.000111719456420486
1490,27,20335.2222222222,19399.2222222222,21361.1111111111,14381.3333333333,13257,15393.7777777778,5175.66666666667,5144.88888888889,5209.77777777778,5589.11111111111,5549,5623.88888888889,0.0740740740740741,0,0.185185185185185,0.814814814814815,0.333333333333333,1.33333333333333,1.22222222222222,1,1.55555555555556,-0.000646098206230535,-0.0125693557288023,0.0128139591894755,0.00836511681264107,0.00273003061569054,0.0149921160800999,0.166666666666667,-0.111111111111111,0.5,4.23000819100606e-06,0,1.05800528466393e-05,4.39871500399511e-05,2.79879249821018e-05,6.009016913419e-05
1500,27,20749.4444444444,20106.5555555556,21355.3333333333,14373.6666666667,13598.2222222222,15097.1111111111,5179.77777777778,5142.44444444444,5222.11111111111,5535.88888888889,5507.22222222222,5561.77777777778,0.333333333333333,0.0740740740740741,0.666666666666667,1,0.333333333333333,1.74074074074074,1,1,1,0.000972217230228703,-0.0121623225662452,0.0139702492407861,-0.00943514756225876,-0.0160765353180679,-0.00134052965055141,-0.111111111111111,-0.277777777777778,0,1.91354222348792e-05,8.49905644655375e-06,3.17901507259225e-05,5.35281251112989e-05,3.57137337196279e-05,7.30631809316946e-05
1510,27,20943.2222222222,19613.6666666667,22186.7777777778,15084.3333333333,14472,15714.7777777778,5158.88888888889,5132.11111111111,5186.77777777778,5574,5537,5610.44444444444,0.111111111111111,0,0.333333333333333,0.518518518518518,0.222222222222222,0.851851851851852,1.55555555555556,1.11111111111111,2,-0.00390225099594297,-0.013464114691176,0.00450438900744708,0.00691660581413399,-0.000753287862754638,0.0125792677239399,0.555555555555556,0.111111111111111,1,6.43004131177507e-06,0,1.28613230662287e-05,2.80748806177359e-05,1.59590989670001e-05,4.21671888285618e-05
1520,27,21271.2222222222,20424.3333333333,22106.6666666667,14365.1111111111,13305.1111111111,15258.2222222222,5163.55555555556,5137.22222222222,5190.55555555556,5559.66666666667,5535.66666666667,5583,0.296296296296296,0.0740740740740741,0.518518518518518,1.37037037037037,0.518518518518518,2.37037037037037,1.22222222222222,1,1.55555555555556,0.000963125869449148,-0.00535981715845196,0.00835439698991871,-0.00248858213821377,-0.00901647335300733,0.00522558315318335,-0.0740740740740741,-0.351851851851852,0.222222222222222,1.7157519491264e-05,6.47760546518549e-06,2.80133157601262e-05,7.34020862152887e-05,5.17694728169801e-05,9.3386532550285e-05
1530,27,20725,20203.3333333333,21272.4444444444,14417,13678.8888888889,15033.8888888889,5185.11111111111,5148.33333333333,5234.11111111111,5575,5545.55555555556,5604.66666666667,0.296296296296296,0.037037037037037,0.592592592592593,0.888888888888889,0.333333333333333,1.62962962962963,1.33333333333333,1,1.77777777777778,0.00424644102655001,-0.00588587498339767,0.015280311981243,0.00279421016090411,-0.00347916430741546,0.00850618861418103,0.222222222222222,-0.166666666666667,0.777777777777778,1.7194739647229e-05,6.45614836271137e-06,2.80135843937513e-05,4.79890718804644e-05,3.01040108554764e-05,6.79178012100768e-05
1540,27,20493.4444444444,19508.7777777778,21271.7777777778,14313.5555555556,13435.8888888889,15259.8888888889,5174.11111111111,5144.55555555556,5209.22222222222,5576.33333333333,5542.55555555556,5605.55555555556,0.296296296296296,0.0740740740740741,0.62962962962963,1.07407407407407,0.407407407407407,1.92592592592593,1.55555555555556,1.11111111111111,2,-0.00188875732802227,-0.0144554795494779,0.00945564362988888,0.000284084880231617,-0.00661920826275273,0.00667763251601804,0.240740740740741,1.17190208154878e-16,0.518518518518519,1.71837428455759e-05,6.48012403839521e-06,3.0041571956144e-05,5.79060938277308e-05,3.99346199491596e-05,7.59195045664544e-05
1550,27,20433.6666666667,19696,21040.3333333333,14778.8888888889,14237,15415.6666666667,5189.77777777778,5157.66666666667,5223.11111111111,5538,5512.44444444444,5564.11111111111,0.222222222222222,0.037037037037037,0.444444444444444,1.37037037037037,0.444444444444444,2.44444444444444,1.44444444444444,1.11111111111111,1.77777777777778,0.00315677379213191,-0.00735596592474691,0.0142088402949143,-0.00680718203817886,-0.0137395776984849,-0.00117872418833402,0.12962962962963,-0.277777777777778,0.574074074074074,1.28765054227283e-05,4.26489251067113e-06,2.35548992009038e-05,7.38353081727239e-05,5.193622843329e-05,9.77910019333615e-05
1560,27,20927.4444444444,20127.4444444444,21698.1111111111,15380.8888888889,14626.4444444444,16205.4444444444,5140.66666666667,5102.66666666667,5182.66666666667,5565,5542.11111111111,5585.77777777778,0.185185185185185,0.037037037037037,0.37037037037037,1.25925925925926,0.481481481481481,2.18518518518519,1.44444444444444,1.11111111111111,1.88888888888889,-0.00932677337386994,-0.0202131360246207,0.00286832377241356,0.00492268851719166,-0.00120840229733233,0.0108566596095407,0.222222222222222,-0.277777777777778,0.777777777777778,1.06991169582661e-05,2.15248181152869e-06,2.13803220161461e-05,6.82285496104635e-05,4.62429911980549e-05,8.84270694377822e-05
1570,27,21084.7777777778,20128.3333333333,22044.6666666667,14360.2222222222,13645,15088.7777777778,5181.55555555556,5148.55555555556,5214.77777777778,5545.44444444444,5515,5581,0.333333333333333,0.111111111111111,0.62962962962963,1.33333333333333,0.444444444444444,2.37037037037037,1.22222222222222,1,1.44444444444444,0.0081200491103784,-0.00348935037543,0.0183596879107657,-0.00350307741747203,-0.00945059114677611,0.00163163724722526,-0.037037037037037,-0.277777777777778,0.222222222222222,1.94514989170641e-05,8.60121394431874e-06,3.23960040406319e-05,7.1957913936837e-05,5.19294667043323e-05,9.38223731845546e-05
1580,27,20701.4444444444,19772.1111111111,21536.3333333333,14923.2222222222,14129.6666666667,15634.6666666667,5164.11111111111,5135.33333333333,5189.77777777778,5554.33333333333,5524.88888888889,5580.33333333333,0.222222222222222,0.0740740740740741,0.37037037037037,0.962962962962963,0.296296296296296,1.81481481481481,1.22222222222222,1,1.44444444444444,-0.00322160140434111,-0.0137569222948822,0.00530575366478568,0.0016801854879315,-0.00623131045968728,0.00911279393033259,0.111111111111111,-0.166666666666667,0.444444444444444,1.29363827898824e-05,4.29721487462046e-06,2.37916057060461e-05,5.2081738932186e-05,3.40234372505502e-05,7.20179594548535e-05
1590,27,21355.3333333333,20500.6666666667,22094.6666666667,14358.5555555556,13860.4444444444,14889.5555555556,5166.77777777778,5146.11111111111,5191.44444444444,5602.88888888889,5577.11111111111,5625.55555555556,0.111111111111111,0,0.259259259259259,0.814814814814815,0.333333333333333,1.40740740740741,1.33333333333333,1,1.77777777777778,0.000551945397121932,-0.00401515627976886,0.005653674874706,0.00881781333901791,0.00199070537845859,0.0169194413119781,0.222222222222222,-0.222222222222222,0.722222222222222,6.4506657594926e-06,0,1.29636265514686e-05,4.40274502462944e-05,2.79992681325904e-05,6.00776332193104e-05
1600,27,20776.6666666667,19869.1111111111,21810.7777777778,13504,13127,13847.6666666667,5185.66666666667,5152.44444444444,5216.44444444444,5550,5509.11111111111,5591.11111111111,0.148148148148148,0,0.333333333333333,1.18518518518519,0.444444444444444,2.07407407407407,1.22222222222222,1,1.44444444444444,0.00371766135580432,-0.00465660329164964,0.0118192569554611,-0.00938001849307281,-0.0179310613804246,0.000195801509971516,0.0185185185185186,-0.203703703703704,0.277777777777778,8.57214674231098e-06,2.12044105173877e-06,1.71618207664935e-05,6.35448917126648e-05,4.55846706359776e-05,8.14505025421853e-05
1610,27,20538.8888888889,19619,21380.5555555556,14329.4444444444,13324.6666666667,15251.5555555556,5184.66666666667,5145.55555555556,5225.55555555556,5569.22222222222,5547.77777777778,5591.44444444444,0.259259259259259,0.037037037037037,0.518518518518518,0.925925925925926,0.333333333333333,1.62962962962963,1.33333333333333,1,2,-0.000154987641865421,-0.00691095247116828,0.00685496537674039,0.0035962287186521,-0.00427828576937679,0.0115093162476522,0.222222222222222,-0.222222222222222,0.944444444444444,1.51182134769082e-05,4.33544842912838e-06,2.58772909398689e-05,5.01721423828369e-05,3.42487253527506e-05,6.44205371120129e-05
1620,27,20358.4444444444,19239.3333333333,21350.3333333333,14625.6666666667,14068.7777777778,15138.3333333333,5188.77777777778,5160.88888888889,5217.77777777778,5577.55555555556,5539.11111111111,5614.33333333333,0.185185185185185,0.037037037037037,0.37037037037037,1.14814814814815,0.296296296296296,2.33333333333333,1.88888888888889,1.22222222222222,2.66666666666667,0.000951923236175266,-0.0106777049944148,0.0104465173976109,0.00156303686365454,-0.00759833027554762,0.0104041347985325,0.555555555555556,0.111111111111111,1.22222222222222,1.07227209946984e-05,2.13922046806143e-06,1.93469757355554e-05,6.16303218329223e-05,3.97876315963745e-05,8.54295342075282e-05
1630,27,20637.3333333333,19452.7777777778,21782,14564.7777777778,13592.7777777778,15521.7777777778,5169.22222222222,5137.44444444444,5199,5553.66666666667,5522.22222222222,5581.66666666667,0.296296296296296,0.111111111111111,0.518518518518518,1.81481481481481,0.518518518518518,3.48148148148148,1.88888888888889,1.33333333333333,2.44444444444444,-0.0036989947061368,-0.01112752218309,0.00446028789257023,-0.00422126977624231,-0.00999114766184839,0.0014526284558991,0.166666666666667,-0.111111111111111,0.666666666666667,1.71172871602682e-05,6.42521750866043e-06,2.7841267030146e-05,9.79949227191695e-05,7.0035445619756e-05,0.000128394088843345
1640,27,21153.3333333333,20420.3333333333,21926.5555555556,14800.4444444444,14079.8888888889,15481.7777777778,5159.44444444444,5108.44444444444,5209.44444444444,5557.22222222222,5527.11111111111,5585.33333333333,0.333333333333333,0.0740740740740741,0.666666666666667,1.62962962962963,0.518518518518518,2.92592592592593,1.77777777777778,1.33333333333333,2.22222222222222,-0.00173664828157382,-0.0159640387329479,0.0128346558601192,0.000688275345165096,-0.00571718436770593,0.00648189335328581,0.111111111111111,-0.240740740740741,0.481481481481482,1.92114893360243e-05,8.52459018581671e-06,3.19923562976833e-05,8.83908826021426e-05,6.43417608313772e-05,0.000114485533735647
1650,27,21490.2222222222,20446.5555555556,22631,14473,13869.7777777778,15181.2222222222,5152.55555555556,5116.44444444444,5185.44444444444,5563.11111111111,5520.33333333333,5600.88888888889,0.518518518518518,0.148148148148148,0.962962962962963,1.44444444444444,0.62962962962963,2.37037037037037,1.44444444444444,1,1.88888888888889,-0.00110550065799632,-0.0128272962542229,0.0100173832869657,0.00113446015865704,-0.00800087809004408,0.0104291092036753,-0.148148148148148,-0.351851851851852,0.0555555555555556,2.99906042242089e-05,1.49973324315425e-05,4.72389973598684e-05,7.81627304616196e-05,5.60373786512693e-05,0.000100367555897563
1660,27,20908.8888888889,20023.8888888889,21814.5555555556,14816.4444444444,13937.3333333333,15954.4444444444,5171,5137,5205.33333333333,5568,5545.55555555556,5591.44444444444,0.296296296296296,0.0740740740740741,0.592592592592593,1.11111111111111,0.333333333333333,2.03703703703704,1.66666666666667,1.11111111111111,2.33333333333333,0.00364574327848113,-0.00349866206611111,0.011562299218633,0.00098692042836519,-0.00609363244232214,0.00847205152502662,0.407407407407407,-0.203703703703704,1.14814814814815,1.72983993581603e-05,6.48877888453981e-06,3.01995744264792e-05,5.98494754315512e-05,3.98728946620006e-05,8.17994073530918e-05
1670,27,21439.4444444444,20267.7777777778,22717.1111111111,14070.7777777778,13401.4444444444,14625.1111111111,5172.11111111111,5118.22222222222,5216,5566,5534.11111111111,5595,0.444444444444444,0.111111111111111,0.851851851851852,1.07407407407407,0.37037037037037,1.96296296296296,1.33333333333333,1,1.88888888888889,0.000281016672454017,-0.010926424621063,0.0103449226012169,-0.000333338027904315,-0.00595315764316125,0.00582179711572071,-0.0833333333333333,-0.333333333333333,0.25,2.58146047577508e-05,1.07892797665534e-05,4.08956741225e-05,5.80157512489454e-05,3.59753872906685e-05,8.20491720040365e-05
1680,27,21140.3333333333,20342.5555555556,22195.5555555556,14025.5555555556,13097.7777777778,15059.5555555556,5153,5107.66666666667,5188.11111111111,5579.66666666667,5537.44444444444,5628.88888888889,0.185185185185185,0.037037037037037,0.333333333333333,1.18518518518519,0.296296296296296,2.2962962962963,1.77777777777778,1.33333333333333,2.33333333333333,-0.00344652543427937,-0.0169204155422532,0.0106843704598401,0.00245367062794019,-0.00396241385551785,0.00862866183577646,0.5,0.0555555555555556,1,1.0742149671337e-05,2.15081515894524e-06,1.95378498820338e-05,6.40744966157031e-05,4.19795477924296e-05,9.02042937286471e-05
1690,27,21808.3333333333,20376.8888888889,23086.3333333333,14505.4444444444,13659.4444444444,15405.8888888889,5148.22222222222,5099.88888888889,5192.88888888889,5544.33333333333,5513.88888888889,5576.33333333333,0.185185185185185,0.037037037037037,0.37037037037037,1.7037037037037,0.740740740740741,2.81481481481481,1.44444444444444,1,1.88888888888889,-0.00085766249397921,-0.0101209347866692,0.00654302183105738,-0.00620014940474466,-0.0153843304632234,0.00164480465232747,0.0555555555555556,-0.388888888888889,0.666666666666667,1.07466446701836e-05,2.13265088505012e-06,1.94178935394992e-05,9.18383361338882e-05,6.98018392591589e-05,0.000115616989624214
1700,27,20850.7777777778,19644.4444444444,21934.1111111111,15497.3333333333,14807.2222222222,16095.3333333333,5166.33333333333,5127.55555555556,5195.88888888889,5528.44444444444,5504.88888888889,5556.55555555556,0.185185185185185,0,0.407407407407407,1.07407407407407,0.407407407407407,1.85185185185185,1.22222222222222,1,1.55555555555556,0.00368784937538055,-0.00566902355793308,0.0138770899884879,-0.00276194061257602,-0.0113663650286312,0.00636890294570482,-0.037037037037037,-0.277777777777778,0.277777777777778,1.08344218825968e-05,2.1906764808973e-06,2.15515876804428e-05,5.80531342621816e-05,3.803951359158e-05,8.00453572428634e-05
1710,27,20734.5555555556,19442.5555555556,22318.5555555556,15093.2222222222,14575.1111111111,15574.4444444444,5190.55555555556,5135.11111111111,5243.77777777778,5543,5503.22222222222,5578,0.444444444444444,0.148148148148148,0.814814814814815,0.925925925925926,0.407407407407407,1.55555555555556,1.66666666666667,1.22222222222222,2.33333333333333,0.00471180694961668,-0.00474423932663219,0.0135921498727695,0.00267520362691856,-0.00599620327158604,0.00924980264304286,0.555555555555556,-0.0555555555555556,1.27777777777778,2.57993933018836e-05,1.28979251883375e-05,3.88449921948629e-05,5.02037328391989e-05,3.4105378804291e-05,6.8206800467597e-05
1720,27,20674.4444444444,19581.1111111111,21801.1111111111,14787,14171,15406.3333333333,5179.22222222222,5139.33333333333,5222.33333333333,5590.44444444444,5561.55555555556,5624.33333333333,0.259259259259259,0.037037037037037,0.555555555555556,1.33333333333333,0.518518518518518,2.18518518518519,1.22222222222222,1,1.44444444444444,-0.00196144771056929,-0.0134069521673015,0.0113345337227046,0.00866219422125823,0.00038441165804743,0.0184801835454581,-0.111111111111111,-0.333333333333333,0.222222222222222,1.50056509862547e-05,4.31848581098169e-06,2.57283192284538e-05,7.21364197090722e-05,5.2073605248438e-05,9.24680659511151e-05
1730,27,21144.7777777778,19660.1111111111,22248.3333333333,14612.2222222222,13636.3333333333,15410.8888888889,5158.33333333333,5116.55555555556,5197.11111111111,5550.55555555556,5524.88888888889,5579.55555555556,0.37037037037037,0.0740740740740741,0.740740740740741,0.851851851851852,0.296296296296296,1.51851851851852,1.11111111111111,1,1.33333333333333,-0.00394288511245098,-0.0127793397128669,0.0043781354528861,-0.00709240239948364,-0.0125085967636292,-0.00172806080649999,0,-0.222222222222222,0.277777777777778,2.14888598133282e-05,8.57531252599039e-06,3.84782911216283e-05,4.56379151045863e-05,2.7905712632794e-05,6.34829551282133e-05
1740,27,21083.1111111111,19715,22572,14273,13538.5555555556,14924.5555555556,5186.77777777778,5136.44444444444,5232.88888888889,5586.77777777778,5557.33333333333,5610.88888888889,0.111111111111111,0,0.222222222222222,0.925925925925926,0.37037037037037,1.55555555555556,1,1,1,0.00562372725112528,-0.00761919650767664,0.015668519078766,0.00660954484566811,-0.00310695101278478,0.0138116623895781,-0.0555555555555556,-0.166666666666667,0,6.42144163517006e-06,0,1.49668106306677e-05,4.99636276702511e-05,3.39179056123188e-05,6.59675692611977e-05
1750,27,20482.4444444444,19091.1111111111,21862.7777777778,14011.6666666667,13264.7777777778,14785.5555555556,5170.77777777778,5130.33333333333,5208.77777777778,5564.44444444444,5544.44444444444,5584.11111111111,0.148148148148148,0,0.333333333333333,0.444444444444444,0.185185185185185,0.740740740740741,1.55555555555556,1.22222222222222,1.88888888888889,-0.00295634529044978,-0.0113516933080097,0.00670261118715288,-0.00393129422806701,-0.0105543007839769,0.00317159451496766,0.555555555555556,0.222222222222222,0.888888888888889,8.72957230361932e-06,2.14665979735531e-06,1.75145752290478e-05,2.38928331869107e-05,1.19526270864206e-05,3.58607190351433e-05
1760,27,20770.5555555556,19834.3333333333,21783.6666666667,14314.3333333333,13346,15156,5174.77777777778,5134.22222222222,5211.11111111111,5539.77777777778,5510.66666666667,5567,0.259259259259259,0.0740740740740741,0.518518518518518,1.40740740740741,0.518518518518518,2.40740740740741,1,1,1,0.000923748446769091,-0.0116776659226676,0.0115921385306027,-0.00441502734297123,-0.00935989282091924,0.000591455629235697,-0.277777777777778,-0.444444444444444,-0.111111111111111,1.50856696177986e-05,4.34318881557158e-06,2.59370345215263e-05,7.61110929290716e-05,5.20924529112771e-05,9.81075795834826e-05
1770,27,21042.1111111111,20272.5555555556,21930.8888888889,14893.6666666667,14014.8888888889,15866.6666666667,5148.33333333333,5114.11111111111,5190.77777777778,5567.66666666667,5535.77777777778,5596.44444444444,0.111111111111111,0,0.296296296296296,0.777777777777778,0.407407407407407,1.18518518518519,1.33333333333333,1,1.77777777777778,-0.00498311666157474,-0.0149230864335335,0.00501860516929114,0.00507401247665203,-0.00152377732903143,0.0111419493504605,0.333333333333333,0,0.777777777777778,6.44185348169427e-06,0,1.50134963272205e-05,4.21138476855895e-05,2.5992011951579e-05,5.81334958702007e-05
1780,27,21294.1111111111,20619.5555555556,21885.7777777778,14447.3333333333,13444.6666666667,15272.8888888889,5144.66666666667,5110.22222222222,5179,5569.77777777778,5527.11111111111,5614.11111111111,0.148148148148148,0.037037037037037,0.296296296296296,1,0.296296296296296,1.85185185185185,1.11111111111111,1,1.33333333333333,-0.000528567671892273,-0.0122278777486313,0.0109821332906523,0.000440210997717035,-0.00845928536316168,0.00823850611241963,-0.0185185185185186,-0.277777777777778,0.277777777777778,8.70719809496182e-06,2.15791631600527e-06,1.95299718407638e-05,5.41631481001741e-05,3.60853551104466e-05,7.41600769264793e-05
1790,27,20877.3333333333,19972.6666666667,21637.7777777778,14403,13655.7777777778,15184.6666666667,5186,5164.22222222222,5208.44444444444,5558.33333333333,5529.33333333333,5589.77777777778,0.111111111111111,0,0.222222222222222,0.777777777777778,0.296296296296296,1.2962962962963,1.44444444444444,1.11111111111111,1.88888888888889,0.00817600516406656,-0.000589510145286181,0.0182924259339092,-0.00195164422931318,-0.0101359474524009,0.00519036308839712,0.388888888888889,-0.0555555555555556,0.888888888888889,6.4929885168955e-06,0,1.50722736477525e-05,4.21117880746809e-05,2.60291984422281e-05,5.99255876658601e-05
1800,27,20938.4444444444,20302.5555555556,21473,14696.7777777778,14045.6666666667,15277.3333333333,5170.11111111111,5137.33333333333,5202.55555555556,5571.44444444444,5529.88888888889,5612.33333333333,0.148148148148148,0,0.333333333333333,1.22222222222222,0.333333333333333,2.22222222222222,1.44444444444444,1,1.88888888888889,-0.0030262031570023,-0.0101749388691372,0.00441533885700634,0.00243588733875992,-0.00830771438981688,0.0109679085611472,0.185185185185185,-0.222222222222222,0.740740740740741,8.55842420672016e-06,2.1269355113153e-06,1.71544906637183e-05,6.58635488469029e-05,4.39576227476953e-05,8.79265202759273e-05
1810,27,21159.7777777778,20185.2222222222,22097.2222222222,14693.8888888889,13658.3333333333,15750.4444444444,5174.33333333333,5155.33333333333,5197.55555555556,5547,5520.55555555556,5574.66666666667,0.037037037037037,0,0.111111111111111,1.66666666666667,0.518518518518518,3.07407407407407,1.88888888888889,1.44444444444444,2.33333333333333,0.00091499692354668,-0.00689609545485877,0.00829734851540909,-0.00427498936925442,-0.0122647161780625,0.00346057815308019,0.518518518518519,0.0370370370370371,1.01851851851852,2.13306030161472e-06,0,6.39918090484417e-06,9.0009510871662e-05,6.59367361060715e-05,0.000115837772214724
1820,27,20699.5555555556,20056,21302.6666666667,14924.2222222222,14063.3333333333,15873.2222222222,5170.55555555556,5145.88888888889,5196.77777777778,5561.55555555556,5535.66666666667,5590,0.666666666666667,0.222222222222222,1.22222222222222,1.88888888888889,0.703703703703704,3.14814814814815,1.66666666666667,1,2.44444444444444,-0.000677712815482725,-0.00799257921731704,0.00626216697755675,0.00267545719874099,-0.00359141645275609,0.00905746378109248,0,-0.388888888888889,0.555555555555556,3.87152744101247e-05,2.36064701330402e-05,5.59255301328559e-05,0.000102100683846384,7.41351470025816e-05,0.000130024572172464
1830,27,20677.7777777778,19873.1111111111,21538,15353.4444444444,14585.7777777778,16158.5555555556,5178.11111111111,5123.11111111111,5227.77777777778,5523,5498.66666666667,5548.88888888889,0.222222222222222,0.037037037037037,0.407407407407407,1.44444444444444,0.481481481481481,2.74074074074074,1.55555555555556,1.11111111111111,2.22222222222222,0.00150765304146692,-0.00899749528883296,0.0119737272051486,-0.00687884480393941,-0.0126051002005623,3.30620956666407e-05,-0.037037037037037,-0.111111111111111,0,1.28494557043224e-05,4.2661715450674e-06,2.35331867861323e-05,7.78076978869875e-05,5.37227274331714e-05,0.000103864774211241
1840,27,20888.2222222222,19855.3333333333,22198.3333333333,15266,14599.7777777778,15879.2222222222,5159.33333333333,5122.77777777778,5197,5554.33333333333,5522.77777777778,5588,0.222222222222222,0.037037037037037,0.481481481481481,1.14814814814815,0.333333333333333,2.25925925925926,1.55555555555556,1,2.11111111111111,-0.00329803917058342,-0.0194811642465863,0.0112357734673301,0.00570250345043754,-0.00017360558174554,0.011639812114624,0.138888888888889,-0.194444444444444,0.638888888888889,1.28512832050431e-05,4.21919152576143e-06,2.38140236577687e-05,6.24226305814249e-05,4.02825964069285e-05,8.66487317757785e-05
1850,27,21183.7777777778,20349.5555555556,21970.3333333333,14263,13501.1111111111,15041.6666666667,5148.22222222222,5118.33333333333,5179.11111111111,5559.55555555556,5533.88888888889,5581.66666666667,0.222222222222222,0.037037037037037,0.444444444444444,1.07407407407407,0.37037037037037,1.96296296296296,1.88888888888889,1.33333333333333,2.55555555555556,-0.00198754437604863,-0.0137683981294279,0.0093895842019581,0.000983033043921605,-0.00409035772648255,0.00550912622800544,0.537037037037037,-0.111111111111111,1.2962962962963,1.29278819927877e-05,4.28932982636534e-06,2.37193058085436e-05,5.81382358861591e-05,3.61554676743694e-05,8.02363357006147e-05
1860,27,21324.8888888889,20670.1111111111,21903.3333333333,14319.5555555556,13316.8888888889,15462.6666666667,5173.11111111111,5136.22222222222,5208.44444444444,5569.44444444444,5529.66666666667,5609,0.333333333333333,0.037037037037037,0.703703703703704,1.92592592592593,0.592592592592593,3.66666666666667,2.11111111111111,1,3.33333333333333,0.00490887171506897,-0.00366265750256892,0.0130947620313382,0.00179739249217897,-0.00521662278116269,0.00808441894815309,0.388888888888889,-0.277777777777778,1.61111111111111,1.93315764869343e-05,8.54577952038016e-06,3.42463517097657e-05,0.000104144119805365,7.80191948622439e-05,0.000132093571536012
1870,27,21339.6666666667,20167,22617.5555555556,14413,13896.4444444444,14975.1111111111,5168.22222222222,5118.11111111111,5215.55555555556,5583.66666666667,5561.22222222222,5605.55555555556,0.111111111111111,0,0.222222222222222,1.85185185185185,0.481481481481481,3.66666666666667,2.44444444444444,1.55555555555556,3.55555555555556,-0.000799842975111139,-0.0134447048298954,0.0117691890860801,0.00269576992594057,-0.0063668594615557,0.0117840023052502,0.592592592592593,0.0185185185185185,1.33333333333333,6.41341727073426e-06,0,1.29212917989134e-05,9.96550386138623e-05,6.98495940239776e-05,0.000127662394379405
1880,27,20789,19664.6666666667,21969.3333333333,14055.4444444444,13605,14508.3333333333,5186,5156.66666666667,5221.44444444444,5551.55555555556,5506,5599.44444444444,0.185185185185185,0.037037037037037,0.37037037037037,2.03703703703704,0.777777777777778,3.77777777777778,1.55555555555556,1.11111111111111,2.11111111111111,0.00374378593326413,-0.00963515547939405,0.0186456041859403,-0.00574224733425572,-0.0136389344372555,0.00219905421969366,-0.287037037037037,-0.425925925925926,-0.148148148148148,1.08684705045123e-05,2.14956686227726e-06,2.3856898507814e-05,0.000109548736043199,8.36673018537702e-05,0.000137494367753567
