"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1610,30,26151,25715.6,26578,62448.3666666667,60400.7,64492.6666666667,5020.86666666667,5000.16666666667,5039.66666666667,4173.2,4125.6,4223.86666666667,164.1,156.666666666667,170,628.666666666667,613.833333333333,643.666666666667,326.666666666667,317.566666666667,334.4,-8.36509277066746e-05,-0.00548465721731896,0.00503105185142538,0.000810309243492068,-0.004146272847442,0.0062997201616815,0.0283697196282818,0.013447808557893,0.0424208057973322,0.00331744971856238,0.00321515856268748,0.00344065164137333,0.0161549513692076,0.0158239410592741,0.0165019198370388
1620,30,26207.7666666667,25546.0666666667,26834.5333333333,62432.4666666667,60283.3,64672.1666666667,5013.46666666667,4993.6,5031.96666666667,4143.2,4095.6,4188.6,171.333333333333,164.8,177.3,652.066666666667,635.666666666667,667.933333333333,326.333333333333,319,332.866666666667,-0.00137523306207503,-0.00636756600520597,0.00329208267279382,-0.00705079722033983,-0.0123253713529964,-0.00222801143974494,-0.000229001040944596,-0.0103419218214653,0.0098155918514393,0.00346664925307865,0.0033598567780983,0.00356740078412054,0.0167806982064921,0.016451193917183,0.017117679927365
1630,30,26303.8333333333,25693.9,26935.2333333333,63856.3666666667,61813.8333333333,65870.0666666667,5026.03333333333,5000.13333333333,5052.23333333333,4144.26666666667,4089.7,4197.63333333333,169.866666666667,162.466666666667,177.5,640.766666666667,627.066666666667,653.4,327.3,320.333333333333,334.733333333333,0.00256452918673836,-0.0023576574671944,0.0074827195670177,0.000228297664066353,-0.00508045215861857,0.00562584023747802,0.00376532599642462,-0.00764811140110115,0.0164353768928355,0.00344099188864602,0.00332292349622837,0.00355098128797633,0.016589248939369,0.0162617713301432,0.0168954009296292
1640,30,26300.7666666667,25614.6333333333,27044,63652.9,61312.7,66168.1666666667,5021.03333333333,4999.13333333333,5042.26666666667,4128.56666666667,4071.6,4192.2,172.733333333333,166.266666666667,178.333333333333,646.733333333333,630.2,663.066666666667,328.433333333333,322.566666666667,334.4,-0.000825818319321691,-0.00741824285156445,0.00533414436497329,-0.00389383512106548,-0.00947734532775441,0.00191120757877602,0.00440189517642991,-0.00601063119990434,0.0152767334068418,0.00349017562481594,0.00337941390469069,0.00360280569985102,0.0167563673263212,0.0164163162072197,0.0171031494215585
1650,30,26027.0333333333,25481.3666666667,26572.2666666667,64163.7666666667,61551.1,66856.1,5013.43333333333,4995.53333333333,5032,4120.93333333333,4053.56666666667,4187.26666666667,173,166.933333333333,179.366666666667,640.4,629.633333333333,651.266666666667,328.3,322.333333333333,334.133333333333,-0.00134393698161154,-0.00731098117152124,0.00530911145070437,-0.0019107195960016,-0.00606823069374759,0.00223108382513232,1.04198597268796e-06,-0.0105454159198388,0.00984485235980418,0.00349962994163165,0.00338870742649749,0.00360573314885885,0.0166627553024103,0.0163533705241435,0.0169517580827217
1660,30,26736.7666666667,26123.2666666667,27256.6333333333,64583.1,61746.8,67056.2,5008.06666666667,4983.2,5032.6,4109.6,4045.8,4173.4,175.4,168.3,181.9,638.1,626.133333333333,649.966666666667,326.033333333333,320.9,331.3,-0.000993938467936517,-0.0069799315639929,0.00422134236629178,-0.00254245592000224,-0.00795431360268637,0.00283459679115866,-0.00638120722634522,-0.0148631064401265,0.00209966717746816,0.00355318300148147,0.00345601159546914,0.00366152685129294,0.0166203781566496,0.016279803424144,0.0169402760695144
1670,30,26857.8,26178.1333333333,27512,65056.3333333333,62246.4666666667,67721.6,5012.56666666667,4988.6,5035.9,4108.5,4048.23333333333,4162.66666666667,171.933333333333,166.933333333333,176.866666666667,642.233333333333,626.666666666667,655.133333333333,330.4,324.366666666667,336.7,0.00101393856394214,-0.00427233897626227,0.00609363339439063,-5.67043775100446e-05,-0.00552259945454464,0.00641050639367662,0.0136964242516679,0.00338244300969852,0.0241748225928074,0.00348674377970967,0.00338187818795914,0.00357926062701542,0.0167893832959489,0.0164490238844238,0.0171235429082558
1680,30,26861.9,26229.1333333333,27495.3,65470.0333333333,63091.9666666667,68083.5333333333,4981.7,4959.63333333333,5003.9,4084.06666666667,4018.8,4145.7,175,169.8,180.366666666667,644.5,630.3,657.5,328.7,322.8,334.266666666667,-0.0059935672983451,-0.0129568119748292,0.00045951626265801,-0.0059355462075467,-0.00971764528768801,-0.00204689019380169,-0.00455844294860588,-0.0167092641664351,0.00864023349756066,0.00354631447122696,0.00345052176552167,0.00365127026992481,0.0168510757817447,0.0165327339816065,0.0171766146382002
1690,30,27068.5666666667,26508.5,27614.6666666667,66205.5333333333,63688.3333333333,68869.8333333333,5026.73333333333,5006.76666666667,5045.36666666667,4083.03333333333,4015.56666666667,4147.46666666667,173.966666666667,167.766666666667,179.366666666667,641.866666666667,627.566666666667,657.233333333333,328.1,321.733333333333,334,0.00923569518485875,0.00277557279567773,0.0155874029206001,-0.000135515130091653,-0.00644747904470053,0.00591645941622626,-0.00131192673878843,-0.0124293019608319,0.010287522191638,0.00354749463727449,0.00344760213343379,0.00364829730181176,0.0168744923090214,0.0165453115695187,0.0172106220051578
1700,30,26611.1333333333,26003.5333333333,27153.8,66243.9666666667,63647.9,68858.7333333333,5009.73333333333,4995.86666666667,5023.63333333333,4074.9,4013.5,4134.3,172.8,167.133333333333,179.066666666667,636.433333333333,624.966666666667,648.7,326.2,320.966666666667,331.366666666667,-0.00326837564386079,-0.00781061391330775,0.0015584721250204,-0.00185513371249806,-0.0070543441095451,0.00311683012859117,-0.00524400232753813,-0.0154861560769022,0.00487085696179049,0.00349119664317807,0.00339141453695703,0.00360770285714892,0.0167340018465391,0.0164168458199557,0.0170725060041359
1710,30,26530.4666666667,26069.7666666667,26976.3,66403.9,63875.0333333333,68866.3333333333,4996.96666666667,4971.83333333333,5021,4079.2,4019.16666666667,4135.36666666667,167.933333333333,162.833333333333,172.7,633.933333333333,620.3,648.133333333333,327.366666666667,322.033333333333,333.066666666667,-0.00250780883164303,-0.00745428610187155,0.00249997954511393,0.00126351935881464,-0.00501832754523937,0.00756994770456658,0.0042795396337476,-0.00801824234978341,0.0173551601988314,0.00340364913920455,0.00330531849957584,0.00350147552597481,0.0167004852859554,0.0163630745858476,0.0170639358139194
1720,30,27219.2333333333,26571.6666666667,27888.5666666667,66076.1333333333,63678.6,68384.3333333333,4973.16666666667,4948.53333333333,4995.2,4073.66666666667,4016.9,4120.86666666667,173.666666666667,167.833333333333,179.633333333333,638.333333333333,624.2,652.633333333333,325.366666666667,320.1,330.4,-0.0044998598728344,-0.0125431391335679,0.0031591686860343,-0.00108578246213492,-0.00585369591835529,0.00367392272786485,-0.00575538612592071,-0.0157757883174187,0.00489260652967537,0.00352938528380204,0.00342970701022646,0.00363291884124585,0.0167969635726644,0.0164829175966933,0.0170804095309931
1730,30,27767.9333333333,27074.3666666667,28426.0333333333,66485.9333333333,64436.7333333333,68588.8,5001.46666666667,4979.06666666667,5021.4,4087.46666666667,4035.83333333333,4134.93333333333,169.866666666667,164.166666666667,175.3,631.966666666667,618.5,645.7,326.766666666667,321.433333333333,331.866666666667,0.00586668944924086,-0.000338134166030543,0.0117160061549361,0.00350442929423953,-0.000899111977079051,0.00716122285913755,0.00489016120026755,-0.006590697396524,0.0166844137225935,0.00346787822993956,0.00336614867469238,0.00357134660523762,0.0166430805674947,0.016311297918343,0.0169864993575743
1740,30,27140.5666666667,26468.7,27849.5,65795.6333333333,63848.4666666667,67819.6666666667,4994.13333333333,4969,5016.9,4085.33333333333,4034.2,4135.26666666667,173.333333333333,167.566666666667,179.266666666667,635.766666666667,621.6,649.033333333333,326.033333333333,320.433333333333,332.1,-0.00130995725409667,-0.00785259456615017,0.00556287190375633,-0.000411367464231271,-0.00523436724637695,0.00405087125083264,-0.00175435511747481,-0.014016690740796,0.0119114829869571,0.00352017688337423,0.00341209839965232,0.00363691475733976,0.0166805404684664,0.0163300485254569,0.0169705923717233
1750,30,27062.5666666667,26410.2333333333,27693.4333333333,65704.9666666667,63708.5666666667,67537.3666666667,5004.3,4979.96666666667,5025.7,4091.13333333333,4039.76666666667,4139.3,172.066666666667,166.733333333333,177.666666666667,630.866666666667,619.333333333333,642.833333333333,324.033333333333,317.7,330,0.0022033869194494,-0.00387065621305729,0.00815232797591427,0.00148687392215042,-0.00349971359537505,0.00631298666586408,-0.00547161283426794,-0.0206347595855354,0.00891251585394699,0.00350002369579913,0.00339420084324293,0.00360248405949,0.0165566007440304,0.0162286840350174,0.0168910637675324
1760,30,26965.9333333333,26469.6666666667,27530.2333333333,65809.5666666667,63876.9666666667,67892.2333333333,5001.03333333333,4974.4,5023.8,4105.66666666667,4057.6,4153.2,169.633333333333,164,175.1,627.9,614.666666666667,641.966666666667,322.933333333333,317.833333333333,327.966666666667,-0.00047300491636612,-0.00743727537471589,0.00656855062464275,0.00370018478651347,-0.00110564923210023,0.00827322226976086,-0.0024154109809763,-0.0143227627069868,0.00999189333309576,0.00344144910931409,0.00334492977093293,0.00354660967271861,0.0164498076608297,0.0161293920181675,0.0167669058119408
1770,30,26954.7333333333,26313.2333333333,27635.5666666667,65236.4666666667,63222.3333333333,67143.7,5009.6,4984.43333333333,5033.7,4088.8,4036.63333333333,4131.86666666667,169.666666666667,165.266666666667,174.233333333333,634.033333333333,620.8,647,322.733333333333,316.933333333333,328.533333333333,0.00186260395026593,-0.00434896490060432,0.00792268980560645,-0.00400427216846003,-0.0091149027698759,0.00130252503629069,-0.000541024029324595,-0.0094609466642256,0.00878092095078113,0.00344423494708039,0.00334013808379582,0.0035437482087677,0.0165494775683834,0.0162269337633248,0.0168468896743825
1780,30,26646.3333333333,25916.2,27391.6666666667,65843.2,63877.9,68076.5,4990.16666666667,4966.06666666667,5013.86666666667,4082.36666666667,4032.46666666667,4128.53333333333,169.8,164.266666666667,175.8,632.866666666667,617.866666666667,647.533333333333,323.266666666667,317.433333333333,329.333333333333,-0.00377019265281447,-0.00932068484938157,0.00146050642794572,-0.00142368023218897,-0.00763557567165259,0.00460751111295105,0.00200527500118028,-0.0081276796477428,0.0115150738038014,0.00344265255553693,0.00333946836968503,0.00354304437899589,0.0165932475596394,0.016262552768534,0.016933123632837
1790,30,27068.2333333333,26267.7333333333,27844.7666666667,66114.2666666667,64091.6333333333,68095.6,5019.13333333333,4997.73333333333,5039.66666666667,4075.2,4027.13333333333,4119.26666666667,171.4,166.633333333333,176,631.433333333333,618.933333333333,645,323.033333333333,317.166666666667,328.8,0.00593118506387028,0.000667480959302963,0.0111059358271094,-0.00167807593203127,-0.00664238637912413,0.00269344966586567,-0.000363488433411608,-0.0109183133895182,0.00955983660239096,0.00348844592521339,0.00339028445624073,0.0035894444771514,0.0165889062483848,0.0162693232946748,0.0169046026194993
1800,30,26782.4333333333,26174.7333333333,27360.7333333333,65761.5666666667,63663.8666666667,67875.1333333333,4996.1,4973.33333333333,5020.4,4103.93333333333,4053.83333333333,4149.93333333333,170.066666666667,164.066666666667,175.833333333333,620.166666666667,605.766666666667,636.2,321.266666666667,315.233333333333,326.9,-0.00446712053150758,-0.00962813062969999,0.00119646341986417,0.00711826663379628,0.00187140050692766,0.0123326728860351,-0.00507458225471686,-0.0161837739943712,0.00477761052773718,0.00344087194627886,0.00334024514807346,0.00354211124352787,0.0163106181547865,0.015963214412372,0.0166328828205213
1810,30,27041.2666666667,26459.8333333333,27608,65304.8666666667,63345,67144.2333333333,4999.83333333333,4982.3,5017,4106.93333333333,4057.46666666667,4157,171.733333333333,166.5,176.933333333333,632,617.6,645.2,318.633333333333,313.133333333333,324.233333333333,0.000899049691198581,-0.00526589651729024,0.00621379437449314,0.00088437061740404,-0.0057970638341693,0.00749888348291572,-0.00753517484153627,-0.0179386424215735,0.0028609953792942,0.00349151455214387,0.0033946889141465,0.0035948557671944,0.016507541989052,0.0161619997338962,0.0168336806833127
1820,30,27107.2333333333,26695.8333333333,27508,65039.9333333333,62948.0333333333,67287.0666666667,5004.73333333333,4983.43333333333,5027.3,4105.66666666667,4054.23333333333,4155.9,167.4,161.366666666667,173,629.6,616.566666666667,641.066666666667,324.066666666667,318.2,329.933333333333,0.00110638002145718,-0.00535444805518009,0.00749602909851395,-0.000242214992601076,-0.00533183228545883,0.0044562174962277,0.0173539800161793,0.00694313626939587,0.0278245038191636,0.0033994196944302,0.00329422284642503,0.00350169245733162,0.0164353584903245,0.0160954300021466,0.0167684870413515
1830,30,27143.5,26570,27728.8666666667,64772.0666666667,62773.7666666667,66867.6,4983.06666666667,4961.83333333333,5003.26666666667,4120.26666666667,4067.73333333333,4170.23333333333,176.066666666667,171.6,180.233333333333,626.933333333333,614.166666666667,639.4,322.466666666667,317.066666666667,327.933333333333,-0.00418591737608606,-0.0102382320747669,0.00217986465723501,0.00367642555109624,-0.00209656601528356,0.00912763046658684,-0.00438185538914239,-0.0142328790712719,0.0055135503082497,0.00357401525523738,0.00348070532042017,0.00367373260562909,0.0163730617151727,0.0160383842459725,0.0167168484662247
1840,30,27241.4666666667,26593.3333333333,27847.7666666667,64312.4666666667,62265.9666666667,66435.5666666667,5015.33333333333,4995.2,5037.36666666667,4128.23333333333,4076.5,4177.83333333333,172.533333333333,167.033333333333,177.666666666667,625.5,612.9,638.4,324.233333333333,317.9,329.766666666667,0.00659856411145711,0.000782510640839119,0.0128334135087981,0.00207967324005794,-0.00266173862381667,0.0073544472776541,0.00563241444567937,-0.00328064700865356,0.0148326492058503,0.00351697861542845,0.00341163062420401,0.0036242245317494,0.0162588099121591,0.0159285928837587,0.0165843124633592
1850,30,26529.2,25923.1,27059.1,64216,62243.8,66065.1,5011.33333333333,4991.23333333333,5032.13333333333,4129.63333333333,4084.9,4169.4,170.833333333333,164.5,176.633333333333,632.5,621.466666666667,642.5,320.033333333333,313.866666666667,326.1,-0.000629401641376768,-0.00727347476457906,0.00587439748810127,0.000625293360884933,-0.00499620256442306,0.00582662889917994,-0.0123305132948288,-0.0269975796720444,0.00209193209700292,0.00345768888990796,0.00336021983448158,0.00355325202700874,0.0164164418889694,0.016118106866979,0.0166966307458569
1860,30,26412,25893.4666666667,26897.9333333333,64273.9,62721.6333333333,65956.6666666667,5006.5,4983.16666666667,5028.96666666667,4118.33333333333,4072.53333333333,4164.56666666667,162.9,156.566666666667,169.333333333333,634.233333333333,619.533333333333,648.066666666667,324.033333333333,319.566666666667,328.466666666667,-0.000764394303350062,-0.00838824855288846,0.00616263677691646,-0.00268980181437381,-0.00925756266372361,0.00358738232273321,0.0138321216521938,0.00145993224840019,0.0257585107757346,0.0032974486368232,0.00318821597608786,0.00340034225746281,0.0164550188668637,0.0161233181062304,0.0167774218414383
1870,30,27175.7,26594.4,27905.6333333333,64376.1333333333,62547.8,66444.8666666667,5003.76666666667,4985.36666666667,5022.53333333333,4126.76666666667,4086.2,4163.96666666667,175.6,170.4,180.866666666667,628.933333333333,617,640.033333333333,324.233333333333,319.3,328.833333333333,-0.000352334113272703,-0.00631538225120802,0.00549991859559008,0.0023157380213113,-0.00305857175926075,0.00732946637888508,0.000859560316773346,-0.0110408040446427,0.0105006812415228,0.00356403514037464,0.00345877218297045,0.00366588586248914,0.0163531100260102,0.016036801949318,0.0166636888974718
1880,30,26861.3,26281.4666666667,27425.5666666667,64649.1,63110.3333333333,66213.8666666667,4992.73333333333,4965.66666666667,5015.93333333333,4118.43333333333,4077.03333333333,4155.86666666667,169.166666666667,163.133333333333,174.866666666667,640.4,629.6,651.033333333333,322.266666666667,317.433333333333,326.9,-0.002119650067858,-0.00775703610467861,0.00375868056249791,-0.00196027142130811,-0.00687364191771545,0.0031557025341159,-0.00555464125149118,-0.0169671327627624,0.00676433872481593,0.0034334864662668,0.00332685243297081,0.00353831765515153,0.0166395565059447,0.0163085174964448,0.0169551340961037
1890,30,26846.9666666667,26164.4333333333,27658.6,64530.4666666667,62884.5666666667,66413.2,5018.2,5000.26666666667,5036.86666666667,4106.53333333333,4069.5,4142.6,168.533333333333,162.066666666667,174.766666666667,629.866666666667,618.433333333333,641.733333333333,320.766666666667,314.466666666667,326.5,0.00524489893055354,0.000313095501049174,0.0103004048375093,-0.00280149943414174,-0.00591618669610251,0.000239155021798391,-0.00458941219125214,-0.0150799961057604,0.00659765693845363,0.0034265848598837,0.00331934350705994,0.0035361076608273,0.016375457209031,0.0160566591261605,0.0166817691008978
1900,30,26276,25752.0333333333,26818.7666666667,65061.9666666667,63446.6333333333,66710.5333333333,5023.13333333333,5001.03333333333,5043.96666666667,4123.63333333333,4087.33333333333,4154.8,171.233333333333,164.5,177.433333333333,623.7,609.033333333333,636.866666666667,323.466666666667,317.4,329.8,0.00113355503919386,-0.00528192034420137,0.00757219791742287,0.00434460127397888,-0.00101676200235501,0.0104835266830382,0.00867461245649241,-0.00167752550154669,0.0186252820440389,0.00346496691642286,0.00335885872278565,0.00356292488066886,0.0162608011760803,0.015938539402594,0.0165693001915558
1910,30,26086.4333333333,25480.2333333333,26626.5333333333,64255.8,62654.0333333333,65806.5333333333,5011.46666666667,4992.06666666667,5030.83333333333,4130.06666666667,4086.23333333333,4170.96666666667,171.666666666667,166.066666666667,177,628.8,618.333333333333,638.866666666667,320.666666666667,315.466666666667,325.566666666667,-0.00217677124916717,-0.0084122065234555,0.00330050263175445,0.00156218743554828,-0.00383781774828196,0.00671253615385273,-0.00777145045962593,-0.0195551928772958,0.00309028159329184,0.00346986534121338,0.00336648770338916,0.00356991993023974,0.0163364555453393,0.0160257856016257,0.0166659481971544
1920,30,26546.6666666667,25876.0666666667,27149.8,63974.9,62229.1,65677.8,5008.06666666667,4987,5029.63333333333,4136.66666666667,4089.3,4181.43333333333,166.833333333333,161.1,172,631.733333333333,621.533333333333,643.233333333333,320.3,315.266666666667,325.466666666667,-0.000525978421885254,-0.00672749024042906,0.00620176671536352,0.00156996242795445,-0.00246022227526519,0.00576005125796372,-0.000638110616338706,-0.0116293766669542,0.00982634786961072,0.00338021677875966,0.00328911664606667,0.00347493255659577,0.0163898548026355,0.0160482373704654,0.0167017758938551
1930,30,27010.6666666667,26365.1333333333,27666.1666666667,63872.7666666667,61887.9,65792.8666666667,5007.33333333333,4985.26666666667,5027.46666666667,4140.93333333333,4098.43333333333,4183.16666666667,168.2,161.666666666667,174.7,629.566666666667,616.166666666667,641.766666666667,324.2,319.133333333333,329.4,1.62513765193363e-05,-0.00612649496788953,0.00648358629819899,0.00121156684786534,-0.00392668437651292,0.00650781184748951,0.0126250645701616,0.00344389671189896,0.0225057476533841,0.00340956609042204,0.00330115369058804,0.00352091914053797,0.0163036495051759,0.0159854466815732,0.0166166680396823
1940,30,26838.9333333333,26436.2666666667,27260.6333333333,63688.3666666667,61879.7333333333,65440.6666666667,4999.13333333333,4977.93333333333,5017.8,4124.23333333333,4077.53333333333,4174.96666666667,167.866666666667,163.266666666667,172.266666666667,636.9,625.1,648.033333333333,324.966666666667,319.233333333333,329.933333333333,-0.00149252410878817,-0.00789412400209855,0.00460145882206298,-0.00410356501685499,-0.00833786237836642,4.8561287651802e-05,0.00251267196360052,-0.00661761193385101,0.00975626717626347,0.00340422309565964,0.00330441683198168,0.003499801397585,0.0164857148100962,0.016169494775331,0.0167856133410645
1950,30,27090.6333333333,26554.2,27636.0333333333,64218.7333333333,62075.5666666667,66297.1666666667,4990.83333333333,4968.03333333333,5014.96666666667,4133.06666666667,4079.73333333333,4182.46666666667,169.033333333333,162.8,175.1,633.4,619.266666666667,646.9,322.866666666667,316.8,328.766666666667,-0.00153835409882156,-0.00838105605643913,0.00442155267713502,0.00219857291184178,-0.00324918261343412,0.00716767008751354,-0.00634368579773039,-0.0159684704580743,0.00439175922817024,0.00343336769312893,0.00333066870685457,0.00353397817156032,0.0164687340841699,0.0161257890673397,0.0167642323560093
1960,30,27345.3666666667,26654.8333333333,28112.3333333333,63896.8666666667,61614.7,66093.9666666667,4991.33333333333,4966.36666666667,5017.6,4133.96666666667,4085.36666666667,4182.7,170.466666666667,163.933333333333,177.033333333333,631.933333333333,621.766666666667,642.766666666667,324.1,318.2,330.166666666667,0.000279700553457763,-0.00695407698189507,0.00734959503482167,0.000301936000298349,-0.00348548214654831,0.00374989262282108,0.00435184392561896,-0.0078227711363563,0.0160660656750217,0.00346853045953913,0.00335836418210657,0.00357867295225692,0.0164078154748584,0.0160870092298123,0.0167222409858407
1970,30,27467.3333333333,26682.3666666667,28212.2333333333,63670.8,61544.5333333333,65743.9,4987.53333333333,4964.2,5005.93333333333,4143.43333333333,4086.16666666667,4193.53333333333,172.2,166.066666666667,179.266666666667,634.933333333333,622.366666666667,646.933333333333,322.266666666667,316,328.2,-0.000580593860108284,-0.00749943515810041,0.00544846042532986,0.00231131264877368,-0.00247636320469149,0.0070754620667114,-0.00541197481447592,-0.0144318543412077,0.00294210752087655,0.00350386818927247,0.00339388358065341,0.00361310419845221,0.0164608311893904,0.0161249356852831,0.0167865065201895
1980,30,27530.1666666667,26859.3333333333,28256.1,63335.8333333333,61263.9,65609.5,4989.53333333333,4969.26666666667,5011.9,4143.8,4085.13333333333,4198.7,170.466666666667,164.133333333333,176.766666666667,633.466666666667,621.366666666667,644.166666666667,322.5,316.566666666667,328.166666666667,0.000507832719035659,-0.00448246595871804,0.00548660563776657,9.91449630667892e-05,-0.00537774593646314,0.00524126120979974,0.00177747149547783,-0.0132444271805598,0.0165099041023749,0.00347366200381706,0.00336675840171299,0.00357478315041089,0.0163906831936625,0.0160271037161361,0.0166980119842848
1990,30,27068.2333333333,26460.9666666667,27745.4333333333,63619.2666666667,61423.1333333333,66031,5002.23333333333,4981.2,5021.46666666667,4153.7,4093.7,4209.56666666667,168.9,163.266666666667,174,634.4,621.7,646.833333333333,325.533333333333,320.033333333333,331.3,0.00266267785386429,-0.00244365681343607,0.00799163938030964,0.00243527317559445,-0.00205856907628214,0.00626050342043915,0.0100776839223411,-0.00270052838795705,0.0223044145418673,0.00343798372907817,0.00333073145582018,0.00355153969307659,0.0164226582872075,0.0160813094498578,0.0167582085342886
2000,30,26826.8,26217.2333333333,27447.3,63502.4333333333,61340.9666666667,65808.4666666667,5003.8,4983.16666666667,5022.4,4138.9,4086.06666666667,4187.56666666667,169.733333333333,164.133333333333,174.8,642.466666666667,626.2,656.5,323.633333333333,318.033333333333,328.933333333333,0.000377781311892551,-0.00419173150487668,0.00412116305178318,-0.00332272021597597,-0.00876478532541953,0.00259247956563079,-0.00555473416464345,-0.0160163821200265,0.00463732216694477,0.00344585962229246,0.00334909241245824,0.0035554528358199,0.0165825396096813,0.0162505423988117,0.0169449745314676
