"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1520,30,59537.3,58609.6666666667,60487.8333333333,21684.2666666667,20780.3333333333,22524.7666666667,3991,3962.06666666667,4018.1,5279.23333333333,5249.93333333333,5306.9,39.1333333333333,35.5,43.2333333333333,253.933333333333,232.133333333333,272.8,106.266666666667,97.7666666666667,114.6,0.00429103536739269,-0.000842870106447277,0.00922478110944896,-0.00335012667040316,-0.00727974199010829,0.000483604374349616,0.0104451315767942,-0.00877185651007994,0.0289098424864926,0.000992165162694193,0.000927131240627955,0.00106313051606313,0.00491745809836094,0.0047423563845003,0.00510032891064475
1530,30,59063.4,57936.6666666667,60192.6666666667,21853.5,20987.5,22740.9,3989.5,3963.63333333333,4013.33333333333,5282.96666666667,5253.66666666667,5310.73333333333,39.7333333333333,35.3333333333333,44.3333333333333,254.866666666667,234.1,275.933333333333,105.3,96.8333333333333,113.666666666667,-0.000203546297510144,-0.00663790173247829,0.00605170811028964,0.000801198181292452,-0.00467955432642205,0.00554814604957241,-0.00607544002427987,-0.0237042779352047,0.0115822390365429,0.00100347615687584,0.000933921706528352,0.00107521263520764,0.00495305143854718,0.00477028102085726,0.00512941635400396
1540,30,58845.1333333333,57760.0333333333,59993.6,21744.6333333333,20823.9333333333,22587.3,3999.36666666667,3969.93333333333,4027.86666666667,5303.76666666667,5272.16666666667,5334.36666666667,38.5666666666667,35.6333333333333,41.4333333333333,255.666666666667,234.7,275.666666666667,106.3,97.9333333333333,114.1,0.00253205824081906,-0.00228877400792497,0.0071436359624982,0.00397801629912299,-9.39309230431581e-05,0.00833591426478016,0.0129865996594563,-0.00816922315574491,0.0364805696995357,0.000973322366658508,0.000912955625260374,0.00103280493323711,0.00496406549629765,0.00477380871000195,0.00513783260733801
1550,30,58589.6333333333,57545.0333333333,59724.3666666667,21646.6666666667,20808.8333333333,22480.8333333333,4007.43333333333,3979.36666666667,4035.43333333333,5293.36666666667,5260.46666666667,5325.76666666667,39.6666666666667,36.4666666666667,42.9,257.133333333333,236.5,277.1,106.833333333333,98.6,114.3,0.00214750591277446,-0.00354921177975417,0.0072530207134157,-0.00188460949073717,-0.00610007653737529,0.00221115619803401,0.00676499993884599,-0.0130537009637104,0.0278514762252122,0.000999095922158792,0.000942138391508446,0.00106286593837888,0.00497591380882219,0.00478268628193708,0.00517992741978386
1560,30,58439.7333333333,57197.4333333333,59741.6333333333,21425.1333333333,20677.0333333333,22154.4333333333,3983.4,3957.46666666667,4008.1,5311.7,5286.06666666667,5339.43333333333,39.3,35.3333333333333,43.5666666666667,252.533333333333,233.8,269.633333333333,106.533333333333,97.5666666666667,115.2,-0.00587721599210512,-0.0109777995325441,-0.00131533163305468,0.00363353253224089,-0.00206123354754206,0.00953559176568959,-0.00604699157010417,-0.0279143484659282,0.017308512093451,0.000987612087974928,0.000925859000919139,0.00104609780081965,0.00489388483943941,0.00470875977932628,0.00504917385939601
1570,30,59107.7,57936.4333333333,60105.8333333333,21258.8666666667,20443.9666666667,22015.7,3985.83333333333,3954.9,4015.03333333333,5302.43333333333,5270.56666666667,5330.8,41.3666666666667,36.5666666666667,45.9,254.233333333333,231.8,275.6,106.1,97.1333333333333,114.7,0.000654600216797063,-0.00436343120274259,0.00575045804290883,-0.00165636125027514,-0.00685951701344142,0.00351060203136439,-0.00275216389816466,-0.0286099015634074,0.0253723823098936,0.00104677783205777,0.00098012112554686,0.00111444274783286,0.00490726757161044,0.00472385665427393,0.00509801950149241
1580,30,59244.6666666667,58073.9,60253.6333333333,21404.8666666667,20518.9333333333,22167.2,3976.1,3958.7,3994.23333333333,5300.63333333333,5270.9,5327.86666666667,39.0666666666667,35.6333333333333,42.3333333333333,254.966666666667,232.5,275.566666666667,107.666666666667,97.9333333333333,116.4,-0.0021453932604852,-0.00825339013818785,0.00430651072549562,-0.000233994895981443,-0.00500972862044813,0.00453788347833949,0.0167728602727657,-0.00649115322777225,0.0417878413292487,0.000986337229424466,0.00091914300344789,0.00105104307616017,0.00493517492446876,0.00474727555511887,0.00512980081801433
1590,30,59499.4333333333,58716.4666666667,60219.4,21585.4333333333,20698.6,22448.6,3981.56666666667,3955.03333333333,4009.2,5286.36666666667,5253.03333333333,5321.8,39.9333333333333,36.3666666666667,44,258.366666666667,234.4,282.533333333333,107.733333333333,98.3333333333333,116.466666666667,0.00141755693132901,-0.00511697128529636,0.00714376374412717,-0.00264992980760816,-0.00757716831214096,0.00220844690469949,0.00347593076528467,-0.016808913471872,0.0227263160222679,0.00101017185444281,0.000944089037426289,0.0010747713429759,0.00500150459208594,0.00478964962239532,0.00520034784847653
1600,30,59279.5,57991.4333333333,60274.1,21774.4333333333,20685.5666666667,22756,3979.46666666667,3951.73333333333,4007.3,5300.16666666667,5268.06666666667,5337.83333333333,41.4,37.1666666666667,45.2666666666667,252.733333333333,232.133333333333,274.666666666667,108.866666666667,99.2333333333333,118.433333333333,-0.000445675238037921,-0.00579696922723448,0.00418976422384991,0.00269069350355324,-0.0016099892856208,0.00669443667113969,0.0129160865170249,-0.00266540350968421,0.0293057581155585,0.00104764424237934,0.000976789253559455,0.00111550113364692,0.00490927350458485,0.00472968666821805,0.00509525908159176
1610,30,59820.1666666667,58565.7,61001.3333333333,21562.8,20596,22438.2,3964.9,3936.7,3997.66666666667,5292.06666666667,5265.6,5320.33333333333,42.9,38.6333333333333,46.9666666666667,259.333333333333,237,281.066666666667,108.166666666667,98.7666666666667,116.966666666667,-0.00359193999891976,-0.00916302069820584,0.00164955554565165,-0.00138218303098294,-0.00647965621509876,0.0027912627785731,-0.00339734660154977,-0.0220736134148106,0.0137392762922361,0.00108664331847378,0.00101924291661619,0.00114750682722977,0.0050256688868599,0.00483995257693211,0.00521797493980924
1620,30,59966.6333333333,58651.7,61221.9666666667,22093.1333333333,21195.1666666667,22958.4666666667,3967.63333333333,3937.5,3998.9,5287.23333333333,5254.7,5318.66666666667,39.6333333333333,35.6333333333333,43.5666666666667,261,238.4,281.7,107.466666666667,99.3666666666667,115,0.000767948281781663,-0.00468057770735193,0.0058674753161933,-0.000883196709318509,-0.00540483624793918,0.00370595643900858,-0.00250100132997486,-0.0242728137083728,0.0213943370034869,0.00100711220831755,0.000939065818270323,0.00107448729075319,0.00506141658587609,0.0048734708153705,0.00524405830082245
1630,30,60197.7666666667,58768.3,61512.9666666667,21836.5,20890.1,22809.6666666667,3966.43333333333,3933.83333333333,4000.9,5300.06666666667,5268.03333333333,5332.3,39.2333333333333,35.8333333333333,42.5,254.266666666667,234.966666666667,272.633333333333,109.9,100.866666666667,117.466666666667,-0.000194323921722776,-0.00534020194075814,0.00440206556054107,0.00252814801699717,-0.00205924577656864,0.00721126266245362,0.02617262492083,0.00487402202066277,0.0476335000477147,0.000997204434000978,0.000929452334757349,0.00106796521865003,0.00493373640589475,0.00475118484210052,0.0051083145249247
1640,30,59986.5,58584.8333333333,61252.4666666667,21531.2,20587.3666666667,22433.1666666667,3972.06666666667,3945.2,3998.5,5288.6,5259.13333333333,5319.9,39.5666666666667,36.3,43.0333333333333,265.566666666667,243.433333333333,286,108.966666666667,100.866666666667,115.966666666667,0.00159937286369919,-0.00366806973377981,0.00695672059790002,-0.00205264834254923,-0.00677850448353018,0.00288369757506707,-0.00621266267129982,-0.0236761399797428,0.0104267467403787,0.00100516480974103,0.00094475331788361,0.00106624719474531,0.00514447999567814,0.00496673066902738,0.00531813234311931
1650,30,59764.2333333333,58725.1,60791.9,21830.8666666667,20829.4333333333,22695.7,3968.46666666667,3942.26666666667,3995.76666666667,5298.93333333333,5266.96666666667,5329.03333333333,40.5333333333333,37,43.7666666666667,265.033333333333,246.933333333333,282.566666666667,109.6,100.933333333333,117.3,-0.000821878095059781,-0.00561227516004846,0.00422000092722938,0.00200167764286099,-0.00187325252958403,0.00558562225048223,0.00606833455731679,-0.0098186652654286,0.023857154171344,0.00102791610378889,0.00095811292060927,0.00109224185165275,0.00514286739603716,0.0049613786695856,0.00531548203547451
1660,30,60001.8,58814.6333333333,61122.9333333333,21535.9666666667,20597.2333333333,22402.3666666667,3961.03333333333,3934.3,3984.8,5294.16666666667,5262.2,5330.23333333333,42.2666666666667,38.7666666666667,45.7,264.3,243.933333333333,284.233333333333,111.1,102.733333333333,118.933333333333,-0.00175724981950313,-0.00659129352700827,0.00299137870276124,-0.000854351026093827,-0.00534030084355676,0.00332896931226194,0.0152010746872068,-0.00489067492268402,0.0357697657267778,0.00107100595173469,0.00099996068463234,0.00114133978128859,0.00512122046421357,0.00492645346623307,0.00533394728275697
1670,30,60042.4,59124.2333333333,61051.9333333333,21303.9666666667,20385.1333333333,22231.7333333333,3959.6,3935.2,3981.9,5298.56666666667,5269.63333333333,5325.93333333333,43.6,40,47.2333333333333,261.233333333333,240.633333333333,280.566666666667,110.7,101.833333333333,118.533333333333,-0.000257330460112307,-0.00483181002362683,0.00404468581084109,0.000978030638111956,-0.00393477791905216,0.00577833898270372,-0.0035157228074276,-0.0153520203589446,0.00842646046885522,0.00110825395963924,0.00103881336779049,0.00117549990520258,0.00506583230625619,0.00488170904383876,0.00526101356446096
1680,30,60195.8333333333,59210.8666666667,61158.8333333333,21644.2,20597.3666666667,22650.3666666667,3963.23333333333,3937.53333333333,3990.3,5291.4,5258.7,5326.36666666667,42.6,38.7333333333333,46.5333333333333,263.4,240.433333333333,283.733333333333,112,103.366666666667,119.666666666667,0.000958358453022336,-0.00399199382095477,0.00583510211366596,-0.00131947117890757,-0.00633071448393943,0.00325773508083751,0.0155865827475939,-0.00100459201023287,0.0328067157551822,0.00108221050817612,0.00101314947930176,0.00115058023724664,0.00510145313169407,0.00491876904949719,0.00529509351637835
1690,30,60216.2333333333,59133.4333333333,61187.5,21693.9,20715.0666666667,22645.7,3955.26666666667,3935.36666666667,3977.46666666667,5300.7,5265.2,5331.06666666667,41.9,38.2,45.4333333333333,268.166666666667,248.966666666667,287.9,110.966666666667,101.666666666667,120.033333333333,-0.00179621495161709,-0.00799079185388664,0.00428744505029287,0.00188994229178953,-0.00346487337139094,0.00725805436990461,-0.0123054133912289,-0.033262315807047,0.011019928480947,0.00106423315423529,0.00100108971481316,0.00113060713567747,0.00520358248058253,0.00502483284663141,0.00537974466959495
1700,30,60387.1666666667,59411.8,61340.1,21546.4666666667,20695.4666666667,22474.5333333333,3955,3931.13333333333,3981.36666666667,5290.16666666667,5262.43333333333,5315.9,39.9,35.8333333333333,43.6,266.366666666667,242.6,288.566666666667,113.4,105.133333333333,121.833333333333,-9.71325240981058e-06,-0.0058545480019606,0.0055813638295108,-0.00186509208395766,-0.00619220491966557,0.00281982171288337,0.0286357885810435,0.00503296592143714,0.0548017357073297,0.00101517436234642,0.000947491236967357,0.00107864279933012,0.0051585553414682,0.00495121709558374,0.00535295036955906
1710,30,60453.9333333333,59309.4,61582.7,22052.7333333333,21318.2,22812.3333333333,3962.7,3936.13333333333,3990.4,5282.86666666667,5256.3,5309.16666666667,41.0666666666667,37.1333333333333,44.8,274.7,251.666666666667,295.933333333333,113.233333333333,104.366666666667,122.266666666667,0.00207322085534047,-0.00340874964221578,0.00786521219919597,-0.00131862803094796,-0.00496885793601597,0.00276555166170136,-0.000588628453628674,-0.0216884396283642,0.0183646347036485,0.00104490937120155,0.000979949472046276,0.00111127508078842,0.00533414651868274,0.00513741162255392,0.00552568379702172
1720,30,60292.8,59072.6,61463.3666666667,22365.7666666667,21554.5333333333,23248.1333333333,3954.56666666667,3927.13333333333,3983.63333333333,5260.93333333333,5235.13333333333,5287.53333333333,41.3333333333333,37.4666666666667,45.7,270.766666666667,248.866666666667,288.866666666667,113.366666666667,104.666666666667,121.833333333333,-0.00192956498291798,-0.00766655604475766,0.00403758231406969,-0.00409170557700316,-0.00746515401462677,-0.000864395289133929,0.00354462993841429,-0.0152713914874016,0.0240527266098598,0.00105085539410222,0.000985122800725773,0.00111785962237952,0.00526168969967737,0.00507854416621999,0.00542609371100467
1730,30,60443.4666666667,59229.9,61654.6333333333,22648.3,21820.4333333333,23430.2,3967.23333333333,3945.83333333333,3991.43333333333,5268.83333333333,5243.63333333333,5294,42,37.8333333333333,45.9666666666667,272.166666666667,251.6,291.066666666667,113.133333333333,104.633333333333,120.733333333333,0.00336233215649121,-0.00127812865599938,0.00801679403841969,0.00155319153480957,-0.00266741743172179,0.0051669662446897,-0.0018664623515856,-0.0237491712261586,0.0189927696277391,0.00106806692582794,0.00100337247580134,0.00113370023055996,0.0053100740592656,0.00512456664918114,0.0055107339174897
1740,30,60006.4,59036.1333333333,60939.5,22158.7333333333,21379.3666666667,22866.7666666667,3952.53333333333,3931.23333333333,3974.03333333333,5279.46666666667,5251,5305.8,42.1666666666667,37.8333333333333,46.5,265.5,246.133333333333,284.766666666667,111.5,102.933333333333,119.3,-0.00358182503766228,-0.00864752853556323,0.00186879178786578,0.00207968744487508,-0.00210775616130038,0.00668586188386112,-0.0136165483008562,-0.0309055501214787,0.00497292494312362,0.0010695370192649,0.00100378093811906,0.00113539933244797,0.00517231298122258,0.00498053473139237,0.00535247571450324
1750,30,60542.8333333333,59500,61477.4,21970.5666666667,21214.6333333333,22834.2333333333,3956.46666666667,3929.96666666667,3984.86666666667,5291.3,5259.83333333333,5321,40.3333333333333,35.9333333333333,44.5666666666667,267.466666666667,244.866666666667,288.566666666667,112.733333333333,103.4,121.4,0.000964931295997698,-0.00286864560915003,0.00435993254347568,0.00230895622518361,-0.00197620538411504,0.00642502282038844,0.00898063532201065,-0.015081202880582,0.031153871804435,0.00102690579915708,0.000963773982225987,0.00109030921678445,0.00520185075333027,0.00501824133804431,0.00538781019743128
1760,30,60335.9,59046.8666666667,61631.3,21768.5666666667,20883,22590.9333333333,3967.73333333333,3936.26666666667,3995.66666666667,5267.4,5231.53333333333,5303.6,42.6666666666667,38.5,46.8666666666667,274.366666666667,251.9,294.533333333333,112.633333333333,103.433333333333,121.366666666667,0.00290026353854259,-0.00144501336530122,0.00716867934355855,-0.00446539708556416,-0.00941752196837812,9.71334499073242e-05,0.000375655203159784,-0.0160831700189956,0.0175457165528217,0.00108707077360222,0.00102623663230061,0.00115188817908941,0.00532632461919479,0.00513376660711502,0.00552817687371185
1770,30,59760.2666666667,58479.2666666667,61087.9,22284.5666666667,21263.6666666667,23384.0333333333,3975.06666666667,3943.33333333333,4005.83333333333,5299.33333333333,5265.8,5331.33333333333,42.5666666666667,39.1,46.1,264.333333333333,243.533333333333,287.766666666667,112.633333333333,103.733333333333,121.233333333333,0.00190693313557191,-0.00284789719440571,0.00638922900133283,0.00613483093593634,0.00196844912215611,0.0102463478396,0.00283128217808687,-0.00993638064381694,0.0152025606663852,0.00108142241918936,0.00102013896089238,0.00114223639506968,0.00515897344221806,0.00497083597085664,0.0053535796995928
1780,30,59672.5666666667,58339,60937.1,21458.0333333333,20394.8333333333,22551.1,3973,3943.5,4000.5,5289.7,5252.43333333333,5327.2,41.9333333333333,37.8666666666667,45.8333333333333,268.266666666667,247.5,289.3,112.533333333333,104,120.466666666667,-0.000425482318296213,-0.00447723362079515,0.0037824123543032,-0.00177223863714438,-0.00618730571285054,0.00229927210763181,0.00446728757062533,-0.0162281423072733,0.0254337739540636,0.00106282308632165,0.000996555810620818,0.00113187479400727,0.00520091389417284,0.00500226838732009,0.0053936168148448
1790,30,59613.7,58451.4,60876.4333333333,22069.3,21145.8333333333,23128.1333333333,3982.76666666667,3953.96666666667,4010.86666666667,5291.2,5259.1,5320.53333333333,41.6333333333333,38.2333333333333,45.2,272.666666666667,251.966666666667,293.566666666667,114.3,105.866666666667,122.533333333333,0.0025435552742067,-0.00238394494651671,0.00767101162348891,0.000395773483923519,-0.00352896410258775,0.0041923431628577,0.0156694586749255,-0.00196995265079421,0.0343215688151036,0.00105504710146866,0.000982603075993605,0.00112275081257314,0.00529890665247103,0.00509885356207335,0.00549668631897386
1800,30,59478.4666666667,58146.4666666667,60663.4666666667,21901.5,20980.4666666667,22878.8666666667,3982.7,3948.73333333333,4014.93333333333,5268.5,5239.33333333333,5295.76666666667,44,39.7333333333333,48.0333333333333,277.533333333333,257.4,299.366666666667,115.5,106.066666666667,124.266666666667,-6.64514252226748e-06,-0.00439535538926651,0.00421509361581579,-0.00419184442880802,-0.0089637402673731,-8.14464407549499e-05,0.0109640452166458,-0.00861709586505874,0.0310977391884385,0.00111422639729394,0.00104864196361659,0.00118037473258617,0.0053911060596757,0.00519721400802345,0.00559577473841617
1810,30,58963.9666666667,57590.2333333333,60310.1,22488.9666666667,21654.3333333333,23381.3666666667,3970.46666666667,3939.23333333333,3999.06666666667,5270.13333333333,5233.43333333333,5306.26666666667,42.2,38.7,45.7333333333333,276.733333333333,254.133333333333,298.433333333333,115.6,106.233333333333,124,-0.0029204311143191,-0.00741702787362392,0.00119086588376142,0.0003152520763609,-0.00396793946556594,0.00479479808720321,0.00233077810094347,-0.0162721241754507,0.0235414821628089,0.00106779110715493,0.000998683551331088,0.00113516910700959,0.00540004976197952,0.00518846535092144,0.00559076369811283
1820,30,59740.7,58549.0666666667,60884.0333333333,22453.8333333333,21292.6,23557.6666666667,3984.46666666667,3956.66666666667,4010.5,5262.93333333333,5226.93333333333,5297.33333333333,42.5,38.5666666666667,46.8333333333333,279.4,257.7,301.266666666667,116,106.6,125.333333333333,0.00364353961793477,-0.00187674562890198,0.00877036947118667,-0.00127202312796379,-0.0056216445664567,0.00283867314919454,0.00758155255184218,-0.00880004840458874,0.0239953764236426,0.0010778838862352,0.00101070808919709,0.00114853830460421,0.00545553797338188,0.00522983830167988,0.00564792739469035
1830,30,59308.7,58132.6666666667,60446.1333333333,22301.5,21255.3,23362.1,3984.86666666667,3956.83333333333,4009.03333333333,5279.93333333333,5247.73333333333,5314.63333333333,44.9666666666667,40.9666666666667,48.9,280,256.766666666667,300.233333333333,116.9,108.8,125.6,0.000186242627120048,-0.00383298965247873,0.00420857719522056,0.00328139131425248,-0.000381635298239095,0.00686850512592567,0.00872499165425034,-0.0102814127368789,0.0279720407977763,0.00113682482182547,0.00107193239555035,0.00120733792359543,0.00547237220161645,0.00526328899636672,0.00567126708818203
1840,30,59025.2333333333,57982.9333333333,60016.8666666667,22601.3,21498.1,23604.5,3981.5,3959,4004.8,5268.33333333333,5236.23333333333,5300,42.8666666666667,39.3,46.2,280.466666666667,256.666666666667,303.333333333333,118.3,109.7,127.166666666667,-0.000725205887669438,-0.00564467164184799,0.0044436674922485,-0.00211323791749196,-0.00651913713201084,0.00178484104422491,0.0130275300285039,-0.00439735654424185,0.0288407425496944,0.00108268138137944,0.00102334057802456,0.00114738006810668,0.00546652164553463,0.00526354941184674,0.00568697907703668
1850,30,59072.1333333333,58096.2333333333,60168.0333333333,22673,21780.7333333333,23501.6333333333,3986.73333333333,3963.06666666667,4010.56666666667,5240.96666666667,5206.96666666667,5272.86666666667,41.7,37.6333333333333,45.1,284,262.133333333333,304.833333333333,118.433333333333,109.3,127.133333333333,0.00140042245517281,-0.00331667799730159,0.00559061230665213,-0.00511995503592012,-0.0100696730300626,-0.000453911105076711,0.0002245736913562,-0.014372083263949,0.0147729335124337,0.00105438503420913,0.000990898486066449,0.00111747899682319,0.00554429100474726,0.00535857055247004,0.00572535134185554
1860,30,59058.9,57989.4666666667,60054.7666666667,23177.2333333333,22126.3,24145.0666666667,3972.7,3943.26666666667,3997.36666666667,5253.16666666667,5221.33333333333,5284.5,43.3,39.9333333333333,46.8,285.133333333333,263.333333333333,305.8,117.933333333333,108,126.7,-0.00343647095991568,-0.00917106191843506,0.00215548148774954,0.0024632153178641,-0.00245807349611365,0.00768412730578295,-0.00208301797857687,-0.0195490586981171,0.0135614796772577,0.00109439788382614,0.00103150803141755,0.00115979956933081,0.00559652120156731,0.00540049874249228,0.00580544060445336
1870,30,59677.7,58561.0666666667,60735.8333333333,22668,21803.2,23542.8666666667,3975.73333333333,3950.53333333333,4001.9,5279.23333333333,5240.93333333333,5320.2,43.1333333333333,39.1333333333333,47.1333333333333,281.9,259.3,301.433333333333,117.566666666667,109.466666666667,125.333333333333,0.000864300986701131,-0.00425407155486613,0.00560567669235936,0.00497137936776944,0.000399102217788018,0.00973978757029944,0.00105465089171038,-0.0157257312349578,0.0184396888693001,0.00109343575857902,0.00102345550440285,0.00115806193088599,0.00551891038294909,0.00532747682621556,0.00569572447704095
1880,30,59651.2666666667,58605.1333333333,60719.0333333333,22104.0333333333,21148.6666666667,23183.4333333333,3971.5,3944.9,3997.66666666667,5271.66666666667,5243.26666666667,5300.13333333333,43.9333333333333,40.1333333333333,48.1,279.866666666667,260.666666666667,295.933333333333,119.7,111.866666666667,127.666666666667,-0.000994699077103151,-0.00547254306869417,0.00306147439328921,-0.00123595693710717,-0.00621498127044063,0.00327067562917762,0.0210499906961211,0.00640168862463039,0.036235186941606,0.00111396839048742,0.00104250464238649,0.00118693499614605,0.00545233045332359,0.00526455768854695,0.00565171602378645
1890,30,59692.0666666667,58533.3,60805.1333333333,22352.2,21525.8,23183.2,3984,3959.83333333333,4009.7,5263.86666666667,5238.06666666667,5288.56666666667,44.2,40.6,47.8,287.2,265.866666666667,306.733333333333,118.6,110.166666666667,125.733333333333,0.00328121212896499,-0.00217145275141901,0.00890009414065867,-0.00140164833647851,-0.00596809135964708,0.00297743780355327,-0.00545572541763461,-0.0220728901213348,0.0106962340831158,0.00112116689170103,0.00105673072448829,0.00119085812253666,0.00559894779395354,0.00541457759587738,0.00580061061207042
1900,30,59284.3666666667,58357.9666666667,60215.1333333333,22787.8,21923.2,23581.8,3979.53333333333,3957.1,4000.46666666667,5257.5,5230.53333333333,5283.96666666667,43.5,39.9666666666667,47.3666666666667,281.433333333333,263,299.333333333333,120.7,112.766666666667,128.933333333333,-0.000969477974470045,-0.00661713621163616,0.00461704299438527,-0.00113754175813089,-0.00499363726778164,0.00262895812395117,0.0154099779086569,-0.00218095576064248,0.0330420847668186,0.00109814151822073,0.00102943888243663,0.00116806614712427,0.00549306654612663,0.00530382565333063,0.00568052240552786
1910,30,59533.6333333333,58581.5666666667,60504.9666666667,22817.7,22005.4333333333,23689.4,3974,3952.46666666667,3993.43333333333,5250.73333333333,5222.93333333333,5280.03333333333,46.0666666666667,42.3333333333333,49.8333333333333,289.733333333333,271.1,307.266666666667,120.866666666667,112.4,128.066666666667,-0.00130662683006891,-0.00567640548159935,0.00341597770408492,-0.0012424652088748,-0.00535412778361695,0.00265181704932052,0.00339077547927975,-0.0157698875934637,0.0219866344100935,0.00116609431709667,0.00109981437299745,0.00123579919186452,0.00566474829396533,0.00549559840255442,0.00585096977622406
1920,30,59569.7666666667,58623.3,60593.3333333333,22857.7666666667,22070.7,23698.1,3984.26666666667,3954.3,4015.7,5268.26666666667,5241.96666666667,5292.5,45.9333333333333,41.5333333333333,50.6,288.8,268.266666666667,309.166666666667,120.3,113.466666666667,127,0.00257136590710463,-0.00290743898614661,0.00811991983915646,0.00345525673627076,-0.000963848513359324,0.00788183348377085,0.00183360077097166,-0.0175991914429728,0.0245425050282738,0.00116490527018601,0.00109846262962247,0.0012373396551636,0.00565737370053769,0.00545824667802676,0.00584956622049976
1930,30,59654.0333333333,58580.2666666667,60841.6,22583.6666666667,21826.4666666667,23348,3963.6,3941.5,3983.46666666667,5249.86666666667,5217,5282.6,45.5333333333333,41.8,49.3333333333333,288.766666666667,270.333333333333,306.433333333333,119.3,111.766666666667,126.1,-0.0048746628538921,-0.0117994982335192,0.00143669553597429,-0.00347779026437061,-0.00851133255456935,0.0015607161812558,-0.00765232567433356,-0.0238191298901509,0.00865933450376438,0.00115173596350276,0.00107968495641669,0.00122206704131807,0.00563039269504619,0.0054364428837166,0.00582342986806773
1940,30,59972.1,59069.5,60919.3,22709.4666666667,21713.1333333333,23698.1333333333,3957.53333333333,3936.66666666667,3976.33333333333,5266.26666666667,5235.93333333333,5296.03333333333,43.4333333333333,40.6333333333333,46.1,280.333333333333,262.3,297.666666666667,119.4,111.666666666667,126.9,-0.00144600331063082,-0.00619010580860374,0.00314093368962295,0.00329048983343449,-0.0023164259468792,0.00861264764694919,0.00285617065711998,-0.0138337727069966,0.0212871689475155,0.00110256489220022,0.00103658767985517,0.00116812697992176,0.00548741836914084,0.005301860402693,0.00565662992523067
1950,30,60510.9,59664.8,61429.1333333333,22495.1666666667,21536.8,23407.2333333333,3953.56666666667,3927.8,3977.66666666667,5255.46666666667,5225.83333333333,5285.56666666667,45.2666666666667,41.6333333333333,49.1,283.2,266.3,298.833333333333,121.066666666667,113.166666666667,128.2,-0.000951730525944401,-0.00642688500169889,0.00427828500062529,-0.00199713163278855,-0.00581698212450557,0.00168539893014075,0.0154488465974517,-0.00292327048568021,0.03492656030072,0.00115224477694364,0.00107958677934401,0.00122050050458523,0.00552390276602496,0.00534169348987322,0.00568953387191155
1960,30,60585.9666666667,59560.3333333333,61649.9333333333,22834.0333333333,21927.7333333333,23763.5333333333,3963.36666666667,3937.66666666667,3987.63333333333,5255.13333333333,5225,5286.6,44.7,41.2666666666667,48.2666666666667,290.8,271.566666666667,309.766666666667,120.566666666667,114.1,127.5,0.00259493800658838,-0.00306262415027057,0.0079528609181018,-1.10771576219672e-05,-0.0036405390224333,0.00386009882344847,-0.000118488177520652,-0.0214992910821478,0.0193742959053071,0.00113871196461701,0.00107886818091828,0.00120070712825456,0.00568907002995494,0.00551553609031173,0.0058670250168045
1970,30,60168.7666666667,59137.1666666667,61328.1333333333,23067.8333333333,22156.8333333333,23910.2333333333,3949.66666666667,3923.23333333333,3974.93333333333,5236.86666666667,5208.9,5263.83333333333,46.6666666666667,43.3333333333333,49.8666666666667,291.533333333333,275.033333333333,310.166666666667,121.6,115.133333333333,128.466666666667,-0.00334911722603494,-0.00854822292975766,0.00162922143534566,-0.00334075620031246,-0.00829031346949592,0.00130738148815498,0.0103134573120926,-0.00642535558207734,0.0263002828345149,0.00118666260234711,0.00111959287708981,0.0012591181799093,0.00570098448187918,0.00553256743969849,0.00587754261567156
1980,30,60804.4666666667,59801.6666666667,61931.2,23334.3,22449.6666666667,24116.6,3954.93333333333,3928.3,3978.73333333333,5252,5223.56666666667,5279.13333333333,44.4666666666667,40.6666666666667,48.9666666666667,290.8,276.666666666667,305.6,121.966666666667,115.033333333333,128.866666666667,0.00142345988884613,-0.0032732587584913,0.00618548905041447,0.0029426177954471,-0.00121698880506427,0.00690852795240031,0.00254054034302437,-0.0127457604567266,0.016954046009423,0.00113531277746077,0.00106833929744125,0.00120710598818309,0.00570117732636857,0.00551710448612691,0.00587937155240829
1990,30,60483.3666666667,59386.1666666667,61686.2333333333,22950.1666666667,22081.4666666667,23746.5333333333,3960.63333333333,3936.6,3982.4,5240.83333333333,5210.5,5268.93333333333,45.6333333333333,42.0333333333333,49.4333333333333,290.266666666667,274.266666666667,306.9,122.466666666667,115.666666666667,130.666666666667,0.0016131317840724,-0.00440338668064033,0.00752144125546145,-0.0020717019991792,-0.00633676492691491,0.00228522845917687,0.00551053914119948,-0.0140138486836665,0.0248203631018027,0.00116104141196358,0.00108752742618237,0.00123195895424723,0.0056786904147294,0.00550053480022524,0.00586108509443325
