"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1480,30,132952.642857143,131218.928571429,134603.321428571,15111.3928571429,14604.1785714286,15688.7142857143,2335.42857142857,2294.82142857143,2377.85714285714,5563.28571428571,5548.5,5576.85714285714,1.03333333333333,0.633333333333333,1.53333333333333,11.2,7.4,15.9,4.60714285714286,3.39285714285714,6.10714285714286,-0.00622538424202149,-0.0126273280278628,0.000252071501280993,0.00291053605816941,-0.000966472617945506,0.0065902054297829,0.0232709750566894,-0.0729591836734693,0.128089569160998,4.7612285775537e-05,3.22177231916387e-05,6.51203080146567e-05,0.000217077843186421,0.000186553696473684,0.000247459296622966
1490,30,133551,131561.785714286,135574.428571429,14745.2857142857,14419.8928571429,15116.3571428571,2321.67857142857,2285.78571428571,2357.64285714286,5542.92857142857,5527.32142857143,5560.39285714286,0.966666666666667,0.533333333333333,1.46666666666667,11.1666666666667,7.7,15.0333333333333,4.64285714285714,3.42857142857143,6.07142857142857,-0.00566279539704542,-0.0107439486650663,-0.000794748313000767,-0.00362230783884673,-0.00685981212044702,-7.14600668984847e-05,0.114486703772418,-0.0846861471861472,0.331207482993197,4.47168405661701e-05,2.67845575684079e-05,6.14094460161967e-05,0.00021571168825935,0.000186578974974503,0.000249284738764672
1500,30,134155.321428571,132125.928571429,135889.357142857,14658.2857142857,14203.75,15082.2142857143,2310.25,2273.5,2346.17857142857,5561.32142857143,5545.96428571429,5576.28571428571,1.03333333333333,0.6,1.5,11.9666666666667,8.3,16.0333333333333,4.57142857142857,3.35714285714286,6.03571428571429,-0.00482208162459355,-0.0107667222898253,0.000990649808634872,0.00337245936331978,-0.000369548890581458,0.00703280884202251,0.0875915750915751,-0.0695970695970696,0.281364468864469,4.79896697527132e-05,3.12075033274018e-05,6.45218844281017e-05,0.000231622022068397,0.000200613580905627,0.000260738410971553
1510,30,134721.142857143,132858.785714286,136495.214285714,14670.6428571429,14309.3214285714,15032.7857142857,2302.78571428571,2264.35714285714,2340.85714285714,5558.5,5540.14285714286,5576.32142857143,1.03333333333333,0.666666666666667,1.43333333333333,10.8333333333333,7.46666666666667,14.3666666666667,4.5,3.17857142857143,6.17857142857143,-0.00305599857139203,-0.0102252818501163,0.00425460108248758,-0.000454687970245909,-0.00502690513014578,0.00339165081687657,-0.00681689342403627,-0.128401360544218,0.119118480725624,4.74795198823107e-05,3.11525856145289e-05,6.5886517665956e-05,0.000209485807058227,0.000182047973746789,0.000237603387022192
1520,30,135097.857142857,133117.892857143,136965.285714286,14502.0714285714,14046.4642857143,14939,2306.03571428571,2269.07142857143,2345.78571428571,5561.14285714286,5546.35714285714,5573.67857142857,1,0.533333333333333,1.56666666666667,11.2,7.43333333333333,16.2,4.39285714285714,3.07142857142857,5.92857142857143,0.00142752368089943,-0.00448558974704432,0.00724437366666337,0.000548077584770953,-0.00292630222508236,0.00436322417893401,0.0427334570191714,-0.0893243661100803,0.193622448979592,4.73151492735012e-05,2.96952846453837e-05,6.48119575886388e-05,0.000217265428029031,0.000186610200115787,0.000250143320346111
1530,30,135085.785714286,133126,136923.785714286,14718.2142857143,14363.6071428571,15061.2142857143,2293.46428571429,2256.10714285714,2329.32142857143,5557.46428571429,5544.89285714286,5569.28571428571,1.06666666666667,0.633333333333333,1.53333333333333,10.0333333333333,6.73333333333333,13.6333333333333,4.14285714285714,2.89285714285714,5.57142857142857,-0.00526928304765401,-0.0107948664546309,0.000602773331387386,-0.000606944853780762,-0.00409167435059103,0.00298258636264499,-0.028361420325706,-0.154109977324263,0.0948412698412699,4.98897711157652e-05,3.26840556896062e-05,6.82638132363771e-05,0.000193633808051589,0.000167835080428539,0.000223304493073874
1540,30,135651.321428571,133532.964285714,137484.285714286,14698.5714285714,14317.2142857143,15078.3928571429,2276.28571428571,2241.5,2312.17857142857,5537.10714285714,5518.89285714286,5555.14285714286,0.633333333333333,0.366666666666667,0.933333333333333,8.93333333333333,5.83333333333333,12.3333333333333,4,2.92857142857143,5.25,-0.00734493988693968,-0.0119121392756008,-0.00256806453333715,-0.00363507258269376,-0.00747966278611873,0.000215788082700885,0.0562933506736028,-0.0535714285714286,0.186749699879952,2.99481741981174e-05,1.70949934082941e-05,4.38497741185038e-05,0.000172490852763818,0.000146159272217056,0.000199546381356639
1550,30,136340.964285714,134509.964285714,138188.964285714,15011.3214285714,14479.8928571429,15549.1785714286,2269.75,2233.89285714286,2303.96428571429,5555.71428571429,5538.71428571429,5572.75,0.466666666666667,0.2,0.766666666666667,8.93333333333333,5.93333333333333,11.8666666666667,3.75,2.82142857142857,4.82142857142857,-0.00280950489329624,-0.00754752637625041,0.0016549281415548,0.00341087649644345,-6.19471283763035e-05,0.00646342468665052,0.0587715855572998,-0.101942700156986,0.217687074829932,2.19463729799015e-05,1.08037278434651e-05,3.41846067467637e-05,0.0001732195881051,0.000147930670242998,0.000198528133852043
1560,30,136715.928571429,134966.535714286,138296.571428571,14851.4285714286,14350.4285714286,15368.0357142857,2263.21428571429,2226.35714285714,2300.35714285714,5552.82142857143,5536.28571428571,5569.42857142857,0.666666666666667,0.266666666666667,1.13333333333333,8.43333333333333,6.16666666666667,10.8666666666667,3.75,2.82142857142857,4.82142857142857,-0.00288992702832981,-0.00724293685324284,0.00110773744209058,-0.000492146231838217,-0.00324446625069201,0.00201878233927604,0.0900793650793651,-0.0678571428571428,0.289484126984127,3.17676140844604e-05,1.89429341350076e-05,4.75940072042124e-05,0.000162779362080239,0.000140368873874743,0.000185333079303255
1570,30,136961.892857143,134999.357142857,138869.392857143,14677.5714285714,14209.4642857143,15129.8214285714,2263.28571428571,2226.78571428571,2303.82142857143,5553.35714285714,5528.92857142857,5574.5,0.833333333333333,0.433333333333333,1.26666666666667,9.23333333333333,6.56666666666667,12.3666666666667,3.71428571428571,2.82142857142857,4.71428571428571,-1.19156287172508e-06,-0.00433546189904326,0.00487413715170227,0.000161636228397645,-0.00512521486203139,0.00524518505552548,0.0513167388167389,-0.089069264069264,0.207990620490621,3.90649300374036e-05,2.45214745959606e-05,5.50039985545783e-05,0.000178498746250402,0.000154911341547859,0.0002025048464901
1580,30,137193.571428571,135113.357142857,139182.892857143,14682.7142857143,14268.6071428571,15134.0357142857,2256.03571428571,2213.10714285714,2297.67857142857,5554.96428571429,5538.17857142857,5571.53571428571,0.8,0.5,1.13333333333333,8.93333333333333,6,12.6666666666667,3.71428571428571,2.82142857142857,4.71428571428571,-0.00315995688863819,-0.00920784522654502,0.00254876204715752,0.000428415320432902,-0.00470954123592316,0.00520822586626271,0.0720238095238095,-0.0630952380952381,0.275595238095238,3.81307500613823e-05,2.37834922053499e-05,5.31098348623233e-05,0.000173049658993003,0.000148070487716966,0.000198940080143986
1590,30,137309.464285714,135444.035714286,139156.321428571,14503.6071428571,14118.2857142857,14867.1785714286,2252.71428571429,2213.42857142857,2293.42857142857,5575,5558.39285714286,5590.03571428571,0.5,0.233333333333333,0.8,9.3,6.73333333333333,11.8333333333333,3.82142857142857,2.92857142857143,4.75,-0.00134387013854161,-0.00759699049860898,0.00468797500560602,0.00367166121952255,0.000241677901748462,0.00760592597761662,0.10031179138322,-0.0300170068027211,0.241128117913832,2.40173041277862e-05,1.28694246625503e-05,3.6176699440255e-05,0.000179715569073163,0.00015463206092748,0.000202253439571458
1600,30,137794,135605.357142857,139823.428571429,14435.2142857143,14056.8928571429,14872.8928571429,2246.10714285714,2203.42857142857,2290.57142857143,5542.21428571429,5527.10714285714,5557.17857142857,0.7,0.4,1.06666666666667,9.36666666666667,6.7,12.3,3.39285714285714,2.71428571428571,4.14285714285714,-0.00294220780719946,-0.00925460946795353,0.00331479090116822,-0.00584119282173763,-0.00895991925594757,-0.00276487084339114,-0.045875850340136,-0.138095238095238,0.0583333333333334,3.30731927713885e-05,1.90618540402004e-05,4.92001464159614e-05,0.000180344154331759,0.000158423444735091,0.000204927333051526
1610,30,137954.75,135667.392857143,140197.785714286,14997.0357142857,14609.9642857143,15420.1785714286,2248.78571428571,2204.85714285714,2290.17857142857,5554.92857142857,5537.14285714286,5572.89285714286,0.5,0.233333333333333,0.766666666666667,7.3,5.6,9.2,3.67857142857143,2.89285714285714,4.39285714285714,0.00123779245641404,-0.00458438981777778,0.00715290291696801,0.00236548447244503,-0.00213507860655807,0.00738924612198666,0.154124149659864,-0.0131802721088435,0.328869047619048,2.38361894663687e-05,1.26012233821182e-05,3.72503218907646e-05,0.000141568475866422,0.000121058770454844,0.000160426373337688
1620,30,137785.392857143,135614.392857143,139864.785714286,14852.75,14363.1428571429,15366.9642857143,2236.64285714286,2193,2281.03571428571,5554.53571428571,5536.64285714286,5570.64285714286,0.933333333333333,0.533333333333333,1.43333333333333,9.06666666666667,6.83333333333333,11.2,3.67857142857143,3.03571428571429,4.39285714285714,-0.00532057376869092,-0.0101423303837953,-0.000412753530341983,9.99868328896577e-06,-0.00468044135443528,0.0045336412143044,0.121215986394558,-0.0580357142857143,0.345238095238095,4.42863427572621e-05,2.93884462626169e-05,6.16850636020608e-05,0.000175147326768341,0.000153422024952577,0.000196369170733606
1630,30,138392.821428571,136138.857142857,140523.25,14502.2142857143,14022.3928571429,14978.6785714286,2225,2174.60714285714,2272.21428571429,5551.82142857143,5533.71428571429,5568.5,0.4,0.166666666666667,0.666666666666667,9.03333333333333,6.96666666666667,11.4666666666667,3.03571428571429,2.42857142857143,3.75,-0.00546331959147034,-0.0115897790378709,0.00161453660546245,-0.000424487636721133,-0.00456471482144528,0.00372287663738696,-0.135912698412698,-0.235912698412698,-0.0341269841269841,1.90187811298101e-05,9.36237967835558e-06,3.03054353926926e-05,0.000174212392289977,0.000153719589020088,0.000196010302819133
1640,30,138817.785714286,136352.142857143,141422.178571429,14746.9642857143,14320.3571428571,15177.8928571429,2219.25,2172.89285714286,2270.53571428571,5563.67857142857,5545.28571428571,5583.25,0.433333333333333,0.2,0.666666666666667,6.53333333333333,4.9,8.5,2.92857142857143,2.25,3.71428571428571,-0.00237243853849283,-0.00880067095586339,0.00324707608000475,0.00220713348160432,-0.00228155428231266,0.00688415554566545,0.00871598639455786,-0.151785714285714,0.17687074829932,2.02671177088421e-05,9.42714615203397e-06,3.34482111129339e-05,0.000126081593677073,0.000107423076774518,0.000146864914032383
1650,30,139187.428571429,136739.714285714,141573.357142857,14433.8214285714,14104.6071428571,14760.8214285714,2214.78571428571,2164.17857142857,2266.78571428571,5562.32142857143,5545.89285714286,5577.14285714286,0.466666666666667,0.233333333333333,0.7,6.86666666666667,4.63333333333333,9.33333333333333,2.96428571428571,2.32142857142857,3.64285714285714,-0.00189301747404211,-0.00771374492993726,0.00432438221326345,-0.000182583663283964,-0.00399007473464385,0.00371403615224952,0.0635487528344671,-0.0479591836734693,0.177834467120181,2.22874214252683e-05,1.21658523538295e-05,3.3500543103526e-05,0.000132811260523626,0.000112800256385363,0.00015227066716522
1660,30,139339.321428571,136945.5,141518.678571429,14646.2142857143,14305.8214285714,14974.8571428571,2209.35714285714,2160.78571428571,2260.71428571429,5569.42857142857,5548.35714285714,5589,0.533333333333333,0.233333333333333,0.833333333333333,6.5,4.6,8.66666666666667,2.96428571428571,2.42857142857143,3.57142857142857,-0.00253313941682634,-0.00719622350280679,0.001962563567518,0.00136065989306843,-0.00407216582415551,0.00675619260702621,0.121343537414966,-0.0477040816326531,0.30952380952381,2.61566270672767e-05,1.45644198091435e-05,3.87208297535768e-05,0.000125362511400436,0.000105553962353607,0.000144110199430814
1670,30,139684.75,137236.178571429,142066.857142857,14555.5,14226.7142857143,14906.2142857143,2210.03571428571,2155.96428571429,2261.78571428571,5542.92857142857,5522.14285714286,5560.07142857143,0.733333333333333,0.4,1.1,7.26666666666667,5.53333333333333,9.16666666666667,2.5,2,3.07142857142857,0.000409596986814569,-0.00533502755786428,0.00534410448240577,-0.00466718084962982,-0.00975490116843309,0.000104868143893979,-0.0994897959183673,-0.218537414965986,0.0314625850340137,3.54137823122789e-05,2.09852544557216e-05,5.19827501544142e-05,0.000139541216183852,0.000121809075654477,0.000158122417573676
1680,30,139656.071428571,137059.75,142059.857142857,15025.7142857143,14618.3214285714,15445.5714285714,2191.10714285714,2139.57142857143,2242.03571428571,5551.21428571429,5533.35714285714,5569.46428571429,0.433333333333333,0.2,0.666666666666667,6.03333333333333,4.7,7.43333333333333,2.96428571428571,2.39285714285714,3.60714285714286,-0.00837049453027931,-0.0135894365885053,-0.00251062342835627,0.00157109880891824,-0.00275077993664846,0.00591510816996777,0.275,0.0964285714285715,0.494047619047619,2.13832667721164e-05,1.02752857145884e-05,3.33479059052775e-05,0.000116734734137753,0.000101088550203451,0.000132730077836358
1690,30,140593.464285714,138218.464285714,142791.142857143,15139.9285714286,14636.1428571429,15735.1071428571,2192.35714285714,2138.28571428571,2242.46428571429,5539.89285714286,5523.32142857143,5556.92857142857,0.533333333333333,0.266666666666667,0.866666666666667,7.13333333333333,5.13333333333333,9.33333333333333,3.14285714285714,2.53571428571429,3.78571428571429,0.000443297660668638,-0.00577508519482743,0.00636586430535934,-0.00198068259087974,-0.00605568125780091,0.00145206361710559,0.118452380952381,-0.0178571428571429,0.257142857142857,2.56727102493257e-05,1.42934114718103e-05,3.87927382879782e-05,0.000137621032213776,0.000117127846204169,0.000156294001695477
1700,30,140560.821428571,137875.857142857,143126.428571429,14662.8571428571,14222.7857142857,15115.0357142857,2186.17857142857,2138.64285714286,2232.21428571429,5557.17857142857,5537.46428571429,5576,0.8,0.433333333333333,1.13333333333333,7.4,5.16666666666667,10,3.32142857142857,2.60714285714286,4.10714285714286,-0.00235230159924986,-0.00929617592879408,0.0037331963653903,0.00318262383640974,-0.00129630761612747,0.0073605242221115,0.144642857142857,-0.0279761904761905,0.316071428571429,3.90742052518751e-05,2.52995036430333e-05,5.5118293092171e-05,0.000143051837841625,0.000121172930446809,0.000166106618519313
1710,30,140945.178571429,138560.928571429,143334.535714286,14729.1071428571,14261.5,15192.6785714286,2187.53571428571,2142.28571428571,2232.35714285714,5562.92857142857,5540.85714285714,5586.14285714286,0.633333333333333,0.366666666666667,0.9,8.4,6.23333333333333,10.8,2.89285714285714,2.32142857142857,3.42857142857143,0.00101111554151845,-0.00503001494005311,0.00757447577117977,0.00111302795946288,-0.00373400970869341,0.0065160230225805,-0.00892857142857135,-0.166666666666667,0.157738095238095,3.09308545503205e-05,1.7821150599662e-05,4.48467905614836e-05,0.000162608166701023,0.000142905667167746,0.000182230690813532
1720,30,140874.464285714,138820.285714286,143115.142857143,14185.2857142857,13696.9642857143,14685.2142857143,2165.67857142857,2120.71428571429,2209.5,5551.32142857143,5536.14285714286,5567.03571428571,0.533333333333333,0.266666666666667,0.833333333333333,6.96666666666667,5.46666666666667,8.6,2.82142857142857,2.25,3.46428571428571,-0.00978266571549927,-0.0155423897786629,-0.00388338094958357,-0.00200521719728729,-0.0056532896815868,0.00169597567800179,-0.0166666666666666,-0.114880952380952,0.0982142857142857,2.63628089329736e-05,1.34608731749109e-05,4.10603915968637e-05,0.000134389206041371,0.00011699405841128,0.000152529249881894
1730,30,141873.25,139729.5,144114.142857143,15026.0357142857,14656.3571428571,15387.2142857143,2169.42857142857,2122.89285714286,2218.64285714286,5563.21428571429,5548.25,5580.35714285714,0.233333333333333,0.0666666666666667,0.433333333333333,6.5,4.73333333333333,8.3,3.32142857142857,2.67857142857143,4.10714285714286,0.00146446883726293,-0.00404382265745254,0.00701268280041428,0.0022069805696199,-0.0021078932252891,0.00624155644507081,0.282738095238095,0.0922619047619048,0.476190476190476,1.08878986747361e-05,3.15364078430281e-06,2.01349755152364e-05,0.000125665360732159,0.000106440304642899,0.000145548902873754
1740,30,141678.071428571,139231.75,143824.642857143,14503.8928571429,14084.4642857143,14917,2160.75,2113.10714285714,2207.82142857143,5570.71428571429,5551.64285714286,5591.39285714286,0.833333333333333,0.433333333333333,1.3,8.23333333333333,6.03333333333333,10.5,3,2.28571428571429,3.71428571428571,-0.00390287710992933,-0.00894784076392419,0.00101339051009921,0.00141337244151581,-0.00356983804503174,0.00649323203303252,-0.0661281179138321,-0.19515306122449,0.0689909297052155,4.078537040811e-05,2.58185318358894e-05,5.9231501486734e-05,0.000158854194108596,0.000137717835254414,0.000179095876875265
1750,30,142083.928571429,139724.571428571,144605.071428571,14587.7142857143,14044.1428571429,15099,2161.17857142857,2112.67857142857,2208.10714285714,5543,5522.14285714286,5563.32142857143,0.9,0.566666666666667,1.3,7.1,4.93333333333333,9.53333333333333,3,2.35714285714286,3.64285714285714,0.000298489019912349,-0.00371192273222189,0.00491463779853229,-0.00491576997022249,-0.00901683215405998,-0.000991082470455601,0.149659863945578,-0.0595238095238094,0.390731292517007,4.58222453565539e-05,2.91923833660798e-05,6.60812630995085e-05,0.000137034534416891,0.000116538639032313,0.000158700725983174
1760,30,142210.5,139999.821428571,144608.785714286,14831.3571428571,14297.75,15280.6785714286,2149.35714285714,2101.60714285714,2194.67857142857,5555.85714285714,5541.53571428571,5569.21428571429,0.766666666666667,0.4,1.2,6.96666666666667,5.06666666666667,8.9,3.10714285714286,2.39285714285714,3.96428571428571,-0.00524750505082544,-0.0104428236969276,0.000448483354465388,0.00242389613336313,-0.00209739093599377,0.006788380868843,0.0550595238095239,-0.0744047619047619,0.19047619047619,3.78352531853865e-05,2.43139293802755e-05,5.26958933816754e-05,0.000135064563387965,0.000116901792600868,0.000153787643896678
1770,30,142767.107142857,140311.5,145044.178571429,14721.6071428571,14293.5357142857,15209.1071428571,2150.71428571429,2102.25,2198.92857142857,5559.5,5539.85714285714,5577.92857142857,0.566666666666667,0.233333333333333,0.933333333333333,7.23333333333333,4.93333333333333,9.63333333333333,3.10714285714286,2.42857142857143,3.82142857142857,0.000756896410623379,-0.00416158972868779,0.00604951803925588,0.000692170912601793,-0.00303708922490018,0.0047600783545612,0.0932539682539683,-0.0595238095238095,0.295634920634921,2.85080017143153e-05,1.5177629325845e-05,4.16702825745482e-05,0.000139694230253402,0.000118419619369534,0.000160364583403187
1780,30,142474.035714286,140067.642857143,144668.428571429,14339.6785714286,13960.25,14756.5357142857,2141.35714285714,2095.21428571429,2188.67857142857,5567.85714285714,5550.07142857143,5585.28571428571,0.6,0.3,0.933333333333333,7.6,5.16666666666667,10.3333333333333,2.96428571428571,2.35714285714286,3.60714285714286,-0.00436653177454343,-0.00962265018012399,0.000884406081494469,0.00158456371384627,-0.00277708383081191,0.00580111336739923,0.009141156462585,-0.0991496598639456,0.116284013605442,3.00962545443215e-05,1.66176127092413e-05,4.51556497002437e-05,0.000146664209162104,0.000126716006290643,0.000166430156417272
1790,30,143107.535714286,140689.035714286,145610.428571429,14260.9642857143,13792.8214285714,14737.5,2132.28571428571,2076.32142857143,2181.71428571429,5560.46428571429,5541.46428571429,5579.92857142857,0.666666666666667,0.366666666666667,0.966666666666667,6.56666666666667,4.7,8.46666666666667,3.32142857142857,2.60714285714286,4.07142857142857,-0.00413563964057322,-0.00891527056469101,0.00101311155251057,-0.00126682449579172,-0.00556087241715784,0.00307751865187741,0.208078231292517,0.0408163265306122,0.389030612244898,3.3207435335588e-05,1.88812992760613e-05,4.80199979152409e-05,0.000126526582234703,0.000107351739975034,0.000144350208954033
1800,30,143415.607142857,141100.071428571,145600.678571429,14648.1071428571,14163.3214285714,15118.9642857143,2148.53571428571,2099.89285714286,2195.32142857143,5556.35714285714,5542.10714285714,5569.64285714286,0.566666666666667,0.3,0.9,8.23333333333333,6.4,10.1,3.25,2.60714285714286,3.92857142857143,0.00768346603914357,0.00195747043543983,0.0131626910425942,-0.000654496533479269,-0.00504473964360323,0.00334201804308281,0.0639880952380953,-0.102678571428571,0.267857142857143,2.93804590012051e-05,1.70653985980507e-05,4.35611747511589e-05,0.000158941218331002,0.000140760518573854,0.000177711099442993
1810,30,142516.25,140093.178571429,144953.392857143,14616.8214285714,14273.4285714286,14976.5357142857,2143.14285714286,2093.32142857143,2193.39285714286,5560.07142857143,5540.75,5578.71428571429,0.7,0.3,1.23333333333333,7.9,5.46666666666667,10,3.14285714285714,2.42857142857143,3.96428571428571,-0.00238955171535572,-0.00861229298019982,0.00371743888195775,0.000718895306066273,-0.00342498319560721,0.00499679576471743,0.0305272108843538,-0.134523809523809,0.229761904761905,3.39695707741184e-05,1.96763437722339e-05,5.05125576632146e-05,0.000152653561168509,0.000131996015429363,0.000173182469337887
1820,30,142966.785714286,140538.25,145482.071428571,14254.7857142857,13784.1785714286,14741.6785714286,2148.89285714286,2099.21428571429,2198.07142857143,5568.39285714286,5551.67857142857,5584.42857142857,0.566666666666667,0.333333333333333,0.8,7.93333333333333,5.5,10.9666666666667,3,2.39285714285714,3.71428571428571,0.0029501528202647,-0.00354610829090539,0.00920219248167806,0.00155639306339845,-0.00252126665865737,0.00506063781422036,0.0997294372294373,-0.0785173160173159,0.296158008658009,2.80524352596808e-05,1.58215331523887e-05,4.13914438799263e-05,0.000152941166638964,0.000130995055695295,0.000174032105880916
1830,30,142733.678571429,140163.928571429,145098.678571429,14479.8928571429,14061.4642857143,14894.8928571429,2144.75,2095.28571428571,2196.14285714286,5564.96428571429,5551.57142857143,5579.42857142857,0.766666666666667,0.5,1.06666666666667,7.13333333333333,5.4,9.16666666666667,3.03571428571429,2.39285714285714,3.85714285714286,-0.00192200898760874,-0.00890569500469441,0.00457266649218111,-0.000556102177131384,-0.00414172925394673,0.00292145609419219,0.049702380952381,-0.0961309523809523,0.200892857142857,3.88587128415304e-05,2.45455137673218e-05,5.57115975049906e-05,0.000137468061513038,0.000117363987993985,0.00015747656778996
1840,30,142913.535714286,140266.714285714,145311.178571429,14762.5,14394.3214285714,15165.25,2132.35714285714,2086.82142857143,2181.46428571429,5555.57142857143,5542.53571428571,5568.85714285714,0.6,0.266666666666667,1.03333333333333,7.03333333333333,4.86666666666667,9.53333333333333,3.14285714285714,2.53571428571429,3.85714285714286,-0.00559501044730495,-0.0116263847175908,0.000786357049933946,-0.00163349301557411,-0.00542189277356465,0.00198682443991688,0.150324675324675,-0.0395021645021644,0.381547619047619,2.97005979875254e-05,1.65879253331593e-05,4.4084868003327e-05,0.000135397664811175,0.000115540504930569,0.000156532436535053
1850,30,143435.535714286,140972,145874.071428571,14558.9642857143,14293.3928571429,14817.6785714286,2133.35714285714,2079.71428571429,2186.28571428571,5571.82142857143,5555.39285714286,5588.89285714286,0.733333333333333,0.466666666666667,1.03333333333333,7.76666666666667,5.33333333333333,10.4333333333333,2.82142857142857,2.21428571428571,3.5,0.000463995370586907,-0.0053597495741282,0.00598311922698165,0.00295119513891535,-5.43725535362899e-05,0.00613541271295584,-0.0597789115646258,-0.169302721088435,0.0652210884353742,3.67421859016784e-05,2.15330283879911e-05,5.19580702440202e-05,0.000150275582342947,0.0001289205526294,0.000172250101861907
1860,30,143293.892857143,140690.75,145887.892857143,14596.2857142857,14119,15047.3928571429,2145.21428571429,2090.5,2197.85714285714,5567.21428571429,5547.67857142857,5586.35714285714,0.566666666666667,0.333333333333333,0.833333333333333,5.9,4.33333333333333,7.66666666666667,3.03571428571429,2.42857142857143,3.71428571428571,0.00579557298360785,-0.00013174711847966,0.0112188626511525,-0.000743650819572139,-0.0061072958323411,0.00416134503167812,0.173809523809524,0.0238095238095239,0.351785714285714,2.8178222063157e-05,1.63065147255424e-05,4.2157182962318e-05,0.000113432125279541,9.74134138703913e-05,0.000129986381238592
1870,30,142982.214285714,140464.964285714,145455.392857143,14429.25,13933.8571428571,14952.7142857143,2127.92857142857,2068.64285714286,2184.89285714286,5551.42857142857,5531.78571428571,5571.67857142857,0.5,0.233333333333333,0.766666666666667,7.23333333333333,5.26666666666667,9.5,2.67857142857143,2.14285714285714,3.32142857142857,-0.00836456731340485,-0.013269853030753,-0.00252248249965462,-0.00279305190719725,-0.00656457417409717,0.00089743893870599,-0.0532312925170067,-0.174404761904762,0.0916666666666667,2.50031386454308e-05,1.32572502605386e-05,3.69754321781218e-05,0.000139612307574862,0.000118946029377948,0.000159015728203531
1880,30,143709,140918.25,146435.892857143,14620.6428571429,14179.4285714286,15095.8928571429,2134.85714285714,2083.14285714286,2186.71428571429,5557.75,5540.10714285714,5578.39285714286,0.566666666666667,0.3,0.866666666666667,6.4,4.56666666666667,8.46666666666667,2.71428571428571,2.25,3.35714285714286,0.00346445217754583,-0.00129163453581918,0.0078457822757686,0.0011988527948226,-0.00286643416466323,0.00558670203723391,0.0928996598639456,-0.0546343537414965,0.246811224489796,2.9308322740346e-05,1.55707176322793e-05,4.38496173373277e-05,0.000123590903492112,0.000106106887865605,0.000142074096769584
1890,30,143361.964285714,140900.785714286,145901.892857143,14400.9285714286,13947.3214285714,14851.3928571429,2121.10714285714,2061.21428571429,2178.78571428571,5572.85714285714,5552.85714285714,5590.92857142857,0.6,0.3,0.966666666666667,5.83333333333333,4.4,7.4,3.07142857142857,2.5,3.78571428571429,-0.00673613943227182,-0.0132156524894868,-0.000926833154878564,0.00282901397235423,-0.00277933959722491,0.008179310589021,0.284863945578231,0.0238095238095239,0.663690476190476,2.94469317415053e-05,1.62328029374773e-05,4.31341578763131e-05,0.00011248879601844,9.65360426406224e-05,0.000131802696778292
1900,30,144093,141323.428571429,147040.25,14275.2857142857,13836.1428571429,14731.8214285714,2131,2072.60714285714,2185.64285714286,5570,5556.64285714286,5583.67857142857,0.433333333333333,0.133333333333333,0.766666666666667,6.66666666666667,4.93333333333333,8.5,2.67857142857143,2.25,3.17857142857143,0.00509849524129905,-0.00171478305341976,0.0114733876027555,-0.000453442692694341,-0.00349446094225418,0.00271093972979395,0.055357142857143,-0.172023809523809,0.357738095238095,2.23682323770015e-05,9.79203312408295e-06,3.60529373896293e-05,0.00012857921695208,0.000110539504678694,0.000147993282871521
1910,30,143610.142857143,141010.321428571,146366,14326.1785714286,13858.8214285714,14817.4642857143,2118.96428571429,2069.39285714286,2171.46428571429,5554.53571428571,5533.17857142857,5573.82142857143,0.5,0.266666666666667,0.766666666666667,6.46666666666667,4.9,8.16666666666667,2.53571428571429,2.14285714285714,2.96428571428571,-0.00514566527694322,-0.0121286478897443,0.00248001459837797,-0.00274480266156535,-0.00653015584406136,0.00143309592009547,0.0136904761904762,-0.139880952380952,0.177380952380952,2.49350064708749e-05,1.31686874894182e-05,3.78855104058711e-05,0.000124589931419316,0.000107890004159686,0.000142029944934151
1920,30,144227.392857143,141578.392857143,146628.071428571,14583.3571428571,14201.0357142857,14977.9285714286,2124.89285714286,2078.14285714286,2175.71428571429,5566.53571428571,5548.82142857143,5584.5,0.5,0.2,0.8,6.5,4.96666666666667,8.2,2.60714285714286,2.17857142857143,3.03571428571429,0.00303822084041984,-0.0029228490615402,0.00923835475464096,0.00226085864432719,-0.00252008775245817,0.00764549393565851,0.0773809523809525,-0.0535714285714284,0.219047619047619,2.54078330474116e-05,1.33448766591784e-05,3.90805161227652e-05,0.000125552430553352,0.000108217988158808,0.000141656991129476
