"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,22512.9666666667,21921.0666666667,23067.7,38118.3666666667,33999.8,42581.4,5118,5097.13333333333,5139.4,4994.13333333333,4898.86666666667,5080.76666666667,38.6333333333333,34.7,42.7333333333333,167.633333333333,149.2,185.966666666667,74.4333333333333,66.0333333333333,83.4,-0.000934562474246639,-0.00681494835650638,0.0048748560015574,0.0682954718529773,0.0563041468571434,0.0814385423379012,-0.0175861554088543,-0.0421854296305149,0.0065251023541567,0.0007567533841077,0.000709551592751906,0.000807814878813897,0.00361362267175447,0.00344300177775052,0.00377302423006816
1070,30,22609.5,22080.1666666667,23145.7666666667,29295.9333333333,26744.6333333333,32211.5,5132.73333333333,5117.06666666667,5149.13333333333,5186.1,5124.6,5238.1,34.6,29.7666666666667,39.5666666666667,172.533333333333,152.666666666667,193.666666666667,74.2333333333333,66.3666666666667,82.1666666666667,0.00298393743082204,-0.00132068627082954,0.00704357825758132,0.039862238566273,0.0301130658145801,0.050070655045603,0.000776971818676333,-0.0241998839828179,0.0264254390329736,0.000678643888137886,0.000635920977577575,0.000725322371116518,0.00349491091964439,0.00332424041969229,0.00365955357602726
1080,30,22146.0333333333,21617.6666666667,22686.4333333333,23919.3666666667,22558.7666666667,25394.7333333333,5134.6,5115.23333333333,5155.13333333333,5295.3,5263.66666666667,5324.93333333333,32.6666666666667,28.6333333333333,36.9,171.833333333333,152.466666666667,191.233333333333,75.1,67.4333333333333,82.6,0.000464014829782395,-0.00507322923955607,0.00650642566765188,0.021620962998549,0.0144922229101135,0.0288456957944583,0.0197167139767956,-0.0021057175685018,0.044940359412655,0.000638465494778416,0.000589311404290319,0.000682053615181258,0.00336399144008062,0.00320335016761424,0.00352758122049785
1090,30,22177.3,21598.1666666667,22790.7,21616.5,20742.5666666667,22461.1666666667,5146.03333333333,5124,5167.7,5325.96666666667,5302.23333333333,5348.8,35.3666666666667,31.9333333333333,39.1333333333333,179.233333333333,160.6,197.866666666667,77.3666666666667,68.6333333333333,86.6,0.00232901587721989,-0.00352891456411473,0.00774214805120133,0.00598644879330565,6.40555418199672e-05,0.012068926921355,0.0254252493623217,-9.43297016431492e-05,0.0515069115394699,0.000691254996010348,0.000643934542511325,0.000739716782009738,0.00344031953744167,0.00328242306289755,0.00359735392973632
1100,30,21823.7666666667,21215.7,22445.7,20433.5666666667,19813.8333333333,21148.9,5142.33333333333,5120.03333333333,5163.5,5367,5340.9,5391.6,36.0333333333333,31.0333333333333,41.9666666666667,186.133333333333,164.266666666667,207.3,76.9333333333333,68.0333333333333,86.0333333333333,-0.000563638215684473,-0.00679895519812215,0.00503978413650184,0.0078043401549176,0.00233381529840518,0.0132733060552013,-0.00389178419206065,-0.0231020773842497,0.0158051156434834,0.000702472855920463,0.000648517797665792,0.000758093138715326,0.00356261720747558,0.00339499093242889,0.0037370045509526
1110,30,22044.0666666667,21545.1,22560.7333333333,19337.9,18583.7,20099.6666666667,5126.76666666667,5103.6,5150.2,5371.6,5344.7,5397.33333333333,35.7,31.0666666666667,40.5333333333333,181.633333333333,163.533333333333,200.9,78.9,70.5666666666667,87.7,-0.00289182117629236,-0.00910554460956691,0.00320284362571499,0.000909888291957639,-0.00306908841382048,0.00459263161938646,0.0296767199312123,0.00999215413007405,0.0526061892557906,0.000697004917764337,0.000648538862394152,0.00074714576320056,0.00345065559181645,0.00329465757730789,0.00361268058742971
1120,30,22109.0666666667,21435.8666666667,22767.3333333333,19397.6,18734.3666666667,20080.8666666667,5145.83333333333,5126.4,5164.46666666667,5382,5354.06666666667,5409.93333333333,34.0333333333333,29.7666666666667,38.4333333333333,191.933333333333,170.6,215.933333333333,81.3,72.2666666666667,90.7333333333333,0.00386117282924693,-0.00130431685758047,0.00917788903000669,0.00196713240641528,-0.00179750686116118,0.0054739074247657,0.0255975888400924,0.00181736113560185,0.0485630582732773,0.000666659829159928,0.000620846537763063,0.00071478342385963,0.00364917449938134,0.00345938140182556,0.00381760492118229
1130,30,22136.8666666667,21582.2666666667,22668.8333333333,19443.1333333333,18532.5333333333,20292.2,5134.26666666667,5114.83333333333,5154.36666666667,5371.73333333333,5338,5405.53333333333,37.2333333333333,31.6666666666667,43,194.466666666667,173.9,214.533333333333,82.9666666666667,73.1333333333333,91.5,-0.00216397677957869,-0.00680952482677932,0.0028038420689247,-0.00184237813150575,-0.00697590147785339,0.00256843273734374,0.0279556156915227,-0.00331457278152881,0.058941473084993,0.000725988366662144,0.000674562295167304,0.000778463584704525,0.00369364087987964,0.00351185039634294,0.00387080739048426
1140,30,21987.0333333333,21383.4666666667,22626.3333333333,19340.0333333333,18404,20302.3,5162.2,5142.23333333333,5181.63333333333,5365.9,5343.6,5387.63333333333,37.0333333333333,32.4,42.2333333333333,203.266666666667,183.533333333333,223.833333333333,84.7666666666667,75.5333333333333,94.1666666666667,0.00555249396201,-6.95425190982756e-05,0.0107009948061009,-0.000943695669256947,-0.00518383071676324,0.00294825055509521,0.0268091387505307,0.00371625468730106,0.0518985845004478,0.000724433509684978,0.00067161923665688,0.00077708798939178,0.00387006407276351,0.00369760561756072,0.00405156358935041
1150,30,21797.7,21206.3333333333,22411.7333333333,19724.3666666667,18914.3666666667,20604.1333333333,5120.53333333333,5099,5140.56666666667,5355.3,5320.4,5390.33333333333,37.7,32.4666666666667,42.3333333333333,201.866666666667,180.8,221.966666666667,87.6666666666667,78.0666666666667,97.4333333333333,-0.00798456779715638,-0.0124203070897192,-0.0031540255240306,-0.0019843113368168,-0.00689613917144491,0.00230641950480581,0.0358063079438546,0.014715716521125,0.0572291238001497,0.000733386053644659,0.00067522306068232,0.000786746771463126,0.00384262711663616,0.0036757555794761,0.00402055295426882
1160,30,22457.9,22013.3666666667,22999.9,20087.4333333333,19228.5666666667,20958.9,5136.26666666667,5114.9,5159.9,5356.86666666667,5320.76666666667,5391.43333333333,41.5,36.3333333333333,46.5666666666667,206.666666666667,185.433333333333,230.066666666667,89.1333333333333,79.4666666666667,97.4333333333333,0.00321408484451536,-0.0027749719301805,0.00941716678596042,0.00035427313301795,-0.00376063769935862,0.00419902787026921,0.0227039063086876,-0.0048069240429232,0.0495473847439008,0.000813990019249521,0.00075325463446005,0.000870345797297574,0.00395161636263997,0.00375832677372154,0.00412799665812945
1170,30,22567.3333333333,22026.8,23095.7666666667,20162.3666666667,19234.4666666667,21188.3666666667,5122.73333333333,5100.66666666667,5144.26666666667,5338.46666666667,5307.23333333333,5370.4,38.7333333333333,34.3333333333333,43.2333333333333,216.066666666667,193.2,236.466666666667,91.2,80.9,100.566666666667,-0.00248110978854417,-0.00885751908664033,0.00384071459273093,-0.00330083045780193,-0.00835514873985243,0.00182389242863557,0.0257240191223558,0.00759134358224986,0.0446337027263154,0.000757624653084591,0.000706852844839665,0.000804609574334105,0.00413031476845267,0.00395482701697047,0.0043058736265379
1180,30,22526.3666666667,21908.8333333333,23148.6,19887.2666666667,18943.5,20821.1666666667,5119.33333333333,5098.46666666667,5137.9,5349.66666666667,5315.73333333333,5381.06666666667,42.7333333333333,37.3666666666667,47.6333333333333,216.566666666667,194.033333333333,239.9,91.7666666666667,82.4666666666667,101.833333333333,-0.000531152253438141,-0.00608520151764951,0.00445661436226327,0.00213764864701661,-0.00178700387073516,0.00658150046863216,0.00478077263711108,-0.0157749385786118,0.0263908592427384,0.000837493214544792,0.0007808982075932,0.000895203659458288,0.00415459065097332,0.00394478393071195,0.00433810376851036
1190,30,22365.7,21758.5666666667,23000.9666666667,20305.2,19357.1666666667,21261.9,5126.93333333333,5106.4,5147.53333333333,5356.9,5318.4,5395.7,42.8666666666667,37.1666666666667,49.1666666666667,216.833333333333,192.3,239.6,94.9333333333333,85.2,105.1,0.00156959636200344,-0.00342932390340617,0.00625658538797629,0.00142659097595359,-0.00334632714888714,0.00624980081267756,0.0333277336489287,0.0104336599161535,0.0547464977216431,0.000841419266694491,0.00078460440478303,0.000902613896620211,0.00415170188079845,0.00396833822651401,0.0043426352196848
1200,30,22574.7,22002.5666666667,23161.9,19947.9333333333,19038.6333333333,20879.4,5118.93333333333,5095.76666666667,5142.16666666667,5349.6,5314.33333333333,5379.43333333333,45.1,39.0333333333333,51.3,224.8,202.833333333333,247.266666666667,95.3,85.2,105.2,-0.00145247873782847,-0.00726218715813267,0.00366888079027959,-0.00127187145360737,-0.00499086346017907,0.00225217345584634,0.0064189787468842,-0.0118603339913586,0.0251459991326989,0.000884233415270848,0.000825374083069629,0.000939322789585494,0.00430380158372234,0.0041152125630295,0.00448241512022493
1210,30,22516.8666666667,21983.2333333333,23095.2333333333,20355.9666666667,19365.4666666667,21311.7666666667,5130.3,5113.8,5147.86666666667,5327.7,5295.1,5358.13333333333,43.3333333333333,38.0666666666667,48.4333333333333,226.1,202.2,248.2,98.4666666666667,87.6333333333333,109.4,0.00233030149502654,-0.00234114538182531,0.00700757281017577,-0.0040421961334492,-0.00794881706888314,-0.000620908780930238,0.0351853224631711,0.0161650552566449,0.0531409793589906,0.00085069348773102,0.000800104226099585,0.00090820505536533,0.00433221961424058,0.00411888468453486,0.00453610293852625
1220,30,22757.9,22202.3333333333,23299.4666666667,20830.8,19868.3,21867.6666666667,5125.63333333333,5106.56666666667,5146.3,5325.73333333333,5287.7,5360.8,45.7666666666667,40.8,50.6333333333333,237.4,212.333333333333,261.833333333333,101.033333333333,89.9,111.533333333333,-0.000835609687254985,-0.00562925432982764,0.00400219295700462,-0.000386372239650201,-0.00338965558125876,0.00300415373062262,0.0304708952685564,0.00812254000718933,0.0536287414510186,0.000896628553681344,0.000843502578667272,0.000947319210801075,0.00457301210376763,0.00436689206877866,0.00476814652791516
1230,30,22771.7,22159.8,23310.4333333333,20970.0333333333,20043.2666666667,21945.9666666667,5128.06666666667,5112.03333333333,5143.73333333333,5321.43333333333,5290.76666666667,5350.7,46.5,41.5666666666667,51.6333333333333,244.3,220.466666666667,267.7,104.066666666667,93.4333333333333,114.933333333333,0.000589088982126808,-0.00440625996352742,0.00578212742898282,-0.00064105823413945,-0.00583162034267055,0.00428024257907842,0.0299548475662278,0.00579329755127958,0.0546240646578731,0.00091159695337544,0.000850228969901642,0.000969645408913959,0.00471250657407001,0.00450569217709181,0.00490770594446013
1240,30,22412.4,21884.8333333333,22894.6,21428.2,20442.1,22334.1,5111.26666666667,5092.6,5130.2,5283.06666666667,5247.7,5318.26666666667,47.9,42.3333333333333,53.7,253.866666666667,226.566666666667,282.466666666667,105.933333333333,95.5333333333333,116.266666666667,-0.00321939197652904,-0.00734420372993102,0.000970703915943314,-0.00718201123217957,-0.0113375277808492,-0.00300761781423447,0.02539414307281,0.00469796009490888,0.0484970892470005,0.000939205318770916,0.000877736684190972,0.00100282894315588,0.00490559500975851,0.00468851696703804,0.00514029050511251
1250,30,22984.9,22490.5333333333,23493.9,21956.7333333333,20873.3666666667,23122.7333333333,5112.4,5091.8,5131.13333333333,5301.76666666667,5263.93333333333,5338.4,46.0333333333333,41.6666666666667,50.7666666666667,253.066666666667,228.366666666667,277.066666666667,107.366666666667,97.1,117.3,0.000326705079760039,-0.00503236583160935,0.00507787181002939,0.00359701564465284,-0.000924791800857791,0.00818018520375961,0.0201993365448708,0.00187313009248411,0.0392623305257367,0.000904978564789727,0.000849984886182953,0.000960965254092738,0.00492327353788233,0.00471468395505443,0.00514020353432334
1260,30,22844.9666666667,22384.5333333333,23307.8666666667,21529.5,20621.2666666667,22511.2333333333,5119.36666666667,5100.4,5137.76666666667,5291.5,5260.33333333333,5323.56666666667,49.3666666666667,43.7666666666667,54.9,257.766666666667,234.933333333333,281.333333333333,110.466666666667,99.8666666666667,121.633333333333,0.00150721579839419,-0.00468547035317879,0.00736568158539059,-0.00182411506924364,-0.00638691971536627,0.00283653894357104,0.0272304098574146,0.00442408701955266,0.0491860360306907,0.000971049867728763,0.000902363469321401,0.00103495120463185,0.00499646090149409,0.00479218464079269,0.00521130549533336
1270,30,22813.0666666667,22341.6,23324.3333333333,21917.6333333333,20966.4666666667,22880.2,5123.93333333333,5108.4,5138.96666666667,5294.93333333333,5261.46666666667,5328.7,51.7333333333333,45.8,57.7333333333333,260.3,234.1,285.433333333333,111.866666666667,101.166666666667,122.433333333333,0.00102495381587738,-0.0039253648858421,0.00693511540348033,0.000728837759859767,-0.00335131484598147,0.00458570148014059,0.0128361891608073,-0.00583495489257402,0.0296140291374657,0.00101610548524788,0.000958019431025733,0.00107582605779401,0.00505974846936641,0.0048444873033555,0.00528446145467463
1280,30,22860.3666666667,22344.9333333333,23420.2,21724.7333333333,20647.6,22725.2666666667,5116.96666666667,5097.06666666667,5137.16666666667,5296.7,5262.66666666667,5328.4,51.7333333333333,45.9666666666667,57.3666666666667,264.433333333333,237.1,291.466666666667,114.666666666667,103.333333333333,125.766666666667,-0.00131086333807812,-0.00550960963101496,0.00269699291398746,0.000415128343151668,-0.00433733427766425,0.00513208215525454,0.0312307260068101,0.0121250528044246,0.0497984135025289,0.0010146994140388,0.000951713918130682,0.00107814784290845,0.00514013947942241,0.00490855921927011,0.00536314683054032
1290,30,22604.2666666667,21881.5,23270.4333333333,22025.3666666667,20895.6333333333,23180.5666666667,5125.26666666667,5099.23333333333,5151.7,5284.1,5243,5323.73333333333,55.3666666666667,49.1,61.5333333333333,273.266666666667,245.666666666667,299.933333333333,116.733333333333,105.366666666667,127.7,0.00169334748470343,-0.00372685108229272,0.00731473070933523,-0.00239506310101092,-0.00705382552332284,0.00188596993366047,0.0172092862396748,0.000130793790156593,0.0324960112632292,0.00108916723127196,0.00102136326880996,0.00115250410235462,0.0053123050351113,0.00508868004451898,0.00553531593805242
1300,30,22697.8,21969,23391.6333333333,22145.3333333333,21000.9666666667,23273.6666666667,5112.96666666667,5093.1,5134.73333333333,5257.9,5215.96666666667,5295.76666666667,54.1666666666667,49.3666666666667,59.1333333333333,276.733333333333,252.4,302.866666666667,119.966666666667,108.466666666667,131,-0.00219553927530419,-0.00833372414093065,0.00449347931231434,-0.00485044570623735,-0.00994991557889789,0.000157517706685776,0.0324176996211322,0.0132180661450147,0.0512179660292243,0.00106318351992093,0.00100351130290632,0.00112567705162153,0.00540015537433746,0.00518675141635714,0.00564336961522759
1310,30,22778.9666666667,22136.9,23412,22772.8333333333,21601.1333333333,24046.8666666667,5128.73333333333,5113.96666666667,5145.8,5251.7,5210.56666666667,5289.7,56.2666666666667,50.7666666666667,61.9,283.966666666667,259.533333333333,308.666666666667,121.3,109.733333333333,131.233333333333,0.00318853247021101,-0.00104636174474434,0.00748969525433161,-0.00106451857530557,-0.00601596694576768,0.00301474953337138,0.0150548472475906,-0.00328927729328597,0.0344141046576845,0.00110679107961251,0.00104664905873742,0.00116514370382036,0.00557155874635128,0.00534303430457079,0.00579139688033081
1320,30,22718.8666666667,22180.8666666667,23234.7333333333,22766.4333333333,21587.3666666667,23985.5666666667,5099.73333333333,5077,5122.83333333333,5263.13333333333,5223.6,5301.8,55.9666666666667,49.7333333333333,61.3666666666667,284.233333333333,260.633333333333,307.7,124.566666666667,114.3,134.733333333333,-0.00558456423880454,-0.0111851536492706,-0.000274311911894079,0.00227181017527192,-0.00264028699510079,0.00686717696858201,0.0349910921314138,0.0139847683918748,0.061908530679283,0.00109773923271262,0.00103093401344317,0.00116609197220777,0.00557779104136875,0.0053502494976669,0.0057942387133352
1330,30,22982.9333333333,22219.8666666667,23750.1333333333,22537.3666666667,21444.1666666667,23723.7666666667,5117.26666666667,5097.43333333333,5135.86666666667,5265.46666666667,5230.53333333333,5298.66666666667,56.4333333333333,50.9333333333333,62.5666666666667,295.933333333333,273.066666666667,319.666666666667,124.866666666667,114.4,135.233333333333,0.00358305209550267,-0.00212780241612707,0.00915708731884065,0.00056537336272779,-0.00407574674203903,0.00531885428918994,0.00425607613542964,-0.0121518249681912,0.0207010810831777,0.00111317529113617,0.00104510997456878,0.00117659860746746,0.00579791587538829,0.00559284309501312,0.00602703420887243
1340,30,22740.6,22154.7,23360.6666666667,22908.3666666667,21919.0333333333,24115.0666666667,5131.4,5114.26666666667,5148.5,5247.56666666667,5209,5283.9,59.8666666666667,53.3333333333333,66.2666666666667,290.033333333333,265.966666666667,312.966666666667,127.466666666667,117,137,0.00289042080981392,-0.00232689740889652,0.00852554995281737,-0.00333265680500381,-0.00832779653333062,0.00115275429612595,0.0234889960552044,0.00753850490659928,0.0411826481121051,0.00117707712837001,0.00110102014317987,0.00124563429170304,0.00567320117065182,0.00546581018940862,0.00588982095672791
1350,30,22494.2,22029.1333333333,22998.3333333333,23406.0333333333,22414.4,24443.8333333333,5123.1,5102.3,5142.9,5239.96666666667,5208.73333333333,5271.03333333333,58.9333333333333,53.2333333333333,64.4,300.9,278.033333333333,321.333333333333,129.133333333333,119.633333333333,138.566666666667,-0.00150802300657952,-0.00700791201606683,0.0038478565361776,-0.00127578673874961,-0.00687195849058765,0.00391132186340247,0.0162113811606993,0.000271856252116444,0.0329128918719557,0.00115586200797471,0.00108988190658644,0.0012218587274007,0.00590815835156689,0.00570251495484661,0.0061278994224857
1360,30,22598.6,22055.7666666667,23084.1333333333,23238.8666666667,22156.3333333333,24242.8,5118.63333333333,5093,5143.56666666667,5236.9,5201.06666666667,5267.23333333333,59.8333333333333,54.9666666666667,64.8666666666667,304.166666666667,280.833333333333,326.633333333333,129.7,119.266666666667,139.933333333333,-0.000705844033509873,-0.00808012511855723,0.00645080770032365,-0.000507098179783498,-0.00594520995448849,0.00444456944171294,0.00479857270982456,-0.0110316737677173,0.0202122471968611,0.00117465302050231,0.00110616163094562,0.00123741011353224,0.00598002065215139,0.00576935905230279,0.00618643237079368
1370,30,22948.6333333333,22105.5333333333,23863.8,23361.2666666667,22288.2333333333,24337,5111.26666666667,5089.4,5133.36666666667,5247.83333333333,5210.7,5284.26666666667,61.0666666666667,55.3,66.6666666666667,303.066666666667,279.3,327.066666666667,131.566666666667,121.833333333333,140.933333333333,-0.00132549046296096,-0.00605012474411724,0.00318581216263914,0.00210533468859337,-0.00243423610971631,0.00613903335333437,0.0173389824788439,-0.00105485964083262,0.0341656867746468,0.00120168691853006,0.00113292291899174,0.00126474042648241,0.00596456117038307,0.00574840005983157,0.0061738878654723
1380,30,23326.3,22669.5333333333,23956.7,22942.9666666667,21851.3666666667,24037.9,5092.76666666667,5063.1,5120.86666666667,5241.2,5206.26666666667,5281.06666666667,62.5666666666667,56.9666666666667,68.1666666666667,306.866666666667,286,325.8,133.833333333333,124.466666666667,142.533333333333,-0.00350849706568482,-0.00946381165976324,0.00252719162491168,-0.00118550149447902,-0.00579191385470831,0.00321634934520793,0.0212276534996381,0.00213469678186937,0.0396043463388139,0.00123198013229462,0.00116162138871882,0.00130321226937336,0.00602869277671781,0.00580727553833626,0.00624627267338369
1390,30,23519.5,22749.7666666667,24319.0666666667,23377.2333333333,22165.4666666667,24561.0333333333,5100.1,5081.26666666667,5119.1,5229.5,5191.73333333333,5264.66666666667,64.6333333333333,59.7333333333333,69.7,312.6,291.566666666667,332,135.2,126.6,144.266666666667,0.00165568301939009,-0.00434862695685168,0.00819328393748096,-0.00214264475669775,-0.00619040246689698,0.00186062490172458,0.0106971251157619,-0.00496713739696669,0.0260212484048816,0.00127753615557583,0.00120641747958048,0.00133710082606003,0.00615092175257248,0.00594071423653553,0.00635662570535439
1400,30,22927.4666666667,22384.7,23423.3666666667,23772.3666666667,22635.9333333333,24842.6,5115.53333333333,5093.23333333333,5135.56666666667,5210.36666666667,5169.63333333333,5250.63333333333,64.4,58.2,69.8666666666667,319.366666666667,298.3,339.333333333333,137.066666666667,129,145.866666666667,0.00315130263308569,-0.00271835506784127,0.00863954442789332,-0.00362146014534366,-0.00781972647134421,0.000449884390624755,0.0167036804132163,0.000657470135905844,0.0322065630529665,0.00127104723374506,0.00120230055326233,0.00134147815342718,0.00630214049651189,0.00608551413257432,0.00650867557363194
1410,30,22862.9666666667,22284.2666666667,23383.3333333333,24342.5666666667,23254.6333333333,25412.3,5115.46666666667,5096.73333333333,5133.23333333333,5209.33333333333,5172.46666666667,5244.76666666667,64.1,59.5,69.0666666666667,324.5,304,343.566666666667,141.4,132.633333333333,150.766666666667,0.000112132428384641,-0.00524091607720895,0.00506561691732485,-8.21056900570004e-05,-0.00414294686510897,0.00408669900705171,0.0332328498515357,0.01745479129707,0.0494606125087949,0.00125973338957862,0.00119555731293968,0.00132311426366905,0.00642771965180823,0.00621027204215127,0.00664066999553328
1420,30,23161.1333333333,22572.4333333333,23770.7,24274.2666666667,23255.4666666667,25290,5100.56666666667,5082.03333333333,5121.53333333333,5201.23333333333,5169.66666666667,5233.36666666667,68,62.7666666666667,73.5333333333333,335.666666666667,313.3,357.566666666667,142.533333333333,133.6,151.8,-0.00281986200156928,-0.00783116361556414,0.00212297113786835,-0.00144810297541456,-0.00586794500494156,0.00293037551120697,0.010271552968391,-0.00732569202829724,0.0293248390842805,0.00133779960684271,0.00127197352819136,0.00140850674282443,0.00665568888745677,0.00643570864800702,0.00688891072034751
1430,30,23043.2666666667,22382.1666666667,23699.1333333333,24640.1333333333,23658.9,25600,5110.1,5089.96666666667,5129.33333333333,5190.1,5158.43333333333,5220.56666666667,67.6,61.7666666666667,74,333.833333333333,311.166666666667,355.1,146.3,138.666666666667,154.2,0.00198787048837619,-0.00330928011393865,0.00766951568012774,-0.0020519175658381,-0.00643311348754659,0.00208683220975607,0.0315076673728975,0.0113385796215167,0.0498854566540587,0.00133349761150365,0.00126508606355227,0.00139950883005816,0.00663129295527554,0.00640304252640315,0.00682949061424458
1440,30,23242.4333333333,22503.8,23990,25019.9666666667,23956.0333333333,26021.9,5095.33333333333,5067.4,5124.56666666667,5184.46666666667,5148.96666666667,5216,71.2,65.9,76.5333333333333,340.933333333333,323.733333333333,358.9,147.533333333333,137.7,156.033333333333,-0.00280982622159061,-0.00925858846453962,0.00298557373338779,-0.00103514485217408,-0.00567591548694404,0.0035490882191405,0.00768175235259045,-0.00758600191354466,0.022430919778245,0.00140327795097663,0.0013402940337055,0.00146643692195826,0.0067825043816319,0.0065698669813724,0.00699834433298388
1450,30,23362.0333333333,22606.4,24127.7333333333,25302.6666666667,24418.5666666667,26406.8,5114.33333333333,5093.76666666667,5138.83333333333,5166.93333333333,5129.96666666667,5201,70,65.2,74.2,347.4,326.366666666667,367.833333333333,149.833333333333,141.633333333333,158.3,0.00397633872385014,-0.00305365196490908,0.0109212090214003,-0.00331474390519936,-0.00792051387891437,0.000989685496540861,0.0183583563759549,0.000243433147898262,0.0368806632681231,0.0013835771871482,0.00131536924571329,0.00145375322143719,0.00692698209590917,0.00669262144306829,0.00716906271031765
1460,30,22775.3,22231.5666666667,23312.8,25616.1666666667,24561.5,26722.0666666667,5119.1,5095,5143.2,5162.6,5129.4,5196.4,72.5666666666667,66.8666666666667,78.6333333333333,350.866666666667,327.966666666667,371.8,152.766666666667,143.866666666667,161.133333333333,0.0011190918156637,-0.00632322379757902,0.0078693330780739,-0.00075208196842541,-0.0050802281194546,0.00337913083125129,0.021258431500743,0.00565841342833139,0.0360813029349843,0.00142883121213218,0.00135465429653556,0.00150263334398009,0.00702478071674,0.00679099801872436,0.00722855890910871
1470,30,23299.5,22715.1666666667,23864.2333333333,25927.4666666667,24848.2333333333,27066.2,5101.4,5078.73333333333,5126.2,5153.53333333333,5123.3,5183.2,71.3666666666667,65.7666666666667,77.0333333333333,359,338.733333333333,379.633333333333,154.366666666667,145.933333333333,162.766666666667,-0.00330547093035116,-0.0100623139205228,0.00262852348772313,-0.00164753085038011,-0.00597718320633981,0.00243577304194574,0.0125034364378032,-0.00111718994703472,0.0271175511218981,0.0014040539605568,0.00133151602318166,0.00146940395675694,0.00719649409334835,0.00696053316430494,0.00742889115184603
1480,30,23061.1666666667,22529.9,23624.4,25882.1333333333,25049.3,26748.7666666667,5099,5080.93333333333,5119.86666666667,5145.9,5111.7,5178.33333333333,71.6666666666667,67.2666666666667,75.7666666666667,360.5,343.033333333333,376.7,156.3,147.966666666667,165.133333333333,-0.000276631441872848,-0.00745125781196418,0.00631223556388725,-0.00143617256798339,-0.00616427753080246,0.00320250056321076,0.0134717506941018,-0.00627217775349811,0.0336144662285177,0.00141375828872381,0.00134377140630365,0.00147760939345718,0.00723280424177432,0.00700761572352073,0.00745481402557608
1490,30,23336,22731.4333333333,23953.5333333333,26140.9333333333,25093.9,27124.4,5119.93333333333,5098,5141.5,5159.16666666667,5127.9,5189.26666666667,72.6333333333333,67.6333333333333,77.3333333333333,360.966666666667,340.566666666667,380,158.2,149.566666666667,166.7,0.00420509796968753,-0.00135136144487528,0.00908049072695141,0.00269484606555849,-0.00217909500392788,0.00763556721460966,0.0142738314333066,-0.00121919051661601,0.0298282835265778,0.00143435723914952,0.0013641074742189,0.00150609452498693,0.00725914743690547,0.0070366894222491,0.00746768681955132
1500,30,22764.9,22044.6,23539.1333333333,26126.1333333333,25169.8,27191.7333333333,5116.26666666667,5090.86666666667,5139.6,5141.66666666667,5110.9,5170.86666666667,75.3,70.6,79.7333333333333,369.4,353.066666666667,387.5,158.066666666667,149.8,165.833333333333,-0.000604908616448683,-0.00628038741436563,0.00482227085627496,-0.00333156877098944,-0.0071084057708549,0.000202818816031445,0.00018129885730949,-0.0149077262096019,0.013990961376092,0.00148037201309385,0.00140804594949664,0.00155098537060481,0.00740849399862632,0.00718941245408128,0.00760697412771732
1510,30,22923.4666666667,22315.4333333333,23509.6666666667,26218.6333333333,25277.5333333333,27163.6666666667,5108.66666666667,5093.36666666667,5124.36666666667,5131.9,5102.86666666667,5160.8,74.7333333333333,68.9666666666667,80,366,349.733333333333,382.433333333333,157.066666666667,149.733333333333,164.466666666667,-0.00132711249966798,-0.00697792890326536,0.0040211460805114,-0.00182886345336801,-0.00629543858626357,0.00242140894145316,-0.00569850864026883,-0.0202618697181971,0.00824150114500787,0.00146961998990646,0.00139721419271336,0.00154194572681899,0.00736516872481168,0.00714334585951991,0.007582128103038
1520,30,22914.7333333333,22370.1333333333,23448.4333333333,26502.5,25533.4333333333,27554.2666666667,5127.73333333333,5105.06666666667,5148.8,5153.06666666667,5120.93333333333,5185.56666666667,74.1,68.3666666666667,79.9,357.6,339.866666666667,376.666666666667,161.2,152.133333333333,170.033333333333,0.00378929948606786,-0.00115534388558415,0.00896911850557905,0.00417461920410531,0.000207810021356639,0.00815967362879362,0.0265521236515826,0.00659720085433595,0.0459767257807758,0.00146064809828126,0.00139116665276965,0.00152861585087784,0.00720386881931941,0.00698104368441851,0.0074270744649291
1530,30,22774.7,22200.0666666667,23337.7,26242.4,25178.9666666667,27202.2,5102.4,5079.33333333333,5125.5,5152.46666666667,5118.3,5189.93333333333,79,73.5333333333333,85.1,374.766666666667,350.8,397.5,162.6,154.233333333333,170.6,-0.00477850341612056,-0.010743458813544,0.0015437487610559,-4.40674125441443e-05,-0.00509796380369914,0.00549645328359369,0.0108239819569061,-0.00373388850567386,0.0239182284171797,0.00155221383403611,0.00148041774097404,0.00161838555420229,0.00753315875811761,0.00729516381583731,0.00776735407291918
