"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1460,30,11975.8333333333,11605.7666666667,12381.2,27448.1333333333,26157.1666666667,28672.0333333333,5706.4,5683.76666666667,5727.46666666667,5122.53333333333,5081.63333333333,5163.06666666667,87.4,79.7666666666667,94.9,387.366666666667,360.466666666667,412.4,171.433333333333,160.2,182.1,0.00236145256516949,-0.00401285897160151,0.00853910851786769,0.00305388709240846,-0.000602448977954641,0.00681626516611681,0.0243905508583678,0.00618177890535836,0.0430606631943658,0.00154632229131656,0.00147238237669415,0.00162519574142537,0.00788563097739362,0.00760734106584243,0.00813904528147697
1470,30,12034.1666666667,11614.9333333333,12471.3666666667,27080,25674.9333333333,28339.9333333333,5694,5673.06666666667,5716.56666666667,5123.33333333333,5078.93333333333,5168.66666666667,90.6333333333333,84.3666666666667,97,396.066666666667,371.666666666667,418.3,174.733333333333,164.166666666667,184.733333333333,-0.00203588915041586,-0.00770185143238157,0.00312736886829149,0.00019637800440641,-0.00459413504304312,0.00490787851036627,0.0211064097897351,0.00650763017040794,0.0366444409531473,0.00160024731403014,0.0015259115325972,0.00166978898771216,0.00803993727609854,0.00776341709492675,0.00828251298849925
1480,30,12048.9666666667,11546.9333333333,12531.7,27553.3666666667,26015.6333333333,28904.6666666667,5706.73333333333,5689.83333333333,5722,5093.96666666667,5052,5137.56666666667,93.3666666666667,87.8666666666667,98.9,400.566666666667,376.133333333333,421.366666666667,179.1,168.766666666667,188.666666666667,0.0023410488863015,-0.00255469137272232,0.00663391638012149,-0.00557762980942967,-0.010774879840673,-0.000143389542235568,0.0290576943799082,0.00996268504402665,0.0472770646175429,0.00165255934512845,0.00158501650300545,0.00172167643152466,0.00812954625657977,0.00783953008328607,0.0083911444349961
1490,30,11920.6333333333,11473.5,12412.3,28324.5333333333,27007.4,29709.5333333333,5694.26666666667,5667.56666666667,5720.63333333333,5070.26666666667,5027.16666666667,5116.63333333333,95.1666666666667,87.8666666666667,101.566666666667,411.433333333333,388.966666666667,431.766666666667,179.166666666667,170.033333333333,187.933333333333,-0.00208773916095164,-0.00814156964397448,0.00429618550805615,-0.00460691404444678,-0.00909301011266159,-0.000109222413526996,0.00343831588593646,-0.00967685061477713,0.0165184422751812,0.00168073395823816,0.00160754254537926,0.00175274634219193,0.00840823283730439,0.00813293141985826,0.0086594711612406
1500,30,12064.3,11610.5,12505.5,28859.9,27487.6666666667,30348.7,5691.16666666667,5664.2,5716.13333333333,5060.76666666667,5021.03333333333,5102.53333333333,94.4333333333333,88.4333333333333,100.7,408.3,389.1,427.433333333333,183.033333333333,173.366666666667,191.733333333333,-0.000375209841519222,-0.00713012106981549,0.00571344907760877,-0.00176981696493551,-0.00596424275602784,0.00200590965190808,0.0238887711404441,0.00884757632824766,0.0394797971281922,0.00167157467408299,0.0015958867503471,0.00174080242052154,0.00837625671434511,0.00813923822497157,0.00862270517749369
1510,30,11986.1333333333,11573.1666666667,12418.9,28868.6333333333,27661.3666666667,30159.8333333333,5708.66666666667,5688.83333333333,5729.36666666667,5051.5,5015.46666666667,5090.7,93.5666666666667,87.0333333333333,99.3,417.066666666667,396.2,436.633333333333,184.966666666667,176.033333333333,192.833333333333,0.00326750912001086,-0.0036111730035998,0.0100651845297503,-0.00171699004530587,-0.00629053994270259,0.00312910567505364,0.0126604126878231,-0.0032583797680068,0.0284228180386005,0.00165620517871206,0.00157684732982898,0.00174375676071846,0.00857906770752244,0.00835026712989813,0.00883478643083321
1520,30,12192.0333333333,11779.5,12603.5333333333,29270.6333333333,28077.7333333333,30521.4,5674.5,5656.96666666667,5693.3,5049.76666666667,5013.13333333333,5085.33333333333,95.4666666666667,90.3,100.533333333333,425.066666666667,405.733333333333,441.466666666667,185.6,177.333333333333,193.766666666667,-0.00588050362020902,-0.0109921713900177,-0.00122818450194624,-0.000238634408224681,-0.00453639105134838,0.00371896630358382,0.00414239625883501,-0.00974158351557879,0.0185414877577848,0.00168475962626561,0.00160916346683553,0.0017582667791331,0.00875830587833503,0.0085144058515107,0.00900583614063062
1530,30,12210.2666666667,11775.1333333333,12607.1666666667,29320.3333333333,28119.4,30447.6333333333,5707.13333333333,5685.73333333333,5730.9,5066.5,5028,5106.5,96.3,90.7,101.833333333333,419.233333333333,399.566666666667,436.866666666667,186.966666666667,178.5,194.566666666667,0.00583937088696548,0.000151222854701124,0.0113393484280061,0.00336314826774707,-0.0010444609007892,0.00767396274427817,0.00935966160522696,-0.00731678305317217,0.0277561372313234,0.00170977121365734,0.00163738471561685,0.00177634284300503,0.00863984348841685,0.00840135686682826,0.0088836752102747
1540,30,12015.9,11634.1333333333,12383.1666666667,29067.1666666667,27781.6,30308.2333333333,5706.13333333333,5685.3,5726.33333333333,5048.8,5011.33333333333,5084.63333333333,98.9,93.2666666666667,104.566666666667,419.633333333333,398.966666666667,438.366666666667,191.433333333333,182.5,199.2,1.24604985129566e-05,-0.00666126037258351,0.00626041592494682,-0.00339504222349441,-0.00814471772273279,0.00107636342799114,0.0250422750666034,0.0101595994434783,0.0399189923476912,0.00174726471688647,0.00167075056977845,0.00182053749831302,0.00862018368171335,0.00837996062834779,0.0088639933556662
1550,30,11907,11540.3333333333,12276.8666666667,29540.0666666667,28412,30696.6,5691.83333333333,5670.16666666667,5713.6,5031.56666666667,4996.6,5064.6,101.266666666667,95.3,107.266666666667,435,414.433333333333,452.633333333333,194.2,185.866666666667,201.533333333333,-0.00240528439164297,-0.00770823872452476,0.0025944599551799,-0.00330933767418781,-0.00816732150587973,0.00106814965713373,0.0154175844664654,0.00484901221025157,0.026685231235779,0.00178893622700672,0.00171525492227912,0.00186011160709609,0.00897318918415088,0.00870193434001654,0.00921396943524817
1560,30,11931.5333333333,11510.6666666667,12330.7333333333,29890,28923.2333333333,30793.2333333333,5699.8,5676.63333333333,5720.36666666667,5035.7,5000.33333333333,5067.83333333333,103.8,99.0666666666667,108.2,441.633333333333,424.066666666667,458.533333333333,194.3,187,201.866666666667,0.00154954066919504,-0.0047189742126965,0.00785200034300553,0.000924521739790586,-0.00416237822726203,0.0060090863737347,0.00314849506515819,-0.00897411706887499,0.0164338569873266,0.00183889610584329,0.00176823700726579,0.00190650001641465,0.00914949023791871,0.00890303969894632,0.00940135610937553
1570,30,11961.2666666667,11504.9666666667,12506.5333333333,29653.6666666667,28580.7,30642.2333333333,5695.36666666667,5672.83333333333,5716.93333333333,5021.43333333333,4992.9,5050.7,102.666666666667,98.2666666666667,106.733333333333,438.133333333333,420.533333333333,453.333333333333,198.8,190.933333333333,206.866666666667,-0.000657736097763448,-0.00647238815908954,0.00465072532051667,-0.00275595414385141,-0.00643330213432363,0.0008724947332472,0.0227854155625993,0.00673799273854305,0.0381588002404112,0.00181613033372824,0.00174248371381367,0.00189247895068075,0.00906321881759316,0.00882737092621502,0.00929124067752147
1580,30,12084.1333333333,11701.8666666667,12455.7,30728.0666666667,29623.2,31796.6333333333,5689.56666666667,5665.06666666667,5714.06666666667,5014.53333333333,4984.86666666667,5046.53333333333,107.366666666667,101.8,112.566666666667,444.266666666667,422.866666666667,464.4,197.666666666667,189.866666666667,204.633333333333,-0.000860550986807377,-0.00707958170434231,0.00589555448031897,-0.00131412583446143,-0.00514995120858635,0.00236076718546255,-0.00364201807306645,-0.0188492200394724,0.0114896788322073,0.00190101805651636,0.00182498898772436,0.00197606644042135,0.00922505692854,0.00897995651274687,0.00947729389812136
1590,30,12233.6666666667,11766.5666666667,12734.8333333333,30597.5333333333,29565,31556.9,5703.63333333333,5684.3,5723.33333333333,5015.7,4975.73333333333,5051.46666666667,103.366666666667,98.4333333333333,108.2,446.3,428.5,463.366666666667,197.966666666667,189.833333333333,205.333333333333,0.00264759084763194,-0.00324214320754453,0.00829589160411055,0.00024317011335984,-0.00432274796994244,0.00522728565378268,0.00141263621277534,-0.0129836381847314,0.0153415994807631,0.00183194448546233,0.00175357568275149,0.00190541291266439,0.00927570678146387,0.00902020658774519,0.00953744169280245
1600,30,12222.2333333333,11839.7666666667,12619.3333333333,30923.8,29747.0333333333,32129.9,5670.53333333333,5650.43333333333,5688.2,4994.6,4959.53333333333,5030.83333333333,103.533333333333,98.1333333333333,108.533333333333,443.433333333333,422.5,461.866666666667,200.533333333333,193.366666666667,207.566666666667,-0.0057216689279674,-0.0104948126891036,-0.0014038895232656,-0.00409737399946648,-0.00969361903391552,0.00076856481908444,0.0145891886125398,0.00140167460645527,0.0278195937442575,0.00183079294843168,0.00174862369463635,0.00191851753081225,0.00922407190336157,0.00896720413075566,0.00949698312446564
1610,30,12527.8,12213.8333333333,12833.4666666667,31388.2,30278.4666666667,32470.8666666667,5707.8,5686.36666666667,5729.63333333333,4979.83333333333,4952.26666666667,5007.23333333333,108.7,102.166666666667,114.466666666667,449.433333333333,431.766666666667,466.566666666667,202.1,193.666666666667,209.666666666667,0.00670464134399937,0.00037142856981539,0.012818412755319,-0.0028254955056211,-0.00677096844520742,0.00107174474304297,0.00824473356524448,-0.00596702812936802,0.0223724913150095,0.00193352674844709,0.00185912636230888,0.00200435463423969,0.00938327785914736,0.00912614622779065,0.00963229789894761
1620,30,12066.7666666667,11582.8333333333,12570.5666666667,31573.1666666667,30458.8333333333,32798.3666666667,5679.5,5649.76666666667,5705,4984.56666666667,4949.43333333333,5020.66666666667,106.366666666667,100.933333333333,112.266666666667,452.666666666667,434.666666666667,467.466666666667,202.1,194.533333333333,209.733333333333,-0.00480665648536264,-0.0114470510240131,0.0019508258409481,0.000953399616768068,-0.0027048861094791,0.00499646438843385,0.000466982844010007,-0.0124836857623568,0.0140678756828395,0.00188007727248228,0.00180794642204109,0.00195387756209098,0.00948162862194781,0.00921653176361223,0.00972474603194413
1630,30,12475.9,12008.2666666667,12953.5666666667,31319.2333333333,30056.0333333333,32438.2333333333,5693.3,5666.5,5717.63333333333,4984.7,4947.96666666667,5026.03333333333,109.233333333333,103.633333333333,114.6,455.966666666667,438.2,473.6,201.8,193.9,209.533333333333,0.00269519585337563,-0.00558608278316228,0.0104127387937252,5.80654232085021e-05,-0.00417439328394393,0.00436476930787644,-0.000776899586438493,-0.0153219478129457,0.0130406827434344,0.0019407748989821,0.00185871021068247,0.00202519819956176,0.00954960490854164,0.00929877697144795,0.00979618799541767
1640,30,12272.2,11725.3666666667,12806.1333333333,31547.4,30162.7333333333,32817.8666666667,5682.6,5661.03333333333,5705.6,4993,4957.96666666667,5034.06666666667,106.7,100.5,112.566666666667,451.333333333333,431.6,470.5,203.266666666667,194.733333333333,210.6,-0.00169375429355151,-0.00839321164275174,0.00511498092451743,0.00173975121897563,-0.00243860617513062,0.00603604501767358,0.00758670498837701,-0.00433399927702229,0.0202601404262087,0.00189062300401577,0.00182125711344885,0.00196750148758895,0.00945551905024536,0.00919404724241863,0.0097372180047382
1650,30,12819.4666666667,12288.5333333333,13332.5666666667,31367.7,29958.7666666667,32602.0666666667,5671.86666666667,5652.1,5690.2,4991,4949.03333333333,5027.8,107.766666666667,101.033333333333,115.3,449.566666666667,430.6,467.766666666667,205.833333333333,197.2,213.533333333333,-0.00173783320717182,-0.0076581313678042,0.00373467494746935,-0.000327665638895582,-0.00425211682821791,0.00382539984885319,0.0132885308935171,0.00017934281249627,0.0283322522303243,0.00191365765794754,0.00182700769302465,0.00199537589281472,0.00939820841157973,0.00915022308707997,0.00965192239271327
1660,30,12422,11952,12899.5,31807.5666666667,30410.6666666667,33060.6,5694.3,5671.43333333333,5714.4,4957.26666666667,4920.43333333333,4994.6,105.166666666667,99.0666666666667,110.8,468.966666666667,447.8,488.9,207.866666666667,198.933333333333,215.4,0.00409006269448282,-0.00185801916202015,0.0101465986582209,-0.00664373699318282,-0.0120217242427029,-0.0016981655822998,0.0108692110263789,-0.000819486815475152,0.022535133208379,0.00186989515970097,0.00179417706937878,0.00194448883510608,0.00982195998689064,0.00957487706190812,0.0100618456799663
1670,30,12220.7333333333,11854.1333333333,12656.6,32232.1,30992.7333333333,33507.8333333333,5696.7,5673.43333333333,5717.2,4973.53333333333,4936.66666666667,5013.5,113.066666666667,106.633333333333,119.1,465.6,446.966666666667,483.833333333333,206.066666666667,197.233333333333,214.166666666667,0.000592520516253822,-0.00669101253537597,0.00682255500932664,0.00333226655689749,-0.00107773719588065,0.00793705268907613,-0.0083185789890027,-0.0172583362002169,0.000860612209605108,0.00200366760130941,0.00192078933907454,0.00207843626879984,0.00981346503770609,0.00955477788391401,0.0100694484322735
1680,30,12166.8333333333,11720.1,12610.3666666667,32191.1666666667,30880.9333333333,33541.9333333333,5690.06666666667,5667.56666666667,5710.4,4966.4,4928.9,5002.56666666667,108.2,101.933333333333,114.066666666667,459.266666666667,441.033333333333,477.866666666667,207.5,198.9,215.833333333333,-0.00103267722533504,-0.00658174958335466,0.00530801792391205,-0.00132465013616899,-0.00561934049219076,0.00361652094264859,0.00759311521676999,-0.00739882431993482,0.0226723725598475,0.00191696873518361,0.00183486924178945,0.00199263270120982,0.00964502664350308,0.00938603717420651,0.00991035115458526
1690,30,12220.3,11875,12525.9333333333,32446.6333333333,31231.2666666667,33798.5333333333,5697.83333333333,5673.46666666667,5718.33333333333,4958.56666666667,4919.5,4994.33333333333,113.466666666667,107.466666666667,119.733333333333,459.766666666667,441.233333333333,477.666666666667,208.8,200.666666666667,215.833333333333,0.00153855895561486,-0.00582252893536085,0.00786594111949224,-0.00146576937168626,-0.00588762410958055,0.00334969473555242,0.00845023253058844,-0.00327053463435639,0.0203889455387912,0.00201306120797037,0.00192740830361368,0.00208993017142054,0.00967054437526693,0.00940653331341646,0.00992381760137198
1700,30,11915.6,11519.4333333333,12326,32472.7666666667,31234.2666666667,33697.3333333333,5690.9,5668.66666666667,5712.13333333333,4960.2,4920.8,5003.83333333333,113.233333333333,108.233333333333,117.7,463.866666666667,446.233333333333,480.4,211.4,202.4,219.133333333333,-0.00107586600994614,-0.00651301576933813,0.00470308652060362,0.000343414180266338,-0.00407956649908145,0.00493471737496322,0.0126204168422229,-0.0023948727980505,0.0268705280272339,0.00200591580922409,0.00193322432082967,0.0020806936381925,0.00977393845998241,0.00951927183654657,0.010017119320182
1710,30,12216.9666666667,11774.1,12628.5,32431.7,31051.4666666667,33764.3,5679.5,5658.06666666667,5701.2,4952,4915.06666666667,4983.76666666667,114.2,107.566666666667,120.533333333333,477.9,459.733333333333,494.933333333333,212.133333333333,204.233333333333,218.733333333333,-0.00183911158346742,-0.00801945286853572,0.00420903550662327,-0.00146535199201751,-0.00652362283039439,0.0031879161933558,0.0050725365901456,-0.00583269497193389,0.0154767796523405,0.00202474659592871,0.00193564300888378,0.00210725652820254,0.0100847580809526,0.00980370663789609,0.0103373962459283
1720,30,12083,11637.4,12498.2666666667,32679,31640.5,33774.5333333333,5709.93333333333,5687.36666666667,5734.23333333333,4937.3,4907.63333333333,4968.3,111.766666666667,106.6,116.6,478.833333333333,461.833333333333,495.2,214.966666666667,207.266666666667,223.233333333333,0.0055101569844734,-0.000531514067347683,0.0114394100003028,-0.00288664136065283,-0.00650798293815392,0.000318731481341054,0.0132024638383292,-0.00165221725160364,0.0286798035218369,0.0019857833236232,0.0019148042577991,0.00206305316503705,0.0101143272928236,0.00984615064702098,0.010377182059983
1730,30,12033.8,11635.8666666667,12438.1333333333,32786.8666666667,31769.3,33804.7333333333,5690.53333333333,5666.7,5713.8,4941.73333333333,4901.8,4980.53333333333,114.1,108.3,120.166666666667,482.666666666667,464.5,500.6,216.633333333333,208.9,223.433333333333,-0.00322951171757256,-0.00975087058932401,0.00291377481332126,0.000897678120016375,-0.00334308778904681,0.00535577717025658,0.00952241183364946,-0.00508527135442269,0.0237255440310038,0.00201672819939889,0.00193319444279855,0.00209710103503219,0.0102277255011503,0.00995703200367969,0.0104849928945297
1740,30,12324.2333333333,11926.6666666667,12692.1,33195.7666666667,31737.6666666667,34462.5666666667,5682.2,5658.46666666667,5702.5,4931.13333333333,4890.83333333333,4970.16666666667,114.133333333333,107.8,121.233333333333,487.866666666667,471.666666666667,503.566666666667,217.666666666667,210.333333333333,224.733333333333,-0.00131038541647368,-0.00793836284348465,0.00443801613555149,-0.00208586087391468,-0.00662520306742533,0.00213559853880473,0.00554728158153752,-0.00702372418282516,0.0179694948537172,0.00202400745813254,0.0019426164498735,0.0021094397166851,0.0103352255283938,0.0100718037694918,0.0105971724184032
1750,30,12524.9,12049.7,12957.9666666667,33448.4333333333,32093.6666666667,34818.1,5679.86666666667,5653.73333333333,5702.5,4920.76666666667,4882.43333333333,4957.93333333333,117.366666666667,112.066666666667,123.1,490.166666666667,470.6,508.033333333333,219.733333333333,211.066666666667,227.233333333333,-0.000238467936868683,-0.00750965425781285,0.0063918116420753,-0.0020082728638274,-0.00654565010254331,0.00266916352829144,0.00927811611227032,-0.00613647321481019,0.025829354842624,0.00208499771890788,0.00200279110036184,0.00216799732155934,0.01041296309671,0.0101370004725553,0.0106949494683988
1760,30,12525.1333333333,12109.4,12926.3666666667,33523.9,32054.3,34814.1666666667,5692.9,5672.23333333333,5713.9,4905.63333333333,4863.33333333333,4949.96666666667,112.8,106.766666666667,118.5,489.7,471,507.233333333333,216.733333333333,209.133333333333,224.033333333333,0.00251622781174643,-0.00437359653525856,0.00923939711833273,-0.00308233107924214,-0.00623115835195044,0.000327742152534353,-0.012362219779244,-0.024360178004741,-0.000804060060280633,0.00200432189869349,0.00192714621649756,0.00208304572097734,0.0104254769599932,0.0101631880905614,0.0106898508239485
1770,30,11920.5,11521.3666666667,12365.6,34007.9,32531.4,35414.6333333333,5696.93333333333,5678.43333333333,5715.96666666667,4925.56666666667,4881.6,4962.36666666667,115.233333333333,109.733333333333,121.133333333333,480.8,464.166666666667,496.366666666667,218.4,212.033333333333,224.2,0.000831520494992763,-0.00449812260515047,0.0063726489936582,0.00409724472071481,0.00106112738429078,0.00729328397621906,0.00997214238870442,-0.00248217878435097,0.0220948299378297,0.00204225770998356,0.00195553591082854,0.00212168603589329,0.0102615685845843,0.00999451342338707,0.0105249513379307
1780,30,12246.1,11842.8,12644.4333333333,33786.3,32347.6333333333,35286.8666666667,5678.4,5661.1,5695.33333333333,4909.2,4864.6,4950.7,115.733333333333,110,120.9,492.7,481.266666666667,504.533333333333,216.6,210.466666666667,222.366666666667,-0.00316659312448971,-0.00803268453042072,0.00131547879182407,-0.00325140240698876,-0.00778904309060504,0.00103862785450468,-0.00785168842645602,-0.017737566842914,0.00245236319767611,0.00205040931674294,0.00197001593404652,0.00212787167843153,0.0104747753085202,0.0102207006866716,0.0107174770632011
1790,30,12316.1333333333,11918.3,12673.4333333333,33932.3666666667,32323.4,35313.2333333333,5696.36666666667,5669.1,5720.4,4916.16666666667,4879.93333333333,4951.36666666667,113.166666666667,107.666666666667,118.5,475.166666666667,460.9,487.433333333333,217.2,210.433333333333,223.633333333333,0.00324941457446129,-0.00233590387559517,0.00883534891382261,0.00155114081533022,-0.00265233508721453,0.00560043521954385,0.00354825959537449,-0.0103478587816753,0.0166374904566146,0.00201122581167243,0.00192753283253554,0.0020878794457086,0.0101201223361696,0.00983630838805667,0.010392827241049
1800,30,12405.8333333333,11967.7333333333,12892.2333333333,33863.6333333333,32565.7333333333,35207.1333333333,5680.63333333333,5654.53333333333,5705.6,4929.43333333333,4890.13333333333,4965.86666666667,112.966666666667,107.533333333333,118.233333333333,480.433333333333,465.966666666667,494.533333333333,217.933333333333,212.333333333333,223.633333333333,-0.00253538633465488,-0.0096532558545228,0.00459809459447812,0.00273724361226306,-0.000723453495485386,0.0061388854092812,0.00506034288081058,-0.00798838673202111,0.0188336043125491,0.0020018012307858,0.00191298293074213,0.0020835254237129,0.0102240532871242,0.00996006327845522,0.0104865429777088
1810,30,12124.7666666667,11718.2666666667,12478.8666666667,33460.0666666667,32263.0666666667,34641.3,5692.26666666667,5671.13333333333,5712.7,4914.4,4881.6,4946.73333333333,121.5,116.866666666667,126.333333333333,481.4,469.433333333333,493.166666666667,217.766666666667,212.366666666667,223.833333333333,0.00225546512564696,-0.00498576766118662,0.00914056665622407,-0.00293703821306892,-0.00679921037745844,0.000745144497440787,-0.000165755904153427,-0.0132760693292432,0.011304670078445,0.00216027207052995,0.00208804001050392,0.00223732396570055,0.0102100850401333,0.00995541041467382,0.0104594599366558
1820,30,12327.6666666667,11954.8,12687.5333333333,33879.9333333333,32687.9666666667,35026.0666666667,5698.06666666667,5667.46666666667,5724.76666666667,4909.4,4879.03333333333,4940.26666666667,117.6,113.133333333333,122.466666666667,482.9,470.166666666667,495.3,218.366666666667,212.5,224.133333333333,0.00121143411452765,-0.00588835137675421,0.00932367778150916,-0.000901710554871562,-0.00561960025726771,0.00482704625168941,0.00302140360940088,-0.0094693059264224,0.0154599717239039,0.00208503059255342,0.00200266593125895,0.00217220867447218,0.0102797009656581,0.0100438784867301,0.0105362502502158
1830,30,12270.7333333333,11809.8,12736.1,34130.2,32987.1666666667,35262.9333333333,5667.26666666667,5642.2,5690.46666666667,4924.1,4892.43333333333,4958.26666666667,116.733333333333,112.066666666667,121.766666666667,486.2,470.966666666667,500.733333333333,219.366666666667,213.666666666667,225.266666666667,-0.00517482230858641,-0.0129280174104609,0.00170554013217151,0.00305287349987508,-0.000447171501450235,0.00683947511460921,0.005388100030349,-0.00892382836257027,0.0191734785590777,0.00206804262336424,0.00199749841556359,0.00214215878716599,0.0103642189012051,0.0101007800790021,0.0106164466496162
1840,30,12457.8,12026.1333333333,12854.1333333333,34073.5666666667,32975.8,35151.4333333333,5703.93333333333,5684.6,5722.8,4903.83333333333,4873,4929.2,118.666666666667,113.866666666667,123.166666666667,487.966666666667,473.433333333333,502.6,221.633333333333,216.2,227.166666666667,0.00662279472037338,0.000859743270444517,0.0129448274248467,-0.00399865317695334,-0.00892507883736136,0.000114974698792733,0.0114322100218286,-0.000590027121798957,0.0240255787930159,0.00211407964933403,0.00203410119524075,0.00218449153965441,0.0103687954622961,0.01011277918532,0.0106165350577347
1850,30,12291,11997.6666666667,12607.8,34135.4666666667,33169.5333333333,35105.1,5684.13333333333,5663.16666666667,5703.6,4896.83333333333,4860.6,4930.2,123.4,117.933333333333,128.9,492.466666666667,478.466666666667,506.3,222.033333333333,216.433333333333,227.6,-0.00336321919414453,-0.00835471854963961,0.00157983199709452,-0.00136139490565433,-0.00680503954487386,0.00387109842780347,0.00210864440598215,-0.0105622541126927,0.014130321755329,0.00218414517400189,0.002106855398066,0.00225667180602326,0.0105075124249364,0.0102648938509591,0.01076116236537
1860,30,12672.4333333333,12244.9333333333,13123.1666666667,34540.0333333333,33390.6333333333,35808.2,5666.13333333333,5644.8,5686.73333333333,4897.93333333333,4866.7,4929.1,116.033333333333,110.7,121.1,493.7,478.066666666667,508.233333333333,222.733333333333,216.6,228.633333333333,-0.00302362335424364,-0.00892755464935123,0.00289471549126755,0.000303457080022894,-0.00396165755101383,0.00442481854187195,0.00317168427853537,-0.010028767735413,0.0144550967974804,0.00206068281529539,0.00198197308457276,0.00213662265485541,0.010560002938425,0.0103073303993514,0.0107964878488022
1870,30,12479.8333333333,12098.7,12850.7333333333,34671.4666666667,33516.6333333333,35841.1,5695.5,5676.03333333333,5713.83333333333,4883.63333333333,4847.63333333333,4917.66666666667,119.2,112.966666666667,124.633333333333,490.066666666667,477.1,504.933333333333,220.233333333333,214.833333333333,225.533333333333,0.00532109219381087,-0.000773225989261009,0.0108648896847154,-0.00290106834631292,-0.00588989858155241,-0.0002933408045025,-0.00966939286562108,-0.0217681544251497,0.00455949037988111,0.00212417610260829,0.00204981613699292,0.00219571386020933,0.0104751794405906,0.010199644523721,0.0107458344878147
1880,30,12124.1666666667,11662.9,12590.9,34744.3666666667,33509.1666666667,35948.8333333333,5697.2,5669.63333333333,5723.83333333333,4903.9,4870.06666666667,4940.03333333333,119.566666666667,114.933333333333,124.133333333333,484.4,472.7,496.9,224.133333333333,218.033333333333,230.366666666667,0.000395237259275483,-0.00579749492967195,0.00625310314260411,0.00420517245734962,0.000741525847098889,0.00737008678953906,0.0182566135037875,0.00168650319056983,0.033617305855061,0.00211921567548747,0.00203822255521599,0.00219506799677698,0.0103801607225023,0.0101296033249856,0.0106305810835238
1890,30,12133.3666666667,11791.9666666667,12453.1666666667,34302.0666666667,33183.2666666667,35523.8333333333,5666.86666666667,5638.93333333333,5693.93333333333,4896.26666666667,4865.06666666667,4925.23333333333,119.266666666667,114.733333333333,123.8,492.5,478.9,506.433333333333,221.233333333333,215.166666666667,227.8,-0.00506366065032974,-0.0131973068029291,0.00257486391954917,-0.00145686428653636,-0.00647973522923636,0.00322607537122634,-0.0124965100161151,-0.0222668156197341,-0.0015368702653845,0.00211351059089796,0.00202632098812181,0.00218835202118579,0.010510976557365,0.0102813581061263,0.0107197439271593
1900,30,12514.3,12139.1666666667,12881.3,34690.0333333333,33609.8666666667,35814.1333333333,5700.46666666667,5676.3,5724.7,4886.36666666667,4857.2,4916.8,114.833333333333,109.933333333333,120.333333333333,493,479.333333333333,507.033333333333,220.466666666667,214.4,226.7,0.00618545677109015,-0.0017246188182625,0.0144172891949505,-0.00192430366738163,-0.00595789889297717,0.00264533680940459,-0.00255287577275271,-0.0179288526959301,0.0132815695060834,0.00204379552086886,0.00196242057216367,0.00212832502577034,0.0105454895574721,0.010308427656406,0.0107952584295282
1910,30,12200.8666666667,11713.9333333333,12688.1333333333,34893.1666666667,33724.2333333333,36016.4666666667,5674.5,5660.36666666667,5687.9,4892.6,4856.96666666667,4927.5,116.1,110.666666666667,122.266666666667,485.666666666667,471.933333333333,498.033333333333,217.433333333333,211.7,223.6,-0.00437464717338552,-0.0100928292434844,0.00153844953731521,0.00129918988691955,-0.00258445396907239,0.00521055434657354,-0.0134445786312897,-0.0231088402928852,-0.00380491124164807,0.00205563880565838,0.00197956989037152,0.00213035907750711,0.0104001549636218,0.0101361977578641,0.010642093433649
1920,30,12392.8,12088.0333333333,12672.3,34703.6666666667,33516.7666666667,35779.7333333333,5708.86666666667,5689.8,5728.9,4911.7,4879.16666666667,4942.96666666667,113.933333333333,109.033333333333,119.366666666667,476.533333333333,464.666666666667,489.633333333333,218.166666666667,212.466666666667,224.066666666667,0.00611873295369199,0.00174217833878681,0.0106095999170328,0.00397868594281841,0.000119618858841806,0.0078602038101102,0.0041614729064025,-0.00846540193376103,0.0176656435246621,0.00202639391824421,0.00195328569354706,0.00210265101785448,0.0101833173700959,0.00990563447328597,0.0104463543064848
1930,30,12026.7666666667,11596.5333333333,12450.4666666667,33882.4,32944.8333333333,35007,5679.46666666667,5659.36666666667,5701.86666666667,4911.23333333333,4882.86666666667,4937.56666666667,118.3,113.4,123.566666666667,483.9,468.966666666667,498.966666666667,218.733333333333,212.8,224.566666666667,-0.00501785940561712,-0.010876237453491,0.000761378692234525,-3.6510081039222e-06,-0.00389306387887445,0.00362499514563632,0.00335721235559292,-0.011233596304002,0.0195843618732365,0.00209197577308899,0.00201413285286266,0.00217590231763446,0.010306829934385,0.0100254073887396,0.0105642451580537
