"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,53631.3666666667,51990.5,55195.6333333333,164262.1,158729.433333333,168930.733333333,4249.16666666667,4211.1,4289.43333333333,1837.5,1746.36666666667,1942.6,214.033333333333,195.866666666667,232.633333333333,402.966666666667,346.433333333333,470.3,329.133333333333,292.8,368.266666666667,0.0111337524267978,0.00394223374107917,0.0175154083793756,-0.0253456964350699,-0.0439476510026286,-0.00562655783615171,-0.133441169935061,-0.150515256737226,-0.115124740284652,0.00523674279834527,0.00504314085479682,0.00543272975377023,0.0228777399103631,0.0220814304301213,0.023739325389786
1550,30,51395.5666666667,49525.7333333333,53045.4666666667,166091.3,161410.766666667,169806.266666667,4292.66666666667,4250,4333.7,1821.53333333333,1740.6,1922.76666666667,189,169.5,208.666666666667,342.166666666667,290.666666666667,396.7,284.7,249.033333333333,322.3,0.0102701265319944,0.00547257913073373,0.0148384368434683,-0.00443896195618845,-0.0289416557075968,0.0167056958806658,-0.138057695945806,-0.151845627749364,-0.123184771028075,0.00457381541675457,0.00437535687227123,0.00476742072577857,0.0199724610248431,0.0191803188940447,0.0207554020652583
1560,30,49538.6666666667,47751.9,51212.6666666667,165493.8,161131.766666667,169258.566666667,4352.7,4297.03333333333,4401.03333333333,1869.33333333333,1783,1962.63333333333,167,148.366666666667,186.466666666667,293.566666666667,255.766666666667,342.333333333333,247.2,216.866666666667,281.833333333333,0.0140079393414642,0.00777650392180127,0.0204474664301555,0.0279868597735574,0.00556178374319781,0.0501275002053753,-0.129477729114282,-0.144325682451412,-0.11306960292408,0.00399729663067593,0.00382464803055257,0.00417872947526723,0.0173200203947016,0.0165764189102662,0.0180757878547591
1570,30,47301.7,45238.1333333333,49240,162377.733333333,157509,166405.166666667,4397.63333333333,4350.96666666667,4441.96666666667,1968.36666666667,1863.3,2076.1,147.433333333333,130.833333333333,165.3,255.166666666667,223.833333333333,291.866666666667,216.266666666667,188.566666666667,246.233333333333,0.0105506954312519,0.00479262337740965,0.0164281062040933,0.0518203656882374,0.0312822250183132,0.071104493753822,-0.123047479541083,-0.139549702745728,-0.106446928292288,0.00347553768494141,0.003312436295742,0.00364322644543609,0.0147666587300603,0.014103935789396,0.0154272191829479
1580,30,45307.9,43596.1333333333,47298.5,157011.6,151101.966666667,161740.233333333,4444.43333333333,4395.7,4485.9,2098.8,1974.3,2236.7,128.8,113.233333333333,145.533333333333,240.033333333333,215.566666666667,268.3,191.5,170.066666666667,215.766666666667,0.0106994362014203,0.00643912103341624,0.0147838797678912,0.0634322672099458,0.0439777983609834,0.0810729329997016,-0.105927234724607,-0.128078644716352,-0.0852026910080835,0.00300315175885264,0.00284269673740518,0.00316392273391163,0.0133116240843565,0.0126907770814087,0.0139484009989991
1590,30,43379,41439.2,45389.7666666667,150379.666666667,142857.466666667,156643.266666667,4502.26666666667,4455,4549.16666666667,2275.96666666667,2122.43333333333,2450.23333333333,111.166666666667,98.9333333333333,123.966666666667,224.133333333333,205.166666666667,247.233333333333,172.566666666667,155.5,192.3,0.0132202397659272,0.00616203378579246,0.019335311231089,0.0812074187270731,0.0648463781438314,0.0943128621413801,-0.0857331318446701,-0.109996599178993,-0.0592592994025977,0.00255671039970653,0.00242458228622997,0.00270347503110073,0.0116413954799847,0.0111099671438067,0.0122220076436799
1600,30,41263.2333333333,39563.5666666667,42990.7666666667,141348.633333333,131709.2,149272.566666667,4542.83333333333,4507.16666666667,4576.2,2498.83333333333,2315.13333333333,2717.86666666667,102.333333333333,92.4333333333333,113.533333333333,213.433333333333,196.4,233.3,160.8,146.666666666667,176.266666666667,0.00927269063814506,0.00379699150219499,0.0145565693726083,0.0940557995395826,0.0798342335337277,0.106058271464584,-0.057599821277821,-0.0835185810203572,-0.0301984085863499,0.0023135605834109,0.00219586074760451,0.00243319210820618,0.0101654560393025,0.00973834399628278,0.010617803766941
1610,30,39902.4666666667,38437.6333333333,41283.7666666667,130713.5,121036.133333333,139516.4,4569.26666666667,4538.53333333333,4599.73333333333,2741.33333333333,2529.76666666667,2947.86666666667,93.2,82.9,104.466666666667,218.033333333333,200.5,235.166666666667,153.666666666667,141.933333333333,167.233333333333,0.0060374763949312,-0.000495408493102971,0.0123360192510735,0.0953367207779641,0.083725745505364,0.106585134299013,-0.033567823830039,-0.0632590572174691,-0.00417679751246253,0.00208533221640402,0.00196760351875885,0.00219186545768627,0.00941772416424374,0.00905084012473784,0.0097874346783811
1620,30,39036.3333333333,37937.8333333333,40093.0666666667,119500.033333333,109583.7,129529.733333333,4587.2,4559.56666666667,4615.03333333333,3018.36666666667,2784.5,3232.5,84.7333333333333,76.6666666666667,93.1,226.766666666667,205.666666666667,250.566666666667,150.366666666667,138.666666666667,162.666666666667,0.00408476190335957,-0.00140668868802671,0.00940899111527156,0.102187852801639,0.0893325345581839,0.111949777048545,-0.0207325355777058,-0.045602638003107,0.00634247541282132,0.00187740509202309,0.0017914908424721,0.00196984390208856,0.00876569626571029,0.0084715239463434,0.00912178543504522
1630,30,38430.9666666667,37397.4333333333,39424.4,106655.266666667,96057.5,116966.7,4582.03333333333,4555.73333333333,4606.03333333333,3322.63333333333,3079.9,3568.76666666667,85,78.3666666666667,92.8,243.566666666667,219.633333333333,269.3,152.733333333333,140.166666666667,166.466666666667,-0.00104712020934984,-0.00477464315829778,0.00287572893173043,0.102101320678976,0.0907922588516848,0.112589791118029,0.0159747348924322,-0.0105111441798711,0.0439066591373882,0.0018743691452584,0.00178639070482214,0.00196268082573743,0.00850845130483228,0.00818409589391718,0.00883685478382444
1640,30,38075.6333333333,37137.2333333333,38986.4666666667,93531.0333333333,83179.6,104535.266666667,4609.13333333333,4582.8,4634.73333333333,3614.6,3356.16666666667,3844,78.9333333333333,72.7,85.5666666666667,270.666666666667,240.333333333333,303.733333333333,160.7,147.766666666667,176.233333333333,0.00597734806860625,0.00158268163004242,0.0102317882875896,0.0900883729405463,0.0772071682664125,0.102059559921642,0.0517746796153246,0.0228942158299326,0.0788823240406004,0.00173965266456725,0.00165365109799259,0.00182326737830956,0.00851416913207772,0.00822550739610671,0.00882326006455979
1650,30,37577.3666666667,36780.6333333333,38403.7666666667,81271.3,70583.5333333333,92434.2333333333,4604.93333333333,4584.2,4625.16666666667,3904.76666666667,3646.53333333333,4142.03333333333,83.5,75.6666666666667,91.1666666666667,295.9,262.133333333333,333.333333333333,175.433333333333,157.3,197.6,-0.000723976013269534,-0.00667312968338146,0.00530900416860026,0.0852541908923756,0.0714079103392214,0.0975915896140609,0.0850578158774878,0.0548322431649458,0.114568852020537,0.00183092719233876,0.00174411571655682,0.00192479095749296,0.00847479244913463,0.00815543816076177,0.00877613873660199
1660,30,37217.4666666667,36443,38097.4666666667,70106.4666666667,60096.4333333333,81168.7666666667,4626.36666666667,4600.96666666667,4649.23333333333,4147.6,3907.3,4357.8,85.7666666666667,79.1,93.0333333333333,347.2,305.6,399.433333333333,191.866666666667,171.8,214.033333333333,0.00470847567535172,-0.000186371097337862,0.0092179757503457,0.0673526730378981,0.0521573690437394,0.0817435642814695,0.0913140719942422,0.0656020109344689,0.112852082236754,0.00188119737147577,0.00179375761058031,0.00196845467622607,0.00916945913994335,0.00881026112741549,0.00952604179805997
1670,30,37107.0666666667,36256.5666666667,37938.9666666667,60783.5,52246.7666666667,70703.8,4610.73333333333,4585.06666666667,4631.5,4326.53333333333,4091.83333333333,4499.93333333333,92.7,82.0333333333333,104.766666666667,391.533333333333,342.933333333333,443.6,214.833333333333,192.2,241.066666666667,-0.00325882107635295,-0.00900546632007265,0.00184258437880821,0.0482171846965611,0.0333184181129558,0.0633225412923208,0.119266113927177,0.0904201619407941,0.146998736296565,0.00202900501557983,0.0019242533202952,0.00214035336032877,0.00978478862579985,0.00935804382915183,0.010192957873236
1680,30,37899.6,37054.1333333333,38684.1333333333,54692.8,47940.4333333333,62529.5333333333,4598.76666666667,4569.6,4622.5,4443.16666666667,4256.83333333333,4595.4,104.066666666667,92.1333333333333,117.166666666667,451.366666666667,401.166666666667,504.7,243.166666666667,212.5,271.633333333333,-0.00255492214683308,-0.00653731610510386,0.00155626215187339,0.0305015497514372,0.0177307611746516,0.0437243419084994,0.129568058347867,0.107899750087086,0.153623556176455,0.00228896368729271,0.0021700930966401,0.00241090768252182,0.0108783185350275,0.0104367605132518,0.0113035323723208
1690,30,38001.7333333333,37037.7,39034.1333333333,51227.2666666667,44915.0666666667,58414.8666666667,4580.2,4554.36666666667,4605.5,4491.43333333333,4315.53333333333,4638.4,112.9,99.8333333333333,126.633333333333,515.533333333333,455.3,572.5,277.133333333333,243.7,308.733333333333,-0.00390219135850693,-0.00914446220957156,0.00145552289801709,0.0136174350842492,-0.00172945082401287,0.0285996659077815,0.137483105595417,0.117876846098162,0.155386907520772,0.00249418404538444,0.00236675366145154,0.00263523360441964,0.0122193648767263,0.0116817492562575,0.0127320549765466
1700,30,38962.3333333333,37923.4666666667,40025.9666666667,50398.1333333333,44780.6,56374,4555.86666666667,4524.2,4584.76666666667,4492.53333333333,4341.76666666667,4625.13333333333,127.033333333333,110.8,144.166666666667,583.166666666667,519.433333333333,652.5,313.266666666667,276.266666666667,350.666666666667,-0.0052586781030333,-0.0106643385414046,-3.13526728786987e-05,0.00190134409615508,-0.0115194698408499,0.0162845992791286,0.133712695764294,0.117240379594572,0.150111324430818,0.00282172073181785,0.00266058382620456,0.0029726157702307,0.0138730571270265,0.0132594347833818,0.0144441523343065
1710,30,39903.3,38756.6,41065.4666666667,51045.8,45684.5,56956.8666666667,4546.33333333333,4510.4,4580.33333333333,4428.46666666667,4292.4,4569.26666666667,144.4,127.566666666667,160.4,651.266666666667,589.266666666667,710.4,353.266666666667,313.233333333333,392.4,-0.00206025994154281,-0.00731496184724036,0.00270862914182925,-0.0134039640751091,-0.02807623123794,9.99380779473721e-05,0.130133163672688,0.115491358752917,0.14272604970796,0.00323417951401258,0.00306846035921434,0.00339038621812639,0.0157015972894998,0.0150443864052402,0.0163957615852408
1720,30,40469.2666666667,39103.7,41952.7333333333,54571.9666666667,48922.3666666667,60718.7333333333,4516.66666666667,4473.53333333333,4554.46666666667,4307.1,4145.8,4452.13333333333,167.566666666667,148.466666666667,187.4,716.666666666667,654.133333333333,774.833333333333,394.9,359.3,435,-0.00644210380950166,-0.0129668860721963,-0.000666804558690375,-0.0284161547772653,-0.0411288015997667,-0.0155826647386052,0.127314322660543,0.105955865224538,0.148217838118618,0.00377579609169103,0.00359407394518746,0.00395868051165909,0.0178362549023971,0.0170680337258925,0.0185190602303716
1730,30,41874.1,40427.0666666667,43560.3333333333,60561.8,53776.2666666667,68338.9333333333,4479.4,4436.66666666667,4517.8,4120.53333333333,3919.8,4308.53333333333,181.8,163.266666666667,200.933333333333,779.166666666667,718.833333333333,834.4,434,394.1,473.9,-0.00807349763742888,-0.0146901702194366,-0.00109610092705217,-0.0456081751916398,-0.0608224140882385,-0.0298208971444682,0.109897650459093,0.087869377636531,0.131596280951211,0.00412810156633775,0.00394697685843841,0.00433205533780087,0.0202064132237625,0.0193986536326359,0.0209441446138921
1740,30,43321.9333333333,41713.8666666667,45024.9333333333,68681.2333333333,60255.5333333333,76951.1666666667,4450.5,4401.26666666667,4496.96666666667,3926.53333333333,3705.36666666667,4117.6,210.033333333333,188.966666666667,230.533333333333,819.9,770.166666666667,863.3,467.533333333333,433.2,501.8,-0.00648881192266377,-0.0114440917822858,-0.00172618629266997,-0.0504276118175488,-0.0647188515790631,-0.0366953895601493,0.0873639742937369,0.0657216002271916,0.109733505736691,0.00482753739782934,0.00461163898568284,0.00503405984589546,0.0225517188869544,0.0217276419059856,0.0233067612489649
1750,30,44946.7666666667,43060.5,47022.2,77472.5333333333,67650.4666666667,88168.3666666667,4390.06666666667,4338.23333333333,4437.73333333333,3702.6,3448.3,3928.76666666667,227.933333333333,205.8,248.633333333333,841.433333333333,788.966666666667,883.5,497.633333333333,464.7,528.333333333333,-0.0135078656298936,-0.0181907198664787,-0.0088649097058157,-0.0610881275351751,-0.0753563762323392,-0.0487469393228885,0.0726090309875051,0.0511264894825006,0.093516234733806,0.00528861077443465,0.00508269631710126,0.00549945923479078,0.0244944196081589,0.0236906274028436,0.0252404268880517
1760,30,47230.3333333333,45272.6333333333,49153.0333333333,87674.4666666667,76514.9,98918.5,4350.56666666667,4298.73333333333,4401.16666666667,3441,3184.23333333333,3687.36666666667,247.266666666667,227.733333333333,266.7,846.5,799.5,884.033333333333,520.566666666667,491.766666666667,545.1,-0.00892172656788203,-0.0147182179721843,-0.00317099306479759,-0.0754820388924298,-0.0866648113768693,-0.063542641562729,0.0560266222918012,0.0301127542793443,0.0827553866237713,0.00581482959300422,0.00559277718499589,0.00602912584877069,0.0263428502140946,0.025576964573019,0.0270499413721647
1770,30,48944.3666666667,46883.8,50919.4,99525.9666666667,88262.8333333333,110983.6,4314.13333333333,4272.23333333333,4358.36666666667,3167.33333333333,2914.83333333333,3430.5,260.166666666667,242.3,274.566666666667,847.933333333333,799.433333333333,891,532.033333333333,505.2,555.166666666667,-0.00814293616006581,-0.0132302186365941,-0.00236425579906712,-0.0842146770732312,-0.0961908823078159,-0.0717887191647402,0.0278577307372093,0.00289472840458331,0.0557210751421802,0.00617653471038018,0.00599854264057051,0.00634599479955914,0.0284854255837307,0.0277791524575866,0.0291441977898918
1780,30,50303.9333333333,48253.7,52090.1666666667,111635.233333333,99790.6,123321.633333333,4279.9,4237.36666666667,4324.13333333333,2863.33333333333,2595.23333333333,3116.13333333333,268.133333333333,253.066666666667,282.8,817.466666666667,757.833333333333,869.233333333333,527.033333333333,499.833333333333,550.166666666667,-0.00782120256104641,-0.0125976775343828,-0.00269571369287421,-0.0988440441414593,-0.108836913570606,-0.0888455007202955,-0.00850664754105013,-0.0371268089206352,0.0153643904866652,0.00642063489246039,0.0062345552041341,0.00661272366327632,0.0297375337487187,0.0291024372535624,0.0303352125933464
1790,30,51586.7,49652.6333333333,53314.4,124520.466666667,112288.7,135846.133333333,4238.23333333333,4199.76666666667,4277.73333333333,2616.2,2348.9,2874.7,276.233333333333,258.866666666667,291.733333333333,748.1,683.4,813.2,509.633333333333,478.4,538,-0.00955069728951828,-0.0154405256489105,-0.00301558168643949,-0.0869115327038014,-0.0979499186629679,-0.0757984646714402,-0.0352851982507295,-0.0600608853626697,-0.00852381019237349,0.00666279197564149,0.00647027712836419,0.00684085420570658,0.0296511986481513,0.029017816971787,0.0302717563923958
1800,30,53266.5,51505.0333333333,54971.8666666667,135315.533333333,124135.633333333,145308.833333333,4210.9,4169.7,4255.43333333333,2377.73333333333,2156.43333333333,2620.6,271.3,255.966666666667,285.1,682.633333333333,606.266666666667,754.833333333333,487.166666666667,451,521.333333333333,-0.00634456028622079,-0.0113147256117205,-0.00110423044333906,-0.0873150458474199,-0.10185269883636,-0.07270743016667,-0.0487996676390932,-0.0772637866611522,-0.0191376533240342,0.00660555083452638,0.00642148666009075,0.00677407725688919,0.0293117999075979,0.0286600200565655,0.0299499434703323
1810,30,54158.4333333333,52306.6,55678.1666666667,145385.366666667,134508.333333333,153219.1,4209.56666666667,4168.73333333333,4248.8,2177.7,1993.26666666667,2385.86666666667,261.433333333333,241.2,280.266666666667,612,537,689.033333333333,450.233333333333,408.433333333333,487.9,-0.000153790424727181,-0.00700635722163833,0.00617802275159237,-0.0793517592976877,-0.0931523517962361,-0.0656350889737474,-0.0848001649722926,-0.109392336793275,-0.0591875276689295,0.00640654892412141,0.00621841397354941,0.00660396492184041,0.0285159905132184,0.0278127943051903,0.0292782774504815
1820,30,53976.3666666667,52168.9666666667,55516,153363.566666667,144953.933333333,160799.9,4207.46666666667,4169.13333333333,4250.8,2021.26666666667,1878.2,2183.73333333333,246,225.933333333333,263,535.333333333333,460.566666666667,608.633333333333,408.766666666667,367.866666666667,449.866666666667,-0.00035557121605537,-0.00636583853545778,0.00525853935823041,-0.063292145703881,-0.0826283283873604,-0.0406800489478023,-0.100406712609059,-0.120384729510901,-0.0795865939879919,0.00601808689367739,0.00582506221079419,0.00621217860242084,0.0267902984526628,0.0260178334358858,0.0275894928612163
1830,30,53675.6333333333,52083,55089.2,159482.6,152639.4,165541.2,4236.33333333333,4198.63333333333,4276.8,1925.6,1798.66666666667,2061.56666666667,226.633333333333,203.566666666667,247.5,463.8,396.266666666667,540.333333333333,363.366666666667,326.233333333333,406.1,0.00706513404518916,0.000750149584857311,0.0134102166357073,-0.0392690665934665,-0.0619034304949157,-0.0145064814617995,-0.118142103244642,-0.133470327066121,-0.0998867943210131,0.00554376276048347,0.00533700168912179,0.00576049178702014,0.0248372126224874,0.0240352101166547,0.0256765614497801
1840,30,51948.9666666667,50224.3,53461.9,162910.033333333,157041.433333333,167897.866666667,4287.66666666667,4246.06666666667,4330.2,1877.26666666667,1787.53333333333,1993,205.7,186.766666666667,226.9,395.733333333333,336.133333333333,457.133333333333,318.833333333333,277.7,360.766666666667,0.0121879089436791,0.00629959985682537,0.0173288948209032,-0.0187906860687669,-0.0431910081382646,0.00375197768505958,-0.129879741039592,-0.148013398311945,-0.109582624449353,0.00499420696461124,0.0047943840250446,0.00518468737714381,0.0221131156183256,0.021306632468931,0.0229375672001192
1850,30,50011.3,48185.3333333333,51762.5333333333,163913.2,159354.266666667,168077.666666667,4325.86666666667,4280.76666666667,4369.1,1887.66666666667,1793.63333333333,1997.96666666667,187.5,164.166666666667,211.566666666667,338.633333333333,288.666666666667,394.933333333333,276.9,238.933333333333,320.1,0.00895339970388024,0.00328518857594518,0.014408515549342,0.00815679995732846,-0.0138853125511719,0.0311479653077442,-0.132905034619753,-0.150962269235336,-0.115134857553746,0.00450443922482016,0.00427713660256188,0.0047114908455641,0.0194863495257219,0.0185719654864996,0.0202182749976051
1860,30,48138.7333333333,46252.9,49808.6333333333,162494.833333333,157245.533333333,167016.533333333,4387.73333333333,4337.46666666667,4442.06666666667,1937.66666666667,1829.26666666667,2055.2,160.433333333333,140.5,180.3,292.9,253.766666666667,339.566666666667,242.1,208.366666666667,280.666666666667,0.0143020390912737,0.00976721598637365,0.0194381398873606,0.0263669246006858,0.00200404200665209,0.0475563691543268,-0.126006359558084,-0.145506890382885,-0.107450001180099,0.00381225925707017,0.00359727753170766,0.00399548721182571,0.0168387034696255,0.0161046994938071,0.017641427318205
1870,30,46061.7333333333,43922.8,48035.8333333333,159202.3,153084.633333333,164174.6,4431.56666666667,4385.5,4477.06666666667,2034.03333333333,1897.26666666667,2178.66666666667,143.9,124.466666666667,165.933333333333,266.166666666667,230.133333333333,305.6,215.8,187.366666666667,245.933333333333,0.0101940968841323,0.00431418646527648,0.015819767693086,0.047102160768977,0.025505178120789,0.0694239539935533,-0.100024785820831,-0.116493126023393,-0.0834788547764598,0.00337636750725088,0.00318627523605986,0.0035684485231404,0.015029119553374,0.0142555148835777,0.0157915765885442
1880,30,44091.1,42305.8333333333,45921.5,154003.666666667,146093.4,160577.133333333,4452.5,4409.76666666667,4495.9,2178,2017.16666666667,2345.96666666667,128.1,110.2,147.566666666667,240.2,214.366666666667,273.866666666667,191.9,167.9,219.366666666667,0.00490509763935458,-0.000619021472848076,0.0100792322881381,0.0670006120165009,0.0463953433771409,0.0844977496401141,-0.100109068686502,-0.121825794296391,-0.0770425242631066,0.00296779153809724,0.00279457595671462,0.00314156367525903,0.013037521114199,0.0123713305049952,0.0136683957919018
1890,30,42651.9666666667,40905.9333333333,44495.6666666667,146725.566666667,138306.8,154372.7,4508.33333333333,4460.63333333333,4551.56666666667,2368.96666666667,2170.53333333333,2573.7,109.6,96.2,125.466666666667,224.233333333333,205.566666666667,246.366666666667,173.8,155.033333333333,195.3,0.0126445088928552,0.00740915345784137,0.017981490146155,0.0827088290404716,0.0673635225050897,0.0959725849435994,-0.0773511592066524,-0.104759292389137,-0.0443889301311507,0.00251866613997587,0.00236868977196138,0.00266816517736832,0.011440230430109,0.0108759281636793,0.0120079851582288
1900,30,40845.1,39044.7333333333,42626.8666666667,137549.466666667,128079.566666667,146820.1,4559.56666666667,4513.36666666667,4601.5,2579.46666666667,2357.26666666667,2845.36666666667,100.6,90.4333333333333,113.733333333333,225.866666666667,207.6,244.633333333333,161.866666666667,148.3,177.066666666667,0.0114283741819215,0.00763863126875396,0.0153697925888108,0.0855940135671507,0.0699477722932512,0.100225734469665,-0.053211028799486,-0.0819192262543144,-0.0235182702014551,0.00227592002385931,0.00216253959591888,0.00239385802315369,0.0105219828612942,0.010032392404431,0.0110240971197849
1910,30,38953.1,37327.5333333333,40583.3666666667,127288.9,115836.566666667,137192.733333333,4592.4,4555.5,4626.96666666667,2835.16666666667,2580.33333333333,3088.93333333333,95.5333333333333,85.6333333333333,106.666666666667,224.733333333333,204.8,243.7,156.133333333333,143.666666666667,169.533333333333,0.00743721442799028,0.00291467072835543,0.0126814785369308,0.0976747536383073,0.0836700371401296,0.109311467109121,-0.0253084720941343,-0.0547565560615691,0.00295652081657641,0.00213456147827311,0.00202236249628884,0.00223584259743659,0.00948028990838068,0.00911216902413024,0.00987712343285462
1920,30,37804.3333333333,36535.9,39043.1333333333,115737.033333333,103836.366666667,126674.9,4596.86666666667,4560.8,4633.2,3106.93333333333,2817.53333333333,3385.2,87.2333333333333,80,94.8,235.533333333333,217.233333333333,256.9,154.133333333333,143.6,164.433333333333,0.00113393797398086,-0.00585853496677289,0.00865206666688107,0.0974217716264993,0.0861900579609372,0.1078289271882,-0.00371857724003517,-0.0340749741214174,0.0236522983088013,0.00192457188412808,0.0018404115761734,0.00201772989424078,0.00890989392910233,0.00860739402378215,0.00924815402091479
1930,30,37488.6333333333,36387.9,38618.3666666667,103405.166666667,90611.5666666667,115081.333333333,4627.76666666667,4605.73333333333,4651.73333333333,3386.63333333333,3123.96666666667,3652.73333333333,85.4333333333333,79.4666666666667,92.4,251.066666666667,228.6,275.9,159.733333333333,148.7,172,0.00703388187406094,0.000834840917097673,0.0133791735154738,0.0938101395441743,0.0824874010491205,0.104506418539692,0.0372621252338395,0.00721242814006214,0.0667093458257016,0.00188162399204818,0.00179559747191903,0.00197506005861928,0.00851454791726668,0.00825148910280035,0.00879327495045469
1940,30,37030.8666666667,36192.5,37874.0333333333,91423.2333333333,80565.2,103436.2,4623.23333333333,4597.4,4649.56666666667,3665.73333333333,3387.63333333333,3920.16666666667,85,77.8,92.4666666666667,282.166666666667,252.7,316.1,168.3,156.5,182.466666666667,-0.000906433791077382,-0.00622940190967374,0.00426851656541302,0.0868770485138035,0.073700110293953,0.0983031482823566,0.0528360405854511,0.0254258073357847,0.0781206771074538,0.00185593100027639,0.00177608953575955,0.00193917304175187,0.00869507195458129,0.00842209449507983,0.00896732476915353
1950,30,37165.6333333333,36241.8333333333,38004.9666666667,79752.7666666667,68172.5,92431.2,4617.83333333333,4593.3,4644.43333333333,3936.63333333333,3677.6,4189.8,86.3,79.8666666666667,92.7333333333333,311.866666666667,276.5,350.7,180.133333333333,163.766666666667,197.4,-0.000985969052299053,-0.00744191842322529,0.00553325813653054,0.0803611002908659,0.0663131436789424,0.0930051769519057,0.0632046920330869,0.0344398781356867,0.0933861275939056,0.00188509288785304,0.00180322608863663,0.00196210809245171,0.00877338749060986,0.00848081803888751,0.00904114289553802
1960,30,36998.1,36256.7666666667,37746.7333333333,69284.6666666667,58844.7333333333,79568.7666666667,4619.56666666667,4599.8,4639.43333333333,4142.33333333333,3905.4,4353.4,88.5333333333333,80.6333333333333,97.5333333333333,358.666666666667,317.866666666667,407.266666666667,200.3,179.666666666667,223.4,0.000545502885696158,-0.00468154891874895,0.00608366122435886,0.0594944671610059,0.0430359076578901,0.0765321481330231,0.104857442026666,0.0778060419806279,0.13361347392759,0.00193904443655469,0.00184774879927014,0.0020299250666012,0.00935781744127793,0.00902231121932496,0.00970327648318907
1970,30,37371.8,36655.0666666667,38119.9333333333,61442.9666666667,52924.1,69887.0333333333,4600.8,4575.33333333333,4624.96666666667,4316.16666666667,4119.96666666667,4482.76666666667,93.7333333333333,83.8333333333333,105.633333333333,410.466666666667,358.4,465.266666666667,225.9,198.966666666667,254.166666666667,-0.0039865001537004,-0.0102915842700509,0.00117228665564881,0.0473801472630013,0.031375077205826,0.0616807405899401,0.118829968034027,0.0935421006988459,0.140078915012765,0.00204993549259454,0.0019421903795532,0.00215254369906798,0.0102065711692452,0.00982654733431501,0.0106105928579807
1980,30,38043.0666666667,37165.5333333333,38921.6666666667,55259.0666666667,48888.6,63249.1666666667,4591.03333333333,4562.33333333333,4617.43333333333,4408.6,4249.8,4545.8,107.833333333333,96.8666666666667,121.633333333333,479.9,420.3,541.433333333333,254.566666666667,226.9,285.466666666667,-0.0020321624025712,-0.00791469182620517,0.00338190430110012,0.0257094847840801,0.00859769224235591,0.0436830958906119,0.129251854472,0.108819448088822,0.147449049702901,0.00237934734072534,0.0022573797365766,0.00250432781313743,0.011562844012078,0.0110657419344537,0.0120282550315324
1990,30,38375.1,37435.6,39506.6666666667,52643.6333333333,46846.1666666667,58684,4577.93333333333,4550.86666666667,4600.36666666667,4464.2,4326.96666666667,4582.93333333333,120.866666666667,109.666666666667,133.4,530.433333333333,470.133333333333,590.7,286.2,254.1,320.366666666667,-0.00274296644203795,-0.00746026407443194,0.00221168425710449,0.0154915537094691,-0.000190648981558359,0.0323805955832121,0.123513312356887,0.106961970593414,0.139723795624581,0.0026747932013738,0.00256208021842448,0.00280968408482037,0.0126737026034444,0.0121500165176692,0.013187396582423
2000,30,38996.9666666667,38031.3,40110.1,51040.1333333333,46191.8333333333,56391.1333333333,4547.33333333333,4511.53333333333,4577.63333333333,4449.06666666667,4309.86666666667,4560.76666666667,131.3,114.233333333333,149.433333333333,594.633333333333,533.2,657.433333333333,326.766666666667,292.166666666667,363.5,-0.00661664602443387,-0.0122482001439776,-0.00131423065052135,-0.00229352964469587,-0.0170133563380547,0.0109987156771331,0.143453813120923,0.126290896630702,0.163125223217598,0.00292184369314145,0.00275592679966239,0.00308596443351819,0.014252163294851,0.013652404954798,0.0148634009310898
