"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1500,30,11467.2857142857,11027.1428571429,11985.8571428571,14108.5714285714,13263.8571428571,14945.7142857143,5766.42857142857,5721.28571428571,5819.71428571429,5615.28571428571,5561.71428571429,5676,0.2,0.0333333333333333,0.4,1.63333333333333,0.5,2.93333333333333,1.28571428571429,1,1.71428571428571,0.0102582517802968,-0.00304843142084273,0.0248379969175006,0.0106004437539339,-0.000425805198467672,0.0220283085952678,-0.309523809523809,-0.452380952380952,-0.142857142857143,1.50258859746476e-05,4.983243880477e-06,2.75308031494574e-05,0.000126365174353647,9.54537657487321e-05,0.00015472996092471
1510,30,9975.14285714286,8808.85714285714,11082,13930.4285714286,12554.5714285714,15117.5714285714,5738,5704,5770.85714285714,5575.42857142857,5560.85714285714,5587.71428571429,0.166666666666667,0,0.366666666666667,0.666666666666667,0.2,1.2,1.85714285714286,1.28571428571429,2.57142857142857,-0.00481658795134964,-0.01354022753332,0.00517660167663097,-0.00694294080470698,-0.0155853343553021,0.000615407181462519,0.5,0,0.857142857142857,1.2384571364987e-05,2.51243656097683e-06,2.24356278451439e-05,5.08936454496622e-05,3.04426787731903e-05,7.6045700378417e-05
1520,30,10510.1428571429,9608.42857142857,11432.7142857143,14013.8571428571,13381.4285714286,14637.4285714286,5741.57142857143,5712.71428571429,5769.42857142857,5573.71428571429,5556.57142857143,5588,0.266666666666667,0.0333333333333333,0.533333333333333,1.23333333333333,0.333333333333333,2.33333333333333,1.42857142857143,1,2,0.000671408317662783,-0.00547192052336871,0.00827918572069893,-0.000301508406711851,-0.00310074103983315,0.00268004357836586,-0.107142857142857,-0.428571428571429,0.285714285714286,2.00316559627697e-05,7.43446264315679e-06,3.99921562913644e-05,9.49823048279675e-05,6.670976884052e-05,0.000125908545161334
1530,30,10284.4285714286,9725.85714285714,10789.7142857143,13812.2857142857,13029.5714285714,14565.2857142857,5783.85714285714,5754.85714285714,5811.42857142857,5564.71428571429,5536.14285714286,5597.42857142857,0.166666666666667,0.0333333333333333,0.333333333333333,0.733333333333333,0.233333333333333,1.36666666666667,1.42857142857143,1.14285714285714,1.85714285714286,0.00741229419061798,-0.000143760426631053,0.0140853822793586,-0.00161750218560345,-0.00502987264214038,0.00306916544306623,0.166666666666667,-0.19047619047619,0.642857142857143,1.24637777218162e-05,2.50100040016006e-06,2.48555331074049e-05,5.63915001855819e-05,3.59178761705306e-05,7.69013119914819e-05
1540,30,10169.5714285714,9683.14285714286,10653,14312.2857142857,13715.2857142857,14884.4285714286,5723.14285714286,5690.28571428571,5756.28571428571,5553.42857142857,5524.42857142857,5581.28571428571,0.166666666666667,0.0333333333333333,0.3,0.9,0.166666666666667,1.73333333333333,1.14285714285714,1,1.42857142857143,-0.0104264812993021,-0.0194081971793907,-0.000966287319927588,-0.00197150936289175,-0.00972327859258188,0.0057138066897932,-0.142857142857143,-0.285714285714286,0,1.23723841223946e-05,4.92101766645343e-06,2.23344275384646e-05,6.90768110204352e-05,4.59499734538229e-05,9.48472091751419e-05
1550,30,11147.2857142857,10186.2857142857,12151,15477,14411.8571428571,16627.1428571429,5733.57142857143,5693.57142857143,5780.14285714286,5536.71428571429,5508.85714285714,5568.71428571429,0.1,0,0.233333333333333,0.466666666666667,0.1,0.966666666666667,1.71428571428571,1.14285714285714,2.57142857142857,0.00189089038078308,-0.00680146930722112,0.0127839867056479,-0.00299227620117884,-0.0076288013753148,0.00174426868411793,0.642857142857143,-0.0714285714285714,1.5,7.49183103670799e-06,0,1.74258568102765e-05,3.59399236530035e-05,1.79317016282675e-05,5.64294638473354e-05
1560,30,10588.2857142857,9612.57142857143,11436.4285714286,15384.7142857143,14678,16066.1428571429,5757,5707.42857142857,5815.57142857143,5558.14285714286,5510.71428571429,5610.28571428571,0.166666666666667,0.0333333333333333,0.333333333333333,1.16666666666667,0.3,2.2,1.57142857142857,1,2.42857142857143,0.00422872246200437,-0.00976568638224889,0.0172844915140424,0.0039484726019982,-0.00642618679118627,0.0156010711252934,0.107142857142857,-0.321428571428571,0.785714285714286,1.24895266439297e-05,2.49662955010736e-06,2.25251011593877e-05,9.03318643427421e-05,6.19109821850536e-05,0.000118878084256149
1570,30,10186.8571428571,9272.14285714286,11100.5714285714,14670,13826.5714285714,15514,5759.14285714286,5700.42857142857,5807.71428571429,5556.28571428571,5517,5590.28571428571,0.2,0,0.5,0.9,0.233333333333333,1.8,1.42857142857143,1.14285714285714,1.85714285714286,0.000671846536883857,-0.020184152519567,0.0176368852703965,-0.000233424541742031,-0.00891092575965906,0.00832738107499838,0.0476190476190477,-0.19047619047619,0.380952380952381,1.49669873119176e-05,2.51111166913593e-06,2.97946320607075e-05,6.91556959581353e-05,4.59421117765499e-05,9.73486080927059e-05
1580,30,10882.4285714286,10124.2857142857,11555.7142857143,15140,14494.2857142857,15882.1428571429,5744.42857142857,5701,5790.42857142857,5552.57142857143,5526.57142857143,5574.71428571429,0.1,0,0.2,0.766666666666667,0.266666666666667,1.4,1.42857142857143,1,2,-0.00224576590875618,-0.0178649450236002,0.0155544602081849,-0.000558548547875071,-0.00918528108294679,0.00953879817250489,0.214285714285714,-0.357142857142857,0.857142857142857,7.43412885483246e-06,0,1.73355658764549e-05,5.91391239045067e-05,3.84721344735999e-05,8.21773603367484e-05
1590,30,11128.2857142857,10460.7142857143,11739.7142857143,14547.1428571429,14185.8571428571,14910.4285714286,5682.42857142857,5634.28571428571,5742.57142857143,5563.85714285714,5538.57142857143,5592.28571428571,0.233333333333333,0.0333333333333333,0.466666666666667,0.733333333333333,0.2,1.4,1.28571428571429,1,1.57142857142857,-0.0106280486875959,-0.024631264294027,0.00339727066156591,0.00207845714429876,-0.00497092578440646,0.0101931779362898,0.119047619047619,-0.333333333333333,0.571428571428571,1.73996644098407e-05,5.04083072890411e-06,2.99966046921149e-05,5.65923205367876e-05,3.60328013097522e-05,7.71566713540694e-05
1600,30,11969.2857142857,11147.1428571429,12627.7142857143,14794.7142857143,13715.7142857143,15862.7142857143,5747.85714285714,5692.42857142857,5803.14285714286,5546.71428571429,5504,5588.14285714286,0.0333333333333333,0,0.1,0.733333333333333,0.233333333333333,1.3,1.71428571428571,1.14285714285714,2.57142857142857,0.0118277681862298,-0.0067860086269315,0.0306046394034902,-0.00304036216465359,-0.0125496068660881,0.00513647966388453,0.571428571428571,-0.214285714285714,1.57142857142857,2.53787782656143e-06,0,7.61363347968429e-06,5.66017792402626e-05,3.60512548822372e-05,7.72227254934623e-05
1610,30,11254.4285714286,10479.5714285714,11943.8571428571,15029,14046.5714285714,16007.1428571429,5700.42857142857,5655.71428571429,5750,5551.85714285714,5520,5581.42857142857,0.266666666666667,0.0666666666666667,0.533333333333333,1.2,0.266666666666667,2.6,2.14285714285714,1.28571428571429,3,-0.00803474879937881,-0.0220363043789458,0.00566950472351461,0.000995045450147508,-0.00600168293417259,0.00795751591398048,0.571428571428571,-0.142857142857143,1.28571428571429,1.98369151290892e-05,7.46538490219586e-06,3.47088787268796e-05,9.2696165540326e-05,5.95272633720347e-05,0.000126440167066214
1620,30,11853.2857142857,11129.1428571429,12473.4285714286,14155.7142857143,13253.4285714286,15192.5714285714,5763.57142857143,5712.28571428571,5816.57142857143,5599.71428571429,5565.14285714286,5641.14285714286,0.166666666666667,0,0.466666666666667,1.56666666666667,0.366666666666667,2.93333333333333,1.71428571428571,1.14285714285714,2.42857142857143,0.011279728108297,-0.00402159360089651,0.0273940540025617,0.0086764856091531,-0.000496371009283547,0.0174169351580662,-0.154761904761905,-0.309523809523809,-0.0357142857142857,1.25305274231201e-05,2.50363026388263e-06,2.50593006824809e-05,0.00012083097918866,9.00227576469965e-05,0.000156647303061717
1630,30,10922.7142857143,9639.42857142857,12152,13943.8571428571,12957.7142857143,14800.5714285714,5694.85714285714,5643.85714285714,5740.71428571429,5576,5539.28571428571,5612.85714285714,0.1,0,0.233333333333333,0.866666666666667,0.266666666666667,1.6,1.85714285714286,1.14285714285714,3,-0.0117430574312393,-0.024015546358959,0.00112241312562052,-0.00419254546168583,-0.0104617942681414,0.0014100215577856,0.119047619047619,-0.238095238095238,0.5,7.4751004106113e-06,0,1.73034451378084e-05,6.62894140058363e-05,4.35953322285104e-05,8.94207991785314e-05
1640,30,11151.8571428571,9869.28571428571,12463.1428571429,14000,13302.1428571429,14733.5714285714,5737.85714285714,5704.42857142857,5770,5557.57142857143,5538.42857142857,5577.42857142857,0.133333333333333,0,0.3,1.1,0.2,2.4,1.42857142857143,1,2.28571428571429,0.00764790785487324,-0.000319313380304407,0.0164508055866591,-0.00324764543500803,-0.00869599590308418,0.00299100595706904,-0.171428571428571,-0.342857142857143,-0.0285714285714286,1.00295581484558e-05,0,2.25780938836502e-05,8.47283133634732e-05,5.63904705067585e-05,0.000118291741138532
1650,30,11394.4285714286,10661.5714285714,12017.8571428571,14239.2857142857,13713.1428571429,14621.5714285714,5720.28571428571,5680.57142857143,5766.28571428571,5577.14285714286,5540.85714285714,5620.42857142857,0.133333333333333,0,0.366666666666667,0.766666666666667,0.233333333333333,1.46666666666667,1.85714285714286,1,3.28571428571429,-0.00297994422920148,-0.0121302856388233,0.0091788392098359,0.00352814317612597,-0.00364010725356584,0.0103326721568645,0.214285714285714,0,0.5,1.00005231902704e-05,2.4975024975025e-06,2.00098126174249e-05,5.89848153201322e-05,3.84457130427688e-05,7.9411131992045e-05
1660,30,11063,10454.8571428571,11624.8571428571,13890.5714285714,13409.5714285714,14442.7142857143,5738.71428571429,5699.85714285714,5778.14285714286,5584,5538,5626.42857142857,0.233333333333333,0,0.6,1.43333333333333,0.266666666666667,3,2,1.28571428571429,2.85714285714286,0.00338091299023916,-0.00824535546080992,0.0168556234195912,0.00139224571021232,-0.012730446833307,0.0131643678696186,0.452380952380952,-0.119047619047619,1.14285714285714,1.75954960156224e-05,7.52895096645966e-06,3.01700820793983e-05,0.000109214639338797,7.3661246811736e-05,0.000157000691778542
1670,30,10885.8571428571,10145.2857142857,11606.8571428571,13791.7142857143,13047.2857142857,14542.5714285714,5732.71428571429,5678.57142857143,5785.14285714286,5556.14285714286,5543.71428571429,5568.85714285714,0.0666666666666667,0,0.166666666666667,1.3,0.366666666666667,2.43333333333333,1.71428571428571,1.14285714285714,2.57142857142857,-0.000992912326351117,-0.0101042118267981,0.00941481691266987,-0.00490018267765303,-0.0121306923821167,0.00178018661418555,-0.0476190476190476,-0.357142857142857,0.357142857142857,5.00874992480729e-06,0,1.25071677279196e-05,9.99030502993972e-05,6.89976519986332e-05,0.000131023591034784
1680,30,10458.5714285714,9393,11509.2857142857,15157.8571428571,14384.1428571429,15954.4285714286,5757.42857142857,5717.42857142857,5789.57142857143,5550.71428571429,5518.57142857143,5587,0.3,0.0666666666666667,0.6,1.06666666666667,0.333333333333333,1.96666666666667,1.42857142857143,1,2,0.00451273851410911,-0.0107164524946171,0.0164689432180162,-0.000945910765081073,-0.00837140385628429,0.00793486037713545,-0.0357142857142857,-0.357142857142857,0.357142857142857,2.24083901797495e-05,9.86671798834199e-06,3.74793949337365e-05,8.23160648642049e-05,5.65417532537367e-05,0.000105541256421957
1690,30,10390.7142857143,9633.14285714286,11092.2857142857,14878.1428571429,13598.8571428571,16043.1428571429,5758.85714285714,5702.28571428571,5806.14285714286,5539.14285714286,5526.57142857143,5552.57142857143,0.2,0,0.5,0.733333333333333,0.266666666666667,1.26666666666667,1.28571428571429,1,1.57142857142857,0.000381634744402383,-0.0126864094022806,0.0142665824672224,-0.00200509713637461,-0.00957927718124779,0.00405448046986308,0.0238095238095239,-0.238095238095238,0.380952380952381,1.48659986284815e-05,2.47714830686913e-06,2.72763785113117e-05,5.66730912022119e-05,3.60102725272335e-05,7.73504454087802e-05
1700,30,10887,10299.8571428571,11514.4285714286,14997.7142857143,14552.8571428571,15525.5714285714,5717.85714285714,5670.14285714286,5759.57142857143,5555.14285714286,5539.14285714286,5574.28571428571,0.1,0,0.2,0.533333333333333,0.133333333333333,1.1,1.71428571428571,1,2.85714285714286,-0.00689426647164764,-0.0221136330293954,0.00816413841386913,0.002896070566848,-0.000869258546033447,0.00677248949916302,0.5,-0.214285714285714,1.71428571428571,7.52910178803384e-06,0,1.51533569351601e-05,4.12650570005138e-05,2.32026769806827e-05,6.18547594095224e-05
1710,30,10529.7142857143,9605.28571428571,11497.1428571429,14356.5714285714,13612.7142857143,15197.1428571429,5784,5716.71428571429,5848.42857142857,5552.14285714286,5506.28571428571,5608.71428571429,0.2,0,0.533333333333333,0.966666666666667,0.2,2,1.71428571428571,1.14285714285714,2.57142857142857,0.0118091631558701,-0.00526200883134462,0.0310158583381642,-0.000502285607760215,-0.0108605845070658,0.010658648839918,0.185714285714286,-0.171428571428571,0.571428571428571,1.49579964126331e-05,2.4918392265331e-06,3.48935764846509e-05,7.47071255506792e-05,4.62424608101196e-05,0.000103202136193861
1720,30,10049.7142857143,9399.85714285714,10713.7142857143,14023.1428571429,13157.4285714286,14756.1428571429,5725,5661.71428571429,5780,5569.14285714286,5540,5596.14285714286,0.3,0.0333333333333333,0.633333333333333,1.03333333333333,0.266666666666667,1.93333333333333,2.28571428571429,1,3.71428571428571,-0.00979055245912212,-0.0313272928286018,0.0104795822448363,0.00316296146512777,-0.00465195714265435,0.00948928474236802,0.5,-0.214285714285714,1.28571428571429,2.23154849404388e-05,9.8948559864469e-06,3.73881704539905e-05,7.94227030094691e-05,5.38828697395876e-05,0.000104827148034177
1730,30,10900,10237.7142857143,11693.1428571429,13956.5714285714,13218.1428571429,14434.4285714286,5730,5683.28571428571,5782.71428571429,5606,5581.85714285714,5626,0.333333333333333,0.0666666666666667,0.666666666666667,1.43333333333333,0.2,3.1,2.57142857142857,1.85714285714286,3.28571428571429,0.00111286726619741,-0.0140967911268703,0.0161963117943124,0.00666993938245325,0.000183358551036483,0.0137734653353346,0.619047619047619,-0.095238095238095,1.52380952380952,2.51921663355828e-05,1.00224947220684e-05,4.2837980887939e-05,0.000110166780542842,7.18361963501887e-05,0.000153671515451767
1740,30,11582.1428571429,10766.7142857143,12308,14083,13472,14630.7142857143,5741.57142857143,5698.14285714286,5786,5560.28571428571,5525.85714285714,5596.71428571429,0.533333333333333,0.133333333333333,1.06666666666667,1.73333333333333,0.566666666666667,3.3,2.14285714285714,1.28571428571429,3,0.0022433021739583,-0.0135868078359085,0.0170833021793897,-0.00812793414975313,-0.0151692184394886,-0.000772626387060895,-0.0952380952380953,-0.428571428571429,0.297619047619048,3.98879467626051e-05,1.75546978262288e-05,6.24560061751717e-05,0.000132608722449692,9.93956295982264e-05,0.000168010154569267
1750,30,10939.2857142857,10280.4285714286,11645.1428571429,13942,12851.7142857143,14972.1428571429,5696,5644.14285714286,5740.28571428571,5575.28571428571,5538.71428571429,5613,0.266666666666667,0.0666666666666667,0.533333333333333,1.3,0.4,2.43333333333333,1.85714285714286,1.28571428571429,2.57142857142857,-0.0077502770206201,-0.0226463204326317,0.00677950535387695,0.00272398232836966,-0.0027773978187169,0.00889770748549583,-0.0119047619047619,-0.297619047619048,0.380952380952381,1.97959015053307e-05,7.40728704194856e-06,3.47387172893382e-05,0.000100716150252226,6.97492560379692e-05,0.000134027431356575
1760,30,11398.2857142857,10346.7142857143,12520.2857142857,13832.8571428571,12644,14846.4285714286,5726.57142857143,5686.71428571429,5758.14285714286,5567.42857142857,5512.28571428571,5618.14285714286,0.2,0.0333333333333333,0.4,1.13333333333333,0.3,2.03333333333333,2,1.42857142857143,2.57142857142857,0.00552442979848479,-0.00570532574345358,0.0169194820293934,-0.00138279205504859,-0.00940355495494816,0.00731469325126373,0.261904761904762,-0.166666666666666,0.80952380952381,1.50819384271482e-05,4.98516336579964e-06,2.76567174120771e-05,8.72985259619269e-05,6.15159141769707e-05,0.00011549694366414
1770,30,11194.7142857143,10549,11926.4285714286,13524.1428571429,12610.7142857143,14379.7142857143,5746.28571428571,5711,5786.28571428571,5599,5565.42857142857,5626.71428571429,0.4,0.133333333333333,0.733333333333333,1.33333333333333,0.4,2.46666666666667,1.42857142857143,1.14285714285714,1.85714285714286,0.00353445658874089,-0.00718334432995823,0.0141574731518034,0.00577482414201615,-0.00173922707532724,0.0126875393238313,-0.238095238095238,-0.380952380952381,-0.0714285714285714,2.9932626829155e-05,1.49466711747464e-05,4.73873025259226e-05,0.000102974641221247,7.43357643767717e-05,0.000135796265034393
1780,30,11102.1428571429,10500.2857142857,11744.8571428571,14034.1428571429,13372,14743.7142857143,5727.42857142857,5665.71428571429,5784.14285714286,5583.85714285714,5557.42857142857,5607.42857142857,0.233333333333333,0.0333333333333333,0.5,0.666666666666667,0.2,1.23333333333333,1.14285714285714,1,1.42857142857143,-0.00310665787457994,-0.0201405190220902,0.0114563153969396,-0.00262600823152908,-0.0106712869838988,0.00622016859523417,-0.142857142857143,-0.285714285714286,0,1.72902020611062e-05,7.39225108537679e-06,3.20993946314267e-05,5.10859040530439e-05,3.06686534301455e-05,7.40021351009457e-05
1790,30,11427.7142857143,10235.4285714286,12679.5714285714,13420.2857142857,12887.1428571429,13938.4285714286,5728.14285714286,5699.28571428571,5756.71428571429,5575.28571428571,5540.28571428571,5614.14285714286,0.133333333333333,0.0333333333333333,0.266666666666667,0.566666666666667,0.133333333333333,1.1,1.71428571428571,1.28571428571429,2.28571428571429,0.000355175547033571,-0.0115871199614738,0.0148095456233168,-0.00149348543963032,-0.00952847713618362,0.00699223624882643,0.642857142857143,0.0714285714285714,1.14285714285714,9.9196243961339e-06,0,1.98571851778577e-05,4.34402000387059e-05,2.54930084575845e-05,6.39560964886589e-05
1800,30,10532,10058.2857142857,11000.2857142857,13645,12978.4285714286,14289.8571428571,5761.42857142857,5742.28571428571,5779.14285714286,5581.14285714286,5542.14285714286,5619.85714285714,0.1,0,0.233333333333333,1.13333333333333,0.4,2,1.42857142857143,1.14285714285714,1.71428571428571,0.00587747126742216,-0.00173993537992434,0.0139455616805118,0.00113096548996332,-0.00776549047433313,0.0110832174105652,-0.0476190476190476,-0.357142857142857,0.357142857142857,7.47305934452177e-06,0,1.74657403478114e-05,8.73271404440167e-05,6.42613557309466e-05,0.000110414578683689
1810,30,10201,9568.14285714286,10833.4285714286,14259.2857142857,13586.7142857143,15175.4285714286,5757.14285714286,5708,5807.28571428571,5573.14285714286,5540.85714285714,5604.71428571429,0.133333333333333,0,0.3,0.733333333333333,0.266666666666667,1.26666666666667,1.14285714285714,1,1.42857142857143,-0.000740119322380296,-0.00794793876763703,0.00820577250681137,-0.00130062324292832,-0.0122040086682862,0.0104671059021715,-0.0714285714285714,-0.357142857142857,0.357142857142857,9.93085151542126e-06,2.46305418719211e-06,1.98431006011056e-05,5.62613995075538e-05,3.57039691394135e-05,7.93772011846693e-05
1820,30,10149.4285714286,9612.14285714286,10636.5714285714,14519.2857142857,13548.2857142857,15407.2857142857,5751.42857142857,5702.42857142857,5795.85714285714,5557,5532.85714285714,5581.28571428571,0.133333333333333,0,0.3,0.466666666666667,0.1,0.9,1,1,1,-0.00073865297151835,-0.0171176810578957,0.0133849362389698,-0.0028522617245832,-0.00868864524917171,0.00319023746591096,-0.0714285714285714,-0.214285714285714,0,9.95311208181203e-06,2.44744120022517e-06,1.99066608662814e-05,3.58297690483872e-05,2.04246272244563e-05,5.37060566692777e-05
1830,30,10564.2857142857,9715,11465.8571428571,14529.5714285714,13843,15187.8571428571,5744.28571428571,5705,5785.85714285714,5575.14285714286,5535.71428571429,5604.57142857143,0.1,0,0.2,0.4,0.133333333333333,0.733333333333333,1.14285714285714,1,1.42857142857143,-0.00112024602778583,-0.0126356036002081,0.00930833502250655,0.0032843184118317,-0.00243099259502842,0.00976736218907818,0.142857142857143,0,0.428571428571429,7.46434605706783e-06,0,1.50317975567853e-05,3.07892627758893e-05,1.54109417965441e-05,4.62814264879792e-05
1840,30,11142.1428571429,10577.5714285714,11632.7142857143,14463.7142857143,13779.8571428571,15185.7142857143,5739.14285714286,5710.28571428571,5782.14285714286,5552.71428571429,5517,5590.28571428571,0.1,0,0.2,0.5,0.166666666666667,0.9,1.57142857142857,1,2.42857142857143,-0.000755676338940384,-0.013409971205331,0.011014473801895,-0.00396931429803128,-0.0111249643599887,0.00485444144650269,0.5,-0.142857142857143,1.14285714285714,7.43041335084033e-06,0,1.73487602240969e-05,3.85699524601039e-05,2.30953956101307e-05,5.67366441678506e-05
1850,30,10789.1428571429,9667.14285714286,11976.1428571429,14644.4285714286,13477.5714285714,15692.4285714286,5719.71428571429,5674.42857142857,5765.57142857143,5556.71428571429,5536.57142857143,5579.28571428571,0.2,0,0.466666666666667,1.03333333333333,0.266666666666667,2.06666666666667,1.71428571428571,1.28571428571429,2,-0.0032861876287554,-0.0160296034726889,0.00693885103259343,0.000810990976032753,-0.00720212719539187,0.00896485649116604,0.333333333333333,-0.095238095238095,0.714285714285714,1.48102617149476e-05,4.87775139216604e-06,2.70641610420638e-05,7.98646355816003e-05,5.4150745786843e-05,0.000105809608197523
1860,30,10611.7142857143,9454,11637.5714285714,14625,13844.4285714286,15508.5714285714,5770.85714285714,5732.14285714286,5814.71428571429,5547.85714285714,5505.28571428571,5586.57142857143,0.333333333333333,0.0666666666666667,0.6,1.16666666666667,0.333333333333333,2.13333333333333,1.85714285714286,1.28571428571429,2.57142857142857,0.00910549443568368,-0.00310731607849587,0.0212739314491236,-0.00159038105750899,-0.00887007120089735,0.00472728023418797,0.285714285714286,-0.285714285714286,1.21428571428571,2.5092925940581e-05,1.00708951441162e-05,4.02000599399445e-05,8.99435159657447e-05,6.68407195552455e-05,0.000110586534772007
1870,30,10355.5714285714,9592.71428571429,11102.8571428571,14613.4285714286,13638.7142857143,15826.7142857143,5736,5705.57142857143,5767.14285714286,5572.57142857143,5532.28571428571,5622.42857142857,0.2,0.0333333333333333,0.433333333333333,1,0.3,1.8,1.28571428571429,1,1.57142857142857,-0.00592940408648493,-0.016853356875357,0.00319657626868692,0.0045478865151578,-0.00511388030701272,0.0155029720233868,-0.142857142857143,-0.428571428571429,0.285714285714286,1.48836902712191e-05,4.9411391814753e-06,2.72514773502637e-05,7.74124168327985e-05,4.88387945790525e-05,0.000105787457094733
1880,30,11116.2857142857,10486.2857142857,11744.5714285714,14371.5714285714,13202.1428571429,15379.5714285714,5716.57142857143,5665.14285714286,5772.71428571429,5553,5518.85714285714,5586.57142857143,0.233333333333333,0.0666666666666667,0.4,0.566666666666667,0.166666666666667,1.1,1.28571428571429,1,1.85714285714286,-0.00334316799194403,-0.0112054796597408,0.00816335987071262,-0.00340135161492462,-0.0130498392199217,0.00613693180147507,0.142857142857143,-0.285714285714286,0.785714285714286,1.74509295133256e-05,5.00468471450593e-06,2.99194055434514e-05,4.36891173213286e-05,2.82366671670268e-05,6.18188973599118e-05
1890,30,11117.7142857143,9998.14285714286,12168.7142857143,14596.2857142857,13967.2857142857,15207.1428571429,5733.85714285714,5671,5804.28571428571,5556.42857142857,5526.28571428571,5587.85714285714,0.233333333333333,0.0666666666666667,0.466666666666667,0.766666666666667,0.233333333333333,1.5,1.42857142857143,1.14285714285714,1.85714285714286,0.00331055428290237,-0.0156921053326239,0.0226717305310664,0.000692299941593144,-0.00795754811241907,0.00951305670822513,0.238095238095238,-0.0952380952380951,0.619047619047619,1.76030369305961e-05,7.49387259509944e-06,3.02853842437791e-05,5.90411870431438e-05,3.60136875357746e-05,8.20590949906161e-05
1900,30,11038.1428571429,9752.14285714286,12113.4285714286,14774.2857142857,13801,15785.4285714286,5757.14285714286,5708.28571428571,5805.85714285714,5535,5495.42857142857,5568.57142857143,0.2,0,0.466666666666667,0.733333333333333,0.233333333333333,1.4,1,1,1,0.00441751348775151,-0.0142514143035636,0.0225955687008022,-0.00378982157279703,-0.0127517295172093,0.00526316805192428,-0.214285714285714,-0.428571428571429,-0.0714285714285714,1.48647155921077e-05,2.51597645046043e-06,2.9836077698567e-05,5.63624986815045e-05,3.60162424668968e-05,7.69124569320718e-05
1910,30,10276.1428571429,9917.71428571429,10691.1428571429,15177.7142857143,14568,15753.5714285714,5751.42857142857,5694.14285714286,5812.57142857143,5553.85714285714,5529.28571428571,5584.57142857143,0.1,0,0.266666666666667,0.533333333333333,0.2,0.9,1.57142857142857,1.14285714285714,1.85714285714286,-0.00070070930095942,-0.018995376129038,0.0181305118203403,0.00346869858345308,-0.00304416838613826,0.0101303205991802,0.571428571428571,0.285714285714286,0.857142857142857,7.53804047701817e-06,0,1.75109444498012e-05,4.12859521715776e-05,2.32890776712808e-05,5.9324125629586e-05
1920,30,10040.7142857143,9377,10700.7142857143,14590.7142857143,13805,15334.4285714286,5738.85714285714,5708.71428571429,5774.42857142857,5544.14285714286,5510.85714285714,5578.42857142857,0.166666666666667,0.0333333333333333,0.333333333333333,0.766666666666667,0.266666666666667,1.3,1,1,1,-0.00195441085341611,-0.0164387831945429,0.0107535978524395,-0.00169093916958398,-0.0115222813510826,0.00552737505246326,-0.285714285714286,-0.428571428571429,-0.142857142857143,1.23971255675083e-05,2.48880039820806e-06,2.24458191747674e-05,5.91304902892605e-05,3.61053667498791e-05,7.9754597384982e-05
1930,30,11011.7142857143,10499.7142857143,11514.8571428571,15022.4285714286,14244.2857142857,15697.8571428571,5753.71428571429,5717.57142857143,5782,5581.57142857143,5552,5614.42857142857,0.0666666666666667,0,0.166666666666667,0.7,0.233333333333333,1.23333333333333,1.57142857142857,1.14285714285714,2.14285714285714,0.00269231967939441,-0.00790767577899681,0.0118675709895663,0.00684785550134694,-0.00201504499553272,0.0184435409713228,0.571428571428571,0.142857142857143,1.14285714285714,4.94444081413867e-06,0,1.23842029008912e-05,5.42288886462129e-05,3.61526812106457e-05,7.25058196805302e-05
1940,30,10477.5714285714,9962.57142857143,11033.8571428571,14366.4285714286,13461.2857142857,15312.5714285714,5731.42857142857,5686.57142857143,5768,5595,5564.57142857143,5628.14285714286,0.433333333333333,0.0666666666666667,0.866666666666667,0.9,0.266666666666667,1.73333333333333,1.28571428571429,1,1.71428571428571,-0.00381690206784659,-0.0118877234113477,0.00571887095112301,0.00244061881804169,-0.00386709888445263,0.00878869771120582,-0.0476190476190476,-0.357142857142857,0.30952380952381,3.21150700465207e-05,1.72806269065713e-05,4.94110062361127e-05,6.93536189170923e-05,4.61487468918158e-05,9.75425229147986e-05
1950,30,10416.8571428571,9714,11080.2857142857,13883.1428571429,12860.1428571429,14902,5751.14285714286,5711.14285714286,5794,5554.71428571429,5504.42857142857,5608,0.133333333333333,0,0.3,0.733333333333333,0.166666666666667,1.4,1.28571428571429,1,1.85714285714286,0.00353741800586105,-0.00415456558930071,0.0155098868049629,-0.00719603633397867,-0.0157645581751551,-0.000385338899580508,0.142857142857143,-0.285714285714286,0.785714285714286,1.00212411605263e-05,2.47243237897443e-06,2.00433822768782e-05,5.62285762376333e-05,3.5722357260832e-05,7.67603432204013e-05
