"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1010,29,11575.1428571429,11085.1428571429,12104.7142857143,116416.857142857,102641.571428571,130151.142857143,5391.28571428571,5361.57142857143,5418.71428571429,3117,2772,3448.14285714286,18.0689655172414,6.79310344827586,30.7931034482759,42.2413793103448,15.1034482758621,73.551724137931,88.2857142857143,71.7142857142857,105.714285714286,-0.0651947039178657,-0.0732035132753173,-0.0583860180333146,0.126149609124365,0.107484345752992,0.146628653406018,-0.229733942755085,-0.269936890418818,-0.197429969580834,0.00130492925063122,0.0011635812555844,0.00145001984366168,0.00651478257790389,0.00603598760889151,0.007008234384886
1020,29,16212.2857142857,15434.4285714286,17054.7142857143,99922.7142857143,83687,113502,5420.85714285714,5392.57142857143,5445.85714285714,3549.28571428571,3228.85714285714,3946.28571428571,12.6896551724138,4.41379310344828,21.448275862069,36.448275862069,12.2758620689655,60.6206896551724,73,54.5714285714286,90,0.00555191764360186,-0.00229870283508543,0.0142490855934348,0.140843431509337,0.127112736846937,0.162804055088754,-0.190490113669452,-0.273246937329148,-0.118830938371426,0.000979145292743353,0.000861549913353291,0.00110004486237975,0.0049231739309922,0.0044505936365037,0.00536684165350981
1030,29,16176.8571428571,15757.7142857143,16543.7142857143,80503,64856,94376,5461.71428571429,5427,5495.28571428571,4012,3675.71428571429,4354.85714285714,9.79310344827586,3.41379310344828,17.0689655172414,32.9310344827586,11.8965517241379,57.1724137931034,60.4285714285714,45,74.7142857142857,0.00760570981120988,-0.00157515661380478,0.0181959524327899,0.133237273435428,0.113370554260265,0.153131053754915,-0.168426228236853,-0.209097816020902,-0.10577685140471,0.000752886695169629,0.000648135682122642,0.000854495545158275,0.00389946163870468,0.00345173095126901,0.00437879191395648
1040,29,15859.7142857143,15324.7142857143,16192.1428571429,60969.8571428571,46867.4285714286,73520.4285714286,5438.42857142857,5409.71428571429,5470.42857142857,4498.28571428571,4224.42857142857,4800.14285714286,8.31034482758621,3,14.1034482758621,30.2068965517241,10.1379310344828,52.1379310344828,50.5714285714286,37.5714285714286,60.7142857142857,-0.00417212642096094,-0.0132997942185747,0.00560075819534422,0.125057405728778,0.0990849330679104,0.150500248217029,-0.162081346006979,-0.197579317125251,-0.127181307305531,0.000632189146704379,0.000527623525972294,0.000750203422498008,0.00314844052825463,0.00285674281262192,0.00346403165845006
1050,29,15600,15052.8571428571,16215.2857142857,43921.8571428571,34605.1428571429,52983.4285714286,5490.71428571429,5466.28571428571,5520.28571428571,4868.28571428571,4667.42857142857,5104.57142857143,7.06896551724138,2.37931034482759,12.3103448275862,26.448275862069,9.6551724137931,45.5862068965517,43.7142857142857,31.5714285714286,53.5714285714286,0.00968743512570738,0.00172681636083864,0.0174735684489465,0.0847918689205859,0.0637235272076631,0.107694211956648,-0.146830852291572,-0.214171153625845,-0.0742200328407224,0.000540698058412038,0.000450440404438025,0.000625104339782356,0.00244386008793235,0.00220794521866197,0.00267174903453582
1060,29,14911,14180.5714285714,15634.1428571429,32735.2857142857,26675.1428571429,37836.8571428571,5446.14285714286,5413.71428571429,5484.42857142857,5157.42857142857,5062.71428571429,5266.85714285714,5,1.51724137931034,9,25.4137931034483,8.68965517241379,43.8275862068966,38.7142857142857,27.5714285714286,48.4285714285714,-0.00803456320190455,-0.0179706832556701,0.00237079098827269,0.0613437945760337,0.0366357791780672,0.0862068124722586,-0.130160938834408,-0.219223064719959,-0.0327812284334024,0.000377536917103155,0.000309827054611729,0.000447136401759383,0.00216519305801509,0.00194551753560963,0.00239645602392094
1070,29,15138.5714285714,14372.5714285714,15793.8571428571,24847.1428571429,22219.1428571429,27259.1428571429,5480.28571428571,5432.28571428571,5535.71428571429,5312.85714285714,5249,5365.85714285714,4.06896551724138,1.27586206896552,7.31034482758621,22.8275862068966,8.17241379310345,39.8620689655172,35.5714285714286,26,42.5714285714286,0.00642197503630209,-0.00817920813516538,0.021396938017886,0.030647233082056,0.0149913405861353,0.0452304784531096,-0.0438082184026592,-0.121316376137298,0.0417585473905874,0.000310559394809776,0.000244670959507898,0.00038219647856002,0.0018439228580555,0.00160332218991886,0.00206267818872814
1080,29,15424.4285714286,14779,16179.2857142857,20386,19060,21781.5714285714,5479.71428571429,5419.57142857143,5542.57142857143,5395.71428571429,5352.85714285714,5428,4.10344827586207,1.55172413793103,7.10344827586207,21.0344827586207,7.93103448275862,38.2758620689655,32.8571428571429,23,39.8571428571429,0.0001820235836061,-0.0183593953333474,0.0200148144951236,0.0157097153999356,0.00869957874425839,0.0214425219992233,-0.095179350135088,-0.166817984447164,-0.0442553864692834,0.000311738154829366,0.000249188320017116,0.000369038027446773,0.00165311574906483,0.00146193306291015,0.00184490122293106
1090,29,15591.4285714286,14875.2857142857,16135,17955,16860.1428571429,19188.2857142857,5464.14285714286,5415.28571428571,5501.85714285714,5468.42857142857,5433.14285714286,5512.14285714286,4.10344827586207,1.3448275862069,7.37931034482759,19.7241379310345,6.96551724137931,33.4827586206897,28.4285714285714,20.4285714285714,34.1428571428571,-0.00252638522228209,-0.0175424776848124,0.0132192490894898,0.0135205055548334,0.00633676116399241,0.020820966386016,-0.11679680814533,-0.17765608775461,-0.0555362296433725,0.000309318677772203,0.000244563786737391,0.000368770167817868,0.00152813009225904,0.00137668676817035,0.00169043234110767
1100,29,15081,14343.5714285714,15602.8571428571,16381.5714285714,15585.8571428571,17133.5714285714,5460.28571428571,5388.85714285714,5515.71428571429,5502.42857142857,5466,5536.85714285714,2.55172413793103,0.862068965517241,4.72413793103448,17.5172413793103,6.27586206896552,30.6896551724138,26.8571428571429,19,32.5714285714286,-0.000590559040440526,-0.0159442804956818,0.0118709819551823,0.00627071400072446,-0.00112864392369925,0.0123074963516914,-0.0732783427934903,-0.150153609831029,-0.00206427157941914,0.000194085259691731,0.000151632392511732,0.000246732736574477,0.00133955816003319,0.0011786151567368,0.00150431861335832
1110,29,15603.7142857143,14077.7142857143,17081.2857142857,16126.5714285714,15249.1428571429,17240.8571428571,5437.28571428571,5409.14285714286,5469.71428571429,5477.42857142857,5462.42857142857,5492.14285714286,3.13793103448276,1.17241379310345,5.48275862068965,15.7586206896552,5.68965517241379,27.8620689655172,23.1428571428571,15.5714285714286,29.1428571428571,-0.00393383228438928,-0.0168401709923484,0.0111887401773793,-0.0044738460537429,-0.0104425578813621,0.00150552048753576,-0.162340417614918,-0.265707671957672,-0.0617816091954023,0.000239374327627383,0.000187225434174941,0.000297229457120143,0.00119651782422297,0.00104964566737705,0.00133987451598097
1120,29,15164.5714285714,14658.5714285714,15706.4285714286,16853.2857142857,16387.4285714286,17396,5533.57142857143,5478.28571428571,5579.85714285714,5490.42857142857,5467.28571428571,5513.28571428571,2.6551724137931,1.03448275862069,4.55172413793103,12.3448275862069,4.6551724137931,22.1379310344828,21,14.1428571428571,26,0.0178293833271072,0.00294450121487579,0.0304626992928707,0.00238522917505584,-0.00236006183106013,0.00689862015870599,-0.102995719931204,-0.167733401604369,-0.0398351648351648,0.000202407983566358,0.000152797469278052,0.000246864347885244,0.000939016990627791,0.000804523808072207,0.00107852572715758
1130,29,13971.8571428571,13183.4285714286,14960,16473.5714285714,15892,17317.4285714286,5474.85714285714,5448.85714285714,5498.71428571429,5496.71428571429,5456.71428571429,5530.14285714286,2.24137931034483,0.793103448275862,3.96551724137931,13.6206896551724,3.86206896551724,23.8620689655172,19.2857142857143,13.8571428571429,24.1428571428571,-0.0104490909285765,-0.0214481362739427,0.000303201541625429,0.00116021330828361,-0.00531227679428504,0.00743598202891622,0.00810570381998966,-0.147370486656201,0.243911564625851,0.000167946171130458,0.000121416878675713,0.000216462499006671,0.00103358632976119,0.000894025587740537,0.00117398221943189
1140,29,14728.5714285714,13973.5714285714,15421.7142857143,16380.7142857143,15743.5714285714,17041.7142857143,5464.14285714286,5424.71428571429,5513.28571428571,5535.57142857143,5507.85714285714,5560.85714285714,2.44827586206897,0.896551724137931,4.31034482758621,10.6551724137931,3.89655172413793,18.8275862068966,16.8571428571429,12.1428571428571,20.5714285714286,-0.001909416445685,-0.0123878993314931,0.00803672719536907,0.00714021437901466,3.96963383443037e-05,0.0155337071921713,-0.0878347212000874,-0.156499623442844,0.0153413089373681,0.000185754159889015,0.000141106062631531,0.00023782730339348,0.000806786464531123,0.00069460939351161,0.000920029092942844
1150,29,14547.5714285714,13747,15376.4285714286,15351.1428571429,14673.4285714286,15962.5714285714,5515.85714285714,5463.14285714286,5564.71428571429,5511.42857142857,5473.28571428571,5542.57142857143,2,0.655172413793103,3.6551724137931,9.89655172413793,3.86206896551724,17.2068965517241,15.8571428571429,11.7142857142857,20,0.00961519230266191,-0.00442586704568906,0.021289027817296,-0.00432638136351039,-0.0127635880610147,0.00155535395966714,-0.0628230125001945,-0.155353445726116,0.0300207039337475,0.000151188144899858,0.000112468685057634,0.000189693702706338,0.00074407501446326,0.000645531299505077,0.000849582250135537
1160,29,14607.2857142857,13450.5714285714,15726.1428571429,14916.7142857143,14076.5714285714,15510.5714285714,5470.85714285714,5423,5520.28571428571,5531.57142857143,5491.57142857143,5572.85714285714,1.86206896551724,0.655172413793103,3.24137931034483,8.31034482758621,3.03448275862069,14.1034482758621,13.1428571428571,9.71428571428571,16,-0.00792664974430413,-0.02345274883179,0.00782725277359118,0.00378769881661129,-0.00864224798103653,0.0176910055528994,-0.146295441253424,-0.263465386154462,0.0397851448271619,0.000140136782823913,0.000106704871843764,0.000176191418010658,0.000628386459828404,0.000532580495615372,0.000720423360605649
1170,29,14430.2857142857,13481,15293.7142857143,15480.4285714286,14257.2857142857,16708.4285714286,5480.14285714286,5450,5507.14285714286,5539.57142857143,5504.71428571429,5576.42857142857,1.31034482758621,0.379310344827586,2.31034482758621,7.55172413793103,2.58620689655172,13.5862068965517,11.1428571428571,7.85714285714286,14.1428571428571,0.00190004347252712,-0.0104655435524068,0.0143134446963808,0.00152843492184795,-0.00806600409832337,0.00916582099952105,-0.146429026155917,-0.213821892393321,-0.0696278511404561,9.93458360679462e-05,6.81275700957996e-05,0.000127975773048291,0.000568027503689845,0.000478942705291984,0.000661794132001792
1180,29,14703.7142857143,14223.5714285714,15092.8571428571,15406.4285714286,14799.7142857143,16080,5483.14285714286,5438.71428571429,5524.14285714286,5523.14285714286,5502.42857142857,5544.71428571429,1.13793103448276,0.379310344827586,2,5.89655172413793,2.03448275862069,10.448275862069,10.2857142857143,7.42857142857143,12.7142857142857,0.000656778222775028,-0.0124488526553944,0.011315091850606,-0.00285520201560575,-0.0132831713699408,0.0064759910810757,-0.0717532467532467,-0.18452380952381,0.0799783549783551,8.59390188548203e-05,6.24287052734419e-05,0.000109614713562007,0.000443065341227329,0.000375584213457527,0.000513150109643573
1190,29,14819.4285714286,14132.2857142857,15459.8571428571,15410.5714285714,14687.8571428571,16164.8571428571,5476,5440.14285714286,5516.14285714286,5534.57142857143,5477.28571428571,5582.57142857143,1.06896551724138,0.310344827586207,2.10344827586207,6.51724137931035,2.06896551724138,11.2413793103448,9.14285714285714,6,12,-0.00114019143804092,-0.013045387011332,0.0122284986145663,0.00204609816280695,-0.00544959040493759,0.00903360575258445,-0.13382252667967,-0.266388373531231,-0.00103071531642954,8.10699754619303e-05,4.96794443076684e-05,0.000114568521878738,0.000490157732461082,0.000415061662587449,0.000576535221707087
1200,29,15179.5714285714,13896.2857142857,16342.1428571429,15442.8571428571,14272.4285714286,16590.8571428571,5468.14285714286,5399.85714285714,5536.42857142857,5537.14285714286,5512.14285714286,5556.57142857143,1.51724137931034,0.379310344827586,2.89655172413793,5.51724137931035,1.89655172413793,9.79310344827586,7.71428571428571,4.71428571428571,10.4285714285714,-0.00136389115307126,-0.0121085555031767,0.0131350875542819,0.000597272789478102,-0.00719858926777219,0.00917112915368612,-0.204166666666667,-0.328571428571429,-0.10952380952381,0.000114490915670529,7.79704139465379e-05,0.000153472944917927,0.000412510945855078,0.000335392388285453,0.000490313883797603
1210,29,15072.4285714286,13606.8571428571,16455,15405.4285714286,14825.2857142857,15868.8571428571,5465.71428571429,5423.28571428571,5512,5540.71428571429,5498.42857142857,5588.71428571429,0.793103448275862,0.137931034482759,1.72413793103448,4.24137931034483,1.10344827586207,7.62068965517241,6.85714285714286,4.28571428571429,9.42857142857143,-0.000194158289975058,-0.0138255591201679,0.014232738729621,0.000680043610965427,-0.00825065325408524,0.0111756947434304,-0.0972222222222221,-0.163888888888889,-0.0369047619047618,6.04862920686555e-05,3.93392533535445e-05,8.68487054822508e-05,0.000318504689519989,0.00025883896539786,0.000385574679556824
1220,29,15097,14022.8571428571,16065,14447.2857142857,13839.8571428571,15007.2857142857,5479,5435.42857142857,5516.85714285714,5542.28571428571,5507,5577.14285714286,0.931034482758621,0.206896551724138,1.68965517241379,4.20689655172414,1.27586206896552,7.68965517241379,6.85714285714286,3.57142857142857,10.5714285714286,0.00256236258392554,-0.00832462364671345,0.0140579303860127,0.000375475994406948,-0.00814680077301853,0.00891441208109634,-0.0470957613814757,-0.183673469387755,0.103610675039247,7.03571417218105e-05,4.45702271819223e-05,9.91297344082944e-05,0.000315888893180883,0.000246291591692857,0.00038402030679336
1230,29,14809,13516.5714285714,15995.7142857143,15121.7142857143,14628.1428571429,15656.5714285714,5502.28571428571,5481,5525.57142857143,5551.85714285714,5525.71428571429,5575.14285714286,0.793103448275862,0.172413793103448,1.55172413793103,4.27586206896552,1.03448275862069,8.96551724137931,5.71428571428571,3.28571428571429,8.85714285714286,0.00434605843915532,-0.00383418709967242,0.0121641299915357,0.00181424932649229,-0.00662884316577731,0.010357290479086,-0.0214285714285714,-0.215873015873016,0.323809523809524,6.01365498893601e-05,3.40385614029387e-05,8.89846873153223e-05,0.000321769225792238,0.000227964926568829,0.000434558689313446
1240,29,14042.7142857143,13533.5714285714,14613.1428571429,15346,14785,15905.1428571429,5478.85714285714,5438.14285714286,5520.57142857143,5554.71428571429,5537.71428571429,5571.28571428571,0.517241379310345,0.103448275862069,1.24137931034483,3.20689655172414,0.96551724137931,6.20689655172414,5.42857142857143,3,8.14285714285714,-0.00423161375124364,-0.0118199469586749,0.00501653467686564,0.000564546596432233,-0.00652178168116354,0.00702176372716056,-0.0316326530612245,-0.314285714285714,0.26530612244898,3.90004506510511e-05,1.81764478673282e-05,6.24480036986054e-05,0.000240127858700232,0.000185442775123289,0.000308018697496966
1250,29,15166.4285714286,14409,15800.5714285714,14968.5714285714,14572.4285714286,15306.7142857143,5490.57142857143,5443.28571428571,5537,5556.28571428571,5530.71428571429,5585.71428571429,0.517241379310345,0.103448275862069,1,3.06896551724138,0.896551724137931,5.58620689655172,4.85714285714286,2.71428571428571,7.42857142857143,0.0023445521530181,-0.0117868328075762,0.0169042375065659,0.000279226379410395,-0.00258951565761102,0.0031370991340489,-0.0803767660910518,-0.16734693877551,-0.010989010989011,3.91663772945172e-05,2.09529563890898e-05,5.75151482263714e-05,0.000229182779914423,0.000177657347825706,0.000280033683514699
1260,29,15151.8571428571,14736,15563.8571428571,15147.7142857143,14023,16419.2857142857,5485.42857142857,5466.57142857143,5507.42857142857,5534.57142857143,5498.71428571429,5568.42857142857,0.482758620689655,0.137931034482759,0.896551724137931,3.13793103448276,0.793103448275862,6.10344827586207,3.85714285714286,1.85714285714286,6.57142857142857,-0.00076917866556904,-0.0132152880009594,0.0104760705532894,-0.00387552512159944,-0.0103130173811599,0.00401612614843704,-0.230952380952381,-0.409523809523809,-0.0833333333333333,3.63897955607839e-05,1.82251163601545e-05,5.45706978453388e-05,0.000234363008412239,0.000172339575335964,0.000293528058597537
1270,29,14850.1428571429,14140.2857142857,15475.7142857143,14331.2857142857,13214.2857142857,15306.8571428571,5487.57142857143,5437.42857142857,5534,5539.28571428571,5508.71428571429,5564.71428571429,0.413793103448276,0.103448275862069,0.862068965517241,2.06896551724138,0.551724137931034,4.37931034482759,4,2,6.28571428571429,0.000453532912894382,-0.0123155851649613,0.0107634890510509,0.00090661296203839,-0.00587021950417015,0.00707960994763818,0.12987012987013,-0.204545454545455,0.535714285714286,3.12462918968831e-05,1.55953253642838e-05,4.9494019416684e-05,0.000155729946618855,0.000113807664582391,0.000202764701015443
1280,29,14907.1428571429,14359.2857142857,15468.7142857143,14897.4285714286,14063.4285714286,15743.8571428571,5490.57142857143,5454.57142857143,5528.85714285714,5578.42857142857,5552.28571428571,5605.14285714286,0.551724137931034,0.0689655172413793,1.17241379310345,2.55172413793103,0.344827586206897,4.89655172413793,3.57142857142857,2,5.28571428571429,0.000717102818680112,-0.011748607519475,0.012986309758835,0.00709750768781714,0.000675046849849116,0.0115728837798854,0.123809523809524,-0.3,0.528571428571429,4.1629638548448e-05,2.34810299578988e-05,6.48507937036093e-05,0.000191147000352306,0.00013694651906503,0.000247962311541206
1290,29,14906.2857142857,13901.1428571429,15883.7142857143,14206.4285714286,13476,14874.4285714286,5405.14285714286,5373.71428571429,5436.42857142857,5571.85714285714,5549.42857142857,5596,0.379310344827586,0.137931034482759,0.655172413793103,2.20689655172414,0.655172413793103,4.06896551724138,2.57142857142857,1.28571428571429,4.14285714285714,-0.0154596462642825,-0.0252563475579992,-0.00656503734424091,-0.00115427861556068,-0.00530839979458917,0.00340137622878547,-0.311224489795918,-0.433673469387755,-0.173469387755102,2.86432557292295e-05,1.29653115934946e-05,4.6812517457584e-05,0.000163839668626329,0.000120470102820271,0.000210040360845697
1300,29,16296.8571428571,15210.2857142857,17263.8571428571,14267.5714285714,13652.5714285714,14883.2857142857,5488.57142857143,5432.57142857143,5534,5553.57142857143,5537.42857142857,5568.28571428571,0.241379310344828,0.0689655172413793,0.482758620689655,1.3448275862069,0.310344827586207,2.62068965517241,2.71428571428571,1.14285714285714,4.71428571428571,0.0155455667040469,0.00128945241927246,0.0283401392931659,-0.00324098446393408,-0.00916342320590932,0.00268429661403822,0.0952380952380951,-0.238095238095238,0.428571428571429,1.8512079537146e-05,5.35898505537229e-06,3.17374275802069e-05,0.000100217245202423,6.93559591431169e-05,0.000131318448837933
1310,29,15075.2857142857,14222.7142857143,16161.5714285714,13969.7142857143,13489.5714285714,14543.8571428571,5496.42857142857,5479.14285714286,5512.14285714286,5581.28571428571,5554,5614.14285714286,0.206896551724138,0.0344827586206897,0.448275862068966,1.72413793103448,0.241379310344828,4.10344827586207,2.57142857142857,1.14285714285714,4.42857142857143,0.00160944425704579,-0.00881100609283845,0.0123732834418636,0.00498962480210555,0.000905523168048599,0.00985202647951503,0.0535714285714286,-0.214285714285714,0.410714285714286,1.55067234274211e-05,5.13136288998357e-06,2.84544866449153e-05,0.0001287347801827,8.76735624659772e-05,0.0001701659813615
1320,29,14180,13350.1428571429,14970.5714285714,14630.2857142857,13893.7142857143,15383.4285714286,5479,5450.42857142857,5512.28571428571,5536.57142857143,5502.28571428571,5567.85714285714,0.344827586206897,0.0689655172413793,0.758620689655172,1.48275862068966,0.241379310344828,2.93103448275862,3,1.42857142857143,4.85714285714286,-0.00317491682691749,-0.00810456325337831,0.00110875143215619,-0.00797705617145382,-0.0146520165759666,-0.000937599149305504,0.491836734693878,-0.130612244897959,1.34897959183673,2.60116153263266e-05,1.03971962702498e-05,4.16302455426728e-05,0.000110317505754734,7.68900103741451e-05,0.000143705722355854
1330,29,15269.4285714286,15039.1428571429,15541.1428571429,14537.5714285714,13675.7142857143,15444.1428571429,5455.14285714286,5405,5509.14285714286,5582.42857142857,5560,5603.57142857143,0.275862068965517,0,0.655172413793103,2.31034482758621,0.413793103448276,4.89655172413793,3.28571428571429,1.57142857142857,5.71428571428571,-0.0042573166599327,-0.0167175751636846,0.00819251122569493,0.00835593912778998,0.000533378435201161,0.0156312892221674,0.214285714285714,-0.178571428571429,0.607142857142857,2.09774190742437e-05,7.89072303698133e-06,3.41260401445214e-05,0.000172920240253645,0.00012655092707378,0.000226779904543649
1340,29,16343.7142857143,15237.8571428571,17293.1428571429,14318.8571428571,13610,14957.8571428571,5441.85714285714,5394.28571428571,5485.57142857143,5559.85714285714,5539.14285714286,5587.57142857143,0.172413793103448,0,0.413793103448276,2.20689655172414,0.620689655172414,4.3448275862069,2.71428571428571,1.28571428571429,4.71428571428571,-0.00215484673514196,-0.0196743202638571,0.0134937558791744,-0.00403815806349809,-0.00704164421206914,-0.00120038117068952,-0.135714285714286,-0.285714285714286,-0.0285714285714286,1.30975432780349e-05,2.64012461388177e-06,2.36950978975685e-05,0.000164446089153314,0.000115578611365802,0.000216243265513763
1350,29,15529.4285714286,14398.7142857143,16549.5714285714,14405.8571428571,13631.2857142857,15112,5496.14285714286,5451,5543.42857142857,5564,5534.85714285714,5585.28571428571,0.310344827586207,0.0344827586206897,0.689655172413793,1.82758620689655,0.379310344827586,3.72413793103448,2.57142857142857,1.14285714285714,4.42857142857143,0.0100552571147952,0.000187434533163193,0.0193751718448135,0.000804803331275661,-0.00839783445834505,0.0079493747591335,-0.0714285714285714,-0.261904761904762,0.0952380952380951,2.36342614265881e-05,1.05268057556491e-05,3.9462650193357e-05,0.000136511344595086,9.52445762542045e-05,0.00018039211567916
1360,29,14731.7142857143,13837.8571428571,15529.5714285714,14666.7142857143,14004.5714285714,15321.2857142857,5446.85714285714,5397.14285714286,5495.14285714286,5574.71428571429,5543.71428571429,5608.57142857143,0.379310344827586,0.0689655172413793,0.862068965517241,1.55172413793103,0.344827586206897,3.24137931034483,2.28571428571429,1.14285714285714,4,-0.00877625628128339,-0.022802631509224,0.00481798351590524,0.0019499886194532,-0.00430624576726063,0.00811765855135618,0.0178571428571429,-0.267857142857143,0.375,2.83745486467674e-05,1.03300341072324e-05,4.90095658989706e-05,0.000115607663572676,7.96754462765927e-05,0.000154138876414939
1370,29,15827.4285714286,14753.5714285714,16804.7142857143,14387.8571428571,12861.1428571429,15864.8571428571,5501.57142857143,5470.42857142857,5528.28571428571,5560.57142857143,5531.57142857143,5594.42857142857,0.310344827586207,0.0344827586206897,0.758620689655172,1.41379310344828,0.206896551724138,3.3448275862069,2.42857142857143,1.28571428571429,4,0.0102452278008994,-0.00236182964117358,0.0242543617882675,-0.00249704944972242,-0.00963563388086439,0.00329012368553792,0.30952380952381,-0.214285714285714,0.952380952380952,2.33954601262915e-05,7.79409870201736e-06,4.15818654950326e-05,0.000105293848022432,6.41951786993406e-05,0.000154134392209564
1380,29,14249.7142857143,13670.8571428571,14865.2857142857,14254.1428571429,13682,14836,5471.71428571429,5404.14285714286,5530.71428571429,5556.85714285714,5530,5577.28571428571,0.241379310344828,0.0689655172413793,0.482758620689655,1.37931034482759,0.379310344827586,2.75862068965517,1.71428571428571,1.14285714285714,2.57142857142857,-0.00533638203430559,-0.0201836659789794,0.00748268452109104,-0.000623508624246548,-0.00636563151364929,0.00482054141945248,-0.108843537414966,-0.408163265306123,0.285714285714286,1.82166769135587e-05,7.78155450631454e-06,3.12478966430009e-05,0.000103161691272339,7.20397679427421e-05,0.000136724652286867
1390,29,15128,13204.2857142857,16958,14877.7142857143,14261,15437.8571428571,5467.85714285714,5418.57142857143,5514,5543.57142857143,5512.57142857143,5583.71428571429,0.172413793103448,0.0344827586206897,0.344827586206897,0.931034482758621,0.241379310344828,1.82758620689655,1.28571428571429,1,1.85714285714286,-0.000479293561421399,-0.013357339650005,0.0132706391392392,-0.00232644910972896,-0.0100830997782033,0.00854875330151145,-0.178571428571429,-0.357142857142857,-0.0357142857142857,1.29694416565601e-05,2.58237785352753e-06,2.5924170574334e-05,6.93412713031051e-05,4.61900819809119e-05,9.50059707470341e-05
1400,29,15195.2857142857,13870.7142857143,16566.2857142857,14662.1428571429,13493,15695.5714285714,5462.42857142857,5425.28571428571,5503.42857142857,5537.71428571429,5515,5560.85714285714,0.0689655172413793,0,0.172413793103448,0.448275862068966,0.103448275862069,0.862068965517241,1.57142857142857,1.14285714285714,1.85714285714286,-0.000897091758879713,-0.00967257520034004,0.00663829029871333,-0.00100273228260813,-0.00717497688183968,0.00486199156209899,0.380952380952381,1.50673124770557e-16,0.714285714285714,5.29629394947796e-06,0,1.32633140694017e-05,3.35659850806183e-05,1.80437711947998e-05,5.17394757774706e-05
1410,29,15176.4285714286,14234,16138.5714285714,14829.2857142857,14014.8571428571,15926,5479.71428571429,5442.85714285714,5517.28571428571,5583.14285714286,5555,5607.42857142857,0.172413793103448,0,0.413793103448276,0.896551724137931,0.344827586206897,1.58620689655172,1,1,1,0.00322226146636338,-0.00362541013824128,0.0114761924700402,0.0082402981326376,0.00125810460756729,0.0144827979022526,-0.285714285714286,-0.428571428571429,-0.0714285714285714,1.31478704630161e-05,2.65139463357726e-06,2.62081226674755e-05,6.7085243525912e-05,4.64448102651641e-05,9.03128421393715e-05
1420,29,14493.5714285714,13612.4285714286,15514.4285714286,14035.1428571429,12873.2857142857,15135.8571428571,5475.57142857143,5446.57142857143,5504.85714285714,5548.42857142857,5510.42857142857,5592.28571428571,0.0344827586206897,0,0.103448275862069,0.586206896551724,0.206896551724138,1.06896551724138,1.14285714285714,1,1.42857142857143,-0.000690518122913233,-0.0089347003628459,0.00710633159037117,-0.0062186669332421,-0.0120400006764659,-0.000877463283253821,0.142857142857143,0,0.428571428571429,2.58939900049199e-06,0,7.76819700147596e-06,4.35763465671027e-05,2.56435446813861e-05,6.15351006109664e-05
1430,29,15221,13898.4285714286,16491.1428571429,14553.7142857143,13806.4285714286,15355.8571428571,5494.85714285714,5453.85714285714,5537.14285714286,5586.28571428571,5566.14285714286,5605,0.137931034482759,0.0344827586206897,0.275862068965517,0.689655172413793,0.172413793103448,1.24137931034483,1.85714285714286,1.42857142857143,2.28571428571429,0.0035298455762902,-0.00274499419732189,0.00984225269352953,0.00692218340704062,-0.00120800943923305,0.014961671160181,0.785714285714286,0.214285714285714,1.28571428571429,1.04424509929264e-05,2.576788291074e-06,2.09380711976402e-05,5.12979185191539e-05,3.33563455760909e-05,7.17978824858498e-05
1440,29,14415.7142857143,13373.2857142857,15354.4285714286,14179.4285714286,13336.7142857143,15091.2857142857,5499,5460.14285714286,5539.71428571429,5551.28571428571,5511.57142857143,5585,0.137931034482759,0.0344827586206897,0.275862068965517,1.68965517241379,0.551724137931034,2.93103448275862,1.71428571428571,1.28571428571429,2.28571428571429,0.00088982563047456,-0.0111510033469322,0.012919321001148,-0.00626579017537309,-0.0126100197831416,-0.00120909380746028,0.0952380952380953,-0.357142857142857,0.785714285714286,1.04194312715295e-05,2.57214877308503e-06,2.0867426365225e-05,0.000125432090975237,9.72233183298991e-05,0.000156257509003443
1450,29,13936.5714285714,13331.1428571429,14515.8571428571,15365.7142857143,14064.8571428571,16609.4285714286,5487.85714285714,5444.71428571429,5537.28571428571,5553.57142857143,5501.42857142857,5605.28571428571,0.137931034482759,0,0.310344827586207,1.17241379310345,0.379310344827586,2.06896551724138,1.14285714285714,1,1.42857142857143,-0.00187621092680521,-0.0142193600927067,0.0117475773107768,0.000383189340382874,-0.00364625336582894,0.0043352821197445,-0.261904761904762,-0.428571428571429,-0.0714285714285714,1.03569486864295e-05,2.54375254375254e-06,2.07386618754173e-05,8.74850035854951e-05,6.17567644352414e-05,0.00011811788982722
