"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,11753.4,11336.3,12202.1,35777.3333333333,31654.6,40360.9,5716.16666666667,5692.13333333333,5741.03333333333,5062.66666666667,4967.33333333333,5151.33333333333,31.5,27.3666666666667,35.8,134.733333333333,119.233333333333,151.266666666667,55.0333333333333,49.2,61,0.00161811689625022,-0.00462268722280301,0.00844675187250858,0.0681926923153323,0.0526303439909745,0.0833771547457827,-0.05873336291119,-0.0891656079256533,-0.0270652215203535,0.000553037558374271,0.000513118569410726,0.00059292458865787,0.00283359475588548,0.0027029758471386,0.00296592506009125
1070,30,11381.3333333333,10988.6666666667,11755,27046.5,24725.8,29760.3333333333,5719.23333333333,5695.43333333333,5743.2,5255.4,5201.76666666667,5303.26666666667,29.2,26.1,32.7,128.466666666667,113.633333333333,142.966666666667,52.8333333333333,46.9,58.7333333333333,0.000757569345406561,-0.00625312755860607,0.00805342787163958,0.0395977643803161,0.0274796290735033,0.0516906388925612,-0.0368131618866172,-0.0625531911785564,-0.00895970712350568,0.000511981369151636,0.000475649825604849,0.000549090141383156,0.00254931473611973,0.00242254128357365,0.00267051716484144
1080,30,11473.2,11093.9666666667,11872.4333333333,21737.7333333333,20488.9666666667,23117.2333333333,5730.83333333333,5709.5,5752.66666666667,5354.03333333333,5323.86666666667,5381.66666666667,28.0333333333333,24.5333333333333,31.4333333333333,126.633333333333,112.533333333333,142.366666666667,50.9,44.7,57.3666666666667,0.00224429204754635,-0.00455244464896011,0.00905730704841958,0.0191888329369003,0.012590144802912,0.0255700374328805,-0.041992476887685,-0.0749727773761597,-0.00937939485749243,0.000491013703451161,0.000455386285758743,0.000527317512937982,0.00243370344922781,0.00230125763049324,0.00255465921665373
1090,30,11181.8666666667,10762.8333333333,11618.6,19179.2666666667,18420.1666666667,19915.3,5719.16666666667,5696.96666666667,5741.16666666667,5445.86666666667,5425.43333333333,5468.93333333333,26.1333333333333,22,29.9,120.466666666667,105.1,135.166666666667,49.6,44.3,56.4666666666667,-0.00189002459084519,-0.00816845566513929,0.00434715559915694,0.0173175665213046,0.0116822312906803,0.0229954199022699,-0.0231206494290565,-0.0502406204520254,-0.000447147010070061,0.000457164636540283,0.00041955962095615,0.000493966524941648,0.00227376633362302,0.00215356679398671,0.00239918679910472
1100,30,11356.6,10903.7,11817.6,17545.6,17133.9666666667,18016.5666666667,5737.86666666667,5717.46666666667,5756.93333333333,5441.26666666667,5420.36666666667,5462.66666666667,25.4,22.0666666666667,28.6,118.133333333333,102.5,133.733333333333,47.5333333333333,41.7333333333333,53.9333333333333,0.00342008130565325,-0.00239654621600661,0.00922269430429819,-0.000734762389981212,-0.00604755051393245,0.00415522865008763,-0.0406134123099638,-0.0670590309468362,-0.0134291599085478,0.000445564311523722,0.000410517959131822,0.000481265308043286,0.00219740797835441,0.00207082872264471,0.00232585341633925
1110,30,11230.3333333333,10725.7666666667,11699.0666666667,17411.0333333333,16877.6666666667,17915.5333333333,5720.73333333333,5696.76666666667,5744.06666666667,5464.83333333333,5441.53333333333,5486.96666666667,23.8666666666667,20.7333333333333,27.2333333333333,114.933333333333,99.6666666666667,130.733333333333,47.3,41.9666666666667,52.4,-0.00284338019337827,-0.00954681636721513,0.00336833481249072,0.00440532721809228,0.000242901547994682,0.00868615303982418,0.0117612913802952,-0.0250488163034244,0.0473182947193727,0.000417060408371622,0.000380598475122375,0.000451090564319276,0.00213918620385329,0.00201860103566051,0.00226008335129167
1120,30,11302.3333333333,10854.7,11706.1,17415.3333333333,16888.2666666667,17929.9666666667,5717.33333333333,5695.53333333333,5739.4,5444.76666666667,5420.33333333333,5467.06666666667,22.4,19.7333333333333,25.5,117.6,103.766666666667,131.9,45.8666666666667,40.7333333333333,51.6333333333333,-0.000405561619489687,-0.00754660349087642,0.00628227520357859,-0.00359124487979718,-0.00846142494760144,0.00122531541255717,-0.0332831981103964,-0.0588353989965148,-0.0103043082093812,0.000392209904031483,0.00035812535924506,0.00042633820836038,0.00218089348165495,0.00206877230153312,0.00229153601011253
1130,30,11353.2333333333,10915.9333333333,11804.1666666667,17223.1,16650.1333333333,17851.4666666667,5726.8,5705.2,5749.53333333333,5457.73333333333,5435.1,5477.83333333333,23.1,19.7,26.8666666666667,110.966666666667,96.6666666666667,124.633333333333,44.5333333333333,39.6,49.9666666666667,0.00180951149720132,-0.00492442417885043,0.00779018183101603,0.00245998907168004,-0.00195218432115545,0.00654518156973742,-0.0218579045465094,-0.0477704468425952,0.00628885083592505,0.000404955357716431,0.000369813959091438,0.000440318348743776,0.00206289665928656,0.00195374460381961,0.00217421560213829
1140,30,11164.5,10786.4333333333,11552.8,16775.8333333333,16269.8666666667,17239.3333333333,5727.8,5702.96666666667,5754.03333333333,5464.83333333333,5442.16666666667,5485.43333333333,22.9,19.8333333333333,26.0333333333333,105.5,93.3,118.166666666667,43.0333333333333,38.6,47.9333333333333,0.00037293042703692,-0.00697319997553223,0.00753781791920437,0.00138476898157974,-0.00324804164240787,0.00609985608472867,-0.0296689045025642,-0.0573648001117803,-0.00302460706145728,0.000401378826798461,0.000371055499910277,0.00043048019139914,0.00195593154829596,0.00185455979530659,0.00205466184665656
1150,30,11299.2333333333,10821.9,11754.3666666667,16883.4666666667,16323.1333333333,17460.7333333333,5727.96666666667,5710.76666666667,5744.9,5467.2,5447.76666666667,5487.63333333333,21.6666666666667,18.8,24.4333333333333,103.166666666667,89.0333333333333,118.133333333333,41.5,36.0333333333333,46.6333333333333,0.000200978866725338,-0.00522145553839718,0.00578577299809139,0.000475676275536993,-0.00226338308294563,0.00340028327962969,-0.0375900488578498,-0.0590358114405004,-0.01701284365332,0.000379018157637543,0.000345696274062276,0.00040951773829371,0.00191083750155113,0.0018088248465158,0.00201419107704666
1160,30,10880.5333333333,10484.0666666667,11318.8666666667,16842.3,16314.3666666667,17356.9666666667,5739.06666666667,5715,5762.16666666667,5476.96666666667,5455.16666666667,5499.06666666667,21.5,18.5,24.6666666666667,100.466666666667,88.8666666666667,112.033333333333,41.0333333333333,36.3,45.8333333333333,0.00202107111696088,-0.0033439219280542,0.00801433587827905,0.00185379005031396,-0.00228657619720102,0.00630282780635068,-0.00478989586938194,-0.0382099939420137,0.0288068632031757,0.000375805158005998,0.000345536799539862,0.000412103396748069,0.00185837223824843,0.00176392294182802,0.0019550123311857
1170,30,10808.8666666667,10461.7666666667,11177.7333333333,16494.7,15859.8,17089.3666666667,5729.83333333333,5702.6,5752.93333333333,5476.76666666667,5453.66666666667,5499.86666666667,20.1666666666667,17.1,23.1333333333333,99.1,87.0333333333333,110.633333333333,39.8333333333333,35.2333333333333,44.2,-0.00141284805051852,-0.00911484042143386,0.00569704566703049,3.52424081562491e-05,-0.00433684599986956,0.00458065170187156,-0.0284568769716381,-0.0540080960423198,-0.000680510307576114,0.000352008583250365,0.000321317439937198,0.000385673784028658,0.00182988022376763,0.00173368556435691,0.00192702344578209
1180,30,11009.8333333333,10507.8,11463.3,16423.6333333333,15833.2333333333,17013.6666666667,5737.73333333333,5714.2,5764.06666666667,5473.83333333333,5450.26666666667,5493.76666666667,20.7,17.8333333333333,23.4333333333333,95.9333333333333,85.8,107.833333333333,38.4666666666667,33.7333333333333,43.0333333333333,0.00157644734676217,-0.0055670646165116,0.00878523508890769,-0.00046470681977282,-0.00448778109810849,0.00334898189682024,-0.0333130224312447,-0.0641067129994602,-0.00593619329313571,0.000361736577620065,0.000328430660486497,0.000393250285775487,0.00177141314678151,0.00167771316740083,0.00186939327948896
1190,30,11131,10655.5333333333,11597.6,16753.5666666667,16164.4,17438.5,5728.53333333333,5706.2,5747.73333333333,5496.46666666667,5477.23333333333,5513.5,18.2666666666667,15.8666666666667,20.9333333333333,92.1,80.9333333333333,103.633333333333,37.3333333333333,33.1333333333333,41.6333333333333,-0.0013998802598867,-0.0082309428944462,0.00478407737412306,0.00419616614177693,0.000655725233696547,0.00737550168288394,-0.0289576538722423,-0.054760377354607,-0.00219394742477455,0.000319197188104501,0.000288016515908667,0.000351151046427358,0.00170086229183176,0.00160327816135834,0.0017885018484701
1200,30,10980.6666666667,10630.1,11352.9,16484.2333333333,15969.0666666667,17005.3,5735.43333333333,5708.23333333333,5760.26666666667,5481.13333333333,5455.2,5505.26666666667,18,15.2,21.1333333333333,89.3333333333333,78.3333333333333,99.5333333333333,35.8,31.7,39.8666666666667,0.00135353465426089,-0.00499266884149418,0.00803984183117378,-0.00274150519166814,-0.00769502274613043,0.00195348027238144,-0.0331331035369285,-0.0627501751808556,-0.00149664118477613,0.00031457947955822,0.000285744691876929,0.00034166437040017,0.00164134509450704,0.00154899061094353,0.00174265107485764
1210,30,11154.1,10709.6,11575.8,16438.9666666667,15783.6333333333,17096.9666666667,5724.33333333333,5698.46666666667,5746.23333333333,5485.86666666667,5465.63333333333,5505.76666666667,19.2,16.7,21.6333333333333,86.4666666666667,77.5333333333333,95.1,34.8666666666667,30.3,39.5333333333333,-0.00172868102217757,-0.00838601413549789,0.00556843344681728,0.000969137389002421,-0.00360478089272346,0.00515595000698442,-0.0372166872375997,-0.0687633029087143,-0.00121619493457242,0.000335620257736457,0.000309474040002288,0.000367249574607209,0.00159159769557577,0.00150938274938449,0.00166950450576556
1220,30,11217.2,10836.4666666667,11613.2666666667,16119.0666666667,15676,16616.4,5718.2,5695.2,5737.5,5488.3,5468.83333333333,5506.93333333333,17.0333333333333,14,20.0333333333333,82.7,71.8666666666667,95.1,34.0333333333333,29.9333333333333,38.3,-0.000888472099686476,-0.00733705846275114,0.00638887583021946,0.000506854383196697,-0.00363860892038603,0.00430689612534481,-0.0161343941557157,-0.0488888307655723,0.016282599814701,0.000297579107883596,0.000268511673012377,0.000328000561209894,0.00152132518150077,0.00143199113041119,0.00161263621509709
1230,30,11104.5666666667,10680.2333333333,11502.5666666667,16026.3333333333,15549.3666666667,16525.1333333333,5745.5,5727.4,5762.26666666667,5503.7,5481.16666666667,5526.56666666667,16.5333333333333,14.2666666666667,18.9333333333333,81.8,71.1333333333333,93.1,33.8333333333333,29.7333333333333,37.7333333333333,0.00490139413020381,-0.000467246079456704,0.0102524886183136,0.00285210433584163,-0.00129523432826644,0.00717808728052977,0.00148344889069951,-0.031060798541067,0.0348005980088023,0.00028958526063798,0.000261559390028354,0.000317837562628176,0.0015041515644693,0.00142199888240097,0.0015922057191108
1240,30,10995.5666666667,10619.2333333333,11385.2333333333,16265.9333333333,15653.2666666667,16874.9666666667,5719.53333333333,5696.66666666667,5739.2,5480.86666666667,5454.53333333333,5505.23333333333,15.6666666666667,13.3333333333333,17.9,83.7333333333333,73.5333333333333,93.2666666666667,33.2,29.2333333333333,36.8,-0.00441831541164855,-0.0102570725980814,0.000758957358248495,-0.0040574894940088,-0.00931263988791692,0.00103647928228897,-0.00834818304974432,-0.0504894761209043,0.0384135895263489,0.000272791633457157,0.000245864191968206,0.00030104037219736,0.00153571255053845,0.00145348484434184,0.00162690454083216
1250,30,11097.9666666667,10652.9333333333,11534.2666666667,16605.9333333333,15920.6333333333,17217.4,5736.03333333333,5717.16666666667,5753.8,5491.06666666667,5468.83333333333,5512.66666666667,16.5,14.2,18.8333333333333,84.6,75.7333333333333,95.1666666666667,32.9333333333333,29.1333333333333,36.9333333333333,0.00300615923693797,-0.00203390042043037,0.00845971096299144,0.00195830063084201,-0.00263769476394566,0.00639632235529231,-0.00339914784508972,-0.0472795714482127,0.0422700628539464,0.000288976290836358,0.00025975742281986,0.0003166300124831,0.001559044531474,0.00147170439474718,0.0016511513168651
1260,30,10944.6666666667,10605.1333333333,11320.5666666667,15993.2,15417.8333333333,16564.7666666667,5726.3,5699.63333333333,5751.13333333333,5491.53333333333,5470.53333333333,5513.43333333333,15.9666666666667,13.7,18.3333333333333,81.9666666666667,72.2333333333333,91.8666666666667,32.9,29.0666666666667,36.7666666666667,-0.00158461880546535,-0.00805469245822847,0.00465904706011302,0.000170321542373441,-0.00405332147204526,0.00429066679982991,-0.0022304793971461,-0.0363991193991194,0.0296717541717541,0.000278646787241676,0.000252063575029784,0.000307087926033708,0.00150583032638336,0.00141824700929433,0.00159097162194066
1270,30,11099.2,10555,11604.7666666667,16630.6333333333,16136.7,17217.9333333333,5744.43333333333,5727.23333333333,5763.36666666667,5479.03333333333,5456.46666666667,5505.7,16.9,14.3,19.8333333333333,79.6666666666667,69.7,89.9,31.4333333333333,27.4666666666667,35.4,0.00335058389767955,-0.00278743479629783,0.00910362784217044,-0.00219502275232369,-0.00741193320730583,0.00259849149802067,-0.0464053413765061,-0.074189125278869,-0.0162944262159816,0.000295705412400222,0.000266725566429981,0.000323639533824878,0.00146314784546842,0.00137444400390367,0.00154326014665059
1280,30,10712.2333333333,10351.2333333333,11104.0666666667,16436.4,15814.6666666667,17086.4,5738.96666666667,5719.36666666667,5756.6,5497.8,5473.46666666667,5522.03333333333,15.2,12.6333333333333,17.7,75.9666666666667,65.5,86.1333333333333,30.8,26.8333333333333,34.5666666666667,-0.00085331171087256,-0.00606364742831842,0.00373696498265352,0.00351175670165128,-0.00123052900357682,0.00805768754649062,-0.0188434017504188,-0.0583548938546391,0.0207589644034042,0.000265027661170033,0.000238704720987631,0.000291314129521336,0.00139977743156209,0.00132494666518488,0.00148573138307921
1290,30,11082.4333333333,10718.2666666667,11476.2333333333,16211.6333333333,15649.8,16777.2,5711.3,5690.5,5732.63333333333,5504.03333333333,5489.06666666667,5520.2,15.1666666666667,12.8666666666667,17.3666666666667,76.4666666666667,66.1,86.6,29.9,26.1333333333333,33.7666666666667,-0.00469278806590621,-0.0105434399680325,0.00100154101522607,0.0012682068354744,-0.00321598412818262,0.0058719292773722,-0.0182919182360272,-0.0674006149718587,0.0344932185993011,0.000264646375922812,0.000235707371257361,0.000292292000014001,0.00140336623365933,0.00132701876461287,0.00147724278681905
1300,30,11398.0333333333,10970.8,11813.2666666667,16044.8666666667,15559.5,16512.5666666667,5728.13333333333,5707.13333333333,5746.03333333333,5495.86666666667,5476.33333333333,5514.56666666667,13.5666666666667,11.1333333333333,16.1666666666667,73.2666666666667,61.7333333333333,84.3333333333333,29.4666666666667,25.7,33.4333333333333,0.00306221602793091,-0.00198890484861489,0.00817824873198016,-0.00144343070329149,-0.00541503842140693,0.00247634176711073,-0.0212319888633685,-0.0755942923353234,0.0318351788888992,0.000238021597389613,0.000212945562829752,0.000263530328687285,0.00134260899567479,0.00125733347491015,0.00142576147251081
1310,30,11054.2666666667,10692.2,11411,15886,15372.5,16377.7666666667,5748.56666666667,5726.9,5768.9,5507,5485.23333333333,5527.43333333333,14.4666666666667,11.7,17.4333333333333,71.3666666666667,61.2,82.1333333333333,28.3666666666667,24.2333333333333,32.3333333333333,0.00368340434167783,-0.00224947328572955,0.00890154769979764,0.00208882832279805,-0.00245537938975415,0.00641576422150522,-0.0475714643632434,-0.083291160538154,-0.0147769728323562,0.000253014587076329,0.000226183355802542,0.000280897451941203,0.00130897649989946,0.00122754162132575,0.00139308507928097
1320,30,10736.7333333333,10404.8333333333,11087.7666666667,15963.4333333333,15399.9,16474.3666666667,5742.46666666667,5715.86666666667,5768.13333333333,5500.46666666667,5482.93333333333,5519.66666666667,14.1,11.3,16.9,69.5333333333333,59.3666666666667,79.2666666666667,28.6,24.4,32.8666666666667,-0.000910656244645017,-0.00777515562557897,0.00566031434043691,-0.00108487029119887,-0.00541953677842599,0.00327878002882374,0.00187729994689105,-0.0420768625403072,0.0448512043977032,0.000245270274325665,0.000218498110907861,0.000273902667056441,0.00127439918184365,0.00118849977761712,0.00135818726648144
1330,30,10846.2,10439.6666666667,11260.6666666667,16296.5,15855.5,16720.9,5725.83333333333,5698.83333333333,5750.8,5490.13333333333,5472.8,5509,14.2333333333333,11.8,16.6,72.0666666666667,60.9,84.5333333333333,27.5,23.4,31.3,-0.0026884499361003,-0.0100667881439217,0.00495191461816652,-0.00180446340513116,-0.00619747732910483,0.00243600628413285,-0.0359694723191089,-0.0892839602621329,0.0151723598227232,0.000248604534420304,0.000225455644387796,0.000275416869736852,0.00132209712004523,0.00123041032671376,0.00140880563030472
1340,30,11207.4333333333,10747.2333333333,11668.5,16499.2,15929.4,17019.7666666667,5712.16666666667,5689.16666666667,5734.46666666667,5489.5,5464.1,5514.23333333333,14.1,11.9,16.1666666666667,65.5333333333333,55.3666666666667,74.8,27.5666666666667,23.7666666666667,31.3666666666667,-0.00220996922948844,-0.00835269821402576,0.00401549093936445,-9.19180603639551e-05,-0.00386353251180864,0.00362952791979603,0.0418644645688467,-0.0135483002660421,0.122980497357867,0.000246711106050794,0.00022436824488106,0.000269276414991981,0.00120353347189137,0.00112509591087998,0.00128001547674931
1350,30,11336.4,10866.2333333333,11796.5333333333,16427.9333333333,15818.7333333333,17011.8333333333,5744.16666666667,5720.86666666667,5768.9,5491.1,5472.76666666667,5508.2,14.1666666666667,11.9,16.4,67.6666666666667,58.1666666666667,77.2666666666667,26.2666666666667,22.7666666666667,29.7666666666667,0.00576574535192578,-0.000716726833993807,0.0120690306660006,0.0004288006866363,-0.00457016668091407,0.00546300133031543,-0.0379163197406702,-0.0745367686752724,-0.0020184991166165,0.000247900530606349,0.000222348217829496,0.000272492521762576,0.00124261821891315,0.00116341512612905,0.00132068481363661
1360,30,11106.4333333333,10609.9,11598.3666666667,16264.8666666667,15768.7666666667,16774.5666666667,5709.93333333333,5689.93333333333,5730.46666666667,5483.9,5466.96666666667,5499.63333333333,12.6,10.6333333333333,14.7666666666667,64.6,55.7333333333333,74.2,26.3333333333333,22.8,30.1666666666667,-0.00578402321690339,-0.0122581704801834,0.000335590464280249,-0.00125109415571329,-0.00484504694919232,0.0022064608744143,-0.00248434337329551,-0.0383965899680649,0.0347604577121988,0.000219597793827815,0.000197787635860388,0.000242860613879018,0.00118501411157237,0.001111579676672,0.00126470144538967
1370,30,11301.3333333333,10966,11669.3333333333,16032.1,15606.7,16461.1,5747.2,5727.76666666667,5767.2,5506.86666666667,5489.46666666667,5525.23333333333,12.9666666666667,10.8,15.2,65.1,55.2333333333333,74.4666666666667,25.2333333333333,22.0666666666667,28.5666666666667,0.00665307812775208,0.00127374457777287,0.0117627373996005,0.00422715450863854,0.000464381592999961,0.00779621791181087,-0.0144766954400835,-0.0559006353594483,0.0332061463037083,0.000227761074056168,0.000204205468773208,0.000252194846788297,0.00119671045918668,0.00112370371405599,0.00127246331747615
1380,30,10869.5666666667,10575.2333333333,11187.3666666667,15715.6333333333,15199.1,16235.5,5740,5717.4,5765.23333333333,5522.23333333333,5504.63333333333,5539.83333333333,12.8333333333333,10.5,15.2,61.3,52.3,69.8333333333333,26.1666666666667,22.8,29.5666666666667,-0.00110125818938613,-0.00745197933458847,0.0050837819052121,0.0028720028606261,-0.00130761151002384,0.0070057022577466,0.0450741898890307,-0.00979202043013881,0.0992185893505199,0.000223324187365468,0.000197916270083223,0.000247770741876832,0.00112087233720119,0.0010545678039798,0.00117975416181599
1390,30,10773.9666666667,10420.2333333333,11160.6333333333,15425.2333333333,14926.6333333333,15916.2666666667,5731.73333333333,5710.63333333333,5750.63333333333,5512.2,5497.73333333333,5526.6,13.6333333333333,11.4333333333333,15.8,66.4,58,75.2333333333333,25.1666666666667,21.6333333333333,28.7666666666667,-0.0012374347856981,-0.00810491727256552,0.00579639142189011,-0.00177259102525854,-0.00488845677252423,0.00113627263441338,-0.0479887042952341,-0.0899213628782842,-0.00904770251937817,0.000238122539413459,0.000209515638239584,0.000264596068074821,0.00121089159255075,0.00113514673665606,0.00128649661029919
1400,30,11120.4666666667,10855.3,11418.3666666667,15755.7333333333,15266.9,16202.7666666667,5711.83333333333,5696.26666666667,5726.7,5523.16666666667,5501.43333333333,5546.06666666667,12.2333333333333,10,14.7666666666667,60.4666666666667,51.0333333333333,68.6666666666667,25.2333333333333,21.5333333333333,28.9666666666667,-0.00337861949043255,-0.00763947380312026,0.00100703944515318,0.0020045321072687,-0.0016070393768369,0.00550689074208788,0.00268417685819663,-0.0473186476459342,0.0547993746912693,0.000213462848316303,0.000188964127560413,0.000238411335605051,0.00110561722369198,0.00103453710949916,0.00117682631854003
1410,30,11381.6333333333,11092.4666666667,11705.1666666667,15619.9,15022.6666666667,16176.2,5744.16666666667,5721.4,5764.83333333333,5512.86666666667,5491.1,5532.23333333333,12.1333333333333,9.7,14.6333333333333,62.8333333333333,52.0333333333333,73.4666666666667,23.9666666666667,20.1666666666667,27.5666666666667,0.00574593631350387,0.000469273074868873,0.0116348676444935,-0.00176735727209012,-0.00622536027968096,0.00278148556173014,-0.0258016798482102,-0.0675889579201396,0.0227049995739899,0.000212410899968953,0.000187666348159167,0.000236401977632887,0.0011472976103678,0.00106717065613724,0.00123125736195383
1420,30,10955.2,10590.8,11301.2333333333,15676.8333333333,15188.6666666667,16120.3,5734.36666666667,5715.56666666667,5757.03333333333,5506.26666666667,5492.63333333333,5519.26666666667,11.7333333333333,9.46666666666667,14.1333333333333,60.5666666666667,51.4,69.8333333333333,23.6666666666667,20.0333333333333,27.0666666666667,-0.00157135283517523,-0.00712983631985804,0.00489590733407647,-0.0010853784737284,-0.00509218102199794,0.00374446658239563,-0.00313156588536911,-0.0427752491761112,0.031670000019138,0.000204289294087628,0.000180211004893454,0.000227585757513966,0.00110802350369044,0.00103752036532986,0.00118185029719077
1430,30,10800.2,10394,11203.0333333333,15735.9,15304.9666666667,16153.6666666667,5742.26666666667,5718.6,5762.2,5528.63333333333,5507.9,5545.5,11.7333333333333,9.9,13.5,57.5666666666667,50.2333333333333,65.0333333333333,23.6666666666667,20.0666666666667,27.2,0.00150051896998283,-0.00423890795619542,0.00673245051705828,0.00410649561912925,-7.33727831092488e-05,0.0084405138284597,0.00241093160668586,-0.0455254582660531,0.0520518802118701,0.000204815461146713,0.000181746657460013,0.000227140195453623,0.00105149228566279,0.000986897721027917,0.001113964948377
1440,30,10844.8,10424.8,11289.2666666667,15592.2333333333,15202.1333333333,15980.5666666667,5733.13333333333,5715.8,5750.8,5508,5487.66666666667,5529.36666666667,10.5333333333333,8.73333333333333,12.3666666666667,60.2333333333333,50.3,70.7,23.5333333333333,19.7,27.3333333333333,-0.00144849521223307,-0.00726385668833106,0.00424251570754186,-0.00367665509775909,-0.00855839611811116,0.000491689497264398,-0.031963355530672,-0.0968558810259677,0.0208338281856294,0.000183388880834413,0.000160165816566697,0.000207532169162994,0.0010978204120113,0.00101862550797152,0.00116992858195794
1450,30,11161.6666666667,10835.4666666667,11488.2,15889.0666666667,15398.2,16368.7666666667,5728.06666666667,5701.36666666667,5755,5510.73333333333,5496.83333333333,5525.4,11.6333333333333,9.4,13.9333333333333,58.9333333333333,49.7,69.0333333333333,23.1333333333333,19.7666666666667,26.8666666666667,-0.00075887109134466,-0.00770462472744004,0.0060288403274441,0.000602644192824756,-0.00367670006389497,0.00483164802681988,0.00447109495321921,-0.0323474093981798,0.042956047326623,0.00020354129607704,0.000180634405452872,0.000227479350303604,0.00107924643723968,0.00100272595518401,0.00115442400822445
1460,30,11027.3666666667,10545.2333333333,11525.9333333333,15711.9666666667,15328.2333333333,16137.1,5731.46666666667,5704.9,5756.83333333333,5524.53333333333,5505.96666666667,5541.93333333333,12.5666666666667,10.1,15.3333333333333,57.7333333333333,49.4,65.9333333333333,22.4333333333333,19.1666666666667,25.7666666666667,0.000866559015087059,-0.00771469614203864,0.00849511887204618,0.00253669025518148,-0.000873375701328446,0.00579310845971845,-0.0275715276101605,-0.0749959586201178,0.0188895216431381,0.000219934907575315,0.000194423356731792,0.000245401903006874,0.00105508824430883,0.000990173739691743,0.00111901284944852
1470,30,11015.5,10648.2,11375.2,15470.2333333333,15023.1666666667,15950.7333333333,5719.26666666667,5700.93333333333,5736.7,5492.5,5469.56666666667,5514.23333333333,10.7666666666667,9.03333333333333,12.5333333333333,55.2333333333333,46.4333333333333,63.4333333333333,22.1333333333333,19.1,25.2,-0.00189499375003344,-0.00928808067875846,0.00487298846487785,-0.00571615058692617,-0.010691628797319,-0.000494692377589387,0.015723671829125,-0.0450959846823428,0.0831740661765346,0.000187847764115955,0.000166899682160567,0.000209842729474124,0.00100687300669794,0.000934597977643628,0.00107472314397297
1480,30,11245.8,10879.0666666667,11608.7666666667,15925.4,15516.0666666667,16328.8,5744.46666666667,5727.73333333333,5761,5514.83333333333,5496.26666666667,5533.8,11.1666666666667,9.3,13.2333333333333,52.9666666666667,44.6666666666667,61.4666666666667,21.6666666666667,18.1,25,0.00449539786546425,-0.000159761919898578,0.00910895038414258,0.00417988284283935,-0.000970487874001488,0.00922883994190153,0.00301588487607243,-0.0558124633725657,0.0898997978356461,0.00019513576466626,0.000173699431828762,0.00021902774506907,0.000970580141661265,0.000908173492807805,0.00103663726169159
1490,30,10812.2333333333,10439.7,11159.7333333333,15803.1,15399.0333333333,16163.2,5736.5,5716.2,5755.93333333333,5520.33333333333,5496.43333333333,5543.93333333333,10.9666666666667,8.76666666666667,13,53.3333333333333,44.6,62.6666666666667,20.8333333333333,17.5333333333333,24.0333333333333,-0.001281638996674,-0.0069469599411526,0.00406817624230596,0.00108568961878332,-0.00407702903738693,0.00679017379918953,-0.0369197315657503,-0.0777559615954756,0.00988734396842263,0.000190946160811577,0.000166146391242878,0.000214039649962125,0.000973734455927829,0.000907728132938514,0.00104096620528344
1500,30,10773.8666666667,10415.1333333333,11158.7666666667,15551.4333333333,15015,16078.9,5744.83333333333,5725.63333333333,5763.06666666667,5526.83333333333,5510.96666666667,5543.66666666667,9.5,7.73333333333333,11.5666666666667,50.8333333333333,42.1666666666667,59.1666666666667,20.4,17.2666666666667,23.5333333333333,0.0015733506862129,-0.00419565207675563,0.00733532433262503,0.00130480739955332,-0.00369315325431816,0.00591586531337316,0.0246013167477193,-0.0400986564100712,0.102993672106524,0.00016580450451268,0.00014493247784895,0.000187018349448269,0.000927799842934075,0.000860002127672947,0.000995645821998501
1510,30,10681.1,10320.9333333333,11014.8666666667,15450.4666666667,14943.6666666667,15924.7,5735.03333333333,5715.1,5753.5,5522.96666666667,5502.5,5543.46666666667,9.16666666666667,7.36666666666667,11.1,49.7666666666667,42.3,57.5,20.5,17.2333333333333,23.6333333333333,-0.00159004562754092,-0.00715388895985975,0.00383626728193578,-0.00064008359478783,-0.00506970613927363,0.00381243933665987,-0.00100296572789578,-0.0494398445497741,0.0398268309161865,0.000159755248740968,0.000139347080957503,0.000180094497884674,0.000905399538932399,0.0008460590351735,0.000966008641741829
1520,30,11002.6,10752.2,11246.5666666667,15389.7333333333,14848.5666666667,15881.0666666667,5739.63333333333,5715.9,5763.46666666667,5510.6,5493.06666666667,5527.03333333333,10.1666666666667,7.9,12.5,50.2,42.8333333333333,57.8666666666667,19.8666666666667,16.7666666666667,23.0333333333333,0.000953528302567004,-0.00646013818262948,0.00793399447002828,-0.00213815967006313,-0.00681067711413368,0.00249575434858806,-0.0201943143937805,-0.070563239011313,0.0277628337971096,0.0001773558562843,0.000155155762647828,0.000200550889994535,0.000914771078095826,0.000854324147314953,0.000973969449043029
