"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,101352.06,92893.4,109006.8,157313.16,151540.22,162477.02,3361.54,3171,3574.22,2005.78,1889.3,2135.64,640.82,595.6,684.68,411.76,367.42,463.96,405.88,368.8,440.46,0.0108466053752082,-0.00397273055659455,0.025809770273822,-0.0197188789114301,-0.0400963504330389,-0.00144909375846192,-0.0780432285252527,-0.0945330530622615,-0.0601083877251157,0.0219241228716994,0.0211921343896947,0.0225423168393341,0.0219467621687954,0.0212402388393051,0.0227311430325675
1810,50,99201.24,90000.66,108043.04,158637.52,152611.64,163752.88,3426.62,3218,3629.2,1995.76,1875.08,2127.16,596.88,548.12,643.18,366.16,329.1,409.4,374.4,341.36,407.04,0.0179633574700671,0.00443972163707614,0.0318046674545219,-0.00433674892003256,-0.0210071334132965,0.0124524718249299,-0.0723532150116396,-0.0927555122923913,-0.0505423426733533,0.0201628562652669,0.0194940684232309,0.0208077841914014,0.0200260307327348,0.0193749381476643,0.0206869324948861
1820,50,95675.48,85349.36,104445.36,158274.9,152554.16,163822.06,3540.28,3322.28,3751.46,2022.3,1901.68,2150.5,564.56,521.6,609.44,334.14,296.26,375.36,344.34,315.34,377.54,0.0344964519043201,0.0201880228323233,0.0483059576333046,0.0138257110044395,-0.00519467814990125,0.0306001039643772,-0.0752531124733312,-0.0965900250769149,-0.0523456003058771,0.0186210988327249,0.0179979719906899,0.0192034151792486,0.0182733270767819,0.017667479813181,0.0189035951271695
1830,50,90271.98,80580.94,99301.24,156572.64,150146.5,162311.28,3672.96,3462.54,3900.66,2078.24,1948.14,2217.28,536.18,493,583.12,315.84,284.16,352.4,323.36,296.04,352.36,0.0400260698304541,0.0253894629087656,0.0535494637605161,0.0266095103287258,0.011934040387112,0.0418890438161672,-0.05607344133641,-0.0767930153272238,-0.0348297335434071,0.0169771831646034,0.0164283960833372,0.0175650614494393,0.0170812132467854,0.0164961841222419,0.0176937078165458
1840,50,83940.52,75061.84,93287.08,153631.54,147020.98,159467,3844.34,3635.8,4044.74,2167.52,2018.72,2314.78,516.84,475.8,561.28,301.5,269.6,338.98,306.5,279.24,337.66,0.0502497287705155,0.0367754376798509,0.0625859754644509,0.0421318696497514,0.0286264010711367,0.0564497142902544,-0.0481425774902102,-0.0694148457645549,-0.0282050827376735,0.0156095027212612,0.0151081861611789,0.016120779823124,0.0157467966722846,0.0151876345296815,0.0163198851010503
1850,50,76467.14,67620.82,85790.9,149112.4,141834.6,155880.22,4017.24,3805.88,4214.08,2271.64,2125.1,2437.2,504.7,465.58,546.16,293.46,262.8,327.64,297.72,272.92,323.82,0.0502577212844951,0.0346495336473082,0.0649107205563571,0.0476343457931147,0.0325299950682456,0.0611936720712236,-0.0248809877972173,-0.0468900214361207,-0.00254250576692536,0.0144534375127881,0.0139414553278792,0.0149323594221574,0.0146489667187912,0.0141022852050279,0.0151602346325317
1860,50,68947.4,60528.62,76974.56,143931.98,135891.06,150460.92,4206.4,4014.36,4377.98,2394.82,2221.92,2573.46,508.88,469.64,546.3,290.52,260.42,324.16,293.26,269.14,319.06,0.0512876049385852,0.0389114258238823,0.0644997980809693,0.0546556450013847,0.0393095136781417,0.0675887821956633,-0.011025204507813,-0.0286023741612533,0.00763077527695896,0.0138315686135378,0.0133478169847362,0.0143121123750217,0.0137423066788942,0.0132645152540714,0.0142468395522348
1870,50,61315.52,53826.3,68781,138083.26,129980.66,145514.2,4395.96,4220.24,4562.26,2543.94,2379.88,2741.54,514.96,476.62,557,294.14,263.56,326.46,293.7,268.32,318.62,0.0490806107747147,0.0356639693570412,0.0634460676251951,0.0636545664059872,0.0497711468546221,0.0751815023496726,0.00185228926185084,-0.0151212342768365,0.0195402255205864,0.0133018895436588,0.0128274126351762,0.0137769659915256,0.0131399243804803,0.0126508621070362,0.0136590630980633
1880,50,53902.72,47755.48,61230.66,131284.86,122744.04,139240.16,4533.98,4371.32,4692.56,2697.86,2520.48,2904.7,524.52,485.9,564.54,308.78,273.46,347.14,300.42,276.16,329,0.0345342418904751,0.0218350731815381,0.0476839098316626,0.0624395460680532,0.0487064451837949,0.0758704252725116,0.0256472549438265,0.00560945983044508,0.0449898425868312,0.0129546075674163,0.0125292185636638,0.0134438039609429,0.0129518755124403,0.0124642426263118,0.0134225608730217
1890,50,48760.36,42682.66,55804.08,124402.1,115963.34,132580.76,4657.94,4504.98,4799.66,2843.3,2658.06,3031.66,538.74,499.22,577.34,335.44,300.08,374.5,308.6,283.74,333.82,0.0294879871051655,0.0181271329657087,0.0401909929789903,0.0562599694467628,0.042999956847332,0.0686416050866138,0.0308330757681992,0.0112736351327312,0.0498641870849023,0.0128397892781064,0.012393686105326,0.0133016667218245,0.0132241745027086,0.0127055282101403,0.0136896550023388
1900,50,44812.76,39590.54,51103,117815.1,109394.28,126189.82,4724.72,4565.86,4849.28,3003.94,2825.6,3176.62,561.58,521.9,603.44,352.3,313.52,390.96,321,294.52,348.54,0.0163897236674368,0.00597188518550296,0.0266741268413335,0.0593778341085224,0.0465028528773167,0.0712184512733751,0.0408648830749078,0.0226912022946851,0.0569207150613077,0.0129915685525017,0.0125554844589113,0.0134234903156643,0.0131487584324435,0.0127058420143252,0.0136151142463465
1910,50,42497.8,37660.04,48424.34,110995.96,102908.8,119129.86,4758.7,4622.04,4885.22,3155.88,2947.84,3326.22,587.46,542.34,632,377.96,336.5,419.02,337.82,309.62,363.84,0.00871130517216532,9.88822747177118e-05,0.0174071771292918,0.0528460426330051,0.040325804790561,0.0660753240159162,0.0518082660648411,0.0338607101070566,0.0680370662669832,0.0134217541756604,0.0129851715251824,0.0139067031367545,0.0133394065499042,0.0128400981287451,0.0138344261130502
1920,50,41533.04,36923.02,47151.56,104374.16,96399.9,112615.16,4777.22,4650.68,4891.12,3285.86,3098.6,3467.36,608.3,563.14,657.6,412.52,367.14,457.42,354.32,325.58,385.26,0.00515002557692568,-0.00182818431795217,0.0132764433102331,0.0433300631854471,0.0302480279441861,0.0556434974422733,0.0506411668133882,0.033259405920255,0.0665226595224114,0.013827532986864,0.0133446561168317,0.0143202077523019,0.0139110251558714,0.0134159104601115,0.0143985443602032
1930,50,41229.28,36710.46,46015.18,99080.3,91113.28,107119.1,4773,4645.16,4890.08,3405.4,3204.64,3589.44,633.48,585.82,681.9,443.74,401.52,489.38,373.84,341.64,407.34,0.000283371814396409,-0.0077305879327267,0.00856058967123195,0.0392112049014028,0.0243405540686277,0.0517608018207963,0.0556833283012579,0.041846584746854,0.0675905240483466,0.014372043771729,0.0138359724589333,0.0148820819664408,0.0144620220708994,0.0139512406740065,0.0150184405077983
1940,50,41685.12,37393.12,46511.46,94625.76,85975.6,103050.9,4738.88,4615.58,4844.14,3496.56,3290.36,3682.84,658.18,607.84,702.84,476.68,429.02,522.76,396.36,362.14,427.52,-0.00664842338672723,-0.0154229181959847,0.00310525250925815,0.0280896395120119,0.0148581063222768,0.0400524093571629,0.0650306403192048,0.0507638326314924,0.0785829033152048,0.015036664824292,0.014473829319541,0.0156269404046405,0.0150887712505109,0.0145453139766858,0.0156897193762073
1950,50,43415.84,38761.48,48644.7,91217.5,82720.34,98742.04,4694.58,4574.4,4806.42,3561.68,3356.6,3739.8,690.62,646.34,740.24,517.22,470.48,561.78,417.72,383.2,448.24,-0.00902751115108238,-0.0166855223138548,-5.19646399992778e-05,0.0200670111749816,0.00595070229838067,0.0344671965772084,0.0571816715225992,0.0422324465739925,0.070941048265123,0.0159946054632662,0.0153810565485566,0.0165915921206206,0.016110891505383,0.0155442326595461,0.0167310593549169
1960,50,45324.86,40419.54,49939.04,89124.06,80836.72,97291.9,4648.38,4517.02,4765.76,3588.16,3398.06,3778.12,711.02,666.48,756.68,549.16,502.92,593.72,442.8,408.74,475.72,-0.0101258536094796,-0.0177594983911173,-0.0022253041777028,0.00785994536612938,-0.0064481946276096,0.0204363284343009,0.0645014866034535,0.0513038314289093,0.0786675560787729,0.0167022056543003,0.0161294443644854,0.0172614746174873,0.016936896364331,0.0163587525311922,0.017532410094874
1970,50,47631.2,42877.02,52901.52,88811.88,80249.16,97464.84,4576.56,4430.54,4700.08,3574.28,3365.34,3764.14,750.64,704.32,795.48,586.76,541.5,631.1,464.84,433.06,497.04,-0.0163005889997079,-0.0235792461156806,-0.00863132648471338,-0.0043547933708373,-0.018414339329229,0.00922834347321912,0.0573512344439117,0.0418018210662912,0.0716852836209196,0.0179243386185822,0.0173542860498494,0.0185212780712039,0.0181733060599062,0.0175073530114104,0.0188351404605836
1980,50,50827.7,45617.62,56608.4,90127.94,80998.94,98874.32,4492.94,4345.8,4627.34,3524.4,3317.5,3736.58,780.08,740.38,820.18,613.54,564.86,656.08,488.6,459,517.4,-0.0190468037995897,-0.0259713306841633,-0.0122191411115098,-0.0147178479489688,-0.0280365742878558,-0.00181042264186009,0.057290876806169,0.0418514895071684,0.0729082717728128,0.0190027340690502,0.0184334195097876,0.019604621466058,0.0191760232745191,0.0185509837375747,0.0198074686308157
1990,50,54347.06,48123.38,60861.62,92627.72,83219.54,102429.64,4390.14,4230.54,4539,3456.8,3233.6,3658.8,809.62,767.92,850.56,634.04,586.6,677.08,508.98,479.52,535.32,-0.0240716373872832,-0.0315997329838655,-0.0166557108923892,-0.0208934797998117,-0.0331080789955516,-0.00823640952677813,0.0471067933019785,0.0322086747268212,0.0616459135160399,0.0202050389252348,0.0195594671197821,0.0207937826046267,0.0201718038603364,0.0195155244323305,0.0207853931246974
2000,50,58543.3,52490.1,65649.96,95985.32,86424.24,105738.88,4288.24,4117.06,4442.54,3367.32,3151.46,3580.26,826.06,786.12,862.12,656.3,611.5,700.54,524.38,496.16,551.38,-0.0244184703493979,-0.0310385027966894,-0.0173283796615685,-0.028487256203808,-0.0406451667589741,-0.0164541362333289,0.0356678251121375,0.0176143910712705,0.0533538108596667,0.021179924069592,0.0205574199872578,0.0218239218339104,0.0213689286286341,0.0207030135276318,0.0220117091853051
