"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1160,45,164421.875,151962.375,177155.375,99685,57780.25,143489.375,1691.375,1424.875,1964.625,3628,2580.375,4615.5,0.6,0.155555555555556,1.13333333333333,1.2,0.177777777777778,2.53333333333333,3.125,1.625,5.125,-0.0139946483919492,-0.0226690101455805,-0.00408751042612169,0.159402461133203,0.102197617162463,0.207381689694573,-0.125,-0.294642857142857,0.0178571428571429,0.000193111968933344,0.000119479670510456,0.000287068075386643,0.000169163039654201,0.000120386509551495,0.000221591902026408
1170,45,165725.375,152314.875,178611.75,83090.25,44354.75,120441.125,1678.5,1421.75,1920.5,3978,3081.5,4821.375,0.422222222222222,0.0888888888888889,0.822222222222222,1.17777777777778,0.2,2.42222222222222,3,1.5,4.625,-0.00599275855469906,-0.0168751229097557,0.00509516165442794,0.130251607369516,0.0590259357394729,0.188848983848534,0.09375,-0.104166666666667,0.364583333333333,0.000139738629525308,6.87813985287082e-05,0.000209705511234236,0.000147735719166447,0.000105325679113253,0.000191231562904597
1180,45,166301.25,153464.625,178797.5,68265.875,33371.75,104212.25,1675.625,1420,1919.5,4373.625,3501.75,5105.875,0.422222222222222,0.0888888888888889,0.8,1.33333333333333,0.377777777777778,2.53333333333333,2.5,1.375,4,-0.0021112198008,-0.0109909447555237,0.00752178690145131,0.124580063893552,0.0657396737976969,0.177300204061041,-0.111904761904762,-0.285714285714286,0.0291666666666666,0.000144690805535692,8.85259655867614e-05,0.000210369624534397,0.00015547843022709,0.000114535449816756,0.000194735430049924
1190,45,166321.125,153839.5,179376.375,54056.125,24834,87768.125,1671.125,1411.875,1923.25,4662.375,3862.375,5282,0.333333333333333,0.0444444444444444,0.666666666666667,0.977777777777778,0.2,1.91111111111111,2.5,1.375,3.875,-0.00386421742604403,-0.0181346871007395,0.0104063163635727,0.0885707748342223,0.0321491709564614,0.146269736494407,0.0166666666666666,-0.0958333333333334,0.166666666666667,0.000126755007030312,5.87867451225239e-05,0.000195586419018376,0.000109906797622479,7.80534583097327e-05,0.000138969623147149
1200,45,166397.75,152888.75,180023.25,42202.625,20073,70322.5,1664.625,1403.5,1906,4972,4289.625,5483.625,0.266666666666667,0.0444444444444444,0.644444444444444,1,0.155555555555556,2.02222222222222,2.75,1.625,4,-0.00189453473237018,-0.0132195625590096,0.00736407290688399,0.0821590955180212,0.0338780955121465,0.13591192568763,0.44375,-0.0875,1.21875,0.000108214945832219,4.49367556517967e-05,0.000180615158207701,0.000107777198507574,7.23063706773839e-05,0.000144868663321994
1210,45,166651.5,154275.125,179673.25,32637,16381.75,54380.875,1676.25,1393.625,1925.625,5180.625,4701.875,5545.875,0.511111111111111,0.0666666666666667,1.06666666666667,1.15555555555556,0.266666666666667,2.2,2.25,1.25,3.25,0.00619778944606669,-0.00121829395443172,0.0134695154912189,0.0544630617832341,0.0109886749455554,0.106509162381316,-0.145833333333333,-0.3125,0,0.000176618630199425,0.000104126465433236,0.000255858312823333,0.000121776797469811,8.8684168708465e-05,0.000157256118948396
1220,45,166152.125,153759.25,178535,26105.125,15036.625,41599.75,1666.875,1398.25,1911.5,5308.25,4955.875,5538,0.333333333333333,0.0444444444444444,0.755555555555556,0.8,0.222222222222222,1.51111111111111,2.25,1.375,3.25,-0.00714679347674222,-0.0207606480767563,0.00665076884543508,0.0322132418887603,-0.00353586692584506,0.0747823040990519,0,0,0,0.000109702815339209,5.79583808306253e-05,0.000166640463313601,8.31445813799698e-05,5.44169763992958e-05,0.00011273244940763
1230,45,166865,154429.625,179358.125,20487.5,14452.125,30188.375,1671,1426.375,1917.625,5434.5,5215.75,5560.75,0.288888888888889,0.0666666666666667,0.555555555555556,0.577777777777778,0.177777777777778,1.02222222222222,1.875,1.375,2.375,0.00384622646263799,-0.0055897176328357,0.0139824901804137,0.0277383215120737,0.00221394756629313,0.0621562825829976,0.0645833333333334,-0.310416666666667,0.479166666666667,0.000104061044921973,5.46343401813858e-05,0.000158219402204175,5.97343912314872e-05,3.94367134077581e-05,7.92474553376771e-05
1240,45,166650.75,154204.25,180480.5,16735.5,13814.125,21705.75,1664.5,1371.875,1901.25,5523,5450,5571.75,0.111111111111111,0.0222222222222222,0.244444444444444,0.933333333333333,0.333333333333333,1.77777777777778,1.75,1.125,2.625,-0.00454248295934956,-0.014244655394216,0.00522116043812801,0.0183091957845256,-0.000304113943395073,0.0493268896136379,0.145833333333333,-0.375,1,3.34361440383171e-05,7.59416767922236e-06,6.33115431682887e-05,9.6361091574667e-05,7.0431189746966e-05,0.000128455169557676
1250,45,167216,154482.25,180086.125,15183.25,13933.375,17126.75,1651.625,1390.75,1920.25,5572.5,5545.125,5596,0.222222222222222,0.0444444444444444,0.444444444444444,0.733333333333333,0.133333333333333,1.55555555555556,1.75,1.375,2.125,-0.00552368018091231,-0.0199164421816169,0.00468953981803323,0.00916692597619753,-0.000111566377300394,0.0186788644582451,0.239583333333333,-0.1875,0.677083333333333,8.75158948805015e-05,3.90371850014476e-05,0.000144492686128967,7.47416727058439e-05,4.73818058636466e-05,0.000104185056143356
1260,45,167333.125,154606.375,179826,13870.625,12913.25,15102.125,1651.625,1405.5,1907,5588.125,5547,5628,0.244444444444444,0.0444444444444444,0.466666666666667,0.755555555555556,0.266666666666667,1.35555555555556,1.5,1,2.25,-0.0014069968507999,-0.0167334081423356,0.0146806376361347,0.00278979826332781,-0.00130134456848255,0.0077484695298165,-0.0833333333333334,-0.375,0.3125,9.17730166409468e-05,4.15928813117816e-05,0.000149244876217539,7.63041486697496e-05,5.3756176256087e-05,0.000101153842631736
1270,45,167700.125,154825.625,180046,14003.125,13162.875,14675,1650.125,1370.5,1886.625,5547.875,5516.875,5573.875,0.222222222222222,0.0444444444444444,0.444444444444444,0.488888888888889,0.111111111111111,0.955555555555556,1.625,1.125,2.125,0.000566301046283526,-0.0124102357003586,0.0127694185952936,-0.00708192768504867,-0.0159236709030181,0.00228167223614515,0.375,-0.125,0.9375,8.83960271982453e-05,3.30812406076342e-05,0.000158299607034462,4.91836165758506e-05,2.7018146099729e-05,7.36354224108165e-05
1280,45,167765.5,156031.375,180175.125,14851,13949,15548.25,1646.125,1376.5,1895.125,5559,5533.75,5581.125,0.311111111111111,0.0444444444444444,0.666666666666667,0.8,0.222222222222222,1.6,1.375,1,1.875,-0.00376579989625105,-0.0125642872272351,0.00590181246168905,0.00206535811185172,-0.00413230188600331,0.0101659420263877,-0.0625,-0.375,0.3125,0.000105742961039401,5.47317037627597e-05,0.000160861832229551,8.11090186541626e-05,5.85864900093683e-05,0.000103583146417017
1290,45,167694.875,154690.375,180028.125,14520,13633.5,15465.875,1649,1386.75,1893.25,5527.375,5481.125,5566.25,0.0888888888888889,0,0.244444444444444,0.533333333333333,0.177777777777778,1,1.375,1,1.875,0.00302326463255269,-0.00676628012540577,0.013749192828457,-0.00562887753502232,-0.0161038164056625,0.00327372209299665,0.0625,-0.1875,0.375,2.64674585237382e-05,0,6.54690185861408e-05,5.39883290021636e-05,3.6104304943552e-05,7.20874434482761e-05
1300,45,167675.125,154778.25,181003.375,15562.625,14357.875,16852.375,1650.125,1390.5,1892.125,5542,5501.375,5587.375,0.133333333333333,0,0.333333333333333,0.511111111111111,0.155555555555556,0.977777777777778,1.25,1,1.625,0.000526370381806152,-0.0103972135814803,0.0106803377269326,0.00272443672504883,-0.00619115664380232,0.011284425641644,0.0208333333333334,-0.208333333333333,0.333333333333333,3.76653626903577e-05,1.19445771619685e-05,6.87379057298669e-05,5.2104737321459e-05,3.16206524052111e-05,7.47274462603745e-05
1310,45,167415.875,154252.375,180126,14436.375,13380.5,15440.625,1657,1410,1917.375,5550.25,5523.125,5585,0.177777777777778,0.0222222222222222,0.355555555555556,0.533333333333333,0.177777777777778,0.955555555555556,1.125,1,1.375,0.00510125553333768,-0.0132766292404889,0.0217606718115911,0.0015757654944556,-0.00587095136674059,0.00839736629728281,0,-0.25,0.3125,6.32036289074377e-05,2.27138000278025e-05,0.00010523895644987,5.42069711889733e-05,3.58726875023945e-05,7.23352857889893e-05
1320,45,167328.625,154319.75,179691.625,14552.875,13321.375,15576.125,1654,1385.125,1909.125,5602,5570.75,5635.125,0.177777777777778,0.0444444444444444,0.355555555555556,0.355555555555556,0.111111111111111,0.711111111111111,1.25,1,1.5,-0.00457751380571809,-0.0174066255934915,0.00925066723601685,0.00934231885012073,0.00444311502176759,0.0144594139957076,0.1875,-0.125,0.5,7.38890742203079e-05,2.72212455544354e-05,0.000128742459721636,3.60623078668923e-05,2.0165019779955e-05,5.18454208670438e-05
1330,45,167444.125,153329.125,180746,14253.25,13482.625,14975.625,1637,1396.25,1890.25,5585.75,5559.75,5617.625,0.244444444444444,0.0444444444444444,0.511111111111111,0.511111111111111,0.155555555555556,0.911111111111111,1.25,1,1.5,-0.00755579961998665,-0.0204334234052864,0.00492102797464686,-0.00280140129905283,-0.011859870866567,0.00554053285668316,0.0625,-0.1875,0.375,8.40108181249102e-05,3.59085913959015e-05,0.000135248848540438,5.15414438275715e-05,3.34497511902908e-05,7.18432466080606e-05
1340,45,168231.25,155430.25,180766.625,13830.5,13281.25,14330.375,1635.375,1377.5,1877.625,5521.875,5494.5,5544,0.177777777777778,0.0444444444444444,0.333333333333333,0.377777777777778,0.0888888888888889,0.688888888888889,1.25,1,1.625,-0.00170581074540006,-0.0105776522859304,0.00619895055501086,-0.0113820039011539,-0.0183524070395562,-0.00481888691320789,0.125,-0.25,0.5,5.1855501711124e-05,1.86927105854671e-05,8.83209532458613e-05,3.80390993305642e-05,2.23183917917395e-05,5.37771069531339e-05
1350,45,168294.875,155835.75,181239.875,15431.125,14732.625,16379.125,1641.75,1375.75,1891.5,5547.25,5495.625,5591.375,0.111111111111111,0.0222222222222222,0.244444444444444,0.533333333333333,0.155555555555556,1,1.125,1,1.375,0.00314564568807891,-0.00698890672351405,0.014473747569745,0.00458554995421044,-0.0019972960077332,0.0103336726151156,0,-0.25,0.3125,4.48965700943763e-05,1.11111111111111e-05,8.75048513354058e-05,5.42062757785195e-05,3.38611634535949e-05,7.67137872049201e-05
1360,45,167935.625,154833.625,180261.75,15010.625,14222.75,15803.625,1646.375,1374.25,1891.75,5572.375,5541,5604,0.155555555555556,0.0444444444444444,0.311111111111111,0.355555555555556,0.133333333333333,0.6,1.25,1,1.625,0.00397790277850397,-0.0074350452216004,0.0175248500069502,0.00472368981776951,-0.00644600295962327,0.0176584186274981,0.1875,-0.125,0.5625,5.2023922090555e-05,1.7860452291517e-05,8.99317451203987e-05,3.61595472490066e-05,2.04747871845596e-05,5.19750786694806e-05
1370,45,167711,155551.5,181102.25,14478,13296.25,15384.375,1636.75,1402.625,1883.875,5558.625,5528.5,5596.875,0.177777777777778,0,0.4,0.488888888888889,0.155555555555556,0.911111111111111,1.25,1,1.625,-0.00450991486355567,-0.016473525367141,0.008941419869094,-0.00243626544791814,-0.00793595825798816,0.00280350792598306,0.0625,-0.1875,0.375,5.44827505727263e-05,1.91270783395447e-05,9.89425742989886e-05,4.9491128489378e-05,3.1454527479845e-05,6.98424761509251e-05
1380,45,168043.75,155182.625,180029.125,14682.625,14273,15081.625,1641.125,1369,1885,5566.125,5529.5,5597.625,0.111111111111111,0,0.288888888888889,0.577777777777778,0.177777777777778,1.08888888888889,1.625,1.25,2,0.00136650102658266,-0.0114606492216001,0.0141961739580963,0.00143289604553733,-0.00712763920008315,0.0107329456518507,0.4375,0.0625,0.875,4.43467504647644e-05,7.05417607223476e-06,0.000100282128734997,5.86741919534413e-05,3.82499172500994e-05,8.12936997193798e-05
1390,45,168049.125,155013.625,180903.125,14658.125,14100,15201.5,1628.5,1385.125,1851.125,5559.125,5518.75,5605.875,0.222222222222222,0.0666666666666667,0.4,0.933333333333333,0.311111111111111,1.6,1.125,1,1.375,-0.00456311984110783,-0.0182919734616098,0.00936272455999567,-0.00112396607764689,-0.0126605439287113,0.0112224811460517,-0.1875,-0.5,0.1875,7.46326243267401e-05,3.12479342710964e-05,0.000123263416427478,9.43018028193804e-05,6.96505293419447e-05,0.000119092572994249
1400,45,168684.625,156660.875,181023.5,14682,13910.875,15371.875,1626.25,1382,1870,5551.75,5526,5578.875,0.222222222222222,0.0666666666666667,0.4,0.2,0.0666666666666667,0.4,1.625,1.125,2.375,0.000306831484185154,-0.00588105285558563,0.00827950606411187,-0.00117117980880591,-0.0112877715634556,0.00809894284553923,0.5625,0,1.375,7.49376667577184e-05,3.21515707139524e-05,0.000119969582738919,2.01497093411479e-05,8.93254265144995e-06,3.36708441479311e-05
1410,45,168793.25,156849.625,180646.125,14835.375,14226.625,15369.25,1625.25,1405.875,1852.375,5569.125,5551.5,5591.25,0.155555555555556,0,0.377777777777778,0.844444444444444,0.244444444444444,1.6,1.5,1,2.25,0.000141907977025336,-0.0112828925713053,0.0120707968009952,0.00315276880766169,-0.00076380487538917,0.00685916232167399,0.09375,-0.28125,0.65625,4.83947951376817e-05,1.93498486358593e-05,8.38949967837794e-05,8.5670635562299e-05,6.0822482464192e-05,0.000110603423876939
1420,45,168817.75,157425.25,180548.125,14562.375,13977.5,15181.875,1619.75,1402.625,1848.25,5545.75,5513.875,5579.75,0.155555555555556,0.0222222222222222,0.333333333333333,0.422222222222222,0.111111111111111,0.8,1.75,1.125,2.5,-0.00219417789686489,-0.0172556814705729,0.0110171475188712,-0.00416304115494293,-0.0108847052149806,0.00465809416812799,0.416666666666667,-0.166666666666666,1.20833333333333,5.52238575972231e-05,1.76217158855444e-05,9.63163897985362e-05,4.25085653503099e-05,2.46017949686034e-05,6.04931049245429e-05
1430,45,169069,157344.375,180403.25,15409.25,14297.125,16394.75,1627.5,1395.25,1838.625,5563.5,5540.75,5585.625,0.333333333333333,0.0888888888888889,0.644444444444444,0.755555555555556,0.155555555555556,1.53333333333333,1.625,1.125,2.25,0.00698272609891097,-0.0103647580260189,0.023647671516366,0.00327189112770326,-0.00308342873348845,0.0105810324890325,0.03125,-0.25,0.34375,0.000119759022244664,6.53903860258709e-05,0.000178193966853438,7.68112840359442e-05,5.18567323323319e-05,0.000103833619456785
1440,45,168777.625,158064.75,178516.25,14584.125,13878.375,15238.75,1612.25,1392,1841.875,5558.5,5519.875,5593.75,0.177777777777778,0.0444444444444444,0.355555555555556,0.577777777777778,0.155555555555556,1.15555555555556,1.625,1.125,2.125,-0.0103062121111742,-0.0238555536967534,0.00369443393223429,-0.000870216157364191,-0.00884375468954796,0.00596986822329644,0.145833333333333,-0.1875,0.520833333333333,6.28996994956544e-05,2.47590315088943e-05,0.000111754343414007,5.84790967645169e-05,3.6116439703053e-05,8.1143617738564e-05
1450,45,169537.875,158962.875,180540.625,15166.875,14661.75,15650.75,1611.625,1381.875,1823.125,5529,5505.875,5559.5,0.177777777777778,0.0666666666666667,0.355555555555556,0.777777777777778,0.222222222222222,1.42222222222222,1.25,1,1.5,0.00197424327917605,-0.00680276471139738,0.0108982786889359,-0.00515812514271952,-0.0155801523050291,0.00657884520082919,-0.0208333333333334,-0.4375,0.5,6.31443427668697e-05,2.49751934366137e-05,0.000107700471437537,7.8843026957028e-05,5.62682088465416e-05,9.94300631857044e-05
1460,45,169250.875,158590.125,179597.75,15201.125,14246.625,16213.875,1628,1416,1846,5577.25,5553.125,5600.125,0.2,0.0444444444444444,0.377777777777778,0.533333333333333,0.177777777777778,0.977777777777778,1.5,1.125,2,0.0101666290075801,-0.00856197800495863,0.0310496073967826,0.00878505553987612,0.00093103303749525,0.0148768698164765,0.375,-0.1875,1,6.64655214927768e-05,2.77546420225227e-05,0.000109019633366413,5.41162771404633e-05,3.59988225576988e-05,7.22823965231864e-05
1470,45,168601.875,158061.25,179012.875,14479.75,13776.25,15170,1632.5,1416.875,1829.5,5573.875,5542,5603.5,0.2,0.0444444444444444,0.4,0.622222222222222,0.222222222222222,1.11111111111111,1.625,1.125,2.25,0.00358376539186631,-0.00764349848617527,0.0139568124660658,-0.000577138292142804,-0.00646326884822442,0.00608073022943956,0.1875,-0.1875,0.75,7.77226584265184e-05,3.30772259264701e-05,0.000128584260575449,6.28691497345503e-05,4.0447251455948e-05,8.75602267762351e-05
1480,45,168559.5,158141.5,179380.375,14542.375,13796.875,15086.75,1628.5,1419.125,1836.875,5551.75,5517.25,5586.75,0.155555555555556,0.0444444444444444,0.288888888888889,0.822222222222222,0.177777777777778,1.66666666666667,1.25,1,1.75,-0.00326419727888819,-0.0145734251370738,0.00744592661429291,-0.00389728117797764,-0.0130429796723282,0.0047155339380623,-0.145833333333333,-0.333333333333333,0,5.98868942127143e-05,2.28016302346533e-05,0.000108335907506596,8.30206349527115e-05,5.82465668656138e-05,0.000107934396695463
1490,45,168362.125,157598.75,179026.75,14722.75,14010.75,15410.875,1624.875,1401.25,1833.75,5545.25,5503.625,5592.625,0.0444444444444444,0,0.111111111111111,0.511111111111111,0.133333333333333,1.06666666666667,1.375,1.125,1.75,-0.0031372935848423,-0.0177053012892756,0.0136732257723381,-0.00113514857686904,-0.00894276586764606,0.00596275636959316,0.208333333333333,-0.0833333333333332,0.583333333333333,1.52318806925966e-05,0,3.82860392325024e-05,5.18752227013329e-05,3.16149545031486e-05,7.4347320270683e-05
1500,45,168898.75,157213.5,180006,14547,13492.625,15474.75,1619.125,1394.75,1840.25,5566.625,5540,5591.375,0.133333333333333,0.0222222222222222,0.266666666666667,0.422222222222222,0.133333333333333,0.733333333333333,1.625,1.125,2.125,-0.00330873418074076,-0.0154728024389254,0.00715486275274404,0.00396039379937367,-0.00342395487823613,0.0121250104380469,0.3125,-0.0625,0.6875,4.46650104074307e-05,1.20802133168956e-05,8.09921740534832e-05,4.27955042389094e-05,2.4917144039648e-05,6.06346931077552e-05
1510,45,168888.75,158454.875,179733.125,14009.25,13692.125,14263,1625.25,1412,1831.5,5589.125,5546,5630.75,0.4,0.111111111111111,0.777777777777778,0.8,0.244444444444444,1.44444444444444,1.125,1,1.375,0.00429496843984049,-0.00774522396617249,0.0178882971104008,0.0041352315317835,-0.00670200921000471,0.0156879447129187,-0.229166666666667,-0.395833333333333,-0.0625,0.000139123771361862,7.99549771375494e-05,0.000201100291225723,8.08980373896939e-05,5.84806220356495e-05,0.000103480044873798
1520,45,168634.625,157943.5,179484.75,13907.25,13133.625,14694.125,1631.375,1405.25,1822.875,5576.75,5554.875,5597.125,0.0444444444444444,0,0.111111111111111,0.377777777777778,0.133333333333333,0.688888888888889,1.375,1,1.75,0.00413483479246007,-0.00480793708077853,0.0131665951094248,-0.00212111978622835,-0.00951360831035913,0.00463542490825369,0.25,0,0.625,1.72996195723468e-05,0,4.45198740653286e-05,3.81008877078724e-05,2.24487956184106e-05,5.57681982046849e-05
1530,45,168421.875,157127.75,178833.75,14270.5,13582,15009.5,1630.5,1417.75,1845.875,5574.125,5541.5,5607.875,0.177777777777778,0.0222222222222222,0.4,0.488888888888889,0.177777777777778,0.911111111111111,1.125,1,1.375,0.000340647877148261,-0.011589237369,0.0112489138582429,-0.00041344008233526,-0.00938801534959517,0.00837494748712938,-0.0625,-0.3125,0.3125,5.70336640091539e-05,2.17743490239246e-05,9.64995763058805e-05,4.93564072336387e-05,2.91345023121482e-05,7.19141177533506e-05
1540,45,168833.25,157395.25,179626,13902.625,13364.125,14400,1635.125,1414.125,1859,5551,5531.875,5580,0.177777777777778,0.0444444444444444,0.333333333333333,0.422222222222222,0.0888888888888889,0.844444444444444,1.375,1,1.875,0.00154658724111889,-0.0110930486343401,0.0158408688729394,-0.00407312460419997,-0.0111895510929289,0.00424744174610045,0.3125,-0.125,0.8125,6.33325983306962e-05,2.45397099347715e-05,0.000105381619246136,4.23729182252782e-05,2.4524563110063e-05,6.02495902132833e-05
1550,45,168270.5,157913.875,179064.125,14360.25,13766.75,14834.625,1628.625,1424.375,1837,5574,5540.75,5605.125,0.177777777777778,0.0222222222222222,0.422222222222222,0.4,0.133333333333333,0.777777777777778,1.75,1.375,2.25,-0.00175385161990234,-0.0179218753934705,0.0112911531050959,0.00416614276604086,-0.00198848662475849,0.00944845015915782,0.520833333333333,0.0208333333333334,1.08333333333333,5.84308995644885e-05,1.50875075437538e-05,0.000108810841153395,4.06012154568621e-05,2.25771486421898e-05,5.86428269660779e-05
1560,45,168538.5,157963.5,178600.875,14220,13575.375,14908.5,1637,1410.5,1844.75,5568.625,5544.625,5595.75,0.2,0.0444444444444444,0.444444444444444,0.844444444444444,0.266666666666667,1.55555555555556,2.25,1.125,3.5,0.00548526711437261,-0.00354490170028932,0.0135232232781794,-0.000888353049814321,-0.00835673784500125,0.00660742965089661,0.520833333333333,-0.291666666666667,1.5,8.37833768637395e-05,3.55950870480742e-05,0.000138850843236242,8.54580936753327e-05,6.07393690613162e-05,0.000110253065809672
1570,45,168183.625,157571.625,178657.875,14563.75,14097,15059.375,1631.125,1416.5,1846.25,5557,5528.625,5584.125,0.311111111111111,0.0666666666666667,0.622222222222222,1,0.244444444444444,2.02222222222222,1.5,1,2,-0.00464552293659456,-0.0151511570466026,0.00596601400550001,-0.0020110663048674,-0.0108738430413748,0.00593251559160402,-0.21875,-0.375,-0.0625,0.000100997390800318,4.44286828519791e-05,0.000179039260889091,0.00010125883062179,7.41417188463825e-05,0.000130615388695978
1580,45,168441.25,157862.875,179240.5,14495.5,13936.25,15000.75,1632.625,1408.5,1843.125,5570.25,5549.375,5591.125,0.111111111111111,0,0.311111111111111,0.6,0.155555555555556,1.17777777777778,2,1.5,2.5,0.000185353696159476,-0.0118216780997197,0.00973707132715013,0.0024580129176626,-0.00624070090115907,0.0104449832217572,0.666666666666667,0.0833333333333335,1.33333333333333,3.48648191045787e-05,6.42013353877761e-06,6.60670476269167e-05,6.08288021269514e-05,3.83293337509237e-05,8.34480674201726e-05
1590,45,168155.375,157302,179184,14779.75,14223.375,15424.625,1640.625,1428.875,1853.375,5552,5522.375,5586.875,0.222222222222222,0.0666666666666667,0.466666666666667,0.733333333333333,0.266666666666667,1.33333333333333,1.25,1,1.625,0.00612370726792129,-0.00683242667430882,0.0190508399798766,-0.00326185236415181,-0.00875244529986605,0.00307222660859015,-0.3125,-0.5,-0.145833333333333,7.12253637619212e-05,2.91019314408341e-05,0.00011777333391707,7.40216520326101e-05,5.14262882837042e-05,0.00010095396713455
1600,45,167747.625,157195,178693.375,14583.5,13468.625,15739.125,1645.75,1418.625,1858.875,5554.25,5509,5599.75,0.133333333333333,0.0222222222222222,0.288888888888889,0.644444444444444,0.244444444444444,1.11111111111111,1.25,1,1.625,0.00342711157456175,-0.00379124895079618,0.0113941110546944,0.000504259520751181,-0.0115272360292967,0.0123948611727207,0.0625,-0.1875,0.375,4.20572980936356e-05,1.27323664991757e-05,7.75082889422947e-05,6.54629354194615e-05,4.72588616474078e-05,8.58066889723436e-05
1610,45,167653.625,157483.75,179006,14540.75,13365.375,15614,1650,1426.25,1849.875,5573.375,5526.125,5618.5,0.0888888888888889,0,0.2,0.644444444444444,0.2,1.17777777777778,1.375,1,1.875,0.00338588889386852,-0.011455678237901,0.0182371423284896,0.00351262796333254,-0.00408268918092363,0.0124681026581775,0.25,-0.25,0.8125,3.69406038791345e-05,6.27195183140994e-06,7.82373260744379e-05,6.50341758772259e-05,4.27270999635471e-05,8.74833873752127e-05
1620,45,167500.375,157099.375,177581.75,14340.25,13326,15213.25,1646.625,1421.875,1842.125,5552.5,5509.375,5595.625,0.133333333333333,0.0444444444444444,0.266666666666667,0.533333333333333,0.155555555555556,0.977777777777778,1.625,1.125,2.125,-0.00220761872238499,-0.0128067617206312,0.00840013598607853,-0.00361085557292957,-0.0130432556208176,0.00816727566228195,0.395833333333333,-0.104166666666667,0.9375,4.00764656867654e-05,1.26742720437879e-05,6.88743453520107e-05,5.37057645631362e-05,3.35749192567489e-05,7.39300228214478e-05
1630,45,167954.25,157704,178455.125,14314.25,13519.375,15115.875,1644.375,1419.25,1843.125,5614,5580.375,5648.75,0.133333333333333,0.0222222222222222,0.311111111111111,0.822222222222222,0.266666666666667,1.48888888888889,1.375,1.125,1.75,-0.00105592648535179,-0.0071412987514907,0.00567821432205031,0.0112105663294576,0.000857105067270823,0.0223896399400585,0.0208333333333334,-0.354166666666667,0.458333333333333,4.13893140289086e-05,1.27064811255637e-05,7.72896139111802e-05,8.31825198223706e-05,6.0806844317593e-05,0.000107874384161845
1640,45,167684,156211.125,178591.125,13834.75,13066.625,14846.75,1633.625,1405.375,1852,5544.5,5509.75,5589.75,0.177777777777778,0.0444444444444444,0.333333333333333,0.777777777777778,0.244444444444444,1.44444444444444,1,1,1,-0.00960684599648051,-0.0218335553780145,0.00372623526406528,-0.012255248711649,-0.0222366555475757,0.000479145665157437,-0.1875,-0.375,0,6.41180197788117e-05,2.48139857364272e-05,0.000109312236508661,7.81899553880815e-05,5.58352574625458e-05,0.000100427109100063
1650,45,168340.875,157201.875,179786.625,14221.5,13160.875,15078.875,1636.5,1404.75,1857.875,5564.375,5542.25,5587.25,0.0666666666666667,0,0.133333333333333,0.288888888888889,0.111111111111111,0.511111111111111,1.125,1,1.375,0.00290710418674125,-0.0103134835539669,0.0174542366158033,0.00371669461329208,-0.00684994734090881,0.0129249154829777,0.125,0,0.375,2.50227173747162e-05,0,5.89987609144919e-05,2.92548483225338e-05,1.5721033941637e-05,4.50954935266692e-05
1660,45,168074.5,156310.625,178813,14387.625,13787.125,15054.125,1635.25,1410.625,1864.375,5566.875,5534.375,5598.625,0.0666666666666667,0,0.155555555555556,0.4,0.133333333333333,0.777777777777778,1.625,1,2.375,-0.00224227193008856,-0.0174527910101777,0.0108546031888128,0.000484703561838814,-0.00634456649965861,0.00830865901059904,0.5,0,1.375,1.97972520223202e-05,0,4.58258101263951e-05,4.03638657735241e-05,2.46438464623858e-05,5.61339067839625e-05
1670,45,168262.375,156816.25,178850.75,13881.125,13220.5,14619.25,1629.375,1398.625,1845.125,5551.75,5519.875,5581.625,0.222222222222222,0.0444444444444444,0.466666666666667,0.644444444444444,0.111111111111111,1.26666666666667,1.625,1.125,2.125,-0.00254774459885251,-0.0111734806033014,0.00572001351916652,-0.00264861226365133,-0.0098401529858167,0.00653259443379018,0.15625,-0.15625,0.5,8.6765882721349e-05,3.37215993333086e-05,0.000153245613352798,6.50675097668088e-05,4.26078908650883e-05,8.75501421491513e-05
1680,45,168583,158199.5,180053.625,14993.75,14500.75,15450.75,1639.875,1388.625,1878.5,5562.125,5542.75,5586.75,0.2,0.0444444444444444,0.4,0.755555555555556,0.222222222222222,1.44444444444444,1.25,1,1.5,0.00508426019506217,-0.0118025879794207,0.0209312046407954,0.00195312421089211,-0.00523959760881588,0.0111188343868705,-0.104166666666667,-0.375,0.25,7.25050535542206e-05,2.95510275180299e-05,0.00012562927222774,7.64956228252942e-05,5.39151899091892e-05,0.000101265941440301
