"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,15745.58,15320.24,16104.5,47063.26,38276.98,57121.58,5470.88,5452.76,5489.46,4840,4628.96,5017.4,43.58,36.08,51.24,39.5,31.26,48.66,23.44,19.48,27.82,0.00328144511523713,-0.00109363815004314,0.00718286159913957,0.0932649031644633,0.0747567677710958,0.111466306227554,-0.017900538491028,-0.0493019879408053,0.0115526502307662,0.000805756161395367,0.000744651782124262,0.000866323955505509,0.000850509288958408,0.000789087303335597,0.000915862832155954
1230,50,15494.84,15022.58,15971.12,35250.34,29077.52,42371.96,5449.8,5432.08,5467.72,5115.14,4971.92,5267.06,42.82,35.12,50.72,37.86,30.64,45.68,23.8,19.54,28.24,-0.00371935493137095,-0.00826063645346026,0.00110903901682845,0.0660021669155187,0.0474283068432225,0.084665420683767,0.00272619382864605,-0.0301065824987488,0.0362591386668461,0.000788422529301658,0.000725327990901177,0.000850608096223492,0.000770106601403837,0.0007138962262549,0.000824653853005597
1240,50,15798.96,15315.78,16266.56,26325.38,22082.64,31900.4,5463.36,5444.84,5483.04,5298.54,5181.02,5388.14,43.32,34.86,51.9,40.86,32.6,49.26,24.1,19.68,28.76,0.0026082742093677,-0.00195609258299346,0.00726685755170265,0.0406529919671686,0.0284077504629493,0.0541862669530956,0.00508156222502803,-0.0325165145592698,0.042465018629484,0.000801703750402118,0.000739966718378245,0.000865314308558809,0.000787209607596045,0.000723960992297752,0.00085085958372222
1250,50,15324.6,14967.52,15717.06,21161.48,18599.4,24910.1,5466.72,5449.36,5482.88,5422.8,5337.52,5482.12,43.98,36.06,51.88,41.6,33.74,49.66,24.26,19.96,29.32,0.000823588756549212,-0.00502388315617624,0.00659162604921634,0.0258883670450003,0.0158735481535361,0.0368251149192272,-0.00665855326076684,-0.044703111813305,0.0323599880511645,0.000810701886856249,0.000747622829490713,0.000873787157347718,0.000780415081916789,0.000717205788756001,0.000843304946489991
1260,50,15492.94,15125.78,15873.64,18026.56,16418.38,20565.7,5461.24,5445.56,5477.76,5481.3,5427.8,5518.84,41.48,33.46,50.36,44.8,35.94,54.46,24.3,19.82,29.28,-0.000825990964240484,-0.00568055328860216,0.00391928808054618,0.0121151739995108,0.00532873538530139,0.0207483465107819,0.00290997832010896,-0.035669940319915,0.0412499652782823,0.000761886523915025,0.000704166604819293,0.000821333113600116,0.000827488078660308,0.00076244873383129,0.000895222040629469
1270,50,15294.52,14884.4,15646.94,16258.7,15312.66,17695.92,5458.26,5438.88,5475.48,5503.06,5466.82,5527.78,41.86,33.16,51.1,43.38,34.54,52.8,24.16,19.56,28.78,-0.000434794146534858,-0.00449827711681979,0.00375963427297652,0.00449130638777087,-0.000295074011918935,0.010149215589896,-0.00246444077576549,-0.0375286438891596,0.0289168723348982,0.000771977908224506,0.000708344836874625,0.000834558077525175,0.000796304734965549,0.000731153583572313,0.000857898864178644
1280,50,15330.98,14886.58,15768.56,15952.88,15322.8,16726.18,5465.16,5448.84,5481.28,5525.3,5505.14,5543.24,42.32,34.18,51.24,42.88,33.84,51.94,24.16,19.06,28.82,0.00142665102881473,-0.00328924258292909,0.00611297353465214,0.0043384169821335,0.000155048771626441,0.00972557963511312,-0.0156324263485163,-0.0558743747515693,0.0258578986425078,0.000780408678865489,0.000719931145155541,0.000844402618111014,0.000785451207911752,0.00072279264796425,0.000847299752819495
1290,50,15400.52,14978.46,15809.64,15670.5,15280.14,16070.08,5465.82,5448.84,5483.68,5515.34,5499.06,5530.76,42.6,33.86,52.04,41.26,32.66,49.76,24.52,20,29.74,0.000228676389302914,-0.00360114286744715,0.00444765258541441,-0.00166982235530599,-0.00580452236941713,0.00257209777343008,0.000874009127720714,-0.0498771681470667,0.0540721301219082,0.000784734186147402,0.000725300048746027,0.000845472972147043,0.0007534972210108,0.000690711397865467,0.000820505991679396
1300,50,15338.48,14845.8,15806.82,15908.12,15592.24,16264.86,5463.78,5444.08,5482.14,5515.34,5498.88,5532.24,43.98,36,52.88,42.8,34.54,52.32,24.78,19.84,30,-0.000235877288732775,-0.00499353133368526,0.00418298413492565,7.5918052162925e-05,-0.00339165490546844,0.0036684468439571,0.016352576689335,-0.0354122896480262,0.0730257073428901,0.000812361087622507,0.000748040829003448,0.000874947475107376,0.000781442090954826,0.00071109049930837,0.000849556184517543
1310,50,15523.28,15090.7,15958.62,15843.4,15432.1,16273.14,5454.78,5436.14,5472.26,5520.26,5505.32,5534.38,44.46,35.64,54.26,43.6,34.24,53.14,24.82,19.78,30.56,-0.00147328795662197,-0.00666885906471608,0.00318354597284481,0.000972640454278311,-0.00208293697868372,0.00413644116008998,-0.00272198970691929,-0.0616358590343944,0.06197362694746,0.000822526245489919,0.00075230331575602,0.000890403890657285,0.000798922550891599,0.000733076620881619,0.000871728463675643
1320,50,15729.76,15292.08,16118.44,15445.02,15021.04,15911.32,5463.48,5443.74,5482.72,5526.34,5510.08,5541.58,45.2,36.5,53.94,44.08,34.7,54.64,25.12,20.38,30.12,0.00173811617942218,-0.0026669288985348,0.00657524665213114,0.00113622541560072,-0.00152311425751177,0.00378839336576243,0.0574972903073796,-0.0139242740283999,0.140338051515718,0.000835167931316281,0.000771695945785954,0.000906323700955913,0.000806291659602909,0.000733620987503774,0.000879779527391974
1330,50,15595.4,15213.36,15996.52,15525.22,15147.96,15915.04,5453.12,5438.08,5466.78,5517.1,5499.96,5532.86,43.82,34.46,54.42,44.12,35.46,53,25.86,20.64,31.14,-0.00171725849570717,-0.00668617601572776,0.00231075081244125,-0.00158038775588394,-0.00553516219922055,0.00227558697413374,0.0800246080370181,0.00773604684928501,0.185141497584634,0.00080863965198205,0.000735414074137968,0.000884881684810051,0.00080603003743568,0.00074567306794442,0.000866865962484027
1340,50,15880.54,15535.46,16204.5,15605.24,15208.76,15968.96,5450.96,5435.8,5466.92,5523.52,5505,5542.86,46.3,36,56.88,46.58,37.14,56.54,26.1,20.84,31.9,-0.000306362844256944,-0.00429440977673515,0.00350705835069142,0.00122458284752043,-0.00207574638791377,0.00435035098050215,0.0331274694029233,-0.019918998863197,0.0954512324214694,0.000854885026289982,0.000778324794758846,0.000923957386168589,0.000851708742239236,0.000780789658804363,0.000923228323760504
1350,50,15768.02,15366.76,16154.62,15589.3,15088.46,16095.7,5462.38,5445.3,5478.96,5535.02,5520.88,5549,46.28,36.36,57.08,46.36,36.8,55.7,26.88,21.32,32.64,0.0022225685354889,-0.00264838625864064,0.00675385186125073,0.00219829829227906,-0.00155231219138998,0.00561674093072338,0.0189025979975292,-0.0184643381301817,0.055715045102697,0.000856478972414423,0.000783457472832589,0.000934483281081915,0.0008499560239979,0.000780695665268552,0.000918665934399513
1360,50,15387.54,14984.04,15769.04,15481.12,15176.3,15791.2,5454.84,5439.12,5472.14,5517.2,5502.94,5529.52,48.78,38.72,58.96,48.56,38.38,59.5,27.4,22,33.1,-0.00125884557379314,-0.00545976949349413,0.00268221884911466,-0.00315224929906503,-0.00630200541719583,-0.000102010752378938,-0.0104030361673924,-0.0549407578651239,0.0347534558260697,0.000900765907346437,0.000833135419380676,0.000973587668341561,0.000885901504442653,0.000809545845234211,0.000960948629135377
1370,50,15591.98,15171.3,16061.7,15625.62,15283.48,15940.12,5457.32,5443.5,5470.54,5511.34,5496.98,5525.18,49.02,38.44,62.22,48.52,38.1,60.32,28.12,21.92,34.12,0.000561337074100841,-0.00277566532431018,0.00425657416865748,-0.00102025995957811,-0.00371204967417466,0.00147264384633925,0.0702539603342106,0.0106106515171661,0.148839440433473,0.000907491277766101,0.000823165508721243,0.00099024598343978,0.000889522507535835,0.000817570680975662,0.000973991220480294
1380,50,15545.24,15118.38,15983.12,15769.88,15390.98,16097.86,5450.48,5429.7,5470.42,5528.54,5515.28,5542.22,50.02,39.08,61.8,49.14,38.24,60.34,28.94,23.12,35.76,-0.00115444124026257,-0.00623549962365193,0.00340348670444718,0.00319268656923394,-0.000375670670761533,0.00613139510007666,0.0519428545767798,-0.0224293156029211,0.159802985266773,0.000925600911893367,0.000840815614752337,0.00100968413819409,0.000900951143636442,0.000821974549067355,0.000978604080595061
1390,50,15675.9,15248.6,16090.36,15483.12,15105.36,15849.76,5452.46,5435.96,5467.9,5523.94,5507.9,5538.02,50.6,39.9,62.76,52.32,40.58,65.58,28.74,22.62,35.74,0.000529786149772636,-0.00393359624632376,0.00501168466099945,-0.000794344360779719,-0.0036032104964842,0.00166675314219016,-0.00731691367626074,-0.0628446715177051,0.0586691479982302,0.00093847056623424,0.00085973851705421,0.00102384243111994,0.000956602370631282,0.000877976388587388,0.00103921968176363
1400,50,15484.7,15043.1,15913.74,15816.82,15409.16,16229.96,5480.62,5464.84,5495.92,5514.2,5495.54,5531.66,51.64,40.34,63.84,48.3,37.96,60.14,29.58,23.16,36.84,0.00527019405706736,0.00103934950503811,0.00955873344554069,-0.00171381504383293,-0.00472423916357233,0.00166754995397952,0.0126816030904389,-0.0333390542786332,0.0592690195964751,0.000956940864101322,0.000874483648367535,0.00104480017208972,0.000883839254953008,0.000799354083213221,0.000965177759328667
1410,50,15218.9,14829.92,15633.06,15674.64,15217.66,16167.58,5455.2,5435.04,5475.42,5527.82,5509.78,5545.8,52.52,41,65.6,54.6,42.2,67.04,29.26,23.3,36.08,-0.00454646031245006,-0.00904160605158357,-7.7539137481131e-05,0.00254304435661969,-0.00081171773224842,0.00625607582812161,0.0343893310760106,-0.0140267730532884,0.0875004319925224,0.000969933552676523,0.000888272246232049,0.00105818667734874,0.0010037859682048,0.000909816959694397,0.00109008452360198
1420,50,15940.5,15416.4,16454.7,15444.66,14977.18,15897.52,5455,5438.6,5471.6,5514.02,5497.06,5530.36,51.08,40.8,62.38,51.02,40.02,62.22,29.62,23.4,36.18,0.000149008388647903,-0.00481480417791039,0.00550838473089786,-0.00239879033155753,-0.00574548558001137,0.00102344445651705,0.0151324366129165,-0.0322168729332613,0.0581005573786877,0.000947432171273942,0.000870577260104944,0.00103092927014627,0.000935298813679924,0.000857967080775821,0.0010184304032842
1430,50,16012.88,15576.98,16448.3,15558.22,15139.64,15969.08,5442.94,5427.42,5458.26,5515.46,5498.24,5533.54,52.78,42.12,64.02,51.54,41.66,63.48,29.46,22.82,36.18,-0.00208126522971165,-0.00628620011168061,0.00186649001618212,0.000350022880172384,-0.00352695279441233,0.00386410310626268,-0.0131391416943919,-0.05307359022062,0.027342031202429,0.000976084846484182,0.000891466388635838,0.00105701972482297,0.000945173420423476,0.000868898492159575,0.00102734863324395
1440,50,15878.32,15520.66,16235.94,15695.98,15250.56,16150.36,5452.62,5435.38,5470.44,5522.02,5503.74,5540.6,51.2,39.64,63.1,53.06,41.66,66.52,30.32,23.52,37.14,0.00188751979317724,-0.00259401069185796,0.00597955203883973,0.00123327586386738,-0.00162450124749169,0.00414162399318182,0.0176835193437518,-0.0195924034744143,0.0568281069176637,0.000949479668767584,0.000863370401382207,0.00103007594449621,0.000974653967387247,0.000894361962928828,0.00105333136925415
1450,50,15647.66,15187.3,16128.04,15540.06,15092.52,15957.38,5449.62,5430.58,5467.66,5528.26,5513.26,5543.9,52.96,40.84,65.6,54.04,42,66.1,30.66,24.32,37.98,-0.00042844403906367,-0.00489163624563354,0.00415271646301022,0.00121651231865104,-0.00178058358656142,0.0042735410717984,0.0122502770727867,-0.0398913475843836,0.0658575841656969,0.00098162363992716,0.000892741160941474,0.001066033465756,0.000993474719715906,0.000904926804912472,0.00108226486693187
1460,50,15826.28,15414.58,16274.78,15545.04,15153.26,15935.88,5457.04,5440.44,5473.74,5506.34,5489.86,5521.3,53.8,41.36,66.74,54.4,42.88,66.04,30.68,24.04,37.74,0.00150256280052495,-0.00321318449211927,0.00573766952552616,-0.0039144542061756,-0.00679897217490287,-0.00113588832111961,0.0226951996868405,-0.0346802974912135,0.0981775117344371,0.00100042841666403,0.000916425568833659,0.00108710367175043,0.00099668631302146,0.000911600662592857,0.00108340352140999
1470,50,15718.2,15276,16171.08,15820.14,15400.42,16233.74,5450.2,5430.66,5470.66,5514.04,5496.22,5531.56,54.66,42.44,67.46,54.5,42.12,67.28,30.74,23.9,37.52,-0.00111338754428119,-0.00647709604248996,0.00333242959765384,0.00148422113373376,-0.0023767973223185,0.00512936167536863,0.0294002692202028,-0.0352281840529559,0.0961812482718717,0.00101155617180519,0.000923823353724324,0.00109919873145546,0.00100165877259204,0.000914855018805266,0.00108531812003134
1480,50,15958.72,15426.04,16460.44,15719.22,15240.82,16150.1,5445.38,5430.38,5458.9,5516.08,5499.12,5533.78,54.2,43.66,66.26,54.12,42.88,66.1,31.2,24.34,37.58,-0.000672076428436718,-0.00561367948948495,0.00403427689070063,0.000424035688463392,-0.0022898352903054,0.00321749080507887,0.0461366808978504,-0.01371043047516,0.115407028649703,0.00100645021569227,0.000923359872853849,0.00108655299823676,0.000993692171135504,0.00090786114691382,0.00107062583257761
1490,50,15943.32,15511.72,16306.2,15716.72,15268.04,16171.26,5455.56,5437.96,5472.84,5520.46,5501.88,5537.82,54.76,41.8,67.92,56.26,43.06,69.16,31.26,24.68,38.14,0.0019615274365399,-0.00247117197978588,0.00615923793375564,0.000849270329466072,-0.00232956901409193,0.00416783353315533,-0.0223911989642463,-0.0651014493025629,0.015852132384754,0.00101511008103809,0.000935529758458835,0.00110014236077664,0.00103382508041306,0.000947002979172529,0.00112171799984614
1500,50,15893.86,15482.52,16337.98,15848.38,15414.58,16306.34,5438.2,5423.18,5454.84,5500.94,5484.84,5516.62,53.76,42.98,66.08,55.68,42.78,67.34,31.24,24.34,37.6,-0.00302730029956369,-0.00782187801701336,0.00209430859579601,-0.00344461582510858,-0.00647699467621207,-6.72438927374057e-05,0.0213641312956629,-0.0259476783437331,0.0793426406118043,0.000995613932504594,0.000915901302652889,0.00108465496163024,0.00102221341441452,0.000940489837961567,0.00111456739417941
1510,50,15950.52,15464.26,16431.82,15966.98,15545.34,16369.32,5460.66,5441.56,5480.24,5524.32,5509.8,5538.86,53.58,41.5,65.16,54.52,42.8,66.34,31.62,24.98,38.42,0.00422285754921322,-6.07136384609587e-05,0.00829415180945167,0.00430946927694567,0.00164315329365199,0.00682391529580176,0.0103556788011028,-0.0513953605676069,0.0761539847586674,0.000995103182807083,0.000911626026622149,0.00107738652944837,0.00100391866606983,0.000921547601392196,0.00108640367686142
1520,50,15796.94,15343.74,16234.8,15701.72,15230.48,16158.44,5448.82,5428.3,5467.34,5520.34,5504.04,5535.28,55.24,41.82,67.44,55.8,43.38,69.06,32.3,24.72,39.7,-0.00198650026698764,-0.00673010247290541,0.00337049959737038,-0.000681421547245353,-0.0034218928037803,0.00202547648328339,0.0161308800401238,-0.0315644899684786,0.0790098542864368,0.00102393699716536,0.000933537522661484,0.00110996829553324,0.00102278543148519,0.000934486122449118,0.0011156171034787
1530,50,16055.6,15560.3,16495.1,15519.22,15004.84,16065.12,5448.18,5429.02,5466.56,5514.4,5496,5533.12,56.76,44.24,69.36,57.92,44.68,71.98,32.1,24.96,39.82,4.80166883568172e-05,-0.00504202686641566,0.00484835425937631,-0.00102384530162338,-0.00444184792071098,0.00231368161729556,0.0189013694639812,-0.0534539517888019,0.11337564756224,0.00105521000599745,0.000961033202880883,0.00115524709299292,0.00106549037621072,0.000975844146525646,0.00116382071516805
1540,50,16032.22,15614.36,16446.76,15457.3,14959.68,15946.32,5445.5,5429.7,5463.9,5520.04,5501.04,5538.52,56.18,43.52,68.96,56.44,44.1,69.26,33.08,25.5,40.66,-0.000331516406495631,-0.00536328955016241,0.00428594974623373,0.00110225524111145,-0.00236771798321755,0.00449247880585678,0.095610809422263,-0.000714358588712227,0.214822143696365,0.00104262972048706,0.000951936033743815,0.00113418120641988,0.00103764426660682,0.000955195819535445,0.00112865232896
1550,50,16067.6,15624.12,16548.88,15616.74,15125.6,16116.88,5441.68,5424.7,5459.08,5514.78,5493.74,5535.96,57.44,44.72,72.54,58.34,44.58,72.06,32.66,25.18,40.8,-0.000578014258240757,-0.00478934913850712,0.00368974789877593,-0.000873825409801503,-0.00466510143392626,0.00283098099482743,-0.0331370331751609,-0.0746627333601679,0.00218777513999753,0.00106657863644518,0.000978028538497631,0.00116289619764293,0.00107409887640625,0.000982998955329369,0.00116750939026745
1560,50,16102.06,15682.12,16518.98,15647.36,15129.66,16206.48,5451.32,5433,5468.58,5524.58,5503.82,5544.04,55.4,43,68.62,58.24,45.28,71.8,33.52,25.56,41.86,0.00191354658898701,-0.00252394021070038,0.00631270945657797,0.00183727859256516,-0.00118650768361507,0.00476347661347795,0.109924969773012,-0.0390743462307332,0.296181097425072,0.00103100098912056,0.000938414834846071,0.00112021629168034,0.00107335483796146,0.00098730492666361,0.00116762289936995
1570,50,16067.12,15623.2,16570.5,15591.94,15106.34,16073.52,5436.58,5417.04,5455.76,5513.08,5492.2,5531.88,59.92,45.72,75.9,59.52,44.86,74.76,33.8,26.04,41.62,-0.00258277261175252,-0.00708100650562879,0.00223527069793655,-0.00199811939623706,-0.00535628221286977,0.00143365041618537,0.0249315043085952,-0.0278337746588133,0.0820325777034074,0.00111319461279426,0.00101495796974738,0.00122303973287312,0.00109548742905265,0.000998922913480666,0.00119382860286262
1580,50,16098.02,15671.24,16547.2,15766.76,15257.16,16340.02,5449.3,5430.62,5467.14,5512.76,5495.96,5529.02,60.54,46.18,75.12,60.06,46.48,73.92,34.14,26.5,42.94,0.00253112240410676,-0.00255847683622827,0.00779241608886697,3.47799088375831e-05,-0.00346637666948085,0.00333633374792226,0.0331175766130963,-0.0233404862845797,0.0960403399406806,0.00112805803681979,0.00103243624365318,0.00122794224619829,0.00110659882754089,0.00101070069704188,0.00120643143201349
1590,50,15657.38,15135.12,16158.18,15896.2,15381.6,16402.48,5452.84,5432.9,5471.44,5504.84,5485.16,5522.96,59.48,44.86,74.64,59.76,45.98,74.3,34.2,26.6,42.62,0.000747343428818016,-0.00372515294261515,0.00479345940425144,-0.0013781915499916,-0.00493095115446501,0.0016799047321124,0.0628981636694219,-0.0647320874394215,0.243350895167534,0.00110634126475756,0.00101041849226313,0.00121165834102848,0.00110116389712609,0.00099387812885428,0.00120298166160642
1600,50,15743.72,15273.1,16253.52,15896.86,15373.06,16468.3,5452.94,5431.86,5474.08,5523.06,5505.34,5540.14,57.9,43.9,73.94,60.06,45.24,76,33.96,25.76,42,0.00016428624307246,-0.00469521932165157,0.00501161338831879,0.00337520103830391,0.000346139354769332,0.00615794440810933,0.0360455494269053,-0.0340935439265575,0.115761023439568,0.00107840923942384,0.000976883565645608,0.00117970495131806,0.00110995297694136,0.00100503272509611,0.00121374508287253
1610,50,15844.9,15367.14,16305.58,15742.62,15311.84,16193.82,5470.84,5452.62,5488.7,5507.48,5485.6,5527.64,57.64,43.98,71.72,60.1,45.78,74,35.14,27.68,44.92,0.00350546650650671,-0.00262659121514336,0.00887247800950886,-0.00278028393851968,-0.00599844205645995,0.000274916839600749,0.031304869720414,-0.0285020556217755,0.100392154282958,0.00107178322142458,0.000980623148333641,0.00117335763385601,0.00110597588452175,0.00100571166712676,0.0012010926157545
1620,50,15467.66,15052.94,15884.18,16099.1,15601.66,16593.54,5438.78,5421.96,5456.02,5504.48,5485.84,5521.18,63.22,49.1,79.34,63.6,47.18,78.66,35.44,27.46,44.04,-0.00572249377599234,-0.0102579573235206,-0.00128777402178766,-0.000457413222631064,-0.00330062892004837,0.00271942896162609,-0.0200487420026779,-0.0662740353818577,0.0209598376144893,0.00116880527413829,0.00106292966124501,0.00126834029497496,0.00117547041894391,0.0010825256833578,0.0012776989254338
1630,50,16191.36,15699.36,16655.32,15828.92,15341.02,16347.4,5437.98,5417.18,5457.82,5510.66,5493.42,5529.12,61.22,47.48,76.44,62.9,48.5,77.88,35.92,27.66,44.4,-8.92728288983306e-06,-0.00508423961483553,0.0051103309856173,0.00119416307880885,-0.00228076200685428,0.00423521355245733,0.028261016216244,-0.0218412994720701,0.0887181426088026,0.00114095384926695,0.00104197223566203,0.00125000377937214,0.00116104040595363,0.00106205847231564,0.00126894061719109
1640,50,16293.52,15773.56,16826.36,15868.06,15348.08,16404.1,5430,5409.16,5448.86,5517.22,5494.08,5537,63.66,47.98,78.78,62.44,47.64,77.64,35.9,27.72,44.6,-0.00127833041877775,-0.00640741819180697,0.00413714979591611,0.00122671043505537,-0.00206571026847197,0.00428217624048386,0.114134881984522,-0.0172777569503729,0.295741118626405,0.00119003080543158,0.0010776127734713,0.00129629995121054,0.00115073091882993,0.00104623886792524,0.00125462803811078
1650,50,16265.28,15701.1,16808.34,15786.18,15309.22,16275.54,5460.26,5437.08,5481.3,5503.88,5486.54,5520.86,64.26,48.64,79.52,61.9,47.92,77.16,36.66,28.94,45.78,0.00572248808852957,0.000372399968950677,0.0105977297459348,-0.00231183956244701,-0.0058310901626053,0.000916499340802069,0.038709940274006,-0.0397776055341803,0.122590508343025,0.0012021298773887,0.00110034030606041,0.00130895106283506,0.00114142492311552,0.00103641950324552,0.00124443943766901
1660,50,15934.08,15307.2,16463.9,15896.82,15422.86,16398.52,5443.96,5424.12,5463.1,5521.58,5501.78,5539.78,64.7,48.74,80.44,65.14,50.32,79.78,36.48,27.3,45.4,-0.00277843119804709,-0.00797331432925451,0.00232625561316849,0.00325804297947633,0.000639606052249853,0.00603177101959108,-0.0316028377214111,-0.0810114737783278,0.0161746692950142,0.00120485981168605,0.00109234173536497,0.00132407249026843,0.00120201655216192,0.00109691165779456,0.00131571865201243
1670,50,16141.2,15627.48,16643.54,15750.68,15221.44,16270.02,5425.58,5408.52,5443.24,5513.7,5494.18,5530.84,65.52,48.98,81.84,62.82,48.02,77.72,37.42,29.2,46.6,-0.00320989810374433,-0.00813484480887042,0.00173567507198693,-0.00137393052346846,-0.00400522871700215,0.00117502776593393,0.117322836812909,0.0294443716580163,0.236009170601159,0.00122331890027056,0.00111059666245776,0.00134049353405735,0.00115692191228543,0.00104936354843647,0.00126081299550331
1680,50,16372.76,15869.82,16823.52,16089.54,15664.38,16565.02,5444.98,5427.88,5461.62,5497.28,5478.32,5515.04,65.84,50.54,80.56,67.4,52.34,83.36,37.54,28.54,46.5,0.00368837754209322,-0.000116696546596297,0.00734085991001116,-0.00293406402604212,-0.00559473738307037,-0.000259542293923707,-0.0383870558196369,-0.0906296803452295,0.0114007431840562,0.00123079730887984,0.00112688068034685,0.0013389238391468,0.00124448014594065,0.0011418708760221,0.00135130882694141
1690,50,15981.84,15534.38,16466.8,15981.9,15456.12,16493.7,5446.56,5427.86,5465.56,5508.7,5487.16,5527.12,64.5,49.14,80.32,66.48,50.3,82.64,36.94,28.94,46.1,0.000404653749653583,-0.00417976385317312,0.00478325855432318,0.0021486088274845,-0.00143611735568364,0.00556866676710836,0.056429345306468,-0.0155206280290526,0.140642382038029,0.00120166404182563,0.00109484449597821,0.00131243857476099,0.00123017620568548,0.00113415258624544,0.00132632004554582
1700,50,15837.44,15342.68,16371.12,16023.56,15539.82,16548,5453.74,5437.46,5470.56,5499.9,5481.28,5516.3,63.08,48.9,77.44,63.74,48.52,78.68,37.76,29.18,46.98,0.0014956924951813,-0.0032005096870591,0.00652565102546798,-0.00152212079249413,-0.00456244234499791,0.00142422790817162,0.0273905928609623,-0.0456671495928557,0.101635007380782,0.00117359363190636,0.00106688529394352,0.00128034882842356,0.00117620066820264,0.00107265639458635,0.00128222226550498
1710,50,15890.82,15501.16,16287.88,16169.3,15662.82,16649.3,5459.5,5440.94,5477.12,5502.76,5482.54,5523.74,66.36,51.68,80.82,66.54,52.34,81.58,38.3,30.04,46.98,0.00117059440077086,-0.00314004156048656,0.00528089086869225,0.000573588423096775,-0.00269508905881864,0.00412003699239333,0.058876461422566,0.00219063860729111,0.131685764178907,0.00123220662248301,0.00113350051021088,0.00133238959060644,0.00122779497904643,0.00112227976399111,0.00133860798305371
1720,50,15862.36,15386.26,16332.94,15969.64,15508.94,16438.66,5438.9,5420.4,5458.98,5505.48,5488.18,5522.24,67.96,53.32,83.88,68.12,53.58,83.8,38.56,29.78,47.5,-0.00361444128638926,-0.00853953755721328,0.00119818106497994,0.000605293154571953,-0.00305737891371231,0.00421267544351845,0.0204949101633654,-0.0537005856443763,0.102921024908892,0.0012623424832383,0.00115349066803803,0.00136819797096222,0.00126046334721217,0.00115469499193014,0.00137138271494188
1730,50,16227.36,15731.18,16675.68,16062.98,15578.48,16499.66,5441.36,5419.5,5461.86,5511.62,5490.96,5531.58,66.12,51.14,82.64,68.54,53.24,85.86,39.52,30.26,49.08,0.000637442583617439,-0.00460059228062936,0.00629705332383979,0.00115519579504702,-0.00183242809095622,0.00401384871789487,0.0645240165797402,0.00124098442186804,0.138382773367513,0.00123159781589376,0.00112505265098852,0.00134422654764779,0.0012654515177918,0.00115623102465952,0.00138163856625299
1740,50,16036.4,15509.94,16571.34,15827.78,15291.66,16345.12,5439,5422.48,5456.96,5512.88,5493.08,5533.58,68,51.22,83.18,70.86,54.1,88.34,40.58,30.9,50.62,-0.000238345278875428,-0.00496246699692386,0.00495650410429203,0.000297026522474346,-0.00294052235890288,0.00361621955322567,0.0414249277810839,-0.0180655277628696,0.100151374881862,0.00127068382455501,0.00116680401097682,0.00137639575440663,0.00131051201084283,0.00118997707980117,0.00141981551719675
1750,50,16114.06,15647.08,16576,16050.24,15470.1,16629.34,5446.9,5429.5,5465.28,5494.3,5472.18,5517.28,73,55.94,90.14,73.66,56.24,92.5,41,31.3,50.54,0.00157301351021896,-0.00268660822859966,0.00582935435234259,-0.00329467808897277,-0.00674586213280427,0.000618575718805111,0.0134672262309675,-0.0368806785222056,0.0718549756936005,0.00136211607486985,0.00124956231520337,0.00147777078594379,0.00136140830281221,0.00124439424750824,0.00147890682670274
1760,50,15989.4,15567.02,16443.16,16235.32,15710.14,16806.66,5450.92,5435.12,5467.14,5503.82,5482.64,5523.74,71.14,52.82,87.48,72.64,54.46,90.12,40.98,30.22,51.04,0.000855557712880411,-0.00328064350783313,0.00462569972920583,0.00183448829455234,-0.00179131040729426,0.00559317058184435,0.0638897092488893,-0.0266482714334389,0.173767092269191,0.00132588324359627,0.00121845964283126,0.00143056971376094,0.00134814607954639,0.00122860799266992,0.00147246551445325
1770,50,16033.52,15572.06,16433.44,16307.1,15811.52,16819.86,5434.48,5414.92,5454.62,5487.78,5467.84,5508.28,72.26,54.76,91.36,73.34,55.9,90.66,41.9,32.42,51.64,-0.00293589684752039,-0.00730365725300249,0.0014862380294018,-0.00285853919622756,-0.00564913515004414,-0.000328979391706825,0.0295553995876933,-0.0385502594402937,0.127276164947938,0.00134638877111799,0.0012229432975436,0.00147225831030727,0.00135918664889772,0.00124407756900533,0.0014774013146663
1780,50,16263.68,15688.32,16811,16342.6,15811.88,16916.28,5447.96,5429.9,5465.28,5500.98,5478.56,5520.82,74.78,57.64,92.58,73.18,56.24,91.86,41.6,32.22,51.34,0.00260538845167461,-0.00124181299307858,0.00673641284425163,0.00246781660810943,-0.000584016304627839,0.00544523611513947,0.0304869538257042,-0.0323957274099186,0.103363088842997,0.00139952484463305,0.00127994018330178,0.0015263876215458,0.00135995294607183,0.00123504402990954,0.00149119078328532
