"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,34628.86,33412.4,36193.76,48887.36,40561,57558.74,4692.3,4657.84,4724.04,4795.76,4585.04,4993.08,36.84,23.26,51.92,39.34,23.72,57.82,24.8,15.48,35.72,0.00220866762864876,-0.00206936112185347,0.00716495553681832,0.0953117773798014,0.076419374903394,0.115237470871516,0.0325954170951116,-0.0158213225892411,0.0835630885881847,0.000820685202368396,0.000708446878519143,0.000936652507809546,0.000817084363923376,0.000704147551166307,0.000935201198505704
1230,50,34404.18,33225,35673.44,36389.18,29774.18,43117.62,4676.72,4644.28,4705.9,5089,4939.7,5239.42,38.86,23.76,55.96,44.9,27.36,67.1,25.86,16.2,38.02,-0.00310464602827711,-0.00813239293841339,0.00172949090652567,0.0713448266947018,0.0528146823603324,0.0906084016454485,0.0687830094027161,-0.000453000622565824,0.141435227091749,0.000868662102817374,0.000747505052802421,0.000994235332985258,0.0008948328775796,0.000761817612306389,0.00103743943959028
1240,50,34814.78,33770.66,36148.56,26991.96,22566.88,31757.98,4675.74,4643.1,4701.82,5289.04,5175.8,5382.86,41.02,25.5,58.88,47.1,28.62,70.6,27.98,17.24,40.98,-0.00013741665713115,-0.00334406442235016,0.00334517534608774,0.0448737677216161,0.0297802290444064,0.0596810483043202,0.115002978358819,0.0397976716440774,0.206574002425995,0.000915942881041219,0.000786297277462974,0.0010419606671845,0.000913256405899568,0.000783794504554191,0.00105043096396324
1250,50,35041.66,33787.76,36434.76,21638.54,19054.76,24423.68,4680.84,4643.94,4711.38,5403.08,5340.08,5458.74,43.04,26.34,61.18,52.1,32.38,74.04,28.92,18.22,43.78,0.0011832811133803,-0.00350565428928542,0.00588946676671873,0.0243968114948258,0.0134260716088319,0.0363907730989808,0.029356752809588,-0.0169182701829761,0.0758209136260987,0.000962547357758088,0.000828631555201408,0.00109987809490383,0.000992651966506341,0.000852611524290979,0.00114486638626661
1260,50,34917.52,33645.7,36338.18,18416.32,16940.78,20191.66,4668.72,4635.1,4698.38,5460.72,5420.6,5495.06,45.82,27.4,64.94,51.12,32.32,72.76,30.5,19.8,43.16,-0.00248193899930591,-0.00552204656948077,0.000679841846028639,0.0116825966666366,0.00453060770755426,0.0202072714053384,0.0500147722669324,0.00723559715407791,0.0940474730009227,0.00103066243292494,0.000881863329924483,0.00118355015851899,0.00096583696096091,0.00082049284473481,0.00109622969124284
1270,50,35124.66,33901.86,36599.16,16714.7,15760.42,17630.92,4676.2,4635.9,4709.08,5498.24,5471.04,5522.72,47.4,29.84,68.84,56.2,35.96,79.14,31.86,19.34,45.9,0.00160376644186935,-0.00198363525750287,0.00541678927469978,0.00716188840990874,0.00238250647675432,0.0122638287299345,0.0331456310355688,-0.0141345810293956,0.0831868473356087,0.00106773655028795,0.000913722459173089,0.001223397754522,0.00105942702801322,0.000911621720806221,0.00120337803618154
1280,50,35137.24,33657.98,36649.14,16090.66,15433.08,16803.98,4664,4625.66,4695.7,5515.32,5485.4,5539.82,48.6,32.26,69.62,57.74,36.6,81.58,34.24,21.88,48.54,-0.00250755088025444,-0.00681646337737293,0.00153109163941297,0.00317010732830201,-4.08049140121639e-05,0.00654569239208433,0.116579130455569,0.0720150905286201,0.175290353981436,0.00109525332991219,0.000942622741911199,0.00126124202832607,0.00108799939651513,0.00093359368295845,0.00124520329718271
1290,50,35216.62,33735.42,36884.54,15943.58,15326.42,16743.86,4666.28,4616,4705.6,5501.6,5475.96,5525.26,53.84,36.18,75.08,63.62,41.52,90.84,36.26,23.36,51.14,0.000429510048599737,-0.00370476789860299,0.00427510415619551,-0.00239561007857108,-0.00608329249891697,0.00118235623814482,0.090513352578877,0.0369134630483429,0.154598537982098,0.00121806948682155,0.00106553006482585,0.00138250997758703,0.00119860644517514,0.00103547865542342,0.00137088486832175
1300,50,35348.26,33747.66,37380.98,16089.24,15436.72,16924.44,4666.08,4618.86,4707.5,5505.08,5474.94,5533.18,55.68,35.94,79.1,67.02,44.58,94.9,38.14,25.24,54.94,3.09547625761739e-05,-0.00451074123762492,0.00445259727707294,0.000689210527902099,-0.00278757185698299,0.00433359551102717,0.0832751900276783,0.022655211011372,0.146950688555116,0.00126932490724403,0.00109043665539388,0.0014510606851627,0.00126646113470574,0.00110210090446767,0.00144748754082301
1310,50,35639.44,33986.92,37697.14,16067.12,15318.86,16941.38,4650.5,4599.1,4690.5,5506.12,5473.4,5537.58,58.64,40.54,81.66,70.56,46.84,100.4,41,27.08,58.12,-0.00324658763114033,-0.00690154871320047,0.000115789242931892,0.0002084851196597,-0.00298604680138312,0.00338057507293099,0.0624734661662853,0.0168357782206234,0.112219752551145,0.00134106270503907,0.00116932737389137,0.00152292765955104,0.00133609911180096,0.00115363382608642,0.00152261364627474
1320,50,35924.16,34118.34,38179.9,15994.46,15164.96,17078.78,4654.84,4599.04,4700.18,5504.62,5468.14,5535.76,63.12,41.4,87.64,77.18,50.44,109.8,43.06,28.26,59.84,0.000847674794244311,-0.00351827155225488,0.0053670196899513,-0.000245780038450165,-0.00385989153444184,0.00326412849364461,0.0765994031097114,0.0213342185513184,0.153536399443293,0.00145041322822627,0.00126277933595152,0.00165236173075872,0.00146862254132899,0.00126707791331631,0.00168184057393819
1330,50,36297.46,34235.62,38651.86,16378.36,15389.88,17651.08,4640.98,4583.7,4693.62,5485.08,5448.22,5519.52,67,43.8,91.46,79.2,50.28,110.9,45.6,30.22,63.22,-0.0030350437169404,-0.00702648091446216,0.000567114884645253,-0.00350899457308272,-0.00656568613847249,-0.000796841271165323,0.103988882368786,0.0544441722201901,0.15623335171595,0.00155031211084543,0.00135388149849184,0.00176342454758419,0.00151760393819256,0.00131328623323369,0.0017443443895421
1340,50,36947.72,34913.76,39700.84,16419,15425.84,17728.4,4617.66,4552.58,4671.8,5481.36,5439.36,5516,69.64,46.16,97.42,84.14,54,118.4,48.2,31.92,67.94,-0.00519518717157927,-0.00918604567678372,-0.00103305628359722,-0.000688014566196177,-0.00345411835073926,0.00221882395994884,0.0468753458142049,-0.00454795789731119,0.100526426828292,0.00162604820202284,0.00141372844001876,0.00183340713597826,0.00161908243465882,0.00140967184144248,0.00184956838161296
1350,50,37648.88,35304.98,40697.2,16650.26,15563.78,17942.6,4610.4,4543.7,4662.7,5487.16,5441.14,5524.24,72.98,48.92,101.38,88.26,59,122.12,51.06,33.16,71.62,-0.00139105131995206,-0.00638071357523215,0.00318061068076849,0.00107295694738357,-0.0020474162116188,0.00389120014760586,0.114922024096154,0.0733443842722814,0.159724370706012,0.00173930103631941,0.00150064341548512,0.00198051649401976,0.00170625129425115,0.00148701702752221,0.00194667939540496
1360,50,37838.24,35405.26,40548.24,16847.3,15738.44,18191.08,4613.34,4541.74,4667.9,5477.16,5429.44,5511.5,78.46,52.66,106.5,93.36,65.32,128.42,53.18,36.32,73.74,0.000630401802240083,-0.00394607723987187,0.00537656472825031,-0.00172299500131442,-0.00564041664592903,0.00163328495197804,0.0335670073223237,-0.00370949402179123,0.0660623041237515,0.00184787666331548,0.00162213845543898,0.0020798907555935,0.00180443838480784,0.0015859516922748,0.00206122042357554
1370,50,37666.64,35289.32,40812.98,17142.42,15929.86,18501.76,4620.04,4550.78,4684.2,5453.9,5402.3,5496.1,80.24,54.54,109.42,96.24,65.02,132.36,56.78,39.14,77.62,0.00140027885589105,-0.0029346461961511,0.00552008086897804,-0.00424067468600295,-0.00742953304516922,-0.00105581435316699,0.13179307749394,0.0684709431621339,0.2203924667105,0.00190372295622584,0.00168157037198263,0.00215774302335865,0.00186209333421206,0.00163937432341624,0.00213497927497957
1380,50,37549.38,34737.9,40922.48,17559.28,16185.54,19106.04,4604.26,4525.22,4672.52,5460.46,5407.64,5512.46,86.76,57.78,117.78,106.46,74.46,145.26,60.28,41.64,82.14,-0.00346319682470517,-0.008695826062439,0.00162524078584759,0.00113914340472505,-0.00250653120424788,0.00454012597082773,0.0774713671691424,0.0374977211663348,0.121553687148483,0.00206414870975314,0.00178656765933057,0.00233314606831851,0.00207633005556264,0.00182670549254596,0.0023343289389986
1390,50,38049.1,35251.66,41102.04,17833.94,16436.4,19632.76,4606.84,4524.54,4670.26,5445.98,5384.9,5497.92,90.66,64.78,118.98,112.44,78.24,152.88,63.34,43.78,86.88,0.000712654366613738,-0.00384196855415728,0.00555024542693795,-0.00264622477842817,-0.00600199922219176,0.000629526331997016,0.0971750293508183,0.047846523849229,0.149145645207255,0.00216918272203693,0.00190817261321299,0.00244312925309169,0.00220155969902361,0.00194074276935582,0.00247622095363181
1400,50,38056.66,35240.84,41341.96,17978.5,16529.46,19865.48,4587.46,4507.8,4655.56,5437.3,5383.36,5482.98,93.92,65.26,123.38,117.74,82.5,158.28,66.58,45.64,91.02,-0.00421086205459022,-0.00911813563495716,0.00108971748370859,-0.00146544475093373,-0.00479901901093037,0.00165617440780699,0.071258514638436,0.0329576975843003,0.10709039022139,0.0022435627709006,0.00197555953742373,0.00251877731819692,0.00231688497457342,0.00206520663135022,0.00260902604889395
1410,50,39168.76,36324.58,42540.06,17963.1,16539.94,19698,4578,4482.12,4650.12,5437.32,5386.6,5483.28,97.32,69.92,128.08,123.34,86.54,165.5,69.54,49.48,92.24,-0.00230602613859017,-0.00678748742722467,0.00212116802576039,7.11645397943525e-05,-0.00334835466168624,0.00325445225725593,0.0497078700111833,0.0103828293950983,0.0939296685092196,0.00233689524213001,0.00206811777416746,0.00261681513152907,0.00242419738679784,0.00215473824751224,0.00269161212715268
1420,50,39655.64,36427.24,43597.34,17963.14,16499.62,19823.18,4554.3,4461.3,4629.68,5435.64,5371.14,5486.34,103.22,74.02,135.34,128.36,90.18,174.38,73.04,50.7,96.16,-0.00530479748059651,-0.00989343135307959,-0.00100914532783224,-0.000397266352835389,-0.00421841413483053,0.00292681925542169,0.083158911711195,0.0461854161336252,0.128610592999488,0.00250890459036621,0.00220986702460089,0.00280760120729853,0.00252748789201501,0.00222813943783001,0.00282920542256932
1430,50,40260.8,36880.46,44264.1,18055.96,16482.4,19754.7,4545.58,4453.9,4620.44,5429.66,5374.18,5479.02,110.12,81.7,141.88,133.68,96.66,176.54,76.28,54.8,99.22,-0.0018639319576864,-0.0065703118577722,0.00274236610435647,-0.000911912801083457,-0.00401350523836186,0.00245045342309295,0.0673734227503904,0.0394914292334882,0.0916533174401849,0.00268573537870046,0.00239090838842615,0.00297774582784325,0.00263441384536039,0.00236809262280395,0.00291926244027247
1440,50,40664.82,37233.66,44891.64,18429.98,16836.86,20197.7,4544.04,4454.5,4628.68,5422.26,5363.64,5472.3,114.7,84.4,146.32,139.88,103.12,181.86,79.08,57.48,104.22,-0.000656446719761047,-0.00510009763619263,0.00364623104838893,-0.00140145969037676,-0.00396428750806767,0.00122343965634158,0.047082731589405,0.0141429294055245,0.0782321766124541,0.00280132449376397,0.00252688308624963,0.00310114539881702,0.00275020516619035,0.00245616624712885,0.00304685856911888
1450,50,41171.14,37217.54,45533.72,18646.56,16966.7,20479.04,4532.48,4439.78,4616.34,5415.28,5351.7,5471.4,114.42,84.82,148.78,145.08,109.88,189.52,82.64,59.16,106.62,-0.00245316108002201,-0.00549484535227123,0.000374477933680076,-0.00123344303485452,-0.00455648718953155,0.00197530294914809,0.0884817454669791,0.0423653935972499,0.135789338598121,0.00280568974550038,0.00251414653087097,0.00310809174931872,0.00286316915016947,0.00256608904941814,0.00317071728319128
1460,50,41444.22,37894.76,45710.46,18817.76,17224.92,20778.08,4509.5,4417.76,4597.04,5405.24,5340.4,5458.52,118.8,91.36,148.96,152.76,113.62,193.36,86.06,63.88,111.12,-0.00526247493558986,-0.00884773481041262,-0.00190216774052084,-0.00186690645912939,-0.00475078202419025,0.00110995422937127,0.045657585936914,0.0222692352845286,0.0700306221095405,0.00291195708164429,0.00263369135807321,0.00323349713250539,0.00301831175755229,0.00272348554517539,0.0033220432240356
1470,50,42272.84,38283.7,46865.6,19148.6,17574.4,20960.34,4500.04,4391.26,4586.96,5403.5,5341.06,5453.92,128.96,96.8,161.26,156.12,113.46,198.58,90.9,66.88,117.56,-0.00224808380880851,-0.00695374305618303,0.00223492354994416,-0.000227736286295721,-0.00269811439617049,0.00241649515122161,0.065815731831665,0.0348975418213605,0.0987394226359169,0.00318562819762812,0.00286389401604614,0.00353534986753889,0.00309383792840211,0.00279288248194203,0.00342713652226008
1480,50,42814.98,38850.4,47658.72,19164.58,17470.34,21198.84,4488.18,4377.48,4583.9,5386.76,5321.22,5444.96,134.92,104.64,167.18,165.72,121.74,215.04,93.58,69.04,117.64,-0.00299311987842399,-0.00722251149201619,0.00133688718136758,-0.00319553776856897,-0.00701577296160533,9.95073337394879e-05,0.0443011333853777,0.0161709586895695,0.0702062295200805,0.00334772974827264,0.0030385032677595,0.00366702268398554,0.00328821840095871,0.00295155000107723,0.0036166253096877
1490,50,43464.84,39476.9,48465.82,19774.1,17846.02,21883.1,4468.8,4352.02,4561.32,5370.38,5300.72,5431.48,135.94,103.42,168.36,171.62,126.68,218.22,99.08,73.9,125.18,-0.00470357728940042,-0.00930552892963466,-0.00057866506295073,-0.00303348310599724,-0.00624915089252453,0.000575794115560399,0.0787450319822872,0.0480272309463949,0.104299427373919,0.00340293555600762,0.00308348974656927,0.00373300496558878,0.00342586191065443,0.00310753636126643,0.00377024445437946
1500,50,44210.14,39888.66,49666.12,20226.92,18261.06,22624.32,4447.96,4325.58,4548.7,5357.84,5288.32,5420.68,145.78,113.38,178.54,181.5,141.32,227.96,102.7,80,129.52,-0.00536747220023765,-0.00992948542510202,-0.00141695536701345,-0.00229805622027192,-0.00533606528319789,0.000940750613875454,0.0618124218071705,0.0354895278119253,0.0902130415730321,0.00366569161061454,0.0032998583320192,0.00400562888636237,0.00363771633415262,0.00330761853709336,0.00399239405136232
1510,50,45213.58,40594.6,50799.42,20245.22,18306.42,22477.38,4422.56,4289.72,4522.58,5359.2,5283.76,5421.58,150.14,116.24,183.62,188.8,142.7,233,107.24,82.46,134.42,-0.00577081974515109,-0.0091638096589453,-0.00249750820554605,0.000264984811318383,-0.00355181936430089,0.00390687064770582,0.0632037747773494,0.0280866977415063,0.0979225312680867,0.00380987743106032,0.0034571468295922,0.00416764694389543,0.00378409508030316,0.00344960089804569,0.00412117575532784
1520,50,46064.88,41117.58,51451.78,20731.86,18619.2,22960.26,4409.38,4285.08,4517.02,5347.06,5276.14,5411.82,152.36,119.14,186.68,199,153.36,246.88,111.6,86.3,136.98,-0.00305812010452269,-0.0073176385013755,0.00140153526882276,-0.00222412910224706,-0.00578923156505958,0.000777625976144573,0.0795343601980612,0.0351500200812516,0.155724342915094,0.00387540336446837,0.00351027974303535,0.00424579184363763,0.00399869002846632,0.00366071234634549,0.00435837839525685
1530,50,46865.82,42022.36,52395.62,21165.24,19065.9,23647.94,4391.66,4251.38,4511.1,5323.18,5245.26,5386.74,161.9,127.38,194.06,204.8,161.08,253.04,116.7,89.92,144.58,-0.00462444056106443,-0.00918517077000234,-0.000121201659901971,-0.00446443762551376,-0.00771435443363595,-0.00129590726756414,0.0673870639580176,0.0412571478796925,0.095868167685284,0.00412258954557583,0.00378362428016835,0.00444527081470667,0.00412547038475996,0.0037817614309552,0.00446221983836052
1540,50,47557.22,42544.94,53813.42,21605.1,19429.12,23922.22,4357,4214.54,4482.84,5324,5242.84,5391.34,169.94,138,207.26,213.58,166.58,261.14,121.62,95.12,146.88,-0.00867688879852491,-0.0137933360155446,-0.00351719596129778,0.000228152723276086,-0.00389752354622694,0.00405028237355654,0.0688849158638547,0.044688063971246,0.0980813362622252,0.00439080449362291,0.00402990074808086,0.00477314784454692,0.00432449713605152,0.00395862441383551,0.0047045543866898
1550,50,49128.28,43412.38,55190.74,21618.28,19355.54,24153.36,4340.74,4195.46,4474.58,5313.9,5233.98,5386.46,174.76,141.24,210.48,221.72,176.74,269.44,126.08,102.38,152.5,-0.00396306727515952,-0.00805502655808542,0.000505392420769974,-0.00193331500523648,-0.00515801492529337,0.00127945287847813,0.0665461169188413,0.0395751009554064,0.0907298443587539,0.00453818542554801,0.0041941873943111,0.00495273024382651,0.00447696323726815,0.00412332067693287,0.00483386921328806
1560,50,49710.92,44187.44,56004.74,21957.98,19445.14,24338.82,4326.66,4181.8,4449.4,5294.14,5214.52,5369.96,182.14,149.18,215.24,231.26,187.22,280.8,130.18,105.24,157.7,-0.00361105243679566,-0.00749789924030276,0.00026491415857172,-0.00366948081911229,-0.00674646731511765,-5.89980704999999e-05,0.0561313725324235,0.0331662484860654,0.0809777964601714,0.00473714147422923,0.00438479996089474,0.00511642780065575,0.00467068318555591,0.00432120527228981,0.00505179088305136
1570,50,50363.52,45013.34,56663.66,22835.88,20410.92,25381.16,4315.6,4149.7,4444.76,5269.38,5177.78,5342.66,185.18,152.26,217.96,241.64,193.92,289.28,135.2,109.88,160.2,-0.00275824696873312,-0.00719794392400388,0.00205711053374471,-0.00470875206522395,-0.00796856040916372,-0.00174039765807185,0.0773571894418854,0.0448299209877339,0.124935329325598,0.00480103858698464,0.00443428202760815,0.00518301445294422,0.00490732288315933,0.00452737080042018,0.00527069768597696
1580,50,50904.44,44881.64,57241.7,23451.82,21105.22,25943.6,4293.42,4142.18,4414.22,5257.02,5174.6,5330.14,192.86,159.14,220.76,248.24,206.12,295.02,139.2,113.86,166.44,-0.00535862906634488,-0.010014432264406,-0.00127006418707749,-0.00224673673105748,-0.00536710527795793,0.000650076604512673,0.0460446711784781,0.0195126813516688,0.0782289831424346,0.00501735961080861,0.00466290036071568,0.00535855222731893,0.00505882626320758,0.00471815919685271,0.00542309967674305
1590,50,51952.06,45822.54,58717.3,23553.08,21263.04,26369.4,4263.24,4099.42,4398.38,5259.76,5179.4,5326.3,198,166.4,231.8,249.94,201.04,299.48,143.3,115.96,168.6,-0.00693577988305257,-0.0111858804441993,-0.00274459697974959,0.000803736951250208,-0.00296486790817181,0.00455175990754242,0.0464828752240231,0.0220520004110838,0.0722076089287451,0.00519959251499728,0.00483350534555487,0.00557149150060608,0.00510306585893129,0.0046945169999943,0.00543264510748164
1600,50,53341.3,47652.36,60419.64,23508.62,21331.8,25987.66,4223.74,4064.98,4354.64,5252.42,5180.2,5318.16,204.86,170.06,236.26,262.82,220.06,308.18,149.26,123.62,175.24,-0.00948963762473524,-0.0134345071399839,-0.00520510101523394,-0.00136984843302543,-0.00437926483351617,0.0014235000945574,0.0704890755831644,0.0419670619199376,0.106267590488047,0.00536955742891551,0.00499956743080748,0.00572357716356453,0.00533988242203179,0.00496000747002224,0.0057133849737399
1610,50,54678.72,48323.88,61922.92,23613.88,21294.34,26318.3,4214.58,4045.9,4355.2,5253.86,5180.72,5325.54,211.96,180,243.88,273.56,227.44,321.04,155,129.5,179.04,-0.0022514863620332,-0.00758823639831992,0.0026339004269025,0.000363023314360352,-0.00339091228523883,0.00426409366455871,0.0506237834098543,0.0367375338201547,0.0658634466444116,0.00564556790215796,0.00525805668419047,0.00603318659183334,0.00556683905827135,0.0051957346371648,0.00592207490993803
1620,50,55213.66,48645.64,62142.02,23762.9,21490.4,26034.74,4204.2,4047.58,4353.82,5232.24,5155.76,5300.84,217.84,188,251.5,287.62,237.62,338.74,159.48,133.92,184.94,-0.0027848857615854,-0.00705577975993476,0.00142414979755903,-0.00402289205577832,-0.00768431141654407,-0.000442887463524718,0.0412876682698788,0.0258614482654127,0.0569517726627736,0.0057870478346394,0.00539748912347791,0.00616096930399946,0.00585411116584948,0.00548182718930076,0.00621699562994046
1630,50,55817.44,49534.9,62664.06,24368.24,22250.22,26786.42,4178.44,4016.36,4317.8,5224.78,5142.44,5294.48,225.12,186.8,258.9,291.72,246.3,339.28,165.86,140.34,193.18,-0.00610082219576766,-0.0099849149624252,-0.00220917756076098,-0.0014490026280691,-0.00527435312158991,0.00214941294247593,0.0427855255604462,0.0287493844168329,0.0558376128237958,0.00598707282240867,0.00559690241348456,0.00634664389784806,0.00596071720688967,0.00559510456539833,0.00630826870520463
1640,50,57127.88,50751.38,63897.24,24554.9,22096.46,26847.84,4148.08,3978.68,4296.88,5209.92,5133.84,5285.52,236.84,203.02,271.84,302.02,255.08,349.84,173.24,147.28,199.76,-0.0079470268212495,-0.0132483915672673,-0.00264856023338358,-0.00270431133492481,-0.00596592396511617,0.000472549841532601,0.0732785572421138,0.0529236437818162,0.0939435103730304,0.00636434701059783,0.0059488912103766,0.00678402664545088,0.0061935333437438,0.00581526044857799,0.0065932989732762
1650,50,58319.24,51519.26,65494.58,25129.32,22900.86,27530.4,4122.64,3965.2,4272.56,5195.74,5116.72,5270.82,247.12,215.44,280.24,318.6,266.16,369.48,178.28,150.84,206.42,-0.00598645919069938,-0.0110538369266828,-0.00117313473690141,-0.00277031470523947,-0.00579023220505435,0.000176298140630257,0.0360777476491242,0.0169058925083897,0.0558655231442993,0.00665248927313501,0.00627027409794512,0.00704478565403984,0.00653761974704965,0.00612713241046224,0.00689861747533192
1660,50,59281.94,52649.28,66567.54,25451.66,22995.84,28103.28,4098.98,3937.86,4248.18,5179.7,5107.4,5254.38,247.42,214.1,282.3,328,276.7,379.18,183.24,154.62,210.1,-0.00575636540856011,-0.0112731416914297,-0.000105541881888799,-0.00309910562918076,-0.00614510173001235,-6.8226413722023e-05,0.0364523434703897,0.0189685042259258,0.0548120073043517,0.00672828732417034,0.0063185580875359,0.00711279334950401,0.00677205469573343,0.00635863308157438,0.00715384117815356
1670,50,60586.14,53540.36,68733.68,26058.62,23459.26,28614.68,4087.84,3923.4,4251.48,5166.72,5094.02,5250.8,253.18,217.82,285.9,333.38,287.22,384.18,188.1,163.08,213.34,-0.0032158210857697,-0.00825456562244705,0.00191345685438391,-0.00255211898192609,-0.00576206324651689,0.000636932709785544,0.0432180098678053,0.0235896020555142,0.0618298459846134,0.00692060714189062,0.00652809062284309,0.00732234736183133,0.00689751506554944,0.00651839358183405,0.00726558267028427
1680,50,61440.02,54387.04,68559.28,26640.02,24079.62,29256.64,4037.68,3869.66,4196.6,5148.84,5075.32,5223.54,261.56,228.36,294.58,338.58,289.22,381.5,193.68,167.5,217.8,-0.0119108718365156,-0.0155202200929089,-0.00811050043308823,-0.0032887471394904,-0.00659457148075521,-5.06679913622881e-06,0.0323780427636829,0.0136902639034946,0.0495211302094364,0.00717118250170159,0.00674386158774721,0.00757140411555795,0.0070209927499518,0.00662480407519055,0.00739334996542242
1690,50,63299.86,56307.74,70871.8,27104.24,24769.54,29673.04,4006.88,3848.82,4164.58,5134.6,5056.28,5221.08,266.7,232.34,299.34,354.68,305.6,405.36,198.46,171.16,224.78,-0.00810099382361231,-0.0132329238488757,-0.00292429964360839,-0.00273194824501442,-0.00608284935297829,0.000948402601554526,0.0376967273937858,0.0233301284120318,0.0526233271764171,0.00739140027675155,0.00698660650561068,0.00776232864408491,0.00737730364213738,0.00695649045565949,0.00777231675291786
1700,50,64782.44,58379.36,71691.2,27109.88,24488.34,29781.96,3983.04,3819.12,4133.08,5125.4,5045.74,5205.34,271.4,238.72,302.84,365.28,316.3,415.48,204.06,177.06,228.28,-0.00568010649240837,-0.0098950370409429,-0.00141274363536664,-0.00175024502714279,-0.00497654247129239,0.00151201416957011,0.0330342396208556,0.0175835761356308,0.0483932814150315,0.00758729523445929,0.00720664332830553,0.00801534056558138,0.00762384623270492,0.00718272131848135,0.00798285932645753
1710,50,65764.84,58809.28,72777.14,28013.96,25260.32,30749.06,3944.16,3786.32,4110.08,5096.94,5016.64,5176.7,281.36,245.88,312.16,372.12,324.14,422.18,209.4,184.18,236.32,-0.00991140263973328,-0.0146203374301854,-0.00532392415930074,-0.00559794194216375,-0.00898511827859543,-0.00235763779416365,0.0376796064006452,0.0250447844611937,0.0524599019307348,0.00791120513541133,0.00745528775107219,0.00834278103109628,0.00778093043890446,0.00737907563350782,0.00817368459619608
1720,50,67648.58,61141.54,75611.68,29095.58,26394.32,31761.14,3910.94,3731.36,4069.72,5080.18,4992.92,5159.16,288.44,251.14,318.26,383.42,339.62,429.78,215.44,189.04,239.8,-0.00837203392926361,-0.0129412090372398,-0.00386937848501855,-0.0032722819543917,-0.00646712156084486,-0.000115640313961843,0.0413302884199571,0.0243256715829962,0.0615363424102973,0.00816700987227937,0.00773921775473759,0.00857811154944741,0.00807074716891352,0.00767922595517838,0.008442095095065
1730,50,68947.98,62195,75827.64,29593.62,26925.34,32398.02,3880.38,3708.16,4044.64,5047.64,4968.48,5125.46,293.52,262.64,321.84,394.62,345.26,441.14,219.28,192.22,242.48,-0.00847255824736225,-0.0136922682560968,-0.00333563563100856,-0.00621180938378072,-0.0101891291359388,-0.00241440993102198,0.0374653318668094,0.0226730089184941,0.0539334207472915,0.00838197971610614,0.00792679034238117,0.00880527096313481,0.00833466293401771,0.00789969374180481,0.00870630715112971
1740,50,70404.58,63055.22,78487.08,30275.1,27518.5,32928.92,3852.22,3680.96,4024.36,5041.9,4955.08,5125.68,297.2,264.58,329.28,397.62,353.62,438.8,223.16,199.22,246.9,-0.00736802999757831,-0.0119980553915846,-0.0024792996645025,-0.00104765179059082,-0.00439476470566794,0.00222451699889855,0.0298756258524524,0.0155783368176673,0.04483333383323,0.00854179863260918,0.00810550641034243,0.008963687279172,0.0084232969053508,0.00803414852896182,0.00885260464066527
1750,50,71472.86,63539.54,79431.9,30524.82,27796.02,33210.44,3826.8,3658.36,3987.56,5026.18,4943.06,5103.92,297.6,265.68,325.38,403.04,357.56,444.42,226.16,202.24,248.28,-0.00654607328138411,-0.0110551697883134,-0.00266162796097383,-0.00287915535961787,-0.00692430735838912,0.000775452429187335,0.0257581225271772,0.0133007136128545,0.0394358341413416,0.00858972057059361,0.00817974348966206,0.00900960942305989,0.00854227472835611,0.00815717752277676,0.00893005195455249
1760,50,72722.58,65270.04,80613.2,31257.36,28454.12,33703.4,3790.34,3608.8,3955.06,5017.46,4938.3,5091.78,304.46,274.92,332.98,411.54,365.16,454.68,232.24,205.42,254.04,-0.00976507871871605,-0.0147945138322342,-0.00434305751046812,-0.00163631895035745,-0.00489136339990375,0.00145772074737538,0.0351273069790018,0.0223122239571307,0.0485704124079761,0.00881499973506145,0.00840529790561646,0.00917693223524885,0.00873903259417455,0.00833086099948618,0.00912463432199133
1770,50,74468.76,67111.38,82707.2,31446.74,28845.32,33880,3756.04,3585.04,3922.6,4999.1,4920.38,5071.52,308.12,277.06,337.2,420.4,377.6,460,235.74,211.48,257.98,-0.00839566583283308,-0.0123550100042725,-0.00444517507653476,-0.00347035805099941,-0.00773596632945844,0.00102693407811111,0.0215194402874516,0.00839593582765514,0.0353321815857373,0.00899921734752224,0.00861656349866171,0.00937081384539353,0.00893578513292585,0.0085314705862552,0.00931845473305127
