"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,50,168837.619047619,157965.380952381,179713.285714286,218954.19047619,209590.952380952,226785.19047619,1574.52380952381,1375.57142857143,1771.47619047619,721.47619047619,543.333333333333,924.52380952381,42.64,27,59.7,20.12,10.24,32.72,65.2857142857143,50.3333333333333,81.5714285714286,-0.0573860594940325,-0.0739061020929982,-0.0411054985772057,0.148646500014861,0.123185066564079,0.171610531700922,-0.391829682617955,-0.435524534959465,-0.348305510596694,0.00653059232011631,0.00598603444038218,0.007123834706212,0.00610793200190682,0.00551802534562928,0.00670184671106464
1070,50,172688,162726.714285714,182942.571428571,214650.047619048,204598.714285714,222866.761904762,1507.19047619048,1303.38095238095,1709.19047619048,833.285714285714,651.380952380952,1053.71428571429,26.06,15.34,37.26,14.94,6.94,24.66,42.6666666666667,31.6190476190476,55,-0.0436486724509556,-0.0594192567486118,-0.0275453393614394,0.168254958690028,0.152482778371184,0.183932036284407,-0.384690187552198,-0.429508839543666,-0.334284762495044,0.00399826815153862,0.00362792149952505,0.00437451642128256,0.00389015300443299,0.00341795004445435,0.00434197733737604
1080,50,175545.142857143,166512.523809524,184619.428571429,208975.523809524,196954.380952381,217546,1468.42857142857,1265.2380952381,1648.57142857143,970.333333333333,754.857142857143,1223.38095238095,16.46,9.36,24.4,12.28,5,21.18,29.952380952381,19.9047619047619,40.8571428571429,-0.0253760773048385,-0.035172674463122,-0.0156448753812681,0.174410172258263,0.155662685634972,0.19312908895611,-0.359334071529448,-0.422319230722592,-0.293215008725807,0.00258527495966474,0.00228940890728951,0.00290149726195937,0.00259833127768124,0.00225427354807791,0.00294998857613299
1090,50,177020.952380952,168079.761904762,187047.285714286,201975.761904762,188461.952380952,212203.904761905,1447.2380952381,1253.57142857143,1632.42857142857,1151.66666666667,903.47619047619,1440.38095238095,11.2,6.02,16.8,8.7,3.22,15.4,20.4285714285714,12.8571428571429,28.8095238095238,-0.0135688986657855,-0.0223834458851068,-0.00451519334800065,0.198056900222301,0.185669183140215,0.211518653239246,-0.363588474330022,-0.445137607061687,-0.280174936443183,0.0017744247696931,0.00155102968922515,0.00198311782901438,0.00149624872914918,0.00127405635344869,0.00173678658245216
1100,50,178032.904761905,169163.714285714,187081.571428571,192959.428571429,178469.571428571,205839.904761905,1421.09523809524,1232.28571428571,1598.52380952381,1366.71428571429,1082.42857142857,1712.47619047619,7.58,3.86,12,7.88,3.24,14.66,14.6666666666667,8.28571428571429,22.7619047619048,-0.0157246514302978,-0.0273107111494529,-0.00511740875680597,0.194752344226023,0.183571412542843,0.205525786554823,-0.307988064550766,-0.37954828039864,-0.233589948047386,0.00124272957760465,0.0010551802460669,0.00142758648848969,0.00122511602372414,0.00102892243522029,0.00141448216678976
1110,50,179145.714285714,170239.095238095,187918.19047619,182307.952380952,166853.571428571,196262.857142857,1418.14285714286,1221.7619047619,1594.71428571429,1631.33333333333,1298.71428571429,2032.85714285714,5,2.48,8.16,7.7,2.82,14.58,11.0952380952381,6.23809523809524,17.6666666666667,-0.00179911781831803,-0.0114975063825973,0.0083320152853735,0.201813359327771,0.189681143936777,0.214798870061478,-0.250114926353316,-0.311313648266324,-0.189187525089781,0.000805268881456375,0.000658412903710602,0.00095713949810292,0.000946150586571476,0.000802955647377458,0.00111228545057241
1120,50,179280.428571429,170413.380952381,187918.571428571,169172.428571429,151273.428571429,184983.80952381,1409.28571428571,1206.33333333333,1590.47619047619,1955.47619047619,1588.28571428571,2384.71428571429,3.52,1.74,5.68,5.88,1.98,11.46,8.90476190476191,4.04761904761905,15.3809523809524,-0.00861167896947785,-0.020646030033612,0.000936615189933565,0.207876015492573,0.195291084933909,0.218921772338335,-0.265850016907348,-0.366306515296177,-0.167586128018459,0.000600168498490283,0.000484104500064205,0.000725348201862023,0.000588976383282536,0.000489692640412833,0.000693256358479925
1130,50,179646.238095238,170935.952380952,188146.619047619,153875.142857143,133948.571428571,171596.095238095,1400.42857142857,1226.14285714286,1566.42857142857,2310.80952380952,1876.38095238095,2778.80952380952,2.92,1.12,5.58,6.1,1.98,12.08,8,3.61904761904762,14.4285714285714,-0.00394110475692505,-0.010500917856251,0.00379513484669522,0.193307393231914,0.178075648641624,0.206031953515142,-0.0940003779289493,-0.219331065759637,0.0434618291761149,0.000466090607109715,0.000350325983207501,0.000594817420803076,0.000514299411749416,0.000418960494096854,0.000624586577245766
1140,50,180261.19047619,172036.047619048,189374.619047619,137479.761904762,116328.285714286,156028.571428571,1387,1210.57142857143,1553.61904761905,2712.57142857143,2246.95238095238,3206.19047619048,2.58,0.82,5.16,5.74,1.64,12.2,7.04761904761905,2.80952380952381,13.5238095238095,-0.0102071030920442,-0.0211113350007441,-0.000484375659517343,0.190516520536853,0.170507934472191,0.2058942262309,-0.0850291173599445,-0.213244956102099,0.0662636444591332,0.000421087038840592,0.000297751174647161,0.000548753896405632,0.000395908632696609,0.000302832498172728,0.000505008245287227
1150,50,180864.142857143,172329.523809524,189860,119392.476190476,97715.1904761905,140365.428571429,1375.14285714286,1208.61904761905,1549.38095238095,3141.80952380952,2677.90476190476,3624.04761904762,2.08,0.7,4.26,5.68,1.62,11.74,6.80952380952381,2.76190476190476,13.9047619047619,-0.00725892137928856,-0.0141875895708011,-0.00015870360568232,0.178080536231648,0.154240105055506,0.200003295106928,-0.0113024376417233,-0.110367063492063,0.123476473922903,0.000322801538026478,0.000233005526529934,0.000421000006131653,0.000352753418466049,0.000267634612980203,0.000435798670446816
1160,50,181400.285714286,172976.666666667,190107.666666667,100364.714285714,78914.3809523809,118484.904761905,1376.52380952381,1198,1525.14285714286,3611.2380952381,3166.52380952381,4090.80952380952,1.94,0.66,4.2,5.62,1.66,11.6,6.38095238095238,2.38095238095238,13.2857142857143,0.00131779851348982,-0.00696704419488541,0.00874577602704628,0.170836844843332,0.142005523308367,0.194600738050972,-0.0175911390197104,-0.131388452817024,0.119693005407291,0.000316433627144234,0.000212445993256921,0.000426356993969226,0.000311455980108727,0.000235369218490104,0.000392410760118063
1170,50,181177.523809524,172866.714285714,189840.666666667,80274.2380952381,61727.7619047619,98090.7619047619,1364.2380952381,1176.61904761905,1541.19047619048,4079,3624.61904761905,4529.80952380952,1.38,0.3,3.1,6.1,1.96,13.08,6.61904761904762,3,12.1904761904762,-0.0101112736375005,-0.0212673866983996,-0.000509210153808305,0.14930455481837,0.116476042174521,0.178304766990478,0.395694088199943,0.113761570201851,0.710279667422525,0.000227889763992707,0.000146859072835815,0.00033189186759439,0.000317047009402907,0.000243679043943389,0.000402508114319346
1180,50,181973,173466.523809524,190425.142857143,61309.9047619048,46119.4285714286,77766.9047619048,1361.80952380952,1186.95238095238,1542.61904761905,4509.57142857143,4166.57142857143,4846.38095238095,1.92,0.66,4.06,6.38,2.3,12.46,6.09523809523809,2.66666666666667,11.4285714285714,-0.00218173565329054,-0.0104026167356748,0.0050398800885568,0.122609475737459,0.0897269395572432,0.154311757405259,-0.0625300625300624,-0.212361712361712,0.11964886964887,0.000320505450766068,0.000230600834333241,0.000434077451488891,0.000322013741804831,0.000243668340666744,0.000401035075787907
1190,50,182085.095238095,173418.476190476,190404.523809524,45055.7142857143,34265.380952381,57783.5714285714,1357.80952380952,1179.38095238095,1519.57142857143,4908.57142857143,4626.66666666667,5151.85714285714,1.68,0.56,3.34,5.48,1.84,11.58,5.95238095238095,2.61904761904762,11.2857142857143,-0.00303903600119811,-0.0111287734270471,0.00525902584978972,0.100203330874148,0.0718415326914636,0.127876446915532,0.0364306328592043,-0.0936147186147187,0.202246959389817,0.00029269127522789,0.000206808101921272,0.000389739310729174,0.000262551926206824,0.000192464594075758,0.000331160140578925
1200,50,182244.095238095,174037.904761905,190607.857142857,32388.619047619,24534.0476190476,41325.5714285714,1347.47619047619,1168,1506.04761904762,5194.28571428571,4975.57142857143,5366.33333333333,1.76,0.42,4,5.32,1.86,11.14,5.85714285714286,2.52380952380952,11.3809523809524,-0.0039695631327217,-0.0135589039467112,0.00532034868382662,0.0656124480796298,0.0423456903919185,0.0908495578265059,0.000829725829725863,-0.100468975468975,0.112409812409812,0.000315331328360939,0.000207149809468899,0.000450644464618482,0.000243891537892951,0.000178469946053712,0.000315016759271313
1210,50,182719.476190476,174615.428571429,191579.523809524,23695.7619047619,18734.5714285714,29959.2380952381,1345.61904761905,1182.90476190476,1501.57142857143,5365.42857142857,5241.42857142857,5456.71428571429,1.34,0.46,2.86,6.04,2.26,11.52,5.85714285714286,2.57142857142857,11.1904761904762,-0.00245134799343342,-0.0141166950200006,0.00722269630032507,0.037774984633785,0.0172217133143723,0.0625901398041435,0.112717309145881,-0.0481859410430839,0.294123204837491,0.000232715189302746,0.00015664090114043,0.00033173821002217,0.000266726964375831,0.000196620162355948,0.000343750761924547
1220,50,182900.142857143,175478,190845.476190476,19083.2380952381,16641.7619047619,21941.0476190476,1348.85714285714,1171.85714285714,1520,5483.14285714286,5422,5531.57142857143,1.6,0.64,3.12,5.72,2.02,11.6,6.09523809523809,2.76190476190476,11.7142857142857,0.00493743682154247,-0.00395851377913839,0.014195097485672,0.0233191133421411,0.0116470825488516,0.0369097169605208,0.112914862914863,-0.0277777777777778,0.263708513708514,0.000273076703577119,0.000190778995777253,0.000368793265971942,0.000251603034991343,0.000182898204749678,0.000330396613181621
1230,50,182791.380952381,174644.380952381,191364.761904762,16302.1904761905,15193.1904761905,17674.0476190476,1338.09523809524,1166.95238095238,1490.61904761905,5505.47619047619,5466.90476190476,5540.09523809524,1.46,0.38,3.28,6.42,2.32,13.24,5.76190476190476,2.61904761904762,12,-0.00703660965331464,-0.0136606804403125,-0.000621246783046766,0.00440342342848425,-0.0028446624342843,0.0119550000386379,0.0284586422517458,-0.109925196132093,0.173039923039923,0.000277515573555654,0.00016915719117796,0.000390549808615928,0.000278571183737909,0.000205247123701012,0.000365922973962257
1240,50,183136,175023.380952381,191388.428571429,15610.8095238095,14960.9523809524,16292.1904761905,1338,1170.95238095238,1508.71428571429,5529.95238095238,5507.28571428571,5551.71428571429,1.3,0.28,2.9,5.8,2.14,11.6,6.09523809523809,2.9047619047619,11.3809523809524,-0.0020490422323514,-0.0115637687969632,0.00633270129887982,0.00465814516530667,-0.0026618722235703,0.01175143180536,0.234929191802507,-0.0204081632653059,0.492063492063492,0.000244197797306058,0.000150638420269168,0.000347636139715944,0.000253472045133452,0.000183908421342353,0.0003275010174617
1250,50,183148.952380952,174700.095238095,191540.523809524,15280.619047619,14715.380952381,15939.0952380952,1332.66666666667,1157.95238095238,1496.33333333333,5544.19047619048,5528,5561.57142857143,1.3,0.4,2.64,6.22,2.66,11.36,5.85714285714286,2.76190476190476,10.6666666666667,-0.00568326781833996,-0.0152902157988648,0.00548583284428357,0.00263867448155262,-0.00142403895774567,0.00675522226996098,0.0216844002558289,-0.144708994708995,0.188237688237688,0.000251592653317622,0.000163496574496708,0.000345143239259519,0.000270671251169309,0.00021187011623952,0.000336023333900056
1260,50,183364.619047619,175585.095238095,192342.142857143,15058.5714285714,14653.9523809524,15473.619047619,1328.66666666667,1179.71428571429,1502.47619047619,5551.52380952381,5519,5581,1.2,0.32,2.74,6.04,2.22,12.34,5.33333333333333,2.80952380952381,9.61904761904762,-0.00329596710679959,-0.0117853547101427,0.00511462912343069,0.00137559027044616,-0.00568375848736602,0.00749613037736065,0.0465863112921937,-0.0906685906685906,0.207650737062502,0.000236097083894182,0.000144246670129848,0.000347717716508406,0.000261263819398394,0.00019361053618439,0.000325483876368848
1270,50,183736.238095238,175642.142857143,192131.238095238,14888.8095238095,14220.7142857143,15630.0952380952,1328.19047619048,1147.66666666667,1488.80952380952,5550.85714285714,5529,5574.66666666667,0.94,0.36,1.76,5.26,2.2,10.6,5.14285714285714,2.57142857142857,9.09523809523809,0.00175469717120673,-0.0101724081198303,0.0133324819102939,1.76250600018708e-05,-0.00609231575802291,0.00624889572975058,-0.0208616780045351,-0.195162509448224,0.150793650793651,0.000176613954750779,0.000108043103685801,0.000255438934470661,0.000230088894779947,0.000170704238539365,0.000296852650902367
1280,50,183649.761904762,174992.19047619,192141.666666667,14744.1904761905,14254.619047619,15209.4285714286,1331.38095238095,1153.80952380952,1498.85714285714,5552.38095238095,5530.85714285714,5571.33333333333,1.04,0.38,1.96,4.52,1.74,8.48,5.19047619047619,2.66666666666667,9.42857142857143,-0.000806398296545144,-0.011348943276147,0.0112181688679338,0.000348599892199286,-0.00463167506178739,0.00551996218569059,0.131196581196581,-0.0518925518925519,0.338888888888889,0.000197383678443337,0.000117835580191211,0.000283444383206849,0.00019588430134209,0.000147568648444279,0.00024830530487981
1290,50,183430.142857143,174891.714285714,191595.380952381,14593,14117.8095238095,15123.1904761905,1327.61904761905,1153.61904761905,1507.14285714286,5560.2380952381,5535.04761904762,5583.66666666667,1.28,0.58,2.24,5.3,2.26,10.1,5,2.57142857142857,10.047619047619,-0.00216654367240908,-0.0084818099081949,0.00454747882671441,0.00146689777373756,-0.00340879179529889,0.00597919720845907,0.0677283034425892,-0.0659451659451659,0.226118326118326,0.000252297879441539,0.000180390501264123,0.00032925117716832,0.000230109706712408,0.000177719386849537,0.000291663146669705
1300,50,183526.80952381,174882.761904762,191779.761904762,14899.9523809524,14313.2380952381,15442.0476190476,1335.80952380952,1155.14285714286,1510.2380952381,5543.90476190476,5522.38095238095,5564.42857142857,1.26,0.52,2.32,4.76,1.96,9.26,4.95238095238095,2.66666666666667,8.85714285714286,0.00611271144865031,-0.00376544893053881,0.0171786786164439,-0.00284410157464118,-0.00863572230819739,0.0024352227464598,0.0209750566893425,-0.096938775510204,0.159863945578231,0.000245097597733188,0.000179076029480265,0.000323678809044833,0.000206535940975517,0.00015324368899614,0.000269743591849946
1310,50,183420.714285714,174372,192721.19047619,14631.9047619048,13961.8571428571,15284.7142857143,1324.61904761905,1147.52380952381,1509.47619047619,5567.71428571429,5544.52380952381,5590.04761904762,1.08,0.4,2.08,5,1.94,9.62,5.19047619047619,2.57142857142857,9.38095238095238,-0.011492082549489,-0.020939855782288,-0.00269392501451596,0.0043205844884857,0.000769945038827122,0.00744929228554942,0.0789364526298325,-0.0912698412698412,0.257936507936508,0.000215593954404353,0.000145761126946879,0.000294095606898683,0.000216919271155398,0.000165805790835956,0.000274600338614701
1320,50,183894.285714286,174113.238095238,193570.761904762,14416.0952380952,13895.1904761905,15016.8571428571,1322.33333333333,1144.14285714286,1487.7619047619,5567.95238095238,5545.7619047619,5588.85714285714,1.3,0.44,2.76,5.28,1.92,10.34,5,2.52380952380952,9.09523809523809,-0.0022864047208287,-0.00918453794736994,0.00408229879884951,0.000110210670889592,-0.0047753336754779,0.0044706287585661,0.0353002070393375,-0.088095238095238,0.150793650793651,0.000271676748018059,0.000163714281686177,0.000399367455337344,0.000228424374258006,0.000171483238379747,0.000291423066335557
1330,50,183973.571428571,174554,192113.476190476,14714.6666666667,14190,15233.5714285714,1319.85714285714,1143.71428571429,1503.38095238095,5521.19047619048,5494.66666666667,5543.85714285714,0.92,0.44,1.6,4.96,1.96,10.22,5.09523809523809,2.61904761904762,9.38095238095238,0.000914794127146742,-0.00629118733442731,0.00871573206211981,-0.00834948819194968,-0.0128547150694641,-0.0038660845091717,0.0742515163246872,-0.069750935604594,0.235804619950961,0.000181140508547351,0.000119546902515586,0.00024272932038533,0.000214749884522542,0.000156476223194746,0.000280435590113996
1340,50,184250.238095238,176060.523809524,193841.285714286,15280.7142857143,14834.7619047619,15787.1428571429,1318.33333333333,1131.7619047619,1503.90476190476,5548.19047619048,5532.47619047619,5563.47619047619,1.02,0.34,2.16,5.1,2.2,9.66,4.76190476190476,2.57142857142857,8.47619047619048,-0.00128797070103577,-0.00782354727930239,0.00526035630111612,0.00501305049691545,-0.000995008792144697,0.0109066613305568,0.0280869923727068,-0.120696763553906,0.197691197691198,0.00020485248648714,0.000118300680084239,0.000310411573693304,0.000223124471321667,0.000173014488018332,0.000280669078037833
1350,50,184197.714285714,175508.80952381,192612.095238095,15100.380952381,14572.4285714286,15638.380952381,1308.80952380952,1130.09523809524,1477.19047619048,5550.33333333333,5527.19047619048,5571.95238095238,0.84,0.36,1.5,5.12,2.28,9.56,5.14285714285714,3.0952380952381,8.61904761904762,-0.00888302353723475,-0.0178610316893797,-0.000896056919759064,0.000446367794693578,-0.00549530142560671,0.00611058161185164,0.251461988304094,0.0634920634920636,0.468253968253968,0.000173551565285818,0.00011646252922921,0.000235143642101364,0.00022008099399646,0.000168478428826092,0.000273859468376009
1360,50,184647.333333333,175138.476190476,193394.380952381,14970.1428571429,14279.3333333333,15582.2380952381,1309.04761904762,1130.95238095238,1486.7619047619,5540.52380952381,5514.33333333333,5566.38095238095,1.3,0.62,2.08,5.54,2.62,10.24,4.85714285714286,2.80952380952381,8.04761904761905,0.000934228398900396,-0.00869938032317619,0.0106069125102658,-0.00171697997001751,-0.00656889512682899,0.0032741616951286,-0.000793650793650689,-0.177513227513227,0.190740740740741,0.000253880696480185,0.000180702089938216,0.000323917845399579,0.000240064151253652,0.00019032104915665,0.000296878257756736
1370,50,184545.238095238,175304.857142857,192625.238095238,14739.8095238095,14038.7142857143,15314.5714285714,1309.2380952381,1135.80952380952,1484.14285714286,5573.61904761905,5554.61904761905,5590,1.2,0.6,2.02,4.68,2.08,8.78,4.90476190476191,3.0952380952381,7.85714285714286,0.00041654644073028,-0.00812898416565717,0.00979296204587097,0.00607522635512436,0.00130766746951387,0.0110119738411662,0.147539015606242,-0.0389689209016941,0.351087101507269,0.000232407734144678,0.000164649570068095,0.000304445081982403,0.000203122076914211,0.000158639235745064,0.000254187677806906
1380,50,184592.095238095,175659.095238095,192927.714285714,14771,14281.5714285714,15311.4761904762,1303.7619047619,1126,1482.57142857143,5562.04761904762,5536.66666666667,5586,1.1,0.56,1.84,4.9,2.34,8.38,4.38095238095238,2.66666666666667,7.28571428571429,-0.0047831549487909,-0.0150653661439297,0.00377408908078324,-0.00203380016789552,-0.00693549305487166,0.00312081445081742,-0.0825538548752834,-0.208049886621315,0.0697278911564626,0.000216517309104219,0.00015388588036018,0.000285469583106296,0.000210320771906064,0.00016910744538679,0.000250776785328569
1390,50,185029.333333333,175794.761904762,193549.095238095,14326.4285714286,13697.0952380952,14927.5714285714,1305.66666666667,1124.19047619048,1479.57142857143,5543.90476190476,5524.2380952381,5562.7619047619,0.86,0.36,1.48,4.34,1.98,8.02,4.57142857142857,2.80952380952381,7.52380952380952,0.000529221567760889,-0.00759393304100346,0.00970579420238592,-0.00316505263815613,-0.00871800181960626,0.00187778484371023,0.118202764976959,-0.0277777777777777,0.277777777777778,0.000175415925109176,0.000107867646150587,0.000261838477220993,0.000187345728961958,0.000146373671798247,0.000234209050544698
1400,50,184875.047619048,175728.904761905,193793.666666667,14441.4285714286,13935.1904761905,15009,1288.57142857143,1122.42857142857,1470.33333333333,5564.7619047619,5551.42857142857,5578.52380952381,1.1,0.44,1.92,4.44,2.18,7.5,4.38095238095238,2.61904761904762,7.28571428571429,-0.0107986469412545,-0.0172655362789961,-0.00407229382866666,0.00382021029533019,-0.000121296972598244,0.00754248856493272,-0.0172619047619046,-0.173015873015873,0.173214285714286,0.00021401762623843,0.000149558141263621,0.000291559004944674,0.000191356063324341,0.000153203974729783,0.000231158337908364
1410,50,185674.095238095,176582.333333333,194510.142857143,14388.1904761905,13979.4285714286,14846,1283.19047619048,1106.71428571429,1447.7619047619,5559.47619047619,5543.38095238095,5577.33333333333,0.98,0.46,1.62,4.5,1.96,8.16,4.71428571428571,2.76190476190476,7.95238095238095,-0.0040270737547195,-0.0128157713224089,0.00473103685235565,-0.000936314498981275,-0.00371780616260684,0.00191789529837422,0.110770975056689,-0.0142857142857143,0.255215419501134,0.000189504273679916,0.000130499409840844,0.000256476400700669,0.000193064648892742,0.000147615778488444,0.000242717320520699
1420,50,185986.142857143,177274.80952381,194895.952380952,14952.1428571429,14392.0952380952,15542.8095238095,1270.42857142857,1108.57142857143,1444.7619047619,5554.28571428571,5531.42857142857,5577.7619047619,0.9,0.4,1.48,5,2.08,9.46,4.57142857142857,2.80952380952381,7.38095238095238,-0.0103448405275914,-0.0181727546105245,-0.00163077723900618,-0.000881032778507772,-0.00650053647716215,0.00444934303806636,0.0919601173802855,-0.093470721621982,0.316619981325864,0.000159946647489892,0.000104845034197377,0.000214522797605415,0.000215019410900503,0.000166424394371631,0.000267705263176374
1430,50,186538.333333333,178170.380952381,195160.142857143,14971.9523809524,14401.5714285714,15550.5238095238,1260.33333333333,1080,1449.85714285714,5541.42857142857,5517.85714285714,5563.33333333333,0.9,0.38,1.5,4.58,2.1,8.3,4.47619047619048,2.76190476190476,7.04761904761905,-0.00677035540066804,-0.0189313081773139,0.00446931499083703,-0.00224395136215049,-0.00763846296129102,0.00266659486306523,0.0456916099773244,-0.113832199546485,0.249206349206349,0.000173904241624013,0.00011728530594125,0.000234685391106274,0.000198012186872823,0.000161940227332677,0.000242370123545598
1440,50,187098.380952381,178786.238095238,195446.761904762,14988.7619047619,14404.5714285714,15556.4285714286,1260.52380952381,1079.14285714286,1429.57142857143,5556.95238095238,5534.80952380952,5579,0.82,0.38,1.34,4.18,2.12,7.12,4.57142857142857,2.71428571428571,7.61904761904762,0.00246589101519696,-0.00643542238898202,0.0129638042923463,0.00288921342410362,-0.00233268144364363,0.00845096541895666,0.0667422524565382,-0.0988662131519273,0.234996220710506,0.000187840407704995,0.000124897396852661,0.000261103455366726,0.000180763009951851,0.000145392533918629,0.000217867335930976
1450,50,187088.619047619,178245.19047619,195525.666666667,14531.6666666667,13903.9047619048,15180.0476190476,1260.66666666667,1094.04761904762,1430.42857142857,5557.28571428571,5536.80952380952,5576.7619047619,1.12,0.54,1.88,4.58,2.08,8.22,4.66666666666667,2.85714285714286,7.38095238095238,0.00129217516167266,-0.00741453051063741,0.0119025371699222,0.000133145377625335,-0.00489515843095083,0.00520720852859779,0.122789115646259,-0.0595238095238095,0.329138321995465,0.000243029280871302,0.000169874831335292,0.000316458886660182,0.000197186953046639,0.00015632683406308,0.000244462925178853
1460,50,187032.238095238,178912.380952381,195225.047619048,14712.0952380952,14303.6666666667,15179.6666666667,1260.28571428571,1093.14285714286,1430.33333333333,5553.71428571429,5532.04761904762,5577.90476190476,1.02,0.46,1.66,4.3,2.06,7.16,4.42857142857143,2.66666666666667,6.90476190476191,-4.73714058513895e-05,-0.00959632560034769,0.00996148244173024,-0.000580625010526027,-0.00568152057664814,0.00475215029513149,0.00661375661375667,-0.174338624338624,0.211904761904762,0.000214195739222457,0.000144612276510652,0.000287823934481418,0.000184740497843706,0.000148536606089811,0.000222554371173474
1470,50,187037.761904762,178935.380952381,194911.047619048,14412.5238095238,13893.1428571429,14936.7142857143,1255.28571428571,1082.80952380952,1421.19047619048,5557.66666666667,5535.95238095238,5579.90476190476,0.58,0.24,0.94,4.74,2.3,7.7,4.47619047619048,2.9047619047619,6.42857142857143,-0.00665812308980809,-0.0170352400223195,0.00256373966724455,0.000812074711646664,-0.0054246122524855,0.00657435339734447,0.0992063492063492,-0.0396825396825397,0.257936507936508,0.00010246151417209,6.81724170842794e-05,0.000142354158527777,0.000203928428211218,0.000166761416858067,0.000244578847964734
1480,50,187239.476190476,179135.19047619,195385.523809524,14790.4761904762,14240.7142857143,15359.5714285714,1249.14285714286,1077.57142857143,1427,5564,5546.38095238095,5582.47619047619,1,0.44,1.74,4.94,2.72,8,4.57142857142857,2.85714285714286,6.80952380952381,-0.00653603494566656,-0.0161268140104664,0.00116529062191502,0.00119279871419999,-0.00260447989988099,0.00505012071691926,0.0820512820512821,-0.0759768009768009,0.251984126984127,0.000166127511104175,0.000119415304847983,0.00021412598829181,0.000212588185209463,0.000178762879205184,0.000248062170709544
1490,50,187567.619047619,179058.904761905,196449.238095238,14487.8571428571,13950.1428571429,15048.619047619,1255.19047619048,1084.33333333333,1430.47619047619,5562.71428571429,5537.7619047619,5585.66666666667,1.04,0.48,1.66,4.14,2.22,6.62,4.61904761904762,2.85714285714286,6.61904761904762,0.00319712975653957,-0.00568397359412609,0.0118406892202141,-0.00020086482840398,-0.00481114439032732,0.00399957732751589,0.0772521129663987,-0.0810657596371882,0.272418058132344,0.000196944626500718,0.000135178090539113,0.000266837199016791,0.000177977643260888,0.000140922754241342,0.000212630246728401
1500,50,187190.761904762,177837.571428571,195878.80952381,14679.2380952381,14075.1428571429,15195.8571428571,1248.09523809524,1093.19047619048,1429.47619047619,5554.90476190476,5532.52380952381,5572.80952380952,1.16,0.58,1.86,4.62,2.38,7.48,4.09523809523809,2.52380952380952,6.19047619047619,-0.00591282760836875,-0.013921271742953,0.00172484107017132,-0.00132949691495593,-0.00584633643917196,0.00295204970427415,-0.103052503052503,-0.205433455433455,-0.0068986568986569,0.000215131722918666,0.000155932206122064,0.000272020997126909,0.00019955211642324,0.000163080925710794,0.000236677730404411
1510,50,187705.523809524,179234.047619048,196513.142857143,14374.4285714286,13813.380952381,14874,1245.66666666667,1071.57142857143,1419.33333333333,5557.57142857143,5538.85714285714,5576.09523809524,0.98,0.46,1.62,4.14,2.1,6.56,4,2.52380952380952,5.66666666666667,-0.000831200017615831,-0.0111610968884645,0.00921183508065064,0.000528622980278819,-0.00314596230056563,0.00442090188331195,0.0151460584233694,-0.0784180338802186,0.117800453514739,0.000177418360410307,0.00012201256611554,0.000233028703615808,0.000178687550914862,0.000143090069683112,0.000213194133475291
1520,50,187746.19047619,178808.380952381,196715.19047619,14363,13893.5238095238,14802.5714285714,1235.71428571429,1063.80952380952,1406.71428571429,5558.09523809524,5534.19047619048,5578.09523809524,0.88,0.42,1.46,3.46,1.74,5.5,4.14285714285714,2.85714285714286,5.71428571428571,-0.0062724667648454,-0.0154845771819722,0.00327386541130458,0.00015613926667615,-0.00528565853651902,0.00533249905617043,0.194973544973545,-0.00608465608465613,0.4,0.000168868990482237,0.000112789299849027,0.000228843042950402,0.000148789338625168,0.000118914168182557,0.000177280088576529
1530,50,188303.857142857,179405.80952381,196326.952380952,14601.0952380952,14033.0952380952,15168.8095238095,1239.57142857143,1054.95238095238,1409.42857142857,5576.95238095238,5560.95238095238,5591.85714285714,1.08,0.58,1.68,3.54,1.94,5.36,4.14285714285714,2.76190476190476,5.66666666666667,0.00324973631827532,-0.00638632046707238,0.0133426047540616,0.00347762026561661,-0.00146315104081239,0.00775406565537559,0.0302910052910053,-0.11468253968254,0.177777777777778,0.00019621240597129,0.000140565466286456,0.000256334568711371,0.000152152352083197,0.000127353585089101,0.00017869905238394
1540,50,188051.380952381,179646.19047619,196451.238095238,14356.4761904762,13981.7619047619,14735.2857142857,1238,1075.19047619048,1419.38095238095,5558.71428571429,5542.14285714286,5574.95238095238,0.96,0.52,1.48,3.82,1.98,6.06,3.47619047619048,2.23809523809524,4.76190476190476,-0.00208155436597147,-0.0109401368614696,0.00688487052808777,-0.00323392007151072,-0.00695692044849869,0.000516685212258795,-0.0687641723356009,-0.24172335600907,0.12375283446712,0.00017982587142706,0.000125584596490157,0.000239507821690622,0.000163065956495985,0.000135742828321636,0.000192953863584385
