"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,30476.98,27707.5,34283.12,181947.98,170764.4,191596.86,5016.94,4919.28,5096.62,1551.76,1303.04,1828.22,524.56,482.98,565.6,152.88,128.62,186.22,262.62,239.96,291.76,-0.00734010315162589,-0.0134158542410478,-0.00190019299095699,0.0720865746106193,0.0584283076947952,0.0843435010179528,0.0661384108740413,0.0491892866253402,0.085786132741476,0.0111737352789091,0.0107575989010554,0.0116338294774582,0.011739111175734,0.011242451089045,0.0122749659522912
1230,50,31792.78,28667.44,35862.76,177153.48,163809.18,188084.88,4985,4870.94,5068.3,1667,1394.6,1984.66,549.04,508.48,593.4,166.04,138.8,196.1,278.74,257.24,306.78,-0.00703730371627671,-0.014255385262915,-0.00150918084626028,0.0722074930007677,0.0578664550092366,0.0844864244877022,0.0715767469286631,0.053183194914356,0.0891518112724571,0.0118741218458863,0.011412429367079,0.0123504098149846,0.0120499640736848,0.0115137145327235,0.0125945086482486
1240,50,33198.98,29680.74,38305.12,172350.54,159735.42,183905.1,4936.16,4801.08,5027.14,1770.98,1488.18,2075.3,575.56,536.56,611.54,188.84,160.3,219.52,293.6,272.22,318.52,-0.0104988353382521,-0.0165357457674255,-0.00523401633519718,0.0664889854645906,0.0520269498268205,0.079920565397307,0.0619687677108545,0.0478431483875405,0.076334140781851,0.012550595158811,0.0120983290430102,0.0130280788183156,0.0126643558779299,0.0121363318080314,0.0131993315780326
1250,50,35305.32,31301.28,40922.4,167883.5,153514.44,179539.16,4900.8,4774.74,4997.76,1866.54,1556.6,2194.88,597.06,563.48,635.44,209.44,180.26,241.7,310.34,289.72,334.5,-0.00764292983601815,-0.0125192568788727,-0.00284880490873148,0.0564517192390152,0.0429838322264178,0.0665086484290722,0.0648203345893517,0.0447744094780947,0.0857601748481431,0.0131709543996596,0.0127394018933757,0.0136125435828034,0.0133410781332123,0.0127884255905012,0.0138937614470693
1260,50,36692.22,32567.06,42346.26,164002.2,149905.64,177288.62,4854.74,4704.8,4950.08,1945.3,1668.84,2258.7,620.1,590.52,648.6,233.52,203.02,270.34,328.08,307.88,350.98,-0.0097577103754355,-0.01477318389499,-0.00489716500852731,0.050956550402635,0.0366137612491095,0.0652788678328378,0.0629851489182662,0.0452652276039584,0.0822402863636788,0.0137524286682051,0.0133308826610252,0.0141515363371274,0.0137503488434725,0.0132365797212676,0.0143334506704869
1270,50,38395.74,34234.56,43311.94,160901.6,147170.72,174523.36,4797.28,4668.6,4900,2002.44,1715.76,2322.82,649.58,620.16,681.74,265.42,225.3,304.58,350.36,329.8,371.94,-0.0121358126859581,-0.0167277762451783,-0.00767589916599219,0.0383410558146602,0.0255397853909186,0.0498195134685816,0.0699899739596498,0.0509137102598446,0.0874330421002972,0.0145176992688161,0.0141119889311771,0.0149068366701108,0.0146991430855056,0.0142464256349977,0.0151529301150323
1280,50,40620.6,36359.34,46241.74,158503.12,144115.1,171676.08,4746.66,4604.3,4844.98,2054.32,1756.32,2369.46,684.92,652.08,716.96,293.64,246.62,336.32,375.14,350.76,398.54,-0.0105068982048404,-0.015133378894349,-0.00569489531194979,0.036732207044566,0.0248139104228391,0.0495187844414786,0.0685843495625444,0.0491962880932118,0.0878488656250057,0.0155062392350674,0.0150669776931046,0.0159464969782188,0.0156921711003741,0.015200253089239,0.0161992765801197
1290,50,42938.02,38448.52,48190.64,156685.92,143202.52,170229.24,4683.44,4553.76,4790.86,2065.74,1776.68,2385.42,720.76,682.94,758.34,328.42,278.84,385.84,399.02,371.62,426.4,-0.01278285822453,-0.0181687121497189,-0.00716717138070263,0.0158679468086217,0.00348558080942816,0.0270222256563717,0.0611102695535426,0.0417930228277138,0.0793237586135225,0.0165038824142687,0.0160513583930506,0.0169456632262879,0.0168137910051171,0.0163190083701064,0.0172966174982982
1300,50,45642.14,41215.46,50859.9,156314.52,141639.52,168785.52,4608.3,4472.96,4713.52,2071.12,1784.9,2368.78,757.8,717.36,794.9,354.5,297.38,421.7,425.44,395.34,460.4,-0.0153310988101474,-0.0213372024474027,-0.00872361256808264,0.0177857297162996,0.00449975687484184,0.0295176157249129,0.0599100161453608,0.0418461567783768,0.0764357775078604,0.0176220867250166,0.0171798134594862,0.0180809494165291,0.0177157188565507,0.0172175962736351,0.0182018971593658
1310,50,48964.46,44517.6,53789.7,156398.6,144435.78,167675.44,4518.62,4390,4632.76,2046.94,1797.62,2309.66,791.46,747.54,835.02,384.04,319.02,453.38,452.22,414.92,490.32,-0.0189617753290038,-0.0267378825319738,-0.0104204121068382,0.00306890703187298,-0.0118839127477008,0.0167562510293021,0.0579650971066365,0.0410799038305484,0.0753097959110699,0.0188072302598998,0.0182726525230061,0.0192985401979339,0.0189528812989592,0.0183991316217295,0.0195575640645599
1320,50,52758.3,48111.38,58224.4,157944.76,146591.14,168276.98,4422.54,4291.02,4542.6,2012.44,1793.92,2251.78,824.08,773.98,875.54,407.72,337.2,480.68,480.78,435.9,525.46,-0.0209110965995699,-0.0299445081043788,-0.0113271772586267,-0.00023624209999227,-0.018068549607566,0.0146707578249665,0.0570176778365049,0.0404645759986301,0.0717115847602944,0.0201543502228408,0.0195672925205817,0.02070122332426,0.0203323790863151,0.0196785073292997,0.0209785256064443
1330,50,57235.24,52231.8,62372.2,160147.8,150117.82,169236.44,4287.78,4148.34,4413.92,1929.7,1740.98,2140.32,859.72,804.12,910.68,432.76,358.8,506.24,500.12,456.94,547.8,-0.0309663906379953,-0.0423797721989717,-0.0190967204462376,-0.0240638939122737,-0.0402518498903348,-0.00698500109095204,0.0350405865696901,0.0212354556631104,0.0477935347279846,0.0217349756215771,0.0210737111886072,0.0224083782968535,0.021991713049424,0.021326271554357,0.0227042887604464
1340,50,62773.72,56636,69000.44,164107.54,155327.7,172269.36,4175.16,4013.18,4336.3,1831.14,1668.52,1999.1,871.98,814.02,926.28,438.32,363.48,516.64,517.64,468.88,563.94,-0.0288274387438621,-0.0417711726674696,-0.0169737103205441,-0.0323208378782226,-0.0528605170336853,-0.0134708546825347,0.0371764041447436,0.0250236028862098,0.0489719281948565,0.0231387299002471,0.0223405899308055,0.0239713042440536,0.0233979934761999,0.0225889017829185,0.02425804824927
1350,50,68135.96,60644.22,75655.6,168649.5,161589.7,174934.5,4022.68,3829.62,4197.4,1729.92,1604.74,1864.98,883.78,831.4,931.58,428.66,357.9,503.46,524.88,476.12,573.8,-0.0403663878439947,-0.0536886432452715,-0.0272011826545023,-0.0391688049960707,-0.0621671314396431,-0.0180834701831572,0.0196319764477923,0.00499435521388697,0.0328537304154667,0.0244689536896015,0.0236253949237283,0.0252779650234781,0.0245276450923292,0.0236308037623606,0.0253622043944342
1360,50,74587.5,66901.44,82876.68,173435.44,167740.96,178722.24,3880.68,3655,4089.46,1621.16,1520.34,1723.36,871.54,824.02,912.6,409.84,352.6,475.74,523.58,474.9,570.34,-0.041852823142452,-0.0564635471861428,-0.0274732247672822,-0.0499961134682637,-0.0732828516184325,-0.0277544117611174,0.00470489203664701,-0.0100985651386336,0.0184167143342464,0.0254306708912996,0.0245478166416891,0.0262578554139544,0.0253738120451724,0.0244271789443321,0.0262274998663683
1370,50,80771.86,71311.28,90652.48,178147.32,173805.3,182248.74,3732.14,3480.66,3967.98,1516.34,1431.52,1611.44,847.5,802.7,887.66,384.82,338.58,434.26,506.8,468.8,545.36,-0.0469676014523831,-0.0633263039530156,-0.0301796101901412,-0.0575581235185434,-0.0788188152989645,-0.0362657899156984,-0.0179970591854438,-0.0398581149484554,0.0033432301117291,0.025992227162495,0.0251159819878156,0.0268591621856507,0.0260306519294288,0.0250806746771304,0.0269177566205339
1380,50,86652.36,75431.48,97466.26,182348.36,178330.78,186143.06,3619.18,3355.88,3884.04,1434.92,1351.1,1529.7,807.24,763.02,845.48,347.58,311.36,386.96,481.74,451.34,513.06,-0.0392559949109327,-0.0549770545424642,-0.024412118215751,-0.0515233444238924,-0.0732734384250565,-0.0309424131466575,-0.0360571020034826,-0.0609407064130889,-0.01297038272902,0.025734478648378,0.0249955771634747,0.0265186668147586,0.0254700780252415,0.0246477525000965,0.0262403288875282
1390,50,91008.92,78562.18,102957.52,185778.6,181799.24,189761,3518.02,3224.06,3782.26,1368.44,1287.84,1456.66,757.18,709.76,799.84,315.26,284.72,344.94,452.26,425.48,477.98,-0.0326121285516952,-0.0461050508740227,-0.0209676315825698,-0.0460047394183971,-0.0623642302759568,-0.0299353574130573,-0.0519718177258627,-0.0806482805924772,-0.0272579803032633,0.0246383528184492,0.0239824040391091,0.0253525794957005,0.0245548999914057,0.0239267271114117,0.0252202589451432
1400,50,94445.58,83359.96,106839.24,188340.36,183692.5,192256.48,3484.18,3167.44,3759.38,1326.66,1243.04,1413.8,715.24,665.58,767.68,284.9,258.96,309.2,421.46,394.6,446.08,-0.0121499414879428,-0.0224054082814153,-0.00217009204258271,-0.0303982085078505,-0.0443273760031756,-0.0155803629291276,-0.0652797281439874,-0.0941514598740902,-0.0384569307150591,0.0232585662328709,0.0226777694076012,0.0238119121285566,0.0230979079739909,0.0225103392045774,0.0237354116834879
1410,50,95400.82,82427.32,107762.94,190062.24,186001.06,193729.76,3476.54,3184.56,3752.18,1298.64,1218.28,1388.84,679.52,621.9,734.84,263.74,240.78,289.82,397.6,368.56,427.74,0.00284295778447476,-0.0100833748777611,0.0162825565334307,-0.0194610250547257,-0.03326655934831,-0.00562602493870038,-0.0614927900365246,-0.0931099338711097,-0.0312373179023583,0.021719915842981,0.0212566095619775,0.0222234122755599,0.0217720740495716,0.0211685487386165,0.0223629196838365
1420,50,94922.86,83312.6,106930.94,191052.04,186757.8,194753.92,3495.4,3219.54,3743.12,1278.02,1194.2,1378.82,653.42,593.22,712.6,246.54,221.04,268,375.62,345.32,404.94,0.0145584824919063,0.00127985043285508,0.0290885103951238,-0.0137829711170039,-0.0289614447860059,0.00148809994102597,-0.0671719134819427,-0.097348972404086,-0.0377406833128077,0.0203670867230274,0.0198439106359608,0.0208746902375032,0.0206425629277397,0.0200186349456638,0.0212122773704396
1430,50,93471.06,83268.14,104360.14,191584.4,187103.04,195095.56,3548.48,3311.22,3784.74,1279.48,1204.28,1380.58,630.04,558.04,694.64,226.52,200.94,250.74,353.3,320.84,384.3,0.0271536390196858,0.00922225218810563,0.0451360200320716,0.0053658664616185,-0.0114849695356547,0.0219042934597574,-0.0726446843182907,-0.0985056863638554,-0.0462878532502859,0.019126859341377,0.0185013086772394,0.0196834353758092,0.0190777613933177,0.0184699115750741,0.0197037747589016
1440,50,90239.38,80419.58,100221.78,191090.58,186404.86,194505.72,3652.08,3435.44,3867.34,1297.56,1222.3,1404.82,606.28,542.62,671.36,211.72,186.92,234.86,339.04,302.96,371.88,0.0413427183817578,0.0230468092891545,0.0618203251754732,0.0161326959067435,0.000924161920372416,0.03242699871319,-0.0598078734978642,-0.0853987411155662,-0.0353389659344842,0.0179156512489567,0.0173264025815781,0.0184335598082311,0.0177245549243962,0.0171448127383053,0.0183233701126063
1450,50,85081.34,76730.48,93670.2,190138.7,185352.98,193542.86,3789.9,3611.48,3972.46,1329.46,1247.1,1436.92,596.66,524.38,661.66,204.38,180.08,231.82,326.98,291.82,362.4,0.0487372728868667,0.0286659257706579,0.0703540921904631,0.0268487189770766,0.00960501711949829,0.0451993158756966,-0.04850525516713,-0.0681806218570155,-0.0300522676589839,0.0170943431794016,0.016504546440123,0.0176635178582704,0.0169519539726223,0.0163279250441061,0.0175800877190425
1460,50,78697.86,71529.24,85857.98,188322.86,183510.72,191730.46,3938.78,3779.88,4105.78,1376.82,1287.96,1475.06,586.68,514.86,652.02,196.22,173.34,219.06,319.56,281.9,353.76,0.0467858098622548,0.0294998071031576,0.0665737180602431,0.0354737916257578,0.016360741882289,0.0554371763484331,-0.0343395748420408,-0.0530214907275831,-0.0179564438129945,0.016306842165059,0.0157040071218345,0.0168640948883069,0.0160791496063935,0.0154458924721337,0.0166876801358659
1470,50,72020.34,66089.16,78378.08,185916.04,180858.3,189785.92,4105.68,3956.02,4243.22,1432.84,1333.84,1539.98,579.66,510.12,642.16,199.64,172.66,229.3,315.9,278.86,351.44,0.0478957142694436,0.0301176376568002,0.0661944523303541,0.0376854578176522,0.0192347727897305,0.0570132618185919,-0.00840382508314619,-0.0248817530375585,0.00781913660863131,0.0156921355809974,0.0150975407887315,0.0162535932521173,0.0159963144498897,0.0152937248754872,0.0166031966667304
1480,50,65307.26,59994.44,70439.32,183323.54,177647.82,188462.82,4275.06,4148.2,4403.26,1502.18,1384.82,1635.2,585.58,516.22,649.66,198.04,169.8,230.96,315.64,281.3,351.24,0.0444419935161849,0.0291001549507018,0.0609877251634881,0.0424153186456599,0.0241841400109211,0.0607680110898719,0.00383896607609058,-0.0125097346744612,0.0192971858421977,0.0153935247323544,0.0147453802168094,0.0159760351783755,0.0155105868560668,0.0148666033545817,0.0161483584608016
1490,50,58770.98,53307.32,63737.76,179719.28,173524.58,185382.18,4398.38,4272.02,4527.46,1588.02,1431,1751.42,596.4,528.44,663.14,199.44,174.1,231.74,319.06,281.18,356.14,0.0302996853487038,0.0162082672500663,0.0447759664017174,0.0461613915220636,0.0251475169129699,0.0663509242013182,0.0181031987435578,0.000899621511882269,0.035291018006059,0.0152629339938298,0.0146666970400875,0.0158333136694692,0.0153291069600874,0.0146673589529889,0.0159926830822903
1500,50,54663.74,49120.7,60142.1,175710.86,167421.06,182709.92,4479.94,4347.46,4619.46,1674.5,1495.4,1860.74,606.76,542.92,670.4,204.7,178.9,235.12,324.72,288.84,361.84,0.0195166269754943,0.00860701829786135,0.0300252259145743,0.0409739471364743,0.0222295479369149,0.0595853675841178,0.0340018863955384,0.0139865103672296,0.0547293217040392,0.015289699104946,0.0146850072374547,0.0159208398422009,0.0153228117419547,0.0146164915175067,0.0159823981984213
1510,50,51756.12,46049.6,56968.56,171886.32,161440.82,180067.1,4529.16,4369.2,4668.2,1764.26,1541.32,1990.3,619.8,563.12,682.64,215.32,192.74,245.76,330.5,298.22,363.18,0.0107018352373448,0.000887430390200626,0.0192455029216216,0.0351740951212951,0.015764381990787,0.0541652405068632,0.0371897446286706,0.018036608538071,0.058036437708445,0.0154536147927695,0.0147793678990568,0.0160903494190082,0.0156662755684619,0.0150107945577385,0.0163888011407947
1520,50,50532.72,44775.86,56800.7,167835.18,156632.98,177788.74,4556.06,4391.04,4704.18,1863.92,1612.62,2151.1,633.52,572,692.5,220.02,200.32,246.24,335.92,303.42,368.06,0.00583348791369393,-0.0033422528176548,0.0141977436969381,0.0385073334118616,0.021455459609798,0.0545356769624747,0.033924036708114,0.0163318041966057,0.0521228225528733,0.0157382877214409,0.015087514733342,0.016375839706987,0.0157234223146334,0.0150182233609408,0.0164046327974739
1530,50,49652.74,44072.9,55556.58,163728.86,150079.16,175056.78,4571.76,4418.9,4703.3,1947.18,1677.18,2261.62,633.26,577.36,682.52,231.6,214.36,253.26,343.34,315.78,371.08,0.00314211037577981,-0.00505974228026078,0.0105582471586189,0.0277627920729944,0.0111861893653075,0.0436416670595557,0.0459686436738308,0.0230952749514742,0.0686940513726572,0.0156024371316124,0.0149834666640588,0.0161955209264236,0.0159940513627925,0.0153205955003202,0.0166218199792669
1540,50,49280.92,43253.32,55521.92,160558.22,145605.3,174215.18,4558.1,4398.36,4708.6,2022.24,1714.14,2365.9,654.24,601.56,701.04,246.56,228.38,267.16,352.96,329.1,376.08,-0.00355326432407377,-0.0125021911708518,0.00434665839990184,0.0251305614786379,0.0117092911801865,0.0372891686399455,0.0500992440908398,0.0293414057947553,0.0728644208486362,0.0160395729024849,0.0154184103520773,0.0166075895282796,0.0163476606629044,0.0157153917678031,0.0169971726548416
1550,50,49424.72,43663.38,56163.86,157776.6,143168.94,172260.62,4553.16,4390.24,4694.18,2082.46,1737.56,2482.34,670.84,624.72,714.26,258.86,239.44,278.28,365.5,341.9,386.88,-0.00111249548399736,-0.00867586820789821,0.00570047243321053,0.0216777884964788,0.0100706618094623,0.0323563624317677,0.0511429203269654,0.0283991607070761,0.0749515362618049,0.0164137270637298,0.0158870541358952,0.0169302582634811,0.016330788864556,0.0157715541400137,0.0169377039901877
1560,50,50237.52,44904.38,56867.2,155819.28,139677.7,170678.96,4537.42,4378.1,4680.42,2106.94,1768.36,2500.78,698.38,652.16,743.3,282.8,256.4,311.36,381.16,360.64,400.64,-0.0032967256341377,-0.0106250258944561,0.00361339323327615,0.00520251966300745,-0.00428684688407337,0.0150589910340769,0.055895772503276,0.0323621298178769,0.08005017274368,0.01696616224938,0.0164521208110688,0.0174380851178435,0.0170991585716002,0.0164996026372957,0.01769044020579
1570,50,50879.28,45600.48,57208.38,155000.8,139608.3,170014.6,4503.42,4349.5,4643.46,2125.14,1811.3,2494.16,718.52,677.16,755.4,301.4,270.64,335.66,396.5,376,415.78,-0.00693658968191234,-0.0118765416246993,-0.00151605595287961,0.00493697273085233,-0.00466994958555738,0.0134694218956964,0.0483107667161015,0.0238502328922514,0.0722458289452494,0.0174062169751364,0.0169687413549794,0.0178415121149765,0.0176193467001352,0.0170787721602613,0.0181593548087509
1580,50,52266.02,46952.16,58718.22,154749.18,138690,169354,4467.24,4312.9,4590.64,2112.34,1791.3,2490.04,735.9,697.2,770.86,327.1,285.64,376.28,413.44,392.48,434.28,-0.00650223155228916,-0.0122761623736945,0.000403739782448461,-0.00341762330228664,-0.0123663061609171,0.00628397761778911,0.0443088751459965,0.021774577100815,0.0667596250727839,0.0178455693760506,0.0174506409072498,0.0182771344365964,0.0181910989834653,0.0177107533429378,0.018686001948903
1590,50,53935.34,48962.18,59247.58,155502.96,138774.3,169932.46,4431.84,4300.92,4545,2083.94,1759.38,2431.12,763.06,722.34,800.62,347.92,299.82,404.28,434.72,408.44,461.84,-0.00628671914770195,-0.0131693810601158,0.00110717350824061,-0.0063129770612768,-0.0146040310787139,0.00236787052829573,0.0497565361966642,0.0290459340999635,0.0706206012300423,0.0186159412207167,0.018142330764687,0.0190440505246192,0.0190090297633538,0.018468456922089,0.0194904377994245
1600,50,55574.84,51100.2,60632.42,156966.34,141286.42,170697.92,4358.82,4236.32,4463.76,2035.32,1713.04,2377.86,805.1,767.92,844.06,375.86,316.28,440.64,451.14,422.1,480.86,-0.0141666288136095,-0.0234496592031106,-0.00441351889737932,-0.0152216200769211,-0.0259148206843409,-0.00417696683370567,0.0328084118992695,0.0135452845890702,0.0514171284449252,0.0198189892619964,0.0193500886797157,0.0203005067687229,0.0200322926222303,0.019450879720739,0.0205485762074441
1610,50,58555.78,54322.16,63419.66,159128.22,144184.16,172438.8,4304.8,4195.88,4414.2,1978.06,1677.5,2321.42,814.88,766.76,859.92,379.08,317.22,446.82,470.38,435.86,504.24,-0.0110367585782902,-0.02064861743384,5.40586650340041e-05,-0.0167963858523972,-0.0284881748079977,-0.00517507322749232,0.0381816350290758,0.0193702949941201,0.0584259814143174,0.0204737662629728,0.0199584577044663,0.0210319334446319,0.0202524234835762,0.0196946987425626,0.0208113181434203
1620,50,60984.32,56583.9,65036.12,162096.92,148887.06,174427.7,4223.58,4115.54,4318.7,1905.38,1627.96,2190.84,839.76,794.82,884.22,403.78,337.16,475.34,487.18,446.18,527.82,-0.0182144259536938,-0.0286891199902671,-0.00657365842134323,-0.0236478973213365,-0.0368088800200264,-0.0103481635851491,0.0275448874257187,0.00981854643610354,0.0480933561617046,0.0215196091637793,0.0209639952267336,0.0220921248187675,0.0218129558352186,0.0212073151963245,0.0224881360629297
1630,50,64557.52,60301.4,69173.78,165230.58,153181.18,176829.86,4147.98,4019.26,4271.78,1818.68,1568.02,2076.62,856.38,804.52,904.62,411.74,336.4,487.72,499.84,456.88,540.86,-0.0181157485918615,-0.0320902203373915,-0.00347474476290888,-0.0296316703836073,-0.0457007945501919,-0.0148206660482115,0.0217070192489713,0.00769166491581592,0.0376360006934412,0.0225853062564732,0.0219700896909675,0.0232050901836815,0.0227237637818866,0.0219948682147506,0.0233788995757742
1640,50,68056.58,62744.54,73524.56,169298.64,157887.58,179305.82,4052.18,3906.22,4187.62,1721.16,1500.4,1966.34,861.14,806.4,912.4,407.8,334.44,492.52,507.46,458.96,556.98,-0.0256733469845385,-0.0400143770836507,-0.012318739047303,-0.0372152807148287,-0.0547217269184155,-0.0202050203530857,0.014060421596132,-0.00234775152098471,0.03106990500104,0.023447196584874,0.0227347906605326,0.0241265341922159,0.0233358395257262,0.0225804724516323,0.0240821431660517
1650,50,72074.88,65985.46,78817.9,173719.7,163373.4,182752.44,3946.82,3748.34,4117.9,1624.16,1435.28,1847.26,858.1,810.28,908.74,401.94,328.08,478.8,506.3,457.18,553.04,-0.0305468066872983,-0.0454816160286252,-0.0170541012312787,-0.0380055489984758,-0.0586111080466302,-0.0181359510430058,-0.0032279426174046,-0.0181088897469833,0.0115520176680703,0.0243158767965981,0.0235625400828207,0.0251106323414485,0.0242697696011177,0.0234818772568091,0.0250871625731905
1660,50,76699.48,68314.1,84671.94,178145.26,169384.52,185809.38,3848.78,3646.44,4057.58,1523.62,1369.24,1710.02,836.56,785.16,885.3,382.88,310.82,458.26,499.66,454.84,546.84,-0.030552556755562,-0.0465798635174415,-0.0149347453135097,-0.044617833853763,-0.0666847121241922,-0.0236350095984032,-0.00912371178465668,-0.0273806293180816,0.00645590451501021,0.0247074026878251,0.0238832273984995,0.0255787311140848,0.0245826008357685,0.0237346231284239,0.0254068576485651
1670,50,80898.6,71739.12,91248.9,182440.72,174376.98,188712.24,3762,3513.9,4000.7,1429,1304.06,1576.28,810.52,765.36,854.8,360.52,295.72,435.76,486.12,436.72,531.16,-0.030478855974514,-0.0486464375132668,-0.0150494939859771,-0.0460612657813604,-0.0703574561009821,-0.0250345241942264,-0.0186802022506715,-0.038564899441688,0.000696310638065744,0.0247694619533519,0.0239667615672052,0.0256984215944717,0.0250306824013118,0.0240933907358578,0.0259212057097585
1680,50,84511.48,74379.8,95976.56,186471.16,180015.78,191929.66,3697.18,3431.54,3971.28,1353.1,1243.04,1490.66,778.06,732.66,827.52,330.16,274.7,394.82,461.08,421.52,505.54,-0.0249511369500565,-0.041938570040037,-0.010262117843479,-0.0434946858852716,-0.0656783728932615,-0.0227272955192292,-0.0417012027199024,-0.0649933475281558,-0.0203148541058495,0.0243591793827507,0.0235661048460854,0.025187262494527,0.0248392966584654,0.0239780377556448,0.02576567915601
1690,50,87033.4,74871.22,98495.68,189281.28,183277.36,193776.3,3633.42,3347.84,3874.2,1301.78,1197.74,1441.14,742.64,692.62,789.92,291.48,249.1,344.66,434.42,400.18,472.08,-0.0215380976276919,-0.0384381681592932,-0.0075763356946427,-0.032333003850671,-0.0550221857911885,-0.012466961290539,-0.0476898294143082,-0.0745749309905212,-0.023193669309618,0.0235435770332717,0.0227789008390082,0.0242824394352654,0.0234709720192242,0.0226260618294616,0.0243042492644147
1700,50,89153.14,77709.6,101469.34,191503.64,184934.94,195778.12,3602.2,3306.42,3876.9,1253.64,1160.44,1404.56,705.68,654.14,752.18,269.82,235.78,308.64,410.08,378.86,443.04,-0.0127041559300125,-0.0299934751114835,0.00263702484528417,-0.0336260512573675,-0.0540258907727615,-0.0153679226861086,-0.0496249452031481,-0.0786425599320534,-0.0236784005778011,0.0224779121933623,0.0217485817756239,0.0232156273373321,0.0230085485627717,0.0222151459022962,0.0237813679233657
1710,50,89910.58,77858.1,103097.14,193165.94,186550.46,197292.12,3610.48,3320.06,3882.14,1235.48,1141.32,1388.62,672.78,615.58,723.72,236.44,211.9,267.18,382.6,354.08,411.42,0.00367011211043493,-0.0129423018068284,0.0181576755021952,-0.0150370200767308,-0.0345288252777999,0.00133589368914584,-0.0618444694670559,-0.0938515517035529,-0.0303367590986686,0.0211280677566803,0.0204855425706875,0.0217881542443196,0.0210795263339626,0.0202928584557725,0.0218169642069955
1720,50,88898.82,76648.06,101825.14,193721.74,187168.62,197748.38,3645.72,3349.12,3919.46,1231.74,1130.84,1383.78,640.76,581.18,691.68,220.14,200.06,242.34,360.66,331.82,387.58,0.0132969153551552,-0.00214224952415097,0.0284874808484028,-0.00335014069106826,-0.0184327083456062,0.0108852736779856,-0.0621953413896339,-0.0930701312184452,-0.0321780325214965,0.0196031669844908,0.0190584073939219,0.0201700984454952,0.019857900000043,0.0191832866884698,0.0205132728211385
1730,50,86989.42,76361.68,98793.9,193604,187198.66,197958.78,3701.3,3428.68,3960,1237.42,1135.14,1401.48,626.48,559.76,691.3,206.48,187.94,228.28,343.92,312.74,371.34,0.0250786228977605,0.00718573364952942,0.0437564451033575,0.00514215507195119,-0.0114737840247954,0.0216839906877064,-0.0547545648520396,-0.0840615519554082,-0.0280117541941571,0.0184422337276958,0.0179002896380288,0.0189864614686882,0.0186039616403013,0.0179861416077348,0.0191385011127828
1740,50,83760.38,72038.94,95301.18,193229.72,186194.78,197700.1,3802.92,3547.58,4008.4,1259.04,1157.46,1407.18,610.08,548.62,674.22,197.48,175.2,220.62,331.48,301.26,360.36,0.0378163251426243,0.0208281212004983,0.0553038544632548,0.018575028098303,0.0045433914511013,0.0341529004140802,-0.0513618124938428,-0.0816354977365196,-0.0256813323948016,0.0173777331655063,0.0168910670702051,0.0178587826940672,0.0175303038183509,0.01696515637021,0.0180956649802016
1750,50,78894.04,69328.26,89640.94,191895.34,184812.82,196559.72,3928.06,3687.58,4134.28,1300.24,1194.06,1458.04,603.64,525.78,669.12,192.06,169.24,218.76,322.12,286.56,354.24,0.0445483176805054,0.0272416087429943,0.0648744968278628,0.033284075389015,0.0181245659505099,0.048498226304446,-0.0412678067785377,-0.0671639391583501,-0.0167760405164258,0.0164722230657802,0.0159074117551031,0.0169864790135695,0.0167169435880399,0.01614233655828,0.0173128861939927
1760,50,73350.76,64884.12,82751.72,189867.88,181896.68,194849.9,4058.06,3860.9,4242.42,1336.9,1222.1,1497.44,598.64,528.84,663.9,192.7,167.08,225.1,321.58,285.32,354.26,0.0443199222245455,0.0267616007041414,0.0643877314116265,0.0292793682685969,0.0122342196652632,0.0470306748646534,-0.0120619723703825,-0.0366024462014255,0.00898367805983466,0.0158038352461904,0.0152895205145761,0.0163408330601962,0.0161596156112756,0.0155342787917846,0.01677519068731
1770,50,67746.48,60663.1,75796.68,187942.84,180990.78,193252.6,4188.96,4013.6,4335.9,1389.4,1266.14,1537.76,608.96,534.02,674.54,191.82,163.8,228.76,319.94,281.48,354.1,0.0408496033108878,0.0227459251492647,0.0609229425400935,0.0370989921698246,0.0173880052281404,0.0572723291228214,-0.0155229866434531,-0.0412530069507719,0.00439208369571449,0.0156863540105998,0.0151597260526029,0.0162116059695405,0.0157176787705295,0.015099355394476,0.0162998700110115
1780,50,62602.64,56521.78,69622.66,185299.56,178618.44,191313.98,4306.3,4140.22,4445.08,1453.82,1307.8,1632.08,614.38,535.02,682.08,193.96,163.32,236.56,322.72,283,359.86,0.0344583567375274,0.0162270215961873,0.0521859379650134,0.0414791779009001,0.0237246014228733,0.0616403990067386,0.00458324344077546,-0.0136193765359078,0.0229447680806517,0.0155146834579895,0.014925437203275,0.0160909717560323,0.0155486205228718,0.0148774015344143,0.0161857611256426
