"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,46798.68,43118.6,50564.02,102187.14,87304.1,116732.04,4392,4301.34,4472.16,3510.6,3174.38,3863.62,163.54,130.04,200.68,106.9,83.08,134.4,107.24,84.78,133.3,0.00043327768239388,-0.00492730351102125,0.00624969489920447,0.126830639449445,0.111522205540759,0.142379329526924,0.159081787710433,0.12706973195381,0.188116142498462,0.00404893140006033,0.00374805860422415,0.00441861925818642,0.0039813714605187,0.00368092609014124,0.00432989280442134
1240,50,47383.24,43579.2,51631.34,87885.68,73994.48,102168.88,4390.58,4285.2,4487.68,3829.12,3494.52,4160.34,181.14,145.94,217.06,134.54,105.34,168.06,124.42,100.28,152.14,-0.000630362317004453,-0.006706067546864,0.00588067721025709,0.10525328083463,0.0883157895167343,0.122643735713361,0.177596404804869,0.149755234244854,0.206218313549478,0.0045117504531148,0.00415699137529424,0.00487174491050131,0.00450489971299631,0.00413867222869128,0.00489540153192869
1250,50,47572.12,43519.8,52309.88,75559.7,62828.12,88608.84,4364.16,4238.54,4466.84,4102.6,3754.5,4415.82,201.64,162.6,242.26,165.4,132.36,201.98,146.14,116.92,178.6,-0.00679949165206705,-0.0125770654690449,-0.00128246414174727,0.0852480789287734,0.0674499545155765,0.102667749987153,0.212811233856724,0.184282641994771,0.239189450587072,0.0050863170892302,0.00471092614805617,0.00550316320325874,0.00506035791316828,0.00466615154527892,0.00546774859963297
1260,50,49266.96,44514.12,54811.02,65223.7,51760.9,77032.98,4308.12,4176.92,4434.76,4311.42,4006.96,4605.14,234.66,194.68,277.06,211.64,173.64,255.02,172.36,141.82,206.94,-0.0144013354633908,-0.0221560881861975,-0.00733130176830848,0.0622659454725518,0.0464439888027983,0.0772519861692514,0.208395069061715,0.189669891041951,0.230554205257675,0.00601043315797792,0.00555540124756725,0.00644630409384273,0.00602930380266465,0.00557434295904939,0.00651027948911048
1270,50,52093.66,46776.26,59217.92,57741.96,46768.24,69776.54,4237.98,4071.5,4373.08,4464.82,4161.24,4715.52,268.58,224.78,314.48,257.68,215.56,301.84,202.88,167.38,239.04,-0.0184790583531102,-0.0272517650433052,-0.0109156108021313,0.0437687001094069,0.0285446401952311,0.0579398329333718,0.205802339482023,0.182904918252506,0.227248703221377,0.00709675912902645,0.00655242067140106,0.00763983381363764,0.00699577576027202,0.00646269942228875,0.00753037038192989
1280,50,55566.6,49076.28,62733.16,52570.88,42310.94,63504.26,4147.24,3958.72,4290.18,4557.04,4261.68,4816.68,300.68,253.42,340.94,313.16,262.72,366.34,241.7,202.54,281.88,-0.0244493040612718,-0.0333103003404822,-0.0161317368891023,0.0258477867078548,0.0116627689246314,0.0401734128909538,0.222157008569382,0.198058166935676,0.244554274122872,0.00817680220364885,0.00763579314071173,0.00876566475444312,0.00818014586495827,0.00761232709241875,0.00876875367227112
1290,50,60464.56,53384.98,68332.82,50144.88,40108,60718.52,4018.12,3843.16,4198.2,4585.96,4324.88,4819.96,351.54,307.32,396.24,382.76,328.2,441.88,287.22,245,329,-0.0358314573502755,-0.0482524283607332,-0.0259318518823544,0.00904335766167995,-0.00330850285992308,0.0210955701944542,0.222486656342241,0.194811729628084,0.245536538020561,0.00990364424685953,0.00925231994881417,0.010597410271079,0.0098566734410273,0.00923164828620866,0.0105407324199867
1300,50,66594.62,58144.84,75413.04,50044.56,39839.6,60023.14,3863.02,3634.02,4051.9,4538.42,4262.48,4784.94,403.48,355.02,446.96,459.34,400.14,521,334.96,290.9,380.62,-0.0446425808424919,-0.0572833603868557,-0.033568549631055,-0.00972269869273393,-0.0210585473525338,0.00105912998881348,0.192153070660822,0.166759367651808,0.212981265256285,0.011868416626828,0.0112151571351866,0.0125773709300534,0.0117333009572648,0.0110677626588833,0.0123923541524504
1310,50,73997.1,64765.4,83995.82,52387.36,42240.4,64330.38,3689.38,3464.9,3898.56,4446.92,4161.2,4681.36,453.76,405.6,505.22,537.52,472.46,600.34,388.18,340.96,432.36,-0.0530763850887962,-0.0674514997362541,-0.0405523990661354,-0.0212215404811834,-0.0323545031300764,-0.0108053196058025,0.18018244589092,0.156202613556896,0.202970041492324,0.013998624289185,0.0132445578302922,0.0147692149601212,0.0139605812784301,0.0131822652747763,0.0146741300539355
1320,50,82706.16,72187.34,93597.96,56596.38,46664.78,67299.98,3477.9,3210.44,3736.16,4306.4,4014.86,4552.82,503.52,451.16,554,618.16,554.2,687.78,445.68,391.76,496.86,-0.06775236285804,-0.0831544846397034,-0.0540908344680458,-0.0347564636244927,-0.0463278578633562,-0.0238639912774856,0.17790050815258,0.145580785392857,0.205321801361612,0.016475659215584,0.0156712731260139,0.0172848579406687,0.0164071613197145,0.0156161370456554,0.0171548787340308
1330,50,93578.86,82497.32,105742.72,63136.76,52430.58,73973.12,3213.82,2927.7,3468.38,4115.08,3835.72,4374.16,550.5,497.24,600.1,699.88,627.24,772.14,502.74,450.96,553.74,-0.0867438512012364,-0.103287021331105,-0.0713171108652016,-0.0478878419224489,-0.0597322411569108,-0.0358422220491413,0.149493486512412,0.115007771568399,0.178722531143173,0.0193229849843665,0.0184968099693976,0.0202061064880469,0.0192823867813563,0.018402470859442,0.0201950373550721
1340,50,106401.08,94777.12,120146.72,71942,60266.58,83726.52,2922.32,2624.94,3195.76,3871.84,3589.34,4127.86,584.24,525.02,637.02,769.96,694.34,844.58,555.2,500.78,612.22,-0.105469717407178,-0.124655615647263,-0.0879363642997317,-0.0636242512362492,-0.0785412556136015,-0.0506943740219294,0.126587606908157,0.0900421785128953,0.157256553304897,0.0224399830163151,0.0213895673997088,0.0233268727599911,0.0223044490525997,0.0213117776501179,0.0231859032418757
1350,50,120408.6,107953.24,133272.76,82716,69925.1,94864.4,2596.9,2297.44,2894.74,3581.22,3269.62,3856.94,601.28,542.48,655.88,824.8,745.02,897.92,596.62,537.96,652.34,-0.127141297655647,-0.146467414843566,-0.108885044339718,-0.0808084440653944,-0.0977968258419588,-0.0639932532181192,0.0890019971461425,0.0542394057075429,0.124885596386581,0.0254525837974165,0.0244212517259447,0.0264866953933046,0.025598732811649,0.0246228259267132,0.0266037716093415
1360,50,135980.58,122643.28,149534.58,95710.9,83384.32,108210.66,2253.86,1957.12,2539.56,3265.68,2976.76,3546.1,598.28,534.14,656.6,844.4,756.8,922.48,620.06,553.18,673.36,-0.147904346738766,-0.170101525542882,-0.125940439286143,-0.0934350818207284,-0.112012766515199,-0.0748473051387871,0.0464799026681492,0.00523701677508923,0.0832410297223266,0.0288154944500656,0.0277733523744519,0.0298651262135172,0.0283550519797682,0.0272309508490122,0.0293449976342902
1370,50,151480.06,137789.64,164933.9,109695.46,96146.4,121344.26,1920.26,1646.54,2225.16,2929.5,2640.66,3217.54,558.78,493.32,622.5,829.96,732.6,914.88,616.24,552.36,675.72,-0.161486075705372,-0.182555868794664,-0.138092168970882,-0.107036206664819,-0.127403207434413,-0.08592439610044,-0.00300433912319431,-0.0494399421119064,0.039495781171027,0.0310010562045603,0.0298769873346556,0.0320479656364398,0.0306605824095213,0.0294955902344562,0.0316742105020395
1380,50,166185.84,152604.02,178798.48,124312.26,111693.32,137209.74,1622.26,1355.24,1926.18,2605.08,2323.02,2910.54,491.08,422.54,556.44,775.42,679.64,862.12,585.78,516.56,643.76,-0.167596761858181,-0.193802541058437,-0.13840792233057,-0.111563459592093,-0.136599103944898,-0.0874103306362993,-0.051378340694955,-0.0972677805047545,-0.00423573272821116,0.031449607795672,0.0302410872621905,0.0325849118847816,0.0317047673482864,0.0305829725247561,0.0328119056888661
1390,50,179432.82,165728.8,191367.62,137498.34,125220.76,148822.54,1361.68,1119.82,1620.4,2332.92,2050.6,2624.5,418.54,354.1,477.2,684.84,596.68,773.7,529.62,460.12,591.72,-0.165326302139661,-0.190357151271942,-0.13777393689617,-0.104812308323747,-0.130923942190202,-0.0767547795603511,-0.104868164524805,-0.144484424225702,-0.0583271701919199,0.0312401500603002,0.0300983154136045,0.0323414831898017,0.0312998650003973,0.0300834481235208,0.0324882670470742
1400,50,190463.68,177994.8,201280.06,148315.6,135600.18,159811.24,1148.7,920.02,1408.34,2129.34,1882.66,2432.46,345.92,282.72,408.76,583.6,491.36,672.14,459.86,394.38,527.12,-0.159149316223679,-0.188957244277007,-0.131707840138858,-0.0861335907753429,-0.114311500081498,-0.0560814088340977,-0.146401125760665,-0.191605560411123,-0.0982333915554374,0.0299073077311587,0.0287591725611904,0.0311005552890245,0.0293219620571106,0.028276112436923,0.0305042657806009
1410,50,199227.54,187344.94,208817.18,155961.82,142542.08,166271.42,999.16,804.66,1249.6,1997.16,1749.66,2260.3,271.14,213.5,342.1,487.7,397.04,575.14,380.96,315.64,447.48,-0.115182387977355,-0.147309795589124,-0.0838973103653267,-0.0557748024509259,-0.0867276068703955,-0.025006908619607,-0.19401365056728,-0.238565256048523,-0.147392535127193,0.0262804551258577,0.0250382051472769,0.027571730800635,0.0262755895929568,0.025079370837897,0.0274199237134965
1420,50,205210.96,194501.4,214295.66,159999.46,147859.24,170531.1,888.08,705.96,1118.46,1951.56,1710.82,2225.34,209.06,152.84,266.56,388.68,310.3,475.6,309.58,245.7,372.44,-0.0928249254542028,-0.124349026334262,-0.0598101576210263,-0.0171267503134476,-0.0466509768327231,0.0140075165323291,-0.210021874714879,-0.253722118717986,-0.163063525132989,0.0218436698414072,0.0206735558452609,0.0230312175938927,0.0219634156969637,0.0207704071598937,0.0230305756961307
1430,50,209555.6,199731.96,217256.7,160727.2,148801.06,171093.62,823.7,670,1026.88,1972.26,1707.9,2244.72,161.38,110.98,215.56,316.44,244.62,397.94,245.1,193.78,305.9,-0.0439449275315873,-0.0779304189597411,-0.0107081193979542,0.0173080402329143,-0.0128774385030786,0.0482916135711354,-0.239523076853269,-0.283111453245217,-0.193873074551402,0.017857046458021,0.0166947974462694,0.0189872940630426,0.0178996655848405,0.016841881044609,0.0190389756415949
1440,50,211814.38,203091.38,218841.18,158184.68,146609.04,168697.78,787.76,659.26,958.64,2069.5,1809.64,2341.94,127.78,83.62,185.38,256.28,187.34,330.36,193.42,147.06,250.3,-0.0165759394613541,-0.0473449777370112,0.0105385179678749,0.0555080670190306,0.026365849522988,0.0811424515098302,-0.24303781776075,-0.284189288373395,-0.195566939056735,0.0143175007093014,0.0132431150407094,0.0153452816038063,0.0141750896618133,0.0132133216259446,0.0152050006658514
1450,50,212908.1,205749.38,218551.76,152783.32,140162.82,163493.08,786.58,676.6,910,2226,1976.2,2513.08,100.66,59.04,152.34,214.1,151.5,293.76,157.42,110.3,215.48,0.0290433304611259,-0.00400717496593835,0.0548195135291623,0.085763064610776,0.0540687346767678,0.110914047086955,-0.223644821061111,-0.26531372804928,-0.178306331882833,0.011044042171177,0.0101694229635393,0.0119591814445678,0.011131048518706,0.0102497217815889,0.0121089238159822
1460,50,212662.36,206466.32,217693.94,144537.88,132464.8,156625.44,791.82,698.3,902.84,2440.18,2168.7,2722.56,87.14,46.56,135.64,184.5,122.22,260.48,131.12,83.76,185.9,0.0337455343003505,0.00428278310023856,0.0611472660429448,0.107014920252355,0.0787810903442637,0.129460603121957,-0.202265858611645,-0.249468698573792,-0.155270345599601,0.00934422004530185,0.00843630698090862,0.0103231384512467,0.00889229032490772,0.00799345617293294,0.0097701104631849
1470,50,212081.62,206791.14,215967.94,133912.86,121600.26,145625.68,816.22,730.98,905.9,2713.02,2449.92,3010.24,71.1,37.04,113.94,161,104.26,230.2,112.32,69.18,168.08,0.055446107762255,0.0273487950565093,0.0791385086867441,0.120928032067582,0.093360610969462,0.14481848636373,-0.167984633426117,-0.218856807497857,-0.120014096346971,0.00768640790123837,0.00686112003342133,0.00860163349399978,0.0072187862977811,0.00640073373512517,0.00813602196856897
1480,50,210524.58,206466.66,214387.1,121302.24,108808.22,133346.28,865.92,780.14,952.14,3020.58,2705.94,3326.76,55.36,28.38,95.62,152.94,98.48,225.24,97.82,58.98,148.28,0.0730729282084683,0.0473116195445224,0.0957690068384087,0.122763108572204,0.0930535178497182,0.146302128396227,-0.141101445086414,-0.184883298165527,-0.101217533216258,0.00605880694037121,0.00519842128390177,0.00692588885315994,0.00642624488555628,0.00560641458647324,0.00734287670983109
1490,50,207826.36,203781.92,211471.7,107006.74,94630.24,120373.46,925.54,844.18,1014.88,3371.56,3048.22,3673.4,46.28,25.54,75.68,133.76,89.64,187.04,85.26,52.06,128.06,0.0755110176496635,0.0472555707516412,0.0975177968198718,0.124745118162398,0.0981313528342457,0.148520934405734,-0.0899756547882815,-0.130710540582466,-0.0517104850061549,0.00530795385319393,0.00446910629329681,0.00618211805722698,0.0053756577530782,0.00461907681558274,0.00623385521454337
1500,50,204708.24,200269.12,208951.8,92184.08,78770.04,104434.96,1009.14,917.62,1105.88,3725.96,3408.12,4034.7,40.04,23.84,60.84,124.46,84.52,170.12,76.52,49.22,108.28,0.0897908093597255,0.0639401339709314,0.110729742403082,0.113415017643312,0.0853493619101425,0.136285341812556,-0.0483052392357051,-0.0944914245474699,-0.00155494479152356,0.00477838002533046,0.00397626622141037,0.00559032725444633,0.00470455441419589,0.00402974486844834,0.00544335785359502
1510,50,200377.6,195588.66,204671.64,76928,64373.14,90230.8,1100.76,997.62,1208.4,4097,3798.48,4395.54,36.48,23.62,50.56,122.06,84.9,164.9,71.36,47.82,97.56,0.0874762238772832,0.0669462192655553,0.104749949327892,0.10847626599845,0.0854947333411984,0.127121660835384,0.00941099565259474,-0.0385032095773883,0.0529196737533668,0.00398881236913706,0.00341467799875697,0.00458987183351623,0.00410453321912156,0.00356428628091439,0.00464058852297241
1520,50,195894.6,190142.18,201051.3,63069.38,51052.3,75722.86,1209.6,1096.34,1330.08,4423.52,4111.2,4708.22,36.94,25.58,50.98,123.86,85.94,164.88,70.46,49.56,95.72,0.0958260300204674,0.0783966562389259,0.110349819885417,0.0890453877827214,0.070181745301284,0.108944144607781,0.036452189404388,-0.0202303725517889,0.086818624749738,0.00359837292715493,0.00316315870167496,0.00406906708428227,0.00365796292467196,0.00316789654791337,0.00415053651818722
1530,50,190551.28,184264.78,196269.62,51467.76,40549.6,63536.1,1320.46,1197,1449.7,4669.12,4357.6,4914.98,40.38,28.5,55.08,132.96,95.08,177.78,71.7,50.42,96.4,0.091145171962027,0.0754510151989232,0.104474002241227,0.0648007924326885,0.0462797982961539,0.0817656012566031,0.0658742803116495,0.0147589949840923,0.104742448617159,0.00353783744956677,0.00310423372117371,0.00398591780928288,0.00344225838970945,0.00302859935442333,0.00386674608643716
1540,50,185093.3,178352.18,191532.54,42893.44,32557.64,54652.3,1444.82,1300.88,1586.16,4882.04,4589.48,5115.98,43.8,28.94,58.94,141.54,103.94,187.14,76.8,56.3,101.64,0.0977167990109956,0.0834001253130188,0.110800143378006,0.0551895294150591,0.0390285935861599,0.0715297207113331,0.108075502301336,0.067484379117709,0.143324806003909,0.00336619923657471,0.00297569726281784,0.00376639874041021,0.00335221340014676,0.00300904500266699,0.0037143481193187
1550,50,179045.2,172007.02,185336.96,36552.92,27629.88,47486.68,1580.98,1425.84,1732.54,5008.76,4745.88,5216.22,48.96,33.5,65.72,157.42,114.78,211.82,85.04,59.92,111.22,0.0957869713898326,0.0826177394450915,0.107466016217732,0.0351497612625835,0.0199922695796003,0.0511591228047792,0.109195821569071,0.06543446241461,0.152009282751054,0.00343143384614364,0.00303139957764287,0.00384211619297571,0.00351570051224722,0.00310924300250536,0.00391805825377997
1560,50,172477.8,165029.52,179421.78,32398.56,24533.46,42894.96,1727.06,1553.76,1891.52,5075.44,4832.5,5258.64,59.98,42.24,81.04,177.26,128.72,233.1,95.76,67.56,128.96,0.0938560330330203,0.0793372681289786,0.107571462225087,0.0203701972050903,0.00630321255837298,0.0355227503814221,0.150734992636997,0.1125038876095,0.186986466272705,0.00387193355673382,0.00340962720106731,0.00433975067443221,0.00382464840090818,0.00344872284001548,0.00422492690461319
1570,50,165432.32,157152.12,173255.54,30056,22797.88,39189.7,1877.92,1709.56,2055.48,5129.36,4909.6,5300.64,70.46,51.06,91.26,198.58,147.46,251.58,108.3,79.92,139.38,0.0866072976885482,0.0727444843291744,0.0983290194239654,0.0161721159567016,0.00359220316940511,0.0294310955613191,0.139959891211937,0.103556816049225,0.178343691754359,0.00419781504191698,0.00374275354277204,0.00462022313562212,0.00427052655356346,0.00383476056533436,0.00474849817942656
1580,50,158467.1,149337.52,166694.56,28419.14,21995.32,36134.5,2025.54,1831.32,2217.24,5153.88,4955.4,5316.96,87.98,62.82,114.52,221.98,165.28,279.06,122.02,89.94,159,0.0800797850258965,0.0606567800112564,0.0957728279518341,0.00882943092122043,-0.00156835072679153,0.021062532015888,0.150130486189004,0.116286332053228,0.180380243557906,0.00486751222194691,0.00437076921379236,0.00537198952519958,0.00475329136379317,0.00427894169482115,0.00527118172056812
1590,50,151651.42,142495.28,160514.16,27855.26,21562.8,35748.66,2159.34,1961.48,2350.32,5144.72,4964.1,5290.06,100.6,76.3,130.46,245.04,182.6,310.3,139.04,106.32,174.94,0.067061328729054,0.0496564480663895,0.0816893790794503,0.00183710536064123,-0.0111250467830839,0.015782521540086,0.158053185413755,0.125782195105463,0.190093339527972,0.00532267598834083,0.00479653774726187,0.00589105650084276,0.00527046694818021,0.00477166345407481,0.00577908066926798
1600,50,145487.66,136627.34,154546.38,28115.08,22586.48,34747.74,2313.94,2109.8,2529.06,5132.74,4976.76,5267.62,119.12,91.84,148.84,275.98,215.82,344.44,158.88,121.52,199.76,0.0714370677242168,0.0546920684060326,0.0880933242341241,-0.00069444066720924,-0.0123183419241174,0.0142528839639502,0.176455624609599,0.142508394797694,0.210176111073951,0.00609753410407337,0.00551687055752983,0.00668123993134002,0.00602977542422036,0.00545672255637937,0.00662489994189135
1610,50,138581.06,128410.88,148734.5,28790.46,23356.98,35096.2,2435.04,2200.48,2656.7,5110.66,4949.08,5254.48,141.58,110.48,177.82,308.04,243.32,376.96,180.14,141.26,221.52,0.0489880602433439,0.0285221245280503,0.0672827774292695,-0.0039551777583699,-0.0133654788638971,0.00837026917376272,0.161078993227898,0.131194127739234,0.188117322623186,0.0069582809565985,0.00636686246178037,0.00762672390025183,0.00684904905535446,0.00622553317511971,0.00747497933922336
1620,50,133178.78,122604.14,143863.9,29669.3,24108.54,36108.98,2555.6,2324.8,2799.66,5067.24,4880.96,5224.32,166.32,131.4,202.6,347,276.12,423.52,204.38,164.94,247.96,0.0455889046061599,0.0264702764576124,0.0642162600879576,-0.00921870742529783,-0.0171971209562196,-0.000160819855388322,0.177198495745698,0.1482746166415,0.203353108368974,0.00790265251045741,0.00722327524664433,0.00849977512423061,0.00784590895599093,0.00724712358906802,0.00854353859671196
1630,50,128314.84,117357.1,139191.98,31602.04,25293.34,38745.7,2644.62,2394.02,2894.9,4991.58,4802.76,5158.32,194.14,156.06,232.46,381.16,310.54,447.9,231.98,188.3,277.12,0.0277687593267388,0.00518679466828498,0.0473048501251843,-0.016537355602678,-0.0240567411296245,-0.00829638765124984,0.1697034833431,0.147604066329293,0.188358203925412,0.00892176039651718,0.00826968240478204,0.00961365295655438,0.0087201407607488,0.00802472544120833,0.00939187466369801
1640,50,124669.36,112578.3,136194.88,34826.94,28028.4,42354.26,2712.48,2442.06,2973.3,4902.46,4690.58,5083.36,222.34,183.28,266.32,429.84,354.34,496.64,262.6,218.42,307.24,0.0211060577911789,0.00220906188854873,0.0399557688414873,-0.0203375432731125,-0.0301575924655221,-0.0119290197194471,0.158977166525236,0.134559199063703,0.182873931040179,0.00997391023805526,0.00925384102929825,0.0107755078148544,0.0100721778704641,0.00937962319764198,0.0108693331710262
1650,50,122373.84,109321.16,134319.14,38220.76,30698.68,47161.22,2734.08,2452.2,3003.7,4802.88,4581.72,5012.54,256.78,212.7,296.22,476.96,400.52,554.58,295.66,247.16,342.66,0.00134693797101647,-0.0195109595754111,0.0217530315053529,-0.0233289923579002,-0.0328158586069289,-0.0150815833675991,0.163363752371312,0.131259086616031,0.191601154268203,0.0113400462082374,0.01055456386765,0.0120748201577357,0.0114986036710961,0.010716208447376,0.0122952123788117
1660,50,122233.92,108946.52,136002.26,42471.2,34079.16,51638.22,2729.94,2428.76,3014.74,4672.72,4422.9,4883.62,293.34,248.76,342.38,526.16,455.24,597.62,331.02,286.32,381.34,-0.00818561484161686,-0.0292027771655581,0.0117499332697577,-0.0302070625092269,-0.040633981367825,-0.0206854978427103,0.149611697105627,0.114165639890709,0.179500963637628,0.0129810688286539,0.0121123386088436,0.0137410706116683,0.0129947554683792,0.0122026496513619,0.0137438787958582
1670,50,123390.86,110493.38,136812.58,47622.44,38274.58,57621.98,2669.3,2348.72,2964.7,4531.3,4280.1,4781.96,332.74,282.6,384.12,577.72,504.14,653.04,368.3,317.62,420.02,-0.032405085755521,-0.0539362195187859,-0.0112911007255829,-0.0336737914124169,-0.0456697339471775,-0.0228142912365094,0.138419834451401,0.102213558038316,0.170485051120032,0.0147318734077199,0.0138727374256744,0.0155797494211808,0.0146580772828039,0.0138045521148315,0.0155427253948428
1680,50,127095.84,112401.32,140467.04,53343.54,43268.18,64447.24,2576.24,2236.44,2855.26,4377.74,4094.58,4629.16,368.16,314.08,423.24,622.8,542.86,702.24,406.6,352.52,458.86,-0.0447534420650418,-0.0675662426154528,-0.0228533895377866,-0.0375302559157577,-0.051742295577469,-0.0254174425569054,0.130508982992112,0.0936143882988968,0.163800971392418,0.0165920480459545,0.0156908215082969,0.017496874924852,0.0163375398609995,0.0154854736777871,0.0172190593739796
1690,50,132278.7,116367.28,145049.08,60211.48,49871.24,70473.48,2441.7,2116.36,2722.96,4189.76,3905.08,4471.86,396.98,338.4,455.64,675.74,597.86,751.22,442.42,387.08,496.8,-0.0663952330693103,-0.0913678972090807,-0.0425086691581777,-0.0460932682115364,-0.0601102150041487,-0.0320002405335057,0.112575730592284,0.0709365521035109,0.148402447026902,0.0186331091478836,0.0176316027955685,0.0196245035848794,0.0183894790863328,0.0175262328383313,0.0193473615558887
1700,50,139116.54,125641.72,153256.3,68034.14,57094.72,79701.7,2285.18,1979.98,2583.48,3985.14,3693.68,4257.64,419.4,355.2,479.8,719.06,633.16,796.9,476.04,417.96,532.9,-0.0734113033183861,-0.098367405615672,-0.048605641971554,-0.0523449953656974,-0.0686716609406772,-0.0374970030728166,0.0961251656822699,0.0559646824915014,0.134003559750979,0.0205504036015545,0.0195649891715507,0.0215197260940206,0.0203909805640892,0.0194908209760039,0.0213046421356339
1710,50,147015.34,132021.22,160647.3,76793.86,64473.28,89612.82,2094.38,1785.84,2413.68,3749.08,3465.42,4032.22,432.78,360.06,490.88,753.88,671.62,826.78,501.74,442.14,558.92,-0.0927946033128936,-0.118584041727133,-0.067189023463717,-0.0619083525288307,-0.0781031715520002,-0.0444213436391861,0.0628358876447973,0.0183152698443676,0.103351113376947,0.022564615290293,0.0215270810666087,0.0236137555351359,0.0225378567867242,0.0215490735773904,0.0234375092621868
1720,50,156212.18,142649.6,170995.22,87067,73826.7,99514.46,1883.34,1574.78,2177.72,3507.64,3205.2,3778.28,432.94,371.1,494.28,764.88,685.52,845.18,518.16,458.2,573.98,-0.10547238044823,-0.128694490629424,-0.0811640754070908,-0.0683198678071421,-0.0885545753723435,-0.0484475595766806,0.0386825078137992,-0.00149235846004249,0.0778743278612933,0.0243346108878305,0.0231708492625696,0.0254798570255376,0.0244128781019939,0.0233392610099109,0.0254318744318018
1730,50,166078.1,153045.68,178930.4,97218.54,84864.44,109859.36,1668.68,1373.88,1954.8,3270.56,2972.14,3577.86,415.68,351.7,481.48,757.08,676.94,836.98,519.16,450.68,578.08,-0.123157879513062,-0.153623170664637,-0.0954457044104952,-0.0725698861123626,-0.0976108904812495,-0.0500480017298165,0.0025592297667447,-0.0393100488886852,0.0450291151257871,0.0259723363311903,0.0247300814412001,0.0270836281693377,0.025964996169757,0.024821268830107,0.0270814633765916
1740,50,176147.4,161857.3,189056.46,107496.42,94094.94,120076.44,1462.68,1199.68,1739.68,3038.16,2688.5,3358.82,387.22,318.62,453.36,729.96,636.32,816.02,503.98,441.8,565.34,-0.124678952840741,-0.152579445721619,-0.0966329772841564,-0.0760838552934408,-0.101998224508299,-0.0518781572858844,-0.0255830081678886,-0.0715178290495979,0.0208563211823643,0.0266292318031008,0.0253865845021833,0.0277058304424501,0.0269906015586721,0.0258992850031102,0.0281519313069986
1750,50,185382.84,171753.4,197070.04,116959.56,102858.4,129466.44,1269.12,1031.72,1568.52,2832.68,2528.98,3156.72,348.82,279.2,420.5,671.58,580.28,761.68,473.04,405.86,541.16,-0.125436531524294,-0.156514576728548,-0.0978939117914845,-0.0703465757685928,-0.0981300030817787,-0.0438147105158664,-0.0703399306652658,-0.113928946042448,-0.0272441898549446,0.026569011690368,0.0253952574688168,0.0277585801181928,0.0264003843582751,0.0253178191992397,0.0274776527861953
1760,50,193952.64,182576.06,204495.52,125049.56,110772.16,137842.14,1103.74,890.88,1347.74,2667.88,2373.14,2984.56,304.88,234.64,375.98,610.68,505.66,706.44,431.76,360.52,506.34,-0.109686902760381,-0.141499869894963,-0.0782206374692431,-0.0577425736040585,-0.0834033472532503,-0.0307071981142889,-0.0996642678625144,-0.148798787024688,-0.0544744730268637,0.0254301996732528,0.0241400098245003,0.026619229914687,0.0253261436928335,0.0241410173236962,0.0264392219341681
1770,50,201081.06,190366.3,211299.2,131586.3,118100.82,144148.16,960.4,765.84,1167.96,2558.34,2227.8,2880.68,255.78,187.24,318.46,531.56,438.66,624.36,381.78,311.88,454.44,-0.105603507035769,-0.138219370418169,-0.0753998097985698,-0.0365567058437839,-0.0655791179888503,-0.00589742943538751,-0.135340521662344,-0.180352961273903,-0.0921090858000279,0.023574186281276,0.022247402493162,0.0248826876737142,0.0231911101440853,0.02204777314397,0.0244161503510825
1780,50,207000.6,196548.28,216336.06,135396.14,121224.6,147692.2,859.98,684.16,1068.88,2500.42,2191.12,2795.18,204.7,151.02,265.74,466.16,381.58,554.56,327.78,267.58,391.42,-0.0749502398216852,-0.109637282824209,-0.0424885831051883,-0.0206099703139681,-0.0522468802977765,0.00916293253391399,-0.160606151770807,-0.204365350931816,-0.112634004023642,0.0212160404316113,0.0199387475562119,0.0224399838522751,0.0214515490544606,0.0201701757847618,0.022695216905421
1790,50,211027.24,202024.76,218390.6,136649.38,122097.42,149509.98,788.5,624.96,983.84,2510.54,2192.86,2872.2,163.04,115.02,214.32,390.92,314.24,471.64,277.16,218.44,338.68,-0.0535067669925348,-0.0875001282992378,-0.0179454008057638,0.00528402395105626,-0.0280748950578478,0.0374383279466316,-0.160915304186218,-0.204163191719623,-0.113924923699816,0.0185448565450571,0.0173071818529986,0.0197694959913388,0.0186108859425375,0.0174236928623004,0.019809626519583
