"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,50,165298.023255814,150187.511627907,179393.046511628,55407.4186046512,47268.1162790698,63130.2093023256,1671.86046511628,1380.27906976744,1990.93023255814,4317.23255813954,4131.06976744186,4517.93023255814,226.64,181.92,272.32,542.14,465.64,617.02,349.348837209302,315.767441860465,382.372093023256,-0.0862238786480625,-0.102817436310525,-0.0698022029706095,-0.0221028513145703,-0.0313747075753818,-0.0125812031835167,0.0313728355372434,0.000502650983969078,0.0592486336001935,0.0157304021811793,0.0150786145151094,0.0163874362942596,0.0157610719250854,0.0151985393253594,0.0162755964988682
1560,50,172927.976744186,158231.069767442,186693.76744186,58819.023255814,50876.2558139535,66848.6744186047,1507.37209302326,1223.44186046512,1815.81395348837,4252.37209302326,4053.74418604651,4433.51162790698,222.62,175.9,267.84,550.8,471.94,628.18,355.976744186047,319.93023255814,392.720930232558,-0.0987819441589022,-0.113165966832981,-0.0832437325504791,-0.0133180836353771,-0.0256495194254039,-0.000891224667908269,0.0149454107422764,-0.0139159227346948,0.0429979579388043,0.0164979458491192,0.0157585783045385,0.017161400405838,0.0163355707928039,0.0157536074840623,0.0169073884121633
1570,50,180879.651162791,168708.279069767,194652.186046512,61613.3953488372,54016.0697674419,68576.4186046512,1341.02325581395,1062.3488372093,1604.6511627907,4170.79069767442,3987.74418604651,4343.83720930233,214.26,170.18,261.48,559.6,474.6,630.94,359.511627906977,320.279069767442,394.953488372093,-0.0997719976272624,-0.117378541033166,-0.0808617003721873,-0.0175853042543959,-0.029794517215838,-0.00625332195489118,0.00440884469823375,-0.0193108758519513,0.0295117938418046,0.0168706288657062,0.0161037487434085,0.0175689086189124,0.0168886368630859,0.0162958543787046,0.0174952069558118
1580,50,188739.465116279,176955,200432.11627907,64541.5813953488,56773.9302325581,71280.9534883721,1183.41860465116,949.325581395349,1433.81395348837,4104.20930232558,3927.53488372093,4282.46511627907,199.98,153.82,243.92,565.22,476.96,642.54,358.46511627907,319.790697674419,397.790697674419,-0.104254576549543,-0.123667941212525,-0.0866546024778126,-0.015162953165603,-0.0279302641105097,-0.000798022630183572,-0.00556679577588546,-0.0323946883893046,0.0183462455042674,0.0175714285132405,0.0168036570988465,0.0183049522498832,0.0174573417020907,0.0167977040951714,0.0181640156189728
1590,50,196135.930232558,185060.465116279,206764.860465116,67194.3255813953,59869.0465116279,74460.2558139535,1027,825.395348837209,1233.02325581395,4046.76744186047,3859.11627906977,4235.3488372093,185.24,142.72,229.1,558.62,477.6,634.08,351.651162790698,309.186046511628,390.162790697674,-0.112893020382792,-0.131269353980538,-0.0937589460378093,-0.0142008539328173,-0.0266913929268788,-0.000514971147183646,-0.0243640803071819,-0.0464095218953523,-0.000628495422109828,0.0179018449388751,0.0171240721829213,0.0186648528091971,0.0176372091360244,0.0169541301165497,0.0183078395329011
1600,50,203344.488372093,194421.581395349,212315.441860465,69523.976744186,62016.4418604651,77199.1860465116,886.558139534884,723.93023255814,1053.97674418605,3992.55813953488,3799.3488372093,4177.46511627907,165.58,126,205.34,542.84,464.9,617.56,343.46511627907,300.232558139535,384.418604651163,-0.111782619316908,-0.132483154932068,-0.0908585093726948,-0.0132657809426449,-0.0251235725163289,-0.00117342013999533,-0.0304180078361318,-0.0531715652701489,-0.00924231510560765,0.0175655186969156,0.0167202055268302,0.018329928117362,0.0174601011793505,0.0167502345923924,0.0181344679216069
1610,50,209695.76744186,201906.906976744,216536.348837209,71438.1627906977,63635.7441860465,78737.7209302326,771.744186046512,641.93023255814,913.441860465116,3961.88372093023,3748.51162790698,4158.55813953488,144.18,106.28,183.96,526.56,439.66,609.44,326.06976744186,286.186046511628,365.976744186047,-0.0964934576541434,-0.116574652132711,-0.0755193485511253,-0.00832889685128794,-0.0219854620626561,0.00580904798102947,-0.0524639285688545,-0.0714076784829121,-0.0322413624404066,0.0173302032063519,0.0164417579057373,0.0181572029323158,0.0172482740327853,0.0165579777315722,0.0178944572336132
1620,50,214871.813953488,208237.418604651,220895.186046512,72732.9069767442,64057.9534883721,81184.3488372093,667.976744186047,561.511627906977,779.209302325581,3937.62790697674,3713.3488372093,4168.90697674419,123.4,92.7,154.72,505.82,426.38,584.76,307.860465116279,268,351.441860465116,-0.104717115677794,-0.125096302096239,-0.0834990102846714,-0.0071234021652054,-0.0202957409152568,0.0050178753257104,-0.0497709180155728,-0.0685623831679617,-0.0308398860779053,0.0171425916307973,0.0163172822660722,0.01792629509424,0.0168946517231531,0.0161549426987826,0.0176003912981391
1630,50,219471.790697674,214993.581395349,224152.627906977,73548.6744186047,63910.8837209302,82412.4651162791,585.418604651163,506.697674418605,673.232558139535,3944.95348837209,3724.74418604651,4188.83720930233,102.62,75.16,131.76,472.8,396.16,544.48,285.674418604651,248.558139534884,322.186046511628,-0.0959267277618513,-0.117238627175357,-0.0746822733923867,0.00101697466501923,-0.0110433618188966,0.0147489116768143,-0.0630237019010635,-0.0853793290136431,-0.0427451388792858,0.0163144157260996,0.0154799237098734,0.0171601859201412,0.015975182517403,0.0152889220099996,0.0166818196087969
1640,50,223001.581395349,219021.930232558,226440,73035.3023255814,63415.2558139535,82466.8372093023,522.744186046512,450.162790697674,595.372093023256,3960.23255813953,3716.46511627907,4205.06976744186,82.76,59.26,107.12,449.06,380.94,511.94,264.604651162791,231.627906976744,295.813953488372,-0.0800673857848902,-0.100536955424441,-0.0600214811252953,0.00374493904277954,-0.00718200707115826,0.0154231962607066,-0.0611201614366288,-0.079179898426502,-0.0436276775975916,0.0148006249960248,0.0139136460291227,0.0156655694857504,0.0151889870570722,0.0145135616265407,0.0158278378085537
1650,50,225782.837209302,222501.581395349,228604.953488372,71632.8604651163,61601.9302325581,80883.7674418605,473.325581395349,419.651162790698,527.395348837209,4014.62790697674,3768.06976744186,4245.37209302326,68.5,50.18,87.96,415.32,353.72,472.28,240.651162790698,212.325581395349,270.837209302326,-0.0698159414580325,-0.0919455167512756,-0.0509991194495854,0.0141214845794792,0.00249581169757571,0.0259333597521775,-0.0729391846696831,-0.0953269327488697,-0.0504757894947369,0.0140388767183312,0.0132672903441317,0.0148488057878723,0.0139952712783325,0.0133507451383227,0.0145656955432121
1660,50,227883.88372093,225514.11627907,229991.046511628,69361.488372093,59838.6511627907,78166.9534883721,437.418604651163,396.767441860465,484.06976744186,4085.88372093023,3846.39534883721,4323.53488372093,54.4,40.58,68.92,392.8,338,444.92,222.581395348837,200.651162790698,246.720930232558,-0.0578074085322674,-0.0778111701761476,-0.038040766717795,0.0188877938718836,0.00811917026890852,0.0305620633654136,-0.0563894319062261,-0.0771514795439738,-0.0352385871741141,0.0126295909240511,0.0119269051594239,0.0133439628284987,0.0129918317175625,0.0124563376375101,0.0135719061330547
1670,50,229417.930232558,227477.651162791,231239.255813953,65692.976744186,56756.4651162791,75033.2093023256,408.53488372093,375.767441860465,445.767441860465,4178.62790697674,3948.32558139535,4428.6511627907,47.4,37.18,58.9,369.12,323.66,413.72,204.744186046512,187.162790697674,223.581395348837,-0.0538188974264875,-0.0725072361765876,-0.0355132951993051,0.0247026116320895,0.0151486807141571,0.0338597569917181,-0.0638442274363061,-0.0862853490040727,-0.0411930034897006,0.0121501318433978,0.011487100256203,0.0128201346975574,0.0118364791120912,0.0113945069685387,0.0123015330761424
1680,50,230614.534883721,229051,232138.11627907,61600.7906976744,51888.4186046512,70914.8372093023,390.581395348837,362.209302325581,420.325581395349,4294.83720930233,4071.18604651163,4510.90697674419,38.48,29.94,46.68,350.42,303.24,390.28,191.767441860465,177.744186046512,207.279069767442,-0.0354070472371187,-0.0518494514829104,-0.0195408578608843,0.0302923627057572,0.0214611766930913,0.0389795196209343,-0.0526613661929832,-0.0702753818492258,-0.0350295898200888,0.0107440532623667,0.0101810378440107,0.0112959220885384,0.0108336204075073,0.0104434176831344,0.0112420434482221
1690,50,231505.627906977,230189.302325581,232838.930232558,56715.8604651163,48568.4651162791,65733.0697674419,366.813953488372,342.674418604651,391.186046511628,4430.25581395349,4225.18604651163,4616.3023255814,35.66,28.9,42.92,333.88,292.94,372.1,181.860465116279,170.93023255814,193.604651162791,-0.0546097765206155,-0.0701753136273941,-0.0391607337883065,0.0352118957560993,0.0251413269118872,0.0446015600052853,-0.0384668899722511,-0.0603246267815319,-0.0161296084332999,0.0106900284310984,0.0101219555255145,0.0112177089971013,0.00991780215921423,0.00958050363619499,0.0102737722020581
1700,50,232545.88372093,231412.325581395,233689.88372093,51290.8139534884,43750.2093023256,59108.1395348837,351.372093023256,329.418604651163,374.906976744186,4543.02325581395,4345.02325581395,4723.02325581395,30.46,24.84,35.84,335.22,293.14,371.1,172.953488372093,164.441860465116,180.953488372093,-0.0389140524882976,-0.0553991460081406,-0.0218079153581564,0.0288747516731873,0.0187902710403325,0.0380634822654119,-0.0388463135006978,-0.0613547678520981,-0.0173977392049191,0.0098455161793168,0.00930033621222925,0.0103726917356814,0.009484574610923,0.00922913908737455,0.00974640154230202
1710,50,233168.395348837,232165.651162791,234273.627906977,46700.0930232558,40126.4418604651,53372.9069767442,342.674418604651,320.581395348837,363.372093023256,4670.3488372093,4505.20930232558,4822.27906976744,25.4,21.34,29.58,325.12,284.62,362.18,168.232558139535,161.976744186047,174.604651162791,-0.0222811569225088,-0.0370209091908691,-0.00796285676273021,0.0310907697938254,0.0219144158645657,0.0403393731237657,-0.0220279817650852,-0.0387768492552505,-0.00508075783925557,0.00867861603923965,0.00817985028044932,0.00922175800888141,0.00884806902792104,0.0086084113663801,0.00907091151116799
1720,50,233556.255813953,232564.953488372,234615.930232558,41856.4651162791,36053,48101.7674418605,335.906976744186,314.488372093023,357.697674418605,4767.93023255814,4641.02325581395,4892.53488372093,24.16,20.28,27.98,323.62,286.4,357.16,164.395348837209,158.604651162791,169.697674418605,-0.0202456077756463,-0.0331862226681766,-0.00679935437928359,0.024327278439117,0.0140003717581318,0.0338602254552447,-0.0198305716314515,-0.035859887735312,-0.0034506049813757,0.00850666265506912,0.00796229958908538,0.00907549979995446,0.00847694604828323,0.00828500146786906,0.00866883714115142
1730,50,233847.069767442,232881.325581395,234914.604651163,38015.511627907,33820.5813953488,42499.488372093,330.906976744186,308.744186046512,352.441860465116,4883.51162790698,4776.04651162791,4976.58139534884,22.96,19.64,26.26,317.76,277.5,351.66,161.348837209302,156.53488372093,165.674418604651,-0.0160334775396968,-0.027077413471895,-0.00485690548502166,0.0265546554910955,0.0174763019132663,0.0353943093872355,-0.0154763267670852,-0.0297812852972379,-0.000590373174754924,0.00827007109327386,0.00779353251335771,0.00873853034208767,0.00808372312005025,0.00791398827875348,0.0082568785620867
1740,50,234110.813953488,233081.093023256,235195.930232558,34291.8372093023,31207.9069767442,37648.7906976744,322.46511627907,298.697674418605,343.744186046512,4960.97674418605,4876.81395348837,5027.04651162791,21.88,18.82,24.96,324.28,281.22,360.92,160.395348837209,155.744186046512,164.93023255814,-0.025370969282899,-0.0401669157213833,-0.0107572121619285,0.0173935849211077,0.0104910131394602,0.0241716723349485,-0.00498584922226458,-0.0192810838309968,0.0109931988432982,0.00802626971469642,0.00754854476577519,0.0085054323997721,0.00801714340970094,0.00785267156247616,0.00818351230271343
1750,50,234518.88372093,233512.279069767,235543.186046512,31587.8837209302,29376.4651162791,33935,317.744186046512,296.302325581395,338.162790697674,5009.09302325581,4947.23255813954,5055.74418604651,22.1,19.04,25.12,323,283.54,355.52,162.348837209302,157.697674418605,167.046511627907,-0.0132470949243972,-0.0267988507387063,-0.000202595616139652,0.0106626598843856,0.00476812723707035,0.0170595393056594,0.0149341346636557,-0.00290959822567882,0.034073923214954,0.00834572525991372,0.00783461205845936,0.00885641418097727,0.00784282774304716,0.00770037886125249,0.0079921938621175
1760,50,234671.581395349,233682.255813953,235643.348837209,29996.9069767442,28571.8837209302,31618.9069767442,313.651162790698,292.720930232558,334.953488372093,5046.79069767442,5005.76744186046,5084.13953488372,21.36,18.02,24.22,328.94,286.84,364.08,163.767441860465,159.441860465116,168.186046511628,-0.0118817277135192,-0.0259751156329364,0.00299163734711425,0.00807008215572652,0.00206292603425233,0.0142023677520623,0.00956588792030174,-0.00523457461193434,0.0252029621783945,0.0081063981752937,0.00755370249965494,0.00864296141994154,0.00790328973540791,0.007747771199947,0.00806033473610572
1770,50,234888.139534884,233952.23255814,235877.976744186,29100.8837209302,27936.3023255814,30295.3023255814,310.186046511628,289.860465116279,330.209302325581,5071.02325581395,5045.39534883721,5096.60465116279,20.46,17.24,23.22,337.16,292.18,374.22,164.558139534884,159.511627906977,169.581395348837,-0.0107624730796719,-0.0236656802375396,0.00330376048870975,0.00508199921043824,0.000703162424040455,0.009708618993905,0.00474579520273703,-0.00779457702045489,0.0164384822577805,0.00789456733218238,0.00738812593454755,0.00838070772522049,0.00804839605425552,0.00790459447656367,0.00820226526689573
1780,50,235076.976744186,234147.558139535,236043.11627907,28446.1627906977,27642.3488372093,29199.9534883721,304.093023255814,283.53488372093,323.883720930233,5086.41860465116,5061.83720930233,5110.53488372093,19.84,17.3,22.38,334.14,291.82,369.98,167.255813953488,162.255813953488,172.209302325581,-0.0198959796440388,-0.0301620599056998,-0.00929370713913317,0.00315906338091244,-0.00118280708499274,0.0070942411594426,0.0180611005358361,0.00222975799157831,0.0335134283783698,0.00780278948017939,0.00731799697071422,0.00828081636144534,0.00793619527960502,0.00776605873876837,0.00809611978054552
1790,50,235398.651162791,234433.279069767,236430.23255814,27820.8837209302,27015.6511627907,28609.3023255814,300.06976744186,277.790697674419,321.279069767442,5074.81395348837,5050.16279069767,5100.39534883721,20.66,17.78,23.5,340.62,299.38,378.18,165.790697674419,161.558139534884,170.093023255814,-0.0148206300753255,-0.0285115087485744,-0.00181299685721864,-0.0021930110654924,-0.0063293759662084,0.00187293594697847,-0.00633849354048217,-0.0230705815463733,0.00842704173432496,0.00833681148063743,0.00782407219840345,0.00880932998373018,0.00807113471266648,0.00791240455402566,0.00822881866740399
1800,50,235562.813953488,234480.930232558,236581.627906977,28268.6046511628,27468.511627907,29071.5813953488,295.232558139535,275.395348837209,316.790697674419,5086.72093023256,5063.6511627907,5108.6511627907,20.18,17.28,22.86,337.88,295.84,374.1,167.46511627907,163.06976744186,171.790697674419,-0.0151824504741623,-0.026128974388451,-0.00486120830866421,0.00247099983992572,-0.00155971565533217,0.00693218209198788,0.0108664106680968,-0.00187217467856948,0.0231387718498131,0.00814819893140719,0.00762104282529871,0.00866798640273406,0.00802501590928721,0.00785827819212755,0.00818279436315285
1810,50,235759.255813953,234741.139534884,236765.581395349,28075.6046511628,27319.2093023256,28850.2325581395,294.488372093023,273.674418604651,316.023255813953,5078.67441860465,5054.51162790698,5103.04651162791,19.32,16.5,21.94,346.4,306.16,384.82,169.651162790698,165.046511627907,174.325581395349,0.000705859443024973,-0.0153356762350601,0.0189838664772694,-0.00151224453446272,-0.0057951952339234,0.00227511536168823,0.0139091793357785,0.00170325677122798,0.0252353330119774,0.00787781606753686,0.00741485862082699,0.00835356622139019,0.00821304829855867,0.00806197811870232,0.00837131586368897
1820,50,235860.255813953,234941.418604651,236825.906976744,28268.511627907,27536.8139534884,28966.0697674419,288.697674418605,269.604651162791,308.697674418605,5075.39534883721,5050.39534883721,5101.60465116279,19.64,17.02,22.16,348.62,309.78,385.1,170.53488372093,165.976744186047,175.279069767442,-0.018825796282237,-0.0345247009731495,-0.00298771993999337,-0.000569054238698691,-0.00457219854148957,0.00336932077516202,0.005768222707834,-0.0054570202731698,0.0177431003517321,0.00812372387248025,0.00755399107043092,0.00864967041172668,0.00828054585084612,0.00810776596434832,0.00844582629624771
1830,50,236066.209302326,235127.720930233,237038.23255814,28639.0930232558,27922.0930232558,29434.6279069767,282.697674418605,262.395348837209,302.53488372093,5065.46511627907,5039.6511627907,5089.6511627907,19.12,16.3,21.72,348.96,305.84,386.9,169.558139534884,165.302325581395,173.581395348837,-0.0193842047114369,-0.0310538532192074,-0.00624308429793201,-0.00185747812049365,-0.00598971265766124,0.00203596389040937,-0.00394265318516211,-0.0163760424781945,0.00813963497172642,0.00796952718218341,0.00742780407602657,0.00847052722284924,0.00829561973820715,0.00813242895114377,0.0084585105807556
1840,50,236484.348837209,235512.651162791,237438.162790698,28676.5813953488,27916.6511627907,29412.7674418605,276.093023255814,256.255813953488,295.488372093023,5069.3023255814,5044.81395348837,5092.3488372093,19.24,16.78,21.84,346.3,302.62,384.04,171.139534883721,167.488372093023,174.697674418605,-0.0234563893153151,-0.0381620801699349,-0.00920393188665138,0.000883219992994203,-0.00343701714038672,0.00557706639032386,0.0109155883102248,-0.00185037038793811,0.0239918012655396,0.00836161708431691,0.00781356041225112,0.00891774161533676,0.00824355910584349,0.00808894687867126,0.00839828417052435
1850,50,236731.906976744,235708.023255814,237628.953488372,28400.7906976744,27558.2325581395,29170.3488372093,269.53488372093,248.976744186047,290.139534883721,5076.67441860465,5054.3488372093,5099.88372093023,19.4,16.68,22.02,350.92,305.78,388.44,172.46511627907,168.837209302326,176.093023255814,-0.0251331945880138,-0.0379518522247147,-0.012217939561989,0.00149020849409071,-0.00155199324061803,0.00456064068974625,0.00887111075741591,-0.00392852038940783,0.0219231682652909,0.00852027505242931,0.00790449930710778,0.00907632638014817,0.00835183060772375,0.00820054604258886,0.00851159825077556
1860,50,237082.441860465,236141.720930233,237952.372093023,28269.4651162791,27521.0930232558,28965.7441860465,261.162790697674,242.53488372093,279.837209302326,5083.13953488372,5058.37209302326,5106.88372093023,19.08,16.12,21.62,349.12,307.6,384.76,172.372093023256,168.813953488372,176.093023255814,-0.0309467824090008,-0.0438607687229147,-0.018021066733184,0.00136416026593125,-0.00265491461519004,0.00534139074897272,7.01773252944615e-05,-0.0116874023394273,0.0123529530781316,0.00861024512588988,0.00807326711407757,0.00911522995676629,0.0082928138316507,0.00812998816190606,0.00845092793620884
1870,50,237456.534883721,236494.279069767,238426.302325581,28193.5581395349,27476.2093023256,28909.3255813953,255.488372093023,233.372093023256,273.767441860465,5076.83720930233,5058.55813953488,5095.27906976744,17.88,15.22,20.1,350.42,304.52,385.58,173.395348837209,170.06976744186,177.279069767442,-0.0261567620897997,-0.0420923781272117,-0.0112082797392805,-0.00107083703977951,-0.005599562564731,0.0036417119486336,0.00705315251412509,-0.00620259415786248,0.021519721668532,0.00846258911087829,0.00790764007511375,0.00902439410205645,0.00831411424901491,0.0081595340789285,0.00847524849974748
1880,50,237758.674418605,236790.744186047,238868.069767442,28509.3488372093,27788.8604651163,29242.7906976744,250.441860465116,229.279069767442,269.418604651163,5063.83720930233,5038.09302325581,5088.32558139535,17.44,14.84,19.98,354.8,312.72,394.12,174.883720930233,171.209302325581,178.651162790698,-0.0188187455210484,-0.0319932365738751,-0.00583574758055561,-0.00252587390114782,-0.00708852773597346,0.0014461183744956,0.00956719664796122,-0.00410309130894463,0.0231321555333899,0.00817955110581597,0.00759431598170569,0.0087493579851046,0.00843251747929767,0.00827725958269396,0.00858816470701573
1890,50,238021.511627907,237060.325581395,238925.697674419,28652.7674418605,27892.0930232558,29468.3953488372,246.395348837209,226.162790697674,265.302325581395,5061.81395348837,5040.60465116279,5083.74418604651,18.74,16.12,21.3,357.68,311.88,394.9,174.813953488372,170.953488372093,178.627906976744,-0.0188842357817652,-0.0377272285139415,-0.00125547204538178,-0.000288436740286409,-0.00381705948134619,0.0033263825101923,-0.000137247640804151,-0.0113595588683414,0.0104813984573024,0.00932103559797563,0.00869208770653385,0.00994015715494749,0.00852834759986831,0.00836263093475625,0.00868482127336573
1900,50,238162.627906977,237189.953488372,239140.279069767,28605.7906976744,28004.9302325581,29335.5813953488,241.813953488372,221.186046511628,261.906976744186,5053,5027.39534883721,5074.04651162791,17.16,14.58,19.6,361.16,317.5,399.72,175.744186046512,171.511627906977,180.06976744186,-0.017457706259584,-0.0341731109661618,-0.000870280957698898,-0.00168406192829199,-0.00529366914842221,0.00214875761695962,0.0057913927873468,-0.00627367507289029,0.0184006268206581,0.00842805329978178,0.00786040860958855,0.00900346298445152,0.0086160739712915,0.00844449373452055,0.00878046783653042
1910,50,238375.418604651,237469.093023256,239373.209302326,28992.7441860465,28212.0697674419,29793.3720930233,234.627906976744,212.279069767442,255.418604651163,5058.37209302326,5038.6976744186,5077.48837209302,16.42,13.82,18.88,359.66,314.96,398.08,177.441860465116,173.162790697674,181.488372093023,-0.0305505285436513,-0.0418105176626567,-0.0178551487101874,0.00114760224999842,-0.00181112044859486,0.00409748412964422,0.0105037916372026,-0.00378144419989692,0.0235816482688218,0.00827156356806749,0.00774043344409829,0.00884054118301199,0.00859616885900797,0.00843164717787663,0.00875291879984455
1920,50,238749.418604651,237757.255813953,239780.697674419,29030.3953488372,28348.7906976744,29746.2093023256,231.860465116279,210.488372093023,252.720930232558,5050.25581395349,5023.41860465116,5075.51162790698,16.84,14.64,18.98,360.68,316.56,397.22,177.232558139535,173.06976744186,181.279069767442,-0.0172664328857731,-0.0374441289175832,-0.000218324980520087,-0.00155551651136162,-0.0063622888029856,0.00287312703945687,0.000420445940725501,-0.0132319445878797,0.0139532620609774,0.00907694300136038,0.00836794761004966,0.00980461378769567,0.00861204776554464,0.00844632786142954,0.0087833159179932
1930,50,238908.697674419,237832.069767442,239852.023255814,29159.9302325581,28318.9069767442,29959.1162790698,224.883720930233,204.46511627907,245.279069767442,5043.44186046512,5020.76744186046,5062.97674418605,16.94,14.06,19.58,365.46,321.3,405.26,178.558139534884,174.674418604651,182.395348837209,-0.0268398704547782,-0.0442465654112164,-0.0117447157217627,-0.0012652182971754,-0.00401434372868074,0.00179504822038182,0.00853363497195755,-0.0033149842548899,0.0200183020097167,0.008763746488128,0.00810323182884295,0.00934791426419273,0.00874347681272827,0.00858721749838521,0.00889972789939718
1940,50,239227.255813953,238239.697674419,240238,29467.976744186,28631.976744186,30257.9069767442,220.06976744186,198.651162790698,241.651162790698,5045.93023255814,5019.95348837209,5070.23255813954,15.66,13.3,18,362.86,318.22,400.78,177.906976744186,173.581395348837,181.93023255814,-0.0235171459993029,-0.0365906667310596,-0.00933576870547502,0.000538053688548407,-0.00300632838185296,0.00456073744485963,-0.00292166607359554,-0.0180242566510947,0.0106379769682475,0.00854690121332771,0.00789145883033286,0.00923664763550367,0.00869120522825958,0.00853593468855154,0.00885409033706911
1950,50,239445.558139535,238496.511627907,240337.465116279,29535.6511627907,28764,30323.976744186,214.581395348837,192.674418604651,234.162790697674,5017.48837209302,4993.6976744186,5040.55813953488,16.62,13.9,19.44,362.2,317.42,400.86,178.255813953488,173.744186046512,182.651162790698,-0.027509497916797,-0.0426363857349581,-0.0124406733842329,-0.00549140252930052,-0.0101681700903873,-0.00099870879465202,0.00308612116909677,-0.0125821395780255,0.01689170117648,0.00909944700575546,0.00841794815626676,0.00970391560739124,0.00866959320581004,0.0085220177836889,0.00882692474891933
1960,50,239772.023255814,238873.069767442,240692.720930233,30224.1395348837,29558.976744186,30945.0930232558,207.511627906977,187.302325581395,227.232558139535,5018.18604651163,4995.86046511628,5041.58139534884,16.48,13.5,19.38,365.06,318.96,406.1,180.674418604651,176.232558139535,184.813953488372,-0.0290471582953331,-0.04914738242396,-0.00907058854511306,0.000218552924266906,-0.00298962728610392,0.0034072683039776,0.0145539972294548,0.00117220846154016,0.0260480721642686,0.00913462836304284,0.00847769729661299,0.00985318170034242,0.00879612467027866,0.00861729004974818,0.00896777788505878
1970,50,240070.069767442,239207.604651163,240990.069767442,30197.6046511628,29495.9302325581,30906.4186046512,199.06976744186,179.744186046512,216.581395348837,5027.86046511628,5009.90697674419,5045.20930232558,15.88,13.2,18.46,373.12,330.44,412.9,180.116279069767,175.790697674419,184.837209302326,-0.0424840248823151,-0.0602862348051351,-0.0239344585904615,0.0020246754984526,-0.00118396087563635,0.00530472889725194,-0.00172599333800352,-0.018960331294672,0.0167072110000636,0.00940315882873435,0.00868610178721961,0.0101174556107782,0.00899513701619193,0.00882118670902519,0.009171997413478
1980,50,240431.186046512,239539.209302326,241290.627906977,29631.0697674419,29004.8139534884,30297.7906976744,197.348837209302,178.46511627907,215.674418604651,5024.11627906977,5006.58139534884,5042.02325581395,14.5,12.04,16.82,367.9,323.88,409.7,179.558139534884,174.813953488372,184.325581395349,-0.0085111272188976,-0.0266025347885425,0.00886368970036245,-0.000704620290245167,-0.00349822769758835,0.00198524283044184,-0.00263920785877442,-0.0142638099198948,0.00918696279137526,0.00890634632342547,0.00823711838937642,0.00958008293804087,0.00884352669607304,0.00867338456427659,0.00900324387369561
1990,50,240528.488372093,239613.88372093,241365.953488372,29775.4651162791,29140.7906976744,30458.1395348837,191.232558139535,171.255813953488,208.162790697674,5041.86046511628,5014.88372093023,5065.76744186046,14.04,11.64,16.38,365.96,318.44,404.98,179,174.302325581395,183.883720930233,-0.0313776248936203,-0.048356550550818,-0.0123157602904192,0.00355038297580548,-0.000367998521825721,0.00713180641655614,-0.0021586490168556,-0.0132376153524191,0.00979293747365895,0.00847505394680169,0.0078568751430436,0.00912682809117041,0.00880609544482427,0.00864778873563034,0.00896541452064268
2000,50,240800.209302326,239918.139534884,241672.976744186,29378.6511627907,28545.5348837209,30188.7674418605,191.604651162791,172.720930232558,209.790697674419,5047.88372093023,5022.3488372093,5072.6511627907,13.2,11.12,15.48,368.58,325.48,405.76,178.302325581395,173.325581395349,182.697674418605,0.00557182848121987,-0.0134745033603403,0.0258468561309312,0.00124863617673945,-0.00256377855661614,0.00507396022659848,-0.00287959002750911,-0.0149225180645639,0.00988571267843132,0.00811806176812169,0.00743419280487599,0.00875670067393949,0.00884047042591909,0.0086655273739182,0.00901020544135298
