"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,50,170800.782608696,162676.130434783,179062.956521739,226440.217391304,221546.130434783,230766.869565217,1534.65217391304,1352.47826086957,1697.65217391304,543.260869565217,446.304347826087,646.826086956522,43.12,29.16,58.76,17.86,9.82,27.46,67.9130434782609,51.695652173913,84.3913043478261,-0.0623646999988434,-0.0773285154306871,-0.0474329476396243,0.12964255359776,0.101064147527688,0.156228143641899,-0.36480089911308,-0.389769917960927,-0.342214035663916,0.00655300229872723,0.00606033661586016,0.00712511575735078,0.00676948561900688,0.00608946703862936,0.00744683899959814
1070,50,174543.130434783,166519,182695.52173913,223469.956521739,218203.130434783,228028.695652174,1475.52173913043,1314.04347826087,1635.69565217391,621.913043478261,515.521739130435,737.565217391304,27.36,17.06,37.1,12.66,7.08,19.5,42.0869565217391,31.5652173913043,52.6521739130435,-0.0412388805575913,-0.0520335979738929,-0.0311392441969293,0.155721029449481,0.140880189841077,0.170077890434042,-0.374498300401609,-0.402308582588711,-0.340783460898474,0.00443763361072342,0.00403462640819652,0.00484934128657384,0.00437524809330115,0.00389107765091819,0.00486325716415967
1080,50,177028.391304348,168395.130434783,185018.739130435,219353.173913043,213276.173913043,224483.782608696,1437.4347826087,1272.86956521739,1587.04347826087,725.130434782609,612.086956521739,858.869565217391,15.9,10.14,21.78,9.92,5.38,15.26,26.7826086956522,20.7826086956522,33.304347826087,-0.0273585700187775,-0.0363412171701739,-0.0188538711978752,0.173000795195154,0.155661413205532,0.190250761495402,-0.349683637284896,-0.397991882162308,-0.298216796326788,0.00258724644446119,0.00232029746811869,0.00283379313248269,0.0029757253065655,0.00258380825876503,0.00334925296186254
1090,50,178637.130434783,170697.695652174,185844.695652174,214047.391304348,208110.304347826,220056.956521739,1411.5652173913,1255.21739130435,1562.78260869565,863.130434782609,719.565217391304,1014.69565217391,9.9,6.12,14.04,6.54,3.7,9.56,17.7826086956522,13.2608695652174,22.304347826087,-0.0186511119559739,-0.0257569687187519,-0.0123184870188901,0.193472201512858,0.183834395046182,0.203330425105417,-0.342120521434947,-0.399496627819772,-0.291104150305799,0.00161284957937748,0.00143537959596418,0.00179156653231798,0.00173445867836141,0.00150713270829738,0.00198230594940532
1100,50,179841.47826087,171718.217391304,187801.217391304,207066.304347826,199515.173913043,213823.47826087,1400.30434782609,1243.26086956522,1556.04347826087,1035.34782608696,873.217391304348,1227.13043478261,6.88,4.18,9.74,4.52,2.48,7,12,9.1304347826087,15.5217391304348,-0.00921353599531568,-0.0168649059838877,-0.00192923619786662,0.2023554876291,0.191000362906509,0.212312535033436,-0.290525302232463,-0.363545746665951,-0.209284009539764,0.00115348143349793,0.00099499872452705,0.00130920011036679,0.00101397843462011,0.000855109055288098,0.0011787151876271
1110,50,180272,172700.565217391,187941.652173913,198373.217391304,188727.304347826,206311.217391304,1389.47826086957,1236.04347826087,1543.60869565217,1245.65217391304,1046.69565217391,1457.34782608696,4.82,2.88,6.94,4.28,2.18,6.78,8.82608695652174,6.43478260869565,11.6521739130435,-0.00775676546173225,-0.0151378675516236,-0.000738237456734585,0.202169483263081,0.190539346069151,0.214305008391969,-0.272883664727743,-0.36836226575357,-0.185398326477787,0.000783692673724689,0.000658286318976684,0.000915116626767248,0.000791195900046309,0.000667634683432286,0.000921826019047289
1120,50,180594.086956522,172920.695652174,188757.217391304,187913.347826087,175791.956521739,197085.826086957,1385.13043478261,1221.26086956522,1540.26086956522,1497.17391304348,1254.78260869565,1753.95652173913,3.54,2.08,5.24,3.7,1.9,6.2,6.30434782608696,4.47826086956522,8.26086956521739,-0.00654278022280883,-0.0179292920241215,0.00434888986305706,0.202523393225792,0.192340660728552,0.212615921207092,-0.232971014492754,-0.323132664437012,-0.14156712852365,0.000574393862681553,0.000481745310387488,0.000669386666107913,0.000562105427581048,0.000466973733004249,0.000665231212385463
1130,50,180986.260869565,173241.130434783,189323,175309.173913043,162996.695652174,186363.956521739,1372,1211.08695652174,1519,1812.65217391304,1513.60869565217,2115.52173913043,2.34,1.42,3.44,3.02,1.56,4.74,4.91304347826087,3.52173913043478,6.47826086956522,-0.00811591593102754,-0.0148728520489898,-0.00150706803831819,0.213674664089527,0.205489579482945,0.221586138693255,-0.193719806763285,-0.276086956521739,-0.121014492753623,0.000378295903534868,0.00029627257671404,0.000455145686594208,0.000374386120607049,0.00030372015713339,0.000440742486920981
1140,50,181547.304347826,173442.086956522,189861.869565217,160028.869565217,144869.043478261,172875.47826087,1366.26086956522,1210.39130434783,1527.5652173913,2165.82608695652,1834.86956521739,2545.60869565217,1.68,0.88,2.52,2.76,1.52,4.16,4.17391304347826,2.95652173913043,5.47826086956522,-0.0051924975211624,-0.0176119064334108,0.00577371709945638,0.196621748662688,0.189100980149134,0.204313644867034,-0.122197005892658,-0.217080745341615,-0.025,0.00027538816081073,0.000209986892346979,0.000336361111797215,0.000308167440600311,0.000248217409374836,0.000372066986258813
1150,50,181682.043478261,173885.869565217,189454.434782609,143230.869565217,125974.391304348,159097.391304348,1374.4347826087,1202,1543.52173913043,2590.65217391304,2211.73913043478,2980.08695652174,1.22,0.74,1.76,2.74,1.36,4.34,3.60869565217391,2.65217391304348,4.65217391304348,0.0069602619546928,-0.00118489319572881,0.0141045917265809,0.202619910750065,0.192078426036767,0.212030556206198,-0.0657004830917874,-0.166666666666667,0.0681159420289855,0.000199459314822063,0.000145739170016472,0.000250196189270361,0.000246234324640202,0.00020071898414832,0.000291865110655297
1160,50,181230.304347826,173848.869565217,189530.695652174,123309.565217391,105145.739130435,140904.739130435,1371,1212.60869565217,1519.21739130435,3055.95652173913,2659.34782608696,3505.60869565217,1.12,0.64,1.62,2.5,1.4,4.02,3.91304347826087,2.78260869565217,5.26086956521739,-0.00274164684696142,-0.013137305899022,0.00660102388728144,0.18948884220263,0.17310165812192,0.203992961760186,0.0902738565782044,-0.0235977790325617,0.205439488048184,0.000189262231794354,0.000138194447925642,0.000245122568878114,0.000190310818202596,0.000157656892286478,0.000225365346627315
1170,50,181430.782608696,173434,189836.826086957,102828,84087.1304347826,122102.217391304,1375.17391304348,1224.26086956522,1531.5652173913,3550.17391304348,3117.17391304348,4017.52173913043,1.18,0.66,1.84,3.22,1.5,5.16,3.39130434782609,2.34782608695652,4.82608695652174,0.00211021190560213,-0.00663066696104595,0.0109118398097139,0.1767511392423,0.154423814419723,0.195113448338677,-0.108712905452036,-0.202018633540373,-0.00232919254658385,0.000199623523099063,0.000143055420927994,0.000264170498416316,0.000195757964993195,0.000160199747057425,0.000230267252379265
1180,50,181321.260869565,173320.565217391,189822.173913043,82321.6086956522,65179.1304347826,100700.47826087,1375.60869565217,1200.95652173913,1534.47826086957,4046.4347826087,3595.39130434783,4473.69565217391,0.9,0.5,1.36,3.2,1.56,5.68,3.30434782608696,2.21739130434783,4.60869565217391,0.00206372620349838,-0.00574243679374223,0.0102040203925409,0.156372320822667,0.131032409165044,0.178033508598571,-0.0173395445134574,-0.130020703933747,0.0921325051759834,0.000166548515675955,0.000112754889282537,0.000225752600926971,0.000174162213332556,0.000139733611026084,0.000211766362474485
1190,50,181350.782608696,172958.434782609,189297.695652174,62820.2173913043,47319.7391304348,78346.9130434783,1375.08695652174,1225.26086956522,1530.69565217391,4477.91304347826,4100.60869565217,4842.86956521739,0.94,0.56,1.32,3,1.56,4.7,3.21739130434783,2.08695652173913,4.60869565217391,-0.00208622927416212,-0.0113315454120527,0.00662505583060119,0.123385715431858,0.0939504341602682,0.151387321977419,0.00020438498699369,-0.105072463768116,0.123188405797101,0.000178947546349954,0.000127411042974669,0.000237116534773679,0.000141426834683898,0.000117125223143332,0.000167385313626927
1200,50,181303.52173913,173396.695652174,189329.52173913,46704.4347826087,34174.1304347826,59392.3043478261,1363.5652173913,1204.47826086957,1528.95652173913,4881.73913043478,4562.95652173913,5154,0.74,0.36,1.16,3.14,1.42,5.14,3.47826086956522,2.34782608695652,4.69565217391304,-0.00638991119230888,-0.017130662113759,0.00599814441405974,0.103760747996572,0.0740176980295726,0.132001427657199,0.124792960662526,-0.0149068322981366,0.271532091097308,0.000122936763826911,8.10849311046528e-05,0.00016516199729434,0.000137498318880456,0.000109608407633121,0.00016575665605711
1210,50,181883.869565217,173710.782608696,189854.173913043,33922.4347826087,25413.3043478261,43779.9565217391,1362.52173913043,1196.82608695652,1516.13043478261,5146.34782608696,4927.04347826087,5329.60869565217,0.74,0.34,1.24,3.78,2.08,5.9,3.78260869565217,2.52173913043478,5.30434782608696,-0.00240184209715175,-0.0105169927375581,0.00546114042039346,0.0634680370703255,0.0389881462498378,0.0903766378988316,0.145373467112598,0.000167224080267553,0.364734299516908,0.000124725904696547,8.45332413340309e-05,0.000168418641289191,0.000161862612684457,0.000136771535043376,0.000189957458616513
1220,50,182012.043478261,173935,189806.782608696,24964.652173913,19760.347826087,31564.8695652174,1352.69565217391,1188.91304347826,1514.30434782609,5353.95652173913,5226.08695652174,5463.13043478261,1.34,0.76,2.06,3.4,1.84,5.26,4.17391304347826,2.82608695652174,5.82608695652174,-0.00777908552270018,-0.0181993186635702,0.00162282643504448,0.0453487395822003,0.0259131352784658,0.0670442482774767,0.153331451157538,-0.0138339920948617,0.347101449275362,0.000244088000877934,0.000174424659361605,0.000322247720996295,0.000138695169944519,0.000115720833427829,0.000164189105987132
1230,50,182397.217391304,174545.739130435,191392.782608696,19513.2608695652,16574.6086956522,23207.4347826087,1359,1202.47826086957,1508.08695652174,5454.47826086957,5377.91304347826,5512.4347826087,0.98,0.5,1.6,5.02,2.64,7.76,5.1304347826087,3.56521739130435,6.95652173913043,0.00547652236751487,-0.00306958570232391,0.0151667846541506,0.0206221874507303,0.00798956578836083,0.0346885816791092,0.239164941338854,0.116666666666667,0.383367839889579,0.000169919857826047,0.000118350816361523,0.000227542027643938,0.000203894869378337,0.000172604134208335,0.000236721877163245
1240,50,182043.608695652,173545,189753.52173913,16963.1739130435,15632.4347826087,18931.1739130435,1360,1188.52173913043,1521.34782608696,5517.13043478261,5475.73913043478,5550.4347826087,1.3,0.68,2,6.2,3.6,9.2,5.17391304347826,3.69565217391304,6.78260869565217,-0.00120521742816373,-0.00819668905104489,0.00508073788879152,0.0121365613888167,0.0030440090900581,0.021627434031334,0.261283643892339,0.0351966873706004,0.535610766045549,0.000207824149945413,0.000154895409894768,0.000261606959601355,0.000246557034020823,0.000211136067171,0.000281345236397548
1250,50,182251.782608696,174085.652173913,190480,15678.5217391304,14790.2608695652,16762.652173913,1353,1200.5652173913,1514.4347826087,5540.30434782609,5517.21739130435,5561.34782608696,1.2,0.76,1.74,5.54,3.38,7.9,4.8695652173913,3.56521739130435,6.26086956521739,-0.00170617072625262,-0.0126095564799194,0.00845548629077326,0.00440074523267044,-0.000932356071727693,0.010386087399731,-0.0382943143812709,-0.10133779264214,0.0265886287625418,0.000181575640404403,0.000142414487125949,0.000226032372212315,0.00021880012069511,0.000189152571146646,0.000248787954380615
1260,50,182491.434782609,174760.826086957,190589.043478261,14866.7391304348,14190.5652173913,15540,1347.95652173913,1183.5652173913,1502.91304347826,5551.86956521739,5526.08695652174,5577.13043478261,1.26,0.72,1.84,5.04,3.16,7.02,4.91304347826087,3.69565217391304,6.39130434782609,-0.00514341451214728,-0.0178286742189695,0.00597404772597451,0.00214258239868132,-0.00276440997853104,0.00705846638962149,0.106409592822636,-0.0477570738440304,0.270669427191166,0.000234554900661095,0.00017318894530131,0.000306405069703824,0.000197918009220754,0.000171461821702381,0.000227699062021903
1270,50,182789.739130435,174839.956521739,191387.826086957,14537.9130434783,14063.2608695652,14984.6956521739,1344.21739130435,1178.52173913043,1505.30434782609,5557.69565217391,5541,5575.08695652174,1.08,0.6,1.66,5.22,3,7.76,5.26086956521739,3.95652173913043,6.69565217391304,-0.00146276941896557,-0.0105188732407081,0.00735450120803063,0.00116905526023971,-0.00396717141786222,0.00647897950792984,0.100461778914464,-0.0393719806763286,0.245609548167093,0.000176671327184242,0.000123664013306675,0.000232031693133502,0.000204634618967848,0.000176581560610129,0.000232916130455447
1280,50,182819.304347826,174614.47826087,190392.217391304,14601.652173913,14134.4347826087,15070.7391304348,1343.69565217391,1184.91304347826,1497.04347826087,5558.91304347826,5540,5581.78260869565,1.36,0.74,2.02,5.62,3.34,8.38,5.8695652173913,4.65217391304348,7.17391304347826,0.00244175953339903,-0.00809915031098412,0.0136815230610633,0.000275139462697813,-0.00482483621863856,0.00532994860944348,0.182617322291235,0.0402518978605935,0.351449275362319,0.000239482815974452,0.000177967299141747,0.000302974732410401,0.000220611163026271,0.000193655821133606,0.000249785025518493
1290,50,182943.782608696,175332.217391304,190682.130434783,14490.5652173913,14085.4347826087,14923.0434782609,1340.52173913043,1179.21739130435,1485.91304347826,5545.34782608696,5527.73913043478,5561.78260869565,1.54,0.82,2.26,6.96,4.44,9.76,6.17391304347826,4.91304347826087,7.60869565217391,-0.000760493397406748,-0.00950787802272945,0.00793209361113195,-0.00235171425223846,-0.00720173497301044,0.00247821013738448,0.105676328502415,-0.016304347826087,0.23792270531401,0.00025665381047994,0.000190669770713009,0.000319045320491226,0.000273310580621542,0.000242609603021988,0.000306089639526692
1300,50,183047.217391304,175725.086956522,190976.826086957,14867.9130434783,14338.8260869565,15378.7391304348,1332.95652173913,1174.78260869565,1488.69565217391,5562.39130434783,5540.17391304348,5585.82608695652,1.14,0.66,1.66,7.08,4.32,9.98,6.04347826086957,4.82608695652174,7.43478260869565,-0.00779770076682047,-0.0158189188439456,8.84363583762333e-05,0.00313444197125071,-0.00226233037372533,0.00830550363127405,0.020699228307924,-0.103458498023715,0.165095049877659,0.000203864568617387,0.000142097004271575,0.000267447622038286,0.000278319916724037,0.000243578674656198,0.000311289160226002
1310,50,183443.652173913,176012.391304348,191013.869565217,14751.0869565217,14295.6086956522,15190.8260869565,1328.26086956522,1184.82608695652,1481.13043478261,5559.34782608696,5539.60869565217,5578.39130434783,1.48,0.86,2.22,6.42,4.2,9.12,6.82608695652174,5.56521739130435,8.21739130434783,-0.00260561480082546,-0.0111080094841866,0.00545650643192985,-0.000435387612028035,-0.00649104738221008,0.00535258954257572,0.21911663216011,0.0761214630779848,0.372860593512767,0.000233948088294165,0.0001775832319411,0.000289460671325248,0.000250771264395603,0.000219558076420925,0.00027961622514552
1320,50,183531.086956522,175556.52173913,191105.47826087,14567.5652173913,14002.0869565217,15110.7391304348,1324,1176.65217391304,1482,5550.13043478261,5527,5576.4347826087,1.84,1.12,2.56,8.24,5.36,11.48,7.08695652173913,5.60869565217391,8.52173913043478,-0.00249507696395767,-0.0106662037567848,0.00517676786455486,-0.00159367162605645,-0.00724519165203807,0.00402010999619861,0.053582407930234,-0.0547948428383212,0.164920948616601,0.000310371239430474,0.000246664120197198,0.00038017458998827,0.00032323043017863,0.000287582254853748,0.000360305843264556
1330,50,183915.913043478,175655.52173913,191180.782608696,14673.8695652174,14145.4347826087,15218.9565217391,1331.34782608696,1185.13043478261,1481.78260869565,5549.82608695652,5527.73913043478,5569.86956521739,1.96,1.14,2.8,7.58,4.68,10.34,7.43478260869565,6.1304347826087,8.8695652173913,0.00935606355331255,-0.000613586527040782,0.0205614220330729,5.08077824678254e-05,-0.00534323547588407,0.00535146004434505,0.134732417341113,-0.0199730221469352,0.307196185457055,0.000305342276913633,0.000238778034246966,0.000370946659262926,0.000297804238797079,0.000263227866953692,0.000329420759469028
1340,50,183560.956521739,176264.434782609,191111.173913043,14828.0869565217,14338.9130434783,15356.9130434783,1313.60869565217,1157.08695652174,1469.82608695652,5539.78260869565,5521.86956521739,5557.95652173913,2.54,1.6,3.7,8.54,5.72,11.78,7.73913043478261,6.21739130434783,9.17391304347826,-0.0146581480302334,-0.0200487693511805,-0.00931897308931409,-0.0017446620820144,-0.00626517112610668,0.00270465727774199,0.0497783617348835,-0.0533325370281892,0.156205871423263,0.000424105688342486,0.00033871779416818,0.000509744529046055,0.000334882038897678,0.000301485960654803,0.000368705527761362
1350,50,184390.913043478,177155,191544.956521739,14876.7826086957,14393.3913043478,15356.6086956522,1309.4347826087,1159.95652173913,1452.21739130435,5544.17391304348,5526.04347826087,5563.13043478261,1.52,0.86,2.26,8.58,5.46,11.82,8.04347826086956,6.34782608695652,9.8695652173913,-0.00317017270173856,-0.0127290170054597,0.00675913301511266,0.000846353838779336,-0.00315438145780665,0.00506670718132796,0.0547876037006472,-0.052906513776079,0.179399585921325,0.000230803955676894,0.000180533037981315,0.000284832489873743,0.000337603024091829,0.000299990133690244,0.000374186453574514
1360,50,184544.608695652,177039.869565217,191764.782608696,14722.4782608696,14366.8695652174,15025.6956521739,1304.86956521739,1160.47826086957,1441.60869565217,5562.30434782609,5547.26086956522,5579.08695652174,1.76,0.94,2.58,8.54,5.32,11.88,8.1304347826087,6.65217391304348,9.65217391304348,-0.00316789731147138,-0.0125350565921864,0.00546033139456646,0.00335118229331782,-0.000955015996761518,0.00809097019236441,0.0865076348772001,-0.0202788757136584,0.204611330698287,0.000292554849397717,0.000227236522343848,0.000355271272640734,0.000335515318847356,0.000295712941152098,0.000373475116612988
1370,50,185029.826086957,177342.608695652,192398.304347826,14651.347826087,14154.3043478261,15162.7826086957,1301.26086956522,1147.73913043478,1443.13043478261,5565.08695652174,5541.73913043478,5590.82608695652,1.88,1.1,2.76,9.06,5.54,12.52,8,6.17391304347826,9.73913043478261,-0.000966695860249473,-0.0102567033300596,0.0092283472916897,0.000555825825655729,-0.0047121051610762,0.00603610757645149,-0.0445215341634779,-0.161345900476335,0.0824420819305729,0.000330770790139286,0.000255843028320914,0.000414043190663141,0.000354795248946815,0.000319506817500047,0.000391898393527378
1380,50,185021.826086957,177503.347826087,192669.608695652,14704.6956521739,14172.4782608696,15229.0434782609,1290.91304347826,1146.5652173913,1423.21739130435,5538.17391304348,5515.4347826087,5560.08695652174,2.1,1.22,3.06,8.76,5.62,12.12,8.56521739130435,6.47826086956522,10.8260869565217,-0.0068872853648214,-0.0126098806444875,-0.00119060693328342,-0.00471591613021561,-0.0101613908911681,0.00229036297360815,0.0348171152518978,-0.0233264320220842,0.0996894409937888,0.000343769811501457,0.000275559575832255,0.000412007958079474,0.000342349394561324,0.000303138538066731,0.000378853071405052
1390,50,185663.130434783,178921.043478261,192312.130434783,14729.1304347826,14130.5652173913,15301.8260869565,1289.30434782609,1126.65217391304,1434.5652173913,5554.4347826087,5538.4347826087,5570.65217391304,2.08,1.2,3.08,9,5.56,12.68,9.56521739130435,7.30434782608696,11.9565217391304,-0.0033034297168806,-0.0119885609759628,0.00580863907862009,0.00304036300667055,-0.00266106401751052,0.00776852775589022,0.153473536977373,0.0302474876643674,0.297506117071334,0.00033546835389035,0.000264834712874049,0.000405104016912396,0.000354210362357182,0.000312039844938422,0.000396554992855873
1400,50,185837.695652174,178915.869565217,193284.217391304,14362.0869565217,13924.9565217391,14787.6956521739,1268.69565217391,1114.08695652174,1401.91304347826,5565.30434782609,5550.08695652174,5581.39130434783,2.88,1.6,4.38,10.9,6.72,15,9.56521739130435,7.43478260869565,11.8260869565217,-0.0163715899486396,-0.0235203641093919,-0.00994883991832764,0.00197705411073026,-0.000944395914326682,0.00447223216692913,0.0518057451813678,-0.0479304078610849,0.17387041773231,0.000459232305944052,0.000379618346982997,0.000534924813502923,0.000428105380515416,0.000382840269093937,0.000474605322971759
1410,50,186777.304347826,179974.826086957,194503.260869565,14308,13913.3043478261,14652.7826086957,1266.82608695652,1117,1404.78260869565,5557.21739130435,5539.13043478261,5576.13043478261,2.66,1.54,3.82,10.76,6.76,14.96,9.82608695652174,7.30434782608696,12.2173913043478,-6.47565852750514e-05,-0.00850406150973517,0.00838555335133346,-0.00138949711877682,-0.00632247362611243,0.00327049154309665,0.0373097064912921,-0.0691166321601104,0.143064182194617,0.000468586657687928,0.000379082515004784,0.000554890934043323,0.000422273776719429,0.000377054110115237,0.00046406257591505
1420,50,186878.52173913,179830.347826087,193411.739130435,14792.2608695652,14315.0869565217,15240.1304347826,1265,1120.13043478261,1403.73913043478,5548.69565217391,5528.13043478261,5569.04347826087,2.3,1.32,3.4,11.04,7,15.46,10.1304347826087,7.91304347826087,12.4782608695652,-0.00193926972503223,-0.00983302083657003,0.00590344596452545,-0.00150345789807949,-0.00539006413434762,0.00231089509169847,0.0923089591567852,-0.0204224741696138,0.225396123708481,0.00038890016809505,0.000310015759744905,0.000471704649673205,0.000433876194369171,0.000387606577839842,0.000479203857325867
1430,50,186845.913043478,180088.347826087,194283.652173913,15142.8260869565,14676.3043478261,15548.8260869565,1261.86956521739,1116.47826086957,1409.95652173913,5542.26086956522,5524.26086956522,5559.26086956522,3,1.68,4.32,10.46,6.48,14.78,10.2608695652174,7.69565217391304,13.1304347826087,-0.00428170178636427,-0.0139330615292701,0.00407910597772029,-0.00106567246562441,-0.00636273321546565,0.00414119372852025,0.00388665118103805,-0.112978935633398,0.113511326023104,0.000499952293668767,0.000415150369559603,0.000603138941797967,0.000411215573236855,0.000361381111553606,0.000464149104153353
1440,50,187140.47826087,179524.47826087,194778.086956522,14977.9565217391,14542.6956521739,15366.6956521739,1244.95652173913,1097.52173913043,1389.4347826087,5539.52173913043,5520.17391304348,5557.65217391304,2.54,1.46,3.7,11.08,6.86,15.66,10.6521739130435,7.47826086956522,13.7391304347826,-0.0129648408626403,-0.0231872444863447,-0.00426030140340929,-0.000431215492817977,-0.00475507250580024,0.00442547648684596,-0.0231724415934942,-0.112182185980813,0.0548198559640207,0.000429116744324969,0.000336691716462221,0.000521209015231136,0.000436312588443752,0.000381391511921839,0.000486487034514332
1450,50,187967.130434783,180784.47826087,194704.826086957,15364.0869565217,14916.1304347826,15824.5217391304,1242.08695652174,1093.30434782609,1388.47826086957,5530.91304347826,5510.95652173913,5550.52173913043,2.94,1.56,4.56,11.4,6.58,16.2,10.9565217391304,7.65217391304348,14.0869565217391,-0.00514304267711263,-0.0157830566315956,0.00463001495788323,-0.00148865345051526,-0.00612586018394118,0.00348716326240271,0.0226343508124367,-0.0722063741884714,0.144646879346704,0.000491868980569581,0.000403150780993766,0.000579309498528436,0.000450598697885067,0.000393150208105194,0.000506766432613077
1460,50,188163.956521739,181348.173913043,196018.130434783,15185.5217391304,14679.7391304348,15731.9130434783,1235.95652173913,1091.34782608696,1374.39130434783,5544.04347826087,5520,5565.52173913043,2.8,1.6,4.3,12.28,7.54,17.62,11.2608695652174,8.17391304347826,14.4347826086957,-0.00462086425593063,-0.0137965942773007,0.00471129719032189,0.00242349845020442,-0.00232900499231846,0.00710341530821908,0.0686536187724245,-0.0240163675356691,0.160757460185378,0.000476481734050092,0.000390039386080293,0.000567774958586689,0.000485861513759256,0.000428471030602013,0.00054446636510374
1470,50,188357.260869565,181469.47826087,195792.913043478,15012.8695652174,14480.1304347826,15565.3913043478,1219.65217391304,1060.60869565217,1351.13043478261,5543.69565217391,5525,5561.86956521739,2.92,1.74,4.22,12.22,7.14,17.58,11.3478260869565,8.1304347826087,14.695652173913,-0.0125398340838345,-0.020177122484432,-0.00404850413102692,-8.83802687090022e-07,-0.00400832026724977,0.0036149368225285,0.0275566849328166,-0.065915632223711,0.130483075277126,0.000504538559127242,0.000420575569277667,0.000591466160338689,0.00048279626626971,0.000426368912216287,0.000538972116640083
1480,50,189163.043478261,182527.52173913,196212.173913043,14957.6956521739,14443.652173913,15462.7391304348,1218.86956521739,1065.73913043478,1361.73913043478,5549.26086956522,5528.91304347826,5568.4347826087,2.7,1.54,3.82,11.88,6.94,17,12.3478260869565,8.52173913043478,15.695652173913,-0.000355394970476997,-0.0094448684223327,0.00891786927010001,0.00107254575720418,-0.00409224471834395,0.00642557508976591,0.132422004407818,0.0261023936653226,0.258299610148124,0.000484887188748431,0.000388763591504989,0.000581821401054325,0.000467815684555036,0.000414249395643279,0.000524263211761634
1490,50,189192.695652174,182313.782608696,195856.130434783,14915.0434782609,14303.6956521739,15525.347826087,1212.39130434783,1081.82608695652,1342.5652173913,5544.26086956522,5521.86956521739,5565.5652173913,3.18,1.74,4.82,13.74,8.28,19.44,12.5652173913043,8.8695652173913,16.304347826087,-0.00383452196835825,-0.011711102840369,0.00517970276856007,-0.000825132332303876,-0.00546229047429411,0.00440639542932682,-0.00385300571404891,-0.0838300626401313,0.0712755663635487,0.000539493939318098,0.000441654816579092,0.000647186686165444,0.000540683480960453,0.000478973372945929,0.000601742636754394
1500,50,189577.47826087,182319.260869565,196374.347826087,15131.7826086957,14678,15651.8260869565,1206.13043478261,1062.82608695652,1327.21739130435,5527.69565217391,5508.04347826087,5545.91304347826,3.1,1.68,4.66,14.18,8.12,20.36,13.3478260869565,9.04347826086956,17.4782608695652,-0.00431175714326375,-0.0119559922194342,0.00493051451524114,-0.0029113095475369,-0.00742669910845105,0.00187484543326394,0.110193819600844,-0.00147645699741777,0.234677653769696,0.00052621047099825,0.000416338093567355,0.000640714860840081,0.000560200605711725,0.00050025579753642,0.000627539583520442
1510,50,189964.217391304,183321,196976.043478261,15284.0434782609,14744,15800.1304347826,1196.78260869565,1054.69565217391,1332.5652173913,5519.52173913043,5496.60869565217,5542.26086956522,3.42,1.9,5.2,14,7.82,21.18,13.5652173913043,9.56521739130435,17.9565217391304,-0.0100111045371559,-0.0188011985942283,-0.00165862352331641,-0.00143540046998487,-0.00576042510383136,0.00289834034962975,0.0588693690036401,-0.0248665408192262,0.161542443064182,0.000614794937429994,0.0005058262903473,0.00072273230779906,0.000554585570804831,0.000491843289878112,0.000622660864134347
1520,50,190381.260869565,183305.52173913,197646.913043478,15612.0869565217,15132.2173913043,16056.652173913,1192,1042.26086956522,1321.86956521739,5544.86956521739,5531.65217391304,5557.34782608696,3,1.52,4.7,14.28,8.3,20.72,14.0869565217391,9.95652173913044,18.4782608695652,-0.0022373861511421,-0.00864730487907036,0.00387643662807198,0.00468433717842673,-0.000367063861342255,0.00892016922355355,0.0495669424119575,-0.0304543246268823,0.133503522715156,0.000527233016953803,0.000419149871507937,0.00064669792201184,0.000566648246773864,0.000494653227582749,0.000640636297804441
1530,50,190609.652173913,184172.260869565,197498.52173913,15238.6956521739,14743.1304347826,15714.9565217391,1178.47826086957,1037.73913043478,1313.65217391304,5532.91304347826,5508.39130434783,5558.30434782609,3.54,1.88,5.3,15.5,8.92,22.16,14.3913043478261,10.1739130434783,18.7391304347826,-0.0137825099932322,-0.0269240364858065,-0.000721793670501019,-0.00212967624637808,-0.00708748266509275,0.00269338821059566,0.123892562222082,-0.0243518960910266,0.328510890753454,0.000634237001012831,0.000524894200173417,0.000745826586043435,0.000611011766528255,0.000540456617124834,0.000679135248947098
