"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,50,157884.292682927,149685.341463415,165536.780487805,240178.56097561,238510,241602.707317073,1904.12195121951,1741.68292682927,2079.53658536585,217.292682926829,185.073170731707,251,240.6,197.06,284.94,27.8,19.64,37.38,192.829268292683,167.853658536585,217.048780487805,-0.0324397519387991,-0.0479889755280351,-0.0174769500710701,0.0272657884504177,-0.000233666997442419,0.0540967338517649,-0.265232859618973,-0.299269515064469,-0.22892952122929,0.0158220893902687,0.0152766159183115,0.0163858381538624,0.0158149469311478,0.0145998904784389,0.0168650387340403
1070,50,159894.414634146,152004.292682927,167146.219512195,239751.56097561,238209.707317073,241177.536585366,1902.26829268293,1753.0487804878,2069.0487804878,231.512195121951,202.219512195122,265.560975609756,180.58,140.86,215.22,21.62,15.06,29.02,142.341463414634,122.073170731707,163.439024390244,0.00259113731512867,-0.0127486149693081,0.0172927043565262,0.0836325240367565,0.0566178890761754,0.107806416087749,-0.274214329004695,-0.307877327069346,-0.242628533699078,0.0119773466101264,0.0114585055887096,0.0124917046995022,0.011705626306058,0.010766969382497,0.0126292001162181
1080,50,158949.658536585,151489.707317073,166493,238915.414634146,237370.87804878,240342.829268293,1962.68292682927,1824.56097560976,2116.53658536585,254,221.926829268293,287.512195121951,138.4,105.36,168.3,17.32,11.64,24.36,107.80487804878,87.9268292682927,126.317073170732,0.0385784411105813,0.0238392164398317,0.0529507726711798,0.10500602353352,0.0871127716610972,0.122415986363176,-0.276276942684722,-0.311862977125264,-0.239872992241522,0.00885099277036962,0.0083973421478375,0.00933304891987968,0.00889262454511212,0.00809233953554779,0.00961107517520067
1090,50,154876.219512195,147170.048780488,161832.243902439,237632.146341463,236037.634146341,239055.073170732,2078.17073170732,1934.60975609756,2215.65853658537,290.414634146341,254.634146341463,327.09756097561,109.34,81.72,136.5,12.82,8.98,17.24,82.9512195121951,65.0487804878049,99.8292682926829,0.0633218958293508,0.0495881844653514,0.0772507286837619,0.144366567193877,0.125597848495774,0.165926559104582,-0.256930918232038,-0.291819161104324,-0.224646278764362,0.00667641942656956,0.00626156640170734,0.00707461672436674,0.00626193199618979,0.00563289145323289,0.00688659693889472
1100,50,148612.463414634,141523.365853659,155940.048780488,235820.024390244,233844,237608.634146341,2232.34146341463,2089.58536585366,2384.09756097561,335.951219512195,297.09756097561,378.658536585366,87.42,63.64,111,12.18,8.56,16.16,64.4146341463415,50.4146341463415,79.9512195121951,0.0778288199324258,0.0660075842033667,0.0891698856753162,0.161927211372353,0.140926729319158,0.180291490751342,-0.247452358058202,-0.278327100412349,-0.219670948062937,0.00495868430174176,0.00463521274663472,0.00528121860669023,0.00529427637511019,0.00475784573732693,0.00579614679604293
1110,50,140744.170731707,133760.56097561,147284.609756098,233528.463414634,231388.585365854,235452.219512195,2426.70731707317,2265.92682926829,2575.12195121951,390.682926829268,343.19512195122,442.463414634146,73.68,52.56,95.16,10.66,7.54,14.32,53.2439024390244,41.5609756097561,66.3170731707317,0.0907559402771592,0.0799312199605,0.100792175837784,0.162148639746012,0.146238845473933,0.178770373711417,-0.206135633558605,-0.241745868599076,-0.168934972515547,0.00384674937839205,0.00355419830572215,0.00413438301344953,0.00408715825424639,0.00361236273778586,0.00459570878217362
1120,50,130961.170731707,123673.024390244,137996.707317073,230774.536585366,228172.243902439,233092.317073171,2643.36585365854,2490.75609756098,2788.14634146341,456.341463414634,397.170731707317,512.121951219512,65.76,46.02,86.72,9.76,6.74,13.06,47.9024390243902,35.9268292682927,59.8780487804878,0.0932021067404496,0.0819443266844004,0.102883175871894,0.164965821352961,0.146029079806281,0.181889929866934,-0.123455364459849,-0.160846354251185,-0.0863744915738137,0.0031544695617865,0.00290519711426463,0.0034012739184309,0.00338292838552037,0.00295349647298054,0.00378254932126732
1130,50,120491.43902439,113439.12195122,127624.268292683,227460.048780488,224243.585365854,230286.195121951,2887.90243902439,2733.24390243902,3044.9512195122,537.146341463415,461.439024390244,614.439024390244,62.14,43.92,80.8,9.84,6.8,13.24,43.6829268292683,32.6341463414634,55.609756097561,0.0950972656314071,0.0858875713424562,0.10510421135205,0.172138772286276,0.158073210430998,0.186331029375959,-0.115240468316465,-0.152518068297276,-0.0772654191055717,0.00278464139187339,0.00253926740890293,0.00301951395592014,0.00293689862888651,0.00255031235278725,0.0033126710379218
1140,50,108790.682926829,102087.268292683,115887.390243902,223483.097560976,219658.341463415,226814,3143.12195121951,2972.36585365854,3294.21951219512,637.341463414634,549.780487804878,728.073170731707,60.72,42.52,82.22,9.54,6.82,12.68,42.1951219512195,31.4390243902439,54.390243902439,0.0919111167820044,0.0814250200777842,0.100791199770739,0.183846332741406,0.17023509747065,0.195630577999729,-0.0340472749268642,-0.0807795177330446,0.00857778639698102,0.00249159348795883,0.00227450167726228,0.00271038413923864,0.00248317040682846,0.00217433277960178,0.00278972307189588
1150,50,96971.3170731707,90250.7073170732,104300.12195122,218424.292682927,214239.682926829,222933.195121951,3407.80487804878,3248.26829268293,3552.31707317073,756.219512195122,658.731707317073,863.170731707317,61.8,42.6,80.3,10.4,7.54,13.84,41.5609756097561,31.1463414634146,53.8780487804878,0.0883377909627969,0.07666566404455,0.100436535766783,0.181299561543449,0.167832781027284,0.193604528576623,-0.0198862840719875,-0.064044042072537,0.0210713283425924,0.00235737292860001,0.00214412474546357,0.00257140171486946,0.00239108257495538,0.00210730465264302,0.00269077669908499
1160,50,85201.1219512195,78920.3170731707,91759.1219512195,212509.951219512,207399.268292683,217659.658536585,3662.60975609756,3516.80487804878,3805,896.512195121951,778.487804878049,1027.14634146341,63.16,43.72,83.82,10.74,7.46,14.3,44.0975609756098,32.7317073170732,55.6585365853659,0.0778586262823182,0.068438447406466,0.0868862890887877,0.182266413352191,0.171284283478575,0.193239432135048,0.0648079960339007,0.0224729201571992,0.109496998532195,0.00224762822547136,0.00204363840412447,0.00247073665885642,0.00212542946783805,0.00184411667273664,0.00240738311137375
1170,50,74302.2682926829,68387.756097561,80730.3170731707,205590.609756098,198509.853658537,211796.414634146,3893.09756097561,3764.9756097561,4017.78048780488,1062.14634146341,904.146341463415,1227.0487804878,69.48,49.62,89.82,13.34,9.64,16.94,46.1219512195122,34.9512195121951,59.1707317073171,0.0660961714491446,0.0554284098398883,0.0761446712110833,0.177869587344458,0.165723896206396,0.18994964400551,0.06798509511843,0.0325970629163012,0.108238449075702,0.00234142543883565,0.00213007614910739,0.0025546564796101,0.00227628995085972,0.00200888871895016,0.00255260420958974
1180,50,64761.7073170732,59868,70088.4390243902,197361.097560976,188891.390243902,204996.097560976,4080.90243902439,3955.24390243902,4184.60975609756,1267.58536585366,1086.75609756098,1470.36585365854,74.22,53.66,97.46,15.58,11.56,20.06,49.3658536585366,36.8536585365854,62.3658536585366,0.0503475953785859,0.0411658060389721,0.0602989924658388,0.191246972925437,0.179831180981916,0.201253374814487,0.107064367584917,0.0669995185881213,0.154345231305861,0.00237862659060312,0.00216423568354868,0.00260962618367617,0.0023683235293606,0.00210370095212947,0.00264570371310155
1190,50,57306.6585365854,52700.2682926829,61984.2195121951,187289.292682927,176859.512195122,196408.658536585,4238.78048780488,4135.78048780488,4341.92682926829,1503.53658536585,1298.0487804878,1731.87804878049,79.84,57.5,104.98,19.8,14.32,25.78,54.4878048780488,41.5609756097561,69.3170731707317,0.0403644601597574,0.0311163680025803,0.0490333842935746,0.180414108985341,0.169685338239213,0.190517132211499,0.140871833758339,0.0886000501092514,0.205326634017504,0.00247190970478397,0.00224090349063231,0.00270181244030112,0.0024704735593696,0.00219773127005566,0.00274151734538145
1200,50,51735,47819.1463414634,55953.9756097561,175819.341463415,163776.195121951,186973.073170732,4339.07317073171,4239.73170731707,4422.12195121951,1782.36585365854,1499.9512195122,2063.82926829268,87.48,61.68,114.72,26.36,19.44,33.86,61.3170731707317,46.5365853658537,77.5121951219512,0.0249034220106948,0.0172277192038105,0.0334493095185201,0.179967211364424,0.169022421015985,0.190601233705345,0.150407626692922,0.116944861210506,0.1887002780404,0.00264386861419662,0.00238864681613929,0.00288293222616678,0.00279638902360607,0.00249998967508169,0.0031346427267003
1210,50,47950.2195121951,44153.1463414634,51955.2682926829,162407.12195122,148614.536585366,174981.170731707,4398.58536585366,4302.70731707317,4483.14634146341,2094.39024390244,1781.34146341463,2392.87804878049,98.48,70.38,125.72,32.98,24.3,42.48,70.7560975609756,54.7073170731707,87.4390243902439,0.0141438466747735,0.00825029175958256,0.0199633333269394,0.172895225085159,0.162956372434186,0.18260538907468,0.189966049217908,0.154334571381947,0.230116170346132,0.00291966651861689,0.00267436873049149,0.00318773617771881,0.00297769070049046,0.00269459716585916,0.00327650541855653
1220,50,46062.9268292683,42718.7317073171,50164.9512195122,148246.292682927,133276.292682927,163072.975609756,4435.19512195122,4352.60975609756,4508.26829268293,2426.85365853659,2059,2773.80487804878,113.92,83.46,142.96,42.38,31.96,54,81.6341463414634,63.1951219512195,102.048780487805,0.00901588372347153,0.00236404867716211,0.016607290846689,0.157465199351264,0.145716057576956,0.167550530037879,0.184354936760849,0.148301798142102,0.221415122527636,0.00335727416663932,0.0030877098170262,0.00366266018931705,0.00323892619965724,0.00295320195815536,0.0035348327344872
1230,50,44895.3902439024,41537.9512195122,48460,133610.512195122,115838.341463415,149371.975609756,4441.87804878049,4348.07317073171,4522.63414634146,2783.56097560976,2392.14634146341,3211.17073170732,127.54,94.38,161.42,57.32,43.72,73.92,94,76.0243902439024,114.439024390244,0.00142171077268287,-0.00479734389577135,0.00756443524935966,0.151062716495679,0.137274322987549,0.162695581638603,0.187924602641782,0.160666960977491,0.215507078447776,0.00374704885116673,0.00344515562850666,0.00407687794129513,0.00382846783195931,0.00347367604899481,0.00418281674541595
1240,50,44833.0243902439,41568.1463414634,48905.9756097561,118734.024390244,99448.2682926829,137040.707317073,4429,4330.19512195122,4514.68292682927,3110.0243902439,2690.39024390244,3549.36585365854,140.86,106.12,176.16,71.68,54.72,90.16,112.048780487805,90.5365853658537,137.634146341463,-0.00305480860183316,-0.00837490963706016,0.00225234461967611,0.125467288820144,0.110657726607733,0.137812173941477,0.245287908760861,0.21278770249877,0.27701560208499,0.00416674708109403,0.00379830879189359,0.00452877025422589,0.00420116513591385,0.00380296555760928,0.00457398203609571
1250,50,45917.243902439,42233.6585365854,50088.1951219512,105905.048780488,88656.8048780488,124155.487804878,4397.63414634146,4288.14634146341,4491.21951219512,3396.14634146341,2894.92682926829,3819.78048780488,162.16,125.7,200.56,97.48,75.3,121.16,133.512195121951,106.829268292683,161.390243902439,-0.00730389641127706,-0.0127720993714177,-0.00199714010185065,0.106547251404052,0.0900072836348542,0.121858983699847,0.220637838271565,0.195348982730595,0.243787397999896,0.00482773622808478,0.00446692902077992,0.00518035298515813,0.0050089902413142,0.00460160947995094,0.00541498374579505
1260,50,47468.6341463415,43446.8536585366,51970.5609756098,95068.756097561,73901.3658536585,113925.487804878,4339.56097560976,4223.17073170732,4442.73170731707,3632.24390243902,3189.0243902439,4064.19512195122,188.6,145.7,237.24,124.88,97.8,157.8,161.439024390244,132.756097560976,192.756097560976,-0.0138610248306851,-0.0200881232422706,-0.00828573066607013,0.0836885088788728,0.064753250295192,0.101700101425876,0.236378242417488,0.208123639409935,0.266023851813743,0.00569121851593702,0.00527763250935531,0.00615756535739632,0.00576374549569612,0.0053106934205773,0.00617747710274063
1270,50,50469,45801.5365853659,56012.7317073171,86256.3170731707,69335.6585365854,104121.243902439,4266.31707317073,4134.58536585366,4381.09756097561,3822.58536585366,3378.70731707317,4277.34146341463,223.24,173.84,274.2,161.94,125.8,198.52,194.048780487805,160.707317073171,228.731707317073,-0.0178884063412222,-0.0255946922465896,-0.0110331405534105,0.0653447613046299,0.0470430713143919,0.0822476799737477,0.235070214083284,0.20626304041862,0.264758756242031,0.00691096718497716,0.00644195031207781,0.00741587782123819,0.00692525077211982,0.00644378171556957,0.00747270758719993
1280,50,54375.4390243902,48740.1463414634,60294.4634146341,79157.5609756098,63550.3170731707,97043.1463414634,4163.82926829268,4012.70731707317,4303.60975609756,3963.34146341463,3558.85365853659,4376.39024390244,259.46,201.52,313.82,206.94,162.1,255.3,236.268292682927,197.414634146341,275.487804878049,-0.0258391745854006,-0.0346301427423646,-0.0180596129100703,0.0494812752277477,0.0337332048956479,0.066899329928924,0.23771036255103,0.211168572535148,0.263406480807501,0.00825202406443327,0.00761956046269031,0.00878504458046766,0.00810355238544738,0.00755867523403675,0.00865543493147815
1290,50,59337.5609756098,53038.8536585366,66570.0731707317,74370.6341463415,58159.3902439024,91293.9512195122,4040.9756097561,3856.73170731707,4198.0487804878,4031.75609756098,3611.65853658537,4417.46341463415,299.48,239.62,359.44,266.6,209.52,328.92,287.585365853659,245.121951219512,333.658536585366,-0.0320948851780281,-0.0431257250803687,-0.0230016885590857,0.0262132917110401,0.00976646442138549,0.0424041186123246,0.25056152219536,0.220500695059601,0.280268283277336,0.00993454373310432,0.00932793901203599,0.0106321279106637,0.00993407772850058,0.00927921922039611,0.010611157022745
1300,50,65628.5121951219,58559.0975609756,73494.2195121951,72394.4878048781,55145.9024390244,88688.6341463415,3885.0487804878,3684.92682926829,4069.65853658537,4042.48780487805,3644.53658536585,4431.92682926829,346.82,281.12,411.62,336.36,273.26,403.5,350.487804878049,302.658536585366,406.341463414634,-0.043274458108913,-0.0570844326279811,-0.0305406261128001,0.00725223250746326,-0.00754902902372915,0.0223009225815206,0.246133107065704,0.211454207971442,0.276656788284194,0.0120278394909652,0.0112660507461781,0.0128392694002029,0.0122697739872146,0.0114973549784132,0.013055843117813
1310,50,73830.9024390244,64559.9268292683,84037.7804878049,73028.4146341463,56409.1707317073,88969.0731707317,3673.85365853659,3433.60975609756,3867.92682926829,3965.90243902439,3589.09756097561,4316.92682926829,407.78,337.14,470.98,416.24,339.82,504.14,420.170731707317,368.560975609756,476.121951219512,-0.0603389028552224,-0.0767614710179905,-0.0458395761440491,-0.0154757288719203,-0.0319872490525797,0.000636955955689546,0.229773931906192,0.192670516382631,0.261459190165078,0.0150614588846105,0.0141572031251257,0.0159391114610183,0.0150104331735371,0.0142205494524918,0.0158586900444322
1320,50,84411.8780487805,74319.5609756098,94155.8048780488,76957.0731707317,59751.243902439,92704.3170731707,3406.53658536585,3169.85365853659,3654.48780487805,3828.73170731707,3402.9756097561,4189.36585365854,461.5,380.62,529.58,498.92,404.46,584.04,497.121951219512,440.09756097561,551.951219512195,-0.0824331306077133,-0.103743767581743,-0.0653248393711441,-0.0370739513748625,-0.0536524447578365,-0.0220752312715416,0.209799157364318,0.175774941687487,0.241809112382323,0.0183489014921942,0.0174475340057991,0.0194158630484804,0.0184740327910825,0.0175092326668525,0.019503888439193
1330,50,97536.6585365854,85879.7317073171,109436.975609756,83630.5121951219,68448.6341463415,99953.0487804878,3089.36585365854,2825.73170731707,3344.34146341463,3627.46341463415,3239.68292682927,3994.92682926829,510.74,427.28,586.54,574.88,475.4,675.78,573.146341463415,519.073170731707,633.487804878049,-0.105883966513581,-0.127423798104831,-0.0867166772779995,-0.0570728750474196,-0.0782504967568391,-0.0400033106502354,0.177800519260528,0.137461222429256,0.218704063652012,0.0221945334227491,0.0211032555125313,0.0232610948231824,0.0220856629939812,0.0209840201364983,0.0231622522406564
1340,50,113220.536585366,100551.024390244,125472.414634146,93599.756097561,76998.3414634146,109725.926829268,2738.80487804878,2461.60975609756,3019.26829268293,3342.39024390244,2978.9512195122,3730.68292682927,544.48,459.36,621.82,653.56,545.02,757.98,649.073170731707,586.170731707317,707.048780487805,-0.127050606018144,-0.151353024398486,-0.104907096277072,-0.0840530661040944,-0.101412023163967,-0.0669733168871839,0.148432294991713,0.0981874135153467,0.188328877412023,0.0263230106908699,0.0252662167493169,0.0273458046326558,0.0264475891426725,0.025356642206649,0.0275979804349006
1350,50,130489.317073171,118077.829268293,143181.536585366,107337.073170732,90036.6097560976,122090.463414634,2337.07317073171,2053.14634146341,2604.9756097561,2966.46341463415,2603.92682926829,3317.24390243902,562.58,469.74,647.64,709.68,590.76,830.78,701.609756097561,631,767.829268292683,-0.162288010397819,-0.187743904145636,-0.137402748002582,-0.116562620292171,-0.140156359762833,-0.0962217413538967,0.0881510962851577,0.0390112076440815,0.137730662838048,0.0308984194180375,0.0297042979258996,0.0319938443850534,0.0311501661000575,0.0299586082844269,0.032359447647923
1360,50,149469.43902439,135337.365853659,162785.585365854,123963.146341463,107605.87804878,140310.341463415,1917.46341463415,1662.0243902439,2178.90243902439,2578.70731707317,2232.43902439024,2929.14634146341,544.1,447,633.38,716.52,584.16,844.7,728.09756097561,648.463414634146,802.243902439024,-0.192894172417448,-0.22229294464955,-0.163894631577709,-0.134507800301299,-0.160759275152307,-0.109419190829728,0.0353916640596019,-0.0198565422365421,0.0832681083786693,0.0352716194113594,0.0339833362102851,0.0366152768972033,0.0353132700880083,0.0340036259534514,0.0365176566442749
1370,50,168442.731707317,156400.146341463,180033.951219512,141346.658536585,126013.317073171,155475.756097561,1527.07317073171,1281.53658536585,1784.60975609756,2175.87804878049,1872.80487804878,2490.09756097561,489.96,402.06,579.32,678.92,546.24,798.88,712.853658536585,629.170731707317,789.170731707317,-0.217619341089964,-0.24682750682636,-0.187075922138694,-0.153614368506017,-0.182447246273773,-0.12216600290218,-0.0333226410622318,-0.085769844851435,0.0186815738941662,0.0383763146232222,0.0370315355569217,0.0397996730585354,0.0380484759099058,0.0366074874888819,0.0393417238651595
1380,50,185236.219512195,173744.853658537,195844.87804878,158421.780487805,145037.43902439,171339.219512195,1185.51219512195,981.512195121951,1402.60975609756,1805.29268292683,1549.21951219512,2068.90243902439,406.88,311.74,494.52,603.6,473.92,731.04,644.536585365854,557.975609756098,733.780487804878,-0.225309413140599,-0.261571837991334,-0.189142070532942,-0.160494226021749,-0.195071418244364,-0.125974126671532,-0.12251854834636,-0.174649240955831,-0.0700254667281416,0.0389927213837235,0.0372831773377743,0.0404398725142446,0.0391590241453367,0.0377655730265743,0.0406483204697404
1390,50,199546.365853659,190166.658536585,207474.024390244,173571.658536585,162125.731707317,183808.853658537,935.365853658537,771.09756097561,1117.65853658537,1521.73170731707,1305.63414634146,1748.39024390244,309.98,234.84,386.76,487.18,360,610.28,543.926829268293,436.756097560976,632.853658536585,-0.200164748497017,-0.238872629284907,-0.160707782115177,-0.13720018690218,-0.175504774332234,-0.101320955383343,-0.194245882750136,-0.247637272320055,-0.141001698236003,0.0368617965977322,0.0351272792726981,0.0384237023437272,0.0366317773425641,0.0350498431862897,0.0380610881130246
1400,50,209659.317073171,202059.317073171,216634.926829268,184158.146341463,175571.43902439,192478.073170732,761.341463414634,621,914.219512195122,1338.51219512195,1180.65853658537,1512.65853658537,225.54,162.44,293.12,372.12,267.32,485.96,424,334.658536585366,516.756097560976,-0.166910052736139,-0.210657175051669,-0.122451281172889,-0.0915993019950239,-0.131912600967201,-0.0516046944489328,-0.268610811103195,-0.319232905108116,-0.211861140062362,0.0323034825040876,0.0305106050399334,0.0340191463080752,0.0316611798920985,0.0299682413389436,0.0333631214046187
1410,50,216288.585365854,210172.902439024,222097.463414634,190569.097560976,183940.390243902,196656.243902439,656.390243902439,538.756097560976,780.878048780488,1253.90243902439,1129.21951219512,1387.92682926829,152.58,102.84,209.68,270.4,186.08,366.4,311.048780487805,233.024390243902,400.219512195122,-0.115534451742957,-0.157352057346208,-0.0733390654563309,-0.0393745958893912,-0.0875419952007799,0.00524220811810099,-0.315469208035128,-0.361032363862329,-0.27174171254141,0.0259794851689416,0.0242900711234816,0.0278056126499024,0.0257769706941309,0.0241514307388861,0.0275307509995899
1420,50,219943.097560976,214165.097560976,225311.170731707,192429.585365854,185680.756097561,198197.463414634,616.658536585366,505.658536585366,738.390243902439,1259.78048780488,1126.73170731707,1405.31707317073,96.68,64.5,137.68,182.1,124.2,248.7,213.365853658537,150.341463414634,283.780487804878,-0.0492916858010227,-0.0927974342225794,-0.0072807909164003,0.0149639136661701,-0.0299946542908382,0.0546044759718179,-0.347101487368401,-0.39187119579015,-0.297302700945753,0.0189752723899611,0.0173974742383199,0.0207519978356972,0.0189863929817735,0.0175051564734298,0.0206129140093478
1430,50,220930.780487805,215004.43902439,225629.975609756,190430.609756098,183793.048780488,197025.926829268,615.341463414634,509.292682926829,738.682926829268,1344.12195121951,1193.31707317073,1498.17073170732,62.62,41.16,89.54,120.66,79.52,169.44,140.80487804878,96.0731707317073,190.341463414634,0.00864653379949461,-0.0294636300339199,0.0464736380320149,0.0651911555916454,0.0248159823863569,0.102561653896822,-0.366796313243008,-0.417960896026014,-0.313159331789783,0.0132496338172728,0.0119551416465798,0.0146030322446392,0.0131320573900583,0.0118289767751592,0.0143995330585158
1440,50,220316.756097561,213987.731707317,225263.926829268,185282.414634146,176982.024390244,192254.048780488,644.317073170732,526.731707317073,772.731707317073,1501.14634146341,1324.0243902439,1700.34146341463,40.84,25.64,56.66,85.34,57.62,117.36,92.6829268292683,62.9024390243902,129.707317073171,0.0471013365547345,0.0164685434245785,0.0759468746489578,0.110478460226497,0.0800940328365613,0.137862200683766,-0.342462447803976,-0.398503924399007,-0.288889352718291,0.00859582437180137,0.00749518679344233,0.00970085498221361,0.00911611182811392,0.00809614723146174,0.010169987449489
1450,50,218610.243902439,211991.243902439,223580.975609756,176744.56097561,167002.365853659,185638.536585366,690.048780487805,556.707317073171,823.951219512195,1727.75609756098,1511.19512195122,1970.70731707317,30.62,19.4,44.5,60.78,41.2,81.06,63.7317073170732,42.9756097560976,88.0487804878049,0.0734660767851538,0.0446054599206995,0.0958126221548739,0.147498059760747,0.122065702440972,0.168730086724253,-0.304089962531765,-0.357049835378046,-0.242499443043268,0.00569900577676744,0.00502071172774859,0.00640981469092507,0.00577115361329586,0.00506228397218946,0.00650069163475067
1460,50,216325.292682927,210007.682926829,221948.390243902,165417.707317073,154830.365853659,175393.536585366,744.268292682927,617.609756097561,883.829268292683,2011.14634146341,1776.70731707317,2270.75609756098,25.98,14.76,39.18,50.58,32.78,69.94,48.0243902439024,31.0243902439024,66.6341463414634,0.0853161951224611,0.0677836082164043,0.101348273061152,0.163750513796305,0.146858637129466,0.177941398291925,-0.290856961772886,-0.364886138690308,-0.224945437167511,0.00397529194014679,0.00348266077046288,0.00449983234423375,0.00387582401650406,0.00340685618899981,0.00433263683388284
1470,50,213449.951219512,206451.024390244,219796.12195122,151592.926829268,138522.902439024,163185.634146341,813.048780487805,693.317073170732,970.219512195122,2345.26829268293,2088.78048780488,2629.60975609756,21.58,11.34,33.98,46.76,26.78,70.08,40.4390243902439,23.5121951219512,60.9268292682927,0.105741382617657,0.0925448415750612,0.121088166983021,0.173423191008057,0.158999657407395,0.186748621554591,-0.245279707707531,-0.320924929072925,-0.164752143230841,0.00260315561397768,0.00227488237477518,0.00294652881990268,0.00275610735312773,0.00242454828760509,0.00310191493975296
1480,50,209996.780487805,203322.975609756,215704.780487805,135818.609756098,123161.097560976,148480.951219512,887.146341463415,755.951219512195,1032.36585365854,2732.90243902439,2455.31707317073,3009.82926829268,22.38,10.14,38.52,47.28,25.52,70.2,39.0975609756098,21.1219512195122,61.0487804878049,0.104629441929389,0.0912857937661836,0.117503526521473,0.175635493966084,0.162359518504415,0.187236745878529,-0.122573709988422,-0.203854191855699,-0.0414088716325486,0.00215371277065961,0.00182347229092107,0.00250900642064206,0.00220483703725309,0.0019190311558282,0.00249251294555448
1490,50,206364.243902439,199794.414634146,212923.682926829,117902.682926829,104981.12195122,131643.56097561,980.829268292683,843.073170731707,1126.68292682927,3157.90243902439,2832.29268292683,3450.36585365854,23.74,10.68,40.16,52.44,27.1,85.52,41.4390243902439,19.780487804878,67.9024390243902,0.123023879867708,0.108572065119927,0.136449833535645,0.168277230099616,0.151674446181756,0.182799565032253,-0.082048851126949,-0.165176306377102,0.0024639816631263,0.00210640363811749,0.00177650445144833,0.00243758380916864,0.00202500477661768,0.00170272178298121,0.00234535186549364
1500,50,201790.87804878,195123.658536585,208062.12195122,98716.5365853659,85282.6585365854,111872.951219512,1073.26829268293,936.146341463415,1212.43902439024,3611.60975609756,3331.24390243902,3896.09756097561,25.9,11.08,42.82,60.54,29.52,101.42,46.2682926829268,23.6829268292683,73.6585365853659,0.10855784682338,0.0940347841656167,0.121237067531467,0.159512982806996,0.140937426597525,0.178202146168488,0.0314902787267083,-0.0508590278024938,0.104563875165958,0.00203457938417687,0.00170709945944798,0.00241187303577605,0.00206986568799736,0.00174210906699563,0.00244431258171801
1510,50,197189.341463415,190325.219512195,203970.512195122,80182.1707317073,67519.9268292683,92637.1951219512,1175.39024390244,1030.43902439024,1314.48780487805,4043.65853658537,3765.17073170732,4309.65853658537,29.22,11.76,50.52,70.9,35.14,119.4,52.3414634146341,24.2439024390244,86.6829268292683,0.107050895864269,0.0924402658959962,0.119969402202861,0.133155600232421,0.114865572878401,0.151023438555283,0.0657431031973769,-0.0239396928637451,0.155941297762984,0.00218749197798818,0.00176130944124671,0.0026240269414468,0.00225422809709903,0.00187067822059193,0.00268420520682919
1520,50,192226.634146341,185697.780487805,198530.585365854,63530.1219512195,52872.0731707317,75361.6097560976,1287.29268292683,1141.39024390244,1416.65853658537,4429.14634146341,4167.09756097561,4675.48780487805,33.6,13.88,57,81.66,38.44,128.94,60.780487804878,29.8536585365854,96.5609756097561,0.107807135248738,0.0895017338661027,0.122700268156006,0.109564443644204,0.086249639092037,0.129544818870808,0.0792575757135783,0.00734257627546221,0.148398999678636,0.00246007474533906,0.00203237828729415,0.00295913493317789,0.00245501630196474,0.00196262376730812,0.00293638014775383
1530,50,186853.243902439,179831.414634146,193311.975609756,49730.9024390244,40767.4634146341,59752.4390243902,1403.70731707317,1260.34146341463,1541.31707317073,4751,4496.26829268293,4986.90243902439,39.38,17.64,65.94,95.9,46.58,157.28,69.9024390243902,35.5853658536585,113.439024390244,0.102261845989009,0.0812245696562328,0.119133995150512,0.0838310082867584,0.0602972373882829,0.107048578335019,0.17679052183465,0.111541803725887,0.239892513979113,0.00287980563192567,0.00234524049401274,0.00348843709154319,0.0028019986305845,0.0023052615316188,0.00334074086277595
1540,50,181102.317073171,174784.804878049,187468.975609756,39192.6341463415,31298,47671.5365853659,1532.0487804878,1378.0243902439,1680.80487804878,4966.75609756098,4752.75609756098,5149.09756097561,44.18,21.34,70.38,107.56,55.88,170.76,80.780487804878,41.2926829268293,129.414634146341,0.100021559677391,0.0783398035475428,0.11918421803977,0.0529413412530458,0.0322592673808663,0.0745862004881812,0.0755042473131536,0.0145680762537271,0.131515048108614,0.00326127468355738,0.00264155024752428,0.00390519682261733,0.00316362216980758,0.00257557468127035,0.00379067537219232
