"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1070,50,177932.789473684,169211.157894737,186299.315789474,225169.157894737,218345.736842105,230818.052631579,1394.78947368421,1216.42105263158,1540.47368421053,579.263157894737,439.473684210526,723.105263157895,30.06,16.9,45.76,14,6.2,23.6,59.2105263157895,40.4210526315789,77.2631578947368,-0.0496628214786614,-0.0700875108335637,-0.0310242533241225,0.15436148335254,0.125988249308782,0.184284279926185,-0.360621710539881,-0.420598811095097,-0.301387714666694,0.00547605237994994,0.00498355939673119,0.00601830344690283,0.00580317108260295,0.0051458386880797,0.00646055072010572
1080,50,181395.684210526,173463.473684211,188705.315789474,221714.736842105,214264.421052632,228093.473684211,1348.73684210526,1197.21052631579,1494.15789473684,664.263157894737,512.421052631579,830.526315789474,19.56,10.58,29.68,10.8,4.96,17.76,41.6842105263158,26.7368421052632,58.3684210526316,-0.0335109984433114,-0.0450856706550695,-0.0224629702787255,0.161917304538162,0.14189391054938,0.179715493519047,-0.321896455540943,-0.406471210545793,-0.23459037150482,0.00373300449079146,0.00326470319588768,0.00419652901366537,0.00383405687044419,0.0033929938501914,0.00433219607507988
1090,50,183387.736842105,176115.210526316,190490.473684211,217379.526315789,208939.789473684,224598.947368421,1313.63157894737,1159,1452.47368421053,774.736842105263,609.894736842105,966.263157894737,13.16,7.16,19.42,9.02,3.6,15.24,28.6315789473684,17.7894736842105,40.5263157894737,-0.0252232582725369,-0.0382076560404066,-0.0116823351881752,0.170552512176756,0.151671472274266,0.188685216188344,-0.378524712343527,-0.431855911345784,-0.322351829167005,0.00252713434775466,0.00218360685604001,0.00288256563361095,0.00276197580838628,0.00236163854451704,0.00317011229224054
1100,50,184759.894736842,177683.526315789,192003.210526316,211666.105263158,202880.421052632,220128.684210526,1296.31578947368,1160.52631578947,1434.84210526316,914.421052631579,718.736842105263,1131.31578947368,8.3,4.36,12.68,7.46,2.94,12.96,20.3157894736842,11.9473684210526,29.7368421052632,-0.0113481081072992,-0.0210424437241142,-0.00202294424895745,0.190309260679029,0.171851707974296,0.211229206834127,-0.293421936276069,-0.365794594122768,-0.222106170403384,0.00162592318410739,0.00137904109445696,0.00185363021043156,0.00185224678608473,0.00155888979027832,0.00215617742954338
1110,50,185523.947368421,178759.263157895,192912.105263158,204698.631578947,194775.578947368,214849.842105263,1275.73684210526,1132.52631578947,1411.94736842105,1079.63157894737,854.105263157895,1320.47368421053,6.74,3.42,10.44,6.6,2.66,11.8,15.7894736842105,9.10526315789474,23.6842105263158,-0.015554201995921,-0.0286776400353803,-0.00284447897027069,0.188970445915756,0.171928571378791,0.207587355257901,-0.274350639610503,-0.363406803924045,-0.197684172381422,0.00134027594591447,0.00113500814586675,0.00156305420284068,0.00137440019738618,0.00114320940753813,0.00161413542202978
1120,50,186459.421052632,179558.315789474,193896.052631579,196478.210526316,184673.684210526,207231.578947368,1261.94736842105,1118.21052631579,1396.26315789474,1288.26315789474,1043.52631578947,1556.10526315789,4.78,2.56,7.46,5.64,2.12,10.08,12.7894736842105,6.84210526315789,19.4210526315789,-0.0106989255873243,-0.0215650033975849,0.00187702281447883,0.200697982274022,0.187966073052785,0.213524109328981,-0.171488366003903,-0.252064878796181,-0.095624363893363,0.00099125345527334,0.000818367255052036,0.00117888282879117,0.00102225890727299,0.000845436046203148,0.00120906652802896
1130,50,187094.789473684,180585.578947368,193995.421052632,185953.052631579,172018.263157895,199148.263157895,1260.42105263158,1098,1398.63157894737,1541.47368421053,1233.36842105263,1868.10526315789,3.52,1.58,5.92,4.92,1.78,8.64,9.89473684210526,5.57894736842105,15.6842105263158,-0.00211074028378953,-0.0112853329995431,0.00671529503390879,0.20069892066706,0.188764003085606,0.213518619626902,-0.197015970518693,-0.268796907752817,-0.132785310131312,0.00071572989351719,0.000572647566596593,0.000858630631291887,0.000718921237240531,0.000569079317243142,0.000867801860967139
1140,50,187118.947368421,180108.894736842,194393.368421053,173354.210526316,157115.105263158,188431.105263158,1249.89473684211,1100.10526315789,1392.52631578947,1847.94736842105,1484.73684210526,2213.78947368421,2.58,1.08,4.46,4.22,1.46,7.72,8.1578947368421,4.21052631578947,12.7894736842105,-0.00805924604888261,-0.0158116584753063,-0.000313869768714129,0.20044217407837,0.191011538976485,0.210121105111887,-0.160514499556882,-0.238530148901666,-0.0893714704924271,0.000525599035255843,0.000405784741542483,0.000663918877940311,0.000522787457623594,0.000412544875512107,0.000634067123815425
1150,50,187683.578947368,181161.157894737,194338.894736842,158520.210526316,139245.578947368,176807.157894737,1233.10526315789,1100.26315789474,1358.63157894737,2215.84210526316,1781.73684210526,2652.89473684211,2.12,0.9,3.6,4.6,1.7,7.82,7.15789473684211,3.63157894736842,10.9473684210526,-0.0110023681849135,-0.0196366919468542,-0.00255283551526365,0.203965161932233,0.195498104514771,0.211690668781042,-0.0878537339517376,-0.157115009746589,-0.0324326141023056,0.000444424715785084,0.00032744778730758,0.000545339376031371,0.000490188760382905,0.000396459854710395,0.000581409309183108
1160,50,188606.842105263,181939.526315789,195608.157894737,140942.105263158,120720.157894737,161263.421052632,1223.63157894737,1081,1364.57894736842,2623.21052631579,2104.84210526316,3079.68421052632,1.82,0.92,3.04,4.54,1.58,8.2,7,3.21052631578947,11.4736842105263,-0.00794576210876669,-0.0182478215727008,0.000443251498841032,0.191127727182558,0.178686679347363,0.202122090632331,-0.0348997493734336,-0.101515151515152,0.0288961038961038,0.000384501587974592,0.00029204024629986,0.000486816091528688,0.000419554700703255,0.000342323377239363,0.000506588094874367
1170,50,189045,182469.473684211,195945.578947368,122434.473684211,99142.0526315789,145769.684210526,1225.47368421053,1082.78947368421,1357.89473684211,3069.94736842105,2554.42105263158,3632,1.68,0.66,2.86,5.06,1.64,9.34,7.15789473684211,3.63157894736842,11.9473684210526,0.000313466447141617,-0.0114167799367313,0.0109529959975639,0.184984803237853,0.165617577799784,0.203187831167808,0.0560977542670906,-0.0401428472366688,0.176691729323308,0.000355470609527427,0.000266406070488666,0.000450795614139846,0.000390528295919218,0.000315293830814762,0.00047595257904504
1180,50,188807.157894737,182095.315789474,195730.947368421,103339.947368421,79060.3157894737,127118.842105263,1211,1066.63157894737,1353.89473684211,3525.73684210526,2930.68421052632,4055.57894736842,1.78,0.68,3.14,5.34,1.72,10.34,7.78947368421053,3.68421052631579,12.6842105263158,-0.0136021938577575,-0.0225131837978606,-0.00380453793742761,0.16570303060096,0.138731686000053,0.188009501465131,0.0349624060150376,-0.0588972431077694,0.134711779448622,0.000402650741619895,0.000285133713298005,0.000521166722406827,0.000355508035787726,0.000286589444541792,0.000425726666100925
1190,50,189471.842105263,182522.210526316,196437.210526316,84406.7368421053,62480.2105263158,106978.684210526,1215.57894736842,1071.63157894737,1358.31578947368,4001.73684210526,3409.94736842105,4541.68421052632,1.84,0.68,3.34,6.44,2.32,11.56,8.47368421052632,3.84210526315789,14.5263157894737,0.0061109319221586,-0.00351603642661931,0.0161513699346699,0.156803595863238,0.124353123366936,0.186970517925465,0.0859486252792889,0.0107841719683825,0.171074634747404,0.000397746315017503,0.000285352417838618,0.000523462568154714,0.000386565284507358,0.00031489405764135,0.000468037292656948
1200,50,189453.315789474,182607.210526316,196112.736842105,66188.2105263158,45193.8421052632,88995.2105263158,1208.05263157895,1069.78947368421,1356.63157894737,4412.57894736842,3848,4886.57894736842,1.92,0.54,3.96,7.26,2.6,13.12,8.73684210526316,3.68421052631579,15.0526315789474,-0.00782962439715031,-0.018590958299279,0.00286244308672479,0.123988431573475,0.0907645761981223,0.155877364403395,0.00284413980942532,-0.0766416040100251,0.0933955182555406,0.000426447653771013,0.000304147103167822,0.000552891699763595,0.000397824213503536,0.00031595848249925,0.000486154398174859
1210,50,189755.684210526,182507.315789474,197097.263157895,51098.8421052632,32206.0526315789,71613.2631578947,1205.05263157895,1060.84210526316,1333.21052631579,4747.15789473684,4229.36842105263,5161.68421052632,1.48,0.42,2.94,7.2,2.4,13.38,9.57894736842105,4.15789473684211,16.3684210526316,0.000712308347333748,-0.0114731181311264,0.0101460232370825,0.092761593247555,0.060579617036211,0.124343250326647,0.174214357455709,0.0305072636341986,0.331966203133251,0.000318321306603478,0.000214759254317284,0.000433806535979052,0.000376539074843267,0.000294577534186294,0.000466324108362672
1220,50,189939.157894737,183333,196773.315789474,40288.0526315789,24960.2631578947,57194.0526315789,1201.52631578947,1057.31578947368,1333.42105263158,4974.21052631579,4525.63157894737,5304.73684210526,1.94,0.72,3.5,8.76,3.08,16,10.6315789473684,4.89473684210526,17.5789473684211,-0.00449751306188402,-0.0163881986952988,0.00654495811722965,0.0635986745390114,0.0286309256518412,0.099701904083261,0.245975101896155,0.00632199184830758,0.527412280701755,0.000449328979132032,0.000319186977613302,0.000590865451865457,0.000437389371805682,0.000344194257897496,0.000535346163401183
1230,50,189987.736842105,183043.684210526,196360.789473684,32013.7368421053,19841.3684210526,46804.3157894737,1191,1042.94736842105,1339.57894736842,5165.52631578947,4797,5438.15789473684,1.7,0.62,3.24,9.9,3.96,17.5,10.9473684210526,5.15789473684211,18.8421052631579,-0.00932023476115422,-0.0184062462022639,0.00105271985026795,0.0495153636426575,0.020609140641565,0.0801328739672618,0.0993187459905726,-0.00622332859174965,0.244736842105263,0.000380813179940669,0.000267378023067449,0.00049621210471808,0.000486895864783466,0.000395581764305233,0.000587151070357901
1240,50,190475.947368421,183305.526315789,197221,26080.1578947368,17217.8947368421,38291.3157894737,1194.78947368421,1059.42105263158,1337.36842105263,5320.36842105263,5043.31578947368,5520.47368421053,2.1,0.8,4.06,9.82,3.94,17.82,11.7894736842105,6.26315789473684,19.3157894736842,0.00301060693116401,-0.00505279932439027,0.0107278371779471,0.0380044014252633,0.013733474879343,0.0664977161580688,0.238543663079267,0.0802938719347388,0.426701557816109,0.000482525562224483,0.000349554067575488,0.000630874517396785,0.000479038146425215,0.000382382825492145,0.000588220534660037
1250,50,190425.894736842,183717.315789474,197082.894736842,21010.5263157895,15144.1578947368,29319.5789473684,1180,1030.68421052632,1314.31578947368,5409,5236.8947368421,5533.26315789474,1.74,0.84,2.86,10.44,4.9,17.58,12.2631578947368,5.68421052631579,20.7894736842105,-0.01160761982211,-0.0206122956828892,-0.00182846741280617,0.0221221161392367,0.00188392038654895,0.0495774745109282,-0.0309990099754196,-0.130627928054431,0.0812722595963593,0.00043605737128078,0.00033925193443571,0.000550216003306645,0.00050476654625776,0.000413168070872334,0.000606211415862656
1260,50,190977,184406.052631579,197317.631578947,18266.4736842105,14982.8947368421,22745.8421052632,1186.15789473684,1044.21052631579,1320.15789473684,5476.1052631579,5391.15789473684,5542.42105263158,1.88,0.78,3.26,11.22,4.12,20.66,13.3684210526316,6.78947368421053,22.3684210526316,0.00457175849093231,-0.00789267594893253,0.0154648885065497,0.0151477706452782,-0.00138968584047605,0.0364414820053139,0.190627885503232,0.0596716149347728,0.356770130454341,0.000463135993232248,0.0003382846609949,0.000596094440445562,0.000544059127543009,0.00042571482162416,0.00066851017135142
1270,50,190846.315789474,183929.526315789,197886.210526316,17054.2105263158,15542.7368421053,18971.5789473684,1168.42105263158,1029.57894736842,1304.57894736842,5484.8947368421,5444.36842105263,5522.31578947368,2.64,1.06,4.64,12.38,5.36,21.58,14.5263157894737,7.52631578947368,24.5263157894737,-0.0156768663467689,-0.0273256554446936,-0.00601336539085562,0.00214437028562541,-0.00542421699480682,0.0111301754643165,0.162341399183504,0.0527338158917107,0.291632344263923,0.000640357046451559,0.000488635554345649,0.000802572876429148,0.000598524152984085,0.000479150505874341,0.000723059377448534
1280,50,191823.263157895,185031.421052632,198663.368421053,16147.6315789474,15328.6842105263,17094.6315789474,1165.31578947368,1029,1301.42105263158,5520.42105263158,5488.84210526316,5547.78947368421,2.26,0.98,4.02,13.18,5.8,22.66,15.2105263157895,7.57894736842105,25.1578947368421,-0.00307107038772092,-0.0132407214587917,0.00748299818186854,0.00667068093651357,2.84614503168536e-05,0.0139362323273339,0.0267706977362998,-0.0514530428754588,0.109866011181801,0.000553206271494622,0.000422367709368492,0.000697181291286402,0.000638982329928973,0.00051799895124805,0.000766315405588663
1290,50,191899.684210526,184624.684210526,199088.263157895,15631.5789473684,14969.2105263158,16392.4736842105,1153.52631578947,1014.10526315789,1288.68421052632,5525.05263157895,5485.21052631579,5559.31578947368,2.82,1.32,4.6,14.26,5.9,25.52,16.8421052631579,8.26315789473684,28.5263157894737,-0.0125346485499441,-0.0210994396794612,-0.00486739203238566,0.000859755613032929,-0.00422323260784389,0.00638969697294712,0.0665683389042347,-0.0151379470125775,0.152150476065319,0.000684390235468029,0.000536545011486352,0.000843994632939685,0.000692223817336392,0.000556134743482176,0.000848833830590536
1300,50,192618.578947368,185292.105263158,199706.894736842,15515.0526315789,14724.4210526316,16408.4736842105,1147.15789473684,991.210526315789,1294.26315789474,5522.31578947368,5484.57894736842,5551.47368421053,3.04,1.24,5.42,16.04,6.06,29.36,18.2105263157895,8.63157894736842,29.6315789473684,-0.0061203704166289,-0.015388325084731,0.00370126294500744,-0.000408921147920058,-0.00481578274879416,0.00390109487861895,0.116014172814261,0.0356819761397381,0.198409092504625,0.000761372031154045,0.000568817848910058,0.00097451211113645,0.000786135544564468,0.000621334056339401,0.000962300522342232
1310,50,192767,185446.736842105,199884.684210526,15615.3684210526,14978.4736842105,16290.0526315789,1139,994.842105263158,1277.94736842105,5524.1052631579,5496.52631578947,5550.1052631579,3.36,1.44,5.78,17.32,7.34,31.58,20.7368421052632,11.3684210526316,32.5263157894737,-0.00528196300215703,-0.0150193210337359,0.0044322713919776,0.000400041850863207,-0.00414238163677691,0.00477547164619441,0.178330208235307,0.0938961284347617,0.264789037618626,0.000782693576177524,0.000591372950694428,0.000956346597608944,0.000846321495949759,0.000664330646801384,0.00102936206329157
1320,50,193182.736842105,186051,200336.263157895,15406.4210526316,14573.5263157895,16132.2105263158,1125.63157894737,987.631578947368,1261.15789473684,5537.1052631579,5501.47368421053,5570.68421052632,3.28,1.58,5.56,19.3,8.02,34.22,22.2631578947368,11.4736842105263,35.3157894736842,-0.0112006695907657,-0.0216171255064545,-0.00126806979333869,0.00234035247255567,-0.00100811166241505,0.00572066108499823,0.0603862566812705,-0.0172885538882769,0.139222859444466,0.000854469154515537,0.000678217735889423,0.00103763462745709,0.000937752848311775,0.000757209750084681,0.00112036746824488
1330,50,193890.473684211,187131.157894737,201354.315789474,15470.5789473684,14635.1578947368,16361.2105263158,1125,990.842105263158,1252.84210526316,5497.05263157895,5453.68421052632,5531.15789473684,3.64,1.58,6.32,20.72,8.58,34.84,23.4736842105263,12.4210526315789,38.5263157894737,-0.000827636108623997,-0.0104858886447092,0.00799257633385311,-0.00718717487962666,-0.0115613843439546,-0.00248268767482191,0.0507776635168303,0.010933440891301,0.101249050484651,0.000926891094712116,0.00071951447847767,0.00115911091335341,0.00101002156173957,0.000823418461529926,0.0012153026630122
1340,50,193961.736842105,186979.842105263,200194.315789474,16352.1052631579,15626.9473684211,17159.9473684211,1116.36842105263,981.105263157895,1250.47368421053,5513.63157894737,5473.63157894737,5551.42105263158,4.58,2.24,7.36,21.38,9.08,36.98,25.1578947368421,13.3684210526316,39.7368421052632,-0.00864810129329334,-0.0222257517513168,0.00556698835243323,0.00307970982123688,-0.00229471207937387,0.00906232683437311,0.113728311826398,0.0202255639097745,0.222964384100748,0.00122149904232953,0.000974691082932785,0.0014669070110573,0.00105323951205716,0.000858897166744515,0.00125392919721606
1350,50,194370.210526316,187435.684210526,201166.421052632,15740.2105263158,14932.9473684211,16632.8947368421,1113.15789473684,975,1247.94736842105,5506.05263157895,5462.1052631579,5544.36842105263,3.98,1.56,7.36,23.52,11.24,40.48,28.4210526315789,15.1052631578947,45.7368421052632,-0.00339755075705967,-0.0169683244233016,0.0102207333435071,-0.00131580923763144,-0.00689187693353558,0.00482378183415365,0.167550409975155,0.0638817001216645,0.293512801006111,0.00109254438256789,0.000821173630304757,0.00138554519144814,0.00115477500562802,0.00096092804355942,0.00135871735939144
1360,50,194505.263157895,187443.894736842,201708.684210526,16323.6315789474,15241.5789473684,17521.4736842105,1100.31578947368,964.526315789474,1230.42105263158,5492.94736842105,5440.57894736842,5534,4.12,1.98,6.52,26.44,10.96,45.02,31.6315789473684,16.8421052631579,50.9473684210526,-0.0119886852158429,-0.0198733277918375,-0.0044917460672439,-0.00232509834267283,-0.00826559732269844,0.00388496052846881,0.160172115967304,0.0687420035760937,0.280573500285859,0.00114859733564812,0.000909100707542054,0.00142054822717234,0.00130654039914496,0.00106975085418836,0.00156642350938426
1370,50,195138.842105263,187655.736842105,202182.473684211,16647.5263157895,15507.6315789474,18070.8947368421,1098.84210526316,950.631578947368,1238.31578947368,5484.36842105263,5420,5527.84210526316,5.28,2.52,8.62,29.32,13.46,50.92,33.5263157894737,17.7368421052632,53.2105263157895,-0.00332551055850329,-0.0145008475395625,0.00889378200981323,-0.00157002928183067,-0.00661023301434291,0.00354986873470601,0.0692449307843879,-0.0159941830325423,0.195348469815296,0.00149329147545666,0.00114938834876072,0.00188800687009871,0.00145940659539802,0.00121121859556554,0.00172505307187094
1380,50,195280.105263158,188069,202841.947368421,16802.1052631579,15642.1052631579,18583.5263157895,1087.52631578947,927.473684210526,1232.78947368421,5468.8947368421,5418.26315789474,5512.84210526316,5.14,2.38,8.52,30.58,13.18,53.92,35.7368421052632,18.9473684210526,58.2105263157895,-0.0135322417545456,-0.0274630329719048,-0.00111273380346405,-0.00268255212701406,-0.00892863330404666,0.00297578470113512,0.0589367414051239,0.0273954116059379,0.090723159252473,0.0014194516789649,0.00110148377774897,0.00175061951579938,0.00153312534101424,0.00124999491096753,0.0018159597646754
1390,50,195904.157894737,188622.263157895,203633.210526316,17040.1052631579,15771.2105263158,18640.4210526316,1074.21052631579,926.578947368421,1221.73684210526,5467.57894736842,5417.31578947368,5510.94736842105,5.46,2.72,8.78,32.18,14.66,54.58,38.3157894736842,20.4210526315789,59.0526315789474,-0.0125935064406058,-0.0255046954314796,-0.000499569977806607,-0.000184961327894112,-0.00468977366519501,0.00444142414527686,0.108235371923959,0.0453654738923872,0.181766028762477,0.00165068044841849,0.00129801258751479,0.0020241647366096,0.00161003097409076,0.00133673076024833,0.00191039467778673
1400,50,196532.684210526,189869.894736842,203117.263157895,16774.9473684211,15409.3157894737,18409.3157894737,1060.26315789474,911.526315789474,1214.63157894737,5481.47368421053,5419.73684210526,5528.26315789474,5.72,2.86,8.8,34.36,16.22,57.22,40.4210526315789,21.7894736842105,62.3157894736842,-0.0151419001676066,-0.0288643324635547,-0.00456484550458524,0.00253919421834046,-0.00315568735298325,0.00821956327367455,0.0972097462266002,0.0214435517141017,0.18253298812879,0.00164910128204774,0.0013131552338116,0.00201452803959592,0.00171853025017494,0.00140314024552837,0.00202245494325755
1410,50,197299.578947368,190244,204888.421052632,16740.1578947368,15216.3684210526,18615.2105263158,1055.63157894737,910.105263157895,1202.52631578947,5474.57894736842,5400,5541.78947368421,6.24,3.14,9.56,37.28,18.02,64.24,41.6315789473684,24.0526315789474,65.9473684210526,-0.00780897993172843,-0.0242149967386659,0.00827191897566294,-0.00131620175105002,-0.00723392238615338,0.00430707319983685,0.0366364667500026,-0.013441069045332,0.0961010753492753,0.00187864171621152,0.00154133948379608,0.00225156657927519,0.00187380610828188,0.00154325061123611,0.002217853485417
1420,50,197553.631578947,190329.631578947,205025.368421053,16835.1578947368,15213.3157894737,18927,1040.52631578947,885.105263157895,1194.31578947368,5464.73684210526,5388.68421052632,5519.8947368421,5.74,2.88,8.9,37.86,18.02,61.6,43.4736842105263,24.3157894736842,66.1578947368421,-0.0207282539356149,-0.0374070187701286,-0.00611673700378559,-0.00174138367172712,-0.0066630677510653,0.00341846297840531,0.0710256906407914,-0.00585338085338096,0.151697460391509,0.00187208597794861,0.00151296342288277,0.00225119749553349,0.00191586087896376,0.00158557132309209,0.00227202059769789
1430,50,198285.052631579,190509.894736842,205905.368421053,16777.3157894737,15110,18935.3684210526,1020.05263157895,869.736842105263,1165.63157894737,5469.8947368421,5403.78947368421,5520.94736842105,6.26,3.34,9.58,38.72,17.04,63,46.6315789473684,26.6842105263158,69.6315789473684,-0.0211925785207385,-0.0354488104543724,-0.00750770557647375,0.00111892191939181,-0.00463587095195655,0.00642472080748709,0.134566397073802,0.086996566706823,0.179423350960218,0.00206144720800961,0.00166896418914685,0.00248883829088564,0.0019590508823001,0.00163387793914447,0.00230900111177259
1440,50,199403.684210526,191844.526315789,207350.736842105,17212.2631578947,15669.1052631579,19080.1578947368,1001.57894736842,855.473684210526,1157.26315789474,5446.52631578947,5371.15789473684,5505.57894736842,6.18,3.04,9.26,42.54,20.34,68.46,48.5789473684211,29.5789473684211,71.6315789473684,-0.0213971081678903,-0.0352626031673586,-0.00678546471102685,-0.00431944101863993,-0.00879583040765569,0.000347700976431245,0.05854147125126,0.00258761706130121,0.119503800335844,0.00202545613959989,0.00160447741339506,0.0024359233985404,0.00214127854536145,0.00180149882446757,0.00250313848367259
1450,50,200358.736842105,192450.526315789,207544.631578947,17548.3157894737,15968.6315789474,19611.7368421053,982.421052631579,816.105263157895,1134.31578947368,5440.26315789474,5366.26315789474,5494.57894736842,6.74,3.6,9.96,43.54,22.42,69.36,51,29.6315789473684,75.0526315789474,-0.0203901012239498,-0.0381755516272264,-0.00445809323972857,-0.00104097931183889,-0.00587390219607748,0.0034668201057489,0.013205843077716,-0.0778857245896351,0.0850586240816653,0.00222085011344119,0.00183015272278138,0.0026605522116641,0.00221069330390156,0.0018603225571994,0.00255584581721603
1460,50,201267,193579.263157895,208864.842105263,17861.0526315789,16504.3684210526,19785.7894736842,964.789473684211,808.736842105263,1111.84210526316,5457.1052631579,5388.68421052632,5513.15789473684,7.36,4,11.22,44.64,23.16,71.64,53.3157894736842,33.1052631578947,76.0526315789474,-0.0241660270330343,-0.0471533089800272,-0.00731770412839506,0.00320766339209591,-0.00348020889244523,0.00962597742496192,0.0704596957019792,0.0209219031538149,0.123029144949926,0.00263814100760013,0.00205800276469036,0.00324894302614113,0.00226101899538928,0.00193786858708452,0.00262184140132874
1470,50,202228.894736842,194359.947368421,209666.052631579,17795,16269.7368421053,19831.4210526316,944.052631578947,778.157894736842,1087.89473684211,5434.52631578947,5364.36842105263,5491.1052631579,6.94,3.58,10.62,48.88,24.66,77.84,56.5263157894737,33.6315789473684,81.4210526315789,-0.025838328420325,-0.0399751912227806,-0.0123061778786419,-0.00403795754651251,-0.0100505199400571,0.000987246862568346,0.078618977501062,0.0184026353503706,0.144821350328037,0.00234938758505424,0.00195113019349305,0.00276946592070745,0.00246241626620086,0.00210654554097213,0.00282199570012408
1480,50,203316.473684211,195792.210526316,211036.684210526,18147.5263157895,16485.5789473684,19920.1578947368,932.210526315789,775.210526315789,1072.36842105263,5403.73684210526,5316.36842105263,5476.68421052632,6.96,3.82,10.52,51.26,24.32,80.86,59.3684210526316,37.8421052631579,81.2631578947368,-0.013958552902261,-0.0237207613272938,-0.00477237020851486,-0.00577469883007265,-0.0111751045227908,-0.000637633749503445,0.101355926471183,0.0245798493759309,0.186782623860956,0.00250319460109115,0.00200460091975282,0.00299906950031452,0.00259297411939292,0.00224091735153475,0.00294442920820923
1490,50,203821,196387.315789474,211485.684210526,18718.2105263158,16857.7894736842,20845.1578947368,909.578947368421,760.052631578947,1065.52631578947,5413.15789473684,5352.52631578947,5467.94736842105,7.14,3.86,10.68,53.32,28.96,82.52,62.2105263157895,41.3157894736842,84.8421052631579,-0.0309400852607741,-0.0492112454476333,-0.0142594173732366,0.00204534178079227,-0.00408353239968281,0.00784051452137278,0.102584384405568,0.0337508238196962,0.174468314384002,0.00254324401873525,0.00211581430146845,0.00302667273211379,0.00272353238793344,0.00236673484984807,0.00308491373390658
1500,50,204927.105263158,197931.052631579,212580.105263158,18738.7894736842,17084.9473684211,20622.1578947368,899.105263157895,747.947368421053,1043.57894736842,5413.42105263158,5343.21052631579,5472.42105263158,7.54,4.06,11.26,55.1,30.32,88.66,65.7894736842105,43.4210526315789,90.1578947368421,-0.00998334631288331,-0.0244236457211828,0.00356556039438829,5.39266577613566e-05,-0.00527816268413502,0.00537144041409629,0.0414731618638228,-0.0352914314489961,0.103960490118622,0.00273137754582095,0.00225554978687992,0.00325525732436138,0.00279099695812266,0.00243469893207668,0.00319335340346568
1510,50,205615.315789474,198087.684210526,212783.947368421,18825.6842105263,17148.0526315789,20554.5263157895,873.684210526316,724.526315789474,1006,5384.05263157895,5312.1052631579,5446.15789473684,8.22,4.76,12.34,60.16,31.22,91.02,67.2105263157895,45.4210526315789,90.7368421052632,-0.0386097611168922,-0.0631561392391891,-0.0192835397853316,-0.00537326615228016,-0.0109367567180895,-9.72944499580918e-05,0.0417193529158451,-0.018314991159246,0.117771889720476,0.00301914137078652,0.00253405885764412,0.00358594653418331,0.00305322448084541,0.00269964911197115,0.00343876577956759
1520,50,206810.263157895,199503.684210526,214608,19234.3157894737,17462.6315789474,21501.1578947368,854.210526315789,701.315789473684,1002.68421052632,5406.26315789474,5333.8947368421,5471.94736842105,8,4.44,11.86,59.74,32,90,70.3684210526316,47.2631578947368,92.6315789473684,-0.0262255110719761,-0.0380407514157073,-0.0145148536914354,0.00415825661854274,-0.00175954295144467,0.0106919533799175,0.0766024849975937,0.0320097595985684,0.133360898198574,0.00300355586525511,0.00251459000646879,0.00348785455517045,0.00304180745896541,0.00269577688800033,0.0034050302384901
1530,50,207782.526315789,200342.526315789,215220,19067.8947368421,17347,20963.1052631579,828.526315789474,673.578947368421,971.052631578947,5375.42105263158,5305.26315789474,5443.94736842105,8.32,4.68,12.2,63.22,33.78,95.2,74.9473684210526,49.1578947368421,99.2105263157895,-0.0389717722660429,-0.0563412054320683,-0.0235655764636443,-0.00566277998914204,-0.00850532529989852,-0.00282068435480256,0.0439156178754197,-0.00129412974263111,0.0861597077385403,0.0032531028672998,0.00277995636964487,0.00375945840231186,0.0032169881572035,0.00284623741043442,0.00361097089938265
1540,50,209171.789473684,201548.473684211,216759.578947368,19296.5263157895,17374.4210526316,21098.1052631579,805.578947368421,653.473684210526,946.578947368421,5375.84210526316,5311.36842105263,5435,9.28,5.3,13.5,68.1,38.52,101.06,79.1052631578947,53.3157894736842,105.421052631579,-0.0327874729751629,-0.0497369879714139,-0.0152278262983655,0.000193108646386459,-0.0044364830268524,0.00439856660530439,0.0653538876491593,0.0208335976451955,0.115941610552078,0.0037061987156904,0.00321162948212653,0.00428851318520604,0.00348716823576625,0.00309446438657928,0.00387525626167297
1550,50,210413.263157895,203111.052631579,217659.631578947,19817.2631578947,17996.9473684211,21908.6315789474,777.684210526316,633,914.526315789474,5369.52631578947,5294.36842105263,5436.31578947368,8.82,4.72,13.12,72.54,39.9,109.78,81.7368421052632,55.1052631578947,107.473684210526,-0.0405228410905312,-0.0597745628785072,-0.0228150531601665,-0.00121955953528782,-0.00773213767145234,0.0047515700309466,0.0553333155295617,-0.000417217378470967,0.113205946542223,0.00364319800234409,0.00308486033291258,0.00421736094924536,0.00371819422618897,0.00330357021357251,0.004132738830867
