"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,50,12269.1020408163,11767.387755102,12758.2244897959,17222.1428571429,16351.8775510204,18106.5306122449,5697.24489795918,5680.14285714286,5714.5306122449,5455.22448979592,5420.77551020408,5487.65306122449,114.1,89.48,143.36,109.04,85.42,134.34,65.5102040816327,51.5102040816327,80.6530612244898,0.00211586182060583,-0.00274392753328065,0.00746552538525118,-0.00105142107906957,-0.00425017603762997,0.00220780644157587,0.0613968399736211,-0.0244908566962392,0.191054233205236,0.00209348727069819,0.0019160155767514,0.00228563026331964,0.00210059061917669,0.00192650707536082,0.00227813906939138
1550,50,12509.9795918367,12068,12966.9591836735,17415.5918367347,16463.8775510204,18450.6326530612,5682.79591836735,5659.55102040816,5706.77551020408,5452.0612244898,5419.04081632653,5481.55102040816,115.44,89.5,141.22,109.42,85.42,134.96,66.1632653061225,50.1836734693878,81.469387755102,-0.00241462690167131,-0.00795697428081976,0.00258536594490748,-0.000472495548500807,-0.00356147190778686,0.00276869888775888,4.70218379278006e-06,-0.0263993791461214,0.0242657262364659,0.00210920723383224,0.00194960402719043,0.00228505999716865,0.0021146186679557,0.00192302866780453,0.00230300900212162
1560,50,12437.8163265306,11915.8367346939,12960.2244897959,17497.612244898,16573.3469387755,18507.8775510204,5681.57142857143,5657.85714285714,5704.87755102041,5453.48979591837,5419.89795918367,5482.97959183673,116.12,89.24,147.16,111.76,88.06,138.02,67.2857142857143,51.6326530612245,84.0204081632653,-5.48453775670212e-09,-0.00563815496464517,0.00591614710151479,0.000320039887517062,-0.00313745339400806,0.00379505922049861,0.0189935680250511,-0.0242485878355261,0.0765097651220178,0.00213526293591685,0.00195055029136507,0.00230186214126353,0.00215898504225369,0.00197838779115246,0.00234067873945339
1570,50,12511.0204081633,12029.387755102,13004.612244898,17418.8775510204,16443.5918367347,18284.387755102,5709.48979591837,5690,5726.51020408163,5457.4693877551,5423.38775510204,5492.4693877551,119.56,93.64,146.94,114.86,89.42,141.3,68.8775510204082,53.7142857142857,84.4897959183673,0.00512791066982196,4.12298126554905e-05,0.0101000978330789,0.000800990419159782,-0.00259924363893616,0.00398535580029145,0.0244728017638866,-0.0114842598502287,0.0568804482330881,0.00219374859696014,0.00201833127402083,0.00238276025128977,0.00222260426905138,0.00203414434522705,0.00241841408014373
1580,50,12106.9183673469,11608.8571428571,12649.1632653061,17495.5714285714,16646.8367346939,18415.1632653061,5673.10204081633,5648.9387755102,5696.9387755102,5458.85714285714,5426.77551020408,5484.89795918367,124.06,97.44,154.38,117.28,93.44,141.6,70.2857142857143,54.2040816326531,85.9795918367347,-0.00627873994791015,-0.0105233047215618,-0.00146727407736654,0.000392160376335878,-0.00326107089418868,0.0038265370761087,0.0276342715989704,-0.0217480913221395,0.0797951076552348,0.00226601742103235,0.00207564409105067,0.00247358265315134,0.00226139009218971,0.00207614463083569,0.0024365497228545
1590,50,12653.2244897959,12111.306122449,13209.7142857143,17224.9795918367,16520.2244897959,17967.5714285714,5684.36734693878,5662.30612244898,5706.12244897959,5441.57142857143,5414.87755102041,5468.04081632653,126.16,100.38,154.36,118.54,91.48,146.02,71.734693877551,55.6122448979592,89.1224489795918,0.00219266128950028,-0.00312241866941478,0.00754138331785383,-0.00308573044317136,-0.00675569192416938,0.000551263415638789,0.00804551783577047,-0.0434173152861102,0.0634883721987735,0.00232250491222143,0.00213739495857775,0.00249951761259488,0.00228151294256727,0.00209685175782981,0.00246110417785398
1600,50,12620.5510204082,12033.7755102041,13173.5510204082,17758.9795918367,17031.612244898,18605.0612244898,5683.26530612245,5661.08163265306,5706.38775510204,5444.51020408163,5412.40816326531,5475.38775510204,129.84,98.96,160.8,121.46,95.8,149.34,71.9591836734694,55.9387755102041,90.2040816326531,-2.34682729338607e-05,-0.0054763508584451,0.00519971508126471,0.00055809060542617,-0.00270789626675619,0.00395944277448939,0.000745271315511596,-0.0350753985136646,0.034342209652301,0.00238714034250157,0.0021834155483417,0.00258042219172455,0.00234794049178003,0.00216712084187343,0.00254840908797806
1610,50,12752.3469387755,12199.4285714286,13280.8571428571,17733.4081632653,16787.8163265306,18658.8163265306,5678.02040816327,5652.67346938776,5702.83673469388,5454.89795918367,5423.02040816327,5486.34693877551,127.52,99.14,154.58,120.46,93.48,148.66,73.469387755102,57.9795918367347,90.5918367346939,-0.000785489801927744,-0.00588122065762295,0.00437910711206405,0.00200257883781437,-0.00182451631150262,0.00604550508732194,0.0395210680390975,-0.00213158766413517,0.0953575045346128,0.00234411218114107,0.00214479986005271,0.00254679497048119,0.00233018904032977,0.00214691750446251,0.0025141951122263
1620,50,12709.8367346939,12125.1632653061,13281.8775510204,17560.9591836735,16703.4489795918,18480.5102040816,5680.91836734694,5655.48979591837,5707.10204081633,5447.73469387755,5411.71428571429,5480.20408163265,129.66,99.22,160.14,123.3,94.42,152.98,75.0816326530612,57.8163265306122,92.1428571428571,0.00069765233003483,-0.00454697482255194,0.00637713534995313,-0.00125778972405395,-0.00496334266249127,0.00250192750585598,0.0309095280932658,-0.0123548817600129,0.0830774386287335,0.00239010044434682,0.00219825349917458,0.00258712225093763,0.00238454749017712,0.00218183604690902,0.00257871473538565
1630,50,12613.9387755102,12005.9591836735,13201.1632653061,17886.8163265306,17018.7346938776,18842.8979591837,5688.65306122449,5667.32653061224,5712.51020408163,5432.97959183673,5398.51020408163,5465.0612244898,133.96,104.08,163.82,128.12,97.82,157.08,77.2040816326531,61.4489795918367,95.0816326530612,0.0016269919236469,-0.00425483738008618,0.00752464657694365,-0.00263010369252588,-0.00558818666930251,0.000360457849616763,0.0409009790343139,-0.00623098627301094,0.0945143098905366,0.00246320447944158,0.0022580164253139,0.00265936493334728,0.00248373085849342,0.00227335426026129,0.00268678105404921
1640,50,12693.306122449,12139.4897959184,13257.8367346939,17846.5306122449,16949.0816326531,18876.2244897959,5684.81632653061,5657,5709.26530612245,5447.89795918367,5412.73469387755,5477.42857142857,140.96,111.54,171.56,130.26,100.14,160.12,77.8367346938775,61.265306122449,94.7755102040816,-0.00051942118694863,-0.00621853747592362,0.00456952203934005,0.00284327639301558,-0.000241561767735739,0.00625869230858667,0.0594201712914739,-0.0204047835917693,0.162413938467797,0.00259000378683562,0.00239145828948404,0.00278210670831748,0.00253316662025612,0.00231432650169281,0.00274544720601355
1650,50,12394.0204081633,11816.2040816327,13013.6326530612,17844.1836734694,16916.4693877551,18709.1836734694,5679.85714285714,5659.04081632653,5700.20408163265,5442.40816326531,5407.38775510204,5475.30612244898,134.12,106.22,162.82,133.52,103.3,160.1,78.4285714285714,61.0816326530612,96.8367346938775,-0.000667388694956181,-0.00612228677899327,0.0042434508472099,-0.000981378529692363,-0.00426120766148276,0.00224383301217737,0.0791431656973201,-0.000886567907191365,0.176350332868868,0.00247018374726863,0.00227045025748256,0.00265160344639029,0.00258488947830551,0.00237993997002451,0.00278296746806295
1660,50,12839.387755102,12303.7959183673,13385.4897959184,18098.6530612245,17103.8775510204,19150.7959183673,5678.04081632653,5655.36734693878,5701.22448979592,5424.63265306122,5386.28571428571,5457.89795918367,138.18,110.38,167.6,131.38,103.78,163.7,78.1428571428571,61.4489795918367,94.6530612244898,-0.000202042299995347,-0.00423556937279165,0.00409787184976584,-0.00324106854625793,-0.00645840883541443,6.98138286323293e-05,-0.0216628546651766,-0.052262186175418,0.0084815844598083,0.00254352639041192,0.00234684302455066,0.00274727911515684,0.00254967913152012,0.00235277383490083,0.00276136035826106
1670,50,12672.4489795918,12128.9591836735,13219.9591836735,18068.9387755102,17052.4081632653,19172.1836734694,5678.40816326531,5657.42857142857,5698.77551020408,5438.87755102041,5405.30612244898,5469.26530612245,137.24,105.4,169.32,126.78,100.68,153.98,78.6530612244898,61.8571428571429,94.8571428571429,0.00020189429710007,-0.00422337119357627,0.00446354297065818,0.00278416996962778,-0.000921113640819473,0.0065963162486739,0.0114600768227462,-0.0371042547458659,0.06967345671858,0.00252828338452954,0.00232291729118991,0.0027307869720399,0.00246780149952153,0.00226542250363739,0.00267041549167429
1680,50,12717.9795918367,12188.5918367347,13260.4489795918,18257.2040816327,17334.1836734694,19199.0204081633,5684.14285714286,5659.55102040816,5707.77551020408,5430.71428571429,5393.97959183673,5465.48979591837,137.56,107.34,168.12,133.84,102.46,163.38,79.3673469387755,61.7755102040816,96.8163265306122,0.00117668977690581,-0.00439550755459498,0.00646926040512222,-0.0014700053402769,-0.00490402351690729,0.00207937358461509,0.0318942067754838,-0.039786562459367,0.140991179626748,0.00252977555174481,0.00233040025259709,0.00275292456115509,0.00259605009408423,0.0023974572149772,0.00278528895634585
1690,50,12573.8979591837,11973.7142857143,13211.8979591837,18150.1020408163,17140.8163265306,19227.7755102041,5681.57142857143,5660.77551020408,5701.55102040816,5431.83673469388,5398.42857142857,5463.61224489796,141.28,110.76,172.26,133.42,106.78,165.2,81.1428571428571,64.0612244897959,99.4489795918367,-0.000261198504189458,-0.0047169871220276,0.00426246815807795,0.000298750225122324,-0.00276887799016434,0.00351185683510548,0.061073373379538,0.00309871228611857,0.153990198413804,0.00260401709619365,0.00239961513328053,0.00281489659470065,0.00259698571605821,0.00239531065854223,0.0028040431413939
1700,50,12552.306122449,11990.5918367347,13105.3265306122,17984.9387755102,16998.6530612245,19030.7551020408,5697.44897959184,5676.89795918367,5718,5429.48979591837,5393.9387755102,5465.36734693878,143.84,112.18,178.32,136.34,107.32,167.4,82.0816326530612,63.9591836734694,99.3673469387755,0.00288409109557696,-0.000993174330747106,0.00671771495391194,-0.000368013880117743,-0.00365887514334871,0.00282526844927307,0.0396315202918127,-0.0183623385048732,0.106668320373631,0.00265063471917264,0.00245252844785489,0.0028652911237888,0.00265210602332877,0.00244123995357239,0.00285331265934292
1710,50,12640.5918367347,12136.7142857143,13200.3265306122,17968.7346938776,17015.4897959184,18941.9183673469,5670.42857142857,5646.69387755102,5692.71428571429,5433.28571428571,5396.91836734694,5469.10204081633,144.72,114.02,177.26,139.12,106.16,168,83.530612244898,65.1632653061225,101.65306122449,-0.00459210365104263,-0.00979105056288157,0.000144779241648759,0.000700568456064951,-0.00210936628275327,0.00351623336606832,-0.00503149092021528,-0.0447665790168837,0.0311394169934667,0.00265761959833988,0.00244958311102372,0.00286788693580584,0.00270979795771242,0.00247535445722884,0.00293648995358828
1720,50,12915.8571428571,12318.1632653061,13551.9591836735,18192.9795918367,17128.387755102,19252.7755102041,5673.08163265306,5652.71428571429,5693.18367346939,5428.08163265306,5386.55102040816,5464.57142857143,148.38,117.26,183.76,140.9,109.06,173.42,85.0204081632653,65.469387755102,103.122448979592,0.000625825526149411,-0.00380355368926166,0.00520906873445974,-0.000919514047816511,-0.00392938722129505,0.00219887144526719,0.0149642471812471,-0.00695200034502004,0.0384003880671142,0.00273993725502323,0.00252384326490732,0.00296351226300319,0.00274979884308406,0.00251925605177059,0.00298372227814969
1730,50,12981.693877551,12402,13592.0816326531,18313.2653061224,17165.9387755102,19517.3265306122,5663.79591836735,5639.91836734694,5687.14285714286,5422.79591836735,5383.32653061224,5461.79591836735,151.44,116.5,187.64,143.18,112.9,174.48,87.0204081632653,70.1224489795918,105.387755102041,-0.00152391409636902,-0.00620374976174477,0.00295468769019594,-0.000897908804688267,-0.00507588892311731,0.00280910263028176,0.0365291976965157,-0.0114015483845596,0.0883776711663902,0.00280054726370398,0.00257309571508392,0.00302622329345667,0.00279919554073911,0.00257605995441477,0.00303818792548156
1740,50,13056.4285714286,12429.0204081633,13712.693877551,18284.3469387755,17181.8163265306,19379.9591836735,5669.12244897959,5646.14285714286,5690.44897959184,5423.48979591837,5382.61224489796,5461.28571428571,155.8,123.62,188.58,147.1,116.4,179.14,88.7142857142857,67.7142857142857,109.632653061224,0.00109831710400466,-0.00369982423953366,0.00568899431324078,0.000206161761609016,-0.00303933613094414,0.00319686926127849,0.033026560302749,-0.0071030138176671,0.08684038658922,0.00288676843468176,0.00265732588974516,0.0031095380700758,0.00288011151068253,0.00264475606237784,0.00310157625789112
1750,50,12870.6734693878,12287.2040816327,13451,18480.5306122449,17397.2040816327,19645.6734693878,5682.95918367347,5660.81632653061,5704.85714285714,5405.89795918367,5368.22448979592,5440.20408163265,157.9,122.42,193.22,149.24,116.92,180.82,88.7551020408163,69.3265306122449,108,0.00257134154007484,-0.001878097736355,0.00688374282414532,-0.00312689178171337,-0.00650080899095478,0.00032100728756085,-0.000410577533311503,-0.0424494339785589,0.0461113451677412,0.00292639698727231,0.00267397265803941,0.00316630192404543,0.00292320157943424,0.00267397514083701,0.0031628475465006
1760,50,12988.6734693878,12408.7551020408,13722.2040816327,18899.5918367347,17791.387755102,20059.7755102041,5669.69387755102,5647.87755102041,5691.85714285714,5405.73469387755,5364.89795918367,5443.71428571429,155.94,122.14,189.92,148.38,115.36,181.06,89.4897959183673,70.5510204081633,107.755102040816,-0.00222522131569451,-0.00640213094539082,0.00188485060295913,-4.78294071640997e-06,-0.00298031005432215,0.00289915926925642,0.0204601188226863,-0.0240489980705042,0.0707645906783934,0.0028776340547454,0.00266141624520489,0.00308955896508214,0.00291146276708491,0.00267545112171173,0.00312512100642326
1770,50,12814.5102040816,12213.0816326531,13479.8367346939,18754.2244897959,17705.7755102041,19925,5676.0612244898,5653.24489795918,5698,5409.0612244898,5367.87755102041,5445.65306122449,160.3,123.12,194.04,149.44,120.24,182.42,90.3061224489796,70.8775510204082,109.530612244898,0.00125726148830176,-0.00364513905050039,0.0057112194704793,0.000680410440766932,-0.00261012380935528,0.00390333385701205,0.0551443737046718,-0.0122551245742523,0.142336060397085,0.00296850597443425,0.00274361875723554,0.00319062883383452,0.00293213910933278,0.00271246788053743,0.0031752561774818
1780,50,12764.5918367347,12206.8163265306,13383.3469387755,18993.4489795918,17952.2857142857,20118.9591836735,5676.75510204082,5648.48979591837,5704.81632653061,5413.32653061224,5369.34693877551,5451.14285714286,160.32,125.4,194.08,151.52,119.16,184.62,92.1224489795918,72.469387755102,112.244897959184,0.000223867807219818,-0.00445303320957222,0.00529206264833944,0.000846060322684643,-0.00264323058978854,0.0039658393613841,0.0214459110474071,-0.0308017550229757,0.0763610206595246,0.0029602458876737,0.00273796394134546,0.00319727597593152,0.0029698374392947,0.00272177056076497,0.00320191833455123
1790,50,13095.0612244898,12425.7551020408,13774.3469387755,19097.3673469388,18042.0612244898,20179.5510204082,5671.12244897959,5651.22448979592,5690.34693877551,5401.20408163265,5359.0612244898,5439.26530612245,163.46,127.78,200.84,154.82,122.64,187.16,93.0612244897959,74.3877551020408,113.551020408163,-0.000796042597958177,-0.00554754161735998,0.00336339905176637,-0.00216267521090505,-0.00604331154078462,0.00137746106695287,0.0103488642620297,-0.0399044130038512,0.0680210499143478,0.00302808705672005,0.00277971269728736,0.00326551706611369,0.00303526209775059,0.00280324037139219,0.00325650390041885
1800,50,13087.2448979592,12524.1224489796,13664.7959183673,19010.7551020408,17915.4693877551,20210.0612244898,5661.57142857143,5637.26530612245,5690.08163265306,5393.63265306122,5356.5306122449,5432.5306122449,166.42,129.22,202.88,154.94,121.52,188.64,93.9183673469388,73.0408163265306,113.244897959184,-0.00157010044002035,-0.00663518239012818,0.00347450967597712,-0.00128053888511577,-0.00506640831446005,0.00247688051748332,0.0269964240264349,-0.0385663374567353,0.120666607084001,0.00307893678306788,0.00285211407263905,0.00331550071403479,0.00304623942306987,0.00279460696591598,0.00327236126344163
1810,50,13503.6734693878,12884.7551020408,14116.7755102041,19030.1836734694,17934.7142857143,20169.4081632653,5660.89795918367,5632.73469387755,5688.34693877551,5395.14285714286,5347.67346938776,5436.10204081633,162.92,127.66,197.28,157.26,123.56,192.56,95.530612244898,75.0612244897959,115.65306122449,0.000121686836026088,-0.00587998536602901,0.00588936595731127,0.000300513815863351,-0.00356932184845795,0.00398509507021876,0.0240335213371897,-0.0230188617019384,0.0787146397971193,0.00302236122430543,0.00277472756878941,0.00325545957069794,0.00309669422427897,0.0028496031505659,0.00333952220438205
1820,50,13370.4693877551,12681.1428571429,14026.7755102041,19014.4693877551,17872.5306122449,20231.612244898,5650.79591836735,5624.14285714286,5672.83673469388,5404.95918367347,5359.85714285714,5444.30612244898,170.84,137.02,205.18,159.64,125.78,192.92,95.9387755102041,73.9591836734694,115.204081632653,-0.00157392401232283,-0.00764028732679183,0.00368420458288246,0.00192356789956945,-0.00158201588280276,0.00551495394601505,0.000766873528645378,-0.0495760117236186,0.0561435917451889,0.00316914029035745,0.00293080081284914,0.0034234813978061,0.00314631776215804,0.00287601675070797,0.00340025381953461
1830,50,13266.693877551,12662.7755102041,13971.5714285714,18937.693877551,17849.306122449,20101.3265306122,5685.87755102041,5664.79591836735,5706.75510204082,5403.04081632653,5359.55102040816,5441.55102040816,167,132.26,200.86,159.64,125.64,195.26,97.7959183673469,76.8163265306122,118.142857142857,0.00635475896910561,0.00202524007700133,0.0103988832849668,-0.000264912310972364,-0.0035047928241206,0.00287608456575531,0.0846404622450723,0.0133770323212154,0.182990050213908,0.00310900392493036,0.0028743439968192,0.00335608843940142,0.00314089747854884,0.00290118306546503,0.0033897046018627
1840,50,12852.1836734694,12244.2448979592,13471.0612244898,18790.4081632653,17707.2857142857,19784.2040816327,5673.42857142857,5649.36734693878,5696.16326530612,5407.0612244898,5365.73469387755,5447.75510204082,173.26,137.3,209.4,165.88,132.1,200.64,99.1836734693878,77.3469387755102,119.734693877551,-0.00206186395418235,-0.00685677452577279,0.00274094914339948,0.000801810127603068,-0.00260761942810278,0.00417201658366556,0.0297326040404849,-0.0271138946214528,0.08847156454529,0.00320302524301429,0.0029650302587697,0.0034798771987433,0.00326414961013611,0.00301518037629794,0.00350393744533911
1850,50,13169.0816326531,12520.4693877551,13819.6326530612,18748.7755102041,17593.6326530612,19956.7755102041,5640.20408163265,5611.40816326531,5669.71428571429,5412.32653061224,5373.40816326531,5447.79591836735,177.8,137.24,218.7,161.16,124.68,195.12,100.510204081633,79.530612244898,121.571428571429,-0.00567110404257191,-0.0121720429940911,0.000219573040036703,0.00104330353345916,-0.0023643427876408,0.00434846568785927,-0.0290832458173559,-0.0714004094449051,0.00778909640741799,0.00329330199249199,0.00304009699076947,0.00355885468644701,0.00316802651708841,0.00289894464666259,0.00342036351569948
1860,50,13712.8163265306,13009.2448979592,14462.7755102041,18859.1224489796,17800.7142857143,19940.4285714286,5660.42857142857,5634.69387755102,5685.14285714286,5389.97959183673,5352.28571428571,5428.40816326531,179.48,138.66,221.06,170.4,134.62,207.84,102.020408163265,81.0204081632653,125.69387755102,0.00382703838308816,-0.00209285061782326,0.00921041758140837,-0.00407999378471216,-0.00672385395789749,-0.0014581193405554,0.0479506121684199,-3.3907113499216e-05,0.116725444731377,0.00335852775969737,0.00309034308454446,0.00361147649989045,0.00335193288123309,0.00309702132262214,0.00359647457841919
1870,50,13326.7142857143,12586.0612244898,14094.6734693878,19312.8979591837,18204.6734693878,20327.1020408163,5659.28571428571,5635.91836734694,5681.63265306122,5382.67346938776,5342.10204081633,5426.34693877551,181.54,143.28,220.78,169.64,134.24,207.24,103.551020408163,81.9591836734694,125.081632653061,-6.87064117683822e-05,-0.00408747343518624,0.00387060627510655,-0.00130357048156718,-0.00506170508500354,0.00226346330596895,0.000290568651321622,-0.0381133460917524,0.0344389548753821,0.00338394671798057,0.00310956067488801,0.0036599263403369,0.00335200428046865,0.00309527451741157,0.00361617909047652
1880,50,13246.2857142857,12545.5510204082,13943.7755102041,19669.0816326531,18435.8367346939,20967.4897959184,5684.51020408163,5657.55102040816,5710.40816326531,5382.26530612245,5338.40816326531,5423.08163265306,181.7,140.04,220.1,172.6,135.06,212.26,103.081632653061,81.0612244897959,126.102040816327,0.00455311692693628,-2.66734431914067e-05,0.00917342448762543,-2.0947626575192e-05,-0.00385811746087093,0.00307390994062232,-0.00707374168745919,-0.0525554989749587,0.0483999259176936,0.00338544689646577,0.00311574258489311,0.00364104935462831,0.00341818565922598,0.00315805168288555,0.0036652981801009
1890,50,13043.0816326531,12331.7142857143,13844.387755102,19545.0204081633,18378.5102040816,20912.4489795918,5659.26530612245,5628.34693877551,5691.71428571429,5386.28571428571,5339.67346938776,5433.04081632653,180.86,143.02,221.54,169.08,131.7,207.44,103.530612244898,81.3469387755102,125.020408163265,-0.0042781730790131,-0.0103097888761384,0.00168391244416889,0.000754959022802862,-0.00284668500365713,0.00423722400035467,0.0178498216297548,-0.0247089458445916,0.0721277766876963,0.00335757228335992,0.00308560447175332,0.0036280642208252,0.00335419812444938,0.00310834963905959,0.00363854682181709
1900,50,13309.2244897959,12585.4897959184,14112.8775510204,19486.7755102041,18077.4897959184,20886.7551020408,5647.95918367347,5624.12244897959,5670.28571428571,5379.61224489796,5331.48979591837,5423.91836734694,180.4,141.24,220.22,171.34,133.58,209.6,105.102040816327,84.0408163265306,128.571428571429,-0.0016580746909965,-0.00765678377717514,0.00432965815194851,-0.00113240179496882,-0.00487195059973123,0.00248190026997409,0.0895330387617578,0.0176094669126612,0.176151899248696,0.00336951201719779,0.00310032253002949,0.0036415888506539,0.00340140557225683,0.00312624192908286,0.00367826361522093
1910,50,13688.4489795918,13043.1020408163,14329.5714285714,19594.0816326531,18271.2653061224,20828.2040816327,5659.67346938776,5632.55102040816,5686.16326530612,5386.14285714286,5337.22448979592,5432.5306122449,185.92,145.68,228.74,174.72,134,213.72,106.34693877551,83.5714285714286,130,0.00221662339408329,-0.00297065636260175,0.00778075127706185,0.00128926315382271,-0.00252001317950016,0.0049283273080425,-0.0252009563649008,-0.0705572469539155,0.0140862297486707,0.00346696011398788,0.00318153401932074,0.00373007229301739,0.00347562111140884,0.00319280622830298,0.00376076561647368
1920,50,13525.387755102,12836.2448979592,14164.5102040816,19708.9387755102,18347.0204081633,21043.8163265306,5641.9387755102,5607.18367346939,5672.55102040816,5375.81632653061,5326,5419.91836734694,187.1,148.56,230.08,175.14,141.34,213.62,106.714285714286,83.7142857142857,130.755102040816,-0.00297738959003291,-0.00855060620625499,0.00257379084085335,-0.00185260403300017,-0.00474449380227694,0.00136226680219032,0.0319369953131315,-0.0102625044167972,0.0846945651122055,0.00349023099516001,0.00321245348816129,0.00378071365024125,0.00348003403435449,0.00320154790935817,0.00376162263364443
1930,50,13797.1836734694,12927.6734693878,14606.0408163265,20059.0204081633,18826.0204081633,21410.4897959184,5664.08163265306,5637.69387755102,5687.9387755102,5359.16326530612,5312.4693877551,5404.36734693878,184.44,142.76,226.86,179.12,140.1,217.12,106.428571428571,82.4489795918367,130.061224489796,0.00419380666813781,-0.000720127937678171,0.00983940140814246,-0.00300497342671543,-0.00620151244118333,0.000423583821463142,0.0755180249848488,-0.0221640178045881,0.223245118540918,0.00346478368591819,0.00318156348706817,0.00375318783650646,0.00357309313857607,0.00327228540530775,0.00385931370194307
1940,50,13330.306122449,12616.8979591837,14060.693877551,20033.3265306122,18701.5918367347,21499.693877551,5650,5623.16326530612,5674.48979591837,5375.89795918367,5332.91836734694,5419.30612244898,186.18,145.58,227.78,178.54,139.6,215.54,107.591836734694,86.2244897959184,130.755102040816,-0.00230327052725044,-0.00753112309525278,0.00251015777466533,0.00321279801923855,-0.000319580589191113,0.00637599682373645,0.0124970825621559,-0.0428759997549354,0.0762119367429702,0.00346770070452102,0.00318263779961051,0.00372382567604031,0.00356095859527928,0.00329109210197152,0.00383740455843927
1950,50,13607.0408163265,12797.1632653061,14334.9387755102,19790.6734693878,18506.0816326531,21096.3265306122,5651.24489795918,5625.79591836735,5676.4693877551,5369.14285714286,5317.20408163265,5418.30612244898,190.9,150.44,233.1,180.98,139.7,217.72,108.69387755102,85.7755102040816,132.591836734694,0.000297785693101433,-0.00324375183919004,0.00396112467133303,-0.00131496398301157,-0.00430934750109851,0.00180611375787037,-0.00401116324266991,-0.033817484862048,0.0222531048591775,0.00356661914166812,0.00329005382384093,0.00384140288573016,0.00360079235530294,0.00331580541241879,0.00390750942409084
1960,50,13633.387755102,12972.7142857143,14354.7142857143,19986.0204081633,18583.612244898,21517.1224489796,5658.26530612245,5630.36734693878,5682.75510204082,5367.4693877551,5314.26530612245,5414.57142857143,192.94,152.32,236.6,181.54,142.94,216.34,110.510204081633,86.2040816326531,135.30612244898,0.0013621491051567,-0.00349107190713471,0.00603236146248184,-0.000161721932553311,-0.00403752865373866,0.00398831883444478,0.129769920444882,0.0399467157815564,0.238424489645204,0.00360873990187395,0.00333862385254443,0.0038865771700417,0.00362336882296326,0.0033315706372867,0.0038918590902655
1970,50,13855.387755102,13036.4897959184,14670.306122449,19993.4693877551,18630.2040816327,21492.3265306122,5638.10204081633,5608.38775510204,5669,5367.67346938776,5315.04081632653,5414.42857142857,195.42,151.82,238.52,182.56,146.16,220.96,111.265306122449,89.1224489795918,136.224489795918,-0.00339822104136584,-0.00866533408329649,0.00170788577893113,0.000127142996931298,-0.00345512909869331,0.00341275219555551,-0.0348797889177756,-0.0808571713337722,0.00772224247304398,0.0036488097125991,0.00334822059139202,0.00394363338499101,0.00364475832914736,0.00336107218125615,0.00392220042422889
1980,50,13877.4489795918,13134.306122449,14684.3469387755,20009.612244898,18514.0204081633,21524.7959183673,5654.42857142857,5624.34693877551,5683.26530612245,5364.51020408163,5316.51020408163,5411.85714285714,193.82,153.34,235.36,188.1,148.08,227.1,112.510204081633,89.8367346938775,135.183673469388,0.00309480382949648,-0.00287352124903141,0.00871842182107375,-0.000555687776416228,-0.00425150267084536,0.00335039031698602,0.0550578339905143,-0.017980644469365,0.164762437050252,0.00363286109080477,0.0033431412396826,0.00391657678868931,0.00375321086162954,0.00347544578421731,0.00402929351613916
1990,50,13846.9387755102,13010.9183673469,14668.0816326531,20057.2448979592,18564,21575.7755102041,5628.63265306122,5598.83673469388,5659.12244897959,5373.22448979592,5320.89795918367,5424.89795918367,199.74,157.8,242.34,187.04,145.68,226.28,114.408163265306,90.5714285714286,138.734693877551,-0.00436600415797855,-0.00944738300983744,0.000646595634670482,0.00168680475367009,-0.00197912093074878,0.00527493279211735,0.0487658320446713,-0.0108102989240864,0.114109557478327,0.00373831269167719,0.00348461197070471,0.00399962036387216,0.00373950704389257,0.00343541031347981,0.00400843551394258
2000,50,13626.4285714286,12816.612244898,14394.3265306122,19982.3673469388,18578,21460.8367346939,5681.75510204082,5656.4693877551,5706.40816326531,5360.24489795918,5311.91836734694,5408.24489795918,200.94,159.34,244.3,194,154.44,236.76,115.122448979592,92.1020408163265,139.387755102041,0.00968920908069947,0.00406343000386704,0.015197193821551,-0.00228866348233592,-0.00544857855198351,0.000934160702569034,0.0185300714797186,-0.0349005204903668,0.0777666087036036,0.00377585394017769,0.00350742546153293,0.0040527096042753,0.00387724287311768,0.00358531918888875,0.00416629758076477
