"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,36331.82,34411.36,38463.36,154048.32,140623.42,167484.32,4747.92,4690.32,4802.2,2238.26,1919.12,2559.8,379.6,348.78,409.3,143.56,128.32,159.18,211.8,196.68,225.88,-0.00622168779557177,-0.0101523765019718,-0.0026751136923656,0.104064099869372,0.0946863196769652,0.11267464561447,0.139525701573464,0.119691903267064,0.157745029191781,0.00835575035691262,0.00807396048029076,0.00863435253543086,0.00840197153188694,0.0080397562021202,0.00875570779254379
1240,50,38062.5,36008,40327.4,144627.94,131010.52,158808.68,4687.4,4628.54,4740.26,2446.02,2091.78,2786.94,419.08,389.44,448.8,179.44,158.86,200.08,238.92,224.62,253.56,-0.0127622158144921,-0.0173150169596609,-0.00795732169727042,0.0911308374712755,0.0803797083198884,0.101755808735446,0.137972101451953,0.117244743873104,0.159639198748764,0.00932045417585205,0.00899605258538744,0.00963803016714023,0.00955043688472551,0.009161559245624,0.00992663060458998
1250,50,40440.78,37933.48,43046.02,136168.38,120602.54,152517.56,4616.4,4552.5,4676.12,2625.44,2245.28,3000.72,458.76,428.06,485.88,222.92,198.98,248.2,273.92,260.06,289.06,-0.0152271702587389,-0.0195134417974185,-0.0106156992896282,0.0748315408521115,0.0663003844407162,0.0832206515608747,0.154285734483092,0.1334609718254,0.174028075867937,0.0103694465136697,0.0100690262109604,0.0106815938999231,0.0106757598904047,0.010294130720947,0.0110169855834365
1260,50,43612.62,40824.64,46288.06,129308.64,112952.5,145541.6,4536.46,4470.54,4599.66,2767.36,2369.54,3147.68,511.68,482.32,538.5,277.06,245.98,309.48,316.34,299.52,333.24,-0.0173988709420608,-0.0216157757037462,-0.0131316834639622,0.0605073196951989,0.0522764622289582,0.0692249748029179,0.158965942694143,0.134948012040564,0.182356067712359,0.0118052744678401,0.0114988231601719,0.0121515875833762,0.0119179904696262,0.0115322363259924,0.012335840534538
1270,50,47536.62,44660.7,50201.98,123984.72,106494.84,140276.84,4437.06,4364.64,4508.28,2837.22,2445.66,3195.76,576.66,547.52,603.72,343.12,296.92,388.12,362.56,341.28,383.94,-0.0218683818619366,-0.0271986464636869,-0.0168607445737511,0.032656855703171,0.0221685209506427,0.0427521271511109,0.146028879306539,0.12446062517622,0.168420364134384,0.0136085461192659,0.013240062567851,0.0139770390298291,0.0137733301416165,0.0133594412311101,0.0142036360359247
1280,50,52523.56,49574.06,55381.4,122007.4,106311.34,137964.14,4292.06,4224.56,4364.46,2867.58,2537.8,3217.24,641.5,609.02,672.46,412.6,353.96,467.22,416.7,390.82,444.12,-0.0328696151885063,-0.0380900137533757,-0.0277716902975612,0.0211813358312941,0.0100845691963473,0.0321491599484311,0.146588084562503,0.1245808044794,0.169330550441474,0.0156075076959769,0.0151856200487093,0.0160194417382243,0.0157056021115805,0.0152813456871746,0.0161863825252128
1290,50,59094.28,55770.86,62476.9,121477.58,106267.74,137793.26,4128.2,4044.36,4210.52,2839.1,2495.04,3191.32,701.14,669.98,731.54,481.08,413.42,548.82,476.42,439.88,510.34,-0.0385953275485987,-0.0456207672960521,-0.0316549215212154,0.0033956236191697,-0.00912272373426105,0.0150479223857862,0.13816137882403,0.116058193373338,0.157128108089786,0.0178093206011062,0.0173202559634769,0.0182752947257506,0.0178120066149301,0.0172799810344655,0.0183277089744343
1300,50,66936.2,62969.5,70858.44,123984.6,107910.3,138874.68,3907,3800.88,4000.96,2743.82,2411.88,3060.6,778,736.9,817.42,553.44,473.64,631.94,538.2,498.7,580.16,-0.0548030755835484,-0.0642343964188029,-0.0456298014610724,-0.0224516936479848,-0.0346855563010556,-0.00867920579225525,0.12360484926183,0.105126260372838,0.141493778721866,0.0208655381926525,0.0202682073633685,0.0214009089643517,0.0207648425254002,0.020195645618383,0.0213401976908689
1310,50,77806.34,72694.72,82797.46,129342.44,116203.2,142895.38,3621.8,3492.14,3747.58,2581.3,2273.46,2887.92,835.46,793.52,875.64,625.34,534.7,719.3,595.82,549.34,643.42,-0.0754787337717645,-0.0873062811923175,-0.0625765173619181,-0.0447773421892947,-0.058277833125262,-0.0298233014952088,0.10070010517505,0.0824018181609964,0.11918193464565,0.0241235845612406,0.0234739203262872,0.0248376257856142,0.024219332688918,0.0235590504403215,0.0249376543307817
1320,50,91529.64,85696.96,97661.94,137510.02,124641.86,149353.4,3312.22,3162.3,3469.04,2357.08,2104.36,2588.06,866.58,823.08,911.66,667.2,566.04,760.54,643.74,587.4,697.7,-0.0902864322926135,-0.104339199175626,-0.0759051462793428,-0.0684543863423499,-0.0891141223378417,-0.0490968057735974,0.0753661297592068,0.0576260525499082,0.0946493257066213,0.0276782329462702,0.0268559671611625,0.0285085411177578,0.0274710764811826,0.0266940363997345,0.0283517172926572
1330,50,105902.38,97864.86,113484.9,148216.56,137884.72,158217.44,2965.96,2781.44,3176.82,2093.22,1886.86,2290.62,863.96,817.06,908.68,678.74,582.5,776.7,671.16,612.84,729.08,-0.113976483304431,-0.134305644422389,-0.0942547918775381,-0.0944140945377975,-0.115888530383329,-0.0717648689487458,0.0398554445379602,0.0203647966605239,0.0579963996644519,0.0310669544021695,0.0301371143227627,0.0319715050837322,0.0310738489242873,0.0300665539687877,0.0320603868575365
1340,50,121528.16,111227.14,130563.28,160801.04,152062.06,168865.54,2612.14,2374.52,2826.52,1796.52,1637.7,1951.66,821.88,775.92,870.22,658.88,565.42,751.5,664.56,604.8,720.14,-0.133791800952226,-0.156878441403173,-0.111993219118281,-0.122707954382717,-0.149460751905619,-0.0969438544308229,-0.00575450690743762,-0.0274258697208078,0.0142178863713597,0.0340550223935854,0.0329331564905952,0.0351241954031476,0.0345628505902536,0.0334195033395896,0.0355867596328243
1350,50,137224.46,126650.22,148163.48,173479.6,166823.76,179769.38,2281.44,2026.74,2533.14,1531.58,1415.8,1665.98,737.06,690.02,786.38,577.58,490.14,660.8,619.48,564.26,672.58,-0.14793087472954,-0.17216559275543,-0.121543410470416,-0.130060522808331,-0.154296885045938,-0.104032053264372,-0.0594627249133035,-0.0868674771094127,-0.0327420098387442,0.0356225135114407,0.0344487669916435,0.0367278777775784,0.0356351970630582,0.0344847209946671,0.0367050425115632
1360,50,150733.9,139428.44,161444.34,184287.14,178840.82,188719.26,2021.22,1768.52,2292.5,1317.34,1234.6,1411.58,621.08,574.34,664.48,469.28,404.12,534.56,540.4,491.6,589.12,-0.138928871626783,-0.162619014609962,-0.115307971449941,-0.125223279086619,-0.150327944794898,-0.101134821839857,-0.116462324318881,-0.149002056771277,-0.0863774476680658,0.0345470587484834,0.0335152108687823,0.035699305443959,0.0341335656681127,0.0330108939938251,0.0352481696929048
1370,50,160971.66,148387.34,172115,192670.26,189244.1,195668.68,1836.8,1557.32,2097.46,1170.78,1112.88,1229.4,502.3,451.36,551.88,364.26,316.16,414.38,446.64,404.6,486.18,-0.111097964811884,-0.137268396080288,-0.0879190149989697,-0.0997945078825932,-0.123413002225354,-0.078713945979479,-0.165532912296427,-0.204770744418131,-0.129696598181841,0.0308595222281575,0.0298450013158013,0.0319031143438478,0.0306206345978186,0.0296135280443304,0.0315988444551052
1380,50,167758.5,153767.64,179859.96,198000.5,195531.92,200399.94,1719.3,1443.26,1987.52,1094.72,1047.18,1142.02,405.98,352.52,461.34,279.04,243.76,315.92,357.46,317.48,392.7,-0.0753593863879743,-0.0979915000203091,-0.054679803695282,-0.0573521073159589,-0.0791462038002213,-0.0364808091237473,-0.201159230697482,-0.236601793909771,-0.166263611325359,0.0262242482151953,0.0253220257687628,0.0270881838381146,0.0261509648546919,0.0253339469133233,0.0270518647972868
1390,50,171790.58,159863.5,183847.38,200225.82,198288.82,202180.14,1671.78,1395.18,1944.32,1071.3,1030.86,1113.44,328.2,272.28,388.8,213.34,190.36,239.34,282.7,249.54,315.64,-0.0260881077063649,-0.0464264102582437,-0.00465476431317513,-0.0164451789067943,-0.0357588787737022,0.000650950735998577,-0.223817014196428,-0.268765236287685,-0.182801111496782,0.0210232230253785,0.0202884939915839,0.021750418602342,0.0210784193651876,0.0203530943336552,0.021821444767963
1400,50,173015.24,161452.28,185306.04,200287.9,198595.3,202121.7,1684.72,1430.68,1978.02,1104.98,1062.16,1148.24,273.46,216.6,326.76,165.7,144.72,187.72,223.24,188.44,255.74,0.0239734861898357,0.00503771938963957,0.0422022708565868,0.0344467292997377,0.0170572169648276,0.0531247465617958,-0.24656146363318,-0.289404198631599,-0.20400912782207,0.0164609737199786,0.0157936805572339,0.0171588088000446,0.016486066870786,0.0158061791015412,0.0172126048472088
1410,50,171419.34,159269.64,183151.58,197949.4,196160,199802.1,1740.74,1494.68,1984.04,1175.98,1128.16,1221.8,234.54,178.1,291.32,136.14,116.62,154.8,183.04,151.36,215.9,0.0569871456455935,0.0362115153521646,0.0750064896679296,0.0658409302020203,0.0451492958292207,0.086825540182645,-0.227815913016645,-0.269458110250752,-0.189101149302349,0.0129623929347938,0.01233453846051,0.0135964798430014,0.0131356535517715,0.0124523769946977,0.0137934632157112
1420,50,168177.32,156663.6,178487.56,193903.76,191605.8,196199.4,1827.92,1587.02,2076.82,1287.84,1223.18,1342.36,207.92,158.22,259.78,113.42,95.54,131.86,154.78,123.18,184.98,0.0750859653677088,0.0545406813458874,0.0946331753032968,0.0937640059925566,0.0757926373198452,0.111674686137261,-0.210500964271773,-0.252193377515364,-0.170916014987329,0.0106587043667259,0.0100997674212737,0.0112648301476264,0.0104040853290908,0.00978698788908037,0.0110149626753894
1430,50,163331.32,152502.08,174350.48,188012.96,184707.24,190887.88,1965.18,1743.6,2193.14,1436.82,1350.54,1517.84,187.58,136,238.88,102.34,84.06,120.72,136.76,102.4,167.68,0.0998133815332317,0.0807960386947474,0.121071032934148,0.11085794923196,0.0907603889971547,0.129144398637672,-0.176843721114605,-0.213300503081503,-0.142844528905529,0.00871394134353242,0.00813208621221067,0.00933694109306227,0.00878403155668457,0.00822238486966275,0.00935502129785226
1440,50,156259.36,146445.74,165832.14,180376.2,176001.92,184597.64,2141.12,1936.9,2361.32,1628,1513.2,1733.98,178.78,129.66,229.22,95.5,77.02,113.96,125.96,96.78,157.94,0.11388189125764,0.0938034408192962,0.133141202821176,0.125616514698363,0.106486720458752,0.145875683562164,-0.121646678628875,-0.157308222311873,-0.0875184408477021,0.00762688043846176,0.00706087615101654,0.00818647815783456,0.00774257367858548,0.0071599983988293,0.00837265828341909
1450,50,147340.98,137287.6,156462.9,170750.1,165054.18,176684.44,2354.8,2163.1,2562.52,1861.06,1720.7,1995.66,172.44,123.58,226.64,90.82,73.74,108.86,119.54,89.8,150.28,0.117931494114157,0.100695970615278,0.134944583584883,0.132456884207504,0.1144293814954,0.152504009194792,-0.0753178824893127,-0.105481711822996,-0.0414695144632837,0.00685917267393518,0.00634903676122773,0.00736668176561834,0.00677809718458198,0.00623941832698167,0.00732020913493979
1460,50,136931.62,127526.46,145488.92,159377.84,151623.4,166737.04,2610.38,2429.54,2792.08,2143.4,1963.4,2320.74,172.54,122.88,222.56,92.14,74.7,110.68,116.42,86.38,145.28,0.125106618282727,0.10383645597071,0.143489881200925,0.138988629033809,0.118972451011312,0.154914311774747,-0.0451162664637706,-0.0740050137387759,-0.016217721777364,0.00638642553059082,0.00587059658561589,0.00693143048145701,0.00636885960181399,0.00582216375091124,0.00689011798886701
1470,50,124556.74,116649.38,133060.56,145558.1,136244.16,154902.28,2895.78,2721.46,3061.14,2478.2,2241.58,2701.62,172.68,121.06,225.42,98.26,78.3,118.42,119.26,90.54,152.94,0.121826741753138,0.103519698279662,0.140407037993315,0.141945300676177,0.120467841490191,0.160236214606769,0.0345404125519569,0.004195246617089,0.0643774216415745,0.00601864088252123,0.0054732962139584,0.00653525596715475,0.00622120964811382,0.00562483323510585,0.00678705640428805
1480,50,111129.94,103193.86,118877.22,130021.44,119330.86,141472.22,3216.82,3030.3,3381.38,2834.62,2525.84,3112.74,184.46,133.1,234.24,106.4,84.46,127.86,123.64,92.52,156.06,0.120610094072262,0.102568613456953,0.140588460089367,0.130545976295111,0.112716233184671,0.147275505685191,0.0580384391706673,0.0294067110237879,0.0887218030386153,0.00606811791011289,0.00553931232464864,0.00656749664150624,0.00599612051711587,0.00545615574920887,0.00652535988289872
1490,50,96544.62,89142.88,104442.88,114455.44,101312,127298.58,3540.22,3365.74,3702.62,3205.54,2859.54,3530.92,195.66,141.96,251.12,118,95.18,142.2,129.14,99.44,159.58,0.107550606133149,0.0890453277588344,0.12505370353042,0.119921053611643,0.104857958706421,0.135321316051416,0.088428911734465,0.0569125279516592,0.120135244474042,0.0060491715155862,0.00553257929405764,0.00659303410646973,0.00609398476753339,0.00551518426065628,0.0066536084807717
1500,50,82614.12,75792.54,89848.58,99361.9,84841.46,114578.36,3857.62,3696.9,4008,3564.52,3176.28,3901.66,204.1,154.56,258.16,134.04,109.84,161.64,140.56,108.44,172.84,0.0950444368519311,0.0792133625962359,0.110663798198857,0.105393009429411,0.0916007866339587,0.119057077969844,0.119226566187587,0.0896956016149122,0.147776126919662,0.00600650822444145,0.00545652513117328,0.00652732218112758,0.0061816193990432,0.00567533947013564,0.00671157696023112
1510,50,70061.9,63963.94,76872.5,86167.58,68596.64,102268.52,4120.98,3975.06,4278.46,3848.06,3432.98,4218.24,230.52,175.04,285.6,150.88,125.64,178.8,156.8,121.2,188.22,0.072714186337428,0.0551489183086733,0.0901842557608312,0.0770276535317854,0.0641965217509984,0.0901864524912984,0.183677890113329,0.149981570332641,0.219930516987613,0.00643469068474739,0.00592363682099574,0.00695264283649805,0.00625760812831395,0.00574796460639917,0.00678172181348479
1520,50,59968.68,53805.02,66252.64,77177.2,60395.08,94330.28,4326.52,4173.72,4472.04,4055.78,3605.4,4445.32,260.02,204.66,317.04,185.94,151.26,223.28,178.2,141.44,213.82,0.0521088722712423,0.037920641857619,0.0678564412229245,0.0586004431062956,0.0472438360924333,0.0704654967789974,0.185324257458899,0.149791497631824,0.221698672201422,0.00697829998004056,0.00643273928531334,0.00751705556668346,0.00696646191725721,0.00638843011550883,0.00755102468555657
1530,50,53206.76,46826.48,59034.1,70497.26,53728.54,87188.6,4439.86,4282.58,4593.82,4163.4,3738.6,4560.22,294.46,234.94,351,222.66,184.02,261.18,203.58,162.6,246.36,0.0269509869003714,0.0148035188908915,0.0385333639814486,0.0282535258766102,0.0166722503003661,0.0395094845977593,0.199800495810318,0.165233151068913,0.23402424487633,0.00770499945811448,0.00710473154642513,0.00827045932385601,0.00773530527931437,0.00713120057048144,0.00832113654588132
1540,50,49518.42,43079.32,56267.26,67444.32,51686.54,84815.42,4481.64,4294.4,4649.4,4219.52,3811.96,4608.2,331.84,269.4,392.5,266.72,215.72,312.4,237.5,194.6,280.66,0.00881596658893729,-0.0019692596344154,0.0187771686138632,0.0197547003165884,0.00902902832856455,0.0313398573116504,0.208336171399005,0.179809729609855,0.234443996535215,0.00854624659492739,0.00799817380696408,0.00914718143434642,0.00869886895957731,0.00806915231956225,0.00936840261772281
1550,50,49111.6,42488.16,56034.2,65920.88,49649.48,83810.72,4478.94,4301.12,4639.16,4227.66,3801.46,4613.7,382.94,320.8,444.4,324.44,267.22,386.96,277.3,230.92,322.74,-0.00140263246642362,-0.0107015239843347,0.00649338041241742,0.0036725207567281,-0.00556154527827068,0.0128029519223962,0.206948459818692,0.177862714206864,0.237817741619349,0.00986787805181729,0.00917794473033941,0.0105224906257237,0.0101686295269942,0.00948561096500455,0.0108758853339531
1560,50,50255.62,42851.62,58329.08,66105.9,50110,83073.22,4398.06,4204.7,4577.9,4181.64,3774.94,4558.58,443.86,373.02,519.46,380.28,312.26,453.44,320.26,265.22,371.28,-0.0203084690038767,-0.0299507261037156,-0.0102375187708415,-0.0101376194523629,-0.0206422616523592,0.000544153158672461,0.195489088187643,0.16436890907275,0.225101382764535,0.0115384616368378,0.0108079782319449,0.012239966674208,0.0115775865926933,0.0108320631311884,0.0123671691023224
1570,50,54447.64,46327.22,62560.8,68545.78,53586.84,85399.84,4293.94,4080.44,4498.8,4111.76,3651.56,4484.92,495.84,419.86,570.86,441.28,364.58,518.24,369.78,316.76,429.12,-0.0266041962774379,-0.0368120027645928,-0.016527574583094,-0.0153199371738474,-0.0255759067090754,-0.00495861563274451,0.191621942901672,0.161307387826985,0.222873162157701,0.0133144306410422,0.0125573642431329,0.01416032544395,0.0134183760999381,0.0125849242446402,0.0142052021284869
1580,50,59722.14,50686.68,68765.36,72459.02,56219.36,89301.7,4151.82,3927.62,4361.5,3983.82,3561.04,4385.62,558.48,479.5,639.74,510.42,424.82,601.4,427.18,361.68,490.84,-0.037570459508426,-0.0515891813181474,-0.0253337311554578,-0.0315013597580054,-0.0448083603132541,-0.0198763124666563,0.180976081693763,0.152505396997309,0.20805871175574,0.0155665755546637,0.014617875037896,0.0164283062701863,0.0155921115891728,0.0146763268526044,0.0165002320273515
1590,50,66948.48,57372.52,77357.02,78416.06,61698.84,97306,3943.2,3673.1,4175.88,3808.94,3428.66,4214.3,624.32,539.86,712.9,577.46,491.94,673.36,485,415.26,555.14,-0.0560772789671578,-0.0723869550703034,-0.0415173194155695,-0.0453730583074318,-0.0619106975377215,-0.0308044822224007,0.166584692518784,0.132396171257145,0.199117032994994,0.0184343669556087,0.0173316671198481,0.0194872384455543,0.0183749861073693,0.0172634464525849,0.0194778561412701
1600,50,76904.72,65810.86,88406.92,85822.98,67680.9,103086.38,3695.4,3429.52,3955.72,3599.34,3175.66,3960.34,679.48,599.72,761.82,643.12,553.12,729.72,536.48,463.26,613.48,-0.0741743648192155,-0.0953123866430823,-0.0520272292390021,-0.0617577534281698,-0.0810495759973761,-0.0433727256170568,0.142406279287522,0.10734982375188,0.177294504793817,0.0216873356645398,0.0203424162633671,0.0228443504617116,0.0215768953640326,0.0203639629342454,0.0227183810224121
1610,50,88142.5,74778.84,100934.7,95376.46,78163.42,114078.8,3439.38,3105.68,3769.44,3350.76,2938.02,3760.74,702.02,625.56,775.68,675.82,578.22,771.36,577.68,504.26,649.78,-0.0849834673181076,-0.107115838458671,-0.061156009874092,-0.0785940294501684,-0.102059386640846,-0.0563933734492912,0.115775387575483,0.076599323210069,0.154893522359307,0.0246276260363511,0.0233178941261736,0.0260738329838461,0.0243569718120106,0.0229950974705897,0.0255666468066798
1620,50,100197.98,85315.62,114858.1,106557.74,89046.24,122913.58,3145.6,2777.64,3477.64,3073.18,2668.04,3499.7,710.12,645.46,781.16,700.06,610.66,790.92,604.7,538.08,672.5,-0.105549092404775,-0.131450844939838,-0.0811199541154639,-0.0963925980137075,-0.123623775568873,-0.0716464858194721,0.0851007295198367,0.0371327493248571,0.134749959702259,0.0273348175121864,0.025937289123926,0.0287359740073514,0.0274961231364495,0.0260797904298615,0.0287794188172832
1630,50,113011.82,97329.38,126315.08,118392.42,99901.36,136373.76,2857.52,2456.72,3236,2788.18,2365.2,3190.48,707.48,633.38,778.26,696.46,606.68,785.28,611.48,548.02,677.08,-0.117198503588909,-0.147280214755185,-0.0895781870446219,-0.107809104092614,-0.136146338391627,-0.082834750690169,0.0380558803406642,-0.00628215572595147,0.0843123685414025,0.0298362547412222,0.0285118221175524,0.0311420499710791,0.0292850702990025,0.0280156709027754,0.0305122548469875
1640,50,125884.98,108442.44,142304.48,130786.26,113078.34,149406.44,2575.12,2181.88,2934.82,2503.62,2115.12,2912.3,672.94,598.74,741.92,676.22,582.1,766.38,597.66,525,664.7,-0.122018971012415,-0.14974163776188,-0.0949026328427868,-0.111370042995253,-0.140004110209262,-0.0851651873896152,-0.0109196256607732,-0.0637890259036765,0.0474997370453528,0.0306164220387607,0.0292524400217736,0.0319433943978625,0.0306485360910691,0.0293297461410403,0.031879759441937
1650,50,137995.22,123288.82,153531.86,142347.94,125316.52,160579.92,2311.42,1964.7,2680.72,2251.72,1846.94,2634.72,628.1,542.78,715.18,637.72,533.76,750.38,574.38,496.98,647.48,-0.114405899799636,-0.142742185395105,-0.0857634615749027,-0.100451265175364,-0.12579574952918,-0.0731924952869064,-0.0544751802085723,-0.11279221756298,0.00379577559052083,0.0301202636965831,0.0289198051257639,0.0313577875815439,0.0305136412317545,0.0291911008963713,0.0317107662603732
1660,50,149213.56,133635.1,164480.16,153069.68,137093.44,168913.48,2074.3,1762.58,2395.7,2023.04,1693.6,2391.14,588.38,486.3,689.04,594.94,487.4,718.38,537.82,455.82,619.08,-0.101029142711598,-0.132294086159812,-0.0708350169516846,-0.0873517189366483,-0.117833918885469,-0.0591317806346724,-0.0989102153082694,-0.158488394735493,-0.0390198432103466,0.0297180264170859,0.0284815942922131,0.030996277259665,0.02947937400316,0.0283109792687736,0.0307767647704628
1670,50,159335.94,144856.02,172204.58,162516.98,148527.98,175987.64,1871.58,1584.68,2167.6,1806.46,1542.22,2158.22,534.98,427.24,643.1,551.02,421.54,677.44,496.48,401.88,596.1,-0.0786007351145631,-0.115944617547998,-0.0445573956074345,-0.0750488353332017,-0.109195354058594,-0.0426250551006117,-0.142793985209296,-0.20322242587407,-0.0833150504706992,0.0279568212558756,0.0266501297297468,0.0292343461500065,0.0282817806826002,0.0269577275702092,0.0295781596103547
1680,50,167541.4,155262.54,180321.28,171399.08,158133.58,182229.26,1704.38,1446.16,1958.28,1633.02,1409.8,1873.96,472.58,367.64,574.4,487.76,358.2,608.34,452.12,350.58,547.44,-0.0604434244744013,-0.0982456604707449,-0.0227896239500531,-0.0508892246346343,-0.0919627897280745,-0.0117500788384465,-0.174607024371098,-0.226354718941136,-0.117956968541568,0.026160396792545,0.0247200889643307,0.0275591305784126,0.0264410186856818,0.0250089742234125,0.0279607678583823
1690,50,174487.44,162869.74,185529.3,178216.08,167777.58,186710.18,1580.76,1338.56,1837.14,1510.16,1335.58,1690.9,408.04,310.98,520.18,416.4,309.04,534.58,398.56,295.78,496.98,-0.0363308772228953,-0.0873584490325578,0.00575262122993538,-0.0284851470852082,-0.0713424859883585,0.0182507577640283,-0.195857588851269,-0.248794915361415,-0.142497894855695,0.0246621542225072,0.0229826472077076,0.026204368397853,0.0246700735125736,0.0230017863250852,0.026306697188953
1700,50,178848.92,168190.46,189221.76,182366.56,174105.48,189122.16,1515.46,1280.84,1757.84,1445.1,1291.12,1643.06,327.58,244.48,416.92,332.34,237.02,429.3,335.66,241.72,426.98,-0.0229175065255738,-0.0728418390703305,0.0251230171405543,-0.0117029871645014,-0.0551383396559568,0.0338907556033039,-0.214405230077749,-0.259797223373362,-0.168156705982818,0.0222691580391864,0.0204817649861398,0.0240094368489084,0.0223873528723827,0.0206218335389203,0.0241724554003454
1710,50,180355.12,169892.64,191235.92,183757.84,175767.86,190477.32,1517.22,1281.52,1777.94,1460.82,1296.52,1630.96,254.62,184.48,320.28,253.46,174.3,334.82,265.16,196.42,330.54,0.00225573248510036,-0.0405638655177598,0.0445928360313069,0.0201410537067574,-0.0289010456605968,0.0657463282413026,-0.217716396444107,-0.262808279103466,-0.170772514056605,0.0194366124605036,0.0177877912696482,0.0211045663640746,0.0195022373029804,0.0179093968164521,0.0211370814581201
1720,50,179132.78,168238.68,190467.68,181555.84,172950.66,189283.44,1582.04,1329.34,1863.02,1544.3,1360.7,1747.04,197.98,145.24,257.84,186.88,136.24,250.54,205.62,152.06,260.68,0.0379278971106382,-0.00750231923724887,0.0789533439095843,0.0465232314240578,0.00596819655908725,0.0866973573114219,-0.2131344184589,-0.268231212720978,-0.159767436820169,0.0157709689733099,0.0143752570376499,0.0172285566204068,0.015684267419622,0.0143634466471016,0.0169965702291735
1730,50,175000.84,162172.48,186425.38,176392.48,166352.3,185180.06,1693.22,1418.28,1969.86,1687,1462.6,1941.02,157.9,108.54,215.54,147.8,105.48,203.54,157.4,112.72,204.4,0.0664337152109656,0.0318151535562522,0.100148649064189,0.0780060851880585,0.0439689368514456,0.108720252631196,-0.206682926945045,-0.260955192574603,-0.153773504524148,0.011580909103923,0.0105716526548035,0.0126141483482014,0.0120864104565475,0.0109898245991027,0.013235023720681
1740,50,169109.34,156480.28,182026.34,168944,158326,179095.08,1857.74,1571.66,2161.08,1889.72,1636.2,2144.66,140.66,88.2,195.7,122.62,84.38,173.16,127.6,89.4,173.78,0.10035683232154,0.071428802876891,0.126467643125223,0.108238501495544,0.0812303065675394,0.133328736716839,-0.167437917775514,-0.228905073930218,-0.109417564951195,0.00888498276488012,0.00805950192476157,0.00971073150823436,0.00914872395063258,0.00825908873431065,0.0100115377078021
1750,50,160889.14,146463.9,174362.9,158966.4,146309.24,171226.56,2052.02,1730.2,2369.08,2141.3,1846.86,2444.42,128.9,84.6,178.58,106.8,69.74,155.74,109.44,72.84,157.08,0.116051101651166,0.0918390935352714,0.136329843995548,0.129851582310872,0.105841957723881,0.15021090805129,-0.137708228674249,-0.209052667607693,-0.0758240087240936,0.0069012112265656,0.00614809215148812,0.00764969385530611,0.0069590254763276,0.00627903470858919,0.00767298164517697
1760,50,151471.86,136424.64,165329,147256.28,133596.04,160410.9,2284.5,1956.62,2641,2432.74,2110.8,2775.9,124.7,78.12,177.06,102.8,66.9,147.04,100.38,63.28,141.84,0.127618832064532,0.101370362633472,0.150921631988208,0.139147934636769,0.113010403171878,0.160874533288969,-0.10208214431536,-0.164541038792545,-0.0384549866969007,0.00586601219989588,0.00510800025367943,0.00661348500881578,0.00588261980550823,0.00518518628312594,0.00666052773155379
1770,50,140584.66,125844.12,155174.46,133898.68,117861.04,149331.9,2540.28,2187.98,2896.1,2740.18,2384.84,3115.9,125.94,78.1,177.86,101.26,65.54,139.8,98.52,63.38,141.12,0.131542001825461,0.108126188709729,0.152877507283806,0.129585357690889,0.106206459894075,0.149191550230961,-0.0425908977712446,-0.111836055583384,0.0217656960070356,0.00511225772767977,0.00447860539579053,0.00579439251147739,0.0051918372341007,0.0045361471021314,0.00594425054609785
1780,50,128790.44,113933,143783.36,120882.56,103784.38,137858.14,2804.58,2419.9,3141.62,3054.28,2666.56,3455.64,134.1,82.5,194.38,105.38,67.76,150.06,101.16,62.62,142.36,0.124773261302361,0.101402458988564,0.145889762397199,0.128021869904615,0.105604487379608,0.150014070002252,0.0132588828235905,-0.0552216349399578,0.0765578994044105,0.00488747586723475,0.00426310778670975,0.00554218438850983,0.00473179867853078,0.00412702431431769,0.00528404684640485
1790,50,117089.92,101080.18,132116.54,107922.46,90416.58,123971.9,3068,2706.16,3436,3359.32,2957.58,3759.52,144.84,86.08,208.1,118.16,73.56,168.7,107.1,66.38,151.84,0.115959001198547,0.092053643842672,0.136676807382876,0.117473682450904,0.0936827796416302,0.138592946481481,0.0435629624720503,-0.0175690262247041,0.10625142415215,0.00479160475698686,0.0042405210847891,0.00538974310192881,0.00469043996032771,0.00406071701400366,0.00529832852069216
