"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,50,110347.872340426,94364.7872340426,125452.617021277,27711.2978723404,24157.7021276596,31328.1489361702,2861.17021276596,2525.70212765957,3174.78723404255,5128.82978723404,5016.14893617021,5229.06382978723,146.02,119.66,170.48,306.64,248.16,363.02,168.978723404255,142.659574468085,197.468085106383,-0.0328808085411112,-0.0416947516226494,-0.0239853842562114,-0.00315319634563635,-0.00638896215982505,0.000173045746632975,0.0575850478206354,0.035846290438061,0.0782198420384881,0.00691530511947652,0.00643757274759941,0.00741692753214651,0.0069463036509018,0.00646511739909897,0.007393795115658
1550,50,113962.978723404,98295.9787234043,130397.170212766,27875.6382978723,24624.2553191489,31319.6382978723,2806.97872340426,2462.36170212766,3122.8085106383,5116.78723404255,5007.06382978723,5219.08510638298,146.24,121.06,170.06,315.68,259.2,369.74,175.085106382979,147.468085106383,202.382978723404,-0.0270989189784452,-0.0374735818760985,-0.0181073614499599,-0.00207943725729597,-0.00610417433996668,0.00143316523367946,0.0617573193388747,0.0370642399662513,0.0866461600872123,0.0071587157958161,0.00665318719173091,0.00762780347343104,0.0071595244618706,0.00670746728136531,0.00758634021815608
1560,50,116503.489361702,99640.2978723404,132989.127659574,28387.8936170213,25043.8085106383,31888.3191489362,2734.48936170213,2405.36170212766,3078.06382978723,5100.42553191489,5001.27659574468,5193.42553191489,153.24,127.36,178.4,327.6,272.7,381.28,181.765957446808,158.170212765957,209.829787234043,-0.0347151953826149,-0.0448159122384722,-0.0239231917350656,-0.00291452940661634,-0.00699313875068766,0.00112173818917735,0.0651696659522495,0.040418865709802,0.0942270077207752,0.00755035921672634,0.00708404360854997,0.00803593845045584,0.00741842476757509,0.00694668198481202,0.0078657603576082
1570,50,119959.085106383,104680.531914894,137022.446808511,29005.7234042553,25747.4255319149,32529.4255319149,2671.65957446808,2311.6170212766,3006.46808510638,5071.29787234043,4975.02127659574,5176.42553191489,154.94,130.78,177.98,342.26,288.48,398.78,186.404255319149,160.212765957447,212.404255319149,-0.0287630987144329,-0.036924782997046,-0.0209316627586244,-0.00552915399419299,-0.00988218103878672,-0.00127848635587813,0.0438082668218538,0.0165282053709608,0.0706952658050954,0.00771601681440955,0.00728696277751804,0.00817979277778614,0.00774825725946419,0.00727415661791165,0.00818123239412873
1580,50,123150.255319149,106558.531914894,139348.70212766,29568.170212766,26247.0212765957,32833.9574468085,2595.93617021277,2242.51063829787,2928.36170212766,5067.3829787234,4968.82978723404,5164.06382978723,159.1,134.02,183.76,349.06,292.82,402.44,192.829787234043,168.872340425532,216.659574468085,-0.0364318591168188,-0.0462284436850108,-0.0269904857235474,-0.000794078881781565,-0.00541883142401144,0.00382984059591923,0.0624296691232526,0.0373105914988101,0.0896988343809568,0.00802267367229297,0.00757470223854428,0.00847324824543189,0.00791780179136736,0.00750559676341756,0.00832718791658625
1590,50,126811.340425532,110512.14893617,142880.361702128,29739.829787234,26233.085106383,33073.9361702128,2512.06382978723,2178.27659574468,2851.68085106383,5044.68085106383,4944.78723404255,5136.1914893617,164.38,139.02,189.98,363.8,312.48,417.42,197.276595744681,172.297872340426,221.255319148936,-0.0360542991281599,-0.0456510832056794,-0.0272222677947311,-0.00404724575182249,-0.00816577865225256,0.000269655665082073,0.0298916127390911,-0.00322936899333752,0.059873664961489,0.00840001114016846,0.00792103680344997,0.00885640257844947,0.00824335482654266,0.00782958560108516,0.00867374226852812
1600,50,130503.340425532,116038.829787234,146607.276595745,30466.829787234,27225.6808510638,33639.9787234043,2449.93617021277,2090.91489361702,2796.8085106383,5030.14893617021,4930.36170212766,5124.93617021277,163.6,134.72,189.46,370.22,314.2,422.84,203.191489361702,178.893617021277,224.531914893617,-0.0320842900003267,-0.0423717318779226,-0.0230556894685747,-0.00257944079717906,-0.00692415358048694,0.00220927793985849,0.0522294698878482,0.0268685277739818,0.078165935657724,0.00835548800549315,0.00790339694099704,0.00877369440637152,0.00839963539384672,0.00798117672699023,0.00880676775719836
1610,50,133905.042553191,116478.085106383,149229.70212766,30904.2978723404,27798.4468085106,33928.9787234043,2366.27659574468,1999.85106382979,2714.68085106383,5019,4928.51063829787,5103.82978723404,168.78,140.26,194.68,382.82,330.96,431.2,208.68085106383,184.297872340426,231.404255319149,-0.0387191446952249,-0.0466321824500215,-0.0321346533842268,-0.00198879603115548,-0.00632443730832152,0.00266461566253755,0.0412788776836129,0.0205520882966301,0.063989581762392,0.00872193245522405,0.00828590508081218,0.00914533113463591,0.0086930072117211,0.00830269047739729,0.00912184097036173
1620,50,137597.787234043,121609.574468085,153454.70212766,31326.1276595745,28524.4042553192,34269.1914893617,2290.42553191489,1935.25531914894,2602.55319148936,4993.17021276596,4903.87234042553,5083.51063829787,168.12,142.24,195.86,394.96,344.14,443.36,213.170212765957,190.297872340426,235.446808510638,-0.0340938474710652,-0.0419457150501535,-0.0267526697069136,-0.00528529218576382,-0.00908846038225392,-0.00147649243951974,0.0340917850492766,0.0135363407686764,0.0529119166483743,0.00893071824922003,0.00849231324230638,0.00933463354554678,0.00898231279339554,0.00858612527883445,0.00937409536780212
1630,50,141303.659574468,124536.617021277,157215.744680851,32334.1914893617,29248.8510638298,35304.7872340426,2216.27659574468,1866.02127659574,2539.78723404255,4980.1914893617,4880.68085106383,5071.74468085106,170.16,140.74,197.86,405.62,354.72,457.14,220.553191489362,199.191489361702,242.382978723404,-0.0403793152683908,-0.0493805133696385,-0.0317181681027923,-0.00236860632920495,-0.00609845603105968,0.00172843383918033,0.0389870150894458,0.0097938127545194,0.0654806519319428,0.00929989053256772,0.00884568030079568,0.00971150374141538,0.00928372925399855,0.00886635733483943,0.00969964610621618
1640,50,145277.468085106,129161.14893617,161308.276595745,32452.7021276596,29526.3617021277,35526.1914893617,2123.78723404255,1805.31914893617,2435.74468085106,4955.95744680851,4863.10638297872,5043.65957446809,177.64,145.28,206.52,419.48,366.6,467.66,225.212765957447,204.446808510638,246.574468085106,-0.0446872957300564,-0.0541989431513137,-0.0359832146725203,-0.00465293259656845,-0.00857948165633758,-0.000781399339958378,0.0363442515289533,0.013396650751415,0.0598862536819641,0.00986676174083112,0.00942021537248748,0.0103304546919673,0.00960249847895132,0.00922438921594025,0.00999034885115265
1650,50,149529.234042553,134922.021276596,164764.382978723,33170.2127659574,30164.7659574468,36361.2340425532,2032.55319148936,1702.02127659574,2352.42553191489,4943.57446808511,4853.55319148936,5027.65957446809,175.86,144.3,206.34,426.46,376.48,474.64,230.808510638298,208.255319148936,253.914893617021,-0.0434415239150431,-0.0542470938871271,-0.0328329644038535,-0.00226788511439061,-0.00626232055685321,0.00146954730832562,0.0373859789612821,0.0105467978233827,0.0648730232316375,0.00989022443489676,0.00944020113136614,0.0102949852114716,0.00980736807438548,0.00944053000876804,0.0101966652196581
1660,50,154016.553191489,138963.085106383,169225,33741.2978723404,30879.2978723404,36848.7659574468,1943.89361702128,1630.82978723404,2237.48936170213,4927.34042553191,4839.55319148936,5016.36170212766,176.18,145.92,206.92,435.36,379.84,480.6,234.510638297872,209.702127659574,257.063829787234,-0.0467271451843975,-0.0566896252876953,-0.0370267178364284,-0.00320357408212974,-0.0084302300594342,0.00173811068187049,0.0198389307408438,0.00253742454085703,0.0371635798498058,0.0102602675377526,0.00978659024681311,0.0106990964350476,0.0100178436238095,0.00963380836009039,0.0104491781471112
1670,50,158113.808510638,142707.936170213,172905.425531915,34527.8510638298,31283.4468085106,37579.0212765957,1851.17021276596,1551.48936170213,2143.87234042553,4886.31914893617,4793.25531914894,4978.3829787234,173.72,140.94,204.12,450.06,400.8,500.02,237.31914893617,213.042553191489,261.042553191489,-0.0453146983000579,-0.0556389435038498,-0.034571596700839,-0.00822102145444495,-0.0122246792676918,-0.00376813692363356,0.0176278979373814,-0.00336460378879755,0.0381724066423036,0.0103768299679541,0.00992664494528846,0.0108161363638452,0.0104164824360463,0.0100091245738924,0.0108565563594028
1680,50,162547.765957447,148010.531914894,176982.212765957,35540.4680851064,32389.0638297872,38605.2978723404,1759.70212765957,1483.42553191489,2060.59574468085,4879.78723404255,4791.25531914894,4965.25531914894,172.88,140.92,205.88,449.52,397.44,499.54,239.978723404255,215,262.255319148936,-0.0451127665676878,-0.0591275246219072,-0.0308363922556612,-0.00126156871111089,-0.0056923043305797,0.00342802140120788,0.0189803443876541,0.00131985359485285,0.0351730657851976,0.0108066494890677,0.0103164948729626,0.0112680293689646,0.0104972485590633,0.0100761326276134,0.0108910239925788
1690,50,166906.595744681,152568,180068.29787234,35792.7872340426,32594.914893617,38971.1914893617,1677.36170212766,1412.21276595745,1967.06382978723,4858.59574468085,4770.6170212766,4947.55319148936,166.66,136.26,195.06,460.88,409.08,510.38,240.36170212766,217.382978723404,262.106382978723,-0.0447452646004683,-0.0563851936801283,-0.0331464868896789,-0.00417074703568779,-0.00891927647598295,0.000211946887492028,0.00747562380045804,-0.0104152441161836,0.0284165835515988,0.0109094056631333,0.0104536059060823,0.0113634364554787,0.0107811556483242,0.0103809997585256,0.0111572164481932
1700,50,170925.340425532,157554.70212766,184512.680851064,36550.9361702128,33084.5744680851,39843.1276595745,1593.46808510638,1315.1914893617,1862.36170212766,4851,4754.87234042553,4941.51063829787,162.14,132.18,190.78,460.8,410.08,506.48,241.808510638298,217.425531914894,266.872340425532,-0.0466339344197083,-0.058017416645305,-0.0351759742414881,-0.00177108589130613,-0.00580104932450163,0.00194189006223282,0.00638732836047536,-0.0114252923142295,0.0234636609521398,0.0110682422483974,0.0106048706960323,0.0115136144073678,0.0108248751613954,0.0104484536657377,0.0112127407560317
1710,50,174756.829787234,161003.531914894,187586.085106383,37140.9574468085,33708.4255319149,40325.4255319149,1513.57446808511,1255.55319148936,1790.12765957447,4843.97872340426,4748.55319148936,4928.55319148936,154.96,124.18,183.28,460.48,408.74,504.52,243.489361702128,219.63829787234,265.936170212766,-0.0446671058030103,-0.0578928302894273,-0.0325713888779563,-0.00127056620934812,-0.0054048019750697,0.00307026316230856,0.00435411605067262,-0.0132201993188825,0.0212733450734025,0.0109643298609994,0.0104891841409444,0.0113995264875914,0.0108445751784165,0.0104451701256499,0.0112538031252251
1720,50,178777.085106383,165914.170212766,190278.723404255,37121.0638297872,33779.1276595745,40228.3404255319,1421.53191489362,1184.08510638298,1683.36170212766,4829.04255319149,4735.57446808511,4924.34042553191,153.84,124.36,185.72,474.2,418.18,526.02,241.744680851064,216.957446808511,266.851063829787,-0.0549267928884187,-0.0652471435785271,-0.044386183722021,-0.00310579320234926,-0.00806683908497187,0.00227632336880344,0.00146805141039531,-0.0204528953241135,0.0319063098653169,0.0112906189282815,0.0108037868363856,0.0117196429312059,0.0112073831289584,0.0108031756333019,0.011601372836427
1730,50,182981.191489362,170564.765957447,193755.382978723,37719.4680851064,34343.7659574468,41174.4468085106,1348.08510638298,1134.12765957447,1610.68085106383,4809.82978723404,4710.36170212766,4903.10638297872,144.6,116.04,173.96,465.46,412.2,514.76,238.808510638298,214.936170212766,264.36170212766,-0.0486177764748936,-0.0608179299067328,-0.0361889115857273,-0.00390306085876783,-0.00889359761201808,0.000937942425899342,-0.00751559188666077,-0.0284644912188191,0.0134024181145365,0.0113325375660058,0.0108401988247114,0.0117657600282802,0.0110487657637966,0.0106336140349107,0.0114828850414763
1740,50,186473.361702128,174941.680851064,196989.936170213,38275.4893617021,34780.829787234,41525.4042553191,1275.25531914894,1064.10638297872,1542.93617021277,4804.97872340426,4707,4902.72340425532,134.44,105.66,162.62,462.64,404.2,514.9,235.787234042553,208.829787234043,260.31914893617,-0.0482157967679559,-0.0606546382750694,-0.0358187209311634,-0.000872791747066795,-0.00509736348731596,0.00358212600254615,-0.0121495536194131,-0.0276815388433816,0.00157048520045263,0.0108224200600749,0.0103635081585862,0.0113357048807936,0.0110280249584481,0.0105881157919386,0.0114522319687717
1750,50,189843.765957447,179058.127659574,199554.808510638,38256.4255319149,34880.8723404255,41664.4468085106,1211.89361702128,1014.89361702128,1447.40425531915,4804.70212765957,4702.68085106383,4900.44680851064,130.4,103.92,158.1,459.4,400.68,505.5,232.787234042553,207.63829787234,256.531914893617,-0.0402846356748186,-0.0533751011240321,-0.0274237384024774,2.42388930537325e-05,-0.00451395402132094,0.00409439002795819,-0.0109535326623095,-0.0270602959667226,0.00530277234166284,0.0111168025553405,0.0106311226314944,0.0116043157605473,0.0109669213340412,0.010546346664582,0.0113576890970902
1760,50,192937.531914894,182471.361702128,202631.29787234,38356.7021276596,34786.2978723404,41695.9361702128,1138.70212765957,950.127659574468,1365.48936170213,4807.23404255319,4710,4911.40425531915,125.32,98.12,152.7,458.46,405.08,503.98,227.063829787234,204.085106382979,250.872340425532,-0.052210718017771,-0.0650064320102501,-0.0396186688328813,0.000471011525025045,-0.00437765369221239,0.00522430978400894,-0.0241024963551184,-0.0384500010013729,-0.00991832901681376,0.0110736074390494,0.0105775217025577,0.0115746048485223,0.010947798640831,0.0105301010926056,0.0113339851253333
1770,50,196320.446808511,185890.808510638,205747.085106383,38390.0638297872,34902.7872340426,42122.2553191489,1081.6170212766,905.510638297872,1289.27659574468,4813.12765957447,4711.36170212766,4914.95744680851,111.16,86.56,134.54,448.54,395.14,494.14,221.170212765957,195.851063829787,245.063829787234,-0.0393071260233718,-0.054388891383656,-0.0247690660416541,0.00124832716838121,-0.00292141557270628,0.00517125126787367,-0.0263113943877328,-0.039889613856473,-0.0135695810123799,0.0104578235891688,0.00997469832871243,0.0109327441307529,0.0107167985822709,0.0103016904374136,0.0111130314107071
1780,50,198890.638297872,188812.936170213,207830.680851064,37838.1063829787,34415.2978723404,41437.914893617,1026.97872340426,858.765957446809,1237.21276595745,4819.02127659574,4712.29787234043,4925.78723404255,105.14,82.32,128.48,438.9,385.08,488.06,214.148936170213,191.212765957447,238.36170212766,-0.041729990861768,-0.0538499024993182,-0.0284493198861504,0.00118424158526054,-0.00346948040977795,0.0055914803013581,-0.0257561760014855,-0.044244476862942,-0.00354637594989311,0.0105530175473258,0.0100410512609621,0.0109920416432147,0.0104697011627469,0.0100665946777122,0.0108757115877554
1790,50,201387.723404255,191349.531914894,209450.29787234,37980.1276595745,34371.6595744681,41666.3617021277,980.255319148936,822.914893617021,1168.25531914894,4841.74468085106,4740.29787234043,4942.02127659574,97.66,75.62,121.08,424.66,380.58,475.5,208.382978723404,185.723404255319,231.595744680851,-0.0353366153052672,-0.0499455577464025,-0.0215668448709337,0.00491369412324722,0.0010405881078346,0.00954667986540095,-0.0232455515570451,-0.0371618136287581,-0.00946636167191855,0.0101221938508539,0.00960375446705076,0.0105912719306613,0.0101100582745225,0.00969089404874723,0.0105205443196585
1800,50,203422.617021277,193276.510638298,210711.063829787,36953.0638297872,33470.5957446809,40458.085106383,935.382978723404,778.212765957447,1143,4855.29787234043,4750.10638297872,4962.72340425532,88.42,68.86,109.78,420.88,367.58,467.26,199.808510638298,177.553191489362,222.021276595745,-0.0400634735086209,-0.0529711791466289,-0.0286642193750453,0.0029425684821619,-0.00127337377988305,0.00690310644553543,-0.0376734297210978,-0.0505590677374457,-0.0256015866454874,0.00978985230922543,0.00925743752916689,0.0102858272240307,0.00996696445051141,0.00956695554269833,0.0103260508129896
1810,50,205623.574468085,196156.978723404,212732.106382979,36057.0212765957,32209.914893617,39420.1063829787,897.936170212766,753.595744680851,1085.02127659574,4887.21276595745,4790.63829787234,4991.68085106383,83.7,66.3,102.88,397.88,351.06,444.72,192,171,211.446808510638,-0.0339354519699454,-0.0447455976442672,-0.0231934761737072,0.00701383968171729,0.00231467228279389,0.0115081165354115,-0.037144859292144,-0.0482462056731083,-0.0249182789693684,0.00974266403081958,0.00930520370565373,0.0101861777625461,0.00937983142534252,0.00898467753900498,0.00975213002153185
1820,50,207135.042553191,197890.659574468,213914.787234043,34935.7872340426,31504.1914893617,38424.2765957447,869.914893617021,729.702127659574,1045.34042553191,4919.95744680851,4824.34042553191,5012.29787234043,75.5,58.88,94.16,386.38,343.74,431.98,187.957446808511,167.914893617021,209.191489361702,-0.0264315780762881,-0.0399600753895954,-0.0123155702538185,0.00710086615175929,0.00228399276697474,0.0121354717724178,-0.0176799331381947,-0.029852661652157,-0.00565716042590405,0.0091427934295735,0.00864304522526669,0.00962578812619476,0.00902173294335669,0.0086392906637886,0.00938506233801453
1830,50,208572.29787234,200274.659574468,215328.319148936,33852.1489361702,30517.9574468085,37066.914893617,839.085106382979,712.127659574468,1007.48936170213,4946.36170212766,4847.42553191489,5032.95744680851,72.14,55.34,91.2,387.2,341.58,431.02,180.787234042553,162.36170212766,200.021276595745,-0.0276226239084809,-0.0429353554147225,-0.0125529196664861,0.00547096238340459,0.00210222270300391,0.00833263254635769,-0.0276342917473693,-0.0447358384716076,-0.00731539431182084,0.00908028220293011,0.00857154732677677,0.00953988754624223,0.0089607696156862,0.00860347482903203,0.009310009799219
1840,50,209987.914893617,201100.404255319,216136.765957447,33064.5531914894,29761.9787234043,36110.7659574468,811.404255319149,683.36170212766,977.957446808511,4965.1914893617,4872.36170212766,5048.46808510638,65.8,52.1,82.22,373.94,329.04,415.08,175.829787234043,158.808510638298,195.893617021277,-0.0285663519065014,-0.0387527330429945,-0.0189568285370438,0.00393667538674037,-0.00021126429264418,0.0078550170094139,-0.0215884782344998,-0.0360373286456075,-0.00520560534445809,0.00866740847762919,0.0082075947212823,0.00909487428627756,0.00859366030135855,0.00824368737950491,0.00890794992807198
1850,50,211251.787234043,202654.29787234,217102.553191489,32190.8085106383,29378.4255319149,35258.6170212766,789.170212765957,667.085106382979,952.63829787234,5000.21276595745,4914.3829787234,5077.10638297872,61.16,48.34,76.3,367.64,325.54,406.94,169.574468085106,152.106382978723,187.851063829787,-0.0214122115811144,-0.0346968481789665,-0.00856265429456236,0.00749348808486021,0.00306544390675053,0.0118051195807167,-0.0306507497698008,-0.0453651512939391,-0.0154298558413491,0.00837193272283338,0.00796689800613517,0.00879872961533624,0.00839914286919237,0.00809217473008947,0.0087180085985208
1860,50,212210.531914894,204616.765957447,217735.70212766,31067.2765957447,28306.4680851064,33930.4468085106,776.212765957447,658.914893617021,940.936170212766,5023.21276595745,4943.34042553191,5098.78723404255,57.8,45.6,71.52,355.46,310.48,394.84,165.212765957447,148.978723404255,182.510638297872,-0.0111137373118426,-0.024183519549058,0.00181317001324879,0.00492567015621204,0.00170590088373785,0.00823381552557071,-0.018547745051595,-0.0344164542926055,-0.00176314129837368,0.00816728861110851,0.00774438641288829,0.00861184239523091,0.00803484057953476,0.00771113257320623,0.00835080130461858
1870,50,212763.255319149,204817,218115.29787234,30191.170212766,27752.2127659574,32851.2127659574,760.170212765957,650.574468085106,917.255319148936,5049.44680851064,4970.6170212766,5120.46808510638,52.92,43.1,64.46,352.8,311.68,390.02,158.914893617021,143.553191489362,174.723404255319,-0.0171393465627282,-0.0282358581060366,-0.00563567360800703,0.00549563812195888,0.00153023281497566,0.00961622818252375,-0.0311854405214295,-0.0447444573660323,-0.0169886516656915,0.00774411169510904,0.00733729644162457,0.00811688473829119,0.0079081217489843,0.00761159684354554,0.00818730977874869
1880,50,213328.446808511,205904.255319149,218493.255319149,29312.3829787234,26883.3404255319,31920.3191489362,752.765957446809,645.63829787234,913.468085106383,5074.08510638298,5001.82978723404,5137.6170212766,49.08,40.46,59.16,338.44,300.02,372.94,154.063829787234,140.893617021277,168.553191489362,-0.00640949989605466,-0.0166790048221919,0.0038199025197468,0.0052608681964056,0.0010833500514453,0.00979881258510057,-0.0252484642869925,-0.0404442246778432,-0.0110805256904271,0.00730478409712624,0.00690641208696441,0.0076862156698077,0.00751654492332758,0.0072423348967847,0.00781166000100719
1890,50,213797.595744681,206114.404255319,218713.382978723,28525.8085106383,26381.7872340426,31086.4893617021,745.255319148936,639.297872340426,905.297872340426,5090.76595744681,5022.97872340426,5153.82978723404,48.04,39.78,56.44,331.36,295.62,366.34,152.276595744681,138.191489361702,166.148936170213,-0.0106640252248189,-0.0226654805070923,0.00121730192240313,0.00349176028057795,-1.92023526799958e-05,0.00699367056752905,-0.00792681229211739,-0.0252196271142078,0.0109027205377941,0.00737382892933734,0.00699216331341474,0.00778090052289696,0.00731482341619773,0.00704113096193414,0.00756660345788586
1900,50,214113.382978723,206190.021276596,219003.914893617,27812.9574468085,25717.5106382979,30112.9574468085,738.468085106383,634.617021276596,894.851063829787,5111.97872340426,5040.10638297872,5175.27659574468,46.7,38.76,55.08,328.12,289.04,360.86,146.808510638298,133.978723404255,160.425531914894,-0.0079836359723779,-0.018774060675731,0.00222626843155211,0.00420326689450391,0.000173753723757377,0.00799296360165165,-0.0281619777574269,-0.0404199037140804,-0.0159896684209397,0.00725224963145687,0.00688411720975411,0.00760303670667364,0.00720464580632741,0.00691717991110768,0.00748369203813288
1910,50,214282.744680851,206187.936170213,219138.893617021,27404.7021276596,25433.829787234,29571.5106382979,739.425531914894,631.787234042553,909.106382978723,5134.85106382979,5071,5189.72340425532,43.9,36.92,51.66,318.28,284.08,348.8,142.957446808511,130.851063829787,156.063829787234,0.00208906758385314,-0.0101884372871276,0.0144540493536471,0.00480870304185811,0.000990711976058292,0.00865627570991242,-0.0255660437128234,-0.041715340257347,-0.0097239438547367,0.0068621919705385,0.00649503946384963,0.00724665467480788,0.00694062657172823,0.00670430617509385,0.00718265296400375
1920,50,214225.978723404,206622.617021277,219244.936170213,26687.5319148936,24816.6170212766,28799.4893617021,740.553191489362,642.510638297872,891.978723404255,5146.72340425532,5082.76595744681,5200.40425531915,42.38,35.44,49.48,310.52,274.32,346.86,139.425531914894,127.63829787234,151.914893617021,0.00574615022963661,-0.00593835300949187,0.0171065239381588,0.00244327752581049,-0.00122294380561353,0.00604239002159937,-0.0167680879797131,-0.0341048417477322,0.00202129459348383,0.00669009909229824,0.00634141949772562,0.00703026690096428,0.00673066382649048,0.00650074095817897,0.00698578906672724
1930,50,214248.170212766,206252.191489362,219129.340425532,26169.914893617,24493.0212765957,28305.1276595745,736.021276595745,633.787234042553,882.553191489362,5153.8085106383,5096,5206.63829787234,42.18,36.2,48.8,302.74,269.04,332.7,136.510638297872,126.021276595745,147.574468085106,-0.00727476368295339,-0.0179704365907869,0.00264305061964409,0.00150065321582918,-0.00280947678336569,0.00582647302889737,-0.0166631999200286,-0.0293503222343977,-0.00304460806518064,0.00666385183579328,0.00632108600976347,0.00700080241752154,0.00652202790776412,0.0063007111483127,0.00675351147507916
1940,50,214386.765957447,206526.638297872,219298.170212766,25888.9787234043,24178.8085106383,27884.914893617,738.914893617021,633.489361702128,894.446808510638,5170.44680851064,5115.82978723404,5214,40.32,34.66,45.8,296.9,264.92,326.16,132.531914893617,122.723404255319,143.31914893617,0.00527231676819221,-0.0058124064036151,0.0155125595792995,0.00345233272824644,-0.000111778934486469,0.00669152960278396,-0.0247224501789312,-0.0396470555492134,-0.00951767220381101,0.00641064338323721,0.00606038740477125,0.00674541763113869,0.00638719317230979,0.00616224447512109,0.00661078877919359
1950,50,214264.659574468,205687.042553191,219288.872340426,25208.4468085106,23763.8936170213,26831,742.489361702128,635.425531914894,914.404255319149,5185.55319148936,5139.48936170213,5230.42553191489,39.3,34.08,44.36,292.76,261.48,320.42,130.382978723404,120.36170212766,139.808510638298,0.00347284117741237,-0.00651229017309895,0.0141584337538817,0.00308992471558573,-0.000372337547819844,0.00640204028736493,-0.011899834615802,-0.0272187909756267,0.00309672210760933,0.00619444537010231,0.00590279158064163,0.00651953079622095,0.00626315827801518,0.00602657040539306,0.00648363280412464
1960,50,213997.361702128,206752.042553191,219120.361702128,24842.7659574468,23372.3829787234,26476.2765957447,741.106382978723,638.63829787234,900.744680851064,5210.23404255319,5164.97872340426,5248.29787234043,39.96,34.16,46.32,284.66,254.54,313.2,127.127659574468,119.063829787234,135.723404255319,0.000438382366195919,-0.00902243715059015,0.00960125955210392,0.0049667309929339,0.00137884761136961,0.00850705748035045,-0.0171793615492474,-0.0329845206929793,-5.73304898026091e-05,0.00626001526268563,0.00591566100910945,0.00660839037966168,0.00606143874312012,0.00585018047706152,0.0062639340708538
1970,50,214115.404255319,206015,219038.893617021,24068.5106382979,22934.2340425532,25348.914893617,741.191489361702,633.489361702128,911.68085106383,5224.53191489362,5181.82978723404,5261.36170212766,39.4,34.08,44.94,280.74,254.42,307.1,126.063829787234,117.914893617021,134.425531914894,-0.000330089035518092,-0.0105474594423573,0.00986713388070777,0.00289994939640702,-0.000945959193006497,0.00703568626095035,-0.00567907590232241,-0.021338769368057,0.0094276752401716,0.00615384992111964,0.00582256245388379,0.00648233900758407,0.00592803176858346,0.00575115364773733,0.0061115977316645
1980,50,213990.425531915,206659.978723404,218958.212765957,23568.6595744681,22425.6808510638,24828.085106383,743.085106382979,641.063829787234,891.106382978723,5229.46808510638,5194.02127659574,5261.70212765957,38.1,32.66,44.56,277.78,250.42,301.9,124.765957446809,116.276595744681,133.489361702128,0.00291523496167215,-0.00665924111825286,0.0130764130424358,0.00112570391041712,-0.00248545658024491,0.00469842586006453,-0.00981552867619479,-0.0233992046128431,0.00292378371910049,0.00585002939029269,0.00554218541447275,0.00616142239790004,0.00584688783129457,0.00567515581452499,0.00603223948850139
1990,50,213899.893617021,206257.659574468,218908.212765957,23378.170212766,22322.3404255319,24437.2553191489,747.531914893617,642.425531914894,900.744680851064,5238.91489361702,5200.8085106383,5272.17021276596,38.32,32.54,45.02,277.46,248.06,303.26,123.425531914894,115.31914893617,131.446808510638,0.00951288816623295,-0.000627759802358066,0.0185072871394923,0.00180117014535028,-0.00100853612835909,0.00481023004753622,-0.00839041920899176,-0.0230737425514747,0.00659067118860433,0.00579148565936596,0.00547466301647116,0.00609621243346888,0.00582927618063152,0.00564172229675939,0.00600629513365623
2000,50,213737.936170213,206066.744680851,218458.063829787,23180.7659574468,22086,24370.5106382979,751.510638297872,644.297872340426,895.021276595745,5238.08510638298,5199.72340425532,5271.29787234043,39.26,33.06,46.62,274.2,246.14,297.86,121.851063829787,113.851063829787,129.765957446808,0.00352187644960351,-0.00888278985852129,0.014781001677489,-5.52842182220796e-05,-0.00373593035035005,0.00330956301424436,-0.00916767451460905,-0.0238183292370108,0.00576635886806122,0.00595935732138616,0.00564607121620847,0.00632119544536866,0.00574847128952841,0.00557592640194487,0.00592471895955226
