"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,50,119380.840909091,106229.818181818,132360.409090909,237637.704545455,234576.431818182,239947.431818182,2853.93181818182,2566.86363636364,3133.59090909091,274.659090909091,222.045454545455,349.386363636364,390.32,332.38,448.18,38.12,28.32,49.86,258.272727272727,232.295454545455,284.25,0.00230808907412689,-0.0125968048823527,0.0163773461509121,0.0345622809405756,0.00619776033130542,0.063826960136264,-0.13574993409543,-0.179561026334932,-0.0944524232924781,0.0172161326691028,0.0166629729149783,0.0177548890625412,0.0169381605508089,0.0159374111148051,0.0180230144399886
1070,50,118283.25,106125.613636364,129664.454545455,237188.909090909,233942.818181818,239567.181818182,2894.65909090909,2624.04545454545,3159.31818181818,283.431818181818,230.568181818182,347.659090909091,354.98,286.68,417.06,34.66,24.06,48.5,228.795454545455,200.363636363636,259.113636363636,0.0207556353404949,0.00609860196598344,0.037083970805279,0.0489665563792369,0.0284788906164081,0.0694910423924103,-0.127475074353504,-0.168995579833202,-0.0875986131413635,0.0149350579519539,0.0144375044911912,0.0154287047340825,0.0142737528512342,0.0134002306911786,0.0151095655757774
1080,50,115265.931818182,104339.045454545,126096.75,236726.590909091,233522.75,239068.477272727,3000.56818181818,2741.63636363636,3252.06818181818,298.5,244.386363636364,360.931818181818,323.04,262.06,381.72,34.74,24.32,47.28,208,178.113636363636,241.931818181818,0.0475248773565726,0.030288129645222,0.0648206237464607,0.0617235947024502,0.0398361567442082,0.084293859219685,-0.123477816173994,-0.168364877848132,-0.0803044868004025,0.0129192846029566,0.0123937307773833,0.013410960986523,0.0139630092654413,0.0130945135512368,0.014822976866243
1090,50,109892.318181818,99157.5227272727,120569.954545455,235936.840909091,232806.795454545,238316.477272727,3132.84090909091,2903.20454545455,3368.59090909091,318.477272727273,267.454545454545,385.772727272727,308.74,241.58,368.72,32.48,21.98,45.58,193.227272727273,158.590909090909,231.840909090909,0.0575002997703218,0.0394987006532151,0.0761993737147752,0.0830316149677428,0.0625232972976966,0.101739843737252,-0.108742637973908,-0.150747252039476,-0.0671304516901779,0.0116609536558423,0.0110756441599842,0.012199953281403,0.0118633152686546,0.011057769124272,0.0127142123178276
1100,50,103439.75,93400.2045454545,113230.295454545,234891.75,232004.25,237206.272727273,3295.47727272727,3083.29545454545,3494.88636363636,339.295454545455,288.931818181818,399.568181818182,299.02,236.62,363,33.08,20.82,48.9,186.636363636364,150.977272727273,224.431818181818,0.0643211990626389,0.0442638224506979,0.0850275981695618,0.0810417686790694,0.0595939483020897,0.102513895975301,-0.0683322747831887,-0.100565080759638,-0.035826975898316,0.010766156069984,0.0101495514982434,0.0114181815188781,0.0109944224507418,0.010203291642787,0.011787637899413
1110,50,95847.9090909091,86755.2954545455,104661.863636364,233965.931818182,231027.068181818,236333.181818182,3468.25,3269.56818181818,3646.75,366.340909090909,313.613636363636,425.5,296.78,232.76,359.04,32.88,20.92,50.82,182.159090909091,146.045454545455,216.545454545455,0.0619104033943057,0.0414085840479337,0.0820891244328248,0.0937666979836292,0.0681096012857978,0.118495707425313,-0.0459100173809054,-0.0761805489230097,-0.0178156234414179,0.0103780765761123,0.00974149949245806,0.0110272404480614,0.0105508085874061,0.00975002091122052,0.0114211484161207
1120,50,88071.5909090909,80071.25,96234.8863636364,232533.681818182,229822.863636364,234755.636363636,3655.25,3468,3823.04545454545,399.477272727273,345.045454545455,457.727272727273,296.86,232.62,362.54,31.04,20.28,43.82,181.022727272727,144,219.75,0.0620450932594273,0.0404812922886851,0.0845609414085454,0.0992850255735279,0.0759836763386721,0.120548935974136,-0.0172304886327619,-0.0468992275641111,0.0116041742551843,0.0100431863861492,0.00941647133681179,0.0106712903863824,0.00947579905582456,0.00868344581545707,0.0102452089917855
1130,50,79804.5,72180.0909090909,87338.6590909091,230974.681818182,228198.977272727,233520.340909091,3838.59090909091,3673.11363636364,3999.13636363636,440.409090909091,383.818181818182,502.818181818182,298.34,232.98,362.24,33.52,22.38,47.1,181.181818181818,146.477272727273,215.386363636364,0.0547906632185692,0.0355887484856007,0.0744836193912305,0.112669988392577,0.0856702095520989,0.139532819065904,-0.00624659981819467,-0.0300902779368234,0.0169892302775919,0.00989699130668803,0.00927161959375782,0.0105407040118976,0.00982549248970399,0.00902563217972667,0.0106853962068935
1140,50,72276.3636363636,65039.3863636364,79494.4772727273,229039.863636364,225981.545454545,231787.590909091,3987.20454545455,3813.68181818182,4154.40909090909,482.113636363636,413.590909090909,552.090909090909,304.48,242.18,365.7,35.74,24.6,49.06,181.886363636364,146.636363636364,216.522727272727,0.0403068427475756,0.0221799291767455,0.0573087250421728,0.0911691202277308,0.0642122102514658,0.11673442727671,0.0223412908978285,-0.00261637090165008,0.0477759388527659,0.00987813458527258,0.00920703331190416,0.0105067935308108,0.00986167694832499,0.00903158255773696,0.0107733892733971
1150,50,66211.2272727273,59316.8863636364,74034.6818181818,226862.318181818,223020.840909091,229773.568181818,4133.68181818182,3948.59090909091,4318.54545454545,535.295454545455,455.659090909091,622.522727272727,305.42,244.08,368.54,35.56,26.38,46.46,185.840909090909,153.272727272727,219.681818181818,0.0356137118396326,0.0206203982699475,0.0498588110102133,0.100256491865397,0.0775765313540731,0.124306192489926,0.0535042220889135,0.0272345036259245,0.0791029154128275,0.00977079193369589,0.0091313672460319,0.0104554785564961,0.00995624404903231,0.00914315036758188,0.0108004821950543
1160,50,61290.2045454545,53382.4545454545,70253.5454545455,224242.022727273,219828.454545455,228146.681818182,4240.70454545455,4019.13636363636,4429.54545454545,595.954545454545,505.045454545455,706.409090909091,317.08,256.48,372.2,37.96,28.82,47.42,190.431818181818,156.863636363636,223.545454545455,0.0248859192250146,0.0124947736435886,0.038532674433296,0.0973750793780493,0.0736750147839119,0.119486666887337,0.0579885441025289,0.0293400274412963,0.0842261788563188,0.00991241500792769,0.00928436834628875,0.0105862764268745,0.0098042307065873,0.00904320971065438,0.0105502660390981
1170,50,57697.7045454545,49734.5227272727,66607.5909090909,221348.318181818,216261.477272727,226018.295454545,4288.59090909091,4061.81818181818,4493.70454545455,664.886363636364,556.590909090909,782.431818181818,326.24,266.3,384.76,41.7,33.06,51,195.522727272727,165.181818181818,226.886363636364,0.0108052179744854,0.00096338392790112,0.0200043978507493,0.0993181722786716,0.0746976867404838,0.121990336524996,0.0659533984696792,0.0356502590027485,0.0936641454439942,0.00995018043953418,0.00935327368736722,0.0105217649880249,0.010227336284499,0.00949030676637118,0.0109476891022601
1180,50,56461.5454545455,48176.2045454545,65886.1818181818,218107.5,211078.818181818,223716.181818182,4287.95454545455,4067.15909090909,4486.34090909091,737.204545454545,593.318181818182,910.022727272727,341.24,285.54,399.68,46.8,38.42,56.54,205.159090909091,176.045454545455,233.954545454545,0.000513689718531876,-0.00732351367492806,0.00911819273466421,0.0834855843377356,0.0610445199225965,0.105230848541859,0.0746526562822652,0.049290050564853,0.0991646438338508,0.0102964018823268,0.00979237252021168,0.0108572476766427,0.0107033430786842,0.00994772365967664,0.0114845921357779
1190,50,56581.2045454545,47663.8181818182,65352.9772727273,214623.545454545,206917.090909091,220933.977272727,4298.63636363636,4089.52272727273,4495.22727272727,818.340909090909,664.545454545455,989.977272727273,355.9,294.84,410.54,52.24,42.7,63.22,215.636363636364,187.181818181818,242.909090909091,0.00345402301629033,-0.00339476449397208,0.0100493102502695,0.0838522514087783,0.0636996627077463,0.10433356308493,0.0939689453645038,0.0609858118544895,0.12577997450726,0.0106729475029966,0.0100986884757112,0.0112181953301866,0.0110668277588586,0.010293590398382,0.0118162137969404
1200,50,56372.6590909091,47232.6136363636,65350.75,210806.590909091,200809.272727273,218096.431818182,4260.47727272727,4059.11363636364,4466.02272727273,912.363636363636,724.886363636364,1144.40909090909,379.42,322.58,438,58.08,47.5,68.2,228.363636363636,200.477272727273,256.613636363636,-0.00727247068475571,-0.0150756023371351,0.00122607233396463,0.0896805980395111,0.0697341088738373,0.109808930999099,0.084439618928773,0.054087317526671,0.112906157642692,0.0112256829265732,0.0106698637400326,0.0117702161535685,0.0111624920176683,0.0104376157614064,0.0118689554349211
1210,50,57867.4545454545,49780.7272727273,65433.5,206610.159090909,194995.522727273,215876.704545455,4241.22727272727,4033.59090909091,4441.06818181818,1007.09090909091,786.227272727273,1252.45454545455,395.28,336.22,456.12,67.08,54.82,79.22,241.863636363636,213.454545454545,269.022727272727,-0.0030112650460025,-0.010896004581199,0.00530891384625068,0.0766978953053126,0.0570650852675691,0.0971571071268434,0.0801319114619414,0.055272751115907,0.103585357186864,0.0117650844448795,0.0111550750475667,0.0123118358857973,0.0116540694112568,0.0109839647332512,0.0122558871754953
1220,50,59236.2272727273,50506.1590909091,67450.3181818182,202278.090909091,189763.431818182,212322.204545455,4196.02272727273,4013.45454545455,4379.5,1098.34090909091,842.659090909091,1381.15909090909,414.54,348.54,478.6,75.92,62.96,88.9,258.636363636364,230,284.772727272727,-0.00910042723637401,-0.0186047791827513,0.00179516815080755,0.0712720062917192,0.0550955896596797,0.0871925179443218,0.0999936795732834,0.0690400336245962,0.132695047167491,0.0123799302066833,0.0118167099244987,0.0129168149125502,0.0120866374369571,0.0114257122468591,0.0127353782252263
1230,50,61159.2954545455,53604.3181818182,68634.0227272727,198334.931818182,183587.454545455,209511.5,4148.36363636364,3977.40909090909,4311.40909090909,1190.22727272727,881.704545454545,1472.5,437.9,372.12,495.62,89.8,73.86,105.9,274.818181818182,248.477272727273,300.136363636364,-0.00918080741307978,-0.0183989004847692,0.000105650578856307,0.0609015889136788,0.0413593291534885,0.0808317713957123,0.0860386816418141,0.052123833406297,0.115981851204728,0.0131618784450014,0.0126816924041471,0.0136571952331023,0.0129557599004208,0.0122259465245106,0.0136219620006193
1240,50,62918.8636363636,55773.3181818182,70366.9318181818,194442.25,179299.568181818,207743.863636364,4093.75,3916.52272727273,4265.11363636364,1270.38636363636,959.909090909091,1615.02272727273,461,397.06,522.6,108.48,88.38,128.22,294.340909090909,269.068181818182,320.727272727273,-0.0118645825634635,-0.020637055309925,-0.0018993063782315,0.0498035642540058,0.0333649605847132,0.0669983351499314,0.0926426928715714,0.0631211955943864,0.122428300857081,0.0139336907311493,0.0133818546035475,0.0144530255856175,0.0141416074165619,0.0134934420988758,0.0147994274247758
1250,50,65314.6818181818,58007.3863636364,72420.5681818182,191085.318181818,175496.113636364,204515.045454545,4046.13636363636,3873.04545454545,4211.93181818182,1341.09090909091,1008.97727272727,1684.29545454545,482.3,419.9,546.56,126.56,103.6,149.86,317.909090909091,293.363636363636,341.863636363636,-0.0114271456749318,-0.0213987951133602,-0.00228160645150389,0.0411571465230431,0.0253719636886503,0.0566467307945367,0.0964685322628612,0.0665035261817821,0.128662510852737,0.014805377448912,0.0142575537759801,0.0153693294566524,0.0150647522454433,0.0143577121008882,0.0157171792188878
1260,50,67971.7727272727,60504.4090909091,74946.5909090909,188385.590909091,172322.568181818,202501.159090909,3961.72727272727,3792.11363636364,4119.93181818182,1390.77272727273,1060.04545454545,1746.13636363636,509.92,448.06,568.44,147.8,116.28,179.64,341.772727272727,318.25,366.727272727273,-0.0200407516831934,-0.0302205762809852,-0.0100350038226934,0.0285798653249257,0.0141946439299877,0.0428296120716669,0.0851061565371601,0.0556896889343089,0.115877737254682,0.0158044936899098,0.0153174083586336,0.0163215660894648,0.0160862987522149,0.0154172829780296,0.0167471996892709
1270,50,71686.4090909091,64486.9090909091,78492.3863636364,186637.136363636,170871.272727273,201600.227272727,3865.70454545455,3701.63636363636,4026.11363636364,1413.04545454545,1065.29545454545,1800.59090909091,537.68,475.04,604.26,171.98,135.4,209.9,366.340909090909,339.295454545455,392.340909090909,-0.0240679283083382,-0.0353142567637312,-0.0143324995162529,0.00885623858189904,-0.0113190200049181,0.0265940409543583,0.076934937626269,0.0441908351350524,0.110247737465402,0.0170421599780094,0.0165208344388377,0.0175612373573896,0.0173728172365242,0.0166921852964051,0.0180880797291675
1280,50,76112.5227272727,69254.5454545455,83255.1136363636,186230.931818182,169777.136363636,201292.977272727,3770.09090909091,3601.13636363636,3906.86363636364,1410.79545454545,1047.79545454545,1808.38636363636,563.82,490.84,632.86,198.74,149.28,247.5,396.636363636364,362.840909090909,431.772727272727,-0.0246102553556096,-0.0346987067380126,-0.0140038291868995,0.00050592947697548,-0.0120440900345712,0.014555428411354,0.0826672086914576,0.0469855018197546,0.121359419833616,0.018288267922392,0.0177410534141098,0.018813442686022,0.018811375436679,0.018121339445623,0.0194616471772043
1290,50,80804.25,74023.4545454545,88002.9772727273,186647.590909091,169127.227272727,202713.409090909,3650.65909090909,3484.22727272727,3802.79545454545,1386.09090909091,1037.75,1734.02272727273,590.5,514.38,662.7,226.52,166.88,291.96,425.909090909091,385.386363636364,467.045454545455,-0.0307146395525471,-0.0430127022627039,-0.0182189666015903,-0.0118195658978071,-0.028762870940577,0.00370385836141892,0.0641046939262224,0.0307336635046551,0.0976482348769175,0.0196211472476343,0.0190504568644331,0.0201548028687568,0.0199832844083208,0.0192931650582824,0.0207514520402233
1300,50,86532.2045454545,79877.6136363636,93171.0227272727,188369.818181818,171827.704545455,202473.659090909,3490.77272727273,3325.40909090909,3629.68181818182,1328.02272727273,994.522727272727,1676.77272727273,618.92,534.58,696.24,255.78,179.76,333.74,455.204545454545,403.818181818182,506.181818181818,-0.043151571081986,-0.0585576559027074,-0.0292828265979035,-0.0159790979754548,-0.0353712996000194,0.00412043406913507,0.0562114095658665,0.0238677931436184,0.0887904566898688,0.0213516646847274,0.0206668087176592,0.021992128444407,0.0214613351481339,0.0206821340467237,0.0222497135725407
1310,50,94167.9772727273,87836.25,101928.159090909,191534.568181818,175671.022727273,204877.159090909,3320.54545454545,3159.88636363636,3477.40909090909,1237.65909090909,945.204545454545,1559.40909090909,632.26,538.18,715.06,275.74,191.9,366.22,477.409090909091,408.659090909091,539.795454545455,-0.0499724134238797,-0.0695687021004678,-0.0324219423463413,-0.0428901042159313,-0.0641357902019137,-0.0203479903667235,0.0288909070690101,-0.00294037552027882,0.0616662603010631,0.0231400911443468,0.0223958097504052,0.0240200805678645,0.023563371843445,0.0226058682033876,0.0243768116095403
1320,50,101949,94025.2045454545,109986.318181818,196127.977272727,182574.931818182,208767.636363636,3121.29545454545,2921,3311.27272727273,1121.68181818182,872.295454545455,1391.70454545455,626.46,540.12,716.36,289.46,191.72,392.12,494.636363636364,422.363636363636,571.75,-0.0632919769692763,-0.0893261105844658,-0.0413850201933527,-0.0472451048100523,-0.0747877141400278,-0.0223548737721811,0.0207755852964673,-0.00551115971050786,0.0506177379030553,0.0246832061839092,0.0236892129984883,0.0256906816648202,0.0250410283197887,0.0239464313144623,0.0261933178881113
1330,50,110947.113636364,102018.272727273,120537.636363636,201456.045454545,189780.954545455,211732.363636364,2938.22727272727,2714.04545454545,3175.5,998.159090909091,788.636363636364,1209.13636363636,602.1,521.84,694.06,281.86,188.56,383.58,492.795454545455,414.75,571.590909090909,-0.0693055563464247,-0.100400406374579,-0.0411011801943659,-0.0550866354477037,-0.0889387549928886,-0.0231554271692946,-0.00954296560881305,-0.036451366520172,0.0144926264971292,0.0262535104494906,0.0249895427212814,0.0275095553318903,0.0265517228013217,0.0252663948311484,0.0277912344061369
1340,50,119031.840909091,107785.159090909,130081.863636364,206789.840909091,197284.477272727,214322.659090909,2762.90909090909,2481.02272727273,3021.75,883.545454545455,732.590909090909,1059.90909090909,559.6,479.22,637.86,253.7,164.8,349.9,464.022727272727,393.704545454545,536,-0.0775868054629954,-0.11118453277439,-0.0463539914462645,-0.0599058692474277,-0.0960915021327616,-0.0273888922161238,-0.0507213803439353,-0.0789368597215578,-0.0247980301422649,0.0270556256587905,0.0256762869782803,0.0283714390082183,0.0271612217288829,0.025668232300387,0.0285871062589427
1350,50,125891.090909091,113665.431818182,138988.954545455,211487.068181818,205013,217347.136363636,2626.56818181818,2321.20454545455,2920.90909090909,796.386363636364,681.340909090909,939.068181818182,498.36,427.06,565.04,211.12,147.66,280.76,422.795454545455,360.295454545455,495.75,-0.0731366720139848,-0.11081399383938,-0.0401595788932021,-0.0540529285369036,-0.0882921102456118,-0.0221284245904869,-0.0678607844509886,-0.102579823795118,-0.0330361387194416,0.0264076653243779,0.0250664658840881,0.0278118417090632,0.0260315712907182,0.0246571075143482,0.027445981597809
1360,50,131173.045454545,116581.818181818,145292.295454545,214731.090909091,209299.363636364,219350.545454545,2541.56818181818,2201.29545454545,2851.04545454545,744.75,659.704545454545,842.840909090909,440.4,368.9,504.9,171.46,120.82,232.92,371.659090909091,323.227272727273,427.340909090909,-0.0583238723997803,-0.0939452711579637,-0.0253383267390244,-0.0264000263324511,-0.0646152860955363,0.00871151142191376,-0.0944477255489636,-0.13784729896986,-0.0573501286491766,0.0244981987345058,0.0231833520698438,0.0257713302191969,0.0240208251546263,0.022660098489325,0.0254458925629925
1370,50,134279.75,119267.363636364,149495,216420.681818182,212126.795454545,219964.75,2503.56818181818,2171.84090909091,2821.43181818182,717.318181818182,649.5,796.409090909091,392.6,327.28,461.64,138.44,101,185.24,322.772727272727,284.090909090909,368.045454545455,-0.0364586769938644,-0.0679531303632075,-0.0101797487927554,-0.0153265801365183,-0.0458175694056164,0.0110482373960404,-0.109758477856574,-0.157109779690792,-0.0657717445765552,0.0218131024714702,0.0206824104349897,0.0230400034343831,0.0214956661734604,0.0203305554852571,0.022586088668665
1380,50,135238.545454545,120694.204545455,149783.386363636,217110.613636364,213648.818181818,220145.272727273,2502.59090909091,2170.45454545455,2814.61363636364,718.909090909091,655.295454545455,792.318181818182,355.5,289.56,421.56,112.74,87.14,147.3,280.227272727273,241.954545454545,325.159090909091,-0.00408435128954059,-0.0284461556666566,0.0171576291931945,0.0139632591327947,-0.0146424052772139,0.0367318815835702,-0.126928217474186,-0.182876456358312,-0.0774446993609853,0.0185232815501291,0.0176943348713334,0.0194137177813483,0.0185042141552507,0.0176621707556897,0.0194823287713356
1390,50,134603.295454545,119742.340909091,150608.454545455,216654.431818182,213504.386363636,219177.113636364,2530.31818181818,2168.5,2874.47727272727,738.636363636364,677.431818181818,804.704545454545,329.54,266.88,393.02,96.14,74,124.56,245.545454545455,211.613636363636,286.681818181818,0.0166651484054268,-0.00653922412778634,0.0361110583096368,0.0323426451277056,0.00894230082007381,0.0538391490927556,-0.147177120892405,-0.206271954423319,-0.0927705990659227,0.0158772792471683,0.0151383012730194,0.0166177122073642,0.0160105506178658,0.0151747038689127,0.0169198923344696
1400,50,132886.272727273,118098.795454545,148356.477272727,215381.681818182,212114.636363636,218227,2580.63636363636,2247.18181818182,2924.09090909091,781.613636363636,711.840909090909,857.022727272727,310.92,247.96,379,84.12,67.44,102.5,225.613636363636,186.113636363636,266.659090909091,0.0376092537747112,0.0166841988346298,0.062252866417906,0.0604305187010425,0.0378077106543027,0.081832442151343,-0.12731440274246,-0.18461461700478,-0.0721508827063341,0.0139128431361533,0.0132196896310902,0.0146668229876831,0.0140381504688304,0.01328773521962,0.0148425200582082
1410,50,130000,114726.386363636,144862.772727273,212976.659090909,209873.636363636,216298.568181818,2677.63636363636,2350.36363636364,3023.72727272727,844.022727272727,766.931818181818,924.931818181818,299.14,234.16,366.34,77.64,61.72,94.02,212.045454545455,173.772727272727,250.727272727273,0.0576002226489737,0.0358014635736389,0.079246989818624,0.0735612496239952,0.0468190295112887,0.0976735609973605,-0.129114943011291,-0.197652386465383,-0.0717277732564854,0.0125477631326643,0.0118482213400662,0.0132441368400232,0.0125344944523841,0.011761208127456,0.0133604365320081
1420,50,125560.25,111690.386363636,141023.204545455,209827.886363636,205875.590909091,213618.954545455,2773.65909090909,2448.43181818182,3084.70454545455,912.909090909091,821.090909090909,1013.5,297.1,233.64,362.12,76.62,60.5,92.98,205.363636363636,169.568181818182,246.113636363636,0.0583354322789426,0.0337988329863547,0.0806606266101369,0.0740105669678146,0.0506021846046702,0.0970521509960327,-0.0959681420928342,-0.152231276908373,-0.0472941165531034,0.011663508145398,0.0110219268524408,0.012392970718947,0.011936098626054,0.0111261871928699,0.0127312630017638
1430,50,120934.977272727,106954.954545455,135662.272727273,206282.636363636,201588.25,211228.931818182,2876.22727272727,2541.90909090909,3157.59090909091,1006.45454545455,898.454545454545,1123,300.9,230.6,366.76,72.78,57.38,91.26,204.227272727273,164.931818181818,244.272727272727,0.0639056700348269,0.0389590841480932,0.0886592044441899,0.0870698771162015,0.0630451286533983,0.111352966297578,-0.0769111663341255,-0.139165620871443,-0.0195535979870881,0.0113231728196097,0.010620002009541,0.012005294124161,0.0109315259193239,0.0102027183150743,0.011708629278668
1440,50,116190.681818182,103027.431818182,130036.772727273,201818.113636364,195753.477272727,207468.795454545,2989.36363636364,2679.40909090909,3284.77272727273,1116.02272727273,973.522727272727,1260.29545454545,301.32,231.2,370.16,77.54,59.6,96.36,204.931818181818,165.204545454545,241.477272727273,0.0621691686903372,0.0366978118729317,0.0878473988834287,0.089873267258981,0.0639503181921121,0.114343421778236,-0.0352389425987951,-0.0842272025682454,0.00606172930564986,0.0110161841804622,0.0103095673975567,0.0116929433658897,0.0109394686576525,0.0101374793218371,0.0116707469620247
1450,50,110722.227272727,98746.4545454545,124652.545454545,196428.772727273,188620.090909091,202881.909090909,3130.43181818182,2843.65909090909,3395.25,1240.02272727273,1053.13636363636,1428.25,305.88,235.94,374.62,82.86,63.88,103.74,210.659090909091,168.954545454545,252.136363636364,0.0683124200668873,0.0434983653634276,0.0937433964779972,0.0868681777722776,0.0635627522735996,0.111745666777339,0.0196375998412032,-0.0240260687794566,0.0608136268813871,0.0108867570222854,0.0101987717154544,0.0115979857613396,0.0111587725091583,0.0104121986654709,0.0119410188802935
1460,50,104552.068181818,93733.6590909091,117188.840909091,190517.681818182,181373.954545455,199256,3249.09090909091,2994.56818181818,3495.63636363636,1374.65909090909,1164.09090909091,1583.45454545455,319.04,245.86,390.88,90.5,68.18,117,216.840909090909,174.795454545455,260.136363636364,0.0583284890405353,0.0320488564909792,0.0851155988634205,0.082594264799606,0.056172409855138,0.106747699887011,0.0504373122062412,0.00229007279741193,0.113798961306633,0.0110512473437117,0.0103135209753862,0.0117834268294961,0.0113875261202779,0.010630267972827,0.012187951061146
1470,50,99398.9090909091,88983.3863636364,109671.931818182,183989.545454545,173104.136363636,195042.363636364,3362.34090909091,3118.06818181818,3582.45454545455,1537.81818181818,1245.75,1811.86363636364,327.14,246.7,401.32,94.88,72.38,121.34,224.045454545455,177.227272727273,268.704545454545,0.049400889482898,0.0256556485476357,0.0720666948997977,0.083334977599375,0.0551670357687499,0.109497969771286,0.0363300113091752,0.0111816161873691,0.0604792458364769,0.0112899348340425,0.0105476431343658,0.0119939775127601,0.0112985277046991,0.0104917141187034,0.012133340303588
1480,50,94140.5,84378.4090909091,104803.659090909,176323.113636364,162752.204545455,187443.5,3480.18181818182,3234.36363636364,3714.15909090909,1714.13636363636,1388.18181818182,2041.84090909091,342.02,267,421.84,105.5,77.96,137.8,238.204545454545,187.090909090909,284.136363636364,0.0482333201354933,0.0223733306765458,0.0762942448979332,0.0828279722448822,0.0575151328567774,0.108431019754834,0.108590181219478,0.0631579340030891,0.1647388214692,0.0118133199959462,0.0110272641005023,0.0125785171874912,0.0117419701181426,0.0108823632963621,0.0125680366615111
1490,50,89288.1818181818,80332.9318181818,98865.4090909091,168501.409090909,151232.5,183760.25,3598.36363636364,3374.15909090909,3798.63636363636,1891.56818181818,1515.65909090909,2275.47727272727,353.64,275.26,431.56,117.7,87.9,149.12,248.590909090909,198.75,296.386363636364,0.0409003186996443,0.0149333476497015,0.0674336528249094,0.0670718930142487,0.0407145554455165,0.091793453913871,0.0921345581544364,0.0489789592239405,0.135256030280856,0.0122719017216298,0.0113974695102388,0.013086226441627,0.0123043319840417,0.0113914516871346,0.0132393635439806
1500,50,84550.1363636364,74637.5909090909,93109.5909090909,161146.613636364,142802.181818182,177994.477272727,3682.63636363636,3456.18181818182,3874,2062.47727272727,1610.59090909091,2528.06818181818,368.26,295.66,451.74,131.12,99.6,163.54,262.659090909091,209.386363636364,310.704545454545,0.0272121548881184,0.00117254484950561,0.0520855242845844,0.0582325198649851,0.0346350806532821,0.0823357572657374,0.107878682726486,0.0642586636849809,0.154011689269255,0.0127985594028578,0.0119336282205344,0.0136447908546246,0.0128982820322669,0.0119079062142693,0.0138201352175072
1510,50,81533.2272727273,71098.6363636364,91104.8181818182,154733.090909091,133714.795454545,174630.545454545,3749.52272727273,3510.45454545455,3988.27272727273,2210.06818181818,1700.25,2744.97727272727,379.36,303.9,451.66,145.3,107.32,182.22,276.25,229.181818181818,324.045454545455,0.0191170842322996,-0.00484685261052651,0.0423304568379621,0.04850139607917,0.0257615835231759,0.0721235952234873,0.117942674099344,0.0675348063437523,0.173636440249508,0.0133162927581734,0.0124125092752064,0.0142651962811522,0.0133811867810607,0.0123943788433829,0.0143447938135802
1520,50,79302.1818181818,69298.4090909091,89249.5,149526.477272727,126986.636363636,171992.272727273,3772.31818181818,3516.18181818182,4011.09090909091,2306.56818181818,1813.5,2818.11363636364,392.18,312.64,471.68,164.52,120.96,213.42,289.931818181818,236.727272727273,343.318181818182,0.00429321175278827,-0.0169368616395714,0.0274506139330226,0.0237946864027683,2.79024027048562e-05,0.0447030233482171,0.120903658390799,0.060016016964032,0.187466821704749,0.0138751640056579,0.0129231537921734,0.0147240909042745,0.0142651856881796,0.0133006729723827,0.0152619115656296
1530,50,79195.5681818182,67910.7045454545,90194.7954545455,146717.727272727,124122.613636364,169875.727272727,3763.18181818182,3478.34090909091,3999.75,2366.20454545455,1829.38636363636,2935.18181818182,408.52,322.42,487.36,180.26,132.68,240.66,306.840909090909,250.568181818182,360.340909090909,-0.00444306188320846,-0.0222706120694206,0.0136442759013457,0.0171226109571635,-0.00160710459466929,0.0361627402666774,0.107994951347141,0.0613711226239475,0.159144900148797,0.0146203572824248,0.0137394339381501,0.0155153602102489,0.014608230605009,0.0136908221550384,0.0155433077710583
1540,50,80078.5454545455,69061.75,91656.75,145344.522727273,122967.681818182,167890.318181818,3728.06818181818,3448.47727272727,4000.52272727273,2382.75,1834.11363636364,2945.95454545455,422.1,338.7,511.16,200.64,145.64,261.58,326.159090909091,267.340909090909,383.409090909091,-0.012306466882408,-0.0296449225765447,0.00473197503004994,0.00480725256857615,-0.0156094398517366,0.0229024074660398,0.103174724180603,0.0548544360062102,0.150768811690312,0.0152828739837126,0.0143592068528706,0.0162292381513836,0.015539780938716,0.0145138943018712,0.0165450679167416
1550,50,82361.25,70183.25,95538.1818181818,145062.363636364,122086.522727273,168023.636363636,3667.63636363636,3349,3952.81818181818,2373.29545454545,1833.93181818182,2941.20454545455,440.84,359.92,530.2,221.24,151.84,299.02,344.840909090909,280.636363636364,411.818181818182,-0.0189903054606283,-0.0392993891030521,-5.35879901317032e-05,0.000160844057945975,-0.0238192011389717,0.0198615459214399,0.102317144432741,0.0527130429952032,0.150411225722579,0.016342718939169,0.0152728856217041,0.0173071656417462,0.0160971032116471,0.0150519009609196,0.0171616691928891
