"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,24529.36,23408.3,25833.4,62878.14,51716.14,74537.94,5079.12,5045.5,5108.3,4439.16,4170.74,4683.62,100.48,76.28,130.7,94.86,67.66,126.9,61.54,44.16,83.24,0.00357474438154343,-0.0010769695124156,0.00802024794193999,0.105350025552954,0.0853860598931399,0.126107310887863,0.0437365190285174,0.0141251444038941,0.0744501781598338,0.00207043382884499,0.00187559440581619,0.00227379014477165,0.00214750313170656,0.0019246580780525,0.00235777425749088
1230,50,24439.82,23302.22,25777.48,49534.32,40373.62,59262.5,5081.38,5047.74,5112.8,4758.34,4521.86,4971.12,105.88,80.26,135.3,101,73.04,134.04,63.9,46.98,84.3,0.000550787517669479,-0.00373483014219198,0.0047914997942325,0.0867940760305396,0.0667330009511778,0.105959555870573,0.0405311507250345,0.00792845911246385,0.0735555121419302,0.0021732886027432,0.00196229454922888,0.00240524570534237,0.00215853827324982,0.00195228980210096,0.00238857359306835
1240,50,24152.42,23043.62,25394.92,38321.86,31537.48,45902.72,5073.98,5035.64,5108.62,5001.12,4825.04,5154.14,106.58,80.02,137.24,107.04,77.3,141.62,68.08,48.66,87.36,-0.00135551611194361,-0.00623112314905507,0.0036434238398,0.0616984627545404,0.0437361070312659,0.082205257726845,0.05323985365007,0.0217355817599111,0.0841785630991354,0.0021862605056243,0.00196341803021885,0.00240433084245595,0.00219145393367244,0.00197082861413168,0.00240887028883617
1250,50,25005.08,23735.22,26410.98,30199.58,25584.48,35781.9,5067.78,5028.66,5104.16,5181.82,5052.42,5299.28,114.68,83.74,146,118.64,87.4,154.68,72.64,53.72,94.54,-0.00116125592550413,-0.00536355354234561,0.00312747757905286,0.0426830261750873,0.0278526908815851,0.0596633054645,0.0704701245991365,0.0418028359510727,0.0974882715251123,0.00236316668558122,0.00211651529193523,0.00260551659005169,0.00236870413155277,0.00212489713619627,0.00261985134218416
1260,50,24996.24,23563.2,26583.02,24848.06,21584.9,28429.88,5040.72,4995.82,5080.8,5295.78,5209.24,5366.32,119.66,88.3,154.58,127.32,93.44,162.84,76.72,54.42,101.4,-0.00524981696646952,-0.0105181090774893,-0.000527018479393036,0.0251805770759501,0.0139118705105112,0.0389475009378617,0.0540385220081914,0.028741446123097,0.0879692057471864,0.00248150130429671,0.00224932598714639,0.00275471746717327,0.00251282679667952,0.00224482856420384,0.00275337860072905
1270,50,25586.18,23863.12,27351.9,21286.26,19487.84,23402.48,5050.96,5002.8,5095.2,5361.12,5300.66,5412.96,125.96,91.82,164.9,133.9,96.76,175,82.18,59.44,107.04,0.00206301857701904,-0.00312051700342463,0.00734115852906241,0.0135852779560602,0.00535173710891486,0.0230942191193227,0.0775359254259604,0.0472162983090248,0.106743501825337,0.00264349586378248,0.0023701486411542,0.00291420047596645,0.00262886543038246,0.00235790905208046,0.00289416646038137
1280,50,25989.34,24240.62,28039.14,19855.02,18363.8,21463.86,5025.82,4973.3,5071.84,5398.08,5342.64,5445.74,136.82,101.32,172.86,146.3,107.7,188.58,87.62,64.46,114.68,-0.00493927573026184,-0.00917341865915352,-0.000268010731739538,0.0072148411778174,0.000801262748753715,0.0144266953739242,0.0848581149892061,0.0567404255140274,0.113538575396146,0.0028742560893594,0.00257449616449898,0.00317619410062981,0.00287160747042074,0.00259756828746439,0.00317071545670609
1290,50,26592.1,24698.2,28833.24,19404.62,17896.74,21089.5,5020.44,4961.06,5069.56,5389.96,5329.88,5440.52,143.84,104.6,185.64,153.48,114.36,197.32,92.78,70,118.16,-0.00111983426988387,-0.00561747344956708,0.002969914804014,-0.00146259265140901,-0.00579643754589828,0.00260424057165333,0.0663770904278872,0.035226158517047,0.0962102381347807,0.00305554479105558,0.00276171607903747,0.00336003202819876,0.00302312462865672,0.00271162962228151,0.00332862478326157
1300,50,27069.96,24955.74,29622.78,19362.48,17657.88,21324.76,4988.34,4922.98,5044.28,5393.04,5326.46,5449.48,154.56,115.54,198.94,164.34,122.02,212.12,97.46,72.86,125.02,-0.00640842393957491,-0.0103543717425391,-0.00239329323761343,0.000507533527095952,-0.00357220245722116,0.00435930620461065,0.0664975087661343,0.0488992175694064,0.0840503541212126,0.00330807326136958,0.00298573735888822,0.00363627219005899,0.00325377573611662,0.00292594539723442,0.00355821820675239
1310,50,28083.16,25758.8,30591.76,19419.22,17658.5,21517.8,4984.72,4918.76,5035.66,5384.34,5313.06,5446.88,157.34,122.96,200.98,171.52,125.58,221.46,102.88,77.54,131.4,-0.000703967168565684,-0.00459295126832014,0.0029099280364456,-0.00173371863349933,-0.00514559469275513,0.00151282102130098,0.0678444105259446,0.0468458220470053,0.0899000120923447,0.00338732274471026,0.00307951489207179,0.00370548883499075,0.00342019331688326,0.00307894936766114,0.0037444821503979
1320,50,28001.2,25790.72,30466.56,19883.18,17992.92,22206.54,4992.12,4916.88,5054.52,5364.22,5290.14,5434.3,168.88,126.88,213.3,179.24,132.96,224.12,109.44,83.7,141.64,0.00139163599307709,-0.00276864199655218,0.00535126826556381,-0.00380964833993826,-0.00756077233793258,-9.26347366962732e-05,0.088815023025472,0.0654327653992436,0.113626674623841,0.00364958283036154,0.00327981518394852,0.00401563518315565,0.00358649527235225,0.00323944589654688,0.00393832538578032
1330,50,28009.16,25475.1,30962.88,20309.44,18140.54,22739.04,4981.12,4903.3,5047.38,5353.88,5277.6,5422.42,179.42,135.88,227.36,190.26,143.88,235.14,116.78,89.44,148.1,-0.00233023640376483,-0.0070684993864131,0.00186199467908253,-0.00185801435757645,-0.00558933187850999,0.00224284575608446,0.0835922016739686,0.0606924066120817,0.108719477482298,0.00389408562091047,0.0035108921649339,0.00425538447651671,0.00384215907151477,0.00348740122652011,0.00424130943887618
1340,50,28816.82,26118.3,31799.86,20818.14,18554.08,23545.68,4950.66,4864.88,5016.76,5338.82,5255.08,5404.52,189.7,145.68,233.66,206.64,155.24,260.12,121.54,96.06,153.12,-0.00603789356256323,-0.0107049202957845,-0.00137843251655164,-0.00298865420196473,-0.00596949975974346,-0.000166496787771244,0.0589160188347616,0.0383769059770893,0.0797659634630994,0.00413385762326357,0.00374427550246389,0.00451904319985573,0.0041792334308085,0.00379712745994351,0.00460076089017495
1350,50,29666.2,26808.4,32735.24,21431.04,19049.82,24355.08,4936.82,4849.5,5008.42,5322.34,5233.92,5397.96,196.42,155.12,241.24,208.3,160.4,261.04,128.32,97.2,158.78,-0.00299944408369577,-0.00799979357093033,0.00170318979230585,-0.00319624643116322,-0.00772704539278441,0.000950750007873719,0.0726661412109119,0.0521103488676711,0.0945971223797602,0.00430633381375263,0.00392450466330895,0.00469912273045098,0.00424581440413345,0.00383726886481452,0.00465205064175988
1360,50,30276.08,27178.76,33701.68,21882.82,19424.78,24926.04,4919,4836.6,4994.84,5322.22,5225.72,5402.76,207.38,165.7,252,220.12,171.28,275.48,133.64,104,163.72,-0.00354673801468431,-0.00801269631421924,0.00110228853620203,-0.000147246317121973,-0.00391293618962205,0.00365142588275372,0.0613355719552611,0.0429774821996603,0.0815893583209371,0.00457890921588187,0.00418065589088154,0.00499982259485596,0.00451466513250653,0.0040784255927105,0.00493752499165242
1370,50,30768.76,27696.58,34382.76,22402.68,19744.04,25466.18,4914.4,4818.94,4995.02,5286.92,5198.58,5368.28,214.6,172.8,258.5,233.9,185.82,289.88,140.72,109.48,173.08,-0.00115006392749692,-0.00557568073247339,0.00313593347219949,-0.00674903496595281,-0.0102282102054718,-0.00303147662236956,0.0637935663839619,0.0471215268451161,0.0800275497475003,0.00475435017839087,0.00437040350065836,0.00516211632816785,0.00479716876638871,0.00436821994061609,0.00519100611358405
1380,50,31508.58,28095.82,35415.86,23054.12,20190.36,26755.94,4891.34,4794.34,4977.04,5258.98,5166.86,5342.84,224.34,178.54,271.2,243.04,194.42,296.12,146.78,114.06,179.86,-0.00483494900710074,-0.00920691164285001,-0.000571503879886095,-0.00543512882867353,-0.00892070725957952,-0.00226465788953011,0.0690968599831655,0.0483166619296971,0.0929452432177658,0.0050150590707378,0.00455856493580017,0.00546579436568113,0.0050362515435837,0.00463297028286072,0.00547667340895291
1390,50,32294.24,28827.16,36394,23762.8,20856.48,27115.32,4852.4,4760.66,4934.58,5247.52,5140.14,5335.46,238.04,192.08,284.34,250,202.42,298.3,154.86,123.04,188.08,-0.0080185374191275,-0.0115404236369401,-0.0047910257198897,-0.00218061024803747,-0.00527355008036609,0.00113730112368581,0.0632841830046998,0.0491393943244921,0.0770703616475364,0.00533351472761795,0.0049136119370867,0.0057591350442193,0.00520874234631575,0.00478230933243554,0.00567279814356714
1400,50,33739.66,30123.66,38177.88,24288.4,21360.6,27735.28,4857.44,4751.88,4942.18,5247.14,5146.26,5326,250.22,201.52,299.38,264.5,216.12,321.9,163.78,132.14,196.78,0.000975456437043821,-0.00351885282440263,0.00529472281363262,-8.68266554298757e-05,-0.00322140189133115,0.00306421180593067,0.0778477432175514,0.0586187114654785,0.0956110502184512,0.00567513369839103,0.00525364412873199,0.00616812208460276,0.00552342063145604,0.00507071778169229,0.00593963664584625
1410,50,33892.88,30208.2,38146.62,24353.44,21264.4,27960.9,4820.08,4714.66,4912.96,5230.14,5123.62,5332.86,264.18,215.28,313.08,281.86,231.9,333.28,169.86,138.82,206.1,-0.00780472279881967,-0.0120083905564356,-0.00369269432297783,-0.00348517346114464,-0.00674559768242399,-0.000334375990324608,0.0476821727539082,0.0300580217276313,0.0666821833714293,0.00597259999196131,0.00555442544721497,0.00640918133480624,0.00587877029372973,0.00540804427904462,0.00631633380316617
1420,50,34705.94,30900.04,39085.88,25061.54,21726.7,29020.46,4828.9,4721.02,4920.88,5191.98,5074.74,5294.24,264.36,218.32,314.22,292.16,241.52,342.84,177.4,146.1,209.88,0.00172870524800119,-0.00238980103690716,0.0055390264747931,-0.0074369717640637,-0.0110297376719432,-0.00400492926049386,0.0532833558852934,0.0378750631033159,0.0683797699097582,0.0060278303941414,0.00557780625077609,0.00645850269514906,0.00613641734061913,0.00567878531814175,0.00658599895355417
1430,50,34795.7,30794.76,39350.86,26425.6,22572.88,30614.3,4795.94,4680.96,4893.28,5165.8,5049.8,5265.88,284.56,227.68,333.16,302.46,250.42,352.16,184.28,151.06,217.04,-0.00694478808448659,-0.0121227395677537,-0.00202097298747408,-0.00512626190899046,-0.00831785753876732,-0.00229892823501557,0.0593321310779899,0.0451488574721314,0.0729631241183196,0.00649379122514306,0.00603286046680434,0.00694944918237184,0.00639655485949807,0.00594454735849871,0.00684816926587165
1440,50,35967.52,31454.52,40301.86,27364.66,23436.6,31291.8,4783,4668.98,4879.12,5136.34,5029.72,5237.76,291.3,243.86,339.92,316.68,262.14,368.22,192.34,163.12,226.38,-0.00263760583114884,-0.00684228193089025,0.00144298625418248,-0.00558052403669633,-0.00898400483421243,-0.0022121504654324,0.0558309049874692,0.0383239548021052,0.0727215894735852,0.00670632238604624,0.00624813919417014,0.00719234880367468,0.0067286682598467,0.00624615434429402,0.00719150415262411
1450,50,36479.94,32132.8,41095.68,27968.06,24301.1,32081.44,4776.26,4665.62,4888.84,5128.76,5009.84,5232.26,304.16,252.9,353.84,329.6,276.96,384.24,201.1,170.36,233.16,-0.00161032465736708,-0.00638103924200695,0.00219010266101972,-0.00152168473966781,-0.00492603648289128,0.00185616019701006,0.0548338854963298,0.0407329646364832,0.068381635191938,0.00699934780641645,0.00654218636396074,0.00745582206804958,0.00704213637361701,0.00658240598347304,0.00751940500765173
1460,50,37091.8,32727.34,41744.52,28538.94,24904.16,32662.86,4737.64,4616.7,4840.42,5104.08,4987.98,5210.1,318.58,271.96,370.04,340.18,286.7,396.22,208.26,176.84,240.7,-0.00811002064857134,-0.0122736991132297,-0.0040508980507806,-0.00503486684857912,-0.00847407433950499,-0.00165133540687003,0.0476872642480937,0.0334460459644204,0.0637036664485422,0.00735697000175112,0.00689531048727852,0.00788327450220246,0.00729032840408012,0.0068047208819182,0.00776648785891165
1470,50,38603.12,34065.56,43850.34,29676.52,25785.74,34296.7,4712.54,4596.94,4823.96,5068.1,4944,5178.9,328.76,281.2,379.84,354.6,301.44,407.18,218.18,186.52,252.56,-0.00529309633554101,-0.00984877655677888,-0.000991692741438095,-0.00712557286380223,-0.0107198443069944,-0.00361967507303362,0.0602822201440076,0.0475290710885565,0.0727905762512099,0.00765096165950731,0.00718694597583197,0.00812744919132939,0.0076293920884877,0.00712803066661648,0.00810054213095903
1480,50,39866.36,35205.92,44993.46,30274.86,26598.48,34471.26,4677.88,4562.2,4783.22,5049.68,4921.8,5155.92,346.02,296.7,397.6,370.58,316.9,429.78,227.1,195.6,259.24,-0.00733939445103316,-0.0112546944894207,-0.0033241462176656,-0.00365734666098943,-0.00719954847563066,-0.000152865534513011,0.0556754510629974,0.0423041373175304,0.0700626250500651,0.00810196541991336,0.0076094122327098,0.00860183887671603,0.00804023166989273,0.00754151845291643,0.00851830479490733
1490,50,40710.34,36150.94,45713.98,31350.48,27091.22,35505.76,4657.7,4522.86,4768.64,5020.12,4884.94,5139.8,355.22,306.48,401.92,389.74,335.92,443.86,235.82,202.68,269.48,-0.0044178982618243,-0.00925543430347102,-0.000154777894733552,-0.00606354555097505,-0.0101302926080823,-0.00174682389982798,0.0434359897564479,0.0326620998667587,0.0538326570581978,0.00835185785694844,0.00786615010169299,0.00884740615640626,0.00849239117037466,0.00798139627820227,0.00901292328011581
1500,50,41906.12,36946.16,47097.72,32194.9,27886.82,36848.78,4629.72,4505.1,4748.28,4993.9,4864.86,5113.66,368.48,319.66,418.76,399.72,343.9,458.2,245.52,212.34,279.88,-0.0058953432059755,-0.0106734755630499,-0.00129560037215362,-0.00522330328927786,-0.0086253106305394,-0.00199300832033062,0.0566583647449687,0.0413571545359609,0.070657846503268,0.00872220134164181,0.00820013460265771,0.00929558808646614,0.00877361900759485,0.00827560303738721,0.00926030753451001
1510,50,43267.24,38235.76,48381.7,33037.22,28759.54,37496.96,4583.78,4458.62,4698.28,4967.74,4846.58,5085.54,387.08,338.44,435.08,414.78,361.94,465.14,253.36,219.24,286.68,-0.0101438037158917,-0.0146469449758532,-0.00639133062676336,-0.005108184575353,-0.0092831001904193,-0.00106706639396416,0.0386227753126961,0.0258737015321157,0.0514246374507372,0.00921162440175701,0.00871339162733646,0.00970922370597254,0.0091393719440846,0.00863623304672259,0.00966495571006718
1520,50,44659.44,39371.06,49874.8,34326.86,29881.02,38670.52,4570.62,4435.66,4694.32,4934.48,4811.24,5051.12,394.42,343.06,443.22,428.92,372.66,481.24,261.82,227.96,297.02,-0.00281894893145293,-0.00754781207278815,0.0015605043177358,-0.00654153957845469,-0.0110648883380228,-0.00185325892730722,0.0487060328180101,0.0351366712294284,0.064062431133446,0.00949639361128894,0.00900198087210748,0.00998658857149741,0.00950190810175576,0.00896595265606884,0.0100387345496551
1530,50,45517.92,40480.88,51183.52,35094.1,30767.98,39325.22,4528.4,4403.44,4663.56,4917.04,4783.34,5043.72,408.88,361,458.82,436.5,382.82,488.6,270.22,237.12,302.4,-0.00926645655551432,-0.014338600726026,-0.00396820217377191,-0.00359612849628297,-0.00735138971452242,0.000102450167817539,0.0474747807176022,0.0331746426714276,0.0618245041178125,0.00986948808041443,0.00936625901977909,0.0103801617554057,0.0097390943246562,0.00925146276586171,0.0102437210313511
1540,50,47288.44,41849.7,52994.96,35960.7,31370.56,40418.62,4511.64,4381.7,4631.34,4875.6,4738.06,4992.56,417.64,372.24,459.9,456.56,404.18,507.34,280.18,248.54,310.4,-0.00382511757779503,-0.00873787271226641,0.000782468064954769,-0.00838611625427811,-0.0122687534153033,-0.00493282689514479,0.0485094730253124,0.0355158382401038,0.062873355824381,0.0101753506597874,0.0096677278700404,0.0106439752925209,0.0102080686714701,0.00970646851950195,0.0107117816272729
1550,50,47864,42653.18,53130.02,37220.06,32988.14,41869.84,4473.94,4342.86,4600.18,4846.7,4728.96,4963.44,435.7,392.8,478.7,472.84,420.06,522.24,287.74,252.92,318.52,-0.00855523026432488,-0.0125846920260002,-0.00455317957945785,-0.00587385613481805,-0.00941510334994968,-0.00234317901006155,0.0395314914111687,0.026719712858669,0.0523918895708187,0.0106502496613049,0.010151290978585,0.0111328920524361,0.0106564696339662,0.0101411533539234,0.0111774585537091
1560,50,49350.06,44269.14,54498.98,38343.1,33951.92,43298.96,4441.26,4319.84,4565.76,4811.6,4682,4926.58,441.2,397.86,482.8,483.32,436.1,530.96,295.22,264.3,324.68,-0.00714072954438982,-0.011368887093968,-0.00292082091836986,-0.00735180611393104,-0.0114320815014169,-0.00331930108509686,0.0317734949762907,0.017960150442072,0.045741602546643,0.0108713522810735,0.0103656335728064,0.0113794683545306,0.0109527766698114,0.0104335382027442,0.0114709948002506
1570,50,50723.8,45323.88,56271.58,39500.42,34839.86,44053.48,4419.52,4288.06,4550.1,4788.08,4662.16,4911.1,454.1,408.08,498.08,492.78,444.84,536.88,302.62,270.86,333.14,-0.00486757401640011,-0.009085954297505,-0.000892078767774899,-0.00474403042537685,-0.00906470066272036,-0.00048086725069907,0.0325964716729312,0.0219946284106481,0.0442189747054334,0.0112821178932818,0.01079793162108,0.0117839516410182,0.0112329989003043,0.0107280035131032,0.0117565672343709
1580,50,51754.3,46189.3,57313.9,40384.18,35792.46,44916.44,4378.58,4238.3,4514.66,4758.86,4623.84,4896.78,461.38,417.08,501.52,503.42,457.1,550.14,310.24,280.5,337.28,-0.00943737741848577,-0.014475848626974,-0.0043482479106872,-0.0063327074932129,-0.0114056963974438,-0.00215689600490675,0.0344952773792599,0.0219661593737023,0.047387474118575,0.0114747143667061,0.0109960595193846,0.0119634996250006,0.0115504160556931,0.011048799506417,0.0120506201151899
1590,50,53308.72,47771.4,58704.88,41555.32,36968.58,46312.48,4367.88,4236.92,4503,4718.64,4587.1,4840.88,473.82,430.1,512.74,515.04,467.52,561.42,316.48,288.56,344,-0.00256069666017151,-0.00661402612849718,0.00151412033757126,-0.00828376901590855,-0.0118589119339768,-0.00472278906000813,0.0311109328581646,0.0169260925166487,0.0439349754791005,0.0119055473016104,0.0114138175328363,0.0123898469703396,0.0118860731027457,0.0113349947139975,0.0123398038728695
1600,50,54108.02,48110.52,60089.22,42747.2,38072.92,47383.7,4323.32,4184.54,4442.3,4696.98,4572.42,4815.82,485.28,442.38,522.24,522.2,479.44,562.92,325,298.02,350.8,-0.010166548544053,-0.0142904619484493,-0.00576173853133024,-0.00425040050939935,-0.00796351711439621,-0.000707268250465189,0.03546060142659,0.0235481894274229,0.0487129963994501,0.0122289678611616,0.0117573283929564,0.0127526521030944,0.0121114504849359,0.0116501865662088,0.0125999518950372
1610,50,56017.68,50356.88,61527.12,43688.78,39361,48337.8,4281.46,4149.54,4412.48,4676.78,4551.28,4796.34,490.46,451.08,528.56,534.34,490.46,574.82,331.48,303.14,356.82,-0.00945437546425435,-0.0134151689094196,-0.00539720417133716,-0.00420469172674088,-0.00775195935548005,-0.000367638462276787,0.0286409283301057,0.0171241481462427,0.0406829112924823,0.0124607730127043,0.0119651405255638,0.0129125104965511,0.0124303368130767,0.0119343216691182,0.0128973421808338
1620,50,57493.7,52047.18,62567,44696.26,39966.32,48966.14,4253.34,4125.86,4375.9,4640.64,4521.54,4754.64,499.04,465.1,532.72,547.64,504.7,587.84,334.98,307.54,360.42,-0.00637038717773856,-0.0104163090601233,-0.00211806869089252,-0.00762892269458886,-0.012115779282847,-0.00324156535145228,0.0166716989290012,0.00574636769810508,0.0266944097208585,0.0127856731501661,0.0122925310308961,0.0132749120665247,0.0128031836829714,0.0122952576304112,0.0132809941819617
1630,50,58507.38,52995.58,64465.84,45599.86,40778.32,50104.68,4236.62,4106.04,4364.5,4605.1,4490,4727.96,501.32,463.8,534.88,550,507.06,587.6,342.1,315.46,365.46,-0.00361243006566057,-0.00849630693429299,0.00117029166541688,-0.0072215301391145,-0.0119904193911474,-0.00251183666240746,0.0285734024793679,0.0161194720819081,0.042374624618046,0.0129143800224984,0.0124384642180713,0.0133737299775885,0.0129293906023224,0.0124439899194129,0.0133842069296091
1640,50,59438.38,54288.1,64557.24,46810.14,42722.14,51023.92,4209.62,4083.06,4335.76,4586.32,4470.02,4712.76,517.84,481.28,549.5,562.04,524.24,598.4,346.08,320.98,368.6,-0.00601876069756638,-0.0117247099944647,-0.000696456279651532,-0.00395576750724489,-0.00793140854081311,-0.000217773539477799,0.0210338195580517,0.00789499393482937,0.034960227617657,0.0133691304774596,0.0128791373268924,0.0138459389519744,0.0132908401756081,0.0128515936673115,0.0137503976594332
1650,50,60538.34,55147.26,66000.76,47806.94,43575.04,51832.96,4177.38,4054.26,4306.24,4561.06,4449.4,4679.4,517,484.22,547.4,561.78,527.5,593.94,349.78,325.08,370.62,-0.00728511484754635,-0.0113923516431851,-0.00331196430134412,-0.00493153231541681,-0.00882065286345596,-0.000822837360246675,0.0148357500143277,0.00542506329567388,0.0255900590918927,0.0134017341963847,0.0129715515091175,0.0138583073965163,0.0133094495774417,0.0128434503000357,0.0137819864542366
1660,50,61671.38,56208.24,66697.12,48345.24,43832.88,52209.64,4145.92,4024.76,4262.48,4536.34,4428.34,4662.32,522.3,491.38,552.16,570.84,532.22,603.4,353.38,330.72,375.68,-0.00728547133595795,-0.012230490073644,-0.00268899299506957,-0.00518797718104308,-0.00821817029151614,-0.00222832383475807,0.0152977904740273,0.00385061935240531,0.0275267461981059,0.0136386361332521,0.0131812624601439,0.0141037483382315,0.0135834395097366,0.0131649693563114,0.014015421188762
1670,50,63109.7,57606.82,68168.86,49353.6,45751.42,53356.04,4135.18,4013.84,4275.24,4511.38,4400,4620.9,526.4,493.3,554.74,582.08,550.36,614.24,359.96,337.6,379.94,-0.00252059351403331,-0.00799238090871134,0.00255179012063134,-0.00510796296552161,-0.010022918798496,6.78031476450761e-05,0.0231576604019194,0.012654814492528,0.0338906642029415,0.0138424979316176,0.0133852503064763,0.0143074905105345,0.0139075497224118,0.0134844598060227,0.0143158931941005
1680,50,63853.4,58880.34,69042.86,50310.4,45964.42,54255.2,4105.96,3996.88,4222.68,4497.22,4398.3,4610.9,534.4,505.52,560.24,592.58,559.02,622.18,361.84,341.26,379.96,-0.00620016112837994,-0.0119392721709446,-0.000186703898782367,-0.00298897827849686,-0.00724281784409708,0.00109174296561597,0.00931775264626973,-0.00225414421111488,0.0208652947464028,0.0140789534987747,0.0136313649356951,0.014507321972006,0.0142415622011587,0.0138421619892957,0.0146436583582085
1690,50,64683.22,59714.68,69390.64,50790.38,46561.36,54419.12,4080.8,3963.26,4191.32,4468.28,4371.44,4568.54,532.96,507.06,555.9,586.68,555.34,614.98,365.58,346.42,382.26,-0.00568254748844885,-0.010378042367738,-0.000839711842668968,-0.00597149464382205,-0.0101171453403006,-0.00209845435557545,0.0136579365393396,0.00491938943418002,0.0224923012456386,0.0140741984548381,0.0136671482575356,0.0145119425315635,0.0141193849502323,0.013664202487902,0.0145159441494071
1700,50,65755.22,61207.5,70388,51891.58,48084.76,55496.06,4059.18,3946.08,4167.12,4456,4353.04,4565.38,543.26,516.7,565.62,596.18,564.54,623.72,369.02,351.26,385.7,-0.00497180233433752,-0.0102670831273317,-0.00024812934739543,-0.00270715829366473,-0.00614882817215947,0.000838548880758985,0.0145237550015475,0.00355246599728185,0.0258535225753243,0.0144359885746446,0.0140186749339126,0.0148146825903709,0.0144377261126876,0.0139852378726041,0.0148378339913639
1710,50,66584.92,61724.04,70945.74,52349.66,48254,56034.36,4039.06,3932.68,4150.48,4427.86,4334.4,4524.72,550.5,527.48,572.7,599.96,572.2,623.32,371,351.92,385.96,-0.00442228692703129,-0.0093130764129281,0.000319850556532314,-0.00615380588533388,-0.0104594561570558,-0.00176751922852635,0.00750858341656195,-0.00212082535609479,0.0160734801399989,0.0146821773244211,0.0142759092306191,0.0151245328225173,0.0145441814366515,0.0141470303560987,0.0149359273459189
1720,50,67526.6,63006.8,72244.74,53287.26,49739.28,56813.1,4023.36,3922.18,4130.52,4420.64,4331.34,4519.88,548.56,526.26,569.14,596.8,570.54,620.96,374.4,357.2,388.9,-0.00358967292310918,-0.00762220191639677,0.000386248240483263,-0.00141564619032271,-0.00573238446347796,0.00335146207465402,0.0113638782651531,0.00175628860031731,0.0217599198991927,0.0146774028358117,0.0142603714883434,0.0151046161866097,0.0145468866724782,0.0141601258442503,0.0149521648655474
1730,50,68133.8,63853.22,72378.08,53575.8,49727.48,57199.68,4004.24,3911.32,4102.72,4408.42,4312.94,4510.6,549.78,527,570.92,605.54,580.16,628.78,377.82,360.98,392.74,-0.00405550077945652,-0.00942923130772818,0.00112946964642416,-0.00244141977161759,-0.007117940034895,0.00198437666414198,0.0113248818073336,0.00196289077357187,0.0208678446731357,0.0147846054579723,0.0143954110384437,0.0152116366833817,0.0147972606813409,0.0143869597886489,0.0151915304003171
1740,50,68841.14,64717.32,72900.5,54323.06,50471.1,57677.82,3989.42,3890.1,4083.74,4391.36,4304.7,4487.76,560.02,536.62,581.62,616.52,591.92,639,382.08,367.06,396.42,-0.00386775033487015,-0.00851296482746324,0.000974919365214431,-0.00378510113777061,-0.0077681920330875,9.02395284829808e-05,0.014817984215277,0.00262411647270891,0.0261073250857666,0.0151187935205489,0.0147381817649236,0.0155328480190087,0.0151002567193784,0.0146754300562389,0.0154986298758708
1750,50,69599.88,65485.58,73407.32,54753.52,51089.38,58305.16,3968.2,3877.54,4063.64,4359.04,4273.26,4450,560.96,538.56,578.84,624.16,599.92,645.6,387.22,371.98,399.28,-0.00491984477929091,-0.00963332033549733,0.000371006292563429,-0.00715652367474256,-0.0116008555957237,-0.00307079197000227,0.0157298482302967,0.00613757036171151,0.0246309246392483,0.0151745564839978,0.0147743679432054,0.0155519956238003,0.015339805295065,0.0149335344975365,0.0157003796534864
1760,50,70671.44,66607.72,74632.88,56102.46,52317.62,59245.88,3942.24,3854.9,4035.3,4330.9,4238.96,4417.2,576.16,555.76,593.58,627.96,607.04,645.82,389.44,375.7,401.4,-0.0063021237125414,-0.0104309036336021,-0.00223566865943209,-0.00600738575724501,-0.0105461812310699,-0.00153964994691185,0.00726663007239089,-0.00370322339753845,0.0183512726193381,0.0156739382670241,0.0152534172228876,0.0160325712162372,0.015523424172748,0.0151590993487928,0.0159027989270321
1770,50,71819.64,67537.9,75764.92,57181.8,53635.98,60313.6,3926.3,3835.42,4015.48,4303.9,4220.84,4394.52,571.1,552.12,588.52,630.26,607.82,651.26,389.42,376.32,400.22,-0.00370547160210502,-0.00802047713747767,0.000638607163232336,-0.00607820219904732,-0.010258937499149,-0.00154343320423966,0.00266750300598261,-0.00620198961245739,0.0125549817971645,0.0156274027696945,0.0152449773536103,0.0160092146272603,0.0156727862143439,0.0152804309671788,0.0160594464367539
