"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,50,22838.3673469388,22326.5714285714,23337.9591836735,15378.9183673469,14920.3469387755,15893.2857142857,5138.95918367347,5120.34693877551,5155.5306122449,5528.95918367347,5512.10204081633,5546.36734693878,35.36,24,48.36,37.16,24.44,51.56,22.1020408163265,15.469387755102,29.7959183673469,0.00519544089962659,0.00221179214533592,0.00834658639502205,0.000156756769584499,-0.00366213598526777,0.0038089433123921,0.133476870280602,0.0334283421947886,0.254379333432724,0.000717789518777246,0.000631945119810733,0.000809742848112594,0.000698774494151405,0.000616126078860523,0.000786710277573213
1550,50,22092.9183673469,21436.2448979592,22696.4693877551,15484.2040816327,14920.9183673469,16042.0408163265,5142.34693877551,5121.30612244898,5162.97959183673,5523.28571428571,5503.20408163265,5543,35.46,24.04,49.06,39.52,27.8,53.24,22.1428571428571,15.0816326530612,30.0408163265306,0.00075594954529934,-0.00402285969022417,0.00511159359509871,-0.000976149100743108,-0.00412567023727959,0.00227842281174258,0.0247061636245483,-0.0735120635869866,0.136512980798549,0.000716801088328904,0.000626289546522076,0.000812111879490912,0.000741606255289749,0.000663419967567816,0.000823389965198312
1560,50,22241.387755102,21596.4285714286,22939.7142857143,15429.6734693878,14914.306122449,15931.7346938776,5124.0612244898,5103.02040816327,5143.4693877551,5520.04081632653,5500.12244897959,5537.83673469388,38.28,25.5,51.5,39.38,27.1,53.68,22.5918367346939,15.1224489795918,31.8163265306122,-0.00340296016348982,-0.00840495847227758,0.00151279571102133,-0.000509187686812574,-0.00378146291801143,0.00260163537251115,0.118677043066633,-0.00848478899235464,0.243058631509691,0.000772604779964372,0.000674039354989505,0.000876145434397767,0.000741373389056917,0.000656471560850927,0.000824803292845698
1570,50,22775.7959183673,22153.0816326531,23464.387755102,15537.8979591837,15090.612244898,16003.0816326531,5118.18367346939,5094.77551020408,5138.36734693878,5524.63265306122,5502.95918367347,5544.0612244898,37.16,26.06,51.52,41.34,27.88,56.4,22.3673469387755,14.8163265306122,30.6122448979592,-0.00099765712588542,-0.00622203663952763,0.00401356921693719,0.000894747191059232,-0.00258959495967742,0.00438003869624058,0.0053998476794923,-0.0676725051492459,0.0879526889010683,0.00075420284654798,0.000664246038758384,0.000847496450587955,0.000778907765673103,0.000684913521734601,0.000874247797301628
1580,50,22757.7346938776,22127.2244897959,23495.9795918367,15556.3265306122,15163.2857142857,16017.5510204082,5134.22448979592,5108.44897959184,5160.04081632653,5536.97959183673,5514.48979591837,5553.61224489796,37.04,25.36,50.1,38.26,25.2,52.82,22.0408163265306,15.0408163265306,30.0408163265306,0.0032580053964316,-0.00163172752611986,0.00799543623603736,0.00231719734207122,-0.0010235530219667,0.00560152068924244,0.0807583196376664,-0.0226134910146236,0.206829300229979,0.000753980090257178,0.000667358909272579,0.000845368125213777,0.000722183249141909,0.000633427425646196,0.000816472723772636
1590,50,22252.8979591837,21468.0204081633,22993.6326530612,15228.7755102041,14788.4489795918,15724.4693877551,5130.89795918367,5110.22448979592,5149.67346938776,5529,5511.12244897959,5543.81632653061,35.46,24.5,48.42,38.6,26.64,53.28,22.4081632653061,14.8775510204082,30.3673469387755,-0.000445396074279582,-0.00575770401651916,0.00429734912577817,-0.00136331366301136,-0.00446990360990371,0.00155668001005006,0.0464951035140999,-0.0536288109228182,0.169383380554794,0.000720527430594739,0.000629481291644587,0.00080608599405182,0.000725926579723566,0.000639387694948376,0.000826354878112909
1600,50,22284.6734693878,21571.8367346939,22966.4489795918,15254.1836734694,14797.7755102041,15736.7551020408,5129.83673469388,5107.59183673469,5152.22448979592,5541.42857142857,5523.87755102041,5556.0612244898,37.86,25.82,53.48,40.24,28.04,53.86,22.3877551020408,15.5102040816327,30.734693877551,-0.000123274442198041,-0.00392890137310504,0.0039330554234986,0.00230197733510065,-0.000609867756283259,0.00542559474174368,0.0299960276446392,-0.065340398984831,0.153266746380991,0.000768334403878324,0.000670740998846458,0.000876085367472087,0.000754654333942442,0.000661453901216941,0.00084596931456109
1610,50,22181.6326530612,21485.4081632653,22922.2857142857,15440.2448979592,15029.1836734694,15917.5918367347,5155.55102040816,5133.87755102041,5175.32653061224,5518.83673469388,5500.38775510204,5535.26530612245,36.3,24.22,49.1,40.48,26.84,55.34,22.6122448979592,15.4489795918367,31.0408163265306,0.00514851830862722,0.000694770890911254,0.00991751464351334,-0.00402009762553377,-0.00736234004672234,-0.000572057593004177,0.0606659692121963,-0.0169317192733817,0.144414969764991,0.000735750506604089,0.000640922091314778,0.000826487706747193,0.00075590503203719,0.000663888164596097,0.00085279302293641
1620,50,21979.5102040816,21438.5510204082,22549.6530612245,15452.2857142857,14987.2244897959,15915.9183673469,5125.26530612245,5104.71428571429,5144.4693877551,5528.28571428571,5506.24489795918,5549.02040816327,37.32,25.26,50.24,40.94,28.36,57.24,23.6530612244898,15.8163265306122,32.5102040816327,-0.00571352214595854,-0.0107637972175213,-0.000835150199188527,0.00174941927816031,-0.00132617052722032,0.0048930544139498,0.0825676208174935,-0.0266424008135083,0.213358919021316,0.000750702109212921,0.000659288442754468,0.000852751306308975,0.000769673522814993,0.00068864971551734,0.000864113690846387
1630,50,22332.387755102,21742.4489795918,22994.8571428571,15294.5714285714,14832.693877551,15834.4897959184,5133.14285714286,5112.9387755102,5152.57142857143,5525.5306122449,5508.9387755102,5542.14285714286,39.68,27.26,54.46,43.5,29.34,58.26,23.1020408163265,15.7142857142857,31.1632653061224,0.00171173749598545,-0.00352726213985401,0.00704704350368441,-0.0004075806331203,-0.00342640392654091,0.0026439152910654,-0.0431905393481533,-0.120118852994972,0.0489949957883853,0.00080670976321506,0.000706389933954906,0.00091192750651149,0.00082051227011554,0.00072365194819122,0.00092874967811208
1640,50,22371.7551020408,21753.9795918367,23027.1632653061,15723.7551020408,15288.0204081633,16176.8367346939,5120.61224489796,5102.59183673469,5138.4693877551,5525.38775510204,5504.97959183673,5543.38775510204,36.68,24.92,50.36,40.3,26.98,55.68,23.0204081632653,15.6734693877551,31.5918367346939,-0.00222693628572341,-0.00766537898738866,0.00309407230595934,1.25482405117891e-05,-0.0030933693074485,0.00293378819320906,0.121282384708767,-0.0246988602546644,0.289594550239185,0.000740910785827789,0.000636852963478405,0.000842657223949271,0.000758973919443612,0.000669536788697609,0.000860763533395455
1650,50,22711.7142857143,22215.2040816327,23248.7346938776,15451.1428571429,14957.3673469388,16034.1224489796,5131.12244897959,5111.30612244898,5151.0612244898,5526.95918367347,5506.16326530612,5545.44897959184,38.68,26.24,53.3,40.66,26.7,54.16,23.3877551020408,15.8979591836735,31.7959183673469,0.00219585729436917,-0.00261694299312221,0.00715414792111963,0.000370046608230476,-0.0030706931315704,0.00371479674670581,0.0416307318687427,-0.0545115491937379,0.156484806784679,0.000783849342814569,0.000687815802947699,0.00089054746113651,0.00076609556158752,0.000667512250565773,0.000867150994311875
1660,50,22612.8163265306,21958.7142857143,23271.8979591837,15357.6326530612,14906.8367346939,15858.0204081633,5125.38775510204,5106.97959183673,5143.30612244898,5525.0612244898,5504.28571428571,5544.97959183673,38.76,26.78,53.7,40.86,27.8,55.46,22.9795918367347,15.2448979591837,30.8367346938776,-0.000964595534128143,-0.00532280906870967,0.00352610060504676,-0.000265866375045941,-0.00387215930485644,0.00353239117451387,-0.00921538348389804,-0.0965327618928707,0.103470113531829,0.000786195978356035,0.000689749782127513,0.000877682656250378,0.000768956204933298,0.000675326182969076,0.000860860191490558
1670,50,22216.1632653061,21672.0408163265,22840.6530612245,15400.6326530612,14950.3265306122,15798.3469387755,5143.28571428571,5121.55102040816,5164.4693877551,5531.44897959184,5515.55102040816,5546.10204081633,36.86,24.92,49.96,40.3,27.4,55.5,22.9795918367347,15.6734693877551,30.9387755102041,0.00357427619436999,-0.000162263996118719,0.00740176654856564,0.00128323680911119,-0.00231438832146335,0.005639742542218,0.0655770500628953,-0.0222335904970097,0.177949156454796,0.000747684897216055,0.000654879781043994,0.000840315151156689,0.000759115905496679,0.000669718145881788,0.000853951633021973
1680,50,22121.2448979592,21534.306122449,22742.0612244898,15400.2448979592,14927.9591836735,15855.0816326531,5146.24489795918,5127.5306122449,5162.79591836735,5533.44897959184,5514.22448979592,5552.40816326531,36.9,24.58,50,40.22,27.86,53.52,23.9795918367347,16.8979591836735,32.7142857142857,0.000721571180563306,-0.00381786468025295,0.00526268030583536,0.000405268764765215,-0.00345386208717547,0.0036149020862261,0.0335796543777196,-0.0531143089531973,0.136363330632733,0.000745591803796444,0.00065202803146056,0.000843922256420192,0.00075255363548644,0.000675804310714742,0.000847642085328973
1690,50,21885.7755102041,21417.6734693878,22366.612244898,15166.8367346939,14701.4693877551,15690.2244897959,5143.24489795918,5123.87755102041,5162.28571428571,5542.51020408163,5522.16326530612,5560.87755102041,40.7,27,55.54,44.92,30.38,60.98,23.8775510204082,16.4489795918367,32.9183673469388,-0.000470404562744143,-0.0051066507213551,0.00395351148461685,0.00171030166135023,-0.0015642060094227,0.00498281511097251,0.00363773051487669,-0.0618376703049739,0.0739390910182347,0.000821733845182829,0.000718718020759005,0.000925181576469734,0.000844977524601848,0.000735373238466678,0.000958563584632931
1700,50,22030.4897959184,21397.7959183673,22702.9795918367,15113.5306122449,14564.6326530612,15672.5306122449,5134.18367346939,5112.34693877551,5155.36734693878,5535.32653061224,5515.51020408163,5552.9387755102,39.58,26.08,54.78,42.54,28.52,57.42,23.7959183673469,16.2244897959184,31.8367346938776,-0.00165155241508291,-0.00613244369081904,0.00255834429810063,-0.00123618402932978,-0.00391569075219908,0.00138953928475001,-0.00850169606058386,-0.0904416406538201,0.0751593445193218,0.000799103459296985,0.000697898646279987,0.000899078659016061,0.000799368941045606,0.000699711293300244,0.000904335551100663
1710,50,22057.8979591837,21465.8367346939,22814.1020408163,15315.9591836735,14830.6326530612,15876.7346938776,5135.91836734694,5117.5306122449,5153.59183673469,5522.26530612245,5501.42857142857,5541.40816326531,39,25.84,52.98,41.22,28.5,57.28,24.4489795918367,16.6122448979592,33.0612244897959,0.000478442206536783,-0.00362944256650094,0.00474299197983592,-0.00232310693512663,-0.00499338236227298,0.000354936348998612,0.188571047195677,0.0370466317855443,0.383546459894025,0.00079225137463017,0.000696661051438022,0.000884482823774775,0.000775971444840535,0.00067364124932026,0.000868841800656238
1720,50,22331.3673469388,21723.693877551,23024.1632653061,15413.2448979592,14912.4285714286,15857.5918367347,5134.75510204082,5112.04081632653,5155.32653061224,5532.91836734694,5513.44897959184,5550.36734693878,41.4,28.32,57.08,43.44,28.92,59.42,25.0204081632653,16.9183673469388,33.8571428571429,-0.000193934260095363,-0.00355698031518886,0.00311036498526591,0.00201774090091502,-0.00132966069870016,0.00524884716916781,0.0292312770390191,-0.0791671789679929,0.147268125765846,0.000839265333041473,0.000733812865376652,0.00094546977826301,0.000820797887590079,0.000716386724126066,0.000935283343763781
1730,50,22285.4489795918,21688.693877551,23043.9387755102,15263.6530612245,14835.5918367347,15734.4693877551,5129.69387755102,5109.38775510204,5148.95918367347,5524.67346938776,5505.36734693878,5542.79591836735,40.2,26.72,54.5,45,29.66,60.62,24.6734693877551,16.265306122449,33.265306122449,-0.000861718662033631,-0.00498091390876248,0.00316199018948968,-0.00140483413091095,-0.00525536790136059,0.00235418583137555,0.0712241546065613,-0.0268140107194318,0.172176376106616,0.000819183131368799,0.00071652763465017,0.00092594498475354,0.000845698861374277,0.000742124877448349,0.000945872270933479
1740,50,22578.7346938776,21854.693877551,23301.0816326531,15511.5306122449,15114.7959183673,15904.2244897959,5134.83673469388,5109.61224489796,5158.51020408163,5523.12244897959,5500.48979591837,5543.20408163265,41.28,28.18,55.96,44.06,30.16,61.36,24.7755102040816,16.9183673469388,33.4489795918367,0.00110316498249802,-0.00382207269646894,0.00576727378429714,-0.000220880192793587,-0.00351529338511554,0.00315000280875857,-0.0416214087875459,-0.110273406556205,0.0298980495944162,0.000836300125591794,0.000733693131374767,0.000942445549271635,0.000830388382983786,0.0007312132956893,0.000942448397914852
1750,50,22603.7551020408,21773.693877551,23451.612244898,15602.4489795918,15097.1020408163,16096.6734693878,5121.10204081633,5095.91836734694,5144.71428571429,5513.12244897959,5492.89795918367,5530.87755102041,40.52,27.44,55.36,43.98,29.86,60.18,24.4489795918367,16.6938775510204,33.4489795918367,-0.00254370911571738,-0.00683870194381265,0.00172081922762285,-0.00173892498056546,-0.00458572917111686,0.00134395842442278,0.110826017313444,0.00155065472057928,0.249855563634046,0.000825276435656559,0.000729895914485358,0.000926116118153662,0.000830648483926363,0.00073423891786253,0.000938106100515739
1760,50,22514.8775510204,21818.8979591837,23259.1224489796,15617.0408163265,15144.0408163265,16126.9387755102,5127.38775510204,5104.22448979592,5148.79591836735,5529.36734693878,5508.57142857143,5548.16326530612,39.16,26.3,52.82,42.48,28.66,57.72,24.469387755102,16.6734693877551,33.3265306122449,0.00140465765671671,-0.00347360024258481,0.00640003376074441,0.003017043197393,-0.000694570049638347,0.00632480100815431,-0.00522601541958305,-0.0817475555884279,0.0774523235129135,0.000798976258494182,0.000699826545526472,0.000896475570314054,0.000802412968973766,0.000705133658949027,0.000900927486763811
1770,50,22535.5714285714,21851.306122449,23248.5714285714,15397.1632653061,14925.4285714286,15879.7551020408,5129.5306122449,5106.02040816327,5150.5306122449,5532.61224489796,5515.14285714286,5549,39.9,26.2,53.84,43.22,29.16,57.88,24.3469387755102,16.4897959183673,33.530612244898,0.000602498149021106,-0.00475337307441187,0.00587216911091741,0.000673824813688926,-0.00230883084053078,0.00407981735167665,-0.0185217083700773,-0.0855462477849122,0.0575366616863137,0.000811017719878084,0.000713356982670492,0.000910345916224826,0.000814070575521029,0.000718518706719717,0.000911780687528847
1780,50,22393.0408163265,21794.9591836735,23038.5306122449,15215.7959183673,14780.6326530612,15681.5102040816,5131.9387755102,5109.89795918367,5151.57142857143,5524.14285714286,5504.87755102041,5542.61224489796,38.3,24.22,52.78,42.86,28.88,60.12,24.265306122449,16.2244897959184,32.7959183673469,0.000624281671708273,-0.004260626824231,0.00533702251178673,-0.0014860650693385,-0.00455770987068294,0.00167384609988866,0.0746224810141088,-0.0305908246469147,0.202325932849025,0.000778035003806549,0.000676600837913665,0.000882988524220746,0.00080508095650816,0.000708600115943279,0.000906090606823491
1790,50,22701.4693877551,22090.7959183673,23307.2040816327,15645.0408163265,15199.8367346939,16128.5714285714,5120.40816326531,5100.08163265306,5138.28571428571,5524.48979591837,5506.24489795918,5542.0612244898,39.12,26.18,53.74,42.3,27.64,57.3,24.1020408163265,16,33.3877551020408,-0.00208234363602641,-0.00711925032201876,0.00263315803353922,0.000127677436332959,-0.00318092150386345,0.00312365984554562,0.107643654145857,-0.00380444702324967,0.246550593264279,0.000792096598692553,0.000699268011764571,0.000887639356036432,0.000797948329415029,0.000701921340742223,0.000903804000031125
1800,50,22582.8163265306,21992.7346938776,23140.0816326531,15341.1020408163,14891.7551020408,15787.9183673469,5126.63265306122,5105.02040816327,5147.67346938776,5526.97959183673,5508.5306122449,5545.44897959184,39.3,25.96,54.68,42.34,27.7,57.84,24.6326530612245,16.6122448979592,33.7142857142857,0.00133827075721743,-0.0031418908768885,0.00567477585220806,0.000524206860841195,-0.00329995495632797,0.0041586750210844,0.0517405654517346,-0.0325120045378041,0.146277045605665,0.000797924153904094,0.000700320873560931,0.000904417735445947,0.000797040927700037,0.000689996360497922,0.000896483485240426
1810,50,22554.306122449,21980.8367346939,23166.612244898,15416.8571428571,14919.4693877551,15914.4285714286,5127.12244897959,5109.0612244898,5145.48979591837,5530.42857142857,5509.97959183673,5548.65306122449,40.54,28,56.26,43.9,30.32,59.2,24.0612244897959,16.3673469387755,33.1224489795918,0.000254712417706611,-0.00445316975297528,0.00517692516568419,0.000696428110909809,-0.00287837082855007,0.00415477103697105,-0.0404394265617779,-0.11231825179593,0.0391695241993961,0.000824669181982834,0.000725779594936145,0.000930007900001365,0.000826923295284218,0.000720377105437154,0.000927571918744495
1820,50,22285.6734693878,21760.2653061224,22835,15177.3265306122,14692.3673469388,15602.8163265306,5140.67346938776,5126.36734693878,5153,5540,5523.67346938776,5554.34693877551,37.92,25.04,51.86,42.34,27.14,55.94,25.2448979591837,17.5510204081633,34.8571428571429,0.00276468702782646,-0.000979448770578835,0.00630168626389282,0.00183519441212008,-0.00130747736465501,0.00481406388196019,0.203674185253988,0.0841591810267331,0.36297209880593,0.000767656906651451,0.000665083225208837,0.00086890993403115,0.000799861059529628,0.000699905669517086,0.000907801628581687
1830,50,22282.2653061224,21787.3265306122,22804.5714285714,15255.2448979592,14904.8571428571,15599,5134.89795918367,5116.04081632653,5154.71428571429,5519.57142857143,5501.48979591837,5537.69387755102,42.52,28.44,58.44,45.72,29.94,61.94,25.7959183673469,17.3061224489796,35.530612244898,-0.00107755898817976,-0.00525834898085452,0.00271085504728199,-0.00364651410281375,-0.00663478692613283,-0.000864315036055134,0.111964994747778,-0.0151488708350337,0.252455778816216,0.000856639092185086,0.000749945626129986,0.000965291557076665,0.000857075567260379,0.000756268150659561,0.000965167160865727
1840,50,22443.4081632653,21778.8367346939,23159.5918367347,15658.5918367347,15231.7142857143,16126.5102040816,5119.65306122449,5095.9387755102,5140.91836734694,5520.40816326531,5500.87755102041,5538.26530612245,42.44,28.4,57.28,48.18,31.96,66.96,26.1020408163265,17.7142857142857,35.1428571428571,-0.00287514045243005,-0.00726130591280582,0.00140532994142295,0.000224381034236953,-0.00341036136026705,0.00399665827722776,0.103845427565535,-0.00647806436686234,0.224530330212148,0.000860201543189292,0.000756872556767555,0.000960791854293343,0.00091077400767774,0.000796915482196798,0.00103153797003703
1850,50,22628.2857142857,21786.1836734694,23415.9183673469,15555.7755102041,14988.3673469388,16137.9387755102,5127.81632653061,5103.5306122449,5150.32653061224,5522.61224489796,5503.97959183673,5542.40816326531,43.72,30.12,58.52,46.44,33.12,62.82,25.6734693877551,16.5102040816327,35.1224489795918,0.00171515371644229,-0.00249518416414132,0.00599748505100313,0.000458163430908661,-0.00258361009183381,0.00377605467054623,-0.031334405154452,-0.118272760447978,0.0713793469159607,0.000891496681511559,0.000781647069991284,0.000999137134667243,0.000876342950565648,0.000774211265281485,0.000978697669237073
1860,50,22729.7346938776,22006.3265306122,23414.3265306122,15663.5918367347,15126.8775510204,16137.1632653061,5125.32653061224,5101.51020408163,5148,5522.67346938776,5499.89795918367,5543.81632653061,41.62,29.04,57.32,44.1,29.76,60.28,26.0816326530612,17.4489795918367,35.8163265306122,-0.000334602029830325,-0.00532371909552576,0.00452197884677056,6.26050268879396e-05,-0.00322714935208141,0.00341934203855699,-0.0125919356495457,-0.0900429252028762,0.073336130424729,0.000848257039976499,0.000741520329459427,0.000958806321672857,0.000832645691703316,0.000733727507316091,0.00094629554936961
1870,50,22584.0816326531,21883.9591836735,23331.0408163265,15511.0612244898,15009.2653061224,16022.4285714286,5123.85714285714,5099.69387755102,5144.77551020408,5523.83673469388,5505.18367346939,5542.87755102041,44.58,30.06,63.14,44.28,30.1,60.68,26.0204081632653,16.8163265306122,36.265306122449,-0.00014700185260358,-0.00448972050678613,0.00405032156720331,0.000305995253780717,-0.00302285358146811,0.00356082631308088,0.0693226761556852,-0.021294944619796,0.163838788049638,0.000908878261281347,0.000800329893944362,0.00103089803474232,0.00083955456434633,0.000733695107216391,0.000942458086015643
1880,50,22569.1632653061,21860.7551020408,23326.4897959184,15645.0408163265,15220.4489795918,16127.5918367347,5124.32653061224,5103.26530612245,5143.63265306122,5517.79591836735,5499.97959183673,5534.22448979592,42.68,28.66,58.54,46.64,30.08,63.18,26.6530612244898,18,35.9795918367347,0.000240513601703739,-0.00429932376413444,0.0045157764051911,-0.00100803251681938,-0.00430584566755369,0.00192858622697891,0.0979321552803897,-0.0179317378491643,0.261943109300703,0.000869952125062209,0.000761752355906189,0.000971680543067845,0.000880116674142129,0.000768192503549712,0.00099293994593756
1890,50,22492.8775510204,21872.2040816327,23232.6530612245,15677.1836734694,15208.4081632653,16147.3469387755,5125.30612244898,5101.18367346939,5148.77551020408,5518.75510204082,5500.04081632653,5537.97959183673,44.76,31.04,60.98,48.08,31.76,63.9,27.0204081632653,18.3061224489796,36.9183673469388,0.000301831228055146,-0.00433349070968587,0.00513382719532769,0.00022155496539561,-0.00297454844002362,0.00352214654078257,0.169602546590547,0.0217697320005796,0.343417464751046,0.000910105912751715,0.000801626881327313,0.00101600280036161,0.000906897561598194,0.000800431740258239,0.00102204201584763
1900,50,22731,21958.5510204082,23465.4489795918,15489.387755102,14985.612244898,16032.2448979592,5124.55102040816,5102.67346938776,5144.51020408163,5517.42857142857,5495.16326530612,5538.69387755102,44.58,29.86,61.78,47.88,30.96,65.5,27.4897959183673,18.2448979591837,36.734693877551,-9.22337987429145e-06,-0.00447073741075248,0.00437232255896853,-0.000191218567270909,-0.0031978754966711,0.00317619895606782,0.0198851745364617,-0.0536005216359653,0.0966159680723868,0.000910754288807858,0.000797030718392275,0.00102476724326983,0.000903897352974727,0.000803732718497041,0.00101363954895376
1910,50,22553.2448979592,21894.9183673469,23205.4693877551,15745.2653061224,15202.4081632653,16311.612244898,5129.36734693878,5108.85714285714,5149.67346938776,5523,5503.10204081633,5541.08163265306,44.44,31.26,59.28,50.62,33.32,68.88,27.5510204081633,18.1428571428571,37.734693877551,0.00109212874071691,-0.0031769608290893,0.00558077822208131,0.00109099323129769,-0.00200384481149291,0.00413886049151661,0.0331444735429083,-0.0744426023147871,0.163509348499677,0.000903552180457265,0.000793236701383186,0.00102281515093592,0.000959859203504435,0.000837271214316241,0.00107995285793144
1920,50,22542.9387755102,21998.612244898,23110.8775510204,15497.9591836735,14983.2448979592,16030.1224489796,5119.59183673469,5099.04081632653,5139.91836734694,5525.61224489796,5503.38775510204,5546,46.22,29.76,63,49.26,32,68.52,27.8979591836735,18.7755102040816,37.6938775510204,-0.0018099196060459,-0.00559666522150312,0.00199668680359843,0.000509943395357295,-0.00234694410448538,0.0034001158257865,0.0126972166901727,-0.0870744761208865,0.16455235251725,0.000941820826098287,0.000833375521214464,0.00105397870677765,0.000931255695321095,0.000823874834314261,0.00105032787942884
1930,50,22864.4081632653,22174.6326530612,23536.9387755102,15463.8979591837,14920.1632653061,16059.7959183673,5124.71428571429,5101.69387755102,5146.73469387755,5522.12244897959,5495.67346938776,5549.4693877551,46.4,29.6,63.24,50.18,33.66,68.26,28.0816326530612,19.0612244897959,38.6122448979592,0.00106397089011219,-0.0026779593758743,0.00501114553469635,-0.0006086563701429,-0.00391663831794525,0.00291319379858994,0.0540202975742594,-0.028043486039574,0.13628660091026,0.000945592609737586,0.000829878448628714,0.00106685804877256,0.000949352764290999,0.000834417418925049,0.00107382765972169
1940,50,22798.8775510204,22082.9795918367,23603.4081632653,15617.1836734694,14926.7755102041,16264.0204081633,5116.08163265306,5099.0612244898,5133.08163265306,5520.89795918367,5497.16326530612,5542.12244897959,44.88,30.62,61.02,50.28,32.28,68.08,27.9795918367347,18.7142857142857,38.3877551020408,-0.0015239235461909,-0.00580905117520968,0.00262740767849907,-0.000110166251683869,-0.00343321187137032,0.00299214805929309,-0.00349586761714058,-0.0774176789137614,0.0710467071908363,0.000915005940467881,0.000798320492814015,0.00102289626245962,0.000956486018826883,0.000841224403738158,0.00108726415106827
1950,50,22792.7142857143,22148.3673469388,23455.4489795918,15676.387755102,15030.2857142857,16357.612244898,5123.40816326531,5102.30612244898,5142.34693877551,5522.57142857143,5502.79591836735,5541.4693877551,44.3,28.06,60.84,50.8,34.18,68.82,27.5918367346939,18.9183673469388,38.265306122449,0.00153650971310663,-0.00274606509868351,0.00615801577517735,0.000405203130662146,-0.00286700660238961,0.00381973285919476,0.143907574843538,0.00871380193994075,0.302764005259596,0.000902901117631067,0.000790614010183576,0.00102083960509788,0.000964881459776226,0.000842728042239297,0.00108596799421481
1960,50,22743.5102040816,22065.4285714286,23415.5306122449,15379.7346938776,14824.9183673469,15916.6530612245,5125.16326530612,5103.14285714286,5146.71428571429,5524.48979591837,5500.83673469388,5546.83673469388,44.72,28.84,61.14,47.4,31.38,64.42,27.3469387755102,18.8775510204082,36.6938775510204,0.000442530251311215,-0.00369555534087438,0.00443149730906508,0.000361561514226658,-0.00193444730080642,0.00283064783393573,0.102720588959364,-0.00570226392215939,0.218862084970894,0.000910593592501785,0.000798072921486516,0.00102593579936668,0.000895535807757099,0.000788595640635518,0.00100934186061161
1970,50,22521.387755102,21873.0816326531,23152.7346938776,15701.9387755102,15195.6530612245,16260.9591836735,5131.5306122449,5110.32653061224,5153.75510204082,5529.44897959184,5510.83673469388,5546.89795918367,45.44,30.62,60.98,46.88,31.74,63.34,27.7755102040816,18.2857142857143,36.9387755102041,0.00144275179139508,-0.00406109044179619,0.00677993520302528,0.00101664697698025,-0.00256149052218062,0.00453082399838719,0.137059802676574,-0.0286219615101247,0.332419515855735,0.000925286783516794,0.000813749441491208,0.00104069823301496,0.000887139624995863,0.000773121957654714,0.00100422175898647
1980,50,22455.4897959184,21829.5714285714,23164.306122449,15437.1428571429,14986.1428571429,15867.4081632653,5121.22448979592,5095.95918367347,5145.28571428571,5519.22448979592,5496,5541.48979591837,45.8,30.72,61.2,50.8,34.82,70.32,28.6326530612245,18.3061224489796,39.3265306122449,-0.0018932201539335,-0.00655360101427604,0.0025040292457888,-0.00181630348335764,-0.00507006666113486,0.0013062205170677,0.113304138449571,-0.005299576296906,0.256072793366001,0.000929533576720475,0.000823165050395529,0.00104253224388763,0.000956578531248898,0.000840678517051465,0.001072150708944
1990,50,22598.2244897959,21817.5510204082,23342.9795918367,15592.4693877551,15061.1428571429,16104.1020408163,5128.26530612245,5108.79591836735,5146.87755102041,5505.89795918367,5485.73469387755,5526.24489795918,47.14,31.06,64.26,51.74,33.72,71.16,27.8979591836735,18.4897959183673,37.4489795918367,0.00154142578680466,-0.00273868125867405,0.0060304197935946,-0.00231929313375857,-0.0060733307398555,0.000993881778090861,-0.0297195634500098,-0.0929392092902547,0.0414386341194576,0.000965481649801377,0.000844803937734297,0.00108167971112669,0.000981144707362282,0.00086027924172728,0.0011078334976151
2000,50,22583.8163265306,21934,23257.0204081633,15874.0408163265,15257.693877551,16494.7959183673,5128.87755102041,5108.14285714286,5148.28571428571,5518.4693877551,5496,5539.4693877551,44.66,28.82,61.72,48.66,32.56,66.14,27.1428571428571,17.7959183673469,37.0612244897959,0.000253727418982402,-0.00484376333375299,0.00494714989180136,0.00234629174156268,-0.000757803864059805,0.00532141460633025,0.0423288942474643,-0.0643549145961648,0.170188023624162,0.000908704998169369,0.000789694752342018,0.00102033816329012,0.000923478634298059,0.00080397413318459,0.00104359579342949
