"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,50,31742.94,30790.66,32696.8,109288.36,103645.38,114602.9,5138.32,5110.5,5163.88,3124.42,3008.78,3246.3,834.04,815.16,852.08,506.1,483.46,531.12,438.5,427.06,449.6,0.00382825964329787,-0.00070813467655442,0.00839819858388844,0.0129547449766581,0.00692711274325379,0.0184606450278068,0.00542640991583505,-0.00360452964404847,0.0141528915557075,0.0175174964655614,0.0171418246363872,0.0178672185949419,0.0176607093550296,0.0172750712434607,0.0180212689638989
1790,50,31339.78,30334.32,32248.88,107735.3,102441.2,113228.68,5125.24,5095.16,5155.08,3164.22,3049.44,3272.7,834.2,815.2,853.02,517.82,490.26,545.36,436.26,422.82,449.52,-0.00245943326262217,-0.00676936076817244,0.0021125020631057,0.0140442211830144,0.00840369645294731,0.0195016840957734,-0.00569921944668646,-0.0137767271279815,0.00284237254001224,0.0174560601259518,0.01708145456564,0.0178289374778702,0.0178370648224673,0.0174101892192004,0.0182620115450228
1800,50,31579.68,30481.38,32695.26,105702.24,101141.5,110666.5,5134.54,5100.8,5169.04,3206.84,3091.96,3309.72,825.98,803.54,849.02,511.94,485.46,536.8,437.42,423.68,450.68,0.00190713532309904,-0.00343213455938874,0.00708416930912876,0.0147900101456165,0.00759394442393277,0.0214620131033584,0.00272979193780469,-0.00673662875620403,0.0119946562195856,0.0173314309992387,0.0169371932917966,0.0177431457416411,0.0173588192793539,0.016914617527802,0.0177782555277494
1810,50,31235.3,29990.52,32475.74,104088.26,99570.12,108857.06,5163.38,5129.42,5197.72,3239.44,3135.88,3339.7,820.12,800.82,838.22,527.76,503.16,555.78,437.52,425.22,451.84,0.00576097881368485,0.000851516455385246,0.00998794261755992,0.0116192336884062,0.00464955595294704,0.017833251529902,0.000169592245997299,-0.00788420784689388,0.00835130541257101,0.0171679984206131,0.0168066535350893,0.0175211580164306,0.017678498939158,0.0172292030952689,0.0180906842003294
1820,50,30490.36,29196.46,31908.3,102305.32,97913.16,106541.9,5151.56,5114.64,5187.26,3290.86,3187.76,3393.4,822.04,799.98,845.04,526.44,502.68,551.84,441.8,428.34,455.18,-0.00211378075154669,-0.00786011706606986,0.00348391415647149,0.0165340175940549,0.0100453849975837,0.0225621467838661,0.0105563236219523,0.00318339327761531,0.017660257715579,0.0171188402637476,0.016756714249615,0.017495288145744,0.0174512237955747,0.0170003470734892,0.0178626554947693
1830,50,31030.64,29678.16,32422.22,100234.66,95945.3,104419.54,5133.56,5098.04,5168.46,3322.1,3220.76,3410.94,832.72,810.88,856.3,541.86,519.12,564.26,445.3,431.54,458.12,-0.00341885834937381,-0.00735098571207507,0.000181134046286483,0.0103129745800984,0.00348558527409826,0.0169887084157006,0.00840767881198072,-0.000194544502130268,0.0172092359250135,0.0174048439714268,0.0169836408772122,0.0177817778100732,0.0177195363064805,0.0173046019329599,0.0181308868660383
1840,50,31457.76,30092.26,32846.94,98829.26,94611.78,103041.88,5130.72,5091.14,5168.26,3369.74,3271.32,3457.24,836.94,816.24,858.1,542.32,517.56,565.18,447.16,433.4,459.26,-0.000478255871122392,-0.00470547363620957,0.00350351230211332,0.0152633131626473,0.00751252290879297,0.021903046555537,0.00463589057824619,-0.00477469090444663,0.0135479988347688,0.0175619314805702,0.0171734980806319,0.0179468100248141,0.017544130786961,0.0171220677972782,0.017946450005745
1850,50,31499.82,30186.14,32904.74,96775.52,92575.42,100426.58,5137.3,5101.36,5172.84,3405.8,3317.52,3494.14,835.46,812.84,856.82,553.42,527.82,575.96,449.18,433.96,462.8,0.00151294294279797,-0.00308418693496217,0.00605270911800981,0.0116923845733071,0.00449209540597028,0.0189032306868026,0.00446991931489241,-0.00537372310823506,0.0128758888644592,0.0175319273780539,0.0171403756491801,0.017936972844173,0.0176916083933507,0.0172864249545282,0.0181169367756777
1860,50,31445.72,30146.16,32868.52,95406.46,91738.6,98978.74,5136.9,5102.48,5171.58,3439.56,3356.76,3525.84,828.64,803.86,852.02,564.22,539.4,587.42,455.46,440.58,469.24,0.000121900590942682,-0.0056402184116067,0.0058193179946056,0.0106708498987869,0.00433327950157177,0.0172085922182365,0.0145997205638602,0.00638394364768769,0.0232613674061745,0.0173591850877304,0.0169375452175963,0.0177452022766869,0.0178577597894725,0.017430843813185,0.0182682869242374
1870,50,31703.06,30298.48,33072.38,94135.78,90544.78,98081.82,5122.08,5079.1,5165.74,3457.22,3366.32,3543.26,849.82,821.88,875.48,572.7,550.58,593.24,460.4,446.18,474.16,-0.0028699360580849,-0.00823280304154925,0.00195739649442866,0.00518055991698655,-0.00100418211604623,0.0117670594990328,0.0113196364413081,0.0034694578226784,0.0190731128200981,0.0178412571285457,0.0174451888315552,0.0182631133641079,0.0179878716458119,0.0175380949341613,0.0184070575312233
1880,50,31920.58,30408.08,33380.48,93500.5,89784.4,97221.32,5117.96,5075.96,5155.9,3475.8,3382.88,3566.48,855.66,830.9,877.7,577.02,554.36,599.08,465.1,451.24,478.42,-0.000583845977522131,-0.00510957170430062,0.00394378819075328,0.00559566299590129,-0.00101041799415715,0.0121459214406074,0.0109220926297084,0.00271250325547105,0.0196550556638698,0.0180415507712821,0.0175943930338121,0.0184326812300871,0.0180405013129659,0.0176374679884472,0.0184907602655852
1890,50,32224.14,30874.54,33650.42,92767.88,88839.12,96397.14,5127.32,5090.56,5166.52,3479.94,3394.5,3561.8,859,834.52,884.34,588.54,568.3,611.42,470.72,456.54,483.74,0.00199958126342389,-0.00294326205301922,0.00688144319968452,0.00134396399872502,-0.00529751802235475,0.00727653260569732,0.0134642723110424,0.00524633949085919,0.0219672303960794,0.0181278546249442,0.0176699574500141,0.0185813607206079,0.0183547632089424,0.0178823817693148,0.0187533914704938
1900,50,32242.18,30769.78,33487.94,92562.9,88667.32,96266.34,5081.98,5046.76,5115.78,3484.66,3390.94,3578.48,873.34,849.66,895.04,591.02,570.74,610.32,477.9,465.08,491.26,-0.00860638730362939,-0.0134944501311474,-0.0040127867083913,0.00147580359046797,-0.00442856367786658,0.00765069022750485,0.0156578273106105,0.00793735000827705,0.0233593836935616,0.0184129399653114,0.0180125508492058,0.0188529239444346,0.0184046605873597,0.01798532237571,0.0188626329144004
1910,50,33629.04,32320.52,34921.1,92725.3,88717.82,96649.6,5056.18,5016.84,5098.48,3473.84,3378.2,3563.92,882.32,858.86,908.06,607.64,586.98,628.04,483.7,470.02,495.94,-0.00505414247063156,-0.00930659853586635,-0.00064667079528794,-0.00348707924478092,-0.00993991788302726,0.00238606172344681,0.0135382850452651,0.00435472892312497,0.022432392629017,0.0187888348302256,0.0183563715170272,0.0192144975858861,0.0189588483517355,0.0185119614132097,0.0193776740737762
1920,50,34608.16,33050.24,36017.96,93668.02,89712.86,97678.56,5049.6,5011.18,5088.54,3441.38,3348.08,3536.56,888.02,864.16,911.3,620.38,602.68,639.82,487.92,475.48,499.92,-0.00114712475888254,-0.00549573489309054,0.00318862074041866,-0.00922092773619258,-0.0143832031680842,-0.00368260163141795,0.00960270222789458,0.00187347224159738,0.0180926685453067,0.0190302764435569,0.0185826262552208,0.0194508697839488,0.0194422780474476,0.0190061526328698,0.019834608178418
1930,50,34911.76,33480.9,36396.8,95037.5,90707.02,99113.76,5036.64,4997.46,5079.04,3416.5,3317.78,3512.7,895.86,872.68,915.98,616.76,596,635.1,490.46,477.92,501.72,-0.00251563751234232,-0.00653305559762366,0.0015566541688922,-0.00756845091754154,-0.0130703740001881,-0.00241189280428252,0.00592287924961724,-0.00147819572459919,0.0128156115393248,0.0192313555826215,0.0187946738886993,0.0196449425638622,0.0195570906665132,0.0191229867065425,0.0200007543345012
1940,50,35193.88,33700.38,36768.06,96110.66,91716.88,100194.46,5024.72,4983.54,5067.26,3383.86,3289.66,3488.74,901.16,878.22,921.9,613.6,594.62,632.92,492.06,481.4,502.76,-0.00224580454344104,-0.00677704020464589,0.00231557502123726,-0.00968313513405976,-0.0158913846091139,-0.00296664050726175,0.00450650669861989,-0.00376095383219503,0.0126265123003389,0.0194060622863551,0.0189496145811179,0.019792752483746,0.0195836277654131,0.0191339062770917,0.0200175037031329
1950,50,35822.44,34187.42,37434.84,97321.7,92595.24,101810.34,5016.36,4972.24,5059.54,3359.24,3255.02,3465.64,906.38,889,923.76,607.52,588.14,625.62,494.24,483.4,504.1,-0.00156834509010244,-0.00580080918014827,0.00289577529881051,-0.00706054915458531,-0.0127579195929011,-0.00171658897186836,0.00502790737661317,-0.00334509073011118,0.0141936341733572,0.0195756516947725,0.0191622892531184,0.0199880167079048,0.0195798881056782,0.0191183293830053,0.0200117557143968
1960,50,36061.58,34397.66,37608.16,98881.58,94368.36,103083.4,4999.9,4951.14,5042.72,3332.46,3225.42,3441.36,907.62,889.3,928.06,609.4,593.2,626.26,494.56,484.44,503.92,-0.00316964883371352,-0.00797552066475103,0.00199977572136732,-0.00806563838067806,-0.0124380692608019,-0.00347099176889717,0.00129216934649316,-0.00682868461517018,0.00887188986344469,0.0196415792124932,0.0192174042580138,0.0200278080082618,0.0198099254142154,0.0193677905102132,0.0202578390063379
1970,50,36803.46,35183.38,38403.38,99625.6,94857.18,104213.64,4994.04,4950.04,5031.44,3299.58,3189.6,3405.04,910.52,892.16,928.4,599.8,582.54,617.04,494.06,483.48,504.12,-0.000842289905678771,-0.00612224600886037,0.00444606329284761,-0.00992801825218055,-0.0151252265965261,-0.00479867785722576,-0.000495701968567691,-0.0110712644508359,0.00915440406318035,0.0197670913332279,0.0193322410225177,0.0201667036033064,0.019643785463698,0.0192131673066354,0.0200174391534179
1980,50,36851.88,35398.76,38352.02,101363.6,96577.76,105624.58,4997.58,4953.4,5035.82,3266.68,3159.66,3378.14,910.6,891.26,929.24,602.02,581.56,623.04,493.16,484.26,502.08,0.000892339666813853,-0.00401971442886956,0.00553568739847737,-0.00955886579206802,-0.0152572479556799,-0.00379530625759569,-0.000858431963772257,-0.00891286319994716,0.00785500371470061,0.0197967491455074,0.0193698455659564,0.0202157698051907,0.0198611469761347,0.0194454516458836,0.0202952865153727
1990,50,36567.12,35216.14,37908.42,102392.36,97719.76,106455.58,4999.54,4959.04,5035.08,3257.92,3158.98,3356.06,907.66,891.82,923.04,593.42,572.28,613.16,490.26,480.7,499.78,0.000580649803164061,-0.00481015641032727,0.00561235717752609,-0.00201826455898621,-0.00746371895081542,0.00323407947623908,-0.00596856137296332,-0.0129217745754361,0.000977205776781514,0.0196904284513009,0.0192967652097969,0.0201027390056351,0.019749001105481,0.0193161438183535,0.0201838344812397
2000,50,36675.24,35395.22,37977.58,102915.88,98392.34,106957.66,5001.26,4965.54,5034.72,3238.48,3148.22,3336.14,904,886.88,919.94,590.76,570.44,611.06,489.52,480.8,498.6,0.000549974854969402,-0.00413615404572366,0.00532473106502091,-0.00548147281470752,-0.0112527775263007,0.000554860971499551,-0.000769362545089847,-0.00912881143235329,0.00758498583658616,0.019601562840554,0.0191952936900488,0.0200176110523837,0.0196902433125547,0.019276598073048,0.0201443818161273
