"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1690,50,80789.44,71708.6,90115.44,65843.06,57471.9,75137.74,3689.44,3478.42,3900.42,4077.78,3860.98,4290.42,594.14,549.02,638.54,662.94,615.32,708.48,447.12,411.36,481.28,-0.0242014788525945,-0.0353693957002858,-0.0127251073060879,-0.025024165740855,-0.0356309428373477,-0.0142282601017644,0.0506469649466557,0.0305849903568692,0.0706728841372651,0.0177382884427717,0.0171126698082943,0.0184110748309267,0.0178730579045195,0.0172477516898775,0.018479925573441
1700,50,85011.32,76057.48,94076.34,70103.94,61367.62,79352.6,3579.52,3360.18,3801.38,3958.9,3751.2,4170.72,616.16,568.26,660.62,682.9,634.38,728.1,458.76,424.56,490.38,-0.0311183562510035,-0.0440609100551837,-0.0191342203585955,-0.030422673285813,-0.0408342666014062,-0.0197349026914108,0.0331582188247917,0.0137384386966089,0.0506683774514181,0.0188202934374322,0.0181936674629704,0.0194793126086303,0.0189400253714566,0.0183176568732498,0.0195682202057923
1710,50,90240.62,81296.54,99642,75220.3,65617.94,84658.96,3444.18,3231.6,3665.76,3838.62,3604.5,4055.56,627.06,583.68,672.72,685.62,641.54,729.8,469.48,438.08,498.72,-0.0393214008502612,-0.0514396612301027,-0.0265157318478639,-0.0312551208090447,-0.0416093787403324,-0.0193292484837767,0.031327531246284,0.00900381562978045,0.0534337393792642,0.0198929173567791,0.0192245348085854,0.0205216789315523,0.0195980769865695,0.0189199295900396,0.0202426689095305
1720,50,96001.3,86491.86,105778.34,80217.28,70817.28,89822.76,3321.04,3119.76,3546.76,3725.06,3507.24,3942.86,623.06,577.22,667.72,692.78,644.32,736.76,474.62,442.5,504.32,-0.0365489120420078,-0.0487649417719116,-0.0243849167732205,-0.0303195479004479,-0.0407235816485361,-0.0187967699396759,0.0140029032734544,-0.0065541021420768,0.0348648677054837,0.0203909085822585,0.0197593815540048,0.0210078672941257,0.0203709360025602,0.0197343434595934,0.0209823248423112
1730,50,101588.76,92019.24,111484.44,85306.16,75891.54,94831.44,3193.18,2973.44,3403.58,3589.56,3355.38,3813.8,616.86,567.22,661.16,698.26,650.42,744.76,476.66,443.82,506.34,-0.0377546864053388,-0.0504293707964078,-0.0247327687663876,-0.0365379060925438,-0.0471302789500874,-0.0257727010796957,0.00693285468009899,-0.0161472683177628,0.0304690577452145,0.0208518834853471,0.0202340426239869,0.021483060330102,0.0211284259187968,0.0205092281633325,0.0217252926640462
1740,50,107133.32,96907.18,116279.1,90748.94,81588.78,100084.86,3060.22,2824.54,3270.94,3471.92,3257.32,3696.7,610.9,557.74,656.5,686.8,640.24,737.34,470.98,436.3,504.72,-0.0409859493715165,-0.0532632196207663,-0.0271297819203225,-0.0318234563697991,-0.0439667672019775,-0.0204239851101033,-0.0140516171540999,-0.0366608783462668,0.00657994564724766,0.0213690375237634,0.0207628605389205,0.0219467668711689,0.021390472575256,0.0207479044915857,0.0219637038108637
1750,50,112759.34,104574.32,121953.4,95393.62,85718.96,104878.74,2956.8,2744,3154.72,3363.18,3145.28,3574.84,591.62,532.06,644.06,665.96,607.6,719.16,464.82,426.98,501.48,-0.0326537447264165,-0.0455034940376812,-0.0186083259105585,-0.0295085940995836,-0.0419994873856328,-0.0164210768743794,-0.0166796601333589,-0.0382245287953836,0.00570263329152096,0.0214442973690705,0.0208415969992934,0.0220688399942521,0.0213183494216342,0.0207002995782983,0.0219080750258624
1760,50,117260.14,107935.34,125763.8,99969.3,90471.78,109035.34,2849.62,2663.18,3042.16,3265.68,3061.6,3465.58,573.08,520.18,625.06,650.68,588.02,710.72,452.3,414.24,490.74,-0.0339173175539528,-0.0468780243258309,-0.0193101345630703,-0.0266257758642078,-0.0400138770829967,-0.0124757507300551,-0.0304564123629684,-0.0504831786453355,-0.0105364113281869,0.0214207665481831,0.0208092108850844,0.0220023311662313,0.0214189595317429,0.020811340022356,0.0220834684308473
1770,50,121540.74,111543.18,130787.94,103880.98,93908.84,112074.88,2765.08,2569.26,2978.1,3184.58,2983.34,3384.64,544.02,486.28,595.18,627.42,565.8,689.88,438.54,400,479.62,-0.0275554909971175,-0.041647887571644,-0.0138063238752405,-0.0224751316664362,-0.0387179506501966,-0.00522021112508627,-0.035615592156234,-0.0579290010359823,-0.014963749383628,0.0210337796884107,0.0203684848888265,0.0216270002069649,0.0212679508118055,0.0206456093141342,0.0219590337510269
1780,50,125305.46,116110.58,134169.36,107064.5,97751.54,114975.06,2676.2,2483.28,2872.44,3114.96,2917.1,3306.4,525.44,463.26,581.34,596.2,534.04,656.02,421.1,378.38,457.46,-0.0293506144159269,-0.0462074277095076,-0.0124926138732562,-0.0191575092974845,-0.0344627395811787,-0.0041424496237924,-0.0419797832248337,-0.0611351052643538,-0.0222287948965391,0.0208465508303884,0.0201496080395466,0.0214903791793454,0.020720943258891,0.0200369751551788,0.0214235245829214
1790,50,128892.9,119558.3,136833.84,109472.68,100167.98,117190.78,2617.68,2450.34,2814.2,3083.84,2890.22,3285.16,489.68,435.28,542.68,565.3,506.56,625.32,398.4,358.1,439.32,-0.0189512170037857,-0.035947869620115,-0.0026647452472339,-0.00846855838946746,-0.0250969483928224,0.00727828915547253,-0.0570336448684125,-0.0786249721704111,-0.0365865843178377,0.0201580449970156,0.019501565856425,0.0207859758875056,0.0201406701493719,0.0194603989833415,0.0208452639343885
1800,50,130808.4,122692.78,139165.24,110574.96,102030.94,118311.88,2601.36,2415.36,2788.2,3077.24,2880.44,3270.34,459.66,405.34,509.3,529.76,474.06,584.26,374.36,337,412.76,-0.00451515898670019,-0.0235438505492577,0.0143686504222494,-0.00150290240826559,-0.018460748899353,0.0147890108777647,-0.0554961450295072,-0.0776220363296796,-0.0326402294989151,0.0193365767112788,0.0186221977367625,0.020039043610094,0.0191431360224876,0.0184514214795213,0.0198435770148627
1810,50,131009,121671.7,139240.2,110392.26,102235.3,118987.06,2602.74,2424.24,2776.34,3087.8,2899.8,3302.68,421.36,372.04,469.16,505.94,457.44,557.78,354.12,316.06,389.64,0.00219288243588512,-0.014590074045395,0.0197835315376943,0.00419279657511005,-0.0129366005587474,0.0214929567513411,-0.0525814882185319,-0.0761075825703394,-0.0310292982286877,0.0178988778172564,0.0171620641796761,0.0185370371474123,0.0183779030134085,0.0176622185233169,0.019000776256425
1820,50,130388.28,121256.3,138473.98,109285.28,99915.54,118153.28,2635.92,2433.46,2835.16,3135.14,2913.12,3378.06,400.96,355.08,446.9,476.56,429.68,526.44,334.18,299.82,369.72,0.0118611630902668,-0.00584320345352733,0.0300739565430443,0.0137183493024111,-0.00540955776434728,0.0314080690439916,-0.0487527019050681,-0.0719791113171549,-0.0247853384138489,0.017057376364871,0.0163961029535946,0.0177438929060196,0.0173661642005644,0.0167093781857524,0.0180214476618896
1830,50,128561.2,119811.4,137350.78,106570.86,96807.02,115399.48,2673.34,2472.9,2879.78,3212.98,2970.7,3435.72,385.02,343.38,426.88,449.34,405.22,497.28,315.04,279.62,349.78,0.0145892581013069,-0.00336763138726188,0.0313048918615632,0.0236818040956055,0.00712386282583114,0.0379253246310456,-0.0491650169115774,-0.072293646244616,-0.0257689650295279,0.0162541035256024,0.0156349478372622,0.0168704521356176,0.0161757292393306,0.0155061755020206,0.0167648685118747
1840,50,126204.58,116284.46,134745.6,103144.84,93202.14,112770.56,2751.12,2532.54,2963.68,3294.42,3064.68,3525.12,367.94,328.06,410.76,433.3,387.94,481.14,299.42,271,333.32,0.0271049705732536,0.0107906190986083,0.0431395662517191,0.0256128057463421,0.0110809418142623,0.039431553633354,-0.0402429549974139,-0.0643216839107927,-0.0180906681911975,0.0152774207408061,0.0146197261200755,0.0158586243603503,0.0151443789069601,0.0145682757851984,0.0157390130621796
1850,50,122223.86,112561.84,131498.76,99251.36,88876.98,108659.42,2847,2637.32,3078,3411.54,3157.42,3648.52,349.86,312.52,390.3,417.32,378.78,459.2,287.58,258.4,319.7,0.0348458883360533,0.0195805099837422,0.0489712533600548,0.0357393076009818,0.0224557839121016,0.0486588200670651,-0.0358127880767643,-0.0592941423743,-0.0120727998000064,0.014061541790584,0.0135412490651972,0.0146344844805352,0.0141700478788386,0.0135855298839159,0.0146764833582135
1860,50,117962.9,108086.48,127485.56,94347.76,83625.86,104296.98,2949.14,2731.92,3182.68,3519.74,3274.6,3776.84,348.46,311.26,390.54,412.18,371.18,455.06,281.68,252.28,312.94,0.0380689806907166,0.0225988003221901,0.0528563399650438,0.0334662739760047,0.0199200135099114,0.0462390189120395,-0.0139624062901511,-0.041586099027452,0.0125039334750731,0.0134071735107597,0.0128704297135967,0.0139106290150304,0.0134431911166859,0.012909153078427,0.0139804481997559
1870,50,113081.78,102682.18,122790.44,89209.48,78394.02,99172.84,3069.78,2826.28,3305.8,3654.68,3411.66,3908.64,353.08,310.76,397.74,409.84,366.74,453.68,277.34,249.04,307.86,0.0428741108736219,0.0281085981472999,0.056813055513326,0.0425652298423355,0.0283325045797797,0.0559686585520412,-0.013050304116395,-0.0358150725153123,0.00937573281244893,0.0129973856938203,0.0124921915448418,0.01349893257366,0.0127939755540091,0.0122952102162181,0.0132730695659313
1880,50,107465.8,96663.3,117323.9,83394.68,73634.84,93287.32,3197.78,2974.74,3445.78,3787,3539.46,4024.14,352.68,310.52,394.28,416.24,375.14,465.9,278.06,248.84,309.88,0.0451027527191419,0.0303809557849765,0.0577532413457482,0.039696494346407,0.0263090187909573,0.0525535041086216,0.00334448336964,-0.0212914343205943,0.0296295353536647,0.0123950754476908,0.0119078183884072,0.0128869546263848,0.0124454064215523,0.0119377958757641,0.0129712891369056
1890,50,101984.88,91740.54,112641.76,78014.76,68686.34,87772.6,3312.34,3064.92,3548.62,3914.34,3669.36,4135.56,361.5,316.2,407.24,428.5,382.02,475.98,284.9,252.48,320.42,0.0410963305451318,0.026666852047127,0.0559754194936651,0.038942412217377,0.0251610296853119,0.0528661668334698,0.020989701037557,-0.00188368152055077,0.0437366965780139,0.0120472888062757,0.0115181185517978,0.0125685009690241,0.0122361909991815,0.0117159163716215,0.012723985806211
1900,50,96996.36,87874.78,106537.32,72648.54,63364.78,81518.5,3427.96,3203.56,3634.6,4032.16,3829.14,4241.3,378.16,330.08,428.88,441.86,387.96,494.98,290.98,258.96,325.68,0.0402473196168725,0.0254625728315821,0.0553257046704659,0.0349637934414072,0.021157533364049,0.0487953216060449,0.0198338937022045,-0.0020135355004606,0.0421822669606635,0.0121631168387121,0.0116792744459369,0.0127241058704367,0.0121435615122853,0.0115918412412812,0.0126619160518104
1910,50,92091.56,83267.16,101193.02,68028.14,59644.22,76552.64,3534.16,3315.06,3741.16,4136,3921.12,4350.5,397.62,347.52,448.62,461.86,409.54,517.2,303.46,266.32,340.62,0.0359722960793823,0.019965749924028,0.0506950849085138,0.0300422812387146,0.0139069071314046,0.0444802579429778,0.0434890518629361,0.0242586548432441,0.062560583546861,0.0123401118672894,0.011798164273177,0.0128753821328372,0.0123572743119995,0.0117912744784523,0.0128888777847771
1920,50,87729.88,78642.86,96728.46,63998.02,56345.26,72734.4,3626.92,3429.42,3804.98,4215.64,4011.86,4391.88,422.9,373.38,473.52,481.66,428.68,535.58,316.24,280.58,352.66,0.0307281800885484,0.0140018488386435,0.047201658210506,0.0223678445080759,0.00573715191653891,0.0371533398666355,0.0423812861509648,0.0212504990897147,0.0614790017606579,0.0128450147008178,0.0123277084312023,0.0134106497379218,0.0126324832327904,0.012141589143688,0.0131820073557302
1930,50,83853.98,75667.5,92173.28,61240.9,53652.72,69490.54,3708.54,3504.14,3889.28,4267.74,4074.08,4457.2,436.3,389.38,486.64,505.06,455.52,556.38,330.32,293.56,364.4,0.0257753119911637,0.0102520409415522,0.0412885048926185,0.0138799308088038,0.00112503741063255,0.0270256763513757,0.0505302070310396,0.03034246010039,0.0694576775280343,0.0129764193250024,0.0124238349928333,0.0135448067595003,0.0131300806249299,0.0125581759671824,0.0137591696721689
1940,50,80783.8,72740.42,88984.22,59327.16,51657.32,67239.54,3761.64,3586.84,3940,4316.44,4109.56,4497.58,466.48,414.8,525.82,523.12,470.96,576.06,344.54,304.8,383.9,0.0166314968269553,0.00077110347915836,0.0325656437778315,0.0120108827116469,-0.00114258501958119,0.0255646179990278,0.0455462976423393,0.0240397037271407,0.0652555015870465,0.0136639995005178,0.0130876895491414,0.0142796574114422,0.0134350553562926,0.0128404088912603,0.0140338030034967
1950,50,78751.78,70968.1,87201.06,58189.04,50129.62,67796.52,3782.52,3578.98,3954.54,4313.3,4094,4494.88,484.04,434.56,537.36,546.6,494.54,599.4,361.62,322.3,398.7,0.00671730757196166,-0.00892809502828696,0.021753519898439,-0.000659487335509417,-0.0132508306715761,0.0111053566186931,0.0557715428348325,0.0358652709005204,0.0734937022679927,0.0140855082690488,0.013478476440867,0.014731419847845,0.0140092561220551,0.0134470171345872,0.0146702694554056
1960,50,78472.8,69999.36,87020.7,58548.84,50841.34,68045.08,3792.46,3581.68,3985.98,4302.48,4084.22,4490.66,507.86,457.94,558.94,571.06,514.38,627.32,379.14,340.28,414.84,0.0024399402448598,-0.0117919980887865,0.0161858844399867,-0.00250758268190594,-0.0160290844114485,0.010172910674884,0.0568467509500631,0.0311979973205833,0.0779161965515837,0.0148498962483107,0.0141615559510473,0.0154774601273351,0.0147496512655432,0.0141362560764121,0.0154067999504141
1970,50,78586.16,69249.72,87917.56,59709.48,51276.72,69063.9,3767.7,3550.14,3985.58,4258.6,4046.66,4464.04,532.16,484.98,577.5,598.76,542.1,649.1,395.92,359.2,435.04,-0.00721437579777102,-0.0224678240296308,0.00793267812331495,-0.0102392204866691,-0.0221179878336337,0.00125602376746693,0.0524344408945378,0.0297166806635239,0.0739902586500616,0.0157000651275942,0.0150514276791658,0.016399240536807,0.0155917321693129,0.0149280838414631,0.0162342582345245
1980,50,80212.38,71213.42,90489.64,62111.7,52972.7,72169.02,3712.5,3483.2,3931.74,4186.5,3966,4397.74,550.74,498.34,598.44,622.58,569.96,674.4,411.32,374.64,449,-0.0157995982921669,-0.0297637877880529,-0.00178925302216446,-0.0175009662357368,-0.028710690637028,-0.00606076621677956,0.0457796467079473,0.0225297224662328,0.0662186903818352,0.0164434936177813,0.0157910771896837,0.017123077925189,0.0165016086637854,0.0158227885568658,0.0172004731187697
1990,50,82839.6,73290.6,93098.1,65324.48,56765.56,75147.48,3660.32,3436.7,3882.94,4095.04,3859.38,4298.58,564.88,517.04,611.84,642.66,588.76,692.2,427.64,391.9,462.32,-0.0162894210253315,-0.0294135892575833,-0.00263295625179334,-0.0223047225326578,-0.0342969384944918,-0.00950204039095677,0.0493358706884404,0.0285785791480064,0.0680390063914651,0.0172197596534981,0.0165174559847047,0.0179190675842665,0.0173619241402564,0.0167190347646119,0.0180560719179313
2000,50,85987.98,75865.12,96971.56,69279.14,60071.26,78397.08,3580.08,3339.38,3801.16,3993.92,3757.42,4212.4,584.1,541.82,624.94,655.4,601.52,700,439.78,403.22,473.92,-0.0229956937707705,-0.0355570460951656,-0.0104160853920932,-0.0257248754436874,-0.0372652327145435,-0.0123301196361848,0.0371951193530865,0.0132524522805421,0.0595738099856666,0.0180546629752518,0.0173828063530992,0.0187389136642622,0.0181323583869443,0.0174994788325436,0.0188271974055523
