"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,50,105160.285714286,95170.2040816326,114688.102040816,235262.918367347,232349.795918367,237522.408163265,3257.02040816327,3031.55102040816,3478.0612244898,335.408163265306,282.877551020408,397.34693877551,328.54,287.52,369.2,35.38,26.38,47.22,169.285714285714,149.979591836735,189.265306122449,0.0530627702122268,0.0401368192520642,0.0651130730764038,0.0904134180757594,0.0704737194190374,0.110710709648523,-0.170586115104643,-0.201362469302959,-0.140935608630718,0.0115165467060806,0.0111118428827246,0.0119629284044617,0.0112526778531079,0.0105205266541024,0.011978230552404
1070,50,97431.2857142857,87937.6734693878,106854.836734694,233977.836734694,231059.040816327,236447.755102041,3445.22448979592,3226.42857142857,3643.16326530612,369.591836734694,314.387755102041,430.795918367347,292.64,254.94,330.08,32.2,23.92,42.5,146.020408163265,127.918367346939,163.530612244898,0.0651796363653304,0.0517549626696562,0.0798283705783567,0.111163353682915,0.095823641545739,0.128728173472654,-0.144978891667491,-0.170664962244289,-0.118741989561477,0.00959388457459122,0.00923347385787137,0.00998920115342592,0.00954595881429592,0.00894990402154767,0.0101617252606636
1080,50,88320.5918367347,79278.0816326531,97485.4081632653,232308.204081633,229435.081632653,234649.897959184,3694.24489795918,3498.10204081633,3876.22448979592,408.714285714286,349.775510204082,479.612244897959,260.34,226.3,297.04,30.74,22.44,40.1,130.775510204082,112.612244897959,149.244897959184,0.0803845097993655,0.0674640243558224,0.0944592993670429,0.114965158504421,0.0952601679652308,0.134156817427716,-0.117061175492839,-0.141729381945814,-0.0919866616768361,0.00794512704479702,0.00759378592057371,0.0082842775677752,0.00812896295915904,0.00759919175286252,0.00871728936201977
1090,50,77087.0408163265,69412.306122449,84640.612244898,230394.163265306,226868.204081633,233151.183673469,3932.79591836735,3764.10204081633,4099.40816326531,454.428571428571,388.775510204082,523.551020408163,250.38,213.16,283.54,30.94,22.8,41.32,120.530612244898,105.204081632653,138.877551020408,0.0724044590959471,0.0573826677473838,0.0872359048075701,0.121612011079731,0.10646276333278,0.136320470218308,-0.0877149973950973,-0.11122473147758,-0.0652417610781581,0.00706976727315739,0.00674741537631715,0.00739409434713096,0.00719439383495161,0.00673188719435165,0.00769042218335844
1100,50,66706.9183673469,60159.4285714286,73044.7551020408,228047.163265306,224693.040816327,231076.734693878,4181.30612244898,4030.59183673469,4307.91836734694,513.265306122449,447.65306122449,596.367346938776,238.8,202.24,275.12,30.62,22.14,41.96,114.469387755102,97,132.061224489796,0.0695253495568092,0.0536898052476744,0.0830131253839616,0.135882264902385,0.119077094142072,0.151106939720896,-0.0587072628542145,-0.0795052832133886,-0.038125719774939,0.00634093362384791,0.00603945641999035,0.00665471162367269,0.00646977013115192,0.00604459097660328,0.00692370271862318
1110,50,56327.2040816327,51336.5102040816,61241.2448979592,225084.979591837,220990.591836735,228551.040816327,4414.16326530612,4309.65306122449,4518.73469387755,584.367346938776,507.448979591837,664.938775510204,232.16,197.1,266.04,30.54,21.6,40.92,109.428571428571,93.5918367346939,126.959183673469,0.0595084601449458,0.0464777395688035,0.0714751839468054,0.146291612550655,0.129839229658084,0.161813325313404,-0.0521907594230422,-0.0723232825942376,-0.0319632849351044,0.00583477074115247,0.00553804470788741,0.00612761290978698,0.00567388460972674,0.00523144704673162,0.00609297074290789
1120,50,47672.8367346939,44058.6530612245,51645.7346938776,221589,217596.040816327,225214.408163265,4600.26530612245,4511.71428571429,4684.55102040816,664.34693877551,584.469387755102,750.244897959184,226.56,192.34,261.66,33.02,23.42,44.36,108.387755102041,90.734693877551,126.428571428571,0.0443723228542114,0.0327337774364362,0.055381595204386,0.144480266734624,0.133168970920147,0.158474672985887,-0.0131442857433277,-0.0358476031264658,0.00870452039692354,0.0054335351542089,0.00512076689531415,0.00571372657295261,0.00534694355865151,0.004938589944,0.00577542404285244
1130,50,40617.7755102041,37333.1020408163,44137.612244898,217717.530612245,213770.816326531,221560.387755102,4741.95918367347,4670.0612244898,4818.73469387755,761.142857142857,670.34693877551,867,224.6,187.4,256.42,37.48,26.9,49.34,109.020408163265,92.6938775510204,126.755102040816,0.0322868075290444,0.0231645041250501,0.0408621753084532,0.150953908790382,0.137644719202884,0.16211842294087,0.013821331676791,-0.00940901469351666,0.0373497068887947,0.00522071675831529,0.00492363002323912,0.00550837180786814,0.00550033481622804,0.00508979599263982,0.00588131281478106
1140,50,35967.0612244898,33228.4897959184,38754.9387755102,213017.510204082,208394.387755102,217305.857142857,4820.0612244898,4749.75510204082,4886.85714285714,869.326530612245,769.163265306122,977.571428571429,237.08,203.2,270.4,40.84,30,54.76,110.795918367347,94.5102040816327,129.857142857143,0.0170648278207352,0.010044293091349,0.0245829324864766,0.146515178602425,0.134602257066358,0.157936154441593,0.0228412052256024,0.00622620434464549,0.0393344356536018,0.00536325910762616,0.00507400283557891,0.00565561077452108,0.00525649182422599,0.00489884562398269,0.00559255310779417
1150,50,33740.0408163265,31216.8367346939,36417.8571428571,207673.102040816,202440.755102041,212481.551020408,4848.89795918367,4782.65306122449,4908.04081632653,1000.28571428571,888.102040816327,1121.30612244898,236.42,204.56,272.72,44.36,33.14,58.32,112.510204081633,94.6938775510204,129.795918367347,0.00644668138601421,0.00130596205895738,0.0116543454727194,0.153904634640344,0.14150966214517,0.165274207404695,0.0210713678787161,0.000991888965962733,0.039718561465985,0.00528155425598637,0.00498832812283899,0.00555791273165921,0.00514782498141947,0.00478889165154494,0.00550555289089994
1160,50,32341,30010.1428571429,34757.8979591837,201296.755102041,195718.775510204,206766.224489796,4881.77551020408,4809.97959183673,4940.20408163265,1146.59183673469,1019.87755102041,1284.0612244898,236.04,199.94,272.42,52.06,39.72,66.48,116.204081632653,98.9387755102041,135.795918367347,0.00688494344157782,0.00222178633090562,0.0114120276746241,0.147428324064066,0.135224951338599,0.158833267817325,0.0454164325205539,0.0238857704712015,0.0673960856088078,0.00523456490719377,0.00494480074533809,0.00553573419908508,0.00533760184118152,0.00498656716460868,0.00570131610623907
1170,50,32050.693877551,29699.4489795918,34658.612244898,194191.673469388,187876.204081633,200098.285714286,4882.5306122449,4813.08163265306,4943.57142857143,1312.22448979592,1166.04081632653,1465,243.5,208.44,278.64,61.2,47.78,77.9,122.510204081633,105.265306122449,141.081632653061,0.000266441434211044,-0.00386616385292407,0.0042587742896741,0.143950227074885,0.134478470038344,0.152450698361284,0.0579988859578102,0.0380956978084238,0.0767246920735982,0.00536611617080959,0.00509194720206988,0.00563876078509806,0.00560329676937021,0.00525186441892254,0.00593983019062336
1180,50,31806.1632653061,29663.8163265306,34561.612244898,186127.469387755,178324.081632653,192896.224489796,4881.12244897959,4815.81632653061,4940.36734693878,1497.0612244898,1320.48979591837,1674.73469387755,257.22,221,293.94,72.48,56.48,89.48,129.081632653061,111.448979591837,148.551020408163,-0.000207111998371066,-0.00476512264207256,0.00414577203332382,0.144819017778292,0.130861018749914,0.15772490806377,0.063860919579287,0.0465727044999504,0.0823135664438843,0.00568269769742647,0.00539789193732016,0.00597839497755456,0.00582463293075944,0.00549175356863203,0.00616388512036589
1190,50,32137.306122449,29671.5714285714,34763.6530612245,177340.591836735,169259.06122449,185014.775510204,4857.04081632653,4784.77551020408,4915.57142857143,1716.36734693878,1511.57142857143,1913.59183673469,264.74,229.3,298.88,84.22,65.58,104.32,136.551020408163,119.183673469388,157.734693877551,-0.0049711060370187,-0.00903023318544518,-0.000891853258425834,0.144398207370033,0.132431117308358,0.156022581198989,0.0664825863786125,0.0498507767291734,0.0831763983100921,0.00584705010328516,0.00552943223261989,0.00613203285510617,0.00600833604280559,0.005623475727741,0.00640825799139345
1200,50,33185.2653061224,30586.8367346939,36235.9387755102,167023.897959184,157361.979591837,176278.653061224,4842.36734693878,4765.71428571429,4906.51020408163,1952.79591836735,1729.22448979592,2184.04081632653,277.52,239.7,317.6,98.06,77.68,119.7,145.387755102041,125.836734693878,166.897959183673,-0.00304148535861204,-0.00765661901066175,0.00134347744679826,0.136009936150581,0.12418283696839,0.14708419232711,0.0786852853905949,0.0579930944229504,0.100040667027895,0.00617810695411858,0.00587154470878446,0.00648963004428054,0.00622363669880989,0.00584253608851447,0.00658148041101322
1210,50,33656.7755102041,31042.5102040816,36723.6530612245,155840.653061224,145088.87755102,165987.163265306,4840.24489795918,4761.97959183673,4906.32653061224,2208.59183673469,1948.79591836735,2478.63265306122,286.54,250.94,322.52,114.48,92.42,136.78,156.551020408163,135.530612244898,178.489795918367,-0.000453081618965247,-0.00445690442638203,0.00394404629890724,0.131453778275057,0.120787553625144,0.141884271194702,0.0872602825728735,0.0671223285630203,0.108846895686566,0.0064076142734321,0.00610116666446084,0.006725722467328,0.00636503585194188,0.00602636149816666,0.00672741587477347
1220,50,33888.0612244898,31249.387755102,36886.0204081633,144175.346938776,131667.897959184,155510.326530612,4814.48979591837,4738,4878.63265306122,2481.42857142857,2208.38775510204,2782,303.04,268.48,339.72,136.18,111.44,162.96,168.142857142857,146,190.775510204082,-0.00516265034759628,-0.00916235705569965,-0.00116768173210186,0.125535206182805,0.113723821987546,0.136169043635099,0.0824009896297412,0.063868573522697,0.0995489222834252,0.00678358575018227,0.00645862710449474,0.00711839531188457,0.00684177937869992,0.00647141910431096,0.00719472651199923
1230,50,35050.3673469388,32137.9183673469,38129.3265306122,132274.469387755,118876.93877551,144510.102040816,4782.57142857143,4698.10204081633,4851.69387755102,2761.04081632653,2418.67346938776,3067.02040816327,319.78,278.04,359.68,158.32,132.3,188.42,186.183673469388,162.469387755102,209.591836734694,-0.00667219420323755,-0.0112477105259641,-0.00189532101045298,0.118377490315489,0.106806393551153,0.130417371388193,0.117023178486008,0.0973305513757765,0.135155238371217,0.00722784727179818,0.00685648982684052,0.00758851272169847,0.00711703926756539,0.006748798010665,0.0074918136230179
1240,50,36106.0816326531,33104.0612244898,39537.9591836735,120538.591836735,107153.87755102,133122.285714286,4755.02040816327,4664.89795918367,4832.59183673469,3017.48979591837,2690.14285714286,3338.59183673469,344.84,304.2,390.18,193.96,162.02,226.86,203.816326530612,180.020408163265,229.489795918367,-0.00596829107870948,-0.0115091164740309,-0.00125238961722147,0.101812499847699,0.0883747900824529,0.114349582715359,0.10586739322562,0.0871975580692594,0.125590561310814,0.00786913530814639,0.00746880767583267,0.00824938016655886,0.00783699351195258,0.00741802446975782,0.00828229470402754
1250,50,37916.9183673469,34754.8979591837,41297.7346938776,109839.285714286,96197.4897959184,124246.448979592,4701.14285714286,4602.26530612245,4779.24489795918,3250.38775510204,2926.77551020408,3550.22448979592,371.2,327.74,412.44,226.28,193.28,264.8,225.632653061224,201.489795918367,255.775510204082,-0.0115595252612918,-0.0156890594567351,-0.00762567692867514,0.0875832891333441,0.0753567830791032,0.0991082660092916,0.114389383082539,0.0968950619281637,0.132553813815021,0.00855482448805459,0.00814749468803578,0.00896799754192934,0.00843396400053479,0.00802192991046669,0.00885578860346034
1260,50,39795.6326530612,36305.9183673469,43806.3673469388,100522.040816327,86444.7551020408,113880.551020408,4656.9387755102,4561.04081632653,4746.16326530612,3457.79591836735,3144.36734693878,3771.32653061224,395.22,349.46,436.96,267.78,229.02,309.24,250.857142857143,222.816326530612,280.489795918367,-0.00976219855319679,-0.0146577997025533,-0.00467027163148784,0.0743184581798642,0.0590400758761709,0.0868782784854325,0.118956149950392,0.102598968664498,0.134456971906234,0.00925629960417067,0.00881515376887827,0.00965248817123651,0.00923015174437578,0.0087731734080419,0.00972107468811884
1270,50,41843.8367346939,38119.693877551,46438.4489795918,92601.9795918367,79162.2448979592,106453.163265306,4612.5306122449,4498.30612244898,4717.10204081633,3609.26530612245,3311.57142857143,3927.83673469388,425.46,378.88,472.06,312,268.3,357.78,280.489795918367,251.489795918367,315,-0.0106450436537875,-0.0184316548370742,-0.00387889587891744,0.0548734612979781,0.0396054449618977,0.0683842089226357,0.127522025568508,0.110857911118943,0.145093648076786,0.0101498613796577,0.00968295592132443,0.0106222454147911,0.0101961259489685,0.00973228009461377,0.0107034622641437
1280,50,44405.4081632653,39392.8367346939,49127.9795918367,86753.7959183674,74308.7346938775,99795.5918367347,4530.36734693878,4393.22448979592,4649.71428571429,3721.59183673469,3437.57142857143,4022.67346938776,469.62,418.62,515.84,365.94,317.08,413.72,311.408163265306,280.30612244898,344.632653061225,-0.0187638609665331,-0.02521046679408,-0.0135168391974578,0.0410305351869543,0.0258845247971264,0.0565742018565727,0.120167494719531,0.103614911270931,0.13560145160942,0.0114265443397227,0.0108897460363832,0.0119886267482612,0.0114148386317993,0.0108513703912943,0.0119348241850096
1290,50,48178.8367346939,43139.4693877551,54445.4489795918,82597.693877551,70557.5918367347,93894.4489795918,4430.85714285714,4271.61224489796,4558,3796.14285714286,3512.63265306122,4075.0612244898,502.92,454.78,548.48,418.14,368.92,470.04,348.489795918367,313.714285714286,383.816326530612,-0.024045111894555,-0.0317650301852375,-0.0171708042258625,0.027801001050639,0.0125152009984009,0.0424255125799205,0.126405083030174,0.108133770498174,0.14454573138129,0.0125625278742746,0.0119783950192041,0.0131296000926204,0.0127056317181953,0.0121230000956287,0.0132976846212314
1300,50,52639.1632653061,46693.9183673469,59287.8571428571,79800.7142857143,68515.7959183674,91345.3265306122,4321.40816326531,4151.81632653061,4452.44897959184,3828.26530612245,3565.12244897959,4073.38775510204,551.02,502.6,596.12,478.62,426.76,533.66,388.755102040816,353.69387755102,424.163265306122,-0.0268035597053778,-0.0348067007217955,-0.0197308818931888,0.013611427528185,-0.00120865069371591,0.0280540595251726,0.126724587306094,0.108013588260834,0.146911401355732,0.0142081365299426,0.0135812830497233,0.014830902813317,0.0143170998316496,0.0136735780178488,0.0149492774320686
1310,50,57861.5102040816,51369.7346938776,65657.2653061225,79229.7142857143,69584.7346938775,90250.4285714286,4191.40816326531,4018.22448979592,4359.5306122449,3824.36734693878,3540.55102040816,4066.87755102041,598.06,551.58,641.46,540.58,483.5,595.06,432.612244897959,398.428571428571,465.938775510204,-0.0334210951478264,-0.043980355047034,-0.0244665670843891,0.0020994321601555,-0.0133022488950034,0.0162992638086053,0.124439762317851,0.106199646175947,0.141409948087363,0.0159251899504702,0.0152939311668344,0.0166267338822871,0.0160379207371015,0.015352738698942,0.0166572362403119
1320,50,63900.6326530612,56797.8367346939,71956.0816326531,79832.2244897959,69480.4081632653,90261.9387755102,4018.42857142857,3826.79591836735,4198.79591836735,3768.71428571429,3516.36734693878,4015.36734693878,650.8,600.82,697.78,597.2,540.2,653.54,477.30612244898,440.489795918367,511.897959183673,-0.0450385503056579,-0.0545220642632912,-0.034938595014421,-0.0137548820054659,-0.0286343979558469,0.00124694200920699,0.113141974238417,0.0900374619167265,0.132524803777002,0.0180075026002716,0.017314733049863,0.0186436117459796,0.0178871369692037,0.0172339407722404,0.0184918238498868
1330,50,71845.6530612245,64003.8979591837,80773.7346938775,83296.693877551,73483.4081632653,93291.7142857143,3834.38775510204,3624.08163265306,4023.57142857143,3655.81632653061,3408.61224489796,3883.42857142857,695.98,642.84,739.08,668.54,604.52,730.66,521.734693877551,486.673469387755,558.673469387755,-0.0492721437247144,-0.0589113033686883,-0.0409176557294435,-0.0298473525720816,-0.043236701527682,-0.0162758621147572,0.100162008076548,0.0766241561461873,0.12227442442322,0.0201577268049646,0.0194152969851763,0.0208144671322164,0.0204263516265701,0.0197140554618686,0.0211181399305141
1340,50,80528.9591836735,71390.9591836735,89391.7346938775,89028.8163265306,79313.4081632653,99372.3673469388,3601.16326530612,3383.12244897959,3799.51020408163,3495.83673469388,3262.16326530612,3715.51020408163,737.96,683.3,789.9,717.36,651.8,782.38,561.959183673469,519.918367346939,598.714285714286,-0.0651863945747196,-0.0768007671823697,-0.0544198787668469,-0.0448183060903563,-0.0574665499232435,-0.032410602862786,0.0823833921542474,0.0577111269452558,0.105541203612668,0.0225192062117492,0.0218215036586442,0.0232030887424738,0.0226193420944488,0.0219313845815545,0.0232725943576274
1350,50,91440.8571428571,81410.5918367347,101213.489795918,96635.306122449,86348.387755102,106754.836734694,3358.48979591837,3128.26530612245,3585.83673469388,3289.26530612245,3053.5306122449,3512.32653061224,756.48,693.1,809.62,745.2,674.56,815.72,589.244897959184,550.30612244898,630.428571428571,-0.0713699574257879,-0.0843736073433392,-0.058813883581865,-0.0597972867327163,-0.0738182606630858,-0.0454529819119264,0.0501510682833699,0.0213894373735451,0.0727876178821902,0.0247002027241974,0.0239841669326934,0.0254438676911694,0.0246588326515497,0.0239600534376408,0.0253635287666116
1360,50,102709.591836735,92166.4081632653,112392.469387755,106075,95797.612244898,116000.448979592,3084.81632653061,2853.91836734694,3293.95918367347,3069.89795918367,2830.0612244898,3297.18367346939,761.9,704.72,818.04,755.72,685.84,824.06,611.959183673469,570.489795918367,653.959183673469,-0.085841811068332,-0.10050175011675,-0.0722773187612918,-0.0667754026994944,-0.0833333393577989,-0.0487033879510927,0.039693463482177,0.0121090018124821,0.0653808137121406,0.0268277112757973,0.0260427113386224,0.0275742815730481,0.0266790268252999,0.0258518938548376,0.0274736185920023
1370,50,115103.244897959,104347.12244898,125338.367346939,115902.653061224,105586.612244898,126426.326530612,2791.28571428571,2550.44897959184,3023.67346938776,2827.77551020408,2602.51020408163,3080.10204081633,753.68,687.04,804.32,752.02,674.32,818.96,616.755102040816,571.551020408163,653.938775510204,-0.0993480361206851,-0.119422673783792,-0.0792300712274338,-0.0793233509398922,-0.0968120124773765,-0.0637575956374142,0.00512070882904686,-0.0226483451776992,0.0308379566025699,0.0290188547823214,0.0281454034201974,0.0298206405781521,0.0285951119363995,0.0278166198715894,0.029335072908153
1380,50,128352.428571429,117477.020408163,138669.428571429,126818.693877551,116909.326530612,136653.081632653,2516.9387755102,2283.79591836735,2750.30612244898,2566.36734693878,2362.12244897959,2782.14285714286,707.26,639.18,764.78,727.14,650.72,796.38,604.795918367347,556.489795918367,649.69387755102,-0.102990292788341,-0.121619085958354,-0.0818743032211183,-0.0904948825730862,-0.108056293771611,-0.071427951199414,-0.0233677100044636,-0.0539690042314764,0.00772689100014197,0.0302138855710858,0.0293496428505373,0.0311162915835926,0.0299684746556895,0.0291202816007954,0.0306840537626856
1390,50,140163.469387755,129377.632653061,150207.469387755,138248.142857143,128648.040816327,147310.591836735,2249.22448979592,2034.61224489796,2462.91836734694,2322.81632653061,2123.34693877551,2515.5306122449,652.32,586.24,719.88,676.42,593.74,752.4,566.428571428571,518.183673469388,611.020408163265,-0.105317088742522,-0.125433999641852,-0.0848388179326965,-0.0921105203709222,-0.110939363675559,-0.0707194900804373,-0.0704906263264407,-0.101872472391267,-0.0404405809292107,0.0304703559395747,0.0296546743077405,0.0312850948092986,0.0304523629601115,0.0295355407742188,0.0312264826844826
1400,50,151468.693877551,141910,160488.408163265,148269.510204082,139376.816326531,156510.632653061,2028.04081632653,1831.59183673469,2220,2121.42857142857,1957.65306122449,2309.26530612245,574.98,496.62,643.16,600.16,525.02,670.46,520.326530612245,468.938775510204,572.612244897959,-0.0962021693179524,-0.119091805489646,-0.0741709477037769,-0.0808080138595877,-0.10159625377307,-0.0613191047148259,-0.0962937318082801,-0.126832388845948,-0.0661214276931477,0.0295466084513313,0.0287347701465272,0.0304232161635194,0.0294286314176358,0.0286185567077412,0.0302213777399543
1410,50,160578.346938776,152210.551020408,168523.081632653,156414.102040816,148302.306122449,164048.795918367,1842.14285714286,1667.77551020408,2014.57142857143,1964.28571428571,1814.55102040816,2124.79591836735,498.56,429,570.14,521.02,452.1,594.62,460.69387755102,410.836734693878,517.122448979592,-0.0859494050659667,-0.108467376362393,-0.061976439120944,-0.0661341954601595,-0.0890236976361938,-0.0412287710904984,-0.128994773989146,-0.158154707459375,-0.101692727327247,0.0278629117773578,0.0269444337351765,0.0288368860647024,0.0275757857898834,0.0267230094397983,0.0284243400762821
1420,50,167677.87755102,160057.591836735,175822.346938776,162350.795918367,155533.387755102,168268.714285714,1732.44897959184,1570.95918367347,1904.14285714286,1846.24489795918,1706.81632653061,1982.61224489796,412.9,352.04,481.36,447.36,378.9,520.94,396.122448979592,341.285714285714,451.510204081633,-0.0539620579223905,-0.0794195262774607,-0.0278201659766909,-0.0519041338654542,-0.0764935961417316,-0.0270361209811984,-0.158511527214065,-0.188281472044641,-0.129989332643644,0.0251686823721778,0.0241509128007575,0.026079521691304,0.0253495771801077,0.0244218504764829,0.0263800229269761
1430,50,171716,163285.653061224,178410.224489796,166465.959183673,160214.87755102,172124.836734694,1671.02040816327,1511.85714285714,1847.14285714286,1810.12244897959,1676.71428571429,1959.87755102041,345.52,288.48,407.8,367.76,303.94,435.64,334.142857142857,283.734693877551,384.285714285714,-0.0296554181635481,-0.0528301027695785,-0.00347153810504437,-0.0146694005659629,-0.045064278309736,0.0145116454420315,-0.169017567633769,-0.196795905570894,-0.141662834726527,0.0222759596384514,0.0212933483551759,0.0232210281325886,0.0221658051108172,0.0211859836565358,0.0231346367463458
1440,50,173129.959183673,164868.204081633,180154.020408163,166731.591836735,159874.612244898,172805.551020408,1669.02040816327,1502.14285714286,1847.55102040816,1827.71428571429,1684.79591836735,1985,279.32,231.04,335.24,303.26,251.16,363.7,273.959183673469,231.714285714286,320.69387755102,0.000670419922366219,-0.0279001132972478,0.026263356514834,0.010352460563149,-0.0164823069012951,0.0376534235715833,-0.183710822497742,-0.211157758566007,-0.157741017860248,0.0187305576926372,0.0177351031832049,0.0196667986642429,0.0189196433020653,0.0179833596524794,0.0198707742900571
1450,50,172196.367346939,163477.020408163,179804.87755102,164819.428571429,156432.285714286,171367.448979592,1730.36734693878,1537.36734693878,1933.16326530612,1909,1754.38775510204,2103.38775510204,225.14,186.22,266.46,248.78,206.88,293.7,226.265306122449,188.061224489796,263.591836734694,0.0358720719697091,0.0116797908399911,0.0591614361351982,0.0402969938338062,0.0158158929372676,0.0644576889764261,-0.161912805219312,-0.193333480061207,-0.129386956635385,0.0153269588544067,0.0145714860360074,0.0161564214692709,0.0157678011615833,0.0148703423945747,0.0166471768191554
1460,50,168666,158808.673469388,177080.428571429,160027.285714286,150644.714285714,167862.183673469,1817.95918367347,1609.02040816327,2025.36734693878,2053.57142857143,1839.32653061224,2262.85714285714,196.84,163.7,233.72,204.4,173.24,236.92,186.734693877551,156.816326530612,219.877551020408,0.0509220063428938,0.0280166108585882,0.0722271799451242,0.0697746845306439,0.0465341947319813,0.0916517122990513,-0.161883266074184,-0.193240535486688,-0.129740107557695,0.0129549027677851,0.0122207829523124,0.0137018338723998,0.0125979009539918,0.0117819728606655,0.013336639768583
1470,50,163641.591836735,153318.040816327,172841.244897959,152512.367346939,143176.408163265,161791.102040816,1970.79591836735,1763.0612244898,2220.14285714286,2243.85714285714,2021.32653061224,2472.08163265306,166.92,138.62,199.7,177.78,150.54,207.04,157.795918367347,132.428571428571,186.285714285714,0.0840406842114498,0.0639699072117597,0.102844230059459,0.0891262504413321,0.0700699693067082,0.105643340854728,-0.136544747007642,-0.175040742760129,-0.100465096707746,0.0104796280087813,0.00988931951968933,0.0111166583415482,0.010277701374912,0.00962606443976432,0.0108982501127422
1480,50,156108.612244898,145733.020408163,166031.510204082,143028.346938776,132336.836734694,152830.632653061,2152.36734693878,1920.24489795918,2413.30612244898,2484.42857142857,2246.32653061224,2749.67346938776,155.04,128.64,181.1,164.02,137.68,192.44,139.244897959184,117,163.408163265306,0.0924255237738419,0.0742926410195004,0.10950665206073,0.107409111546692,0.0915766053354032,0.122682813600644,-0.0998163457979823,-0.134358715596986,-0.0644936107261069,0.00888443090130464,0.00839656387128335,0.00940733044837622,0.00851798589842443,0.00801519428260668,0.00904551533816941
1490,50,146814.530612245,134755.244897959,156982.367346939,131568.836734694,120302.734693878,142355.020408163,2380.34693877551,2141.24489795918,2648.34693877551,2767.24489795918,2512.34693877551,3029.26530612245,142.94,116.96,173.32,159.02,134.08,187.46,127.632653061224,109.408163265306,151.612244897959,0.112175175665788,0.0975806657790386,0.12557255899314,0.11769900184385,0.10359182814963,0.130713457268804,-0.0698290444692084,-0.102365119902654,-0.0371493187916537,0.00726884858770407,0.00689989450281806,0.00768133483790536,0.00730193584924232,0.00689136607038702,0.00770735061803075
1500,50,136064.346938776,125171.428571429,146879.591836735,118495.734693878,106749.020408163,129682.408163265,2635.02040816327,2376.77551020408,2885.61224489796,3093.89795918367,2824.18367346939,3366.87755102041,145.48,115.88,184.26,159.22,134.46,188.04,124.265306122449,103.632653061224,149.265306122449,0.115304194395758,0.101431689324118,0.128006038554353,0.124229497075107,0.109096941605742,0.137350532053567,-0.0262643530195857,-0.0647448970222109,0.012668163413619,0.00640589346098224,0.00604539451664685,0.00676502086152706,0.00640118868888867,0.00603532371531628,0.00674380906725062
1510,50,123996.693877551,112084.959183673,134801.448979592,103775.653061224,91279.5510204082,115539.571428571,2910.95918367347,2660.36734693878,3157.63265306122,3427.36734693878,3157.40816326531,3714.28571428571,152.22,118.24,187.62,165.68,135.08,201.96,127.673469387755,104.510204081633,153.510204081633,0.114459160488638,0.099842811511441,0.129448916835361,0.116332205520124,0.101309318528409,0.129510518678771,0.0175405406975167,-0.0168720238927231,0.0499907820537196,0.00591191512872436,0.00558758477704952,0.00626161802039069,0.00581209094385481,0.00547042228342813,0.00615981857836593
1520,50,111443.918367347,100398.12244898,121809.285714286,89556.7142857143,78424.6326530612,101473.510204082,3195.26530612245,2944.5306122449,3449.97959183673,3762.75510204082,3466.0612244898,4026.34693877551,165.18,130.64,204.02,182.3,148.84,218.4,136.979591836735,109.020408163265,167.163265306122,0.110697277535221,0.0947598441550019,0.125918299659298,0.107398476143192,0.0931812785987186,0.121890147758992,0.0524927112567654,0.0216261831294843,0.0839096660694243,0.00572229031273874,0.00538447232945026,0.00607446951096983,0.00567616719911525,0.00534041079881486,0.00602822929482869
1530,50,98462.0408163265,88108.2857142857,108208.285714286,75960.7142857143,64850.0408163265,86696.8571428571,3499.63265306122,3267.91836734694,3734.85714285714,4074.0612244898,3830.65306122449,4316.51020408163,184.66,142.74,233.62,210.42,168.58,257.44,148.265306122449,118.959183673469,179.857142857143,0.105680469704842,0.0901292193791319,0.119889356908912,0.0942258399806926,0.0762974559100838,0.111176090625599,0.0731539023246402,0.0410112067291814,0.100029549652058,0.00583028061854753,0.0054299663090715,0.00624047461593025,0.0059650115313242,0.00555689045955272,0.00640816329807377
1540,50,85925.2040816326,75608.693877551,95635.5102040816,64140.9591836735,54186.8571428571,73998.612244898,3769.42857142857,3546.14285714286,3969.83673469388,4335.34693877551,4105.32653061224,4547.08163265306,209.68,166.92,261.36,231.14,186.28,281.36,165.122448979592,129.857142857143,202.204081632653,0.087371722918696,0.0698478980643672,0.10417154495667,0.074477621740519,0.056149747259622,0.0935709946837208,0.106193031480755,0.0772353678365508,0.132832953065732,0.00612330795162723,0.00567144833528389,0.00658643703565599,0.00606515563195111,0.00564640364337988,0.00649924590364023
