"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1760,48,246679,243353.75,248947.5,46396.25,36681.75,57595.5,66,22,132.25,4594.75,4363.75,4832.25,0.625,0.0208333333333333,1.5,45.1875,9.75,90.375,246.25,216.5,267.5,-0.0568300191927624,-0.100093109869646,0.00622605363984674,0.00271504199363198,-0.000256428949486501,0.00634194968747113,-0.0273610124356561,-0.0464933018124508,0.00271295568587145,0.0107918868972901,0.00628787690753744,0.015678292718124,0.0125882775010876,0.0116574100823486,0.0134391072122127
1770,48,246825,243733.5,248978.5,45855.25,37359.25,55991,57.75,19,109.5,4606,4328.75,4858.75,0.5625,0,1.4375,45.9583333333333,10.2291666666667,91.7083333333333,240.5,223.75,254.5,-0.0840741865325952,-0.208832335329341,0.0406839622641509,0.00249268845584747,-0.00224604443329955,0.0072314213449945,-0.0189907537597554,-0.0560015931578065,0.0365444214876033,0.00777661852852068,0.00440597240230141,0.0112373155219557,0.0127577739945385,0.0120195875151755,0.0134721154783627
1780,48,247296.75,244902.75,249087,44531,35828,53505.5,49.25,14.5,99,4634.25,4448,4816.75,0.583333333333333,0.0208333333333333,1.47916666666667,43.5416666666667,10.3958333333333,87.8125,241,231.75,249.5,-0.19731413748553,-0.263227513227513,-0.131400761743546,0.00733424935947112,-0.0107827621907765,0.0285407428106406,0.00377746712774308,-0.0269145950280673,0.0339366515837104,0.0104598853174039,0.00601851984257035,0.0154040936785822,0.0120050510133833,0.0113945795753874,0.0127017718459467
1790,48,247763.75,245489,249302,43133.75,35796,49704.25,38.25,10.5,74.25,4656.25,4489.75,4843.5,0.541666666666667,0.0208333333333333,1.39583333333333,45.2083333333333,10.7916666666667,91.3333333333333,243.25,232.5,254.75,-0.223096655600977,-0.335714285714286,-0.120209059233449,0.00482191941383957,-0.000540430123802895,0.010184268951482,0.00919015003403255,-0.0186518881738005,0.0370321882418656,0.0115827553145344,0.00619004628856982,0.0176465825664417,0.0123342912914174,0.0117109240876708,0.0129201021546978
1800,48,248256,246595.5,249527,42679,36853.25,48384.75,30.5,9.5,61,4645.75,4516,4817.25,0.5625,0.0416666666666667,1.39583333333333,45.8541666666667,10.5416666666667,89.9375,247.5,239.25,255.5,-0.160540145408566,-0.287980085348506,0.0208333333333333,-0.00204546315349786,-0.00822244740847635,0.00698379759508015,0.0185165040073879,-0.0130040911747516,0.0400526846171525,0.0189750082328118,0.00929973062649968,0.0298769073220974,0.0124968477248173,0.0117812407184008,0.0132168387653971
1810,48,248533.5,246860.75,249538.5,42872.75,37511.5,47049.75,24.25,7,49,4701.25,4626.5,4773.75,0.270833333333333,0.0208333333333333,0.645833333333333,46.625,11.1666666666667,93.25,251.5,245.5,261,-0.228632478632479,-0.280555555555556,-0.196153846153846,0.0124998797209188,-0.00790163553320141,0.0239806098662064,0.0179778674675937,-0.0391314338235294,0.0750871687587167,0.0110295122436748,0.00342942227516379,0.0197871582274971,0.0127088786503057,0.012016149205354,0.0133912128105689
1820,48,248894.25,247840.75,249644.5,41452.75,39289,44012.5,18.5,6.5,32.75,4677.75,4600,4743.25,0.395833333333333,0,1.125,48.2083333333333,11.625,96.8541666666667,259.75,253.25,266.5,-0.123015873015873,-0.317460317460317,0.0714285714285714,-0.00494437574769584,-0.0155877593833308,0.00604867346912423,0.0333450855634953,0.00965516200138901,0.05912974946076,0.0150960453687379,0.00698707781730829,0.0255704982399898,0.0129981550628334,0.0123510061886165,0.0136561251103416
1830,48,249121.25,248384.75,249702,43201,41278.5,45347,15.75,5.75,29.5,4637,4587.5,4681,0.229166666666667,0,0.541666666666667,49.7708333333333,12.0208333333333,100.229166666667,254.5,243.75,265.25,-0.142987804878049,-0.35,0.157012195121951,-0.00862049106752463,-0.0157980965676836,-0.0018305686630324,-0.0202987281983564,-0.0579150579150579,0.00185873605947955,0.014313819290977,0.00511887208132394,0.0267363107811835,0.0135124584970287,0.012944342594308,0.0140008067857377
1840,48,249318.75,248747,249745.25,43922.25,42376,46219.5,12,4.5,21.75,4603.25,4547,4659.5,0.3125,0.0208333333333333,0.729166666666667,48.3125,11.2708333333333,96.625,263.25,256,270.5,-0.198214285714286,-0.325,-0.0625,-0.00726769749376821,-0.015766855852318,-0.00144410029194255,0.0356106952941373,0,0.0712213905882745,0.0283916463088991,0.0120934285248801,0.0511125936621994,0.0132102822470072,0.0125881946011958,0.0137697364392061
1850,48,249418.5,248951.25,249762,45326.5,43158,47495,10.25,4,18.75,4569.75,4549.5,4590,0.0833333333333333,0,0.229166666666667,50.3125,11.7291666666667,101.520833333333,262.75,249.75,273.5,-0.162037037037037,-0.287037037037037,-0.0416666666666667,-0.00712259316715021,-0.0193194573603778,0.00507427102607737,-0.002386332475911,-0.0335880524159572,0.0151593453919035,0.00493518518518518,0,0.0111666666666667,0.0138881878296946,0.0133015921017773,0.0144218986930297
1860,48,249502.5,249078.5,249837.5,46754.5,46481.5,47027.5,9.75,1.5,18.75,4568.25,4497.5,4627.75,0.0833333333333333,0,0.1875,48.9791666666667,11.6875,98.5833333333333,266.25,258.75,272.5,-0.214130434782609,-0.5,0.0717391304347826,-0.00034335481664122,-0.0119524165271146,0.0112657068938322,0.0146394088747078,-0.0218978102189781,0.0438773578954009,0.00888998682476944,0.00108695652173913,0.0192424242424243,0.0136232390973481,0.0129714006406056,0.0142317820772459
1870,48,249566,249146.75,249907,45625.75,44613,46867,8.25,1,17.75,4579.25,4542.5,4620.5,0.145833333333333,0,0.333333333333333,49.1875,11.8958333333333,100.458333333333,256.25,247,265.5,-0.208333333333333,-0.5,0,0.00271786383963201,-0.0167446790646908,0.0237618510589495,-0.0373530411319745,-0.0696934644303065,-0.0130335028748342,0.0175162337662338,0.00321969696969697,0.0378733766233766,0.0136747693003234,0.0130811155862766,0.0142007730398016
1880,48,249603.25,249249.5,249957,46123.5,44273.5,48433.75,9.5,1,18,4572.25,4477.5,4659,0.0625,0,0.1875,47.8333333333333,11.3333333333333,96.1458333333333,265.25,253.5,277.5,0.0829545454545454,0,0.165909090909091,-0.00161614762222132,-0.0185929902999466,0.0120031088823508,0.0346918854637307,0.0212810425374969,0.0494551491245495,0.0039546783625731,0,0.00908625730994152,0.0132577390947052,0.0125498101928032,0.0139205556787369
1890,48,249520.25,248942.5,249961.5,46479.25,43610.5,49913,8.25,1,15.5,4594.5,4517.25,4655,0.0416666666666667,0,0.104166666666667,50.4375,11.8125,101.208333333333,259,247.5,272.75,-0.0543478260869565,-0.16304347826087,0,0.00505576510280696,-0.00696096155866271,0.017199426866901,-0.0234993126050806,-0.0299012953221336,-0.0170973298880275,0.00301003344481605,0,0.00794314381270903,0.0140508132382367,0.0132977725711291,0.0148173888139885
1900,48,249633.5,249305.5,249961.5,44586.25,42439.5,47733,8.25,1,18.25,4607.25,4494.25,4705,0.0833333333333333,0,0.229166666666667,48.6041666666667,10.9375,97.75,260.25,240.5,275.5,-0.016025641025641,-0.173076923076923,0.125,0.00271021489061913,-0.00480206952869001,0.011772425125698,0.003701042040963,-0.0260510240747395,0.0280632411067194,0.00766802641802642,0.00138888888888889,0.0150106837606838,0.0134435529816757,0.0127443848436913,0.0141798778096875
1910,48,249624,249242.25,249958,45174.75,40977.75,49997.5,5.25,1,9.5,4624,4530.25,4698.5,0.0625,0,0.166666666666667,48.3333333333333,11.3125,97.1666666666667,264,246,282,-0.182142857142857,-0.364285714285714,0,0.00371450267697004,-0.00521212500379167,0.0128100100904087,0.0153672824804594,-0.0190126478988168,0.0497472128597355,0.00494047619047619,0.00119047619047619,0.01125,0.0133377110157298,0.0127429415396827,0.0139656775762285
1920,48,249754.75,249543.25,249957.25,44305.5,40867,48886,4.5,1,8.5,4582,4448.25,4698.75,0.0833333333333333,0,0.229166666666667,49.5208333333333,0,97.7916666666667,267.25,251.5,283,-0.0922619047619048,-0.214285714285714,0,-0.0092246026630079,-0.0182142114979413,0.00415620729505158,0.0129856144326663,-0.00133807829181495,0.0252277837806267,0.0104274891774892,0.00208333333333333,0.0208549783549784,0.0136378473817944,0.0129478536719813,0.0143192859195811
1930,48,249789.25,249582.25,249950.5,45601.75,41947.5,49677.75,3.5,1.5,6,4605,4465,4733.5,0.0625,0,0.166666666666667,49.5,11.7708333333333,99.2916666666667,265.25,255.5,277,0.309090909090909,-0.390909090909091,1.40909090909091,0.00499421652139964,0.000877581512231545,0.00912767455141912,-0.00614449957379453,-0.0282741997926892,0.0119296081965658,0.00977272727272727,0,0.0222727272727273,0.0137642114397547,0.0131354716429216,0.0143845213046875
1940,48,249842.75,249752.5,249927.25,45842.25,42249.5,50431,3,1.25,5,4509.25,4381.75,4614,0.0625,0,0.1875,50.0833333333333,11.9583333333333,100.25,259.5,250.5,268.5,-0.119047619047619,-0.25,0,-0.0206056302937489,-0.0282769895411675,-0.0127062971484936,-0.0206039524927685,-0.0674010563635048,0.0200947860663083,0.0127380952380952,0,0.0292857142857143,0.0138322271176788,0.0132670891455036,0.0144187924799697
1950,48,249866.75,249800.25,249927.5,48426,44585,52267,2.5,1,4,4570.75,4472,4669.5,0.0208333333333333,0,0.0625,46.6666666666667,11.0416666666667,93.5833333333333,261.25,253,269.75,-0.0833333333333333,-0.5,0.375,0.0136825961149605,0.0105882280366109,0.0167769641933101,0.00776293640741695,-0.0370252431681334,0.0530937285157742,0.00416666666666667,0,0.0125,0.0131338302750539,0.0124878224683647,0.0137511928998088
1960,48,249885.25,249786.75,249952,45457.5,41551,49364,2.5,1,4,4564.25,4478.5,4650,0.0208333333333333,0,0.0625,49.0625,12.2291666666667,99.1041666666667,258.25,248.25,268,0.533333333333333,-0.5,2.2,-0.00135528934666734,-0.00417619312399985,0.00146561443066516,-0.0113920392584515,-0.0337307692307692,0.0145436624444258,0.00833333333333332,0,0.025,0.0136443310821576,0.0130706955709341,0.0141404197375739
1970,48,249886.75,249818,249955.5,46508.75,43133,49743.5,3.25,2,5,4610.25,4536,4678.75,0,0,0,47.4583333333333,11,94.4166666666667,251,237.75,264.25,0.75,-0.125,1.625,0.0101662997949519,0.000923126152534697,0.0166182547973597,-0.0281618954979032,-0.0583318231243204,0.00200803212851406,0,0,0,0.0131934676597295,0.0125244306095539,0.0138772286346051
1980,48,249867.5,249793.5,249913,44259.5,40767.75,47784.75,1.5,1,2.5,4599.25,4508.75,4689.5,0.0625,0,0.166666666666667,47.8541666666667,10.7916666666667,97.7083333333333,250.75,231.5,265.5,-0.541666666666667,-0.625,-0.5,-0.00242660101331856,-0.00746569253881044,0.00332697126952212,-0.0010996848037469,-0.0267644253695756,0.0415622317596566,0.0175,0,0.0383333333333333,0.0131796077766682,0.0125291726292476,0.0138148054409166
1990,48,249926.75,249874.75,249960.5,44791.25,41444.25,47934,2.5,1,4,4614.5,4547.5,4681.5,0,0,0,47.2708333333333,10.4166666666667,94.75,251.75,234,269.5,0.833333333333333,0,2.25,0.00346794682232361,-0.00880315963074066,0.0134378028169578,0.00347263036296943,-0.0122448979591837,0.0264221875443326,0,0,0,0.0130596937631946,0.0122779724551659,0.0138084415663039
2000,48,249884.25,249810.5,249958,44454,41493.5,47414.5,1.75,1,2.5,4619.25,4507.75,4726,0.0208333333333333,0,0.0625,46.2291666666667,10.9583333333333,92.2916666666667,247.5,232.5,262.5,-0.1875,-0.375,0,0.000912234787309628,-0.0133388646981675,0.0162369379918957,-0.0157517679583412,-0.0501922306768122,0.0092889475669559,0.00625,0,0.01875,0.0127012345574332,0.0117488273943531,0.0135271556673899
