"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,186777.58,179136.2,193877.16,93924.06,88239.66,99894.72,1274.7,1131.58,1418.56,3401.04,3252.7,3529.2,278.88,237.18,316.88,674.82,620.52,728.48,397.78,364.56,431.48,-0.080775322249974,-0.0942179715333223,-0.066701269446504,-0.0198289578835863,-0.0320262914552865,-0.00864522839985109,-0.0524330963256697,-0.0726297743533681,-0.0324498636613298,0.0210279183030932,0.0204194624878603,0.021618414124383,0.0212246508692803,0.020693902490403,0.0217108090845004
1810,50,192344.4,185476.82,198512.08,96749.6,90400.8,102553.16,1162.14,1046.56,1293.56,3337.76,3204.24,3477.5,250.56,213.3,288.04,637.3,586.24,692.34,375.84,340.58,411.12,-0.076142453053689,-0.0927520952466208,-0.0588113420182804,-0.0167442132274225,-0.031354205546805,-0.00201172815855149,-0.0653803903628543,-0.0879062998629721,-0.0459071971456985,0.0204148924608281,0.0197328128018615,0.0210864726970004,0.0205202503491916,0.019930468647109,0.0210555560054218
1820,50,197178.98,191735.5,202158.82,98896.4,92215.94,104226.12,1070.36,969.78,1184.16,3308.12,3173.18,3452.8,221.66,187.76,260.84,601.3,547.38,657.18,348,313.4,383.86,-0.0650661212861028,-0.0825774518038769,-0.0467531261356162,-0.00790577115752533,-0.0239727148988689,0.00792465831428753,-0.0801975735744991,-0.098402812555173,-0.0615688409968393,0.0195069372260198,0.0188345753912294,0.0201941345605522,0.0198022280416408,0.0191471195871221,0.0204165998198465
1830,50,201033.48,195987.36,205481.42,99429.08,92626.24,105126.42,997.3,916.42,1090.84,3319.18,3151.74,3476.76,189.08,158.08,223.5,552.68,505.62,605.12,318.36,286,351.22,-0.0553815635369338,-0.0725338247407074,-0.0376997170631441,0.00229891343272954,-0.0143100429509461,0.0182618622533628,-0.0861569622495938,-0.102194712716107,-0.0687937055024962,0.0179845738319001,0.0173477871438413,0.0185915087513749,0.0185255458380252,0.0179404131155757,0.0191162643361512
1840,50,204001.58,199550.12,207476.06,98249.3,90851.64,104772.4,949.2,885.18,1032.16,3375.52,3200.88,3564.92,166.88,140.8,194.66,503.44,455.44,547.94,289.76,258.96,322.1,-0.0382573986963307,-0.0551595401223028,-0.0211033223330895,0.0152939544460557,-9.34830843531702e-05,0.0302235342775949,-0.0849938973010671,-0.104258239168148,-0.0665130277851148,0.0171322956910437,0.0165101284377864,0.0178042484082731,0.0169284495421958,0.0162981228559569,0.0174933073211884
1850,50,205915.7,202137.16,208690.66,95450.48,87222.76,103217.36,921.58,868.34,987.16,3461.1,3252.94,3675.42,142.58,118.9,172.14,471,430.3,520.44,262.48,234.64,291.32,-0.018675701266305,-0.0384159370986793,0.00104418640266845,0.0238852372534816,0.0108079981855324,0.0383465252482909,-0.0876860362607915,-0.106199259335887,-0.069572879862425,0.0152588130567272,0.0145939013450302,0.0159596868859675,0.0156206206457788,0.0150297427457783,0.0161409092078655
1860,50,206919.26,204152.98,209229.08,91087.64,82551.22,99358,905.66,862.52,958.84,3584.56,3374.44,3791.36,124.44,103.6,148.34,433.94,396.24,474.32,242.66,218.1,270.12,-0.0107274680918333,-0.027433307404595,0.00633552132569682,0.0341530238933296,0.0209262099074793,0.0460995429368645,-0.0635766455561118,-0.0847831202825641,-0.0423764939878224,0.0138285321716705,0.0132089546762389,0.0144348910337728,0.0140678396577119,0.0135271922870223,0.0145860630163698
1870,50,207438.96,204917.14,209490.96,85673.3,76764.54,94216.68,898.98,857.9,947.14,3729.2,3517.38,3952.58,114.12,96.62,135.62,412.22,380.2,449.6,224.44,202.86,250.44,-0.00305481910393863,-0.0177513230659292,0.011203030472793,0.040220493418327,0.0284262234226733,0.0502276447939634,-0.0644713116279691,-0.0842431469269033,-0.0449902315599792,0.012980118587127,0.0124452230448967,0.0135108862517608,0.0129114116247715,0.0124098326433976,0.0134293654363471
1880,50,207493.04,205166.62,209375.2,79383.74,70817.68,88863.86,897.34,858.14,948.4,3872.02,3647.98,4070.08,103.52,90.7,119.52,395.64,367.7,427.92,209.68,191.12,229.22,-0.000600670217406123,-0.0169746352999897,0.0141226174713807,0.0395991499560311,0.0281652227381342,0.0512149815501105,-0.0537160467035222,-0.0737241482123731,-0.0331723660012124,0.0120991014807686,0.0116032904782027,0.0126614942239778,0.0118091647695586,0.0113648857709959,0.0122613690623722
1890,50,207283.44,204807.98,209183.38,73230.96,63965.16,82639.04,920.42,874.3,970.24,4037.7,3824.04,4260.38,90.04,78.56,103.3,386.3,362.74,410.4,198.88,182.32,217.44,0.0265689037656052,0.0116061769225457,0.0396363537413177,0.0454171177382776,0.0361242826177464,0.0544359438158276,-0.0404310411156951,-0.0614697184753638,-0.0193829898989119,0.0105644478043404,0.0100767010274642,0.0110391060843998,0.0110166885579679,0.0106196184239162,0.0114264872252187
1900,50,206197.02,203745.3,208208.24,66551.08,58018.46,75118.98,937.64,887.08,993.02,4204.2,3990.54,4406.66,88.8,79.94,98.42,379.22,353.66,404.46,191.4,178.88,206.22,0.0177340680005067,0.00462007439226168,0.0306185475845464,0.0448367617735822,0.0338554250993688,0.0553186213773185,-0.0273924259410552,-0.0473995803009155,-0.00698928327926577,0.0102322009720724,0.00978063403983957,0.0106657625180686,0.0102091169202506,0.0098624785426764,0.0105460842569154
1910,50,205186.72,202417.84,207430.96,59663.66,51687.64,68556.92,969.08,916.9,1025.42,4362.4,4163.9,4548.1,83.36,75.6,92.4,374.86,351.42,395.52,187.94,176.78,200.04,0.0321234294145356,0.0196079753899561,0.0433049282195863,0.0419329126543319,0.0313644490683058,0.0533066603887487,-0.0124950769895022,-0.0350087029461401,0.00809242635983986,0.00940703815977485,0.00901185553034735,0.00981282054406488,0.00957371289578795,0.00926691354927866,0.00987919502622319
1920,50,203573.26,200697.62,206124.56,53600.82,46324.22,61573.16,1005.98,947.96,1070.98,4502.48,4325.12,4668.72,84.38,77.74,92.1,378.72,354.62,402.24,186.42,174.54,197.96,0.0364208481569552,0.026298621364907,0.0462195943554927,0.0361282805939519,0.0261467884342046,0.0464614558216795,-0.00498503259796737,-0.0267854118570982,0.0154446602055405,0.00925191743298412,0.00886885233858336,0.00964327966584583,0.00919079487890073,0.00892361748697144,0.00945716124015997
1930,50,201864.16,198548.6,204650.4,47766.6,41782.26,55031.68,1039.18,975.76,1109.92,4645.1,4494.58,4775.96,87.48,80.76,94.68,384.4,359.28,410.98,186.06,174.4,197.54,0.03261833309951,0.0229041882654245,0.0423378513701377,0.0359386781270849,0.0247068657455156,0.0459979873443135,-0.00203543071731742,-0.0243953874998435,0.0195291208685061,0.00916349492381858,0.00883509414927877,0.00949080080780559,0.00895568130032029,0.00868679974082469,0.00920493795151395
1940,50,200140.64,196912.38,203024.98,42787.08,37651.6,49171.18,1076.96,1014.38,1152.36,4758.32,4615.36,4858.98,87.56,79.24,96.72,395.24,367.74,422.92,191.36,179.02,204.68,0.0359123005417987,0.0264571959635776,0.045579101354239,0.027623673824784,0.017888705815444,0.038609877260067,0.0279743842376966,0.00840432234480621,0.0455460623976885,0.00875807531750327,0.00839235361517264,0.00909772104869622,0.0088481837306589,0.00859615520928673,0.00909033971857214
1950,50,198388.02,195147.38,201291.6,39006.46,35146.78,43857.64,1122.12,1053.96,1194.16,4831.84,4717.12,4921.12,93.74,85,104.2,409.46,381.5,437.5,198.58,184.86,211.58,0.0437803320940505,0.0331461586288165,0.052865714027492,0.0176395994129397,0.00911137203866721,0.0259702864947931,0.0394095026102261,0.0240050498653396,0.0551633163589904,0.00909132844401336,0.0087445229182282,0.00941491987487019,0.00895089542357778,0.00869835942907588,0.00918980613887397
1960,50,196330.32,193102.24,199305.92,36581.2,33085,40578.82,1155.16,1089.16,1224.04,4877.98,4780.56,4952.38,102.06,92.54,112.44,431.72,404.7,460.64,206,192.12,220.24,0.0297536812333664,0.0211640674020967,0.0385398137654163,0.0112607825783561,0.0033281359887153,0.0194043777070684,0.0371689937030533,0.0227480009003692,0.0505455716419898,0.00948572354302137,0.00913727751617984,0.00982346286411307,0.00931282164451447,0.00905717214963991,0.00956767139607265
1970,50,194797.14,191383.56,198054.6,34991.28,32275.54,38365.58,1187.28,1122.02,1264.1,4900.38,4815,4967.82,105.24,94.92,116.74,451.52,422.52,479.56,216.08,200.52,231.84,0.0278446699307546,0.015865428365631,0.0387028024306682,0.00586157971721375,-0.00142530652917232,0.0135119399201405,0.0486138932897286,0.0345978444510683,0.0623166262317498,0.00953117354654355,0.00915123760674278,0.00989350020196177,0.00968438812223406,0.00942326040900002,0.00994254207093431
1980,50,193521.78,189908.82,196985.96,34403.22,31999.08,37122.5,1216.56,1149.66,1295,4914.72,4846.1,4975.42,114.34,103.36,125.62,463.72,434.22,494.7,225.52,209.46,241.58,0.0240675502018281,0.0154895355650898,0.0323632980031012,0.00367976863489738,-0.00287429709189197,0.0105219937534803,0.0460094075071068,0.0329104969161053,0.0581508246907105,0.0101242874315777,0.00975098386833763,0.010494197413068,0.00992620632332208,0.00962563503471971,0.0102350146908965
1990,50,192304.12,188631.74,195771.28,34070.22,32077.96,36148.84,1237.38,1165,1313.22,4916.66,4861.44,4972.5,123.14,111.58,136.52,484.2,452.1,513.06,235.52,219.08,252.74,0.0167122318384104,0.00570722343833204,0.0276546423083164,0.00100574844380159,-0.00537059123863526,0.00804890291302164,0.0462912257742836,0.0328282036275389,0.0592094226642174,0.0107119619800372,0.0103398627883912,0.0111126318092439,0.0103705557098735,0.0100702280951368,0.0106688158144662
2000,50,191421.58,187787.16,194919.48,34544.62,32575.26,36477.66,1259.54,1181.4,1344,4880.8,4825.62,4933.24,130.96,118.9,144.42,503.2,470.8,535.28,248.2,231.52,263.48,0.0183426394783061,0.00763064929947041,0.0294934678287839,-0.00710815478207678,-0.0116100466785721,-0.00136644956911151,0.0573024774802504,0.0445878473030676,0.0694228091143498,0.0112155273653651,0.0108014418954208,0.0116361678104944,0.0108229964785215,0.0105111635887282,0.0111290253928297
