"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1450,49,50163.6829268293,43772.5121951219,58824.2926829268,244474.43902439,242314.414634146,246059.317073171,4642,4458.0243902439,4782.31707317073,121.414634146341,85.7317073170732,167.80487804878,790.591836734694,677.755102040816,896.265306122449,16.2244897959184,12.1224489795918,20.6530612244898,428.09756097561,398.292682926829,450.585365853659,0.0120464205853679,-0.00475603346218241,0.0303164808884669,-0.0304698245473733,-0.0587224559157034,-0.00252028555892168,-0.00794784102496628,-0.0325990377648666,0.0101976372870339,0.0218741019634571,0.0213641592935878,0.0223952676334649,0.0204407089128347,0.0186963351472507,0.0221599497544023
1460,49,49410.7804878049,44089.8292682927,56637.0731707317,244401.853658537,242213.731707317,246236.170731707,4661.21951219512,4506.39024390244,4770.29268292683,123.951219512195,80.390243902439,174.80487804878,797.387755102041,684.755102040816,903.775510204082,16.5918367346939,12.2244897959184,22.5510204081633,425.658536585366,393.317073170732,447.487804878049,0.011392194900479,-0.00554187478007449,0.0342717030227362,-0.0212320260937172,-0.059873850186512,0.0171807816141875,-0.0137107193776617,-0.0359538364510566,0.00290882464178936,0.0220754372870937,0.0215327763685467,0.0226216793998736,0.022443276364689,0.0206024767840496,0.0243579676817648
1470,49,47880.6585365854,43993.3170731707,53031.243902439,244302.926829268,241825.219512195,246428.536585366,4710.53658536585,4618.65853658537,4780.60975609756,126.341463414634,74.0731707317073,188.731707317073,794.551020408163,672.714285714286,904.102040816327,15.9795918367347,11.9795918367347,21.0408163265306,428.292682926829,395.560975609756,451.292682926829,0.0157580707037852,0.00026703266810061,0.0363251232363402,-0.0227692459538008,-0.0562479253552797,0.0153285148349583,0.00245414569919081,-0.00892003894857716,0.0119802858357625,0.0220068578304807,0.0213966385867053,0.022506277867131,0.0217236962080683,0.0200730999979503,0.0236296881013624
1480,49,46366.4146341463,44051.9756097561,49326.3902439024,244133.048780488,241033.317073171,246506.634146341,4739.53658536585,4691.48780487805,4788.92682926829,132.658536585366,77.8292682926829,203.585365853659,794.081632653061,669.367346938776,898.020408163265,14.9591836734694,10.4897959183673,20.3061224489796,429.780487804878,398.829268292683,452.658536585366,0.00912088842056994,-0.00511787519929211,0.0289281999681572,0.00783791344598694,-0.0323614273602009,0.0447578494647869,0.00522859395553286,-0.00750833233029379,0.0181892529511691,0.0219082398898698,0.0213319303005281,0.0224075393218295,0.0206450117749077,0.0187454988687455,0.0225816683687717
1490,49,44944.6585365854,43084.7804878049,46432.1463414634,243816.317073171,240254.926829268,246529.390243902,4771.29268292683,4721.39024390244,4841.46341463415,138.146341463415,74.5853658536585,218.682926829268,800.428571428571,675.775510204082,907.69387755102,16.0408163265306,11.2040816326531,22.4081632653061,427.487804878049,395.926829268293,448.756097560976,0.0073771760758227,-0.00344796429789277,0.0221382325366669,-0.0323921990730179,-0.0715910263400759,0.00386937979490145,-0.00317665136582444,-0.0134655285437472,0.0078440069052268,0.0221557503486034,0.0216346537404013,0.0226688053797741,0.0223561924050111,0.0203405524809,0.0245599291537732
1500,49,44181.756097561,41782.9024390244,45931.0487804878,243591.87804878,239449.463414634,246647.902439024,4777.14634146341,4710.60975609756,4852.92682926829,142.170731707317,68.8536585365854,233.658536585366,796.387755102041,680.448979591837,903.673469387755,15.9183673469388,11.2244897959184,22.4489795918367,428.170731707317,399.073170731707,450,0.00107179416062167,-0.00575489931296083,0.00948023623960415,-0.0623641780216478,-0.0945095898090748,-0.0327758607239459,0.00914088889955929,-0.0030399934544632,0.0234758007818879,0.0220335914264013,0.0214978683396471,0.0225026945961421,0.0227744452551515,0.0208814247806293,0.0249098343108169
1510,49,44107.7073170732,41306.3170731707,46211.4390243902,243293.146341463,238083.073170732,246881.780487805,4782.31707317073,4723.09756097561,4857.60975609756,152.634146341463,67.8048780487805,269.292682926829,793.591836734694,675.224489795918,893.795918367347,14.6734693877551,9.89795918367347,22.0816326530612,428.121951219512,399.487804878049,450.292682926829,0.00133108237083541,-0.00373884308097735,0.00568912032937623,-0.0101261894003061,-0.0409489062272504,0.0213095300816186,0.0074093352923994,-0.00641092910239083,0.0225990105965083,0.0219869824609533,0.0214323643548264,0.0224847010675697,0.0221514114583096,0.0201943392593051,0.0240997245246983
1520,49,44039.6097560976,41280.3658536585,46194.7317073171,242775.780487805,237072.365853659,246833.12195122,4774.75609756098,4710.9512195122,4850.58536585366,163.439024390244,66.3170731707317,298.926829268293,796.285714285714,675.877551020408,897.918367346939,14.8571428571429,9.91836734693878,21.734693877551,425.073170731707,393.365853658537,447.390243902439,-0.00146664077295484,-0.00620876353341328,0.00343266601578142,-0.00670964105611045,-0.037375043920507,0.0262286193620221,0.0012499700450447,-0.0119395297342673,0.0174853312970048,0.0220289836863931,0.0214749738492452,0.0225452600921009,0.0217642883029435,0.019561834415178,0.0237504923811053
1530,49,44099.9268292683,41293.3902439024,46248.9512195122,242304.975609756,235654.731707317,246965.512195122,4788.87804878049,4720.70731707317,4864.17073170732,175.707317073171,64.8292682926829,326.926829268293,780.265306122449,668.938775510204,881.612244897959,15.6530612244898,10.3469387755102,23.5102040816327,423.463414634146,395.707317073171,444.024390243902,0.00295517204743945,-0.00232676679522987,0.00819126828777957,-0.0108142304096622,-0.0437050343056007,0.0254142675204292,0.00652193259331703,-0.00874034649535557,0.025478983438368,0.0215858203235712,0.021070532657698,0.0220800674988282,0.0215007558718449,0.0196477410443683,0.0234907097013307
1540,49,43607.3658536585,40570.8048780488,45867.2195121951,241684.12195122,233381.146341463,246996.487804878,4792.39024390244,4729.07317073171,4863.75609756098,189.853658536585,61.8048780487805,373.878048780488,789.387755102041,678.551020408163,889.755102040816,15.8163265306122,10.5510204081633,22.9183673469388,425.560975609756,397.560975609756,447.731707317073,0.00105985971592136,-0.00388657482573569,0.00597551287804948,-0.0241885170856949,-0.0730717907759856,0.020430813780171,0.0122638373445609,0.000282398675656985,0.0271108899615157,0.0217888084010336,0.0212873553551387,0.0222972936398674,0.0225967807612206,0.0203955717832586,0.0249659017415168
1550,49,43402.6097560976,40697.6585365854,45535.7804878049,241030.56097561,232266.804878049,247104.170731707,4805.9756097561,4743.60975609756,4887.56097560976,205.341463414634,59.5853658536585,408.634146341463,786.551020408163,679.816326530612,893.34693877551,16.3469387755102,10.2857142857143,24.6734693877551,425.292682926829,399.926829268293,445.487804878049,0.00289856028117078,-0.00235548567848976,0.00804896270250901,-0.0222514584550698,-0.0622102411894801,0.0192636958917964,0.00640895786044277,-0.00587928226778313,0.0226972927606831,0.0216660587398864,0.0210958340824997,0.0221374247418752,0.0209714756375813,0.0186679730378768,0.0230656806895976
1560,49,43058.0975609756,40242.4878048781,45317.2682926829,240274.926829268,229961.926829268,247185.146341463,4814.87804878049,4739.21951219512,4894.80487804878,226.024390243902,58.780487804878,467.878048780488,791.571428571429,677.30612244898,893.714285714286,15.5510204081633,9.3469387755102,23.530612244898,428.585365853659,404.292682926829,447.707317073171,0.0018050384182284,-0.00357621466266787,0.0070080861519017,0.00510545490057896,-0.0381830383543163,0.0490480294461923,0.0177179089268292,0.000480282452612503,0.0360975522169673,0.0217434134573953,0.0211829856421441,0.0222375727638181,0.0201545280216006,0.0181242637802556,0.0223109322518045
1570,49,42994.0243902439,40136.5853658537,45579.9756097561,239380.682926829,227273.707317073,247235.853658537,4800.43902439024,4734.0243902439,4867.51219512195,243.048780487805,56.7073170731707,519.90243902439,800.244897959184,685.857142857143,905.224489795918,18.1836734693878,10.0816326530612,28.7142857142857,429.390243902439,408.829268292683,447.439024390244,-0.00260590957141608,-0.00729702272436313,0.0018100793142857,-0.0119413324159611,-0.0621420463787685,0.0406346182325868,0.0105837789699893,-0.00435666324568454,0.0295018944173781,0.0219561564181738,0.021461507943592,0.0224304736799068,0.0221695861388928,0.0199516192003998,0.0243949210813022
1580,49,43152.1951219512,40235.6341463415,45629.1951219512,238656.512195122,225691.926829268,247481.951219512,4793.26829268293,4723.19512195122,4863.19512195122,258.878048780488,54.4146341463415,552.829268292683,802.469387755102,697.775510204082,903.428571428571,19.2040816326531,9.36734693877551,33.9591836734694,433.463414634146,412.341463414634,448.146341463415,-0.00162153419654462,-0.00581265262944863,0.00285169968829673,-0.00783073478901813,-0.0392600518334077,0.0239489816695858,0.0169859489461247,0.00184302640700942,0.034090829275128,0.0220550415733484,0.021547057625779,0.0225138684575661,0.0193825890269736,0.0173289523310094,0.0212996634403274
1590,49,43431.4390243902,40523.3902439024,46183.2682926829,238120.756097561,223879.146341463,247610.902439024,4796,4721.82926829268,4872.43902439024,270.390243902439,51.6585365853659,594.146341463415,803.714285714286,685.204081632653,908.673469387755,22.4897959183673,10.1836734693878,38.5510204081633,433.878048780488,417.09756097561,447.09756097561,0.00059296076170622,-0.00273716235300376,0.00401255051215587,-0.0412149164997313,-0.0726266201744404,-0.00681643514987733,0.00803712843259284,-0.00746801550962396,0.0263802705098933,0.0221164762608081,0.0216177709820443,0.0225505949809727,0.0235222633245395,0.0211953785368227,0.0258262028100832
1600,49,43351.7317073171,40626.7073170732,45769.1707317073,237724.609756098,223094.682926829,247686.731707317,4790.78048780488,4734.46341463415,4854,281.365853658537,51.2439024390244,616.317073170732,802.979591836735,688.795918367347,904.081632653061,22.6734693877551,8.38775510204082,44.0204081632653,434.560975609756,420.634146341463,444.024390243902,-0.000572883391225023,-0.00631706542814841,0.00515650441013611,0.0148027034633152,-0.0302941015721752,0.0567139110859283,0.00787231032991745,-0.00953745651900641,0.0289853672746524,0.022038181978451,0.0216286435900764,0.0224268427141048,0.0218966981236638,0.0195660031208325,0.0245106075569699
1610,49,43596.2926829268,41142.3902439024,45902.2926829268,237428.975609756,222225.512195122,247649.195121951,4786.90243902439,4726.78048780488,4853.09756097561,285.853658536585,50.4146341463415,633.463414634146,806.326530612245,684.816326530612,908.326530612245,27.2857142857143,7.93877551020408,52.1020408163265,436.658536585366,425.780487804878,444.341463414634,-0.00066678740784696,-0.00624863570293662,0.00414420472361629,-0.0288773484074439,-0.0582772839826418,0.00021057478301434,0.00940523933585024,-0.00646852050584965,0.029851492568918,0.022131050228658,0.021741491566638,0.0225120957419188,0.0202889542122476,0.0182278291232378,0.0223310938819895
1620,49,44048.2926829268,41818.0243902439,46055.1707317073,237361.609756098,222147.292682927,247762.512195122,4786.80487804878,4736,4840.36585365854,281.951219512195,46.9024390243902,624.09756097561,804.69387755102,689.775510204082,904.877551020408,32.7755102040816,8.95918367346939,68.5510204081633,438.414634146341,428.292682926829,448.780487804878,0.000454267190727036,-0.00541963815722698,0.00585412706882265,-0.037417897067081,-0.0721153921749564,0.00088615649761254,0.00611345413199029,-0.00986053880443191,0.0268379013791197,0.0220705129337235,0.0217087687158203,0.0223993878168566,0.0222570749301461,0.0199707373296119,0.02459397892088
1630,49,43598.7804878049,41536.2926829268,45341.9024390244,237663.43902439,222112.463414634,247841.317073171,4801.82926829268,4756.9756097561,4851.31707317073,271.365853658537,47.3170731707317,622.926829268293,804.285714285714,695.163265306122,901.734693877551,38.6530612244898,7.73469387755102,86.8571428571429,443.829268292683,433.512195121951,460.90243902439,0.00339058725604315,-0.00155709437367381,0.00746429803311021,-0.0114511342227221,-0.0472728116063088,0.0250390642060462,0.0127625491712585,-0.00434446059135364,0.0343987133421105,0.0220000034471804,0.0216541350731188,0.0223346403575547,0.0219849388748899,0.0195783324789116,0.024584379402119
1640,49,43367.6341463415,41551.1219512195,44787.0731707317,238180,223589.414634146,247955.634146341,4795.9512195122,4753.60975609756,4837.24390243902,254.560975609756,42.9024390243902,569.121951219512,819.775510204082,716.244897959184,910.69387755102,44.0204081632653,7.95918367346939,99.7551020408163,450.048780487805,433.487804878049,476.414634146341,-0.000899652264803328,-0.00683212127163337,0.00485127035581246,-0.0453290828070373,-0.0821990239637889,-0.0108205929164245,0.0113392021358525,-0.00589613683218069,0.0303642832715217,0.0223489086533646,0.0219949868084544,0.0226924381449049,0.0236052617772403,0.0212089162593252,0.0260345539205441
1650,49,43413.756097561,42015.9512195122,44765.6585365854,239002.292682927,226013.829268293,248029,4786.24390243902,4747.70731707317,4825.07317073171,235.975609756098,41.3658536585366,528.146341463415,832.122448979592,710.938775510204,926.857142857143,48.0408163265306,7.36734693877551,110.510204081633,459.682926829268,438.317073170732,493.682926829268,-0.00175868355998931,-0.00850351289505727,0.00424087192188984,-0.0459420370386973,-0.0812522863504035,-0.00891787445485288,0.0171998935711093,0.00303834340620259,0.033268933695359,0.0227358037372231,0.0223885061769193,0.0230647809797302,0.0228779003889602,0.0204469242698295,0.0255389042859868
1660,49,44138.8536585366,42686.4146341463,45749.5365853659,239881.780487805,226874.634146341,248104.707317073,4775.46341463415,4719.36585365854,4817.82926829268,213.048780487805,38.7560975609756,456.219512195122,846.877551020408,738.591836734694,951.244897959184,51.8367346938776,7.16326530612245,121.285714285714,463.19512195122,434.560975609756,508.512195121951,-0.00221634571446042,-0.00996233623041887,0.00399207956886842,-0.0512009315838394,-0.0947758919731071,-0.00450846040272584,0.000807708689846026,-0.0121401115259419,0.018746801935796,0.0232639934939721,0.022836663075493,0.023717939929682,0.0239267269499146,0.0213149006209917,0.0268731174088964
1670,49,44526.5853658537,42557.1219512195,47505.4146341463,241001.12195122,229658.585365854,248211.048780488,4750.36585365854,4667.9756097561,4813,181.512195121951,39.4634146341463,404.487804878049,845.122448979592,722.938775510204,951.081632653061,55.469387755102,6.48979591836735,127.326530612245,471.536585365854,436.487804878049,518.756097560976,-0.00585184005040152,-0.0176837223424254,0.00291031497138723,-0.0319880980246905,-0.0718828552695144,0.0174670380194443,0.0126520088426902,0.000933941346477256,0.0243674728671766,0.0234024665832992,0.0228485218283884,0.023977838286231,0.0232855890742325,0.0210627396158424,0.0257687597446202
1680,49,45790.6829268293,42849.5365853659,50496.0487804878,242437.317073171,233008.634146341,248301.048780488,4716.24390243902,4575.36585365854,4804,146.975609756098,34.4146341463415,327.707317073171,847.30612244898,739.020408163265,947.367346938776,52.5102040816327,6.36734693877551,123.061224489796,477.317073170732,439.658536585366,533.243902439024,-0.0087323108305488,-0.021863727954416,0.00124781631312726,-0.0738147900715864,-0.120167403573609,-0.019366543497031,0.00931897947185204,-0.000466094010866015,0.0209407565984315,0.0238344945387772,0.023160099834249,0.0245756765714486,0.0248096463523557,0.0219834761893966,0.0275700907850982
1690,49,47413.2682926829,43325.4878048781,53776.0975609756,243957.975609756,236608.048780488,248431.073170732,4665.63414634146,4488.21951219512,4783.82926829268,116.634146341463,33.7560975609756,252.341463414634,853.040816326531,729.367346938776,963.326530612245,46.6530612244898,5.81632653061224,108.959183673469,474.829268292683,438.731707317073,526.731707317073,-0.0142965372309697,-0.0330149080550806,-0.00156506482172958,-0.0407430975514026,-0.0935264373788739,0.0104543471453569,-0.00213628648558145,-0.0158986449492631,0.00951001680206649,0.0245090122030572,0.0237259587635348,0.0253411378057599,0.023377634000663,0.0206207892105063,0.0262313698911567
1700,49,49142.3414634146,43497.7317073171,56575.3170731707,245242.43902439,239995.56097561,248496.853658537,4656.92682926829,4453.9756097561,4807.34146341463,91.1219512195122,32.2682926829268,186.292682926829,833.551020408163,721.734693877551,932.265306122449,37.9387755102041,5.63265306122449,97.6938775510204,466.634146341463,436.341463414634,515.829268292683,-0.00654052273610089,-0.0238039952609411,0.00717694623788979,-0.0394917080660692,-0.0900685776007476,0.00708018292753376,-0.010393842589882,-0.0264909596008985,0.00311196557024243,0.0243650265046946,0.0235797520929746,0.0252583090517093,0.0230854347947743,0.0204481765212815,0.0259597639498753
1710,49,49697.6585365854,43108.7073170732,59357.5121951219,246222.292682927,242582.268292683,248446.170731707,4618.07317073171,4382.34146341463,4791.82926829268,72.4634146341463,31.4390243902439,126.756097560976,822.69387755102,708.34693877551,913.877551020408,27.4081632653061,5.16326530612245,70.1428571428571,457.390243902439,436.951219512195,493.121951219512,-0.0139073981452366,-0.0313562160019049,-0.000615550218472394,-0.00822090712001298,-0.0588178060620168,0.0490794863355876,-0.00921075996170011,-0.032369557332558,0.00673591587155946,0.0241575693003059,0.0234197918832177,0.0249675976541223,0.0231242770795871,0.0203856996987198,0.0257582893802573
1720,49,50989.9512195122,43229.8292682927,61988.6341463415,246958.536585366,244802.292682927,248495.317073171,4598.60975609756,4345.78048780488,4788.12195121951,59.7560975609756,30.9024390243902,97.1463414634146,811.428571428571,703.938775510204,911.204081632653,19.8571428571429,5.71428571428571,44.9387755102041,447.219512195122,430.609756097561,469.170731707317,-0.00842314092036388,-0.0258044073843107,0.00237902290806686,-0.0380191387698372,-0.107459030177658,0.0357423776353287,-0.012544207721514,-0.0379027857959539,0.00607061863667944,0.023936774864338,0.0232693205212621,0.0247552205302808,0.0262976826886223,0.0232103580029964,0.0296236179994871
1730,49,51796.4634146341,43734.1463414634,62907.756097561,247367.682926829,245686.585365854,248579.780487805,4592.39024390244,4333.43902439024,4780.58536585366,54.3414634146341,29.7317073170732,87.3414634146341,797.244897959184,688.204081632653,892.918367346939,12.6122448979592,5.08163265306122,25.1428571428571,437.121951219512,420.268292682927,449.170731707317,-0.00180875547087847,-0.0158313092509646,0.00977914694451606,-0.0678709599793426,-0.124204187812576,-0.0180325686502911,-0.0180966811267987,-0.0488786730893104,0.00316017991606406,0.0231535739048083,0.0226155551697254,0.0237015116492464,0.0244526544264623,0.0209421224822126,0.0278497568582472
1740,49,52006.0731707317,44332.6585365854,62809.8780487805,247546.073170732,246118.487804878,248690.634146341,4583.41463414634,4293.87804878049,4764.53658536585,54.0975609756098,29.5853658536585,85.5121951219512,798.142857142857,676.34693877551,901.102040816327,9.36734693877551,4.85714285714286,15.8367346938776,431.390243902439,410.707317073171,444.414634146341,-0.000627417080678809,-0.00834211181617043,0.00782439546429575,0.001788011095215,-0.0561646424540721,0.0612415318260498,-0.0168576346399944,-0.052197408398511,0.0096687697676192,0.0228278777528896,0.0224058247990467,0.0232284698524745,0.023055396829184,0.0192828667271342,0.0267696388903703
1750,49,51895.2195121951,44307.0487804878,62778.1219512195,247521.56097561,245981.682926829,248679.731707317,4604.53658536585,4371.85365853659,4780.41463414634,53.9756097560976,26.8048780487805,90.0975609756098,793,682.326530612245,898.061224489796,7.6734693877551,4.6530612244898,11.1224489795918,427.219512195122,403.292682926829,445.317073170732,0.0100176138961313,-0.000739556452553038,0.0271281280643902,-0.0269034950984925,-0.0737515356698443,0.0205674035776879,-0.0190574221577043,-0.0504145576386719,0.00417328165745883,0.0224393210500316,0.0220529136682668,0.0227950591675059,0.0224261168338193,0.0187707251492383,0.0261183151716121
1760,49,50807.1463414634,43671.7073170732,61457.4878048781,247512.634146341,245865.829268293,248805.902439024,4623.14634146341,4408.09756097561,4771.41463414634,54.4390243902439,26.9024390243902,92.1951219512195,793.204081632653,678.448979591837,895.959183673469,6.93877551020408,4.18367346938776,10.0204081632653,423.146341463415,393.756097560976,443.487804878049,0.0128135994541422,-0.00274969845194235,0.0339660831592884,-0.0380733988714206,-0.0902171328231445,0.0128544857881726,-0.0201468133925417,-0.0500748925599473,0.00202602463894001,0.0221110439003146,0.0216871187148978,0.0225430777036837,0.0221003249839077,0.0184148385868733,0.0260368827967956
1770,49,50170.9756097561,44166.0731707317,59727.6585365854,247413.512195122,245469.414634146,248784.390243902,4642.90243902439,4456.58536585366,4769.31707317073,58.6829268292683,25.7560975609756,102.073170731707,788.183673469388,674.387755102041,888.755102040816,5.53061224489796,3.51020408163265,8.06122448979592,417.658536585366,388.853658536585,438.463414634146,0.0108059813396812,-0.00304566713710224,0.0292848537236333,-0.00921716642336169,-0.066071744060806,0.0373198285020673,-0.0205483471687277,-0.0438976690627724,-0.00335687826507798,0.0218504294041471,0.0213777270829841,0.0222888692196473,0.0205515444280206,0.0167447748305858,0.0252021084226475
1780,49,48929,43816.8048780488,56068,247239.048780488,245052.268292683,248819.951219512,4665.85365853659,4517.80487804878,4763.87804878049,62.8048780487805,24.8780487804878,115.487804878049,777.836734693878,663.081632653061,880.081632653061,5.95918367346939,3.91836734693878,8.55102040816327,417.317073170732,385.292682926829,438.707317073171,0.0119877484984258,-0.00465817241993356,0.0350714555182437,0.0231228800856474,-0.044084395450315,0.0966581618920074,-0.0088216259430488,-0.029023851316062,0.00406118113080499,0.0214810430675526,0.0210139920924842,0.0219466720042444,0.0193210855216965,0.0162932646503529,0.0225843593276843
1790,49,47765.8780487805,44204.8292682927,54280.2926829268,247024.804878049,244143.87804878,248884.463414634,4720.26829268293,4593.90243902439,4800.82926829268,66.7073170731707,23.1707317073171,128.975609756098,776.326530612245,675.857142857143,881.69387755102,5.48979591836735,3.85714285714286,7.77551020408163,413.19512195122,381.658536585366,435.292682926829,0.0161448124110222,0.00236765355708651,0.0351740336685454,-0.0341443563457747,-0.0904371133581965,0.017115719495696,-0.0153917883343664,-0.0299382009560848,-0.00226266412456103,0.0214512997499593,0.0209076015747663,0.0219226154654444,0.0202444870339146,0.0174436374749652,0.0233154196808038
1800,49,45523.3902439024,42661.6585365854,49596.6829268293,246811.731707317,244018.390243902,248926.707317073,4761.82926829268,4674.46341463415,4836.0243902439,74.1463414634146,23.3658536585366,149.268292682927,774.632653061224,660.65306122449,873.877551020408,5.40816326530612,3.83673469387755,7.08163265306122,416.926829268293,387.170731707317,438.243902439024,0.0121178038300961,-0.000701565142733529,0.0304713041374699,0.00555289555787192,-0.0574469002950087,0.0840331568181935,0.00939226851374271,-0.00715598351351042,0.0273213636931169,0.0212712197029928,0.0207888174452924,0.0217977455736896,0.0211609404244647,0.0183344174483463,0.0243536336827628
1810,49,44305.4390243902,41847.1951219512,46987.8780487805,246452.853658537,242227.682926829,248979.56097561,4796.26829268293,4748.90243902439,4849.9756097561,81.390243902439,22.0975609756098,171.219512195122,779.265306122449,665.510204081633,881.877551020408,5.46938775510204,3.85714285714286,7.22448979591837,415.731707317073,385.073170731707,438,0.00914509249169397,-0.00147313118739652,0.024595764444964,-0.00503010615784001,-0.0624094913348317,0.0570985348260564,-0.000893186280948901,-0.0124691536361953,0.0117484556284506,0.0213440501485776,0.0208136972364844,0.0218197598085943,0.0224961352104122,0.0189367572035201,0.0261796882334474
1820,49,43075.2926829268,41105.0243902439,44539.3902439024,246093.56097561,241975.097560976,249011.585365854,4820.92682926829,4772.51219512195,4886.56097560976,90.7560975609756,21.1951219512195,185.341463414634,779.551020408163,666.204081632653,878.163265306122,5.28571428571429,3.40816326530612,7.46938775510204,415.658536585366,386.853658536585,437.512195121951,0.00558267399056853,-0.00309957514747867,0.0183704466348407,0.00857605438495287,-0.0643475018351363,0.0869160771702689,0.00512490137841855,-0.00581372878620335,0.0170833172467093,0.021295612829488,0.0207765041490835,0.0218391305111302,0.022298298137398,0.0184389722653349,0.0261599760690006
1830,49,42346.9756097561,40218.3902439024,44202.0487804878,245594.56097561,239940.756097561,249032.170731707,4833.14634146341,4769.31707317073,4910.12195121951,102.487804878049,20.3170731707317,229.439024390244,786.30612244898,665.408163265306,884.673469387755,4.91836734693878,3.10204081632653,7.24489795918367,413.634146341463,383.731707317073,433.926829268293,0.00236149471799651,-0.00305227625181057,0.0080697728941122,0.0244450031905198,-0.0298541612769622,0.0829842256730729,0.00335152699905943,-0.01000941003879,0.0197981772355586,0.0214723505671521,0.0209084694584557,0.0219714787678077,0.0195997639703219,0.0164865984321358,0.0225545686316064
1840,49,41841.9268292683,39234.5853658537,43883.8292682927,245029.902439024,238824.12195122,249043.048780488,4841.9756097561,4781.65853658537,4917.56097560976,117.829268292683,19.7560975609756,257.317073170732,775.122448979592,656.489795918367,875.775510204082,5.3469387755102,3.20408163265306,8.04081632653061,414.829268292683,384.731707317073,434.80487804878,0.00207267194531667,-0.00344060323302311,0.00810297709823781,-0.0304501520976442,-0.0924552891626062,0.0359481809747244,0.0163973917206291,-0.00362377216465774,0.0408728850398436,0.0211410607401656,0.0206049969519793,0.0216055761953158,0.0205021746631133,0.0169343372346484,0.0239198377292084
1850,49,41599.0243902439,39341.3414634146,43615.6585365854,244280.170731707,236728.512195122,249120.390243902,4833.68292682927,4776.92682926829,4899.56097560976,134.707317073171,19.4878048780488,312.146341463415,785.224489795918,674.326530612245,879.367346938776,6.04081632653061,3.20408163265306,10.2448979591837,417.341463414634,388.682926829268,437.512195121951,-0.00150950341453032,-0.00637874234334189,0.00326662315853202,0.054267437356529,-0.0166166431386507,0.129233190733318,0.0132364654086869,0.000488521157963217,0.0268502460221533,0.0213700357432708,0.0208627474495962,0.0218731085071123,0.0203204140055731,0.0168343674997105,0.0238509163479414
1860,49,41589.6097560976,38978.3414634146,43712.6341463415,243496.268292683,235646.87804878,249092.512195122,4843.14634146341,4781.82926829268,4916.0243902439,152.414634146341,18.1951219512195,361.463414634146,785.551020408163,671.163265306122,887.612244897959,6.85714285714286,3.53061224489796,11.3673469387755,420.09756097561,392.609756097561,439.19512195122,0.00203855182233257,-0.00286851994238221,0.00696808901349935,-0.0393521686817447,-0.105226743478016,0.0269960365945719,0.0144069844961697,0.000306888134692207,0.0343203566739941,0.0214157358974471,0.0209062764950825,0.0219040997802344,0.0224899280055729,0.018862461814893,0.0266861943380849
1870,49,41604.5853658537,39300.5121951219,43532.3658536585,242678.390243902,232551.536585366,249160.292682927,4838.75609756098,4777.17073170732,4916.12195121951,171.975609756098,18.1463414634146,412.682926829268,789.408163265306,671.30612244898,888.938775510204,7.77551020408163,2.59183673469388,16.265306122449,421.487804878049,395.853658536585,439.926829268293,-0.000719211559778585,-0.00571784901375059,0.00428499514053449,0.00876581825185896,-0.0533278827858883,0.0677215140815475,0.00986948110526958,-0.00378468455025604,0.0274869644044916,0.0214853863583763,0.0209575500318195,0.0219481533703601,0.0175113142316277,0.0142311150034039,0.0210005715931599
1880,49,42259,39818.9268292683,44215.9756097561,241778.073170732,229430.756097561,249170.682926829,4832.9512195122,4775.43902439024,4897.12195121951,192.09756097561,17.5365853658537,460.560975609756,796.469387755102,688.122448979592,892.836734693878,8.71428571428571,2.85714285714286,18.8979591836735,423.365853658537,400.682926829268,439.853658536585,-0.000960783660401336,-0.00608647371265344,0.00389979087148063,-0.0523974261032065,-0.101156724394366,-0.00525318665767178,0.0127821393108229,-0.00220300726085927,0.0300730601298249,0.0216968042357334,0.0211746267447851,0.022180459422773,0.0219004016996624,0.0178080162070561,0.0264000632190248
1890,49,41942.1707317073,39370.7804878049,43905.756097561,240943.682926829,228301.585365854,249200.512195122,4831.56097560976,4776.14634146341,4893.24390243902,209.926829268293,17.3414634146341,502,795.142857142857,683.285714285714,889.959183673469,11.2857142857143,2.91836734693878,26.0204081632653,427.09756097561,403.268292682927,442.317073170732,-0.000147923986712799,-0.00517830607141831,0.00469087392058699,0.0143998451026615,-0.0675627733760375,0.103544599937938,0.0177799588739623,-0.000653758750237809,0.0386913661237377,0.0216577543225772,0.021168217869139,0.0221211076491697,0.0211698242128177,0.0172384810444099,0.0252125993330664
