"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,51344.66,48401.52,53939.24,220192.9,206811.16,229876.06,4497.42,4427.64,4576.34,672.36,433.36,996.96,733.56,684.18,774.02,82.08,66.12,102.3,356.5,333.82,373.98,-0.000210110892816098,-0.00491813877688503,0.00462994747176435,0.00490894673263549,-0.00943958930901655,0.0214657979788522,0.029686032420709,0.0123901735002388,0.0518106319731202,0.0178304043012966,0.0174010284615622,0.0182818324963844,0.0183547811599959,0.017659699183659,0.019076638111105
1800,50,51969.24,48957.98,54564.6,218964.34,204323.62,230176.62,4470.1,4399.04,4543.66,703.26,450.38,1026.46,744.76,696.94,782.62,83.02,64.06,104.72,361.18,338.92,380.2,-0.00577956938524433,-0.0115589055198857,2.44869671446492e-05,0.00690317896302997,-0.00983163822693428,0.0226319520771074,0.0200317521596576,0.00492582267291804,0.0373358597351325,0.0181212702376287,0.0176668606148926,0.0185391728312596,0.0183115362136675,0.0174940379071543,0.0190646699484311
1810,50,52550.6,49639.58,54916.46,217875.9,203290.44,229880.48,4465.96,4395.08,4546.54,723.7,436.06,1078.4,748.24,697.56,785.6,89.28,67.14,117.5,365.46,341.66,384.86,-0.000846488731448165,-0.00564277484059775,0.00324039203550693,0.00894402346619392,-0.00364363297855378,0.0219399041293585,0.023368473181365,0.00197604263305078,0.0479285117386991,0.0183178060027518,0.0178711816175532,0.0187316746777544,0.0185690650271095,0.0176974388662658,0.0193065710966802
1820,50,52889.58,50133.64,55454.18,217341.3,201362.14,229326.22,4460.14,4393.36,4533.6,734.5,438.62,1068.04,748.66,700.9,787.02,95.14,69.74,129.32,371.04,346.4,391.72,-0.000982010758739162,-0.00682732243642738,0.00496719241942749,-0.001567231221076,-0.0148739426361194,0.0106009855200301,0.0213182411335162,0.00395362673056331,0.0393312682754682,0.0183331872599165,0.0178810864501269,0.0187716508460012,0.0189477766397658,0.0181893317965552,0.0196923944359532
1830,50,53257.5,50131.36,55949.66,217180.1,201494.56,229604.44,4435.38,4364.9,4515.44,731.56,439.94,1086.64,759.84,710.16,798.36,101.64,68.42,150.06,378.14,354.54,402.62,-0.0055126031884402,-0.0109539325341128,-0.000398018960463198,-0.00586985456006091,-0.0193465174594161,0.00577854799367435,0.0270470011912772,0.0059442609064348,0.0507745646343854,0.0186491703830569,0.0181858048536258,0.0190357033044463,0.0188864788367346,0.0181366552395442,0.019624278024028
1840,50,54309.6,51129,56967.22,217588.4,201057.3,230244.94,4416.38,4333.38,4503.34,717.6,435.9,1083.1,777.04,728.44,819.42,108.92,70.24,161.3,385.02,358.92,414.76,-0.00430475775873946,-0.0104207372319627,0.0020399013332415,-0.0154948326326098,-0.0261769121233022,-0.00550837484679097,0.0254409684288464,0.00677693716909725,0.047202764036446,0.0192117356742096,0.0187561855590055,0.0196755248158169,0.0196519443746431,0.0188609935938269,0.0204446991869502
1850,50,55408.4,52248.54,58472.5,218335.46,203513.78,230227.2,4378.68,4300.14,4475.1,694.6,404.72,1058.34,784.1,738.36,826.1,114.58,72.28,169.42,391.3,360.04,424.06,-0.00860316861071386,-0.0147233661049878,-0.00330501190281898,-0.0196992591605922,-0.0329239964802015,-0.0074444369869737,0.0194273716525377,0.00169608073609228,0.0403925809362106,0.0195316097182521,0.0190635679776189,0.0199578397539504,0.0203552864040184,0.0195203658190468,0.021159841580726
1860,50,56820.08,53062.74,60253.06,219571.34,204664.08,231250.58,4338.06,4238.78,4427.16,664.24,397.16,1002.44,792.16,745.18,838,116.78,67.8,185.08,396.78,364.22,436.18,-0.00956701089387369,-0.018844309876172,-0.00224836417567149,-0.0156199554816784,-0.0318942154434056,-0.00157193917100398,0.0163998968381338,0.000188534349731819,0.0363648112626839,0.0200082771270674,0.0195340779297345,0.0205360807349275,0.019740841509779,0.0189315412140931,0.0205669241168527
1870,50,58561.82,54527.32,63032,220891.38,205808.14,232016.18,4309.16,4184.48,4424.8,636.52,379.28,957.18,786.3,738.32,831.86,119.04,72.24,190.48,399.04,365.52,445.24,-0.00794620072165122,-0.0189945773276239,0.000560135577511881,-0.019763070187575,-0.03856313984418,-0.00230925072785843,0.00978399518718777,-0.00731256199114185,0.0321325590372244,0.0201968296647262,0.0195550020832403,0.0207534342132139,0.0211251605696896,0.0202713327587469,0.0219470354451624
1880,50,59950.52,54906.08,65576.64,222156.74,208394.42,232488.9,4260.78,4102.92,4388.46,604.04,357.88,899.54,785.08,744.54,828.02,116.66,70.38,178.02,399.22,367.58,444.54,-0.0134584988389008,-0.0265770659038164,-0.00180994087951729,-0.0231697963518564,-0.0435068704658265,-0.0051116089766915,0.00922970445250256,-0.00911699558777666,0.0313938671032035,0.0205483858759409,0.0198568250774667,0.0212682013960634,0.0212673137951118,0.0202641433279781,0.0222473521727309
1890,50,61629.22,55778.98,68737.48,223499.52,211068.78,233241.62,4245.68,4066.08,4390.06,574.14,360.6,857,772.78,746.74,797.06,107.76,71.38,157.58,391.72,365.9,426.58,-0.00794617962596082,-0.0246475681418194,0.00353548418032178,-0.0202624643998031,-0.0432606189080547,-0.000982720195378728,-0.00648513922300803,-0.0223002401558987,0.0127503475538328,0.0206582995395124,0.0199756856419474,0.0214331991920126,0.0209403401014018,0.0198961797239303,0.0219320243539618
1900,50,62453.68,55844.8,70811.9,224613.78,212129.3,233681.2,4218.52,4012.4,4365.7,554.4,346.06,857.62,759.74,739.98,776.74,101.26,66.24,140.76,385.98,367.86,408.72,-0.0124661651565973,-0.0304141064584414,-0.000498032782341905,-0.015729704139631,-0.0370729527385927,0.00275145278205414,-0.0013369273844558,-0.0218428350119362,0.0185427797100803,0.0204694103536905,0.0197659454181414,0.0211747166054998,0.0207834044240317,0.0197989567116801,0.0217691422925794
1910,50,63218.06,56028.74,71269.52,225392.02,212592.32,234405.64,4216.18,3987,4379.2,536.62,337.28,812.38,749.64,726.3,771.6,97.84,68.2,135.82,379.08,368.58,391.28,-0.00560027553070938,-0.0184402722816157,0.00379167624585464,-0.0163650213905392,-0.0355946286104302,0.000723205674216061,-0.00366016182883414,-0.0307898291803684,0.0227218887324192,0.0201650623536034,0.0196254852536512,0.0207222380010909,0.0209401559026826,0.0200948474229158,0.0217834664872748
1920,50,63158.2,55812.2,72226.8,225991.44,214055.08,234357.76,4203.92,3984.84,4372.42,524.12,337.3,798.4,751.46,718.46,779.6,92.82,59.72,136.74,375.08,362.66,391.52,-0.00383499536417144,-0.0102747753669777,0.00217438950009722,-0.00932561313711765,-0.0211524141569888,0.00262464259917139,-0.00780931532611061,-0.0324150310286243,0.0179983555670997,0.0197003015120104,0.0193388420268802,0.0200429327254186,0.0191167212672746,0.0183971949811348,0.0197805288369733
1930,50,63796.94,56907.58,72401.08,226547.3,215288.18,234525.56,4210.76,4003.48,4368.64,512.66,340.22,760.84,750.7,709.6,784.24,96.88,59.88,154.2,373.2,350.78,397.36,0.00336445744421648,-0.00173820822722564,0.00847490128138463,0.00123439965421853,-0.0146800293529578,0.0159418174340994,-0.0129214785127435,-0.0438697702360883,0.0124304817439925,0.0193647224141546,0.0190594577147687,0.0196618229815422,0.0194187963025404,0.0187592560869716,0.020091591700556
1940,50,63456.14,56742.42,72749.72,227040,216676.3,234464.7,4198.92,4008.56,4340.62,494.82,336.96,730.84,751.2,702.82,795,100.66,57.22,168.62,371.68,344.84,406.36,0.00211970921688414,-0.0076348172849962,0.0123406932704125,-0.00746974646946332,-0.0214795194678729,0.00635344695996371,-0.0207162096188057,-0.0498539337699798,0.00354848733458648,0.0191072869146449,0.0187712325630448,0.0194463524500891,0.0190432188306014,0.0182606764336735,0.0198279179462231
1950,50,63664.18,57166.96,72265.94,227806.58,217872.6,234351.94,4201.88,4018.96,4345.1,483,346.96,666.72,747.64,696.1,795.76,102.3,54.56,171.9,374.26,337.54,416.72,0.00596210103820728,-0.00746915976225231,0.0184150641587395,0.0158032037458128,-0.00225732347105104,0.0344176032458012,-0.012574049073762,-0.0381535977322297,0.00968871131716231,0.0189854550355339,0.0185611514427287,0.0194316376715084,0.0184987399721459,0.0176654850173657,0.0192975862330389
1960,50,63661.2,57553.08,71462.32,228285.14,219733.4,234226.26,4211.78,4021.48,4360.74,463.14,347.52,613.12,748.08,693.12,798.92,104.78,54.8,176,376.7,340.08,424.98,0.00818190922146809,-0.00867804352663937,0.0256883889238777,0.00338658429400033,-0.0148176027633404,0.0204789996110363,-0.00730523782416087,-0.0270234291846071,0.00924970404334267,0.019102956332974,0.0184844982717408,0.0196980285976853,0.0188079806821439,0.017987834661047,0.0197179490428234
1970,50,63201.72,56923.44,70540.84,229307.68,223499.02,234216.46,4218.92,4041.92,4363.62,442.22,342.92,558.72,748.16,696.6,797.58,103.5,57.08,174.46,377.34,338.16,423.72,0.00561238332200653,-0.0117680312715355,0.0247660056926577,-0.00546881623059549,-0.0285555434895221,0.0157273662638722,-0.0107403023738552,-0.0315894173165218,0.00693732830689397,0.0193835449648188,0.0186703790642062,0.0201157809084824,0.0199752459391766,0.0190800122784298,0.0208902023900363
1980,50,62781.84,56265.16,70334.96,230118.32,225894.66,233845.62,4223.56,4030.3,4364.08,423.92,349.98,511.74,745,693.34,790.84,94.32,55.74,142.68,375.4,338.96,422.18,0.0012724660728455,-0.0182575429819778,0.0215459254502583,-0.00458555223997489,-0.0278268099896996,0.0163217413315579,-0.00492399554935506,-0.0227811952186803,0.0105597234222672,0.0196591656483956,0.0187935178548577,0.0204704559365746,0.0199957621351791,0.0189837999642694,0.021003781198225
1990,50,62455.6,55716.44,70219.5,230867.38,226995.04,234074.82,4252.5,4044.86,4412.74,415.02,344.68,499.2,734.1,687.98,770.48,84,56.26,123.64,366.46,333.7,404.14,0.00436909489184077,-0.0156044789585306,0.0248908432839117,-0.0113705691281271,-0.0355237299549305,0.0128901386791851,-0.0105360723494077,-0.0303717657067665,0.00643143602958005,0.0195442777488315,0.0188451806205292,0.0203826496878325,0.0200236275255727,0.0189912087580385,0.0210628512606442
2000,50,61378,54351.56,69892,231039.52,226826.44,234351.72,4262.02,4059.34,4413.38,418.26,340.34,511.06,730.94,678.2,768.16,73.28,55.3,103.08,361.54,335.3,385.34,-0.000505083838244162,-0.0182553750569938,0.0163437338512264,0.0068315122100661,-0.01477448727952,0.0272296109822967,-0.00196229915506026,-0.0257246906977991,0.0161857872404506,0.0193498366526807,0.0186753989605002,0.020054197003779,0.0197479656688507,0.0187508592488114,0.0207656153016594
