"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,151149.12,145508.66,156505.18,40384.76,37179.52,43808.26,2099.9,1980.02,2218.96,4758.38,4666.6,4833.38,232.96,213.36,253.4,513.84,490.12,538.32,268.9,253.96,284.12,0.00522303479793591,-0.00408177999973615,0.0137545037059224,0.00316916188986679,-0.00204274487400953,0.00817641816460485,0.0203966575933881,0.00969964896211168,0.0309030927032464,0.0116431181486089,0.0113058926700284,0.0119726921449333,0.0114825329375248,0.0111867609043676,0.0117746578186871
1810,50,151018.66,145513.34,156256.22,40467.68,37807.9,43159.6,2113.66,2003.36,2223.58,4740.42,4660.46,4813.66,237.28,216.92,258.52,532.4,505.56,560.14,275.02,259.32,290.98,0.00738826161451535,-0.00142632199898019,0.0168068863800919,-0.00324552557619596,-0.0088773778495365,0.00270561607111194,0.0219681482494885,0.00957988090918797,0.0347728667685881,0.0118506130292377,0.0114940029834143,0.0121911077007887,0.0118787606131091,0.0115570119980141,0.0121850170839653
1820,50,150533.96,145276.1,156026.86,41001.6,38334.04,43526.72,2117.46,1999.6,2233.44,4720.94,4651.4,4787,244.58,223.8,265.14,535.88,509.62,560.86,280.54,263.84,296.28,0.00283513243100403,-0.0047133161176725,0.0102451890898723,-0.0037339523225464,-0.0095102337682541,0.00209826390161488,0.0214762966900787,0.00977050570751741,0.0333924422818932,0.0121613834704801,0.0118078192786627,0.0125294813587923,0.0120150751757236,0.011700235068468,0.0123414225184378
1830,50,150428.84,145258.56,155747.88,41583.72,39044.98,44064.4,2115.52,1999.36,2227,4701.84,4633.28,4768.44,248.66,228.76,269.26,547.92,521.7,574.02,286.3,271.16,301.14,-6.92689132985323e-05,-0.00905001868512476,0.00807240889089521,-0.00381679092150734,-0.0089199031161232,0.00102462619740526,0.0225223173091953,0.0102737422644321,0.0349495880552293,0.0123385183371376,0.0119767159706826,0.0126871758742971,0.0123480259918999,0.0119998517611674,0.0126545551364016
1840,50,150649.86,145148.34,155758.3,41977.42,39390.9,44572,2113.44,2003.68,2227.48,4695.74,4622.76,4762.72,256.34,235.64,277.96,552.58,525.72,577.52,288.66,272.24,303.28,0.00068236118552499,-0.00815969369289599,0.00943385387466208,-0.00124402529595338,-0.00613329934524049,0.00362143839148385,0.00991017487643063,-0.00088116220895536,0.0205474432386788,0.0127369110701803,0.0123600668680318,0.0130900878340527,0.0125260353970549,0.0121922137922134,0.0128318170896551
1850,50,150687.94,145593.76,155728.68,42276.96,39654.02,45037.98,2113.44,2003.54,2218.18,4680.68,4607.82,4750.94,254.9,234.18,275.9,555.52,531.24,580.54,292.86,276.36,308.36,0.00086585786755839,-0.00681264399249999,0.00850176957320893,-0.00313168525329837,-0.00789829198848198,0.001232313688957,0.0150856678810988,0.003224064195794,0.0261300041546779,0.0127149311276514,0.0123409765011102,0.0130639832834069,0.0126153993855035,0.0122518093141682,0.0129545400915523
1860,50,150882.42,145701.44,155933.76,42829,40078.12,45722.62,2102.22,1996.52,2217.9,4678.36,4600.26,4753,258.46,235.54,278.76,566.8,540.24,592.76,299.82,283.74,314.96,-0.00437229186543786,-0.01407292770917,0.00500329953620494,-0.000499124960726001,-0.00466810703768128,0.00386941383989789,0.0248681030685691,0.0134920628153067,0.0363109813302128,0.0128923008766894,0.0124927623298425,0.0132872443434683,0.0129427795531103,0.0125978121853143,0.0132537321281463
1870,50,151493.7,146157.86,156544.54,43480.52,40905.2,46391.56,2090.74,1984.7,2210.3,4643.5,4567.8,4717,264.56,244.1,286.6,582.64,555.32,607.38,305.7,288.02,322.26,-0.00513572683195775,-0.0134709429512344,0.00352496196585238,-0.00737784932698921,-0.0116591379587019,-0.00317454473815027,0.0204389586220568,0.00856751982214859,0.032146924734738,0.0133156852803136,0.0129205333546537,0.0136708686152784,0.013339315522307,0.0129978265197896,0.0136880915778255
1880,50,152204.44,147298.42,156929.46,44806.98,41865.24,47754.26,2062.28,1956.74,2178.98,4612.92,4533.7,4694.42,269.4,247.76,290.42,587.92,562.06,613.22,306.2,289.54,321.88,-0.0128034700003971,-0.0218363875176548,-0.00444918756591399,-0.00662785068719765,-0.0110584938747598,-0.00208196075214572,0.00450240315304335,-0.00773817244196733,0.0160056065311163,0.0136233347421685,0.0132644779170428,0.0139896421237727,0.0135596914768853,0.0132268419690542,0.0139041926551044
1890,50,153459.2,148388.82,158614.76,45744.4,42733.72,48811.96,2038.64,1934.08,2139.46,4588.06,4514.14,4665.28,263.6,242.98,284.44,587.44,563.52,609.32,310.72,296.86,325.3,-0.0102593050195042,-0.0200216054620017,-0.00063422912936394,-0.00525439351060341,-0.00976375524636495,-0.000618147434740346,0.0178273167034495,0.00697784879105911,0.0285557791399735,0.0135404217925677,0.0131711827996384,0.0138943916068478,0.0136433246705058,0.0133159045528476,0.0139722996095268
1900,50,154914.6,150153.04,159481.72,46741.92,43574.38,49750.54,1997.6,1897.96,2098.68,4571.16,4490.58,4656.94,271.38,250.92,290.44,596.28,573.02,618.38,311.82,295.92,326.12,-0.020102815068751,-0.0290688738283464,-0.011346650320722,-0.00366905364464241,-0.00828165712010479,0.000383276908056248,0.00530554159062223,-0.00539798873571669,0.0156639385618493,0.0142023956378796,0.01383038226711,0.0145694995545259,0.0139377016518895,0.013608667129892,0.0142378523047295
1910,50,156746.8,152537.88,162072.12,47310.06,44205,50407.42,1969.84,1868.78,2075.46,4551.36,4469.8,4624.7,266.12,245.48,287.8,594,573.28,616.1,312.38,298.32,326.62,-0.0135592662509006,-0.0224667119714825,-0.00455515578421726,-0.00407566121573628,-0.00845233761491667,0.000768654433148053,0.00304628943580695,-0.00711633018351029,0.0135436498722831,0.0141522363775658,0.0137623134568146,0.0145514819998786,0.0139214516214213,0.0135830196576747,0.0142105377425682
1920,50,158058.72,153362.84,162575,48046.36,45145.48,51166.6,1942.02,1840.54,2044.5,4524.02,4441.08,4601.18,259.44,240.28,281.54,599.96,575.34,619.78,312.16,297.9,326.58,-0.0142906265950823,-0.023202351418529,-0.00574017168657562,-0.00589768164054122,-0.00975978062755588,-0.00194012868785824,0.000775708219815405,-0.00944545942179741,0.0100200671073422,0.0140115284492026,0.0136320489628541,0.0144032447760607,0.014128561161351,0.0138174152063373,0.0144411626768934
1930,50,159223.42,153955.6,163828.74,48909.82,45651.72,51954.14,1908.14,1807.32,2008.52,4507.82,4427.14,4590.96,259.38,239.28,281.36,597.98,572.06,621.06,311.76,298.28,325.62,-0.016240789517319,-0.0251080731798394,-0.00601082381742078,-0.00365977720331576,-0.00821881334857192,0.00090607502307654,0.000948089331218088,-0.0126358463165964,0.0137641582803465,0.0142009636423193,0.0138423991011094,0.0145542305133566,0.0141837577547387,0.0138342033945438,0.0145018893096134
1940,50,160945.46,156425.4,165155.64,49644.34,46373.8,52671.02,1882.24,1784.4,1981.32,4490.4,4411.24,4569.06,254.98,236.94,273.72,597.76,577.18,618,312.18,299.1,325.8,-0.0138510754942418,-0.0215423908166146,-0.00664364025336283,-0.00379093010457429,-0.0088368553215456,0.0010627486233152,0.00301293281819052,-0.0076290279411026,0.0134386173374897,0.0142291099951655,0.0138650084827071,0.0146208030138242,0.0142193237232651,0.013892707952877,0.0145381156854798
1950,50,162218.88,157688.76,166357.92,50477.78,47307.84,53762.72,1848.96,1754.46,1947.22,4477.54,4397.56,4556.12,254.74,236.48,273.88,596.74,577.02,615.56,310.84,298.66,324.62,-0.0173982126710817,-0.0260864250835493,-0.00841318245138529,-0.0025748224696619,-0.00687152186110331,0.00131761949851012,-0.00258716709290027,-0.0133665828719478,0.00779807249060551,0.0144216687076059,0.0140595879647102,0.0147940600996488,0.0142518332619375,0.0139464823061252,0.0145774376972508
1960,50,163612.88,158407.5,168141.62,50788.02,48040.02,53730.18,1824.44,1730.52,1928.18,4457.12,4383.22,4524.56,243.92,226.56,262.74,592.48,575.08,608.18,307.28,295.5,320.74,-0.0128202080781246,-0.0200165919540468,-0.00520090775995356,-0.004065308065669,-0.00908948813152517,0.000964047889670976,-0.00986162288069977,-0.0208852098458674,0.00119369127476707,0.0140358283140832,0.0136579919939321,0.0143677652480082,0.0141581673816469,0.0138706986031383,0.0144358922947047
1970,50,164873.36,159825.42,169112.26,51044.3,48197.44,53849.72,1787.8,1685.8,1896.36,4461.62,4388.26,4530.46,244.66,225.94,262.74,586.24,570.06,604.98,305.96,294.2,317.86,-0.0205150963146632,-0.0292528364661901,-0.0125653676307347,0.00103780148573477,-0.00338635708871608,0.00532400728147827,-0.00296609585849838,-0.0144822249962988,0.00853424527781261,0.0142450185245582,0.0138686069770467,0.014630095484586,0.014056310740153,0.0137690956793593,0.0143550434112532
1980,50,166503.76,161861.46,170758.56,50895.48,48071.9,53758.44,1754.14,1655.74,1851.92,4461.28,4387.42,4533.44,238.8,220.3,256.58,589.84,570.06,608.94,302.44,291.78,315.08,-0.0183871071125925,-0.026187632928313,-0.0105753513878131,5.48230901597769e-06,-0.00490999328039296,0.00465580277464878,-0.0108280636351351,-0.0210165073370705,-0.000605597844545819,0.0142008072903478,0.0138121975264688,0.0146115153622041,0.0141352485272071,0.0138370602605468,0.0144250657360809
1990,50,167952.96,163109.34,172484.86,50868.02,48051.52,53870.96,1736.92,1636.46,1840.56,4470.38,4394.74,4538.38,229.88,212.46,246.8,577.6,557.94,596.46,298.34,287.1,311.4,-0.00947321077247745,-0.0163715056525167,-0.00255796991982395,0.00220216847290957,-0.00272640492243723,0.00695607072441168,-0.0133010514981944,-0.0247380033958299,-0.000889603325456825,0.0139022288250818,0.0135683346669029,0.0142470521295366,0.0138401726115797,0.0135598982109609,0.0141329580777356
2000,50,168805.4,164003.44,173205.06,50301.72,47385.3,53420.92,1711.18,1619.9,1809.22,4503.36,4426.76,4574.28,226.26,209.14,244.64,570.08,552.86,586.8,295.86,284.16,307.74,-0.0139766115725965,-0.021455669492938,-0.00638707502496947,0.00753606905700387,0.00292509212019784,0.0126794125699637,-0.00707288880965838,-0.0173648494868709,0.00416329113388892,0.0137369483064068,0.01339860810035,0.0140683022020717,0.0136053300961125,0.0132802721865796,0.0138903460879777
