"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1070,50,151630.318181818,144912.340909091,157828.386363636,227719.568181818,222660.045454545,232054.409090909,2061.72727272727,1927.06818181818,2206.65909090909,525.25,426.522727272727,636.909090909091,69.1,55.1,80.92,19.58,12.14,28.5,42.3863636363636,35.1136363636364,50.5454545454545,0.0277436692853255,0.0189170779427691,0.0362079451364307,0.158875629781952,0.145405922815491,0.17344000712213,-0.353785551795749,-0.384140127553627,-0.325231730879933,0.00405175168915048,0.00380491080970597,0.00431662927823454,0.0038154519895954,0.00347227940944287,0.00415894108149194
1080,50,148303.931818182,141555.613636364,154882.522727273,224208.363636364,218667.909090909,228695.659090909,2142.56818181818,2006.75,2293.84090909091,611.931818181818,494.704545454545,735.363636363636,44.64,35.68,54.76,16.38,9.78,24.68,29,23.2727272727273,35.8181818181818,0.039263503208252,0.032314731463218,0.0459268989805502,0.179762747099057,0.166462725844909,0.193250788925871,-0.335672796917193,-0.362173683810482,-0.31099996799273,0.00249342506056088,0.00232025820859088,0.00267162636760513,0.00272862285402548,0.0024788888116127,0.00299470774297126
1090,50,144040.931818182,136770.931818182,151212,219713.704545455,213404,225066.386363636,2239.11363636364,2090.70454545455,2384.18181818182,724.840909090909,595.727272727273,877.454545454545,31.82,24.96,39.48,11.64,6.76,17.52,20.6590909090909,16,25.9090909090909,0.0460005735914474,0.0402887075190353,0.0515762875045135,0.193801865795419,0.181618600283341,0.204677815512492,-0.315509523826989,-0.349348080454213,-0.279656768124621,0.0017034756555859,0.00157479354044517,0.00183814808636466,0.00163178826695121,0.00144288304382375,0.00183351701618746
1100,50,139289.022727273,132005.931818182,146131.840909091,214069.386363636,206975.25,220243.227272727,2335.79545454545,2190.95454545455,2483.63636363636,864.454545454545,713.340909090909,1033.29545454545,23.48,17.94,29.6,9.9,5.8,14.72,15.4545454545455,11.7045454545455,19.4772727272727,0.0452315158006441,0.0383022477526276,0.0515936118741946,0.193634939558944,0.185323956880864,0.201432065818051,-0.290061921174868,-0.329211521966461,-0.253038649167397,0.00120822235665368,0.00109610104597144,0.00131630104585591,0.00118067592898393,0.00104289407396699,0.00131475718195182
1110,50,134196.204545455,126957.568181818,140566.386363636,207065.159090909,198294.704545455,214569.295454545,2456.59090909091,2311.31818181818,2603,1032.29545454545,857.909090909091,1228.86363636364,18.14,13.68,22.54,9.62,5.52,14.56,11.6590909090909,8.63636363636364,15.1590909090909,0.0534284346786317,0.0484500693924731,0.0585770831419807,0.199250187087592,0.190239881699833,0.207971210381467,-0.268137238241143,-0.306657636970181,-0.228983904978267,0.000882955330877765,0.00079889901660156,0.000961849383995283,0.000924011002797081,0.000797477938423025,0.00103519395083779
1120,50,128032.477272727,121337.431818182,134481.022727273,198633.977272727,188529.590909091,206602.068181818,2584.75,2439.52272727273,2743.56818181818,1238.77272727273,1031.04545454545,1460.59090909091,13.34,9.8,17.74,8.8,4.74,13.54,9.45454545454546,7.04545454545455,12.3409090909091,0.053223582563701,0.0483073569788164,0.0577482623658416,0.207664505384958,0.198922138816721,0.216177642462655,-0.162439893349251,-0.229907067800066,-0.0943721466372224,0.000616359925335089,0.000551508639109085,0.0006823664428021,0.000662879733049939,0.000562717396956203,0.000762406645103191
1130,50,121829,114707.159090909,129024.318181818,188536.659090909,177091.681818182,198454.454545455,2727.77272727273,2581,2873.36363636364,1486.95454545455,1235.93181818182,1770.06818181818,11.02,7.92,14.62,7.86,4.32,11.92,7.90909090909091,5.65909090909091,10.4090909090909,0.0574180626808892,0.0509392105218651,0.0637504054986257,0.20412238316797,0.196191612450513,0.211438581061847,-0.173305584190752,-0.250724808484976,-0.0850732147083822,0.000481159749847314,0.00042255605683928,0.000538473243155582,0.000540286969311458,0.00045959666049693,0.000621613595790433
1140,50,115054.704545455,107772.545454545,122020.022727273,176417.340909091,164175.545454545,187750.318181818,2865.18181818182,2715.29545454545,3005.40909090909,1779.06818181818,1480.13636363636,2102.45454545455,9.82,6.88,13.14,7.54,3.96,11.52,7.25,5.13636363636364,9.77272727272727,0.0526531401158108,0.0462195485195504,0.0588367964005346,0.203083423320385,0.194462114397265,0.211403952133106,-0.0895271813914055,-0.161371829798554,-0.016154852092352,0.000409884180891838,0.000358107356801461,0.000458354877161145,0.000400385966383911,0.000338030494572839,0.000467052036127648
1150,50,108517.454545455,101273.613636364,115806.454545455,162717.568181818,148973.772727273,174704.545454545,3000.93181818182,2849.31818181818,3149.65909090909,2102.79545454545,1779.34090909091,2433.84090909091,8.74,6.16,12.04,7.52,3.78,11.68,6.63636363636364,4.54545454545455,8.95454545454546,0.0494442434700697,0.0438041390065424,0.0551030422814352,0.19605916233604,0.186845524744121,0.204457355087516,-0.0764057689191379,-0.173288557847381,0.0430624522536287,0.000342877108642827,0.000298634827429299,0.000390434900613089,0.000335462499663084,0.000282491263631329,0.000385380737942299
1160,50,102308.181818182,95057.8863636364,108685.159090909,147885.704545455,132929.909090909,162078.045454545,3132.34090909091,2991.18181818182,3260.93181818182,2461.31818181818,2128.65909090909,2817.70454545455,7.6,4.82,10.82,8.16,4.24,13.14,6.20454545454545,4.09090909090909,8.86363636363636,0.0458524976214199,0.0396092706090423,0.0517245888823537,0.19073404710944,0.177636617276332,0.202394433918033,-0.0522868124522536,-0.141350453060012,0.0366814149902386,0.000290792716909563,0.000248591505570298,0.000330420013344764,0.000313554937536207,0.000266692348420574,0.000361870576656837
1170,50,96076.4772727273,89952.2045454545,103192.863636364,131171.409090909,115499.659090909,145341.636363636,3247.5,3101.40909090909,3378.06818181818,2863.79545454545,2524.59090909091,3192.40909090909,7.74,5.1,10.8,8.32,4.7,12.88,6.13636363636364,3.95454545454545,8.70454545454546,0.0388993848042422,0.0330099125686051,0.045085925522642,0.18656284718561,0.169492394826513,0.20138818111337,0.0837350688706994,-0.0238430995945658,0.191806110556111,0.000291599616059267,0.000247026274152844,0.000340587756796122,0.000277063167679048,0.000236272977028427,0.000321863841681826
1180,50,90814.7045454545,84963.5454545455,96899.2727272727,113224,98456.6136363636,127567.522727273,3368.45454545455,3229.47727272727,3490.56818181818,3290.75,2980.13636363636,3644.90909090909,6.8,4.48,9.48,8.96,5.04,13.88,6.34090909090909,3.90909090909091,9.31818181818182,0.0390614682882038,0.0328941364323456,0.0450099565285276,0.172896463205187,0.153569379576431,0.189116366495982,0.0639027639027639,-0.0647727272727272,0.212577006327006,0.00024506446935813,0.000210330273138381,0.00028129544575299,0.000274361491890975,0.000235096529827039,0.000314565697151333
1190,50,85283.7727272727,79532.9545454545,90692.9090909091,93904.2045454545,80277.6590909091,107486.931818182,3478.90909090909,3346.84090909091,3599.81818181818,3747.25,3417.22727272727,4073.04545454545,7.94,4.74,11.84,10.54,6.1,16.82,6.61363636363636,3.95454545454545,9.88636363636364,0.0342573526671022,0.0290286809229837,0.0395812919849461,0.162008010198904,0.140946973531972,0.18047240572733,0.0768118115544586,-0.00834385521885516,0.174455718573366,0.000277939027940265,0.000233098211566326,0.00032575727042628,0.00028277608531133,0.0002419557706294,0.000324919851470288
1200,50,80605,75336.3409090909,85982.0909090909,74718,63476.5681818182,87168.2272727273,3571.27272727273,3454.29545454545,3681.61363636364,4215.11363636364,3924.31818181818,4504.47727272727,8.12,4.96,12.2,10.74,5.88,16.62,6.72727272727273,4.06818181818182,10.1363636363636,0.028338965662859,0.0223469702979299,0.0347833315368503,0.144324545061242,0.123398458324868,0.165764995460139,0.0389904178893208,-0.0762987012987012,0.164040883359065,0.000279792176356657,0.000235176530857918,0.00032950115172313,0.000263114158649568,0.000220751151810103,0.00030471113544366
1210,50,76302.9090909091,71525.9318181818,81540.6363636364,56453.4772727273,46542.9090909091,65728.4772727273,3664.75,3563.04545454545,3760.18181818182,4638.68181818182,4401.63636363636,4870.86363636364,8.4,5.28,12.02,10.9,5.78,17.52,7.25,4.38636363636364,10.3636363636364,0.0281044756085868,0.0220943051600462,0.0343215935239476,0.115813828646554,0.0948868937524101,0.135004534830912,0.17066358072638,0.0495135983323783,0.29859805764411,0.000278859041103912,0.000235473835302474,0.000320874150720494,0.000250449296900831,0.000209115813336019,0.000293969340406807
1220,50,72581.0681818182,68439.9090909091,77007.1590909091,41173.5227272727,33965.6136363636,49802.0909090909,3737.02272727273,3636.22727272727,3820.47727272727,4997.06818181818,4791.27272727273,5167.13636363636,9.18,5.76,13.42,12.12,6.9,18.7,7.29545454545455,4.43181818181818,10.9545454545455,0.0211953166593974,0.014902796812367,0.0278099039487143,0.0880601919676718,0.0699165562283522,0.10833362498534,-0.0276104939783597,-0.0931709751638409,0.0355879579992853,0.000300664914649257,0.000252880776896894,0.00034987249481619,0.000266888864904772,0.000229490161464272,0.000309230910596004
1230,50,69488.0227272727,65666.5909090909,73591.0454545455,29774.4318181818,24338.8863636364,35780.5227272727,3783.06818181818,3684.95454545455,3858.61363636364,5242.93181818182,5095.63636363636,5356.04545454545,8.74,4.78,13.52,12.78,6.98,19.76,7.97727272727273,4.68181818181818,12.1818181818182,0.013247634911561,0.00750076644820731,0.019068567745687,0.0563122509343519,0.0399117966861255,0.0738573109334741,0.14966022539552,0.049958374958375,0.252449960170548,0.000281964937328829,0.000232739224913822,0.000336237504443096,0.000275126882046517,0.000232106540317851,0.000322165032239032
1240,50,67370.8181818182,63952.4545454545,71503.5227272727,22491.8863636364,19231.0909090909,26384.1590909091,3848.97727272727,3768.61363636364,3915.68181818182,5403.77272727273,5329.06818181818,5470,9.48,5.1,14.52,14.02,7.66,21.26,8.15909090909091,4.68181818181818,12.4772727272727,0.0181665752035964,0.0135212958649005,0.0227263275561746,0.0344982955031852,0.0210642832309514,0.0480690472697614,0.0842464604595458,-0.0135490456513183,0.19011132499862,0.000302144428078786,0.00024903578224017,0.000357909568882201,0.00029548532555909,0.000246433822426434,0.000343938634372259
1250,50,64581.1818181818,61737,68154.7727272727,18024.0681818182,16448.0909090909,19960.4772727273,3897.13636363636,3822.22727272727,3955.56818181818,5492.52272727273,5451.79545454545,5526.45454545455,9.84,5.08,15.44,13.38,7.52,20.26,8.88636363636364,5.31818181818182,13.0454545454545,0.0132809600905274,0.00764056837689248,0.0186112654558763,0.0176297984722463,0.00903488622459461,0.0264093639894529,0.222817997551229,0.083597669268401,0.391144653111117,0.00030810810366103,0.00025522685362622,0.000363943570505301,0.000278666233741153,0.000236021308082715,0.000325218237030017
1260,50,62361.0681818182,59740.4318181818,65282.6818181818,15902.1818181818,15097.5909090909,16784.0227272727,3943.18181818182,3875.29545454545,3990.31818181818,5533.43181818182,5512.04545454545,5552.15909090909,10.8,6.54,15.9,15.6,9.24,24.12,8.93181818181818,5.29545454545455,13.2954545454545,0.0124942978454732,0.00700685427414929,0.0182175161743258,0.00779816644430498,0.00281264552971141,0.0135284992918069,0.0611800557397149,-0.0272049446765356,0.161615415834166,0.000329227552831129,0.000277736451318502,0.000384570496344374,0.000323953628099319,0.000277322002808792,0.000378239281462044
1270,50,60401.7272727273,58012.8863636364,63044.0454545455,15140.8636363636,14727.6136363636,15577,3981.31818181818,3925.61363636364,4028.56818181818,5545.5,5527.34090909091,5560.93181818182,9.74,5.6,15.38,15.2,8.72,22.76,9.81818181818182,5.86363636363636,14.5227272727273,0.0102930489188361,0.00493817943191616,0.0162144579162734,0.00228925678720359,-0.00123324733319983,0.00593618979560428,0.129321185109362,0.0410868893011751,0.217965367965368,0.000290159149705349,0.000235921402272693,0.000341181317554017,0.000313744550328536,0.000265438404964521,0.000365230493534983
1280,50,59131.4772727273,57224.3181818182,61321.9772727273,14886.4772727273,14504.2954545455,15268.1818181818,4008.34090909091,3962.90909090909,4045.68181818182,5556.56818181818,5542.09090909091,5571.68181818182,11.62,7.28,17.06,18.16,11.26,26.6,10.0909090909091,6.09090909090909,14.7272727272727,0.0071535771640512,0.00285372038228975,0.0117529593338101,0.00208075242474594,-0.0016835714110806,0.00584786621798375,0.12772464022464,-0.0209756834756834,0.30999375999376,0.000346409516441973,0.00029298320851308,0.00039961522529156,0.000376142738832157,0.000315484931837203,0.000437052242126912
1290,50,57877.3863636364,56276.5681818182,59747.0227272727,14955.4772727273,14588.5,15350.8636363636,4024.45454545455,3984.45454545455,4058.93181818182,5540.09090909091,5526.34090909091,5553.06818181818,12.16,7.28,18.14,17.94,10.58,27.22,11,6.75,15.9772727272727,0.00428355543285894,-0.000219558792456272,0.0087813902914901,-0.00292069581069229,-0.00573002113248968,-0.0004071200347807,0.135879331796514,0.0105699855699856,0.287968444953739,0.000358742524582909,0.000301321890388579,0.000418323741434446,0.000371434086902456,0.000314122242835066,0.000437195931179039
1300,50,57517.1363636364,56064.8636363636,59145.7045454545,14993.0681818182,14625,15350.8181818182,4027.86363636364,3993.11363636364,4057.77272727273,5539.36363636364,5522.77272727273,5555.20454545455,14.28,8.92,20.94,18.7,11.16,27,11.5681818181818,7.02272727272727,17.4545454545455,0.00113117756846972,-0.00425574775484024,0.00598606195625987,-5.98796641158078e-05,-0.00379081753979219,0.00374496110577233,0.140428711459431,0.0409150348738101,0.259549760735531,0.00041744797116122,0.000344554939350461,0.000492698642222463,0.000388177820821615,0.000329083901501069,0.000446950620346619
1310,50,57290.8409090909,55938.5,58717.2045454545,15055.5,14609.25,15509.3409090909,4036.95454545455,4007.31818181818,4064.65909090909,5539.77272727273,5525.65909090909,5553.47727272727,14.84,8.3,22.14,19.38,11.48,27.98,11.8181818181818,7.11363636363636,17.6363636363636,0.00243831903088555,-0.00190966459510814,0.00685078374497062,0.000132472183956893,-0.00271099689915075,0.00291381694788767,0.0253066378066379,-0.0499098124098124,0.100793650793651,0.000433516286825964,0.000365259273728971,0.000510047931254497,0.000402062354931327,0.000336199653378954,0.000470542498298102
1320,50,56802.6818181818,55549.9318181818,58248.1818181818,15117.6363636364,14730.6136363636,15481.3181818182,4052.06818181818,4019.90909090909,4080.09090909091,5539.38636363636,5523.18181818182,5554.56818181818,14.8,9.3,21.32,19.88,11.94,30.52,12.3863636363636,7.52272727272727,18.1590909090909,0.00385103121346785,-0.000999050476257018,0.00878233915350683,-2.12877498675012e-05,-0.0032230621009786,0.00298384251054945,0.0595705435072181,-0.0553387535449361,0.199229162310558,0.000430745581201796,0.000360290692910471,0.000506823783906636,0.000413050777787367,0.000353275173493322,0.000478666936450517
1330,50,56330.9772727273,54947.8636363636,57918.8636363636,14930.9545454545,14536.9772727273,15321.3181818182,4044.31818181818,4002.5,4077.06818181818,5554.84090909091,5541.31818181818,5568.38636363636,14.5,8.78,21.66,21.76,12.94,32.28,12.7727272727273,7.86363636363636,18.6363636363636,-0.00192104672371691,-0.0057425150754656,0.0024045372897095,0.00285199768844962,-6.22320989638578e-05,0.00554942744634707,0.179282413401056,0.0736231361231361,0.291579100552675,0.000422946246974121,0.000356141776030233,0.000489421096674947,0.00045348645674904,0.000381832682798479,0.000538442292314624
1340,50,56277.5454545455,54825,57927.8181818182,14931.2272727273,14551.2727272727,15339.9318181818,4056.27272727273,4021.95454545455,4086.93181818182,5551.88636363636,5535.63636363636,5566.93181818182,16.08,10.18,22.72,20.88,12.36,31,13.6590909090909,8.36363636363636,20.0227272727273,0.0030585544279625,0.000148110295780928,0.00607702830593319,-0.000481446196345475,-0.00375219686748695,0.00276715316752232,0.0360993451385441,-0.0520301334838213,0.121570990655215,0.00047155893186426,0.000406250251953068,0.00054522509060954,0.000432971013623521,0.0003680627521326,0.000501138215695784
1350,50,56003.7727272727,54558.1136363636,57605.4772727273,14757.3181818182,14304.7272727273,15219.3409090909,4054.04545454545,4015.45454545455,4088.15909090909,5531.84090909091,5513.95454545455,5550.13636363636,16.32,9.8,23.78,25.78,16.44,36.48,14.3863636363636,9.11363636363636,20.9772727272727,-0.000525533592676073,-0.00414728378940108,0.00310554560765856,-0.00354036451594405,-0.00742240104486551,0.000107563537662975,0.0768378373886065,0.00448219883564716,0.166049660048705,0.000477188596273333,0.000399750021851789,0.00055534633401189,0.00053373218536704,0.000460481624935175,0.000615280806062681
1360,50,56172.5227272727,54691.2727272727,57930.0909090909,15346.7954545455,14852.0681818182,15847.9545454545,4057.36363636364,4022.36363636364,4088.93181818182,5539.65909090909,5521.09090909091,5555.97727272727,17.74,10.8,25.66,24.64,14.66,36.32,15.2045454545455,9.11363636363636,22.3409090909091,0.00102040646130766,-0.00334473059402225,0.00524263099004821,0.00147594818830604,-0.00207504536986422,0.0045650439563615,0.0646104375367498,-0.0204933917834987,0.151396837463381,0.000521292162311623,0.000442928868906826,0.000602827179381048,0.000514862316751958,0.000441117857385665,0.000593434237931679
1370,50,56088.4318181818,54595.2045454545,57719.8409090909,15325.9545454545,14938.5909090909,15775.3409090909,4043.93181818182,4001.31818181818,4078.13636363636,5530.88636363636,5513.47727272727,5547.63636363636,19.08,11.34,27.68,26.76,15.9,39.76,16.2727272727273,10.0681818181818,24.0454545454545,-0.00329706651995994,-0.00751481424821455,0.00127474013863701,-0.00153676170819835,-0.0044150153400736,0.00106678700065375,0.105341218987593,0.0333397136584081,0.178168044077135,0.000558651952005072,0.000471505996075671,0.000660278813890425,0.000559386668167433,0.000473407242799573,0.000645136984552893
1380,50,56863.8636363636,55352.2727272727,58565,15301.3636363636,14840.0227272727,15765.7045454545,4027.29545454545,3990.18181818182,4061.81818181818,5538.81818181818,5517.79545454545,5557.54545454545,19.86,11.9,29.34,28.88,16.7,42,17.2727272727273,10.7045454545455,25.2272727272727,-0.00400439468190965,-0.00773621344258349,-0.000176765464464326,0.00150797799619798,-0.00233519849010921,0.00553460012709806,0.0567410157817872,-0.0198669238822452,0.123856266101189,0.000586693594498489,0.000493931018057922,0.000684103469380003,0.000604149124720313,0.000518354234332656,0.000696169893020561
1390,50,57275.8181818182,55746.8863636364,58882.7272727273,15136.6818181818,14619.6590909091,15745.5681818182,4036.38636363636,3995.97727272727,4073.02272727273,5529.59090909091,5505.54545454545,5548.68181818182,20.76,12.48,30.62,30.64,18.16,44.66,17.7045454545455,10.5909090909091,26.5,0.00222115293996808,-0.00173027035646489,0.00614423912625011,-0.00160577659332958,-0.00519171899786319,0.00183601826869988,0.0590457376124406,-0.0118678196803197,0.136823096087184,0.000615772793398689,0.000520871516072561,0.000714186773503245,0.000642366142564197,0.00055052307550804,0.000739403654528907
1400,50,57020.1818181818,55425.9318181818,58966.5909090909,15165.3409090909,14736.2727272727,15667.9545454545,4044.5,4000.04545454545,4084.27272727273,5531,5512.02272727273,5547.15909090909,21.42,12.64,31.88,29.72,17.58,44.24,18.8636363636364,12.0227272727273,27.6590909090909,0.00201826048768836,-0.00216192111512571,0.0065628047562657,0.000353120149272765,-0.00345321692225738,0.00375176136262707,0.101020764107022,0.013032570992879,0.202863329179119,0.000639000128784204,0.000534510254732211,0.000750672824498089,0.000625405189539186,0.000535820951690212,0.000732935540694562
1410,50,56738.4772727273,54956.6818181818,58650.8863636364,15204.5454545455,14712.4772727273,15725,4042.04545454545,3997.79545454545,4081,5526.59090909091,5504.09090909091,5545.86363636364,22.16,13.86,31.68,34.46,20.72,51.3,20.5,13.1136363636364,28.75,-0.00047485511284526,-0.00454444740161239,0.00376043909489139,-0.000758426333064933,-0.00412614052130716,0.00248122016688328,0.145799473504606,0.0348818313552928,0.266510753449901,0.000656976041636816,0.000560882470391754,0.000759045324950823,0.000722114650216606,0.000617983658630471,0.000834331072403234
1420,50,56943.6590909091,55170.1590909091,59138.6363636364,15437.0909090909,14838.7727272727,16037.1136363636,4029.20454545455,3980.34090909091,4072.93181818182,5529.70454545455,5506.22727272727,5549.59090909091,26.12,16.74,36.42,35.22,21.72,50.6,21.5227272727273,13.6818181818182,31.1363636363636,-0.00318786861022122,-0.00702239758359501,0.000777332317955414,0.00062403021779147,-0.00293913267623515,0.00424221401442483,0.102599713858575,0.0251249041857331,0.190000404668238,0.000774853187175412,0.000667296789940522,0.000883753439127196,0.00074074032894638,0.000630190294097587,0.000843651748648889
1430,50,57263.0227272727,55362.7727272727,59500.8409090909,15068.2727272727,14521.1590909091,15613.4545454545,4034.06818181818,3984.59090909091,4081.86363636364,5538.88636363636,5513.47727272727,5562.5,26.28,16.62,37.5,38.28,22.92,54.84,22.8636363636364,14.75,31.7272727272727,0.00124894968820675,-0.00254704419156314,0.00504023643362534,0.00170018254503203,-0.00145744526459038,0.00470300471127397,0.0850048711624156,0.0174781102559414,0.170469594085882,0.000786147255061449,0.000667471555532016,0.000895955646796068,0.000808267477828626,0.00068670387938898,0.000925408765864403
1440,50,57381.6818181818,55468.1590909091,59421.5454545455,15294.7045454545,14698.9772727273,15985.7272727273,4006.86363636364,3950.25,4050.47727272727,5538.43181818182,5514.38636363636,5560.40909090909,28.34,17.36,40.22,40.64,25.74,58.4,23.8409090909091,15.6590909090909,34.2045454545455,-0.00679188634751535,-0.0110606521713694,-0.0030130250157946,2.84516843389534e-05,-0.00429758777390856,0.00445861990643308,0.115572851031959,0.0381392370308492,0.194043444582908,0.00085061920839475,0.000735867217901823,0.000986713161851477,0.000856643407579408,0.000738272775631653,0.000982258419445963
1450,50,58238,56169.4090909091,60693.1136363636,15068.9090909091,14595.5909090909,15593.8863636364,4005.79545454545,3955.45454545455,4047.72727272727,5534.25,5513.06818181818,5551.11363636364,27.04,17.22,37.84,41.68,26.52,58.92,25.2045454545455,16.2727272727273,35.0227272727273,-0.000141641170772191,-0.00415809503023796,0.00386441783761475,-0.000628619422610019,-0.00479769596395951,0.00339893256452227,0.0494427150709312,-0.00608087891535572,0.102244172592413,0.000816941937440258,0.000711114929575898,0.000931598040571728,0.000877711176678269,0.000760924635748323,0.00100061586692445
1460,50,58608.8863636364,56622.5681818182,61101.1590909091,15330.2045454545,14795.4545454545,15858.9545454545,3998.36363636364,3945.25,4047.95454545455,5518.97727272727,5498.72727272727,5539.65909090909,30.36,20.14,41.36,42.02,25.62,60.32,25.75,16.9772727272727,36.0227272727273,-0.00182736136829088,-0.00650778633705069,0.00279282261579919,-0.00269618364146401,-0.00625274099182389,0.000727630359083677,0.0485419600413784,-0.0182500334597849,0.130569582831136,0.000916013114532397,0.000795396462894602,0.00104544682084199,0.000881725930472692,0.000760078980934539,0.00101287776315736
1470,50,58688.7954545455,56657.6590909091,61405.0227272727,15561.4318181818,15025.8409090909,16120.9545454545,3994.04545454545,3935.88636363636,4039.63636363636,5522.88636363636,5500.34090909091,5541.54545454545,30.88,19.74,43.44,42.84,27.16,61.94,26.1363636363636,17.0454545454545,36.1590909090909,-0.000985366289336431,-0.00509621789313287,0.00334407136058337,0.000776190306972946,-0.0030937862762405,0.0043995700450539,0.0340664996063407,-0.0157936031281971,0.0844370838084646,0.000935988061984691,0.00080629795072135,0.00106651649849961,0.000903335621918946,0.000784446137078061,0.0010337715754802
1480,50,58964.3181818182,56895.3863636364,61454,15714.4772727273,15180.2272727273,16323.5909090909,3986.72727272727,3927.86363636364,4033.88636363636,5522.54545454545,5501,5543.34090909091,30.9,20.94,42.02,43.56,27.6,61.98,27.3409090909091,17.6363636363636,37.6136363636364,-0.00184453488862302,-0.00554704909316559,0.00224899560606275,1.42226429246335e-05,-0.00391405791003993,0.00376698349794944,0.0369383822711453,-0.0193786611024739,0.0935247332526501,0.000933793743573658,0.000817814014373212,0.00106350559744618,0.000917751363712708,0.000802092132425467,0.00104824761379377
1490,50,59207.2954545455,57068.1363636364,61802.9545454545,15491.4772727273,14949.8409090909,16099.75,3986.40909090909,3928.13636363636,4036.25,5527.93181818182,5497.06818181818,5551.95454545455,33.02,21.48,46.18,46.86,30.6,64.98,28.9318181818182,19.2272727272727,39.8181818181818,1.26442854277179e-05,-0.00443827455128267,0.00435822408096564,0.00100886742634198,-0.00252013901936559,0.00447020109716219,0.163519222979764,0.0724726004077467,0.256945766931316,0.00100637924313786,0.000871393099922637,0.00114291954404749,0.000987806543476506,0.000865326243241607,0.00112332033141173
1500,50,59220.5,56890.9090909091,61911.9772727273,15491.3409090909,14875.8636363636,16217.1363636364,3967.81818181818,3907.84090909091,4015.09090909091,5513.45454545455,5488.54545454545,5535.29545454545,34.54,23.92,45.18,50.1,33.64,70.3,31.2272727272727,21.2045454545455,43.1136363636364,-0.00462899795122275,-0.00917438367787695,-0.000237677799831864,-0.00250539793109766,-0.00661128960229972,0.00153600038796231,0.0481534313360298,-0.0128352837071928,0.105522651493525,0.00104360665104987,0.000928774979844854,0.00116767207601563,0.00105839683400054,0.000930328744579512,0.0011993347608157
1510,50,60059.1590909091,57498,62972.5,15987.6590909091,15335.1818181818,16686.4545454545,3978.38636363636,3914.54545454545,4032.65909090909,5495.97727272727,5469.45454545455,5519.34090909091,38.4,25.4,53.38,55.84,35.86,77.74,32.9090909090909,21.8863636363636,45.1590909090909,0.00263971111671611,-0.00126944624933453,0.00657673839480704,-0.00312972721977543,-0.00608952246969193,-0.000262659867250696,0.108689498830748,0.0320884880522108,0.203149811150262,0.00118110519156877,0.00103493365418029,0.00133498770066105,0.00118592901070391,0.00103504645985312,0.0013428421849347
1520,50,59905.6590909091,57467.3863636364,62845.0454545455,16042.7727272727,15467.4318181818,16670.7045454545,3966.84090909091,3893.84090909091,4025.63636363636,5509.31818181818,5481.95454545455,5534.31818181818,39.48,26.74,53.7,57.28,37,78.52,33.75,22.1590909090909,47,-0.00308029969693897,-0.00769732532632385,0.00146016246790787,0.00249630027282067,-0.0010428860486527,0.00597028763387867,0.00758661225576644,-0.0452443705218303,0.0695041859173658,0.00121074406634608,0.00105501093947566,0.00137483395194261,0.00122283537069365,0.00107737867162365,0.00137901259219473
1530,50,60278,57436.8181818182,63382.4772727273,16334.9090909091,15679.5227272727,17090.3409090909,3960.61363636364,3891.02272727273,4022.06818181818,5504.40909090909,5476.45454545455,5530.47727272727,39.22,25.24,54.3,57.4,36.62,80.38,34.8863636363636,22.7954545454545,47.5,-0.00156672234381835,-0.00563595551823311,0.00277070345193521,-0.00081581865762416,-0.00440825042014278,0.00271881931483485,0.0672544067869579,0.00370286797391536,0.134667864682425,0.00122068423657912,0.00106322231854186,0.00138132379005499,0.001222429217996,0.00107270442078378,0.00138702467921981
1540,50,60636.2272727273,58008.6363636364,63945.4772727273,15935.3181818182,15309.2954545455,16573.9772727273,3954.65909090909,3888.56818181818,4016.54545454545,5509.45454545455,5483.79545454545,5534.04545454545,40.16,26.78,54.16,58.8,37.76,81.72,35.2727272727273,23.7954545454545,48.0909090909091,-0.00131673650650285,-0.00508506369493252,0.00255193390797681,0.000999518858314598,-0.00247978767950759,0.00418916175553965,0.0374199184250408,-0.0323248098662607,0.116873994931878,0.00125157142680444,0.00108204366331037,0.00140917317370259,0.00124941662924948,0.00109692858077116,0.0014065539278716
