"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,69945.42,62345.74,78593.9,226360.76,212309.86,237074.94,4063.74,3863.22,4247.76,536.14,273.18,850.58,726.18,646.4,804.86,65.82,24.9,127.88,383.64,331.72,438.4,0.00437587820410247,-0.0151417086128761,0.0226510251468219,-0.00797571614489281,-0.0441284971063083,0.0269580413755336,0.0303751200354828,-0.0126793870610792,0.0824895874450372,0.0201587710277424,0.0192969514093244,0.0210345048976253,0.0206022092795078,0.0186150710952661,0.0224015421052288
1800,50,70083.04,62288.92,78566.26,225256.14,210697.54,237669.1,4056.16,3838.04,4270.08,562.76,271.3,902.62,723.2,647.98,792.1,64.64,26.32,111.3,384.28,331.22,437.14,-0.0025369508286061,-0.021546208320229,0.0156401533098066,-0.0298601426658832,-0.0676692800689045,0.00492011375942614,0.0252634996288725,-0.0186666048822699,0.0730703932509871,0.0205166381087546,0.0195187925341035,0.0215643191217234,0.022324311037503,0.0201501407583755,0.0246901014954221
1810,50,70651.36,61820.42,80147.22,224194.52,208091.66,237226.14,4031.26,3804.96,4237.2,589.86,275.18,994.84,721.06,652.2,788.58,58.78,26.34,101.66,378.84,333.96,421.62,-0.00666748460013779,-0.0280351928486592,0.0127529314559376,0.00279420423297366,-0.0413338256849926,0.0447175071717188,0.00562063169403937,-0.0349944388902364,0.0406423777147439,0.0207323504285072,0.0197423187252895,0.0217001013257246,0.0197623566773475,0.0178654777143079,0.0218479227094019
1820,50,71122,63001.64,80247.52,223201.22,205274.12,236794.56,4020.64,3781.44,4231.96,611.2,267.7,1003.82,713.58,633.96,783.22,54.68,25.28,97.18,374.62,328.9,413.92,-0.00436052667638968,-0.0221258839145595,0.014227727006657,0.0141928931500242,-0.0389691047791958,0.084003396038343,0.0189211216632182,-0.0114430186379498,0.051651172986208,0.0203823810834021,0.019519507002029,0.0211985721563596,0.0188658612656279,0.017236336128439,0.0205846676136657
1830,50,72218.76,63360.14,82478.28,222622.74,204697.96,237893.82,3999.38,3751.92,4204.6,625.02,280.36,1017.56,712.94,636.04,784.38,56.56,23.12,109.58,370.78,325.04,410.42,-0.00394250319543744,-0.0164485517025026,0.0120372013537884,0.00467720563989133,-0.0351414866551496,0.0508900205382109,0.0285536175207376,-0.0188287934992222,0.0850756856132377,0.0202528648511703,0.0195202692671511,0.020977303599223,0.0192955660807658,0.0176801582155864,0.0209029759937925
1840,50,73010.76,64603.82,83164.44,222360.14,203310.06,238621.76,3980.08,3758.06,4193.32,631.44,275.2,1054.9,709.02,636.12,786.76,56.52,20.52,107.18,368.58,322.58,413.96,-0.00293142340621534,-0.016497911116453,0.0113990286530238,-0.0124636442375895,-0.0446021111621912,0.0232896852477458,0.0207046894731432,-0.0239260722842766,0.0608952468831778,0.0201245569825352,0.0193948940015034,0.0208986730951335,0.0198582486545575,0.0177691949663956,0.0219815695185761
1850,50,73582.3,64916.82,83296.48,222365.4,204444.06,239182.48,3977.74,3746.26,4167.98,636.08,288.14,1076.04,705.12,622.1,786.36,55.64,22.06,116.18,365.52,318,419.22,0.0040636144547324,-0.0133453981194041,0.0241234294812397,-0.015437967187685,-0.0592406858644742,0.0249004790649986,0.00657580886253893,-0.0388941205027518,0.047856987310379,0.019928148990847,0.0190931766552948,0.0207002129876993,0.0210183073758276,0.0189447372697809,0.0234663588811755
1860,50,73550.56,64311.24,84333.18,222545.84,203860.38,237794.24,3978.5,3734.12,4184.94,622.54,253.1,1035.32,693.36,616.34,770.3,52.84,20.18,106.26,363.46,319,416.62,0.00280125365507319,-0.0147821055788799,0.0210755230169623,-0.0287667064019572,-0.0593892804879272,0.000501886759435268,0.0100065843530605,-0.028992784632728,0.0469790657344443,0.019794654033284,0.0189408894379027,0.0206603081360076,0.019019153779171,0.0172463838888626,0.0209233392659339
1870,50,73425.28,63987.3,84668.38,222960.36,204644.84,238980.86,3984.3,3739.8,4190.22,617.66,248.82,1047.08,686.5,613.92,746.78,49.4,21.62,92.34,360.46,318.36,408.92,0.00275805276823399,-0.017669607081999,0.0206822153263441,0.0116143766018093,-0.0223591576516918,0.0474604227346722,0.011164278776929,-0.0233549263575752,0.0459940391426377,0.0197537877827312,0.0188817291014698,0.0207074992161635,0.018685803338343,0.0167951393717315,0.0206503198357083
1880,50,72827.74,62735.42,82852,223095.54,203666.32,237917.4,3999.5,3738.44,4216.62,617.42,257.2,1035.1,675,607.74,733.02,44.16,22.6,71.36,352.64,317.16,392.28,0.00399530427598156,-0.015058597565835,0.0235164505040506,-0.0139299583601725,-0.0558584670466238,0.0312211210761701,0.014883297888893,-0.0247565646049624,0.0636519117018954,0.0194370491720923,0.0186113870596,0.0202987224180797,0.021058889354963,0.0189945964469637,0.0231554682546431
1890,50,72573.34,63224.44,82246.58,222838.38,203037.1,238777.6,4015,3771.94,4240.04,624.38,250.32,1082.8,678.42,608.06,742.1,40.2,21.54,62.64,346.72,311.96,377.44,0.0043662866616662,-0.0120316457636532,0.0222141957882192,-0.0168327967439953,-0.053154606653922,0.0230220313187014,0.0104514237054715,-0.0239723488311424,0.0483977257836762,0.0193492670255804,0.0185800927246767,0.0201541985481397,0.0178861246143232,0.0160075077136028,0.0195800988810696
1900,50,71299.82,61851.12,81145.02,222594.3,202805.64,237787.14,4040.18,3789.28,4241.94,633.72,257.92,1113.38,668.8,604.2,729.9,43.32,19.48,73.82,344.54,312.02,375.66,0.00993096265064267,-0.00383757582136653,0.0272353054754288,0.00428548533226371,-0.0267834716968031,0.0345640385755715,0.0181711370460029,-0.0244136382925527,0.0614184685607226,0.0185969888063452,0.018015447558033,0.0191875481764951,0.0180323354562639,0.0163417718485032,0.0198580324492042
1910,50,70493.38,61609.66,80242.46,222257.46,203726.68,238820.92,4066.36,3851.86,4255.52,633.64,244.9,1095.92,678.9,608.16,740.56,48.32,21.78,88.94,347.22,312.12,378.92,0.0113022278727398,-0.000763057232496795,0.0278346124657174,-0.00121760866391239,-0.0297927502292431,0.0276109161873701,0.0132938888824433,-0.0242770764140932,0.0471402834207141,0.0184556091271308,0.017832108896488,0.0190060796573244,0.0178701475004418,0.0160368712091752,0.0197827966882917
1920,50,69266.56,61302.84,78721.86,222034.26,202024.96,238645.88,4086.98,3896.5,4252.46,645.8,256.26,1085.18,686.36,616.14,747.7,54.66,21.48,99.58,352.36,316.82,387.58,0.011783809765265,-0.00239102224238127,0.027981250471163,-0.0155242744672649,-0.0499981987377065,0.0217956412333561,0.0253488116175545,-0.0239423808617923,0.0716216316149232,0.0184274929458371,0.0178202764531584,0.0190139218273787,0.0185816530540411,0.0164822232688453,0.0206919522982783
1930,50,68149.04,60799.54,76728,221711.16,202165.48,237503.54,4114.78,3906.78,4274.94,640.2,257.6,1073.72,695.9,627.98,757.82,65.06,21.76,122.74,359.84,320.16,397.74,0.0132313434061946,-0.000959612145177006,0.0304892475066457,-0.0202011668475539,-0.0482039254583473,0.0121089366696671,0.0307183867960861,-0.00603254235466477,0.0720040621560379,0.0184763900547621,0.017846947924052,0.0190906036154075,0.0185513302038394,0.0166122304948681,0.0207283684994153
1940,50,67130.14,59949.48,75749.52,221945.68,203036.98,238051.82,4136.5,3948.72,4296.26,631.42,263.26,1038.76,713.62,640.4,777.24,75.08,25.78,148.36,374.9,331.78,418.6,0.0102082336618181,-0.00442244323010353,0.0260156274019635,-0.0185781059654241,-0.053879330690662,0.0194143878407488,0.0338671369951478,-0.0109910261133852,0.0745401637575089,0.0189023491788085,0.0182508369278786,0.0195496552312315,0.0186089833806873,0.0165344795097921,0.0210065516200628
1950,50,66464,59626.78,74176.42,222360.72,204395.54,238193.16,4157.36,3946.92,4325.98,616.74,269.12,1008.54,731.52,662,805.46,87.4,24.58,172,384.78,334.02,438.86,0.00880516052747664,-0.00633806027634629,0.0233446830881689,-0.0304800039959618,-0.0764673624744616,0.00809354745718028,0.0167870768280679,-0.0165614918023717,0.0506857954903221,0.019439107923485,0.0187377779664474,0.0202120390302452,0.020831098110227,0.0183772839635997,0.0230459301550678
1960,50,66135.34,59025.84,73981.02,223034.7,202791.14,237643.46,4128.1,3934.98,4300.28,593.82,253.6,958.38,744.94,670.36,814.5,95.9,26.36,180.02,394.34,343.1,454.3,-0.00362904589473249,-0.0238561035122764,0.015695302810364,-0.000791567615737305,-0.0419875766823532,0.0409324857456493,0.0209022688779414,-0.0162619604980303,0.0553909553290151,0.0200247895851856,0.0191728803186623,0.0209432401042637,0.017901979853205,0.0157472892213013,0.019962274139923
1970,50,66982.8,59567.42,74869.48,223937.18,206206.3,237981.48,4124.74,3932.42,4299.84,576.7,244.24,997.98,745.18,676.14,814.36,97.46,32.26,183.96,401.9,347.5,467.66,-0.00112269039455744,-0.0236888893971085,0.0182243057583205,0.0192350157096951,-0.0408767021293536,0.0762031299682781,0.0302623167803332,0.00235975137148692,0.0623935894679702,0.0206128453697645,0.0196156417225256,0.021637641945836,0.0206057465493707,0.0175642076508712,0.0238591376786011
1980,50,67543,60053.2,76749.92,224671.46,208726.12,238603.88,4101.54,3886.36,4280.08,556.5,234.04,942.78,756.34,684.6,820.8,99.04,29.56,180.3,407.18,355.84,476.38,-0.00823445580728323,-0.0293494828724826,0.0124469392961033,-0.0215820848256019,-0.0782824896345101,0.0448263299085286,0.0353651746553976,0.0023608890618787,0.0739994023355694,0.0211762057979777,0.0202206244218548,0.0222193212885397,0.020600258182675,0.0183472395422298,0.022954497358816
1990,50,68418.74,60778.46,76771.68,225746.82,209415.52,239137.68,4090.44,3864.2,4266.9,531.34,245.58,888.62,752.24,685.9,822.06,97.5,26.18,185.28,411.22,354.5,479.04,-0.00809878690715926,-0.0354001749842331,0.0141603621849745,-0.0527753347399447,-0.0977114850768278,-0.0136872214493048,0.0244910184662117,-0.00642475018119291,0.0551617335022345,0.021439117394445,0.0204301385184022,0.0225561058241406,0.0231760007557107,0.0202031665733203,0.0268264938735064
2000,50,69337.56,61511.34,80424.16,226843.82,211035.06,240157.3,4046.1,3801.96,4244.04,509.32,219.98,871.8,764.52,691.28,837.56,95.54,29.18,183.86,413.1,357.74,480.3,-0.0160969336667387,-0.0402141891302241,0.00228665837761496,-0.00548016725764675,-0.045086848492334,0.0327177139430851,0.0163902490620949,-0.017995587234161,0.0492721605581157,0.0218124171688256,0.02086644424298,0.0228525770712298,0.0195093365745789,0.0173913281265197,0.0217743067412725
