"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1720,48,58724.6,43556.8,67627.6,248700.4,246486.6,249861,4387.2,4167.4,4733.4,31.6,2.8,87,107.416666666667,25.2291666666667,199.145833333333,0.541666666666667,0,1.54166666666667,496.8,430,558,-0.00875042498104335,-0.0253789979695435,0.0078781480074568,0.158730158730159,-0.174603174603175,0.625396825396825,0.0263377052993326,-0.01007757963962,0.0834867528977453,0.0263271241766125,0.0246719141223573,0.0279577918802492,0.0168323754014494,0.00419456876364277,0.0336173080288564
1730,48,60507,44870.4,70520.2,248553.8,246031,249861.8,4327.6,4030.6,4725.8,32,3.2,85.2,107.6875,21.875,193.270833333333,0.625,0,1.83333333333333,501,449,547.6,-0.0147907533928191,-0.0354245317634396,0.00750852428315986,0.214386317907445,-0.0140845070422535,0.557243460764588,0.013237792106249,-0.0154075157339461,0.0495402529563608,0.026593343429489,0.0249461752184585,0.0281071832577273,0.00736456876757941,0.00247420869209289,0.0139408475243722
1740,48,63408.8,46752.2,76082.6,248554.8,246102.8,249884.6,4247.4,3910.4,4667.4,29,2.8,78,108.125,21.25,201.354166666667,0.6875,0.0416666666666667,1.875,511.4,462.8,554.2,-0.019333120019463,-0.0400131408279058,-0.00221033641664016,-0.121620812277747,-0.348287478944413,0.129230769230769,0.0223593559615381,0.00677580453952531,0.0387391489290252,0.027188359337127,0.0257001636326905,0.0287864539041412,0.0300235952084973,0.00908967866167601,0.0553704106868959
1750,48,66826.6,48126.6,80580.6,248717,246575,249861.8,4225.2,3865,4709.4,26.8,2.6,71.8,107.333333333333,21.4166666666667,211.125,0.583333333333333,0.0208333333333333,1.72916666666667,508.4,475.6,537.4,-0.00569599193533737,-0.0140648641891053,0.00267288031843053,-0.0825818181818182,-0.168181818181818,-0.0181818181818182,-0.00203936751758716,-0.0312305863404533,0.0341442137323398,0.0275242230215389,0.0260953693479947,0.0288485043102751,0.0226915502203528,0.00679917861591548,0.044482684240993
1760,48,66867.2,48706.2,80908.4,248735.4,246628.8,249881.6,4197,3840.4,4558.6,26.4,2.4,68.8,105.291666666667,21.5833333333333,209.520833333333,0.4375,0,1.27083333333333,490.6,469.4,508.2,-0.00440390217453159,-0.0290646376580658,0.0161734235881761,0.0331034482758621,-0.0206896551724138,0.12,-0.0313188508471586,-0.075204363435515,0.0352078116014616,0.0269387415973797,0.0257196188952435,0.0280163866392811,0.0105302621796583,0.00235564639754726,0.021734303287179
1770,48,67451,53004.6,79972.8,248813.2,246862,249890.8,4187.8,3879.6,4483,25.4,2.6,64.6,104.3125,21.6041666666667,205.020833333333,0.6875,0,1.91666666666667,489.4,469.6,508.8,-0.00126839825856609,-0.0160050910634117,0.0113042355468786,0.0208333333333333,-0.0375,0.0875,-0.00152588921915248,-0.0405754964060318,0.0331331164688934,0.0265886551482839,0.0257272902619971,0.0274994024414047,0.0226399269516554,0.00684363113557281,0.0420880394939583
1780,48,67614.8,55339.8,80425.8,248860.2,247018.6,249896.8,4198.8,3945.8,4420.4,23.8,2.6,62,102.208333333333,23.6041666666667,189.0625,0.479166666666667,0,1.375,486.8,450.4,523.2,0.00449381388250176,-0.0195962138682283,0.024014353182661,0.255714285714286,-0.25,1.13571428571429,-0.0060345293397221,-0.0676785331323966,0.0462545601202589,0.026048002821462,0.0250693675964248,0.0270539175659036,0.0124849965369483,0.00328793613898655,0.0269899749466197
1790,48,66469,59240.8,75292.6,248847.4,246976.2,249870.2,4265,4120.2,4394.2,25,2.6,64.8,101.208333333333,19.3125,195.979166666667,0.3125,0,0.833333333333333,474.2,429.8,520.8,0.0172158012289264,-0.00921659019163437,0.043138176037985,0.143537414965986,-0.179591836734694,0.6,-0.0279337004985628,-0.054774323851551,0.00013151335526734,0.0255814094478595,0.024611394312976,0.0265708698632225,0.0124480749717173,0.00254576120852703,0.0273494385850062
1800,48,63796.2,59356.6,68235.8,248965,247337.2,249883.8,4317,4210.2,4433.6,19.8,2.2,50.4,103.75,24.6458333333333,195.291666666667,0.708333333333333,0,2.02083333333333,473.4,431.8,511.4,0.0131309914937908,-0.0156275264352905,0.0470225133017241,-0.146601941747573,-0.3,0,-0.000451992417787499,-0.0178354351843521,0.0178076949495148,0.0258353771037694,0.0247698373073115,0.0269641665581294,0.0230310159585132,0.00768385583576904,0.0426929992248322
1810,48,61415.2,56592.2,65853.6,249121.2,247783.4,249875.8,4372.8,4216.4,4505.2,19.6,2.2,50.6,101.791666666667,23.125,192.8125,0.520833333333333,0,1.45833333333333,471.4,425.6,513.2,0.0131559298818708,-0.00971389381446855,0.0370719128258195,-0.0282375851996105,-0.0923076923076923,0.00759493670886076,-0.00538646844025754,-0.0158432779195696,0.00482999791817969,0.025037713907287,0.0240133136472504,0.0260444632527675,0.0148338646811668,0.00704227630121901,0.0245778391281494
1820,48,59326.2,52893.6,65926.4,249168.4,247830,249889,4428.4,4273.6,4552,17.6,3,45,102,23.6041666666667,193.708333333333,0.5,0,1.375,474.8,429.6,516.8,0.0126183621261053,0.000706847263408688,0.0228089584512105,0.204242424242424,-0.278181818181818,0.666666666666667,0.00831094990565433,-0.00797570942718208,0.0212281459443031,0.0248684201515531,0.0236501549929159,0.0260249003381516,0.0256201922370786,0.00951627956719617,0.0435381895151632
1830,48,57447.6,49951.8,64524,249230.6,248025.6,249875.2,4452.8,4217,4654.6,16,1.6,42.8,104.833333333333,22.0208333333333,194.375,0.416666666666667,0.0208333333333333,1.08333333333333,489.8,447.4,531.4,0.00474312027864717,-0.0172674673243032,0.023045218219925,-0.325555555555556,-0.54,-0.111111111111111,0.0334844703851006,-0.00357673727238944,0.0733270490957453,0.025253472686824,0.0241626636253533,0.026296123288164,0.0352643136032777,0.0116671653854752,0.0667812237409129
1840,48,57637.4,48944.4,67698.8,249301.4,248162.4,249913.2,4434,4187.2,4699.2,16,2.8,39.8,109.75,22.5416666666667,199.541666666667,0.375,0,1.125,505,458.4,545.2,-0.00430298225028454,-0.0256357477312151,0.0156184043765424,0.6,0.24,0.92,0.0314492577322351,0.0130442038243901,0.0513073375417064,0.0263892320488881,0.0252370044018521,0.0275673430226142,0.00583884294975995,0.00249005869917995,0.00957671171142279
1850,48,58998.4,49643.4,69265.2,249283.4,248235,249875,4364.2,4102.2,4620.6,13.4,2.2,32.4,111.979166666667,24.8125,210.229166666667,0.4375,0,1.3125,512,467,549.6,-0.0158901004498706,-0.0306185576547398,0.00371588917224385,-0.134920634920635,-0.3,0,0.0149880627575605,-0.00467998294771928,0.0331367638129933,0.0272493675998373,0.0260370577621623,0.0284412665181778,0.0186159499690506,0.0044310633213859,0.0356759272313242
1860,48,61450,50107.2,72748.8,249425.2,248597.8,249901.2,4307.2,4022.2,4609.2,12,2.8,27.4,110.104166666667,22.4791666666667,205.020833333333,0.354166666666667,0,1.04166666666667,512.8,484.6,535.6,-0.0135294170602392,-0.0273002741271489,0.00125390320062451,0.186538461538462,-0.0903846153846154,0.6,0.00414041052122873,-0.0311294572128041,0.0344041692145607,0.0271614608505404,0.026033366278446,0.0283786195882473,0.0171644725857724,0.00360736206176291,0.0395914345127343
1870,48,63157.4,51587.6,73874.2,249475.6,248804.2,249880,4268.4,3998.4,4559.4,10.4,1.8,24,109.854166666667,22.25,214.958333333333,0.395833333333333,0.0208333333333333,1.02083333333333,518.8,493,543.2,-0.0086343247553077,-0.0246040440875655,0.0070984686802436,-0.257936507936508,-0.388888888888889,-0.132539682539683,0.0132086580057177,-0.0253185862837391,0.0514668268413447,0.027393762908889,0.0263999941044435,0.0283035138240036,0.0357578525206609,0.0155373482726424,0.0592391783843396
1880,48,65137.2,53003.8,75783.2,249508,248842,249887.4,4213.4,3983.4,4458.2,9.4,2.6,21.2,108.9375,22.3958333333333,200.208333333333,0.1875,0,0.5,519.2,494,544.4,-0.0117003765716964,-0.0276711743790178,0.00750085473843387,0.243421052631579,-0.113157894736842,0.668421052631579,0.00118152355539849,-0.0258156162387113,0.0388047450296367,0.0273700416615938,0.0264646241732503,0.0282688247104476,0.0120327095017498,0.0025,0.0233029305088129
1890,48,67519.6,58880.2,75815.6,249607.6,249171.2,249876.2,4122,3927.8,4304,8.6,2.4,19,109.520833333333,23.5,203.1875,0.3125,0,0.8125,506.8,470,544,-0.0204692279003921,-0.0427718342838447,0.00183337848306052,0.0288690476190476,-0.323809523809524,0.514583333333333,-0.0245084782123246,-0.057973391652998,0.0180380687044759,0.0279126751180239,0.0270680341741379,0.0288296894441421,0.0250090148398547,0.0100053460073482,0.0428212469522814
1900,48,70354.6,64544.8,76903.4,249575.8,249045,249904.4,4144,4014.4,4230.8,9.8,1.8,23,105.6875,22.9583333333333,194.458333333333,0.166666666666667,0.0208333333333333,0.395833333333333,504.4,455.2,551.8,0.00633333659002658,-0.016689415198335,0.030172201512797,-0.101724137931034,-0.4,0.196551724137931,-0.00626705975749857,-0.0362545767055856,0.0220268691588785,0.0274615924161032,0.0263214454544405,0.028492679748675,0.0270226151881324,0.00301994301994302,0.0591996463306808
1910,48,69341.4,66203.6,74235.4,249564.6,248952.4,249922.6,4178.8,4073.6,4272.2,10.2,2,24.2,105.895833333333,23.6666666666667,195.479166666667,0.208333333333333,0,0.5625,489.4,448,530.8,0.00876039526912263,-0.00836393500165457,0.0249879559572908,0.184444444444444,-0.16,0.622222222222222,-0.028641747467115,-0.0581878901121172,-0.00532829006115951,0.0273556602603585,0.0262522535768896,0.0284940034351641,0.0155699359411409,0.00423660260780754,0.030006790252758
1920,48,67368.6,63627.4,70998.4,249579,249030.2,249911.8,4201.4,4112.4,4290.4,9.2,2.6,18.8,102.875,20.2291666666667,193.791666666667,0.291666666666667,0,0.833333333333333,485,449.6,519.6,0.00580508400586979,-0.0157836144537935,0.0275611047591422,0.147368421052632,-0.105263157894737,0.4,-0.00693617423248529,-0.03031014945315,0.0200304272368081,0.0262576954139345,0.0251970461068891,0.0273730159146247,0.01137505792734,0.00298129574410409,0.0206788730206287
1930,48,66138.4,61943.2,70333.6,249579.6,249107.8,249878.6,4249,4145,4357.8,10.2,3.2,21.6,101.895833333333,21.1041666666667,185.583333333333,0.145833333333333,0,0.333333333333333,473.6,453.6,493.6,0.011225804948883,0.00602332876104023,0.0167166767652642,0.43968253968254,-0.238095238095238,1.5,-0.020994828417389,-0.0496979074340863,0.00587394668112158,0.0259120531858934,0.0251200421691267,0.0266515709292201,0.0127798127798128,0.00222222222222222,0.027039072039072
1940,48,63996.6,58878.8,69006,249520.4,248997,249865.2,4288.8,4120.2,4444.2,10.8,2.8,25,101.8125,20.2291666666667,200.208333333333,0.145833333333333,0,0.354166666666667,475.4,453.2,497.6,0.00892976846738839,-0.00984446826704009,0.0260194149382873,-0.0819642857142857,-0.257142857142857,0.0875,0.00385708258180519,-0.0192332161265376,0.0270157244076456,0.0255246609017447,0.0245568536878452,0.026453045223089,0.0127967980295567,0.00262931034482759,0.0260476190476191
1950,48,63237.2,55213.2,70497.6,249492.4,248824.6,249885.8,4345.6,4141.2,4540.6,11.6,2.2,27.2,103.083333333333,21.0833333333333,187.208333333333,0.208333333333333,0,0.5625,473.4,451.8,497,0.0129403348237107,0.00737171074652121,0.0190079578412549,0.032051282051282,-0.25,0.233333333333333,-0.00377289781389376,-0.0334985522057571,0.0296776925948258,0.0256700743955111,0.0246872305939064,0.0267854451418682,0.0188597415656239,0.00346413717001953,0.0373539597657245
1960,48,61301.2,52955.2,69647.2,249404.8,248606.2,249876,4337.2,4146.8,4527.6,11.8,2.6,27.2,104.6875,22.7083333333333,206.291666666667,0.145833333333333,0,0.375,478.2,455.6,498.4,-0.00173628448487334,-0.0069084451298904,0.002196438461974,0.2,0,0.6,0.0112190052194744,-0.0232225956734027,0.0456606061123515,0.0257730261171821,0.0247067712762092,0.0268591933110727,0.00900313165653345,0.00151412066752246,0.0195544630807789
1970,48,61294.8,53633.2,68723,249452.2,248770.2,249879.2,4355.6,4178.6,4523.2,10.8,2.6,23.4,103.8125,20.875,205.708333333333,0.270833333333333,0,0.791666666666667,481.8,460.6,495.8,0.00442898040811689,-0.00628467238162816,0.0169161269715182,0.0766666666666667,-0.14,0.31,0.00836873600554968,-0.0151106029285709,0.0294697987884455,0.0254986286872094,0.0243848029804533,0.0265888117288183,0.0104547354409071,0.00258145363408522,0.0214675112829512
1980,48,60568.2,53329.2,67807.2,249494,248872.2,249883.4,4364,4167.2,4561.8,12.2,1.8,25,106.458333333333,21.8333333333333,195.4375,0.229166666666667,0,0.520833333333333,496.8,472.8,515.8,0.00175464133708346,-0.0100835534541043,0.021524071670468,-0.0214285714285714,-0.35,0.3,0.0312579818989956,0.00913826338920011,0.0489524352655234,0.0261307742517131,0.0251930706409601,0.0271447170737661,0.0311100288600288,0.00774675324675324,0.0591893939393939
1990,48,60983.4,52993.2,69300.4,249401.6,248773.2,249910.2,4344.8,4143.6,4531.8,12.6,2.8,27.2,109.333333333333,22.7916666666667,196.0625,0.208333333333333,0,0.583333333333333,500.2,483.2,519.8,-0.00415659969031423,-0.0183193217157771,0.00849499523736924,0.386666666666667,-0.0266666666666667,0.8,0.00715661320556822,-0.0088174367735842,0.0215668950579563,0.0268541106249992,0.0259068575611319,0.0277836006472856,0.0124009568699971,0.00313303789619579,0.0272932498195656
2000,48,61077,53487.8,69594,249432.6,248810.4,249869.2,4355,4168,4542,11.8,2.4,24.4,106.416666666667,21.5208333333333,194.354166666667,0.166666666666667,0,0.458333333333333,492,474.8,506.6,0.00233588246532077,0.000578767147071408,0.00409299778357012,-0.0964285714285714,-0.3,0.0607142857142857,-0.0155719234194435,-0.0447757578932716,0.0119352277384141,0.026136667035984,0.025210547840786,0.0270396383240733,0.0112627627627628,0.00196911196911197,0.0271366366366366
