"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1560,50,53810.0714285714,52538.0357142857,54943.1071428571,14309.6785714286,13731.1071428571,14806.9642857143,4090.64285714286,4064.39285714286,4116.71428571429,5559.35714285714,5543.5,5575.17857142857,2.18,1.14,3.56,3.72,1.62,6.98,2.82142857142857,1.57142857142857,4.78571428571429,-0.00510586424973877,-0.0100183402503289,-0.000248806392363169,-0.00077127779309671,-0.00480132416336677,0.00314610220849745,0.104395604395604,-0.133928571428571,0.387362637362637,9.60648834270139e-05,7.38605745464383e-05,0.000120045703292655,0.00011987032480132,9.25785309401797e-05,0.000148470133725263
1570,50,54734.0357142857,53507.9285714286,55962.7142857143,14502.0714285714,14162.6785714286,14874.3928571429,4083.28571428571,4057.10714285714,4107.42857142857,5559.85714285714,5537.85714285714,5581.07142857143,2.38,1.1,4.38,3.32,1.58,5.7,2.39285714285714,1.32142857142857,3.96428571428571,-0.00170620650722855,-0.00611650939328795,0.00259668072821652,0.000171421373347277,-0.00551487716892097,0.00551957375956706,-0.0196158008658008,-0.213068181818182,0.251217532467532,0.000106319827723029,7.97052476614558e-05,0.000137569445266168,0.00010741019112658,8.52323232883085e-05,0.000130739855487579
1580,50,54642.0714285714,53797.9642857143,55512.5357142857,14538.5714285714,14101.5357142857,14973.9285714286,4075.78571428571,4050.78571428571,4100.39285714286,5574,5555.28571428571,5592.5,1.68,0.76,2.82,2.4,1.1,4.2,2.60714285714286,1.46428571428571,4.35714285714286,-0.0017278107762338,-0.00684329663902013,0.00330528191468917,0.00263038379147208,-0.00186102123196752,0.00723828556288066,0.228070175438597,0.00783208020050126,0.541666666666667,7.46273952925358e-05,5.33418084945553e-05,9.68604924741666e-05,7.70238825359467e-05,5.83678229385018e-05,9.89473026189974e-05
1590,50,54861.2142857143,53999.9285714286,55786.6428571429,14621.5,14239.1071428571,14986.1785714286,4090.64285714286,4070.53571428571,4111.28571428571,5562.39285714286,5541.85714285714,5582.75,2.16,1.08,3.56,2.6,1.24,4.36,2.5,1.46428571428571,4.21428571428571,0.00376324450958575,-0.000750689789161094,0.0086723267612655,-0.00199760586602273,-0.00759662026162511,0.0030566635291013,0.117857142857143,-0.114285714285714,0.375,9.51522184938694e-05,7.37295710596757e-05,0.000117310098991447,8.36961737116958e-05,6.62201985235893e-05,0.000101215955324128
1600,50,54465.9285714286,53642.3928571429,55261.7857142857,14864.0357142857,14431.6428571429,15358.8214285714,4091.60714285714,4066.60714285714,4114.5,5548.85714285714,5533.67857142857,5563.25,2.08,0.92,3.52,2.68,1.24,4.64,2.28571428571429,1.39285714285714,3.64285714285714,0.000265170109028027,-0.00446473286359343,0.00440095791293028,-0.00232266853741488,-0.00762317490860123,0.00244898037181659,0.080952380952381,-0.1125,0.30952380952381,9.17796378141992e-05,6.74786382738656e-05,0.00011676564421157,8.65237831143169e-05,6.71091166364624e-05,0.000107897002590097
1610,50,54238.1785714286,53216,55409.25,14825.3928571429,14465.4642857143,15181.7142857143,4107.78571428571,4081.17857142857,4132.5,5545.03571428571,5528.17857142857,5562.42857142857,1.64,0.86,2.56,2.4,1.2,4.02,2.57142857142857,1.57142857142857,4,0.00402262972888888,-0.000140925040586346,0.00818415955977689,-0.000639855306343209,-0.00463332614030838,0.00331615075553163,0.320553221288515,0.0267857142857143,0.643207282913165,7.2510668896061e-05,5.11525090225565e-05,9.45206282619895e-05,7.73260963950687e-05,5.9920874797638e-05,9.61290769073392e-05
1620,50,53748.8928571429,52773.4285714286,54815.25,14992.25,14541.5,15444.3571428571,4111.32142857143,4081.57142857143,4132.53571428571,5565.85714285714,5551.78571428571,5579.64285714286,2.16,1.1,3.66,3.04,1.44,5.06,2.42857142857143,1.42857142857143,4,0.000939928135063497,-0.00462839236778625,0.00631828973886196,0.00381848717945322,-6.14277658759715e-05,0.00728002902719302,0.0525793650793651,-0.128968253968254,0.278769841269841,9.52897002296878e-05,7.29268324574777e-05,0.000117430781894274,9.83809042323009e-05,7.74901209199338e-05,0.000119877489051766
1630,50,53624.0714285714,52708.9285714286,54693.6428571429,14588.0357142857,14199.9642857143,14995.5714285714,4116,4091.39285714286,4137.92857142857,5552.64285714286,5531.75,5572.25,1.66,0.88,2.66,2.9,1.28,5.1,2.60714285714286,1.57142857142857,4.07142857142857,0.00122917670154549,-0.00266204235259337,0.00503126979910866,-0.00232610455950037,-0.00668794448527643,0.00217570057879278,0.154761904761905,-0.0357142857142857,0.369047619047619,7.33511628034467e-05,5.71976612509975e-05,9.21442663623151e-05,9.34480637249855e-05,7.21793714990408e-05,0.000116146950207608
1640,50,53605.25,52702.25,54689.6071428571,14786.5357142857,14280.3571428571,15263.1428571429,4100.89285714286,4075.10714285714,4125.89285714286,5551.42857142857,5535.28571428571,5567.46428571429,2.6,1.28,4.22,2.6,1.22,4.56,2.46428571428571,1.42857142857143,4.07142857142857,-0.00358360000003383,-0.00884423381176408,0.00225136497590279,-0.000122112713888376,-0.00484461860707658,0.00445479041593533,-0.0102712137486574,-0.159080737558181,0.146683673469388,0.000114420686914642,9.12208799624465e-05,0.000138575354119571,8.39043817742313e-05,6.46833240610697e-05,0.000107041769080932
1650,50,53993.6428571429,52958.6428571429,54980.6428571429,14517.5,14127.8214285714,14874.5714285714,4092.85714285714,4064.60714285714,4120.21428571429,5562.92857142857,5542.60714285714,5583.78571428571,2.1,0.94,3.62,2.42,1.1,4.2,2.46428571428571,1.53571428571429,3.92857142857143,-0.00185578733960448,-0.00797706963543151,0.00420235863849127,0.00214224680166445,-0.00301310078038851,0.00676918010302952,0.150085034013605,-0.0225340136054422,0.334608843537415,9.2954857509853e-05,7.13880570516956e-05,0.000119605381240743,7.81423392100216e-05,5.9451173124696e-05,9.94787102365091e-05
1660,50,54206.4285714286,53072.8214285714,55267.8214285714,14529.25,14069.25,15004.2142857143,4081.60714285714,4053.71428571429,4104.5,5564.89285714286,5549.89285714286,5578.64285714286,1.94,0.98,3.26,2.42,1.18,4.14,2.28571428571429,1.35714285714286,3.67857142857143,-0.00261642057911918,-0.00768259067003043,0.00227437194106849,0.000434543268390417,-0.00382867171497853,0.00435840392724163,0.019047619047619,-0.126785714285714,0.1875,8.55892534548071e-05,6.32205783639254e-05,0.00010843544803739,7.76547501346554e-05,5.89549895084935e-05,9.82028527214361e-05
1670,50,54864.1785714286,53934.9285714286,55867.0714285714,14267.1428571429,13770.7857142857,14755.6428571429,4077.42857142857,4056.10714285714,4098.28571428571,5552.85714285714,5536.35714285714,5570.28571428571,1.74,0.76,3.2,2.28,1.1,4.04,2.25,1.39285714285714,3.75,-0.000834313945232326,-0.00695837130438856,0.00551842261052611,-0.00209492248724087,-0.00661634590953749,0.0022310284531665,0.0795739348370928,-0.0654761904761904,0.2484335839599,7.69475153010365e-05,5.65837790977495e-05,9.74637294187365e-05,7.34225456867378e-05,5.47356112856366e-05,9.28468872519878e-05
1680,50,54910.0714285714,53893.7142857143,55842.8571428571,14573.1071428571,14193.9285714286,14984.1785714286,4100.67857142857,4076.53571428571,4123.92857142857,5555.10714285714,5537.82142857143,5572.25,1.74,0.9,2.86,2.04,0.92,3.54,2.42857142857143,1.46428571428571,3.75,0.00572957673270129,0.00133496168588721,0.0100823042417606,0.000461425458155014,-0.00334251186154074,0.00409204786266244,0.195553221288515,-0.0374649859943977,0.455357142857143,7.70047067912107e-05,5.85184560099574e-05,9.57933372048144e-05,6.55249050333645e-05,4.88693726000715e-05,8.41135666611213e-05
1690,50,54195.5714285714,53221.4285714286,55304.8928571429,14414.8571428571,14034.7142857143,14817.9285714286,4083,4058.25,4105.28571428571,5581.46428571429,5563.07142857143,5598.67857142857,1.86,0.98,3.02,2.96,1.26,5.24,2.53571428571429,1.57142857142857,3.78571428571429,-0.00422139010537684,-0.00932382011965841,0.000189557140980249,0.00479259375277202,0.000431341568100921,0.00828808514349018,0.23015873015873,0.0198412698412699,0.458333333333333,8.18059830229091e-05,6.28363091495316e-05,0.000102014983340197,9.58262893129907e-05,7.3822168463972e-05,0.000121707794064124
1700,50,54459.6071428571,53475.6428571429,55415,14128.2857142857,13663.25,14556.9642857143,4095.14285714286,4074.42857142857,4114.5,5563.39285714286,5546.75,5578.53571428571,1.9,0.98,3.02,2.98,1.6,4.68,2.07142857142857,1.32142857142857,3.28571428571429,0.00311583654134194,-0.00215328518906588,0.00821340209501113,-0.0031790047082412,-0.00692509302307016,0.000216605695008347,-0.038640456182473,-0.24437274909964,0.198979591836735,8.38134184200122e-05,6.49070361519602e-05,0.000103633664584866,9.55661596675345e-05,7.64081160074089e-05,0.000112808950491871
1710,50,54386.6071428571,53492.9285714286,55302.2142857143,14193.0357142857,13733.1785714286,14649.6428571429,4075.21428571429,4050.82142857143,4099.21428571429,5577.53571428571,5561.10714285714,5592.39285714286,1.56,0.82,2.6,1.98,1.04,3.18,2.28571428571429,1.53571428571429,3.32142857142857,-0.00479988666876959,-0.00994605773674372,0.000291990257626028,0.00258436366740338,-0.000966192713012951,0.00603509328054814,0.363690476190476,0.0970238095238096,0.629761904761905,6.82898641921852e-05,5.07733949020464e-05,8.66247147860032e-05,6.36794389623461e-05,4.89009061982211e-05,7.8588410297989e-05
1720,50,55004.25,54090.1428571429,56044.5714285714,14382.3571428571,13965.2857142857,14801.1428571429,4090.28571428571,4069.28571428571,4110.39285714286,5545.21428571429,5528.75,5563.46428571429,1.72,1.02,2.6,2.78,1.58,4.4,2.10714285714286,1.28571428571429,3.5,0.00378613189671802,7.01886333995062e-05,0.00756588969777448,-0.00574460555602858,-0.0100517625874094,-0.0017602833871346,-0.051510989010989,-0.226190476190476,0.141025641025641,7.52819155339046e-05,5.94471130589036e-05,9.29482230006098e-05,8.93896739880252e-05,6.97265435677764e-05,0.000108835833906543
1730,50,54520.7857142857,53671.8571428571,55436.75,14938.4642857143,14565.3928571429,15279.5,4094.42857142857,4070.78571428571,4117.96428571429,5556.92857142857,5538.28571428571,5573.85714285714,1.7,0.66,3.24,2.44,1.18,4.26,2.10714285714286,1.32142857142857,3.35714285714286,0.00106307250263363,-0.00404079282116886,0.00597601313734638,0.00218507588878866,-0.00237910436922906,0.00654670077184459,0.147559023609444,-0.061624649859944,0.381802721088435,7.42517258715892e-05,5.32438525670816e-05,9.78041130212526e-05,7.88375168343352e-05,5.94301077086991e-05,9.94766484847767e-05
1740,50,54252.25,53238.5,55357.4285714286,14561.6785714286,14182.6785714286,14914.0357142857,4099.32142857143,4077.35714285714,4122.96428571429,5562.39285714286,5545.10714285714,5578.96428571429,1.8,0.9,2.94,2.2,1.04,3.56,2,1.25,3.10714285714286,0.00127602583844674,-0.00261440676549001,0.00538008823177442,0.00106117313656508,-0.00318323330242178,0.00554788655251684,0.0632440476190476,-0.121279761904762,0.316964285714286,7.83594887001985e-05,6.02193975369585e-05,9.76375289680154e-05,7.08198165295556e-05,5.5312719881274e-05,8.7040277774176e-05
1750,50,53918.6785714286,52949.6428571429,54909.7857142857,14626.4642857143,14231.3571428571,14975.0357142857,4099.03571428571,4073.07142857143,4123.78571428571,5562.75,5543.82142857143,5581.07142857143,1.54,0.78,2.66,1.7,0.82,2.92,2.14285714285714,1.46428571428571,3.07142857142857,3.46803887907489e-05,-0.00593140184269227,0.00578031279314298,0.000158273126820413,-0.0052382349541321,0.00554285731549258,0.248214285714286,0.0577380952380952,0.458333333333333,6.71016888315144e-05,4.87983239564239e-05,8.86817734745094e-05,5.46805842125127e-05,4.18288393994478e-05,6.82631420839497e-05
1760,50,54088.0714285714,53040.1071428571,55101.25,14573.5357142857,14087.8214285714,15067.25,4080.82142857143,4058.25,4103.17857142857,5572.39285714286,5554.57142857143,5591.92857142857,1.78,0.94,2.88,2.54,1.48,3.9,2.25,1.53571428571429,3.25,-0.0043357589292952,-0.00965678586575791,0.00060539763544714,0.00181369800715955,-0.00269359113808926,0.00622504621992104,0.205128205128205,-0.0331959706959707,0.473214285714286,7.76278504119716e-05,5.84095284953641e-05,9.85305413297517e-05,8.14926156522649e-05,6.4887844454885e-05,9.87159178743586e-05
1770,50,54548.5,53583.4642857143,55509.9642857143,14480.6785714286,14081.9642857143,14861.0357142857,4087.10714285714,4066.96428571429,4106.5,5546.75,5528.35714285714,5565,1.86,1.04,2.7,2.38,1.32,3.86,2.32142857142857,1.64285714285714,3.21428571428571,0.00169256893080607,-0.00475317129636947,0.00745886411582247,-0.004552518298936,-0.00846060693784525,-0.00102658551530736,0.203231292517007,-0.0272108843537415,0.460034013605442,8.09153917213273e-05,6.26693743384479e-05,9.92880070025267e-05,7.62475542232415e-05,6.02649212042235e-05,9.36193951032673e-05
1780,50,54384.0357142857,53632.2857142857,55220.3928571429,14750.5,14344.9642857143,15146.9285714286,4111.03571428571,4086.07142857143,4133.28571428571,5553.60714285714,5536.89285714286,5570.82142857143,1.98,1.14,2.9,2.66,1.58,3.92,2.32142857142857,1.53571428571429,3.39285714285714,0.00594006843026734,0.000210563994879062,0.0114343988546219,0.00133454196564695,-0.00371816973235379,0.00611964357002366,0.0815476190476191,-0.139880952380952,0.342261904761905,8.68950898201235e-05,6.83889256749586e-05,0.000107171165420088,8.57005482026792e-05,6.96092757993284e-05,0.00010157946677345
1790,50,53605.5,52660.1428571429,54546.9642857143,14818.5357142857,14428.8928571429,15188.8571428571,4097.82142857143,4077.85714285714,4117.07142857143,5553.03571428571,5538.53571428571,5566.42857142857,2.16,1.16,3.26,2.34,1.22,3.92,2.39285714285714,1.53571428571429,3.46428571428571,-0.00307714688837478,-0.00854353896012136,0.00233276325247896,-2.83759909414599e-05,-0.00447574336229032,0.00412570701722772,0.135204081632653,-0.0612244897959183,0.365221088435374,9.36222158957881e-05,7.21375779373811e-05,0.000113463973444086,7.553770035605e-05,5.93388694241632e-05,9.42966547875071e-05
1800,50,54211,53308.6071428571,55055.9642857143,14707.4642857143,14238.3571428571,15155.4642857143,4103.60714285714,4079.46428571429,4128.67857142857,5570.53571428571,5546.07142857143,5591.71428571429,2.06,1.14,3.2,2.5,1.34,3.9,2,1.35714285714286,2.89285714285714,0.00148734557162825,-0.00380693827184071,0.00717031101521602,0.00318429570859504,-0.0013613003778049,0.0075372777315381,-0.0522632129774987,-0.18452380952381,0.107600732600733,8.90404390383465e-05,6.92488910307562e-05,0.000108068958029613,8.03210420746178e-05,6.29651570474265e-05,9.82346533515163e-05
1810,50,53903.6071428571,52882.75,54864.6428571429,14310.6428571429,13741.3214285714,14842.7142857143,4093.07142857143,4067.64285714286,4117.42857142857,5567.89285714286,5549.42857142857,5585.14285714286,1.34,0.68,2.02,1.96,1.14,3.06,2.28571428571429,1.57142857142857,3.21428571428571,-0.0024758613215522,-0.00743953377310995,0.00241788031937779,-0.000359842529127956,-0.00500462485985526,0.0044839970602264,0.292207792207792,0.0422077922077922,0.542207792207792,5.81548303839362e-05,4.429049496312e-05,7.31478045208546e-05,6.28678880408371e-05,4.93404753641626e-05,7.70949503454282e-05
1820,50,54190.1785714286,53104.75,55201.1785714286,14473.1428571429,14040.6071428571,14901.9285714286,4094.67857142857,4074.07142857143,4117.67857142857,5570.57142857143,5549.07142857143,5592.25,1.88,1.1,2.84,2.78,1.48,4.28,2.28571428571429,1.46428571428571,3.60714285714286,0.000510775708922311,-0.00449900213227547,0.00493388125884224,0.000548201937101416,-0.00433515665997596,0.00531850902263591,0.0826465201465202,-0.12202380952381,0.302884615384615,8.1862448496998e-05,6.42402673961818e-05,0.000100833915739796,8.94794893107786e-05,7.13983257243248e-05,0.00010822087740604
1830,50,54443,53470.9285714286,55303.9285714286,14331.0357142857,13809.2857142857,14891.5714285714,4104.92857142857,4084,4125,5549.10714285714,5528.10714285714,5569.46428571429,1.72,0.76,3.1,2.54,1.38,4.12,2.10714285714286,1.28571428571429,3.14285714285714,0.00261035284849594,-0.00235032567839032,0.00782719026816621,-0.00373373982961352,-0.00941042602626779,0.00195768038328976,-0.0293154761904762,-0.19047619047619,0.15639880952381,7.5249908002746e-05,5.59865112897821e-05,9.87566623376439e-05,8.15955866318053e-05,6.36842044592051e-05,9.89231644658288e-05
1840,50,53733,52807.6428571429,54607.3928571429,14820.1071428571,14288.25,15391.4642857143,4094.67857142857,4070,4119.32142857143,5570,5551.35714285714,5589.64285714286,1.66,0.74,2.82,2.1,1.04,3.46,2.46428571428571,1.60714285714286,3.82142857142857,-0.00244215905025007,-0.00742452260208248,0.00246305662501504,0.00384813124355598,-0.000404940093224645,0.00826407288271707,0.415750915750916,0.159798534798535,0.683608058608059,7.24502207329157e-05,5.32675119469969e-05,9.15019987361199e-05,6.78312685596891e-05,5.16178632564382e-05,8.3973487731513e-05
1850,50,54385.6785714286,53297.2857142857,55318.4285714286,14326.75,13955.8214285714,14722.3928571429,4085.5,4062.71428571429,4108.60714285714,5547.78571428571,5529.92857142857,5567.14285714286,1.82,0.98,2.92,2.88,1.52,4.76,2.17857142857143,1.42857142857143,3.32142857142857,-0.00213175518913885,-0.00724093093398034,0.00201713721664187,-0.00390292931911403,-0.00871594854228674,0.000678868910275874,0.0222689075630253,-0.180112044817927,0.271428571428571,8.01609594296488e-05,6.2394563318189e-05,9.99512013700981e-05,9.25688092969237e-05,7.39343282378534e-05,0.000111293944149088
1860,50,54397.8928571429,53440.6428571429,55216.3928571429,14807.25,14284.75,15316.1785714286,4092.14285714286,4072.14285714286,4111.25,5555.32142857143,5541.71428571429,5569.17857142857,1.9,1,3.06,2.28,1.26,3.38,2.14285714285714,1.42857142857143,3.10714285714286,0.00171688111441013,-0.00266507412833043,0.00600256372957579,0.00145770674081766,-0.0031754262919806,0.00647199031772666,0.154761904761905,-0.0654761904761905,0.410714285714286,8.35913401470878e-05,6.42032113114323e-05,0.000103012858745595,7.32928006006041e-05,5.92407215957574e-05,8.67886386156579e-05
1870,50,54531.75,53618.1785714286,55412.5,14751.5357142857,14410.1071428571,15099,4092.60714285714,4070.28571428571,4111.64285714286,5559.07142857143,5539.46428571429,5577.46428571429,1.66,0.88,2.54,2.16,1,3.64,2.10714285714286,1.42857142857143,3.17857142857143,0.000192516412266019,-0.00444101451249512,0.0047841220928327,0.000728461517056818,-0.00397378300752657,0.00514576265919778,0.125,-0.0654761904761905,0.336309523809524,7.26662998224728e-05,5.6871743414174e-05,8.86810153095215e-05,6.9542735643462e-05,5.40075152752741e-05,8.82436721524823e-05
1880,50,54394.1071428571,53619.4642857143,55165.3928571429,14945.7142857143,14502.3571428571,15355.8571428571,4094,4073.28571428571,4114.82142857143,5556.14285714286,5538.17857142857,5573.5,1.64,0.8,2.8,2.4,1.12,4.14,2.10714285714286,1.32142857142857,3.25,0.00043685646613675,-0.00437994500590113,0.00550849521959697,-0.000434549527860394,-0.00537889694252598,0.00443220748436066,0.0629251700680272,-0.127125850340136,0.273809523809524,7.16716508204448e-05,5.33899945629936e-05,9.01078409389058e-05,7.68367903616652e-05,5.8378650630574e-05,9.7983013190474e-05
1890,50,54441.1785714286,53581.8214285714,55316.6071428571,14355.3571428571,13941.0714285714,14804.7142857143,4100.46428571429,4084.07142857143,4117,5560.92857142857,5545.14285714286,5576.71428571429,1.4,0.68,2.26,2.46,1.26,3.74,2.28571428571429,1.53571428571429,3.25,0.0016796628012427,-0.00251456777175332,0.00645578133554795,0.000929036181984881,-0.00306076950953089,0.00481145406027461,0.32667451596023,0.0357142857142858,0.66156462585034,6.10885901793627e-05,4.4489162948766e-05,7.59108978291613e-05,7.94230989828513e-05,6.20648438638607e-05,9.62430831620707e-05
1900,50,54111.1071428571,53306.5,54909.1071428571,14351.0357142857,13878.8214285714,14849.6071428571,4077.25,4055.64285714286,4102.46428571429,5559.85714285714,5537.71428571429,5582.07142857143,2.22,1.28,3.38,2.38,1.34,3.8,2.82142857142857,1.75,4.21428571428571,-0.00564270664129813,-0.00983444521272432,-0.00134042566469376,-0.000150973207029335,-0.00438148034636369,0.00427344272505882,0.351190476190476,0.0773809523809524,0.648809523809524,9.69161221625014e-05,7.60543597572318e-05,0.00011716075275915,7.66592366906178e-05,5.99179932279359e-05,9.34375791203088e-05
1910,50,54925.6071428571,53998.8571428571,55786.3214285714,14555.7857142857,14003.9285714286,15088.6428571429,4090.21428571429,4068.03571428571,4113.07142857143,5574.64285714286,5560.35714285714,5589.14285714286,2.52,1.34,4.26,3.24,1.58,5.42,2.32142857142857,1.35714285714286,3.64285714285714,0.00326845851161816,-0.00199327107616865,0.00781775912948065,0.0027509952277274,-0.00155927399383896,0.00668928911311428,-0.153560985797828,-0.27360066833751,-0.0253759398496241,0.000110657416604159,8.60123767755839e-05,0.000134339910549883,0.000104377279345997,8.34791152722872e-05,0.000125645972433755
1920,50,54106.1071428571,53237.3928571429,54989.6428571429,14354.7857142857,13996.1071428571,14723.5357142857,4110.07142857143,4088.82142857143,4132.35714285714,5563.64285714286,5547.14285714286,5582.35714285714,1.74,0.84,2.88,2.46,1.06,4.32,2.57142857142857,1.53571428571429,3.92857142857143,0.00498823336010527,-0.0009671540613445,0.0110100493250765,-0.00191107263676975,-0.00633336755026151,0.00255162459136219,0.235381652661064,0.0109418767507003,0.514880952380952,7.64185820395104e-05,5.6190173964692e-05,9.66009331892606e-05,7.8698568741079e-05,5.9575872133217e-05,9.91852533268766e-05
1930,50,53537.2142857143,52567.6428571429,54367.2857142857,14526.0357142857,14053.0714285714,14982.4285714286,4101.39285714286,4082.82142857143,4121.60714285714,5561.96428571429,5545,5578.64285714286,2.4,1.2,3.94,2.68,1.34,4.38,2.60714285714286,1.5,4,-0.00199955050926755,-0.00718887465685837,0.00293045180034701,-0.000210289086003573,-0.00560236796315509,0.00436833506395613,0.122847985347985,-0.054532967032967,0.322619047619048,0.000105113900186639,8.12717363366936e-05,0.00013298349844151,8.64429968720081e-05,6.58790863312476e-05,0.000107742779029991
1940,50,54131.9285714286,53298.7142857143,54961.5714285714,15038.25,14622.6785714286,15467.3928571429,4087,4063.46428571429,4109.07142857143,5559.28571428571,5542.25,5576.46428571429,1.94,0.96,3.26,2.86,1.36,4.84,2.46428571428571,1.46428571428571,3.85714285714286,-0.00346406552801846,-0.00815057029403614,0.00143996585559003,-0.000414205099177278,-0.00481911026522443,0.00371876613179333,0.144887955182073,-0.173319327731092,0.532142857142857,8.46484887889036e-05,6.35883163054083e-05,0.000105529186943413,9.19636686647397e-05,7.00361619319903e-05,0.000115751839035916
1950,50,54613.3928571429,53679.2857142857,55464.1785714286,14657.7142857143,14278.9642857143,15122.4642857143,4088.28571428571,4070.57142857143,4104.92857142857,5547.25,5531.07142857143,5565.85714285714,2.1,1.12,3.14,2.38,1.28,3.84,2.42857142857143,1.71428571428571,3.42857142857143,0.000467641510331795,-0.0049787577833535,0.0059537742618195,-0.00209228699027483,-0.00610711211575299,0.00286048299747951,0.25947742733457,0.0218923933209647,0.537538651824366,9.18983859998502e-05,7.26168219409723e-05,0.000112945856599054,7.63418246615993e-05,6.03771302083983e-05,9.2359186458278e-05
1960,50,54150.3214285714,53452.25,54849.0714285714,14758.75,14256,15208.2857142857,4095.03571428571,4073.57142857143,4115.14285714286,5562.21428571429,5546.28571428571,5579.85714285714,1.94,1.12,2.86,2.46,1.44,3.68,2.42857142857143,1.53571428571429,3.53571428571429,0.00173660800641485,-0.00382726592540887,0.00742599080030669,0.00274210824656606,-0.000756321308104624,0.00647981721268422,0.0851190476190476,-0.129166666666667,0.379761904761905,8.47680637483975e-05,6.63057095947073e-05,0.000104004697388352,7.93254111470849e-05,6.31803970445724e-05,9.54814254679422e-05
1970,50,54379,53693.0357142857,55079.5357142857,14340.25,13964.6428571429,14742.2857142857,4090.67857142857,4072.53571428571,4108.07142857143,5564.64285714286,5546.60714285714,5581.71428571429,1.82,0.86,3.22,2.6,1.36,4.22,2.5,1.71428571428571,3.46428571428571,-0.000891862863373099,-0.00748670435713608,0.0059807685767206,0.000511158608313808,-0.00403675122860821,0.00490624894167721,0.293452380952381,0.043452380952381,0.555357142857143,7.89935150570178e-05,5.74245731911776e-05,0.00010309443650109,8.36694236437249e-05,6.68147281213306e-05,0.000101612918068693
1980,50,54527.1071428571,53921.25,55213.0714285714,14239.3214285714,13789.6071428571,14723.3214285714,4096.14285714286,4081.25,4112.07142857143,5559.21428571429,5537.78571428571,5578.92857142857,2.02,1.12,3.12,2.66,1.66,4.1,2.10714285714286,1.46428571428571,2.92857142857143,0.00149730140022137,-0.00475200976732355,0.00792543137457452,-0.000904525869336037,-0.00596079452797,0.00402518256288887,-0.0820578231292516,-0.256377551020408,0.121598639455782,8.84344927831307e-05,7.00962661078668e-05,0.000106800369828395,8.55259059820109e-05,6.99886027563056e-05,0.000101720840785883
1990,50,53994.6071428571,53301.6428571429,54644.7142857143,14564.2142857143,14092.4285714286,15027.6785714286,4103.64285714286,4085.10714285714,4123.60714285714,5559.96428571429,5545.28571428571,5574.35714285714,1.48,0.6,2.48,2.34,1.3,3.38,2.14285714285714,1.32142857142857,3.14285714285714,0.00187529222790213,-0.0023240641779781,0.00612280142831283,0.000221105743351104,-0.00356669015608172,0.00389199658220728,0.0586038961038961,-0.124729437229437,0.282359307359307,6.4787780828342e-05,4.72850450860145e-05,8.32205402987849e-05,7.50786308743429e-05,6.15193868676921e-05,8.91885244568476e-05
2000,50,53628.6785714286,52640.6071428571,54373.5,14524.4642857143,14120.25,14942.7142857143,4121.42857142857,4100.10714285714,4145.78571428571,5568.92857142857,5554.42857142857,5582.14285714286,1.18,0.66,1.86,2.78,1.32,4.64,2.46428571428571,1.78571428571429,3.25,0.00437250845410905,0.000127806543027465,0.00890269090411572,0.00166233441302983,-0.00198845464501255,0.00543560603871493,0.42718253968254,0.159325396825397,0.7125,5.14387650162328e-05,3.83293338309429e-05,6.6380811438889e-05,8.91839999869638e-05,6.93269930731658e-05,0.000110983945372111
